swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.6,38,2004,04,14,WA,3,910,36.6,-9.0,37.5,-9.9,1
27.2,38,2004,04,15,WA,3,910,36.4,-9.2,37.6,-10.4,1
26.8,40,2004,04,16,WA,3,910,36.2,-9.4,37.6,-10.8,1
26.3,40,2004,04,17,WA,3,910,35.9,-9.6,37.2,-10.9,1
25.9,42,2004,04,18,WA,3,910,35.6,-9.7,36.8,-10.9,1
25.7,43,2004,04,19,WA,3,910,35.2,-9.5,36.3,-10.6,1
25.2,40,2004,04,20,WA,3,910,34.8,-9.6,35.7,-10.5,1
24.2,43,2004,04,21,WA,3,910,34.3,-10.1,35.1,-10.9,1
23.2,49,2004,04,22,WA,3,910,33.8,-10.6,34.4,-11.2,1
22.7,42,2004,04,23,WA,3,910,33.4,-10.7,33.7,-11.0,1
21.9,41,2004,04,24,WA,3,910,32.8,-10.9,33.1,-11.2,1
21.4,54,2004,04,25,WA,3,910,32.3,-10.9,32.6,-11.2,1
20.3,61,2004,04,26,WA,3,910,31.8,-11.5,32.0,-11.7,1
18.8,43,2004,04,27,WA,3,910,31.3,-12.5,31.4,-12.6,1
18.4,46,2004,04,28,WA,3,910,30.8,-12.4,30.9,-12.5,1
17.5,54,2004,04,29,WA,3,910,30.3,-12.8,30.5,-13.0,1
16.3,60,2004,04,30,WA,3,910,29.7,-13.4,30.0,-13.7,1
14.6,61,2004,05,01,WA,3,910,29.2,-14.6,29.3,-14.7,1
12.9,49,2004,05,02,WA,3,910,28.7,-15.8,28.8,-15.9,1
11.9,49,2004,05,03,WA,3,910,28.3,-16.4,28.3,-16.4,1
11.1,43,2004,05,04,WA,3,910,27.9,-16.8,28.0,-16.9,1
10.3,42,2004,05,05,WA,3,910,27.4,-17.1,27.7,-17.4,1
9.4,49,2004,05,06,WA,3,910,27.0,-17.6,27.5,-18.1,1
8.3,48,2004,05,07,WA,3,910,26.5,-18.2,27.2,-18.9,1
7.6,45,2004,05,08,WA,3,910,26.1,-18.5,26.8,-19.2,1
6.5,45,2004,05,09,WA,3,910,25.5,-19.0,26.3,-19.8,1
5.6,42,2004,05,10,WA,3,910,24.9,-19.3,25.6,-20.0,1
5.2,46,2004,05,11,WA,3,910,24.3,-19.1,24.7,-19.5,1
3.9,46,2004,05,12,WA,3,910,23.6,-19.7,23.8,-19.9,1
3.2,48,2004,05,13,WA,3,910,22.9,-19.7,22.5,-19.3,1
2.0,50,2004,05,14,WA,3,910,22.1,-20.1,21.2,-19.2,1
0.9,48,2004,05,15,WA,3,910,21.3,-20.4,20.0,-19.1,1
0.4,46,2004,05,16,WA,3,910,20.4,-20.0,18.8,-18.4,1
4.4,33,2005,01,01,WA,3,910,15.3,-10.9,13.9,-9.5,1
4.5,29,2005,01,02,WA,3,910,15.6,-11.1,14.4,-9.9,1
4.4,29,2005,01,03,WA,3,910,15.9,-11.5,15.0,-10.6,1
3.8,29,2005,01,04,WA,3,910,16.3,-12.5,16.0,-12.2,1
4.5,29,2005,01,05,WA,3,910,16.6,-12.1,16.7,-12.2,1
4.9,27,2005,01,06,WA,3,910,17.0,-12.1,17.2,-12.3,1
5.4,31,2005,01,07,WA,3,910,17.3,-11.9,17.7,-12.3,1
6.1,28,2005,01,08,WA,3,910,17.7,-11.6,18.2,-12.1,1
6.2,27,2005,01,09,WA,3,910,18.0,-11.8,18.6,-12.4,1
6.0,26,2005,01,10,WA,3,910,18.3,-12.3,19.0,-13.0,1
6.1,25,2005,01,11,WA,3,910,18.6,-12.5,19.0,-12.9,1
6.5,29,2005,01,12,WA,3,910,18.8,-12.3,19.0,-12.5,1
6.8,23,2005,01,13,WA,3,910,19.1,-12.3,19.1,-12.3,1
7.0,21,2005,01,14,WA,3,910,19.3,-12.3,19.2,-12.2,1
7.0,32,2005,01,15,WA,3,910,19.6,-12.6,19.4,-12.4,1
7.3,37,2005,01,16,WA,3,910,19.8,-12.5,19.5,-12.2,1
7.2,43,2005,01,17,WA,3,910,20.0,-12.8,19.6,-12.4,1
6.8,47,2005,01,18,WA,3,910,20.2,-13.4,19.6,-12.8,1
5.8,48,2005,01,19,WA,3,910,20.4,-14.6,19.8,-14.0,1
5.6,44,2005,01,20,WA,3,910,20.6,-15.0,20.1,-14.5,1
5.0,46,2005,01,21,WA,3,910,20.8,-15.8,20.5,-15.5,1
4.2,45,2005,01,22,WA,3,910,21.0,-16.8,20.8,-16.6,1
3.3,45,2005,01,23,WA,3,910,21.3,-18.0,21.2,-17.9,1
2.8,48,2005,01,24,WA,3,910,21.5,-18.7,21.5,-18.7,1
2.4,50,2005,01,25,WA,3,910,21.8,-19.4,21.9,-19.5,1
1.7,47,2005,01,26,WA,3,910,22.1,-20.4,22.4,-20.7,1
1.4,40,2005,01,27,WA,3,910,22.5,-21.1,23.2,-21.8,1
1.7,42,2005,01,28,WA,3,910,22.8,-21.1,23.9,-22.2,1
0.9,38,2005,01,29,WA,3,910,23.2,-22.3,24.7,-23.8,1
0.9,39,2005,01,30,WA,3,910,23.6,-22.7,25.8,-24.9,1
0.2,38,2005,01,31,WA,3,910,24.0,-23.8,26.9,-26.7,1
0.8,41,2005,02,01,WA,3,910,24.4,-23.6,27.9,-27.1,1
0.2,42,2005,02,02,WA,3,910,24.8,-24.6,28.9,-28.7,1
0.2,45,2005,02,03,WA,3,910,25.1,-24.9,29.4,-29.2,1
1.4,31,2005,02,05,WA,3,910,25.8,-24.4,30.4,-29.0,1
1.8,29,2005,02,06,WA,3,910,26.1,-24.3,30.6,-28.8,1
2.5,32,2005,02,07,WA,3,910,26.4,-23.9,30.8,-28.3,1
2.5,33,2005,02,08,WA,3,910,26.7,-24.2,30.9,-28.4,1
2.2,35,2005,02,09,WA,3,910,27.0,-24.8,31.0,-28.8,1
2.1,41,2005,02,10,WA,3,910,27.2,-25.1,31.1,-29.0,1
1.8,46,2005,02,11,WA,3,910,27.4,-25.6,31.0,-29.2,1
1.8,35,2005,02,12,WA,3,910,27.6,-25.8,31.1,-29.3,1
2.8,31,2005,02,13,WA,3,910,27.7,-24.9,31.2,-28.4,1
3.4,28,2005,02,14,WA,3,910,27.9,-24.5,31.3,-27.9,1
4.4,28,2005,02,15,WA,3,910,28.1,-23.7,31.6,-27.2,1
4.4,34,2005,02,16,WA,3,910,28.3,-23.9,31.8,-27.4,1
4.4,40,2005,02,17,WA,3,910,28.5,-24.1,32.0,-27.6,1
4.4,38,2005,02,18,WA,3,910,28.7,-24.3,32.3,-27.9,1
4.4,34,2005,02,19,WA,3,910,29.0,-24.6,32.5,-28.1,1
4.4,35,2005,02,20,WA,3,910,29.3,-24.9,32.6,-28.2,1
4.4,39,2005,02,21,WA,3,910,29.6,-25.2,32.6,-28.2,1
4.4,45,2005,02,22,WA,3,910,29.9,-25.5,32.5,-28.1,1
4.4,50,2005,02,23,WA,3,910,30.2,-25.8,32.5,-28.1,1
4.4,48,2005,02,24,WA,3,910,30.5,-26.1,32.5,-28.1,1
4.9,45,2005,02,25,WA,3,910,30.8,-25.9,32.4,-27.5,1
4.9,47,2005,02,26,WA,3,910,31.0,-26.1,32.3,-27.4,1
4.9,49,2005,02,27,WA,3,910,31.2,-26.3,32.3,-27.4,1
4.8,42,2005,02,28,WA,3,910,31.4,-26.6,32.3,-27.5,1
4.8,40,2005,03,01,WA,3,910,31.8,-27.0,32.4,-27.6,1
4.9,41,2005,03,02,WA,3,910,32.0,-27.1,32.7,-27.8,1
4.6,44,2005,03,03,WA,3,910,32.3,-27.7,33.2,-28.6,1
4.3,43,2005,03,04,WA,3,910,32.6,-28.3,33.7,-29.4,1
4.2,44,2005,03,05,WA,3,910,32.9,-28.7,34.4,-30.2,1
4.0,45,2005,03,06,WA,3,910,33.2,-29.2,35.0,-31.0,1
3.6,46,2005,03,07,WA,3,910,33.5,-29.9,35.5,-31.9,1
2.8,47,2005,03,08,WA,3,910,33.7,-30.9,35.8,-33.0,1
2.5,47,2005,03,09,WA,3,910,33.9,-31.4,36.0,-33.5,1
1.6,51,2005,03,10,WA,3,910,34.1,-32.5,36.0,-34.4,1
0.9,47,2005,03,11,WA,3,910,34.3,-33.4,35.9,-35.0,1
0.1,44,2005,03,12,WA,3,910,34.5,-34.4,35.6,-35.5,1
1.0,35,2005,03,17,WA,3,910,35.4,-34.4,35.3,-34.3,1
1.1,35,2005,03,18,WA,3,910,35.6,-34.5,35.3,-34.2,1
1.2,36,2005,03,19,WA,3,910,35.7,-34.5,35.3,-34.1,1
1.9,37,2005,03,20,WA,3,910,35.8,-33.9,35.2,-33.3,1
1.7,33,2005,03,21,WA,3,910,35.9,-34.2,34.9,-33.2,1
1.8,36,2005,03,22,WA,3,910,36.0,-34.2,34.8,-33.0,1
1.8,39,2005,03,23,WA,3,910,36.0,-34.2,34.6,-32.8,1
1.5,36,2005,03,24,WA,3,910,36.1,-34.6,34.6,-33.1,1
1.5,37,2005,03,25,WA,3,910,36.2,-34.7,34.8,-33.3,1
1.5,35,2005,03,26,WA,3,910,36.4,-34.9,35.0,-33.5,1
3.2,38,2005,03,27,WA,3,910,36.6,-33.4,35.3,-32.1,1
3.2,34,2005,03,28,WA,3,910,36.8,-33.6,35.6,-32.4,1
4.4,35,2005,03,29,WA,3,910,37.0,-32.6,35.9,-31.5,1
5.4,36,2005,03,30,WA,3,910,37.3,-31.9,36.4,-31.0,1
5.7,35,2005,03,31,WA,3,910,37.5,-31.8,36.7,-31.0,1
7.1,34,2005,04,01,WA,3,910,37.7,-30.6,36.9,-29.8,1
7.9,34,2005,04,02,WA,3,910,37.8,-29.9,37.2,-29.3,1
8.2,35,2005,04,03,WA,3,910,37.9,-29.7,37.5,-29.3,1
9.0,36,2005,04,04,WA,3,910,37.9,-28.9,37.9,-28.9,1
8.7,36,2005,04,05,WA,3,910,37.9,-29.2,38.3,-29.6,1
9.0,47,2005,04,06,WA,3,910,37.8,-28.8,38.3,-29.3,1
8.5,40,2005,04,07,WA,3,910,37.7,-29.2,38.2,-29.7,1
8.3,38,2005,04,08,WA,3,910,37.6,-29.3,38.0,-29.7,1
8.2,36,2005,04,09,WA,3,910,37.4,-29.2,37.7,-29.5,1
8.0,39,2005,04,10,WA,3,910,37.3,-29.3,37.8,-29.8,1
8.1,35,2005,04,11,WA,3,910,37.1,-29.0,37.6,-29.5,1
8.8,34,2005,04,12,WA,3,910,36.9,-28.1,37.5,-28.7,1
9.1,37,2005,04,13,WA,3,910,36.8,-27.7,37.5,-28.4,1
9.0,36,2005,04,14,WA,3,910,36.6,-27.6,37.5,-28.5,1
9.4,35,2005,04,15,WA,3,910,36.4,-27.0,37.6,-28.2,1
10.4,38,2005,04,16,WA,3,910,36.2,-25.8,37.6,-27.2,1
10.3,38,2005,04,17,WA,3,910,35.9,-25.6,37.2,-26.9,1
10.1,41,2005,04,18,WA,3,910,35.6,-25.5,36.8,-26.7,1
9.7,48,2005,04,19,WA,3,910,35.2,-25.5,36.3,-26.6,1
9.0,53,2005,04,20,WA,3,910,34.8,-25.8,35.7,-26.7,1
8.1,54,2005,04,21,WA,3,910,34.3,-26.2,35.1,-27.0,1
7.1,57,2005,04,22,WA,3,910,33.8,-26.7,34.4,-27.3,1
5.8,56,2005,04,23,WA,3,910,33.4,-27.6,33.7,-27.9,1
5.1,52,2005,04,24,WA,3,910,32.8,-27.7,33.1,-28.0,1
4.0,55,2005,04,25,WA,3,910,32.3,-28.3,32.6,-28.6,1
2.6,54,2005,04,26,WA,3,910,31.8,-29.2,32.0,-29.4,1
1.1,57,2005,04,27,WA,3,910,31.3,-30.2,31.4,-30.3,1
7.7,36,2006,01,01,WA,3,910,15.3,-7.6,13.9,-6.2,1
7.7,35,2006,01,02,WA,3,910,15.6,-7.9,14.4,-6.7,1
7.9,34,2006,01,03,WA,3,910,15.9,-8.0,15.0,-7.1,1
8.9,36,2006,01,04,WA,3,910,16.3,-7.4,16.0,-7.1,1
9.2,40,2006,01,05,WA,3,910,16.6,-7.4,16.7,-7.5,1
9.5,42,2006,01,06,WA,3,910,17.0,-7.5,17.2,-7.7,1
8.7,37,2006,01,07,WA,3,910,17.3,-8.6,17.7,-9.0,1
8.9,33,2006,01,08,WA,3,910,17.7,-8.8,18.2,-9.3,1
9.5,35,2006,01,09,WA,3,910,18.0,-8.5,18.6,-9.1,1
11.4,36,2006,01,10,WA,3,910,18.3,-6.9,19.0,-7.6,1
12.6,34,2006,01,11,WA,3,910,18.6,-6.0,19.0,-6.4,1
14.0,34,2006,01,12,WA,3,910,18.8,-4.8,19.0,-5.0,1
16.2,35,2006,01,13,WA,3,910,19.1,-2.9,19.1,-2.9,1
16.7,34,2006,01,14,WA,3,910,19.3,-2.6,19.2,-2.5,1
16.8,31,2006,01,15,WA,3,910,19.6,-2.8,19.4,-2.6,1
17.0,34,2006,01,16,WA,3,910,19.8,-2.8,19.5,-2.5,1
19.2,36,2006,01,17,WA,3,910,20.0,-0.8,19.6,-0.4,1
18.7,36,2006,01,18,WA,3,910,20.2,-1.5,19.6,-0.9,1
18.8,33,2006,01,19,WA,3,910,20.4,-1.6,19.8,-1.0,1
19.9,33,2006,01,20,WA,3,910,20.6,-0.7,20.1,-0.2,1
20.6,33,2006,01,21,WA,3,910,20.8,-0.2,20.5,0.1,1
20.8,35,2006,01,22,WA,3,910,21.0,-0.2,20.8,0.0,1
21.1,36,2006,01,23,WA,3,910,21.3,-0.2,21.2,-0.1,1
21.1,43,2006,01,24,WA,3,910,21.5,-0.4,21.5,-0.4,1
21.2,40,2006,01,25,WA,3,910,21.8,-0.6,21.9,-0.7,1
21.3,33,2006,01,26,WA,3,910,22.1,-0.8,22.4,-1.1,1
22.9,32,2006,01,27,WA,3,910,22.5,0.4,23.2,-0.3,1
23.5,33,2006,01,28,WA,3,910,22.8,0.7,23.9,-0.4,1
24.8,33,2006,01,29,WA,3,910,23.2,1.6,24.7,0.1,1
27.9,35,2006,01,30,WA,3,910,23.6,4.3,25.8,2.1,1
27.9,33,2006,01,31,WA,3,910,24.0,3.9,26.9,1.0,1
29.0,34,2006,02,01,WA,3,910,24.4,4.6,27.9,1.1,1
30.7,35,2006,02,02,WA,3,910,24.8,5.9,28.9,1.8,1
31.4,36,2006,02,03,WA,3,910,25.1,6.3,29.4,2.0,1
32.2,34,2006,02,04,WA,3,910,25.4,6.8,30.0,2.2,1
33.9,32,2006,02,05,WA,3,910,25.8,8.1,30.4,3.5,1
34.4,35,2006,02,06,WA,3,910,26.1,8.3,30.6,3.8,1
34.4,41,2006,02,07,WA,3,910,26.4,8.0,30.8,3.6,1
34.5,36,2006,02,08,WA,3,910,26.7,7.8,30.9,3.6,1
34.6,35,2006,02,09,WA,3,910,27.0,7.6,31.0,3.6,1
34.7,41,2006,02,10,WA,3,910,27.2,7.5,31.1,3.6,1
34.7,43,2006,02,11,WA,3,910,27.4,7.3,31.0,3.7,1
34.7,41,2006,02,12,WA,3,910,27.6,7.1,31.1,3.6,1
34.8,34,2006,02,13,WA,3,910,27.7,7.1,31.2,3.6,1
34.8,29,2006,02,14,WA,3,910,27.9,6.9,31.3,3.5,1
34.9,28,2006,02,15,WA,3,910,28.1,6.8,31.6,3.3,1
34.8,26,2006,02,16,WA,3,910,28.3,6.5,31.8,3.0,1
34.5,23,2006,02,17,WA,3,910,28.5,6.0,32.0,2.5,1
34.5,28,2006,02,18,WA,3,910,28.7,5.8,32.3,2.2,1
34.5,29,2006,02,19,WA,3,910,29.0,5.5,32.5,2.0,1
34.5,28,2006,02,20,WA,3,910,29.3,5.2,32.6,1.9,1
34.7,31,2006,02,21,WA,3,910,29.6,5.1,32.6,2.1,1
35.1,33,2006,02,22,WA,3,910,29.9,5.2,32.5,2.6,1
36.8,29,2006,02,23,WA,3,910,30.2,6.6,32.5,4.3,1
38.5,26,2006,02,24,WA,3,910,30.5,8.0,32.5,6.0,1
38.8,29,2006,02,25,WA,3,910,30.8,8.0,32.4,6.4,1
39.3,37,2006,02,26,WA,3,910,31.0,8.3,32.3,7.0,1
40.1,40,2006,02,27,WA,3,910,31.2,8.9,32.3,7.8,1
39.8,33,2006,02,28,WA,3,910,31.4,8.4,32.3,7.5,1
39.5,37,2006,03,01,WA,3,910,31.8,7.7,32.4,7.1,1
40.2,36,2006,03,02,WA,3,910,32.0,8.2,32.7,7.5,1
40.5,36,2006,03,03,WA,3,910,32.3,8.2,33.2,7.3,1
40.6,38,2006,03,04,WA,3,910,32.6,8.0,33.7,6.9,1
40.8,38,2006,03,05,WA,3,910,32.9,7.9,34.4,6.4,1
41.0,37,2006,03,06,WA,3,910,33.2,7.8,35.0,6.0,1
41.1,34,2006,03,07,WA,3,910,33.5,7.6,35.5,5.6,1
41.6,31,2006,03,08,WA,3,910,33.7,7.9,35.8,5.8,1
43.9,28,2006,03,09,WA,3,910,33.9,10.0,36.0,7.9,1
45.0,31,2006,03,10,WA,3,910,34.1,10.9,36.0,9.0,1
44.8,31,2006,03,11,WA,3,910,34.3,10.5,35.9,8.9,1
44.8,33,2006,03,12,WA,3,910,34.5,10.3,35.6,9.2,1
44.9,34,2006,03,13,WA,3,910,34.6,10.3,35.4,9.5,1
45.1,34,2006,03,14,WA,3,910,34.8,10.3,35.3,9.8,1
45.4,33,2006,03,15,WA,3,910,35.0,10.4,35.3,10.1,1
46.0,34,2006,03,16,WA,3,910,35.2,10.8,35.3,10.7,1
46.6,36,2006,03,17,WA,3,910,35.4,11.2,35.3,11.3,1
46.7,33,2006,03,18,WA,3,910,35.6,11.1,35.3,11.4,1
46.9,36,2006,03,19,WA,3,910,35.7,11.2,35.3,11.6,1
47.2,39,2006,03,20,WA,3,910,35.8,11.4,35.2,12.0,1
47.1,37,2006,03,21,WA,3,910,35.9,11.2,34.9,12.2,1
46.9,37,2006,03,22,WA,3,910,36.0,10.9,34.8,12.1,1
47.5,46,2006,03,23,WA,3,910,36.0,11.5,34.6,12.9,1
47.1,38,2006,03,24,WA,3,910,36.1,11.0,34.6,12.5,1
46.7,37,2006,03,25,WA,3,910,36.2,10.5,34.8,11.9,1
46.0,34,2006,03,26,WA,3,910,36.4,9.6,35.0,11.0,1
46.5,41,2006,03,27,WA,3,910,36.6,9.9,35.3,11.2,1
46.9,39,2006,03,28,WA,3,910,36.8,10.1,35.6,11.3,1
46.8,41,2006,03,29,WA,3,910,37.0,9.8,35.9,10.9,1
46.3,41,2006,03,30,WA,3,910,37.3,9.0,36.4,9.9,1
46.0,40,2006,03,31,WA,3,910,37.5,8.5,36.7,9.3,1
45.6,36,2006,04,01,WA,3,910,37.7,7.9,36.9,8.7,1
45.6,41,2006,04,02,WA,3,910,37.8,7.8,37.2,8.4,1
45.9,44,2006,04,03,WA,3,910,37.9,8.0,37.5,8.4,1
45.8,43,2006,04,04,WA,3,910,37.9,7.9,37.9,7.9,1
45.3,45,2006,04,05,WA,3,910,37.9,7.4,38.3,7.0,1
43.8,40,2006,04,06,WA,3,910,37.8,6.0,38.3,5.5,1
43.4,46,2006,04,07,WA,3,910,37.7,5.7,38.2,5.2,1
43.3,43,2006,04,08,WA,3,910,37.6,5.7,38.0,5.3,1
42.6,39,2006,04,09,WA,3,910,37.4,5.2,37.7,4.9,1
42.3,39,2006,04,10,WA,3,910,37.3,5.0,37.8,4.5,1
41.6,44,2006,04,11,WA,3,910,37.1,4.5,37.6,4.0,1
40.9,37,2006,04,12,WA,3,910,36.9,4.0,37.5,3.4,1
40.5,34,2006,04,13,WA,3,910,36.8,3.7,37.5,3.0,1
42.3,34,2006,04,14,WA,3,910,36.6,5.7,37.5,4.8,1
43.5,33,2006,04,15,WA,3,910,36.4,7.1,37.6,5.9,1
44.0,35,2006,04,16,WA,3,910,36.2,7.8,37.6,6.4,1
44.4,37,2006,04,17,WA,3,910,35.9,8.5,37.2,7.2,1
44.5,41,2006,04,18,WA,3,910,35.6,8.9,36.8,7.7,1
44.6,46,2006,04,19,WA,3,910,35.2,9.4,36.3,8.3,1
44.1,48,2006,04,20,WA,3,910,34.8,9.3,35.7,8.4,1
43.6,37,2006,04,21,WA,3,910,34.3,9.3,35.1,8.5,1
42.5,42,2006,04,22,WA,3,910,33.8,8.7,34.4,8.1,1
42.3,53,2006,04,23,WA,3,910,33.4,8.9,33.7,8.6,1
41.9,55,2006,04,24,WA,3,910,32.8,9.1,33.1,8.8,1
41.1,50,2006,04,25,WA,3,910,32.3,8.8,32.6,8.5,1
40.0,40,2006,04,26,WA,3,910,31.8,8.2,32.0,8.0,1
39.0,45,2006,04,27,WA,3,910,31.3,7.7,31.4,7.6,1
38.4,55,2006,04,28,WA,3,910,30.8,7.6,30.9,7.5,1
37.8,41,2006,04,29,WA,3,910,30.3,7.5,30.5,7.3,1
36.4,38,2006,04,30,WA,3,910,29.7,6.7,30.0,6.4,1
36.3,36,2006,05,01,WA,3,910,29.2,7.1,29.3,7.0,1
36.1,42,2006,05,02,WA,3,910,28.7,7.4,28.8,7.3,1
35.8,51,2006,05,03,WA,3,910,28.3,7.5,28.3,7.5,1
35.0,55,2006,05,04,WA,3,910,27.9,7.1,28.0,7.0,1
34.0,53,2006,05,05,WA,3,910,27.4,6.6,27.7,6.3,1
32.5,39,2006,05,06,WA,3,910,27.0,5.5,27.5,5.0,1
31.9,38,2006,05,07,WA,3,910,26.5,5.4,27.2,4.7,1
31.2,38,2006,05,08,WA,3,910,26.1,5.1,26.8,4.4,1
30.7,44,2006,05,09,WA,3,910,25.5,5.2,26.3,4.4,1
30.2,51,2006,05,10,WA,3,910,24.9,5.3,25.6,4.6,1
29.5,44,2006,05,11,WA,3,910,24.3,5.2,24.7,4.8,1
28.5,38,2006,05,12,WA,3,910,23.6,4.9,23.8,4.7,1
27.7,47,2006,05,13,WA,3,910,22.9,4.8,22.5,5.2,1
26.9,58,2006,05,14,WA,3,910,22.1,4.8,21.2,5.7,1
25.9,69,2006,05,15,WA,3,910,21.3,4.6,20.0,5.9,1
24.1,68,2006,05,16,WA,3,910,20.4,3.7,18.8,5.3,1
21.6,64,2006,05,17,WA,3,910,19.6,2.0,17.7,3.9,1
19.4,62,2006,05,18,WA,3,910,18.7,0.7,16.6,2.8,1
17.2,55,2006,05,19,WA,3,910,17.9,-0.7,15.5,1.7,1
15.9,48,2006,05,20,WA,3,910,17.1,-1.2,14.5,1.4,1
14.8,52,2006,05,21,WA,3,910,16.4,-1.6,13.7,1.1,1
13.5,46,2006,05,22,WA,3,910,15.6,-2.1,12.8,0.7,1
12.4,47,2006,05,23,WA,3,910,14.9,-2.5,11.8,0.6,1
11.9,46,2006,05,24,WA,3,910,14.2,-2.3,10.8,1.1,1
11.0,45,2006,05,25,WA,3,910,13.6,-2.6,9.7,1.3,1
10.2,42,2006,05,26,WA,3,910,12.9,-2.7,8.6,1.6,1
9.5,43,2006,05,27,WA,3,910,12.2,-2.7,7.5,2.0,1
8.8,44,2006,05,28,WA,3,910,11.6,-2.8,6.1,2.7,1
8.1,45,2006,05,29,WA,3,910,10.9,-2.8,4.8,3.3,1
6.8,53,2006,05,30,WA,3,910,10.3,-3.5,3.6,3.2,1
5.1,59,2006,05,31,WA,3,910,9.6,-4.5,2.3,2.8,1
3.1,55,2006,06,01,WA,3,910,9.0,-5.9,0.7,2.4,1
2.0,52,2006,06,02,WA,3,910,8.4,-6.4,0.1,1.9,1
0.6,51,2006,06,03,WA,3,910,7.8,-7.2,0.0,0.6,1
0.1,49,2006,06,04,WA,3,910,7.3,-7.2,0.0,0.1,1
0.2,51,2006,06,05,WA,3,910,6.9,-6.7,0.0,0.2,1
25.5,36,2007,01,01,WA,3,910,15.3,10.2,13.9,11.6,1
27.6,40,2007,01,02,WA,3,910,15.6,12.0,14.4,13.2,1
25.9,34,2007,01,03,WA,3,910,15.9,10.0,15.0,10.9,1
26.4,29,2007,01,04,WA,3,910,16.3,10.1,16.0,10.4,1
27.1,30,2007,01,05,WA,3,910,16.6,10.5,16.7,10.4,1
29.8,31,2007,01,06,WA,3,910,17.0,12.8,17.2,12.6,1
30.7,35,2007,01,07,WA,3,910,17.3,13.4,17.7,13.0,1
32.5,33,2007,01,08,WA,3,910,17.7,14.8,18.2,14.3,1
32.7,35,2007,01,09,WA,3,910,18.0,14.7,18.6,14.1,1
33.2,24,2007,01,10,WA,3,910,18.3,14.9,19.0,14.2,1
33.1,19,2007,01,11,WA,3,910,18.6,14.5,19.0,14.1,1
32.9,18,2007,01,12,WA,3,910,18.8,14.1,19.0,13.9,1
32.9,20,2007,01,13,WA,3,910,19.1,13.8,19.1,13.8,1
32.9,25,2007,01,14,WA,3,910,19.3,13.6,19.2,13.7,1
33.0,31,2007,01,15,WA,3,910,19.6,13.4,19.4,13.6,1
33.1,31,2007,01,16,WA,3,910,19.8,13.3,19.5,13.6,1
33.3,29,2007,01,17,WA,3,910,20.0,13.3,19.6,13.7,1
33.4,32,2007,01,18,WA,3,910,20.2,13.2,19.6,13.8,1
34.7,35,2007,01,19,WA,3,910,20.4,14.3,19.8,14.9,1
36.0,31,2007,01,20,WA,3,910,20.6,15.4,20.1,15.9,1
36.1,31,2007,01,21,WA,3,910,20.8,15.3,20.5,15.6,1
36.7,36,2007,01,22,WA,3,910,21.0,15.7,20.8,15.9,1
38.3,39,2007,01,23,WA,3,910,21.3,17.0,21.2,17.1,1
37.8,45,2007,01,24,WA,3,910,21.5,16.3,21.5,16.3,1
37.0,37,2007,01,25,WA,3,910,21.8,15.2,21.9,15.1,1
36.7,41,2007,01,26,WA,3,910,22.1,14.6,22.4,14.3,1
36.6,42,2007,01,27,WA,3,910,22.5,14.1,23.2,13.4,1
36.5,43,2007,01,28,WA,3,910,22.8,13.7,23.9,12.6,1
36.6,41,2007,01,29,WA,3,910,23.2,13.4,24.7,11.9,1
36.6,39,2007,01,30,WA,3,910,23.6,13.0,25.8,10.8,1
36.7,37,2007,01,31,WA,3,910,24.0,12.7,26.9,9.8,1
36.5,35,2007,02,01,WA,3,910,24.4,12.1,27.9,8.6,1
36.5,35,2007,02,02,WA,3,910,24.8,11.7,28.9,7.6,1
36.4,35,2007,02,03,WA,3,910,25.1,11.3,29.4,7.0,1
36.6,41,2007,02,04,WA,3,910,25.4,11.2,30.0,6.6,1
38.2,47,2007,02,05,WA,3,910,25.8,12.4,30.4,7.8,1
37.5,46,2007,02,06,WA,3,910,26.1,11.4,30.6,6.9,1
37.1,42,2007,02,07,WA,3,910,26.4,10.7,30.8,6.3,1
37.0,38,2007,02,08,WA,3,910,26.7,10.3,30.9,6.1,1
36.9,38,2007,02,09,WA,3,910,27.0,9.9,31.0,5.9,1
36.4,44,2007,02,10,WA,3,910,27.2,9.2,31.1,5.3,1
36.7,39,2007,02,11,WA,3,910,27.4,9.3,31.0,5.7,1
36.7,36,2007,02,12,WA,3,910,27.6,9.1,31.1,5.6,1
36.4,36,2007,02,13,WA,3,910,27.7,8.7,31.2,5.2,1
36.2,35,2007,02,14,WA,3,910,27.9,8.3,31.3,4.9,1
37.2,38,2007,02,15,WA,3,910,28.1,9.1,31.6,5.6,1
37.7,37,2007,02,16,WA,3,910,28.3,9.4,31.8,5.9,1
37.2,42,2007,02,17,WA,3,910,28.5,8.7,32.0,5.2,1
37.9,33,2007,02,18,WA,3,910,28.7,9.2,32.3,5.6,1
38.8,34,2007,02,19,WA,3,910,29.0,9.8,32.5,6.3,1
41.0,31,2007,02,20,WA,3,910,29.3,11.7,32.6,8.4,1
41.3,33,2007,02,21,WA,3,910,29.6,11.7,32.6,8.7,1
42.1,31,2007,02,22,WA,3,910,29.9,12.2,32.5,9.6,1
42.3,29,2007,02,23,WA,3,910,30.2,12.1,32.5,9.8,1
42.7,31,2007,02,24,WA,3,910,30.5,12.2,32.5,10.2,1
44.6,35,2007,02,25,WA,3,910,30.8,13.8,32.4,12.2,1
