swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.9,4,2015,02,23,UT,9,1192,13.3,-4.4,11.0,-2.1,0
8.9,16,2015,02,24,UT,9,1192,13.3,-4.4,12.0,-3.1,0
8.9,23,2015,02,25,UT,9,1192,16.1,-7.2,14.0,-5.1,0
9.1,14,2015,02,26,UT,9,1192,17.6,-8.5,15.0,-5.9,0
9.3,9,2015,02,27,UT,9,1192,16.8,-7.5,16.0,-6.7,0
9.3,13,2015,02,28,UT,9,1192,17.2,-7.9,15.0,-5.7,0
9.6,20,2015,03,01,UT,9,1192,22.6,-13.0,23.0,-13.4,0
9.6,24,2015,03,02,UT,9,1192,22.7,-13.1,26.0,-16.4,0
10.2,14,2015,03,03,UT,9,1192,24.2,-14.0,24.0,-13.8,0
10.3,8,2015,03,04,UT,9,1192,19.7,-9.4,21.0,-10.7,0
10.4,14,2015,03,05,UT,9,1192,23.7,-13.3,24.0,-13.6,0
10.4,18,2015,03,06,UT,9,1192,26.2,-15.8,32.0,-21.6,0
10.4,22,2015,03,07,UT,9,1192,25.7,-15.3,25.0,-14.6,0
10.4,21,2015,03,08,UT,9,1192,26.7,-16.3,27.0,-16.6,0
10.4,20,2015,03,09,UT,9,1192,25.1,-14.7,27.0,-16.6,0
10.4,24,2015,03,10,UT,9,1192,25.7,-15.3,26.0,-15.6,0
10.4,33,2015,03,11,UT,9,1192,25.9,-15.5,27.0,-16.6,0
10.4,31,2015,03,12,UT,9,1192,25.8,-15.4,29.0,-18.6,0
10.4,29,2015,03,13,UT,9,1192,25.8,-15.4,29.0,-18.6,0
10.4,31,2015,03,14,UT,9,1192,28.0,-17.6,30.0,-19.6,0
10.4,39,2015,03,15,UT,9,1192,27.4,-17.0,26.0,-15.6,0
10.1,40,2015,03,16,UT,9,1192,28.1,-18.0,25.0,-14.9,0
9.9,39,2015,03,17,UT,9,1192,27.7,-17.8,25.0,-15.1,0
9.6,35,2015,03,18,UT,9,1192,24.9,-15.3,20.0,-10.4,0
9.5,26,2015,03,19,UT,9,1192,24.1,-14.6,19.0,-9.5,0
9.4,30,2015,03,20,UT,9,1192,28.3,-18.9,30.0,-20.6,0
9.3,34,2015,03,21,UT,9,1192,28.4,-19.1,31.0,-21.7,0
9.1,33,2015,03,22,UT,9,1192,24.9,-15.8,25.0,-15.9,0
8.9,30,2015,03,23,UT,9,1192,22.8,-13.9,22.0,-13.1,0
9.2,26,2015,03,24,UT,9,1192,24.4,-15.2,26.0,-16.8,0
9.4,23,2015,03,25,UT,9,1192,23.6,-14.2,26.0,-16.6,0
9.5,28,2015,03,26,UT,9,1192,24.0,-14.5,27.0,-17.5,0
9.5,35,2015,03,27,UT,9,1192,25.1,-15.6,25.0,-15.5,0
9.2,36,2015,03,28,UT,9,1192,28.0,-18.8,30.0,-20.8,0
9.0,34,2015,03,29,UT,9,1192,26.7,-17.7,26.0,-17.0,0
8.5,34,2015,03,30,UT,9,1192,25.1,-16.6,28.0,-19.5,0
8.2,39,2015,03,31,UT,9,1192,28.3,-20.1,29.0,-20.8,0
7.8,28,2015,04,01,UT,9,1192,29.8,-22.0,31.0,-23.2,0
7.8,17,2015,04,02,UT,9,1192,24.8,-17.0,27.0,-19.2,0
8.0,17,2015,04,03,UT,9,1192,24.1,-16.1,23.0,-15.0,0
8.0,27,2015,04,04,UT,9,1192,29.9,-21.9,34.0,-26.0,0
8.0,38,2015,04,05,UT,9,1192,31.4,-23.4,34.0,-26.0,0
8.0,34,2015,04,06,UT,9,1192,30.8,-22.8,31.0,-23.0,0
7.8,30,2015,04,07,UT,9,1192,33.6,-25.8,33.0,-25.2,0
7.8,26,2015,04,08,UT,9,1192,32.6,-24.8,33.0,-25.2,0
8.3,29,2015,04,09,UT,9,1192,29.2,-20.9,29.0,-20.7,0
8.1,32,2015,04,10,UT,9,1192,30.2,-22.1,32.0,-23.9,0
7.9,35,2015,04,11,UT,9,1192,33.8,-25.9,35.0,-27.1,0
7.5,31,2015,04,12,UT,9,1192,29.0,-21.5,29.0,-21.5,0
7.5,34,2015,04,13,UT,9,1192,27.6,-20.1,25.0,-17.5,0
7.0,35,2015,04,14,UT,9,1192,27.2,-20.2,28.0,-21.0,0
7.1,18,2015,04,15,UT,9,1192,27.6,-20.5,27.0,-19.9,0
7.3,23,2015,04,16,UT,9,1192,27.2,-19.9,28.0,-20.7,0
7.5,30,2015,04,17,UT,9,1192,25.9,-18.4,25.0,-17.5,0
7.6,34,2015,04,18,UT,9,1192,30.3,-22.7,31.0,-23.4,0
7.5,31,2015,04,19,UT,9,1192,31.6,-24.1,31.0,-23.5,0
7.2,33,2015,04,20,UT,9,1192,32.3,-25.1,33.0,-25.8,0
6.8,35,2015,04,21,UT,9,1192,33.3,-26.5,34.0,-27.2,0
6.2,36,2015,04,22,UT,9,1192,34.8,-28.6,35.0,-28.8,0
5.8,33,2015,04,23,UT,9,1192,31.2,-25.4,34.0,-28.2,0
5.5,33,2015,04,24,UT,9,1192,31.1,-25.6,31.0,-25.5,0
5.7,33,2015,04,25,UT,9,1192,34.8,-29.1,35.0,-29.3,0
5.6,30,2015,04,26,UT,9,1192,33.3,-27.7,31.0,-25.4,0
5.5,35,2015,04,27,UT,9,1192,33.3,-27.8,35.0,-29.5,0
4.9,38,2015,04,28,UT,9,1192,33.3,-28.4,36.0,-31.1,0
4.0,41,2015,04,29,UT,9,1192,33.8,-29.8,38.0,-34.0,0
3.0,41,2015,04,30,UT,9,1192,33.1,-30.1,30.0,-27.0,0
2.1,42,2015,05,01,UT,9,1192,32.3,-30.2,31.0,-28.9,0
1.3,43,2015,05,02,UT,9,1192,33.7,-32.4,35.0,-33.7,0
1.0,37,2015,05,17,UT,9,1192,37.9,-36.9,37.0,-36.0,0
0.7,38,2015,05,18,UT,9,1192,37.3,-36.6,38.0,-37.3,0
4.8,1,2016,01,01,UT,9,1192,8.9,-4.1,8.0,-3.2,0
4.8,21,2016,01,02,UT,9,1192,12.9,-8.1,15.0,-10.2,0
4.8,26,2016,01,03,UT,9,1192,18.0,-13.2,17.0,-12.2,0
4.8,28,2016,01,04,UT,9,1192,20.9,-16.1,22.0,-17.2,0
4.8,25,2016,01,05,UT,9,1192,18.0,-13.2,14.0,-9.2,0
4.8,24,2016,01,06,UT,9,1192,17.4,-12.6,20.0,-15.2,0
4.8,21,2016,01,07,UT,9,1192,21.4,-16.6,21.0,-16.2,0
5.0,15,2016,01,08,UT,9,1192,23.4,-18.4,22.0,-17.0,0
5.0,4,2016,01,09,UT,9,1192,19.9,-14.9,20.0,-15.0,0
4.8,-3,2016,01,10,UT,9,1192,17.7,-12.9,23.0,-18.2,0
4.8,1,2016,01,11,UT,9,1192,16.4,-11.6,19.0,-14.2,0
4.8,10,2016,01,12,UT,9,1192,13.0,-8.2,16.0,-11.2,0
4.8,21,2016,01,13,UT,9,1192,14.4,-9.6,19.0,-14.2,0
4.8,16,2016,01,14,UT,9,1192,10.1,-5.3,13.0,-8.2,0
5.0,17,2016,01,15,UT,9,1192,16.1,-11.1,15.0,-10.0,0
5.3,20,2016,01,16,UT,9,1192,18.2,-12.9,20.0,-14.7,0
5.6,22,2016,01,17,UT,9,1192,19.6,-14.0,21.0,-15.4,0
5.8,28,2016,01,18,UT,9,1192,20.1,-14.3,16.0,-10.2,0
5.9,17,2016,01,19,UT,9,1192,19.7,-13.8,19.0,-13.1,0
5.9,17,2016,01,20,UT,9,1192,16.6,-10.7,15.0,-9.1,0
6.4,11,2016,01,21,UT,9,1192,13.3,-6.9,14.0,-7.6,0
6.4,28,2016,01,22,UT,9,1192,15.7,-9.3,14.0,-7.6,0
6.5,30,2016,01,23,UT,9,1192,19.1,-12.6,18.0,-11.5,0
6.6,19,2016,01,24,UT,9,1192,18.2,-11.6,19.0,-12.4,0
7.2,9,2016,01,25,UT,9,1192,17.2,-10.0,19.0,-11.8,0
7.2,6,2016,01,26,UT,9,1192,16.3,-9.1,18.0,-10.8,0
7.2,15,2016,01,27,UT,9,1192,18.8,-11.6,20.0,-12.8,0
7.2,25,2016,01,28,UT,9,1192,18.0,-10.8,18.0,-10.8,0
7.3,31,2016,01,29,UT,9,1192,19.8,-12.5,22.0,-14.7,0
7.6,22,2016,01,30,UT,9,1192,20.6,-13.0,19.0,-11.4,0
7.9,9,2016,01,31,UT,9,1192,19.4,-11.5,20.0,-12.1,0
8.1,8,2016,02,01,UT,9,1192,20.8,-12.7,20.0,-11.9,0
8.3,2,2016,02,02,UT,9,1192,23.1,-14.8,30.0,-21.7,0
8.3,2,2016,02,03,UT,9,1192,19.0,-10.7,21.0,-12.7,0
8.3,13,2016,02,04,UT,9,1192,16.2,-7.9,16.0,-7.7,0
8.7,13,2016,02,05,UT,9,1192,21.0,-12.3,19.0,-10.3,0
8.7,18,2016,02,06,UT,9,1192,21.6,-12.9,18.0,-9.3,0
8.7,21,2016,02,07,UT,9,1192,22.3,-13.6,25.0,-16.3,0
8.7,17,2016,02,08,UT,9,1192,24.1,-15.4,27.0,-18.3,0
8.7,22,2016,02,09,UT,9,1192,23.7,-15.0,25.0,-16.3,0
8.7,25,2016,02,10,UT,9,1192,18.0,-9.3,19.0,-10.3,0
8.7,25,2016,02,11,UT,9,1192,13.2,-4.5,14.0,-5.3,0
8.7,30,2016,02,12,UT,9,1192,20.4,-11.7,18.0,-9.3,0
8.7,25,2016,02,13,UT,9,1192,21.8,-13.1,23.0,-14.3,0
8.7,27,2016,02,14,UT,9,1192,24.6,-15.9,26.0,-17.3,0
9.2,32,2016,02,15,UT,9,1192,23.4,-14.2,23.0,-13.8,0
9.2,31,2016,02,16,UT,9,1192,19.7,-10.5,19.0,-9.8,0
9.2,35,2016,02,17,UT,9,1192,18.3,-9.1,20.0,-10.8,0
9.2,26,2016,02,18,UT,9,1192,17.8,-8.6,21.0,-11.8,0
9.9,25,2016,02,19,UT,9,1192,17.2,-7.3,24.0,-14.1,0
9.9,23,2016,02,20,UT,9,1192,14.7,-4.8,17.0,-7.1,0
9.9,19,2016,02,21,UT,9,1192,14.6,-4.7,17.0,-7.1,0
9.9,17,2016,02,22,UT,9,1192,12.8,-2.9,17.0,-7.1,0
10.1,9,2016,02,23,UT,9,1192,13.3,-3.2,11.0,-0.9,0
10.2,18,2016,02,24,UT,9,1192,13.3,-3.1,12.0,-1.8,0
10.2,21,2016,02,25,UT,9,1192,16.1,-5.9,14.0,-3.8,0
10.2,24,2016,02,26,UT,9,1192,17.6,-7.4,15.0,-4.8,0
10.2,29,2016,02,27,UT,9,1192,16.8,-6.6,16.0,-5.8,0
10.2,25,2016,02,28,UT,9,1192,17.2,-7.0,15.0,-4.8,0
10.2,26,2016,02,29,UT,9,1192,27.5,-17.3,27.5,-17.3,0
10.3,31,2016,03,01,UT,9,1192,22.6,-12.3,23.0,-12.7,0
10.3,28,2016,03,02,UT,9,1192,22.7,-12.4,26.0,-15.7,0
10.5,30,2016,03,03,UT,9,1192,24.2,-13.7,24.0,-13.5,0
10.5,34,2016,03,04,UT,9,1192,19.7,-9.2,21.0,-10.5,0
10.5,38,2016,03,05,UT,9,1192,23.7,-13.2,24.0,-13.5,0
10.5,34,2016,03,06,UT,9,1192,26.2,-15.7,32.0,-21.5,0
10.6,19,2016,03,07,UT,9,1192,25.7,-15.1,25.0,-14.4,0
10.7,16,2016,03,08,UT,9,1192,26.7,-16.0,27.0,-16.3,0
10.7,23,2016,03,09,UT,9,1192,25.1,-14.4,27.0,-16.3,0
11.0,32,2016,03,10,UT,9,1192,25.7,-14.7,26.0,-15.0,0
11.0,39,2016,03,11,UT,9,1192,25.9,-14.9,27.0,-16.0,0
11.0,33,2016,03,12,UT,9,1192,25.8,-14.8,29.0,-18.0,0
11.0,32,2016,03,13,UT,9,1192,25.8,-14.8,29.0,-18.0,0
11.1,24,2016,03,14,UT,9,1192,28.0,-16.9,30.0,-18.9,0
11.3,16,2016,03,15,UT,9,1192,27.4,-16.1,26.0,-14.7,0
11.7,21,2016,03,16,UT,9,1192,28.1,-16.4,25.0,-13.3,0
11.7,25,2016,03,17,UT,9,1192,27.7,-16.0,25.0,-13.3,0
11.7,18,2016,03,18,UT,9,1192,24.9,-13.2,20.0,-8.3,0
11.7,19,2016,03,19,UT,9,1192,24.1,-12.4,19.0,-7.3,0
11.7,33,2016,03,20,UT,9,1192,28.3,-16.6,30.0,-18.3,0
11.7,40,2016,03,21,UT,9,1192,28.4,-16.7,31.0,-19.3,0
11.7,25,2016,03,22,UT,9,1192,24.9,-13.2,25.0,-13.3,0
12.2,21,2016,03,23,UT,9,1192,22.8,-10.6,22.0,-9.8,0
12.7,26,2016,03,24,UT,9,1192,24.4,-11.7,26.0,-13.3,0
12.9,16,2016,03,25,UT,9,1192,23.6,-10.7,26.0,-13.1,0
13.0,10,2016,03,26,UT,9,1192,24.0,-11.0,27.0,-14.0,0
13.0,27,2016,03,27,UT,9,1192,25.1,-12.1,25.0,-12.0,0
13.0,30,2016,03,28,UT,9,1192,28.0,-15.0,30.0,-17.0,0
13.3,24,2016,03,29,UT,9,1192,26.7,-13.4,26.0,-12.7,0
13.7,18,2016,03,30,UT,9,1192,25.1,-11.4,28.0,-14.3,0
14.0,25,2016,03,31,UT,9,1192,28.3,-14.3,29.0,-15.0,0
14.4,23,2016,04,01,UT,9,1192,29.8,-15.4,31.0,-16.6,0
14.4,26,2016,04,02,UT,9,1192,24.8,-10.4,27.0,-12.6,0
14.4,30,2016,04,03,UT,9,1192,24.1,-9.7,23.0,-8.6,0
14.4,34,2016,04,04,UT,9,1192,29.9,-15.5,34.0,-19.6,0
14.4,27,2016,04,05,UT,9,1192,31.4,-17.0,34.0,-19.6,0
14.4,29,2016,04,06,UT,9,1192,30.8,-16.4,31.0,-16.6,0
14.4,34,2016,04,07,UT,9,1192,33.6,-19.2,33.0,-18.6,0
14.4,38,2016,04,08,UT,9,1192,32.6,-18.2,33.0,-18.6,0
13.6,39,2016,04,09,UT,9,1192,29.2,-15.6,29.0,-15.4,0
13.0,36,2016,04,10,UT,9,1192,30.2,-17.2,32.0,-19.0,0
12.6,36,2016,04,11,UT,9,1192,33.8,-21.2,35.0,-22.4,0
12.2,36,2016,04,12,UT,9,1192,29.0,-16.8,29.0,-16.8,0
11.7,40,2016,04,13,UT,9,1192,27.6,-15.9,25.0,-13.3,0
11.1,31,2016,04,14,UT,9,1192,27.2,-16.1,28.0,-16.9,0
11.4,22,2016,04,15,UT,9,1192,27.6,-16.2,27.0,-15.6,0
11.4,28,2016,04,16,UT,9,1192,27.2,-15.8,28.0,-16.6,0
11.4,25,2016,04,17,UT,9,1192,25.9,-14.5,25.0,-13.6,0
11.2,25,2016,04,18,UT,9,1192,30.3,-19.1,31.0,-19.8,0
10.9,32,2016,04,19,UT,9,1192,31.6,-20.7,31.0,-20.1,0
11.2,37,2016,04,20,UT,9,1192,32.3,-21.1,33.0,-21.8,0
11.2,40,2016,04,21,UT,9,1192,33.3,-22.1,34.0,-22.8,0
10.7,44,2016,04,22,UT,9,1192,34.8,-24.1,35.0,-24.3,0
9.9,34,2016,04,23,UT,9,1192,31.2,-21.3,34.0,-24.1,0
10.3,31,2016,04,24,UT,9,1192,31.1,-20.8,31.0,-20.7,0
10.5,30,2016,04,25,UT,9,1192,34.8,-24.3,35.0,-24.5,0
11.0,29,2016,04,26,UT,9,1192,33.3,-22.3,31.0,-20.0,0
11.7,32,2016,04,27,UT,9,1192,33.3,-21.6,35.0,-23.3,0
12.0,28,2016,04,28,UT,9,1192,33.3,-21.3,36.0,-24.0,0
12.2,26,2016,04,29,UT,9,1192,33.8,-21.6,38.0,-25.8,0
12.2,26,2016,04,30,UT,9,1192,33.1,-20.9,30.0,-17.8,0
12.2,29,2016,05,01,UT,9,1192,32.3,-20.1,31.0,-18.8,0
12.2,32,2016,05,02,UT,9,1192,33.7,-21.5,35.0,-22.8,0
12.0,37,2016,05,03,UT,9,1192,36.3,-24.3,35.0,-23.0,0
11.6,40,2016,05,04,UT,9,1192,38.1,-26.5,36.5,-24.9,0
10.7,47,2016,05,05,UT,9,1192,40.9,-30.2,40.0,-29.3,0
10.0,38,2016,05,06,UT,9,1192,41.0,-31.0,40.5,-30.5,0
10.0,33,2016,05,07,UT,9,1192,37.1,-27.1,34.0,-24.0,0
10.0,34,2016,05,08,UT,9,1192,35.1,-25.1,34.0,-24.0,0
11.3,37,2016,05,09,UT,9,1192,35.8,-24.5,36.5,-25.2,0
11.9,29,2016,05,10,UT,9,1192,35.1,-23.2,34.5,-22.6,0
11.6,32,2016,05,11,UT,9,1192,35.6,-24.0,35.5,-23.9,0
11.4,37,2016,05,12,UT,9,1192,38.1,-26.7,38.0,-26.6,0
10.8,43,2016,05,13,UT,9,1192,38.8,-28.0,42.0,-31.2,0
10.0,44,2016,05,14,UT,9,1192,39.9,-29.9,40.0,-30.0,0
8.8,38,2016,05,15,UT,9,1192,40.6,-31.8,39.5,-30.7,0
8.5,35,2016,05,16,UT,9,1192,41.1,-32.6,44.0,-35.5,0
8.7,36,2016,05,17,UT,9,1192,37.9,-29.2,37.0,-28.3,0
8.2,38,2016,05,18,UT,9,1192,37.3,-29.1,38.0,-29.8,0
7.6,41,2016,05,19,UT,9,1192,36.8,-29.2,37.0,-29.4,0
6.7,45,2016,05,20,UT,9,1192,37.2,-30.5,36.5,-29.8,0
5.5,38,2016,05,21,UT,9,1192,37.2,-31.7,38.0,-32.5,0
5.5,30,2016,05,22,UT,9,1192,37.6,-32.1,39.0,-33.5,0
5.5,34,2016,05,23,UT,9,1192,37.8,-32.3,34.0,-28.5,0
5.4,34,2016,05,24,UT,9,1192,38.3,-32.9,35.0,-29.6,0
5.0,35,2016,05,25,UT,9,1192,36.3,-31.3,36.0,-31.0,0
4.6,34,2016,05,26,UT,9,1192,37.0,-32.4,37.0,-32.4,0
4.1,36,2016,05,27,UT,9,1192,36.0,-31.9,36.0,-31.9,0
3.8,38,2016,05,28,UT,9,1192,37.0,-33.2,37.0,-33.2,0
3.0,39,2016,05,29,UT,9,1192,38.5,-35.5,38.5,-35.5,0
2.3,42,2016,05,30,UT,9,1192,40.5,-38.2,40.5,-38.2,0
0.4,42,2016,05,31,UT,9,1192,41.0,-40.6,41.0,-40.6,0
6.9,15,2017,01,01,UT,9,1192,8.9,-2.0,8.0,-1.1,0
7.1,15,2017,01,02,UT,9,1192,12.9,-5.8,15.0,-7.9,0
7.4,17,2017,01,03,UT,9,1192,18.0,-10.6,17.0,-9.6,0
7.5,24,2017,01,04,UT,9,1192,20.9,-13.4,22.0,-14.5,0
8.9,2,2017,01,05,UT,9,1192,18.0,-9.1,14.0,-5.1,0
8.9,-10,2017,01,06,UT,9,1192,17.4,-8.5,20.0,-11.1,0
8.9,17,2017,01,07,UT,9,1192,21.4,-12.5,21.0,-12.1,0
9.0,34,2017,01,08,UT,9,1192,23.4,-14.4,22.0,-13.0,0
9.1,28,2017,01,09,UT,9,1192,19.9,-10.8,20.0,-10.9,0
10.5,24,2017,01,10,UT,9,1192,17.7,-7.2,23.0,-12.5,0
10.9,22,2017,01,11,UT,9,1192,16.4,-5.5,19.0,-8.1,0
11.5,17,2017,01,12,UT,9,1192,13.0,-1.5,16.0,-4.5,0
11.9,20,2017,01,13,UT,9,1192,14.4,-2.5,19.0,-7.1,0
11.9,11,2017,01,14,UT,9,1192,10.1,1.8,13.0,-1.1,0
11.9,11,2017,01,15,UT,9,1192,16.1,-4.2,15.0,-3.1,0
11.9,5,2017,01,16,UT,9,1192,18.2,-6.3,20.0,-8.1,0
11.9,13,2017,01,17,UT,9,1192,19.6,-7.7,21.0,-9.1,0
11.9,21,2017,01,18,UT,9,1192,20.1,-8.2,16.0,-4.1,0
11.9,25,2017,01,19,UT,9,1192,19.7,-7.8,19.0,-7.1,0
12.1,14,2017,01,20,UT,9,1192,16.6,-4.5,15.0,-2.9,0
12.1,19,2017,01,21,UT,9,1192,13.3,-1.2,14.0,-1.9,0
12.4,14,2017,01,22,UT,9,1192,15.7,-3.3,14.0,-1.6,0
12.7,19,2017,01,23,UT,9,1192,19.1,-6.4,18.0,-5.3,0
13.5,11,2017,01,24,UT,9,1192,18.2,-4.7,19.0,-5.5,0
13.5,7,2017,01,25,UT,9,1192,17.2,-3.7,19.0,-5.5,0
13.5,1,2017,01,26,UT,9,1192,16.3,-2.8,18.0,-4.5,0
13.5,-3,2017,01,27,UT,9,1192,18.8,-5.3,20.0,-6.5,0
13.5,11,2017,01,28,UT,9,1192,18.0,-4.5,18.0,-4.5,0
13.7,16,2017,01,29,UT,9,1192,19.8,-6.1,22.0,-8.3,0
13.9,23,2017,01,30,UT,9,1192,20.6,-6.7,19.0,-5.1,0
13.9,32,2017,01,31,UT,9,1192,19.4,-5.5,20.0,-6.1,0
13.9,30,2017,02,01,UT,9,1192,20.8,-6.9,20.0,-6.1,0
13.9,23,2017,02,02,UT,9,1192,23.1,-9.2,30.0,-16.1,0
13.9,27,2017,02,03,UT,9,1192,19.0,-5.1,21.0,-7.1,0
14.0,28,2017,02,04,UT,9,1192,16.2,-2.2,16.0,-2.0,0
14.0,32,2017,02,05,UT,9,1192,21.0,-7.0,19.0,-5.0,0
14.1,30,2017,02,06,UT,9,1192,21.6,-7.5,18.0,-3.9,0
14.1,32,2017,02,07,UT,9,1192,22.3,-8.2,25.0,-10.9,0
14.4,33,2017,02,08,UT,9,1192,24.1,-9.7,27.0,-12.6,0
14.4,42,2017,02,09,UT,9,1192,23.7,-9.3,25.0,-10.6,0
14.4,36,2017,02,10,UT,9,1192,18.0,-3.6,19.0,-4.6,0
14.6,20,2017,02,11,UT,9,1192,13.2,1.4,14.0,0.6,0
15.0,14,2017,02,12,UT,9,1192,20.4,-5.4,18.0,-3.0,0
15.0,15,2017,02,13,UT,9,1192,21.8,-6.8,23.0,-8.0,0
15.0,18,2017,02,14,UT,9,1192,24.6,-9.6,26.0,-11.0,0
15.0,22,2017,02,15,UT,9,1192,23.4,-8.4,23.0,-8.0,0
15.0,30,2017,02,16,UT,9,1192,19.7,-4.7,19.0,-4.0,0
15.0,31,2017,02,17,UT,9,1192,18.3,-3.3,20.0,-5.0,0
15.2,32,2017,02,18,UT,9,1192,17.8,-2.6,21.0,-5.8,0
15.2,28,2017,02,19,UT,9,1192,17.2,-2.0,24.0,-8.8,0
15.5,29,2017,02,20,UT,9,1192,14.7,0.8,17.0,-1.5,0
15.6,33,2017,02,21,UT,9,1192,14.6,1.0,17.0,-1.4,0
16.1,21,2017,02,22,UT,9,1192,12.8,3.3,17.0,-0.9,0
16.4,11,2017,02,23,UT,9,1192,13.3,3.1,11.0,5.4,0
16.6,4,2017,02,24,UT,9,1192,13.3,3.3,12.0,4.6,0
16.6,0,2017,02,25,UT,9,1192,16.1,0.5,14.0,2.6,0
16.8,6,2017,02,26,UT,9,1192,17.6,-0.8,15.0,1.8,0
16.8,15,2017,02,27,UT,9,1192,16.8,0.0,16.0,0.8,0
17.5,8,2017,02,28,UT,9,1192,17.2,0.3,15.0,2.5,0
17.5,11,2017,03,01,UT,9,1192,22.6,-5.1,23.0,-5.5,0
17.5,11,2017,03,02,UT,9,1192,22.7,-5.2,26.0,-8.5,0
17.5,24,2017,03,03,UT,9,1192,24.2,-6.7,24.0,-6.5,0
17.5,32,2017,03,04,UT,9,1192,19.7,-2.2,21.0,-3.5,0
17.5,28,2017,03,05,UT,9,1192,23.7,-6.2,24.0,-6.5,0
18.4,9,2017,03,06,UT,9,1192,26.2,-7.8,32.0,-13.6,0
18.7,22,2017,03,07,UT,9,1192,25.7,-7.0,25.0,-6.3,0
18.7,33,2017,03,08,UT,9,1192,26.7,-8.0,27.0,-8.3,0
18.7,34,2017,03,09,UT,9,1192,25.1,-6.4,27.0,-8.3,0
18.7,36,2017,03,10,UT,9,1192,25.7,-7.0,26.0,-7.3,0
18.7,34,2017,03,11,UT,9,1192,25.9,-7.2,27.0,-8.3,0
18.7,32,2017,03,12,UT,9,1192,25.8,-7.1,29.0,-10.3,0
18.7,31,2017,03,13,UT,9,1192,25.8,-7.1,29.0,-10.3,0
18.7,36,2017,03,14,UT,9,1192,28.0,-9.3,30.0,-11.3,0
18.5,39,2017,03,15,UT,9,1192,27.4,-8.9,26.0,-7.5,0
17.9,40,2017,03,16,UT,9,1192,28.1,-10.2,25.0,-7.1,0
17.8,37,2017,03,17,UT,9,1192,27.7,-9.9,25.0,-7.2,0
17.6,43,2017,03,18,UT,9,1192,24.9,-7.3,20.0,-2.4,0
17.2,44,2017,03,19,UT,9,1192,24.1,-6.9,19.0,-1.8,0
16.8,38,2017,03,20,UT,9,1192,28.3,-11.5,30.0,-13.2,0
16.4,42,2017,03,21,UT,9,1192,28.4,-12.0,31.0,-14.6,0
15.8,36,2017,03,22,UT,9,1192,24.9,-9.1,25.0,-9.2,0
16.0,30,2017,03,23,UT,9,1192,22.8,-6.8,22.0,-6.0,0
16.2,34,2017,03,24,UT,9,1192,24.4,-8.2,26.0,-9.8,0
16.2,32,2017,03,25,UT,9,1192,23.6,-7.4,26.0,-9.8,0
16.3,28,2017,03,26,UT,9,1192,24.0,-7.7,27.0,-10.7,0
16.3,30,2017,03,27,UT,9,1192,25.1,-8.8,25.0,-8.7,0
17.0,26,2017,03,28,UT,9,1192,28.0,-11.0,30.0,-13.0,0
17.0,26,2017,03,29,UT,9,1192,26.7,-9.7,26.0,-9.0,0
17.0,35,2017,03,30,UT,9,1192,25.1,-8.1,28.0,-11.0,0
17.5,31,2017,03,31,UT,9,1192,28.3,-10.8,29.0,-11.5,0
17.8,31,2017,04,01,UT,9,1192,29.8,-12.0,31.0,-13.2,0
17.6,27,2017,04,02,UT,9,1192,24.8,-7.2,27.0,-9.4,0
17.8,23,2017,04,03,UT,9,1192,24.1,-6.3,23.0,-5.2,0
17.9,16,2017,04,04,UT,9,1192,29.9,-12.0,34.0,-16.1,0
17.9,22,2017,04,05,UT,9,1192,31.4,-13.5,34.0,-16.1,0
17.9,36,2017,04,06,UT,9,1192,30.8,-12.9,31.0,-13.1,0
17.8,42,2017,04,07,UT,9,1192,33.6,-15.8,33.0,-15.2,0
17.7,34,2017,04,08,UT,9,1192,32.6,-14.9,33.0,-15.3,0
17.7,16,2017,04,09,UT,9,1192,29.2,-11.5,29.0,-11.3,0
18.0,23,2017,04,10,UT,9,1192,30.2,-12.2,32.0,-14.0,0
18.0,36,2017,04,11,UT,9,1192,33.8,-15.8,35.0,-17.0,0
17.9,39,2017,04,12,UT,9,1192,29.0,-11.1,29.0,-11.1,0
17.9,44,2017,04,13,UT,9,1192,27.6,-9.7,25.0,-7.1,0
17.2,35,2017,04,14,UT,9,1192,27.2,-10.0,28.0,-10.8,0
17.0,30,2017,04,15,UT,9,1192,27.6,-10.6,27.0,-10.0,0
16.6,35,2017,04,16,UT,9,1192,27.2,-10.6,28.0,-11.4,0
16.1,41,2017,04,17,UT,9,1192,25.9,-9.8,25.0,-8.9,0
15.6,39,2017,04,18,UT,9,1192,30.3,-14.7,31.0,-15.4,0
15.5,30,2017,04,19,UT,9,1192,31.6,-16.1,31.0,-15.5,0
15.6,29,2017,04,20,UT,9,1192,32.3,-16.7,33.0,-17.4,0
15.6,24,2017,04,21,UT,9,1192,33.3,-17.7,34.0,-18.4,0
15.7,29,2017,04,22,UT,9,1192,34.8,-19.1,35.0,-19.3,0
15.7,38,2017,04,23,UT,9,1192,31.2,-15.5,34.0,-18.3,0
15.2,28,2017,04,24,UT,9,1192,31.1,-15.9,31.0,-15.8,0
15.4,28,2017,04,25,UT,9,1192,34.8,-19.4,35.0,-19.6,0
15.8,31,2017,04,26,UT,9,1192,33.3,-17.5,31.0,-15.2,0
15.8,24,2017,04,27,UT,9,1192,33.3,-17.5,35.0,-19.2,0
