swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.9,47,2004,03,30,ID,5,594,28.6,-1.7,26.4,0.5,1
26.1,33,2004,03,31,ID,5,594,28.7,-2.6,26.3,-0.2,1
25.8,33,2004,04,01,ID,5,594,28.8,-3.0,26.2,-0.4,1
25.8,37,2004,04,02,ID,5,594,28.8,-3.0,26.1,-0.3,1
25.9,44,2004,04,03,ID,5,594,28.9,-3.0,26.0,-0.1,1
25.7,45,2004,04,04,ID,5,594,28.9,-3.2,26.1,-0.4,1
25.1,46,2004,04,05,ID,5,594,28.9,-3.8,26.1,-1.0,1
24.5,45,2004,04,06,ID,5,594,28.9,-4.4,26.1,-1.6,1
24.0,44,2004,04,07,ID,5,594,28.8,-4.8,26.2,-2.2,1
23.7,38,2004,04,08,ID,5,594,28.8,-5.1,26.2,-2.5,1
23.5,40,2004,04,09,ID,5,594,28.7,-5.2,26.1,-2.6,1
23.4,43,2004,04,10,ID,5,594,28.7,-5.3,26.1,-2.7,1
23.2,47,2004,04,11,ID,5,594,28.6,-5.4,25.9,-2.7,1
23.0,52,2004,04,12,ID,5,594,28.5,-5.5,25.8,-2.8,1
22.5,48,2004,04,13,ID,5,594,28.4,-5.9,25.7,-3.2,1
21.7,35,2004,04,14,ID,5,594,28.3,-6.6,25.6,-3.9,1
21.3,32,2004,04,15,ID,5,594,28.2,-6.9,25.5,-4.2,1
21.5,35,2004,04,16,ID,5,594,28.0,-6.5,25.4,-3.9,1
21.6,35,2004,04,17,ID,5,594,27.8,-6.2,25.3,-3.7,1
21.7,35,2004,04,18,ID,5,594,27.6,-5.9,25.3,-3.6,1
21.7,37,2004,04,19,ID,5,594,27.4,-5.7,25.3,-3.6,1
21.7,33,2004,04,20,ID,5,594,27.1,-5.4,25.2,-3.5,1
22.0,36,2004,04,21,ID,5,594,26.8,-4.8,25.1,-3.1,1
22.0,40,2004,04,22,ID,5,594,26.6,-4.6,25.0,-3.0,1
22.1,42,2004,04,23,ID,5,594,26.3,-4.2,24.8,-2.7,1
22.0,36,2004,04,24,ID,5,594,26.0,-4.0,24.6,-2.6,1
21.7,44,2004,04,25,ID,5,594,25.7,-4.0,24.3,-2.6,1
21.4,52,2004,04,26,ID,5,594,25.5,-4.1,24.1,-2.7,1
20.8,47,2004,04,27,ID,5,594,25.2,-4.4,23.9,-3.1,1
19.8,35,2004,04,28,ID,5,594,24.9,-5.1,23.6,-3.8,1
19.9,43,2004,04,29,ID,5,594,24.6,-4.7,23.3,-3.4,1
20.0,49,2004,04,30,ID,5,594,24.3,-4.3,23.0,-3.0,1
19.7,54,2004,05,01,ID,5,594,24.0,-4.3,22.7,-3.0,1
18.6,53,2004,05,02,ID,5,594,23.7,-5.1,22.4,-3.8,1
17.5,51,2004,05,03,ID,5,594,23.3,-5.8,21.9,-4.4,1
16.5,48,2004,05,04,ID,5,594,22.9,-6.4,21.5,-5.0,1
15.4,43,2004,05,05,ID,5,594,22.4,-7.0,21.0,-5.6,1
14.6,47,2004,05,06,ID,5,594,21.9,-7.3,20.4,-5.8,1
14.1,52,2004,05,07,ID,5,594,21.4,-7.3,19.7,-5.6,1
13.3,42,2004,05,08,ID,5,594,20.9,-7.6,19.1,-5.8,1
12.7,41,2004,05,09,ID,5,594,20.4,-7.7,18.5,-5.8,1
12.3,40,2004,05,10,ID,5,594,19.8,-7.5,17.9,-5.6,1
12.1,34,2004,05,11,ID,5,594,19.2,-7.1,17.4,-5.3,1
11.9,32,2004,05,12,ID,5,594,18.6,-6.7,16.8,-4.9,1
11.9,37,2004,05,13,ID,5,594,18.0,-6.1,16.2,-4.3,1
11.9,42,2004,05,14,ID,5,594,17.3,-5.4,15.6,-3.7,1
11.2,47,2004,05,15,ID,5,594,16.6,-5.4,14.9,-3.7,1
10.3,41,2004,05,16,ID,5,594,15.9,-5.6,14.2,-3.9,1
9.7,46,2004,05,17,ID,5,594,15.1,-5.4,13.3,-3.6,1
8.2,49,2004,05,18,ID,5,594,14.3,-6.1,12.4,-4.2,1
7.1,44,2004,05,19,ID,5,594,13.5,-6.4,11.5,-4.4,1
6.2,46,2004,05,20,ID,5,594,12.8,-6.6,10.6,-4.4,1
4.9,43,2004,05,21,ID,5,594,12.0,-7.1,9.6,-4.7,1
4.2,39,2004,05,22,ID,5,594,11.2,-7.0,8.5,-4.3,1
3.6,38,2004,05,23,ID,5,594,10.5,-6.9,7.5,-3.9,1
2.8,42,2004,05,24,ID,5,594,9.8,-7.0,6.4,-3.6,1
2.4,46,2004,05,25,ID,5,594,9.1,-6.7,5.2,-2.8,1
1.6,44,2004,05,26,ID,5,594,8.3,-6.7,4.1,-2.5,1
1.1,45,2004,05,27,ID,5,594,7.6,-6.5,2.9,-1.8,1
0.5,40,2004,05,28,ID,5,594,7.0,-6.5,1.8,-1.3,1
6.4,13,2005,01,01,ID,5,594,12.7,-6.3,11.9,-5.5,1
6.4,15,2005,01,02,ID,5,594,12.9,-6.5,12.2,-5.8,1
6.4,18,2005,01,03,ID,5,594,13.2,-6.8,12.4,-6.0,1
6.4,14,2005,01,04,ID,5,594,13.5,-7.1,12.7,-6.3,1
6.4,10,2005,01,05,ID,5,594,13.8,-7.4,12.9,-6.5,1
6.6,16,2005,01,06,ID,5,594,14.0,-7.4,13.2,-6.6,1
6.6,17,2005,01,07,ID,5,594,14.3,-7.7,13.4,-6.8,1
6.8,20,2005,01,08,ID,5,594,14.6,-7.8,13.6,-6.8,1
7.1,18,2005,01,09,ID,5,594,14.8,-7.7,13.8,-6.7,1
7.4,23,2005,01,10,ID,5,594,15.1,-7.7,14.0,-6.6,1
7.6,21,2005,01,11,ID,5,594,15.4,-7.8,14.3,-6.7,1
7.6,23,2005,01,12,ID,5,594,15.6,-8.0,14.5,-6.9,1
8.2,16,2005,01,13,ID,5,594,15.9,-7.7,14.8,-6.6,1
8.2,6,2005,01,14,ID,5,594,16.1,-7.9,15.2,-7.0,1
8.2,10,2005,01,15,ID,5,594,16.3,-8.1,15.6,-7.4,1
8.2,25,2005,01,16,ID,5,594,16.5,-8.3,15.9,-7.7,1
8.7,33,2005,01,17,ID,5,594,16.7,-8.0,16.2,-7.5,1
9.2,40,2005,01,18,ID,5,594,16.9,-7.7,16.6,-7.4,1
9.2,42,2005,01,19,ID,5,594,17.0,-7.8,16.8,-7.6,1
8.9,42,2005,01,20,ID,5,594,17.2,-8.3,17.0,-8.1,1
8.7,39,2005,01,21,ID,5,594,17.4,-8.7,17.2,-8.5,1
8.5,41,2005,01,22,ID,5,594,17.5,-9.0,17.5,-9.0,1
8.5,43,2005,01,23,ID,5,594,17.7,-9.2,17.7,-9.2,1
8.5,41,2005,01,24,ID,5,594,17.9,-9.4,17.9,-9.4,1
8.5,41,2005,01,25,ID,5,594,18.1,-9.6,18.2,-9.7,1
8.5,38,2005,01,26,ID,5,594,18.4,-9.9,18.5,-10.0,1
8.5,36,2005,01,27,ID,5,594,18.6,-10.1,18.7,-10.2,1
8.5,35,2005,01,28,ID,5,594,18.8,-10.3,18.8,-10.3,1
8.5,34,2005,01,29,ID,5,594,19.0,-10.5,19.0,-10.5,1
8.5,32,2005,01,30,ID,5,594,19.3,-10.8,19.1,-10.6,1
8.5,33,2005,01,31,ID,5,594,19.5,-11.0,19.3,-10.8,1
8.6,29,2005,02,01,ID,5,594,19.7,-11.1,19.4,-10.8,1
8.6,38,2005,02,02,ID,5,594,19.9,-11.3,19.5,-10.9,1
8.6,43,2005,02,03,ID,5,594,20.1,-11.5,19.6,-11.0,1
8.6,37,2005,02,04,ID,5,594,20.3,-11.7,19.7,-11.1,1
8.6,25,2005,02,05,ID,5,594,20.5,-11.9,19.8,-11.2,1
8.6,22,2005,02,06,ID,5,594,20.6,-12.0,19.8,-11.2,1
8.7,24,2005,02,07,ID,5,594,20.8,-12.1,19.9,-11.2,1
8.7,24,2005,02,08,ID,5,594,20.9,-12.2,19.9,-11.2,1
8.7,27,2005,02,09,ID,5,594,21.1,-12.4,19.9,-11.2,1
8.7,31,2005,02,10,ID,5,594,21.2,-12.5,20.0,-11.3,1
8.7,34,2005,02,11,ID,5,594,21.4,-12.7,20.1,-11.4,1
8.7,36,2005,02,12,ID,5,594,21.5,-12.8,20.2,-11.5,1
8.8,27,2005,02,13,ID,5,594,21.7,-12.9,20.4,-11.6,1
9.0,21,2005,02,14,ID,5,594,21.8,-12.8,20.8,-11.8,1
9.0,19,2005,02,15,ID,5,594,22.0,-13.0,21.1,-12.1,1
9.0,21,2005,02,16,ID,5,594,22.2,-13.2,21.5,-12.5,1
9.0,28,2005,02,17,ID,5,594,22.5,-13.5,21.9,-12.9,1
9.0,29,2005,02,18,ID,5,594,22.7,-13.7,22.3,-13.3,1
9.0,31,2005,02,19,ID,5,594,23.0,-14.0,22.7,-13.7,1
9.0,27,2005,02,20,ID,5,594,23.2,-14.2,23.1,-14.1,1
9.0,26,2005,02,21,ID,5,594,23.5,-14.5,23.3,-14.3,1
9.1,31,2005,02,22,ID,5,594,23.7,-14.6,23.6,-14.5,1
9.1,34,2005,02,23,ID,5,594,23.9,-14.8,23.7,-14.6,1
9.1,36,2005,02,24,ID,5,594,24.0,-14.9,23.9,-14.8,1
9.1,37,2005,02,25,ID,5,594,24.2,-15.1,24.0,-14.9,1
9.1,38,2005,02,26,ID,5,594,24.3,-15.2,24.1,-15.0,1
9.2,39,2005,02,27,ID,5,594,24.4,-15.2,24.1,-14.9,1
9.3,37,2005,02,28,ID,5,594,24.6,-15.3,24.1,-14.8,1
9.3,36,2005,03,01,ID,5,594,24.8,-15.5,24.5,-15.2,1
9.4,37,2005,03,02,ID,5,594,25.0,-15.6,24.6,-15.2,1
9.4,37,2005,03,03,ID,5,594,25.1,-15.7,24.8,-15.4,1
9.4,39,2005,03,04,ID,5,594,25.3,-15.9,25.0,-15.6,1
9.4,38,2005,03,05,ID,5,594,25.4,-16.0,25.3,-15.9,1
9.4,38,2005,03,06,ID,5,594,25.6,-16.2,25.5,-16.1,1
9.3,42,2005,03,07,ID,5,594,25.8,-16.5,25.6,-16.3,1
9.2,42,2005,03,08,ID,5,594,25.9,-16.7,25.7,-16.5,1
9.1,41,2005,03,09,ID,5,594,26.0,-16.9,25.7,-16.6,1
8.9,39,2005,03,10,ID,5,594,26.2,-17.3,25.7,-16.8,1
8.9,44,2005,03,11,ID,5,594,26.3,-17.4,25.6,-16.7,1
8.9,34,2005,03,12,ID,5,594,26.3,-17.4,25.5,-16.6,1
8.9,31,2005,03,13,ID,5,594,26.4,-17.5,25.3,-16.4,1
8.9,33,2005,03,14,ID,5,594,26.5,-17.6,25.2,-16.3,1
8.9,37,2005,03,15,ID,5,594,26.7,-17.8,25.2,-16.3,1
9.0,34,2005,03,16,ID,5,594,26.8,-17.8,25.2,-16.2,1
9.7,27,2005,03,17,ID,5,594,26.9,-17.2,25.2,-15.5,1
10.0,28,2005,03,18,ID,5,594,27.1,-17.1,25.3,-15.3,1
10.3,27,2005,03,19,ID,5,594,27.2,-16.9,25.5,-15.2,1
10.5,33,2005,03,20,ID,5,594,27.3,-16.8,25.7,-15.2,1
10.7,29,2005,03,21,ID,5,594,27.5,-16.8,25.9,-15.2,1
10.8,28,2005,03,22,ID,5,594,27.6,-16.8,26.0,-15.2,1
10.8,22,2005,03,23,ID,5,594,27.7,-16.9,26.1,-15.3,1
10.8,22,2005,03,24,ID,5,594,27.8,-17.0,26.3,-15.5,1
10.8,27,2005,03,25,ID,5,594,28.0,-17.2,26.4,-15.6,1
10.8,30,2005,03,26,ID,5,594,28.1,-17.3,26.5,-15.7,1
11.3,34,2005,03,27,ID,5,594,28.2,-16.9,26.6,-15.3,1
12.9,33,2005,03,28,ID,5,594,28.3,-15.4,26.6,-13.7,1
13.4,30,2005,03,29,ID,5,594,28.5,-15.1,26.6,-13.2,1
14.5,28,2005,03,30,ID,5,594,28.6,-14.1,26.4,-11.9,1
14.9,31,2005,03,31,ID,5,594,28.7,-13.8,26.3,-11.4,1
15.0,34,2005,04,01,ID,5,594,28.8,-13.8,26.2,-11.2,1
15.4,33,2005,04,02,ID,5,594,28.8,-13.4,26.1,-10.7,1
15.4,33,2005,04,03,ID,5,594,28.9,-13.5,26.0,-10.6,1
15.5,32,2005,04,04,ID,5,594,28.9,-13.4,26.1,-10.6,1
15.6,32,2005,04,05,ID,5,594,28.9,-13.3,26.1,-10.5,1
15.6,44,2005,04,06,ID,5,594,28.9,-13.3,26.1,-10.5,1
15.6,45,2005,04,07,ID,5,594,28.8,-13.2,26.2,-10.6,1
14.9,34,2005,04,08,ID,5,594,28.8,-13.9,26.2,-11.3,1
14.7,33,2005,04,09,ID,5,594,28.7,-14.0,26.1,-11.4,1
14.6,36,2005,04,10,ID,5,594,28.7,-14.1,26.1,-11.5,1
14.6,34,2005,04,11,ID,5,594,28.6,-14.0,25.9,-11.3,1
14.7,32,2005,04,12,ID,5,594,28.5,-13.8,25.8,-11.1,1
15.1,31,2005,04,13,ID,5,594,28.4,-13.3,25.7,-10.6,1
15.4,30,2005,04,14,ID,5,594,28.3,-12.9,25.6,-10.2,1
15.7,33,2005,04,15,ID,5,594,28.2,-12.5,25.5,-9.8,1
15.7,41,2005,04,16,ID,5,594,28.0,-12.3,25.4,-9.7,1
15.7,34,2005,04,17,ID,5,594,27.8,-12.1,25.3,-9.6,1
15.7,33,2005,04,18,ID,5,594,27.6,-11.9,25.3,-9.6,1
15.8,38,2005,04,19,ID,5,594,27.4,-11.6,25.3,-9.5,1
15.8,42,2005,04,20,ID,5,594,27.1,-11.3,25.2,-9.4,1
15.6,42,2005,04,21,ID,5,594,26.8,-11.2,25.1,-9.5,1
15.3,47,2005,04,22,ID,5,594,26.6,-11.3,25.0,-9.7,1
14.9,46,2005,04,23,ID,5,594,26.3,-11.4,24.8,-9.9,1
14.0,47,2005,04,24,ID,5,594,26.0,-12.0,24.6,-10.6,1
12.8,52,2005,04,25,ID,5,594,25.7,-12.9,24.3,-11.5,1
12.0,52,2005,04,26,ID,5,594,25.5,-13.5,24.1,-12.1,1
11.3,33,2005,04,27,ID,5,594,25.2,-13.9,23.9,-12.6,1
11.0,32,2005,04,28,ID,5,594,24.9,-13.9,23.6,-12.6,1
11.0,35,2005,04,29,ID,5,594,24.6,-13.6,23.3,-12.3,1
10.9,40,2005,04,30,ID,5,594,24.3,-13.4,23.0,-12.1,1
10.9,42,2005,05,01,ID,5,594,24.0,-13.1,22.7,-11.8,1
10.7,45,2005,05,02,ID,5,594,23.7,-13.0,22.4,-11.7,1
10.3,42,2005,05,03,ID,5,594,23.3,-13.0,21.9,-11.6,1
9.8,42,2005,05,04,ID,5,594,22.9,-13.1,21.5,-11.7,1
9.2,46,2005,05,05,ID,5,594,22.4,-13.2,21.0,-11.8,1
8.1,45,2005,05,06,ID,5,594,21.9,-13.8,20.4,-12.3,1
7.2,40,2005,05,07,ID,5,594,21.4,-14.2,19.7,-12.5,1
6.7,45,2005,05,08,ID,5,594,20.9,-14.2,19.1,-12.4,1
5.7,45,2005,05,09,ID,5,594,20.4,-14.7,18.5,-12.8,1
4.4,42,2005,05,10,ID,5,594,19.8,-15.4,17.9,-13.5,1
3.6,45,2005,05,11,ID,5,594,19.2,-15.6,17.4,-13.8,1
2.8,48,2005,05,12,ID,5,594,18.6,-15.8,16.8,-14.0,1
2.2,52,2005,05,13,ID,5,594,18.0,-15.8,16.2,-14.0,1
1.5,49,2005,05,14,ID,5,594,17.3,-15.8,15.6,-14.1,1
0.8,49,2005,05,15,ID,5,594,16.6,-15.8,14.9,-14.1,1
7.3,31,2006,01,01,ID,5,594,12.7,-5.4,11.9,-4.6,1
7.7,31,2006,01,02,ID,5,594,12.9,-5.2,12.2,-4.5,1
8.0,30,2006,01,03,ID,5,594,13.2,-5.2,12.4,-4.4,1
8.2,29,2006,01,04,ID,5,594,13.5,-5.3,12.7,-4.5,1
8.5,32,2006,01,05,ID,5,594,13.8,-5.3,12.9,-4.4,1
8.5,37,2006,01,06,ID,5,594,14.0,-5.5,13.2,-4.7,1
8.5,33,2006,01,07,ID,5,594,14.3,-5.8,13.4,-4.9,1
8.7,27,2006,01,08,ID,5,594,14.6,-5.9,13.6,-4.9,1
8.7,28,2006,01,09,ID,5,594,14.8,-6.1,13.8,-5.1,1
9.5,33,2006,01,10,ID,5,594,15.1,-5.6,14.0,-4.5,1
11.6,30,2006,01,11,ID,5,594,15.4,-3.8,14.3,-2.7,1
12.5,28,2006,01,12,ID,5,594,15.6,-3.1,14.5,-2.0,1
12.7,34,2006,01,13,ID,5,594,15.9,-3.2,14.8,-2.1,1
13.6,34,2006,01,14,ID,5,594,16.1,-2.5,15.2,-1.6,1
14.0,24,2006,01,15,ID,5,594,16.3,-2.3,15.6,-1.6,1
14.0,24,2006,01,16,ID,5,594,16.5,-2.5,15.9,-1.9,1
14.0,31,2006,01,17,ID,5,594,16.7,-2.7,16.2,-2.2,1
14.9,28,2006,01,18,ID,5,594,16.9,-2.0,16.6,-1.7,1
15.0,27,2006,01,19,ID,5,594,17.0,-2.0,16.8,-1.8,1
15.1,27,2006,01,20,ID,5,594,17.2,-2.1,17.0,-1.9,1
16.3,25,2006,01,21,ID,5,594,17.4,-1.1,17.2,-0.9,1
16.3,25,2006,01,22,ID,5,594,17.5,-1.2,17.5,-1.2,1
16.4,30,2006,01,23,ID,5,594,17.7,-1.3,17.7,-1.3,1
16.5,32,2006,01,24,ID,5,594,17.9,-1.4,17.9,-1.4,1
16.5,33,2006,01,25,ID,5,594,18.1,-1.6,18.2,-1.7,1
16.5,27,2006,01,26,ID,5,594,18.4,-1.9,18.5,-2.0,1
16.6,26,2006,01,27,ID,5,594,18.6,-2.0,18.7,-2.1,1
17.3,27,2006,01,28,ID,5,594,18.8,-1.5,18.8,-1.5,1
18.4,27,2006,01,29,ID,5,594,19.0,-0.6,19.0,-0.6,1
18.8,32,2006,01,30,ID,5,594,19.3,-0.5,19.1,-0.3,1
20.0,27,2006,01,31,ID,5,594,19.5,0.5,19.3,0.7,1
20.3,30,2006,02,01,ID,5,594,19.7,0.6,19.4,0.9,1
21.0,30,2006,02,02,ID,5,594,19.9,1.1,19.5,1.5,1
21.7,31,2006,02,03,ID,5,594,20.1,1.6,19.6,2.1,1
22.0,30,2006,02,04,ID,5,594,20.3,1.7,19.7,2.3,1
22.8,25,2006,02,05,ID,5,594,20.5,2.3,19.8,3.0,1
22.8,25,2006,02,06,ID,5,594,20.6,2.2,19.8,3.0,1
22.8,32,2006,02,07,ID,5,594,20.8,2.0,19.9,2.9,1
22.8,34,2006,02,08,ID,5,594,20.9,1.9,19.9,2.9,1
22.8,25,2006,02,09,ID,5,594,21.1,1.7,19.9,2.9,1
22.8,21,2006,02,10,ID,5,594,21.2,1.6,20.0,2.8,1
22.7,24,2006,02,11,ID,5,594,21.4,1.3,20.1,2.6,1
22.7,27,2006,02,12,ID,5,594,21.5,1.2,20.2,2.5,1
22.7,27,2006,02,13,ID,5,594,21.7,1.0,20.4,2.3,1
22.9,19,2006,02,14,ID,5,594,21.8,1.1,20.8,2.1,1
22.9,16,2006,02,15,ID,5,594,22.0,0.9,21.1,1.8,1
22.9,7,2006,02,16,ID,5,594,22.2,0.7,21.5,1.4,1
22.9,-6,2006,02,17,ID,5,594,22.5,0.4,21.9,1.0,1
23.2,3,2006,02,18,ID,5,594,22.7,0.5,22.3,0.9,1
23.2,14,2006,02,19,ID,5,594,23.0,0.2,22.7,0.5,1
23.2,18,2006,02,20,ID,5,594,23.2,0.0,23.1,0.1,1
23.2,23,2006,02,21,ID,5,594,23.5,-0.3,23.3,-0.1,1
23.3,28,2006,02,22,ID,5,594,23.7,-0.4,23.6,-0.3,1
23.5,29,2006,02,23,ID,5,594,23.9,-0.4,23.7,-0.2,1
24.2,19,2006,02,24,ID,5,594,24.0,0.2,23.9,0.3,1
24.2,23,2006,02,25,ID,5,594,24.2,0.0,24.0,0.2,1
24.3,36,2006,02,26,ID,5,594,24.3,0.0,24.1,0.2,1
24.6,35,2006,02,27,ID,5,594,24.4,0.2,24.1,0.5,1
25.8,34,2006,02,28,ID,5,594,24.6,1.2,24.1,1.7,1
25.8,31,2006,03,01,ID,5,594,24.8,1.0,24.5,1.3,1
25.8,29,2006,03,02,ID,5,594,25.0,0.8,24.6,1.2,1
25.8,31,2006,03,03,ID,5,594,25.1,0.7,24.8,1.0,1
25.8,29,2006,03,04,ID,5,594,25.3,0.5,25.0,0.8,1
25.9,30,2006,03,05,ID,5,594,25.4,0.5,25.3,0.6,1
26.1,33,2006,03,06,ID,5,594,25.6,0.5,25.5,0.6,1
26.5,30,2006,03,07,ID,5,594,25.8,0.7,25.6,0.9,1
26.8,27,2006,03,08,ID,5,594,25.9,0.9,25.7,1.1,1
27.4,21,2006,03,09,ID,5,594,26.0,1.4,25.7,1.7,1
27.9,22,2006,03,10,ID,5,594,26.2,1.7,25.7,2.2,1
27.9,22,2006,03,11,ID,5,594,26.3,1.6,25.6,2.3,1
27.9,21,2006,03,12,ID,5,594,26.3,1.6,25.5,2.4,1
27.9,24,2006,03,13,ID,5,594,26.4,1.5,25.3,2.6,1
27.9,24,2006,03,14,ID,5,594,26.5,1.4,25.2,2.7,1
27.9,27,2006,03,15,ID,5,594,26.7,1.2,25.2,2.7,1
28.0,29,2006,03,16,ID,5,594,26.8,1.2,25.2,2.8,1
28.0,31,2006,03,17,ID,5,594,26.9,1.1,25.2,2.8,1
28.3,29,2006,03,18,ID,5,594,27.1,1.2,25.3,3.0,1
28.3,29,2006,03,19,ID,5,594,27.2,1.1,25.5,2.8,1
28.3,28,2006,03,20,ID,5,594,27.3,1.0,25.7,2.6,1
28.3,33,2006,03,21,ID,5,594,27.5,0.8,25.9,2.4,1
28.3,36,2006,03,22,ID,5,594,27.6,0.7,26.0,2.3,1
28.4,40,2006,03,23,ID,5,594,27.7,0.7,26.1,2.3,1
28.4,37,2006,03,24,ID,5,594,27.8,0.6,26.3,2.1,1
28.7,33,2006,03,25,ID,5,594,28.0,0.7,26.4,2.3,1
29.3,28,2006,03,26,ID,5,594,28.1,1.2,26.5,2.8,1
29.6,31,2006,03,27,ID,5,594,28.2,1.4,26.6,3.0,1
29.7,36,2006,03,28,ID,5,594,28.3,1.4,26.6,3.1,1
29.8,38,2006,03,29,ID,5,594,28.5,1.3,26.6,3.2,1
29.8,36,2006,03,30,ID,5,594,28.6,1.2,26.4,3.4,1
29.9,35,2006,03,31,ID,5,594,28.7,1.2,26.3,3.6,1
30.0,32,2006,04,01,ID,5,594,28.8,1.2,26.2,3.8,1
30.2,33,2006,04,02,ID,5,594,28.8,1.4,26.1,4.1,1
30.2,38,2006,04,03,ID,5,594,28.9,1.3,26.0,4.2,1
30.4,39,2006,04,04,ID,5,594,28.9,1.5,26.1,4.3,1
30.0,38,2006,04,05,ID,5,594,28.9,1.1,26.1,3.9,1
29.4,35,2006,04,06,ID,5,594,28.9,0.5,26.1,3.3,1
29.0,37,2006,04,07,ID,5,594,28.8,0.2,26.2,2.8,1
28.7,36,2006,04,08,ID,5,594,28.8,-0.1,26.2,2.5,1
28.7,35,2006,04,09,ID,5,594,28.7,0.0,26.1,2.6,1
28.3,35,2006,04,10,ID,5,594,28.7,-0.4,26.1,2.2,1
28.4,37,2006,04,11,ID,5,594,28.6,-0.2,25.9,2.5,1
28.4,39,2006,04,12,ID,5,594,28.5,-0.1,25.8,2.6,1
28.5,38,2006,04,13,ID,5,594,28.4,0.1,25.7,2.8,1
28.0,38,2006,04,14,ID,5,594,28.3,-0.3,25.6,2.4,1
27.6,31,2006,04,15,ID,5,594,28.2,-0.6,25.5,2.1,1
27.6,30,2006,04,16,ID,5,594,28.0,-0.4,25.4,2.2,1
27.7,30,2006,04,17,ID,5,594,27.8,-0.1,25.3,2.4,1
27.8,33,2006,04,18,ID,5,594,27.6,0.2,25.3,2.5,1
27.8,40,2006,04,19,ID,5,594,27.4,0.4,25.3,2.5,1
27.8,48,2006,04,20,ID,5,594,27.1,0.7,25.2,2.6,1
27.8,44,2006,04,21,ID,5,594,26.8,1.0,25.1,2.7,1
27.5,39,2006,04,22,ID,5,594,26.6,0.9,25.0,2.5,1
26.8,38,2006,04,23,ID,5,594,26.3,0.5,24.8,2.0,1
26.6,38,2006,04,24,ID,5,594,26.0,0.6,24.6,2.0,1
26.2,38,2006,04,25,ID,5,594,25.7,0.5,24.3,1.9,1
26.1,44,2006,04,26,ID,5,594,25.5,0.6,24.1,2.0,1
25.8,43,2006,04,27,ID,5,594,25.2,0.6,23.9,1.9,1
25.0,50,2006,04,28,ID,5,594,24.9,0.1,23.6,1.4,1
24.1,52,2006,04,29,ID,5,594,24.6,-0.5,23.3,0.8,1
23.1,35,2006,04,30,ID,5,594,24.3,-1.2,23.0,0.1,1
22.3,37,2006,05,01,ID,5,594,24.0,-1.7,22.7,-0.4,1
22.0,35,2006,05,02,ID,5,594,23.7,-1.7,22.4,-0.4,1
22.0,38,2006,05,03,ID,5,594,23.3,-1.3,21.9,0.1,1
21.9,43,2006,05,04,ID,5,594,22.9,-1.0,21.5,0.4,1
21.4,49,2006,05,05,ID,5,594,22.4,-1.0,21.0,0.4,1
20.7,46,2006,05,06,ID,5,594,21.9,-1.2,20.4,0.3,1
19.9,37,2006,05,07,ID,5,594,21.4,-1.5,19.7,0.2,1
19.5,34,2006,05,08,ID,5,594,20.9,-1.4,19.1,0.4,1
19.2,37,2006,05,09,ID,5,594,20.4,-1.2,18.5,0.7,1
19.0,46,2006,05,10,ID,5,594,19.8,-0.8,17.9,1.1,1
18.3,47,2006,05,11,ID,5,594,19.2,-0.9,17.4,0.9,1
17.5,43,2006,05,12,ID,5,594,18.6,-1.1,16.8,0.7,1
16.7,48,2006,05,13,ID,5,594,18.0,-1.3,16.2,0.5,1
15.8,58,2006,05,14,ID,5,594,17.3,-1.5,15.6,0.2,1
14.5,62,2006,05,15,ID,5,594,16.6,-2.1,14.9,-0.4,1
12.8,65,2006,05,16,ID,5,594,15.9,-3.1,14.2,-1.4,1
10.5,67,2006,05,17,ID,5,594,15.1,-4.6,13.3,-2.8,1
8.5,66,2006,05,18,ID,5,594,14.3,-5.8,12.4,-3.9,1
6.7,60,2006,05,19,ID,5,594,13.5,-6.8,11.5,-4.8,1
4.6,50,2006,05,20,ID,5,594,12.8,-8.2,10.6,-6.0,1
3.0,53,2006,05,21,ID,5,594,12.0,-9.0,9.6,-6.6,1
1.7,52,2006,05,22,ID,5,594,11.2,-9.5,8.5,-6.8,1
13.5,26,2007,01,01,ID,5,594,12.7,0.8,11.9,1.6,1
13.8,35,2007,01,02,ID,5,594,12.9,0.9,12.2,1.6,1
14.5,32,2007,01,03,ID,5,594,13.2,1.3,12.4,2.1,1
15.5,26,2007,01,04,ID,5,594,13.5,2.0,12.7,2.8,1
15.9,21,2007,01,05,ID,5,594,13.8,2.1,12.9,3.0,1
16.4,24,2007,01,06,ID,5,594,14.0,2.4,13.2,3.2,1
17.1,28,2007,01,07,ID,5,594,14.3,2.8,13.4,3.7,1
17.8,30,2007,01,08,ID,5,594,14.6,3.2,13.6,4.2,1
17.8,36,2007,01,09,ID,5,594,14.8,3.0,13.8,4.0,1
17.9,20,2007,01,10,ID,5,594,15.1,2.8,14.0,3.9,1
17.9,5,2007,01,11,ID,5,594,15.4,2.5,14.3,3.6,1
17.9,0,2007,01,12,ID,5,594,15.6,2.3,14.5,3.4,1
17.9,4,2007,01,13,ID,5,594,15.9,2.0,14.8,3.1,1
17.9,6,2007,01,14,ID,5,594,16.1,1.8,15.2,2.7,1
17.9,14,2007,01,15,ID,5,594,16.3,1.6,15.6,2.3,1
17.9,23,2007,01,16,ID,5,594,16.5,1.4,15.9,2.0,1
18.0,16,2007,01,17,ID,5,594,16.7,1.3,16.2,1.8,1
