swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.2,14,2005,01,02,WA,4,817,14.7,-5.5,14.5,-5.3,1
8.6,9,2005,01,03,WA,4,817,15.0,-6.4,14.8,-6.2,1
8.8,10,2005,01,04,WA,4,817,15.3,-6.5,15.1,-6.3,1
8.8,11,2005,01,05,WA,4,817,15.6,-6.8,15.4,-6.6,1
8.9,20,2005,01,06,WA,4,817,15.9,-7.0,15.7,-6.8,1
8.9,21,2005,01,07,WA,4,817,16.2,-7.3,15.9,-7.0,1
8.8,17,2005,01,08,WA,4,817,16.5,-7.7,16.1,-7.3,1
9.0,13,2005,01,09,WA,4,817,16.8,-7.8,16.4,-7.4,1
9.1,12,2005,01,10,WA,4,817,17.1,-8.0,16.6,-7.5,1
9.1,17,2005,01,11,WA,4,817,17.4,-8.3,16.8,-7.7,1
9.1,27,2005,01,12,WA,4,817,17.7,-8.6,17.0,-7.9,1
9.5,19,2005,01,13,WA,4,817,18.0,-8.5,17.3,-7.8,1
9.6,8,2005,01,14,WA,4,817,18.2,-8.6,17.6,-8.0,1
9.5,15,2005,01,15,WA,4,817,18.5,-9.0,17.9,-8.4,1
9.7,33,2005,01,16,WA,4,817,18.7,-9.0,18.1,-8.4,1
9.8,36,2005,01,17,WA,4,817,18.9,-9.1,18.4,-8.6,1
9.1,38,2005,01,18,WA,4,817,19.1,-10.0,18.7,-9.6,1
8.7,45,2005,01,19,WA,4,817,19.3,-10.6,18.9,-10.2,1
8.1,41,2005,01,20,WA,4,817,19.5,-11.4,19.1,-11.0,1
6.7,38,2005,01,21,WA,4,817,19.6,-12.9,19.2,-12.5,1
7.6,39,2005,01,22,WA,4,817,19.8,-12.2,19.3,-11.7,1
8.2,38,2005,01,23,WA,4,817,20.0,-11.8,19.4,-11.2,1
8.4,37,2005,01,24,WA,4,817,20.2,-11.8,19.5,-11.1,1
8.8,38,2005,01,25,WA,4,817,20.5,-11.7,19.6,-10.8,1
9.1,40,2005,01,26,WA,4,817,20.7,-11.6,19.8,-10.7,1
9.2,35,2005,01,27,WA,4,817,21.0,-11.8,20.0,-10.8,1
9.2,36,2005,01,28,WA,4,817,21.2,-12.0,20.2,-11.0,1
9.1,35,2005,01,29,WA,4,817,21.5,-12.4,20.4,-11.3,1
9.3,35,2005,01,30,WA,4,817,21.8,-12.5,20.7,-11.4,1
9.4,35,2005,01,31,WA,4,817,22.1,-12.7,21.0,-11.6,1
9.2,33,2005,02,01,WA,4,817,22.4,-13.2,21.3,-12.1,1
9.2,35,2005,02,02,WA,4,817,22.6,-13.4,21.5,-12.3,1
9.8,38,2005,02,03,WA,4,817,22.9,-13.1,21.7,-11.9,1
10.1,35,2005,02,04,WA,4,817,23.1,-13.0,22.0,-11.9,1
10.5,25,2005,02,05,WA,4,817,23.3,-12.8,22.4,-11.9,1
10.4,24,2005,02,06,WA,4,817,23.5,-13.1,22.7,-12.3,1
10.5,23,2005,02,07,WA,4,817,23.7,-13.2,23.1,-12.6,1
10.3,21,2005,02,08,WA,4,817,23.9,-13.6,23.4,-13.1,1
10.2,25,2005,02,09,WA,4,817,24.1,-13.9,23.7,-13.5,1
10.1,29,2005,02,10,WA,4,817,24.2,-14.1,23.9,-13.8,1
10.0,36,2005,02,11,WA,4,817,24.3,-14.3,24.1,-14.1,1
9.5,32,2005,02,12,WA,4,817,24.5,-15.0,24.1,-14.6,1
9.3,27,2005,02,13,WA,4,817,24.6,-15.3,24.2,-14.9,1
9.4,22,2005,02,14,WA,4,817,24.7,-15.3,24.2,-14.8,1
9.4,15,2005,02,15,WA,4,817,24.8,-15.4,24.3,-14.9,1
9.5,19,2005,02,16,WA,4,817,25.0,-15.5,24.3,-14.8,1
9.7,23,2005,02,17,WA,4,817,25.1,-15.4,24.4,-14.7,1
9.7,22,2005,02,18,WA,4,817,25.3,-15.6,24.5,-14.8,1
9.8,21,2005,02,19,WA,4,817,25.4,-15.6,24.6,-14.8,1
9.6,17,2005,02,20,WA,4,817,25.6,-16.0,24.8,-15.2,1
9.3,21,2005,02,21,WA,4,817,25.8,-16.5,25.0,-15.7,1
9.3,25,2005,02,22,WA,4,817,25.9,-16.6,25.3,-16.0,1
9.4,29,2005,02,23,WA,4,817,26.1,-16.7,25.5,-16.1,1
9.4,33,2005,02,24,WA,4,817,26.2,-16.8,25.7,-16.3,1
9.5,31,2005,02,25,WA,4,817,26.4,-16.9,25.9,-16.4,1
9.7,33,2005,02,26,WA,4,817,26.5,-16.8,26.1,-16.4,1
9.3,36,2005,02,27,WA,4,817,26.6,-17.3,26.2,-16.9,1
9.2,38,2005,02,28,WA,4,817,26.7,-17.5,26.4,-17.2,1
9.1,38,2005,03,01,WA,4,817,27.0,-17.9,26.7,-17.6,1
9.1,36,2005,03,02,WA,4,817,27.1,-18.0,26.8,-17.7,1
9.4,35,2005,03,03,WA,4,817,27.3,-17.9,27.0,-17.6,1
9.3,36,2005,03,04,WA,4,817,27.5,-18.2,27.0,-17.7,1
9.2,37,2005,03,05,WA,4,817,27.6,-18.4,27.1,-17.9,1
9.2,37,2005,03,06,WA,4,817,27.8,-18.6,27.1,-17.9,1
9.1,39,2005,03,07,WA,4,817,27.9,-18.8,27.1,-18.0,1
9.3,38,2005,03,08,WA,4,817,28.1,-18.8,27.1,-17.8,1
8.9,39,2005,03,09,WA,4,817,28.2,-19.3,27.1,-18.2,1
8.8,38,2005,03,10,WA,4,817,28.4,-19.6,27.0,-18.2,1
8.8,39,2005,03,11,WA,4,817,28.6,-19.8,27.1,-18.3,1
8.3,33,2005,03,12,WA,4,817,28.7,-20.4,27.1,-18.8,1
8.6,33,2005,03,13,WA,4,817,28.9,-20.3,27.2,-18.6,1
8.5,34,2005,03,14,WA,4,817,29.0,-20.5,27.3,-18.8,1
8.3,34,2005,03,15,WA,4,817,29.1,-20.8,27.4,-19.1,1
8.1,33,2005,03,16,WA,4,817,29.2,-21.1,27.6,-19.5,1
8.4,32,2005,03,17,WA,4,817,29.4,-21.0,27.8,-19.4,1
8.4,31,2005,03,18,WA,4,817,29.5,-21.1,28.1,-19.7,1
8.5,31,2005,03,19,WA,4,817,29.7,-21.2,28.3,-19.8,1
9.0,34,2005,03,20,WA,4,817,29.8,-20.8,28.5,-19.5,1
9.4,29,2005,03,21,WA,4,817,30.0,-20.6,28.7,-19.3,1
9.8,28,2005,03,22,WA,4,817,30.1,-20.3,28.9,-19.1,1
10.1,29,2005,03,23,WA,4,817,30.2,-20.1,29.0,-18.9,1
9.8,31,2005,03,24,WA,4,817,30.3,-20.5,29.1,-19.3,1
9.4,33,2005,03,25,WA,4,817,30.4,-21.0,29.2,-19.8,1
9.2,33,2005,03,26,WA,4,817,30.5,-21.3,29.3,-20.1,1
11.1,35,2005,03,27,WA,4,817,30.6,-19.5,29.4,-18.3,1
11.2,33,2005,03,28,WA,4,817,30.6,-19.4,29.5,-18.3,1
11.5,32,2005,03,29,WA,4,817,30.7,-19.2,29.6,-18.1,1
12.1,30,2005,03,30,WA,4,817,30.8,-18.7,29.6,-17.5,1
13.2,32,2005,03,31,WA,4,817,30.8,-17.6,29.7,-16.5,1
13.9,33,2005,04,01,WA,4,817,30.9,-17.0,29.7,-15.8,1
14.8,31,2005,04,02,WA,4,817,31.0,-16.2,29.7,-14.9,1
14.9,34,2005,04,03,WA,4,817,31.0,-16.1,29.7,-14.8,1
15.1,31,2005,04,04,WA,4,817,31.1,-16.0,29.7,-14.6,1
15.5,32,2005,04,05,WA,4,817,31.1,-15.6,29.6,-14.1,1
15.7,39,2005,04,06,WA,4,817,31.1,-15.4,29.6,-13.9,1
15.7,36,2005,04,07,WA,4,817,31.1,-15.4,29.6,-13.9,1
15.7,32,2005,04,08,WA,4,817,31.1,-15.4,29.5,-13.8,1
15.8,31,2005,04,09,WA,4,817,31.0,-15.2,29.4,-13.6,1
15.9,34,2005,04,10,WA,4,817,30.9,-15.0,29.3,-13.4,1
15.9,33,2005,04,11,WA,4,817,30.9,-15.0,29.1,-13.2,1
16.3,28,2005,04,12,WA,4,817,30.8,-14.5,28.9,-12.6,1
16.4,29,2005,04,13,WA,4,817,30.7,-14.3,28.7,-12.3,1
16.3,33,2005,04,14,WA,4,817,30.6,-14.3,28.4,-12.1,1
16.7,33,2005,04,15,WA,4,817,30.4,-13.7,28.2,-11.5,1
17.2,35,2005,04,16,WA,4,817,30.3,-13.1,28.0,-10.8,1
17.6,35,2005,04,17,WA,4,817,30.1,-12.5,27.7,-10.1,1
17.4,36,2005,04,18,WA,4,817,29.8,-12.4,27.5,-10.1,1
17.2,36,2005,04,19,WA,4,817,29.6,-12.4,27.2,-10.0,1
16.6,39,2005,04,20,WA,4,817,29.3,-12.7,27.0,-10.4,1
16.2,41,2005,04,21,WA,4,817,29.0,-12.8,26.7,-10.5,1
15.5,40,2005,04,22,WA,4,817,28.6,-13.1,26.4,-10.9,1
15.4,44,2005,04,23,WA,4,817,28.3,-12.9,26.3,-10.9,1
14.7,42,2005,04,24,WA,4,817,28.0,-13.3,26.2,-11.5,1
14.1,43,2005,04,25,WA,4,817,27.6,-13.5,26.2,-12.1,1
13.6,44,2005,04,26,WA,4,817,27.3,-13.7,26.2,-12.6,1
13.0,42,2005,04,27,WA,4,817,27.0,-14.0,26.2,-13.2,1
12.6,42,2005,04,28,WA,4,817,26.7,-14.1,26.2,-13.6,1
11.7,41,2005,04,29,WA,4,817,26.3,-14.6,26.2,-14.5,1
11.4,42,2005,04,30,WA,4,817,26.0,-14.6,26.1,-14.7,1
11.2,42,2005,05,01,WA,4,817,25.6,-14.4,26.0,-14.8,1
10.7,43,2005,05,02,WA,4,817,25.2,-14.5,25.8,-15.1,1
10.1,42,2005,05,03,WA,4,817,24.8,-14.7,25.6,-15.5,1
9.5,44,2005,05,04,WA,4,817,24.4,-14.9,25.4,-15.9,1
8.4,46,2005,05,05,WA,4,817,24.0,-15.6,25.2,-16.8,1
7.6,43,2005,05,06,WA,4,817,23.5,-15.9,25.0,-17.4,1
7.5,41,2005,05,07,WA,4,817,23.1,-15.6,24.7,-17.2,1
6.2,43,2005,05,08,WA,4,817,22.6,-16.4,24.4,-18.2,1
5.7,45,2005,05,09,WA,4,817,22.2,-16.5,24.0,-18.3,1
5.3,46,2005,05,10,WA,4,817,21.6,-16.3,23.5,-18.2,1
4.0,47,2005,05,11,WA,4,817,21.1,-17.1,23.0,-19.0,1
2.6,48,2005,05,12,WA,4,817,20.5,-17.9,22.4,-19.8,1
1.1,50,2005,05,13,WA,4,817,19.9,-18.8,21.6,-20.5,1
0.9,48,2005,05,14,WA,4,817,19.3,-18.4,20.9,-20.0,1
1.4,46,2005,05,15,WA,4,817,18.6,-17.2,20.1,-18.7,1
1.7,41,2005,05,16,WA,4,817,18.0,-16.3,19.4,-17.7,1
1.8,42,2005,05,17,WA,4,817,17.3,-15.5,18.7,-16.9,1
1.9,42,2005,05,18,WA,4,817,16.7,-14.8,18.0,-16.1,1
2.0,40,2005,05,19,WA,4,817,16.1,-14.1,17.3,-15.3,1
1.9,39,2005,05,20,WA,4,817,15.5,-13.6,16.7,-14.8,1
1.9,40,2005,05,21,WA,4,817,15.0,-13.1,16.1,-14.2,1
2.0,40,2005,05,22,WA,4,817,14.4,-12.4,15.5,-13.5,1
2.0,41,2005,05,23,WA,4,817,13.9,-11.9,14.8,-12.8,1
2.0,44,2005,05,24,WA,4,817,13.3,-11.3,14.1,-12.1,1
1.8,47,2005,05,25,WA,4,817,12.7,-10.9,13.4,-11.6,1
1.5,53,2005,05,26,WA,4,817,12.2,-10.7,12.6,-11.1,1
1.2,54,2005,05,27,WA,4,817,11.6,-10.4,11.8,-10.6,1
0.9,57,2005,05,28,WA,4,817,11.0,-10.1,10.9,-10.0,1
0.3,55,2005,05,29,WA,4,817,10.4,-10.1,9.9,-9.6,1
10.6,32,2006,01,01,WA,4,817,14.5,-3.9,14.2,-3.6,1
10.8,31,2006,01,02,WA,4,817,14.7,-3.9,14.5,-3.7,1
11.0,27,2006,01,03,WA,4,817,15.0,-4.0,14.8,-3.8,1
11.2,31,2006,01,04,WA,4,817,15.3,-4.1,15.1,-3.9,1
11.3,34,2006,01,05,WA,4,817,15.6,-4.3,15.4,-4.1,1
12.0,35,2006,01,06,WA,4,817,15.9,-3.9,15.7,-3.7,1
11.8,34,2006,01,07,WA,4,817,16.2,-4.4,15.9,-4.1,1
12.1,29,2006,01,08,WA,4,817,16.5,-4.4,16.1,-4.0,1
12.3,33,2006,01,09,WA,4,817,16.8,-4.5,16.4,-4.1,1
13.3,34,2006,01,10,WA,4,817,17.1,-3.8,16.6,-3.3,1
14.7,32,2006,01,11,WA,4,817,17.4,-2.7,16.8,-2.1,1
15.4,30,2006,01,12,WA,4,817,17.7,-2.3,17.0,-1.6,1
16.6,33,2006,01,13,WA,4,817,18.0,-1.4,17.3,-0.7,1
17.2,31,2006,01,14,WA,4,817,18.2,-1.0,17.6,-0.4,1
17.3,25,2006,01,15,WA,4,817,18.5,-1.2,17.9,-0.6,1
17.3,27,2006,01,16,WA,4,817,18.7,-1.4,18.1,-0.8,1
18.5,30,2006,01,17,WA,4,817,18.9,-0.4,18.4,0.1,1
18.6,29,2006,01,18,WA,4,817,19.1,-0.5,18.7,-0.1,1
18.6,28,2006,01,19,WA,4,817,19.3,-0.7,18.9,-0.3,1
18.9,29,2006,01,20,WA,4,817,19.5,-0.6,19.1,-0.2,1
19.5,26,2006,01,21,WA,4,817,19.6,-0.1,19.2,0.3,1
19.4,29,2006,01,22,WA,4,817,19.8,-0.4,19.3,0.1,1
19.4,32,2006,01,23,WA,4,817,20.0,-0.6,19.4,0.0,1
19.4,33,2006,01,24,WA,4,817,20.2,-0.8,19.5,-0.1,1
19.4,34,2006,01,25,WA,4,817,20.5,-1.1,19.6,-0.2,1
19.5,30,2006,01,26,WA,4,817,20.7,-1.2,19.8,-0.3,1
19.8,29,2006,01,27,WA,4,817,21.0,-1.2,20.0,-0.2,1
20.1,29,2006,01,28,WA,4,817,21.2,-1.1,20.2,-0.1,1
21.3,29,2006,01,29,WA,4,817,21.5,-0.2,20.4,0.9,1
23.1,32,2006,01,30,WA,4,817,21.8,1.3,20.7,2.4,1
24.3,29,2006,01,31,WA,4,817,22.1,2.2,21.0,3.3,1
25.4,32,2006,02,01,WA,4,817,22.4,3.0,21.3,4.1,1
25.9,32,2006,02,02,WA,4,817,22.6,3.3,21.5,4.4,1
26.3,32,2006,02,03,WA,4,817,22.9,3.4,21.7,4.6,1
26.9,32,2006,02,04,WA,4,817,23.1,3.8,22.0,4.9,1
27.4,26,2006,02,05,WA,4,817,23.3,4.1,22.4,5.0,1
27.5,31,2006,02,06,WA,4,817,23.5,4.0,22.7,4.8,1
27.4,32,2006,02,07,WA,4,817,23.7,3.7,23.1,4.3,1
27.3,31,2006,02,08,WA,4,817,23.9,3.4,23.4,3.9,1
27.3,18,2006,02,09,WA,4,817,24.1,3.2,23.7,3.6,1
27.3,26,2006,02,10,WA,4,817,24.2,3.1,23.9,3.4,1
27.2,30,2006,02,11,WA,4,817,24.3,2.9,24.1,3.1,1
27.2,30,2006,02,12,WA,4,817,24.5,2.7,24.1,3.1,1
27.1,30,2006,02,13,WA,4,817,24.6,2.5,24.2,2.9,1
27.2,20,2006,02,14,WA,4,817,24.7,2.5,24.2,3.0,1
27.3,15,2006,02,15,WA,4,817,24.8,2.5,24.3,3.0,1
27.3,13,2006,02,16,WA,4,817,25.0,2.3,24.3,3.0,1
27.2,10,2006,02,17,WA,4,817,25.1,2.1,24.4,2.8,1
27.2,9,2006,02,18,WA,4,817,25.3,1.9,24.5,2.7,1
27.2,13,2006,02,19,WA,4,817,25.4,1.8,24.6,2.6,1
27.2,19,2006,02,20,WA,4,817,25.6,1.6,24.8,2.4,1
27.1,28,2006,02,21,WA,4,817,25.8,1.3,25.0,2.1,1
27.2,31,2006,02,22,WA,4,817,25.9,1.3,25.3,1.9,1
27.6,28,2006,02,23,WA,4,817,26.1,1.5,25.5,2.1,1
28.6,14,2006,02,24,WA,4,817,26.2,2.4,25.7,2.9,1
28.6,22,2006,02,25,WA,4,817,26.4,2.2,25.9,2.7,1
28.9,35,2006,02,26,WA,4,817,26.5,2.4,26.1,2.8,1
29.1,34,2006,02,27,WA,4,817,26.6,2.5,26.2,2.9,1
29.5,32,2006,02,28,WA,4,817,26.7,2.8,26.4,3.1,1
30.0,30,2006,03,01,WA,4,817,27.0,3.0,26.7,3.3,1
30.2,32,2006,03,02,WA,4,817,27.1,3.1,26.8,3.4,1
30.8,25,2006,03,03,WA,4,817,27.3,3.5,27.0,3.8,1
30.8,27,2006,03,04,WA,4,817,27.5,3.3,27.0,3.8,1
30.8,32,2006,03,05,WA,4,817,27.6,3.2,27.1,3.7,1
30.8,33,2006,03,06,WA,4,817,27.8,3.0,27.1,3.7,1
31.0,31,2006,03,07,WA,4,817,27.9,3.1,27.1,3.9,1
31.2,28,2006,03,08,WA,4,817,28.1,3.1,27.1,4.1,1
32.3,24,2006,03,09,WA,4,817,28.2,4.1,27.1,5.2,1
32.7,22,2006,03,10,WA,4,817,28.4,4.3,27.0,5.7,1
32.7,21,2006,03,11,WA,4,817,28.6,4.1,27.1,5.6,1
32.7,19,2006,03,12,WA,4,817,28.7,4.0,27.1,5.6,1
32.7,22,2006,03,13,WA,4,817,28.9,3.8,27.2,5.5,1
32.8,29,2006,03,14,WA,4,817,29.0,3.8,27.3,5.5,1
32.8,30,2006,03,15,WA,4,817,29.1,3.7,27.4,5.4,1
32.9,31,2006,03,16,WA,4,817,29.2,3.7,27.6,5.3,1
33.0,30,2006,03,17,WA,4,817,29.4,3.6,27.8,5.2,1
33.1,29,2006,03,18,WA,4,817,29.5,3.6,28.1,5.0,1
33.1,26,2006,03,19,WA,4,817,29.7,3.4,28.3,4.8,1
33.2,32,2006,03,20,WA,4,817,29.8,3.4,28.5,4.7,1
33.1,33,2006,03,21,WA,4,817,30.0,3.1,28.7,4.4,1
33.0,35,2006,03,22,WA,4,817,30.1,2.9,28.9,4.1,1
33.3,39,2006,03,23,WA,4,817,30.2,3.1,29.0,4.3,1
33.3,35,2006,03,24,WA,4,817,30.3,3.0,29.1,4.2,1
33.3,32,2006,03,25,WA,4,817,30.4,2.9,29.2,4.1,1
33.3,31,2006,03,26,WA,4,817,30.5,2.8,29.3,4.0,1
33.5,33,2006,03,27,WA,4,817,30.6,2.9,29.4,4.1,1
33.4,35,2006,03,28,WA,4,817,30.6,2.8,29.5,3.9,1
33.6,35,2006,03,29,WA,4,817,30.7,2.9,29.6,4.0,1
33.2,37,2006,03,30,WA,4,817,30.8,2.4,29.6,3.6,1
33.1,36,2006,03,31,WA,4,817,30.8,2.3,29.7,3.4,1
33.2,33,2006,04,01,WA,4,817,30.9,2.3,29.7,3.5,1
33.6,33,2006,04,02,WA,4,817,31.0,2.6,29.7,3.9,1
33.7,39,2006,04,03,WA,4,817,31.0,2.7,29.7,4.0,1
33.6,38,2006,04,04,WA,4,817,31.1,2.5,29.7,3.9,1
33.2,37,2006,04,05,WA,4,817,31.1,2.1,29.6,3.6,1
32.7,36,2006,04,06,WA,4,817,31.1,1.6,29.6,3.1,1
32.7,37,2006,04,07,WA,4,817,31.1,1.6,29.6,3.1,1
32.3,38,2006,04,08,WA,4,817,31.1,1.2,29.5,2.8,1
32.0,37,2006,04,09,WA,4,817,31.0,1.0,29.4,2.6,1
31.8,38,2006,04,10,WA,4,817,30.9,0.9,29.3,2.5,1
31.4,37,2006,04,11,WA,4,817,30.9,0.5,29.1,2.3,1
31.1,36,2006,04,12,WA,4,817,30.8,0.3,28.9,2.2,1
31.2,35,2006,04,13,WA,4,817,30.7,0.5,28.7,2.5,1
31.3,33,2006,04,14,WA,4,817,30.6,0.7,28.4,2.9,1
31.6,30,2006,04,15,WA,4,817,30.4,1.2,28.2,3.4,1
31.8,31,2006,04,16,WA,4,817,30.3,1.5,28.0,3.8,1
31.9,31,2006,04,17,WA,4,817,30.1,1.8,27.7,4.2,1
31.9,34,2006,04,18,WA,4,817,29.8,2.1,27.5,4.4,1
31.7,41,2006,04,19,WA,4,817,29.6,2.1,27.2,4.5,1
31.4,43,2006,04,20,WA,4,817,29.3,2.1,27.0,4.4,1
30.9,34,2006,04,21,WA,4,817,29.0,1.9,26.7,4.2,1
30.8,33,2006,04,22,WA,4,817,28.6,2.2,26.4,4.4,1
30.7,37,2006,04,23,WA,4,817,28.3,2.4,26.3,4.4,1
30.4,41,2006,04,24,WA,4,817,28.0,2.4,26.2,4.2,1
29.7,40,2006,04,25,WA,4,817,27.6,2.1,26.2,3.5,1
29.4,37,2006,04,26,WA,4,817,27.3,2.1,26.2,3.2,1
28.9,40,2006,04,27,WA,4,817,27.0,1.9,26.2,2.7,1
28.4,42,2006,04,28,WA,4,817,26.7,1.7,26.2,2.2,1
27.7,39,2006,04,29,WA,4,817,26.3,1.4,26.2,1.5,1
27.5,34,2006,04,30,WA,4,817,26.0,1.5,26.1,1.4,1
27.2,30,2006,05,01,WA,4,817,25.6,1.6,26.0,1.2,1
27.3,32,2006,05,02,WA,4,817,25.2,2.1,25.8,1.5,1
27.3,36,2006,05,03,WA,4,817,24.8,2.5,25.6,1.7,1
26.8,40,2006,05,04,WA,4,817,24.4,2.4,25.4,1.4,1
26.1,42,2006,05,05,WA,4,817,24.0,2.1,25.2,0.9,1
25.4,37,2006,05,06,WA,4,817,23.5,1.9,25.0,0.4,1
25.2,37,2006,05,07,WA,4,817,23.1,2.1,24.7,0.5,1
24.8,33,2006,05,08,WA,4,817,22.6,2.2,24.4,0.4,1
25.1,34,2006,05,09,WA,4,817,22.2,2.9,24.0,1.1,1
24.9,41,2006,05,10,WA,4,817,21.6,3.3,23.5,1.4,1
24.0,40,2006,05,11,WA,4,817,21.1,2.9,23.0,1.0,1
23.6,35,2006,05,12,WA,4,817,20.5,3.1,22.4,1.2,1
23.6,36,2006,05,13,WA,4,817,19.9,3.7,21.6,2.0,1
23.3,42,2006,05,14,WA,4,817,19.3,4.0,20.9,2.4,1
22.4,46,2006,05,15,WA,4,817,18.6,3.8,20.1,2.3,1
21.4,46,2006,05,16,WA,4,817,18.0,3.4,19.4,2.0,1
20.6,46,2006,05,17,WA,4,817,17.3,3.3,18.7,1.9,1
19.6,46,2006,05,18,WA,4,817,16.7,2.9,18.0,1.6,1
18.9,45,2006,05,19,WA,4,817,16.1,2.8,17.3,1.6,1
18.2,41,2006,05,20,WA,4,817,15.5,2.7,16.7,1.5,1
17.7,42,2006,05,21,WA,4,817,15.0,2.7,16.1,1.6,1
17.2,41,2006,05,22,WA,4,817,14.4,2.8,15.5,1.7,1
16.6,41,2006,05,23,WA,4,817,13.9,2.7,14.8,1.8,1
16.3,42,2006,05,24,WA,4,817,13.3,3.0,14.1,2.2,1
15.7,42,2006,05,25,WA,4,817,12.7,3.0,13.4,2.3,1
15.0,40,2006,05,26,WA,4,817,12.2,2.8,12.6,2.4,1
14.4,40,2006,05,27,WA,4,817,11.6,2.8,11.8,2.6,1
13.8,41,2006,05,28,WA,4,817,11.0,2.8,10.9,2.9,1
13.3,42,2006,05,29,WA,4,817,10.4,2.9,9.9,3.4,1
12.6,43,2006,05,30,WA,4,817,9.7,2.9,9.0,3.6,1
11.7,49,2006,05,31,WA,4,817,9.1,2.6,8.0,3.7,1
10.7,46,2006,06,01,WA,4,817,8.4,2.3,6.9,3.8,1
10.1,45,2006,06,02,WA,4,817,7.7,2.4,5.7,4.4,1
9.2,45,2006,06,03,WA,4,817,7.1,2.1,4.5,4.7,1
8.3,44,2006,06,04,WA,4,817,6.5,1.8,3.4,4.9,1
7.4,45,2006,06,05,WA,4,817,5.9,1.5,2.4,5.0,1
6.3,46,2006,06,06,WA,4,817,5.3,1.0,1.1,5.2,1
5.3,49,2006,06,07,WA,4,817,4.8,0.5,0.3,5.0,1
3.9,43,2006,06,08,WA,4,817,4.4,-0.5,0.1,3.8,1
2.7,44,2006,06,09,WA,4,817,4.0,-1.3,0.0,2.7,1
2.2,44,2006,06,10,WA,4,817,3.6,-1.4,0.0,2.2,1
23.9,32,2007,01,01,WA,4,817,14.5,9.4,14.2,9.7,1
23.8,37,2007,01,02,WA,4,817,14.7,9.1,14.5,9.3,1
23.2,32,2007,01,03,WA,4,817,15.0,8.2,14.8,8.4,1
24.7,26,2007,01,04,WA,4,817,15.3,9.4,15.1,9.6,1
25.3,27,2007,01,05,WA,4,817,15.6,9.7,15.4,9.9,1
26.4,27,2007,01,06,WA,4,817,15.9,10.5,15.7,10.7,1
27.1,33,2007,01,07,WA,4,817,16.2,10.9,15.9,11.2,1
27.9,28,2007,01,08,WA,4,817,16.5,11.4,16.1,11.8,1
28.1,34,2007,01,09,WA,4,817,16.8,11.3,16.4,11.7,1
28.7,18,2007,01,10,WA,4,817,17.1,11.6,16.6,12.1,1
28.9,5,2007,01,11,WA,4,817,17.4,11.5,16.8,12.1,1
28.9,0,2007,01,12,WA,4,817,17.7,11.2,17.0,11.9,1
29.0,10,2007,01,13,WA,4,817,18.0,11.0,17.3,11.7,1
29.0,7,2007,01,14,WA,4,817,18.2,10.8,17.6,11.4,1
29.0,16,2007,01,15,WA,4,817,18.5,10.5,17.9,11.1,1
29.1,25,2007,01,16,WA,4,817,18.7,10.4,18.1,11.0,1
29.2,19,2007,01,17,WA,4,817,18.9,10.3,18.4,10.8,1
29.2,27,2007,01,18,WA,4,817,19.1,10.1,18.7,10.5,1
29.3,31,2007,01,19,WA,4,817,19.3,10.0,18.9,10.4,1
29.9,26,2007,01,20,WA,4,817,19.5,10.4,19.1,10.8,1
30.0,26,2007,01,21,WA,4,817,19.6,10.4,19.2,10.8,1
30.0,33,2007,01,22,WA,4,817,19.8,10.2,19.3,10.7,1
30.1,35,2007,01,23,WA,4,817,20.0,10.1,19.4,10.7,1
30.2,36,2007,01,24,WA,4,817,20.2,10.0,19.5,10.7,1
30.3,28,2007,01,25,WA,4,817,20.5,9.8,19.6,10.7,1
30.3,21,2007,01,26,WA,4,817,20.7,9.6,19.8,10.5,1
30.3,21,2007,01,27,WA,4,817,21.0,9.3,20.0,10.3,1
30.3,21,2007,01,28,WA,4,817,21.2,9.1,20.2,10.1,1
30.4,26,2007,01,29,WA,4,817,21.5,8.9,20.4,10.0,1
30.4,21,2007,01,30,WA,4,817,21.8,8.6,20.7,9.7,1
30.4,17,2007,01,31,WA,4,817,22.1,8.3,21.0,9.4,1
30.4,16,2007,02,01,WA,4,817,22.4,8.0,21.3,9.1,1
30.4,17,2007,02,02,WA,4,817,22.6,7.8,21.5,8.9,1
30.3,25,2007,02,03,WA,4,817,22.9,7.4,21.7,8.6,1
30.3,33,2007,02,04,WA,4,817,23.1,7.2,22.0,8.3,1
30.5,33,2007,02,05,WA,4,817,23.3,7.2,22.4,8.1,1
30.6,35,2007,02,06,WA,4,817,23.5,7.1,22.7,7.9,1
30.4,36,2007,02,07,WA,4,817,23.7,6.7,23.1,7.3,1
30.5,35,2007,02,08,WA,4,817,23.9,6.6,23.4,7.1,1
30.5,35,2007,02,09,WA,4,817,24.1,6.4,23.7,6.8,1
30.6,37,2007,02,10,WA,4,817,24.2,6.4,23.9,6.7,1
30.6,35,2007,02,11,WA,4,817,24.3,6.3,24.1,6.5,1
30.7,32,2007,02,12,WA,4,817,24.5,6.2,24.1,6.6,1
31.0,31,2007,02,13,WA,4,817,24.6,6.4,24.2,6.8,1
30.9,30,2007,02,14,WA,4,817,24.7,6.2,24.2,6.7,1
31.4,35,2007,02,15,WA,4,817,24.8,6.6,24.3,7.1,1
31.9,33,2007,02,16,WA,4,817,25.0,6.9,24.3,7.6,1
32.1,36,2007,02,17,WA,4,817,25.1,7.0,24.4,7.7,1
