swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.3,12,2005,02,09,CO,10,431,17.8,6.5,17.9,6.4,1
24.2,21,2005,02,10,CO,10,431,18.0,6.2,18.2,6.0,1
24.3,27,2005,02,11,CO,10,431,18.2,6.1,18.5,5.8,1
25.2,29,2005,02,12,CO,10,431,18.5,6.7,18.7,6.5,1
25.9,26,2005,02,13,CO,10,431,18.7,7.2,18.9,7.0,1
26.1,26,2005,02,14,CO,10,431,18.9,7.2,19.0,7.1,1
26.1,28,2005,02,15,CO,10,431,19.1,7.0,19.2,6.9,1
26.1,26,2005,02,16,CO,10,431,19.3,6.8,19.4,6.7,1
27.4,24,2005,02,17,CO,10,431,19.6,7.8,19.5,7.9,1
27.5,25,2005,02,18,CO,10,431,19.8,7.7,19.7,7.8,1
28.2,25,2005,02,19,CO,10,431,20.0,8.2,20.0,8.2,1
29.9,22,2005,02,20,CO,10,431,20.2,9.7,20.2,9.7,1
30.3,23,2005,02,21,CO,10,431,20.5,9.8,20.3,10.0,1
30.4,27,2005,02,22,CO,10,431,20.7,9.7,20.5,9.9,1
30.6,25,2005,02,23,CO,10,431,20.9,9.7,20.7,9.9,1
30.9,20,2005,02,24,CO,10,431,21.0,9.9,20.8,10.1,1
31.0,17,2005,02,25,CO,10,431,21.2,9.8,20.9,10.1,1
31.1,20,2005,02,26,CO,10,431,21.4,9.7,21.0,10.1,1
31.1,18,2005,02,27,CO,10,431,21.6,9.5,21.1,10.0,1
31.2,20,2005,02,28,CO,10,431,21.8,9.4,21.2,10.0,1
31.2,22,2005,03,01,CO,10,431,22.1,9.1,21.4,9.8,1
31.3,18,2005,03,02,CO,10,431,22.3,9.0,21.7,9.6,1
31.3,19,2005,03,03,CO,10,431,22.5,8.8,21.9,9.4,1
31.4,21,2005,03,04,CO,10,431,22.8,8.6,22.1,9.3,1
31.4,24,2005,03,05,CO,10,431,23.0,8.4,22.4,9.0,1
31.6,27,2005,03,06,CO,10,431,23.2,8.4,22.6,9.0,1
31.6,27,2005,03,07,CO,10,431,23.4,8.2,22.9,8.7,1
31.6,27,2005,03,08,CO,10,431,23.7,7.9,23.1,8.5,1
31.5,30,2005,03,09,CO,10,431,23.9,7.6,23.3,8.2,1
31.6,30,2005,03,10,CO,10,431,24.2,7.4,23.5,8.1,1
31.5,30,2005,03,11,CO,10,431,24.4,7.1,23.7,7.8,1
31.6,33,2005,03,12,CO,10,431,24.6,7.0,23.8,7.8,1
31.6,30,2005,03,13,CO,10,431,24.8,6.8,23.9,7.7,1
31.5,18,2005,03,14,CO,10,431,25.0,6.5,24.1,7.4,1
32.0,9,2005,03,15,CO,10,431,25.2,6.8,24.3,7.7,1
32.1,15,2005,03,16,CO,10,431,25.3,6.8,24.4,7.7,1
32.2,22,2005,03,17,CO,10,431,25.5,6.7,24.7,7.5,1
32.2,24,2005,03,18,CO,10,431,25.7,6.5,24.9,7.3,1
32.2,25,2005,03,19,CO,10,431,25.8,6.4,25.1,7.1,1
32.5,24,2005,03,20,CO,10,431,26.0,6.5,25.4,7.1,1
33.5,20,2005,03,21,CO,10,431,26.1,7.4,25.5,8.0,1
33.4,24,2005,03,22,CO,10,431,26.3,7.1,25.7,7.7,1
33.5,25,2005,03,23,CO,10,431,26.4,7.1,25.7,7.8,1
34.3,21,2005,03,24,CO,10,431,26.5,7.8,25.9,8.4,1
34.6,22,2005,03,25,CO,10,431,26.6,8.0,26.0,8.6,1
35.1,20,2005,03,26,CO,10,431,26.7,8.4,26.1,9.0,1
35.1,29,2005,03,27,CO,10,431,26.8,8.3,26.1,9.0,1
35.1,34,2005,03,28,CO,10,431,26.9,8.2,26.2,8.9,1
35.2,23,2005,03,29,CO,10,431,27.0,8.2,26.3,8.9,1
35.4,17,2005,03,30,CO,10,431,27.1,8.3,26.5,8.9,1
36.3,15,2005,03,31,CO,10,431,27.3,9.0,26.7,9.6,1
36.3,23,2005,04,01,CO,10,431,27.4,8.9,26.8,9.5,1
36.4,32,2005,04,02,CO,10,431,27.5,8.9,27.0,9.4,1
36.5,37,2005,04,03,CO,10,431,27.5,9.0,27.1,9.4,1
36.4,33,2005,04,04,CO,10,431,27.6,8.8,27.2,9.2,1
36.4,30,2005,04,05,CO,10,431,27.6,8.8,27.2,9.2,1
36.3,30,2005,04,06,CO,10,431,27.6,8.7,27.2,9.1,1
36.0,38,2005,04,07,CO,10,431,27.5,8.5,27.3,8.7,1
35.5,34,2005,04,08,CO,10,431,27.5,8.0,27.4,8.1,1
35.5,27,2005,04,09,CO,10,431,27.4,8.1,27.6,7.9,1
35.7,22,2005,04,10,CO,10,431,27.3,8.4,27.8,7.9,1
35.8,26,2005,04,11,CO,10,431,27.2,8.6,28.0,7.8,1
36.0,31,2005,04,12,CO,10,431,27.1,8.9,28.3,7.7,1
35.5,37,2005,04,13,CO,10,431,27.0,8.5,28.5,7.0,1
34.6,40,2005,04,14,CO,10,431,26.8,7.8,28.6,6.0,1
33.2,36,2005,04,15,CO,10,431,26.7,6.5,28.6,4.6,1
32.4,39,2005,04,16,CO,10,431,26.5,5.9,28.5,3.9,1
31.8,39,2005,04,17,CO,10,431,26.4,5.4,28.4,3.4,1
31.5,41,2005,04,18,CO,10,431,26.1,5.4,28.3,3.2,1
31.1,40,2005,04,19,CO,10,431,25.9,5.2,28.0,3.1,1
32.6,36,2005,04,20,CO,10,431,25.7,6.9,27.8,4.8,1
32.0,31,2005,04,21,CO,10,431,25.4,6.6,27.6,4.4,1
31.8,35,2005,04,22,CO,10,431,25.1,6.7,27.4,4.4,1
31.6,39,2005,04,23,CO,10,431,24.9,6.7,27.1,4.5,1
31.0,30,2005,04,24,CO,10,431,24.6,6.4,26.9,4.1,1
31.9,30,2005,04,25,CO,10,431,24.3,7.6,26.6,5.3,1
32.3,33,2005,04,26,CO,10,431,24.0,8.3,26.4,5.9,1
31.7,32,2005,04,27,CO,10,431,23.7,8.0,26.2,5.5,1
31.2,29,2005,04,28,CO,10,431,23.4,7.8,25.9,5.3,1
31.6,29,2005,04,29,CO,10,431,23.0,8.6,25.6,6.0,1
31.9,32,2005,04,30,CO,10,431,22.7,9.2,25.2,6.7,1
31.7,31,2005,05,01,CO,10,431,22.3,9.4,24.6,7.1,1
32.1,32,2005,05,02,CO,10,431,21.9,10.2,24.0,8.1,1
32.6,33,2005,05,03,CO,10,431,21.5,11.1,23.4,9.2,1
33.5,36,2005,05,04,CO,10,431,21.0,12.5,22.7,10.8,1
33.4,40,2005,05,05,CO,10,431,20.4,13.0,21.8,11.6,1
33.0,40,2005,05,06,CO,10,431,19.8,13.2,20.9,12.1,1
32.8,33,2005,05,07,CO,10,431,19.1,13.7,20.1,12.7,1
32.6,38,2005,05,08,CO,10,431,18.4,14.2,19.3,13.3,1
32.2,44,2005,05,09,CO,10,431,17.7,14.5,18.3,13.9,1
32.8,44,2005,05,10,CO,10,431,16.9,15.9,17.4,15.4,1
32.7,34,2005,05,11,CO,10,431,16.1,16.6,16.3,16.4,1
32.0,35,2005,05,12,CO,10,431,15.3,16.7,15.2,16.8,1
31.6,39,2005,05,13,CO,10,431,14.4,17.2,14.3,17.3,1
31.1,37,2005,05,14,CO,10,431,13.6,17.5,13.4,17.7,1
30.6,41,2005,05,15,CO,10,431,12.8,17.8,12.2,18.4,1
30.1,47,2005,05,16,CO,10,431,11.9,18.2,11.0,19.1,1
28.5,44,2005,05,17,CO,10,431,11.1,17.4,9.7,18.8,1
27.1,46,2005,05,18,CO,10,431,10.4,16.7,8.4,18.7,1
25.5,51,2005,05,19,CO,10,431,9.6,15.9,7.1,18.4,1
24.0,51,2005,05,20,CO,10,431,8.8,15.2,5.7,18.3,1
22.7,54,2005,05,21,CO,10,431,8.1,14.6,4.4,18.3,1
21.2,53,2005,05,22,CO,10,431,7.4,13.8,3.2,18.0,1
19.4,53,2005,05,23,CO,10,431,6.7,12.7,2.1,17.3,1
17.7,51,2005,05,24,CO,10,431,6.1,11.6,1.1,16.6,1
15.7,51,2005,05,25,CO,10,431,5.5,10.2,0.1,15.6,1
13.9,48,2005,05,26,CO,10,431,4.9,9.0,0.0,13.9,1
12.3,46,2005,05,27,CO,10,431,4.4,7.9,0.0,12.3,1
11.1,45,2005,05,28,CO,10,431,3.9,7.2,0.0,11.1,1
10.1,47,2005,05,29,CO,10,431,3.4,6.7,0.0,10.1,1
8.9,45,2005,05,30,CO,10,431,3.0,5.9,0.0,8.9,1
7.8,43,2005,05,31,CO,10,431,2.6,5.2,0.0,7.8,1
6.6,48,2005,06,01,CO,10,431,2.3,4.3,0.0,6.6,1
5.0,48,2005,06,02,CO,10,431,2.0,3.0,0.0,5.0,1
3.4,41,2005,06,03,CO,10,431,1.7,1.7,0.0,3.4,1
2.2,38,2005,06,04,CO,10,431,1.5,0.7,0.0,2.2,1
1.0,45,2005,06,05,CO,10,431,1.3,-0.3,0.0,1.0,1
3.4,24,2006,01,01,CO,10,431,10.9,-7.5,10.4,-7.0,1
4.4,28,2006,01,02,CO,10,431,11.1,-6.7,10.6,-6.2,1
4.5,28,2006,01,03,CO,10,431,11.3,-6.8,10.8,-6.3,1
4.6,23,2006,01,04,CO,10,431,11.6,-7.0,11.1,-6.5,1
4.6,21,2006,01,05,CO,10,431,11.9,-7.3,11.4,-6.8,1
4.6,29,2006,01,06,CO,10,431,12.1,-7.5,11.8,-7.2,1
4.6,33,2006,01,07,CO,10,431,12.4,-7.8,12.2,-7.6,1
4.6,26,2006,01,08,CO,10,431,12.6,-8.0,12.6,-8.0,1
4.6,17,2006,01,09,CO,10,431,12.8,-8.2,13.0,-8.4,1
4.5,20,2006,01,10,CO,10,431,13.0,-8.5,13.2,-8.7,1
4.5,28,2006,01,11,CO,10,431,13.2,-8.7,13.4,-8.9,1
4.6,22,2006,01,12,CO,10,431,13.3,-8.7,13.5,-8.9,1
4.5,22,2006,01,13,CO,10,431,13.5,-9.0,13.5,-9.0,1
4.5,31,2006,01,14,CO,10,431,13.6,-9.1,13.6,-9.1,1
4.6,23,2006,01,15,CO,10,431,13.7,-9.1,13.7,-9.1,1
5.1,13,2006,01,16,CO,10,431,13.9,-8.8,13.8,-8.7,1
5.1,14,2006,01,17,CO,10,431,14.0,-8.9,14.0,-8.9,1
5.1,26,2006,01,18,CO,10,431,14.1,-9.0,14.1,-9.0,1
5.3,21,2006,01,19,CO,10,431,14.3,-9.0,14.3,-9.0,1
6.5,13,2006,01,20,CO,10,431,14.4,-7.9,14.5,-8.0,1
6.5,8,2006,01,21,CO,10,431,14.5,-8.0,14.6,-8.1,1
6.4,10,2006,01,22,CO,10,431,14.6,-8.2,14.7,-8.3,1
6.4,15,2006,01,23,CO,10,431,14.7,-8.3,14.7,-8.3,1
6.4,22,2006,01,24,CO,10,431,14.9,-8.5,14.7,-8.3,1
6.5,24,2006,01,25,CO,10,431,15.0,-8.5,14.7,-8.2,1
7.0,20,2006,01,26,CO,10,431,15.2,-8.2,14.8,-7.8,1
7.4,19,2006,01,27,CO,10,431,15.3,-7.9,14.8,-7.4,1
7.5,17,2006,01,28,CO,10,431,15.5,-8.0,14.9,-7.4,1
7.6,20,2006,01,29,CO,10,431,15.7,-8.1,14.9,-7.3,1
7.6,23,2006,01,30,CO,10,431,15.9,-8.3,15.1,-7.5,1
7.6,29,2006,01,31,CO,10,431,16.0,-8.4,15.3,-7.7,1
7.6,27,2006,02,01,CO,10,431,16.2,-8.6,15.5,-7.9,1
7.7,26,2006,02,02,CO,10,431,16.4,-8.7,15.8,-8.1,1
7.8,18,2006,02,03,CO,10,431,16.6,-8.8,16.1,-8.3,1
7.7,25,2006,02,04,CO,10,431,16.8,-9.1,16.4,-8.7,1
7.8,23,2006,02,05,CO,10,431,17.0,-9.2,16.7,-8.9,1
7.7,17,2006,02,06,CO,10,431,17.3,-9.6,17.1,-9.4,1
7.7,24,2006,02,07,CO,10,431,17.5,-9.8,17.4,-9.7,1
7.7,27,2006,02,08,CO,10,431,17.7,-10.0,17.7,-10.0,1
7.7,31,2006,02,09,CO,10,431,17.8,-10.1,17.9,-10.2,1
7.7,20,2006,02,10,CO,10,431,18.0,-10.3,18.2,-10.5,1
7.6,11,2006,02,11,CO,10,431,18.2,-10.6,18.5,-10.9,1
7.6,24,2006,02,12,CO,10,431,18.5,-10.9,18.7,-11.1,1
7.7,23,2006,02,13,CO,10,431,18.7,-11.0,18.9,-11.2,1
7.7,30,2006,02,14,CO,10,431,18.9,-11.2,19.0,-11.3,1
7.7,31,2006,02,15,CO,10,431,19.1,-11.4,19.2,-11.5,1
7.7,16,2006,02,16,CO,10,431,19.3,-11.6,19.4,-11.7,1
7.8,21,2006,02,17,CO,10,431,19.6,-11.8,19.5,-11.7,1
9.5,24,2006,02,18,CO,10,431,19.8,-10.3,19.7,-10.2,1
9.8,21,2006,02,19,CO,10,431,20.0,-10.2,20.0,-10.2,1
9.8,19,2006,02,20,CO,10,431,20.2,-10.4,20.2,-10.4,1
9.8,19,2006,02,21,CO,10,431,20.5,-10.7,20.3,-10.5,1
9.8,20,2006,02,22,CO,10,431,20.7,-10.9,20.5,-10.7,1
9.8,24,2006,02,23,CO,10,431,20.9,-11.1,20.7,-10.9,1
9.8,28,2006,02,24,CO,10,431,21.0,-11.2,20.8,-11.0,1
9.8,26,2006,02,25,CO,10,431,21.2,-11.4,20.9,-11.1,1
9.8,32,2006,02,26,CO,10,431,21.4,-11.6,21.0,-11.2,1
9.8,36,2006,02,27,CO,10,431,21.6,-11.8,21.1,-11.3,1
9.8,39,2006,02,28,CO,10,431,21.8,-12.0,21.2,-11.4,1
10.0,36,2006,03,01,CO,10,431,22.1,-12.1,21.4,-11.4,1
9.8,32,2006,03,02,CO,10,431,22.3,-12.5,21.7,-11.9,1
10.0,37,2006,03,03,CO,10,431,22.5,-12.5,21.9,-11.9,1
10.0,33,2006,03,04,CO,10,431,22.8,-12.8,22.1,-12.1,1
9.9,35,2006,03,05,CO,10,431,23.0,-13.1,22.4,-12.5,1
9.9,40,2006,03,06,CO,10,431,23.2,-13.3,22.6,-12.7,1
9.9,35,2006,03,07,CO,10,431,23.4,-13.5,22.9,-13.0,1
9.9,23,2006,03,08,CO,10,431,23.7,-13.8,23.1,-13.2,1
10.4,19,2006,03,09,CO,10,431,23.9,-13.5,23.3,-12.9,1
11.1,18,2006,03,10,CO,10,431,24.2,-13.1,23.5,-12.4,1
12.1,19,2006,03,11,CO,10,431,24.4,-12.3,23.7,-11.6,1
13.7,15,2006,03,12,CO,10,431,24.6,-10.9,23.8,-10.1,1
15.1,14,2006,03,13,CO,10,431,24.8,-9.7,23.9,-8.8,1
15.3,19,2006,03,14,CO,10,431,25.0,-9.7,24.1,-8.8,1
15.4,26,2006,03,15,CO,10,431,25.2,-9.8,24.3,-8.9,1
15.4,31,2006,03,16,CO,10,431,25.3,-9.9,24.4,-9.0,1
15.5,33,2006,03,17,CO,10,431,25.5,-10.0,24.7,-9.2,1
15.5,31,2006,03,18,CO,10,431,25.7,-10.2,24.9,-9.4,1
15.9,24,2006,03,19,CO,10,431,25.8,-9.9,25.1,-9.2,1
16.5,22,2006,03,20,CO,10,431,26.0,-9.5,25.4,-8.9,1
16.5,23,2006,03,21,CO,10,431,26.1,-9.6,25.5,-9.0,1
16.9,25,2006,03,22,CO,10,431,26.3,-9.4,25.7,-8.8,1
17.1,24,2006,03,23,CO,10,431,26.4,-9.3,25.7,-8.6,1
17.1,31,2006,03,24,CO,10,431,26.5,-9.4,25.9,-8.8,1
17.2,36,2006,03,25,CO,10,431,26.6,-9.4,26.0,-8.8,1
17.2,33,2006,03,26,CO,10,431,26.7,-9.5,26.1,-8.9,1
17.2,30,2006,03,27,CO,10,431,26.8,-9.6,26.1,-8.9,1
17.1,32,2006,03,28,CO,10,431,26.9,-9.8,26.2,-9.1,1
17.4,32,2006,03,29,CO,10,431,27.0,-9.6,26.3,-8.9,1
18.3,25,2006,03,30,CO,10,431,27.1,-8.8,26.5,-8.2,1
18.6,31,2006,03,31,CO,10,431,27.3,-8.7,26.7,-8.1,1
18.7,31,2006,04,01,CO,10,431,27.4,-8.7,26.8,-8.1,1
19.4,31,2006,04,02,CO,10,431,27.5,-8.1,27.0,-7.6,1
19.4,37,2006,04,03,CO,10,431,27.5,-8.1,27.1,-7.7,1
19.5,43,2006,04,04,CO,10,431,27.6,-8.1,27.2,-7.7,1
19.9,36,2006,04,05,CO,10,431,27.6,-7.7,27.2,-7.3,1
19.7,24,2006,04,06,CO,10,431,27.6,-7.9,27.2,-7.5,1
21.2,33,2006,04,07,CO,10,431,27.5,-6.3,27.3,-6.1,1
21.0,39,2006,04,08,CO,10,431,27.5,-6.5,27.4,-6.4,1
21.0,43,2006,04,09,CO,10,431,27.4,-6.4,27.6,-6.6,1
21.1,41,2006,04,10,CO,10,431,27.3,-6.2,27.8,-6.7,1
20.7,36,2006,04,11,CO,10,431,27.2,-6.5,28.0,-7.3,1
20.8,43,2006,04,12,CO,10,431,27.1,-6.3,28.3,-7.5,1
19.9,44,2006,04,13,CO,10,431,27.0,-7.1,28.5,-8.6,1
19.5,47,2006,04,14,CO,10,431,26.8,-7.3,28.6,-9.1,1
19.5,34,2006,04,15,CO,10,431,26.7,-7.2,28.6,-9.1,1
19.5,42,2006,04,16,CO,10,431,26.5,-7.0,28.5,-9.0,1
19.0,42,2006,04,17,CO,10,431,26.4,-7.4,28.4,-9.4,1
18.5,31,2006,04,18,CO,10,431,26.1,-7.6,28.3,-9.8,1
18.2,34,2006,04,19,CO,10,431,25.9,-7.7,28.0,-9.8,1
18.0,37,2006,04,20,CO,10,431,25.7,-7.7,27.8,-9.8,1
17.3,42,2006,04,21,CO,10,431,25.4,-8.1,27.6,-10.3,1
16.6,47,2006,04,22,CO,10,431,25.1,-8.5,27.4,-10.8,1
16.1,46,2006,04,23,CO,10,431,24.9,-8.8,27.1,-11.0,1
15.4,35,2006,04,24,CO,10,431,24.6,-9.2,26.9,-11.5,1
14.7,36,2006,04,25,CO,10,431,24.3,-9.6,26.6,-11.9,1
14.2,41,2006,04,26,CO,10,431,24.0,-9.8,26.4,-12.2,1
13.4,43,2006,04,27,CO,10,431,23.7,-10.3,26.2,-12.8,1
12.6,34,2006,04,28,CO,10,431,23.4,-10.8,25.9,-13.3,1
12.8,33,2006,04,29,CO,10,431,23.0,-10.2,25.6,-12.8,1
12.9,46,2006,04,30,CO,10,431,22.7,-9.8,25.2,-12.3,1
11.8,44,2006,05,01,CO,10,431,22.3,-10.5,24.6,-12.8,1
10.7,44,2006,05,02,CO,10,431,21.9,-11.2,24.0,-13.3,1
9.9,45,2006,05,03,CO,10,431,21.5,-11.6,23.4,-13.5,1
8.8,46,2006,05,04,CO,10,431,21.0,-12.2,22.7,-13.9,1
7.6,42,2006,05,05,CO,10,431,20.4,-12.8,21.8,-14.2,1
6.9,40,2006,05,06,CO,10,431,19.8,-12.9,20.9,-14.0,1
5.9,43,2006,05,07,CO,10,431,19.1,-13.2,20.1,-14.2,1
4.7,46,2006,05,08,CO,10,431,18.4,-13.7,19.3,-14.6,1
3.4,39,2006,05,09,CO,10,431,17.7,-14.3,18.3,-14.9,1
2.7,38,2006,05,10,CO,10,431,16.9,-14.2,17.4,-14.7,1
1.4,41,2006,05,11,CO,10,431,16.1,-14.7,16.3,-14.9,1
0.5,48,2006,05,12,CO,10,431,15.3,-14.8,15.2,-14.7,1
8.4,23,2007,01,01,CO,10,431,10.9,-2.5,10.4,-2.0,1
8.3,21,2007,01,02,CO,10,431,11.1,-2.8,10.6,-2.3,1
8.3,27,2007,01,03,CO,10,431,11.3,-3.0,10.8,-2.5,1
8.4,29,2007,01,04,CO,10,431,11.6,-3.2,11.1,-2.7,1
8.4,21,2007,01,05,CO,10,431,11.9,-3.5,11.4,-3.0,1
9.3,11,2007,01,06,CO,10,431,12.1,-2.8,11.8,-2.5,1
9.3,8,2007,01,07,CO,10,431,12.4,-3.1,12.2,-2.9,1
9.3,22,2007,01,08,CO,10,431,12.6,-3.3,12.6,-3.3,1
9.3,26,2007,01,09,CO,10,431,12.8,-3.5,13.0,-3.7,1
9.3,29,2007,01,10,CO,10,431,13.0,-3.7,13.2,-3.9,1
9.4,28,2007,01,11,CO,10,431,13.2,-3.8,13.4,-4.0,1
9.5,29,2007,01,12,CO,10,431,13.3,-3.8,13.5,-4.0,1
11.0,21,2007,01,13,CO,10,431,13.5,-2.5,13.5,-2.5,1
12.4,8,2007,01,14,CO,10,431,13.6,-1.2,13.6,-1.2,1
12.9,-2,2007,01,15,CO,10,431,13.7,-0.8,13.7,-0.8,1
12.9,3,2007,01,16,CO,10,431,13.9,-1.0,13.8,-0.9,1
12.9,9,2007,01,17,CO,10,431,14.0,-1.1,14.0,-1.1,1
12.9,14,2007,01,18,CO,10,431,14.1,-1.2,14.1,-1.2,1
12.9,17,2007,01,19,CO,10,431,14.3,-1.4,14.3,-1.4,1
13.0,21,2007,01,20,CO,10,431,14.4,-1.4,14.5,-1.5,1
13.4,14,2007,01,21,CO,10,431,14.5,-1.1,14.6,-1.2,1
13.4,7,2007,01,22,CO,10,431,14.6,-1.2,14.7,-1.3,1
13.4,18,2007,01,23,CO,10,431,14.7,-1.3,14.7,-1.3,1
13.4,21,2007,01,24,CO,10,431,14.9,-1.5,14.7,-1.3,1
13.4,21,2007,01,25,CO,10,431,15.0,-1.6,14.7,-1.3,1
13.4,21,2007,01,26,CO,10,431,15.2,-1.8,14.8,-1.4,1
13.4,20,2007,01,27,CO,10,431,15.3,-1.9,14.8,-1.4,1
13.4,19,2007,01,28,CO,10,431,15.5,-2.1,14.9,-1.5,1
13.4,18,2007,01,29,CO,10,431,15.7,-2.3,14.9,-1.5,1
13.4,20,2007,01,30,CO,10,431,15.9,-2.5,15.1,-1.7,1
13.8,20,2007,01,31,CO,10,431,16.0,-2.2,15.3,-1.5,1
15.0,9,2007,02,01,CO,10,431,16.2,-1.2,15.5,-0.5,1
15.3,2,2007,02,02,CO,10,431,16.4,-1.1,15.8,-0.5,1
15.3,12,2007,02,03,CO,10,431,16.6,-1.3,16.1,-0.8,1
15.3,20,2007,02,04,CO,10,431,16.8,-1.5,16.4,-1.1,1
15.3,27,2007,02,05,CO,10,431,17.0,-1.7,16.7,-1.4,1
15.4,31,2007,02,06,CO,10,431,17.3,-1.9,17.1,-1.7,1
15.4,32,2007,02,07,CO,10,431,17.5,-2.1,17.4,-2.0,1
15.4,32,2007,02,08,CO,10,431,17.7,-2.3,17.7,-2.3,1
15.4,30,2007,02,09,CO,10,431,17.8,-2.4,17.9,-2.5,1
15.4,30,2007,02,10,CO,10,431,18.0,-2.6,18.2,-2.8,1
15.4,30,2007,02,11,CO,10,431,18.2,-2.8,18.5,-3.1,1
16.4,28,2007,02,12,CO,10,431,18.5,-2.1,18.7,-2.3,1
16.5,23,2007,02,13,CO,10,431,18.7,-2.2,18.9,-2.4,1
17.3,18,2007,02,14,CO,10,431,18.9,-1.6,19.0,-1.7,1
17.5,11,2007,02,15,CO,10,431,19.1,-1.6,19.2,-1.7,1
17.5,20,2007,02,16,CO,10,431,19.3,-1.8,19.4,-1.9,1
17.5,23,2007,02,17,CO,10,431,19.6,-2.1,19.5,-2.0,1
17.6,26,2007,02,18,CO,10,431,19.8,-2.2,19.7,-2.1,1
17.8,27,2007,02,19,CO,10,431,20.0,-2.2,20.0,-2.2,1
18.1,25,2007,02,20,CO,10,431,20.2,-2.1,20.2,-2.1,1
18.2,26,2007,02,21,CO,10,431,20.5,-2.3,20.3,-2.1,1
18.2,32,2007,02,22,CO,10,431,20.7,-2.5,20.5,-2.3,1
18.2,24,2007,02,23,CO,10,431,20.9,-2.7,20.7,-2.5,1
18.6,16,2007,02,24,CO,10,431,21.0,-2.4,20.8,-2.2,1
18.6,18,2007,02,25,CO,10,431,21.2,-2.6,20.9,-2.3,1
18.7,26,2007,02,26,CO,10,431,21.4,-2.7,21.0,-2.3,1
18.9,28,2007,02,27,CO,10,431,21.6,-2.7,21.1,-2.2,1
19.0,17,2007,02,28,CO,10,431,21.8,-2.8,21.2,-2.2,1
19.3,11,2007,03,01,CO,10,431,22.1,-2.8,21.4,-2.1,1
19.4,8,2007,03,02,CO,10,431,22.3,-2.9,21.7,-2.3,1
19.4,7,2007,03,03,CO,10,431,22.5,-3.1,21.9,-2.5,1
19.4,22,2007,03,04,CO,10,431,22.8,-3.4,22.1,-2.7,1
19.5,31,2007,03,05,CO,10,431,23.0,-3.5,22.4,-2.9,1
19.6,34,2007,03,06,CO,10,431,23.2,-3.6,22.6,-3.0,1
19.7,33,2007,03,07,CO,10,431,23.4,-3.7,22.9,-3.2,1
19.5,31,2007,03,08,CO,10,431,23.7,-4.2,23.1,-3.6,1
19.9,30,2007,03,09,CO,10,431,23.9,-4.0,23.3,-3.4,1
20.0,31,2007,03,10,CO,10,431,24.2,-4.2,23.5,-3.5,1
19.9,33,2007,03,11,CO,10,431,24.4,-4.5,23.7,-3.8,1
19.9,38,2007,03,12,CO,10,431,24.6,-4.7,23.8,-3.9,1
20.0,39,2007,03,13,CO,10,431,24.8,-4.8,23.9,-3.9,1
19.9,42,2007,03,14,CO,10,431,25.0,-5.1,24.1,-4.2,1
19.8,39,2007,03,15,CO,10,431,25.2,-5.4,24.3,-4.5,1
19.9,38,2007,03,16,CO,10,431,25.3,-5.4,24.4,-4.5,1
19.9,42,2007,03,17,CO,10,431,25.5,-5.6,24.7,-4.8,1
19.6,41,2007,03,18,CO,10,431,25.7,-6.1,24.9,-5.3,1
19.5,39,2007,03,19,CO,10,431,25.8,-6.3,25.1,-5.6,1
19.4,39,2007,03,20,CO,10,431,26.0,-6.6,25.4,-6.0,1
19.1,36,2007,03,21,CO,10,431,26.1,-7.0,25.5,-6.4,1
19.0,36,2007,03,22,CO,10,431,26.3,-7.3,25.7,-6.7,1
19.0,33,2007,03,23,CO,10,431,26.4,-7.4,25.7,-6.7,1
19.4,32,2007,03,24,CO,10,431,26.5,-7.1,25.9,-6.5,1
19.5,35,2007,03,25,CO,10,431,26.6,-7.1,26.0,-6.5,1
19.7,37,2007,03,26,CO,10,431,26.7,-7.0,26.1,-6.4,1
19.5,41,2007,03,27,CO,10,431,26.8,-7.3,26.1,-6.6,1
19.3,23,2007,03,28,CO,10,431,26.9,-7.6,26.2,-6.9,1
19.8,21,2007,03,29,CO,10,431,27.0,-7.2,26.3,-6.5,1
20.0,26,2007,03,30,CO,10,431,27.1,-7.1,26.5,-6.5,1
19.7,31,2007,03,31,CO,10,431,27.3,-7.6,26.7,-7.0,1
20.1,38,2007,04,01,CO,10,431,27.4,-7.3,26.8,-6.7,1
19.4,41,2007,04,02,CO,10,431,27.5,-8.1,27.0,-7.6,1
19.1,42,2007,04,03,CO,10,431,27.5,-8.4,27.1,-8.0,1
18.8,42,2007,04,04,CO,10,431,27.6,-8.8,27.2,-8.4,1
18.5,42,2007,04,05,CO,10,431,27.6,-9.1,27.2,-8.7,1
18.4,40,2007,04,06,CO,10,431,27.6,-9.2,27.2,-8.8,1
18.2,33,2007,04,07,CO,10,431,27.5,-9.3,27.3,-9.1,1
18.3,34,2007,04,08,CO,10,431,27.5,-9.2,27.4,-9.1,1
19.0,35,2007,04,09,CO,10,431,27.4,-8.4,27.6,-8.6,1
19.1,30,2007,04,10,CO,10,431,27.3,-8.2,27.8,-8.7,1
19.1,25,2007,04,11,CO,10,431,27.2,-8.1,28.0,-8.9,1
19.0,27,2007,04,12,CO,10,431,27.1,-8.1,28.3,-9.3,1
20.4,24,2007,04,13,CO,10,431,27.0,-6.6,28.5,-8.1,1
20.7,31,2007,04,14,CO,10,431,26.8,-6.1,28.6,-7.9,1
20.8,38,2007,04,15,CO,10,431,26.7,-5.9,28.6,-7.8,1
