swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.2,33,2010,03,12,AZ,7,866,3.1,8.1,2.2,9.0,1
11.1,37,2010,03,13,AZ,7,866,3.0,8.1,2.1,9.0,1
11.0,35,2010,03,14,AZ,7,866,2.9,8.1,2.0,9.0,1
10.9,34,2010,03,15,AZ,7,866,2.8,8.1,2.0,8.9,1
10.9,40,2010,03,16,AZ,7,866,2.7,8.2,1.9,9.0,1
10.7,42,2010,03,17,AZ,7,866,2.6,8.1,1.7,9.0,1
10.6,41,2010,03,18,AZ,7,866,2.6,8.0,1.6,9.0,1
10.3,35,2010,03,19,AZ,7,866,2.5,7.8,1.4,8.9,1
10.3,30,2010,03,20,AZ,7,866,2.4,7.9,1.2,9.1,1
10.3,37,2010,03,21,AZ,7,866,2.3,8.0,1.0,9.3,1
9.9,40,2010,03,22,AZ,7,866,2.2,7.7,0.7,9.2,1
9.7,34,2010,03,23,AZ,7,866,2.1,7.6,0.6,9.1,1
9.7,33,2010,03,24,AZ,7,866,2.0,7.7,0.4,9.3,1
9.9,36,2010,03,25,AZ,7,866,1.8,8.1,0.3,9.6,1
9.6,38,2010,03,26,AZ,7,866,1.7,7.9,0.2,9.4,1
9.3,33,2010,03,27,AZ,7,866,1.6,7.7,0.1,9.2,1
9.2,38,2010,03,28,AZ,7,866,1.5,7.7,0.0,9.2,1
9.0,41,2010,03,29,AZ,7,866,1.4,7.6,0.0,9.0,1
8.6,45,2010,03,30,AZ,7,866,1.4,7.2,0.0,8.6,1
8.1,47,2010,03,31,AZ,7,866,1.3,6.8,0.0,8.1,1
7.5,34,2010,04,01,AZ,7,866,1.3,6.2,0.0,7.5,1
7.5,32,2010,04,02,AZ,7,866,1.2,6.3,0.0,7.5,1
7.5,40,2010,04,03,AZ,7,866,1.2,6.3,0.0,7.5,1
7.1,42,2010,04,04,AZ,7,866,1.1,6.0,0.0,7.1,1
6.4,45,2010,04,05,AZ,7,866,1.1,5.3,0.0,6.4,1
5.6,39,2010,04,06,AZ,7,866,1.0,4.6,0.0,5.6,1
5.5,36,2010,04,07,AZ,7,866,0.9,4.6,0.0,5.5,1
5.3,39,2010,04,08,AZ,7,866,0.8,4.5,0.0,5.3,1
4.6,42,2010,04,09,AZ,7,866,0.7,3.9,0.0,4.6,1
3.9,43,2010,04,10,AZ,7,866,0.6,3.3,0.0,3.9,1
3.1,45,2010,04,11,AZ,7,866,0.5,2.6,0.0,3.1,1
2.3,47,2010,04,12,AZ,7,866,0.4,1.9,0.0,2.3,1
1.5,42,2010,04,13,AZ,7,866,0.3,1.2,0.0,1.5,1
0.9,43,2010,04,14,AZ,7,866,0.2,0.7,0.0,0.9,1
0.4,46,2010,04,15,AZ,7,866,0.1,0.3,0.0,0.4,1
0.1,31,2010,04,22,AZ,7,866,0.0,0.1,0.0,0.1,1
2.0,7,2011,01,01,AZ,7,866,1.6,0.4,1.3,0.7,1
2.0,20,2011,01,02,AZ,7,866,1.6,0.4,1.3,0.7,1
2.0,25,2011,01,03,AZ,7,866,1.7,0.3,1.4,0.6,1
1.9,21,2011,01,04,AZ,7,866,1.8,0.1,1.5,0.4,1
2.0,25,2011,01,05,AZ,7,866,1.8,0.2,1.6,0.4,1
2.0,31,2011,01,06,AZ,7,866,1.9,0.1,1.6,0.4,1
2.0,32,2011,01,07,AZ,7,866,2.0,0.0,1.7,0.3,1
2.0,29,2011,01,08,AZ,7,866,2.1,-0.1,1.8,0.2,1
2.0,31,2011,01,09,AZ,7,866,2.2,-0.2,1.9,0.1,1
2.0,29,2011,01,10,AZ,7,866,2.2,-0.2,1.9,0.1,1
2.0,27,2011,01,11,AZ,7,866,2.3,-0.3,2.0,0.0,1
2.0,33,2011,01,12,AZ,7,866,2.3,-0.3,2.0,0.0,1
2.0,33,2011,01,13,AZ,7,866,2.4,-0.4,2.1,-0.1,1
2.0,33,2011,01,14,AZ,7,866,2.4,-0.4,2.2,-0.2,1
2.0,35,2011,01,15,AZ,7,866,2.5,-0.5,2.3,-0.3,1
2.0,37,2011,01,16,AZ,7,866,2.5,-0.5,2.4,-0.4,1
2.0,43,2011,01,17,AZ,7,866,2.5,-0.5,2.5,-0.5,1
2.0,38,2011,01,18,AZ,7,866,2.6,-0.6,2.5,-0.5,1
1.9,35,2011,01,19,AZ,7,866,2.6,-0.7,2.6,-0.7,1
1.9,32,2011,01,20,AZ,7,866,2.7,-0.8,2.6,-0.7,1
1.9,32,2011,01,21,AZ,7,866,2.7,-0.8,2.7,-0.8,1
1.9,35,2011,01,22,AZ,7,866,2.7,-0.8,2.7,-0.8,1
1.9,31,2011,01,23,AZ,7,866,2.8,-0.9,2.7,-0.8,1
1.9,28,2011,01,24,AZ,7,866,2.8,-0.9,2.8,-0.9,1
1.9,30,2011,01,25,AZ,7,866,2.8,-0.9,2.8,-0.9,1
1.9,32,2011,01,26,AZ,7,866,2.9,-1.0,2.8,-0.9,1
1.9,32,2011,01,27,AZ,7,866,2.9,-1.0,2.7,-0.8,1
1.9,32,2011,01,28,AZ,7,866,2.9,-1.0,2.8,-0.9,1
1.9,32,2011,01,29,AZ,7,866,3.0,-1.1,2.8,-0.9,1
1.9,32,2011,01,30,AZ,7,866,3.0,-1.1,2.9,-1.0,1
1.7,29,2011,01,31,AZ,7,866,3.1,-1.4,2.9,-1.2,1
1.8,22,2011,02,01,AZ,7,866,3.1,-1.3,3.0,-1.2,1
2.0,4,2011,02,02,AZ,7,866,3.1,-1.1,3.0,-1.0,1
2.0,9,2011,02,03,AZ,7,866,3.2,-1.2,3.1,-1.1,1
2.0,26,2011,02,04,AZ,7,866,3.2,-1.2,3.2,-1.2,1
2.0,34,2011,02,05,AZ,7,866,3.3,-1.3,3.2,-1.2,1
2.1,31,2011,02,06,AZ,7,866,3.3,-1.2,3.2,-1.1,1
2.1,32,2011,02,07,AZ,7,866,3.4,-1.3,3.2,-1.1,1
2.1,34,2011,02,08,AZ,7,866,3.5,-1.4,3.2,-1.1,1
2.1,27,2011,02,09,AZ,7,866,3.5,-1.4,3.2,-1.1,1
2.1,24,2011,02,10,AZ,7,866,3.5,-1.4,3.3,-1.2,1
2.1,29,2011,02,11,AZ,7,866,3.6,-1.5,3.3,-1.2,1
2.1,33,2011,02,12,AZ,7,866,3.6,-1.5,3.3,-1.2,1
2.1,39,2011,02,13,AZ,7,866,3.6,-1.5,3.3,-1.2,1
2.0,40,2011,02,14,AZ,7,866,3.6,-1.6,3.3,-1.3,1
1.9,38,2011,02,15,AZ,7,866,3.6,-1.7,3.3,-1.4,1
1.7,42,2011,02,16,AZ,7,866,3.7,-2.0,3.4,-1.7,1
1.3,39,2011,02,17,AZ,7,866,3.7,-2.4,3.4,-2.1,1
0.8,38,2011,02,18,AZ,7,866,3.7,-2.9,3.5,-2.7,1
0.6,38,2011,02,19,AZ,7,866,3.7,-3.1,3.5,-2.9,1
0.6,30,2011,02,20,AZ,7,866,3.7,-3.1,3.6,-3.0,1
0.7,28,2011,02,21,AZ,7,866,3.7,-3.0,3.6,-2.9,1
0.7,32,2011,02,22,AZ,7,866,3.7,-3.0,3.6,-2.9,1
0.7,33,2011,02,23,AZ,7,866,3.7,-3.0,3.5,-2.8,1
0.7,31,2011,02,24,AZ,7,866,3.7,-3.0,3.4,-2.7,1
0.6,33,2011,02,25,AZ,7,866,3.7,-3.1,3.3,-2.7,1
0.5,36,2011,02,26,AZ,7,866,3.7,-3.2,3.3,-2.8,1
0.5,22,2011,02,27,AZ,7,866,3.7,-3.2,3.2,-2.7,1
0.6,29,2011,02,28,AZ,7,866,3.7,-3.1,3.2,-2.6,1
0.6,36,2011,03,01,AZ,7,866,3.7,-3.1,3.2,-2.6,1
0.4,40,2011,03,02,AZ,7,866,3.7,-3.3,3.2,-2.8,1
0.2,40,2011,03,03,AZ,7,866,3.7,-3.5,3.2,-3.0,1
0.1,43,2011,04,07,AZ,7,866,0.9,-0.8,0.0,0.1,1
2.9,37,2012,01,01,AZ,7,866,1.6,1.3,1.3,1.6,1
2.8,37,2012,01,02,AZ,7,866,1.6,1.2,1.3,1.5,1
2.8,36,2012,01,03,AZ,7,866,1.7,1.1,1.4,1.4,1
2.8,37,2012,01,04,AZ,7,866,1.8,1.0,1.5,1.3,1
2.8,34,2012,01,05,AZ,7,866,1.8,1.0,1.6,1.2,1
2.8,35,2012,01,06,AZ,7,866,1.9,0.9,1.6,1.2,1
2.8,33,2012,01,07,AZ,7,866,2.0,0.8,1.7,1.1,1
2.8,29,2012,01,08,AZ,7,866,2.1,0.7,1.8,1.0,1
3.0,31,2012,01,09,AZ,7,866,2.2,0.8,1.9,1.1,1
3.0,35,2012,01,10,AZ,7,866,2.2,0.8,1.9,1.1,1
3.0,35,2012,01,11,AZ,7,866,2.3,0.7,2.0,1.0,1
3.0,30,2012,01,12,AZ,7,866,2.3,0.7,2.0,1.0,1
3.0,33,2012,01,13,AZ,7,866,2.4,0.6,2.1,0.9,1
3.0,33,2012,01,14,AZ,7,866,2.4,0.6,2.2,0.8,1
2.8,36,2012,01,15,AZ,7,866,2.5,0.3,2.3,0.5,1
3.1,34,2012,01,16,AZ,7,866,2.5,0.6,2.4,0.7,1
4.1,32,2012,01,17,AZ,7,866,2.5,1.6,2.5,1.6,1
4.1,31,2012,01,18,AZ,7,866,2.6,1.5,2.5,1.6,1
4.2,37,2012,01,19,AZ,7,866,2.6,1.6,2.6,1.6,1
4.1,35,2012,01,20,AZ,7,866,2.7,1.4,2.6,1.5,1
4.1,36,2012,01,21,AZ,7,866,2.7,1.4,2.7,1.4,1
4.1,33,2012,01,22,AZ,7,866,2.7,1.4,2.7,1.4,1
4.1,33,2012,01,23,AZ,7,866,2.8,1.3,2.7,1.4,1
4.1,32,2012,01,24,AZ,7,866,2.8,1.3,2.8,1.3,1
4.2,35,2012,01,25,AZ,7,866,2.8,1.4,2.8,1.4,1
4.2,39,2012,01,26,AZ,7,866,2.9,1.3,2.8,1.4,1
4.2,36,2012,01,27,AZ,7,866,2.9,1.3,2.7,1.5,1
4.2,35,2012,01,28,AZ,7,866,2.9,1.3,2.8,1.4,1
4.3,33,2012,01,29,AZ,7,866,3.0,1.3,2.8,1.5,1
4.3,33,2012,01,30,AZ,7,866,3.0,1.3,2.9,1.4,1
4.3,32,2012,01,31,AZ,7,866,3.1,1.2,2.9,1.4,1
4.3,33,2012,02,01,AZ,7,866,3.1,1.2,3.0,1.3,1
4.3,30,2012,02,02,AZ,7,866,3.1,1.2,3.0,1.3,1
4.2,28,2012,02,03,AZ,7,866,3.2,1.0,3.1,1.1,1
4.2,30,2012,02,04,AZ,7,866,3.2,1.0,3.2,1.0,1
4.2,31,2012,02,05,AZ,7,866,3.3,0.9,3.2,1.0,1
4.1,31,2012,02,06,AZ,7,866,3.3,0.8,3.2,0.9,1
4.1,33,2012,02,07,AZ,7,866,3.4,0.7,3.2,0.9,1
4.1,37,2012,02,08,AZ,7,866,3.5,0.6,3.2,0.9,1
4.1,38,2012,02,09,AZ,7,866,3.5,0.6,3.2,0.9,1
4.1,38,2012,02,10,AZ,7,866,3.5,0.6,3.3,0.8,1
4.1,37,2012,02,11,AZ,7,866,3.6,0.5,3.3,0.8,1
3.7,36,2012,02,12,AZ,7,866,3.6,0.1,3.3,0.4,1
3.7,35,2012,02,13,AZ,7,866,3.6,0.1,3.3,0.4,1
3.7,29,2012,02,14,AZ,7,866,3.6,0.1,3.3,0.4,1
3.9,27,2012,02,15,AZ,7,866,3.6,0.3,3.3,0.6,1
3.9,34,2012,02,16,AZ,7,866,3.7,0.2,3.4,0.5,1
3.9,34,2012,02,17,AZ,7,866,3.7,0.2,3.4,0.5,1
4.1,32,2012,02,18,AZ,7,866,3.7,0.4,3.5,0.6,1
4.1,31,2012,02,19,AZ,7,866,3.7,0.4,3.5,0.6,1
4.0,33,2012,02,20,AZ,7,866,3.7,0.3,3.6,0.4,1
4.0,34,2012,02,21,AZ,7,866,3.7,0.3,3.6,0.4,1
4.0,38,2012,02,22,AZ,7,866,3.7,0.3,3.6,0.4,1
4.0,41,2012,02,23,AZ,7,866,3.7,0.3,3.5,0.5,1
3.8,38,2012,02,24,AZ,7,866,3.7,0.1,3.4,0.4,1
3.7,37,2012,02,25,AZ,7,866,3.7,0.0,3.3,0.4,1
3.4,36,2012,02,26,AZ,7,866,3.7,-0.3,3.3,0.1,1
3.0,40,2012,02,27,AZ,7,866,3.7,-0.7,3.2,-0.2,1
2.8,26,2012,02,28,AZ,7,866,3.7,-0.9,3.2,-0.4,1
3.1,30,2012,02,29,AZ,7,866,3.7,-0.6,3.2,-0.1,1
3.1,34,2012,03,01,AZ,7,866,3.7,-0.6,3.2,-0.1,1
2.9,31,2012,03,02,AZ,7,866,3.7,-0.8,3.2,-0.3,1
2.8,35,2012,03,03,AZ,7,866,3.7,-0.9,3.2,-0.4,1
2.4,40,2012,03,04,AZ,7,866,3.7,-1.3,3.1,-0.7,1
1.6,41,2012,03,05,AZ,7,866,3.7,-2.1,3.1,-1.5,1
0.8,43,2012,03,06,AZ,7,866,3.6,-2.8,3.0,-2.2,1
0.5,33,2012,03,07,AZ,7,866,3.6,-3.1,2.8,-2.3,1
0.1,30,2012,03,09,AZ,7,866,3.4,-3.3,2.6,-2.5,1
0.2,32,2012,03,18,AZ,7,866,2.6,-2.4,1.6,-1.4,1
0.8,22,2012,03,19,AZ,7,866,2.5,-1.7,1.4,-0.6,1
0.8,23,2012,03,20,AZ,7,866,2.4,-1.6,1.2,-0.4,1
0.9,37,2012,03,21,AZ,7,866,2.3,-1.4,1.0,-0.1,1
0.7,42,2012,03,22,AZ,7,866,2.2,-1.5,0.7,0.0,1
0.2,43,2012,03,23,AZ,7,866,2.1,-1.9,0.6,-0.4,1
0.1,29,2012,04,14,AZ,7,866,0.2,-0.1,0.0,0.1,1
0.2,36,2012,04,15,AZ,7,866,0.1,0.1,0.0,0.2,1
3.0,18,2013,01,01,AZ,7,866,1.6,1.4,1.3,1.7,1
3.0,19,2013,01,02,AZ,7,866,1.6,1.4,1.3,1.7,1
3.0,22,2013,01,03,AZ,7,866,1.7,1.3,1.4,1.6,1
3.0,18,2013,01,04,AZ,7,866,1.8,1.2,1.5,1.5,1
3.0,25,2013,01,05,AZ,7,866,1.8,1.2,1.6,1.4,1
2.9,29,2013,01,06,AZ,7,866,1.9,1.0,1.6,1.3,1
2.9,31,2013,01,07,AZ,7,866,2.0,0.9,1.7,1.2,1
2.9,35,2013,01,08,AZ,7,866,2.1,0.8,1.8,1.1,1
3.0,35,2013,01,09,AZ,7,866,2.2,0.8,1.9,1.1,1
3.0,33,2013,01,10,AZ,7,866,2.2,0.8,1.9,1.1,1
3.0,18,2013,01,11,AZ,7,866,2.3,0.7,2.0,1.0,1
3.0,5,2013,01,12,AZ,7,866,2.3,0.7,2.0,1.0,1
3.1,6,2013,01,13,AZ,7,866,2.4,0.7,2.1,1.0,1
3.0,10,2013,01,14,AZ,7,866,2.4,0.6,2.2,0.8,1
3.1,12,2013,01,15,AZ,7,866,2.5,0.6,2.3,0.8,1
3.0,29,2013,01,16,AZ,7,866,2.5,0.5,2.4,0.6,1
3.1,32,2013,01,17,AZ,7,866,2.5,0.6,2.5,0.6,1
3.1,31,2013,01,18,AZ,7,866,2.6,0.5,2.5,0.6,1
3.1,32,2013,01,19,AZ,7,866,2.6,0.5,2.6,0.5,1
3.1,33,2013,01,20,AZ,7,866,2.7,0.4,2.6,0.5,1
3.1,34,2013,01,21,AZ,7,866,2.7,0.4,2.7,0.4,1
3.1,36,2013,01,22,AZ,7,866,2.7,0.4,2.7,0.4,1
3.1,36,2013,01,23,AZ,7,866,2.8,0.3,2.7,0.4,1
3.1,39,2013,01,24,AZ,7,866,2.8,0.3,2.8,0.3,1
3.1,43,2013,01,25,AZ,7,866,2.8,0.3,2.8,0.3,1
2.8,40,2013,01,26,AZ,7,866,2.9,-0.1,2.8,0.0,1
2.5,38,2013,01,27,AZ,7,866,2.9,-0.4,2.7,-0.2,1
2.5,31,2013,01,28,AZ,7,866,2.9,-0.4,2.8,-0.3,1
3.1,22,2013,01,29,AZ,7,866,3.0,0.1,2.8,0.3,1
3.5,26,2013,01,30,AZ,7,866,3.0,0.5,2.9,0.6,1
3.4,30,2013,01,31,AZ,7,866,3.1,0.3,2.9,0.5,1
3.3,32,2013,02,01,AZ,7,866,3.1,0.2,3.0,0.3,1
3.3,36,2013,02,02,AZ,7,866,3.1,0.2,3.0,0.3,1
3.3,38,2013,02,03,AZ,7,866,3.2,0.1,3.1,0.2,1
3.3,38,2013,02,04,AZ,7,866,3.2,0.1,3.2,0.1,1
3.2,36,2013,02,05,AZ,7,866,3.3,-0.1,3.2,0.0,1
3.2,35,2013,02,06,AZ,7,866,3.3,-0.1,3.2,0.0,1
3.1,34,2013,02,07,AZ,7,866,3.4,-0.3,3.2,-0.1,1
3.1,36,2013,02,08,AZ,7,866,3.5,-0.4,3.2,-0.1,1
3.1,25,2013,02,09,AZ,7,866,3.5,-0.4,3.2,-0.1,1
3.3,24,2013,02,10,AZ,7,866,3.5,-0.2,3.3,0.0,1
3.3,22,2013,02,11,AZ,7,866,3.6,-0.3,3.3,0.0,1
3.3,20,2013,02,12,AZ,7,866,3.6,-0.3,3.3,0.0,1
3.3,27,2013,02,13,AZ,7,866,3.6,-0.3,3.3,0.0,1
3.3,31,2013,02,14,AZ,7,866,3.6,-0.3,3.3,0.0,1
3.3,32,2013,02,15,AZ,7,866,3.6,-0.3,3.3,0.0,1
3.3,35,2013,02,16,AZ,7,866,3.7,-0.4,3.4,-0.1,1
3.3,35,2013,02,17,AZ,7,866,3.7,-0.4,3.4,-0.1,1
3.3,34,2013,02,18,AZ,7,866,3.7,-0.4,3.5,-0.2,1
3.4,35,2013,02,19,AZ,7,866,3.7,-0.3,3.5,-0.1,1
3.4,26,2013,02,20,AZ,7,866,3.7,-0.3,3.6,-0.2,1
3.7,24,2013,02,21,AZ,7,866,3.7,0.0,3.6,0.1,1
3.7,21,2013,02,22,AZ,7,866,3.7,0.0,3.6,0.1,1
3.5,28,2013,02,23,AZ,7,866,3.7,-0.2,3.5,0.0,1
3.5,23,2013,02,24,AZ,7,866,3.7,-0.2,3.4,0.1,1
3.2,28,2013,02,25,AZ,7,866,3.7,-0.5,3.3,-0.1,1
3.2,28,2013,02,26,AZ,7,866,3.7,-0.5,3.3,-0.1,1
3.2,29,2013,02,27,AZ,7,866,3.7,-0.5,3.2,0.0,1
3.2,31,2013,02,28,AZ,7,866,3.7,-0.5,3.2,0.0,1
3.2,37,2013,03,01,AZ,7,866,3.7,-0.5,3.2,0.0,1
3.0,41,2013,03,02,AZ,7,866,3.7,-0.7,3.2,-0.2,1
2.8,41,2013,03,03,AZ,7,866,3.7,-0.9,3.2,-0.4,1
2.3,41,2013,03,04,AZ,7,866,3.7,-1.4,3.1,-0.8,1
2.0,39,2013,03,05,AZ,7,866,3.7,-1.7,3.1,-1.1,1
1.4,42,2013,03,06,AZ,7,866,3.6,-2.2,3.0,-1.6,1
0.7,40,2013,03,07,AZ,7,866,3.6,-2.9,2.8,-2.1,1
0.2,33,2013,03,08,AZ,7,866,3.5,-3.3,2.7,-2.5,1
0.7,27,2013,03,09,AZ,7,866,3.4,-2.7,2.6,-1.9,1
1.2,31,2013,03,10,AZ,7,866,3.3,-2.1,2.5,-1.3,1
1.2,36,2013,03,11,AZ,7,866,3.2,-2.0,2.3,-1.1,1
1.0,42,2013,03,12,AZ,7,866,3.1,-2.1,2.2,-1.2,1
0.6,44,2013,03,13,AZ,7,866,3.0,-2.4,2.1,-1.5,1
0.8,30,2013,04,10,AZ,7,866,0.6,0.2,0.0,0.8,1
0.7,38,2013,04,11,AZ,7,866,0.5,0.2,0.0,0.7,1
0.3,41,2013,04,12,AZ,7,866,0.4,-0.1,0.0,0.3,1
0.2,46,2013,04,13,AZ,7,866,0.3,-0.1,0.0,0.2,1
0.1,47,2013,04,14,AZ,7,866,0.2,-0.1,0.0,0.1,1
0.5,35,2014,01,01,AZ,7,866,1.6,-1.1,1.3,-0.8,1
0.4,34,2014,01,02,AZ,7,866,1.6,-1.2,1.3,-0.9,1
0.3,36,2014,01,03,AZ,7,866,1.7,-1.4,1.4,-1.1,1
0.3,34,2014,01,04,AZ,7,866,1.8,-1.5,1.5,-1.2,1
0.2,30,2014,01,05,AZ,7,866,1.8,-1.6,1.6,-1.4,1
0.2,32,2014,01,06,AZ,7,866,1.9,-1.7,1.6,-1.4,1
0.2,34,2014,01,07,AZ,7,866,2.0,-1.8,1.7,-1.5,1
0.2,33,2014,01,08,AZ,7,866,2.1,-1.9,1.8,-1.6,1
0.2,31,2014,01,09,AZ,7,866,2.2,-2.0,1.9,-1.7,1
0.2,33,2014,01,10,AZ,7,866,2.2,-2.0,1.9,-1.7,1
0.2,37,2014,01,11,AZ,7,866,2.3,-2.1,2.0,-1.8,1
0.1,38,2014,01,12,AZ,7,866,2.3,-2.2,2.0,-1.9,1
0.1,33,2014,01,13,AZ,7,866,2.4,-2.3,2.1,-2.0,1
0.1,38,2014,01,14,AZ,7,866,2.4,-2.3,2.2,-2.1,1
0.1,40,2014,01,15,AZ,7,866,2.5,-2.4,2.3,-2.2,1
0.1,38,2014,01,16,AZ,7,866,2.5,-2.4,2.4,-2.3,1
0.1,37,2014,01,17,AZ,7,866,2.5,-2.4,2.5,-2.4,1
0.1,37,2014,01,18,AZ,7,866,2.6,-2.5,2.5,-2.4,1
0.1,35,2014,01,19,AZ,7,866,2.6,-2.5,2.6,-2.5,1
0.1,38,2014,01,20,AZ,7,866,2.7,-2.6,2.6,-2.5,1
0.1,37,2014,01,21,AZ,7,866,2.7,-2.6,2.7,-2.6,1
0.1,37,2014,01,22,AZ,7,866,2.7,-2.6,2.7,-2.6,1
0.1,35,2014,01,23,AZ,7,866,2.8,-2.7,2.7,-2.6,1
0.2,37,2014,01,24,AZ,7,866,2.8,-2.6,2.8,-2.6,1
0.2,40,2014,01,25,AZ,7,866,2.8,-2.6,2.8,-2.6,1
0.2,37,2014,01,26,AZ,7,866,2.9,-2.7,2.8,-2.6,1
0.2,27,2014,02,05,AZ,7,866,3.3,-3.1,3.2,-3.0,1
0.4,24,2014,02,06,AZ,7,866,3.3,-2.9,3.2,-2.8,1
0.5,31,2014,02,07,AZ,7,866,3.4,-2.9,3.2,-2.7,1
0.6,35,2014,02,08,AZ,7,866,3.5,-2.9,3.2,-2.6,1
0.5,39,2014,02,09,AZ,7,866,3.5,-3.0,3.2,-2.7,1
0.2,40,2014,02,10,AZ,7,866,3.5,-3.3,3.3,-3.1,1
0.2,37,2014,02,11,AZ,7,866,3.6,-3.4,3.3,-3.1,1
0.5,20,2015,01,01,AZ,7,866,1.6,-1.1,1.3,-0.8,1
0.5,20,2015,01,02,AZ,7,866,1.6,-1.1,1.3,-0.8,1
0.6,24,2015,01,03,AZ,7,866,1.7,-1.1,1.4,-0.8,1
0.6,31,2015,01,04,AZ,7,866,1.8,-1.2,1.5,-0.9,1
0.6,37,2015,01,05,AZ,7,866,1.8,-1.2,1.6,-1.0,1
0.7,40,2015,01,06,AZ,7,866,1.9,-1.2,1.6,-0.9,1
0.6,41,2015,01,07,AZ,7,866,2.0,-1.4,1.7,-1.1,1
0.4,38,2015,01,08,AZ,7,866,2.1,-1.7,1.8,-1.4,1
0.4,37,2015,01,09,AZ,7,866,2.2,-1.8,1.9,-1.5,1
0.4,38,2015,01,10,AZ,7,866,2.2,-1.8,1.9,-1.5,1
0.4,37,2015,01,11,AZ,7,866,2.3,-1.9,2.0,-1.6,1
0.4,36,2015,01,12,AZ,7,866,2.3,-1.9,2.0,-1.6,1
0.8,35,2015,01,13,AZ,7,866,2.4,-1.6,2.1,-1.3,1
0.8,30,2015,01,14,AZ,7,866,2.4,-1.6,2.2,-1.4,1
0.8,34,2015,01,15,AZ,7,866,2.5,-1.7,2.3,-1.5,1
0.8,33,2015,01,16,AZ,7,866,2.5,-1.7,2.4,-1.6,1
0.7,38,2015,01,17,AZ,7,866,2.5,-1.8,2.5,-1.8,1
0.6,38,2015,01,18,AZ,7,866,2.6,-2.0,2.5,-1.9,1
0.4,39,2015,01,19,AZ,7,866,2.6,-2.2,2.6,-2.2,1
0.3,37,2015,01,20,AZ,7,866,2.7,-2.4,2.6,-2.3,1
0.3,35,2015,01,21,AZ,7,866,2.7,-2.4,2.7,-2.4,1
0.3,25,2015,01,22,AZ,7,866,2.7,-2.4,2.7,-2.4,1
0.3,31,2015,01,23,AZ,7,866,2.8,-2.5,2.7,-2.4,1
0.3,36,2015,01,24,AZ,7,866,2.8,-2.5,2.8,-2.5,1
0.3,39,2015,01,25,AZ,7,866,2.8,-2.5,2.8,-2.5,1
0.3,40,2015,01,26,AZ,7,866,2.9,-2.6,2.8,-2.5,1
0.4,41,2015,01,27,AZ,7,866,2.9,-2.5,2.7,-2.3,1
0.4,42,2015,01,28,AZ,7,866,2.9,-2.5,2.8,-2.4,1
0.4,41,2015,01,29,AZ,7,866,3.0,-2.6,2.8,-2.4,1
0.4,36,2015,01,30,AZ,7,866,3.0,-2.6,2.9,-2.5,1
1.3,36,2015,01,31,AZ,7,866,3.1,-1.8,2.9,-1.6,1
1.2,36,2015,02,01,AZ,7,866,3.1,-1.9,3.0,-1.8,1
1.2,36,2015,02,02,AZ,7,866,3.1,-1.9,3.0,-1.8,1
1.1,39,2015,02,03,AZ,7,866,3.2,-2.1,3.1,-2.0,1
0.9,40,2015,02,04,AZ,7,866,3.2,-2.3,3.2,-2.3,1
0.5,40,2015,02,05,AZ,7,866,3.3,-2.8,3.2,-2.7,1
0.3,41,2015,02,06,AZ,7,866,3.3,-3.0,3.2,-2.9,1
1.3,32,2016,01,01,AZ,7,866,1.6,-0.3,1.3,0.0,1
1.3,31,2016,01,02,AZ,7,866,1.6,-0.3,1.3,0.0,1
1.3,34,2016,01,03,AZ,7,866,1.7,-0.4,1.4,-0.1,1
1.3,34,2016,01,04,AZ,7,866,1.8,-0.5,1.5,-0.2,1
1.4,34,2016,01,05,AZ,7,866,1.8,-0.4,1.6,-0.2,1
1.6,31,2016,01,06,AZ,7,866,1.9,-0.3,1.6,0.0,1
2.2,29,2016,01,07,AZ,7,866,2.0,0.2,1.7,0.5,1
3.1,26,2016,01,08,AZ,7,866,2.1,1.0,1.8,1.3,1
3.3,24,2016,01,09,AZ,7,866,2.2,1.1,1.9,1.4,1
3.2,22,2016,01,10,AZ,7,866,2.2,1.0,1.9,1.3,1
3.2,23,2016,01,11,AZ,7,866,2.3,0.9,2.0,1.2,1
3.1,28,2016,01,12,AZ,7,866,2.3,0.8,2.0,1.1,1
3.1,28,2016,01,13,AZ,7,866,2.4,0.7,2.1,1.0,1
3.1,30,2016,01,14,AZ,7,866,2.4,0.7,2.2,0.9,1
3.1,25,2016,01,15,AZ,7,866,2.5,0.6,2.3,0.8,1
3.2,28,2016,01,16,AZ,7,866,2.5,0.7,2.4,0.8,1
3.2,34,2016,01,17,AZ,7,866,2.5,0.7,2.5,0.7,1
3.2,33,2016,01,18,AZ,7,866,2.6,0.6,2.5,0.7,1
3.2,36,2016,01,19,AZ,7,866,2.6,0.6,2.6,0.6,1
3.2,37,2016,01,20,AZ,7,866,2.7,0.5,2.6,0.6,1
3.2,33,2016,01,21,AZ,7,866,2.7,0.5,2.7,0.5,1
3.1,35,2016,01,22,AZ,7,866,2.7,0.4,2.7,0.4,1
3.1,37,2016,01,23,AZ,7,866,2.8,0.3,2.7,0.4,1
3.1,30,2016,01,24,AZ,7,866,2.8,0.3,2.8,0.3,1
3.1,28,2016,01,25,AZ,7,866,2.8,0.3,2.8,0.3,1
3.1,28,2016,01,26,AZ,7,866,2.9,0.2,2.8,0.3,1
