swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.8,43,2009,05,06,UT,10,396,11.4,1.4,10.9,1.9,1
11.7,41,2009,05,07,UT,10,396,11.1,0.6,10.4,1.3,1
10.5,34,2009,05,08,UT,10,396,10.8,-0.3,9.8,0.7,1
9.7,32,2009,05,09,UT,10,396,10.5,-0.8,9.1,0.6,1
8.9,36,2009,05,10,UT,10,396,10.1,-1.2,8.4,0.5,1
8.1,43,2009,05,11,UT,10,396,9.8,-1.7,7.8,0.3,1
6.9,42,2009,05,12,UT,10,396,9.5,-2.6,7.2,-0.3,1
5.8,35,2009,05,13,UT,10,396,9.1,-3.3,6.7,-0.9,1
5.1,39,2009,05,14,UT,10,396,8.7,-3.6,6.0,-0.9,1
4.2,39,2009,05,15,UT,10,396,8.4,-4.2,5.3,-1.1,1
2.5,41,2009,05,16,UT,10,396,8.0,-5.5,4.7,-2.2,1
1.3,47,2009,05,17,UT,10,396,7.7,-6.4,4.0,-2.7,1
1.1,50,2009,05,18,UT,10,396,7.3,-6.2,3.1,-2.0,1
5.1,26,2010,01,01,UT,10,396,6.2,-1.1,5.9,-0.8,1
5.1,17,2010,01,02,UT,10,396,6.3,-1.2,5.9,-0.8,1
5.2,14,2010,01,03,UT,10,396,6.4,-1.2,6.0,-0.8,1
5.2,23,2010,01,04,UT,10,396,6.5,-1.3,6.1,-0.9,1
5.2,28,2010,01,05,UT,10,396,6.6,-1.4,6.1,-0.9,1
5.2,24,2010,01,06,UT,10,396,6.7,-1.5,6.2,-1.0,1
5.2,17,2010,01,07,UT,10,396,6.8,-1.6,6.3,-1.1,1
5.2,24,2010,01,08,UT,10,396,6.9,-1.7,6.4,-1.2,1
5.2,25,2010,01,09,UT,10,396,7.0,-1.8,6.4,-1.2,1
5.2,22,2010,01,10,UT,10,396,7.1,-1.9,6.5,-1.3,1
5.2,25,2010,01,11,UT,10,396,7.2,-2.0,6.6,-1.4,1
5.2,24,2010,01,12,UT,10,396,7.3,-2.1,6.7,-1.5,1
5.2,21,2010,01,13,UT,10,396,7.4,-2.2,6.8,-1.6,1
5.2,22,2010,01,14,UT,10,396,7.5,-2.3,6.9,-1.7,1
5.2,25,2010,01,15,UT,10,396,7.6,-2.4,7.1,-1.9,1
5.2,28,2010,01,16,UT,10,396,7.7,-2.5,7.2,-2.0,1
5.2,25,2010,01,17,UT,10,396,7.7,-2.5,7.3,-2.1,1
5.2,20,2010,01,18,UT,10,396,7.8,-2.6,7.4,-2.2,1
5.6,17,2010,01,19,UT,10,396,7.9,-2.3,7.4,-1.8,1
5.9,18,2010,01,20,UT,10,396,8.0,-2.1,7.5,-1.6,1
6.2,17,2010,01,21,UT,10,396,8.1,-1.9,7.5,-1.3,1
7.2,17,2010,01,22,UT,10,396,8.1,-0.9,7.6,-0.4,1
8.3,12,2010,01,23,UT,10,396,8.2,0.1,7.6,0.7,1
8.3,11,2010,01,24,UT,10,396,8.3,0.0,7.7,0.6,1
8.4,15,2010,01,25,UT,10,396,8.4,0.0,7.7,0.7,1
8.4,17,2010,01,26,UT,10,396,8.5,-0.1,7.8,0.6,1
8.4,17,2010,01,27,UT,10,396,8.5,-0.1,7.9,0.5,1
8.4,18,2010,01,28,UT,10,396,8.6,-0.2,7.9,0.5,1
8.4,22,2010,01,29,UT,10,396,8.7,-0.3,7.9,0.5,1
8.4,20,2010,01,30,UT,10,396,8.7,-0.3,8.1,0.3,1
8.4,13,2010,01,31,UT,10,396,8.8,-0.4,8.1,0.3,1
8.5,11,2010,02,01,UT,10,396,8.9,-0.4,8.2,0.3,1
8.5,16,2010,02,02,UT,10,396,8.9,-0.4,8.3,0.2,1
8.5,16,2010,02,03,UT,10,396,9.0,-0.5,8.4,0.1,1
8.5,14,2010,02,04,UT,10,396,9.0,-0.5,8.4,0.1,1
8.5,19,2010,02,05,UT,10,396,9.1,-0.6,8.6,-0.1,1
8.5,22,2010,02,06,UT,10,396,9.2,-0.7,8.6,-0.1,1
8.5,15,2010,02,07,UT,10,396,9.3,-0.8,8.7,-0.2,1
8.5,8,2010,02,08,UT,10,396,9.4,-0.9,8.8,-0.3,1
8.5,8,2010,02,09,UT,10,396,9.5,-1.0,8.9,-0.4,1
8.5,11,2010,02,10,UT,10,396,9.6,-1.1,9.1,-0.6,1
8.6,14,2010,02,11,UT,10,396,9.7,-1.1,9.2,-0.6,1
8.6,21,2010,02,12,UT,10,396,9.8,-1.2,9.3,-0.7,1
8.7,19,2010,02,13,UT,10,396,9.9,-1.2,9.4,-0.7,1
8.7,18,2010,02,14,UT,10,396,10.0,-1.3,9.5,-0.8,1
8.8,22,2010,02,15,UT,10,396,10.1,-1.3,9.7,-0.9,1
9.1,21,2010,02,16,UT,10,396,10.2,-1.1,9.7,-0.6,1
9.1,23,2010,02,17,UT,10,396,10.3,-1.2,9.9,-0.8,1
9.2,15,2010,02,18,UT,10,396,10.5,-1.3,10.0,-0.8,1
9.2,11,2010,02,19,UT,10,396,10.6,-1.4,10.1,-0.9,1
9.2,9,2010,02,20,UT,10,396,10.7,-1.5,10.2,-1.0,1
9.5,7,2010,02,21,UT,10,396,10.8,-1.3,10.3,-0.8,1
9.6,7,2010,02,22,UT,10,396,10.9,-1.3,10.4,-0.8,1
9.6,18,2010,02,23,UT,10,396,11.0,-1.4,10.5,-0.9,1
9.6,20,2010,02,24,UT,10,396,11.2,-1.6,10.6,-1.0,1
9.7,18,2010,02,25,UT,10,396,11.3,-1.6,10.7,-1.0,1
9.7,18,2010,02,26,UT,10,396,11.4,-1.7,10.9,-1.2,1
9.7,21,2010,02,27,UT,10,396,11.5,-1.8,11.0,-1.3,1
9.8,21,2010,02,28,UT,10,396,11.6,-1.8,11.2,-1.4,1
9.8,22,2010,03,01,UT,10,396,11.8,-2.0,11.4,-1.6,1
9.8,20,2010,03,02,UT,10,396,11.9,-2.1,11.5,-1.7,1
9.8,21,2010,03,03,UT,10,396,12.0,-2.2,11.6,-1.8,1
9.9,24,2010,03,04,UT,10,396,12.1,-2.2,11.7,-1.8,1
10.1,18,2010,03,05,UT,10,396,12.2,-2.1,11.7,-1.6,1
10.5,18,2010,03,06,UT,10,396,12.3,-1.8,11.8,-1.3,1
10.5,20,2010,03,07,UT,10,396,12.3,-1.8,11.8,-1.3,1
10.7,19,2010,03,08,UT,10,396,12.4,-1.7,11.9,-1.2,1
10.7,18,2010,03,09,UT,10,396,12.5,-1.8,11.9,-1.2,1
10.9,16,2010,03,10,UT,10,396,12.6,-1.7,12.0,-1.1,1
10.9,18,2010,03,11,UT,10,396,12.7,-1.8,12.0,-1.1,1
10.9,27,2010,03,12,UT,10,396,12.8,-1.9,12.1,-1.2,1
11.0,23,2010,03,13,UT,10,396,13.0,-2.0,12.2,-1.2,1
11.1,21,2010,03,14,UT,10,396,13.1,-2.0,12.4,-1.3,1
11.6,25,2010,03,15,UT,10,396,13.2,-1.6,12.5,-0.9,1
11.6,30,2010,03,16,UT,10,396,13.3,-1.7,12.6,-1.0,1
11.6,36,2010,03,17,UT,10,396,13.5,-1.9,12.7,-1.1,1
11.6,27,2010,03,18,UT,10,396,13.6,-2.0,12.9,-1.3,1
11.6,11,2010,03,19,UT,10,396,13.7,-2.1,13.0,-1.4,1
11.8,16,2010,03,20,UT,10,396,13.8,-2.0,13.1,-1.3,1
11.9,30,2010,03,21,UT,10,396,13.8,-1.9,13.1,-1.2,1
12.0,26,2010,03,22,UT,10,396,13.9,-1.9,13.2,-1.2,1
12.0,18,2010,03,23,UT,10,396,14.0,-2.0,13.3,-1.3,1
12.1,21,2010,03,24,UT,10,396,14.0,-1.9,13.3,-1.2,1
12.1,22,2010,03,25,UT,10,396,14.1,-2.0,13.3,-1.2,1
12.1,18,2010,03,26,UT,10,396,14.2,-2.1,13.2,-1.1,1
12.2,19,2010,03,27,UT,10,396,14.3,-2.1,13.2,-1.0,1
12.2,26,2010,03,28,UT,10,396,14.4,-2.2,13.3,-1.1,1
12.2,31,2010,03,29,UT,10,396,14.5,-2.3,13.3,-1.1,1
12.1,34,2010,03,30,UT,10,396,14.6,-2.5,13.4,-1.3,1
12.0,26,2010,03,31,UT,10,396,14.7,-2.7,13.5,-1.5,1
13.1,15,2010,04,01,UT,10,396,14.8,-1.7,13.6,-0.5,1
13.2,16,2010,04,02,UT,10,396,14.9,-1.7,13.8,-0.6,1
13.3,21,2010,04,03,UT,10,396,15.0,-1.7,14.0,-0.7,1
13.7,22,2010,04,04,UT,10,396,15.0,-1.3,14.2,-0.5,1
14.1,23,2010,04,05,UT,10,396,15.1,-1.0,14.3,-0.2,1
14.7,14,2010,04,06,UT,10,396,15.1,-0.4,14.4,0.3,1
14.7,20,2010,04,07,UT,10,396,15.2,-0.5,14.5,0.2,1
14.7,26,2010,04,08,UT,10,396,15.2,-0.5,14.5,0.2,1
14.7,29,2010,04,09,UT,10,396,15.2,-0.5,14.6,0.1,1
14.7,29,2010,04,10,UT,10,396,15.2,-0.5,14.6,0.1,1
14.4,36,2010,04,11,UT,10,396,15.1,-0.7,14.5,-0.1,1
14.3,35,2010,04,12,UT,10,396,15.1,-0.8,14.5,-0.2,1
14.2,25,2010,04,13,UT,10,396,15.0,-0.8,14.4,-0.2,1
14.4,26,2010,04,14,UT,10,396,14.9,-0.5,14.3,0.1,1
14.0,33,2010,04,15,UT,10,396,14.8,-0.8,14.2,-0.2,1
13.8,36,2010,04,16,UT,10,396,14.6,-0.8,14.0,-0.2,1
13.9,38,2010,04,17,UT,10,396,14.5,-0.6,13.8,0.1,1
13.4,36,2010,04,18,UT,10,396,14.4,-1.0,13.6,-0.2,1
13.3,39,2010,04,19,UT,10,396,14.2,-0.9,13.4,-0.1,1
12.5,40,2010,04,20,UT,10,396,14.1,-1.6,13.2,-0.7,1
11.8,35,2010,04,21,UT,10,396,14.0,-2.2,13.1,-1.3,1
12.7,28,2010,04,22,UT,10,396,13.9,-1.2,13.0,-0.3,1
13.0,27,2010,04,23,UT,10,396,13.8,-0.8,13.0,0.0,1
13.5,33,2010,04,24,UT,10,396,13.7,-0.2,13.0,0.5,1
13.4,32,2010,04,25,UT,10,396,13.6,-0.2,13.0,0.4,1
13.3,32,2010,04,26,UT,10,396,13.5,-0.2,13.0,0.3,1
13.2,36,2010,04,27,UT,10,396,13.3,-0.1,13.0,0.2,1
13.0,29,2010,04,28,UT,10,396,13.2,-0.2,13.0,0.0,1
13.2,19,2010,04,29,UT,10,396,13.0,0.2,13.0,0.2,1
13.2,20,2010,04,30,UT,10,396,12.8,0.4,12.9,0.3,1
13.6,24,2010,05,01,UT,10,396,12.6,1.0,12.7,0.9,1
13.7,23,2010,05,02,UT,10,396,12.4,1.3,12.5,1.2,1
13.7,33,2010,05,03,UT,10,396,12.2,1.5,12.3,1.4,1
13.7,34,2010,05,04,UT,10,396,11.9,1.8,11.9,1.8,1
13.5,34,2010,05,05,UT,10,396,11.7,1.8,11.4,2.1,1
12.8,25,2010,05,06,UT,10,396,11.4,1.4,10.9,1.9,1
12.7,23,2010,05,07,UT,10,396,11.1,1.6,10.4,2.3,1
12.7,32,2010,05,08,UT,10,396,10.8,1.9,9.8,2.9,1
12.0,35,2010,05,09,UT,10,396,10.5,1.5,9.1,2.9,1
11.4,33,2010,05,10,UT,10,396,10.1,1.3,8.4,3.0,1
11.4,28,2010,05,11,UT,10,396,9.8,1.6,7.8,3.6,1
12.9,23,2010,05,12,UT,10,396,9.5,3.4,7.2,5.7,1
12.9,25,2010,05,13,UT,10,396,9.1,3.8,6.7,6.2,1
13.2,29,2010,05,14,UT,10,396,8.7,4.5,6.0,7.2,1
13.3,34,2010,05,15,UT,10,396,8.4,4.9,5.3,8.0,1
13.1,37,2010,05,16,UT,10,396,8.0,5.1,4.7,8.4,1
12.8,42,2010,05,17,UT,10,396,7.7,5.1,4.0,8.8,1
12.1,36,2010,05,18,UT,10,396,7.3,4.8,3.1,9.0,1
12.3,36,2010,05,19,UT,10,396,6.9,5.4,2.4,9.9,1
12.0,41,2010,05,20,UT,10,396,6.6,5.4,1.5,10.5,1
11.3,40,2010,05,21,UT,10,396,6.2,5.1,0.7,10.6,1
11.0,35,2010,05,22,UT,10,396,5.9,5.1,0.1,10.9,1
10.6,32,2010,05,23,UT,10,396,5.6,5.0,0.0,10.6,1
10.1,26,2010,05,24,UT,10,396,5.3,4.8,0.0,10.1,1
10.8,32,2010,05,25,UT,10,396,5.1,5.7,0.0,10.8,1
10.2,41,2010,05,26,UT,10,396,4.8,5.4,0.0,10.2,1
9.1,47,2010,05,27,UT,10,396,4.6,4.5,0.0,9.1,1
7.8,47,2010,05,28,UT,10,396,4.3,3.5,0.0,7.8,1
6.7,32,2010,05,29,UT,10,396,4.0,2.7,0.0,6.7,1
6.6,35,2010,05,30,UT,10,396,3.7,2.9,0.0,6.6,1
5.3,44,2010,05,31,UT,10,396,3.4,1.9,0.0,5.3,1
3.9,39,2010,06,01,UT,10,396,3.1,0.8,0.0,3.9,1
3.3,44,2010,06,02,UT,10,396,2.9,0.4,0.0,3.3,1
2.2,47,2010,06,03,UT,10,396,2.7,-0.5,0.0,2.2,1
1.3,51,2010,06,04,UT,10,396,2.4,-1.1,0.0,1.3,1
0.6,50,2010,06,05,UT,10,396,2.2,-1.6,0.0,0.6,1
0.3,35,2010,06,13,UT,10,396,1.2,-0.9,0.0,0.3,1
11.3,2,2011,01,01,UT,10,396,6.2,5.1,5.9,5.4,1
11.3,12,2011,01,02,UT,10,396,6.3,5.0,5.9,5.4,1
11.3,9,2011,01,03,UT,10,396,6.4,4.9,6.0,5.3,1
11.3,14,2011,01,04,UT,10,396,6.5,4.8,6.1,5.2,1
11.3,21,2011,01,05,UT,10,396,6.6,4.7,6.1,5.2,1
11.3,27,2011,01,06,UT,10,396,6.7,4.6,6.2,5.1,1
11.3,28,2011,01,07,UT,10,396,6.8,4.5,6.3,5.0,1
11.3,25,2011,01,08,UT,10,396,6.9,4.4,6.4,4.9,1
11.3,3,2011,01,09,UT,10,396,7.0,4.3,6.4,4.9,1
11.3,-5,2011,01,10,UT,10,396,7.1,4.2,6.5,4.8,1
11.3,6,2011,01,11,UT,10,396,7.2,4.1,6.6,4.7,1
11.3,20,2011,01,12,UT,10,396,7.3,4.0,6.7,4.6,1
11.3,27,2011,01,13,UT,10,396,7.4,3.9,6.8,4.5,1
11.3,26,2011,01,14,UT,10,396,7.5,3.8,6.9,4.4,1
11.3,28,2011,01,15,UT,10,396,7.6,3.7,7.1,4.2,1
11.3,34,2011,01,16,UT,10,396,7.7,3.6,7.2,4.1,1
11.3,28,2011,01,17,UT,10,396,7.7,3.6,7.3,4.0,1
11.4,24,2011,01,18,UT,10,396,7.8,3.6,7.4,4.0,1
11.4,13,2011,01,19,UT,10,396,7.9,3.5,7.4,4.0,1
11.5,21,2011,01,20,UT,10,396,8.0,3.5,7.5,4.0,1
11.5,26,2011,01,21,UT,10,396,8.1,3.4,7.5,4.0,1
11.5,17,2011,01,22,UT,10,396,8.1,3.4,7.6,3.9,1
11.7,22,2011,01,23,UT,10,396,8.2,3.5,7.6,4.1,1
11.7,18,2011,01,24,UT,10,396,8.3,3.4,7.7,4.0,1
11.7,21,2011,01,25,UT,10,396,8.4,3.3,7.7,4.0,1
11.8,22,2011,01,26,UT,10,396,8.5,3.3,7.8,4.0,1
11.8,29,2011,01,27,UT,10,396,8.5,3.3,7.9,3.9,1
11.8,29,2011,01,28,UT,10,396,8.6,3.2,7.9,3.9,1
11.8,27,2011,01,29,UT,10,396,8.7,3.1,7.9,3.9,1
11.8,22,2011,01,30,UT,10,396,8.7,3.1,8.1,3.7,1
11.8,12,2011,01,31,UT,10,396,8.8,3.0,8.1,3.7,1
11.8,-3,2011,02,02,UT,10,396,8.9,2.9,8.3,3.5,1
11.8,22,2011,02,03,UT,10,396,9.0,2.8,8.4,3.4,1
11.8,25,2011,02,04,UT,10,396,9.0,2.8,8.4,3.4,1
11.8,17,2011,02,05,UT,10,396,9.1,2.7,8.6,3.2,1
12.1,11,2011,02,06,UT,10,396,9.2,2.9,8.6,3.5,1
12.1,21,2011,02,07,UT,10,396,9.3,2.8,8.7,3.4,1
12.2,2,2011,02,08,UT,10,396,9.4,2.8,8.8,3.4,1
12.2,4,2011,02,09,UT,10,396,9.5,2.7,8.9,3.3,1
12.2,17,2011,02,10,UT,10,396,9.6,2.6,9.1,3.1,1
12.2,18,2011,02,11,UT,10,396,9.7,2.5,9.2,3.0,1
12.2,27,2011,02,12,UT,10,396,9.8,2.4,9.3,2.9,1
12.2,28,2011,02,13,UT,10,396,9.9,2.3,9.4,2.8,1
12.2,26,2011,02,14,UT,10,396,10.0,2.2,9.5,2.7,1
12.2,23,2011,02,15,UT,10,396,10.1,2.1,9.7,2.5,1
12.2,24,2011,02,16,UT,10,396,10.2,2.0,9.7,2.5,1
12.7,10,2011,02,17,UT,10,396,10.3,2.4,9.9,2.8,1
12.7,17,2011,02,18,UT,10,396,10.5,2.2,10.0,2.7,1
12.7,22,2011,02,19,UT,10,396,10.6,2.1,10.1,2.6,1
13.8,11,2011,02,20,UT,10,396,10.7,3.1,10.2,3.6,1
14.0,6,2011,02,21,UT,10,396,10.8,3.2,10.3,3.7,1
14.0,10,2011,02,22,UT,10,396,10.9,3.1,10.4,3.6,1
14.0,12,2011,02,23,UT,10,396,11.0,3.0,10.5,3.5,1
14.0,11,2011,02,24,UT,10,396,11.2,2.8,10.6,3.4,1
14.0,17,2011,02,25,UT,10,396,11.3,2.7,10.7,3.3,1
14.7,20,2011,02,26,UT,10,396,11.4,3.3,10.9,3.8,1
15.3,17,2011,02,27,UT,10,396,11.5,3.8,11.0,4.3,1
15.3,16,2011,02,28,UT,10,396,11.6,3.7,11.2,4.1,1
15.3,19,2011,03,01,UT,10,396,11.8,3.5,11.4,3.9,1
15.3,26,2011,03,02,UT,10,396,11.9,3.4,11.5,3.8,1
15.3,23,2011,03,03,UT,10,396,12.0,3.3,11.6,3.7,1
15.5,16,2011,03,04,UT,10,396,12.1,3.4,11.7,3.8,1
15.5,19,2011,03,05,UT,10,396,12.2,3.3,11.7,3.8,1
15.5,20,2011,03,06,UT,10,396,12.3,3.2,11.8,3.7,1
15.6,21,2011,03,07,UT,10,396,12.3,3.3,11.8,3.8,1
15.9,20,2011,03,08,UT,10,396,12.4,3.5,11.9,4.0,1
15.9,25,2011,03,09,UT,10,396,12.5,3.4,11.9,4.0,1
15.9,28,2011,03,10,UT,10,396,12.6,3.3,12.0,3.9,1
15.9,32,2011,03,11,UT,10,396,12.7,3.2,12.0,3.9,1
15.9,27,2011,03,12,UT,10,396,12.8,3.1,12.1,3.8,1
16.0,27,2011,03,13,UT,10,396,13.0,3.0,12.2,3.8,1
16.0,29,2011,03,14,UT,10,396,13.1,2.9,12.4,3.6,1
16.0,29,2011,03,15,UT,10,396,13.2,2.8,12.5,3.5,1
16.2,33,2011,03,16,UT,10,396,13.3,2.9,12.6,3.6,1
16.2,18,2011,03,17,UT,10,396,13.5,2.7,12.7,3.5,1
16.4,18,2011,03,18,UT,10,396,13.6,2.8,12.9,3.5,1
16.4,26,2011,03,19,UT,10,396,13.7,2.7,13.0,3.4,1
16.6,24,2011,03,20,UT,10,396,13.8,2.8,13.1,3.5,1
16.7,23,2011,03,21,UT,10,396,13.8,2.9,13.1,3.6,1
17.0,13,2011,03,22,UT,10,396,13.9,3.1,13.2,3.8,1
17.0,17,2011,03,23,UT,10,396,14.0,3.0,13.3,3.7,1
17.0,22,2011,03,24,UT,10,396,14.0,3.0,13.3,3.7,1
17.0,18,2011,03,25,UT,10,396,14.1,2.9,13.3,3.7,1
17.5,16,2011,03,26,UT,10,396,14.2,3.3,13.2,4.3,1
17.5,22,2011,03,27,UT,10,396,14.3,3.2,13.2,4.3,1
17.5,18,2011,03,28,UT,10,396,14.4,3.1,13.3,4.2,1
17.8,20,2011,03,29,UT,10,396,14.5,3.3,13.3,4.5,1
17.8,30,2011,03,30,UT,10,396,14.6,3.2,13.4,4.4,1
18.0,38,2011,03,31,UT,10,396,14.7,3.3,13.5,4.5,1
18.0,39,2011,04,01,UT,10,396,14.8,3.2,13.6,4.4,1
17.6,41,2011,04,02,UT,10,396,14.9,2.7,13.8,3.8,1
16.8,19,2011,04,03,UT,10,396,15.0,1.8,14.0,2.8,1
17.2,25,2011,04,04,UT,10,396,15.0,2.2,14.2,3.0,1
17.2,35,2011,04,05,UT,10,396,15.1,2.1,14.3,2.9,1
17.1,29,2011,04,06,UT,10,396,15.1,2.0,14.4,2.7,1
17.0,26,2011,04,07,UT,10,396,15.2,1.8,14.5,2.5,1
18.1,24,2011,04,08,UT,10,396,15.2,2.9,14.5,3.6,1
20.1,21,2011,04,09,UT,10,396,15.2,4.9,14.6,5.5,1
21.0,19,2011,04,10,UT,10,396,15.2,5.8,14.6,6.4,1
21.0,27,2011,04,11,UT,10,396,15.1,5.9,14.5,6.5,1
21.0,29,2011,04,12,UT,10,396,15.1,5.9,14.5,6.5,1
21.0,28,2011,04,13,UT,10,396,15.0,6.0,14.4,6.6,1
21.5,22,2011,04,14,UT,10,396,14.9,6.6,14.3,7.2,1
21.5,28,2011,04,15,UT,10,396,14.8,6.7,14.2,7.3,1
21.5,35,2011,04,16,UT,10,396,14.6,6.9,14.0,7.5,1
21.4,37,2011,04,17,UT,10,396,14.5,6.9,13.8,7.6,1
20.9,36,2011,04,18,UT,10,396,14.4,6.5,13.6,7.3,1
20.4,28,2011,04,19,UT,10,396,14.2,6.2,13.4,7.0,1
20.2,28,2011,04,20,UT,10,396,14.1,6.1,13.2,7.0,1
20.6,26,2011,04,21,UT,10,396,14.0,6.6,13.1,7.5,1
20.8,23,2011,04,22,UT,10,396,13.9,6.9,13.0,7.8,1
20.8,22,2011,04,23,UT,10,396,13.8,7.0,13.0,7.8,1
21.2,26,2011,04,24,UT,10,396,13.7,7.5,13.0,8.2,1
21.2,26,2011,04,25,UT,10,396,13.6,7.6,13.0,8.2,1
21.5,20,2011,04,26,UT,10,396,13.5,8.0,13.0,8.5,1
21.5,22,2011,04,27,UT,10,396,13.3,8.2,13.0,8.5,1
21.5,30,2011,04,28,UT,10,396,13.2,8.3,13.0,8.5,1
21.5,21,2011,04,29,UT,10,396,13.0,8.5,13.0,8.5,1
21.9,15,2011,04,30,UT,10,396,12.8,9.1,12.9,9.0,1
21.9,19,2011,05,01,UT,10,396,12.6,9.3,12.7,9.2,1
21.9,26,2011,05,02,UT,10,396,12.4,9.5,12.5,9.4,1
21.9,31,2011,05,03,UT,10,396,12.2,9.7,12.3,9.6,1
22.0,29,2011,05,04,UT,10,396,11.9,10.1,11.9,10.1,1
21.9,35,2011,05,05,UT,10,396,11.7,10.2,11.4,10.5,1
21.7,40,2011,05,06,UT,10,396,11.4,10.3,10.9,10.8,1
19.8,45,2011,05,07,UT,10,396,11.1,8.7,10.4,9.4,1
18.9,42,2011,05,08,UT,10,396,10.8,8.1,9.8,9.1,1
17.2,30,2011,05,09,UT,10,396,10.5,6.7,9.1,8.1,1
18.2,26,2011,05,10,UT,10,396,10.1,8.1,8.4,9.8,1
18.8,27,2011,05,11,UT,10,396,9.8,9.0,7.8,11.0,1
18.8,36,2011,05,12,UT,10,396,9.5,9.3,7.2,11.6,1
18.5,40,2011,05,13,UT,10,396,9.1,9.4,6.7,11.8,1
17.4,39,2011,05,14,UT,10,396,8.7,8.7,6.0,11.4,1
17.4,40,2011,05,15,UT,10,396,8.4,9.0,5.3,12.1,1
17.0,36,2011,05,16,UT,10,396,8.0,9.0,4.7,12.3,1
17.0,30,2011,05,17,UT,10,396,7.7,9.3,4.0,13.0,1
17.7,30,2011,05,18,UT,10,396,7.3,10.4,3.1,14.6,1
18.7,29,2011,05,19,UT,10,396,6.9,11.8,2.4,16.3,1
19.5,30,2011,05,20,UT,10,396,6.6,12.9,1.5,18.0,1
19.7,37,2011,05,21,UT,10,396,6.2,13.5,0.7,19.0,1
19.7,37,2011,05,22,UT,10,396,5.9,13.8,0.1,19.6,1
19.7,35,2011,05,23,UT,10,396,5.6,14.1,0.0,19.7,1
19.8,33,2011,05,24,UT,10,396,5.3,14.5,0.0,19.8,1
19.8,37,2011,05,25,UT,10,396,5.1,14.7,0.0,19.8,1
19.2,38,2011,05,26,UT,10,396,4.8,14.4,0.0,19.2,1
19.1,37,2011,05,27,UT,10,396,4.6,14.5,0.0,19.1,1
18.5,34,2011,05,28,UT,10,396,4.3,14.2,0.0,18.5,1
18.8,33,2011,05,29,UT,10,396,4.0,14.8,0.0,18.8,1
19.9,28,2011,05,30,UT,10,396,3.7,16.2,0.0,19.9,1
20.1,34,2011,05,31,UT,10,396,3.4,16.7,0.0,20.1,1
20.0,46,2011,06,01,UT,10,396,3.1,16.9,0.0,20.0,1
19.3,40,2011,06,02,UT,10,396,2.9,16.4,0.0,19.3,1
18.3,36,2011,06,03,UT,10,396,2.7,15.6,0.0,18.3,1
17.4,43,2011,06,04,UT,10,396,2.4,15.0,0.0,17.4,1
16.1,49,2011,06,05,UT,10,396,2.2,13.9,0.0,16.1,1
14.7,46,2011,06,06,UT,10,396,2.0,12.7,0.0,14.7,1
13.6,42,2011,06,07,UT,10,396,1.9,11.7,0.0,13.6,1
12.1,42,2011,06,08,UT,10,396,1.8,10.3,0.0,12.1,1
10.6,38,2011,06,09,UT,10,396,1.6,9.0,0.0,10.6,1
9.5,40,2011,06,10,UT,10,396,1.5,8.0,0.0,9.5,1
8.2,44,2011,06,11,UT,10,396,1.4,6.8,0.0,8.2,1
7.1,47,2011,06,12,UT,10,396,1.3,5.8,0.0,7.1,1
5.5,43,2011,06,13,UT,10,396,1.2,4.3,0.0,5.5,1
4.2,44,2011,06,14,UT,10,396,1.1,3.1,0.0,4.2,1
2.7,48,2011,06,15,UT,10,396,1.0,1.7,0.0,2.7,1
1.0,41,2011,06,16,UT,10,396,0.9,0.1,0.0,1.0,1
0.2,40,2011,06,17,UT,10,396,0.8,-0.6,0.0,0.2,1
5.3,28,2012,01,01,UT,10,396,6.2,-0.9,5.9,-0.6,1
5.3,27,2012,01,02,UT,10,396,6.3,-1.0,5.9,-0.6,1
5.3,29,2012,01,03,UT,10,396,6.4,-1.1,6.0,-0.7,1
5.8,33,2012,01,04,UT,10,396,6.5,-0.7,6.1,-0.3,1
5.8,32,2012,01,05,UT,10,396,6.6,-0.8,6.1,-0.3,1
5.8,26,2012,01,06,UT,10,396,6.7,-0.9,6.2,-0.4,1
5.8,15,2012,01,07,UT,10,396,6.8,-1.0,6.3,-0.5,1
6.0,22,2012,01,08,UT,10,396,6.9,-0.9,6.4,-0.4,1
6.0,31,2012,01,09,UT,10,396,7.0,-1.0,6.4,-0.4,1
6.0,26,2012,01,10,UT,10,396,7.1,-1.1,6.5,-0.5,1
6.0,11,2012,01,11,UT,10,396,7.2,-1.2,6.6,-0.6,1
6.0,14,2012,01,12,UT,10,396,7.3,-1.3,6.7,-0.7,1
6.0,25,2012,01,13,UT,10,396,7.4,-1.4,6.8,-0.8,1
6.0,26,2012,01,14,UT,10,396,7.5,-1.5,6.9,-0.9,1
6.0,24,2012,01,15,UT,10,396,7.6,-1.6,7.1,-1.1,1
6.0,7,2012,01,16,UT,10,396,7.7,-1.7,7.2,-1.2,1
6.0,0,2012,01,17,UT,10,396,7.7,-1.7,7.3,-1.3,1
6.0,22,2012,01,18,UT,10,396,7.8,-1.8,7.4,-1.4,1
6.1,27,2012,01,19,UT,10,396,7.9,-1.8,7.4,-1.3,1
6.1,26,2012,01,20,UT,10,396,8.0,-1.9,7.5,-1.4,1
6.1,22,2012,01,21,UT,10,396,8.1,-2.0,7.5,-1.4,1
6.6,13,2012,01,22,UT,10,396,8.1,-1.5,7.6,-1.0,1
