swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.4,34,2021,03,13,NV,6,1242,35.6,-29.2,35.0,-28.6,0
6.4,39,2021,03,14,NV,6,1242,36.2,-29.8,37.0,-30.6,0
6.4,28,2021,03,15,NV,6,1242,33.3,-26.9,30.0,-23.6,0
6.4,35,2021,03,16,NV,6,1242,34.8,-28.4,33.5,-27.1,0
6.4,37,2021,03,17,NV,6,1242,35.8,-29.4,36.0,-29.6,0
6.4,41,2021,03,18,NV,6,1242,36.5,-30.1,39.0,-32.6,0
6.4,37,2021,03,19,NV,6,1242,38.0,-31.6,37.5,-31.1,0
6.4,32,2021,03,20,NV,6,1242,37.2,-30.8,37.0,-30.6,0
6.3,30,2021,03,21,NV,6,1242,35.8,-29.5,36.5,-30.2,0
6.0,36,2021,03,22,NV,6,1242,34.5,-28.5,35.5,-29.5,0
5.8,30,2021,03,23,NV,6,1242,33.7,-27.9,34.0,-28.2,0
5.6,35,2021,03,24,NV,6,1242,35.3,-29.7,35.0,-29.4,0
5.6,36,2021,03,25,NV,6,1242,35.0,-29.4,37.0,-31.4,0
5.2,33,2021,03,26,NV,6,1242,32.7,-27.5,33.5,-28.3,0
5.0,37,2021,03,27,NV,6,1242,33.8,-28.8,35.0,-30.0,0
4.6,45,2021,03,28,NV,6,1242,37.3,-32.7,36.5,-31.9,0
4.0,42,2021,03,29,NV,6,1242,37.6,-33.6,37.0,-33.0,0
3.4,33,2021,03,30,NV,6,1242,35.9,-32.5,35.0,-31.6,0
2.7,36,2021,03,31,NV,6,1242,38.3,-35.6,37.0,-34.3,0
2.1,46,2021,04,01,NV,6,1242,39.8,-37.7,39.0,-36.9,0
0.7,53,2021,04,02,NV,6,1242,39.3,-38.6,38.5,-37.8,0
0.2,35,2021,04,14,NV,6,1242,37.7,-37.5,35.0,-34.8,0
