swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.1,42,2015,03,27,UT,8,1197,33.0,-23.9,33.0,-23.9,0
8.9,45,2015,03,28,UT,8,1197,35.6,-26.7,36.0,-27.1,0
8.5,42,2015,03,29,UT,8,1197,34.2,-25.7,35.0,-26.5,0
8.4,43,2015,03,30,UT,8,1197,32.8,-24.4,34.0,-25.6,0
8.1,46,2015,03,31,UT,8,1197,36.2,-28.1,34.0,-25.9,0
7.9,40,2015,04,01,UT,8,1197,37.8,-29.9,37.0,-29.1,0
7.6,29,2015,04,02,UT,8,1197,34.8,-27.2,35.0,-27.4,0
7.8,30,2015,04,03,UT,8,1197,34.8,-27.0,33.0,-25.2,0
7.8,40,2015,04,04,UT,8,1197,39.0,-31.2,40.0,-32.2,0
7.8,43,2015,04,05,UT,8,1197,39.5,-31.7,39.5,-31.7,0
7.4,40,2015,04,06,UT,8,1197,38.1,-30.7,39.0,-31.6,0
7.0,37,2015,04,07,UT,8,1197,42.1,-35.1,43.5,-36.5,0
6.6,28,2015,04,08,UT,8,1197,40.0,-33.4,41.0,-34.4,0
6.7,33,2015,04,09,UT,8,1197,35.0,-28.3,35.5,-28.8,0
6.7,38,2015,04,10,UT,8,1197,34.7,-28.0,36.0,-29.3,0
6.5,40,2015,04,11,UT,8,1197,37.6,-31.1,39.0,-32.5,0
6.0,39,2015,04,12,UT,8,1197,37.9,-31.9,37.0,-31.0,0
5.7,43,2015,04,13,UT,8,1197,39.0,-33.3,41.0,-35.3,0
5.0,41,2015,04,14,UT,8,1197,38.0,-33.0,40.0,-35.0,0
4.4,22,2015,04,15,UT,8,1197,36.1,-31.7,39.0,-34.6,0
4.0,24,2015,04,16,UT,8,1197,33.3,-29.3,35.0,-31.0,0
4.6,29,2015,04,17,UT,8,1197,35.1,-30.5,35.0,-30.4,0
4.6,37,2015,04,18,UT,8,1197,37.4,-32.8,36.5,-31.9,0
4.6,40,2015,04,19,UT,8,1197,39.4,-34.8,38.0,-33.4,0
3.9,42,2015,04,20,UT,8,1197,41.9,-38.0,42.0,-38.1,0
2.8,42,2015,04,21,UT,8,1197,41.1,-38.3,41.5,-38.7,0
2.3,42,2015,04,22,UT,8,1197,42.6,-40.3,42.0,-39.7,0
1.7,39,2015,04,23,UT,8,1197,39.1,-37.4,39.0,-37.3,0
1.2,38,2015,04,24,UT,8,1197,39.6,-38.4,38.0,-36.8,0
1.2,35,2015,04,25,UT,8,1197,38.8,-37.6,38.0,-36.8,0
1.4,31,2015,04,26,UT,8,1197,38.5,-37.1,35.5,-34.1,0
1.7,35,2015,04,27,UT,8,1197,38.8,-37.1,35.0,-33.3,0
1.5,44,2015,04,28,UT,8,1197,40.8,-39.3,41.0,-39.5,0
0.6,47,2015,04,29,UT,8,1197,40.8,-40.2,40.5,-39.9,0
0.3,38,2015,05,10,UT,8,1197,39.8,-39.5,39.0,-38.7,0
0.4,41,2015,05,24,UT,8,1197,39.5,-39.1,39.5,-39.1,0
7.0,20,2016,01,01,UT,8,1197,19.7,-12.7,20.0,-13.0,0
7.1,33,2016,01,02,UT,8,1197,23.7,-16.6,28.0,-20.9,0
7.1,36,2016,01,03,UT,8,1197,28.8,-21.7,30.0,-22.9,0
7.1,31,2016,01,04,UT,8,1197,30.3,-23.2,34.0,-26.9,0
7.4,30,2016,01,05,UT,8,1197,27.6,-20.2,29.0,-21.6,0
7.5,28,2016,01,06,UT,8,1197,27.4,-19.9,28.0,-20.5,0
7.5,22,2016,01,07,UT,8,1197,30.7,-23.2,29.0,-21.5,0
7.8,19,2016,01,08,UT,8,1197,31.4,-23.6,31.0,-23.2,0
7.9,16,2016,01,09,UT,8,1197,29.3,-21.4,33.0,-25.1,0
7.9,17,2016,01,10,UT,8,1197,26.7,-18.8,29.0,-21.1,0
7.9,14,2016,01,11,UT,8,1197,24.9,-17.0,27.0,-19.1,0
7.9,20,2016,01,12,UT,8,1197,23.6,-15.7,25.0,-17.1,0
7.9,28,2016,01,13,UT,8,1197,25.0,-17.1,28.0,-20.1,0
7.9,25,2016,01,14,UT,8,1197,24.7,-16.8,28.0,-20.1,0
7.9,24,2016,01,15,UT,8,1197,26.4,-18.5,27.0,-19.1,0
8.1,26,2016,01,16,UT,8,1197,27.8,-19.7,30.0,-21.9,0
8.1,28,2016,01,17,UT,8,1197,27.9,-19.8,28.0,-19.9,0
8.1,34,2016,01,18,UT,8,1197,28.8,-20.7,27.0,-18.9,0
8.1,29,2016,01,19,UT,8,1197,31.0,-22.9,29.0,-20.9,0
8.2,26,2016,01,20,UT,8,1197,28.7,-20.5,28.0,-19.8,0
8.2,24,2016,01,21,UT,8,1197,24.2,-16.0,24.0,-15.8,0
8.2,36,2016,01,22,UT,8,1197,24.8,-16.6,27.0,-18.8,0
8.2,39,2016,01,23,UT,8,1197,27.3,-19.1,25.0,-16.8,0
8.3,24,2016,01,24,UT,8,1197,26.6,-18.3,27.0,-18.7,0
8.8,16,2016,01,25,UT,8,1197,25.0,-16.2,28.0,-19.2,0
8.8,16,2016,01,26,UT,8,1197,24.0,-15.2,26.0,-17.2,0
8.8,26,2016,01,27,UT,8,1197,26.1,-17.3,26.0,-17.2,0
8.8,33,2016,01,28,UT,8,1197,27.1,-18.3,28.0,-19.2,0
8.8,40,2016,01,29,UT,8,1197,30.1,-21.3,29.0,-20.2,0
8.8,36,2016,01,30,UT,8,1197,29.8,-21.0,30.0,-21.2,0
9.2,29,2016,01,31,UT,8,1197,30.0,-20.8,29.0,-19.8,0
10.0,13,2016,02,01,UT,8,1197,28.6,-18.6,34.0,-24.0,0
10.7,8,2016,02,02,UT,8,1197,30.0,-19.3,36.0,-25.3,0
10.7,6,2016,02,03,UT,8,1197,26.7,-16.0,31.0,-20.3,0
10.7,19,2016,02,04,UT,8,1197,24.3,-13.6,26.0,-15.3,0
10.9,19,2016,02,05,UT,8,1197,27.0,-16.1,28.0,-17.1,0
10.9,24,2016,02,06,UT,8,1197,29.0,-18.1,29.0,-18.1,0
10.9,25,2016,02,07,UT,8,1197,30.3,-19.4,32.0,-21.1,0
10.9,30,2016,02,08,UT,8,1197,34.0,-23.1,37.0,-26.1,0
10.9,31,2016,02,09,UT,8,1197,32.8,-21.9,34.0,-23.1,0
10.9,34,2016,02,10,UT,8,1197,29.1,-18.2,31.0,-20.1,0
10.9,35,2016,02,11,UT,8,1197,25.9,-15.0,28.0,-17.1,0
10.9,36,2016,02,12,UT,8,1197,29.3,-18.4,33.0,-22.1,0
10.9,34,2016,02,13,UT,8,1197,31.8,-20.9,30.0,-19.1,0
10.9,32,2016,02,14,UT,8,1197,31.2,-20.3,32.0,-21.1,0
10.9,35,2016,02,15,UT,8,1197,30.6,-19.7,30.0,-19.1,0
10.9,36,2016,02,16,UT,8,1197,29.9,-19.0,28.0,-17.1,0
10.9,45,2016,02,17,UT,8,1197,29.9,-19.0,32.0,-21.1,0
10.9,34,2016,02,18,UT,8,1197,28.3,-17.4,33.0,-22.1,0
11.1,34,2016,02,19,UT,8,1197,28.1,-17.0,32.0,-20.9,0
11.2,33,2016,02,20,UT,8,1197,25.0,-13.8,27.0,-15.8,0
11.2,32,2016,02,21,UT,8,1197,25.9,-14.7,29.0,-17.8,0
11.2,27,2016,02,22,UT,8,1197,24.0,-12.8,27.0,-15.8,0
11.2,22,2016,02,23,UT,8,1197,22.6,-11.4,21.0,-9.8,0
11.2,28,2016,02,24,UT,8,1197,21.6,-10.4,23.0,-11.8,0
11.2,33,2016,02,25,UT,8,1197,23.8,-12.6,21.0,-9.8,0
11.2,35,2016,02,26,UT,8,1197,28.3,-17.1,30.0,-18.8,0
11.1,40,2016,02,27,UT,8,1197,26.9,-15.8,28.0,-16.9,0
11.1,35,2016,02,28,UT,8,1197,27.0,-15.9,25.0,-13.9,0
11.1,38,2016,02,29,UT,8,1197,37.0,-25.9,37.0,-25.9,0
11.1,41,2016,03,01,UT,8,1197,30.4,-19.3,29.0,-17.9,0
11.1,40,2016,03,02,UT,8,1197,31.6,-20.5,32.0,-20.9,0
11.0,40,2016,03,03,UT,8,1197,33.2,-22.2,35.0,-24.0,0
11.0,40,2016,03,04,UT,8,1197,28.6,-17.6,29.0,-18.0,0
10.9,42,2016,03,05,UT,8,1197,32.3,-21.4,34.0,-23.1,0
10.8,35,2016,03,06,UT,8,1197,33.3,-22.5,36.0,-25.2,0
11.3,26,2016,03,07,UT,8,1197,33.6,-22.3,35.0,-23.7,0
11.3,28,2016,03,08,UT,8,1197,32.4,-21.1,32.0,-20.7,0
11.3,33,2016,03,09,UT,8,1197,32.1,-20.8,33.0,-21.7,0
11.5,39,2016,03,10,UT,8,1197,33.3,-21.8,35.0,-23.5,0
11.5,42,2016,03,11,UT,8,1197,33.2,-21.7,36.0,-24.5,0
11.5,33,2016,03,12,UT,8,1197,33.6,-22.1,35.0,-23.5,0
11.7,35,2016,03,13,UT,8,1197,32.7,-21.0,35.0,-23.3,0
11.7,37,2016,03,14,UT,8,1197,34.9,-23.2,37.0,-25.3,0
11.7,32,2016,03,15,UT,8,1197,34.8,-23.1,34.0,-22.3,0
11.7,32,2016,03,16,UT,8,1197,36.2,-24.5,36.0,-24.3,0
11.7,37,2016,03,17,UT,8,1197,36.6,-24.9,37.0,-25.3,0
11.7,34,2016,03,18,UT,8,1197,33.4,-21.7,34.0,-22.3,0
11.6,37,2016,03,19,UT,8,1197,34.9,-23.3,35.0,-23.4,0
11.6,44,2016,03,20,UT,8,1197,36.9,-25.3,36.0,-24.4,0
11.4,46,2016,03,21,UT,8,1197,36.6,-25.2,36.0,-24.6,0
11.0,29,2016,03,22,UT,8,1197,33.7,-22.7,31.0,-20.0,0
11.6,22,2016,03,23,UT,8,1197,30.0,-18.4,30.0,-18.4,0
11.6,32,2016,03,24,UT,8,1197,32.9,-21.3,34.0,-22.4,0
11.7,34,2016,03,25,UT,8,1197,34.4,-22.7,34.0,-22.3,0
11.7,25,2016,03,26,UT,8,1197,31.4,-19.7,31.0,-19.3,0
11.9,35,2016,03,27,UT,8,1197,33.0,-21.1,33.0,-21.1,0
11.9,36,2016,03,28,UT,8,1197,35.6,-23.7,36.0,-24.1,0
12.7,24,2016,03,29,UT,8,1197,34.2,-21.5,35.0,-22.3,0
12.9,21,2016,03,30,UT,8,1197,32.8,-19.9,34.0,-21.1,0
13.0,26,2016,03,31,UT,8,1197,36.2,-23.2,34.0,-21.0,0
13.0,29,2016,04,01,UT,8,1197,37.8,-24.8,37.0,-24.0,0
13.0,35,2016,04,02,UT,8,1197,34.8,-21.8,35.0,-22.0,0
13.0,39,2016,04,03,UT,8,1197,34.8,-21.8,33.0,-20.0,0
12.6,42,2016,04,04,UT,8,1197,39.0,-26.4,40.0,-27.4,0
12.6,39,2016,04,05,UT,8,1197,39.5,-26.9,39.5,-26.9,0
12.4,38,2016,04,06,UT,8,1197,38.1,-25.7,39.0,-26.6,0
11.7,46,2016,04,07,UT,8,1197,42.1,-30.4,43.5,-31.8,0
11.2,42,2016,04,08,UT,8,1197,40.0,-28.8,41.0,-29.8,0
10.7,38,2016,04,09,UT,8,1197,35.0,-24.3,35.5,-24.8,0
10.4,38,2016,04,10,UT,8,1197,34.7,-24.3,36.0,-25.6,0
10.0,35,2016,04,11,UT,8,1197,37.6,-27.6,39.0,-29.0,0
9.9,37,2016,04,12,UT,8,1197,37.9,-28.0,37.0,-27.1,0
9.8,41,2016,04,13,UT,8,1197,39.0,-29.2,41.0,-31.2,0
9.0,42,2016,04,14,UT,8,1197,38.0,-29.0,40.0,-31.0,0
8.2,28,2016,04,15,UT,8,1197,36.1,-27.9,39.0,-30.8,0
8.7,30,2016,04,16,UT,8,1197,33.3,-24.6,35.0,-26.3,0
8.7,33,2016,04,17,UT,8,1197,35.1,-26.4,35.0,-26.3,0
8.7,33,2016,04,18,UT,8,1197,37.4,-28.7,36.5,-27.8,0
8.6,38,2016,04,19,UT,8,1197,39.4,-30.8,38.0,-29.4,0
8.3,45,2016,04,20,UT,8,1197,41.9,-33.6,42.0,-33.7,0
7.3,46,2016,04,21,UT,8,1197,41.1,-33.8,41.5,-34.2,0
6.4,48,2016,04,22,UT,8,1197,42.6,-36.2,42.0,-35.6,0
5.3,37,2016,04,23,UT,8,1197,39.1,-33.8,39.0,-33.7,0
5.2,38,2016,04,24,UT,8,1197,39.6,-34.4,38.0,-32.8,0
4.6,33,2016,04,25,UT,8,1197,38.8,-34.2,38.0,-33.4,0
4.8,32,2016,04,26,UT,8,1197,38.5,-33.7,35.5,-30.7,0
5.1,35,2016,04,27,UT,8,1197,38.8,-33.7,35.0,-29.9,0
5.1,33,2016,04,28,UT,8,1197,40.8,-35.7,41.0,-35.9,0
5.9,34,2016,04,29,UT,8,1197,40.8,-34.9,40.5,-34.6,0
6.0,35,2016,04,30,UT,8,1197,39.5,-33.5,36.5,-30.5,0
6.3,35,2016,05,01,UT,8,1197,32.7,-26.4,32.0,-25.7,0
6.4,38,2016,05,02,UT,8,1197,36.0,-29.6,37.0,-30.6,0
6.4,45,2016,05,03,UT,8,1197,42.0,-35.6,42.0,-35.6,0
5.7,50,2016,05,04,UT,8,1197,47.0,-41.3,47.0,-41.3,0
4.7,51,2016,05,05,UT,8,1197,48.0,-43.3,48.0,-43.3,0
3.4,40,2016,05,06,UT,8,1197,39.5,-36.1,39.5,-36.1,0
2.8,34,2016,05,07,UT,8,1197,35.5,-32.7,35.5,-32.7,0
2.6,36,2016,05,08,UT,8,1197,37.3,-34.7,37.5,-34.9,0
2.1,46,2016,05,09,UT,8,1197,42.5,-40.4,42.5,-40.4,0
0.8,40,2016,05,10,UT,8,1197,39.8,-39.0,39.0,-38.2,0
0.2,40,2016,05,11,UT,8,1197,36.7,-36.5,40.0,-39.8,0
4.6,26,2017,01,01,UT,8,1197,19.7,-15.1,20.0,-15.4,0
4.6,29,2017,01,02,UT,8,1197,23.7,-19.1,28.0,-23.4,0
4.6,26,2017,01,03,UT,8,1197,28.8,-24.2,30.0,-25.4,0
4.6,34,2017,01,04,UT,8,1197,30.3,-25.7,34.0,-29.4,0
4.6,26,2017,01,05,UT,8,1197,27.6,-23.0,29.0,-24.4,0
4.9,10,2017,01,06,UT,8,1197,27.4,-22.5,28.0,-23.1,0
4.9,29,2017,01,07,UT,8,1197,30.7,-25.8,29.0,-24.1,0
4.9,42,2017,01,08,UT,8,1197,31.4,-26.5,31.0,-26.1,0
4.9,35,2017,01,09,UT,8,1197,29.3,-24.4,33.0,-28.1,0
5.1,34,2017,01,10,UT,8,1197,26.7,-21.6,29.0,-23.9,0
5.1,32,2017,01,11,UT,8,1197,24.9,-19.8,27.0,-21.9,0
5.2,29,2017,01,12,UT,8,1197,23.6,-18.4,25.0,-19.8,0
5.3,30,2017,01,13,UT,8,1197,25.0,-19.7,28.0,-22.7,0
5.3,30,2017,01,14,UT,8,1197,24.7,-19.4,28.0,-22.7,0
5.3,24,2017,01,15,UT,8,1197,26.4,-21.1,27.0,-21.7,0
5.4,14,2017,01,16,UT,8,1197,27.8,-22.4,30.0,-24.6,0
5.4,21,2017,01,17,UT,8,1197,27.9,-22.5,28.0,-22.6,0
5.4,26,2017,01,18,UT,8,1197,28.8,-23.4,27.0,-21.6,0
5.4,29,2017,01,19,UT,8,1197,31.0,-25.6,29.0,-23.6,0
5.7,24,2017,01,20,UT,8,1197,28.7,-23.0,28.0,-22.3,0
5.8,22,2017,01,21,UT,8,1197,24.2,-18.4,24.0,-18.2,0
6.2,26,2017,01,22,UT,8,1197,24.8,-18.6,27.0,-20.8,0
6.2,24,2017,01,23,UT,8,1197,27.3,-21.1,25.0,-18.8,0
7.0,14,2017,01,24,UT,8,1197,26.6,-19.6,27.0,-20.0,0
7.0,9,2017,01,25,UT,8,1197,25.0,-18.0,28.0,-21.0,0
7.0,9,2017,01,26,UT,8,1197,24.0,-17.0,26.0,-19.0,0
7.0,11,2017,01,27,UT,8,1197,26.1,-19.1,26.0,-19.0,0
7.0,19,2017,01,28,UT,8,1197,27.1,-20.1,28.0,-21.0,0
7.0,28,2017,01,29,UT,8,1197,30.1,-23.1,29.0,-22.0,0
7.0,30,2017,01,30,UT,8,1197,29.8,-22.8,30.0,-23.0,0
7.0,34,2017,01,31,UT,8,1197,30.0,-23.0,29.0,-22.0,0
7.0,34,2017,02,01,UT,8,1197,28.6,-21.6,34.0,-27.0,0
7.0,36,2017,02,02,UT,8,1197,30.0,-23.0,36.0,-29.0,0
7.0,34,2017,02,03,UT,8,1197,26.7,-19.7,31.0,-24.0,0
7.0,31,2017,02,04,UT,8,1197,24.3,-17.3,26.0,-19.0,0
7.0,34,2017,02,05,UT,8,1197,27.0,-20.0,28.0,-21.0,0
7.0,35,2017,02,06,UT,8,1197,29.0,-22.0,29.0,-22.0,0
7.0,39,2017,02,07,UT,8,1197,30.3,-23.3,32.0,-25.0,0
7.0,38,2017,02,08,UT,8,1197,34.0,-27.0,37.0,-30.0,0
7.0,46,2017,02,09,UT,8,1197,32.8,-25.8,34.0,-27.0,0
7.0,43,2017,02,10,UT,8,1197,29.1,-22.1,31.0,-24.0,0
7.0,33,2017,02,11,UT,8,1197,25.9,-18.9,28.0,-21.0,0
7.6,33,2017,02,12,UT,8,1197,29.3,-21.7,33.0,-25.4,0
7.7,30,2017,02,13,UT,8,1197,31.8,-24.1,30.0,-22.3,0
7.7,29,2017,02,14,UT,8,1197,31.2,-23.5,32.0,-24.3,0
7.7,29,2017,02,15,UT,8,1197,30.6,-22.9,30.0,-22.3,0
7.7,33,2017,02,16,UT,8,1197,29.9,-22.2,28.0,-20.3,0
7.7,34,2017,02,17,UT,8,1197,29.9,-22.2,32.0,-24.3,0
7.8,33,2017,02,18,UT,8,1197,28.3,-20.5,33.0,-25.2,0
8.3,32,2017,02,19,UT,8,1197,28.1,-19.8,32.0,-23.7,0
8.3,34,2017,02,20,UT,8,1197,25.0,-16.7,27.0,-18.7,0
8.3,41,2017,02,21,UT,8,1197,25.9,-17.6,29.0,-20.7,0
8.3,33,2017,02,22,UT,8,1197,24.0,-15.7,27.0,-18.7,0
8.6,17,2017,02,23,UT,8,1197,22.6,-14.0,21.0,-12.4,0
8.6,13,2017,02,24,UT,8,1197,21.6,-13.0,23.0,-14.4,0
8.7,17,2017,02,25,UT,8,1197,23.8,-15.1,21.0,-12.3,0
8.7,22,2017,02,26,UT,8,1197,28.3,-19.6,30.0,-21.3,0
8.7,28,2017,02,27,UT,8,1197,26.9,-18.2,28.0,-19.3,0
8.9,20,2017,02,28,UT,8,1197,27.0,-18.1,25.0,-16.1,0
8.9,18,2017,03,01,UT,8,1197,30.4,-21.5,29.0,-20.1,0
8.9,26,2017,03,02,UT,8,1197,31.6,-22.7,32.0,-23.1,0
8.9,35,2017,03,03,UT,8,1197,33.2,-24.3,35.0,-26.1,0
8.9,38,2017,03,04,UT,8,1197,28.6,-19.7,29.0,-20.1,0
8.9,34,2017,03,05,UT,8,1197,32.3,-23.4,34.0,-25.1,0
9.3,16,2017,03,06,UT,8,1197,33.3,-24.0,36.0,-26.7,0
9.4,29,2017,03,07,UT,8,1197,33.6,-24.2,35.0,-25.6,0
9.4,35,2017,03,08,UT,8,1197,32.4,-23.0,32.0,-22.6,0
9.4,37,2017,03,09,UT,8,1197,32.1,-22.7,33.0,-23.6,0
9.4,40,2017,03,10,UT,8,1197,33.3,-23.9,35.0,-25.6,0
9.3,38,2017,03,11,UT,8,1197,33.2,-23.9,36.0,-26.7,0
9.2,38,2017,03,12,UT,8,1197,33.6,-24.4,35.0,-25.8,0
9.1,40,2017,03,13,UT,8,1197,32.7,-23.6,35.0,-25.9,0
9.0,43,2017,03,14,UT,8,1197,34.9,-25.9,37.0,-28.0,0
8.9,43,2017,03,15,UT,8,1197,34.8,-25.9,34.0,-25.1,0
8.8,45,2017,03,16,UT,8,1197,36.2,-27.4,36.0,-27.2,0
8.5,45,2017,03,17,UT,8,1197,36.6,-28.1,37.0,-28.5,0
8.3,48,2017,03,18,UT,8,1197,33.4,-25.1,34.0,-25.7,0
7.9,50,2017,03,19,UT,8,1197,34.9,-27.0,35.0,-27.1,0
7.6,48,2017,03,20,UT,8,1197,36.9,-29.3,36.0,-28.4,0
7.1,47,2017,03,21,UT,8,1197,36.6,-29.5,36.0,-28.9,0
6.4,40,2017,03,22,UT,8,1197,33.7,-27.3,31.0,-24.6,0
6.6,28,2017,03,23,UT,8,1197,30.0,-23.4,30.0,-23.4,0
7.3,33,2017,03,24,UT,8,1197,32.9,-25.6,34.0,-26.7,0
7.3,33,2017,03,25,UT,8,1197,34.4,-27.1,34.0,-26.7,0
7.6,31,2017,03,26,UT,8,1197,31.4,-23.8,31.0,-23.4,0
7.6,33,2017,03,27,UT,8,1197,33.0,-25.4,33.0,-25.4,0
8.4,27,2017,03,28,UT,8,1197,35.6,-27.2,36.0,-27.6,0
8.4,32,2017,03,29,UT,8,1197,34.2,-25.8,35.0,-26.6,0
8.4,38,2017,03,30,UT,8,1197,32.8,-24.4,34.0,-25.6,0
8.6,29,2017,03,31,UT,8,1197,36.2,-27.6,34.0,-25.4,0
9.5,35,2017,04,01,UT,8,1197,37.8,-28.3,37.0,-27.5,0
9.5,36,2017,04,02,UT,8,1197,34.8,-25.3,35.0,-25.5,0
9.4,30,2017,04,03,UT,8,1197,34.8,-25.4,33.0,-23.6,0
9.9,25,2017,04,04,UT,8,1197,39.0,-29.1,40.0,-30.1,0
9.9,33,2017,04,05,UT,8,1197,39.5,-29.6,39.5,-29.6,0
9.9,44,2017,04,06,UT,8,1197,38.1,-28.2,39.0,-29.1,0
9.6,47,2017,04,07,UT,8,1197,42.1,-32.5,43.5,-33.9,0
9.1,39,2017,04,08,UT,8,1197,40.0,-30.9,41.0,-31.9,0
8.8,27,2017,04,09,UT,8,1197,35.0,-26.2,35.5,-26.7,0
8.9,33,2017,04,10,UT,8,1197,34.7,-25.8,36.0,-27.1,0
8.9,41,2017,04,11,UT,8,1197,37.6,-28.7,39.0,-30.1,0
8.5,45,2017,04,12,UT,8,1197,37.9,-29.4,37.0,-28.5,0
7.9,48,2017,04,13,UT,8,1197,39.0,-31.1,41.0,-33.1,0
7.2,39,2017,04,14,UT,8,1197,38.0,-30.8,40.0,-32.8,0
6.7,37,2017,04,15,UT,8,1197,36.1,-29.4,39.0,-32.3,0
6.0,45,2017,04,16,UT,8,1197,33.3,-27.3,35.0,-29.0,0
5.0,47,2017,04,17,UT,8,1197,35.1,-30.1,35.0,-30.0,0
4.2,47,2017,04,18,UT,8,1197,37.4,-33.2,36.5,-32.3,0
3.2,38,2017,04,19,UT,8,1197,39.4,-36.2,38.0,-34.8,0
2.2,40,2017,04,20,UT,8,1197,41.9,-39.7,42.0,-39.8,0
1.5,35,2017,04,21,UT,8,1197,41.1,-39.6,41.5,-40.0,0
0.7,41,2017,04,22,UT,8,1197,42.6,-41.9,42.0,-41.3,0
0.2,48,2017,04,23,UT,8,1197,39.1,-38.9,39.0,-38.8,0
0.5,28,2017,05,18,UT,8,1197,28.0,-27.5,28.0,-27.5,0
0.6,35,2017,05,19,UT,8,1197,35.0,-34.4,35.0,-34.4,0
0.2,41,2017,05,20,UT,8,1197,37.0,-36.8,37.0,-36.8,0
1.1,33,2018,01,01,UT,8,1197,19.7,-18.6,20.0,-18.9,0
1.1,31,2018,01,02,UT,8,1197,23.7,-22.6,28.0,-26.9,0
1.1,35,2018,01,03,UT,8,1197,28.8,-27.7,30.0,-28.9,0
1.1,36,2018,01,04,UT,8,1197,30.3,-29.2,34.0,-32.9,0
1.1,35,2018,01,05,UT,8,1197,27.6,-26.5,29.0,-27.9,0
1.1,38,2018,01,06,UT,8,1197,27.4,-26.3,28.0,-26.9,0
1.6,33,2018,01,07,UT,8,1197,30.7,-29.1,29.0,-27.4,0
1.6,37,2018,01,08,UT,8,1197,31.4,-29.8,31.0,-29.4,0
1.8,37,2018,01,09,UT,8,1197,29.3,-27.5,33.0,-31.2,0
2.2,31,2018,01,10,UT,8,1197,26.7,-24.5,29.0,-26.8,0
2.3,30,2018,01,11,UT,8,1197,24.9,-22.6,27.0,-24.7,0
2.3,32,2018,01,12,UT,8,1197,23.6,-21.3,25.0,-22.7,0
2.3,31,2018,01,13,UT,8,1197,25.0,-22.7,28.0,-25.7,0
2.3,35,2018,01,14,UT,8,1197,24.7,-22.4,28.0,-25.7,0
2.3,34,2018,01,15,UT,8,1197,26.4,-24.1,27.0,-24.7,0
2.3,34,2018,01,16,UT,8,1197,27.8,-25.5,30.0,-27.7,0
2.3,33,2018,01,17,UT,8,1197,27.9,-25.6,28.0,-25.7,0
2.3,40,2018,01,18,UT,8,1197,28.8,-26.5,27.0,-24.7,0
2.3,41,2018,01,19,UT,8,1197,31.0,-28.7,29.0,-26.7,0
2.3,22,2018,01,20,UT,8,1197,28.7,-26.4,28.0,-25.7,0
3.2,12,2018,01,21,UT,8,1197,24.2,-21.0,24.0,-20.8,0
3.2,18,2018,01,22,UT,8,1197,24.8,-21.6,27.0,-23.8,0
3.2,23,2018,01,23,UT,8,1197,27.3,-24.1,25.0,-21.8,0
3.2,36,2018,01,24,UT,8,1197,26.6,-23.4,27.0,-23.8,0
3.2,31,2018,01,25,UT,8,1197,25.0,-21.8,28.0,-24.8,0
3.3,16,2018,01,26,UT,8,1197,24.0,-20.7,26.0,-22.7,0
3.3,26,2018,01,27,UT,8,1197,26.1,-22.8,26.0,-22.7,0
3.3,31,2018,01,28,UT,8,1197,27.1,-23.8,28.0,-24.7,0
3.3,38,2018,01,29,UT,8,1197,30.1,-26.8,29.0,-25.7,0
3.3,41,2018,01,30,UT,8,1197,29.8,-26.5,30.0,-26.7,0
3.3,41,2018,01,31,UT,8,1197,30.0,-26.7,29.0,-25.7,0
3.3,37,2018,02,01,UT,8,1197,28.6,-25.3,34.0,-30.7,0
3.3,36,2018,02,02,UT,8,1197,30.0,-26.7,36.0,-32.7,0
3.3,35,2018,02,03,UT,8,1197,26.7,-23.4,31.0,-27.7,0
3.3,37,2018,02,04,UT,8,1197,24.3,-21.0,26.0,-22.7,0
3.3,38,2018,02,05,UT,8,1197,27.0,-23.7,28.0,-24.7,0
3.3,28,2018,02,06,UT,8,1197,29.0,-25.7,29.0,-25.7,0
3.5,32,2018,02,07,UT,8,1197,30.3,-26.8,32.0,-28.5,0
3.5,37,2018,02,08,UT,8,1197,34.0,-30.5,37.0,-33.5,0
3.5,42,2018,02,09,UT,8,1197,32.8,-29.3,34.0,-30.5,0
3.5,28,2018,02,10,UT,8,1197,29.1,-25.6,31.0,-27.5,0
3.7,28,2018,02,11,UT,8,1197,25.9,-22.2,28.0,-24.3,0
3.7,27,2018,02,12,UT,8,1197,29.3,-25.6,33.0,-29.3,0
3.8,28,2018,02,13,UT,8,1197,31.8,-28.0,30.0,-26.2,0
3.8,32,2018,02,14,UT,8,1197,31.2,-27.4,32.0,-28.2,0
3.8,23,2018,02,15,UT,8,1197,30.6,-26.8,30.0,-26.2,0
4.0,26,2018,02,16,UT,8,1197,29.9,-25.9,28.0,-24.0,0
4.0,35,2018,02,17,UT,8,1197,29.9,-25.9,32.0,-28.0,0
4.0,37,2018,02,18,UT,8,1197,28.3,-24.3,33.0,-29.0,0
4.0,17,2018,02,19,UT,8,1197,28.1,-24.1,32.0,-28.0,0
5.0,4,2018,02,20,UT,8,1197,25.0,-20.0,27.0,-22.0,0
5.0,13,2018,02,21,UT,8,1197,25.9,-20.9,29.0,-24.0,0
5.0,15,2018,02,22,UT,8,1197,24.0,-19.0,27.0,-22.0,0
5.0,13,2018,02,23,UT,8,1197,22.6,-17.6,21.0,-16.0,0
5.2,13,2018,02,24,UT,8,1197,21.6,-16.4,23.0,-17.8,0
5.2,21,2018,02,25,UT,8,1197,23.8,-18.6,21.0,-15.8,0
