swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.9,30,2003,02,14,CO,8,387,9.5,-3.6,7.7,-1.8,1
5.7,27,2003,02,15,CO,8,387,9.7,-4.0,7.8,-2.1,1
5.5,27,2003,02,16,CO,8,387,9.8,-4.3,7.9,-2.4,1
5.2,32,2003,02,17,CO,8,387,9.9,-4.7,8.0,-2.8,1
5.1,25,2003,02,18,CO,8,387,10.0,-4.9,8.1,-3.0,1
5.1,21,2003,02,19,CO,8,387,10.2,-5.1,8.2,-3.1,1
5.1,26,2003,02,20,CO,8,387,10.3,-5.2,8.3,-3.2,1
5.1,25,2003,02,21,CO,8,387,10.4,-5.3,8.4,-3.3,1
5.1,20,2003,02,22,CO,8,387,10.5,-5.4,8.4,-3.3,1
5.1,18,2003,02,23,CO,8,387,10.6,-5.5,8.5,-3.4,1
5.1,24,2003,02,24,CO,8,387,10.7,-5.6,8.5,-3.4,1
5.1,26,2003,02,25,CO,8,387,10.8,-5.7,8.6,-3.5,1
5.1,23,2003,02,26,CO,8,387,10.8,-5.7,8.6,-3.5,1
5.1,22,2003,02,27,CO,8,387,10.9,-5.8,8.7,-3.6,1
5.1,18,2003,02,28,CO,8,387,11.0,-5.9,8.9,-3.8,1
5.5,16,2003,03,01,CO,8,387,11.1,-5.6,9.2,-3.7,1
5.5,15,2003,03,02,CO,8,387,11.2,-5.7,9.5,-4.0,1
5.7,21,2003,03,03,CO,8,387,11.2,-5.5,9.7,-4.0,1
6.3,21,2003,03,04,CO,8,387,11.3,-5.0,9.9,-3.6,1
6.6,20,2003,03,05,CO,8,387,11.3,-4.7,10.0,-3.4,1
6.6,23,2003,03,06,CO,8,387,11.3,-4.7,10.0,-3.4,1
6.9,28,2003,03,07,CO,8,387,11.3,-4.4,10.1,-3.2,1
6.9,31,2003,03,08,CO,8,387,11.3,-4.4,10.1,-3.2,1
6.7,33,2003,03,09,CO,8,387,11.3,-4.6,10.1,-3.4,1
6.6,35,2003,03,10,CO,8,387,11.3,-4.7,10.0,-3.4,1
6.6,35,2003,03,11,CO,8,387,11.2,-4.6,9.9,-3.3,1
6.6,38,2003,03,12,CO,8,387,11.1,-4.5,9.8,-3.2,1
6.6,38,2003,03,13,CO,8,387,10.9,-4.3,9.7,-3.1,1
6.6,37,2003,03,14,CO,8,387,10.7,-4.1,9.6,-3.0,1
6.5,38,2003,03,15,CO,8,387,10.5,-4.0,9.5,-3.0,1
6.0,31,2003,03,16,CO,8,387,10.3,-4.3,9.3,-3.3,1
6.4,26,2003,03,17,CO,8,387,10.1,-3.7,9.1,-2.7,1
7.0,30,2003,03,18,CO,8,387,9.8,-2.8,8.9,-1.9,1
6.9,31,2003,03,19,CO,8,387,9.6,-2.7,8.8,-1.9,1
6.9,30,2003,03,20,CO,8,387,9.3,-2.4,8.7,-1.8,1
7.3,30,2003,03,21,CO,8,387,9.1,-1.8,8.6,-1.3,1
7.2,34,2003,03,22,CO,8,387,8.9,-1.7,8.5,-1.3,1
7.0,37,2003,03,23,CO,8,387,8.6,-1.6,8.4,-1.4,1
6.9,34,2003,03,24,CO,8,387,8.4,-1.5,8.3,-1.4,1
6.3,35,2003,03,25,CO,8,387,8.2,-1.9,8.2,-1.9,1
6.2,37,2003,03,26,CO,8,387,7.9,-1.7,8.0,-1.8,1
5.9,24,2003,03,27,CO,8,387,7.8,-1.9,7.7,-1.8,1
5.7,20,2003,03,28,CO,8,387,7.6,-1.9,7.6,-1.9,1
5.4,22,2003,03,29,CO,8,387,7.5,-2.1,7.4,-2.0,1
5.2,34,2003,03,30,CO,8,387,7.3,-2.1,7.2,-2.0,1
4.7,39,2003,03,31,CO,8,387,7.2,-2.5,7.0,-2.3,1
3.9,40,2003,04,01,CO,8,387,7.0,-3.1,6.7,-2.8,1
2.9,36,2003,04,02,CO,8,387,6.9,-4.0,6.5,-3.6,1
2.8,28,2003,04,03,CO,8,387,6.6,-3.8,6.2,-3.4,1
2.5,28,2003,04,04,CO,8,387,6.4,-3.9,5.9,-3.4,1
1.7,28,2003,04,05,CO,8,387,6.1,-4.4,5.6,-3.9,1
1.3,25,2003,04,06,CO,8,387,5.8,-4.5,5.2,-3.9,1
1.1,24,2003,04,07,CO,8,387,5.5,-4.4,4.8,-3.7,1
1.0,32,2003,04,08,CO,8,387,5.1,-4.1,4.3,-3.3,1
0.2,39,2003,04,09,CO,8,387,4.8,-4.6,3.8,-3.6,1
0.1,42,2003,04,10,CO,8,387,4.5,-4.4,3.3,-3.2,1
0.1,43,2003,04,11,CO,8,387,4.2,-4.1,2.7,-2.6,1
0.2,36,2003,04,22,CO,8,387,1.3,-1.1,0.0,0.2,1
0.4,28,2003,04,23,CO,8,387,1.2,-0.8,0.0,0.4,1
0.2,39,2003,04,24,CO,8,387,1.0,-0.8,0.0,0.2,1
0.1,42,2003,04,25,CO,8,387,0.9,-0.8,0.0,0.1,1
4.2,23,2004,01,01,CO,8,387,4.9,-0.7,4.3,-0.1,1
4.6,26,2004,01,02,CO,8,387,5.0,-0.4,4.5,0.1,1
6.0,21,2004,01,03,CO,8,387,5.1,0.9,4.7,1.3,1
6.7,6,2004,01,04,CO,8,387,5.3,1.4,4.9,1.8,1
6.3,1,2004,01,05,CO,8,387,5.4,0.9,5.1,1.2,1
6.3,19,2004,01,06,CO,8,387,5.6,0.7,5.3,1.0,1
6.7,24,2004,01,07,CO,8,387,5.7,1.0,5.5,1.2,1
6.7,24,2004,01,08,CO,8,387,5.8,0.9,5.6,1.1,1
6.7,28,2004,01,09,CO,8,387,6.0,0.7,5.6,1.1,1
6.7,27,2004,01,10,CO,8,387,6.1,0.6,5.7,1.0,1
6.7,27,2004,01,11,CO,8,387,6.2,0.5,5.7,1.0,1
6.6,26,2004,01,12,CO,8,387,6.3,0.3,5.7,0.9,1
6.5,25,2004,01,13,CO,8,387,6.5,0.0,5.7,0.8,1
6.5,28,2004,01,14,CO,8,387,6.6,-0.1,5.7,0.8,1
6.5,28,2004,01,15,CO,8,387,6.7,-0.2,5.7,0.8,1
6.7,28,2004,01,16,CO,8,387,6.8,-0.1,5.7,1.0,1
6.7,23,2004,01,17,CO,8,387,6.9,-0.2,5.8,0.9,1
6.7,21,2004,01,18,CO,8,387,7.0,-0.3,5.8,0.9,1
6.7,21,2004,01,19,CO,8,387,7.1,-0.4,5.8,0.9,1
6.7,22,2004,01,20,CO,8,387,7.2,-0.5,5.8,0.9,1
7.0,19,2004,01,21,CO,8,387,7.3,-0.3,5.8,1.2,1
7.0,17,2004,01,22,CO,8,387,7.3,-0.3,5.9,1.1,1
7.0,21,2004,01,23,CO,8,387,7.5,-0.5,6.0,1.0,1
7.1,20,2004,01,24,CO,8,387,7.6,-0.5,6.1,1.0,1
7.1,7,2004,01,26,CO,8,387,7.8,-0.7,6.2,0.9,1
7.1,12,2004,01,27,CO,8,387,8.0,-0.9,6.3,0.8,1
7.1,18,2004,01,28,CO,8,387,8.1,-1.0,6.4,0.7,1
7.1,23,2004,01,29,CO,8,387,8.2,-1.1,6.5,0.6,1
7.3,25,2004,01,30,CO,8,387,8.3,-1.0,6.5,0.8,1
7.4,23,2004,01,31,CO,8,387,8.3,-0.9,6.5,0.9,1
7.5,15,2004,02,01,CO,8,387,8.4,-0.9,6.5,1.0,1
7.5,17,2004,02,02,CO,8,387,8.5,-1.0,6.6,0.9,1
7.8,20,2004,02,03,CO,8,387,8.5,-0.7,6.6,1.2,1
8.0,18,2004,02,04,CO,8,387,8.6,-0.6,6.7,1.3,1
8.0,13,2004,02,05,CO,8,387,8.7,-0.7,6.7,1.3,1
8.0,13,2004,02,06,CO,8,387,8.7,-0.7,6.8,1.2,1
8.0,20,2004,02,07,CO,8,387,8.8,-0.8,6.8,1.2,1
8.1,15,2004,02,08,CO,8,387,8.9,-0.8,6.9,1.2,1
8.1,12,2004,02,09,CO,8,387,9.0,-0.9,7.0,1.1,1
8.1,16,2004,02,10,CO,8,387,9.1,-1.0,7.1,1.0,1
8.2,14,2004,02,11,CO,8,387,9.2,-1.0,7.3,0.9,1
8.5,8,2004,02,12,CO,8,387,9.3,-0.8,7.4,1.1,1
8.5,11,2004,02,13,CO,8,387,9.4,-0.9,7.5,1.0,1
8.5,22,2004,02,14,CO,8,387,9.5,-1.0,7.7,0.8,1
8.6,24,2004,02,15,CO,8,387,9.7,-1.1,7.8,0.8,1
8.6,25,2004,02,16,CO,8,387,9.8,-1.2,7.9,0.7,1
8.7,31,2004,02,17,CO,8,387,9.9,-1.2,8.0,0.7,1
8.7,35,2004,02,18,CO,8,387,10.0,-1.3,8.1,0.6,1
8.7,29,2004,02,19,CO,8,387,10.2,-1.5,8.2,0.5,1
8.7,26,2004,02,20,CO,8,387,10.3,-1.6,8.3,0.4,1
8.8,26,2004,02,21,CO,8,387,10.4,-1.6,8.4,0.4,1
9.5,26,2004,02,22,CO,8,387,10.5,-1.0,8.4,1.1,1
10.1,26,2004,02,23,CO,8,387,10.6,-0.5,8.5,1.6,1
10.1,27,2004,02,24,CO,8,387,10.7,-0.6,8.5,1.6,1
10.3,27,2004,02,25,CO,8,387,10.8,-0.5,8.6,1.7,1
10.3,29,2004,02,26,CO,8,387,10.8,-0.5,8.6,1.7,1
10.3,29,2004,02,27,CO,8,387,10.9,-0.6,8.7,1.6,1
12.0,19,2004,02,28,CO,8,387,11.0,1.0,8.9,3.1,1
12.3,17,2004,02,29,CO,8,387,11.1,1.2,9.0,3.3,1
12.3,21,2004,03,01,CO,8,387,11.1,1.2,9.2,3.1,1
12.3,22,2004,03,02,CO,8,387,11.2,1.1,9.5,2.8,1
12.5,29,2004,03,03,CO,8,387,11.2,1.3,9.7,2.8,1
12.6,29,2004,03,04,CO,8,387,11.3,1.3,9.9,2.7,1
12.5,21,2004,03,05,CO,8,387,11.3,1.2,10.0,2.5,1
12.1,29,2004,03,06,CO,8,387,11.3,0.8,10.0,2.1,1
12.1,35,2004,03,07,CO,8,387,11.3,0.8,10.1,2.0,1
11.9,39,2004,03,08,CO,8,387,11.3,0.6,10.1,1.8,1
11.6,37,2004,03,09,CO,8,387,11.3,0.3,10.1,1.5,1
11.2,39,2004,03,10,CO,8,387,11.3,-0.1,10.0,1.2,1
11.0,37,2004,03,11,CO,8,387,11.2,-0.2,9.9,1.1,1
10.6,36,2004,03,12,CO,8,387,11.1,-0.5,9.8,0.8,1
10.1,37,2004,03,13,CO,8,387,10.9,-0.8,9.7,0.4,1
9.5,37,2004,03,14,CO,8,387,10.7,-1.2,9.6,-0.1,1
9.0,36,2004,03,15,CO,8,387,10.5,-1.5,9.5,-0.5,1
8.6,37,2004,03,16,CO,8,387,10.3,-1.7,9.3,-0.7,1
8.3,39,2004,03,17,CO,8,387,10.1,-1.8,9.1,-0.8,1
7.7,40,2004,03,18,CO,8,387,9.8,-2.1,8.9,-1.2,1
7.2,43,2004,03,19,CO,8,387,9.6,-2.4,8.8,-1.6,1
6.5,46,2004,03,20,CO,8,387,9.3,-2.8,8.7,-2.2,1
5.8,44,2004,03,21,CO,8,387,9.1,-3.3,8.6,-2.8,1
5.3,43,2004,03,22,CO,8,387,8.9,-3.6,8.5,-3.2,1
4.8,42,2004,03,23,CO,8,387,8.6,-3.8,8.4,-3.6,1
4.4,44,2004,03,24,CO,8,387,8.4,-4.0,8.3,-3.9,1
3.6,43,2004,03,25,CO,8,387,8.2,-4.6,8.2,-4.6,1
2.8,40,2004,03,26,CO,8,387,7.9,-5.1,8.0,-5.2,1
2.2,30,2004,03,27,CO,8,387,7.8,-5.6,7.7,-5.5,1
2.3,29,2004,03,28,CO,8,387,7.6,-5.3,7.6,-5.3,1
1.8,36,2004,03,29,CO,8,387,7.5,-5.7,7.4,-5.6,1
1.3,39,2004,03,30,CO,8,387,7.3,-6.0,7.2,-5.9,1
0.3,42,2004,03,31,CO,8,387,7.2,-6.9,7.0,-6.7,1
0.1,42,2004,04,01,CO,8,387,7.0,-6.9,6.7,-6.6,1
0.2,39,2004,04,02,CO,8,387,6.9,-6.7,6.5,-6.3,1
0.1,32,2004,04,03,CO,8,387,6.6,-6.5,6.2,-6.1,1
1.0,35,2004,04,04,CO,8,387,6.4,-5.4,5.9,-4.9,1
1.1,35,2004,04,05,CO,8,387,6.1,-5.0,5.6,-4.5,1
0.6,37,2004,04,06,CO,8,387,5.8,-5.2,5.2,-4.6,1
0.1,37,2004,04,07,CO,8,387,5.5,-5.4,4.8,-4.7,1
0.1,34,2004,04,09,CO,8,387,4.8,-4.7,3.8,-3.7,1
0.1,37,2004,04,20,CO,8,387,1.6,-1.5,0.0,0.1,1
0.1,31,2004,04,21,CO,8,387,1.5,-1.4,0.0,0.1,1
0.2,30,2004,04,22,CO,8,387,1.3,-1.1,0.0,0.2,1
0.5,32,2004,04,23,CO,8,387,1.2,-0.7,0.0,0.5,1
0.3,36,2004,04,24,CO,8,387,1.0,-0.7,0.0,0.3,1
0.2,38,2004,04,25,CO,8,387,0.9,-0.7,0.0,0.2,1
0.1,44,2004,04,26,CO,8,387,0.8,-0.7,0.0,0.1,1
0.1,44,2004,04,27,CO,8,387,0.7,-0.6,0.0,0.1,1
0.1,47,2004,04,28,CO,8,387,0.6,-0.5,0.0,0.1,1
0.3,38,2004,04,29,CO,8,387,0.5,-0.2,0.0,0.3,1
0.5,30,2004,04,30,CO,8,387,0.4,0.1,0.0,0.5,1
0.3,38,2004,05,01,CO,8,387,0.3,0.0,0.0,0.3,1
0.1,44,2004,05,02,CO,8,387,0.3,-0.2,0.0,0.1,1
4.3,27,2005,01,01,CO,8,387,4.9,-0.6,4.3,0.0,1
4.1,26,2005,01,02,CO,8,387,5.0,-0.9,4.5,-0.4,1
4.4,30,2005,01,03,CO,8,387,5.1,-0.7,4.7,-0.3,1
5.4,30,2005,01,04,CO,8,387,5.3,0.1,4.9,0.5,1
6.9,21,2005,01,05,CO,8,387,5.4,1.5,5.1,1.8,1
7.0,16,2005,01,06,CO,8,387,5.6,1.4,5.3,1.7,1
7.0,16,2005,01,07,CO,8,387,5.7,1.3,5.5,1.5,1
7.3,25,2005,01,08,CO,8,387,5.8,1.5,5.6,1.7,1
8.7,32,2005,01,09,CO,8,387,6.0,2.7,5.6,3.1,1
9.8,34,2005,01,10,CO,8,387,6.1,3.7,5.7,4.1,1
11.0,31,2005,01,11,CO,8,387,6.2,4.8,5.7,5.3,1
13.3,21,2005,01,12,CO,8,387,6.3,7.0,5.7,7.6,1
13.1,17,2005,01,13,CO,8,387,6.5,6.6,5.7,7.4,1
13.0,20,2005,01,14,CO,8,387,6.6,6.4,5.7,7.3,1
13.0,25,2005,01,15,CO,8,387,6.7,6.3,5.7,7.3,1
13.0,27,2005,01,16,CO,8,387,6.8,6.2,5.7,7.3,1
13.2,30,2005,01,17,CO,8,387,6.9,6.3,5.8,7.4,1
13.3,34,2005,01,18,CO,8,387,7.0,6.3,5.8,7.5,1
13.4,40,2005,01,19,CO,8,387,7.1,6.3,5.8,7.6,1
13.5,41,2005,01,20,CO,8,387,7.2,6.3,5.8,7.7,1
13.4,38,2005,01,21,CO,8,387,7.3,6.1,5.8,7.6,1
13.2,34,2005,01,22,CO,8,387,7.3,5.9,5.9,7.3,1
13.0,34,2005,01,23,CO,8,387,7.5,5.5,6.0,7.0,1
12.9,35,2005,01,24,CO,8,387,7.6,5.3,6.1,6.8,1
12.9,32,2005,01,25,CO,8,387,7.7,5.2,6.1,6.8,1
12.9,32,2005,01,26,CO,8,387,7.8,5.1,6.2,6.7,1
13.2,32,2005,01,27,CO,8,387,8.0,5.2,6.3,6.9,1
13.6,29,2005,01,28,CO,8,387,8.1,5.5,6.4,7.2,1
13.6,26,2005,01,29,CO,8,387,8.2,5.4,6.5,7.1,1
13.6,26,2005,01,30,CO,8,387,8.3,5.3,6.5,7.1,1
13.4,25,2005,01,31,CO,8,387,8.3,5.1,6.5,6.9,1
13.8,22,2005,02,01,CO,8,387,8.4,5.4,6.5,7.3,1
13.9,20,2005,02,02,CO,8,387,8.5,5.4,6.6,7.3,1
14.0,24,2005,02,03,CO,8,387,8.5,5.5,6.6,7.4,1
14.2,26,2005,02,04,CO,8,387,8.6,5.6,6.7,7.5,1
14.4,30,2005,02,05,CO,8,387,8.7,5.7,6.7,7.7,1
14.6,30,2005,02,06,CO,8,387,8.7,5.9,6.8,7.8,1
14.5,27,2005,02,07,CO,8,387,8.8,5.7,6.8,7.7,1
15.1,23,2005,02,08,CO,8,387,8.9,6.2,6.9,8.2,1
14.9,22,2005,02,09,CO,8,387,9.0,5.9,7.0,7.9,1
14.8,31,2005,02,10,CO,8,387,9.1,5.7,7.1,7.7,1
15.0,33,2005,02,11,CO,8,387,9.2,5.8,7.3,7.7,1
15.5,35,2005,02,12,CO,8,387,9.3,6.2,7.4,8.1,1
15.7,34,2005,02,13,CO,8,387,9.4,6.3,7.5,8.2,1
15.6,32,2005,02,14,CO,8,387,9.5,6.1,7.7,7.9,1
15.6,33,2005,02,15,CO,8,387,9.7,5.9,7.8,7.8,1
15.4,31,2005,02,16,CO,8,387,9.8,5.6,7.9,7.5,1
15.4,30,2005,02,17,CO,8,387,9.9,5.5,8.0,7.4,1
15.4,31,2005,02,18,CO,8,387,10.0,5.4,8.1,7.3,1
15.7,31,2005,02,19,CO,8,387,10.2,5.5,8.2,7.5,1
16.0,29,2005,02,20,CO,8,387,10.3,5.7,8.3,7.7,1
16.3,30,2005,02,21,CO,8,387,10.4,5.9,8.4,7.9,1
16.4,33,2005,02,22,CO,8,387,10.5,5.9,8.4,8.0,1
16.6,29,2005,02,23,CO,8,387,10.6,6.0,8.5,8.1,1
16.3,28,2005,02,24,CO,8,387,10.7,5.6,8.5,7.8,1
16.4,24,2005,02,25,CO,8,387,10.8,5.6,8.6,7.8,1
16.5,23,2005,02,26,CO,8,387,10.8,5.7,8.6,7.9,1
16.6,26,2005,02,27,CO,8,387,10.9,5.7,8.7,7.9,1
16.6,28,2005,02,28,CO,8,387,11.0,5.6,8.9,7.7,1
16.8,29,2005,03,01,CO,8,387,11.1,5.7,9.2,7.6,1
16.7,35,2005,03,02,CO,8,387,11.2,5.5,9.5,7.2,1
16.6,29,2005,03,03,CO,8,387,11.2,5.4,9.7,6.9,1
16.6,31,2005,03,04,CO,8,387,11.3,5.3,9.9,6.7,1
16.4,33,2005,03,05,CO,8,387,11.3,5.1,10.0,6.4,1
16.1,36,2005,03,06,CO,8,387,11.3,4.8,10.0,6.1,1
16.1,39,2005,03,07,CO,8,387,11.3,4.8,10.1,6.0,1
15.7,38,2005,03,08,CO,8,387,11.3,4.4,10.1,5.6,1
15.3,42,2005,03,09,CO,8,387,11.3,4.0,10.1,5.2,1
14.8,40,2005,03,10,CO,8,387,11.3,3.5,10.0,4.8,1
14.3,38,2005,03,11,CO,8,387,11.2,3.1,9.9,4.4,1
13.9,40,2005,03,12,CO,8,387,11.1,2.8,9.8,4.1,1
13.5,37,2005,03,13,CO,8,387,10.9,2.6,9.7,3.8,1
13.1,26,2005,03,14,CO,8,387,10.7,2.4,9.6,3.5,1
12.8,24,2005,03,15,CO,8,387,10.5,2.3,9.5,3.3,1
13.5,26,2005,03,16,CO,8,387,10.3,3.2,9.3,4.2,1
13.2,30,2005,03,17,CO,8,387,10.1,3.1,9.1,4.1,1
12.8,30,2005,03,18,CO,8,387,9.8,3.0,8.9,3.9,1
13.1,31,2005,03,19,CO,8,387,9.6,3.5,8.8,4.3,1
13.0,30,2005,03,20,CO,8,387,9.3,3.7,8.7,4.3,1
13.3,29,2005,03,21,CO,8,387,9.1,4.2,8.6,4.7,1
13.5,33,2005,03,22,CO,8,387,8.9,4.6,8.5,5.0,1
13.9,31,2005,03,23,CO,8,387,8.6,5.3,8.4,5.5,1
14.4,30,2005,03,24,CO,8,387,8.4,6.0,8.3,6.1,1
14.3,26,2005,03,25,CO,8,387,8.2,6.1,8.2,6.1,1
14.8,29,2005,03,26,CO,8,387,7.9,6.9,8.0,6.8,1
15.3,33,2005,03,27,CO,8,387,7.8,7.5,7.7,7.6,1
15.4,38,2005,03,28,CO,8,387,7.6,7.8,7.6,7.8,1
15.0,31,2005,03,29,CO,8,387,7.5,7.5,7.4,7.6,1
14.7,25,2005,03,30,CO,8,387,7.3,7.4,7.2,7.5,1
15.4,26,2005,03,31,CO,8,387,7.2,8.2,7.0,8.4,1
15.5,33,2005,04,01,CO,8,387,7.0,8.5,6.7,8.8,1
15.1,39,2005,04,02,CO,8,387,6.9,8.2,6.5,8.6,1
15.1,42,2005,04,03,CO,8,387,6.6,8.5,6.2,8.9,1
14.4,36,2005,04,04,CO,8,387,6.4,8.0,5.9,8.5,1
13.7,35,2005,04,05,CO,8,387,6.1,7.6,5.6,8.1,1
13.2,40,2005,04,06,CO,8,387,5.8,7.4,5.2,8.0,1
12.2,44,2005,04,07,CO,8,387,5.5,6.7,4.8,7.4,1
11.1,40,2005,04,08,CO,8,387,5.1,6.0,4.3,6.8,1
10.4,31,2005,04,09,CO,8,387,4.8,5.6,3.8,6.6,1
10.0,30,2005,04,10,CO,8,387,4.5,5.5,3.3,6.7,1
9.8,35,2005,04,11,CO,8,387,4.2,5.6,2.7,7.1,1
9.5,39,2005,04,12,CO,8,387,3.9,5.6,2.2,7.3,1
8.7,44,2005,04,13,CO,8,387,3.6,5.1,1.7,7.0,1
7.5,45,2005,04,14,CO,8,387,3.2,4.3,1.3,6.2,1
6.6,44,2005,04,15,CO,8,387,2.9,3.7,0.9,5.7,1
5.7,45,2005,04,16,CO,8,387,2.6,3.1,0.6,5.1,1
4.5,44,2005,04,17,CO,8,387,2.3,2.2,0.0,4.5,1
3.7,44,2005,04,18,CO,8,387,2.1,1.6,0.0,3.7,1
2.7,43,2005,04,19,CO,8,387,1.8,0.9,0.0,2.7,1
1.4,37,2005,04,20,CO,8,387,1.6,-0.2,0.0,1.4,1
0.4,38,2005,04,21,CO,8,387,1.5,-1.1,0.0,0.4,1
0.2,35,2005,04,24,CO,8,387,1.0,-0.8,0.0,0.2,1
0.7,38,2005,04,25,CO,8,387,0.9,-0.2,0.0,0.7,1
2.3,28,2006,01,01,CO,8,387,4.9,-2.6,4.3,-2.0,1
2.3,31,2006,01,02,CO,8,387,5.0,-2.7,4.5,-2.2,1
2.7,31,2006,01,03,CO,8,387,5.1,-2.4,4.7,-2.0,1
2.3,29,2006,01,04,CO,8,387,5.3,-3.0,4.9,-2.6,1
2.5,34,2006,01,05,CO,8,387,5.4,-2.9,5.1,-2.6,1
2.5,36,2006,01,06,CO,8,387,5.6,-3.1,5.3,-2.8,1
2.6,35,2006,01,07,CO,8,387,5.7,-3.1,5.5,-2.9,1
2.6,29,2006,01,08,CO,8,387,5.8,-3.2,5.6,-3.0,1
2.5,22,2006,01,09,CO,8,387,6.0,-3.5,5.6,-3.1,1
2.4,27,2006,01,10,CO,8,387,6.1,-3.7,5.7,-3.3,1
2.4,31,2006,01,11,CO,8,387,6.2,-3.8,5.7,-3.3,1
2.6,28,2006,01,12,CO,8,387,6.3,-3.7,5.7,-3.1,1
2.2,30,2006,01,13,CO,8,387,6.5,-4.3,5.7,-3.5,1
2.5,33,2006,01,14,CO,8,387,6.6,-4.1,5.7,-3.2,1
2.5,25,2006,01,15,CO,8,387,6.7,-4.2,5.7,-3.2,1
2.6,18,2006,01,16,CO,8,387,6.8,-4.2,5.7,-3.1,1
2.7,25,2006,01,17,CO,8,387,6.9,-4.2,5.8,-3.1,1
2.8,30,2006,01,18,CO,8,387,7.0,-4.2,5.8,-3.0,1
3.0,24,2006,01,19,CO,8,387,7.1,-4.1,5.8,-2.8,1
3.1,16,2006,01,20,CO,8,387,7.2,-4.1,5.8,-2.7,1
3.0,15,2006,01,21,CO,8,387,7.3,-4.3,5.8,-2.8,1
3.0,18,2006,01,22,CO,8,387,7.3,-4.3,5.9,-2.9,1
3.0,22,2006,01,23,CO,8,387,7.5,-4.5,6.0,-3.0,1
2.9,31,2006,01,24,CO,8,387,7.6,-4.7,6.1,-3.2,1
3.2,29,2006,01,25,CO,8,387,7.7,-4.5,6.1,-2.9,1
4.2,26,2006,01,26,CO,8,387,7.8,-3.6,6.2,-2.0,1
4.3,22,2006,01,27,CO,8,387,8.0,-3.7,6.3,-2.0,1
4.3,23,2006,01,28,CO,8,387,8.1,-3.8,6.4,-2.1,1
4.4,25,2006,01,29,CO,8,387,8.2,-3.8,6.5,-2.1,1
4.4,29,2006,01,30,CO,8,387,8.3,-3.9,6.5,-2.1,1
4.6,32,2006,01,31,CO,8,387,8.3,-3.7,6.5,-1.9,1
4.5,33,2006,02,01,CO,8,387,8.4,-3.9,6.5,-2.0,1
4.6,31,2006,02,02,CO,8,387,8.5,-3.9,6.6,-2.0,1
4.7,26,2006,02,03,CO,8,387,8.5,-3.8,6.6,-1.9,1
4.5,31,2006,02,04,CO,8,387,8.6,-4.1,6.7,-2.2,1
4.7,27,2006,02,05,CO,8,387,8.7,-4.0,6.7,-2.0,1
4.6,27,2006,02,06,CO,8,387,8.7,-4.1,6.8,-2.2,1
4.6,32,2006,02,07,CO,8,387,8.8,-4.2,6.8,-2.2,1
4.7,35,2006,02,08,CO,8,387,8.9,-4.2,6.9,-2.2,1
4.8,35,2006,02,09,CO,8,387,9.0,-4.2,7.0,-2.2,1
4.6,26,2006,02,10,CO,8,387,9.1,-4.5,7.1,-2.5,1
4.3,24,2006,02,11,CO,8,387,9.2,-4.9,7.3,-3.0,1
4.6,30,2006,02,12,CO,8,387,9.3,-4.7,7.4,-2.8,1
4.7,29,2006,02,13,CO,8,387,9.4,-4.7,7.5,-2.8,1
4.7,31,2006,02,14,CO,8,387,9.5,-4.8,7.7,-3.0,1
5.0,35,2006,02,15,CO,8,387,9.7,-4.7,7.8,-2.8,1
4.8,20,2006,02,16,CO,8,387,9.8,-5.0,7.9,-3.1,1
4.3,25,2006,02,17,CO,8,387,9.9,-5.6,8.0,-3.7,1
4.7,28,2006,02,18,CO,8,387,10.0,-5.3,8.1,-3.4,1
4.9,23,2006,02,19,CO,8,387,10.2,-5.3,8.2,-3.3,1
4.9,26,2006,02,20,CO,8,387,10.3,-5.4,8.3,-3.4,1
5.0,26,2006,02,21,CO,8,387,10.4,-5.4,8.4,-3.4,1
5.0,25,2006,02,22,CO,8,387,10.5,-5.5,8.4,-3.4,1
5.1,29,2006,02,23,CO,8,387,10.6,-5.5,8.5,-3.4,1
5.1,31,2006,02,24,CO,8,387,10.7,-5.6,8.5,-3.4,1
4.8,32,2006,02,25,CO,8,387,10.8,-6.0,8.6,-3.8,1
4.6,35,2006,02,26,CO,8,387,10.8,-6.2,8.6,-4.0,1
4.6,40,2006,02,27,CO,8,387,10.9,-6.3,8.7,-4.1,1
4.4,37,2006,02,28,CO,8,387,11.0,-6.6,8.9,-4.5,1
4.5,37,2006,03,01,CO,8,387,11.1,-6.6,9.2,-4.7,1
4.0,35,2006,03,02,CO,8,387,11.2,-7.2,9.5,-5.5,1
3.8,40,2006,03,03,CO,8,387,11.2,-7.4,9.7,-5.9,1
3.4,34,2006,03,04,CO,8,387,11.3,-7.9,9.9,-6.5,1
3.3,36,2006,03,05,CO,8,387,11.3,-8.0,10.0,-6.7,1
2.8,42,2006,03,06,CO,8,387,11.3,-8.5,10.0,-7.2,1
2.4,40,2006,03,07,CO,8,387,11.3,-8.9,10.1,-7.7,1
2.1,26,2006,03,08,CO,8,387,11.3,-9.2,10.1,-8.0,1
2.7,22,2006,03,09,CO,8,387,11.3,-8.6,10.1,-7.4,1
3.2,21,2006,03,10,CO,8,387,11.3,-8.1,10.0,-6.8,1
3.9,21,2006,03,11,CO,8,387,11.2,-7.3,9.9,-6.0,1
5.0,19,2006,03,12,CO,8,387,11.1,-6.1,9.8,-4.8,1
5.5,17,2006,03,13,CO,8,387,10.9,-5.4,9.7,-4.2,1
