swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.6,15,2020,02,25,UT,8,1236,21.6,-14.0,20.5,-12.9,0
7.6,18,2020,02,26,UT,8,1236,24.1,-16.5,22.5,-14.9,0
7.6,25,2020,02,27,UT,8,1236,25.4,-17.8,25.0,-17.4,0
7.6,29,2020,02,28,UT,8,1236,25.8,-18.2,27.5,-19.9,0
7.6,30,2020,02,29,UT,8,1236,32.5,-24.9,32.5,-24.9,0
7.6,31,2020,03,01,UT,8,1236,27.8,-20.2,29.0,-21.4,0
7.7,27,2020,03,02,UT,8,1236,30.0,-22.3,29.0,-21.3,0
7.8,31,2020,03,03,UT,8,1236,30.8,-23.0,31.0,-23.2,0
7.8,31,2020,03,04,UT,8,1236,29.1,-21.3,31.5,-23.7,0
7.8,33,2020,03,05,UT,8,1236,29.5,-21.7,32.0,-24.2,0
7.8,34,2020,03,06,UT,8,1236,30.4,-22.6,34.0,-26.2,0
7.8,38,2020,03,07,UT,8,1236,32.4,-24.6,33.5,-25.7,0
7.8,33,2020,03,08,UT,8,1236,33.3,-25.5,32.0,-24.2,0
8.0,32,2020,03,09,UT,8,1236,33.3,-25.3,34.5,-26.5,0
8.0,35,2020,03,10,UT,8,1236,34.3,-26.3,35.0,-27.0,0
8.0,36,2020,03,11,UT,8,1236,33.6,-25.6,36.0,-28.0,0
8.1,38,2020,03,12,UT,8,1236,34.8,-26.7,36.5,-28.4,0
8.1,34,2020,03,13,UT,8,1236,34.3,-26.2,35.5,-27.4,0
9.4,33,2020,03,14,UT,8,1236,34.0,-24.6,34.0,-24.6,0
9.6,37,2020,03,15,UT,8,1236,32.9,-23.3,32.0,-22.4,0
9.6,37,2020,03,16,UT,8,1236,34.3,-24.7,33.5,-23.9,0
9.6,37,2020,03,17,UT,8,1236,35.6,-26.0,33.5,-23.9,0
9.6,35,2020,03,18,UT,8,1236,33.3,-23.7,32.0,-22.4,0
9.9,33,2020,03,19,UT,8,1236,34.8,-24.9,35.0,-25.1,0
10.1,29,2020,03,20,UT,8,1236,34.9,-24.8,35.5,-25.4,0
10.5,29,2020,03,21,UT,8,1236,36.4,-25.9,36.5,-26.0,0
10.7,29,2020,03,22,UT,8,1236,35.8,-25.1,35.5,-24.8,0
10.7,31,2020,03,23,UT,8,1236,32.9,-22.2,32.5,-21.8,0
10.8,35,2020,03,24,UT,8,1236,34.3,-23.5,35.5,-24.7,0
10.8,38,2020,03,25,UT,8,1236,33.9,-23.1,34.5,-23.7,0
10.8,30,2020,03,26,UT,8,1236,32.0,-21.2,32.5,-21.7,0
10.8,23,2020,03,27,UT,8,1236,33.0,-22.2,31.5,-20.7,0
10.8,24,2020,03,28,UT,8,1236,34.1,-23.3,36.0,-25.2,0
10.8,28,2020,03,29,UT,8,1236,33.9,-23.1,35.0,-24.2,0
11.0,33,2020,03,30,UT,8,1236,31.9,-20.9,33.0,-22.0,0
11.0,41,2020,03,31,UT,8,1236,33.3,-22.3,31.0,-20.0,0
10.9,44,2020,04,01,UT,8,1236,36.3,-25.4,34.0,-23.1,0
10.6,28,2020,04,02,UT,8,1236,35.0,-24.4,35.0,-24.4,0
10.5,26,2020,04,03,UT,8,1236,34.7,-24.2,34.0,-23.5,0
10.5,35,2020,04,04,UT,8,1236,37.3,-26.8,36.5,-26.0,0
10.2,40,2020,04,05,UT,8,1236,38.3,-28.1,39.0,-28.8,0
9.9,41,2020,04,06,UT,8,1236,36.8,-26.9,38.0,-28.1,0
9.6,39,2020,04,07,UT,8,1236,40.4,-30.8,39.0,-29.4,0
9.2,43,2020,04,08,UT,8,1236,42.8,-33.6,43.0,-33.8,0
8.4,40,2020,04,09,UT,8,1236,38.8,-30.4,41.5,-33.1,0
8.1,38,2020,04,10,UT,8,1236,35.8,-27.7,34.5,-26.4,0
7.2,39,2020,04,11,UT,8,1236,37.3,-30.1,38.0,-30.8,0
6.6,33,2020,04,12,UT,8,1236,36.8,-30.2,37.5,-30.9,0
6.5,24,2020,04,13,UT,8,1236,34.7,-28.2,31.0,-24.5,0
6.5,26,2020,04,14,UT,8,1236,34.3,-27.8,33.5,-27.0,0
6.1,34,2020,04,15,UT,8,1236,40.0,-33.9,39.0,-32.9,0
5.5,32,2020,04,16,UT,8,1236,35.6,-30.1,37.0,-31.5,0
5.6,32,2020,04,17,UT,8,1236,37.5,-31.9,36.5,-30.9,0
5.0,36,2020,04,18,UT,8,1236,41.3,-36.3,41.5,-36.5,0
5.0,35,2020,04,19,UT,8,1236,39.3,-34.3,38.5,-33.5,0
4.7,37,2020,04,20,UT,8,1236,40.3,-35.6,40.0,-35.3,0
4.5,41,2020,04,21,UT,8,1236,41.5,-37.0,41.0,-36.5,0
4.0,43,2020,04,22,UT,8,1236,43.0,-39.0,43.0,-39.0,0
3.4,41,2020,04,23,UT,8,1236,43.0,-39.6,43.0,-39.6,0
2.9,41,2020,04,24,UT,8,1236,43.5,-40.6,43.5,-40.6,0
2.0,42,2020,04,25,UT,8,1236,44.5,-42.5,44.5,-42.5,0
1.0,44,2020,04,26,UT,8,1236,42.3,-41.3,44.0,-43.0,0
0.3,47,2020,04,27,UT,8,1236,39.5,-39.2,39.5,-39.2,0
1.7,22,2021,01,01,UT,8,1236,19.0,-17.3,22.0,-20.3,0
1.7,21,2021,01,02,UT,8,1236,21.4,-19.7,21.0,-19.3,0
1.7,23,2021,01,03,UT,8,1236,23.4,-21.7,23.0,-21.3,0
1.7,25,2021,01,04,UT,8,1236,23.3,-21.6,24.0,-22.3,0
1.7,24,2021,01,05,UT,8,1236,21.4,-19.7,23.0,-21.3,0
1.7,20,2021,01,06,UT,8,1236,20.7,-19.0,20.0,-18.3,0
1.7,22,2021,01,07,UT,8,1236,23.1,-21.4,24.0,-22.3,0
1.7,22,2021,01,08,UT,8,1236,25.1,-23.4,23.0,-21.3,0
1.7,22,2021,01,09,UT,8,1236,21.9,-20.2,22.0,-20.3,0
1.7,19,2021,01,10,UT,8,1236,23.0,-21.3,27.0,-25.3,0
1.7,18,2021,01,11,UT,8,1236,23.0,-21.3,26.0,-24.3,0
1.7,23,2021,01,12,UT,8,1236,23.6,-21.9,24.0,-22.3,0
1.7,33,2021,01,13,UT,8,1236,25.6,-23.9,26.0,-24.3,0
1.7,30,2021,01,14,UT,8,1236,25.5,-23.8,27.0,-25.3,0
1.7,31,2021,01,15,UT,8,1236,27.1,-25.4,28.5,-26.8,0
1.7,32,2021,01,16,UT,8,1236,27.0,-25.3,26.0,-24.3,0
1.7,30,2021,01,17,UT,8,1236,26.5,-24.8,27.5,-25.8,0
1.7,26,2021,01,18,UT,8,1236,24.6,-22.9,26.0,-24.3,0
1.7,23,2021,01,19,UT,8,1236,25.1,-23.4,25.0,-23.3,0
1.7,25,2021,01,20,UT,8,1236,25.5,-23.8,25.5,-23.8,0
1.7,22,2021,01,21,UT,8,1236,22.3,-20.6,22.0,-20.3,0
1.7,27,2021,01,22,UT,8,1236,21.1,-19.4,20.5,-18.8,0
2.4,24,2021,01,23,UT,8,1236,23.1,-20.7,24.0,-21.6,0
2.7,17,2021,01,24,UT,8,1236,21.4,-18.7,22.5,-19.8,0
2.7,17,2021,01,25,UT,8,1236,22.4,-19.7,22.5,-19.8,0
2.8,19,2021,01,26,UT,8,1236,22.8,-20.0,20.5,-17.7,0
2.9,18,2021,01,27,UT,8,1236,23.0,-20.1,25.0,-22.1,0
3.0,25,2021,01,28,UT,8,1236,25.8,-22.8,25.5,-22.5,0
3.0,28,2021,01,29,UT,8,1236,27.8,-24.8,28.0,-25.0,0
3.2,21,2021,01,30,UT,8,1236,26.8,-23.6,28.0,-24.8,0
3.2,19,2021,01,31,UT,8,1236,24.4,-21.2,23.5,-20.3,0
3.2,25,2021,02,01,UT,8,1236,25.3,-22.1,25.5,-22.3,0
3.3,28,2021,02,02,UT,8,1236,25.1,-21.8,28.0,-24.7,0
3.3,30,2021,02,03,UT,8,1236,26.0,-22.7,29.5,-26.2,0
3.3,17,2021,02,04,UT,8,1236,22.5,-19.2,23.5,-20.2,0
3.3,23,2021,02,05,UT,8,1236,23.5,-20.2,25.0,-21.7,0
3.2,26,2021,02,06,UT,8,1236,25.6,-22.4,26.0,-22.8,0
3.2,33,2021,02,07,UT,8,1236,27.9,-24.7,30.5,-27.3,0
3.2,34,2021,02,08,UT,8,1236,30.5,-27.3,32.5,-29.3,0
3.2,30,2021,02,09,UT,8,1236,30.3,-27.1,33.0,-29.8,0
3.2,30,2021,02,10,UT,8,1236,29.6,-26.4,30.0,-26.8,0
3.2,33,2021,02,11,UT,8,1236,26.5,-23.3,28.5,-25.3,0
3.2,32,2021,02,12,UT,8,1236,28.3,-25.1,29.5,-26.3,0
3.5,29,2021,02,13,UT,8,1236,30.4,-26.9,31.0,-27.5,0
4.4,16,2021,02,14,UT,8,1236,30.1,-25.7,32.0,-27.6,0
4.4,17,2021,02,15,UT,8,1236,29.9,-25.5,31.5,-27.1,0
4.5,20,2021,02,16,UT,8,1236,26.1,-21.6,28.0,-23.5,0
4.5,17,2021,02,17,UT,8,1236,25.1,-20.6,25.0,-20.5,0
4.5,13,2021,02,18,UT,8,1236,25.8,-21.3,32.0,-27.5,0
4.5,22,2021,02,19,UT,8,1236,23.8,-19.3,24.0,-19.5,0
4.5,22,2021,02,20,UT,8,1236,20.9,-16.4,20.5,-16.0,0
4.5,18,2021,02,21,UT,8,1236,24.0,-19.5,24.5,-20.0,0
4.5,24,2021,02,22,UT,8,1236,24.6,-20.1,26.0,-21.5,0
4.5,26,2021,02,23,UT,8,1236,21.6,-17.1,21.5,-17.0,0
4.5,24,2021,02,24,UT,8,1236,20.1,-15.6,22.0,-17.5,0
4.5,20,2021,02,25,UT,8,1236,21.6,-17.1,20.5,-16.0,0
4.5,22,2021,02,26,UT,8,1236,24.1,-19.6,22.5,-18.0,0
4.5,14,2021,02,27,UT,8,1236,25.4,-20.9,25.0,-20.5,0
4.5,15,2021,02,28,UT,8,1236,25.8,-21.3,27.5,-23.0,0
4.6,21,2021,03,01,UT,8,1236,27.8,-23.2,29.0,-24.4,0
4.6,25,2021,03,02,UT,8,1236,30.0,-25.4,29.0,-24.4,0
4.6,31,2021,03,03,UT,8,1236,30.8,-26.2,31.0,-26.4,0
4.6,32,2021,03,04,UT,8,1236,29.1,-24.5,31.5,-26.9,0
4.6,34,2021,03,05,UT,8,1236,29.5,-24.9,32.0,-27.4,0
4.5,37,2021,03,06,UT,8,1236,30.4,-25.9,34.0,-29.5,0
4.5,38,2021,03,07,UT,8,1236,32.4,-27.9,33.5,-29.0,0
4.3,44,2021,03,08,UT,8,1236,33.3,-29.0,32.0,-27.7,0
4.3,38,2021,03,09,UT,8,1236,33.3,-29.0,34.5,-30.2,0
4.3,28,2021,03,10,UT,8,1236,34.3,-30.0,35.0,-30.7,0
4.5,24,2021,03,11,UT,8,1236,33.6,-29.1,36.0,-31.5,0
4.7,26,2021,03,12,UT,8,1236,34.8,-30.1,36.5,-31.8,0
5.0,28,2021,03,13,UT,8,1236,34.3,-29.3,35.5,-30.5,0
5.1,29,2021,03,14,UT,8,1236,34.0,-28.9,34.0,-28.9,0
5.2,30,2021,03,15,UT,8,1236,32.9,-27.7,32.0,-26.8,0
5.2,32,2021,03,16,UT,8,1236,34.3,-29.1,33.5,-28.3,0
5.2,30,2021,03,17,UT,8,1236,35.6,-30.4,33.5,-28.3,0
5.2,32,2021,03,18,UT,8,1236,33.3,-28.1,32.0,-26.8,0
5.3,40,2021,03,19,UT,8,1236,34.8,-29.5,35.0,-29.7,0
5.3,39,2021,03,20,UT,8,1236,34.9,-29.6,35.5,-30.2,0
5.3,26,2021,03,21,UT,8,1236,36.4,-31.1,36.5,-31.2,0
5.4,30,2021,03,22,UT,8,1236,35.8,-30.4,35.5,-30.1,0
5.4,27,2021,03,23,UT,8,1236,32.9,-27.5,32.5,-27.1,0
5.4,28,2021,03,24,UT,8,1236,34.3,-28.9,35.5,-30.1,0
5.4,26,2021,03,25,UT,8,1236,33.9,-28.5,34.5,-29.1,0
5.5,27,2021,03,26,UT,8,1236,32.0,-26.5,32.5,-27.0,0
5.9,29,2021,03,27,UT,8,1236,33.0,-27.1,31.5,-25.6,0
5.9,37,2021,03,28,UT,8,1236,34.1,-28.2,36.0,-30.1,0
5.8,39,2021,03,29,UT,8,1236,33.9,-28.1,35.0,-29.2,0
5.4,24,2021,03,30,UT,8,1236,31.9,-26.5,33.0,-27.6,0
5.2,28,2021,03,31,UT,8,1236,33.3,-28.1,31.0,-25.8,0
4.8,34,2021,04,01,UT,8,1236,36.3,-31.5,34.0,-29.2,0
4.4,42,2021,04,02,UT,8,1236,35.0,-30.6,35.0,-30.6,0
3.6,46,2021,04,03,UT,8,1236,34.7,-31.1,34.0,-30.4,0
2.8,47,2021,04,04,UT,8,1236,37.3,-34.5,36.5,-33.7,0
1.8,46,2021,04,05,UT,8,1236,38.3,-36.5,39.0,-37.2,0
0.7,31,2021,04,06,UT,8,1236,36.8,-36.1,38.0,-37.3,0
0.3,39,2021,04,07,UT,8,1236,40.4,-40.1,39.0,-38.7,0
0.7,40,2021,04,28,UT,8,1236,35.0,-34.3,35.0,-34.3,0
