swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.8,54,2015,03,31,AZ,7,1140,44.5,-43.7,44.0,-43.2,0
0.6,36,2015,04,26,AZ,7,1140,47.8,-47.2,48.5,-47.9,0
1.0,38,2015,05,16,AZ,7,1140,47.5,-46.5,47.5,-46.5,0
1.0,45,2015,05,17,AZ,7,1140,45.0,-44.0,45.0,-44.0,0
4.1,28,2016,01,01,AZ,7,1140,31.1,-27.0,32.0,-27.9,0
4.1,36,2016,01,02,AZ,7,1140,32.1,-28.0,33.0,-28.9,0
4.1,38,2016,01,03,AZ,7,1140,33.3,-29.2,33.0,-28.9,0
4.1,33,2016,01,04,AZ,7,1140,36.0,-31.9,36.5,-32.4,0
4.6,33,2016,01,05,AZ,7,1140,37.1,-32.5,36.0,-31.4,0
5.8,30,2016,01,06,AZ,7,1140,34.9,-29.1,33.0,-27.2,0
7.5,28,2016,01,07,AZ,7,1140,35.4,-27.9,36.0,-28.5,0
9.3,26,2016,01,08,AZ,7,1140,34.8,-25.5,33.0,-23.7,0
9.4,23,2016,01,09,AZ,7,1140,35.3,-25.9,37.0,-27.6,0
9.4,26,2016,01,10,AZ,7,1140,34.5,-25.1,36.5,-27.1,0
9.4,24,2016,01,11,AZ,7,1140,32.2,-22.8,34.0,-24.6,0
9.4,29,2016,01,12,AZ,7,1140,32.5,-23.1,35.0,-25.6,0
9.4,35,2016,01,13,AZ,7,1140,33.8,-24.4,35.0,-25.6,0
9.4,33,2016,01,14,AZ,7,1140,32.7,-23.3,34.5,-25.1,0
9.4,29,2016,01,15,AZ,7,1140,34.5,-25.1,35.0,-25.6,0
9.5,32,2016,01,16,AZ,7,1140,35.8,-26.3,36.5,-27.0,0
9.5,38,2016,01,17,AZ,7,1140,36.6,-27.1,37.0,-27.5,0
9.5,38,2016,01,18,AZ,7,1140,38.8,-29.3,38.0,-28.5,0
9.4,36,2016,01,19,AZ,7,1140,37.6,-28.2,36.5,-27.1,0
9.4,36,2016,01,20,AZ,7,1140,36.2,-26.8,37.5,-28.1,0
9.4,33,2016,01,21,AZ,7,1140,33.6,-24.2,33.5,-24.1,0
9.4,42,2016,01,22,AZ,7,1140,33.6,-24.2,33.5,-24.1,0
9.4,39,2016,01,23,AZ,7,1140,33.2,-23.8,32.5,-23.1,0
9.4,33,2016,01,24,AZ,7,1140,32.4,-23.0,33.5,-24.1,0
9.3,30,2016,01,25,AZ,7,1140,33.9,-24.6,34.5,-25.2,0
9.3,28,2016,01,26,AZ,7,1140,33.3,-24.0,33.5,-24.2,0
9.3,37,2016,01,27,AZ,7,1140,34.3,-25.0,36.5,-27.2,0
9.3,44,2016,01,28,AZ,7,1140,35.6,-26.3,36.5,-27.2,0
9.3,44,2016,01,29,AZ,7,1140,36.2,-26.9,38.0,-28.7,0
9.3,38,2016,01,30,AZ,7,1140,35.8,-26.5,37.5,-28.2,0
9.3,36,2016,01,31,AZ,7,1140,36.7,-27.4,36.0,-26.7,0
9.9,21,2016,02,01,AZ,7,1140,35.8,-25.9,38.5,-28.6,0
10.3,18,2016,02,03,AZ,7,1140,33.1,-22.8,35.5,-25.2,0
10.3,27,2016,02,04,AZ,7,1140,33.9,-23.6,35.0,-24.7,0
10.3,26,2016,02,05,AZ,7,1140,35.1,-24.8,36.0,-25.7,0
10.3,35,2016,02,06,AZ,7,1140,34.9,-24.6,34.5,-24.2,0
10.3,38,2016,02,07,AZ,7,1140,35.9,-25.6,37.0,-26.7,0
10.2,40,2016,02,08,AZ,7,1140,37.9,-27.7,40.0,-29.8,0
10.2,42,2016,02,09,AZ,7,1140,37.2,-27.0,39.0,-28.8,0
10.2,46,2016,02,10,AZ,7,1140,36.9,-26.7,39.0,-28.8,0
10.1,48,2016,02,11,AZ,7,1140,34.7,-24.6,36.0,-25.9,0
10.0,48,2016,02,12,AZ,7,1140,36.4,-26.4,36.0,-26.0,0
9.9,46,2016,02,13,AZ,7,1140,38.3,-28.4,36.5,-26.6,0
9.9,45,2016,02,14,AZ,7,1140,38.0,-28.1,36.5,-26.6,0
9.8,43,2016,02,15,AZ,7,1140,38.0,-28.2,37.5,-27.7,0
9.8,47,2016,02,16,AZ,7,1140,37.9,-28.1,39.0,-29.2,0
9.8,45,2016,02,17,AZ,7,1140,36.8,-27.0,37.5,-27.7,0
9.8,42,2016,02,18,AZ,7,1140,36.8,-27.0,37.0,-27.2,0
9.7,43,2016,02,19,AZ,7,1140,35.8,-26.1,34.5,-24.8,0
9.6,46,2016,02,20,AZ,7,1140,32.4,-22.8,34.0,-24.4,0
9.5,47,2016,02,21,AZ,7,1140,34.3,-24.8,34.5,-25.0,0
9.4,42,2016,02,22,AZ,7,1140,33.8,-24.4,37.5,-28.1,0
9.4,32,2016,02,23,AZ,7,1140,31.9,-22.5,31.0,-21.6,0
9.5,37,2016,02,24,AZ,7,1140,32.5,-23.0,32.5,-23.0,0
9.5,44,2016,02,25,AZ,7,1140,34.6,-25.1,34.0,-24.5,0
9.5,47,2016,02,26,AZ,7,1140,36.5,-27.0,36.0,-26.5,0
9.4,47,2016,02,27,AZ,7,1140,35.5,-26.1,36.5,-27.1,0
9.3,48,2016,02,28,AZ,7,1140,34.4,-25.1,33.5,-24.2,0
9.1,48,2016,02,29,AZ,7,1140,40.0,-30.9,40.0,-30.9,0
9.0,48,2016,03,01,AZ,7,1140,36.5,-27.5,37.0,-28.0,0
8.8,49,2016,03,02,AZ,7,1140,37.3,-28.5,37.0,-28.2,0
8.6,49,2016,03,03,AZ,7,1140,38.6,-30.0,38.5,-29.9,0
8.4,48,2016,03,04,AZ,7,1140,38.5,-30.1,39.5,-31.1,0
8.2,46,2016,03,05,AZ,7,1140,40.1,-31.9,41.0,-32.8,0
8.0,42,2016,03,06,AZ,7,1140,40.4,-32.4,41.0,-33.0,0
7.7,35,2016,03,07,AZ,7,1140,38.6,-30.9,40.0,-32.3,0
7.7,37,2016,03,08,AZ,7,1140,38.0,-30.3,37.5,-29.8,0
7.7,43,2016,03,09,AZ,7,1140,38.3,-30.6,40.5,-32.8,0
7.7,48,2016,03,10,AZ,7,1140,39.1,-31.4,40.0,-32.3,0
7.6,47,2016,03,11,AZ,7,1140,40.6,-33.0,41.0,-33.4,0
7.5,36,2016,03,12,AZ,7,1140,39.8,-32.3,42.0,-34.5,0
7.4,40,2016,03,13,AZ,7,1140,39.9,-32.5,42.0,-34.6,0
7.4,42,2016,03,14,AZ,7,1140,40.6,-33.2,43.0,-35.6,0
7.3,44,2016,03,15,AZ,7,1140,41.8,-34.5,42.5,-35.2,0
7.3,47,2016,03,16,AZ,7,1140,42.6,-35.3,44.0,-36.7,0
7.2,49,2016,03,17,AZ,7,1140,43.8,-36.6,45.0,-37.8,0
7.0,49,2016,03,18,AZ,7,1140,41.3,-34.3,43.0,-36.0,0
6.8,49,2016,03,19,AZ,7,1140,40.6,-33.8,41.5,-34.7,0
6.6,51,2016,03,20,AZ,7,1140,41.6,-35.0,43.0,-36.4,0
6.4,50,2016,03,21,AZ,7,1140,42.3,-35.9,43.5,-37.1,0
6.1,44,2016,03,22,AZ,7,1140,41.6,-35.5,43.5,-37.4,0
6.0,36,2016,03,23,AZ,7,1140,38.9,-32.9,37.5,-31.5,0
5.8,42,2016,03,24,AZ,7,1140,40.5,-34.7,40.0,-34.2,0
5.8,45,2016,03,25,AZ,7,1140,41.6,-35.8,42.0,-36.2,0
5.8,44,2016,03,26,AZ,7,1140,40.5,-34.7,41.0,-35.2,0
5.8,45,2016,03,27,AZ,7,1140,40.6,-34.8,40.0,-34.2,0
5.8,44,2016,03,28,AZ,7,1140,43.2,-37.4,43.0,-37.2,0
5.8,31,2016,03,29,AZ,7,1140,44.8,-39.0,45.5,-39.7,0
5.8,30,2016,03,30,AZ,7,1140,45.3,-39.5,46.0,-40.2,0
5.8,35,2016,03,31,AZ,7,1140,44.5,-38.7,44.0,-38.2,0
5.7,39,2016,04,01,AZ,7,1140,43.1,-37.4,43.0,-37.3,0
5.9,44,2016,04,02,AZ,7,1140,42.8,-36.9,44.0,-38.1,0
6.0,49,2016,04,03,AZ,7,1140,44.0,-38.0,43.0,-37.0,0
5.7,52,2016,04,04,AZ,7,1140,45.5,-39.8,43.0,-37.3,0
5.2,52,2016,04,05,AZ,7,1140,46.5,-41.3,47.0,-41.8,0
4.5,52,2016,04,06,AZ,7,1140,46.1,-41.6,45.0,-40.5,0
3.9,54,2016,04,07,AZ,7,1140,47.5,-43.6,48.0,-44.1,0
3.0,43,2016,04,08,AZ,7,1140,46.8,-43.8,46.0,-43.0,0
2.3,44,2016,04,09,AZ,7,1140,44.1,-41.8,44.5,-42.2,0
1.6,38,2016,04,10,AZ,7,1140,42.9,-41.3,42.0,-40.4,0
1.8,40,2016,04,11,AZ,7,1140,43.4,-41.6,43.0,-41.2,0
1.6,44,2016,04,12,AZ,7,1140,44.1,-42.5,44.0,-42.4,0
1.1,48,2016,04,13,AZ,7,1140,44.3,-43.2,45.0,-43.9,0
0.3,49,2016,04,14,AZ,7,1140,42.9,-42.6,46.0,-45.7,0
2.4,33,2017,01,01,AZ,7,1140,31.1,-28.7,32.0,-29.6,0
3.5,29,2017,01,02,AZ,7,1140,32.1,-28.6,33.0,-29.5,0
3.7,31,2017,01,03,AZ,7,1140,33.3,-29.6,33.0,-29.3,0
3.7,32,2017,01,04,AZ,7,1140,36.0,-32.3,36.5,-32.8,0
3.7,35,2017,01,05,AZ,7,1140,37.1,-33.4,36.0,-32.3,0
3.7,29,2017,01,06,AZ,7,1140,34.9,-31.2,33.0,-29.3,0
3.6,35,2017,01,07,AZ,7,1140,35.4,-31.8,36.0,-32.4,0
3.6,41,2017,01,08,AZ,7,1140,34.8,-31.2,33.0,-29.4,0
3.6,40,2017,01,09,AZ,7,1140,35.3,-31.7,37.0,-33.4,0
3.6,36,2017,01,10,AZ,7,1140,34.5,-30.9,36.5,-32.9,0
3.5,36,2017,01,11,AZ,7,1140,32.2,-28.7,34.0,-30.5,0
3.5,35,2017,01,12,AZ,7,1140,32.5,-29.0,35.0,-31.5,0
3.5,37,2017,01,13,AZ,7,1140,33.8,-30.3,35.0,-31.5,0
3.5,34,2017,01,14,AZ,7,1140,32.7,-29.2,34.5,-31.0,0
4.5,34,2017,01,15,AZ,7,1140,34.5,-30.0,35.0,-30.5,0
4.8,34,2017,01,16,AZ,7,1140,35.8,-31.0,36.5,-31.7,0
4.8,32,2017,01,17,AZ,7,1140,36.6,-31.8,37.0,-32.2,0
4.8,33,2017,01,18,AZ,7,1140,38.8,-34.0,38.0,-33.2,0
4.8,31,2017,01,19,AZ,7,1140,37.6,-32.8,36.5,-31.7,0
5.7,29,2017,01,20,AZ,7,1140,36.2,-30.5,37.5,-31.8,0
7.7,27,2017,01,21,AZ,7,1140,33.6,-25.9,33.5,-25.8,0
8.8,28,2017,01,22,AZ,7,1140,33.6,-24.8,33.5,-24.7,0
8.8,30,2017,01,23,AZ,7,1140,33.2,-24.4,32.5,-23.7,0
9.8,24,2017,01,24,AZ,7,1140,32.4,-22.6,33.5,-23.7,0
9.9,20,2017,01,25,AZ,7,1140,33.9,-24.0,34.5,-24.6,0
9.9,20,2017,01,26,AZ,7,1140,33.3,-23.4,33.5,-23.6,0
9.9,17,2017,01,27,AZ,7,1140,34.3,-24.4,36.5,-26.6,0
9.8,27,2017,01,28,AZ,7,1140,35.6,-25.8,36.5,-26.7,0
9.8,32,2017,01,29,AZ,7,1140,36.2,-26.4,38.0,-28.2,0
9.8,39,2017,01,30,AZ,7,1140,35.8,-26.0,37.5,-27.7,0
9.8,42,2017,01,31,AZ,7,1140,36.7,-26.9,36.0,-26.2,0
9.8,41,2017,02,01,AZ,7,1140,35.8,-26.0,38.5,-28.7,0
9.7,38,2017,02,02,AZ,7,1140,35.5,-25.8,38.0,-28.3,0
9.7,39,2017,02,03,AZ,7,1140,33.1,-23.4,35.5,-25.8,0
9.7,38,2017,02,04,AZ,7,1140,33.9,-24.2,35.0,-25.3,0
9.7,39,2017,02,05,AZ,7,1140,35.1,-25.4,36.0,-26.3,0
9.7,37,2017,02,06,AZ,7,1140,34.9,-25.2,34.5,-24.8,0
9.7,38,2017,02,07,AZ,7,1140,35.9,-26.2,37.0,-27.3,0
9.7,44,2017,02,08,AZ,7,1140,37.9,-28.2,40.0,-30.3,0
9.6,48,2017,02,09,AZ,7,1140,37.2,-27.6,39.0,-29.4,0
9.5,46,2017,02,10,AZ,7,1140,36.9,-27.4,39.0,-29.5,0
9.4,42,2017,02,11,AZ,7,1140,34.7,-25.3,36.0,-26.6,0
9.3,40,2017,02,12,AZ,7,1140,36.4,-27.1,36.0,-26.7,0
9.4,37,2017,02,13,AZ,7,1140,38.3,-28.9,36.5,-27.1,0
9.2,37,2017,02,14,AZ,7,1140,38.0,-28.8,36.5,-27.3,0
9.1,38,2017,02,15,AZ,7,1140,38.0,-28.9,37.5,-28.4,0
9.1,39,2017,02,16,AZ,7,1140,37.9,-28.8,39.0,-29.9,0
9.1,38,2017,02,17,AZ,7,1140,36.8,-27.7,37.5,-28.4,0
9.0,36,2017,02,18,AZ,7,1140,36.8,-27.8,37.0,-28.0,0
10.1,33,2017,02,19,AZ,7,1140,35.8,-25.7,34.5,-24.4,0
11.1,36,2017,02,20,AZ,7,1140,32.4,-21.3,34.0,-22.9,0
11.0,43,2017,02,21,AZ,7,1140,34.3,-23.3,34.5,-23.5,0
11.0,40,2017,02,22,AZ,7,1140,33.8,-22.8,37.5,-26.5,0
10.9,30,2017,02,23,AZ,7,1140,31.9,-21.0,31.0,-20.1,0
10.9,27,2017,02,24,AZ,7,1140,32.5,-21.6,32.5,-21.6,0
11.0,30,2017,02,25,AZ,7,1140,34.6,-23.6,34.0,-23.0,0
11.0,32,2017,02,26,AZ,7,1140,36.5,-25.5,36.0,-25.0,0
11.0,32,2017,02,27,AZ,7,1140,35.5,-24.5,36.5,-25.5,0
13.4,33,2017,02,28,AZ,7,1140,34.4,-21.0,33.5,-20.1,0
15.5,28,2017,03,01,AZ,7,1140,36.5,-21.0,37.0,-21.5,0
15.6,31,2017,03,02,AZ,7,1140,37.3,-21.7,37.0,-21.4,0
15.6,39,2017,03,03,AZ,7,1140,38.6,-23.0,38.5,-22.9,0
15.6,40,2017,03,04,AZ,7,1140,38.5,-22.9,39.5,-23.9,0
15.6,38,2017,03,05,AZ,7,1140,40.1,-24.5,41.0,-25.4,0
15.6,35,2017,03,06,AZ,7,1140,40.4,-24.8,41.0,-25.4,0
15.6,42,2017,03,07,AZ,7,1140,38.6,-23.0,40.0,-24.4,0
15.6,47,2017,03,08,AZ,7,1140,38.0,-22.4,37.5,-21.9,0
15.6,49,2017,03,09,AZ,7,1140,38.3,-22.7,40.5,-24.9,0
15.6,50,2017,03,10,AZ,7,1140,39.1,-23.5,40.0,-24.4,0
15.5,50,2017,03,11,AZ,7,1140,40.6,-25.1,41.0,-25.5,0
15.3,50,2017,03,12,AZ,7,1140,39.8,-24.5,42.0,-26.7,0
15.1,50,2017,03,13,AZ,7,1140,39.9,-24.8,42.0,-26.9,0
14.9,53,2017,03,14,AZ,7,1140,40.6,-25.7,43.0,-28.1,0
14.6,51,2017,03,15,AZ,7,1140,41.8,-27.2,42.5,-27.9,0
14.1,51,2017,03,16,AZ,7,1140,42.6,-28.5,44.0,-29.9,0
13.8,52,2017,03,17,AZ,7,1140,43.8,-30.0,45.0,-31.2,0
13.4,53,2017,03,18,AZ,7,1140,41.3,-27.9,43.0,-29.6,0
12.9,54,2017,03,19,AZ,7,1140,40.6,-27.7,41.5,-28.6,0
12.5,54,2017,03,20,AZ,7,1140,41.6,-29.1,43.0,-30.5,0
11.8,51,2017,03,21,AZ,7,1140,42.3,-30.5,43.5,-31.7,0
11.4,47,2017,03,22,AZ,7,1140,41.6,-30.2,43.5,-32.1,0
11.1,33,2017,03,23,AZ,7,1140,38.9,-27.8,37.5,-26.4,0
11.3,39,2017,03,24,AZ,7,1140,40.5,-29.2,40.0,-28.7,0
11.4,42,2017,03,25,AZ,7,1140,41.6,-30.2,42.0,-30.6,0
11.4,42,2017,03,26,AZ,7,1140,40.5,-29.1,41.0,-29.6,0
11.3,41,2017,03,27,AZ,7,1140,40.6,-29.3,40.0,-28.7,0
11.3,38,2017,03,28,AZ,7,1140,43.2,-31.9,43.0,-31.7,0
11.1,45,2017,03,29,AZ,7,1140,44.8,-33.7,45.5,-34.4,0
11.0,47,2017,03,30,AZ,7,1140,45.3,-34.3,46.0,-35.0,0
10.9,31,2017,03,31,AZ,7,1140,44.5,-33.6,44.0,-33.1,0
10.8,35,2017,04,01,AZ,7,1140,43.1,-32.3,43.0,-32.2,0
10.9,44,2017,04,02,AZ,7,1140,42.8,-31.9,44.0,-33.1,0
10.8,41,2017,04,03,AZ,7,1140,44.0,-33.2,43.0,-32.2,0
10.6,36,2017,04,04,AZ,7,1140,45.5,-34.9,43.0,-32.4,0
10.5,44,2017,04,05,AZ,7,1140,46.5,-36.0,47.0,-36.5,0
10.4,50,2017,04,06,AZ,7,1140,46.1,-35.7,45.0,-34.6,0
10.1,50,2017,04,07,AZ,7,1140,47.5,-37.4,48.0,-37.9,0
9.4,47,2017,04,08,AZ,7,1140,46.8,-37.4,46.0,-36.6,0
8.8,43,2017,04,09,AZ,7,1140,44.1,-35.3,44.5,-35.7,0
8.5,46,2017,04,10,AZ,7,1140,42.9,-34.4,42.0,-33.5,0
8.2,49,2017,04,11,AZ,7,1140,43.4,-35.2,43.0,-34.8,0
7.6,53,2017,04,12,AZ,7,1140,44.1,-36.5,44.0,-36.4,0
7.0,52,2017,04,13,AZ,7,1140,44.3,-37.3,45.0,-38.0,0
6.3,49,2017,04,14,AZ,7,1140,42.9,-36.6,46.0,-39.7,0
5.7,50,2017,04,15,AZ,7,1140,44.8,-39.1,45.5,-39.8,0
5.1,52,2017,04,16,AZ,7,1140,46.6,-41.5,44.5,-39.4,0
4.5,52,2017,04,17,AZ,7,1140,46.3,-41.8,47.5,-43.0,0
3.8,53,2017,04,18,AZ,7,1140,46.5,-42.7,50.5,-46.7,0
2.9,52,2017,04,19,AZ,7,1140,49.1,-46.2,48.5,-45.6,0
2.1,52,2017,04,20,AZ,7,1140,50.5,-48.4,50.0,-47.9,0
1.3,54,2017,04,21,AZ,7,1140,49.3,-48.0,49.0,-47.7,0
0.4,55,2017,04,22,AZ,7,1140,49.1,-48.7,49.0,-48.6,0
0.7,33,2018,01,10,AZ,7,1140,34.5,-33.8,36.5,-35.8,0
0.7,34,2018,01,11,AZ,7,1140,32.2,-31.5,34.0,-33.3,0
0.7,40,2018,01,12,AZ,7,1140,32.5,-31.8,35.0,-34.3,0
0.7,40,2018,01,13,AZ,7,1140,33.8,-33.1,35.0,-34.3,0
0.7,42,2018,01,14,AZ,7,1140,32.7,-32.0,34.5,-33.8,0
0.7,44,2018,01,15,AZ,7,1140,34.5,-33.8,35.0,-34.3,0
0.7,41,2018,01,16,AZ,7,1140,35.8,-35.1,36.5,-35.8,0
0.7,39,2018,01,17,AZ,7,1140,36.6,-35.9,37.0,-36.3,0
0.7,42,2018,01,18,AZ,7,1140,38.8,-38.1,38.0,-37.3,0
0.7,41,2018,01,19,AZ,7,1140,37.6,-36.9,36.5,-35.8,0
0.7,31,2018,01,20,AZ,7,1140,36.2,-35.5,37.5,-36.8,0
1.7,22,2018,01,21,AZ,7,1140,33.6,-31.9,33.5,-31.8,0
1.9,26,2018,01,22,AZ,7,1140,33.6,-31.7,33.5,-31.6,0
1.9,29,2018,01,23,AZ,7,1140,33.2,-31.3,32.5,-30.6,0
1.9,38,2018,01,24,AZ,7,1140,32.4,-30.5,33.5,-31.6,0
1.9,35,2018,01,25,AZ,7,1140,33.9,-32.0,34.5,-32.6,0
1.9,32,2018,01,26,AZ,7,1140,33.3,-31.4,33.5,-31.6,0
1.9,35,2018,01,27,AZ,7,1140,34.3,-32.4,36.5,-34.6,0
1.9,38,2018,01,28,AZ,7,1140,35.6,-33.7,36.5,-34.6,0
1.9,40,2018,01,29,AZ,7,1140,36.2,-34.3,38.0,-36.1,0
1.9,45,2018,01,30,AZ,7,1140,35.8,-33.9,37.5,-35.6,0
1.8,46,2018,01,31,AZ,7,1140,36.7,-34.9,36.0,-34.2,0
1.8,47,2018,02,01,AZ,7,1140,35.8,-34.0,38.5,-36.7,0
1.8,47,2018,02,02,AZ,7,1140,35.5,-33.7,38.0,-36.2,0
1.7,45,2018,02,03,AZ,7,1140,33.1,-31.4,35.5,-33.8,0
1.7,47,2018,02,04,AZ,7,1140,33.9,-32.2,35.0,-33.3,0
1.7,46,2018,02,05,AZ,7,1140,35.1,-33.4,36.0,-34.3,0
1.6,41,2018,02,06,AZ,7,1140,34.9,-33.3,34.5,-32.9,0
1.6,40,2018,02,07,AZ,7,1140,35.9,-34.3,37.0,-35.4,0
1.6,46,2018,02,08,AZ,7,1140,37.9,-36.3,40.0,-38.4,0
1.6,48,2018,02,09,AZ,7,1140,37.2,-35.6,39.0,-37.4,0
1.6,42,2018,02,10,AZ,7,1140,36.9,-35.3,39.0,-37.4,0
1.6,34,2018,02,11,AZ,7,1140,34.7,-33.1,36.0,-34.4,0
1.6,35,2018,02,12,AZ,7,1140,36.4,-34.8,36.0,-34.4,0
3.0,35,2018,02,13,AZ,7,1140,38.3,-35.3,36.5,-33.5,0
3.7,35,2018,02,14,AZ,7,1140,38.0,-34.3,36.5,-32.8,0
4.4,35,2018,02,15,AZ,7,1140,38.0,-33.6,37.5,-33.1,0
4.4,35,2018,02,16,AZ,7,1140,37.9,-33.5,39.0,-34.6,0
4.4,39,2018,02,17,AZ,7,1140,36.8,-32.4,37.5,-33.1,0
4.4,38,2018,02,18,AZ,7,1140,36.8,-32.4,37.0,-32.6,0
4.4,29,2018,02,19,AZ,7,1140,35.8,-31.4,34.5,-30.1,0
5.2,22,2018,02,20,AZ,7,1140,32.4,-27.2,34.0,-28.8,0
5.2,26,2018,02,21,AZ,7,1140,34.3,-29.1,34.5,-29.3,0
5.2,25,2018,02,22,AZ,7,1140,33.8,-28.6,37.5,-32.3,0
5.2,23,2018,02,23,AZ,7,1140,31.9,-26.7,31.0,-25.8,0
5.4,23,2018,02,24,AZ,7,1140,32.5,-27.1,32.5,-27.1,0
5.5,29,2018,02,25,AZ,7,1140,34.6,-29.1,34.0,-28.5,0
5.5,33,2018,02,26,AZ,7,1140,36.5,-31.0,36.0,-30.5,0
5.5,33,2018,02,27,AZ,7,1140,35.5,-30.0,36.5,-31.0,0
5.9,28,2018,02,28,AZ,7,1140,34.4,-28.5,33.5,-27.6,0
6.0,32,2018,03,01,AZ,7,1140,36.5,-30.5,37.0,-31.0,0
6.0,37,2018,03,02,AZ,7,1140,37.3,-31.3,37.0,-31.0,0
6.0,37,2018,03,03,AZ,7,1140,38.6,-32.6,38.5,-32.5,0
6.0,32,2018,03,04,AZ,7,1140,38.5,-32.5,39.5,-33.5,0
6.0,31,2018,03,05,AZ,7,1140,40.1,-34.1,41.0,-35.0,0
5.9,36,2018,03,06,AZ,7,1140,40.4,-34.5,41.0,-35.1,0
5.9,42,2018,03,07,AZ,7,1140,38.6,-32.7,40.0,-34.1,0
5.9,45,2018,03,08,AZ,7,1140,38.0,-32.1,37.5,-31.6,0
5.9,44,2018,03,09,AZ,7,1140,38.3,-32.4,40.5,-34.6,0
5.9,40,2018,03,10,AZ,7,1140,39.1,-33.2,40.0,-34.1,0
6.0,40,2018,03,11,AZ,7,1140,40.6,-34.6,41.0,-35.0,0
6.0,42,2018,03,12,AZ,7,1140,39.8,-33.8,42.0,-36.0,0
5.7,44,2018,03,13,AZ,7,1140,39.9,-34.2,42.0,-36.3,0
5.4,44,2018,03,14,AZ,7,1140,40.6,-35.2,43.0,-37.6,0
5.2,34,2018,03,15,AZ,7,1140,41.8,-36.6,42.5,-37.3,0
5.2,36,2018,03,16,AZ,7,1140,42.6,-37.4,44.0,-38.8,0
5.2,36,2018,03,17,AZ,7,1140,43.8,-38.6,45.0,-39.8,0
5.2,31,2018,03,18,AZ,7,1140,41.3,-36.1,43.0,-37.8,0
5.4,35,2018,03,19,AZ,7,1140,40.6,-35.2,41.5,-36.1,0
5.4,42,2018,03,20,AZ,7,1140,41.6,-36.2,43.0,-37.6,0
5.3,46,2018,03,21,AZ,7,1140,42.3,-37.0,43.5,-38.2,0
5.2,49,2018,03,22,AZ,7,1140,41.6,-36.4,43.5,-38.3,0
5.0,45,2018,03,23,AZ,7,1140,38.9,-33.9,37.5,-32.5,0
4.5,43,2018,03,24,AZ,7,1140,40.5,-36.0,40.0,-35.5,0
4.3,39,2018,03,25,AZ,7,1140,41.6,-37.3,42.0,-37.7,0
4.2,37,2018,03,26,AZ,7,1140,40.5,-36.3,41.0,-36.8,0
4.1,37,2018,03,27,AZ,7,1140,40.6,-36.5,40.0,-35.9,0
4.1,42,2018,03,28,AZ,7,1140,43.2,-39.1,43.0,-38.9,0
4.1,47,2018,03,29,AZ,7,1140,44.8,-40.7,45.5,-41.4,0
4.0,50,2018,03,30,AZ,7,1140,45.3,-41.3,46.0,-42.0,0
3.8,52,2018,03,31,AZ,7,1140,44.5,-40.7,44.0,-40.2,0
3.5,51,2018,04,01,AZ,7,1140,43.1,-39.6,43.0,-39.5,0
2.8,48,2018,04,02,AZ,7,1140,42.8,-40.0,44.0,-41.2,0
2.5,49,2018,04,03,AZ,7,1140,44.0,-41.5,43.0,-40.5,0
2.0,51,2018,04,04,AZ,7,1140,45.5,-43.5,43.0,-41.0,0
1.4,52,2018,04,05,AZ,7,1140,46.5,-45.1,47.0,-45.6,0
0.8,53,2018,04,06,AZ,7,1140,46.1,-45.3,45.0,-44.2,0
0.2,56,2018,04,07,AZ,7,1140,47.5,-47.3,48.0,-47.8,0
2.6,31,2019,01,03,AZ,7,1140,33.3,-30.7,33.0,-30.4,0
2.7,40,2019,01,04,AZ,7,1140,36.0,-33.3,36.5,-33.8,0
2.7,36,2019,01,05,AZ,7,1140,37.1,-34.4,36.0,-33.3,0
3.1,31,2019,01,06,AZ,7,1140,34.9,-31.8,33.0,-29.9,0
4.3,31,2019,01,07,AZ,7,1140,35.4,-31.1,36.0,-31.7,0
4.3,38,2019,01,08,AZ,7,1140,34.8,-30.5,33.0,-28.7,0
4.3,40,2019,01,09,AZ,7,1140,35.3,-31.0,37.0,-32.7,0
4.2,38,2019,01,10,AZ,7,1140,34.5,-30.3,36.5,-32.3,0
4.2,34,2019,01,11,AZ,7,1140,32.2,-28.0,34.0,-29.8,0
4.2,32,2019,01,12,AZ,7,1140,32.5,-28.3,35.0,-30.8,0
4.2,31,2019,01,13,AZ,7,1140,33.8,-29.6,35.0,-30.8,0
4.6,35,2019,01,14,AZ,7,1140,32.7,-28.1,34.5,-29.9,0
4.7,35,2019,01,15,AZ,7,1140,34.5,-29.8,35.0,-30.3,0
6.1,36,2019,01,16,AZ,7,1140,35.8,-29.7,36.5,-30.4,0
6.1,37,2019,01,17,AZ,7,1140,36.6,-30.5,37.0,-30.9,0
6.2,35,2019,01,18,AZ,7,1140,38.8,-32.6,38.0,-31.8,0
6.2,37,2019,01,19,AZ,7,1140,37.6,-31.4,36.5,-30.3,0
6.1,41,2019,01,20,AZ,7,1140,36.2,-30.1,37.5,-31.4,0
6.1,32,2019,01,21,AZ,7,1140,33.6,-27.5,33.5,-27.4,0
6.1,26,2019,01,22,AZ,7,1140,33.6,-27.5,33.5,-27.4,0
6.1,31,2019,01,23,AZ,7,1140,33.2,-27.1,32.5,-26.4,0
6.1,33,2019,01,24,AZ,7,1140,32.4,-26.3,33.5,-27.4,0
6.1,35,2019,01,25,AZ,7,1140,33.9,-27.8,34.5,-28.4,0
6.1,33,2019,01,26,AZ,7,1140,33.3,-27.2,33.5,-27.4,0
