swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.0,42,2004,04,10,MT,5,311,17.9,-5.9,17.1,-5.1,1
11.7,46,2004,04,11,MT,5,311,17.8,-6.1,17.1,-5.4,1
11.2,50,2004,04,12,MT,5,311,17.8,-6.6,17.0,-5.8,1
10.6,50,2004,04,13,MT,5,311,17.8,-7.2,17.0,-6.4,1
10.0,35,2004,04,14,MT,5,311,17.8,-7.8,17.0,-7.0,1
9.6,33,2004,04,15,MT,5,311,17.7,-8.1,17.0,-7.4,1
9.7,34,2004,04,16,MT,5,311,17.6,-7.9,16.9,-7.2,1
9.7,36,2004,04,17,MT,5,311,17.5,-7.8,16.9,-7.2,1
9.7,36,2004,04,18,MT,5,311,17.4,-7.7,16.8,-7.1,1
9.5,35,2004,04,19,MT,5,311,17.3,-7.8,16.6,-7.1,1
9.4,34,2004,04,20,MT,5,311,17.1,-7.7,16.3,-6.9,1
9.4,36,2004,04,21,MT,5,311,16.9,-7.5,16.1,-6.7,1
9.3,43,2004,04,22,MT,5,311,16.7,-7.4,15.8,-6.5,1
8.9,41,2004,04,23,MT,5,311,16.5,-7.6,15.5,-6.6,1
8.3,36,2004,04,24,MT,5,311,16.3,-8.0,15.2,-6.9,1
8.0,42,2004,04,25,MT,5,311,16.0,-8.0,14.9,-6.9,1
7.3,50,2004,04,26,MT,5,311,15.8,-8.5,14.5,-7.2,1
6.5,44,2004,04,27,MT,5,311,15.6,-9.1,14.2,-7.7,1
6.3,35,2004,04,28,MT,5,311,15.4,-9.1,14.0,-7.7,1
6.2,42,2004,04,29,MT,5,311,15.1,-8.9,13.7,-7.5,1
5.8,48,2004,04,30,MT,5,311,14.9,-9.1,13.4,-7.6,1
5.0,53,2004,05,01,MT,5,311,14.6,-9.6,13.1,-8.1,1
4.0,50,2004,05,02,MT,5,311,14.3,-10.3,12.9,-8.9,1
2.9,48,2004,05,03,MT,5,311,14.0,-11.1,12.7,-9.8,1
1.9,48,2004,05,04,MT,5,311,13.7,-11.8,12.5,-10.6,1
0.8,40,2004,05,05,MT,5,311,13.3,-12.5,12.2,-11.4,1
0.4,45,2004,05,06,MT,5,311,13.0,-12.6,11.9,-11.5,1
0.2,37,2004,05,23,MT,5,311,5.2,-5.0,3.0,-2.8,1
0.1,37,2004,05,29,MT,5,311,2.8,-2.7,0.1,0.0,1
5.0,7,2005,01,01,MT,5,311,8.1,-3.1,7.8,-2.8,1
5.1,10,2005,01,02,MT,5,311,8.3,-3.2,7.9,-2.8,1
5.2,17,2005,01,03,MT,5,311,8.4,-3.2,8.1,-2.9,1
5.2,10,2005,01,04,MT,5,311,8.6,-3.4,8.2,-3.0,1
5.4,8,2005,01,05,MT,5,311,8.8,-3.4,8.3,-2.9,1
5.4,12,2005,01,06,MT,5,311,8.9,-3.5,8.5,-3.1,1
5.4,10,2005,01,07,MT,5,311,9.1,-3.7,8.7,-3.3,1
5.8,8,2005,01,08,MT,5,311,9.3,-3.5,8.8,-3.0,1
5.8,8,2005,01,09,MT,5,311,9.4,-3.6,9.0,-3.2,1
5.9,16,2005,01,10,MT,5,311,9.6,-3.7,9.1,-3.2,1
6.0,17,2005,01,11,MT,5,311,9.7,-3.7,9.2,-3.2,1
6.1,18,2005,01,12,MT,5,311,9.8,-3.7,9.4,-3.3,1
6.5,7,2005,01,13,MT,5,311,10.0,-3.5,9.5,-3.0,1
6.5,-3,2005,01,14,MT,5,311,10.1,-3.6,9.6,-3.1,1
6.5,0,2005,01,15,MT,5,311,10.2,-3.7,9.7,-3.2,1
6.5,16,2005,01,16,MT,5,311,10.3,-3.8,9.8,-3.3,1
6.7,29,2005,01,17,MT,5,311,10.4,-3.7,9.8,-3.1,1
7.4,38,2005,01,18,MT,5,311,10.5,-3.1,9.9,-2.5,1
7.4,40,2005,01,19,MT,5,311,10.6,-3.2,10.0,-2.6,1
7.1,40,2005,01,20,MT,5,311,10.7,-3.6,10.1,-3.0,1
7.0,37,2005,01,21,MT,5,311,10.8,-3.8,10.2,-3.2,1
6.9,38,2005,01,22,MT,5,311,10.8,-3.9,10.4,-3.5,1
6.9,39,2005,01,23,MT,5,311,10.9,-4.0,10.5,-3.6,1
6.9,38,2005,01,24,MT,5,311,11.0,-4.1,10.7,-3.8,1
6.8,38,2005,01,25,MT,5,311,11.2,-4.4,10.8,-4.0,1
6.6,38,2005,01,26,MT,5,311,11.3,-4.7,11.0,-4.4,1
6.5,35,2005,01,27,MT,5,311,11.4,-4.9,11.2,-4.7,1
6.5,33,2005,01,28,MT,5,311,11.6,-5.1,11.4,-4.9,1
6.4,32,2005,01,29,MT,5,311,11.7,-5.3,11.6,-5.2,1
6.2,31,2005,01,30,MT,5,311,11.8,-5.6,11.8,-5.6,1
6.1,31,2005,01,31,MT,5,311,11.9,-5.8,12.0,-5.9,1
6.3,29,2005,02,01,MT,5,311,12.1,-5.8,12.1,-5.8,1
6.3,33,2005,02,02,MT,5,311,12.2,-5.9,12.2,-5.9,1
6.4,38,2005,02,03,MT,5,311,12.3,-5.9,12.2,-5.8,1
6.5,35,2005,02,04,MT,5,311,12.4,-5.9,12.2,-5.7,1
6.6,25,2005,02,05,MT,5,311,12.5,-5.9,12.3,-5.7,1
6.7,20,2005,02,06,MT,5,311,12.6,-5.9,12.3,-5.6,1
6.7,20,2005,02,07,MT,5,311,12.6,-5.9,12.3,-5.6,1
6.8,19,2005,02,08,MT,5,311,12.7,-5.9,12.3,-5.5,1
6.8,23,2005,02,09,MT,5,311,12.8,-6.0,12.3,-5.5,1
6.9,26,2005,02,10,MT,5,311,12.9,-6.0,12.3,-5.4,1
6.9,32,2005,02,11,MT,5,311,13.0,-6.1,12.3,-5.4,1
7.0,33,2005,02,12,MT,5,311,13.1,-6.1,12.3,-5.3,1
7.1,26,2005,02,13,MT,5,311,13.2,-6.1,12.3,-5.2,1
7.3,18,2005,02,14,MT,5,311,13.4,-6.1,12.5,-5.2,1
7.3,15,2005,02,15,MT,5,311,13.5,-6.2,12.7,-5.4,1
7.3,19,2005,02,16,MT,5,311,13.6,-6.3,12.9,-5.6,1
7.3,23,2005,02,17,MT,5,311,13.8,-6.5,13.1,-5.8,1
7.3,26,2005,02,18,MT,5,311,13.9,-6.6,13.3,-6.0,1
7.3,28,2005,02,19,MT,5,311,14.0,-6.7,13.6,-6.3,1
7.3,23,2005,02,20,MT,5,311,14.1,-6.8,13.8,-6.5,1
7.3,26,2005,02,21,MT,5,311,14.3,-7.0,13.9,-6.6,1
7.3,28,2005,02,22,MT,5,311,14.4,-7.1,14.0,-6.7,1
7.3,32,2005,02,23,MT,5,311,14.5,-7.2,14.0,-6.7,1
7.3,35,2005,02,24,MT,5,311,14.6,-7.3,14.1,-6.8,1
7.3,36,2005,02,25,MT,5,311,14.7,-7.4,14.1,-6.8,1
7.3,36,2005,02,26,MT,5,311,14.8,-7.5,14.1,-6.8,1
7.3,37,2005,02,27,MT,5,311,14.9,-7.6,14.2,-6.9,1
7.4,37,2005,02,28,MT,5,311,14.9,-7.5,14.2,-6.8,1
7.4,35,2005,03,01,MT,5,311,15.1,-7.7,14.3,-6.9,1
7.4,36,2005,03,02,MT,5,311,15.2,-7.8,14.4,-7.0,1
7.3,37,2005,03,03,MT,5,311,15.2,-7.9,14.5,-7.2,1
7.2,38,2005,03,04,MT,5,311,15.3,-8.1,14.6,-7.4,1
6.9,37,2005,03,05,MT,5,311,15.4,-8.5,14.8,-7.9,1
6.9,38,2005,03,06,MT,5,311,15.5,-8.6,15.0,-8.1,1
6.8,40,2005,03,07,MT,5,311,15.6,-8.8,15.2,-8.4,1
7.0,40,2005,03,08,MT,5,311,15.7,-8.7,15.4,-8.4,1
7.2,39,2005,03,09,MT,5,311,15.8,-8.6,15.6,-8.4,1
7.3,40,2005,03,10,MT,5,311,15.9,-8.6,15.7,-8.4,1
7.3,42,2005,03,11,MT,5,311,16.0,-8.7,15.8,-8.5,1
7.3,33,2005,03,12,MT,5,311,16.1,-8.8,16.0,-8.7,1
7.0,31,2005,03,13,MT,5,311,16.2,-9.2,16.1,-9.1,1
7.0,31,2005,03,14,MT,5,311,16.3,-9.3,16.2,-9.2,1
6.9,35,2005,03,15,MT,5,311,16.4,-9.5,16.3,-9.4,1
6.8,32,2005,03,16,MT,5,311,16.5,-9.7,16.3,-9.5,1
6.7,27,2005,03,17,MT,5,311,16.6,-9.9,16.4,-9.7,1
7.2,24,2005,03,18,MT,5,311,16.7,-9.5,16.4,-9.2,1
7.3,18,2005,03,19,MT,5,311,16.8,-9.5,16.5,-9.2,1
7.3,30,2005,03,20,MT,5,311,16.8,-9.5,16.5,-9.2,1
7.2,28,2005,03,21,MT,5,311,16.9,-9.7,16.6,-9.4,1
7.0,26,2005,03,22,MT,5,311,17.0,-10.0,16.6,-9.6,1
6.9,19,2005,03,23,MT,5,311,17.0,-10.1,16.7,-9.8,1
6.8,20,2005,03,24,MT,5,311,17.1,-10.3,16.8,-10.0,1
6.8,25,2005,03,25,MT,5,311,17.1,-10.3,16.9,-10.1,1
6.8,29,2005,03,26,MT,5,311,17.2,-10.4,17.0,-10.2,1
7.3,34,2005,03,27,MT,5,311,17.3,-10.0,17.1,-9.8,1
7.9,33,2005,03,28,MT,5,311,17.4,-9.5,17.1,-9.2,1
8.1,28,2005,03,29,MT,5,311,17.4,-9.3,17.2,-9.1,1
8.5,28,2005,03,30,MT,5,311,17.5,-9.0,17.2,-8.7,1
8.8,29,2005,03,31,MT,5,311,17.5,-8.7,17.2,-8.4,1
9.0,33,2005,04,01,MT,5,311,17.6,-8.6,17.2,-8.2,1
9.4,29,2005,04,02,MT,5,311,17.7,-8.3,17.2,-7.8,1
9.6,32,2005,04,03,MT,5,311,17.7,-8.1,17.3,-7.7,1
9.6,33,2005,04,04,MT,5,311,17.8,-8.2,17.3,-7.7,1
9.6,32,2005,04,05,MT,5,311,17.8,-8.2,17.4,-7.8,1
9.6,42,2005,04,06,MT,5,311,17.8,-8.2,17.4,-7.8,1
9.6,45,2005,04,07,MT,5,311,17.9,-8.3,17.4,-7.8,1
9.7,35,2005,04,08,MT,5,311,17.9,-8.2,17.3,-7.6,1
9.4,34,2005,04,09,MT,5,311,17.9,-8.5,17.2,-7.8,1
9.4,36,2005,04,10,MT,5,311,17.9,-8.5,17.1,-7.7,1
9.4,34,2005,04,11,MT,5,311,17.8,-8.4,17.1,-7.7,1
9.6,31,2005,04,12,MT,5,311,17.8,-8.2,17.0,-7.4,1
9.7,33,2005,04,13,MT,5,311,17.8,-8.1,17.0,-7.3,1
9.7,32,2005,04,14,MT,5,311,17.8,-8.1,17.0,-7.3,1
9.4,34,2005,04,15,MT,5,311,17.7,-8.3,17.0,-7.6,1
9.4,41,2005,04,16,MT,5,311,17.6,-8.2,16.9,-7.5,1
9.2,36,2005,04,17,MT,5,311,17.5,-8.3,16.9,-7.7,1
9.2,34,2005,04,18,MT,5,311,17.4,-8.2,16.8,-7.6,1
9.3,38,2005,04,19,MT,5,311,17.3,-8.0,16.6,-7.3,1
9.5,42,2005,04,20,MT,5,311,17.1,-7.6,16.3,-6.8,1
9.4,43,2005,04,21,MT,5,311,16.9,-7.5,16.1,-6.7,1
9.2,47,2005,04,22,MT,5,311,16.7,-7.5,15.8,-6.6,1
8.8,48,2005,04,23,MT,5,311,16.5,-7.7,15.5,-6.7,1
8.3,47,2005,04,24,MT,5,311,16.3,-8.0,15.2,-6.9,1
7.6,51,2005,04,25,MT,5,311,16.0,-8.4,14.9,-7.3,1
7.0,50,2005,04,26,MT,5,311,15.8,-8.8,14.5,-7.5,1
6.4,32,2005,04,27,MT,5,311,15.6,-9.2,14.2,-7.8,1
6.0,30,2005,04,28,MT,5,311,15.4,-9.4,14.0,-8.0,1
5.8,32,2005,04,29,MT,5,311,15.1,-9.3,13.7,-7.9,1
5.7,37,2005,04,30,MT,5,311,14.9,-9.2,13.4,-7.7,1
5.4,39,2005,05,01,MT,5,311,14.6,-9.2,13.1,-7.7,1
5.1,43,2005,05,02,MT,5,311,14.3,-9.2,12.9,-7.8,1
4.6,43,2005,05,03,MT,5,311,14.0,-9.4,12.7,-8.1,1
4.3,44,2005,05,04,MT,5,311,13.7,-9.4,12.5,-8.2,1
3.9,47,2005,05,05,MT,5,311,13.3,-9.4,12.2,-8.3,1
3.4,46,2005,05,06,MT,5,311,13.0,-9.6,11.9,-8.5,1
2.8,44,2005,05,07,MT,5,311,12.6,-9.8,11.5,-8.7,1
2.3,42,2005,05,08,MT,5,311,12.2,-9.9,11.2,-8.9,1
1.9,43,2005,05,09,MT,5,311,11.8,-9.9,10.8,-8.9,1
1.3,43,2005,05,10,MT,5,311,11.4,-10.1,10.4,-9.1,1
0.5,45,2005,05,11,MT,5,311,11.0,-10.5,10.0,-9.5,1
5.7,30,2006,01,01,MT,5,311,8.1,-2.4,7.8,-2.1,1
5.8,30,2006,01,02,MT,5,311,8.3,-2.5,7.9,-2.1,1
5.9,28,2006,01,03,MT,5,311,8.4,-2.5,8.1,-2.2,1
5.9,28,2006,01,04,MT,5,311,8.6,-2.7,8.2,-2.3,1
6.0,31,2006,01,05,MT,5,311,8.8,-2.8,8.3,-2.3,1
6.1,35,2006,01,06,MT,5,311,8.9,-2.8,8.5,-2.4,1
6.4,33,2006,01,07,MT,5,311,9.1,-2.7,8.7,-2.3,1
6.6,27,2006,01,08,MT,5,311,9.3,-2.7,8.8,-2.2,1
6.6,27,2006,01,09,MT,5,311,9.4,-2.8,9.0,-2.4,1
7.0,31,2006,01,10,MT,5,311,9.6,-2.6,9.1,-2.1,1
8.5,29,2006,01,11,MT,5,311,9.7,-1.2,9.2,-0.7,1
9.3,26,2006,01,12,MT,5,311,9.8,-0.5,9.4,-0.1,1
9.3,31,2006,01,13,MT,5,311,10.0,-0.7,9.5,-0.2,1
10.2,34,2006,01,14,MT,5,311,10.1,0.1,9.6,0.6,1
10.5,24,2006,01,15,MT,5,311,10.2,0.3,9.7,0.8,1
10.5,20,2006,01,16,MT,5,311,10.3,0.2,9.8,0.7,1
10.5,29,2006,01,17,MT,5,311,10.4,0.1,9.8,0.7,1
10.7,26,2006,01,18,MT,5,311,10.5,0.2,9.9,0.8,1
10.7,23,2006,01,19,MT,5,311,10.6,0.1,10.0,0.7,1
10.7,25,2006,01,20,MT,5,311,10.7,0.0,10.1,0.6,1
11.0,22,2006,01,21,MT,5,311,10.8,0.2,10.2,0.8,1
11.0,24,2006,01,22,MT,5,311,10.8,0.2,10.4,0.6,1
11.0,30,2006,01,23,MT,5,311,10.9,0.1,10.5,0.5,1
11.1,33,2006,01,24,MT,5,311,11.0,0.1,10.7,0.4,1
11.1,32,2006,01,25,MT,5,311,11.2,-0.1,10.8,0.3,1
11.1,26,2006,01,26,MT,5,311,11.3,-0.2,11.0,0.1,1
11.1,24,2006,01,27,MT,5,311,11.4,-0.3,11.2,-0.1,1
11.2,25,2006,01,28,MT,5,311,11.6,-0.4,11.4,-0.2,1
11.9,25,2006,01,29,MT,5,311,11.7,0.2,11.6,0.3,1
12.1,31,2006,01,30,MT,5,311,11.8,0.3,11.8,0.3,1
13.0,25,2006,01,31,MT,5,311,11.9,1.1,12.0,1.0,1
13.2,28,2006,02,01,MT,5,311,12.1,1.1,12.1,1.1,1
13.4,29,2006,02,02,MT,5,311,12.2,1.2,12.2,1.2,1
13.6,29,2006,02,03,MT,5,311,12.3,1.3,12.2,1.4,1
13.7,29,2006,02,04,MT,5,311,12.4,1.3,12.2,1.5,1
13.9,25,2006,02,05,MT,5,311,12.5,1.4,12.3,1.6,1
13.9,25,2006,02,06,MT,5,311,12.6,1.3,12.3,1.6,1
13.9,28,2006,02,07,MT,5,311,12.6,1.3,12.3,1.6,1
13.9,29,2006,02,08,MT,5,311,12.7,1.2,12.3,1.6,1
13.9,21,2006,02,09,MT,5,311,12.8,1.1,12.3,1.6,1
13.9,19,2006,02,10,MT,5,311,12.9,1.0,12.3,1.6,1
13.9,22,2006,02,11,MT,5,311,13.0,0.9,12.3,1.6,1
13.9,24,2006,02,12,MT,5,311,13.1,0.8,12.3,1.6,1
13.9,24,2006,02,13,MT,5,311,13.2,0.7,12.3,1.6,1
13.9,16,2006,02,14,MT,5,311,13.4,0.5,12.5,1.4,1
13.9,14,2006,02,15,MT,5,311,13.5,0.4,12.7,1.2,1
13.9,0,2006,02,16,MT,5,311,13.6,0.3,12.9,1.0,1
13.9,-7,2006,02,17,MT,5,311,13.8,0.1,13.1,0.8,1
13.9,8,2006,02,18,MT,5,311,13.9,0.0,13.3,0.6,1
13.9,15,2006,02,19,MT,5,311,14.0,-0.1,13.6,0.3,1
13.9,15,2006,02,20,MT,5,311,14.1,-0.2,13.8,0.1,1
13.9,21,2006,02,21,MT,5,311,14.3,-0.4,13.9,0.0,1
13.9,25,2006,02,22,MT,5,311,14.4,-0.5,14.0,-0.1,1
14.0,26,2006,02,23,MT,5,311,14.5,-0.5,14.0,0.0,1
14.8,16,2006,02,24,MT,5,311,14.6,0.2,14.1,0.7,1
14.8,18,2006,02,25,MT,5,311,14.7,0.1,14.1,0.7,1
14.9,33,2006,02,26,MT,5,311,14.8,0.1,14.1,0.8,1
15.0,34,2006,02,27,MT,5,311,14.9,0.1,14.2,0.8,1
15.3,34,2006,02,28,MT,5,311,14.9,0.4,14.2,1.1,1
15.5,29,2006,03,01,MT,5,311,15.1,0.4,14.3,1.2,1
15.7,30,2006,03,02,MT,5,311,15.2,0.5,14.4,1.3,1
15.9,29,2006,03,03,MT,5,311,15.2,0.7,14.5,1.4,1
16.0,29,2006,03,04,MT,5,311,15.3,0.7,14.6,1.4,1
16.0,30,2006,03,05,MT,5,311,15.4,0.6,14.8,1.2,1
16.0,33,2006,03,06,MT,5,311,15.5,0.5,15.0,1.0,1
16.2,29,2006,03,07,MT,5,311,15.6,0.6,15.2,1.0,1
16.3,26,2006,03,08,MT,5,311,15.7,0.6,15.4,0.9,1
16.5,19,2006,03,09,MT,5,311,15.8,0.7,15.6,0.9,1
16.6,19,2006,03,10,MT,5,311,15.9,0.7,15.7,0.9,1
16.6,19,2006,03,11,MT,5,311,16.0,0.6,15.8,0.8,1
16.6,18,2006,03,12,MT,5,311,16.1,0.5,16.0,0.6,1
16.6,22,2006,03,13,MT,5,311,16.2,0.4,16.1,0.5,1
16.6,24,2006,03,14,MT,5,311,16.3,0.3,16.2,0.4,1
16.7,26,2006,03,15,MT,5,311,16.4,0.3,16.3,0.4,1
16.7,31,2006,03,16,MT,5,311,16.5,0.2,16.3,0.4,1
16.7,32,2006,03,17,MT,5,311,16.6,0.1,16.4,0.3,1
16.7,30,2006,03,18,MT,5,311,16.7,0.0,16.4,0.3,1
16.7,28,2006,03,19,MT,5,311,16.8,-0.1,16.5,0.2,1
16.8,28,2006,03,20,MT,5,311,16.8,0.0,16.5,0.3,1
16.7,33,2006,03,21,MT,5,311,16.9,-0.2,16.6,0.1,1
16.7,35,2006,03,22,MT,5,311,17.0,-0.3,16.6,0.1,1
16.7,40,2006,03,23,MT,5,311,17.0,-0.3,16.7,0.0,1
16.7,37,2006,03,24,MT,5,311,17.1,-0.4,16.8,-0.1,1
16.8,33,2006,03,25,MT,5,311,17.1,-0.3,16.9,-0.1,1
17.4,29,2006,03,26,MT,5,311,17.2,0.2,17.0,0.4,1
17.5,30,2006,03,27,MT,5,311,17.3,0.2,17.1,0.4,1
17.6,33,2006,03,28,MT,5,311,17.4,0.2,17.1,0.5,1
17.6,38,2006,03,29,MT,5,311,17.4,0.2,17.2,0.4,1
17.6,36,2006,03,30,MT,5,311,17.5,0.1,17.2,0.4,1
17.6,35,2006,03,31,MT,5,311,17.5,0.1,17.2,0.4,1
17.6,36,2006,04,01,MT,5,311,17.6,0.0,17.2,0.4,1
17.6,33,2006,04,02,MT,5,311,17.7,-0.1,17.2,0.4,1
17.6,37,2006,04,03,MT,5,311,17.7,-0.1,17.3,0.3,1
17.6,37,2006,04,04,MT,5,311,17.8,-0.2,17.3,0.3,1
17.6,38,2006,04,05,MT,5,311,17.8,-0.2,17.4,0.2,1
17.7,36,2006,04,06,MT,5,311,17.8,-0.1,17.4,0.3,1
18.0,38,2006,04,07,MT,5,311,17.9,0.1,17.4,0.6,1
17.7,39,2006,04,08,MT,5,311,17.9,-0.2,17.3,0.4,1
17.7,35,2006,04,09,MT,5,311,17.9,-0.2,17.2,0.5,1
17.6,36,2006,04,10,MT,5,311,17.9,-0.3,17.1,0.5,1
17.4,36,2006,04,11,MT,5,311,17.8,-0.4,17.1,0.3,1
17.2,38,2006,04,12,MT,5,311,17.8,-0.6,17.0,0.2,1
17.1,37,2006,04,13,MT,5,311,17.8,-0.7,17.0,0.1,1
17.1,36,2006,04,14,MT,5,311,17.8,-0.7,17.0,0.1,1
17.3,31,2006,04,15,MT,5,311,17.7,-0.4,17.0,0.3,1
17.3,29,2006,04,16,MT,5,311,17.6,-0.3,16.9,0.4,1
17.3,32,2006,04,17,MT,5,311,17.5,-0.2,16.9,0.4,1
17.3,34,2006,04,18,MT,5,311,17.4,-0.1,16.8,0.5,1
17.2,39,2006,04,19,MT,5,311,17.3,-0.1,16.6,0.6,1
16.9,47,2006,04,20,MT,5,311,17.1,-0.2,16.3,0.6,1
16.6,46,2006,04,21,MT,5,311,16.9,-0.3,16.1,0.5,1
16.0,36,2006,04,22,MT,5,311,16.7,-0.7,15.8,0.2,1
15.7,36,2006,04,23,MT,5,311,16.5,-0.8,15.5,0.2,1
15.5,38,2006,04,24,MT,5,311,16.3,-0.8,15.2,0.3,1
15.2,42,2006,04,25,MT,5,311,16.0,-0.8,14.9,0.3,1
14.9,43,2006,04,26,MT,5,311,15.8,-0.9,14.5,0.4,1
14.4,44,2006,04,27,MT,5,311,15.6,-1.2,14.2,0.2,1
13.8,49,2006,04,28,MT,5,311,15.4,-1.6,14.0,-0.2,1
13.1,52,2006,04,29,MT,5,311,15.1,-2.0,13.7,-0.6,1
12.4,34,2006,04,30,MT,5,311,14.9,-2.5,13.4,-1.0,1
12.2,34,2006,05,01,MT,5,311,14.6,-2.4,13.1,-0.9,1
12.3,34,2006,05,02,MT,5,311,14.3,-2.0,12.9,-0.6,1
12.3,37,2006,05,03,MT,5,311,14.0,-1.7,12.7,-0.4,1
12.2,42,2006,05,04,MT,5,311,13.7,-1.5,12.5,-0.3,1
11.9,49,2006,05,05,MT,5,311,13.3,-1.4,12.2,-0.3,1
11.3,44,2006,05,06,MT,5,311,13.0,-1.7,11.9,-0.6,1
10.8,37,2006,05,07,MT,5,311,12.6,-1.8,11.5,-0.7,1
10.7,33,2006,05,08,MT,5,311,12.2,-1.5,11.2,-0.5,1
10.5,36,2006,05,09,MT,5,311,11.8,-1.3,10.8,-0.3,1
10.2,44,2006,05,10,MT,5,311,11.4,-1.2,10.4,-0.2,1
9.7,44,2006,05,11,MT,5,311,11.0,-1.3,10.0,-0.3,1
9.3,40,2006,05,12,MT,5,311,10.5,-1.2,9.6,-0.3,1
8.7,45,2006,05,13,MT,5,311,10.1,-1.4,9.1,-0.4,1
8.1,55,2006,05,14,MT,5,311,9.6,-1.5,8.6,-0.5,1
7.4,61,2006,05,15,MT,5,311,9.2,-1.8,8.1,-0.7,1
6.2,65,2006,05,16,MT,5,311,8.7,-2.5,7.5,-1.3,1
4.8,65,2006,05,17,MT,5,311,8.2,-3.4,6.9,-2.1,1
3.4,65,2006,05,18,MT,5,311,7.6,-4.2,6.2,-2.8,1
1.8,58,2006,05,19,MT,5,311,7.1,-5.3,5.5,-3.7,1
8.9,23,2007,01,01,MT,5,311,8.1,0.8,7.8,1.1,1
9.1,33,2007,01,02,MT,5,311,8.3,0.8,7.9,1.2,1
9.9,31,2007,01,03,MT,5,311,8.4,1.5,8.1,1.8,1
10.5,24,2007,01,04,MT,5,311,8.6,1.9,8.2,2.3,1
10.5,18,2007,01,05,MT,5,311,8.8,1.7,8.3,2.2,1
10.7,22,2007,01,06,MT,5,311,8.9,1.8,8.5,2.2,1
11.3,26,2007,01,07,MT,5,311,9.1,2.2,8.7,2.6,1
11.9,24,2007,01,08,MT,5,311,9.3,2.6,8.8,3.1,1
11.9,32,2007,01,09,MT,5,311,9.4,2.5,9.0,2.9,1
12.0,16,2007,01,10,MT,5,311,9.6,2.4,9.1,2.9,1
12.0,-1,2007,01,11,MT,5,311,9.7,2.3,9.2,2.8,1
12.0,-2,2007,01,12,MT,5,311,9.8,2.2,9.4,2.6,1
12.0,1,2007,01,13,MT,5,311,10.0,2.0,9.5,2.5,1
12.0,5,2007,01,14,MT,5,311,10.1,1.9,9.6,2.4,1
11.9,6,2007,01,15,MT,5,311,10.2,1.7,9.7,2.2,1
11.9,16,2007,01,16,MT,5,311,10.3,1.6,9.8,2.1,1
11.9,13,2007,01,17,MT,5,311,10.4,1.5,9.8,2.1,1
11.9,16,2007,01,18,MT,5,311,10.5,1.4,9.9,2.0,1
12.0,26,2007,01,19,MT,5,311,10.6,1.4,10.0,2.0,1
12.1,24,2007,01,20,MT,5,311,10.7,1.4,10.1,2.0,1
12.2,20,2007,01,21,MT,5,311,10.8,1.4,10.2,2.0,1
12.2,26,2007,01,22,MT,5,311,10.8,1.4,10.4,1.8,1
12.4,32,2007,01,23,MT,5,311,10.9,1.5,10.5,1.9,1
12.6,32,2007,01,24,MT,5,311,11.0,1.6,10.7,1.9,1
12.6,30,2007,01,25,MT,5,311,11.2,1.4,10.8,1.8,1
12.5,25,2007,01,26,MT,5,311,11.3,1.2,11.0,1.5,1
12.5,19,2007,01,27,MT,5,311,11.4,1.1,11.2,1.3,1
12.5,20,2007,01,28,MT,5,311,11.6,0.9,11.4,1.1,1
12.5,18,2007,01,29,MT,5,311,11.7,0.8,11.6,0.9,1
12.5,18,2007,01,30,MT,5,311,11.8,0.7,11.8,0.7,1
12.4,18,2007,01,31,MT,5,311,11.9,0.5,12.0,0.4,1
12.4,14,2007,02,01,MT,5,311,12.1,0.3,12.1,0.3,1
12.4,15,2007,02,02,MT,5,311,12.2,0.2,12.2,0.2,1
12.4,18,2007,02,03,MT,5,311,12.3,0.1,12.2,0.2,1
12.5,30,2007,02,04,MT,5,311,12.4,0.1,12.2,0.3,1
12.6,37,2007,02,05,MT,5,311,12.5,0.1,12.3,0.3,1
12.8,37,2007,02,06,MT,5,311,12.6,0.2,12.3,0.5,1
12.8,36,2007,02,07,MT,5,311,12.6,0.2,12.3,0.5,1
12.8,34,2007,02,08,MT,5,311,12.7,0.1,12.3,0.5,1
12.9,32,2007,02,09,MT,5,311,12.8,0.1,12.3,0.6,1
13.0,32,2007,02,10,MT,5,311,12.9,0.1,12.3,0.7,1
13.0,32,2007,02,11,MT,5,311,13.0,0.0,12.3,0.7,1
13.2,25,2007,02,12,MT,5,311,13.1,0.1,12.3,0.9,1
13.3,26,2007,02,13,MT,5,311,13.2,0.1,12.3,1.0,1
13.3,27,2007,02,14,MT,5,311,13.4,-0.1,12.5,0.8,1
13.3,31,2007,02,15,MT,5,311,13.5,-0.2,12.7,0.6,1
13.8,30,2007,02,16,MT,5,311,13.6,0.2,12.9,0.9,1
13.8,33,2007,02,17,MT,5,311,13.8,0.0,13.1,0.7,1
13.8,29,2007,02,18,MT,5,311,13.9,-0.1,13.3,0.5,1
13.9,25,2007,02,19,MT,5,311,14.0,-0.1,13.6,0.3,1
14.3,27,2007,02,20,MT,5,311,14.1,0.2,13.8,0.5,1
14.6,22,2007,02,21,MT,5,311,14.3,0.3,13.9,0.7,1
14.6,24,2007,02,22,MT,5,311,14.4,0.2,14.0,0.6,1
14.8,23,2007,02,23,MT,5,311,14.5,0.3,14.0,0.8,1
14.9,21,2007,02,24,MT,5,311,14.6,0.3,14.1,0.8,1
14.9,26,2007,02,25,MT,5,311,14.7,0.2,14.1,0.8,1
