swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.9,28,2008,03,01,NV,6,811,5.7,3.2,5.2,3.7,1
9.3,21,2008,03,02,NV,6,811,5.8,3.5,5.3,4.0,1
9.4,20,2008,03,03,NV,6,811,5.8,3.6,5.3,4.1,1
9.4,25,2008,03,04,NV,6,811,5.8,3.6,5.3,4.1,1
9.4,21,2008,03,05,NV,6,811,5.8,3.6,5.3,4.1,1
9.4,19,2008,03,06,NV,6,811,5.8,3.6,5.3,4.1,1
9.4,28,2008,03,07,NV,6,811,5.8,3.6,5.3,4.1,1
9.4,31,2008,03,08,NV,6,811,5.8,3.6,5.4,4.0,1
9.4,29,2008,03,09,NV,6,811,5.7,3.7,5.4,4.0,1
9.5,28,2008,03,10,NV,6,811,5.7,3.8,5.4,4.1,1
9.5,35,2008,03,11,NV,6,811,5.6,3.9,5.4,4.1,1
9.5,34,2008,03,12,NV,6,811,5.6,3.9,5.4,4.1,1
9.5,35,2008,03,13,NV,6,811,5.5,4.0,5.3,4.2,1
9.5,28,2008,03,14,NV,6,811,5.5,4.0,5.2,4.3,1
9.5,24,2008,03,15,NV,6,811,5.4,4.1,5.2,4.3,1
9.6,25,2008,03,16,NV,6,811,5.4,4.2,5.1,4.5,1
9.9,27,2008,03,17,NV,6,811,5.3,4.6,4.8,5.1,1
10.2,35,2008,03,18,NV,6,811,5.2,5.0,4.6,5.6,1
9.9,37,2008,03,19,NV,6,811,5.1,4.8,4.4,5.5,1
9.6,33,2008,03,20,NV,6,811,4.9,4.7,4.2,5.4,1
9.6,31,2008,03,21,NV,6,811,4.8,4.8,4.1,5.5,1
9.6,29,2008,03,22,NV,6,811,4.6,5.0,3.9,5.7,1
9.4,34,2008,03,23,NV,6,811,4.4,5.0,3.7,5.7,1
8.9,41,2008,03,24,NV,6,811,4.2,4.7,3.5,5.4,1
8.6,41,2008,03,25,NV,6,811,4.1,4.5,3.4,5.2,1
8.1,36,2008,03,26,NV,6,811,3.9,4.2,3.2,4.9,1
7.8,24,2008,03,27,NV,6,811,3.8,4.0,3.0,4.8,1
7.8,34,2008,03,28,NV,6,811,3.6,4.2,2.7,5.1,1
7.8,28,2008,03,29,NV,6,811,3.5,4.3,2.4,5.4,1
7.8,27,2008,03,30,NV,6,811,3.4,4.4,2.1,5.7,1
7.8,21,2008,03,31,NV,6,811,3.3,4.5,1.7,6.1,1
7.8,26,2008,04,01,NV,6,811,3.1,4.7,1.3,6.5,1
7.8,31,2008,04,02,NV,6,811,3.0,4.8,0.8,7.0,1
7.8,30,2008,04,03,NV,6,811,2.9,4.9,0.5,7.3,1
7.8,34,2008,04,04,NV,6,811,2.8,5.0,0.0,7.8,1
7.7,33,2008,04,05,NV,6,811,2.7,5.0,0.0,7.7,1
7.6,35,2008,04,06,NV,6,811,2.6,5.0,0.0,7.6,1
7.5,30,2008,04,07,NV,6,811,2.5,5.0,0.0,7.5,1
7.6,30,2008,04,08,NV,6,811,2.4,5.2,0.0,7.6,1
7.7,27,2008,04,09,NV,6,811,2.3,5.4,0.0,7.7,1
7.7,31,2008,04,10,NV,6,811,2.2,5.5,0.0,7.7,1
7.7,32,2008,04,11,NV,6,811,2.0,5.7,0.0,7.7,1
7.0,41,2008,04,12,NV,6,811,1.9,5.1,0.0,7.0,1
6.0,45,2008,04,13,NV,6,811,1.8,4.2,0.0,6.0,1
4.5,47,2008,04,14,NV,6,811,1.6,2.9,0.0,4.5,1
2.4,28,2008,04,15,NV,6,811,1.5,0.9,0.0,2.4,1
2.1,30,2008,04,16,NV,6,811,1.3,0.8,0.0,2.1,1
1.8,39,2008,04,17,NV,6,811,1.2,0.6,0.0,1.8,1
0.9,45,2008,04,18,NV,6,811,1.1,-0.2,0.0,0.9,1
0.3,42,2008,04,19,NV,6,811,0.9,-0.6,0.0,0.3,1
4.0,32,2009,01,01,NV,6,811,2.4,1.6,1.5,2.5,1
4.0,32,2009,01,02,NV,6,811,2.4,1.6,1.5,2.5,1
4.0,4,2009,01,03,NV,6,811,2.5,1.5,1.6,2.4,1
4.0,2,2009,01,04,NV,6,811,2.6,1.4,1.7,2.3,1
4.0,22,2009,01,05,NV,6,811,2.6,1.4,1.7,2.3,1
4.9,32,2009,01,06,NV,6,811,2.7,2.2,1.7,3.2,1
5.2,35,2009,01,07,NV,6,811,2.7,2.5,1.8,3.4,1
5.2,29,2009,01,08,NV,6,811,2.8,2.4,1.8,3.4,1
5.2,21,2009,01,09,NV,6,811,2.8,2.4,1.9,3.3,1
5.2,20,2009,01,10,NV,6,811,2.9,2.3,2.0,3.2,1
5.2,32,2009,01,11,NV,6,811,2.9,2.3,2.0,3.2,1
5.2,36,2009,01,12,NV,6,811,3.0,2.2,2.1,3.1,1
5.2,31,2009,01,13,NV,6,811,3.1,2.1,2.1,3.1,1
5.2,25,2009,01,14,NV,6,811,3.1,2.1,2.2,3.0,1
5.2,20,2009,01,15,NV,6,811,3.2,2.0,2.3,2.9,1
5.2,17,2009,01,16,NV,6,811,3.2,2.0,2.4,2.8,1
5.2,21,2009,01,17,NV,6,811,3.3,1.9,2.6,2.6,1
5.2,29,2009,01,18,NV,6,811,3.3,1.9,2.8,2.4,1
5.2,30,2009,01,19,NV,6,811,3.4,1.8,3.0,2.2,1
5.2,32,2009,01,20,NV,6,811,3.5,1.7,3.2,2.0,1
5.2,28,2009,01,21,NV,6,811,3.6,1.6,3.3,1.9,1
5.2,35,2009,01,22,NV,6,811,3.6,1.6,3.4,1.8,1
5.5,37,2009,01,23,NV,6,811,3.7,1.8,3.6,1.9,1
5.5,35,2009,01,24,NV,6,811,3.8,1.7,3.7,1.8,1
5.8,26,2009,01,25,NV,6,811,3.9,1.9,3.7,2.1,1
6.1,13,2009,01,26,NV,6,811,4.0,2.1,3.7,2.4,1
6.3,11,2009,01,27,NV,6,811,4.0,2.3,3.8,2.5,1
6.7,28,2009,01,28,NV,6,811,4.1,2.6,3.8,2.9,1
6.7,24,2009,01,29,NV,6,811,4.2,2.5,3.8,2.9,1
6.7,17,2009,01,30,NV,6,811,4.2,2.5,3.8,2.9,1
6.7,18,2009,01,31,NV,6,811,4.3,2.4,3.9,2.8,1
6.7,18,2009,02,01,NV,6,811,4.4,2.3,4.0,2.7,1
6.7,20,2009,02,02,NV,6,811,4.4,2.3,4.0,2.7,1
6.7,30,2009,02,03,NV,6,811,4.5,2.2,4.1,2.6,1
6.7,33,2009,02,04,NV,6,811,4.6,2.1,4.1,2.6,1
6.7,36,2009,02,05,NV,6,811,4.6,2.1,4.2,2.5,1
6.7,31,2009,02,06,NV,6,811,4.7,2.0,4.3,2.4,1
6.7,32,2009,02,07,NV,6,811,4.7,2.0,4.3,2.4,1
6.7,28,2009,02,08,NV,6,811,4.8,1.9,4.3,2.4,1
6.7,22,2009,02,09,NV,6,811,4.8,1.9,4.4,2.3,1
6.7,17,2009,02,10,NV,6,811,4.9,1.8,4.4,2.3,1
6.7,18,2009,02,11,NV,6,811,4.9,1.8,4.5,2.2,1
6.7,14,2009,02,12,NV,6,811,4.9,1.8,4.5,2.2,1
6.7,20,2009,02,13,NV,6,811,5.0,1.7,4.6,2.1,1
6.9,17,2009,02,14,NV,6,811,5.0,1.9,4.6,2.3,1
6.9,24,2009,02,15,NV,6,811,5.0,1.9,4.6,2.3,1
6.9,28,2009,02,16,NV,6,811,5.1,1.8,4.6,2.3,1
6.9,27,2009,02,17,NV,6,811,5.1,1.8,4.6,2.3,1
6.9,16,2009,02,18,NV,6,811,5.2,1.7,4.6,2.3,1
6.9,13,2009,02,19,NV,6,811,5.3,1.6,4.6,2.3,1
6.9,18,2009,02,20,NV,6,811,5.3,1.6,4.7,2.2,1
6.9,22,2009,02,21,NV,6,811,5.4,1.5,4.8,2.1,1
6.9,36,2009,02,22,NV,6,811,5.4,1.5,4.8,2.1,1
6.9,38,2009,02,23,NV,6,811,5.5,1.4,4.9,2.0,1
6.9,36,2009,02,24,NV,6,811,5.5,1.4,5.0,1.9,1
6.9,33,2009,02,25,NV,6,811,5.5,1.4,5.1,1.8,1
6.9,31,2009,02,26,NV,6,811,5.6,1.3,5.1,1.8,1
6.9,23,2009,02,27,NV,6,811,5.6,1.3,5.2,1.7,1
6.9,31,2009,02,28,NV,6,811,5.6,1.3,5.2,1.7,1
7.0,37,2009,03,01,NV,6,811,5.7,1.3,5.2,1.8,1
7.3,40,2009,03,02,NV,6,811,5.8,1.5,5.3,2.0,1
7.2,37,2009,03,03,NV,6,811,5.8,1.4,5.3,1.9,1
7.0,27,2009,03,04,NV,6,811,5.8,1.2,5.3,1.7,1
7.2,26,2009,03,05,NV,6,811,5.8,1.4,5.3,1.9,1
7.2,21,2009,03,06,NV,6,811,5.8,1.4,5.3,1.9,1
7.2,14,2009,03,07,NV,6,811,5.8,1.4,5.3,1.9,1
7.7,26,2009,03,08,NV,6,811,5.8,1.9,5.4,2.3,1
8.2,19,2009,03,09,NV,6,811,5.7,2.5,5.4,2.8,1
8.2,15,2009,03,10,NV,6,811,5.7,2.5,5.4,2.8,1
8.2,19,2009,03,11,NV,6,811,5.6,2.6,5.4,2.8,1
8.1,21,2009,03,12,NV,6,811,5.6,2.5,5.4,2.7,1
7.9,21,2009,03,13,NV,6,811,5.5,2.4,5.3,2.6,1
7.8,30,2009,03,14,NV,6,811,5.5,2.3,5.2,2.6,1
7.8,38,2009,03,15,NV,6,811,5.4,2.4,5.2,2.6,1
7.8,43,2009,03,16,NV,6,811,5.4,2.4,5.1,2.7,1
7.2,40,2009,03,17,NV,6,811,5.3,1.9,4.8,2.4,1
6.5,36,2009,03,18,NV,6,811,5.2,1.3,4.6,1.9,1
6.1,39,2009,03,19,NV,6,811,5.1,1.0,4.4,1.7,1
5.6,42,2009,03,20,NV,6,811,4.9,0.7,4.2,1.4,1
5.0,40,2009,03,21,NV,6,811,4.8,0.2,4.1,0.9,1
4.4,31,2009,03,22,NV,6,811,4.6,-0.2,3.9,0.5,1
4.6,25,2009,03,23,NV,6,811,4.4,0.2,3.7,0.9,1
4.6,30,2009,03,24,NV,6,811,4.2,0.4,3.5,1.1,1
4.7,33,2009,03,25,NV,6,811,4.1,0.6,3.4,1.3,1
4.6,25,2009,03,26,NV,6,811,3.9,0.7,3.2,1.4,1
4.7,27,2009,03,27,NV,6,811,3.8,0.9,3.0,1.7,1
4.5,38,2009,03,28,NV,6,811,3.6,0.9,2.7,1.8,1
3.9,26,2009,03,29,NV,6,811,3.5,0.4,2.4,1.5,1
3.5,27,2009,03,30,NV,6,811,3.4,0.1,2.1,1.4,1
3.5,33,2009,03,31,NV,6,811,3.3,0.2,1.7,1.8,1
3.2,30,2009,04,01,NV,6,811,3.1,0.1,1.3,1.9,1
3.0,36,2009,04,02,NV,6,811,3.0,0.0,0.8,2.2,1
2.7,26,2009,04,03,NV,6,811,2.9,-0.2,0.5,2.2,1
2.1,27,2009,04,04,NV,6,811,2.8,-0.7,0.0,2.1,1
1.7,35,2009,04,05,NV,6,811,2.7,-1.0,0.0,1.7,1
1.2,43,2009,04,06,NV,6,811,2.6,-1.4,0.0,1.2,1
0.8,47,2009,04,07,NV,6,811,2.5,-1.7,0.0,0.8,1
0.1,28,2009,04,15,NV,6,811,1.5,-1.4,0.0,0.1,1
0.2,31,2009,04,16,NV,6,811,1.3,-1.1,0.0,0.2,1
0.1,37,2009,04,25,NV,6,811,0.5,-0.4,0.0,0.1,1
1.8,30,2010,01,01,NV,6,811,2.4,-0.6,1.5,0.3,1
1.8,28,2010,01,02,NV,6,811,2.4,-0.6,1.5,0.3,1
1.8,14,2010,01,03,NV,6,811,2.5,-0.7,1.6,0.2,1
1.8,20,2010,01,04,NV,6,811,2.6,-0.8,1.7,0.1,1
1.8,30,2010,01,05,NV,6,811,2.6,-0.8,1.7,0.1,1
1.8,34,2010,01,06,NV,6,811,2.7,-0.9,1.7,0.1,1
1.9,26,2010,01,07,NV,6,811,2.7,-0.8,1.8,0.1,1
1.9,20,2010,01,08,NV,6,811,2.8,-0.9,1.8,0.1,1
1.9,31,2010,01,09,NV,6,811,2.8,-0.9,1.9,0.0,1
1.9,28,2010,01,10,NV,6,811,2.9,-1.0,2.0,-0.1,1
1.9,27,2010,01,11,NV,6,811,2.9,-1.0,2.0,-0.1,1
1.9,32,2010,01,12,NV,6,811,3.0,-1.1,2.1,-0.2,1
1.9,33,2010,01,13,NV,6,811,3.1,-1.2,2.1,-0.2,1
2.0,25,2010,01,14,NV,6,811,3.1,-1.1,2.2,-0.2,1
2.0,24,2010,01,15,NV,6,811,3.2,-1.2,2.3,-0.3,1
2.0,28,2010,01,16,NV,6,811,3.2,-1.2,2.4,-0.4,1
2.0,26,2010,01,17,NV,6,811,3.3,-1.3,2.6,-0.6,1
2.0,31,2010,01,18,NV,6,811,3.3,-1.3,2.8,-0.8,1
2.4,28,2010,01,19,NV,6,811,3.4,-1.0,3.0,-0.6,1
2.4,29,2010,01,20,NV,6,811,3.5,-1.1,3.2,-0.8,1
2.4,29,2010,01,21,NV,6,811,3.6,-1.2,3.3,-0.9,1
2.4,26,2010,01,22,NV,6,811,3.6,-1.2,3.4,-1.0,1
2.8,20,2010,01,23,NV,6,811,3.7,-0.9,3.6,-0.8,1
2.8,20,2010,01,24,NV,6,811,3.8,-1.0,3.7,-0.9,1
2.9,30,2010,01,25,NV,6,811,3.9,-1.0,3.7,-0.8,1
3.2,30,2010,01,26,NV,6,811,4.0,-0.8,3.7,-0.5,1
3.2,29,2010,01,27,NV,6,811,4.0,-0.8,3.8,-0.6,1
3.2,16,2010,01,28,NV,6,811,4.1,-0.9,3.8,-0.6,1
3.2,20,2010,01,29,NV,6,811,4.2,-1.0,3.8,-0.6,1
3.2,26,2010,01,30,NV,6,811,4.2,-1.0,3.8,-0.6,1
3.4,25,2010,01,31,NV,6,811,4.3,-0.9,3.9,-0.5,1
3.4,17,2010,02,01,NV,6,811,4.4,-1.0,4.0,-0.6,1
3.5,23,2010,02,02,NV,6,811,4.4,-0.9,4.0,-0.5,1
3.5,25,2010,02,03,NV,6,811,4.5,-1.0,4.1,-0.6,1
3.6,26,2010,02,04,NV,6,811,4.6,-1.0,4.1,-0.5,1
3.7,34,2010,02,05,NV,6,811,4.6,-0.9,4.2,-0.5,1
3.7,32,2010,02,06,NV,6,811,4.7,-1.0,4.3,-0.6,1
3.7,25,2010,02,07,NV,6,811,4.7,-1.0,4.3,-0.6,1
3.7,17,2010,02,08,NV,6,811,4.8,-1.1,4.3,-0.6,1
3.7,19,2010,02,09,NV,6,811,4.8,-1.1,4.4,-0.7,1
3.7,21,2010,02,10,NV,6,811,4.9,-1.2,4.4,-0.7,1
3.7,30,2010,02,11,NV,6,811,4.9,-1.2,4.5,-0.8,1
3.7,34,2010,02,12,NV,6,811,4.9,-1.2,4.5,-0.8,1
3.7,33,2010,02,13,NV,6,811,5.0,-1.3,4.6,-0.9,1
3.7,31,2010,02,14,NV,6,811,5.0,-1.3,4.6,-0.9,1
3.7,36,2010,02,15,NV,6,811,5.0,-1.3,4.6,-0.9,1
3.7,31,2010,02,16,NV,6,811,5.1,-1.4,4.6,-0.9,1
3.7,30,2010,02,17,NV,6,811,5.1,-1.4,4.6,-0.9,1
3.7,29,2010,02,18,NV,6,811,5.2,-1.5,4.6,-0.9,1
3.7,23,2010,02,19,NV,6,811,5.3,-1.6,4.6,-0.9,1
3.7,19,2010,02,20,NV,6,811,5.3,-1.6,4.7,-1.0,1
3.7,15,2010,02,21,NV,6,811,5.4,-1.7,4.8,-1.1,1
3.7,12,2010,02,22,NV,6,811,5.4,-1.7,4.8,-1.1,1
3.7,19,2010,02,23,NV,6,811,5.5,-1.8,4.9,-1.2,1
3.8,32,2010,02,24,NV,6,811,5.5,-1.7,5.0,-1.2,1
4.0,27,2010,02,25,NV,6,811,5.5,-1.5,5.1,-1.1,1
4.0,31,2010,02,26,NV,6,811,5.6,-1.6,5.1,-1.1,1
4.0,35,2010,02,27,NV,6,811,5.6,-1.6,5.2,-1.2,1
4.0,32,2010,02,28,NV,6,811,5.6,-1.6,5.2,-1.2,1
4.1,29,2010,03,01,NV,6,811,5.7,-1.6,5.2,-1.1,1
4.1,37,2010,03,02,NV,6,811,5.8,-1.7,5.3,-1.2,1
4.1,35,2010,03,03,NV,6,811,5.8,-1.7,5.3,-1.2,1
4.1,32,2010,03,04,NV,6,811,5.8,-1.7,5.3,-1.2,1
4.4,34,2010,03,05,NV,6,811,5.8,-1.4,5.3,-0.9,1
4.4,34,2010,03,06,NV,6,811,5.8,-1.4,5.3,-0.9,1
4.4,33,2010,03,07,NV,6,811,5.8,-1.4,5.3,-0.9,1
4.4,30,2010,03,08,NV,6,811,5.8,-1.4,5.4,-1.0,1
4.4,25,2010,03,09,NV,6,811,5.7,-1.3,5.4,-1.0,1
4.4,23,2010,03,10,NV,6,811,5.7,-1.3,5.4,-1.0,1
4.5,20,2010,03,11,NV,6,811,5.6,-1.1,5.4,-0.9,1
4.5,29,2010,03,12,NV,6,811,5.6,-1.1,5.4,-0.9,1
4.8,26,2010,03,13,NV,6,811,5.5,-0.7,5.3,-0.5,1
4.8,21,2010,03,14,NV,6,811,5.5,-0.7,5.2,-0.4,1
4.8,30,2010,03,15,NV,6,811,5.4,-0.6,5.2,-0.4,1
4.8,35,2010,03,16,NV,6,811,5.4,-0.6,5.1,-0.3,1
4.7,38,2010,03,17,NV,6,811,5.3,-0.6,4.8,-0.1,1
4.5,36,2010,03,18,NV,6,811,5.2,-0.7,4.6,-0.1,1
4.2,30,2010,03,19,NV,6,811,5.1,-0.9,4.4,-0.2,1
3.9,30,2010,03,20,NV,6,811,4.9,-1.0,4.2,-0.3,1
3.7,36,2010,03,21,NV,6,811,4.8,-1.1,4.1,-0.4,1
3.5,33,2010,03,22,NV,6,811,4.6,-1.1,3.9,-0.4,1
3.3,28,2010,03,23,NV,6,811,4.4,-1.1,3.7,-0.4,1
3.2,31,2010,03,24,NV,6,811,4.2,-1.0,3.5,-0.3,1
3.1,32,2010,03,25,NV,6,811,4.1,-1.0,3.4,-0.3,1
2.9,29,2010,03,26,NV,6,811,3.9,-1.0,3.2,-0.3,1
3.0,28,2010,03,27,NV,6,811,3.8,-0.8,3.0,0.0,1
3.0,37,2010,03,28,NV,6,811,3.6,-0.6,2.7,0.3,1
3.0,46,2010,03,29,NV,6,811,3.5,-0.5,2.4,0.6,1
2.6,35,2010,03,30,NV,6,811,3.4,-0.8,2.1,0.5,1
2.6,27,2010,03,31,NV,6,811,3.3,-0.7,1.7,0.9,1
2.6,23,2010,04,01,NV,6,811,3.1,-0.5,1.3,1.3,1
2.5,24,2010,04,02,NV,6,811,3.0,-0.5,0.8,1.7,1
2.9,27,2010,04,03,NV,6,811,2.9,0.0,0.5,2.4,1
2.9,30,2010,04,04,NV,6,811,2.8,0.1,0.0,2.9,1
2.9,29,2010,04,05,NV,6,811,2.7,0.2,0.0,2.9,1
3.0,28,2010,04,06,NV,6,811,2.6,0.4,0.0,3.0,1
2.9,32,2010,04,07,NV,6,811,2.5,0.4,0.0,2.9,1
2.7,35,2010,04,08,NV,6,811,2.4,0.3,0.0,2.7,1
1.9,32,2010,04,09,NV,6,811,2.3,-0.4,0.0,1.9,1
1.4,41,2010,04,10,NV,6,811,2.2,-0.8,0.0,1.4,1
1.1,44,2010,04,11,NV,6,811,2.0,-0.9,0.0,1.1,1
1.1,34,2010,04,12,NV,6,811,1.9,-0.8,0.0,1.1,1
1.0,33,2010,04,13,NV,6,811,1.8,-0.8,0.0,1.0,1
0.7,39,2010,04,14,NV,6,811,1.6,-0.9,0.0,0.7,1
0.6,45,2010,04,15,NV,6,811,1.5,-0.9,0.0,0.6,1
0.5,48,2010,04,16,NV,6,811,1.3,-0.8,0.0,0.5,1
0.4,43,2010,04,17,NV,6,811,1.2,-0.8,0.0,0.4,1
0.4,47,2010,04,18,NV,6,811,1.1,-0.7,0.0,0.4,1
0.4,51,2010,04,19,NV,6,811,0.9,-0.5,0.0,0.4,1
0.4,46,2010,04,20,NV,6,811,0.8,-0.4,0.0,0.4,1
0.4,40,2010,04,21,NV,6,811,0.7,-0.3,0.0,0.4,1
0.5,31,2010,04,22,NV,6,811,0.7,-0.2,0.0,0.5,1
0.8,37,2010,04,23,NV,6,811,0.6,0.2,0.0,0.8,1
0.4,41,2010,04,24,NV,6,811,0.5,-0.1,0.0,0.4,1
0.3,39,2010,04,25,NV,6,811,0.5,-0.2,0.0,0.3,1
0.3,43,2010,04,26,NV,6,811,0.4,-0.1,0.0,0.3,1
0.3,47,2010,04,27,NV,6,811,0.4,-0.1,0.0,0.3,1
0.4,31,2010,04,28,NV,6,811,0.3,0.1,0.0,0.4,1
0.3,30,2010,04,29,NV,6,811,0.3,0.0,0.0,0.3,1
0.2,34,2010,04,30,NV,6,811,0.2,0.0,0.0,0.2,1
0.3,36,2010,05,01,NV,6,811,0.2,0.1,0.0,0.3,1
0.2,36,2010,05,02,NV,6,811,0.1,0.1,0.0,0.2,1
0.1,48,2010,05,03,NV,6,811,0.1,0.0,0.0,0.1,1
4.5,0,2011,01,01,NV,6,811,2.4,2.1,1.5,3.0,1
4.5,12,2011,01,02,NV,6,811,2.4,2.1,1.5,3.0,1
4.5,5,2011,01,03,NV,6,811,2.5,2.0,1.6,2.9,1
4.5,11,2011,01,04,NV,6,811,2.6,1.9,1.7,2.8,1
4.5,11,2011,01,05,NV,6,811,2.6,1.9,1.7,2.8,1
4.5,15,2011,01,06,NV,6,811,2.7,1.8,1.7,2.8,1
4.5,19,2011,01,07,NV,6,811,2.7,1.8,1.8,2.7,1
4.5,24,2011,01,08,NV,6,811,2.8,1.7,1.8,2.7,1
4.5,8,2011,01,09,NV,6,811,2.8,1.7,1.9,2.6,1
4.5,-1,2011,01,10,NV,6,811,2.9,1.6,2.0,2.5,1
4.5,10,2011,01,11,NV,6,811,2.9,1.6,2.0,2.5,1
4.6,25,2011,01,12,NV,6,811,3.0,1.6,2.1,2.5,1
4.6,30,2011,01,13,NV,6,811,3.1,1.5,2.1,2.5,1
4.9,34,2011,01,14,NV,6,811,3.1,1.8,2.2,2.7,1
4.9,36,2011,01,15,NV,6,811,3.2,1.7,2.3,2.6,1
5.1,40,2011,01,16,NV,6,811,3.2,1.9,2.4,2.7,1
4.9,40,2011,01,17,NV,6,811,3.3,1.6,2.6,2.3,1
4.6,33,2011,01,18,NV,6,811,3.3,1.3,2.8,1.8,1
4.4,27,2011,01,19,NV,6,811,3.4,1.0,3.0,1.4,1
4.4,19,2011,01,20,NV,6,811,3.5,0.9,3.2,1.2,1
4.4,32,2011,01,21,NV,6,811,3.6,0.8,3.3,1.1,1
4.4,30,2011,01,22,NV,6,811,3.6,0.8,3.4,1.0,1
4.4,22,2011,01,23,NV,6,811,3.7,0.7,3.6,0.8,1
4.4,30,2011,01,24,NV,6,811,3.8,0.6,3.7,0.7,1
4.4,29,2011,01,25,NV,6,811,3.9,0.5,3.7,0.7,1
4.4,23,2011,01,26,NV,6,811,4.0,0.4,3.7,0.7,1
4.4,26,2011,01,27,NV,6,811,4.0,0.4,3.8,0.6,1
4.4,27,2011,01,28,NV,6,811,4.1,0.3,3.8,0.6,1
4.3,29,2011,01,29,NV,6,811,4.2,0.1,3.8,0.5,1
4.3,31,2011,01,30,NV,6,811,4.2,0.1,3.8,0.5,1
4.3,28,2011,01,31,NV,6,811,4.3,0.0,3.9,0.4,1
4.3,11,2011,02,01,NV,6,811,4.4,-0.1,4.0,0.3,1
4.3,13,2011,02,02,NV,6,811,4.4,-0.1,4.0,0.3,1
4.3,27,2011,02,03,NV,6,811,4.5,-0.2,4.1,0.2,1
4.3,36,2011,02,04,NV,6,811,4.6,-0.3,4.1,0.2,1
4.3,36,2011,02,05,NV,6,811,4.6,-0.3,4.2,0.1,1
4.3,34,2011,02,06,NV,6,811,4.7,-0.4,4.3,0.0,1
4.3,33,2011,02,07,NV,6,811,4.7,-0.4,4.3,0.0,1
4.6,22,2011,02,08,NV,6,811,4.8,-0.2,4.3,0.3,1
4.6,17,2011,02,09,NV,6,811,4.8,-0.2,4.4,0.2,1
4.6,21,2011,02,10,NV,6,811,4.9,-0.3,4.4,0.2,1
4.6,24,2011,02,11,NV,6,811,4.9,-0.3,4.5,0.1,1
4.6,31,2011,02,12,NV,6,811,4.9,-0.3,4.5,0.1,1
4.6,33,2011,02,13,NV,6,811,5.0,-0.4,4.6,0.0,1
4.6,35,2011,02,14,NV,6,811,5.0,-0.4,4.6,0.0,1
4.6,34,2011,02,15,NV,6,811,5.0,-0.4,4.6,0.0,1
4.6,26,2011,02,16,NV,6,811,5.1,-0.5,4.6,0.0,1
4.8,24,2011,02,17,NV,6,811,5.1,-0.3,4.6,0.2,1
4.8,29,2011,02,18,NV,6,811,5.2,-0.4,4.6,0.2,1
4.8,31,2011,02,19,NV,6,811,5.3,-0.5,4.6,0.2,1
5.0,24,2011,02,20,NV,6,811,5.3,-0.3,4.7,0.3,1
5.0,19,2011,02,21,NV,6,811,5.4,-0.4,4.8,0.2,1
5.0,23,2011,02,22,NV,6,811,5.4,-0.4,4.8,0.2,1
5.0,19,2011,02,23,NV,6,811,5.5,-0.5,4.9,0.1,1
5.0,26,2011,02,24,NV,6,811,5.5,-0.5,5.0,0.0,1
5.0,25,2011,02,25,NV,6,811,5.5,-0.5,5.1,-0.1,1
5.1,13,2011,02,26,NV,6,811,5.6,-0.5,5.1,0.0,1
5.1,14,2011,02,27,NV,6,811,5.6,-0.5,5.2,-0.1,1
5.1,23,2011,02,28,NV,6,811,5.6,-0.5,5.2,-0.1,1
5.1,27,2011,03,01,NV,6,811,5.7,-0.6,5.2,-0.1,1
5.3,35,2011,03,02,NV,6,811,5.8,-0.5,5.3,0.0,1
5.3,31,2011,03,03,NV,6,811,5.8,-0.5,5.3,0.0,1
5.5,28,2011,03,04,NV,6,811,5.8,-0.3,5.3,0.2,1
5.6,36,2011,03,05,NV,6,811,5.8,-0.2,5.3,0.3,1
5.6,34,2011,03,06,NV,6,811,5.8,-0.2,5.3,0.3,1
5.9,28,2011,03,07,NV,6,811,5.8,0.1,5.3,0.6,1
6.2,26,2011,03,08,NV,6,811,5.8,0.4,5.4,0.8,1
6.1,35,2011,03,09,NV,6,811,5.7,0.4,5.4,0.7,1
6.1,38,2011,03,10,NV,6,811,5.7,0.4,5.4,0.7,1
5.8,36,2011,03,11,NV,6,811,5.6,0.2,5.4,0.4,1
5.6,32,2011,03,12,NV,6,811,5.6,0.0,5.4,0.2,1
5.4,34,2011,03,13,NV,6,811,5.5,-0.1,5.3,0.1,1
5.5,38,2011,03,14,NV,6,811,5.5,0.0,5.2,0.3,1
5.2,41,2011,03,15,NV,6,811,5.4,-0.2,5.2,0.0,1
4.7,34,2011,03,16,NV,6,811,5.4,-0.7,5.1,-0.4,1
4.2,29,2011,03,17,NV,6,811,5.3,-1.1,4.8,-0.6,1
4.0,35,2011,03,18,NV,6,811,5.2,-1.2,4.6,-0.6,1
3.8,30,2011,03,19,NV,6,811,5.1,-1.3,4.4,-0.6,1
3.6,35,2011,03,20,NV,6,811,4.9,-1.3,4.2,-0.6,1
3.7,32,2011,03,21,NV,6,811,4.8,-1.1,4.1,-0.4,1
3.9,25,2011,03,22,NV,6,811,4.6,-0.7,3.9,0.0,1
3.9,30,2011,03,23,NV,6,811,4.4,-0.5,3.7,0.2,1
4.7,33,2011,03,24,NV,6,811,4.2,0.5,3.5,1.2,1
4.8,29,2011,03,25,NV,6,811,4.1,0.7,3.4,1.4,1
5.1,30,2011,03,26,NV,6,811,3.9,1.2,3.2,1.9,1
6.1,31,2011,03,27,NV,6,811,3.8,2.3,3.0,3.1,1
6.1,26,2011,03,28,NV,6,811,3.6,2.5,2.7,3.4,1
