swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.3,32,2017,04,15,UT,9,1216,29.2,-5.9,29.0,-5.7,0
22.8,41,2017,04,16,UT,9,1216,29.4,-6.6,27.0,-4.2,0
22.4,43,2017,04,17,UT,9,1216,28.7,-6.3,28.0,-5.6,0
21.6,39,2017,04,18,UT,9,1216,33.3,-11.7,33.0,-11.4,0
21.8,33,2017,04,19,UT,9,1216,35.6,-13.8,34.0,-12.2,0
21.2,32,2017,04,20,UT,9,1216,36.2,-15.0,35.0,-13.8,0
21.5,26,2017,04,21,UT,9,1216,37.3,-15.8,37.0,-15.5,0
21.5,33,2017,04,22,UT,9,1216,37.9,-16.4,37.0,-15.5,0
21.5,39,2017,04,23,UT,9,1216,34.3,-12.8,35.0,-13.5,0
21.2,32,2017,04,24,UT,9,1216,35.9,-14.7,35.0,-13.8,0
21.3,27,2017,04,25,UT,9,1216,36.4,-15.1,40.0,-18.7,0
22.2,29,2017,04,26,UT,9,1216,35.6,-13.4,31.0,-8.8,0
22.7,25,2017,04,27,UT,9,1216,36.0,-13.3,35.0,-12.3,0
23.2,21,2017,04,28,UT,9,1216,36.6,-13.4,40.0,-16.8,0
23.5,26,2017,04,29,UT,9,1216,37.9,-14.4,40.0,-16.5,0
23.5,33,2017,04,30,UT,9,1216,37.7,-14.2,33.0,-9.5,0
23.5,37,2017,05,01,UT,9,1216,36.4,-12.9,37.0,-13.5,0
23.5,37,2017,05,02,UT,9,1216,38.2,-14.7,37.0,-13.5,0
23.5,40,2017,05,03,UT,9,1216,40.9,-17.4,40.0,-16.5,0
23.4,48,2017,05,04,UT,9,1216,42.9,-19.5,42.0,-18.6,0
22.5,51,2017,05,05,UT,9,1216,44.7,-22.2,44.0,-21.5,0
21.2,46,2017,05,06,UT,9,1216,43.4,-22.2,42.5,-21.3,0
20.2,45,2017,05,07,UT,9,1216,39.4,-19.2,37.0,-16.8,0
18.5,42,2017,05,08,UT,9,1216,37.5,-19.0,35.0,-16.5,0
17.2,43,2017,05,09,UT,9,1216,40.3,-23.1,39.5,-22.3,0
15.9,42,2017,05,10,UT,9,1216,37.3,-21.4,34.5,-18.6,0
15.0,48,2017,05,11,UT,9,1216,39.9,-24.9,41.0,-26.0,0
13.8,48,2017,05,12,UT,9,1216,43.4,-29.6,46.0,-32.2,0
12.4,41,2017,05,13,UT,9,1216,45.6,-33.2,49.0,-36.6,0
12.1,42,2017,05,14,UT,9,1216,46.7,-34.6,45.5,-33.4,0
10.9,39,2017,05,15,UT,9,1216,42.0,-31.1,41.0,-30.1,0
10.4,35,2017,05,16,UT,9,1216,41.0,-30.6,42.0,-31.6,0
10.2,24,2017,05,17,UT,9,1216,38.9,-28.7,38.0,-27.8,0
10.7,25,2017,05,18,UT,9,1216,38.9,-28.2,38.0,-27.3,0
10.7,30,2017,05,19,UT,9,1216,38.0,-27.3,35.0,-24.3,0
10.7,38,2017,05,20,UT,9,1216,38.1,-27.4,38.0,-27.3,0
10.7,38,2017,05,21,UT,9,1216,39.0,-28.3,39.0,-28.3,0
10.6,43,2017,05,22,UT,9,1216,40.4,-29.8,43.0,-32.4,0
9.9,48,2017,05,23,UT,9,1216,37.0,-27.1,37.0,-27.1,0
8.8,51,2017,05,24,UT,9,1216,40.0,-31.2,39.0,-30.2,0
6.8,43,2017,05,25,UT,9,1216,40.6,-33.8,39.0,-32.2,0
5.4,44,2017,05,26,UT,9,1216,40.7,-35.3,41.0,-35.6,0
4.3,40,2017,05,27,UT,9,1216,37.7,-33.4,39.0,-34.7,0
3.3,46,2017,05,28,UT,9,1216,41.7,-38.4,44.0,-40.7,0
2.2,51,2017,05,29,UT,9,1216,45.0,-42.8,46.0,-43.8,0
0.7,53,2017,05,30,UT,9,1216,46.7,-46.0,46.0,-45.3,0
1.5,28,2018,01,01,UT,9,1216,17.8,-16.3,21.0,-19.5,0
1.5,29,2018,01,02,UT,9,1216,21.7,-20.2,20.0,-18.5,0
1.5,36,2018,01,03,UT,9,1216,25.2,-23.7,23.0,-21.5,0
1.5,36,2018,01,04,UT,9,1216,26.8,-25.3,27.0,-25.5,0
1.5,35,2018,01,05,UT,9,1216,22.8,-21.3,23.0,-21.5,0
1.5,30,2018,01,06,UT,9,1216,23.7,-22.2,24.0,-22.5,0
2.3,29,2018,01,07,UT,9,1216,26.8,-24.5,25.0,-22.7,0
2.3,33,2018,01,08,UT,9,1216,27.1,-24.8,25.0,-22.7,0
2.6,31,2018,01,09,UT,9,1216,24.6,-22.0,27.0,-24.4,0
3.1,26,2018,01,10,UT,9,1216,21.7,-18.6,21.0,-17.9,0
4.1,22,2018,01,11,UT,9,1216,20.8,-16.7,22.0,-17.9,0
4.1,25,2018,01,12,UT,9,1216,20.2,-16.1,23.0,-18.9,0
4.1,26,2018,01,13,UT,9,1216,20.3,-16.2,23.0,-18.9,0
4.1,35,2018,01,14,UT,9,1216,19.3,-15.2,20.0,-15.9,0
4.1,31,2018,01,15,UT,9,1216,23.7,-19.6,25.0,-20.9,0
4.1,28,2018,01,16,UT,9,1216,24.4,-20.3,25.0,-20.9,0
4.1,30,2018,01,17,UT,9,1216,26.6,-22.5,28.0,-23.9,0
4.1,37,2018,01,18,UT,9,1216,27.6,-23.5,30.0,-25.9,0
4.1,34,2018,01,19,UT,9,1216,26.6,-22.5,26.0,-21.9,0
4.1,20,2018,01,20,UT,9,1216,25.0,-20.9,24.0,-19.9,0
4.3,10,2018,01,21,UT,9,1216,22.6,-18.3,24.0,-19.7,0
4.6,16,2018,01,22,UT,9,1216,23.4,-18.8,26.0,-21.4,0
4.7,20,2018,01,23,UT,9,1216,23.4,-18.7,22.0,-17.3,0
4.7,26,2018,01,24,UT,9,1216,23.2,-18.5,26.0,-21.3,0
4.7,20,2018,01,25,UT,9,1216,22.9,-18.2,20.0,-15.3,0
4.8,15,2018,01,26,UT,9,1216,22.7,-17.9,21.0,-16.2,0
4.8,20,2018,01,27,UT,9,1216,22.6,-17.8,24.0,-19.2,0
4.8,27,2018,01,28,UT,9,1216,22.7,-17.9,22.0,-17.2,0
4.8,36,2018,01,29,UT,9,1216,25.6,-20.8,28.0,-23.2,0
4.8,37,2018,01,30,UT,9,1216,24.8,-20.0,24.0,-19.2,0
4.8,33,2018,01,31,UT,9,1216,24.2,-19.4,24.0,-19.2,0
4.8,31,2018,02,01,UT,9,1216,25.0,-20.2,27.0,-22.2,0
4.8,31,2018,02,02,UT,9,1216,25.9,-21.1,29.0,-24.2,0
4.8,30,2018,02,03,UT,9,1216,22.0,-17.2,25.0,-20.2,0
4.8,30,2018,02,04,UT,9,1216,20.2,-15.4,25.0,-20.2,0
4.8,29,2018,02,05,UT,9,1216,22.3,-17.5,20.0,-15.2,0
5.0,21,2018,02,06,UT,9,1216,23.4,-18.4,23.0,-18.0,0
5.0,25,2018,02,07,UT,9,1216,24.6,-19.6,26.0,-21.0,0
5.0,32,2018,02,08,UT,9,1216,27.2,-22.2,29.0,-24.0,0
5.0,33,2018,02,09,UT,9,1216,27.4,-22.4,29.0,-24.0,0
5.0,19,2018,02,10,UT,9,1216,24.2,-19.2,26.0,-21.0,0
5.0,18,2018,02,11,UT,9,1216,21.3,-16.3,23.0,-18.0,0
5.2,20,2018,02,12,UT,9,1216,25.4,-20.2,27.0,-21.8,0
5.2,24,2018,02,13,UT,9,1216,28.1,-22.9,27.0,-21.8,0
5.5,27,2018,02,14,UT,9,1216,28.2,-22.7,29.0,-23.5,0
5.6,15,2018,02,15,UT,9,1216,26.3,-20.7,25.0,-19.4,0
6.0,17,2018,02,16,UT,9,1216,24.8,-18.8,27.0,-21.0,0
6.0,27,2018,02,17,UT,9,1216,23.3,-17.3,23.0,-17.0,0
6.0,30,2018,02,18,UT,9,1216,22.6,-16.6,28.0,-22.0,0
6.0,12,2018,02,19,UT,9,1216,21.2,-15.2,22.0,-16.0,0
6.8,3,2018,02,20,UT,9,1216,19.2,-12.4,21.0,-14.2,0
6.8,8,2018,02,21,UT,9,1216,20.2,-13.4,19.0,-12.2,0
6.8,10,2018,02,22,UT,9,1216,19.3,-12.5,22.0,-15.2,0
6.8,9,2018,02,23,UT,9,1216,18.2,-11.4,19.0,-12.2,0
7.5,7,2018,02,24,UT,9,1216,18.1,-10.6,17.0,-9.5,0
8.0,12,2018,02,25,UT,9,1216,20.0,-12.0,17.0,-9.0,0
8.2,22,2018,02,26,UT,9,1216,23.1,-14.9,22.0,-13.8,0
8.2,22,2018,02,27,UT,9,1216,22.0,-13.8,22.0,-13.8,0
8.2,18,2018,02,28,UT,9,1216,22.3,-14.1,20.0,-11.8,0
8.2,21,2018,03,01,UT,9,1216,25.2,-17.0,26.0,-17.8,0
8.2,27,2018,03,02,UT,9,1216,27.7,-19.5,27.0,-18.8,0
8.2,29,2018,03,03,UT,9,1216,28.4,-20.2,29.0,-20.8,0
8.2,15,2018,03,04,UT,9,1216,25.3,-17.1,26.0,-17.8,0
8.9,14,2018,03,05,UT,9,1216,28.1,-19.2,28.0,-19.1,0
8.9,21,2018,03,06,UT,9,1216,28.7,-19.8,31.0,-22.1,0
8.9,30,2018,03,07,UT,9,1216,29.2,-20.3,30.0,-21.1,0
8.9,33,2018,03,08,UT,9,1216,29.8,-20.9,28.0,-19.1,0
8.9,33,2018,03,09,UT,9,1216,29.6,-20.7,29.0,-20.1,0
8.9,31,2018,03,10,UT,9,1216,30.4,-21.5,31.0,-22.1,0
8.9,33,2018,03,11,UT,9,1216,29.2,-20.3,33.0,-24.1,0
8.9,36,2018,03,12,UT,9,1216,30.7,-21.8,33.0,-24.1,0
8.9,36,2018,03,13,UT,9,1216,30.2,-21.3,33.0,-24.1,0
8.9,33,2018,03,14,UT,9,1216,31.7,-22.8,31.0,-22.1,0
9.8,24,2018,03,15,UT,9,1216,31.0,-21.2,28.0,-18.2,0
10.2,23,2018,03,16,UT,9,1216,32.2,-22.0,32.0,-21.8,0
10.4,24,2018,03,17,UT,9,1216,32.0,-21.6,29.0,-18.6,0
10.4,17,2018,03,18,UT,9,1216,28.3,-17.9,27.0,-16.6,0
11.0,20,2018,03,19,UT,9,1216,30.8,-19.8,30.0,-19.0,0
11.0,27,2018,03,20,UT,9,1216,33.1,-22.1,32.0,-21.0,0
11.0,34,2018,03,21,UT,9,1216,31.4,-20.4,32.0,-21.0,0
11.0,36,2018,03,22,UT,9,1216,28.0,-17.0,27.0,-16.0,0
11.2,30,2018,03,23,UT,9,1216,25.0,-13.8,28.0,-16.8,0
11.9,31,2018,03,24,UT,9,1216,26.9,-15.0,29.0,-17.1,0
11.9,25,2018,03,25,UT,9,1216,27.6,-15.7,27.0,-15.1,0
12.3,18,2018,03,26,UT,9,1216,27.0,-14.7,28.0,-15.7,0
12.4,22,2018,03,27,UT,9,1216,29.4,-17.0,30.0,-17.6,0
12.4,27,2018,03,28,UT,9,1216,31.3,-18.9,31.0,-18.6,0
12.4,30,2018,03,29,UT,9,1216,30.4,-18.0,30.0,-17.6,0
12.3,33,2018,03,30,UT,9,1216,29.9,-17.6,29.0,-16.7,0
12.3,40,2018,03,31,UT,9,1216,32.4,-20.1,31.0,-18.7,0
12.2,39,2018,04,01,UT,9,1216,32.0,-19.8,32.0,-19.8,0
12.2,33,2018,04,02,UT,9,1216,29.4,-17.2,31.0,-18.8,0
12.2,23,2018,04,03,UT,9,1216,30.7,-18.5,27.0,-14.8,0
12.2,34,2018,04,04,UT,9,1216,34.9,-22.7,35.0,-22.8,0
12.2,36,2018,04,05,UT,9,1216,34.8,-22.6,36.0,-23.8,0
12.2,37,2018,04,06,UT,9,1216,32.9,-20.7,34.0,-21.8,0
12.3,38,2018,04,07,UT,9,1216,36.9,-24.6,36.0,-23.7,0
12.4,30,2018,04,08,UT,9,1216,35.4,-23.0,37.0,-24.6,0
12.4,32,2018,04,09,UT,9,1216,31.4,-19.0,32.0,-19.6,0
12.2,42,2018,04,10,UT,9,1216,34.1,-21.9,36.0,-23.8,0
11.6,46,2018,04,11,UT,9,1216,36.3,-24.7,36.0,-24.4,0
10.7,27,2018,04,12,UT,9,1216,33.1,-22.4,32.0,-21.3,0
11.8,18,2018,04,13,UT,9,1216,31.1,-19.3,33.0,-21.2,0
12.1,29,2018,04,14,UT,9,1216,29.8,-17.7,29.0,-16.9,0
12.1,38,2018,04,15,UT,9,1216,29.2,-17.1,29.0,-16.9,0
12.0,41,2018,04,16,UT,9,1216,29.4,-17.4,27.0,-15.0,0
11.6,20,2018,04,17,UT,9,1216,28.7,-17.1,28.0,-16.4,0
12.2,28,2018,04,18,UT,9,1216,33.3,-21.1,33.0,-20.8,0
12.1,34,2018,04,19,UT,9,1216,35.6,-23.5,34.0,-21.9,0
12.0,30,2018,04,20,UT,9,1216,36.2,-24.2,35.0,-23.0,0
11.8,38,2018,04,21,UT,9,1216,37.3,-25.5,37.0,-25.2,0
11.6,45,2018,04,22,UT,9,1216,37.9,-26.3,37.0,-25.4,0
10.8,41,2018,04,23,UT,9,1216,34.3,-23.5,35.0,-24.2,0
10.6,38,2018,04,24,UT,9,1216,35.9,-25.3,35.0,-24.4,0
10.1,41,2018,04,25,UT,9,1216,36.4,-26.3,40.0,-29.9,0
9.1,46,2018,04,26,UT,9,1216,35.6,-26.5,31.0,-21.9,0
8.4,47,2018,04,27,UT,9,1216,36.0,-27.6,35.0,-26.6,0
7.2,48,2018,04,28,UT,9,1216,36.6,-29.4,40.0,-32.8,0
6.6,40,2018,04,29,UT,9,1216,37.9,-31.3,40.0,-33.4,0
6.4,28,2018,04,30,UT,9,1216,37.7,-31.3,33.0,-26.6,0
6.6,31,2018,05,01,UT,9,1216,36.4,-29.8,37.0,-30.4,0
6.1,31,2018,05,02,UT,9,1216,38.2,-32.1,37.0,-30.9,0
6.7,35,2018,05,03,UT,9,1216,40.9,-34.2,40.0,-33.3,0
6.6,44,2018,05,04,UT,9,1216,42.9,-36.3,42.0,-35.4,0
6.1,48,2018,05,05,UT,9,1216,44.7,-38.6,44.0,-37.9,0
4.9,51,2018,05,06,UT,9,1216,43.4,-38.5,42.5,-37.6,0
3.7,51,2018,05,07,UT,9,1216,39.4,-35.7,37.0,-33.3,0
2.6,51,2018,05,08,UT,9,1216,37.5,-34.9,35.0,-32.4,0
0.7,55,2018,05,09,UT,9,1216,40.3,-39.6,39.5,-38.8,0
8.9,4,2019,01,01,UT,9,1216,17.8,-8.9,21.0,-12.1,0
8.9,22,2019,01,02,UT,9,1216,21.7,-12.8,20.0,-11.1,0
9.0,31,2019,01,03,UT,9,1216,25.2,-16.2,23.0,-14.0,0
9.0,35,2019,01,04,UT,9,1216,26.8,-17.8,27.0,-18.0,0
9.0,28,2019,01,05,UT,9,1216,22.8,-13.8,23.0,-14.0,0
9.0,22,2019,01,06,UT,9,1216,23.7,-14.7,24.0,-15.0,0
10.8,23,2019,01,07,UT,9,1216,26.8,-16.0,25.0,-14.2,0
11.8,25,2019,01,08,UT,9,1216,27.1,-15.3,25.0,-13.2,0
11.8,28,2019,01,09,UT,9,1216,24.6,-12.8,27.0,-15.2,0
11.8,28,2019,01,10,UT,9,1216,21.7,-9.9,21.0,-9.2,0
11.8,22,2019,01,11,UT,9,1216,20.8,-9.0,22.0,-10.2,0
11.8,21,2019,01,12,UT,9,1216,20.2,-8.4,23.0,-11.2,0
11.8,19,2019,01,13,UT,9,1216,20.3,-8.5,23.0,-11.2,0
11.8,19,2019,01,14,UT,9,1216,19.3,-7.5,20.0,-8.2,0
11.8,25,2019,01,15,UT,9,1216,23.7,-11.9,25.0,-13.2,0
12.0,26,2019,01,16,UT,9,1216,24.4,-12.4,25.0,-13.0,0
12.6,29,2019,01,17,UT,9,1216,26.6,-14.0,28.0,-15.4,0
13.6,20,2019,01,18,UT,9,1216,27.6,-14.0,30.0,-16.4,0
14.1,23,2019,01,19,UT,9,1216,26.6,-12.5,26.0,-11.9,0
14.2,30,2019,01,20,UT,9,1216,25.0,-10.8,24.0,-9.8,0
14.2,19,2019,01,21,UT,9,1216,22.6,-8.4,24.0,-9.8,0
14.6,10,2019,01,22,UT,9,1216,23.4,-8.8,26.0,-11.4,0
14.6,15,2019,01,23,UT,9,1216,23.4,-8.8,22.0,-7.4,0
14.8,19,2019,01,24,UT,9,1216,23.2,-8.4,26.0,-11.2,0
14.8,19,2019,01,25,UT,9,1216,22.9,-8.1,20.0,-5.2,0
14.9,21,2019,01,26,UT,9,1216,22.7,-7.8,21.0,-6.1,0
14.9,27,2019,01,27,UT,9,1216,22.6,-7.7,24.0,-9.1,0
14.9,22,2019,01,28,UT,9,1216,22.7,-7.8,22.0,-7.1,0
14.9,24,2019,01,29,UT,9,1216,25.6,-10.7,28.0,-13.1,0
14.9,26,2019,01,30,UT,9,1216,24.8,-9.9,24.0,-9.1,0
14.9,28,2019,01,31,UT,9,1216,24.2,-9.3,24.0,-9.1,0
14.9,29,2019,02,01,UT,9,1216,25.0,-10.1,27.0,-12.1,0
14.9,29,2019,02,02,UT,9,1216,25.9,-11.0,29.0,-14.1,0
14.9,25,2019,02,03,UT,9,1216,22.0,-7.1,25.0,-10.1,0
15.2,25,2019,02,04,UT,9,1216,20.2,-5.0,25.0,-9.8,0
15.2,20,2019,02,05,UT,9,1216,22.3,-7.1,20.0,-4.8,0
16.1,9,2019,02,06,UT,9,1216,23.4,-7.3,23.0,-6.9,0
16.8,5,2019,02,07,UT,9,1216,24.6,-7.8,26.0,-9.2,0
16.8,9,2019,02,08,UT,9,1216,27.2,-10.4,29.0,-12.2,0
16.8,16,2019,02,09,UT,9,1216,27.4,-10.6,29.0,-12.2,0
16.8,15,2019,02,10,UT,9,1216,24.2,-7.4,26.0,-9.2,0
16.9,8,2019,02,11,UT,9,1216,21.3,-4.4,23.0,-6.1,0
16.9,22,2019,02,12,UT,9,1216,25.4,-8.5,27.0,-10.1,0
17.3,27,2019,02,13,UT,9,1216,28.1,-10.8,27.0,-9.7,0
17.7,29,2019,02,14,UT,9,1216,28.2,-10.5,29.0,-11.3,0
17.9,25,2019,02,15,UT,9,1216,26.3,-8.4,25.0,-7.1,0
18.6,12,2019,02,16,UT,9,1216,24.8,-6.2,27.0,-8.4,0
18.6,11,2019,02,17,UT,9,1216,23.3,-4.7,23.0,-4.4,0
18.6,11,2019,02,18,UT,9,1216,22.6,-4.0,28.0,-9.4,0
18.6,4,2019,02,19,UT,9,1216,21.2,-2.6,22.0,-3.4,0
18.7,6,2019,02,20,UT,9,1216,19.2,-0.5,21.0,-2.3,0
18.8,10,2019,02,21,UT,9,1216,20.2,-1.4,19.0,-0.2,0
19.0,11,2019,02,22,UT,9,1216,19.3,-0.3,22.0,-3.0,0
19.0,10,2019,02,23,UT,9,1216,18.2,0.8,19.0,0.0,0
19.0,19,2019,02,24,UT,9,1216,18.1,0.9,17.0,2.0,0
19.0,26,2019,02,25,UT,9,1216,20.0,-1.0,17.0,2.0,0
19.3,30,2019,02,26,UT,9,1216,23.1,-3.8,22.0,-2.7,0
19.3,30,2019,02,27,UT,9,1216,22.0,-2.7,22.0,-2.7,0
19.3,29,2019,02,28,UT,9,1216,22.3,-3.0,20.0,-0.7,0
20.0,28,2019,03,01,UT,9,1216,25.2,-5.2,26.0,-6.0,0
20.2,27,2019,03,02,UT,9,1216,27.7,-7.5,27.0,-6.8,0
20.6,26,2019,03,03,UT,9,1216,28.4,-7.8,29.0,-8.4,0
20.7,21,2019,03,04,UT,9,1216,25.3,-4.6,26.0,-5.3,0
20.7,27,2019,03,05,UT,9,1216,28.1,-7.4,28.0,-7.3,0
20.7,30,2019,03,06,UT,9,1216,28.7,-8.0,31.0,-10.3,0
20.8,28,2019,03,07,UT,9,1216,29.2,-8.4,30.0,-9.2,0
21.8,22,2019,03,08,UT,9,1216,29.8,-8.0,28.0,-6.2,0
22.7,19,2019,03,09,UT,9,1216,29.6,-6.9,29.0,-6.3,0
23.0,24,2019,03,10,UT,9,1216,30.4,-7.4,31.0,-8.0,0
23.0,26,2019,03,11,UT,9,1216,29.2,-6.2,33.0,-10.0,0
23.0,29,2019,03,12,UT,9,1216,30.7,-7.7,33.0,-10.0,0
23.6,17,2019,03,13,UT,9,1216,30.2,-6.6,33.0,-9.4,0
24.3,17,2019,03,14,UT,9,1216,31.7,-7.4,31.0,-6.7,0
24.5,22,2019,03,15,UT,9,1216,31.0,-6.5,28.0,-3.5,0
24.5,31,2019,03,16,UT,9,1216,32.2,-7.7,32.0,-7.5,0
24.6,32,2019,03,17,UT,9,1216,32.0,-7.4,29.0,-4.4,0
24.7,31,2019,03,18,UT,9,1216,28.3,-3.6,27.0,-2.3,0
24.7,30,2019,03,19,UT,9,1216,30.8,-6.1,30.0,-5.3,0
24.7,28,2019,03,20,UT,9,1216,33.1,-8.4,32.0,-7.3,0
24.7,28,2019,03,21,UT,9,1216,31.4,-6.7,32.0,-7.3,0
24.8,27,2019,03,22,UT,9,1216,28.0,-3.2,27.0,-2.2,0
25.6,29,2019,03,23,UT,9,1216,25.0,0.6,28.0,-2.4,0
25.9,27,2019,03,24,UT,9,1216,26.9,-1.0,29.0,-3.1,0
26.3,30,2019,03,25,UT,9,1216,27.6,-1.3,27.0,-0.7,0
26.3,35,2019,03,26,UT,9,1216,27.0,-0.7,28.0,-1.7,0
26.3,38,2019,03,27,UT,9,1216,29.4,-3.1,30.0,-3.7,0
26.3,33,2019,03,28,UT,9,1216,31.3,-5.0,31.0,-4.7,0
26.7,22,2019,03,29,UT,9,1216,30.4,-3.7,30.0,-3.3,0
27.4,23,2019,03,30,UT,9,1216,29.9,-2.5,29.0,-1.6,0
27.5,26,2019,03,31,UT,9,1216,32.4,-4.9,31.0,-3.5,0
27.5,31,2019,04,01,UT,9,1216,32.0,-4.5,32.0,-4.5,0
27.5,33,2019,04,02,UT,9,1216,29.4,-1.9,31.0,-3.5,0
27.6,32,2019,04,03,UT,9,1216,30.7,-3.1,27.0,0.6,0
27.6,36,2019,04,04,UT,9,1216,34.9,-7.3,35.0,-7.4,0
27.6,35,2019,04,05,UT,9,1216,34.8,-7.2,36.0,-8.4,0
27.6,33,2019,04,06,UT,9,1216,32.9,-5.3,34.0,-6.4,0
27.4,37,2019,04,07,UT,9,1216,36.9,-9.5,36.0,-8.6,0
27.3,42,2019,04,08,UT,9,1216,35.4,-8.1,37.0,-9.7,0
27.2,37,2019,04,09,UT,9,1216,31.4,-4.2,32.0,-4.8,0
27.5,23,2019,04,10,UT,9,1216,34.1,-6.6,36.0,-8.5,0
28.3,23,2019,04,11,UT,9,1216,36.3,-8.0,36.0,-7.7,0
28.9,25,2019,04,12,UT,9,1216,33.1,-4.2,32.0,-3.1,0
29.0,26,2019,04,13,UT,9,1216,31.1,-2.1,33.0,-4.0,0
28.9,36,2019,04,14,UT,9,1216,29.8,-0.9,29.0,-0.1,0
28.8,38,2019,04,15,UT,9,1216,29.2,-0.4,29.0,-0.2,0
28.6,31,2019,04,16,UT,9,1216,29.4,-0.8,27.0,1.6,0
29.3,30,2019,04,17,UT,9,1216,28.7,0.6,28.0,1.3,0
29.3,38,2019,04,18,UT,9,1216,33.3,-4.0,33.0,-3.7,0
29.3,46,2019,04,19,UT,9,1216,35.6,-6.3,34.0,-4.7,0
28.9,44,2019,04,20,UT,9,1216,36.2,-7.3,35.0,-6.1,0
28.5,35,2019,04,21,UT,9,1216,37.3,-8.8,37.0,-8.5,0
29.0,35,2019,04,22,UT,9,1216,37.9,-8.9,37.0,-8.0,0
29.0,40,2019,04,23,UT,9,1216,34.3,-5.3,35.0,-6.0,0
29.0,42,2019,04,24,UT,9,1216,35.9,-6.9,35.0,-6.0,0
29.0,43,2019,04,25,UT,9,1216,36.4,-7.4,40.0,-11.0,0
28.3,43,2019,04,26,UT,9,1216,35.6,-7.3,31.0,-2.7,0
27.6,42,2019,04,27,UT,9,1216,36.0,-8.4,35.0,-7.4,0
26.2,40,2019,04,28,UT,9,1216,36.6,-10.4,40.0,-13.8,0
25.1,34,2019,04,29,UT,9,1216,37.9,-12.8,40.0,-14.9,0
25.2,30,2019,04,30,UT,9,1216,37.7,-12.5,33.0,-7.8,0
26.2,24,2019,05,01,UT,9,1216,36.4,-10.2,37.0,-10.8,0
26.1,32,2019,05,02,UT,9,1216,38.2,-12.1,37.0,-10.9,0
26.3,38,2019,05,03,UT,9,1216,40.9,-14.6,40.0,-13.7,0
26.2,41,2019,05,04,UT,9,1216,42.9,-16.7,42.0,-15.8,0
25.8,41,2019,05,05,UT,9,1216,44.7,-18.9,44.0,-18.2,0
25.2,40,2019,05,06,UT,9,1216,43.4,-18.2,42.5,-17.3,0
25.0,38,2019,05,07,UT,9,1216,39.4,-14.4,37.0,-12.0,0
25.2,32,2019,05,08,UT,9,1216,37.5,-12.3,35.0,-9.8,0
25.4,31,2019,05,09,UT,9,1216,40.3,-14.9,39.5,-14.1,0
25.4,34,2019,05,10,UT,9,1216,37.3,-11.9,34.5,-9.1,0
25.4,41,2019,05,11,UT,9,1216,39.9,-14.5,41.0,-15.6,0
25.3,46,2019,05,12,UT,9,1216,43.4,-18.1,46.0,-20.7,0
24.3,49,2019,05,13,UT,9,1216,45.6,-21.3,49.0,-24.7,0
23.0,49,2019,05,14,UT,9,1216,46.7,-23.7,45.5,-22.5,0
21.9,48,2019,05,15,UT,9,1216,42.0,-20.1,41.0,-19.1,0
20.5,42,2019,05,16,UT,9,1216,41.0,-20.5,42.0,-21.5,0
19.8,29,2019,05,17,UT,9,1216,38.9,-19.1,38.0,-18.2,0
19.8,31,2019,05,18,UT,9,1216,38.9,-19.1,38.0,-18.2,0
20.1,32,2019,05,19,UT,9,1216,38.0,-17.9,35.0,-14.9,0
20.2,30,2019,05,20,UT,9,1216,38.1,-17.9,38.0,-17.8,0
20.4,29,2019,05,21,UT,9,1216,39.0,-18.6,39.0,-18.6,0
20.8,29,2019,05,22,UT,9,1216,40.4,-19.6,43.0,-22.2,0
21.2,30,2019,05,23,UT,9,1216,37.0,-15.8,37.0,-15.8,0
21.9,33,2019,05,24,UT,9,1216,40.0,-18.1,39.0,-17.1,0
22.8,38,2019,05,25,UT,9,1216,40.6,-17.8,39.0,-16.2,0
22.9,41,2019,05,26,UT,9,1216,40.7,-17.8,41.0,-18.1,0
22.5,34,2019,05,27,UT,9,1216,37.7,-15.2,39.0,-16.5,0
22.9,35,2019,05,28,UT,9,1216,41.7,-18.8,44.0,-21.1,0
23.0,38,2019,05,29,UT,9,1216,45.0,-22.0,46.0,-23.0,0
22.7,41,2019,05,30,UT,9,1216,46.7,-24.0,46.0,-23.3,0
22.5,44,2019,05,31,UT,9,1216,45.5,-23.0,45.5,-23.0,0
22.0,46,2019,06,01,UT,9,1216,46.0,-24.0,46.0,-24.0,0
21.1,47,2019,06,02,UT,9,1216,47.0,-25.9,47.0,-25.9,0
19.9,47,2019,06,03,UT,9,1216,47.0,-27.1,47.0,-27.1,0
18.8,50,2019,06,04,UT,9,1216,50.0,-31.2,50.0,-31.2,0
17.6,52,2019,06,05,UT,9,1216,52.0,-34.4,52.0,-34.4,0
16.2,52,2019,06,06,UT,9,1216,52.0,-35.8,52.0,-35.8,0
14.8,51,2019,06,07,UT,9,1216,51.0,-36.2,51.0,-36.2,0
12.7,35,2019,06,08,UT,9,1216,31.0,-18.3,31.0,-18.3,0
11.7,40,2019,06,09,UT,9,1216,38.5,-26.8,38.5,-26.8,0
10.8,49,2019,06,10,UT,9,1216,49.0,-38.2,49.0,-38.2,0
9.5,51,2019,06,11,UT,9,1216,51.0,-41.5,51.0,-41.5,0
8.0,54,2019,06,12,UT,9,1216,54.0,-46.0,54.0,-46.0,0
6.6,54,2019,06,13,UT,9,1216,54.0,-47.4,54.0,-47.4,0
4.8,50,2019,06,14,UT,9,1216,50.0,-45.2,50.0,-45.2,0
