swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.6,39,2019,01,24,OR,4,1166,36.3,-14.7,36.5,-14.9,0
21.7,45,2019,01,25,OR,4,1166,38.7,-17.0,37.5,-15.8,0
21.3,53,2019,01,26,OR,4,1166,38.0,-16.7,33.0,-11.7,0
21.4,50,2019,01,27,OR,4,1166,38.0,-16.6,36.0,-14.6,0
21.4,39,2019,01,28,OR,4,1166,39.1,-17.7,40.5,-19.1,0
21.5,41,2019,01,29,OR,4,1166,38.2,-16.7,39.0,-17.5,0
21.4,47,2019,01,30,OR,4,1166,36.3,-14.9,34.0,-12.6,0
21.3,49,2019,01,31,OR,4,1166,36.6,-15.3,35.5,-14.2,0
21.1,40,2019,02,01,OR,4,1166,34.5,-13.4,37.5,-16.4,0
21.2,39,2019,02,02,OR,4,1166,33.5,-12.3,33.5,-12.3,0
21.4,31,2019,02,03,OR,4,1166,32.9,-11.5,33.0,-11.6,0
22.6,24,2019,02,04,OR,4,1166,33.0,-10.4,34.0,-11.4,0
22.8,23,2019,02,05,OR,4,1166,33.0,-10.2,35.0,-12.2,0
22.9,22,2019,02,06,OR,4,1166,32.1,-9.2,33.5,-10.6,0
23.0,26,2019,02,07,OR,4,1166,34.7,-11.7,33.0,-10.0,0
23.2,27,2019,02,08,OR,4,1166,36.3,-13.1,36.5,-13.3,0
24.3,22,2019,02,09,OR,4,1166,35.6,-11.3,35.0,-10.7,0
24.9,19,2019,02,10,OR,4,1166,34.1,-9.2,33.5,-8.6,0
25.7,29,2019,02,11,OR,4,1166,35.0,-9.3,33.0,-7.3,0
28.2,31,2019,02,12,OR,4,1166,34.3,-6.1,34.0,-5.8,0
29.8,34,2019,02,13,OR,4,1166,35.3,-5.5,35.0,-5.2,0
30.6,33,2019,02,14,OR,4,1166,34.8,-4.2,33.0,-2.4,0
30.7,29,2019,02,15,OR,4,1166,35.6,-4.9,33.0,-2.3,0
31.4,28,2019,02,16,OR,4,1166,33.4,-2.0,31.0,0.4,0
32.8,25,2019,02,17,OR,4,1166,32.4,0.4,32.0,0.8,0
32.8,25,2019,02,18,OR,4,1166,29.4,3.4,30.0,2.8,0
33.1,27,2019,02,19,OR,4,1166,28.6,4.5,30.0,3.1,0
34.5,27,2019,02,20,OR,4,1166,30.4,4.1,31.0,3.5,0
34.8,22,2019,02,21,OR,4,1166,31.4,3.4,32.0,2.8,0
34.9,24,2019,02,22,OR,4,1166,30.7,4.2,32.0,2.9,0
35.4,30,2019,02,23,OR,4,1166,29.0,6.4,29.0,6.4,0
37.2,29,2019,02,24,OR,4,1166,32.3,4.9,29.0,8.2,0
40.6,24,2019,02,25,OR,4,1166,32.4,8.2,29.0,11.6,0
42.2,17,2019,02,26,OR,4,1166,30.6,11.6,28.0,14.2,0
43.5,24,2019,02,27,OR,4,1166,31.3,12.2,28.0,15.5,0
43.6,25,2019,02,28,OR,4,1166,33.1,10.5,33.0,10.6,0
44.0,30,2019,03,01,OR,4,1166,33.8,10.2,33.5,10.5,0
44.1,28,2019,03,02,OR,4,1166,34.4,9.7,34.5,9.6,0
43.9,21,2019,03,03,OR,4,1166,34.1,9.8,35.5,8.4,0
44.1,25,2019,03,04,OR,4,1166,37.0,7.1,39.5,4.6,0
44.1,32,2019,03,05,OR,4,1166,36.4,7.7,36.0,8.1,0
44.7,32,2019,03,06,OR,4,1166,33.2,11.5,33.0,11.7,0
44.6,26,2019,03,07,OR,4,1166,32.7,11.9,31.0,13.6,0
45.4,25,2019,03,08,OR,4,1166,35.2,10.2,33.0,12.4,0
45.9,26,2019,03,09,OR,4,1166,36.4,9.5,37.0,8.9,0
46.2,25,2019,03,10,OR,4,1166,35.1,11.1,36.0,10.2,0
46.2,36,2019,03,11,OR,4,1166,36.8,9.4,38.0,8.2,0
47.2,29,2019,03,12,OR,4,1166,38.0,9.2,39.0,8.2,0
48.0,29,2019,03,13,OR,4,1166,37.2,10.8,39.0,9.0,0
48.6,36,2019,03,14,OR,4,1166,35.8,12.8,36.0,12.6,0
49.1,44,2019,03,15,OR,4,1166,34.9,14.2,36.0,13.1,0
49.5,47,2019,03,16,OR,4,1166,35.0,14.5,33.0,16.5,0
49.7,45,2019,03,17,OR,4,1166,35.3,14.4,37.0,12.7,0
50.0,42,2019,03,18,OR,4,1166,35.0,15.0,35.0,15.0,0
50.1,46,2019,03,19,OR,4,1166,37.8,12.3,39.0,11.1,0
49.9,44,2019,03,20,OR,4,1166,37.1,12.8,39.0,10.9,0
49.1,36,2019,03,21,OR,4,1166,34.6,14.5,34.0,15.1,0
49.2,37,2019,03,22,OR,4,1166,33.4,15.8,33.0,16.2,0
49.0,35,2019,03,23,OR,4,1166,33.1,15.9,32.0,17.0,0
49.2,37,2019,03,24,OR,4,1166,35.1,14.1,35.0,14.2,0
49.6,37,2019,03,25,OR,4,1166,34.5,15.1,34.5,15.1,0
49.4,36,2019,03,26,OR,4,1166,35.5,13.9,34.0,15.4,0
49.9,36,2019,03,27,OR,4,1166,37.2,12.7,35.5,14.4,0
49.6,35,2019,03,28,OR,4,1166,36.0,13.6,35.0,14.6,0
49.6,36,2019,03,29,OR,4,1166,36.8,12.8,36.0,13.6,0
49.6,41,2019,03,30,OR,4,1166,38.6,11.0,36.0,13.6,0
49.8,46,2019,03,31,OR,4,1166,41.0,8.8,40.0,9.8,0
49.4,41,2019,04,01,OR,4,1166,37.6,11.8,37.5,11.9,0
49.2,41,2019,04,02,OR,4,1166,37.6,11.6,36.5,12.7,0
48.4,39,2019,04,03,OR,4,1166,38.9,9.5,37.0,11.4,0
47.7,40,2019,04,04,OR,4,1166,36.6,11.1,37.0,10.7,0
47.8,36,2019,04,05,OR,4,1166,37.0,10.8,37.0,10.8,0
47.4,36,2019,04,06,OR,4,1166,39.8,7.6,39.5,7.9,0
48.1,41,2019,04,07,OR,4,1166,40.7,7.4,38.0,10.1,0
51.4,39,2019,04,08,OR,4,1166,39.7,11.7,37.0,14.4,0
49.3,33,2019,04,09,OR,4,1166,41.5,7.8,41.0,8.3,0
48.3,33,2019,04,10,OR,4,1166,40.1,8.2,42.0,6.3,0
49.6,34,2019,04,11,OR,4,1166,37.5,12.1,35.0,14.6,0
51.1,36,2019,04,12,OR,4,1166,37.2,13.9,37.5,13.6,0
50.8,35,2019,04,13,OR,4,1166,36.0,14.8,35.5,15.3,0
51.6,32,2019,04,14,OR,4,1166,36.2,15.4,35.0,16.6,0
51.9,34,2019,04,15,OR,4,1166,37.0,14.9,36.5,15.4,0
52.0,37,2019,04,16,OR,4,1166,39.9,12.1,40.0,12.0,0
51.4,43,2019,04,17,OR,4,1166,42.7,8.7,41.0,10.4,0
51.3,54,2019,04,18,OR,4,1166,44.3,7.0,40.0,11.3,0
51.5,49,2019,04,19,OR,4,1166,45.1,6.4,42.0,9.5,0
50.6,39,2019,04,20,OR,4,1166,43.2,7.4,44.0,6.6,0
48.9,40,2019,04,21,OR,4,1166,43.8,5.1,42.0,6.9,0
48.1,47,2019,04,22,OR,4,1166,42.8,5.3,42.0,6.1,0
47.3,46,2019,04,23,OR,4,1166,42.7,4.6,42.0,5.3,0
46.9,47,2019,04,24,OR,4,1166,41.1,5.8,42.0,4.9,0
46.3,49,2019,04,25,OR,4,1166,42.2,4.1,40.0,6.3,0
44.9,44,2019,04,26,OR,4,1166,41.5,3.4,38.0,6.9,0
43.8,37,2019,04,27,OR,4,1166,38.7,5.1,38.0,5.8,0
42.9,38,2019,04,28,OR,4,1166,41.1,1.8,39.0,3.9,0
42.2,39,2019,04,29,OR,4,1166,43.4,-1.2,42.0,0.2,0
41.6,41,2019,04,30,OR,4,1166,41.6,0.0,40.0,1.6,0
40.7,42,2019,05,01,OR,4,1166,43.4,-2.7,42.0,-1.3,0
40.1,40,2019,05,02,OR,4,1166,45.8,-5.7,46.0,-5.9,0
39.2,48,2019,05,03,OR,4,1166,46.4,-7.2,48.0,-8.8,0
38.7,51,2019,05,04,OR,4,1166,47.0,-8.3,49.0,-10.3,0
38.0,51,2019,05,05,OR,4,1166,46.4,-8.4,48.0,-10.0,0
36.7,53,2019,05,06,OR,4,1166,45.7,-9.0,45.0,-8.3,0
34.9,51,2019,05,07,OR,4,1166,47.8,-12.9,51.0,-16.1,0
33.4,53,2019,05,08,OR,4,1166,48.4,-15.0,53.0,-19.6,0
32.0,54,2019,05,09,OR,4,1166,46.4,-14.4,44.0,-12.0,0
30.6,58,2019,05,10,OR,4,1166,48.4,-17.8,49.0,-18.4,0
28.7,58,2019,05,11,OR,4,1166,49.2,-20.5,49.0,-20.3,0
27.1,53,2019,05,12,OR,4,1166,50.0,-22.9,53.0,-25.9,0
25.3,49,2019,05,13,OR,4,1166,50.9,-25.6,55.0,-29.7,0
23.7,42,2019,05,14,OR,4,1166,48.9,-25.2,44.0,-20.3,0
22.7,45,2019,05,15,OR,4,1166,49.0,-26.3,45.0,-22.3,0
22.1,43,2019,05,16,OR,4,1166,46.2,-24.1,46.0,-23.9,0
20.4,39,2019,05,17,OR,4,1166,44.0,-23.6,43.0,-22.6,0
19.6,45,2019,05,18,OR,4,1166,43.3,-23.7,42.0,-22.4,0
18.7,40,2019,05,19,OR,4,1166,42.4,-23.7,42.0,-23.3,0
17.3,40,2019,05,20,OR,4,1166,44.1,-26.8,47.0,-29.7,0
16.9,39,2019,05,21,OR,4,1166,42.9,-26.0,39.0,-22.1,0
15.7,44,2019,05,22,OR,4,1166,45.6,-29.9,41.0,-25.3,0
14.6,50,2019,05,23,OR,4,1166,46.3,-31.7,43.0,-28.4,0
12.4,42,2019,05,24,OR,4,1166,44.3,-31.9,44.0,-31.6,0
11.4,36,2019,05,25,OR,4,1166,44.6,-33.2,45.0,-33.6,0
11.2,45,2019,05,26,OR,4,1166,46.5,-35.3,45.5,-34.3,0
9.9,46,2019,05,27,OR,4,1166,49.3,-39.4,46.0,-36.1,0
8.4,48,2019,05,28,OR,4,1166,51.0,-42.6,47.0,-38.6,0
6.5,51,2019,05,29,OR,4,1166,53.2,-46.7,53.0,-46.5,0
4.0,53,2019,05,30,OR,4,1166,49.8,-45.8,50.5,-46.5,0
2.5,58,2019,05,31,OR,4,1166,52.8,-50.3,51.5,-49.0,0
0.3,60,2019,06,01,OR,4,1166,55.7,-55.4,54.5,-54.2,0
4.5,36,2020,01,01,OR,4,1166,34.8,-30.3,36.5,-32.0,0
4.4,34,2020,01,02,OR,4,1166,34.4,-30.0,36.0,-31.6,0
4.7,42,2020,01,03,OR,4,1166,35.8,-31.1,36.0,-31.3,0
4.6,30,2020,01,04,OR,4,1166,35.2,-30.6,36.5,-31.9,0
5.7,30,2020,01,05,OR,4,1166,34.8,-29.1,36.0,-30.3,0
7.1,33,2020,01,06,OR,4,1166,35.1,-28.0,33.5,-26.4,0
8.5,35,2020,01,07,OR,4,1166,35.6,-27.1,34.5,-26.0,0
9.6,31,2020,01,08,OR,4,1166,37.8,-28.2,36.5,-26.9,0
11.2,28,2020,01,09,OR,4,1166,35.3,-24.1,33.5,-22.3,0
11.3,31,2020,01,10,OR,4,1166,33.5,-22.2,32.5,-21.2,0
13.4,29,2020,01,11,OR,4,1166,32.7,-19.3,34.5,-21.1,0
16.0,28,2020,01,12,OR,4,1166,33.5,-17.5,36.5,-20.5,0
18.9,27,2020,01,13,OR,4,1166,35.2,-16.3,34.5,-15.6,0
20.8,23,2020,01,14,OR,4,1166,34.4,-13.6,32.0,-11.2,0
21.6,26,2020,01,15,OR,4,1166,37.4,-15.8,39.0,-17.4,0
22.3,27,2020,01,16,OR,4,1166,38.6,-16.3,38.0,-15.7,0
22.9,27,2020,01,17,OR,4,1166,40.5,-17.6,41.5,-18.6,0
23.8,34,2020,01,18,OR,4,1166,38.5,-14.7,35.5,-11.7,0
24.4,40,2020,01,19,OR,4,1166,37.4,-13.0,35.5,-11.1,0
24.5,41,2020,01,20,OR,4,1166,37.6,-13.1,35.5,-11.0,0
24.7,33,2020,01,21,OR,4,1166,37.2,-12.5,34.5,-9.8,0
25.7,35,2020,01,22,OR,4,1166,35.8,-10.1,33.0,-7.3,0
26.4,40,2020,01,23,OR,4,1166,35.4,-9.0,34.5,-8.1,0
25.9,37,2020,01,24,OR,4,1166,36.3,-10.4,36.5,-10.6,0
26.0,40,2020,01,25,OR,4,1166,38.7,-12.7,37.5,-11.5,0
25.9,35,2020,01,26,OR,4,1166,38.0,-12.1,33.0,-7.1,0
25.9,35,2020,01,27,OR,4,1166,38.0,-12.1,36.0,-10.1,0
27.4,34,2020,01,28,OR,4,1166,39.1,-11.7,40.5,-13.1,0
28.8,35,2020,01,29,OR,4,1166,38.2,-9.4,39.0,-10.2,0
29.6,39,2020,01,30,OR,4,1166,36.3,-6.7,34.0,-4.4,0
29.3,42,2020,01,31,OR,4,1166,36.6,-7.3,35.5,-6.2,0
28.6,37,2020,02,01,OR,4,1166,34.5,-5.9,37.5,-8.9,0
29.4,24,2020,02,02,OR,4,1166,33.5,-4.1,33.5,-4.1,0
29.0,22,2020,02,03,OR,4,1166,32.9,-3.9,33.0,-4.0,0
28.9,24,2020,02,04,OR,4,1166,33.0,-4.1,34.0,-5.1,0
29.2,33,2020,02,05,OR,4,1166,33.0,-3.8,35.0,-5.8,0
30.2,37,2020,02,06,OR,4,1166,32.1,-1.9,33.5,-3.3,0
30.6,36,2020,02,07,OR,4,1166,34.7,-4.1,33.0,-2.4,0
30.6,28,2020,02,08,OR,4,1166,36.3,-5.7,36.5,-5.9,0
31.3,30,2020,02,09,OR,4,1166,35.6,-4.3,35.0,-3.7,0
31.4,35,2020,02,10,OR,4,1166,34.1,-2.7,33.5,-2.1,0
31.3,37,2020,02,11,OR,4,1166,35.0,-3.7,33.0,-1.7,0
31.4,37,2020,02,12,OR,4,1166,34.3,-2.9,34.0,-2.6,0
31.5,38,2020,02,13,OR,4,1166,35.3,-3.8,35.0,-3.5,0
31.4,31,2020,02,14,OR,4,1166,34.8,-3.4,33.0,-1.6,0
32.2,32,2020,02,15,OR,4,1166,35.6,-3.4,33.0,-0.8,0
33.8,31,2020,02,16,OR,4,1166,33.4,0.4,31.0,2.8,0
34.6,28,2020,02,17,OR,4,1166,32.4,2.2,32.0,2.6,0
34.9,28,2020,02,18,OR,4,1166,29.4,5.5,30.0,4.9,0
34.9,31,2020,02,19,OR,4,1166,28.6,6.3,30.0,4.9,0
35.0,36,2020,02,20,OR,4,1166,30.4,4.6,31.0,4.0,0
34.9,43,2020,02,21,OR,4,1166,31.4,3.5,32.0,2.9,0
34.9,40,2020,02,22,OR,4,1166,30.7,4.2,32.0,2.9,0
34.8,31,2020,02,23,OR,4,1166,29.0,5.8,29.0,5.8,0
35.5,28,2020,02,24,OR,4,1166,32.3,3.2,29.0,6.5,0
36.1,40,2020,02,25,OR,4,1166,32.4,3.7,29.0,7.1,0
36.2,40,2020,02,26,OR,4,1166,30.6,5.6,28.0,8.2,0
36.1,47,2020,02,27,OR,4,1166,31.3,4.8,28.0,8.1,0
36.3,44,2020,02,28,OR,4,1166,33.1,3.2,33.0,3.3,0
36.4,28,2020,02,29,OR,4,1166,29.3,7.1,28.0,8.4,0
37.0,28,2020,03,01,OR,4,1166,33.8,3.2,33.5,3.5,0
37.1,31,2020,03,02,OR,4,1166,34.4,2.7,34.5,2.6,0
37.2,37,2020,03,03,OR,4,1166,34.1,3.1,35.5,1.7,0
37.2,39,2020,03,04,OR,4,1166,37.0,0.2,39.5,-2.3,0
37.2,43,2020,03,05,OR,4,1166,36.4,0.8,36.0,1.2,0
37.2,36,2020,03,06,OR,4,1166,33.2,4.0,33.0,4.2,0
37.3,29,2020,03,07,OR,4,1166,32.7,4.6,31.0,6.3,0
37.2,30,2020,03,08,OR,4,1166,35.2,2.0,33.0,4.2,0
37.3,33,2020,03,09,OR,4,1166,36.4,0.9,37.0,0.3,0
37.3,40,2020,03,10,OR,4,1166,35.1,2.2,36.0,1.3,0
37.6,38,2020,03,11,OR,4,1166,36.8,0.8,38.0,-0.4,0
37.6,37,2020,03,12,OR,4,1166,38.0,-0.4,39.0,-1.4,0
38.2,33,2020,03,13,OR,4,1166,37.2,1.0,39.0,-0.8,0
38.5,26,2020,03,14,OR,4,1166,35.8,2.7,36.0,2.5,0
38.3,19,2020,03,15,OR,4,1166,34.9,3.4,36.0,2.3,0
38.5,29,2020,03,16,OR,4,1166,35.0,3.5,33.0,5.5,0
39.3,39,2020,03,17,OR,4,1166,35.3,4.0,37.0,2.3,0
39.1,35,2020,03,18,OR,4,1166,35.0,4.1,35.0,4.1,0
38.8,40,2020,03,19,OR,4,1166,37.8,1.0,39.0,-0.2,0
37.9,43,2020,03,20,OR,4,1166,37.1,0.8,39.0,-1.1,0
38.0,41,2020,03,21,OR,4,1166,34.6,3.4,34.0,4.0,0
38.4,42,2020,03,22,OR,4,1166,33.4,5.0,33.0,5.4,0
38.5,31,2020,03,23,OR,4,1166,33.1,5.4,32.0,6.5,0
38.4,29,2020,03,24,OR,4,1166,35.1,3.3,35.0,3.4,0
39.2,28,2020,03,25,OR,4,1166,34.5,4.7,34.5,4.7,0
39.8,29,2020,03,26,OR,4,1166,35.5,4.3,34.0,5.8,0
40.2,32,2020,03,27,OR,4,1166,37.2,3.0,35.5,4.7,0
40.1,35,2020,03,28,OR,4,1166,36.0,4.1,35.0,5.1,0
40.9,35,2020,03,29,OR,4,1166,36.8,4.1,36.0,4.9,0
42.1,33,2020,03,30,OR,4,1166,38.6,3.5,36.0,6.1,0
44.7,30,2020,03,31,OR,4,1166,41.0,3.7,40.0,4.7,0
47.0,29,2020,04,01,OR,4,1166,37.6,9.4,37.5,9.5,0
47.7,30,2020,04,02,OR,4,1166,37.6,10.1,36.5,11.2,0
48.6,29,2020,04,03,OR,4,1166,38.9,9.7,37.0,11.6,0
49.3,31,2020,04,04,OR,4,1166,36.6,12.7,37.0,12.3,0
49.7,38,2020,04,05,OR,4,1166,37.0,12.7,37.0,12.7,0
48.9,38,2020,04,06,OR,4,1166,39.8,9.1,39.5,9.4,0
48.3,42,2020,04,07,OR,4,1166,40.7,7.6,38.0,10.3,0
48.6,47,2020,04,08,OR,4,1166,39.7,8.9,37.0,11.6,0
48.4,52,2020,04,09,OR,4,1166,41.5,6.9,41.0,7.4,0
48.1,48,2020,04,10,OR,4,1166,40.1,8.0,42.0,6.1,0
47.5,42,2020,04,11,OR,4,1166,37.5,10.0,35.0,12.5,0
46.6,40,2020,04,12,OR,4,1166,37.2,9.4,37.5,9.1,0
45.7,39,2020,04,13,OR,4,1166,36.0,9.7,35.5,10.2,0
44.9,44,2020,04,14,OR,4,1166,36.2,8.7,35.0,9.9,0
44.8,40,2020,04,15,OR,4,1166,37.0,7.8,36.5,8.3,0
44.3,41,2020,04,16,OR,4,1166,39.9,4.4,40.0,4.3,0
44.0,47,2020,04,17,OR,4,1166,42.7,1.3,41.0,3.0,0
43.5,38,2020,04,18,OR,4,1166,44.3,-0.8,40.0,3.5,0
42.6,41,2020,04,19,OR,4,1166,45.1,-2.5,42.0,0.6,0
42.0,46,2020,04,20,OR,4,1166,43.2,-1.2,44.0,-2.0,0
40.8,42,2020,04,21,OR,4,1166,43.8,-3.0,42.0,-1.2,0
39.9,42,2020,04,22,OR,4,1166,42.8,-2.9,42.0,-2.1,0
41.2,41,2020,04,23,OR,4,1166,42.7,-1.5,42.0,-0.8,0
40.0,42,2020,04,24,OR,4,1166,41.1,-1.1,42.0,-2.0,0
38.4,44,2020,04,25,OR,4,1166,42.2,-3.8,40.0,-1.6,0
37.8,45,2020,04,26,OR,4,1166,41.5,-3.7,38.0,-0.2,0
36.6,43,2020,04,27,OR,4,1166,38.7,-2.1,38.0,-1.4,0
35.5,50,2020,04,28,OR,4,1166,41.1,-5.6,39.0,-3.5,0
34.8,50,2020,04,29,OR,4,1166,43.4,-8.6,42.0,-7.2,0
32.9,40,2020,04,30,OR,4,1166,41.6,-8.7,40.0,-7.1,0
31.9,44,2020,05,01,OR,4,1166,43.4,-11.5,42.0,-10.1,0
31.1,41,2020,05,02,OR,4,1166,45.8,-14.7,46.0,-14.9,0
30.3,36,2020,05,03,OR,4,1166,46.4,-16.1,48.0,-17.7,0
30.6,45,2020,05,04,OR,4,1166,47.0,-16.4,49.0,-18.4,0
29.9,48,2020,05,05,OR,4,1166,46.4,-16.5,48.0,-18.1,0
29.3,36,2020,05,06,OR,4,1166,45.7,-16.4,45.0,-15.7,0
28.7,46,2020,05,07,OR,4,1166,47.8,-19.1,51.0,-22.3,0
28.0,53,2020,05,08,OR,4,1166,48.4,-20.4,53.0,-25.0,0
27.0,58,2020,05,09,OR,4,1166,46.4,-19.4,44.0,-17.0,0
25.4,58,2020,05,10,OR,4,1166,48.4,-23.0,49.0,-23.6,0
23.5,49,2020,05,11,OR,4,1166,49.2,-25.7,49.0,-25.5,0
22.1,41,2020,05,12,OR,4,1166,50.0,-27.9,53.0,-30.9,0
20.8,38,2020,05,13,OR,4,1166,50.9,-30.1,55.0,-34.2,0
20.4,38,2020,05,14,OR,4,1166,48.9,-28.5,44.0,-23.6,0
19.7,43,2020,05,15,OR,4,1166,49.0,-29.3,45.0,-25.3,0
19.4,48,2020,05,16,OR,4,1166,46.2,-26.8,46.0,-26.6,0
18.2,42,2020,05,17,OR,4,1166,44.0,-25.8,43.0,-24.8,0
17.2,39,2020,05,18,OR,4,1166,43.3,-26.1,42.0,-24.8,0
16.5,39,2020,05,19,OR,4,1166,42.4,-25.9,42.0,-25.5,0
15.7,39,2020,05,20,OR,4,1166,44.1,-28.4,47.0,-31.3,0
15.1,36,2020,05,21,OR,4,1166,42.9,-27.8,39.0,-23.9,0
15.2,36,2020,05,22,OR,4,1166,45.6,-30.4,41.0,-25.8,0
15.1,43,2020,05,23,OR,4,1166,46.3,-31.2,43.0,-27.9,0
14.3,50,2020,05,24,OR,4,1166,44.3,-30.0,44.0,-29.7,0
12.9,51,2020,05,25,OR,4,1166,44.6,-31.7,45.0,-32.1,0
11.5,53,2020,05,26,OR,4,1166,46.5,-35.0,45.5,-34.0,0
9.7,61,2020,05,27,OR,4,1166,49.3,-39.6,46.0,-36.3,0
7.4,65,2020,05,28,OR,4,1166,51.0,-43.6,47.0,-39.6,0
4.9,65,2020,05,29,OR,4,1166,53.2,-48.3,53.0,-48.1,0
2.4,48,2020,05,30,OR,4,1166,49.8,-47.4,50.5,-48.1,0
1.5,44,2020,05,31,OR,4,1166,52.8,-51.3,51.5,-50.0,0
0.3,49,2020,06,01,OR,4,1166,55.7,-55.4,54.5,-54.2,0
19.9,37,2021,01,01,OR,4,1166,34.8,-14.9,36.5,-16.6,0
20.7,34,2021,01,02,OR,4,1166,34.4,-13.7,36.0,-15.3,0
23.0,37,2021,01,03,OR,4,1166,35.8,-12.8,36.0,-13.0,0
23.4,35,2021,01,04,OR,4,1166,35.2,-11.8,36.5,-13.1,0
23.8,34,2021,01,05,OR,4,1166,34.8,-11.0,36.0,-12.2,0
24.4,36,2021,01,06,OR,4,1166,35.1,-10.7,33.5,-9.1,0
25.0,33,2021,01,07,OR,4,1166,35.6,-10.6,34.5,-9.5,0
25.8,32,2021,01,08,OR,4,1166,37.8,-12.0,36.5,-10.7,0
26.3,34,2021,01,09,OR,4,1166,35.3,-9.0,33.5,-7.2,0
26.7,38,2021,01,10,OR,4,1166,33.5,-6.8,32.5,-5.8,0
26.5,40,2021,01,11,OR,4,1166,32.7,-6.2,34.5,-8.0,0
27.1,44,2021,01,12,OR,4,1166,33.5,-6.4,36.5,-9.4,0
27.6,36,2021,01,13,OR,4,1166,35.2,-7.6,34.5,-6.9,0
25.5,47,2021,01,14,OR,4,1166,34.4,-8.9,32.0,-6.5,0
25.1,40,2021,01,15,OR,4,1166,37.4,-12.3,39.0,-13.9,0
25.0,42,2021,01,16,OR,4,1166,38.6,-13.6,38.0,-13.0,0
24.8,40,2021,01,17,OR,4,1166,40.5,-15.7,41.5,-16.7,0
25.2,37,2021,01,18,OR,4,1166,38.5,-13.3,35.5,-10.3,0
24.6,34,2021,01,19,OR,4,1166,37.4,-12.8,35.5,-10.9,0
25.1,42,2021,01,20,OR,4,1166,37.6,-12.5,35.5,-10.4,0
24.2,36,2021,01,21,OR,4,1166,37.2,-13.0,34.5,-10.3,0
25.0,30,2021,01,22,OR,4,1166,35.8,-10.8,33.0,-8.0,0
25.2,30,2021,01,23,OR,4,1166,35.4,-10.2,34.5,-9.3,0
25.6,27,2021,01,24,OR,4,1166,36.3,-10.7,36.5,-10.9,0
25.3,24,2021,01,25,OR,4,1166,38.7,-13.4,37.5,-12.2,0
25.5,24,2021,01,26,OR,4,1166,38.0,-12.5,33.0,-7.5,0
26.4,29,2021,01,27,OR,4,1166,38.0,-11.6,36.0,-9.6,0
26.2,32,2021,01,28,OR,4,1166,39.1,-12.9,40.5,-14.3,0
25.1,30,2021,01,29,OR,4,1166,38.2,-13.1,39.0,-13.9,0
25.2,33,2021,01,30,OR,4,1166,36.3,-11.1,34.0,-8.8,0
25.7,36,2021,01,31,OR,4,1166,36.6,-10.9,35.5,-9.8,0
26.3,38,2021,02,01,OR,4,1166,34.5,-8.2,37.5,-11.2,0
26.3,31,2021,02,02,OR,4,1166,33.5,-7.2,33.5,-7.2,0
27.8,28,2021,02,03,OR,4,1166,32.9,-5.1,33.0,-5.2,0
27.5,29,2021,02,04,OR,4,1166,33.0,-5.5,34.0,-6.5,0
28.1,33,2021,02,05,OR,4,1166,33.0,-4.9,35.0,-6.9,0
28.0,32,2021,02,06,OR,4,1166,32.1,-4.1,33.5,-5.5,0
28.7,30,2021,02,07,OR,4,1166,34.7,-6.0,33.0,-4.3,0
29.1,28,2021,02,08,OR,4,1166,36.3,-7.2,36.5,-7.4,0
28.8,31,2021,02,09,OR,4,1166,35.6,-6.8,35.0,-6.2,0
27.7,32,2021,02,10,OR,4,1166,34.1,-6.4,33.5,-5.8,0
28.0,33,2021,02,11,OR,4,1166,35.0,-7.0,33.0,-5.0,0
29.0,31,2021,02,12,OR,4,1166,34.3,-5.3,34.0,-5.0,0
30.9,31,2021,02,13,OR,4,1166,35.3,-4.4,35.0,-4.1,0
31.7,32,2021,02,14,OR,4,1166,34.8,-3.1,33.0,-1.3,0
33.8,33,2021,02,15,OR,4,1166,35.6,-1.8,33.0,0.8,0
34.9,31,2021,02,16,OR,4,1166,33.4,1.5,31.0,3.9,0
36.2,30,2021,02,17,OR,4,1166,32.4,3.8,32.0,4.2,0
36.9,33,2021,02,18,OR,4,1166,29.4,7.5,30.0,6.9,0
38.3,32,2021,02,19,OR,4,1166,28.6,9.7,30.0,8.3,0
39.8,30,2021,02,20,OR,4,1166,30.4,9.4,31.0,8.8,0
39.7,32,2021,02,21,OR,4,1166,31.4,8.3,32.0,7.7,0
40.7,35,2021,02,22,OR,4,1166,30.7,10.0,32.0,8.7,0
42.1,28,2021,02,23,OR,4,1166,29.0,13.1,29.0,13.1,0
42.3,28,2021,02,24,OR,4,1166,32.3,10.0,29.0,13.3,0
42.5,30,2021,02,25,OR,4,1166,32.4,10.1,29.0,13.5,0
43.5,28,2021,02,26,OR,4,1166,30.6,12.9,28.0,15.5,0
45.5,28,2021,02,27,OR,4,1166,31.3,14.2,28.0,17.5,0
45.5,35,2021,02,28,OR,4,1166,33.1,12.4,33.0,12.5,0
46.3,41,2021,03,01,OR,4,1166,33.8,12.5,33.5,12.8,0
46.1,40,2021,03,02,OR,4,1166,34.4,11.7,34.5,11.6,0
46.5,42,2021,03,03,OR,4,1166,34.1,12.4,35.5,11.0,0
46.0,44,2021,03,04,OR,4,1166,37.0,9.0,39.5,6.5,0
46.1,36,2021,03,05,OR,4,1166,36.4,9.7,36.0,10.1,0
46.7,31,2021,03,06,OR,4,1166,33.2,13.5,33.0,13.7,0
