swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.5,30,2010,03,17,CO,10,1100,30.9,-20.4,31.0,-20.5,0
10.5,33,2010,03,18,CO,10,1100,28.6,-18.1,28.5,-18.0,0
10.6,16,2010,03,19,CO,10,1100,27.2,-16.6,26.5,-15.9,0
11.1,9,2010,03,20,CO,10,1100,28.7,-17.6,31.5,-20.4,0
11.1,23,2010,03,21,CO,10,1100,30.2,-19.1,29.0,-17.9,0
11.2,30,2010,03,22,CO,10,1100,30.1,-18.9,29.0,-17.8,0
11.2,25,2010,03,23,CO,10,1100,26.1,-14.9,25.0,-13.8,0
11.6,19,2010,03,24,CO,10,1100,26.4,-14.8,27.5,-15.9,0
11.7,23,2010,03,25,CO,10,1100,28.7,-17.0,28.5,-16.8,0
11.8,24,2010,03,26,CO,10,1100,29.2,-17.4,32.0,-20.2,0
12.0,19,2010,03,27,CO,10,1100,29.6,-17.6,26.5,-14.5,0
12.0,25,2010,03,28,CO,10,1100,30.2,-18.2,30.5,-18.5,0
12.0,35,2010,03,29,CO,10,1100,32.0,-20.0,31.0,-19.0,0
12.0,43,2010,03,30,CO,10,1100,31.2,-19.2,33.5,-21.5,0
11.9,38,2010,03,31,CO,10,1100,31.4,-19.5,32.0,-20.1,0
11.8,24,2010,04,01,CO,10,1100,32.1,-20.3,30.5,-18.7,0
12.1,17,2010,04,02,CO,10,1100,32.8,-20.7,33.0,-20.9,0
12.2,24,2010,04,03,CO,10,1100,30.4,-18.2,28.5,-16.3,0
12.3,33,2010,04,04,CO,10,1100,31.6,-19.3,32.5,-20.2,0
12.4,36,2010,04,05,CO,10,1100,33.9,-21.5,36.0,-23.6,0
12.4,19,2010,04,06,CO,10,1100,33.1,-20.7,35.0,-22.6,0
12.5,21,2010,04,07,CO,10,1100,34.1,-21.6,34.5,-22.0,0
12.5,30,2010,04,08,CO,10,1100,35.2,-22.7,36.0,-23.5,0
12.5,33,2010,04,09,CO,10,1100,32.7,-20.2,32.5,-20.0,0
12.3,35,2010,04,10,CO,10,1100,32.1,-19.8,34.0,-21.7,0
11.7,37,2010,04,11,CO,10,1100,33.4,-21.7,35.5,-23.8,0
11.0,39,2010,04,12,CO,10,1100,32.8,-21.8,34.0,-23.0,0
11.0,30,2010,04,13,CO,10,1100,30.6,-19.6,31.5,-20.5,0
10.7,34,2010,04,14,CO,10,1100,31.3,-20.6,32.5,-21.8,0
10.1,40,2010,04,15,CO,10,1100,33.8,-23.7,33.5,-23.4,0
9.6,36,2010,04,16,CO,10,1100,32.4,-22.8,32.5,-22.9,0
9.5,36,2010,04,17,CO,10,1100,29.9,-20.4,30.0,-20.5,0
9.9,38,2010,04,18,CO,10,1100,32.4,-22.5,33.0,-23.1,0
9.6,38,2010,04,19,CO,10,1100,34.8,-25.2,35.5,-25.9,0
9.2,39,2010,04,20,CO,10,1100,35.7,-26.5,36.0,-26.8,0
8.8,40,2010,04,21,CO,10,1100,37.3,-28.5,35.5,-26.7,0
8.3,32,2010,04,22,CO,10,1100,37.9,-29.6,36.5,-28.2,0
8.4,29,2010,04,23,CO,10,1100,37.6,-29.2,38.5,-30.1,0
8.7,32,2010,04,24,CO,10,1100,37.5,-28.8,35.0,-26.3,0
8.6,35,2010,04,25,CO,10,1100,37.6,-29.0,37.0,-28.4,0
8.5,34,2010,04,26,CO,10,1100,35.5,-27.0,34.0,-25.5,0
8.0,40,2010,04,27,CO,10,1100,35.9,-27.9,33.5,-25.5,0
7.2,42,2010,04,28,CO,10,1100,36.9,-29.7,35.0,-27.8,0
6.6,24,2010,04,29,CO,10,1100,36.8,-30.2,38.0,-31.4,0
7.1,20,2010,04,30,CO,10,1100,36.7,-29.6,39.0,-31.9,0
7.2,24,2010,05,01,CO,10,1100,33.5,-26.3,36.0,-28.8,0
7.3,23,2010,05,02,CO,10,1100,33.8,-26.5,34.0,-26.7,0
7.4,33,2010,05,03,CO,10,1100,37.8,-30.4,37.0,-29.6,0
6.8,40,2010,05,04,CO,10,1100,40.0,-33.2,39.0,-32.2,0
5.7,42,2010,05,05,CO,10,1100,41.7,-36.0,42.0,-36.3,0
4.8,36,2010,05,06,CO,10,1100,42.1,-37.3,42.5,-37.7,0
4.5,30,2010,05,07,CO,10,1100,40.8,-36.3,40.5,-36.0,0
3.6,37,2010,05,08,CO,10,1100,37.9,-34.3,37.0,-33.4,0
3.6,44,2010,05,09,CO,10,1100,38.7,-35.1,38.5,-34.9,0
2.3,36,2010,05,10,CO,10,1100,36.8,-34.5,36.0,-33.7,0
1.7,38,2010,05,11,CO,10,1100,38.2,-36.5,34.5,-32.8,0
0.9,29,2010,05,12,CO,10,1100,39.6,-38.7,39.0,-38.1,0
0.9,32,2010,05,13,CO,10,1100,41.1,-40.2,41.5,-40.6,0
0.8,34,2010,05,14,CO,10,1100,41.6,-40.8,42.0,-41.2,0
1.2,34,2010,05,15,CO,10,1100,41.6,-40.4,38.5,-37.3,0
1.2,37,2010,05,16,CO,10,1100,43.2,-42.0,39.0,-37.8,0
0.6,42,2010,05,17,CO,10,1100,42.2,-41.6,39.0,-38.4,0
0.2,40,2010,05,18,CO,10,1100,37.1,-36.9,37.0,-36.8,0
0.2,41,2010,06,12,CO,10,1100,41.0,-40.8,41.0,-40.8,0
6.4,-3,2011,01,01,CO,10,1100,16.5,-10.1,21.0,-14.6,0
6.5,11,2011,01,02,CO,10,1100,18.4,-11.9,20.0,-13.5,0
6.6,17,2011,01,03,CO,10,1100,20.8,-14.2,20.0,-13.4,0
6.6,15,2011,01,04,CO,10,1100,22.0,-15.4,23.0,-16.4,0
6.6,20,2011,01,05,CO,10,1100,22.3,-15.7,24.5,-17.9,0
6.6,26,2011,01,06,CO,10,1100,21.9,-15.3,24.0,-17.4,0
6.6,22,2011,01,07,CO,10,1100,21.9,-15.3,22.0,-15.4,0
6.6,23,2011,01,08,CO,10,1100,22.5,-15.9,23.0,-16.4,0
6.6,20,2011,01,09,CO,10,1100,22.9,-16.3,21.5,-14.9,0
6.8,-2,2011,01,10,CO,10,1100,17.8,-11.0,19.0,-12.2,0
6.8,4,2011,01,11,CO,10,1100,18.5,-11.7,18.0,-11.2,0
6.8,15,2011,01,12,CO,10,1100,17.2,-10.4,20.0,-13.2,0
6.8,26,2011,01,13,CO,10,1100,19.6,-12.8,23.0,-16.2,0
6.9,24,2011,01,14,CO,10,1100,19.7,-12.8,21.0,-14.1,0
6.9,26,2011,01,15,CO,10,1100,22.5,-15.6,24.0,-17.1,0
6.9,28,2011,01,16,CO,10,1100,22.4,-15.5,25.0,-18.1,0
6.9,29,2011,01,17,CO,10,1100,21.8,-14.9,21.5,-14.6,0
7.2,22,2011,01,18,CO,10,1100,23.4,-16.2,23.5,-16.3,0
7.2,21,2011,01,19,CO,10,1100,23.9,-16.7,21.5,-14.3,0
7.3,13,2011,01,20,CO,10,1100,23.7,-16.4,23.5,-16.2,0
7.3,21,2011,01,21,CO,10,1100,22.1,-14.8,21.5,-14.2,0
7.4,17,2011,01,22,CO,10,1100,20.6,-13.2,19.5,-12.1,0
7.5,12,2011,01,23,CO,10,1100,20.8,-13.3,19.5,-12.0,0
7.5,11,2011,01,24,CO,10,1100,20.1,-12.6,19.5,-12.0,0
7.5,20,2011,01,25,CO,10,1100,20.9,-13.4,22.0,-14.5,0
7.6,13,2011,01,26,CO,10,1100,20.1,-12.5,18.0,-10.4,0
7.6,21,2011,01,27,CO,10,1100,21.5,-13.9,23.0,-15.4,0
7.7,25,2011,01,28,CO,10,1100,22.4,-14.7,20.0,-12.3,0
7.7,25,2011,01,29,CO,10,1100,20.7,-13.0,22.0,-14.3,0
7.7,22,2011,01,30,CO,10,1100,23.3,-15.6,24.0,-16.3,0
7.7,15,2011,01,31,CO,10,1100,22.6,-14.9,22.0,-14.3,0
7.7,-10,2011,02,01,CO,10,1100,20.5,-12.8,21.0,-13.3,0
7.7,-17,2011,02,02,CO,10,1100,19.9,-12.2,25.0,-17.3,0
7.7,9,2011,02,03,CO,10,1100,21.9,-14.2,25.5,-17.8,0
7.7,20,2011,02,04,CO,10,1100,20.1,-12.4,20.5,-12.8,0
7.8,21,2011,02,05,CO,10,1100,20.4,-12.6,22.0,-14.2,0
7.8,11,2011,02,06,CO,10,1100,22.1,-14.3,18.5,-10.7,0
7.8,20,2011,02,07,CO,10,1100,21.9,-14.1,23.0,-15.2,0
8.1,1,2011,02,08,CO,10,1100,22.4,-14.3,25.5,-17.4,0
8.3,-2,2011,02,09,CO,10,1100,24.0,-15.7,26.5,-18.2,0
8.3,9,2011,02,10,CO,10,1100,23.3,-15.0,22.0,-13.7,0
8.3,16,2011,02,11,CO,10,1100,20.6,-12.3,19.5,-11.2,0
8.4,23,2011,02,12,CO,10,1100,22.6,-14.2,23.0,-14.6,0
8.4,31,2011,02,13,CO,10,1100,25.9,-17.5,28.0,-19.6,0
8.4,31,2011,02,14,CO,10,1100,23.7,-15.3,26.0,-17.6,0
8.4,32,2011,02,15,CO,10,1100,23.6,-15.2,24.0,-15.6,0
8.4,27,2011,02,16,CO,10,1100,22.6,-14.2,22.0,-13.6,0
8.4,26,2011,02,17,CO,10,1100,22.1,-13.7,22.5,-14.1,0
8.4,25,2011,02,18,CO,10,1100,21.9,-13.5,20.5,-12.1,0
8.4,26,2011,02,19,CO,10,1100,23.7,-15.3,25.0,-16.6,0
9.1,15,2011,02,20,CO,10,1100,19.8,-10.7,21.5,-12.4,0
9.1,14,2011,02,21,CO,10,1100,21.2,-12.1,20.0,-10.9,0
9.1,16,2011,02,22,CO,10,1100,21.7,-12.6,22.5,-13.4,0
9.1,21,2011,02,23,CO,10,1100,21.1,-12.0,18.5,-9.4,0
9.2,20,2011,02,24,CO,10,1100,18.7,-9.5,18.0,-8.8,0
9.2,22,2011,02,25,CO,10,1100,20.3,-11.1,22.0,-12.8,0
9.7,21,2011,02,26,CO,10,1100,20.7,-11.0,20.5,-10.8,0
10.2,18,2011,02,27,CO,10,1100,22.4,-12.2,22.0,-11.8,0
10.2,23,2011,02,28,CO,10,1100,22.4,-12.2,22.5,-12.3,0
10.3,28,2011,03,01,CO,10,1100,25.9,-15.6,27.0,-16.7,0
10.3,30,2011,03,02,CO,10,1100,25.9,-15.6,27.0,-16.7,0
10.3,30,2011,03,03,CO,10,1100,27.4,-17.1,26.5,-16.2,0
10.6,18,2011,03,04,CO,10,1100,26.2,-15.6,26.0,-15.4,0
10.6,20,2011,03,05,CO,10,1100,24.0,-13.4,26.0,-15.4,0
10.6,25,2011,03,06,CO,10,1100,26.8,-16.2,28.5,-17.9,0
10.7,22,2011,03,07,CO,10,1100,27.4,-16.7,26.5,-15.8,0
10.9,21,2011,03,08,CO,10,1100,27.4,-16.5,26.0,-15.1,0
11.0,22,2011,03,09,CO,10,1100,26.9,-15.9,27.0,-16.0,0
11.0,30,2011,03,10,CO,10,1100,26.6,-15.6,28.0,-17.0,0
11.1,31,2011,03,11,CO,10,1100,29.3,-18.2,29.5,-18.4,0
11.1,31,2011,03,12,CO,10,1100,31.4,-20.3,31.0,-19.9,0
11.1,28,2011,03,13,CO,10,1100,30.2,-19.1,27.5,-16.4,0
11.1,30,2011,03,14,CO,10,1100,30.0,-18.9,30.5,-19.4,0
11.2,33,2011,03,15,CO,10,1100,29.0,-17.8,29.0,-17.8,0
11.2,38,2011,03,16,CO,10,1100,29.4,-18.2,29.5,-18.3,0
11.2,38,2011,03,17,CO,10,1100,30.9,-19.7,31.0,-19.8,0
11.2,32,2011,03,18,CO,10,1100,28.6,-17.4,28.5,-17.3,0
11.3,36,2011,03,19,CO,10,1100,27.2,-15.9,26.5,-15.2,0
11.4,35,2011,03,20,CO,10,1100,28.7,-17.3,31.5,-20.1,0
11.4,36,2011,03,21,CO,10,1100,30.2,-18.8,29.0,-17.6,0
11.4,23,2011,03,22,CO,10,1100,30.1,-18.7,29.0,-17.6,0
11.4,25,2011,03,23,CO,10,1100,26.1,-14.7,25.0,-13.6,0
11.6,21,2011,03,24,CO,10,1100,26.4,-14.8,27.5,-15.9,0
11.6,24,2011,03,25,CO,10,1100,28.7,-17.1,28.5,-16.9,0
11.6,23,2011,03,26,CO,10,1100,29.2,-17.6,32.0,-20.4,0
11.8,27,2011,03,27,CO,10,1100,29.6,-17.8,26.5,-14.7,0
12.0,27,2011,03,28,CO,10,1100,30.2,-18.2,30.5,-18.5,0
12.7,22,2011,03,29,CO,10,1100,32.0,-19.3,31.0,-18.3,0
12.8,28,2011,03,30,CO,10,1100,31.2,-18.4,33.5,-20.7,0
12.7,36,2011,03,31,CO,10,1100,31.4,-18.7,32.0,-19.3,0
12.7,38,2011,04,01,CO,10,1100,32.1,-19.4,30.5,-17.8,0
12.5,44,2011,04,02,CO,10,1100,32.8,-20.3,33.0,-20.5,0
12.5,30,2011,04,03,CO,10,1100,30.4,-17.9,28.5,-16.0,0
12.5,23,2011,04,04,CO,10,1100,31.6,-19.1,32.5,-20.0,0
12.5,39,2011,04,05,CO,10,1100,33.9,-21.4,36.0,-23.5,0
12.6,35,2011,04,06,CO,10,1100,33.1,-20.5,35.0,-22.4,0
12.5,33,2011,04,07,CO,10,1100,34.1,-21.6,34.5,-22.0,0
12.4,35,2011,04,08,CO,10,1100,35.2,-22.8,36.0,-23.6,0
12.3,33,2011,04,09,CO,10,1100,32.7,-20.4,32.5,-20.2,0
12.3,22,2011,04,10,CO,10,1100,32.1,-19.8,34.0,-21.7,0
12.3,32,2011,04,11,CO,10,1100,33.4,-21.1,35.5,-23.2,0
12.2,36,2011,04,12,CO,10,1100,32.8,-20.6,34.0,-21.8,0
12.0,35,2011,04,13,CO,10,1100,30.6,-18.6,31.5,-19.5,0
11.8,28,2011,04,14,CO,10,1100,31.3,-19.5,32.5,-20.7,0
11.7,28,2011,04,15,CO,10,1100,33.8,-22.1,33.5,-21.8,0
11.4,37,2011,04,16,CO,10,1100,32.4,-21.0,32.5,-21.1,0
11.2,40,2011,04,17,CO,10,1100,29.9,-18.7,30.0,-18.8,0
11.1,38,2011,04,18,CO,10,1100,32.4,-21.3,33.0,-21.9,0
11.1,31,2011,04,19,CO,10,1100,34.8,-23.7,35.5,-24.4,0
11.3,35,2011,04,20,CO,10,1100,35.7,-24.4,36.0,-24.7,0
11.4,39,2011,04,21,CO,10,1100,37.3,-25.9,35.5,-24.1,0
11.1,31,2011,04,22,CO,10,1100,37.9,-26.8,36.5,-25.4,0
11.1,30,2011,04,23,CO,10,1100,37.6,-26.5,38.5,-27.4,0
11.6,33,2011,04,24,CO,10,1100,37.5,-25.9,35.0,-23.4,0
11.7,31,2011,04,25,CO,10,1100,37.6,-25.9,37.0,-25.3,0
11.7,25,2011,04,26,CO,10,1100,35.5,-23.8,34.0,-22.3,0
11.8,24,2011,04,27,CO,10,1100,35.9,-24.1,33.5,-21.7,0
11.7,35,2011,04,28,CO,10,1100,36.9,-25.2,35.0,-23.3,0
11.6,36,2011,04,29,CO,10,1100,36.8,-25.2,38.0,-26.4,0
11.3,21,2011,04,30,CO,10,1100,36.7,-25.4,39.0,-27.7,0
11.2,18,2011,05,01,CO,10,1100,33.5,-22.3,36.0,-24.8,0
11.3,21,2011,05,02,CO,10,1100,33.8,-22.5,34.0,-22.7,0
11.3,32,2011,05,03,CO,10,1100,37.8,-26.5,37.0,-25.7,0
11.2,39,2011,05,04,CO,10,1100,40.0,-28.8,39.0,-27.8,0
10.8,38,2011,05,05,CO,10,1100,41.7,-30.9,42.0,-31.2,0
10.3,42,2011,05,06,CO,10,1100,42.1,-31.8,42.5,-32.2,0
9.4,44,2011,05,07,CO,10,1100,40.8,-31.4,40.5,-31.1,0
8.4,45,2011,05,08,CO,10,1100,37.9,-29.5,37.0,-28.6,0
7.3,40,2011,05,09,CO,10,1100,38.7,-31.4,38.5,-31.2,0
6.3,37,2011,05,10,CO,10,1100,36.8,-30.5,36.0,-29.7,0
5.9,31,2011,05,11,CO,10,1100,38.2,-32.3,34.5,-28.6,0
6.3,34,2011,05,12,CO,10,1100,39.6,-33.3,39.0,-32.7,0
6.2,41,2011,05,13,CO,10,1100,41.1,-34.9,41.5,-35.3,0
5.3,37,2011,05,14,CO,10,1100,41.6,-36.3,42.0,-36.7,0
5.2,37,2011,05,15,CO,10,1100,41.6,-36.4,38.5,-33.3,0
4.7,46,2011,05,16,CO,10,1100,43.2,-38.5,39.0,-34.3,0
3.6,39,2011,05,17,CO,10,1100,42.2,-38.6,39.0,-35.4,0
2.8,34,2011,05,18,CO,10,1100,37.1,-34.3,37.0,-34.2,0
2.7,31,2011,05,19,CO,10,1100,37.6,-34.9,36.5,-33.8,0
3.0,32,2011,05,20,CO,10,1100,39.8,-36.8,40.0,-37.0,0
3.2,38,2011,05,21,CO,10,1100,40.5,-37.3,38.5,-35.3,0
2.8,41,2011,05,22,CO,10,1100,40.2,-37.4,39.5,-36.7,0
2.3,40,2011,05,23,CO,10,1100,36.8,-34.5,36.0,-33.7,0
1.8,37,2011,05,24,CO,10,1100,38.0,-36.2,37.0,-35.2,0
1.5,40,2011,05,25,CO,10,1100,40.0,-38.5,40.0,-38.5,0
0.8,45,2011,05,26,CO,10,1100,42.7,-41.9,42.0,-41.2,0
0.3,47,2011,05,27,CO,10,1100,41.3,-41.0,40.5,-40.2,0
4.1,28,2012,01,01,CO,10,1100,16.5,-12.4,21.0,-16.9,0
4.1,24,2012,01,02,CO,10,1100,18.4,-14.3,20.0,-15.9,0
4.1,28,2012,01,03,CO,10,1100,20.8,-16.7,20.0,-15.9,0
4.1,26,2012,01,04,CO,10,1100,22.0,-17.9,23.0,-18.9,0
4.1,28,2012,01,05,CO,10,1100,22.3,-18.2,24.5,-20.4,0
4.1,25,2012,01,06,CO,10,1100,21.9,-17.8,24.0,-19.9,0
4.1,22,2012,01,07,CO,10,1100,21.9,-17.8,22.0,-17.9,0
4.2,11,2012,01,08,CO,10,1100,22.5,-18.3,23.0,-18.8,0
4.2,22,2012,01,09,CO,10,1100,22.9,-18.7,21.5,-17.3,0
4.2,24,2012,01,10,CO,10,1100,17.8,-13.6,19.0,-14.8,0
4.2,15,2012,01,11,CO,10,1100,18.5,-14.3,18.0,-13.8,0
4.2,11,2012,01,12,CO,10,1100,17.2,-13.0,20.0,-15.8,0
4.2,17,2012,01,13,CO,10,1100,19.6,-15.4,23.0,-18.8,0
4.2,26,2012,01,14,CO,10,1100,19.7,-15.5,21.0,-16.8,0
4.2,27,2012,01,15,CO,10,1100,22.5,-18.3,24.0,-19.8,0
4.3,20,2012,01,16,CO,10,1100,22.4,-18.1,25.0,-20.7,0
4.7,10,2012,01,17,CO,10,1100,21.8,-17.1,21.5,-16.8,0
4.7,23,2012,01,18,CO,10,1100,23.4,-18.7,23.5,-18.8,0
4.8,33,2012,01,19,CO,10,1100,23.9,-19.1,21.5,-16.7,0
4.8,27,2012,01,20,CO,10,1100,23.7,-18.9,23.5,-18.7,0
4.8,28,2012,01,21,CO,10,1100,22.1,-17.3,21.5,-16.7,0
5.3,18,2012,01,22,CO,10,1100,20.6,-15.3,19.5,-14.2,0
5.3,20,2012,01,23,CO,10,1100,20.8,-15.5,19.5,-14.2,0
5.3,18,2012,01,24,CO,10,1100,20.1,-14.8,19.5,-14.2,0
5.3,24,2012,01,25,CO,10,1100,20.9,-15.6,22.0,-16.7,0
5.4,27,2012,01,26,CO,10,1100,20.1,-14.7,18.0,-12.6,0
5.4,17,2012,01,27,CO,10,1100,21.5,-16.1,23.0,-17.6,0
5.6,16,2012,01,28,CO,10,1100,22.4,-16.8,20.0,-14.4,0
5.6,27,2012,01,29,CO,10,1100,20.7,-15.1,22.0,-16.4,0
5.6,28,2012,01,30,CO,10,1100,23.3,-17.7,24.0,-18.4,0
5.6,21,2012,01,31,CO,10,1100,22.6,-17.0,22.0,-16.4,0
5.6,24,2012,02,01,CO,10,1100,20.5,-14.9,21.0,-15.4,0
5.6,19,2012,02,02,CO,10,1100,19.9,-14.3,25.0,-19.4,0
5.7,14,2012,02,03,CO,10,1100,21.9,-16.2,25.5,-19.8,0
5.8,7,2012,02,04,CO,10,1100,20.1,-14.3,20.5,-14.7,0
5.8,12,2012,02,05,CO,10,1100,20.4,-14.6,22.0,-16.2,0
5.9,15,2012,02,06,CO,10,1100,22.1,-16.2,18.5,-12.6,0
6.2,8,2012,02,07,CO,10,1100,21.9,-15.7,23.0,-16.8,0
6.2,23,2012,02,08,CO,10,1100,22.4,-16.2,25.5,-19.3,0
6.2,21,2012,02,09,CO,10,1100,24.0,-17.8,26.5,-20.3,0
6.2,20,2012,02,10,CO,10,1100,23.3,-17.1,22.0,-15.8,0
6.3,26,2012,02,11,CO,10,1100,20.6,-14.3,19.5,-13.2,0
6.3,23,2012,02,12,CO,10,1100,22.6,-16.3,23.0,-16.7,0
6.4,21,2012,02,13,CO,10,1100,25.9,-19.5,28.0,-21.6,0
6.4,17,2012,02,14,CO,10,1100,23.7,-17.3,26.0,-19.6,0
6.4,16,2012,02,15,CO,10,1100,23.6,-17.2,24.0,-17.6,0
6.5,13,2012,02,16,CO,10,1100,22.6,-16.1,22.0,-15.5,0
6.5,16,2012,02,17,CO,10,1100,22.1,-15.6,22.5,-16.0,0
6.5,16,2012,02,18,CO,10,1100,21.9,-15.4,20.5,-14.0,0
6.5,20,2012,02,19,CO,10,1100,23.7,-17.2,25.0,-18.5,0
6.5,12,2012,02,20,CO,10,1100,19.8,-13.3,21.5,-15.0,0
6.5,21,2012,02,21,CO,10,1100,21.2,-14.7,20.0,-13.5,0
6.6,30,2012,02,22,CO,10,1100,21.7,-15.1,22.5,-15.9,0
6.6,16,2012,02,23,CO,10,1100,21.1,-14.5,18.5,-11.9,0
6.8,16,2012,02,24,CO,10,1100,18.7,-11.9,18.0,-11.2,0
6.8,28,2012,02,25,CO,10,1100,20.3,-13.5,22.0,-15.2,0
6.8,16,2012,02,26,CO,10,1100,20.7,-13.9,20.5,-13.7,0
6.8,24,2012,02,27,CO,10,1100,22.4,-15.6,22.0,-15.2,0
6.8,21,2012,02,28,CO,10,1100,22.4,-15.6,22.5,-15.7,0
7.5,20,2012,02,29,CO,10,1100,26.3,-18.8,27.0,-19.5,0
7.6,17,2012,03,01,CO,10,1100,25.9,-18.3,27.0,-19.4,0
7.8,7,2012,03,02,CO,10,1100,25.9,-18.1,27.0,-19.2,0
7.8,16,2012,03,03,CO,10,1100,27.4,-19.6,26.5,-18.7,0
7.8,28,2012,03,04,CO,10,1100,26.2,-18.4,26.0,-18.2,0
7.8,28,2012,03,05,CO,10,1100,24.0,-16.2,26.0,-18.2,0
7.8,34,2012,03,06,CO,10,1100,26.8,-19.0,28.5,-20.7,0
7.8,26,2012,03,07,CO,10,1100,27.4,-19.6,26.5,-18.7,0
7.8,22,2012,03,08,CO,10,1100,27.4,-19.6,26.0,-18.2,0
7.8,23,2012,03,09,CO,10,1100,26.9,-19.1,27.0,-19.2,0
7.8,28,2012,03,10,CO,10,1100,26.6,-18.8,28.0,-20.2,0
7.8,31,2012,03,11,CO,10,1100,29.3,-21.5,29.5,-21.7,0
7.8,31,2012,03,12,CO,10,1100,31.4,-23.6,31.0,-23.2,0
7.8,34,2012,03,13,CO,10,1100,30.2,-22.4,27.5,-19.7,0
7.8,34,2012,03,14,CO,10,1100,30.0,-22.2,30.5,-22.7,0
7.8,33,2012,03,15,CO,10,1100,29.0,-21.2,29.0,-21.2,0
7.8,36,2012,03,16,CO,10,1100,29.4,-21.6,29.5,-21.7,0
7.7,37,2012,03,17,CO,10,1100,30.9,-23.2,31.0,-23.3,0
7.8,29,2012,03,18,CO,10,1100,28.6,-20.8,28.5,-20.7,0
8.0,16,2012,03,19,CO,10,1100,27.2,-19.2,26.5,-18.5,0
8.0,17,2012,03,20,CO,10,1100,28.7,-20.7,31.5,-23.5,0
8.0,28,2012,03,21,CO,10,1100,30.2,-22.2,29.0,-21.0,0
8.0,36,2012,03,22,CO,10,1100,30.1,-22.1,29.0,-21.0,0
8.0,39,2012,03,23,CO,10,1100,26.1,-18.1,25.0,-17.0,0
8.0,40,2012,03,24,CO,10,1100,26.4,-18.4,27.5,-19.5,0
8.0,43,2012,03,25,CO,10,1100,28.7,-20.7,28.5,-20.5,0
7.7,41,2012,03,26,CO,10,1100,29.2,-21.5,32.0,-24.3,0
7.6,38,2012,03,27,CO,10,1100,29.6,-22.0,26.5,-18.9,0
7.4,38,2012,03,28,CO,10,1100,30.2,-22.8,30.5,-23.1,0
7.2,39,2012,03,29,CO,10,1100,32.0,-24.8,31.0,-23.8,0
7.0,42,2012,03,30,CO,10,1100,31.2,-24.2,33.5,-26.5,0
6.7,42,2012,03,31,CO,10,1100,31.4,-24.7,32.0,-25.3,0
6.3,41,2012,04,01,CO,10,1100,32.1,-25.8,30.5,-24.2,0
5.9,27,2012,04,02,CO,10,1100,32.8,-26.9,33.0,-27.1,0
6.5,28,2012,04,03,CO,10,1100,30.4,-23.9,28.5,-22.0,0
6.9,34,2012,04,04,CO,10,1100,31.6,-24.7,32.5,-25.6,0
6.8,39,2012,04,05,CO,10,1100,33.9,-27.1,36.0,-29.2,0
6.7,37,2012,04,06,CO,10,1100,33.1,-26.4,35.0,-28.3,0
6.5,33,2012,04,07,CO,10,1100,34.1,-27.6,34.5,-28.0,0
6.1,37,2012,04,08,CO,10,1100,35.2,-29.1,36.0,-29.9,0
5.8,40,2012,04,09,CO,10,1100,32.7,-26.9,32.5,-26.7,0
5.1,41,2012,04,10,CO,10,1100,32.1,-27.0,34.0,-28.9,0
4.4,41,2012,04,11,CO,10,1100,33.4,-29.0,35.5,-31.1,0
4.1,33,2012,04,12,CO,10,1100,32.8,-28.7,34.0,-29.9,0
3.7,31,2012,04,13,CO,10,1100,30.6,-26.9,31.5,-27.8,0
3.7,28,2012,04,14,CO,10,1100,31.3,-27.6,32.5,-28.8,0
4.0,26,2012,04,15,CO,10,1100,33.8,-29.8,33.5,-29.5,0
4.2,28,2012,04,16,CO,10,1100,32.4,-28.2,32.5,-28.3,0
4.2,34,2012,04,17,CO,10,1100,29.9,-25.7,30.0,-25.8,0
3.8,39,2012,04,18,CO,10,1100,32.4,-28.6,33.0,-29.2,0
3.0,36,2012,04,19,CO,10,1100,34.8,-31.8,35.5,-32.5,0
2.5,39,2012,04,20,CO,10,1100,35.7,-33.2,36.0,-33.5,0
1.6,43,2012,04,21,CO,10,1100,37.3,-35.7,35.5,-33.9,0
1.0,43,2012,04,22,CO,10,1100,37.9,-36.9,36.5,-35.5,0
0.5,44,2012,04,23,CO,10,1100,37.6,-37.1,38.5,-38.0,0
0.2,47,2012,04,24,CO,10,1100,37.5,-37.3,35.0,-34.8,0
0.2,37,2012,04,27,CO,10,1100,35.9,-35.7,33.5,-33.3,0
0.4,35,2012,05,08,CO,10,1100,37.9,-37.5,37.0,-36.6,0
0.3,39,2012,05,12,CO,10,1100,39.6,-39.3,39.0,-38.7,0
2.4,21,2013,01,01,CO,10,1100,16.5,-14.1,21.0,-18.6,0
2.4,22,2013,01,02,CO,10,1100,18.4,-16.0,20.0,-17.6,0
2.4,21,2013,01,03,CO,10,1100,20.8,-18.4,20.0,-17.6,0
2.4,33,2013,01,04,CO,10,1100,22.0,-19.6,23.0,-20.6,0
2.4,29,2013,01,05,CO,10,1100,22.3,-19.9,24.5,-22.1,0
2.4,31,2013,01,06,CO,10,1100,21.9,-19.5,24.0,-21.6,0
2.4,36,2013,01,07,CO,10,1100,21.9,-19.5,22.0,-19.6,0
2.4,34,2013,01,08,CO,10,1100,22.5,-20.1,23.0,-20.6,0
2.4,36,2013,01,09,CO,10,1100,22.9,-20.5,21.5,-19.1,0
2.4,33,2013,01,10,CO,10,1100,17.8,-15.4,19.0,-16.6,0
2.5,20,2013,01,11,CO,10,1100,18.5,-16.0,18.0,-15.5,0
