swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.2,41,2004,03,30,WY,9,779,23.6,-2.4,22.4,-1.2,1
21.2,45,2004,03,31,WY,9,779,23.7,-2.5,22.5,-1.3,1
21.2,41,2004,04,01,WY,9,779,23.9,-2.7,22.5,-1.3,1
21.2,39,2004,04,02,WY,9,779,24.0,-2.8,22.5,-1.3,1
21.2,37,2004,04,03,WY,9,779,24.1,-2.9,22.5,-1.3,1
21.2,40,2004,04,04,WY,9,779,24.2,-3.0,22.5,-1.3,1
21.2,41,2004,04,05,WY,9,779,24.3,-3.1,22.5,-1.3,1
21.0,40,2004,04,06,WY,9,779,24.4,-3.4,22.5,-1.5,1
20.8,38,2004,04,07,WY,9,779,24.5,-3.7,22.5,-1.7,1
20.7,36,2004,04,08,WY,9,779,24.6,-3.9,22.5,-1.8,1
20.5,29,2004,04,09,WY,9,779,24.6,-4.1,22.6,-2.1,1
20.8,27,2004,04,10,WY,9,779,24.7,-3.9,22.7,-1.9,1
20.8,30,2004,04,11,WY,9,779,24.8,-4.0,22.7,-1.9,1
20.8,37,2004,04,12,WY,9,779,24.9,-4.1,22.9,-2.1,1
20.7,42,2004,04,13,WY,9,779,25.0,-4.3,23.0,-2.3,1
20.8,37,2004,04,14,WY,9,779,25.1,-4.3,23.1,-2.3,1
20.6,35,2004,04,15,WY,9,779,25.1,-4.5,23.2,-2.6,1
20.4,32,2004,04,16,WY,9,779,25.2,-4.8,23.4,-3.0,1
20.7,34,2004,04,17,WY,9,779,25.2,-4.5,23.4,-2.7,1
20.8,29,2004,04,18,WY,9,779,25.3,-4.5,23.5,-2.7,1
20.9,29,2004,04,19,WY,9,779,25.3,-4.4,23.5,-2.6,1
21.2,28,2004,04,20,WY,9,779,25.3,-4.1,23.5,-2.3,1
21.7,28,2004,04,21,WY,9,779,25.4,-3.7,23.5,-1.8,1
21.7,31,2004,04,22,WY,9,779,25.4,-3.7,23.6,-1.9,1
21.7,36,2004,04,23,WY,9,779,25.5,-3.8,23.6,-1.9,1
21.8,34,2004,04,24,WY,9,779,25.5,-3.7,23.6,-1.8,1
21.7,36,2004,04,25,WY,9,779,25.6,-3.9,23.7,-2.0,1
21.6,43,2004,04,26,WY,9,779,25.6,-4.0,23.9,-2.3,1
21.6,45,2004,04,27,WY,9,779,25.6,-4.0,24.0,-2.4,1
21.4,31,2004,04,28,WY,9,779,25.6,-4.2,24.1,-2.7,1
21.1,29,2004,04,29,WY,9,779,25.6,-4.5,24.3,-3.2,1
21.3,34,2004,04,30,WY,9,779,25.6,-4.3,24.3,-3.0,1
21.2,39,2004,05,01,WY,9,779,25.5,-4.3,24.3,-3.1,1
21.0,46,2004,05,02,WY,9,779,25.4,-4.4,24.3,-3.3,1
20.3,47,2004,05,03,WY,9,779,25.3,-5.0,24.3,-4.0,1
19.5,51,2004,05,04,WY,9,779,25.1,-5.6,24.3,-4.8,1
18.5,50,2004,05,05,WY,9,779,25.0,-6.5,24.2,-5.7,1
17.6,50,2004,05,06,WY,9,779,24.8,-7.2,24.1,-6.5,1
16.7,48,2004,05,07,WY,9,779,24.6,-7.9,24.1,-7.4,1
15.9,47,2004,05,08,WY,9,779,24.3,-8.4,24.0,-8.1,1
15.0,43,2004,05,09,WY,9,779,24.1,-9.1,23.8,-8.8,1
14.4,48,2004,05,10,WY,9,779,23.8,-9.4,23.7,-9.3,1
13.6,32,2004,05,11,WY,9,779,23.6,-10.0,23.5,-9.9,1
13.4,30,2004,05,12,WY,9,779,23.3,-9.9,23.3,-9.9,1
13.6,30,2004,05,13,WY,9,779,22.9,-9.3,23.1,-9.5,1
13.7,33,2004,05,14,WY,9,779,22.6,-8.9,22.8,-9.1,1
14.0,40,2004,05,15,WY,9,779,22.2,-8.2,22.6,-8.6,1
13.7,39,2004,05,16,WY,9,779,21.7,-8.0,22.3,-8.6,1
13.2,42,2004,05,17,WY,9,779,21.2,-8.0,22.0,-8.8,1
12.7,42,2004,05,18,WY,9,779,20.7,-8.0,21.5,-8.8,1
12.1,43,2004,05,19,WY,9,779,20.2,-8.1,21.0,-8.9,1
11.2,44,2004,05,20,WY,9,779,19.6,-8.4,20.3,-9.1,1
10.5,36,2004,05,21,WY,9,779,19.0,-8.5,19.7,-9.2,1
10.4,35,2004,05,22,WY,9,779,18.4,-8.0,19.0,-8.6,1
10.9,34,2004,05,23,WY,9,779,17.8,-6.9,18.3,-7.4,1
11.1,33,2004,05,24,WY,9,779,17.2,-6.1,17.5,-6.4,1
11.1,35,2004,05,25,WY,9,779,16.6,-5.5,16.7,-5.6,1
11.1,35,2004,05,26,WY,9,779,15.9,-4.8,15.9,-4.8,1
11.4,42,2004,05,27,WY,9,779,15.2,-3.8,15.1,-3.7,1
11.0,36,2004,05,28,WY,9,779,14.6,-3.6,14.3,-3.3,1
10.9,31,2004,05,29,WY,9,779,13.9,-3.0,13.6,-2.7,1
10.9,32,2004,05,30,WY,9,779,13.2,-2.3,13.0,-2.1,1
10.9,39,2004,05,31,WY,9,779,12.4,-1.5,12.3,-1.4,1
10.5,45,2004,06,01,WY,9,779,11.7,-1.2,11.5,-1.0,1
9.5,50,2004,06,02,WY,9,779,11.1,-1.6,10.7,-1.2,1
8.3,57,2004,06,03,WY,9,779,10.4,-2.1,10.1,-1.8,1
6.6,55,2004,06,04,WY,9,779,9.7,-3.1,9.2,-2.6,1
5.1,56,2004,06,05,WY,9,779,9.0,-3.9,8.2,-3.1,1
3.3,55,2004,06,06,WY,9,779,8.4,-5.1,7.1,-3.8,1
1.3,54,2004,06,07,WY,9,779,7.8,-6.5,6.0,-4.7,1
1.2,36,2004,06,11,WY,9,779,5.9,-4.7,1.9,-0.7,1
1.2,41,2004,06,12,WY,9,779,5.4,-4.2,1.0,0.2,1
0.7,43,2004,06,13,WY,9,779,4.9,-4.2,0.7,0.0,1
11.3,16,2005,01,01,WY,9,779,10.4,0.9,10.2,1.1,1
11.4,18,2005,01,02,WY,9,779,10.5,0.9,10.3,1.1,1
11.4,22,2005,01,03,WY,9,779,10.7,0.7,10.4,1.0,1
11.5,19,2005,01,04,WY,9,779,10.9,0.6,10.6,0.9,1
11.7,15,2005,01,05,WY,9,779,11.0,0.7,10.7,1.0,1
11.7,9,2005,01,06,WY,9,779,11.2,0.5,10.7,1.0,1
11.7,13,2005,01,07,WY,9,779,11.4,0.3,10.8,0.9,1
12.0,22,2005,01,08,WY,9,779,11.6,0.4,10.9,1.1,1
13.1,24,2005,01,09,WY,9,779,11.8,1.3,11.0,2.1,1
14.3,25,2005,01,10,WY,9,779,12.0,2.3,11.1,3.2,1
14.7,23,2005,01,11,WY,9,779,12.2,2.5,11.1,3.6,1
15.2,11,2005,01,12,WY,9,779,12.4,2.8,11.2,4.0,1
15.2,11,2005,01,13,WY,9,779,12.6,2.6,11.4,3.8,1
15.5,11,2005,01,14,WY,9,779,12.7,2.8,11.6,3.9,1
15.5,15,2005,01,15,WY,9,779,12.9,2.6,11.8,3.7,1
15.5,25,2005,01,16,WY,9,779,13.0,2.5,12.0,3.5,1
15.8,25,2005,01,17,WY,9,779,13.1,2.7,12.2,3.6,1
15.9,29,2005,01,18,WY,9,779,13.2,2.7,12.3,3.6,1
16.1,35,2005,01,19,WY,9,779,13.4,2.7,12.5,3.6,1
16.1,33,2005,01,20,WY,9,779,13.5,2.6,12.6,3.5,1
16.1,30,2005,01,21,WY,9,779,13.7,2.4,12.6,3.5,1
16.1,31,2005,01,22,WY,9,779,13.8,2.3,12.7,3.4,1
16.2,33,2005,01,23,WY,9,779,13.9,2.3,12.8,3.4,1
16.2,34,2005,01,24,WY,9,779,14.1,2.1,12.9,3.3,1
16.2,29,2005,01,25,WY,9,779,14.2,2.0,13.1,3.1,1
16.2,28,2005,01,26,WY,9,779,14.4,1.8,13.3,2.9,1
16.2,28,2005,01,27,WY,9,779,14.5,1.7,13.5,2.7,1
16.2,27,2005,01,28,WY,9,779,14.7,1.5,13.7,2.5,1
16.2,26,2005,01,29,WY,9,779,14.8,1.4,13.8,2.4,1
16.3,22,2005,01,30,WY,9,779,14.9,1.4,14.0,2.3,1
16.3,18,2005,01,31,WY,9,779,15.1,1.2,14.3,2.0,1
16.3,20,2005,02,01,WY,9,779,15.2,1.1,14.4,1.9,1
16.3,24,2005,02,02,WY,9,779,15.4,0.9,14.6,1.7,1
16.3,29,2005,02,03,WY,9,779,15.5,0.8,14.7,1.6,1
16.3,30,2005,02,04,WY,9,779,15.6,0.7,14.9,1.4,1
16.3,20,2005,02,05,WY,9,779,15.7,0.6,15.1,1.2,1
16.3,17,2005,02,06,WY,9,779,15.8,0.5,15.2,1.1,1
16.4,16,2005,02,07,WY,9,779,16.0,0.4,15.3,1.1,1
16.4,12,2005,02,08,WY,9,779,16.1,0.3,15.4,1.0,1
16.4,15,2005,02,09,WY,9,779,16.2,0.2,15.6,0.8,1
16.4,24,2005,02,10,WY,9,779,16.4,0.0,15.7,0.7,1
16.4,28,2005,02,11,WY,9,779,16.5,-0.1,15.9,0.5,1
16.5,28,2005,02,12,WY,9,779,16.7,-0.2,16.0,0.5,1
16.9,25,2005,02,13,WY,9,779,16.8,0.1,16.1,0.8,1
17.7,22,2005,02,14,WY,9,779,17.0,0.7,16.2,1.5,1
18.2,7,2005,02,15,WY,9,779,17.2,1.0,16.3,1.9,1
18.2,9,2005,02,16,WY,9,779,17.4,0.8,16.4,1.8,1
18.2,20,2005,02,17,WY,9,779,17.6,0.6,16.5,1.7,1
18.2,27,2005,02,18,WY,9,779,17.8,0.4,16.6,1.6,1
18.4,26,2005,02,19,WY,9,779,17.9,0.5,16.8,1.6,1
19.2,26,2005,02,20,WY,9,779,18.1,1.1,17.0,2.2,1
19.6,24,2005,02,21,WY,9,779,18.3,1.3,17.2,2.4,1
19.6,22,2005,02,22,WY,9,779,18.5,1.1,17.3,2.3,1
19.6,21,2005,02,23,WY,9,779,18.7,0.9,17.5,2.1,1
19.6,24,2005,02,24,WY,9,779,18.9,0.7,17.6,2.0,1
19.6,26,2005,02,25,WY,9,779,19.0,0.6,17.8,1.8,1
19.6,24,2005,02,26,WY,9,779,19.1,0.5,18.0,1.6,1
19.6,24,2005,02,27,WY,9,779,19.3,0.3,18.1,1.5,1
19.6,25,2005,02,28,WY,9,779,19.4,0.2,18.3,1.3,1
19.7,22,2005,03,01,WY,9,779,19.6,0.1,18.6,1.1,1
19.7,26,2005,03,02,WY,9,779,19.7,0.0,18.7,1.0,1
19.7,28,2005,03,03,WY,9,779,19.8,-0.1,18.9,0.8,1
19.7,25,2005,03,04,WY,9,779,20.0,-0.3,19.0,0.7,1
19.7,26,2005,03,05,WY,9,779,20.1,-0.4,19.1,0.6,1
19.7,28,2005,03,06,WY,9,779,20.2,-0.5,19.3,0.4,1
19.7,31,2005,03,07,WY,9,779,20.4,-0.7,19.4,0.3,1
19.8,34,2005,03,08,WY,9,779,20.5,-0.7,19.5,0.3,1
19.8,35,2005,03,09,WY,9,779,20.6,-0.8,19.5,0.3,1
19.8,32,2005,03,10,WY,9,779,20.8,-1.0,19.6,0.2,1
19.8,33,2005,03,11,WY,9,779,20.9,-1.1,19.6,0.2,1
19.8,30,2005,03,12,WY,9,779,21.0,-1.2,19.7,0.1,1
20.3,14,2005,03,13,WY,9,779,21.1,-0.8,19.8,0.5,1
20.3,13,2005,03,14,WY,9,779,21.2,-0.9,19.9,0.4,1
20.3,18,2005,03,15,WY,9,779,21.4,-1.1,20.1,0.2,1
20.6,25,2005,03,16,WY,9,779,21.5,-0.9,20.3,0.3,1
20.8,21,2005,03,17,WY,9,779,21.6,-0.8,20.5,0.3,1
21.3,21,2005,03,18,WY,9,779,21.8,-0.5,20.7,0.6,1
21.3,29,2005,03,19,WY,9,779,21.9,-0.6,20.9,0.4,1
21.5,28,2005,03,20,WY,9,779,22.1,-0.6,21.1,0.4,1
21.6,25,2005,03,21,WY,9,779,22.2,-0.6,21.3,0.3,1
21.7,26,2005,03,22,WY,9,779,22.3,-0.6,21.5,0.2,1
22.1,29,2005,03,23,WY,9,779,22.5,-0.4,21.6,0.5,1
22.9,26,2005,03,24,WY,9,779,22.6,0.3,21.8,1.1,1
23.1,22,2005,03,25,WY,9,779,22.8,0.3,21.9,1.2,1
23.2,21,2005,03,26,WY,9,779,22.9,0.3,22.1,1.1,1
23.3,28,2005,03,27,WY,9,779,23.1,0.2,22.2,1.1,1
23.4,29,2005,03,28,WY,9,779,23.2,0.2,22.3,1.1,1
23.8,23,2005,03,29,WY,9,779,23.4,0.4,22.4,1.4,1
24.0,19,2005,03,30,WY,9,779,23.6,0.4,22.4,1.6,1
24.2,17,2005,03,31,WY,9,779,23.7,0.5,22.5,1.7,1
24.2,29,2005,04,01,WY,9,779,23.9,0.3,22.5,1.7,1
24.4,36,2005,04,02,WY,9,779,24.0,0.4,22.5,1.9,1
24.5,37,2005,04,03,WY,9,779,24.1,0.4,22.5,2.0,1
24.5,30,2005,04,04,WY,9,779,24.2,0.3,22.5,2.0,1
24.5,26,2005,04,05,WY,9,779,24.3,0.2,22.5,2.0,1
24.5,36,2005,04,06,WY,9,779,24.4,0.1,22.5,2.0,1
24.6,43,2005,04,07,WY,9,779,24.5,0.1,22.5,2.1,1
24.9,30,2005,04,08,WY,9,779,24.6,0.3,22.5,2.4,1
25.1,26,2005,04,09,WY,9,779,24.6,0.5,22.6,2.5,1
25.1,26,2005,04,10,WY,9,779,24.7,0.4,22.7,2.4,1
25.1,28,2005,04,11,WY,9,779,24.8,0.3,22.7,2.4,1
25.1,36,2005,04,12,WY,9,779,24.9,0.2,22.9,2.2,1
25.1,42,2005,04,13,WY,9,779,25.0,0.1,23.0,2.1,1
25.1,23,2005,04,14,WY,9,779,25.1,0.0,23.1,2.0,1
25.1,29,2005,04,15,WY,9,779,25.1,0.0,23.2,1.9,1
25.1,39,2005,04,16,WY,9,779,25.2,-0.1,23.4,1.7,1
25.1,43,2005,04,17,WY,9,779,25.2,-0.1,23.4,1.7,1
25.2,36,2005,04,18,WY,9,779,25.3,-0.1,23.5,1.7,1
25.2,31,2005,04,19,WY,9,779,25.3,-0.1,23.5,1.7,1
25.2,29,2005,04,20,WY,9,779,25.3,-0.1,23.5,1.7,1
25.6,29,2005,04,21,WY,9,779,25.4,0.2,23.5,2.1,1
25.6,34,2005,04,22,WY,9,779,25.4,0.2,23.6,2.0,1
25.6,40,2005,04,23,WY,9,779,25.5,0.1,23.6,2.0,1
25.9,39,2005,04,24,WY,9,779,25.5,0.4,23.6,2.3,1
25.8,38,2005,04,25,WY,9,779,25.6,0.2,23.7,2.1,1
25.5,37,2005,04,26,WY,9,779,25.6,-0.1,23.9,1.6,1
25.0,35,2005,04,27,WY,9,779,25.6,-0.6,24.0,1.0,1
25.2,30,2005,04,28,WY,9,779,25.6,-0.4,24.1,1.1,1
25.5,26,2005,04,29,WY,9,779,25.6,-0.1,24.3,1.2,1
25.7,28,2005,04,30,WY,9,779,25.6,0.1,24.3,1.4,1
25.8,32,2005,05,01,WY,9,779,25.5,0.3,24.3,1.5,1
25.7,34,2005,05,02,WY,9,779,25.4,0.3,24.3,1.4,1
25.7,37,2005,05,03,WY,9,779,25.3,0.4,24.3,1.4,1
25.7,39,2005,05,04,WY,9,779,25.1,0.6,24.3,1.4,1
25.7,39,2005,05,05,WY,9,779,25.0,0.7,24.2,1.5,1
25.8,37,2005,05,06,WY,9,779,24.8,1.0,24.1,1.7,1
25.7,35,2005,05,07,WY,9,779,24.6,1.1,24.1,1.6,1
25.7,39,2005,05,08,WY,9,779,24.3,1.4,24.0,1.7,1
25.6,39,2005,05,09,WY,9,779,24.1,1.5,23.8,1.8,1
25.4,36,2005,05,10,WY,9,779,23.8,1.6,23.7,1.7,1
25.4,33,2005,05,11,WY,9,779,23.6,1.8,23.5,1.9,1
25.4,32,2005,05,12,WY,9,779,23.3,2.1,23.3,2.1,1
25.8,36,2005,05,13,WY,9,779,22.9,2.9,23.1,2.7,1
25.8,42,2005,05,14,WY,9,779,22.6,3.2,22.8,3.0,1
25.3,44,2005,05,15,WY,9,779,22.2,3.1,22.6,2.7,1
24.6,42,2005,05,16,WY,9,779,21.7,2.9,22.3,2.3,1
23.8,32,2005,05,17,WY,9,779,21.2,2.6,22.0,1.8,1
23.6,42,2005,05,18,WY,9,779,20.7,2.9,21.5,2.1,1
23.6,49,2005,05,19,WY,9,779,20.2,3.4,21.0,2.6,1
22.7,52,2005,05,20,WY,9,779,19.6,3.1,20.3,2.4,1
21.1,45,2005,05,21,WY,9,779,19.0,2.1,19.7,1.4,1
20.0,50,2005,05,22,WY,9,779,18.4,1.6,19.0,1.0,1
18.7,49,2005,05,23,WY,9,779,17.8,0.9,18.3,0.4,1
17.3,43,2005,05,24,WY,9,779,17.2,0.1,17.5,-0.2,1
16.4,40,2005,05,25,WY,9,779,16.6,-0.2,16.7,-0.3,1
15.5,42,2005,05,26,WY,9,779,15.9,-0.4,15.9,-0.4,1
14.5,45,2005,05,27,WY,9,779,15.2,-0.7,15.1,-0.6,1
13.4,49,2005,05,28,WY,9,779,14.6,-1.2,14.3,-0.9,1
12.3,42,2005,05,29,WY,9,779,13.9,-1.6,13.6,-1.3,1
11.9,37,2005,05,30,WY,9,779,13.2,-1.3,13.0,-1.1,1
12.0,39,2005,05,31,WY,9,779,12.4,-0.4,12.3,-0.3,1
12.3,36,2005,06,01,WY,9,779,11.7,0.6,11.5,0.8,1
12.6,35,2005,06,02,WY,9,779,11.1,1.5,10.7,1.9,1
12.4,37,2005,06,03,WY,9,779,10.4,2.0,10.1,2.3,1
12.2,40,2005,06,04,WY,9,779,9.7,2.5,9.2,3.0,1
11.3,46,2005,06,05,WY,9,779,9.0,2.3,8.2,3.1,1
10.2,37,2005,06,06,WY,9,779,8.4,1.8,7.1,3.1,1
9.7,31,2005,06,07,WY,9,779,7.8,1.9,6.0,3.7,1
10.2,32,2005,06,08,WY,9,779,7.3,2.9,4.9,5.3,1
10.4,36,2005,06,09,WY,9,779,6.8,3.6,3.9,6.5,1
10.3,40,2005,06,10,WY,9,779,6.3,4.0,2.9,7.4,1
9.7,42,2005,06,11,WY,9,779,5.9,3.8,1.9,7.8,1
8.7,35,2005,06,12,WY,9,779,5.4,3.3,1.0,7.7,1
9.0,39,2005,06,13,WY,9,779,4.9,4.1,0.7,8.3,1
8.4,49,2005,06,14,WY,9,779,4.4,4.0,0.0,8.4,1
6.6,53,2005,06,15,WY,9,779,3.9,2.7,0.0,6.6,1
4.8,54,2005,06,16,WY,9,779,3.4,1.4,0.0,4.8,1
3.5,55,2005,06,17,WY,9,779,2.8,0.7,0.0,3.5,1
1.3,51,2005,06,18,WY,9,779,2.3,-1.0,0.0,1.3,1
14.9,20,2006,01,01,WY,9,779,10.4,4.5,10.2,4.7,1
15.2,26,2006,01,02,WY,9,779,10.5,4.7,10.3,4.9,1
16.3,24,2006,01,03,WY,9,779,10.7,5.6,10.4,5.9,1
16.8,19,2006,01,04,WY,9,779,10.9,5.9,10.6,6.2,1
17.2,20,2006,01,05,WY,9,779,11.0,6.2,10.7,6.5,1
17.3,28,2006,01,06,WY,9,779,11.2,6.1,10.7,6.6,1
17.5,27,2006,01,07,WY,9,779,11.4,6.1,10.8,6.7,1
17.9,16,2006,01,08,WY,9,779,11.6,6.3,10.9,7.0,1
18.3,12,2006,01,09,WY,9,779,11.8,6.5,11.0,7.3,1
18.3,22,2006,01,10,WY,9,779,12.0,6.3,11.1,7.2,1
18.4,25,2006,01,11,WY,9,779,12.2,6.2,11.1,7.3,1
19.3,14,2006,01,12,WY,9,779,12.4,6.9,11.2,8.1,1
19.4,24,2006,01,13,WY,9,779,12.6,6.8,11.4,8.0,1
19.6,29,2006,01,14,WY,9,779,12.7,6.9,11.6,8.0,1
19.6,19,2006,01,15,WY,9,779,12.9,6.7,11.8,7.8,1
19.7,8,2006,01,16,WY,9,779,13.0,6.7,12.0,7.7,1
19.7,20,2006,01,17,WY,9,779,13.1,6.6,12.2,7.5,1
20.3,21,2006,01,18,WY,9,779,13.2,7.1,12.3,8.0,1
21.1,11,2006,01,19,WY,9,779,13.4,7.7,12.5,8.6,1
21.1,13,2006,01,20,WY,9,779,13.5,7.6,12.6,8.5,1
21.2,13,2006,01,21,WY,9,779,13.7,7.5,12.6,8.6,1
21.4,7,2006,01,22,WY,9,779,13.8,7.6,12.7,8.7,1
21.4,17,2006,01,23,WY,9,779,13.9,7.5,12.8,8.6,1
21.5,25,2006,01,24,WY,9,779,14.1,7.4,12.9,8.6,1
21.6,26,2006,01,25,WY,9,779,14.2,7.4,13.1,8.5,1
21.6,23,2006,01,26,WY,9,779,14.4,7.2,13.3,8.3,1
21.7,19,2006,01,27,WY,9,779,14.5,7.2,13.5,8.2,1
21.8,16,2006,01,28,WY,9,779,14.7,7.1,13.7,8.1,1
22.2,17,2006,01,29,WY,9,779,14.8,7.4,13.8,8.4,1
22.4,26,2006,01,30,WY,9,779,14.9,7.5,14.0,8.4,1
23.4,22,2006,01,31,WY,9,779,15.1,8.3,14.3,9.1,1
23.6,21,2006,02,01,WY,9,779,15.2,8.4,14.4,9.2,1
24.2,20,2006,02,02,WY,9,779,15.4,8.8,14.6,9.6,1
24.7,21,2006,02,03,WY,9,779,15.5,9.2,14.7,10.0,1
25.2,23,2006,02,04,WY,9,779,15.6,9.6,14.9,10.3,1
25.5,14,2006,02,05,WY,9,779,15.7,9.8,15.1,10.4,1
25.7,14,2006,02,06,WY,9,779,15.8,9.9,15.2,10.5,1
25.7,20,2006,02,07,WY,9,779,16.0,9.7,15.3,10.4,1
25.8,26,2006,02,08,WY,9,779,16.1,9.7,15.4,10.4,1
25.8,21,2006,02,09,WY,9,779,16.2,9.6,15.6,10.2,1
25.8,3,2006,02,10,WY,9,779,16.4,9.4,15.7,10.1,1
25.8,11,2006,02,11,WY,9,779,16.5,9.3,15.9,9.9,1
25.8,21,2006,02,12,WY,9,779,16.7,9.1,16.0,9.8,1
25.8,21,2006,02,13,WY,9,779,16.8,9.0,16.1,9.7,1
25.8,18,2006,02,14,WY,9,779,17.0,8.8,16.2,9.6,1
25.9,10,2006,02,15,WY,9,779,17.2,8.7,16.3,9.6,1
26.1,1,2006,02,16,WY,9,779,17.4,8.7,16.4,9.7,1
26.1,0,2006,02,17,WY,9,779,17.6,8.5,16.5,9.6,1
26.1,9,2006,02,18,WY,9,779,17.8,8.3,16.6,9.5,1
26.2,9,2006,02,19,WY,9,779,17.9,8.3,16.8,9.4,1
26.2,5,2006,02,20,WY,9,779,18.1,8.1,17.0,9.2,1
26.2,10,2006,02,21,WY,9,779,18.3,7.9,17.2,9.0,1
26.4,17,2006,02,22,WY,9,779,18.5,7.9,17.3,9.1,1
26.8,21,2006,02,23,WY,9,779,18.7,8.1,17.5,9.3,1
26.9,23,2006,02,24,WY,9,779,18.9,8.0,17.6,9.3,1
26.9,23,2006,02,25,WY,9,779,19.0,7.9,17.8,9.1,1
26.9,28,2006,02,26,WY,9,779,19.1,7.8,18.0,8.9,1
26.9,33,2006,02,27,WY,9,779,19.3,7.6,18.1,8.8,1
27.0,31,2006,02,28,WY,9,779,19.4,7.6,18.3,8.7,1
27.4,21,2006,03,01,WY,9,779,19.6,7.8,18.6,8.8,1
27.4,23,2006,03,02,WY,9,779,19.7,7.7,18.7,8.7,1
27.5,29,2006,03,03,WY,9,779,19.8,7.7,18.9,8.6,1
27.5,19,2006,03,04,WY,9,779,20.0,7.5,19.0,8.5,1
27.5,22,2006,03,05,WY,9,779,20.1,7.4,19.1,8.4,1
27.5,31,2006,03,06,WY,9,779,20.2,7.3,19.3,8.2,1
27.8,24,2006,03,07,WY,9,779,20.4,7.4,19.4,8.4,1
28.1,18,2006,03,08,WY,9,779,20.5,7.6,19.5,8.6,1
28.1,12,2006,03,09,WY,9,779,20.6,7.5,19.5,8.6,1
28.1,5,2006,03,10,WY,9,779,20.8,7.3,19.6,8.5,1
28.1,10,2006,03,11,WY,9,779,20.9,7.2,19.6,8.5,1
28.1,13,2006,03,12,WY,9,779,21.0,7.1,19.7,8.4,1
28.2,11,2006,03,13,WY,9,779,21.1,7.1,19.8,8.4,1
28.3,18,2006,03,14,WY,9,779,21.2,7.1,19.9,8.4,1
28.5,18,2006,03,15,WY,9,779,21.4,7.1,20.1,8.4,1
28.7,21,2006,03,16,WY,9,779,21.5,7.2,20.3,8.4,1
28.9,26,2006,03,17,WY,9,779,21.6,7.3,20.5,8.4,1
29.1,27,2006,03,18,WY,9,779,21.8,7.3,20.7,8.4,1
29.3,24,2006,03,19,WY,9,779,21.9,7.4,20.9,8.4,1
29.4,21,2006,03,20,WY,9,779,22.1,7.3,21.1,8.3,1
29.4,24,2006,03,21,WY,9,779,22.2,7.2,21.3,8.1,1
29.4,22,2006,03,22,WY,9,779,22.3,7.1,21.5,7.9,1
29.4,24,2006,03,23,WY,9,779,22.5,6.9,21.6,7.8,1
29.5,29,2006,03,24,WY,9,779,22.6,6.9,21.8,7.7,1
29.5,34,2006,03,25,WY,9,779,22.8,6.7,21.9,7.6,1
29.7,20,2006,03,26,WY,9,779,22.9,6.8,22.1,7.6,1
30.0,24,2006,03,27,WY,9,779,23.1,6.9,22.2,7.8,1
30.1,31,2006,03,28,WY,9,779,23.2,6.9,22.3,7.8,1
30.7,31,2006,03,29,WY,9,779,23.4,7.3,22.4,8.3,1
31.0,27,2006,03,30,WY,9,779,23.6,7.4,22.4,8.6,1
31.1,28,2006,03,31,WY,9,779,23.7,7.4,22.5,8.6,1
31.4,28,2006,04,01,WY,9,779,23.9,7.5,22.5,8.9,1
31.6,24,2006,04,02,WY,9,779,24.0,7.6,22.5,9.1,1
31.6,34,2006,04,03,WY,9,779,24.1,7.5,22.5,9.1,1
31.8,40,2006,04,04,WY,9,779,24.2,7.6,22.5,9.3,1
32.0,33,2006,04,05,WY,9,779,24.3,7.7,22.5,9.5,1
32.2,28,2006,04,06,WY,9,779,24.4,7.8,22.5,9.7,1
32.4,34,2006,04,07,WY,9,779,24.5,7.9,22.5,9.9,1
32.7,37,2006,04,08,WY,9,779,24.6,8.1,22.5,10.2,1
32.8,38,2006,04,09,WY,9,779,24.6,8.2,22.6,10.2,1
32.8,33,2006,04,10,WY,9,779,24.7,8.1,22.7,10.1,1
32.9,33,2006,04,11,WY,9,779,24.8,8.1,22.7,10.2,1
33.0,38,2006,04,12,WY,9,779,24.9,8.1,22.9,10.1,1
33.1,40,2006,04,13,WY,9,779,25.0,8.1,23.0,10.1,1
33.6,39,2006,04,14,WY,9,779,25.1,8.5,23.1,10.5,1
34.2,36,2006,04,15,WY,9,779,25.1,9.1,23.2,11.0,1
34.4,39,2006,04,16,WY,9,779,25.2,9.2,23.4,11.0,1
34.4,29,2006,04,17,WY,9,779,25.2,9.2,23.4,11.0,1
34.8,20,2006,04,18,WY,9,779,25.3,9.5,23.5,11.3,1
34.8,24,2006,04,19,WY,9,779,25.3,9.5,23.5,11.3,1
34.7,33,2006,04,20,WY,9,779,25.3,9.4,23.5,11.2,1
35.0,41,2006,04,21,WY,9,779,25.4,9.6,23.5,11.5,1
34.9,47,2006,04,22,WY,9,779,25.4,9.5,23.6,11.3,1
34.8,43,2006,04,23,WY,9,779,25.5,9.3,23.6,11.2,1
34.7,28,2006,04,24,WY,9,779,25.5,9.2,23.6,11.1,1
34.8,31,2006,04,25,WY,9,779,25.6,9.2,23.7,11.1,1
34.9,37,2006,04,26,WY,9,779,25.6,9.3,23.9,11.0,1
34.9,38,2006,04,27,WY,9,779,25.6,9.3,24.0,10.9,1
34.8,37,2006,04,28,WY,9,779,25.6,9.2,24.1,10.7,1
34.6,41,2006,04,29,WY,9,779,25.6,9.0,24.3,10.3,1
34.2,39,2006,04,30,WY,9,779,25.6,8.6,24.3,9.9,1
