swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
34.5,44,2010,06,18,WA,5,1085,44.1,-9.6,43.5,-9.0,0
33.5,41,2010,06,19,WA,5,1085,47.1,-13.6,45.5,-12.0,0
32.8,40,2010,06,20,WA,5,1085,47.5,-14.7,46.0,-13.2,0
32.1,41,2010,06,21,WA,5,1085,46.7,-14.6,46.0,-13.9,0
31.2,49,2010,06,22,WA,5,1085,46.6,-15.4,48.0,-16.8,0
29.9,56,2010,06,23,WA,5,1085,47.4,-17.5,46.5,-16.6,0
28.1,52,2010,06,24,WA,5,1085,49.0,-20.9,46.0,-17.9,0
26.5,50,2010,06,25,WA,5,1085,48.1,-21.6,45.5,-19.0,0
24.6,48,2010,06,26,WA,5,1085,46.5,-21.9,46.5,-21.9,0
23.0,50,2010,06,27,WA,5,1085,51.7,-28.7,50.0,-27.0,0
21.3,51,2010,06,28,WA,5,1085,53.4,-32.1,51.0,-29.7,0
19.5,40,2010,06,29,WA,5,1085,51.6,-32.1,48.0,-28.5,0
18.8,41,2010,06,30,WA,5,1085,50.2,-31.4,48.0,-29.2,0
28.5,25,2011,01,01,WA,5,1085,29.8,-1.3,30.0,-1.5,0
28.4,31,2011,01,02,WA,5,1085,29.6,-1.2,31.0,-2.6,0
28.4,32,2011,01,03,WA,5,1085,27.2,1.2,30.0,-1.6,0
28.4,28,2011,01,04,WA,5,1085,28.5,-0.1,30.0,-1.6,0
28.4,28,2011,01,05,WA,5,1085,30.1,-1.7,30.0,-1.6,0
28.6,33,2011,01,06,WA,5,1085,29.4,-0.8,27.0,1.6,0
28.9,31,2011,01,07,WA,5,1085,29.4,-0.5,30.0,-1.1,0
29.5,23,2011,01,08,WA,5,1085,30.7,-1.2,30.0,-0.5,0
29.9,21,2011,01,09,WA,5,1085,29.1,0.8,29.0,0.9,0
30.7,15,2011,01,10,WA,5,1085,26.6,4.1,27.0,3.7,0
30.8,14,2011,01,11,WA,5,1085,27.2,3.6,30.0,0.8,0
31.3,31,2011,01,12,WA,5,1085,29.5,1.8,32.0,-0.7,0
33.9,35,2011,01,13,WA,5,1085,32.4,1.5,33.0,0.9,0
34.8,36,2011,01,14,WA,5,1085,33.6,1.2,33.0,1.8,0
35.0,36,2011,01,15,WA,5,1085,32.7,2.3,33.0,2.0,0
35.5,39,2011,01,16,WA,5,1085,33.8,1.7,32.0,3.5,0
34.7,31,2011,01,17,WA,5,1085,34.1,0.6,33.0,1.7,0
35.1,26,2011,01,18,WA,5,1085,33.5,1.6,32.0,3.1,0
35.8,23,2011,01,19,WA,5,1085,32.5,3.3,30.0,5.8,0
35.8,27,2011,01,20,WA,5,1085,31.5,4.3,29.0,6.8,0
36.4,32,2011,01,21,WA,5,1085,32.2,4.2,31.0,5.4,0
36.7,31,2011,01,22,WA,5,1085,31.5,5.2,31.0,5.7,0
36.7,34,2011,01,23,WA,5,1085,32.5,4.2,34.0,2.7,0
36.8,35,2011,01,24,WA,5,1085,32.3,4.5,29.0,7.8,0
37.0,35,2011,01,25,WA,5,1085,31.9,5.1,31.0,6.0,0
37.0,43,2011,01,26,WA,5,1085,33.2,3.8,30.0,7.0,0
36.9,45,2011,01,27,WA,5,1085,32.1,4.8,32.0,4.9,0
36.9,35,2011,01,28,WA,5,1085,32.5,4.4,34.0,2.9,0
37.3,33,2011,01,29,WA,5,1085,33.2,4.1,34.0,3.3,0
38.1,31,2011,01,30,WA,5,1085,31.4,6.7,30.0,8.1,0
38.4,26,2011,01,31,WA,5,1085,29.1,9.3,27.0,11.4,0
38.5,21,2011,02,01,WA,5,1085,27.3,11.2,28.0,10.5,0
38.6,38,2011,02,02,WA,5,1085,30.9,7.7,33.0,5.6,0
38.5,36,2011,02,03,WA,5,1085,30.1,8.4,30.0,8.5,0
38.3,34,2011,02,04,WA,5,1085,30.7,7.6,31.0,7.3,0
38.5,29,2011,02,05,WA,5,1085,29.6,8.9,32.0,6.5,0
38.6,33,2011,02,06,WA,5,1085,27.2,11.4,31.0,7.6,0
38.9,27,2011,02,07,WA,5,1085,29.0,9.9,30.0,8.9,0
39.1,24,2011,02,08,WA,5,1085,29.8,9.3,31.0,8.1,0
39.1,24,2011,02,09,WA,5,1085,29.8,9.3,30.0,9.1,0
39.1,32,2011,02,10,WA,5,1085,29.8,9.3,31.0,8.1,0
39.0,38,2011,02,11,WA,5,1085,31.0,8.0,31.0,8.0,0
39.0,35,2011,02,12,WA,5,1085,31.5,7.5,31.0,8.0,0
39.4,30,2011,02,13,WA,5,1085,31.1,8.3,30.0,9.4,0
39.9,30,2011,02,14,WA,5,1085,29.8,10.1,30.0,9.9,0
40.9,26,2011,02,15,WA,5,1085,31.5,9.4,32.0,8.9,0
42.0,23,2011,02,16,WA,5,1085,29.8,12.2,30.0,12.0,0
42.5,23,2011,02,17,WA,5,1085,30.8,11.7,31.0,11.5,0
42.7,23,2011,02,18,WA,5,1085,28.5,14.2,27.0,15.7,0
42.7,23,2011,02,19,WA,5,1085,27.5,15.2,28.0,14.7,0
42.7,22,2011,02,20,WA,5,1085,27.0,15.7,27.0,15.7,0
42.7,22,2011,02,21,WA,5,1085,27.5,15.2,28.0,14.7,0
43.2,19,2011,02,22,WA,5,1085,26.3,16.9,26.0,17.2,0
43.6,18,2011,02,23,WA,5,1085,26.0,17.6,24.0,19.6,0
44.8,12,2011,02,24,WA,5,1085,27.2,17.6,28.0,16.8,0
45.2,10,2011,02,25,WA,5,1085,25.9,19.3,27.0,18.2,0
45.3,11,2011,02,26,WA,5,1085,25.5,19.8,23.0,22.3,0
45.3,22,2011,02,27,WA,5,1085,26.9,18.4,24.0,21.3,0
47.7,24,2011,02,28,WA,5,1085,27.6,20.1,28.0,19.7,0
51.0,27,2011,03,01,WA,5,1085,29.1,21.9,27.0,24.0,0
52.2,28,2011,03,02,WA,5,1085,28.7,23.5,28.0,24.2,0
52.9,25,2011,03,03,WA,5,1085,28.4,24.5,30.0,22.9,0
53.8,25,2011,03,04,WA,5,1085,29.0,24.8,28.0,25.8,0
54.4,29,2011,03,05,WA,5,1085,30.0,24.4,29.0,25.4,0
54.7,27,2011,03,06,WA,5,1085,30.5,24.2,28.0,26.7,0
54.7,24,2011,03,07,WA,5,1085,30.0,24.7,29.0,25.7,0
54.8,28,2011,03,08,WA,5,1085,30.2,24.6,28.0,26.8,0
55.3,32,2011,03,09,WA,5,1085,30.8,24.5,32.0,23.3,0
57.8,29,2011,03,10,WA,5,1085,31.3,26.5,31.0,26.8,0
60.6,28,2011,03,11,WA,5,1085,31.5,29.1,32.0,28.6,0
60.7,29,2011,03,12,WA,5,1085,32.5,28.2,30.0,30.7,0
61.5,31,2011,03,13,WA,5,1085,32.2,29.3,31.0,30.5,0
62.9,30,2011,03,14,WA,5,1085,30.7,32.2,29.0,33.9,0
64.2,31,2011,03,15,WA,5,1085,32.2,32.0,32.0,32.2,0
66.0,28,2011,03,16,WA,5,1085,31.3,34.7,29.0,37.0,0
67.0,26,2011,03,17,WA,5,1085,30.2,36.8,28.0,39.0,0
67.3,28,2011,03,18,WA,5,1085,31.0,36.3,29.0,38.3,0
67.9,29,2011,03,19,WA,5,1085,32.2,35.7,29.0,38.9,0
68.1,28,2011,03,20,WA,5,1085,32.4,35.7,30.0,38.1,0
68.1,30,2011,03,21,WA,5,1085,29.9,38.2,30.0,38.1,0
68.5,26,2011,03,22,WA,5,1085,29.5,39.0,30.0,38.5,0
68.6,30,2011,03,23,WA,5,1085,29.6,39.0,30.0,38.6,0
68.6,31,2011,03,24,WA,5,1085,31.4,37.2,31.0,37.6,0
68.9,29,2011,03,25,WA,5,1085,30.6,38.3,30.0,38.9,0
69.2,29,2011,03,26,WA,5,1085,31.2,38.0,30.0,39.2,0
69.5,28,2011,03,27,WA,5,1085,31.6,37.9,31.0,38.5,0
70.5,29,2011,03,28,WA,5,1085,30.3,40.2,30.0,40.5,0
70.9,31,2011,03,29,WA,5,1085,32.2,38.7,32.0,38.9,0
72.3,35,2011,03,30,WA,5,1085,33.9,38.4,32.0,40.3,0
72.5,36,2011,03,31,WA,5,1085,33.9,38.6,32.0,40.5,0
72.4,35,2011,04,01,WA,5,1085,32.2,40.2,29.0,43.4,0
72.4,27,2011,04,02,WA,5,1085,30.8,41.6,29.0,43.4,0
73.0,28,2011,04,03,WA,5,1085,32.0,41.0,31.0,42.0,0
73.0,28,2011,04,04,WA,5,1085,31.5,41.5,31.0,42.0,0
75.1,27,2011,04,05,WA,5,1085,32.2,42.9,32.0,43.1,0
76.3,25,2011,04,06,WA,5,1085,34.8,41.5,31.0,45.3,0
76.8,24,2011,04,07,WA,5,1085,36.1,40.7,33.0,43.8,0
76.7,28,2011,04,08,WA,5,1085,33.8,42.9,33.0,43.7,0
76.4,29,2011,04,09,WA,5,1085,33.4,43.0,33.0,43.4,0
76.3,31,2011,04,10,WA,5,1085,33.3,43.0,33.0,43.3,0
77.3,28,2011,04,11,WA,5,1085,32.3,45.0,31.0,46.3,0
78.4,29,2011,04,12,WA,5,1085,33.2,45.2,33.0,45.4,0
78.4,28,2011,04,13,WA,5,1085,32.2,46.2,32.0,46.4,0
78.9,27,2011,04,14,WA,5,1085,30.7,48.2,28.0,50.9,0
80.4,31,2011,04,15,WA,5,1085,31.3,49.1,31.0,49.4,0
81.2,33,2011,04,16,WA,5,1085,34.5,46.7,33.0,48.2,0
81.1,25,2011,04,17,WA,5,1085,34.3,46.8,33.0,48.1,0
81.1,25,2011,04,18,WA,5,1085,35.9,45.2,32.0,49.1,0
81.1,26,2011,04,19,WA,5,1085,37.9,43.2,35.0,46.1,0
81.1,30,2011,04,20,WA,5,1085,38.1,43.0,36.0,45.1,0
81.2,26,2011,04,21,WA,5,1085,36.8,44.4,37.0,44.2,0
81.7,31,2011,04,22,WA,5,1085,35.8,45.9,34.0,47.7,0
81.8,38,2011,04,23,WA,5,1085,36.4,45.4,36.5,45.3,0
81.4,33,2011,04,24,WA,5,1085,35.3,46.1,33.0,48.4,0
81.5,30,2011,04,25,WA,5,1085,35.6,45.9,32.0,49.5,0
82.7,31,2011,04,26,WA,5,1085,36.8,45.9,35.0,47.7,0
83.2,29,2011,04,27,WA,5,1085,35.7,47.5,33.0,50.2,0
84.1,27,2011,04,28,WA,5,1085,33.3,50.8,33.5,50.6,0
85.1,28,2011,04,29,WA,5,1085,33.2,51.9,33.0,52.1,0
84.9,30,2011,04,30,WA,5,1085,34.8,50.1,33.0,51.9,0
85.1,37,2011,05,01,WA,5,1085,38.2,46.9,36.0,49.1,0
84.7,35,2011,05,02,WA,5,1085,40.1,44.6,39.0,45.7,0
85.3,31,2011,05,03,WA,5,1085,38.5,46.8,35.0,50.3,0
85.6,39,2011,05,04,WA,5,1085,39.1,46.5,39.0,46.6,0
85.3,35,2011,05,05,WA,5,1085,37.9,47.4,35.0,50.3,0
85.4,34,2011,05,06,WA,5,1085,39.5,45.9,37.0,48.4,0
86.1,33,2011,05,07,WA,5,1085,41.7,44.4,39.0,47.1,0
86.7,31,2011,05,08,WA,5,1085,41.0,45.7,39.0,47.7,0
86.9,35,2011,05,09,WA,5,1085,39.3,47.6,40.0,46.9,0
86.6,40,2011,05,10,WA,5,1085,40.7,45.9,40.0,46.6,0
86.0,36,2011,05,11,WA,5,1085,41.2,44.8,38.0,48.0,0
85.6,33,2011,05,12,WA,5,1085,40.8,44.8,40.0,45.6,0
85.5,43,2011,05,13,WA,5,1085,43.6,41.9,43.0,42.5,0
84.8,45,2011,05,14,WA,5,1085,46.7,38.1,46.0,38.8,0
84.6,33,2011,05,15,WA,5,1085,46.5,38.1,48.0,36.6,0
85.5,32,2011,05,16,WA,5,1085,44.5,41.0,43.0,42.5,0
85.8,36,2011,05,17,WA,5,1085,43.7,42.1,41.0,44.8,0
85.6,39,2011,05,18,WA,5,1085,41.8,43.8,41.0,44.6,0
85.3,41,2011,05,19,WA,5,1085,40.3,45.0,40.0,45.3,0
84.5,47,2011,05,20,WA,5,1085,40.2,44.3,42.0,42.5,0
83.5,35,2011,05,21,WA,5,1085,40.0,43.5,37.0,46.5,0
83.3,35,2011,05,22,WA,5,1085,41.8,41.5,37.0,46.3,0
83.4,35,2011,05,23,WA,5,1085,41.3,42.1,38.0,45.4,0
83.1,39,2011,05,24,WA,5,1085,40.8,42.3,41.0,42.1,0
82.3,37,2011,05,25,WA,5,1085,42.1,40.2,40.0,42.3,0
82.3,32,2011,05,26,WA,5,1085,41.4,40.9,41.0,41.3,0
82.7,33,2011,05,27,WA,5,1085,41.3,41.4,38.0,44.7,0
82.9,33,2011,05,28,WA,5,1085,42.2,40.7,38.0,44.9,0
83.1,36,2011,05,29,WA,5,1085,42.9,40.2,38.0,45.1,0
82.9,36,2011,05,30,WA,5,1085,44.9,38.0,43.0,39.9,0
82.4,39,2011,05,31,WA,5,1085,46.5,35.9,46.0,36.4,0
81.7,36,2011,06,01,WA,5,1085,45.9,35.8,46.0,35.7,0
81.2,35,2011,06,02,WA,5,1085,45.5,35.7,44.0,37.2,0
81.2,43,2011,06,03,WA,5,1085,46.6,34.6,45.0,36.2,0
80.3,52,2011,06,04,WA,5,1085,47.0,33.3,47.0,33.3,0
79.0,54,2011,06,05,WA,5,1085,46.2,32.8,46.0,33.0,0
77.7,47,2011,06,06,WA,5,1085,45.9,31.8,47.0,30.7,0
76.1,37,2011,06,07,WA,5,1085,44.3,31.8,42.0,34.1,0
75.6,36,2011,06,08,WA,5,1085,42.0,33.6,42.5,33.1,0
75.7,43,2011,06,09,WA,5,1085,40.4,35.3,40.5,35.2,0
74.4,43,2011,06,10,WA,5,1085,39.4,35.0,39.5,34.9,0
73.1,40,2011,06,11,WA,5,1085,41.3,31.8,40.5,32.6,0
72.2,41,2011,06,12,WA,5,1085,44.0,28.2,43.0,29.2,0
71.3,41,2011,06,13,WA,5,1085,41.7,29.6,41.0,30.3,0
70.5,39,2011,06,14,WA,5,1085,40.9,29.6,40.0,30.5,0
69.4,35,2011,06,15,WA,5,1085,42.3,27.1,42.0,27.4,0
68.9,39,2011,06,16,WA,5,1085,43.4,25.5,43.5,25.4,0
68.1,44,2011,06,17,WA,5,1085,42.9,25.2,43.0,25.1,0
67.0,40,2011,06,18,WA,5,1085,44.1,22.9,43.5,23.5,0
66.3,40,2011,06,19,WA,5,1085,47.1,19.2,45.5,20.8,0
65.6,42,2011,06,20,WA,5,1085,47.5,18.1,46.0,19.6,0
64.7,50,2011,06,21,WA,5,1085,46.7,18.0,46.0,18.7,0
63.7,51,2011,06,22,WA,5,1085,46.6,17.1,48.0,15.7,0
62.4,38,2011,06,23,WA,5,1085,47.4,15.0,46.5,15.9,0
61.7,37,2011,06,24,WA,5,1085,49.0,12.7,46.0,15.7,0
61.2,40,2011,06,25,WA,5,1085,48.1,13.1,45.5,15.7,0
60.4,49,2011,06,26,WA,5,1085,46.5,13.9,46.5,13.9,0
59.7,54,2011,06,27,WA,5,1085,51.7,8.0,50.0,9.7,0
58.6,50,2011,06,28,WA,5,1085,53.4,5.2,51.0,7.6,0
57.2,43,2011,06,29,WA,5,1085,51.6,5.6,48.0,9.2,0
56.2,38,2011,06,30,WA,5,1085,50.2,6.0,48.0,8.2,0
18.6,30,2012,01,01,WA,5,1085,29.8,-11.2,30.0,-11.4,0
18.9,35,2012,01,02,WA,5,1085,29.6,-10.7,31.0,-12.1,0
19.3,34,2012,01,03,WA,5,1085,27.2,-7.9,30.0,-10.7,0
19.4,38,2012,01,04,WA,5,1085,28.5,-9.1,30.0,-10.6,0
19.7,27,2012,01,05,WA,5,1085,30.1,-10.4,30.0,-10.3,0
20.1,22,2012,01,06,WA,5,1085,29.4,-9.3,27.0,-6.9,0
20.2,26,2012,01,07,WA,5,1085,29.4,-9.2,30.0,-9.8,0
20.2,35,2012,01,08,WA,5,1085,30.7,-10.5,30.0,-9.8,0
20.3,35,2012,01,09,WA,5,1085,29.1,-8.8,29.0,-8.7,0
20.6,24,2012,01,10,WA,5,1085,26.6,-6.0,27.0,-6.4,0
20.7,30,2012,01,11,WA,5,1085,27.2,-6.5,30.0,-9.3,0
20.7,40,2012,01,12,WA,5,1085,29.5,-8.8,32.0,-11.3,0
20.7,40,2012,01,13,WA,5,1085,32.4,-11.7,33.0,-12.3,0
20.7,26,2012,01,14,WA,5,1085,33.6,-12.9,33.0,-12.3,0
21.2,17,2012,01,15,WA,5,1085,32.7,-11.5,33.0,-11.8,0
21.8,16,2012,01,16,WA,5,1085,33.8,-12.0,32.0,-10.2,0
22.9,18,2012,01,17,WA,5,1085,34.1,-11.2,33.0,-10.1,0
24.2,27,2012,01,18,WA,5,1085,33.5,-9.3,32.0,-7.8,0
26.8,31,2012,01,19,WA,5,1085,32.5,-5.7,30.0,-3.2,0
28.5,32,2012,01,20,WA,5,1085,31.5,-3.0,29.0,-0.5,0
29.9,28,2012,01,21,WA,5,1085,32.2,-2.3,31.0,-1.1,0
30.8,25,2012,01,22,WA,5,1085,31.5,-0.7,31.0,-0.2,0
31.9,26,2012,01,23,WA,5,1085,32.5,-0.6,34.0,-2.1,0
31.8,29,2012,01,24,WA,5,1085,32.3,-0.5,29.0,2.8,0
33.3,28,2012,01,25,WA,5,1085,31.9,1.4,31.0,2.3,0
34.9,24,2012,01,26,WA,5,1085,33.2,1.7,30.0,4.9,0
35.5,23,2012,01,27,WA,5,1085,32.1,3.4,32.0,3.5,0
35.4,30,2012,01,28,WA,5,1085,32.5,2.9,34.0,1.4,0
35.4,34,2012,01,29,WA,5,1085,33.2,2.2,34.0,1.4,0
36.5,29,2012,01,30,WA,5,1085,31.4,5.1,30.0,6.5,0
36.9,29,2012,01,31,WA,5,1085,29.1,7.8,27.0,9.9,0
37.3,28,2012,02,01,WA,5,1085,27.3,10.0,28.0,9.3,0
37.9,33,2012,02,02,WA,5,1085,30.9,7.0,33.0,4.9,0
37.9,30,2012,02,03,WA,5,1085,30.1,7.8,30.0,7.9,0
38.0,31,2012,02,04,WA,5,1085,30.7,7.3,31.0,7.0,0
37.9,35,2012,02,05,WA,5,1085,29.6,8.3,32.0,5.9,0
37.9,31,2012,02,06,WA,5,1085,27.2,10.7,31.0,6.9,0
37.9,30,2012,02,07,WA,5,1085,29.0,8.9,30.0,7.9,0
38.0,32,2012,02,08,WA,5,1085,29.8,8.2,31.0,7.0,0
38.4,36,2012,02,09,WA,5,1085,29.8,8.6,30.0,8.4,0
38.5,36,2012,02,10,WA,5,1085,29.8,8.7,31.0,7.5,0
38.7,31,2012,02,11,WA,5,1085,31.0,7.7,31.0,7.7,0
38.8,28,2012,02,12,WA,5,1085,31.5,7.3,31.0,7.8,0
38.9,28,2012,02,13,WA,5,1085,31.1,7.8,30.0,8.9,0
39.2,25,2012,02,14,WA,5,1085,29.8,9.4,30.0,9.2,0
39.5,26,2012,02,15,WA,5,1085,31.5,8.0,32.0,7.5,0
39.6,30,2012,02,16,WA,5,1085,29.8,9.8,30.0,9.6,0
39.8,31,2012,02,17,WA,5,1085,30.8,9.0,31.0,8.8,0
40.8,25,2012,02,18,WA,5,1085,28.5,12.3,27.0,13.8,0
42.8,23,2012,02,19,WA,5,1085,27.5,15.3,28.0,14.8,0
43.4,27,2012,02,20,WA,5,1085,27.0,16.4,27.0,16.4,0
44.0,32,2012,02,21,WA,5,1085,27.5,16.5,28.0,16.0,0
45.9,29,2012,02,22,WA,5,1085,26.3,19.6,26.0,19.9,0
46.9,24,2012,02,23,WA,5,1085,26.0,20.9,24.0,22.9,0
47.4,28,2012,02,24,WA,5,1085,27.2,20.2,28.0,19.4,0
48.5,22,2012,02,25,WA,5,1085,25.9,22.6,27.0,21.5,0
49.5,21,2012,02,26,WA,5,1085,25.5,24.0,23.0,26.5,0
50.0,22,2012,02,27,WA,5,1085,26.9,23.1,24.0,26.0,0
50.0,20,2012,02,28,WA,5,1085,27.6,22.4,28.0,22.0,0
50.4,21,2012,02,29,WA,5,1085,29.7,20.7,29.0,21.4,0
52.8,24,2012,03,01,WA,5,1085,29.1,23.7,27.0,25.8,0
52.8,26,2012,03,02,WA,5,1085,28.7,24.1,28.0,24.8,0
53.2,32,2012,03,03,WA,5,1085,28.4,24.8,30.0,23.2,0
53.5,32,2012,03,04,WA,5,1085,29.0,24.5,28.0,25.5,0
53.7,26,2012,03,05,WA,5,1085,30.0,23.7,29.0,24.7,0
54.7,19,2012,03,06,WA,5,1085,30.5,24.2,28.0,26.7,0
54.8,26,2012,03,07,WA,5,1085,30.0,24.8,29.0,25.8,0
54.6,42,2012,03,08,WA,5,1085,30.2,24.4,28.0,26.6,0
54.5,38,2012,03,09,WA,5,1085,30.8,23.7,32.0,22.5,0
54.4,31,2012,03,10,WA,5,1085,31.3,23.1,31.0,23.4,0
55.4,26,2012,03,11,WA,5,1085,31.5,23.9,32.0,23.4,0
56.3,27,2012,03,12,WA,5,1085,32.5,23.8,30.0,26.3,0
58.8,22,2012,03,13,WA,5,1085,32.2,26.6,31.0,27.8,0
59.5,26,2012,03,14,WA,5,1085,30.7,28.8,29.0,30.5,0
61.5,32,2012,03,15,WA,5,1085,32.2,29.3,32.0,29.5,0
63.6,28,2012,03,16,WA,5,1085,31.3,32.3,29.0,34.6,0
64.0,26,2012,03,17,WA,5,1085,30.2,33.8,28.0,36.0,0
64.8,24,2012,03,18,WA,5,1085,31.0,33.8,29.0,35.8,0
65.1,22,2012,03,19,WA,5,1085,32.2,32.9,29.0,36.1,0
65.7,26,2012,03,20,WA,5,1085,32.4,33.3,30.0,35.7,0
68.0,23,2012,03,21,WA,5,1085,29.9,38.1,30.0,38.0,0
68.6,26,2012,03,22,WA,5,1085,29.5,39.1,30.0,38.6,0
68.9,27,2012,03,23,WA,5,1085,29.6,39.3,30.0,38.9,0
68.9,32,2012,03,24,WA,5,1085,31.4,37.5,31.0,37.9,0
68.8,36,2012,03,25,WA,5,1085,30.6,38.2,30.0,38.8,0
68.6,30,2012,03,26,WA,5,1085,31.2,37.4,30.0,38.6,0
68.8,32,2012,03,27,WA,5,1085,31.6,37.2,31.0,37.8,0
69.5,30,2012,03,28,WA,5,1085,30.3,39.2,30.0,39.5,0
70.5,31,2012,03,29,WA,5,1085,32.2,38.3,32.0,38.5,0
73.7,29,2012,03,30,WA,5,1085,33.9,39.8,32.0,41.7,0
74.4,29,2012,03,31,WA,5,1085,33.9,40.5,32.0,42.4,0
75.7,27,2012,04,01,WA,5,1085,32.2,43.5,29.0,46.7,0
76.5,32,2012,04,02,WA,5,1085,30.8,45.7,29.0,47.5,0
76.5,31,2012,04,03,WA,5,1085,32.0,44.5,31.0,45.5,0
76.6,27,2012,04,04,WA,5,1085,31.5,45.1,31.0,45.6,0
76.8,26,2012,04,05,WA,5,1085,32.2,44.6,32.0,44.8,0
76.9,25,2012,04,06,WA,5,1085,34.8,42.1,31.0,45.9,0
77.0,30,2012,04,07,WA,5,1085,36.1,40.9,33.0,44.0,0
77.0,35,2012,04,08,WA,5,1085,33.8,43.2,33.0,44.0,0
76.8,42,2012,04,09,WA,5,1085,33.4,43.4,33.0,43.8,0
76.5,44,2012,04,10,WA,5,1085,33.3,43.2,33.0,43.5,0
76.1,35,2012,04,11,WA,5,1085,32.3,43.8,31.0,45.1,0
76.3,32,2012,04,12,WA,5,1085,33.2,43.1,33.0,43.3,0
76.5,34,2012,04,13,WA,5,1085,32.2,44.3,32.0,44.5,0
76.3,35,2012,04,14,WA,5,1085,30.7,45.6,28.0,48.3,0
76.1,36,2012,04,15,WA,5,1085,31.3,44.8,31.0,45.1,0
75.7,34,2012,04,16,WA,5,1085,34.5,41.2,33.0,42.7,0
76.2,29,2012,04,17,WA,5,1085,34.3,41.9,33.0,43.2,0
76.6,32,2012,04,18,WA,5,1085,35.9,40.7,32.0,44.6,0
77.2,35,2012,04,19,WA,5,1085,37.9,39.3,35.0,42.2,0
77.5,36,2012,04,20,WA,5,1085,38.1,39.4,36.0,41.5,0
77.3,45,2012,04,21,WA,5,1085,36.8,40.5,37.0,40.3,0
76.4,55,2012,04,22,WA,5,1085,35.8,40.6,34.0,42.4,0
75.3,54,2012,04,23,WA,5,1085,36.4,38.9,36.5,38.8,0
73.8,41,2012,04,24,WA,5,1085,35.3,38.5,33.0,40.8,0
72.9,40,2012,04,25,WA,5,1085,35.6,37.3,32.0,40.9,0
72.1,33,2012,04,26,WA,5,1085,36.8,35.3,35.0,37.1,0
72.1,31,2012,04,27,WA,5,1085,35.7,36.4,33.0,39.1,0
72.6,36,2012,04,28,WA,5,1085,33.3,39.3,33.5,39.1,0
72.4,40,2012,04,29,WA,5,1085,33.2,39.2,33.0,39.4,0
71.8,33,2012,04,30,WA,5,1085,34.8,37.0,33.0,38.8,0
71.9,30,2012,05,01,WA,5,1085,38.2,33.7,36.0,35.9,0
72.5,31,2012,05,02,WA,5,1085,40.1,32.4,39.0,33.5,0
72.9,32,2012,05,03,WA,5,1085,38.5,34.4,35.0,37.9,0
74.7,31,2012,05,04,WA,5,1085,39.1,35.6,39.0,35.7,0
75.8,30,2012,05,05,WA,5,1085,37.9,37.9,35.0,40.8,0
76.2,39,2012,05,06,WA,5,1085,39.5,36.7,37.0,39.2,0
75.8,49,2012,05,07,WA,5,1085,41.7,34.1,39.0,36.8,0
75.3,47,2012,05,08,WA,5,1085,41.0,34.3,39.0,36.3,0
74.4,30,2012,05,09,WA,5,1085,39.3,35.1,40.0,34.4,0
74.3,30,2012,05,10,WA,5,1085,40.7,33.6,40.0,34.3,0
74.3,43,2012,05,11,WA,5,1085,41.2,33.1,38.0,36.3,0
73.8,51,2012,05,12,WA,5,1085,40.8,33.0,40.0,33.8,0
72.9,58,2012,05,13,WA,5,1085,43.6,29.3,43.0,29.9,0
71.8,61,2012,05,14,WA,5,1085,46.7,25.1,46.0,25.8,0
70.7,53,2012,05,15,WA,5,1085,46.5,24.2,48.0,22.7,0
69.4,43,2012,05,16,WA,5,1085,44.5,24.9,43.0,26.4,0
68.1,38,2012,05,17,WA,5,1085,43.7,24.4,41.0,27.1,0
67.3,35,2012,05,18,WA,5,1085,41.8,25.5,41.0,26.3,0
66.6,42,2012,05,19,WA,5,1085,40.3,26.3,40.0,26.6,0
65.8,42,2012,05,20,WA,5,1085,40.2,25.6,42.0,23.8,0
65.0,42,2012,05,21,WA,5,1085,40.0,25.0,37.0,28.0,0
64.1,34,2012,05,22,WA,5,1085,41.8,22.3,37.0,27.1,0
64.4,34,2012,05,23,WA,5,1085,41.3,23.1,38.0,26.4,0
65.1,35,2012,05,24,WA,5,1085,40.8,24.3,41.0,24.1,0
65.4,40,2012,05,25,WA,5,1085,42.1,23.3,40.0,25.4,0
64.9,44,2012,05,26,WA,5,1085,41.4,23.5,41.0,23.9,0
64.3,40,2012,05,27,WA,5,1085,41.3,23.0,38.0,26.3,0
63.5,37,2012,05,28,WA,5,1085,42.2,21.3,38.0,25.5,0
63.0,36,2012,05,29,WA,5,1085,42.9,20.1,38.0,25.0,0
62.8,43,2012,05,30,WA,5,1085,44.9,17.9,43.0,19.8,0
61.7,45,2012,05,31,WA,5,1085,46.5,15.2,46.0,15.7,0
60.8,48,2012,06,01,WA,5,1085,45.9,14.9,46.0,14.8,0
59.4,41,2012,06,02,WA,5,1085,45.5,13.9,44.0,15.4,0
58.3,38,2012,06,03,WA,5,1085,46.6,11.7,45.0,13.3,0
57.4,41,2012,06,04,WA,5,1085,47.0,10.4,47.0,10.4,0
56.6,33,2012,06,05,WA,5,1085,46.2,10.4,46.0,10.6,0
57.0,34,2012,06,06,WA,5,1085,45.9,11.1,47.0,10.0,0
56.6,36,2012,06,07,WA,5,1085,44.3,12.3,42.0,14.6,0
56.3,33,2012,06,08,WA,5,1085,42.0,14.3,42.5,13.8,0
56.6,35,2012,06,09,WA,5,1085,40.4,16.2,40.5,16.1,0
