swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.2,23,2004,01,02,CA,6,473,3.2,3.0,2.6,3.6,1
6.7,11,2004,01,03,CA,6,473,3.3,3.4,2.7,4.0,1
6.7,11,2004,01,04,CA,6,473,3.4,3.3,2.8,3.9,1
6.7,18,2004,01,05,CA,6,473,3.4,3.3,2.9,3.8,1
6.7,31,2004,01,06,CA,6,473,3.5,3.2,3.1,3.6,1
6.7,36,2004,01,07,CA,6,473,3.6,3.1,3.2,3.5,1
6.7,39,2004,01,08,CA,6,473,3.7,3.0,3.3,3.4,1
6.7,42,2004,01,09,CA,6,473,3.7,3.0,3.3,3.4,1
6.7,37,2004,01,10,CA,6,473,3.7,3.0,3.3,3.4,1
6.7,32,2004,01,11,CA,6,473,3.8,2.9,3.3,3.4,1
6.7,33,2004,01,12,CA,6,473,3.8,2.9,3.2,3.5,1
6.7,29,2004,01,13,CA,6,473,3.8,2.9,3.2,3.5,1
6.7,28,2004,01,14,CA,6,473,3.8,2.9,3.2,3.5,1
6.7,28,2004,01,15,CA,6,473,3.9,2.8,3.2,3.5,1
6.7,27,2004,01,16,CA,6,473,3.9,2.8,3.3,3.4,1
6.7,28,2004,01,17,CA,6,473,3.9,2.8,3.3,3.4,1
6.7,31,2004,01,18,CA,6,473,4.0,2.7,3.4,3.3,1
6.8,28,2004,01,19,CA,6,473,4.1,2.7,3.5,3.3,1
6.8,29,2004,01,20,CA,6,473,4.2,2.6,3.7,3.1,1
6.9,26,2004,01,21,CA,6,473,4.2,2.7,3.9,3.0,1
6.9,20,2004,01,22,CA,6,473,4.4,2.5,4.1,2.8,1
6.9,29,2004,01,23,CA,6,473,4.5,2.4,4.3,2.6,1
6.9,32,2004,01,24,CA,6,473,4.6,2.3,4.5,2.4,1
7.0,22,2004,01,25,CA,6,473,4.7,2.3,4.6,2.4,1
7.0,27,2004,01,26,CA,6,473,4.9,2.1,4.7,2.3,1
7.0,31,2004,01,27,CA,6,473,5.0,2.0,4.8,2.2,1
7.1,28,2004,01,28,CA,6,473,5.1,2.0,4.8,2.3,1
7.1,29,2004,01,29,CA,6,473,5.2,1.9,4.8,2.3,1
7.1,33,2004,01,30,CA,6,473,5.3,1.8,4.8,2.3,1
7.1,26,2004,01,31,CA,6,473,5.3,1.8,4.9,2.2,1
7.1,30,2004,02,01,CA,6,473,5.4,1.7,4.9,2.2,1
7.0,31,2004,02,02,CA,6,473,5.4,1.6,4.9,2.1,1
7.9,25,2004,02,03,CA,6,473,5.4,2.5,5.0,2.9,1
7.9,22,2004,02,04,CA,6,473,5.5,2.4,5.0,2.9,1
7.9,20,2004,02,05,CA,6,473,5.5,2.4,5.2,2.7,1
7.9,28,2004,02,06,CA,6,473,5.6,2.3,5.4,2.5,1
8.1,23,2004,02,07,CA,6,473,5.6,2.5,5.5,2.6,1
8.2,20,2004,02,08,CA,6,473,5.7,2.5,5.6,2.6,1
8.2,25,2004,02,09,CA,6,473,5.7,2.5,5.7,2.5,1
8.2,23,2004,02,10,CA,6,473,5.8,2.4,5.8,2.4,1
8.2,25,2004,02,11,CA,6,473,5.8,2.4,5.9,2.3,1
8.2,23,2004,02,12,CA,6,473,5.9,2.3,5.9,2.3,1
8.2,29,2004,02,13,CA,6,473,5.9,2.3,5.9,2.3,1
8.2,34,2004,02,14,CA,6,473,6.0,2.2,5.9,2.3,1
8.2,36,2004,02,15,CA,6,473,6.0,2.2,5.9,2.3,1
8.2,39,2004,02,16,CA,6,473,6.0,2.2,6.0,2.2,1
7.9,42,2004,02,17,CA,6,473,6.1,1.8,6.0,1.9,1
7.8,32,2004,02,18,CA,6,473,6.1,1.7,6.1,1.7,1
8.2,29,2004,02,19,CA,6,473,6.2,2.0,6.1,2.1,1
8.2,28,2004,02,20,CA,6,473,6.2,2.0,6.1,2.1,1
8.2,31,2004,02,21,CA,6,473,6.3,1.9,6.1,2.1,1
8.2,31,2004,02,22,CA,6,473,6.4,1.8,6.1,2.1,1
8.3,32,2004,02,23,CA,6,473,6.4,1.9,6.1,2.2,1
8.4,34,2004,02,24,CA,6,473,6.5,1.9,6.0,2.4,1
8.5,32,2004,02,25,CA,6,473,6.5,2.0,5.9,2.6,1
9.8,27,2004,02,26,CA,6,473,6.6,3.2,5.8,4.0,1
11.0,21,2004,02,27,CA,6,473,6.6,4.4,5.8,5.2,1
11.0,27,2004,02,28,CA,6,473,6.6,4.4,5.7,5.3,1
11.0,28,2004,02,29,CA,6,473,6.6,4.4,5.6,5.4,1
11.0,31,2004,03,01,CA,6,473,6.6,4.4,5.6,5.4,1
11.2,31,2004,03,02,CA,6,473,6.6,4.6,5.5,5.7,1
11.3,31,2004,03,03,CA,6,473,6.6,4.7,5.5,5.8,1
11.5,33,2004,03,04,CA,6,473,6.6,4.9,5.5,6.0,1
11.5,36,2004,03,05,CA,6,473,6.6,4.9,5.4,6.1,1
11.3,38,2004,03,06,CA,6,473,6.5,4.8,5.3,6.0,1
11.0,35,2004,03,07,CA,6,473,6.4,4.6,5.1,5.9,1
10.9,37,2004,03,08,CA,6,473,6.3,4.6,5.0,5.9,1
10.7,36,2004,03,09,CA,6,473,6.2,4.5,4.9,5.8,1
10.3,42,2004,03,10,CA,6,473,6.0,4.3,4.7,5.6,1
10.1,36,2004,03,11,CA,6,473,5.9,4.2,4.6,5.5,1
9.8,36,2004,03,12,CA,6,473,5.7,4.1,4.5,5.3,1
9.3,37,2004,03,13,CA,6,473,5.5,3.8,4.4,4.9,1
8.8,38,2004,03,14,CA,6,473,5.3,3.5,4.3,4.5,1
8.2,39,2004,03,15,CA,6,473,5.1,3.1,4.1,4.1,1
7.6,38,2004,03,16,CA,6,473,4.9,2.7,3.9,3.7,1
7.0,38,2004,03,17,CA,6,473,4.7,2.3,3.7,3.3,1
6.4,45,2004,03,18,CA,6,473,4.5,1.9,3.4,3.0,1
5.4,47,2004,03,19,CA,6,473,4.3,1.1,3.1,2.3,1
4.6,40,2004,03,20,CA,6,473,4.1,0.5,2.9,1.7,1
3.8,42,2004,03,21,CA,6,473,3.9,-0.1,2.6,1.2,1
3.1,42,2004,03,22,CA,6,473,3.7,-0.6,2.3,0.8,1
2.4,42,2004,03,23,CA,6,473,3.6,-1.2,2.1,0.3,1
1.3,44,2004,03,24,CA,6,473,3.5,-2.2,1.9,-0.6,1
0.6,37,2004,03,25,CA,6,473,3.4,-2.8,1.6,-1.0,1
1.1,32,2004,03,26,CA,6,473,3.3,-2.2,1.3,-0.2,1
0.9,37,2004,03,27,CA,6,473,3.2,-2.3,1.0,-0.1,1
0.5,37,2004,03,28,CA,6,473,3.1,-2.6,0.7,-0.2,1
0.2,43,2004,03,29,CA,6,473,3.0,-2.8,0.4,-0.2,1
0.2,47,2004,03,30,CA,6,473,3.0,-2.8,0.2,0.0,1
6.1,28,2005,01,01,CA,6,473,3.1,3.0,2.5,3.6,1
6.3,27,2005,01,02,CA,6,473,3.2,3.1,2.6,3.7,1
6.3,23,2005,01,03,CA,6,473,3.3,3.0,2.7,3.6,1
6.3,24,2005,01,04,CA,6,473,3.4,2.9,2.8,3.5,1
6.3,23,2005,01,05,CA,6,473,3.4,2.9,2.9,3.4,1
6.4,22,2005,01,06,CA,6,473,3.5,2.9,3.1,3.3,1
6.4,29,2005,01,07,CA,6,473,3.6,2.8,3.2,3.2,1
7.3,28,2005,01,08,CA,6,473,3.7,3.6,3.3,4.0,1
8.0,34,2005,01,09,CA,6,473,3.7,4.3,3.3,4.7,1
8.0,35,2005,01,10,CA,6,473,3.7,4.3,3.3,4.7,1
8.3,27,2005,01,11,CA,6,473,3.8,4.5,3.3,5.0,1
8.4,18,2005,01,12,CA,6,473,3.8,4.6,3.2,5.2,1
8.4,20,2005,01,13,CA,6,473,3.8,4.6,3.2,5.2,1
8.4,26,2005,01,14,CA,6,473,3.8,4.6,3.2,5.2,1
8.4,29,2005,01,15,CA,6,473,3.9,4.5,3.2,5.2,1
8.4,30,2005,01,16,CA,6,473,3.9,4.5,3.3,5.1,1
8.4,29,2005,01,17,CA,6,473,3.9,4.5,3.3,5.1,1
8.4,31,2005,01,18,CA,6,473,4.0,4.4,3.4,5.0,1
8.4,29,2005,01,19,CA,6,473,4.1,4.3,3.5,4.9,1
8.4,29,2005,01,20,CA,6,473,4.2,4.2,3.7,4.7,1
8.4,30,2005,01,21,CA,6,473,4.2,4.2,3.9,4.5,1
8.4,29,2005,01,22,CA,6,473,4.4,4.0,4.1,4.3,1
8.4,29,2005,01,23,CA,6,473,4.5,3.9,4.3,4.1,1
8.4,31,2005,01,24,CA,6,473,4.6,3.8,4.5,3.9,1
8.5,34,2005,01,25,CA,6,473,4.7,3.8,4.6,3.9,1
8.7,34,2005,01,26,CA,6,473,4.9,3.8,4.7,4.0,1
8.9,31,2005,01,27,CA,6,473,5.0,3.9,4.8,4.1,1
9.0,27,2005,01,28,CA,6,473,5.1,3.9,4.8,4.2,1
9.0,22,2005,01,29,CA,6,473,5.2,3.8,4.8,4.2,1
9.2,24,2005,01,30,CA,6,473,5.3,3.9,4.8,4.4,1
9.2,29,2005,01,31,CA,6,473,5.3,3.9,4.9,4.3,1
9.2,33,2005,02,01,CA,6,473,5.4,3.8,4.9,4.3,1
9.2,34,2005,02,02,CA,6,473,5.4,3.8,4.9,4.3,1
9.2,32,2005,02,03,CA,6,473,5.4,3.8,5.0,4.2,1
9.2,30,2005,02,04,CA,6,473,5.5,3.7,5.0,4.2,1
9.2,31,2005,02,05,CA,6,473,5.5,3.7,5.2,4.0,1
9.2,34,2005,02,06,CA,6,473,5.6,3.6,5.4,3.8,1
9.2,31,2005,02,07,CA,6,473,5.6,3.6,5.5,3.7,1
9.4,24,2005,02,08,CA,6,473,5.7,3.7,5.6,3.8,1
9.4,26,2005,02,09,CA,6,473,5.7,3.7,5.7,3.7,1
9.4,27,2005,02,10,CA,6,473,5.8,3.6,5.8,3.6,1
9.4,33,2005,02,11,CA,6,473,5.8,3.6,5.9,3.5,1
9.5,36,2005,02,12,CA,6,473,5.9,3.6,5.9,3.6,1
9.6,38,2005,02,13,CA,6,473,5.9,3.7,5.9,3.7,1
9.6,37,2005,02,14,CA,6,473,6.0,3.6,5.9,3.7,1
9.6,33,2005,02,15,CA,6,473,6.0,3.6,5.9,3.7,1
9.8,33,2005,02,16,CA,6,473,6.0,3.8,6.0,3.8,1
9.9,33,2005,02,17,CA,6,473,6.1,3.8,6.0,3.9,1
9.9,33,2005,02,18,CA,6,473,6.1,3.8,6.1,3.8,1
9.9,32,2005,02,19,CA,6,473,6.2,3.7,6.1,3.8,1
9.9,35,2005,02,20,CA,6,473,6.2,3.7,6.1,3.8,1
9.9,34,2005,02,21,CA,6,473,6.3,3.6,6.1,3.8,1
10.2,34,2005,02,22,CA,6,473,6.4,3.8,6.1,4.1,1
10.2,33,2005,02,23,CA,6,473,6.4,3.8,6.1,4.1,1
10.2,31,2005,02,24,CA,6,473,6.5,3.7,6.0,4.2,1
10.2,31,2005,02,25,CA,6,473,6.5,3.7,5.9,4.3,1
10.2,32,2005,02,26,CA,6,473,6.6,3.6,5.8,4.4,1
10.2,34,2005,02,27,CA,6,473,6.6,3.6,5.8,4.4,1
10.3,31,2005,02,28,CA,6,473,6.6,3.7,5.7,4.6,1
10.5,32,2005,03,01,CA,6,473,6.6,3.9,5.6,4.9,1
10.1,35,2005,03,02,CA,6,473,6.6,3.5,5.5,4.6,1
10.0,31,2005,03,03,CA,6,473,6.6,3.4,5.5,4.5,1
9.6,36,2005,03,04,CA,6,473,6.6,3.0,5.5,4.1,1
9.5,36,2005,03,05,CA,6,473,6.6,2.9,5.4,4.1,1
9.5,35,2005,03,06,CA,6,473,6.5,3.0,5.3,4.2,1
9.3,34,2005,03,07,CA,6,473,6.4,2.9,5.1,4.2,1
9.1,35,2005,03,08,CA,6,473,6.3,2.8,5.0,4.1,1
9.0,36,2005,03,09,CA,6,473,6.2,2.8,4.9,4.1,1
8.5,40,2005,03,10,CA,6,473,6.0,2.5,4.7,3.8,1
8.1,39,2005,03,11,CA,6,473,5.9,2.2,4.6,3.5,1
7.7,38,2005,03,12,CA,6,473,5.7,2.0,4.5,3.2,1
7.2,36,2005,03,13,CA,6,473,5.5,1.7,4.4,2.8,1
6.9,33,2005,03,14,CA,6,473,5.3,1.6,4.3,2.6,1
6.6,31,2005,03,15,CA,6,473,5.1,1.5,4.1,2.5,1
6.2,36,2005,03,16,CA,6,473,4.9,1.3,3.9,2.3,1
5.8,37,2005,03,17,CA,6,473,4.7,1.1,3.7,2.1,1
5.5,34,2005,03,18,CA,6,473,4.5,1.0,3.4,2.1,1
5.1,33,2005,03,19,CA,6,473,4.3,0.8,3.1,2.0,1
5.5,32,2005,03,20,CA,6,473,4.1,1.4,2.9,2.6,1
6.0,35,2005,03,21,CA,6,473,3.9,2.1,2.6,3.4,1
6.3,34,2005,03,22,CA,6,473,3.7,2.6,2.3,4.0,1
6.3,31,2005,03,23,CA,6,473,3.6,2.7,2.1,4.2,1
6.6,30,2005,03,24,CA,6,473,3.5,3.1,1.9,4.7,1
6.5,28,2005,03,25,CA,6,473,3.4,3.1,1.6,4.9,1
6.5,34,2005,03,26,CA,6,473,3.3,3.2,1.3,5.2,1
6.2,42,2005,03,27,CA,6,473,3.2,3.0,1.0,5.2,1
5.7,32,2005,03,28,CA,6,473,3.1,2.6,0.7,5.0,1
5.9,32,2005,03,29,CA,6,473,3.0,2.9,0.4,5.5,1
5.9,30,2005,03,30,CA,6,473,3.0,2.9,0.2,5.7,1
5.7,32,2005,03,31,CA,6,473,2.9,2.8,0.0,5.7,1
5.4,42,2005,04,01,CA,6,473,2.8,2.6,0.0,5.4,1
5.0,41,2005,04,02,CA,6,473,2.7,2.3,0.0,5.0,1
4.7,34,2005,04,03,CA,6,473,2.6,2.1,0.0,4.7,1
4.7,31,2005,04,04,CA,6,473,2.5,2.2,0.0,4.7,1
4.7,35,2005,04,05,CA,6,473,2.4,2.3,0.0,4.7,1
4.2,45,2005,04,06,CA,6,473,2.3,1.9,0.0,4.2,1
3.7,36,2005,04,07,CA,6,473,2.2,1.5,0.0,3.7,1
3.4,27,2005,04,08,CA,6,473,2.1,1.3,0.0,3.4,1
3.7,30,2005,04,09,CA,6,473,1.9,1.8,0.0,3.7,1
3.7,33,2005,04,10,CA,6,473,1.8,1.9,0.0,3.7,1
3.6,41,2005,04,11,CA,6,473,1.7,1.9,0.0,3.6,1
3.0,43,2005,04,12,CA,6,473,1.6,1.4,0.0,3.0,1
2.5,33,2005,04,13,CA,6,473,1.5,1.0,0.0,2.5,1
2.1,29,2005,04,14,CA,6,473,1.4,0.7,0.0,2.1,1
2.0,36,2005,04,15,CA,6,473,1.2,0.8,0.0,2.0,1
1.7,44,2005,04,16,CA,6,473,1.1,0.6,0.0,1.7,1
1.2,45,2005,04,17,CA,6,473,1.0,0.2,0.0,1.2,1
0.3,35,2005,04,18,CA,6,473,0.9,-0.6,0.0,0.3,1
0.1,33,2005,04,19,CA,6,473,0.7,-0.6,0.0,0.1,1
0.3,34,2006,01,02,CA,6,473,3.2,-2.9,2.6,-2.3,1
1.5,30,2006,01,03,CA,6,473,3.3,-1.8,2.7,-1.2,1
1.5,35,2006,01,04,CA,6,473,3.4,-1.9,2.8,-1.3,1
1.5,34,2006,01,05,CA,6,473,3.4,-1.9,2.9,-1.4,1
1.5,42,2006,01,06,CA,6,473,3.5,-2.0,3.1,-1.6,1
1.4,39,2006,01,07,CA,6,473,3.6,-2.2,3.2,-1.8,1
1.4,32,2006,01,08,CA,6,473,3.7,-2.3,3.3,-1.9,1
1.3,30,2006,01,09,CA,6,473,3.7,-2.4,3.3,-2.0,1
1.3,38,2006,01,10,CA,6,473,3.7,-2.4,3.3,-2.0,1
1.3,40,2006,01,11,CA,6,473,3.8,-2.5,3.3,-2.0,1
1.2,34,2006,01,12,CA,6,473,3.8,-2.6,3.2,-2.0,1
1.2,41,2006,01,13,CA,6,473,3.8,-2.6,3.2,-2.0,1
1.2,33,2006,01,14,CA,6,473,3.8,-2.6,3.2,-2.0,1
2.2,22,2006,01,15,CA,6,473,3.9,-1.7,3.2,-1.0,1
2.2,27,2006,01,16,CA,6,473,3.9,-1.7,3.3,-1.1,1
2.3,34,2006,01,17,CA,6,473,3.9,-1.6,3.3,-1.0,1
2.5,29,2006,01,18,CA,6,473,4.0,-1.5,3.4,-0.9,1
3.3,21,2006,01,19,CA,6,473,4.1,-0.8,3.5,-0.2,1
3.4,25,2006,01,20,CA,6,473,4.2,-0.8,3.7,-0.3,1
3.4,29,2006,01,21,CA,6,473,4.2,-0.8,3.9,-0.5,1
3.4,29,2006,01,22,CA,6,473,4.4,-1.0,4.1,-0.7,1
3.4,30,2006,01,23,CA,6,473,4.5,-1.1,4.3,-0.9,1
3.4,31,2006,01,24,CA,6,473,4.6,-1.2,4.5,-1.1,1
3.4,32,2006,01,25,CA,6,473,4.7,-1.3,4.6,-1.2,1
3.4,33,2006,01,26,CA,6,473,4.9,-1.5,4.7,-1.3,1
3.4,31,2006,01,27,CA,6,473,5.0,-1.6,4.8,-1.4,1
3.4,35,2006,01,28,CA,6,473,5.1,-1.7,4.8,-1.4,1
3.4,39,2006,01,29,CA,6,473,5.2,-1.8,4.8,-1.4,1
3.4,38,2006,01,30,CA,6,473,5.3,-1.9,4.8,-1.4,1
3.8,31,2006,01,31,CA,6,473,5.3,-1.5,4.9,-1.1,1
3.8,41,2006,02,01,CA,6,473,5.4,-1.6,4.9,-1.1,1
3.7,42,2006,02,02,CA,6,473,5.4,-1.7,4.9,-1.2,1
3.1,35,2006,02,03,CA,6,473,5.4,-2.3,5.0,-1.9,1
2.8,37,2006,02,04,CA,6,473,5.5,-2.7,5.0,-2.2,1
3.0,29,2006,02,05,CA,6,473,5.5,-2.5,5.2,-2.2,1
3.2,31,2006,02,06,CA,6,473,5.6,-2.4,5.4,-2.2,1
3.2,32,2006,02,07,CA,6,473,5.6,-2.4,5.5,-2.3,1
3.2,31,2006,02,08,CA,6,473,5.7,-2.5,5.6,-2.4,1
3.2,33,2006,02,09,CA,6,473,5.7,-2.5,5.7,-2.5,1
3.2,33,2006,02,10,CA,6,473,5.8,-2.6,5.8,-2.6,1
3.2,34,2006,02,11,CA,6,473,5.8,-2.6,5.9,-2.7,1
3.2,35,2006,02,12,CA,6,473,5.9,-2.7,5.9,-2.7,1
3.2,35,2006,02,13,CA,6,473,5.9,-2.7,5.9,-2.7,1
3.1,36,2006,02,14,CA,6,473,6.0,-2.9,5.9,-2.8,1
2.9,22,2006,02,15,CA,6,473,6.0,-3.1,5.9,-3.0,1
2.9,20,2006,02,16,CA,6,473,6.0,-3.1,6.0,-3.1,1
3.0,23,2006,02,17,CA,6,473,6.1,-3.1,6.0,-3.0,1
3.0,23,2006,02,18,CA,6,473,6.1,-3.1,6.1,-3.1,1
3.0,20,2006,02,19,CA,6,473,6.2,-3.2,6.1,-3.1,1
3.0,19,2006,02,20,CA,6,473,6.2,-3.2,6.1,-3.1,1
3.0,23,2006,02,21,CA,6,473,6.3,-3.3,6.1,-3.1,1
3.0,30,2006,02,22,CA,6,473,6.4,-3.4,6.1,-3.1,1
3.0,32,2006,02,23,CA,6,473,6.4,-3.4,6.1,-3.1,1
3.0,33,2006,02,24,CA,6,473,6.5,-3.5,6.0,-3.0,1
3.0,33,2006,02,25,CA,6,473,6.5,-3.5,5.9,-2.9,1
3.0,41,2006,02,26,CA,6,473,6.6,-3.6,5.8,-2.8,1
2.9,42,2006,02,27,CA,6,473,6.6,-3.7,5.8,-2.9,1
2.1,32,2006,02,28,CA,6,473,6.6,-4.5,5.7,-3.6,1
2.6,32,2006,03,01,CA,6,473,6.6,-4.0,5.6,-3.0,1
2.6,32,2006,03,02,CA,6,473,6.6,-4.0,5.5,-2.9,1
3.0,27,2006,03,03,CA,6,473,6.6,-3.6,5.5,-2.5,1
3.5,26,2006,03,04,CA,6,473,6.6,-3.1,5.5,-2.0,1
3.5,38,2006,03,05,CA,6,473,6.6,-3.1,5.4,-1.9,1
3.5,35,2006,03,06,CA,6,473,6.5,-3.0,5.3,-1.8,1
3.7,30,2006,03,07,CA,6,473,6.4,-2.7,5.1,-1.4,1
3.9,31,2006,03,08,CA,6,473,6.3,-2.4,5.0,-1.1,1
3.9,31,2006,03,09,CA,6,473,6.2,-2.3,4.9,-1.0,1
4.2,23,2006,03,10,CA,6,473,6.0,-1.8,4.7,-0.5,1
4.4,19,2006,03,11,CA,6,473,5.9,-1.5,4.6,-0.2,1
4.4,20,2006,03,12,CA,6,473,5.7,-1.3,4.5,-0.1,1
4.4,30,2006,03,13,CA,6,473,5.5,-1.1,4.4,0.0,1
4.4,24,2006,03,14,CA,6,473,5.3,-0.9,4.3,0.1,1
5.6,29,2006,03,15,CA,6,473,5.1,0.5,4.1,1.5,1
5.6,34,2006,03,16,CA,6,473,4.9,0.7,3.9,1.7,1
5.6,33,2006,03,17,CA,6,473,4.7,0.9,3.7,1.9,1
5.8,31,2006,03,18,CA,6,473,4.5,1.3,3.4,2.4,1
5.8,25,2006,03,19,CA,6,473,4.3,1.5,3.1,2.7,1
5.8,28,2006,03,20,CA,6,473,4.1,1.7,2.9,2.9,1
5.8,28,2006,03,21,CA,6,473,3.9,1.9,2.6,3.2,1
5.8,31,2006,03,22,CA,6,473,3.7,2.1,2.3,3.5,1
5.8,39,2006,03,23,CA,6,473,3.6,2.2,2.1,3.7,1
5.8,44,2006,03,24,CA,6,473,3.5,2.3,1.9,3.9,1
5.8,34,2006,03,25,CA,6,473,3.4,2.4,1.6,4.2,1
6.0,30,2006,03,26,CA,6,473,3.3,2.7,1.3,4.7,1
6.0,37,2006,03,27,CA,6,473,3.2,2.8,1.0,5.0,1
5.8,35,2006,03,28,CA,6,473,3.1,2.7,0.7,5.1,1
6.4,28,2006,03,29,CA,6,473,3.0,3.4,0.4,6.0,1
6.4,34,2006,03,30,CA,6,473,3.0,3.4,0.2,6.2,1
6.4,36,2006,03,31,CA,6,473,2.9,3.5,0.0,6.4,1
6.9,32,2006,04,01,CA,6,473,2.8,4.1,0.0,6.9,1
6.9,39,2006,04,02,CA,6,473,2.7,4.2,0.0,6.9,1
6.9,41,2006,04,03,CA,6,473,2.6,4.3,0.0,6.9,1
6.0,36,2006,04,04,CA,6,473,2.5,3.5,0.0,6.0,1
6.5,33,2006,04,05,CA,6,473,2.4,4.1,0.0,6.5,1
6.4,34,2006,04,06,CA,6,473,2.3,4.1,0.0,6.4,1
6.2,39,2006,04,07,CA,6,473,2.2,4.0,0.0,6.2,1
5.8,39,2006,04,08,CA,6,473,2.1,3.7,0.0,5.8,1
5.3,37,2006,04,09,CA,6,473,1.9,3.4,0.0,5.3,1
5.0,36,2006,04,10,CA,6,473,1.8,3.2,0.0,5.0,1
5.0,38,2006,04,11,CA,6,473,1.7,3.3,0.0,5.0,1
4.7,43,2006,04,12,CA,6,473,1.6,3.1,0.0,4.7,1
4.0,41,2006,04,13,CA,6,473,1.5,2.5,0.0,4.0,1
3.0,42,2006,04,14,CA,6,473,1.4,1.6,0.0,3.0,1
2.1,39,2006,04,15,CA,6,473,1.2,0.9,0.0,2.1,1
1.3,32,2006,04,16,CA,6,473,1.1,0.2,0.0,1.3,1
2.3,30,2006,04,17,CA,6,473,1.0,1.3,0.0,2.3,1
2.1,31,2006,04,18,CA,6,473,0.9,1.2,0.0,2.1,1
1.9,37,2006,04,19,CA,6,473,0.7,1.2,0.0,1.9,1
1.4,43,2006,04,20,CA,6,473,0.6,0.8,0.0,1.4,1
0.7,40,2006,04,21,CA,6,473,0.5,0.2,0.0,0.7,1
0.4,39,2006,04,22,CA,6,473,0.4,0.0,0.0,0.4,1
1.1,33,2007,01,01,CA,6,473,3.1,-2.0,2.5,-1.4,1
1.1,33,2007,01,02,CA,6,473,3.2,-2.1,2.6,-1.5,1
1.1,40,2007,01,03,CA,6,473,3.3,-2.2,2.7,-1.6,1
1.3,32,2007,01,04,CA,6,473,3.4,-2.1,2.8,-1.5,1
1.5,21,2007,01,05,CA,6,473,3.4,-1.9,2.9,-1.4,1
1.5,27,2007,01,06,CA,6,473,3.5,-2.0,3.1,-1.6,1
1.5,28,2007,01,07,CA,6,473,3.6,-2.1,3.2,-1.7,1
1.5,29,2007,01,08,CA,6,473,3.7,-2.2,3.3,-1.8,1
1.5,28,2007,01,09,CA,6,473,3.7,-2.2,3.3,-1.8,1
1.5,35,2007,01,10,CA,6,473,3.7,-2.2,3.3,-1.8,1
1.5,25,2007,01,11,CA,6,473,3.8,-2.3,3.3,-1.8,1
1.6,12,2007,01,12,CA,6,473,3.8,-2.2,3.2,-1.6,1
1.6,15,2007,01,13,CA,6,473,3.8,-2.2,3.2,-1.6,1
1.6,19,2007,01,14,CA,6,473,3.8,-2.2,3.2,-1.6,1
1.6,19,2007,01,15,CA,6,473,3.9,-2.3,3.2,-1.6,1
1.6,25,2007,01,16,CA,6,473,3.9,-2.3,3.3,-1.7,1
1.6,26,2007,01,17,CA,6,473,3.9,-2.3,3.3,-1.7,1
1.6,25,2007,01,18,CA,6,473,4.0,-2.4,3.4,-1.8,1
1.6,27,2007,01,19,CA,6,473,4.1,-2.5,3.5,-1.9,1
1.6,27,2007,01,20,CA,6,473,4.2,-2.6,3.7,-2.1,1
1.6,24,2007,01,21,CA,6,473,4.2,-2.6,3.9,-2.3,1
1.6,26,2007,01,22,CA,6,473,4.4,-2.8,4.1,-2.5,1
1.6,28,2007,01,23,CA,6,473,4.5,-2.9,4.3,-2.7,1
1.6,30,2007,01,24,CA,6,473,4.6,-3.0,4.5,-2.9,1
1.6,31,2007,01,25,CA,6,473,4.7,-3.1,4.6,-3.0,1
1.6,31,2007,01,26,CA,6,473,4.9,-3.3,4.7,-3.1,1
1.6,31,2007,01,27,CA,6,473,5.0,-3.4,4.8,-3.2,1
1.6,30,2007,01,28,CA,6,473,5.1,-3.5,4.8,-3.2,1
1.6,29,2007,01,29,CA,6,473,5.2,-3.6,4.8,-3.2,1
1.6,30,2007,01,30,CA,6,473,5.3,-3.7,4.8,-3.2,1
1.6,28,2007,01,31,CA,6,473,5.3,-3.7,4.9,-3.3,1
1.6,28,2007,02,01,CA,6,473,5.4,-3.8,4.9,-3.3,1
1.6,27,2007,02,02,CA,6,473,5.4,-3.8,4.9,-3.3,1
1.6,31,2007,02,03,CA,6,473,5.4,-3.8,5.0,-3.4,1
1.4,35,2007,02,04,CA,6,473,5.5,-4.1,5.0,-3.6,1
1.4,36,2007,02,05,CA,6,473,5.5,-4.1,5.2,-3.8,1
1.0,42,2007,02,06,CA,6,473,5.6,-4.6,5.4,-4.4,1
0.7,38,2007,02,07,CA,6,473,5.6,-4.9,5.5,-4.8,1
0.8,41,2007,02,08,CA,6,473,5.7,-4.9,5.6,-4.8,1
0.7,38,2007,02,09,CA,6,473,5.7,-5.0,5.7,-5.0,1
0.4,38,2007,02,10,CA,6,473,5.8,-5.4,5.8,-5.4,1
0.2,37,2007,02,11,CA,6,473,5.8,-5.6,5.9,-5.7,1
0.5,23,2007,02,23,CA,6,473,6.4,-5.9,6.1,-5.6,1
0.7,30,2007,02,24,CA,6,473,6.5,-5.8,6.0,-5.3,1
1.1,29,2007,02,25,CA,6,473,6.5,-5.4,5.9,-4.8,1
2.5,29,2007,02,26,CA,6,473,6.6,-4.1,5.8,-3.3,1
4.0,24,2007,02,27,CA,6,473,6.6,-2.6,5.8,-1.8,1
4.2,22,2007,02,28,CA,6,473,6.6,-2.4,5.7,-1.5,1
4.2,22,2007,03,01,CA,6,473,6.6,-2.4,5.6,-1.4,1
4.2,26,2007,03,02,CA,6,473,6.6,-2.4,5.5,-1.3,1
4.2,30,2007,03,03,CA,6,473,6.6,-2.4,5.5,-1.3,1
