swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.0,34,2020,02,01,WA,4,1263,32.1,-8.1,34.0,-10.0,0
23.5,23,2020,02,02,WA,4,1263,31.0,-7.5,30.0,-6.5,0
23.3,24,2020,02,03,WA,4,1263,30.9,-7.6,30.0,-6.7,0
23.1,23,2020,02,04,WA,4,1263,31.9,-8.8,33.0,-9.9,0
23.7,34,2020,02,05,WA,4,1263,33.1,-9.4,34.0,-10.3,0
24.9,39,2020,02,06,WA,4,1263,31.4,-6.5,31.0,-6.1,0
25.2,36,2020,02,07,WA,4,1263,33.4,-8.2,36.0,-10.8,0
25.1,30,2020,02,08,WA,4,1263,35.1,-10.0,33.0,-7.9,0
25.3,28,2020,02,09,WA,4,1263,32.7,-7.4,30.0,-4.7,0
25.4,32,2020,02,10,WA,4,1263,30.4,-5.0,30.0,-4.6,0
25.3,34,2020,02,11,WA,4,1263,30.2,-4.9,28.5,-3.2,0
25.2,32,2020,02,12,WA,4,1263,29.0,-3.8,30.5,-5.3,0
25.4,31,2020,02,13,WA,4,1263,32.0,-6.6,32.0,-6.6,0
25.2,29,2020,02,14,WA,4,1263,32.5,-7.3,29.5,-4.3,0
25.8,29,2020,02,15,WA,4,1263,33.0,-7.2,30.0,-4.2,0
26.6,28,2020,02,16,WA,4,1263,32.0,-5.4,30.5,-3.9,0
27.0,27,2020,02,17,WA,4,1263,31.7,-4.7,30.5,-3.5,0
27.2,27,2020,02,18,WA,4,1263,27.8,-0.6,28.0,-0.8,0
27.2,30,2020,02,19,WA,4,1263,27.8,-0.6,30.5,-3.3,0
27.1,34,2020,02,20,WA,4,1263,28.3,-1.2,29.5,-2.4,0
27.1,36,2020,02,21,WA,4,1263,28.5,-1.4,31.5,-4.4,0
27.1,34,2020,02,22,WA,4,1263,27.7,-0.6,28.5,-1.4,0
27.1,30,2020,02,23,WA,4,1263,26.5,0.6,26.5,0.6,0
28.3,27,2020,02,24,WA,4,1263,27.8,0.5,26.5,1.8,0
28.7,33,2020,02,25,WA,4,1263,29.3,-0.6,27.5,1.2,0
28.8,35,2020,02,26,WA,4,1263,29.0,-0.2,27.0,1.8,0
28.8,40,2020,02,27,WA,4,1263,29.8,-1.0,27.5,1.3,0
29.0,38,2020,02,28,WA,4,1263,30.7,-1.7,31.0,-2.0,0
29.1,28,2020,02,29,WA,4,1263,30.5,-1.4,30.5,-1.4,0
29.4,27,2020,03,01,WA,4,1263,31.2,-1.8,30.0,-0.6,0
29.5,31,2020,03,02,WA,4,1263,31.2,-1.7,31.0,-1.5,0
30.2,36,2020,03,03,WA,4,1263,31.8,-1.6,34.0,-3.8,0
30.2,34,2020,03,04,WA,4,1263,31.5,-1.3,31.0,-0.8,0
30.4,38,2020,03,05,WA,4,1263,32.2,-1.8,32.0,-1.6,0
30.4,33,2020,03,06,WA,4,1263,30.2,0.2,30.5,-0.1,0
31.0,29,2020,03,07,WA,4,1263,29.8,1.2,29.5,1.5,0
31.2,28,2020,03,08,WA,4,1263,29.3,1.9,29.5,1.7,0
31.2,30,2020,03,09,WA,4,1263,31.3,-0.1,31.0,0.2,0
31.2,35,2020,03,10,WA,4,1263,33.2,-2.0,34.5,-3.3,0
31.2,33,2020,03,11,WA,4,1263,36.0,-4.8,35.5,-4.3,0
31.2,31,2020,03,12,WA,4,1263,35.2,-4.0,33.5,-2.3,0
31.2,28,2020,03,13,WA,4,1263,34.8,-3.6,35.5,-4.3,0
31.5,23,2020,03,14,WA,4,1263,32.0,-0.5,32.5,-1.0,0
31.5,28,2020,03,15,WA,4,1263,32.5,-1.0,31.5,0.0,0
31.6,39,2020,03,16,WA,4,1263,35.0,-3.4,32.5,-0.9,0
31.6,40,2020,03,17,WA,4,1263,38.2,-6.6,38.5,-6.9,0
31.6,37,2020,03,18,WA,4,1263,37.3,-5.7,36.5,-4.9,0
31.6,41,2020,03,19,WA,4,1263,38.2,-6.6,36.5,-4.9,0
31.6,42,2020,03,20,WA,4,1263,39.3,-7.7,38.5,-6.9,0
31.6,38,2020,03,21,WA,4,1263,36.7,-5.1,37.5,-5.9,0
31.6,40,2020,03,22,WA,4,1263,34.5,-2.9,34.0,-2.4,0
31.6,31,2020,03,23,WA,4,1263,32.1,-0.5,33.0,-1.4,0
32.0,29,2020,03,24,WA,4,1263,31.9,0.1,32.0,0.0,0
32.5,28,2020,03,25,WA,4,1263,33.1,-0.6,33.0,-0.5,0
32.6,29,2020,03,26,WA,4,1263,35.0,-2.4,34.0,-1.4,0
32.7,31,2020,03,27,WA,4,1263,36.1,-3.4,35.0,-2.3,0
32.7,34,2020,03,28,WA,4,1263,33.2,-0.5,33.0,-0.3,0
33.3,34,2020,03,29,WA,4,1263,35.2,-1.9,36.5,-3.2,0
34.2,31,2020,03,30,WA,4,1263,36.3,-2.1,34.5,-0.3,0
35.7,29,2020,03,31,WA,4,1263,40.0,-4.3,40.0,-4.3,0
36.4,30,2020,04,01,WA,4,1263,38.1,-1.7,38.0,-1.6,0
36.4,28,2020,04,02,WA,4,1263,35.4,1.0,33.0,3.4,0
36.4,27,2020,04,03,WA,4,1263,36.3,0.1,36.0,0.4,0
36.4,30,2020,04,04,WA,4,1263,35.0,1.4,34.5,1.9,0
36.4,35,2020,04,05,WA,4,1263,36.7,-0.3,35.5,0.9,0
36.4,38,2020,04,06,WA,4,1263,41.7,-5.3,39.5,-3.1,0
36.3,38,2020,04,07,WA,4,1263,40.3,-4.0,37.5,-1.2,0
36.2,47,2020,04,08,WA,4,1263,39.8,-3.6,36.5,-0.3,0
36.2,51,2020,04,09,WA,4,1263,40.0,-3.8,37.5,-1.3,0
36.0,46,2020,04,10,WA,4,1263,36.8,-0.8,36.0,0.0,0
35.5,35,2020,04,11,WA,4,1263,34.8,0.7,34.5,1.0,0
35.1,37,2020,04,12,WA,4,1263,35.4,-0.3,36.0,-0.9,0
34.9,39,2020,04,13,WA,4,1263,34.9,0.0,34.0,0.9,0
34.5,42,2020,04,14,WA,4,1263,35.3,-0.8,34.0,0.5,0
34.4,40,2020,04,15,WA,4,1263,37.1,-2.7,35.0,-0.6,0
33.7,44,2020,04,16,WA,4,1263,41.7,-8.0,44.0,-10.3,0
33.4,48,2020,04,17,WA,4,1263,44.0,-10.6,44.0,-10.6,0
33.0,38,2020,04,18,WA,4,1263,45.0,-12.0,43.5,-10.5,0
32.5,40,2020,04,19,WA,4,1263,44.7,-12.2,42.0,-9.5,0
32.1,43,2020,04,20,WA,4,1263,44.3,-12.2,42.5,-10.4,0
31.2,40,2020,04,21,WA,4,1263,42.7,-11.5,41.0,-9.8,0
30.6,40,2020,04,22,WA,4,1263,40.0,-9.4,40.0,-9.4,0
30.1,39,2020,04,23,WA,4,1263,40.2,-10.1,39.5,-9.4,0
29.6,40,2020,04,24,WA,4,1263,39.2,-9.6,37.5,-7.9,0
29.1,42,2020,04,25,WA,4,1263,42.2,-13.1,39.0,-9.9,0
28.2,40,2020,04,26,WA,4,1263,41.8,-13.6,39.0,-10.8,0
27.7,41,2020,04,27,WA,4,1263,37.8,-10.1,38.5,-10.8,0
26.8,45,2020,04,28,WA,4,1263,39.7,-12.9,38.0,-11.2,0
26.3,49,2020,04,29,WA,4,1263,42.0,-15.7,38.0,-11.7,0
25.0,39,2020,04,30,WA,4,1263,40.0,-15.0,40.0,-15.0,0
24.2,41,2020,05,01,WA,4,1263,40.8,-16.6,39.5,-15.3,0
23.8,39,2020,05,02,WA,4,1263,43.5,-19.7,40.5,-16.7,0
22.9,34,2020,05,03,WA,4,1263,45.8,-22.9,47.0,-24.1,0
22.8,40,2020,05,04,WA,4,1263,47.3,-24.5,47.0,-24.2,0
22.2,47,2020,05,05,WA,4,1263,47.3,-25.1,47.5,-25.3,0
21.1,36,2020,05,06,WA,4,1263,45.2,-24.1,47.0,-25.9,0
21.0,44,2020,05,07,WA,4,1263,46.0,-25.0,47.5,-26.5,0
20.3,52,2020,05,08,WA,4,1263,46.5,-26.2,48.5,-28.2,0
19.1,57,2020,05,09,WA,4,1263,47.0,-27.9,45.0,-25.9,0
17.8,58,2020,05,10,WA,4,1263,49.3,-31.5,49.0,-31.2,0
16.4,50,2020,05,11,WA,4,1263,48.3,-31.9,48.5,-32.1,0
15.7,41,2020,05,12,WA,4,1263,47.2,-31.5,51.5,-35.8,0
15.1,39,2020,05,13,WA,4,1263,48.5,-33.4,49.5,-34.4,0
14.3,40,2020,05,14,WA,4,1263,46.3,-32.0,45.0,-30.7,0
13.5,42,2020,05,15,WA,4,1263,46.0,-32.5,43.0,-29.5,0
13.0,46,2020,05,16,WA,4,1263,45.0,-32.0,45.5,-32.5,0
12.3,43,2020,05,17,WA,4,1263,42.2,-29.9,43.0,-30.7,0
11.3,43,2020,05,18,WA,4,1263,42.6,-31.3,44.0,-32.7,0
10.7,42,2020,05,19,WA,4,1263,43.2,-32.5,43.0,-32.3,0
10.1,40,2020,05,20,WA,4,1263,41.4,-31.3,40.0,-29.9,0
9.5,35,2020,05,21,WA,4,1263,44.2,-34.7,41.0,-31.5,0
9.4,36,2020,05,22,WA,4,1263,49.8,-40.4,46.0,-36.6,0
9.2,38,2020,05,23,WA,4,1263,49.0,-39.8,52.0,-42.8,0
8.7,48,2020,05,24,WA,4,1263,44.4,-35.7,42.0,-33.3,0
7.4,47,2020,05,25,WA,4,1263,44.2,-36.8,46.0,-38.6,0
6.6,48,2020,05,26,WA,4,1263,46.4,-39.8,47.0,-40.4,0
5.2,57,2020,05,27,WA,4,1263,51.6,-46.4,51.0,-45.8,0
3.9,63,2020,05,28,WA,4,1263,54.0,-50.1,55.5,-51.6,0
2.3,64,2020,05,29,WA,4,1263,60.7,-58.4,64.0,-61.7,0
0.3,49,2020,05,30,WA,4,1263,51.3,-51.0,49.0,-48.7,0
16.2,35,2021,01,01,WA,4,1263,30.9,-14.7,32.0,-15.8,0
16.9,34,2021,01,02,WA,4,1263,30.3,-13.4,33.0,-16.1,0
19.2,33,2021,01,03,WA,4,1263,31.0,-11.8,33.0,-13.8,0
19.2,34,2021,01,04,WA,4,1263,32.0,-12.8,34.0,-14.8,0
19.8,32,2021,01,05,WA,4,1263,33.1,-13.3,35.0,-15.2,0
20.3,34,2021,01,06,WA,4,1263,33.1,-12.8,33.0,-12.7,0
21.1,34,2021,01,07,WA,4,1263,33.4,-12.3,33.0,-11.9,0
21.3,31,2021,01,08,WA,4,1263,34.7,-13.4,33.0,-11.7,0
21.2,31,2021,01,09,WA,4,1263,32.3,-11.1,32.0,-10.8,0
21.3,35,2021,01,10,WA,4,1263,32.1,-10.8,30.0,-8.7,0
21.4,36,2021,01,11,WA,4,1263,32.4,-11.0,35.0,-13.6,0
22.7,42,2021,01,12,WA,4,1263,33.7,-11.0,36.0,-13.3,0
22.5,31,2021,01,13,WA,4,1263,33.7,-11.2,34.0,-11.5,0
21.3,39,2021,01,14,WA,4,1263,35.1,-13.8,35.0,-13.7,0
20.9,36,2021,01,15,WA,4,1263,34.0,-13.1,35.0,-14.1,0
21.5,37,2021,01,16,WA,4,1263,34.4,-12.9,35.0,-13.5,0
20.7,35,2021,01,17,WA,4,1263,35.3,-14.6,35.0,-14.3,0
21.2,33,2021,01,18,WA,4,1263,33.9,-12.7,33.0,-11.8,0
21.1,34,2021,01,19,WA,4,1263,33.9,-12.8,33.0,-11.9,0
21.1,36,2021,01,20,WA,4,1263,33.0,-11.9,31.0,-9.9,0
20.7,34,2021,01,21,WA,4,1263,33.1,-12.4,33.0,-12.3,0
21.1,30,2021,01,22,WA,4,1263,32.7,-11.6,31.0,-9.9,0
21.1,28,2021,01,23,WA,4,1263,34.3,-13.2,34.0,-12.9,0
20.8,27,2021,01,24,WA,4,1263,33.4,-12.6,33.0,-12.2,0
20.8,25,2021,01,25,WA,4,1263,34.7,-13.9,34.0,-13.2,0
21.0,24,2021,01,26,WA,4,1263,36.3,-15.3,35.0,-14.0,0
21.2,29,2021,01,27,WA,4,1263,36.9,-15.7,33.0,-11.8,0
21.1,32,2021,01,28,WA,4,1263,36.3,-15.2,37.0,-15.9,0
21.0,29,2021,01,29,WA,4,1263,35.1,-14.1,36.0,-15.0,0
20.9,33,2021,01,30,WA,4,1263,35.4,-14.5,34.0,-13.1,0
21.7,36,2021,01,31,WA,4,1263,35.4,-13.7,36.0,-14.3,0
23.2,36,2021,02,01,WA,4,1263,32.1,-8.9,34.0,-10.8,0
23.2,30,2021,02,02,WA,4,1263,31.0,-7.8,30.0,-6.8,0
24.4,30,2021,02,03,WA,4,1263,30.9,-6.5,30.0,-5.6,0
23.9,31,2021,02,04,WA,4,1263,31.9,-8.0,33.0,-9.1,0
24.6,33,2021,02,05,WA,4,1263,33.1,-8.5,34.0,-9.4,0
24.9,30,2021,02,06,WA,4,1263,31.4,-6.5,31.0,-6.1,0
25.2,28,2021,02,07,WA,4,1263,33.4,-8.2,36.0,-10.8,0
25.6,24,2021,02,08,WA,4,1263,35.1,-9.5,33.0,-7.4,0
25.5,23,2021,02,09,WA,4,1263,32.7,-7.2,30.0,-4.5,0
25.6,22,2021,02,10,WA,4,1263,30.4,-4.8,30.0,-4.4,0
25.6,22,2021,02,11,WA,4,1263,30.2,-4.6,28.5,-2.9,0
25.9,13,2021,02,12,WA,4,1263,29.0,-3.1,30.5,-4.6,0
27.1,18,2021,02,13,WA,4,1263,32.0,-4.9,32.0,-4.9,0
27.3,26,2021,02,14,WA,4,1263,32.5,-5.2,29.5,-2.2,0
28.0,31,2021,02,15,WA,4,1263,33.0,-5.0,30.0,-2.0,0
28.5,30,2021,02,16,WA,4,1263,32.0,-3.5,30.5,-2.0,0
29.1,29,2021,02,17,WA,4,1263,31.7,-2.6,30.5,-1.4,0
29.4,29,2021,02,18,WA,4,1263,27.8,1.6,28.0,1.4,0
29.8,31,2021,02,19,WA,4,1263,27.8,2.0,30.5,-0.7,0
30.0,29,2021,02,20,WA,4,1263,28.3,1.7,29.5,0.5,0
30.1,32,2021,02,21,WA,4,1263,28.5,1.6,31.5,-1.4,0
31.2,33,2021,02,22,WA,4,1263,27.7,3.5,28.5,2.7,0
32.8,27,2021,02,23,WA,4,1263,26.5,6.3,26.5,6.3,0
33.6,27,2021,02,24,WA,4,1263,27.8,5.8,26.5,7.1,0
33.9,29,2021,02,25,WA,4,1263,29.3,4.6,27.5,6.4,0
35.2,28,2021,02,26,WA,4,1263,29.0,6.2,27.0,8.2,0
36.4,28,2021,02,27,WA,4,1263,29.8,6.6,27.5,8.9,0
36.2,32,2021,02,28,WA,4,1263,30.7,5.5,31.0,5.2,0
36.5,36,2021,03,01,WA,4,1263,31.2,5.3,30.0,6.5,0
36.5,35,2021,03,02,WA,4,1263,31.2,5.3,31.0,5.5,0
36.7,37,2021,03,03,WA,4,1263,31.8,4.9,34.0,2.7,0
36.3,39,2021,03,04,WA,4,1263,31.5,4.8,31.0,5.3,0
36.7,36,2021,03,05,WA,4,1263,32.2,4.5,32.0,4.7,0
37.2,30,2021,03,06,WA,4,1263,30.2,7.0,30.5,6.7,0
37.5,28,2021,03,07,WA,4,1263,29.8,7.7,29.5,8.0,0
38.1,29,2021,03,08,WA,4,1263,29.3,8.8,29.5,8.6,0
38.1,31,2021,03,09,WA,4,1263,31.3,6.8,31.0,7.1,0
38.4,31,2021,03,10,WA,4,1263,33.2,5.2,34.5,3.9,0
38.0,34,2021,03,11,WA,4,1263,36.0,2.0,35.5,2.5,0
38.2,36,2021,03,12,WA,4,1263,35.2,3.0,33.5,4.7,0
38.4,40,2021,03,13,WA,4,1263,34.8,3.6,35.5,2.9,0
38.7,33,2021,03,14,WA,4,1263,32.0,6.7,32.5,6.2,0
38.8,25,2021,03,15,WA,4,1263,32.5,6.3,31.5,7.3,0
38.8,32,2021,03,16,WA,4,1263,35.0,3.8,32.5,6.3,0
39.0,40,2021,03,17,WA,4,1263,38.2,0.8,38.5,0.5,0
39.4,38,2021,03,18,WA,4,1263,37.3,2.1,36.5,2.9,0
39.5,32,2021,03,19,WA,4,1263,38.2,1.3,36.5,3.0,0
40.6,31,2021,03,20,WA,4,1263,39.3,1.3,38.5,2.1,0
41.0,29,2021,03,21,WA,4,1263,36.7,4.3,37.5,3.5,0
42.0,30,2021,03,22,WA,4,1263,34.5,7.5,34.0,8.0,0
42.0,31,2021,03,23,WA,4,1263,32.1,9.9,33.0,9.0,0
42.6,31,2021,03,24,WA,4,1263,31.9,10.7,32.0,10.6,0
43.5,33,2021,03,25,WA,4,1263,33.1,10.4,33.0,10.5,0
43.0,34,2021,03,26,WA,4,1263,35.0,8.0,34.0,9.0,0
43.0,38,2021,03,27,WA,4,1263,36.1,6.9,35.0,8.0,0
43.4,31,2021,03,28,WA,4,1263,33.2,10.2,33.0,10.4,0
43.9,28,2021,03,29,WA,4,1263,35.2,8.7,36.5,7.4,0
44.3,30,2021,03,30,WA,4,1263,36.3,8.0,34.5,9.8,0
44.3,42,2021,03,31,WA,4,1263,40.0,4.3,40.0,4.3,0
45.1,42,2021,04,01,WA,4,1263,38.1,7.0,38.0,7.1,0
44.8,39,2021,04,02,WA,4,1263,35.4,9.4,33.0,11.8,0
44.5,43,2021,04,03,WA,4,1263,36.3,8.2,36.0,8.5,0
44.4,35,2021,04,04,WA,4,1263,35.0,9.4,34.5,9.9,0
44.5,33,2021,04,05,WA,4,1263,36.7,7.8,35.5,9.0,0
44.5,40,2021,04,06,WA,4,1263,41.7,2.8,39.5,5.0,0
44.5,34,2021,04,07,WA,4,1263,40.3,4.2,37.5,7.0,0
44.6,30,2021,04,08,WA,4,1263,39.8,4.8,36.5,8.1,0
44.9,33,2021,04,09,WA,4,1263,40.0,4.9,37.5,7.4,0
45.2,28,2021,04,10,WA,4,1263,36.8,8.4,36.0,9.2,0
45.4,30,2021,04,11,WA,4,1263,34.8,10.6,34.5,10.9,0
45.6,38,2021,04,12,WA,4,1263,35.4,10.2,36.0,9.6,0
45.6,38,2021,04,13,WA,4,1263,34.9,10.7,34.0,11.6,0
45.7,43,2021,04,14,WA,4,1263,35.3,10.4,34.0,11.7,0
45.9,49,2021,04,15,WA,4,1263,37.1,8.8,35.0,10.9,0
45.6,51,2021,04,16,WA,4,1263,41.7,3.9,44.0,1.6,0
45.5,54,2021,04,17,WA,4,1263,44.0,1.5,44.0,1.5,0
45.2,53,2021,04,18,WA,4,1263,45.0,0.2,43.5,1.7,0
44.7,46,2021,04,19,WA,4,1263,44.7,0.0,42.0,2.7,0
43.7,46,2021,04,20,WA,4,1263,44.3,-0.6,42.5,1.2,0
42.9,48,2021,04,21,WA,4,1263,42.7,0.2,41.0,1.9,0
42.4,38,2021,04,22,WA,4,1263,40.0,2.4,40.0,2.4,0
41.3,40,2021,04,23,WA,4,1263,40.2,1.1,39.5,1.8,0
40.9,35,2021,04,24,WA,4,1263,39.2,1.7,37.5,3.4,0
40.9,36,2021,04,25,WA,4,1263,42.2,-1.3,39.0,1.9,0
40.5,36,2021,04,26,WA,4,1263,41.8,-1.3,39.0,1.5,0
39.8,40,2021,04,27,WA,4,1263,37.8,2.0,38.5,1.3,0
39.6,47,2021,04,28,WA,4,1263,39.7,-0.1,38.0,1.6,0
39.0,52,2021,04,29,WA,4,1263,42.0,-3.0,38.0,1.0,0
38.7,44,2021,04,30,WA,4,1263,40.0,-1.3,40.0,-1.3,0
37.9,39,2021,05,01,WA,4,1263,40.8,-2.9,39.5,-1.6,0
36.8,38,2021,05,02,WA,4,1263,43.5,-6.7,40.5,-3.7,0
36.3,40,2021,05,03,WA,4,1263,45.8,-9.5,47.0,-10.7,0
35.6,43,2021,05,04,WA,4,1263,47.3,-11.7,47.0,-11.4,0
35.0,53,2021,05,05,WA,4,1263,47.3,-12.3,47.5,-12.5,0
34.3,44,2021,05,06,WA,4,1263,45.2,-10.9,47.0,-12.7,0
33.1,33,2021,05,07,WA,4,1263,46.0,-12.9,47.5,-14.4,0
32.8,34,2021,05,08,WA,4,1263,46.5,-13.7,48.5,-15.7,0
32.9,39,2021,05,09,WA,4,1263,47.0,-14.1,45.0,-12.1,0
32.5,43,2021,05,10,WA,4,1263,49.3,-16.8,49.0,-16.5,0
32.1,47,2021,05,11,WA,4,1263,48.3,-16.2,48.5,-16.4,0
31.1,51,2021,05,12,WA,4,1263,47.2,-16.1,51.5,-20.4,0
30.0,50,2021,05,13,WA,4,1263,48.5,-18.5,49.5,-19.5,0
29.0,51,2021,05,14,WA,4,1263,46.3,-17.3,45.0,-16.0,0
27.8,53,2021,05,15,WA,4,1263,46.0,-18.2,43.0,-15.2,0
26.6,55,2021,05,16,WA,4,1263,45.0,-18.4,45.5,-18.9,0
25.4,46,2021,05,17,WA,4,1263,42.2,-16.8,43.0,-17.6,0
24.1,36,2021,05,18,WA,4,1263,42.6,-18.5,44.0,-19.9,0
23.6,34,2021,05,19,WA,4,1263,43.2,-19.6,43.0,-19.4,0
23.3,35,2021,05,20,WA,4,1263,41.4,-18.1,40.0,-16.7,0
23.0,41,2021,05,21,WA,4,1263,44.2,-21.2,41.0,-18.0,0
22.2,45,2021,05,22,WA,4,1263,49.8,-27.6,46.0,-23.8,0
21.2,41,2021,05,23,WA,4,1263,49.0,-27.8,52.0,-30.8,0
20.4,41,2021,05,24,WA,4,1263,44.4,-24.0,42.0,-21.6,0
19.8,42,2021,05,25,WA,4,1263,44.2,-24.4,46.0,-26.2,0
18.6,44,2021,05,26,WA,4,1263,46.4,-27.8,47.0,-28.4,0
17.5,39,2021,05,27,WA,4,1263,51.6,-34.1,51.0,-33.5,0
16.4,41,2021,05,28,WA,4,1263,54.0,-37.6,55.5,-39.1,0
15.4,52,2021,05,29,WA,4,1263,60.7,-45.3,64.0,-48.6,0
13.9,56,2021,05,30,WA,4,1263,51.3,-37.4,49.0,-35.1,0
12.6,60,2021,05,31,WA,4,1263,54.0,-41.4,54.0,-41.4,0
10.8,67,2021,06,01,WA,4,1263,56.5,-45.7,56.5,-45.7,0
8.7,64,2021,06,02,WA,4,1263,56.0,-47.3,56.0,-47.3,0
6.4,57,2021,06,03,WA,4,1263,52.0,-45.6,52.0,-45.6,0
4.5,50,2021,06,04,WA,4,1263,46.0,-41.5,46.0,-41.5,0
3.3,40,2021,06,05,WA,4,1263,45.5,-42.2,45.5,-42.2,0
2.4,36,2021,06,06,WA,4,1263,48.0,-45.6,48.0,-45.6,0
2.3,38,2021,06,07,WA,4,1263,48.0,-45.7,48.0,-45.7,0
1.9,40,2021,06,08,WA,4,1263,42.0,-40.1,42.0,-40.1,0
1.3,41,2021,06,09,WA,4,1263,39.5,-38.2,39.5,-38.2,0
0.3,41,2021,06,10,WA,4,1263,40.0,-39.7,40.0,-39.7,0
