swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
44.7,34,2004,03,15,OR,4,619,39.3,5.4,36.0,8.7,1
44.5,37,2004,03,16,OR,4,619,39.5,5.0,35.9,8.6,1
44.1,39,2004,03,17,OR,4,619,39.6,4.5,35.8,8.3,1
43.9,37,2004,03,18,OR,4,619,39.8,4.1,35.8,8.1,1
43.8,31,2004,03,19,OR,4,619,39.9,3.9,35.8,8.0,1
43.9,37,2004,03,20,OR,4,619,40.0,3.9,35.9,8.0,1
43.5,44,2004,03,21,OR,4,619,40.2,3.3,36.3,7.2,1
44.1,42,2004,03,22,OR,4,619,40.3,3.8,36.5,7.6,1
43.8,37,2004,03,23,OR,4,619,40.4,3.4,36.7,7.1,1
43.1,33,2004,03,24,OR,4,619,40.5,2.6,37.0,6.1,1
42.6,32,2004,03,25,OR,4,619,40.7,1.9,37.3,5.3,1
42.7,30,2004,03,26,OR,4,619,40.9,1.8,37.6,5.1,1
43.3,32,2004,03,27,OR,4,619,41.1,2.2,37.8,5.5,1
43.9,39,2004,03,28,OR,4,619,41.3,2.6,37.6,6.3,1
43.6,46,2004,03,29,OR,4,619,41.5,2.1,37.6,6.0,1
44.5,32,2004,03,30,OR,4,619,41.7,2.8,37.6,6.9,1
43.9,29,2004,03,31,OR,4,619,41.9,2.0,37.5,6.4,1
43.5,32,2004,04,01,OR,4,619,42.1,1.4,37.4,6.1,1
43.1,39,2004,04,02,OR,4,619,42.2,0.9,37.3,5.8,1
42.8,45,2004,04,03,OR,4,619,42.3,0.5,37.2,5.6,1
44.1,41,2004,04,04,OR,4,619,42.3,1.8,37.3,6.8,1
42.8,38,2004,04,05,OR,4,619,42.4,0.4,37.3,5.5,1
40.8,40,2004,04,06,OR,4,619,42.4,-1.6,37.4,3.4,1
40.8,39,2004,04,07,OR,4,619,42.5,-1.7,37.5,3.3,1
39.5,39,2004,04,08,OR,4,619,42.5,-3.0,37.5,2.0,1
39.3,43,2004,04,09,OR,4,619,42.5,-3.2,37.5,1.8,1
38.3,49,2004,04,10,OR,4,619,42.5,-4.2,37.6,0.7,1
37.4,46,2004,04,11,OR,4,619,42.5,-5.1,37.6,-0.2,1
36.4,41,2004,04,12,OR,4,619,42.5,-6.1,37.6,-1.2,1
35.3,36,2004,04,13,OR,4,619,42.4,-7.1,37.6,-2.3,1
34.7,33,2004,04,14,OR,4,619,42.3,-7.6,37.5,-2.8,1
35.0,31,2004,04,15,OR,4,619,42.2,-7.2,37.6,-2.6,1
35.3,33,2004,04,16,OR,4,619,42.1,-6.8,37.6,-2.3,1
35.5,34,2004,04,17,OR,4,619,41.9,-6.4,37.4,-1.9,1
35.4,33,2004,04,18,OR,4,619,41.7,-6.3,37.3,-1.9,1
35.7,35,2004,04,19,OR,4,619,41.5,-5.8,37.3,-1.6,1
35.9,31,2004,04,20,OR,4,619,41.3,-5.4,37.2,-1.3,1
36.9,33,2004,04,21,OR,4,619,41.1,-4.2,37.4,-0.5,1
37.5,38,2004,04,22,OR,4,619,40.9,-3.4,37.3,0.2,1
36.9,33,2004,04,23,OR,4,619,40.7,-3.8,37.3,-0.4,1
37.1,39,2004,04,24,OR,4,619,40.5,-3.4,37.3,-0.2,1
36.6,45,2004,04,25,OR,4,619,40.2,-3.6,37.2,-0.6,1
36.6,50,2004,04,26,OR,4,619,40.0,-3.4,36.9,-0.3,1
35.4,44,2004,04,27,OR,4,619,39.8,-4.4,36.6,-1.2,1
34.0,38,2004,04,28,OR,4,619,39.5,-5.5,36.1,-2.1,1
33.0,43,2004,04,29,OR,4,619,39.1,-6.1,35.7,-2.7,1
31.7,47,2004,04,30,OR,4,619,38.8,-7.1,35.3,-3.6,1
30.4,47,2004,05,01,OR,4,619,38.4,-8.0,35.1,-4.7,1
29.1,46,2004,05,02,OR,4,619,38.1,-9.0,34.9,-5.8,1
27.6,46,2004,05,03,OR,4,619,37.7,-10.1,34.8,-7.2,1
26.2,39,2004,05,04,OR,4,619,37.2,-11.0,34.7,-8.5,1
25.3,40,2004,05,05,OR,4,619,36.8,-11.5,34.5,-9.2,1
24.2,42,2004,05,06,OR,4,619,36.3,-12.1,34.4,-10.2,1
23.4,39,2004,05,07,OR,4,619,35.8,-12.4,34.3,-10.9,1
22.8,38,2004,05,08,OR,4,619,35.3,-12.5,34.1,-11.3,1
22.3,39,2004,05,09,OR,4,619,34.8,-12.5,33.9,-11.6,1
21.7,34,2004,05,10,OR,4,619,34.3,-12.6,33.7,-12.0,1
22.0,34,2004,05,11,OR,4,619,33.7,-11.7,33.4,-11.4,1
22.3,38,2004,05,12,OR,4,619,33.2,-10.9,33.1,-10.8,1
21.6,41,2004,05,13,OR,4,619,32.6,-11.0,32.8,-11.2,1
20.5,44,2004,05,14,OR,4,619,32.0,-11.5,32.3,-11.8,1
19.3,38,2004,05,15,OR,4,619,31.4,-12.1,31.6,-12.3,1
18.6,40,2004,05,16,OR,4,619,30.7,-12.1,30.8,-12.2,1
17.6,39,2004,05,17,OR,4,619,29.9,-12.3,29.8,-12.2,1
17.1,38,2004,05,18,OR,4,619,29.2,-12.1,28.9,-11.8,1
16.4,42,2004,05,19,OR,4,619,28.4,-12.0,28.0,-11.6,1
15.4,44,2004,05,20,OR,4,619,27.7,-12.3,27.4,-12.0,1
14.5,43,2004,05,21,OR,4,619,26.9,-12.4,26.7,-12.2,1
13.2,36,2004,05,22,OR,4,619,26.1,-12.9,26.1,-12.9,1
12.5,37,2004,05,23,OR,4,619,25.3,-12.8,25.5,-13.0,1
12.1,43,2004,05,24,OR,4,619,24.5,-12.4,24.8,-12.7,1
10.5,48,2004,05,25,OR,4,619,23.7,-13.2,23.9,-13.4,1
9.1,46,2004,05,26,OR,4,619,22.9,-13.8,22.8,-13.7,1
8.0,40,2004,05,27,OR,4,619,22.0,-14.0,21.5,-13.5,1
7.3,33,2004,05,28,OR,4,619,21.2,-13.9,20.3,-13.0,1
8.3,35,2004,05,29,OR,4,619,20.3,-12.0,19.0,-10.7,1
8.2,40,2004,05,30,OR,4,619,19.5,-11.3,17.7,-9.5,1
7.7,44,2004,05,31,OR,4,619,18.6,-10.9,16.5,-8.8,1
5.9,46,2004,06,01,OR,4,619,17.7,-11.8,15.2,-9.3,1
4.1,51,2004,06,02,OR,4,619,16.8,-12.7,13.9,-9.8,1
2.3,53,2004,06,03,OR,4,619,15.8,-13.5,12.5,-10.2,1
0.4,53,2004,06,04,OR,4,619,14.9,-14.5,11.0,-10.6,1
11.7,24,2005,01,01,OR,4,619,18.8,-7.1,18.5,-6.8,1
12.0,17,2005,01,02,OR,4,619,19.2,-7.2,18.8,-6.8,1
12.0,18,2005,01,03,OR,4,619,19.5,-7.5,19.1,-7.1,1
12.0,15,2005,01,04,OR,4,619,19.8,-7.8,19.2,-7.2,1
11.9,13,2005,01,05,OR,4,619,20.1,-8.2,19.6,-7.7,1
11.8,26,2005,01,06,OR,4,619,20.5,-8.7,20.0,-8.2,1
11.8,26,2005,01,07,OR,4,619,20.8,-9.0,20.4,-8.6,1
12.1,22,2005,01,08,OR,4,619,21.2,-9.1,20.9,-8.8,1
12.4,24,2005,01,09,OR,4,619,21.6,-9.2,21.4,-9.0,1
13.0,20,2005,01,10,OR,4,619,21.9,-8.9,22.0,-9.0,1
12.9,15,2005,01,11,OR,4,619,22.3,-9.4,22.6,-9.7,1
13.0,25,2005,01,12,OR,4,619,22.8,-9.8,22.9,-9.9,1
13.6,26,2005,01,13,OR,4,619,23.1,-9.5,23.1,-9.5,1
13.7,19,2005,01,14,OR,4,619,23.5,-9.8,23.3,-9.6,1
13.7,30,2005,01,15,OR,4,619,23.8,-10.1,23.4,-9.7,1
13.8,35,2005,01,16,OR,4,619,24.1,-10.3,23.5,-9.7,1
13.7,39,2005,01,17,OR,4,619,24.3,-10.6,23.6,-9.9,1
13.2,42,2005,01,18,OR,4,619,24.6,-11.4,23.8,-10.6,1
12.6,33,2005,01,19,OR,4,619,24.8,-12.2,24.0,-11.4,1
12.7,34,2005,01,20,OR,4,619,25.1,-12.4,24.3,-11.6,1
12.8,32,2005,01,21,OR,4,619,25.4,-12.6,24.7,-11.9,1
12.8,34,2005,01,22,OR,4,619,25.8,-13.0,25.0,-12.2,1
12.8,34,2005,01,23,OR,4,619,26.2,-13.4,25.5,-12.7,1
13.0,33,2005,01,24,OR,4,619,26.5,-13.5,26.0,-13.0,1
13.0,35,2005,01,25,OR,4,619,26.9,-13.9,26.7,-13.7,1
12.9,38,2005,01,26,OR,4,619,27.3,-14.4,27.5,-14.6,1
12.9,32,2005,01,27,OR,4,619,27.6,-14.7,28.1,-15.2,1
12.8,34,2005,01,28,OR,4,619,27.9,-15.1,28.7,-15.9,1
12.8,30,2005,01,29,OR,4,619,28.2,-15.4,29.3,-16.5,1
13.0,30,2005,01,30,OR,4,619,28.5,-15.5,29.7,-16.7,1
13.1,29,2005,01,31,OR,4,619,28.8,-15.7,29.9,-16.8,1
13.0,27,2005,02,01,OR,4,619,29.0,-16.0,29.8,-16.8,1
12.8,32,2005,02,02,OR,4,619,29.3,-16.5,29.6,-16.8,1
12.8,33,2005,02,03,OR,4,619,29.5,-16.7,29.5,-16.7,1
12.8,28,2005,02,04,OR,4,619,29.8,-17.0,29.3,-16.5,1
13.2,25,2005,02,05,OR,4,619,30.0,-16.8,29.3,-16.1,1
13.9,25,2005,02,06,OR,4,619,30.2,-16.3,29.4,-15.5,1
14.4,24,2005,02,07,OR,4,619,30.5,-16.1,29.6,-15.2,1
14.3,21,2005,02,08,OR,4,619,30.8,-16.5,29.8,-15.5,1
14.3,26,2005,02,09,OR,4,619,31.0,-16.7,30.1,-15.8,1
14.3,27,2005,02,10,OR,4,619,31.3,-17.0,30.3,-16.0,1
14.3,29,2005,02,11,OR,4,619,31.6,-17.3,30.6,-16.3,1
14.3,28,2005,02,12,OR,4,619,31.8,-17.5,30.8,-16.5,1
14.8,26,2005,02,13,OR,4,619,32.1,-17.3,31.0,-16.2,1
15.3,16,2005,02,14,OR,4,619,32.3,-17.0,31.3,-16.0,1
15.4,16,2005,02,15,OR,4,619,32.6,-17.2,31.6,-16.2,1
15.6,23,2005,02,16,OR,4,619,32.9,-17.3,32.0,-16.4,1
15.4,24,2005,02,17,OR,4,619,33.2,-17.8,32.4,-17.0,1
15.5,28,2005,02,18,OR,4,619,33.5,-18.0,32.6,-17.1,1
15.5,32,2005,02,19,OR,4,619,33.9,-18.4,33.2,-17.7,1
16.1,31,2005,02,20,OR,4,619,34.2,-18.1,33.6,-17.5,1
16.3,31,2005,02,21,OR,4,619,34.5,-18.2,34.0,-17.7,1
16.4,30,2005,02,22,OR,4,619,34.8,-18.4,34.4,-18.0,1
16.4,32,2005,02,23,OR,4,619,35.1,-18.7,34.7,-18.3,1
16.4,31,2005,02,24,OR,4,619,35.4,-19.0,35.2,-18.8,1
16.4,32,2005,02,25,OR,4,619,35.7,-19.3,35.7,-19.3,1
16.3,32,2005,02,26,OR,4,619,35.8,-19.5,36.0,-19.7,1
16.0,38,2005,02,27,OR,4,619,36.0,-20.0,36.2,-20.2,1
15.8,34,2005,02,28,OR,4,619,36.1,-20.3,36.3,-20.5,1
15.9,35,2005,03,01,OR,4,619,36.5,-20.6,36.4,-20.5,1
16.0,32,2005,03,02,OR,4,619,36.7,-20.7,36.4,-20.4,1
16.0,31,2005,03,03,OR,4,619,36.9,-20.9,36.4,-20.4,1
16.1,34,2005,03,04,OR,4,619,37.1,-21.0,36.3,-20.2,1
16.2,34,2005,03,05,OR,4,619,37.4,-21.2,36.4,-20.2,1
16.1,38,2005,03,06,OR,4,619,37.6,-21.5,36.5,-20.4,1
15.7,39,2005,03,07,OR,4,619,37.8,-22.1,36.6,-20.9,1
15.5,37,2005,03,08,OR,4,619,38.0,-22.5,36.6,-21.1,1
15.2,38,2005,03,09,OR,4,619,38.3,-23.1,36.7,-21.5,1
15.1,39,2005,03,10,OR,4,619,38.5,-23.4,36.6,-21.5,1
14.6,41,2005,03,11,OR,4,619,38.7,-24.1,36.5,-21.9,1
14.4,39,2005,03,12,OR,4,619,38.8,-24.4,36.3,-21.9,1
14.2,40,2005,03,13,OR,4,619,39.0,-24.8,36.1,-21.9,1
13.6,38,2005,03,14,OR,4,619,39.2,-25.6,36.1,-22.5,1
13.2,34,2005,03,15,OR,4,619,39.3,-26.1,36.0,-22.8,1
12.9,34,2005,03,16,OR,4,619,39.5,-26.6,35.9,-23.0,1
13.4,32,2005,03,17,OR,4,619,39.6,-26.2,35.8,-22.4,1
13.8,34,2005,03,18,OR,4,619,39.8,-26.0,35.8,-22.0,1
13.8,37,2005,03,19,OR,4,619,39.9,-26.1,35.8,-22.0,1
13.6,33,2005,03,20,OR,4,619,40.0,-26.4,35.9,-22.3,1
14.0,31,2005,03,21,OR,4,619,40.2,-26.2,36.3,-22.3,1
14.3,30,2005,03,22,OR,4,619,40.3,-26.0,36.5,-22.2,1
14.5,29,2005,03,23,OR,4,619,40.4,-25.9,36.7,-22.2,1
15.2,28,2005,03,24,OR,4,619,40.5,-25.3,37.0,-21.8,1
16.2,30,2005,03,25,OR,4,619,40.7,-24.5,37.3,-21.1,1
16.2,37,2005,03,26,OR,4,619,40.9,-24.7,37.6,-21.4,1
16.4,36,2005,03,27,OR,4,619,41.1,-24.7,37.8,-21.4,1
16.5,29,2005,03,28,OR,4,619,41.3,-24.8,37.6,-21.1,1
17.9,27,2005,03,29,OR,4,619,41.5,-23.6,37.6,-19.7,1
19.6,27,2005,03,30,OR,4,619,41.7,-22.1,37.6,-18.0,1
20.1,33,2005,03,31,OR,4,619,41.9,-21.8,37.5,-17.4,1
20.2,33,2005,04,01,OR,4,619,42.1,-21.9,37.4,-17.2,1
20.9,32,2005,04,02,OR,4,619,42.2,-21.3,37.3,-16.4,1
21.0,31,2005,04,03,OR,4,619,42.3,-21.3,37.2,-16.2,1
21.7,29,2005,04,04,OR,4,619,42.3,-20.6,37.3,-15.6,1
22.3,36,2005,04,05,OR,4,619,42.4,-20.1,37.3,-15.0,1
22.3,44,2005,04,06,OR,4,619,42.4,-20.1,37.4,-15.1,1
21.9,32,2005,04,07,OR,4,619,42.5,-20.6,37.5,-15.6,1
22.9,32,2005,04,08,OR,4,619,42.5,-19.6,37.5,-14.6,1
23.3,32,2005,04,09,OR,4,619,42.5,-19.2,37.5,-14.2,1
23.5,36,2005,04,10,OR,4,619,42.5,-19.0,37.6,-14.1,1
23.3,32,2005,04,11,OR,4,619,42.5,-19.2,37.6,-14.3,1
23.9,27,2005,04,12,OR,4,619,42.5,-18.6,37.6,-13.7,1
24.2,28,2005,04,13,OR,4,619,42.4,-18.2,37.6,-13.4,1
24.5,30,2005,04,14,OR,4,619,42.3,-17.8,37.5,-13.0,1
24.8,35,2005,04,15,OR,4,619,42.2,-17.4,37.6,-12.8,1
24.8,38,2005,04,16,OR,4,619,42.1,-17.3,37.6,-12.8,1
24.4,30,2005,04,17,OR,4,619,41.9,-17.5,37.4,-13.0,1
24.5,30,2005,04,18,OR,4,619,41.7,-17.2,37.3,-12.8,1
24.7,33,2005,04,19,OR,4,619,41.5,-16.8,37.3,-12.6,1
24.5,37,2005,04,20,OR,4,619,41.3,-16.8,37.2,-12.7,1
24.0,41,2005,04,21,OR,4,619,41.1,-17.1,37.4,-13.4,1
23.5,40,2005,04,22,OR,4,619,40.9,-17.4,37.3,-13.8,1
22.8,35,2005,04,23,OR,4,619,40.7,-17.9,37.3,-14.5,1
22.8,38,2005,04,24,OR,4,619,40.5,-17.7,37.3,-14.5,1
22.4,38,2005,04,25,OR,4,619,40.2,-17.8,37.2,-14.8,1
22.0,42,2005,04,26,OR,4,619,40.0,-18.0,36.9,-14.9,1
21.3,41,2005,04,27,OR,4,619,39.8,-18.5,36.6,-15.3,1
20.9,42,2005,04,28,OR,4,619,39.5,-18.6,36.1,-15.2,1
20.2,38,2005,04,29,OR,4,619,39.1,-18.9,35.7,-15.5,1
19.8,41,2005,04,30,OR,4,619,38.8,-19.0,35.3,-15.5,1
18.9,39,2005,05,01,OR,4,619,38.4,-19.5,35.1,-16.2,1
18.5,41,2005,05,02,OR,4,619,38.1,-19.6,34.9,-16.4,1
17.9,44,2005,05,03,OR,4,619,37.7,-19.8,34.8,-16.9,1
16.8,43,2005,05,04,OR,4,619,37.2,-20.4,34.7,-17.9,1
16.0,44,2005,05,05,OR,4,619,36.8,-20.8,34.5,-18.5,1
15.5,39,2005,05,06,OR,4,619,36.3,-20.8,34.4,-18.9,1
14.8,41,2005,05,07,OR,4,619,35.8,-21.0,34.3,-19.5,1
13.8,39,2005,05,08,OR,4,619,35.3,-21.5,34.1,-20.3,1
13.1,33,2005,05,09,OR,4,619,34.8,-21.7,33.9,-20.8,1
13.4,35,2005,05,10,OR,4,619,34.3,-20.9,33.7,-20.3,1
14.0,39,2005,05,11,OR,4,619,33.7,-19.7,33.4,-19.4,1
13.5,44,2005,05,12,OR,4,619,33.2,-19.7,33.1,-19.6,1
12.7,45,2005,05,13,OR,4,619,32.6,-19.9,32.8,-20.1,1
12.1,48,2005,05,14,OR,4,619,32.0,-19.9,32.3,-20.2,1
10.8,43,2005,05,15,OR,4,619,31.4,-20.6,31.6,-20.8,1
9.9,35,2005,05,16,OR,4,619,30.7,-20.8,30.8,-20.9,1
9.4,37,2005,05,17,OR,4,619,29.9,-20.5,29.8,-20.4,1
9.0,41,2005,05,18,OR,4,619,29.2,-20.2,28.9,-19.9,1
8.1,38,2005,05,19,OR,4,619,28.4,-20.3,28.0,-19.9,1
7.1,36,2005,05,20,OR,4,619,27.7,-20.6,27.4,-20.3,1
6.8,40,2005,05,21,OR,4,619,26.9,-20.1,26.7,-19.9,1
6.1,39,2005,05,22,OR,4,619,26.1,-20.0,26.1,-20.0,1
4.5,41,2005,05,23,OR,4,619,25.3,-20.8,25.5,-21.0,1
3.1,45,2005,05,24,OR,4,619,24.5,-21.4,24.8,-21.7,1
0.9,55,2005,05,25,OR,4,619,23.7,-22.8,23.9,-23.0,1
18.8,31,2006,01,01,OR,4,619,18.8,0.0,18.5,0.3,1
18.8,31,2006,01,02,OR,4,619,19.2,-0.4,18.8,0.0,1
19.1,27,2006,01,03,OR,4,619,19.5,-0.4,19.1,0.0,1
19.4,29,2006,01,04,OR,4,619,19.8,-0.4,19.2,0.2,1
19.5,35,2006,01,05,OR,4,619,20.1,-0.6,19.6,-0.1,1
19.5,35,2006,01,06,OR,4,619,20.5,-1.0,20.0,-0.5,1
19.6,30,2006,01,07,OR,4,619,20.8,-1.2,20.4,-0.8,1
21.9,37,2006,01,10,OR,4,619,21.9,0.0,22.0,-0.1,1
23.0,28,2006,01,11,OR,4,619,22.3,0.7,22.6,0.4,1
23.4,31,2006,01,12,OR,4,619,22.8,0.6,22.9,0.5,1
23.9,35,2006,01,13,OR,4,619,23.1,0.8,23.1,0.8,1
24.0,28,2006,01,14,OR,4,619,23.5,0.5,23.3,0.7,1
24.5,22,2006,01,15,OR,4,619,23.8,0.7,23.4,1.1,1
24.8,31,2006,01,16,OR,4,619,24.1,0.7,23.5,1.3,1
25.8,32,2006,01,17,OR,4,619,24.3,1.5,23.6,2.2,1
27.5,29,2006,01,18,OR,4,619,24.6,2.9,23.8,3.7,1
27.9,28,2006,01,19,OR,4,619,24.8,3.1,24.0,3.9,1
28.3,29,2006,01,20,OR,4,619,25.1,3.2,24.3,4.0,1
29.6,26,2006,01,21,OR,4,619,25.4,4.2,24.7,4.9,1
29.7,22,2006,01,22,OR,4,619,25.8,3.9,25.0,4.7,1
29.8,28,2006,01,23,OR,4,619,26.2,3.6,25.5,4.3,1
29.8,29,2006,01,24,OR,4,619,26.5,3.3,26.0,3.8,1
29.9,26,2006,01,25,OR,4,619,26.9,3.0,26.7,3.2,1
30.1,26,2006,01,26,OR,4,619,27.3,2.8,27.5,2.6,1
30.8,27,2006,01,27,OR,4,619,27.6,3.2,28.1,2.7,1
31.7,28,2006,01,28,OR,4,619,27.9,3.8,28.7,3.0,1
34.0,31,2006,01,29,OR,4,619,28.2,5.8,29.3,4.7,1
34.9,31,2006,01,30,OR,4,619,28.5,6.4,29.7,5.2,1
36.6,27,2006,01,31,OR,4,619,28.8,7.8,29.9,6.7,1
38.3,33,2006,02,01,OR,4,619,29.0,9.3,29.8,8.5,1
38.5,32,2006,02,02,OR,4,619,29.3,9.2,29.6,8.9,1
39.8,37,2006,02,03,OR,4,619,29.5,10.3,29.5,10.3,1
39.9,27,2006,02,04,OR,4,619,29.8,10.1,29.3,10.6,1
42.3,25,2006,02,05,OR,4,619,30.0,12.3,29.3,13.0,1
42.2,28,2006,02,06,OR,4,619,30.2,12.0,29.4,12.8,1
42.2,29,2006,02,07,OR,4,619,30.5,11.7,29.6,12.6,1
42.2,32,2006,02,08,OR,4,619,30.8,11.4,29.8,12.4,1
42.1,32,2006,02,09,OR,4,619,31.0,11.1,30.1,12.0,1
42.2,26,2006,02,10,OR,4,619,31.3,10.9,30.3,11.9,1
42.1,25,2006,02,11,OR,4,619,31.6,10.5,30.6,11.5,1
42.1,30,2006,02,12,OR,4,619,31.8,10.3,30.8,11.3,1
42.1,26,2006,02,13,OR,4,619,32.1,10.0,31.0,11.1,1
42.2,21,2006,02,14,OR,4,619,32.3,9.9,31.3,10.9,1
42.5,15,2006,02,15,OR,4,619,32.6,9.9,31.6,10.9,1
42.5,10,2006,02,16,OR,4,619,32.9,9.6,32.0,10.5,1
42.5,4,2006,02,17,OR,4,619,33.2,9.3,32.4,10.1,1
42.4,7,2006,02,18,OR,4,619,33.5,8.9,32.6,9.8,1
42.4,10,2006,02,19,OR,4,619,33.9,8.5,33.2,9.2,1
42.4,14,2006,02,20,OR,4,619,34.2,8.2,33.6,8.8,1
42.5,28,2006,02,21,OR,4,619,34.5,8.0,34.0,8.5,1
42.5,30,2006,02,22,OR,4,619,34.8,7.7,34.4,8.1,1
42.6,34,2006,02,23,OR,4,619,35.1,7.5,34.7,7.9,1
42.6,31,2006,02,24,OR,4,619,35.4,7.2,35.2,7.4,1
42.7,33,2006,02,25,OR,4,619,35.7,7.0,35.7,7.0,1
42.6,40,2006,02,26,OR,4,619,35.8,6.8,36.0,6.6,1
42.7,36,2006,02,27,OR,4,619,36.0,6.7,36.2,6.5,1
45.2,30,2006,02,28,OR,4,619,36.1,9.1,36.3,8.9,1
44.8,33,2006,03,01,OR,4,619,36.5,8.3,36.4,8.4,1
44.3,29,2006,03,02,OR,4,619,36.7,7.6,36.4,7.9,1
44.3,26,2006,03,03,OR,4,619,36.9,7.4,36.4,7.9,1
44.4,31,2006,03,04,OR,4,619,37.1,7.3,36.3,8.1,1
44.3,36,2006,03,05,OR,4,619,37.4,6.9,36.4,7.9,1
44.2,31,2006,03,06,OR,4,619,37.6,6.6,36.5,7.7,1
44.5,29,2006,03,07,OR,4,619,37.8,6.7,36.6,7.9,1
45.0,26,2006,03,08,OR,4,619,38.0,7.0,36.6,8.4,1
46.5,21,2006,03,09,OR,4,619,38.3,8.2,36.7,9.8,1
47.9,20,2006,03,10,OR,4,619,38.5,9.4,36.6,11.3,1
48.0,14,2006,03,11,OR,4,619,38.7,9.3,36.5,11.5,1
48.1,18,2006,03,12,OR,4,619,38.8,9.3,36.3,11.8,1
48.1,21,2006,03,13,OR,4,619,39.0,9.1,36.1,12.0,1
48.1,26,2006,03,14,OR,4,619,39.2,8.9,36.1,12.0,1
48.2,30,2006,03,15,OR,4,619,39.3,8.9,36.0,12.2,1
48.2,31,2006,03,16,OR,4,619,39.5,8.7,35.9,12.3,1
48.5,29,2006,03,17,OR,4,619,39.6,8.9,35.8,12.7,1
48.9,25,2006,03,18,OR,4,619,39.8,9.1,35.8,13.1,1
49.2,22,2006,03,19,OR,4,619,39.9,9.3,35.8,13.4,1
49.1,26,2006,03,20,OR,4,619,40.0,9.1,35.9,13.2,1
49.2,31,2006,03,21,OR,4,619,40.2,9.0,36.3,12.9,1
49.9,34,2006,03,22,OR,4,619,40.3,9.6,36.5,13.4,1
49.9,39,2006,03,23,OR,4,619,40.4,9.5,36.7,13.2,1
49.8,35,2006,03,24,OR,4,619,40.5,9.3,37.0,12.8,1
50.4,29,2006,03,25,OR,4,619,40.7,9.7,37.3,13.1,1
51.3,30,2006,03,26,OR,4,619,40.9,10.4,37.6,13.7,1
51.4,35,2006,03,27,OR,4,619,41.1,10.3,37.8,13.6,1
51.2,38,2006,03,28,OR,4,619,41.3,9.9,37.6,13.6,1
51.5,32,2006,03,29,OR,4,619,41.5,10.0,37.6,13.9,1
51.8,35,2006,03,30,OR,4,619,41.7,10.1,37.6,14.2,1
51.8,35,2006,03,31,OR,4,619,41.9,9.9,37.5,14.3,1
51.9,29,2006,04,01,OR,4,619,42.1,9.8,37.4,14.5,1
52.4,35,2006,04,02,OR,4,619,42.2,10.2,37.3,15.1,1
52.3,37,2006,04,03,OR,4,619,42.3,10.0,37.2,15.1,1
52.5,34,2006,04,04,OR,4,619,42.3,10.2,37.3,15.2,1
52.4,33,2006,04,05,OR,4,619,42.4,10.0,37.3,15.1,1
53.3,35,2006,04,06,OR,4,619,42.4,10.9,37.4,15.9,1
53.5,40,2006,04,07,OR,4,619,42.5,11.0,37.5,16.0,1
54.6,33,2006,04,08,OR,4,619,42.5,12.1,37.5,17.1,1
53.7,32,2006,04,09,OR,4,619,42.5,11.2,37.5,16.2,1
53.3,34,2006,04,10,OR,4,619,42.5,10.8,37.6,15.7,1
53.2,37,2006,04,11,OR,4,619,42.5,10.7,37.6,15.6,1
53.1,38,2006,04,12,OR,4,619,42.5,10.6,37.6,15.5,1
53.6,39,2006,04,13,OR,4,619,42.4,11.2,37.6,16.0,1
56.2,34,2006,04,14,OR,4,619,42.3,13.9,37.5,18.7,1
54.4,28,2006,04,15,OR,4,619,42.2,12.2,37.6,16.8,1
54.7,30,2006,04,16,OR,4,619,42.1,12.6,37.6,17.1,1
54.6,29,2006,04,17,OR,4,619,41.9,12.7,37.4,17.2,1
54.7,34,2006,04,18,OR,4,619,41.7,13.0,37.3,17.4,1
54.5,40,2006,04,19,OR,4,619,41.5,13.0,37.3,17.2,1
55.0,43,2006,04,20,OR,4,619,41.3,13.7,37.2,17.8,1
55.6,33,2006,04,21,OR,4,619,41.1,14.5,37.4,18.2,1
54.8,36,2006,04,22,OR,4,619,40.9,13.9,37.3,17.5,1
53.7,43,2006,04,23,OR,4,619,40.7,13.0,37.3,16.4,1
54.3,41,2006,04,24,OR,4,619,40.5,13.8,37.3,17.0,1
53.6,39,2006,04,25,OR,4,619,40.2,13.4,37.2,16.4,1
51.9,44,2006,04,27,OR,4,619,39.8,12.1,36.6,15.3,1
49.8,42,2006,04,29,OR,4,619,39.1,10.7,35.7,14.1,1
46.4,38,2006,05,02,OR,4,619,38.1,8.3,34.9,11.5,1
45.3,43,2006,05,03,OR,4,619,37.7,7.6,34.8,10.5,1
44.4,46,2006,05,04,OR,4,619,37.2,7.2,34.7,9.7,1
41.4,41,2006,05,06,OR,4,619,36.3,5.1,34.4,7.0,1
40.0,36,2006,05,07,OR,4,619,35.8,4.2,34.3,5.7,1
39.6,36,2006,05,08,OR,4,619,35.3,4.3,34.1,5.5,1
38.6,40,2006,05,09,OR,4,619,34.8,3.8,33.9,4.7,1
37.4,45,2006,05,10,OR,4,619,34.3,3.1,33.7,3.7,1
36.2,44,2006,05,11,OR,4,619,33.7,2.5,33.4,2.8,1
34.8,42,2006,05,12,OR,4,619,33.2,1.6,33.1,1.7,1
31.9,53,2006,05,14,OR,4,619,32.0,-0.1,32.3,-0.4,1
30.1,56,2006,05,15,OR,4,619,31.4,-1.3,31.6,-1.5,1
28.4,52,2006,05,16,OR,4,619,30.7,-2.3,30.8,-2.4,1
26.4,51,2006,05,17,OR,4,619,29.9,-3.5,29.8,-3.4,1
