swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
34.7,35,2004,03,27,WA,4,909,30.8,3.9,29.8,4.9,1
34.9,42,2004,03,28,WA,4,909,31.0,3.9,29.5,5.4,1
35.7,54,2004,03,29,WA,4,909,31.1,4.6,29.2,6.5,1
35.6,36,2004,03,30,WA,4,909,31.4,4.2,29.0,6.6,1
34.4,30,2004,03,31,WA,4,909,31.6,2.8,28.8,5.6,1
34.4,35,2004,04,01,WA,4,909,31.8,2.6,29.0,5.4,1
34.6,46,2004,04,02,WA,4,909,31.9,2.7,29.1,5.5,1
34.9,52,2004,04,03,WA,4,909,32.0,2.9,29.1,5.8,1
33.7,43,2004,04,04,WA,4,909,32.1,1.6,29.3,4.4,1
33.3,42,2004,04,05,WA,4,909,32.2,1.1,29.6,3.7,1
32.8,45,2004,04,06,WA,4,909,32.3,0.5,29.9,2.9,1
32.3,38,2004,04,07,WA,4,909,32.3,0.0,30.2,2.1,1
32.1,43,2004,04,08,WA,4,909,32.3,-0.2,30.1,2.0,1
31.8,49,2004,04,09,WA,4,909,32.3,-0.5,30.0,1.8,1
31.4,53,2004,04,10,WA,4,909,32.2,-0.8,29.9,1.5,1
30.9,56,2004,04,11,WA,4,909,32.2,-1.3,30.0,0.9,1
30.3,49,2004,04,12,WA,4,909,32.2,-1.9,29.9,0.4,1
28.9,41,2004,04,13,WA,4,909,32.3,-3.4,29.9,-1.0,1
28.7,38,2004,04,14,WA,4,909,32.3,-3.6,29.8,-1.1,1
28.4,36,2004,04,15,WA,4,909,32.2,-3.8,29.7,-1.3,1
28.3,38,2004,04,16,WA,4,909,32.2,-3.9,29.7,-1.4,1
28.2,36,2004,04,17,WA,4,909,32.1,-3.9,29.6,-1.4,1
28.1,37,2004,04,18,WA,4,909,32.0,-3.9,29.3,-1.2,1
27.9,40,2004,04,19,WA,4,909,31.8,-3.9,28.9,-1.0,1
27.9,36,2004,04,20,WA,4,909,31.5,-3.6,28.4,-0.5,1
27.3,41,2004,04,21,WA,4,909,31.2,-3.9,27.9,-0.6,1
26.6,47,2004,04,22,WA,4,909,31.0,-4.4,27.6,-1.0,1
26.4,40,2004,04,23,WA,4,909,30.7,-4.3,27.2,-0.8,1
25.8,38,2004,04,24,WA,4,909,30.4,-4.6,27.0,-1.2,1
25.5,51,2004,04,25,WA,4,909,30.1,-4.6,26.7,-1.2,1
25.1,58,2004,04,26,WA,4,909,29.8,-4.7,26.4,-1.3,1
24.0,41,2004,04,27,WA,4,909,29.5,-5.5,26.2,-2.2,1
23.9,44,2004,04,28,WA,4,909,29.3,-5.4,25.9,-2.0,1
23.5,52,2004,04,29,WA,4,909,29.0,-5.5,25.5,-2.0,1
22.5,58,2004,04,30,WA,4,909,28.6,-6.1,25.1,-2.6,1
21.3,58,2004,05,01,WA,4,909,28.3,-7.0,24.5,-3.2,1
20.2,46,2004,05,02,WA,4,909,28.0,-7.8,24.0,-3.8,1
19.7,46,2004,05,03,WA,4,909,27.7,-8.0,23.6,-3.9,1
19.3,40,2004,05,04,WA,4,909,27.5,-8.2,23.2,-3.9,1
18.7,38,2004,05,05,WA,4,909,27.2,-8.5,22.8,-4.1,1
18.2,46,2004,05,06,WA,4,909,26.9,-8.7,22.6,-4.4,1
17.8,46,2004,05,07,WA,4,909,26.6,-8.8,22.4,-4.6,1
17.3,42,2004,05,08,WA,4,909,26.3,-9.0,22.4,-5.1,1
16.7,41,2004,05,09,WA,4,909,25.9,-9.2,22.5,-5.8,1
16.3,39,2004,05,10,WA,4,909,25.5,-9.2,22.6,-6.3,1
16.0,42,2004,05,11,WA,4,909,25.0,-9.0,22.6,-6.6,1
15.4,45,2004,05,12,WA,4,909,24.4,-9.0,22.4,-7.0,1
14.7,45,2004,05,13,WA,4,909,23.9,-9.2,22.2,-7.5,1
13.9,47,2004,05,14,WA,4,909,23.2,-9.3,21.7,-7.8,1
13.2,45,2004,05,15,WA,4,909,22.6,-9.4,21.2,-8.0,1
12.5,42,2004,05,16,WA,4,909,21.9,-9.4,20.6,-8.1,1
11.9,50,2004,05,17,WA,4,909,21.2,-9.3,19.8,-7.9,1
11.1,53,2004,05,18,WA,4,909,20.4,-9.3,18.9,-7.8,1
9.7,48,2004,05,19,WA,4,909,19.8,-10.1,18.1,-8.4,1
8.4,49,2004,05,20,WA,4,909,19.1,-10.7,17.2,-8.8,1
7.1,45,2004,05,21,WA,4,909,18.4,-11.3,16.4,-9.3,1
6.1,42,2004,05,22,WA,4,909,17.7,-11.6,15.6,-9.5,1
5.3,47,2004,05,23,WA,4,909,16.9,-11.6,14.8,-9.5,1
4.4,50,2004,05,24,WA,4,909,16.2,-11.8,14.1,-9.7,1
3.4,46,2004,05,25,WA,4,909,15.5,-12.1,13.5,-10.1,1
2.8,46,2004,05,26,WA,4,909,14.7,-11.9,12.9,-10.1,1
2.0,42,2004,05,27,WA,4,909,13.9,-11.9,12.1,-10.1,1
1.2,39,2004,05,28,WA,4,909,13.1,-11.9,11.5,-10.3,1
0.8,40,2004,05,29,WA,4,909,12.4,-11.6,10.9,-10.1,1
0.5,41,2004,05,30,WA,4,909,11.7,-11.2,10.2,-9.7,1
7.3,29,2005,01,01,WA,4,909,13.5,-6.2,12.5,-5.2,1
7.2,25,2005,01,02,WA,4,909,13.7,-6.5,13.0,-5.8,1
7.0,25,2005,01,03,WA,4,909,14.0,-7.0,13.5,-6.5,1
7.0,27,2005,01,04,WA,4,909,14.2,-7.2,14.0,-7.0,1
6.8,28,2005,01,05,WA,4,909,14.5,-7.7,14.4,-7.6,1
6.6,24,2005,01,06,WA,4,909,14.8,-8.2,14.7,-8.1,1
7.0,27,2005,01,07,WA,4,909,15.0,-8.0,14.9,-7.9,1
8.1,25,2005,01,08,WA,4,909,15.2,-7.1,15.1,-7.0,1
8.1,24,2005,01,09,WA,4,909,15.5,-7.4,15.1,-7.0,1
8.0,22,2005,01,10,WA,4,909,15.7,-7.7,15.0,-7.0,1
8.1,23,2005,01,11,WA,4,909,15.9,-7.8,14.9,-6.8,1
8.3,26,2005,01,12,WA,4,909,16.1,-7.8,14.9,-6.6,1
8.9,20,2005,01,13,WA,4,909,16.3,-7.4,15.0,-6.1,1
9.0,17,2005,01,14,WA,4,909,16.5,-7.5,15.1,-6.1,1
9.1,30,2005,01,15,WA,4,909,16.8,-7.7,15.2,-6.1,1
9.5,36,2005,01,16,WA,4,909,17.0,-7.5,15.5,-6.0,1
10.0,40,2005,01,17,WA,4,909,17.2,-7.2,15.9,-5.9,1
10.2,44,2005,01,18,WA,4,909,17.4,-7.2,16.3,-6.1,1
9.6,44,2005,01,19,WA,4,909,17.6,-8.0,16.5,-6.9,1
9.0,42,2005,01,20,WA,4,909,17.7,-8.7,16.7,-7.7,1
8.5,44,2005,01,21,WA,4,909,17.9,-9.4,17.0,-8.5,1
8.3,42,2005,01,22,WA,4,909,18.1,-9.8,17.2,-8.9,1
8.0,44,2005,01,23,WA,4,909,18.2,-10.2,17.4,-9.4,1
7.6,43,2005,01,24,WA,4,909,18.4,-10.8,17.6,-10.0,1
7.4,47,2005,01,25,WA,4,909,18.6,-11.2,17.8,-10.4,1
7.3,44,2005,01,26,WA,4,909,18.8,-11.5,18.1,-10.8,1
7.3,37,2005,01,27,WA,4,909,19.0,-11.7,18.6,-11.3,1
7.1,38,2005,01,28,WA,4,909,19.2,-12.1,19.1,-12.0,1
7.2,36,2005,01,29,WA,4,909,19.5,-12.3,19.7,-12.5,1
7.2,37,2005,01,30,WA,4,909,19.8,-12.6,20.3,-13.1,1
7.2,35,2005,01,31,WA,4,909,20.1,-12.9,21.1,-13.9,1
7.3,36,2005,02,01,WA,4,909,20.3,-13.0,21.8,-14.5,1
7.4,40,2005,02,02,WA,4,909,20.6,-13.2,22.4,-15.0,1
7.4,42,2005,02,03,WA,4,909,20.9,-13.5,22.9,-15.5,1
7.4,34,2005,02,04,WA,4,909,21.1,-13.7,23.3,-15.9,1
7.8,28,2005,02,05,WA,4,909,21.4,-13.6,23.5,-15.7,1
8.3,27,2005,02,06,WA,4,909,21.6,-13.3,23.7,-15.4,1
8.7,29,2005,02,07,WA,4,909,21.8,-13.1,23.8,-15.1,1
8.7,30,2005,02,08,WA,4,909,22.0,-13.3,23.9,-15.2,1
8.8,31,2005,02,09,WA,4,909,22.2,-13.4,24.0,-15.2,1
8.8,37,2005,02,10,WA,4,909,22.4,-13.6,24.1,-15.3,1
9.0,43,2005,02,11,WA,4,909,22.6,-13.6,24.3,-15.3,1
9.1,33,2005,02,12,WA,4,909,22.7,-13.6,24.4,-15.3,1
9.2,27,2005,02,13,WA,4,909,22.8,-13.6,24.5,-15.3,1
9.6,24,2005,02,14,WA,4,909,23.0,-13.4,24.6,-15.0,1
9.7,26,2005,02,15,WA,4,909,23.1,-13.4,24.7,-15.0,1
9.8,33,2005,02,16,WA,4,909,23.3,-13.5,24.7,-14.9,1
10.0,39,2005,02,17,WA,4,909,23.5,-13.5,24.8,-14.8,1
10.1,36,2005,02,18,WA,4,909,23.7,-13.6,24.8,-14.7,1
10.0,31,2005,02,19,WA,4,909,23.9,-13.9,24.9,-14.9,1
9.8,31,2005,02,20,WA,4,909,24.2,-14.4,25.0,-15.2,1
9.7,37,2005,02,21,WA,4,909,24.4,-14.7,25.1,-15.4,1
9.6,42,2005,02,22,WA,4,909,24.6,-15.0,25.3,-15.7,1
9.5,48,2005,02,23,WA,4,909,24.9,-15.4,25.5,-16.0,1
9.5,45,2005,02,24,WA,4,909,25.1,-15.6,25.7,-16.2,1
9.6,42,2005,02,25,WA,4,909,25.3,-15.7,26.0,-16.4,1
9.6,45,2005,02,26,WA,4,909,25.5,-15.9,26.2,-16.6,1
9.7,47,2005,02,27,WA,4,909,25.6,-15.9,26.4,-16.7,1
9.7,40,2005,02,28,WA,4,909,25.8,-16.1,26.6,-16.9,1
9.8,39,2005,03,01,WA,4,909,26.1,-16.3,27.1,-17.3,1
9.8,39,2005,03,02,WA,4,909,26.3,-16.5,27.4,-17.6,1
9.8,42,2005,03,03,WA,4,909,26.5,-16.7,27.7,-17.9,1
9.8,40,2005,03,04,WA,4,909,26.7,-16.9,27.9,-18.1,1
9.8,41,2005,03,05,WA,4,909,26.9,-17.1,28.1,-18.3,1
9.8,42,2005,03,06,WA,4,909,27.1,-17.3,28.3,-18.5,1
9.9,44,2005,03,07,WA,4,909,27.3,-17.4,28.5,-18.6,1
9.8,44,2005,03,08,WA,4,909,27.4,-17.6,28.5,-18.7,1
9.7,45,2005,03,09,WA,4,909,27.6,-17.9,28.6,-18.9,1
9.6,48,2005,03,10,WA,4,909,27.8,-18.2,28.7,-19.1,1
9.4,46,2005,03,11,WA,4,909,27.9,-18.5,28.9,-19.5,1
9.3,42,2005,03,12,WA,4,909,28.1,-18.8,29.1,-19.8,1
9.1,44,2005,03,13,WA,4,909,28.2,-19.1,29.4,-20.3,1
9.0,43,2005,03,14,WA,4,909,28.4,-19.4,29.7,-20.7,1
9.0,39,2005,03,15,WA,4,909,28.7,-19.7,30.0,-21.0,1
9.1,33,2005,03,16,WA,4,909,28.8,-19.7,30.4,-21.3,1
9.2,33,2005,03,17,WA,4,909,29.0,-19.8,30.7,-21.5,1
9.4,31,2005,03,18,WA,4,909,29.2,-19.8,30.8,-21.4,1
9.7,34,2005,03,19,WA,4,909,29.4,-19.7,30.9,-21.2,1
10.1,35,2005,03,20,WA,4,909,29.6,-19.5,31.1,-21.0,1
10.5,30,2005,03,21,WA,4,909,29.7,-19.2,31.1,-20.6,1
10.9,33,2005,03,22,WA,4,909,29.9,-19.0,31.0,-20.1,1
11.4,34,2005,03,23,WA,4,909,30.0,-18.6,30.8,-19.4,1
11.6,33,2005,03,24,WA,4,909,30.1,-18.5,30.5,-18.9,1
11.7,34,2005,03,25,WA,4,909,30.3,-18.6,30.3,-18.6,1
11.8,34,2005,03,26,WA,4,909,30.5,-18.7,30.1,-18.3,1
12.1,36,2005,03,27,WA,4,909,30.8,-18.7,29.8,-17.7,1
12.5,33,2005,03,28,WA,4,909,31.0,-18.5,29.5,-17.0,1
13.1,33,2005,03,29,WA,4,909,31.1,-18.0,29.2,-16.1,1
13.8,33,2005,03,30,WA,4,909,31.4,-17.6,29.0,-15.2,1
14.4,34,2005,03,31,WA,4,909,31.6,-17.2,28.8,-14.4,1
15.1,33,2005,04,01,WA,4,909,31.8,-16.7,29.0,-13.9,1
15.9,32,2005,04,02,WA,4,909,31.9,-16.0,29.1,-13.2,1
16.6,34,2005,04,03,WA,4,909,32.0,-15.4,29.1,-12.5,1
17.2,33,2005,04,04,WA,4,909,32.1,-14.9,29.3,-12.1,1
17.6,33,2005,04,05,WA,4,909,32.2,-14.6,29.6,-12.0,1
17.9,43,2005,04,06,WA,4,909,32.3,-14.4,29.9,-12.0,1
18.2,38,2005,04,07,WA,4,909,32.3,-14.1,30.2,-12.0,1
18.3,34,2005,04,08,WA,4,909,32.3,-14.0,30.1,-11.8,1
18.3,34,2005,04,09,WA,4,909,32.3,-14.0,30.0,-11.7,1
18.2,36,2005,04,10,WA,4,909,32.2,-14.0,29.9,-11.7,1
18.3,33,2005,04,11,WA,4,909,32.2,-13.9,30.0,-11.7,1
18.4,32,2005,04,12,WA,4,909,32.2,-13.8,29.9,-11.5,1
18.5,34,2005,04,13,WA,4,909,32.3,-13.8,29.9,-11.4,1
18.6,34,2005,04,14,WA,4,909,32.3,-13.7,29.8,-11.2,1
18.7,35,2005,04,15,WA,4,909,32.2,-13.5,29.7,-11.0,1
18.8,37,2005,04,16,WA,4,909,32.2,-13.4,29.7,-10.9,1
18.9,35,2005,04,17,WA,4,909,32.1,-13.2,29.6,-10.7,1
19.0,38,2005,04,18,WA,4,909,32.0,-13.0,29.3,-10.3,1
19.0,46,2005,04,19,WA,4,909,31.8,-12.8,28.9,-9.9,1
19.1,52,2005,04,20,WA,4,909,31.5,-12.4,28.4,-9.3,1
19.2,52,2005,04,21,WA,4,909,31.2,-12.0,27.9,-8.7,1
19.1,55,2005,04,22,WA,4,909,31.0,-11.9,27.6,-8.5,1
19.0,54,2005,04,23,WA,4,909,30.7,-11.7,27.2,-8.2,1
18.9,51,2005,04,24,WA,4,909,30.4,-11.5,27.0,-8.1,1
18.6,53,2005,04,25,WA,4,909,30.1,-11.5,26.7,-8.1,1
18.2,54,2005,04,26,WA,4,909,29.8,-11.6,26.4,-8.2,1
17.8,53,2005,04,27,WA,4,909,29.5,-11.7,26.2,-8.4,1
17.4,49,2005,04,28,WA,4,909,29.3,-11.9,25.9,-8.5,1
17.0,46,2005,04,29,WA,4,909,29.0,-12.0,25.5,-8.5,1
16.6,44,2005,04,30,WA,4,909,28.6,-12.0,25.1,-8.5,1
16.1,50,2005,05,01,WA,4,909,28.3,-12.2,24.5,-8.4,1
15.6,47,2005,05,02,WA,4,909,28.0,-12.4,24.0,-8.4,1
15.1,44,2005,05,03,WA,4,909,27.7,-12.6,23.6,-8.5,1
14.5,46,2005,05,04,WA,4,909,27.5,-13.0,23.2,-8.7,1
13.9,50,2005,05,05,WA,4,909,27.2,-13.3,22.8,-8.9,1
13.0,46,2005,05,06,WA,4,909,26.9,-13.9,22.6,-9.6,1
12.3,43,2005,05,07,WA,4,909,26.6,-14.3,22.4,-10.1,1
11.5,47,2005,05,08,WA,4,909,26.3,-14.8,22.4,-10.9,1
10.7,50,2005,05,09,WA,4,909,25.9,-15.2,22.5,-11.8,1
9.8,49,2005,05,10,WA,4,909,25.5,-15.7,22.6,-12.8,1
8.7,48,2005,05,11,WA,4,909,25.0,-16.3,22.6,-13.9,1
7.6,49,2005,05,12,WA,4,909,24.4,-16.8,22.4,-14.8,1
5.3,53,2005,05,13,WA,4,909,23.9,-18.6,22.2,-16.9,1
3.7,51,2005,05,14,WA,4,909,23.2,-19.5,21.7,-18.0,1
2.5,47,2005,05,15,WA,4,909,22.6,-20.1,21.2,-18.7,1
1.9,41,2005,05,16,WA,4,909,21.9,-20.0,20.6,-18.7,1
1.3,43,2005,05,17,WA,4,909,21.2,-19.9,19.8,-18.5,1
0.9,42,2005,05,18,WA,4,909,20.4,-19.5,18.9,-18.0,1
0.7,40,2005,05,19,WA,4,909,19.8,-19.1,18.1,-17.4,1
0.5,41,2005,05,20,WA,4,909,19.1,-18.6,17.2,-16.7,1
0.3,41,2005,05,21,WA,4,909,18.4,-18.1,16.4,-16.1,1
0.2,39,2005,05,22,WA,4,909,17.7,-17.5,15.6,-15.4,1
0.2,39,2005,05,23,WA,4,909,16.9,-16.7,14.8,-14.6,1
9.5,33,2006,01,01,WA,4,909,13.5,-4.0,12.5,-3.0,1
10.3,33,2006,01,02,WA,4,909,13.7,-3.4,13.0,-2.7,1
10.7,30,2006,01,03,WA,4,909,14.0,-3.3,13.5,-2.8,1
11.1,33,2006,01,04,WA,4,909,14.2,-3.1,14.0,-2.9,1
11.3,37,2006,01,05,WA,4,909,14.5,-3.2,14.4,-3.1,1
9.9,39,2006,01,06,WA,4,909,14.8,-4.9,14.7,-4.8,1
9.2,35,2006,01,07,WA,4,909,15.0,-5.8,14.9,-5.7,1
9.9,31,2006,01,08,WA,4,909,15.2,-5.3,15.1,-5.2,1
10.4,34,2006,01,09,WA,4,909,15.5,-5.1,15.1,-4.7,1
11.2,34,2006,01,10,WA,4,909,15.7,-4.5,15.0,-3.8,1
12.3,32,2006,01,11,WA,4,909,15.9,-3.6,14.9,-2.6,1
13.6,32,2006,01,12,WA,4,909,16.1,-2.5,14.9,-1.3,1
14.4,34,2006,01,13,WA,4,909,16.3,-1.9,15.0,-0.6,1
14.9,31,2006,01,14,WA,4,909,16.5,-1.6,15.1,-0.2,1
15.2,27,2006,01,15,WA,4,909,16.8,-1.6,15.2,0.0,1
15.3,32,2006,01,16,WA,4,909,17.0,-1.7,15.5,-0.2,1
16.1,33,2006,01,17,WA,4,909,17.2,-1.1,15.9,0.2,1
16.4,32,2006,01,18,WA,4,909,17.4,-1.0,16.3,0.1,1
16.4,30,2006,01,19,WA,4,909,17.6,-1.2,16.5,-0.1,1
16.8,30,2006,01,20,WA,4,909,17.7,-0.9,16.7,0.1,1
17.2,29,2006,01,21,WA,4,909,17.9,-0.7,17.0,0.2,1
17.2,32,2006,01,22,WA,4,909,18.1,-0.9,17.2,0.0,1
17.3,35,2006,01,23,WA,4,909,18.2,-0.9,17.4,-0.1,1
17.3,40,2006,01,24,WA,4,909,18.4,-1.1,17.6,-0.3,1
17.3,37,2006,01,25,WA,4,909,18.6,-1.3,17.8,-0.5,1
17.4,30,2006,01,26,WA,4,909,18.8,-1.4,18.1,-0.7,1
18.1,29,2006,01,27,WA,4,909,19.0,-0.9,18.6,-0.5,1
18.3,30,2006,01,28,WA,4,909,19.2,-0.9,19.1,-0.8,1
19.6,31,2006,01,29,WA,4,909,19.5,0.1,19.7,-0.1,1
20.8,33,2006,01,30,WA,4,909,19.8,1.0,20.3,0.5,1
21.9,31,2006,01,31,WA,4,909,20.1,1.8,21.1,0.8,1
22.9,32,2006,02,01,WA,4,909,20.3,2.6,21.8,1.1,1
23.6,33,2006,02,02,WA,4,909,20.6,3.0,22.4,1.2,1
24.6,33,2006,02,03,WA,4,909,20.9,3.7,22.9,1.7,1
25.4,32,2006,02,04,WA,4,909,21.1,4.3,23.3,2.1,1
25.6,29,2006,02,05,WA,4,909,21.4,4.2,23.5,2.1,1
27.3,33,2006,02,06,WA,4,909,21.6,5.7,23.7,3.6,1
27.3,37,2006,02,07,WA,4,909,21.8,5.5,23.8,3.5,1
27.3,33,2006,02,08,WA,4,909,22.0,5.3,23.9,3.4,1
27.6,31,2006,02,09,WA,4,909,22.2,5.4,24.0,3.6,1
27.6,38,2006,02,10,WA,4,909,22.4,5.2,24.1,3.5,1
27.6,40,2006,02,11,WA,4,909,22.6,5.0,24.3,3.3,1
27.6,38,2006,02,12,WA,4,909,22.7,4.9,24.4,3.2,1
27.6,31,2006,02,13,WA,4,909,22.8,4.8,24.5,3.1,1
27.8,24,2006,02,14,WA,4,909,23.0,4.8,24.6,3.2,1
27.9,23,2006,02,15,WA,4,909,23.1,4.8,24.7,3.2,1
27.9,20,2006,02,16,WA,4,909,23.3,4.6,24.7,3.2,1
27.9,17,2006,02,17,WA,4,909,23.5,4.4,24.8,3.1,1
27.9,24,2006,02,18,WA,4,909,23.7,4.2,24.8,3.1,1
27.9,26,2006,02,19,WA,4,909,23.9,4.0,24.9,3.0,1
27.9,26,2006,02,20,WA,4,909,24.2,3.7,25.0,2.9,1
27.9,28,2006,02,21,WA,4,909,24.4,3.5,25.1,2.8,1
27.9,31,2006,02,22,WA,4,909,24.6,3.3,25.3,2.6,1
28.6,26,2006,02,23,WA,4,909,24.9,3.7,25.5,3.1,1
30.2,20,2006,02,24,WA,4,909,25.1,5.1,25.7,4.5,1
30.2,27,2006,02,25,WA,4,909,25.3,4.9,26.0,4.2,1
30.3,36,2006,02,26,WA,4,909,25.5,4.8,26.2,4.1,1
30.5,38,2006,02,27,WA,4,909,25.6,4.9,26.4,4.1,1
30.7,32,2006,02,28,WA,4,909,25.8,4.9,26.6,4.1,1
30.9,33,2006,03,01,WA,4,909,26.1,4.8,27.1,3.8,1
31.2,33,2006,03,02,WA,4,909,26.3,4.9,27.4,3.8,1
31.5,33,2006,03,03,WA,4,909,26.5,5.0,27.7,3.8,1
31.6,34,2006,03,04,WA,4,909,26.7,4.9,27.9,3.7,1
31.7,34,2006,03,05,WA,4,909,26.9,4.8,28.1,3.6,1
31.9,34,2006,03,06,WA,4,909,27.1,4.8,28.3,3.6,1
32.3,32,2006,03,07,WA,4,909,27.3,5.0,28.5,3.8,1
32.4,29,2006,03,08,WA,4,909,27.4,5.0,28.5,3.9,1
33.4,25,2006,03,09,WA,4,909,27.6,5.8,28.6,4.8,1
34.2,26,2006,03,10,WA,4,909,27.8,6.4,28.7,5.5,1
34.2,28,2006,03,11,WA,4,909,27.9,6.3,28.9,5.3,1
34.2,29,2006,03,12,WA,4,909,28.1,6.1,29.1,5.1,1
34.3,30,2006,03,13,WA,4,909,28.2,6.1,29.4,4.9,1
34.3,31,2006,03,14,WA,4,909,28.4,5.9,29.7,4.6,1
34.4,30,2006,03,15,WA,4,909,28.7,5.7,30.0,4.4,1
34.5,32,2006,03,16,WA,4,909,28.8,5.7,30.4,4.1,1
34.5,33,2006,03,17,WA,4,909,29.0,5.5,30.7,3.8,1
34.3,29,2006,03,18,WA,4,909,29.2,5.1,30.8,3.5,1
33.5,33,2006,03,19,WA,4,909,29.4,4.1,30.9,2.6,1
32.5,37,2006,03,20,WA,4,909,29.6,2.9,31.1,1.4,1
31.8,36,2006,03,21,WA,4,909,29.7,2.1,31.1,0.7,1
31.9,35,2006,03,22,WA,4,909,29.9,2.0,31.0,0.9,1
32.6,42,2006,03,23,WA,4,909,30.0,2.6,30.8,1.8,1
31.6,36,2006,03,24,WA,4,909,30.1,1.5,30.5,1.1,1
31.4,34,2006,03,25,WA,4,909,30.3,1.1,30.3,1.1,1
31.0,31,2006,03,26,WA,4,909,30.5,0.5,30.1,0.9,1
30.6,38,2006,03,27,WA,4,909,30.8,-0.2,29.8,0.8,1
30.6,37,2006,03,28,WA,4,909,31.0,-0.4,29.5,1.1,1
30.5,40,2006,03,29,WA,4,909,31.1,-0.6,29.2,1.3,1
29.9,39,2006,03,30,WA,4,909,31.4,-1.5,29.0,0.9,1
29.5,38,2006,03,31,WA,4,909,31.6,-2.1,28.8,0.7,1
29.3,35,2006,04,01,WA,4,909,31.8,-2.5,29.0,0.3,1
29.7,38,2006,04,02,WA,4,909,31.9,-2.2,29.1,0.6,1
29.1,42,2006,04,03,WA,4,909,32.0,-2.9,29.1,0.0,1
31.5,40,2006,04,04,WA,4,909,32.1,-0.6,29.3,2.2,1
31.2,43,2006,04,05,WA,4,909,32.2,-1.0,29.6,1.6,1
30.6,37,2006,04,06,WA,4,909,32.3,-1.7,29.9,0.7,1
30.4,43,2006,04,07,WA,4,909,32.3,-1.9,30.2,0.2,1
29.8,41,2006,04,08,WA,4,909,32.3,-2.5,30.1,-0.3,1
29.5,38,2006,04,09,WA,4,909,32.3,-2.8,30.0,-0.5,1
29.2,37,2006,04,10,WA,4,909,32.2,-3.0,29.9,-0.7,1
29.0,41,2006,04,11,WA,4,909,32.2,-3.2,30.0,-1.0,1
28.5,35,2006,04,12,WA,4,909,32.2,-3.7,29.9,-1.4,1
29.6,33,2006,04,13,WA,4,909,32.3,-2.7,29.9,-0.3,1
31.1,31,2006,04,14,WA,4,909,32.3,-1.2,29.8,1.3,1
36.2,30,2006,04,15,WA,4,909,32.2,4.0,29.7,6.5,1
37.3,33,2006,04,16,WA,4,909,32.2,5.1,29.7,7.6,1
34.9,33,2006,04,17,WA,4,909,32.1,2.8,29.6,5.3,1
33.6,38,2006,04,18,WA,4,909,32.0,1.6,29.3,4.3,1
33.0,43,2006,04,19,WA,4,909,31.8,1.2,28.9,4.1,1
31.9,44,2006,04,20,WA,4,909,31.5,0.4,28.4,3.5,1
30.8,34,2006,04,21,WA,4,909,31.2,-0.4,27.9,2.9,1
30.5,40,2006,04,22,WA,4,909,31.0,-0.5,27.6,2.9,1
30.1,49,2006,04,23,WA,4,909,30.7,-0.6,27.2,2.9,1
29.5,53,2006,04,24,WA,4,909,30.4,-0.9,27.0,2.5,1
28.7,47,2006,04,25,WA,4,909,30.1,-1.4,26.7,2.0,1
28.3,39,2006,04,26,WA,4,909,29.8,-1.5,26.4,1.9,1
28.1,42,2006,04,27,WA,4,909,29.5,-1.4,26.2,1.9,1
27.8,52,2006,04,28,WA,4,909,29.3,-1.5,25.9,1.9,1
26.8,40,2006,04,29,WA,4,909,29.0,-2.2,25.5,1.3,1
26.6,35,2006,04,30,WA,4,909,28.6,-2.0,25.1,1.5,1
26.6,33,2006,05,01,WA,4,909,28.3,-1.7,24.5,2.1,1
26.8,39,2006,05,02,WA,4,909,28.0,-1.2,24.0,2.8,1
26.3,47,2006,05,03,WA,4,909,27.7,-1.4,23.6,2.7,1
25.8,52,2006,05,04,WA,4,909,27.5,-1.7,23.2,2.6,1
26.6,51,2006,05,05,WA,4,909,27.2,-0.6,22.8,3.8,1
25.9,37,2006,05,06,WA,4,909,26.9,-1.0,22.6,3.3,1
25.9,36,2006,05,07,WA,4,909,26.6,-0.7,22.4,3.5,1
25.7,33,2006,05,08,WA,4,909,26.3,-0.6,22.4,3.3,1
26.1,40,2006,05,09,WA,4,909,25.9,0.2,22.5,3.6,1
25.7,48,2006,05,10,WA,4,909,25.5,0.2,22.6,3.1,1
25.0,42,2006,05,11,WA,4,909,25.0,0.0,22.6,2.4,1
24.5,37,2006,05,12,WA,4,909,24.4,0.1,22.4,2.1,1
24.2,44,2006,05,13,WA,4,909,23.9,0.3,22.2,2.0,1
23.5,54,2006,05,14,WA,4,909,23.2,0.3,21.7,1.8,1
22.4,65,2006,05,15,WA,4,909,22.6,-0.2,21.2,1.2,1
21.0,66,2006,05,16,WA,4,909,21.9,-0.9,20.6,0.4,1
19.4,62,2006,05,17,WA,4,909,21.2,-1.8,19.8,-0.4,1
17.8,60,2006,05,18,WA,4,909,20.4,-2.6,18.9,-1.1,1
16.7,52,2006,05,19,WA,4,909,19.8,-3.1,18.1,-1.4,1
15.9,46,2006,05,20,WA,4,909,19.1,-3.2,17.2,-1.3,1
15.6,49,2006,05,21,WA,4,909,18.4,-2.8,16.4,-0.8,1
15.0,45,2006,05,22,WA,4,909,17.7,-2.7,15.6,-0.6,1
14.3,45,2006,05,23,WA,4,909,16.9,-2.6,14.8,-0.5,1
13.7,43,2006,05,24,WA,4,909,16.2,-2.5,14.1,-0.4,1
13.4,41,2006,05,25,WA,4,909,15.5,-2.1,13.5,-0.1,1
