swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
36.4,46,2006,05,12,OR,7,477,25.0,11.4,23.9,12.5,1
35.5,52,2006,05,13,OR,7,477,24.6,10.9,23.3,12.2,1
34.6,53,2006,05,14,OR,7,477,24.1,10.5,22.7,11.9,1
34.0,55,2006,05,15,OR,7,477,23.6,10.4,22.0,12.0,1
32.8,56,2006,05,16,OR,7,477,23.0,9.8,21.1,11.7,1
31.0,57,2006,05,17,OR,7,477,22.5,8.5,20.3,10.7,1
29.5,53,2006,05,18,OR,7,477,21.9,7.6,19.6,9.9,1
28.1,51,2006,05,19,OR,7,477,21.3,6.8,18.9,9.2,1
27.2,46,2006,05,20,OR,7,477,20.7,6.5,18.3,8.9,1
24.9,46,2006,05,21,OR,7,477,20.0,4.9,17.8,7.1,1
23.5,39,2006,05,22,OR,7,477,19.4,4.1,17.2,6.3,1
22.2,40,2006,05,23,OR,7,477,18.7,3.5,16.6,5.6,1
21.3,44,2006,05,24,OR,7,477,18.0,3.3,16.0,5.3,1
20.0,42,2006,05,25,OR,7,477,17.3,2.7,15.4,4.6,1
18.7,32,2006,05,26,OR,7,477,16.6,2.1,14.7,4.0,1
18.3,27,2006,05,27,OR,7,477,15.9,2.4,14.0,4.3,1
18.9,31,2006,05,28,OR,7,477,15.2,3.7,13.2,5.7,1
19.4,38,2006,05,29,OR,7,477,14.4,5.0,12.3,7.1,1
19.2,44,2006,05,30,OR,7,477,13.7,5.5,11.3,7.9,1
18.4,50,2006,05,31,OR,7,477,12.9,5.5,10.3,8.1,1
17.0,53,2006,06,01,OR,7,477,12.1,4.9,9.1,7.9,1
15.5,46,2006,06,02,OR,7,477,11.4,4.1,7.9,7.6,1
14.4,49,2006,06,03,OR,7,477,10.6,3.8,6.4,8.0,1
12.8,50,2006,06,04,OR,7,477,9.9,2.9,5.0,7.8,1
11.0,55,2006,06,05,OR,7,477,9.3,1.7,3.7,7.3,1
9.3,61,2006,06,06,OR,7,477,8.6,0.7,2.2,7.1,1
7.4,55,2006,06,07,OR,7,477,8.1,-0.7,0.9,6.5,1
5.4,50,2006,06,08,OR,7,477,7.6,-2.2,0.1,5.3,1
3.1,46,2006,06,09,OR,7,477,7.1,-4.0,0.0,3.1,1
1.0,48,2006,06,10,OR,7,477,6.7,-5.7,0.0,1.0,1
0.9,52,2006,06,11,OR,7,477,6.2,-5.3,0.0,0.9,1
0.8,53,2006,06,12,OR,7,477,5.8,-5.0,0.0,0.8,1
11.2,29,2007,01,01,OR,7,477,11.8,-0.6,10.5,0.7,1
11.4,37,2007,01,02,OR,7,477,12.0,-0.6,10.6,0.8,1
11.5,31,2007,01,03,OR,7,477,12.2,-0.7,10.7,0.8,1
13.0,19,2007,01,04,OR,7,477,12.4,0.6,10.8,2.2,1
13.1,13,2007,01,05,OR,7,477,12.6,0.5,10.9,2.2,1
13.2,20,2007,01,06,OR,7,477,12.8,0.4,10.9,2.3,1
13.3,26,2007,01,07,OR,7,477,12.9,0.4,11.0,2.3,1
13.6,34,2007,01,08,OR,7,477,13.1,0.5,11.1,2.5,1
13.7,35,2007,01,09,OR,7,477,13.3,0.4,11.2,2.5,1
13.8,20,2007,01,10,OR,7,477,13.5,0.3,11.3,2.5,1
13.9,6,2007,01,11,OR,7,477,13.7,0.2,11.4,2.5,1
13.9,3,2007,01,12,OR,7,477,13.9,0.0,11.5,2.4,1
14.2,11,2007,01,13,OR,7,477,14.1,0.1,11.7,2.5,1
14.5,11,2007,01,14,OR,7,477,14.3,0.2,11.9,2.6,1
14.3,26,2007,01,15,OR,7,477,14.5,-0.2,12.1,2.2,1
14.5,25,2007,01,16,OR,7,477,14.6,-0.1,12.4,2.1,1
14.4,17,2007,01,17,OR,7,477,14.8,-0.4,12.7,1.7,1
14.3,25,2007,01,18,OR,7,477,15.0,-0.7,13.1,1.2,1
14.5,29,2007,01,19,OR,7,477,15.1,-0.6,13.4,1.1,1
14.6,18,2007,01,20,OR,7,477,15.3,-0.7,13.7,0.9,1
14.6,17,2007,01,21,OR,7,477,15.5,-0.9,13.9,0.7,1
14.6,30,2007,01,22,OR,7,477,15.6,-1.0,14.2,0.4,1
14.7,37,2007,01,23,OR,7,477,15.8,-1.1,14.4,0.3,1
14.8,41,2007,01,24,OR,7,477,16.0,-1.2,14.7,0.1,1
14.9,37,2007,01,25,OR,7,477,16.2,-1.3,14.8,0.1,1
14.9,34,2007,01,26,OR,7,477,16.4,-1.5,14.9,0.0,1
14.9,28,2007,01,27,OR,7,477,16.6,-1.7,15.1,-0.2,1
14.8,30,2007,01,28,OR,7,477,16.8,-2.0,15.2,-0.4,1
14.7,32,2007,01,29,OR,7,477,17.0,-2.3,15.4,-0.7,1
14.9,27,2007,01,30,OR,7,477,17.2,-2.3,15.5,-0.6,1
14.7,21,2007,01,31,OR,7,477,17.4,-2.7,15.6,-0.9,1
14.7,18,2007,02,01,OR,7,477,17.6,-2.9,15.9,-1.2,1
14.6,28,2007,02,02,OR,7,477,17.8,-3.2,16.1,-1.5,1
14.8,35,2007,02,03,OR,7,477,17.9,-3.1,16.4,-1.6,1
15.0,40,2007,02,04,OR,7,477,18.1,-3.1,16.7,-1.7,1
15.1,46,2007,02,05,OR,7,477,18.3,-3.2,16.9,-1.8,1
15.1,40,2007,02,06,OR,7,477,18.5,-3.4,17.1,-2.0,1
15.1,35,2007,02,07,OR,7,477,18.7,-3.6,17.3,-2.2,1
15.3,30,2007,02,08,OR,7,477,18.8,-3.5,17.5,-2.2,1
15.5,33,2007,02,09,OR,7,477,19.0,-3.5,17.6,-2.1,1
15.5,34,2007,02,10,OR,7,477,19.2,-3.7,17.7,-2.2,1
15.9,28,2007,02,11,OR,7,477,19.4,-3.5,17.8,-1.9,1
15.9,25,2007,02,12,OR,7,477,19.6,-3.7,18.0,-2.1,1
15.7,23,2007,02,13,OR,7,477,19.8,-4.1,18.1,-2.4,1
15.5,26,2007,02,14,OR,7,477,20.0,-4.5,18.3,-2.8,1
15.8,33,2007,02,15,OR,7,477,20.2,-4.4,18.4,-2.6,1
16.6,34,2007,02,16,OR,7,477,20.4,-3.8,18.6,-2.0,1
17.5,36,2007,02,17,OR,7,477,20.7,-3.2,18.7,-1.2,1
17.5,26,2007,02,18,OR,7,477,20.9,-3.4,18.8,-1.3,1
17.5,22,2007,02,19,OR,7,477,21.2,-3.7,18.9,-1.4,1
17.6,28,2007,02,20,OR,7,477,21.4,-3.8,19.1,-1.5,1
17.7,28,2007,02,21,OR,7,477,21.7,-4.0,19.3,-1.6,1
18.4,26,2007,02,22,OR,7,477,21.9,-3.5,19.5,-1.1,1
18.6,16,2007,02,23,OR,7,477,22.1,-3.5,19.8,-1.2,1
19.0,22,2007,02,24,OR,7,477,22.3,-3.3,20.0,-1.0,1
19.4,21,2007,02,25,OR,7,477,22.5,-3.1,20.3,-0.9,1
19.9,18,2007,02,26,OR,7,477,22.7,-2.8,20.5,-0.6,1
20.6,16,2007,02,27,OR,7,477,22.8,-2.2,20.8,-0.2,1
21.3,15,2007,02,28,OR,7,477,22.9,-1.6,21.0,0.3,1
21.8,18,2007,03,01,OR,7,477,23.3,-1.5,21.3,0.5,1
22.6,25,2007,03,02,OR,7,477,23.5,-0.9,21.6,1.0,1
23.0,31,2007,03,03,OR,7,477,23.6,-0.6,21.8,1.2,1
23.1,36,2007,03,04,OR,7,477,23.8,-0.7,22.1,1.0,1
23.2,38,2007,03,05,OR,7,477,24.0,-0.8,22.4,0.8,1
23.2,38,2007,03,06,OR,7,477,24.2,-1.0,22.7,0.5,1
23.3,35,2007,03,07,OR,7,477,24.4,-1.1,23.0,0.3,1
23.4,31,2007,03,08,OR,7,477,24.6,-1.2,23.3,0.1,1
23.5,31,2007,03,09,OR,7,477,24.8,-1.3,23.6,-0.1,1
24.2,34,2007,03,10,OR,7,477,24.9,-0.7,23.9,0.3,1
24.4,45,2007,03,11,OR,7,477,25.1,-0.7,24.2,0.2,1
24.4,44,2007,03,12,OR,7,477,25.3,-0.9,24.4,0.0,1
24.5,40,2007,03,13,OR,7,477,25.5,-1.0,24.6,-0.1,1
24.5,36,2007,03,14,OR,7,477,25.7,-1.2,24.8,-0.3,1
24.5,40,2007,03,15,OR,7,477,25.9,-1.4,24.9,-0.4,1
24.7,46,2007,03,16,OR,7,477,26.1,-1.4,25.0,-0.3,1
24.7,45,2007,03,17,OR,7,477,26.3,-1.6,25.0,-0.3,1
24.7,40,2007,03,18,OR,7,477,26.5,-1.8,25.0,-0.3,1
24.5,39,2007,03,19,OR,7,477,26.7,-2.2,25.0,-0.5,1
24.5,31,2007,03,20,OR,7,477,26.9,-2.4,25.0,-0.5,1
24.5,24,2007,03,21,OR,7,477,27.0,-2.5,25.1,-0.6,1
24.5,38,2007,03,22,OR,7,477,27.2,-2.7,25.1,-0.6,1
24.5,39,2007,03,23,OR,7,477,27.4,-2.9,25.3,-0.8,1
24.4,44,2007,03,24,OR,7,477,27.6,-3.2,25.5,-1.1,1
24.1,37,2007,03,25,OR,7,477,27.8,-3.7,25.7,-1.6,1
23.9,32,2007,03,26,OR,7,477,28.1,-4.2,26.0,-2.1,1
24.4,20,2007,03,27,OR,7,477,28.3,-3.9,26.3,-1.9,1
24.7,22,2007,03,28,OR,7,477,28.5,-3.8,26.6,-1.9,1
24.6,35,2007,03,29,OR,7,477,28.8,-4.2,26.9,-2.3,1
24.7,40,2007,03,30,OR,7,477,28.9,-4.2,27.1,-2.4,1
24.7,36,2007,03,31,OR,7,477,29.1,-4.4,27.3,-2.6,1
24.6,31,2007,04,01,OR,7,477,29.3,-4.7,27.4,-2.8,1
24.8,27,2007,04,02,OR,7,477,29.4,-4.6,27.4,-2.6,1
24.6,39,2007,04,03,OR,7,477,29.6,-5.0,27.4,-2.8,1
24.7,42,2007,04,04,OR,7,477,29.7,-5.0,27.4,-2.7,1
24.3,45,2007,04,05,OR,7,477,29.9,-5.6,27.3,-3.0,1
23.4,49,2007,04,06,OR,7,477,30.0,-6.6,27.3,-3.9,1
22.8,40,2007,04,07,OR,7,477,30.1,-7.3,27.4,-4.6,1
22.9,37,2007,04,08,OR,7,477,30.2,-7.3,27.4,-4.5,1
23.1,29,2007,04,09,OR,7,477,30.3,-7.2,27.5,-4.4,1
23.3,26,2007,04,10,OR,7,477,30.4,-7.1,27.4,-4.1,1
23.4,28,2007,04,11,OR,7,477,30.4,-7.0,27.3,-3.9,1
24.5,24,2007,04,12,OR,7,477,30.4,-5.9,27.2,-2.7,1
24.7,35,2007,04,13,OR,7,477,30.4,-5.7,27.1,-2.4,1
24.9,33,2007,04,14,OR,7,477,30.3,-5.4,26.9,-2.0,1
25.3,26,2007,04,15,OR,7,477,30.2,-4.9,26.8,-1.5,1
25.1,39,2007,04,16,OR,7,477,30.1,-5.0,26.8,-1.7,1
25.4,32,2007,04,17,OR,7,477,30.0,-4.6,26.8,-1.4,1
25.8,21,2007,04,18,OR,7,477,30.0,-4.2,26.8,-1.0,1
27.0,22,2007,04,19,OR,7,477,29.9,-2.9,27.0,0.0,1
27.1,28,2007,04,20,OR,7,477,29.8,-2.7,27.2,-0.1,1
27.1,30,2007,04,21,OR,7,477,29.7,-2.6,27.4,-0.3,1
28.0,31,2007,04,22,OR,7,477,29.7,-1.7,27.6,0.4,1
28.7,36,2007,04,23,OR,7,477,29.6,-0.9,27.7,1.0,1
28.6,42,2007,04,24,OR,7,477,29.5,-0.9,27.9,0.7,1
28.5,40,2007,04,25,OR,7,477,29.4,-0.9,27.9,0.6,1
28.1,40,2007,04,26,OR,7,477,29.3,-1.2,27.8,0.3,1
27.7,49,2007,04,27,OR,7,477,29.1,-1.4,27.7,0.0,1
26.6,52,2007,04,28,OR,7,477,29.0,-2.4,27.5,-0.9,1
25.9,47,2007,04,29,OR,7,477,28.8,-2.9,27.2,-1.3,1
25.6,46,2007,04,30,OR,7,477,28.6,-3.0,26.9,-1.3,1
24.9,43,2007,05,01,OR,7,477,28.4,-3.5,26.7,-1.8,1
24.6,34,2007,05,02,OR,7,477,28.2,-3.6,26.6,-2.0,1
25.2,26,2007,05,03,OR,7,477,28.0,-2.8,26.4,-1.2,1
25.3,27,2007,05,04,OR,7,477,27.8,-2.5,26.2,-0.9,1
25.5,29,2007,05,05,OR,7,477,27.5,-2.0,25.9,-0.4,1
25.4,39,2007,05,06,OR,7,477,27.2,-1.8,25.6,-0.2,1
24.6,47,2007,05,07,OR,7,477,26.9,-2.3,25.4,-0.8,1
24.0,51,2007,05,08,OR,7,477,26.6,-2.6,25.1,-1.1,1
23.2,51,2007,05,09,OR,7,477,26.2,-3.0,24.9,-1.7,1
22.3,48,2007,05,10,OR,7,477,25.8,-3.5,24.6,-2.3,1
21.4,51,2007,05,11,OR,7,477,25.4,-4.0,24.2,-2.8,1
20.4,47,2007,05,12,OR,7,477,25.0,-4.6,23.9,-3.5,1
19.5,40,2007,05,13,OR,7,477,24.6,-5.1,23.3,-3.8,1
19.0,46,2007,05,14,OR,7,477,24.1,-5.1,22.7,-3.7,1
18.0,52,2007,05,15,OR,7,477,23.6,-5.6,22.0,-4.0,1
16.7,56,2007,05,16,OR,7,477,23.0,-6.3,21.1,-4.4,1
15.3,53,2007,05,17,OR,7,477,22.5,-7.2,20.3,-5.0,1
13.8,52,2007,05,18,OR,7,477,21.9,-8.1,19.6,-5.8,1
12.4,47,2007,05,19,OR,7,477,21.3,-8.9,18.9,-6.5,1
11.1,41,2007,05,20,OR,7,477,20.7,-9.6,18.3,-7.2,1
10.2,30,2007,05,21,OR,7,477,20.0,-9.8,17.8,-7.6,1
9.9,33,2007,05,22,OR,7,477,19.4,-9.5,17.2,-7.3,1
9.6,42,2007,05,23,OR,7,477,18.7,-9.1,16.6,-7.0,1
8.9,45,2007,05,24,OR,7,477,18.0,-9.1,16.0,-7.1,1
8.0,50,2007,05,25,OR,7,477,17.3,-9.3,15.4,-7.4,1
6.7,53,2007,05,26,OR,7,477,16.6,-9.9,14.7,-8.0,1
5.0,50,2007,05,27,OR,7,477,15.9,-10.9,14.0,-9.0,1
3.3,40,2007,05,28,OR,7,477,15.2,-11.9,13.2,-9.9,1
1.8,49,2007,05,29,OR,7,477,14.4,-12.6,12.3,-10.5,1
0.4,56,2007,05,30,OR,7,477,13.7,-13.3,11.3,-10.9,1
0.2,58,2007,05,31,OR,7,477,12.9,-12.7,10.3,-10.1,1
5.9,35,2008,01,01,OR,7,477,11.8,-5.9,10.5,-4.6,1
6.2,36,2008,01,02,OR,7,477,12.0,-5.8,10.6,-4.4,1
6.2,31,2008,01,03,OR,7,477,12.2,-6.0,10.7,-4.5,1
6.2,30,2008,01,04,OR,7,477,12.4,-6.2,10.8,-4.6,1
6.5,19,2008,01,05,OR,7,477,12.6,-6.1,10.9,-4.4,1
6.6,17,2008,01,06,OR,7,477,12.8,-6.2,10.9,-4.3,1
7.0,15,2008,01,07,OR,7,477,12.9,-5.9,11.0,-4.0,1
7.3,23,2008,01,08,OR,7,477,13.1,-5.8,11.1,-3.8,1
8.6,19,2008,01,09,OR,7,477,13.3,-4.7,11.2,-2.6,1
8.9,27,2008,01,10,OR,7,477,13.5,-4.6,11.3,-2.4,1
9.1,24,2008,01,11,OR,7,477,13.7,-4.6,11.4,-2.3,1
9.0,26,2008,01,12,OR,7,477,13.9,-4.9,11.5,-2.5,1
9.3,31,2008,01,13,OR,7,477,14.1,-4.8,11.7,-2.4,1
9.3,34,2008,01,14,OR,7,477,14.3,-5.0,11.9,-2.6,1
9.4,10,2008,01,15,OR,7,477,14.5,-5.1,12.1,-2.7,1
9.0,12,2008,01,16,OR,7,477,14.6,-5.6,12.4,-3.4,1
9.1,23,2008,01,17,OR,7,477,14.8,-5.7,12.7,-3.6,1
9.2,25,2008,01,18,OR,7,477,15.0,-5.8,13.1,-3.9,1
9.3,28,2008,01,19,OR,7,477,15.1,-5.8,13.4,-4.1,1
9.7,17,2008,01,20,OR,7,477,15.3,-5.6,13.7,-4.0,1
10.2,12,2008,01,21,OR,7,477,15.5,-5.3,13.9,-3.7,1
10.1,16,2008,01,22,OR,7,477,15.6,-5.5,14.2,-4.1,1
10.2,23,2008,01,23,OR,7,477,15.8,-5.6,14.4,-4.2,1
10.5,20,2008,01,24,OR,7,477,16.0,-5.5,14.7,-4.2,1
10.7,23,2008,01,25,OR,7,477,16.2,-5.5,14.8,-4.1,1
11.0,30,2008,01,26,OR,7,477,16.4,-5.4,14.9,-3.9,1
11.1,27,2008,01,27,OR,7,477,16.6,-5.5,15.1,-4.0,1
11.4,11,2008,01,28,OR,7,477,16.8,-5.4,15.2,-3.8,1
11.6,15,2008,01,29,OR,7,477,17.0,-5.4,15.4,-3.8,1
12.4,13,2008,01,30,OR,7,477,17.2,-4.8,15.5,-3.1,1
12.7,21,2008,01,31,OR,7,477,17.4,-4.7,15.6,-2.9,1
13.3,16,2008,02,01,OR,7,477,17.6,-4.3,15.9,-2.6,1
13.5,18,2008,02,02,OR,7,477,17.8,-4.3,16.1,-2.6,1
15.2,18,2008,02,03,OR,7,477,17.9,-2.7,16.4,-1.2,1
16.4,13,2008,02,04,OR,7,477,18.1,-1.7,16.7,-0.3,1
16.5,23,2008,02,05,OR,7,477,18.3,-1.8,16.9,-0.4,1
17.0,18,2008,02,06,OR,7,477,18.5,-1.5,17.1,-0.1,1
17.4,25,2008,02,07,OR,7,477,18.7,-1.3,17.3,0.1,1
17.4,23,2008,02,08,OR,7,477,18.8,-1.4,17.5,-0.1,1
17.6,33,2008,02,09,OR,7,477,19.0,-1.4,17.6,0.0,1
17.6,33,2008,02,10,OR,7,477,19.2,-1.6,17.7,-0.1,1
17.8,30,2008,02,11,OR,7,477,19.4,-1.6,17.8,0.0,1
17.7,37,2008,02,12,OR,7,477,19.6,-1.9,18.0,-0.3,1
17.8,18,2008,02,13,OR,7,477,19.8,-2.0,18.1,-0.3,1
17.9,20,2008,02,14,OR,7,477,20.0,-2.1,18.3,-0.4,1
17.9,34,2008,02,15,OR,7,477,20.2,-2.3,18.4,-0.5,1
18.1,30,2008,02,16,OR,7,477,20.4,-2.3,18.6,-0.5,1
18.0,33,2008,02,17,OR,7,477,20.7,-2.7,18.7,-0.7,1
18.0,39,2008,02,18,OR,7,477,20.9,-2.9,18.8,-0.8,1
18.1,35,2008,02,19,OR,7,477,21.2,-3.1,18.9,-0.8,1
18.3,29,2008,02,20,OR,7,477,21.4,-3.1,19.1,-0.8,1
18.4,27,2008,02,21,OR,7,477,21.7,-3.3,19.3,-0.9,1
18.5,26,2008,02,22,OR,7,477,21.9,-3.4,19.5,-1.0,1
18.6,26,2008,02,23,OR,7,477,22.1,-3.5,19.8,-1.2,1
18.8,28,2008,02,24,OR,7,477,22.3,-3.5,20.0,-1.2,1
19.0,28,2008,02,25,OR,7,477,22.5,-3.5,20.3,-1.3,1
19.5,33,2008,02,26,OR,7,477,22.7,-3.2,20.5,-1.0,1
19.6,36,2008,02,27,OR,7,477,22.8,-3.2,20.8,-1.2,1
19.6,35,2008,02,28,OR,7,477,22.9,-3.3,21.0,-1.4,1
19.6,40,2008,02,29,OR,7,477,23.1,-3.5,21.1,-1.5,1
19.6,24,2008,03,01,OR,7,477,23.3,-3.7,21.3,-1.7,1
20.2,19,2008,03,02,OR,7,477,23.5,-3.3,21.6,-1.4,1
20.1,29,2008,03,03,OR,7,477,23.6,-3.5,21.8,-1.7,1
20.2,18,2008,03,04,OR,7,477,23.8,-3.6,22.1,-1.9,1
20.1,22,2008,03,05,OR,7,477,24.0,-3.9,22.4,-2.3,1
20.1,31,2008,03,06,OR,7,477,24.2,-4.1,22.7,-2.6,1
20.2,33,2008,03,07,OR,7,477,24.4,-4.2,23.0,-2.8,1
20.4,26,2008,03,08,OR,7,477,24.6,-4.2,23.3,-2.9,1
20.8,32,2008,03,09,OR,7,477,24.8,-4.0,23.6,-2.8,1
20.9,39,2008,03,10,OR,7,477,24.9,-4.0,23.9,-3.0,1
21.1,33,2008,03,11,OR,7,477,25.1,-4.0,24.2,-3.1,1
21.0,34,2008,03,12,OR,7,477,25.3,-4.3,24.4,-3.4,1
21.3,27,2008,03,13,OR,7,477,25.5,-4.2,24.6,-3.3,1
21.8,22,2008,03,14,OR,7,477,25.7,-3.9,24.8,-3.0,1
22.3,21,2008,03,15,OR,7,477,25.9,-3.6,24.9,-2.6,1
22.6,19,2008,03,16,OR,7,477,26.1,-3.5,25.0,-2.4,1
22.7,27,2008,03,17,OR,7,477,26.3,-3.6,25.0,-2.3,1
22.9,32,2008,03,18,OR,7,477,26.5,-3.6,25.0,-2.1,1
23.2,30,2008,03,19,OR,7,477,26.7,-3.5,25.0,-1.8,1
23.9,24,2008,03,20,OR,7,477,26.9,-3.0,25.0,-1.1,1
23.9,24,2008,03,21,OR,7,477,27.0,-3.1,25.1,-1.2,1
23.9,31,2008,03,22,OR,7,477,27.2,-3.3,25.1,-1.2,1
24.0,36,2008,03,23,OR,7,477,27.4,-3.4,25.3,-1.3,1
24.1,32,2008,03,24,OR,7,477,27.6,-3.5,25.5,-1.4,1
24.7,29,2008,03,25,OR,7,477,27.8,-3.1,25.7,-1.0,1
24.9,23,2008,03,26,OR,7,477,28.1,-3.2,26.0,-1.1,1
25.4,16,2008,03,27,OR,7,477,28.3,-2.9,26.3,-0.9,1
25.4,22,2008,03,28,OR,7,477,28.5,-3.1,26.6,-1.2,1
26.0,14,2008,03,29,OR,7,477,28.8,-2.8,26.9,-0.9,1
26.0,16,2008,03,30,OR,7,477,28.9,-2.9,27.1,-1.1,1
26.2,17,2008,03,31,OR,7,477,29.1,-2.9,27.3,-1.1,1
26.2,24,2008,04,01,OR,7,477,29.3,-3.1,27.4,-1.2,1
26.3,29,2008,04,02,OR,7,477,29.4,-3.1,27.4,-1.1,1
26.4,33,2008,04,03,OR,7,477,29.6,-3.2,27.4,-1.0,1
26.5,30,2008,04,04,OR,7,477,29.7,-3.2,27.4,-0.9,1
26.4,25,2008,04,05,OR,7,477,29.9,-3.5,27.3,-0.9,1
26.8,27,2008,04,06,OR,7,477,30.0,-3.2,27.3,-0.5,1
26.9,23,2008,04,07,OR,7,477,30.1,-3.2,27.4,-0.5,1
27.0,25,2008,04,08,OR,7,477,30.2,-3.2,27.4,-0.4,1
27.7,24,2008,04,09,OR,7,477,30.3,-2.6,27.5,0.2,1
28.0,26,2008,04,10,OR,7,477,30.4,-2.4,27.4,0.6,1
28.1,35,2008,04,11,OR,7,477,30.4,-2.3,27.3,0.8,1
28.2,45,2008,04,12,OR,7,477,30.4,-2.2,27.2,1.0,1
27.9,48,2008,04,13,OR,7,477,30.4,-2.5,27.1,0.8,1
27.4,36,2008,04,14,OR,7,477,30.3,-2.9,26.9,0.5,1
27.6,20,2008,04,15,OR,7,477,30.2,-2.6,26.8,0.8,1
27.8,26,2008,04,16,OR,7,477,30.1,-2.3,26.8,1.0,1
27.9,40,2008,04,17,OR,7,477,30.0,-2.1,26.8,1.1,1
27.8,36,2008,04,18,OR,7,477,30.0,-2.2,26.8,1.0,1
27.4,21,2008,04,19,OR,7,477,29.9,-2.5,27.0,0.4,1
27.3,15,2008,04,20,OR,7,477,29.8,-2.5,27.2,0.1,1
27.6,20,2008,04,21,OR,7,477,29.7,-2.1,27.4,0.2,1
27.9,32,2008,04,22,OR,7,477,29.7,-1.8,27.6,0.3,1
28.5,26,2008,04,23,OR,7,477,29.6,-1.1,27.7,0.8,1
28.7,26,2008,04,24,OR,7,477,29.5,-0.8,27.9,0.8,1
29.0,32,2008,04,25,OR,7,477,29.4,-0.4,27.9,1.1,1
29.0,38,2008,04,26,OR,7,477,29.3,-0.3,27.8,1.2,1
28.9,46,2008,04,27,OR,7,477,29.1,-0.2,27.7,1.2,1
28.6,45,2008,04,28,OR,7,477,29.0,-0.4,27.5,1.1,1
27.9,32,2008,04,29,OR,7,477,28.8,-0.9,27.2,0.7,1
28.1,21,2008,04,30,OR,7,477,28.6,-0.5,26.9,1.2,1
28.5,27,2008,05,01,OR,7,477,28.4,0.1,26.7,1.8,1
28.5,38,2008,05,02,OR,7,477,28.2,0.3,26.6,1.9,1
28.6,40,2008,05,03,OR,7,477,28.0,0.6,26.4,2.2,1
28.3,40,2008,05,04,OR,7,477,27.8,0.5,26.2,2.1,1
27.8,46,2008,05,05,OR,7,477,27.5,0.3,25.9,1.9,1
26.9,43,2008,05,06,OR,7,477,27.2,-0.3,25.6,1.3,1
26.0,36,2008,05,07,OR,7,477,26.9,-0.9,25.4,0.6,1
25.2,35,2008,05,08,OR,7,477,26.6,-1.4,25.1,0.1,1
24.8,34,2008,05,09,OR,7,477,26.2,-1.4,24.9,-0.1,1
24.4,43,2008,05,10,OR,7,477,25.8,-1.4,24.6,-0.2,1
24.2,35,2008,05,11,OR,7,477,25.4,-1.2,24.2,0.0,1
24.1,29,2008,05,12,OR,7,477,25.0,-0.9,23.9,0.2,1
23.1,40,2008,05,13,OR,7,477,24.6,-1.5,23.3,-0.2,1
21.6,42,2008,05,14,OR,7,477,24.1,-2.5,22.7,-1.1,1
20.3,49,2008,05,15,OR,7,477,23.6,-3.3,22.0,-1.7,1
19.4,59,2008,05,16,OR,7,477,23.0,-3.6,21.1,-1.7,1
18.3,63,2008,05,17,OR,7,477,22.5,-4.2,20.3,-2.0,1
16.8,59,2008,05,18,OR,7,477,21.9,-5.1,19.6,-2.8,1
15.2,59,2008,05,19,OR,7,477,21.3,-6.1,18.9,-3.7,1
13.8,45,2008,05,20,OR,7,477,20.7,-6.9,18.3,-4.5,1
12.8,29,2008,05,21,OR,7,477,20.0,-7.2,17.8,-5.0,1
12.7,29,2008,05,22,OR,7,477,19.4,-6.7,17.2,-4.5,1
14.0,35,2008,05,23,OR,7,477,18.7,-4.7,16.6,-2.6,1
14.2,39,2008,05,24,OR,7,477,18.0,-3.8,16.0,-1.8,1
14.2,41,2008,05,25,OR,7,477,17.3,-3.1,15.4,-1.2,1
13.8,40,2008,05,26,OR,7,477,16.6,-2.8,14.7,-0.9,1
13.5,40,2008,05,27,OR,7,477,15.9,-2.4,14.0,-0.5,1
12.9,37,2008,05,28,OR,7,477,15.2,-2.3,13.2,-0.3,1
12.4,37,2008,05,29,OR,7,477,14.4,-2.0,12.3,0.1,1
11.8,43,2008,05,30,OR,7,477,13.7,-1.9,11.3,0.5,1
10.5,44,2008,05,31,OR,7,477,12.9,-2.4,10.3,0.2,1
9.4,46,2008,06,01,OR,7,477,12.1,-2.7,9.1,0.3,1
8.0,43,2008,06,02,OR,7,477,11.4,-3.4,7.9,0.1,1
6.7,37,2008,06,03,OR,7,477,10.6,-3.9,6.4,0.3,1
6.4,31,2008,06,04,OR,7,477,9.9,-3.5,5.0,1.4,1
6.6,38,2008,06,05,OR,7,477,9.3,-2.7,3.7,2.9,1
6.2,34,2008,06,06,OR,7,477,8.6,-2.4,2.2,4.0,1
5.3,34,2008,06,07,OR,7,477,8.1,-2.8,0.9,4.4,1
4.3,43,2008,06,08,OR,7,477,7.6,-3.3,0.1,4.2,1
2.9,45,2008,06,09,OR,7,477,7.1,-4.2,0.0,2.9,1
1.2,32,2008,06,10,OR,7,477,6.7,-5.5,0.0,1.2,1
0.5,37,2008,06,11,OR,7,477,6.2,-5.7,0.0,0.5,1
9.9,31,2009,01,01,OR,7,477,11.8,-1.9,10.5,-0.6,1
10.0,23,2009,01,02,OR,7,477,12.0,-2.0,10.6,-0.6,1
9.9,9,2009,01,03,OR,7,477,12.2,-2.3,10.7,-0.8,1
9.5,15,2009,01,04,OR,7,477,12.4,-2.9,10.8,-1.3,1
9.8,26,2009,01,05,OR,7,477,12.6,-2.8,10.9,-1.1,1
10.5,31,2009,01,06,OR,7,477,12.8,-2.3,10.9,-0.4,1
10.8,33,2009,01,07,OR,7,477,12.9,-2.1,11.0,-0.2,1
