swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.1,39,2004,05,22,CO,10,970,9.6,-9.5,9.7,-9.6,1
4.9,21,2005,01,01,CO,10,970,6.7,-1.8,5.9,-1.0,1
4.8,20,2005,01,02,CO,10,970,6.8,-2.0,6.1,-1.3,1
4.8,23,2005,01,03,CO,10,970,6.9,-2.1,6.2,-1.4,1
4.9,28,2005,01,04,CO,10,970,7.0,-2.1,6.3,-1.4,1
5.3,17,2005,01,05,CO,10,970,7.1,-1.8,6.4,-1.1,1
5.6,12,2005,01,06,CO,10,970,7.2,-1.6,6.5,-0.9,1
5.9,12,2005,01,07,CO,10,970,7.3,-1.4,6.6,-0.7,1
6.0,23,2005,01,08,CO,10,970,7.4,-1.4,6.6,-0.6,1
6.3,28,2005,01,09,CO,10,970,7.5,-1.2,6.7,-0.4,1
6.4,29,2005,01,10,CO,10,970,7.6,-1.2,6.7,-0.3,1
6.5,28,2005,01,11,CO,10,970,7.7,-1.2,6.7,-0.2,1
6.7,17,2005,01,12,CO,10,970,7.7,-1.0,6.7,0.0,1
6.8,11,2005,01,13,CO,10,970,7.8,-1.0,6.7,0.1,1
6.7,14,2005,01,14,CO,10,970,7.9,-1.2,6.7,0.0,1
6.8,16,2005,01,15,CO,10,970,7.9,-1.1,6.7,0.1,1
6.7,23,2005,01,16,CO,10,970,8.0,-1.3,6.8,-0.1,1
6.9,23,2005,01,17,CO,10,970,8.0,-1.1,6.8,0.1,1
6.8,26,2005,01,18,CO,10,970,8.1,-1.3,6.8,0.0,1
6.9,31,2005,01,19,CO,10,970,8.2,-1.3,6.8,0.1,1
6.9,30,2005,01,20,CO,10,970,8.2,-1.3,6.9,0.0,1
6.9,29,2005,01,21,CO,10,970,8.3,-1.4,6.9,0.0,1
6.9,27,2005,01,22,CO,10,970,8.4,-1.5,6.9,0.0,1
6.9,29,2005,01,23,CO,10,970,8.5,-1.6,7.0,-0.1,1
6.9,29,2005,01,24,CO,10,970,8.6,-1.7,7.0,-0.1,1
6.9,24,2005,01,25,CO,10,970,8.7,-1.8,7.0,-0.1,1
6.8,26,2005,01,26,CO,10,970,8.8,-2.0,7.1,-0.3,1
6.9,28,2005,01,27,CO,10,970,8.8,-1.9,7.2,-0.3,1
6.9,26,2005,01,28,CO,10,970,8.9,-2.0,7.3,-0.4,1
7.0,22,2005,01,29,CO,10,970,9.0,-2.0,7.4,-0.4,1
7.1,23,2005,01,30,CO,10,970,9.1,-2.0,7.6,-0.5,1
7.4,17,2005,01,31,CO,10,970,9.1,-1.7,7.7,-0.3,1
7.4,10,2005,02,01,CO,10,970,9.2,-1.8,7.9,-0.5,1
7.3,10,2005,02,02,CO,10,970,9.3,-2.0,8.0,-0.7,1
7.4,24,2005,02,03,CO,10,970,9.4,-2.0,8.1,-0.7,1
7.5,22,2005,02,04,CO,10,970,9.5,-2.0,8.2,-0.7,1
7.4,20,2005,02,05,CO,10,970,9.6,-2.2,8.2,-0.8,1
7.4,21,2005,02,06,CO,10,970,9.6,-2.2,8.3,-0.9,1
7.4,20,2005,02,07,CO,10,970,9.7,-2.3,8.4,-1.0,1
7.5,12,2005,02,08,CO,10,970,9.8,-2.3,8.5,-1.0,1
7.6,10,2005,02,09,CO,10,970,9.8,-2.2,8.5,-0.9,1
7.6,18,2005,02,10,CO,10,970,9.9,-2.3,8.6,-1.0,1
7.7,29,2005,02,11,CO,10,970,10.0,-2.3,8.7,-1.0,1
7.8,31,2005,02,12,CO,10,970,10.1,-2.3,8.7,-0.9,1
7.9,25,2005,02,13,CO,10,970,10.2,-2.3,8.8,-0.9,1
7.9,28,2005,02,14,CO,10,970,10.3,-2.4,8.8,-0.9,1
7.9,21,2005,02,15,CO,10,970,10.4,-2.5,8.8,-0.9,1
8.2,17,2005,02,16,CO,10,970,10.5,-2.3,8.8,-0.6,1
8.5,12,2005,02,17,CO,10,970,10.6,-2.1,8.8,-0.3,1
8.6,24,2005,02,18,CO,10,970,10.7,-2.1,8.9,-0.3,1
8.7,27,2005,02,19,CO,10,970,10.8,-2.1,8.9,-0.2,1
8.9,24,2005,02,20,CO,10,970,10.9,-2.0,8.9,0.0,1
9.1,23,2005,02,21,CO,10,970,11.0,-1.9,9.0,0.1,1
9.1,24,2005,02,22,CO,10,970,11.1,-2.0,9.1,0.0,1
9.2,23,2005,02,23,CO,10,970,11.2,-2.0,9.2,0.0,1
9.1,19,2005,02,24,CO,10,970,11.3,-2.2,9.2,-0.1,1
9.1,21,2005,02,25,CO,10,970,11.4,-2.3,9.3,-0.2,1
9.1,21,2005,02,26,CO,10,970,11.5,-2.4,9.4,-0.3,1
9.3,19,2005,02,27,CO,10,970,11.6,-2.3,9.5,-0.2,1
9.3,20,2005,02,28,CO,10,970,11.7,-2.4,9.6,-0.3,1
9.2,21,2005,03,01,CO,10,970,11.8,-2.6,9.7,-0.5,1
9.4,20,2005,03,02,CO,10,970,11.9,-2.5,9.8,-0.4,1
9.3,22,2005,03,03,CO,10,970,12.0,-2.7,9.9,-0.6,1
9.3,25,2005,03,04,CO,10,970,12.0,-2.7,10.0,-0.7,1
9.4,28,2005,03,05,CO,10,970,12.1,-2.7,10.1,-0.7,1
9.3,29,2005,03,06,CO,10,970,12.2,-2.9,10.2,-0.9,1
9.4,27,2005,03,07,CO,10,970,12.3,-2.9,10.4,-1.0,1
9.4,26,2005,03,08,CO,10,970,12.4,-3.0,10.5,-1.1,1
9.6,29,2005,03,09,CO,10,970,12.5,-2.9,10.7,-1.1,1
9.7,25,2005,03,10,CO,10,970,12.6,-2.9,10.9,-1.2,1
9.6,28,2005,03,11,CO,10,970,12.7,-3.1,11.0,-1.4,1
9.7,33,2005,03,12,CO,10,970,12.8,-3.1,11.1,-1.4,1
9.9,17,2005,03,13,CO,10,970,12.9,-3.0,11.3,-1.4,1
10.0,10,2005,03,14,CO,10,970,13.0,-3.0,11.4,-1.4,1
10.1,7,2005,03,15,CO,10,970,13.1,-3.0,11.5,-1.4,1
10.1,18,2005,03,16,CO,10,970,13.2,-3.1,11.6,-1.5,1
10.2,22,2005,03,17,CO,10,970,13.3,-3.1,11.7,-1.5,1
10.5,16,2005,03,18,CO,10,970,13.4,-2.9,11.7,-1.2,1
10.7,23,2005,03,19,CO,10,970,13.5,-2.8,11.8,-1.1,1
10.7,26,2005,03,20,CO,10,970,13.6,-2.9,11.8,-1.1,1
11.2,22,2005,03,21,CO,10,970,13.7,-2.5,11.9,-0.7,1
11.6,26,2005,03,22,CO,10,970,13.8,-2.2,11.9,-0.3,1
11.7,28,2005,03,23,CO,10,970,13.9,-2.2,12.0,-0.3,1
11.9,22,2005,03,24,CO,10,970,14.0,-2.1,12.1,-0.2,1
12.0,20,2005,03,25,CO,10,970,14.1,-2.1,12.3,-0.3,1
12.1,22,2005,03,26,CO,10,970,14.2,-2.1,12.4,-0.3,1
12.1,26,2005,03,27,CO,10,970,14.3,-2.2,12.7,-0.6,1
12.2,34,2005,03,28,CO,10,970,14.4,-2.2,12.9,-0.7,1
12.1,21,2005,03,29,CO,10,970,14.6,-2.5,13.1,-1.0,1
12.2,18,2005,03,30,CO,10,970,14.7,-2.5,13.3,-1.1,1
12.6,17,2005,03,31,CO,10,970,14.8,-2.2,13.3,-0.7,1
12.8,20,2005,04,01,CO,10,970,14.9,-2.1,13.4,-0.6,1
12.8,30,2005,04,02,CO,10,970,15.0,-2.2,13.4,-0.6,1
12.8,36,2005,04,03,CO,10,970,15.1,-2.3,13.4,-0.6,1
12.8,34,2005,04,04,CO,10,970,15.1,-2.3,13.4,-0.6,1
12.9,26,2005,04,05,CO,10,970,15.2,-2.3,13.4,-0.5,1
13.4,29,2005,04,06,CO,10,970,15.3,-1.9,13.5,-0.1,1
13.4,36,2005,04,07,CO,10,970,15.5,-2.1,13.5,-0.1,1
13.3,34,2005,04,08,CO,10,970,15.6,-2.3,13.6,-0.3,1
13.3,28,2005,04,09,CO,10,970,15.7,-2.4,13.9,-0.6,1
13.3,23,2005,04,10,CO,10,970,15.9,-2.6,14.1,-0.8,1
14.0,21,2005,04,11,CO,10,970,16.0,-2.0,14.4,-0.4,1
14.1,29,2005,04,12,CO,10,970,16.0,-1.9,14.6,-0.5,1
14.2,34,2005,04,13,CO,10,970,16.1,-1.9,14.7,-0.5,1
14.1,38,2005,04,14,CO,10,970,16.1,-2.0,14.9,-0.8,1
14.1,37,2005,04,15,CO,10,970,16.1,-2.0,15.0,-0.9,1
13.9,39,2005,04,16,CO,10,970,16.1,-2.2,15.0,-1.1,1
13.7,40,2005,04,17,CO,10,970,16.1,-2.4,14.9,-1.2,1
13.4,39,2005,04,18,CO,10,970,16.1,-2.7,14.8,-1.4,1
13.1,39,2005,04,19,CO,10,970,16.1,-3.0,14.8,-1.7,1
12.7,33,2005,04,20,CO,10,970,16.1,-3.4,14.9,-2.2,1
12.4,28,2005,04,21,CO,10,970,16.1,-3.7,15.0,-2.6,1
12.5,34,2005,04,22,CO,10,970,16.2,-3.7,15.1,-2.6,1
12.3,39,2005,04,23,CO,10,970,16.3,-4.0,15.3,-3.0,1
12.1,35,2005,04,24,CO,10,970,16.3,-4.2,15.4,-3.3,1
12.7,31,2005,04,25,CO,10,970,16.4,-3.7,15.5,-2.8,1
13.0,29,2005,04,26,CO,10,970,16.5,-3.5,15.6,-2.6,1
13.1,34,2005,04,27,CO,10,970,16.5,-3.4,15.5,-2.4,1
13.5,31,2005,04,28,CO,10,970,16.5,-3.0,15.4,-1.9,1
13.8,26,2005,04,29,CO,10,970,16.4,-2.6,15.2,-1.4,1
14.2,25,2005,04,30,CO,10,970,16.3,-2.1,15.0,-0.8,1
14.6,28,2005,05,01,CO,10,970,16.1,-1.5,14.9,-0.3,1
14.8,30,2005,05,02,CO,10,970,16.0,-1.2,14.7,0.1,1
14.6,33,2005,05,03,CO,10,970,15.8,-1.2,14.7,-0.1,1
14.6,34,2005,05,04,CO,10,970,15.7,-1.1,14.6,0.0,1
14.5,37,2005,05,05,CO,10,970,15.5,-1.0,14.6,-0.1,1
14.2,40,2005,05,06,CO,10,970,15.3,-1.1,14.6,-0.4,1
13.9,31,2005,05,07,CO,10,970,15.1,-1.2,14.5,-0.6,1
14.2,33,2005,05,08,CO,10,970,14.9,-0.7,14.3,-0.1,1
14.4,40,2005,05,09,CO,10,970,14.7,-0.3,14.2,0.2,1
14.1,43,2005,05,10,CO,10,970,14.5,-0.4,14.0,0.1,1
13.5,34,2005,05,11,CO,10,970,14.2,-0.7,13.9,-0.4,1
13.5,31,2005,05,12,CO,10,970,14.0,-0.5,13.7,-0.2,1
13.6,34,2005,05,13,CO,10,970,13.6,0.0,13.5,0.1,1
13.9,38,2005,05,14,CO,10,970,13.3,0.6,13.3,0.6,1
13.4,40,2005,05,15,CO,10,970,12.9,0.5,13.2,0.2,1
13.0,44,2005,05,16,CO,10,970,12.5,0.5,12.9,0.1,1
12.5,39,2005,05,17,CO,10,970,12.0,0.5,12.5,0.0,1
12.5,41,2005,05,18,CO,10,970,11.6,0.9,11.9,0.6,1
11.7,46,2005,05,19,CO,10,970,11.1,0.6,11.4,0.3,1
10.9,49,2005,05,20,CO,10,970,10.6,0.3,10.8,0.1,1
10.1,49,2005,05,21,CO,10,970,10.1,0.0,10.3,-0.2,1
9.3,48,2005,05,22,CO,10,970,9.6,-0.3,9.7,-0.4,1
8.4,47,2005,05,23,CO,10,970,9.1,-0.7,9.1,-0.7,1
7.6,46,2005,05,24,CO,10,970,8.6,-1.0,8.4,-0.8,1
6.9,43,2005,05,25,CO,10,970,8.1,-1.2,7.8,-0.9,1
6.2,42,2005,05,26,CO,10,970,7.5,-1.3,7.2,-1.0,1
5.6,41,2005,05,27,CO,10,970,7.0,-1.4,6.5,-0.9,1
4.9,42,2005,05,28,CO,10,970,6.4,-1.5,5.8,-0.9,1
4.2,40,2005,05,29,CO,10,970,5.7,-1.5,5.0,-0.8,1
3.7,40,2005,05,30,CO,10,970,5.1,-1.4,4.1,-0.4,1
3.1,39,2005,05,31,CO,10,970,4.4,-1.3,3.4,-0.3,1
2.4,44,2005,06,01,CO,10,970,3.8,-1.4,2.6,-0.2,1
1.4,42,2005,06,02,CO,10,970,3.3,-1.9,1.4,0.0,1
1.5,39,2005,06,05,CO,10,970,1.9,-0.4,0.0,1.5,1
1.2,45,2005,06,06,CO,10,970,1.6,-0.4,0.0,1.2,1
0.4,44,2005,06,07,CO,10,970,1.4,-1.0,0.0,0.4,1
11.4,21,2006,01,01,CO,10,970,6.7,4.7,5.9,5.5,1
11.5,23,2006,01,02,CO,10,970,6.8,4.7,6.1,5.4,1
11.6,24,2006,01,03,CO,10,970,6.9,4.7,6.2,5.4,1
11.9,16,2006,01,04,CO,10,970,7.0,4.9,6.3,5.6,1
12.0,15,2006,01,05,CO,10,970,7.1,4.9,6.4,5.6,1
12.0,24,2006,01,06,CO,10,970,7.2,4.8,6.5,5.5,1
12.1,28,2006,01,07,CO,10,970,7.3,4.8,6.6,5.5,1
12.1,17,2006,01,08,CO,10,970,7.4,4.7,6.6,5.5,1
12.2,9,2006,01,09,CO,10,970,7.5,4.7,6.7,5.5,1
12.2,16,2006,01,10,CO,10,970,7.6,4.6,6.7,5.5,1
12.3,23,2006,01,11,CO,10,970,7.7,4.6,6.7,5.6,1
12.3,14,2006,01,12,CO,10,970,7.7,4.6,6.7,5.6,1
12.4,18,2006,01,13,CO,10,970,7.8,4.6,6.7,5.7,1
12.5,25,2006,01,14,CO,10,970,7.9,4.6,6.7,5.8,1
12.5,19,2006,01,15,CO,10,970,7.9,4.6,6.7,5.8,1
12.7,9,2006,01,16,CO,10,970,8.0,4.7,6.8,5.9,1
12.7,15,2006,01,17,CO,10,970,8.0,4.7,6.8,5.9,1
12.9,24,2006,01,18,CO,10,970,8.1,4.8,6.8,6.1,1
13.3,17,2006,01,19,CO,10,970,8.2,5.1,6.8,6.5,1
13.7,6,2006,01,20,CO,10,970,8.2,5.5,6.9,6.8,1
13.5,6,2006,01,21,CO,10,970,8.3,5.2,6.9,6.6,1
13.6,6,2006,01,22,CO,10,970,8.4,5.2,6.9,6.7,1
13.5,10,2006,01,23,CO,10,970,8.5,5.0,7.0,6.5,1
13.6,18,2006,01,24,CO,10,970,8.6,5.0,7.0,6.6,1
13.7,24,2006,01,25,CO,10,970,8.7,5.0,7.0,6.7,1
13.7,19,2006,01,26,CO,10,970,8.8,4.9,7.1,6.6,1
13.8,16,2006,01,27,CO,10,970,8.8,5.0,7.2,6.6,1
13.9,15,2006,01,28,CO,10,970,8.9,5.0,7.3,6.6,1
14.0,14,2006,01,29,CO,10,970,9.0,5.0,7.4,6.6,1
14.2,21,2006,01,30,CO,10,970,9.1,5.1,7.6,6.6,1
14.2,23,2006,01,31,CO,10,970,9.1,5.1,7.7,6.5,1
14.3,21,2006,02,01,CO,10,970,9.2,5.1,7.9,6.4,1
14.6,17,2006,02,02,CO,10,970,9.3,5.3,8.0,6.6,1
15.0,16,2006,02,03,CO,10,970,9.4,5.6,8.1,6.9,1
15.4,21,2006,02,04,CO,10,970,9.5,5.9,8.2,7.2,1
15.5,13,2006,02,05,CO,10,970,9.6,5.9,8.2,7.3,1
15.7,13,2006,02,06,CO,10,970,9.6,6.1,8.3,7.4,1
15.7,17,2006,02,07,CO,10,970,9.7,6.0,8.4,7.3,1
15.8,19,2006,02,08,CO,10,970,9.8,6.0,8.5,7.3,1
15.8,23,2006,02,09,CO,10,970,9.8,6.0,8.5,7.3,1
15.8,3,2006,02,10,CO,10,970,9.9,5.9,8.6,7.2,1
15.7,-2,2006,02,11,CO,10,970,10.0,5.7,8.7,7.0,1
15.7,14,2006,02,12,CO,10,970,10.1,5.6,8.7,7.0,1
15.8,14,2006,02,13,CO,10,970,10.2,5.6,8.8,7.0,1
15.8,21,2006,02,14,CO,10,970,10.3,5.5,8.8,7.0,1
15.9,26,2006,02,15,CO,10,970,10.4,5.5,8.8,7.1,1
16.0,3,2006,02,16,CO,10,970,10.5,5.5,8.8,7.2,1
15.9,15,2006,02,17,CO,10,970,10.6,5.3,8.8,7.1,1
16.0,18,2006,02,18,CO,10,970,10.7,5.3,8.9,7.1,1
16.0,16,2006,02,19,CO,10,970,10.8,5.2,8.9,7.1,1
16.1,11,2006,02,20,CO,10,970,10.9,5.2,8.9,7.2,1
16.3,11,2006,02,21,CO,10,970,11.0,5.3,9.0,7.3,1
16.4,11,2006,02,22,CO,10,970,11.1,5.3,9.1,7.3,1
16.4,15,2006,02,23,CO,10,970,11.2,5.2,9.2,7.2,1
16.4,19,2006,02,24,CO,10,970,11.3,5.1,9.2,7.2,1
16.4,20,2006,02,25,CO,10,970,11.4,5.0,9.3,7.1,1
16.5,26,2006,02,26,CO,10,970,11.5,5.0,9.4,7.1,1
16.5,33,2006,02,27,CO,10,970,11.6,4.9,9.5,7.0,1
16.5,37,2006,02,28,CO,10,970,11.7,4.8,9.6,6.9,1
16.5,24,2006,03,01,CO,10,970,11.8,4.7,9.7,6.8,1
16.6,26,2006,03,02,CO,10,970,11.9,4.7,9.8,6.8,1
16.6,31,2006,03,03,CO,10,970,12.0,4.6,9.9,6.7,1
16.6,32,2006,03,04,CO,10,970,12.0,4.6,10.0,6.6,1
16.6,29,2006,03,05,CO,10,970,12.1,4.5,10.1,6.5,1
16.6,35,2006,03,06,CO,10,970,12.2,4.4,10.2,6.4,1
16.6,32,2006,03,07,CO,10,970,12.3,4.3,10.4,6.2,1
16.5,23,2006,03,08,CO,10,970,12.4,4.1,10.5,6.0,1
17.2,16,2006,03,09,CO,10,970,12.5,4.7,10.7,6.5,1
17.3,15,2006,03,10,CO,10,970,12.6,4.7,10.9,6.4,1
17.5,14,2006,03,11,CO,10,970,12.7,4.8,11.0,6.5,1
17.5,15,2006,03,12,CO,10,970,12.8,4.7,11.1,6.4,1
17.7,10,2006,03,13,CO,10,970,12.9,4.8,11.3,6.4,1
18.0,17,2006,03,14,CO,10,970,13.0,5.0,11.4,6.6,1
18.1,20,2006,03,15,CO,10,970,13.1,5.0,11.5,6.6,1
18.3,20,2006,03,16,CO,10,970,13.2,5.1,11.6,6.7,1
18.4,26,2006,03,17,CO,10,970,13.3,5.1,11.7,6.7,1
18.4,28,2006,03,18,CO,10,970,13.4,5.0,11.7,6.7,1
18.5,24,2006,03,19,CO,10,970,13.5,5.0,11.8,6.7,1
18.5,18,2006,03,20,CO,10,970,13.6,4.9,11.8,6.7,1
18.5,19,2006,03,21,CO,10,970,13.7,4.8,11.9,6.6,1
18.9,21,2006,03,22,CO,10,970,13.8,5.1,11.9,7.0,1
18.9,21,2006,03,23,CO,10,970,13.9,5.0,12.0,6.9,1
18.9,24,2006,03,24,CO,10,970,14.0,4.9,12.1,6.8,1
19.0,31,2006,03,25,CO,10,970,14.1,4.9,12.3,6.7,1
19.0,24,2006,03,26,CO,10,970,14.2,4.8,12.4,6.6,1
19.1,24,2006,03,27,CO,10,970,14.3,4.8,12.7,6.4,1
19.1,31,2006,03,28,CO,10,970,14.4,4.7,12.9,6.2,1
19.0,33,2006,03,29,CO,10,970,14.6,4.4,13.1,5.9,1
19.1,23,2006,03,30,CO,10,970,14.7,4.4,13.3,5.8,1
19.1,29,2006,03,31,CO,10,970,14.8,4.3,13.3,5.8,1
19.2,31,2006,04,01,CO,10,970,14.9,4.3,13.4,5.8,1
19.4,24,2006,04,02,CO,10,970,15.0,4.4,13.4,6.0,1
19.5,33,2006,04,03,CO,10,970,15.1,4.4,13.4,6.1,1
19.6,37,2006,04,04,CO,10,970,15.1,4.5,13.4,6.2,1
19.5,36,2006,04,05,CO,10,970,15.2,4.3,13.4,6.1,1
19.5,24,2006,04,06,CO,10,970,15.3,4.2,13.5,6.0,1
19.6,27,2006,04,07,CO,10,970,15.5,4.1,13.5,6.1,1
19.8,34,2006,04,08,CO,10,970,15.6,4.2,13.6,6.2,1
19.8,39,2006,04,09,CO,10,970,15.7,4.1,13.9,5.9,1
19.9,37,2006,04,10,CO,10,970,15.9,4.0,14.1,5.8,1
19.6,33,2006,04,11,CO,10,970,16.0,3.6,14.4,5.2,1
19.5,38,2006,04,12,CO,10,970,16.0,3.5,14.6,4.9,1
19.5,43,2006,04,13,CO,10,970,16.1,3.4,14.7,4.8,1
19.2,40,2006,04,14,CO,10,970,16.1,3.1,14.9,4.3,1
19.0,32,2006,04,15,CO,10,970,16.1,2.9,15.0,4.0,1
19.5,37,2006,04,16,CO,10,970,16.1,3.4,15.0,4.5,1
19.4,38,2006,04,17,CO,10,970,16.1,3.3,14.9,4.5,1
19.1,20,2006,04,18,CO,10,970,16.1,3.0,14.8,4.3,1
19.6,23,2006,04,19,CO,10,970,16.1,3.5,14.8,4.8,1
19.8,30,2006,04,20,CO,10,970,16.1,3.7,14.9,4.9,1
20.0,37,2006,04,21,CO,10,970,16.1,3.9,15.0,5.0,1
19.5,42,2006,04,22,CO,10,970,16.2,3.3,15.1,4.4,1
19.1,43,2006,04,23,CO,10,970,16.3,2.8,15.3,3.8,1
18.7,33,2006,04,24,CO,10,970,16.3,2.4,15.4,3.3,1
18.7,30,2006,04,25,CO,10,970,16.4,2.3,15.5,3.2,1
18.8,36,2006,04,26,CO,10,970,16.5,2.3,15.6,3.2,1
18.9,40,2006,04,27,CO,10,970,16.5,2.4,15.5,3.4,1
18.4,29,2006,04,28,CO,10,970,16.5,1.9,15.4,3.0,1
18.2,32,2006,04,29,CO,10,970,16.4,1.8,15.2,3.0,1
18.2,35,2006,04,30,CO,10,970,16.3,1.9,15.0,3.2,1
18.8,36,2006,05,01,CO,10,970,16.1,2.7,14.9,3.9,1
18.7,40,2006,05,02,CO,10,970,16.0,2.7,14.7,4.0,1
18.5,38,2006,05,03,CO,10,970,15.8,2.7,14.7,3.8,1
18.3,39,2006,05,04,CO,10,970,15.7,2.6,14.6,3.7,1
18.0,34,2006,05,05,CO,10,970,15.5,2.5,14.6,3.4,1
17.9,35,2006,05,06,CO,10,970,15.3,2.6,14.6,3.3,1
17.7,37,2006,05,07,CO,10,970,15.1,2.6,14.5,3.2,1
17.5,36,2006,05,08,CO,10,970,14.9,2.6,14.3,3.2,1
18.1,33,2006,05,09,CO,10,970,14.7,3.4,14.2,3.9,1
18.2,29,2006,05,10,CO,10,970,14.5,3.7,14.0,4.2,1
18.4,35,2006,05,11,CO,10,970,14.2,4.2,13.9,4.5,1
18.1,42,2006,05,12,CO,10,970,14.0,4.1,13.7,4.4,1
17.4,44,2006,05,13,CO,10,970,13.6,3.8,13.5,3.9,1
16.7,40,2006,05,14,CO,10,970,13.3,3.4,13.3,3.4,1
16.0,41,2006,05,15,CO,10,970,12.9,3.1,13.2,2.8,1
15.4,43,2006,05,16,CO,10,970,12.5,2.9,12.9,2.5,1
14.5,43,2006,05,17,CO,10,970,12.0,2.5,12.5,2.0,1
13.6,45,2006,05,18,CO,10,970,11.6,2.0,11.9,1.7,1
12.8,44,2006,05,19,CO,10,970,11.1,1.7,11.4,1.4,1
12.1,45,2006,05,20,CO,10,970,10.6,1.5,10.8,1.3,1
11.3,46,2006,05,21,CO,10,970,10.1,1.2,10.3,1.0,1
10.4,43,2006,05,22,CO,10,970,9.6,0.8,9.7,0.7,1
9.9,38,2006,05,23,CO,10,970,9.1,0.8,9.1,0.8,1
9.5,44,2006,05,24,CO,10,970,8.6,0.9,8.4,1.1,1
8.6,46,2006,05,25,CO,10,970,8.1,0.5,7.8,0.8,1
7.5,46,2006,05,26,CO,10,970,7.5,0.0,7.2,0.3,1
6.6,46,2006,05,27,CO,10,970,7.0,-0.4,6.5,0.1,1
5.6,41,2006,05,28,CO,10,970,6.4,-0.8,5.8,-0.2,1
4.8,35,2006,05,29,CO,10,970,5.7,-0.9,5.0,-0.2,1
4.4,42,2006,05,30,CO,10,970,5.1,-0.7,4.1,0.3,1
3.7,43,2006,05,31,CO,10,970,4.4,-0.7,3.4,0.3,1
2.7,46,2006,06,01,CO,10,970,3.8,-1.1,2.6,0.1,1
1.4,48,2006,06,02,CO,10,970,3.3,-1.9,1.4,0.0,1
8.0,17,2007,01,01,CO,10,970,6.7,1.3,5.9,2.1,1
8.0,17,2007,01,02,CO,10,970,6.8,1.2,6.1,1.9,1
8.1,26,2007,01,03,CO,10,970,6.9,1.2,6.2,1.9,1
8.1,29,2007,01,04,CO,10,970,7.0,1.1,6.3,1.8,1
8.3,12,2007,01,05,CO,10,970,7.1,1.2,6.4,1.9,1
8.6,6,2007,01,06,CO,10,970,7.2,1.4,6.5,2.1,1
8.7,8,2007,01,07,CO,10,970,7.3,1.4,6.6,2.1,1
8.8,22,2007,01,08,CO,10,970,7.4,1.4,6.6,2.2,1
8.8,23,2007,01,09,CO,10,970,7.5,1.3,6.7,2.1,1
8.9,26,2007,01,10,CO,10,970,7.6,1.3,6.7,2.2,1
8.8,27,2007,01,11,CO,10,970,7.7,1.1,6.7,2.1,1
8.9,26,2007,01,12,CO,10,970,7.7,1.2,6.7,2.2,1
8.9,14,2007,01,13,CO,10,970,7.8,1.1,6.7,2.2,1
8.8,4,2007,01,14,CO,10,970,7.9,0.9,6.7,2.1,1
8.8,-4,2007,01,15,CO,10,970,7.9,0.9,6.7,2.1,1
8.8,6,2007,01,16,CO,10,970,8.0,0.8,6.8,2.0,1
8.8,7,2007,01,17,CO,10,970,8.0,0.8,6.8,2.0,1
8.8,9,2007,01,18,CO,10,970,8.1,0.7,6.8,2.0,1
8.9,16,2007,01,19,CO,10,970,8.2,0.7,6.8,2.1,1
8.9,19,2007,01,20,CO,10,970,8.2,0.7,6.9,2.0,1
9.0,10,2007,01,21,CO,10,970,8.3,0.7,6.9,2.1,1
9.1,8,2007,01,22,CO,10,970,8.4,0.7,6.9,2.2,1
9.1,17,2007,01,23,CO,10,970,8.5,0.6,7.0,2.1,1
9.1,19,2007,01,24,CO,10,970,8.6,0.5,7.0,2.1,1
9.1,22,2007,01,25,CO,10,970,8.7,0.4,7.0,2.1,1
9.1,21,2007,01,26,CO,10,970,8.8,0.3,7.1,2.0,1
9.1,14,2007,01,27,CO,10,970,8.8,0.3,7.2,1.9,1
9.1,11,2007,01,28,CO,10,970,8.9,0.2,7.3,1.8,1
9.1,14,2007,01,29,CO,10,970,9.0,0.1,7.4,1.7,1
9.1,15,2007,01,30,CO,10,970,9.1,0.0,7.6,1.5,1
9.3,10,2007,01,31,CO,10,970,9.1,0.2,7.7,1.6,1
9.5,-4,2007,02,01,CO,10,970,9.2,0.3,7.9,1.6,1
9.5,0,2007,02,02,CO,10,970,9.3,0.2,8.0,1.5,1
9.7,14,2007,02,03,CO,10,970,9.4,0.3,8.1,1.6,1
9.7,21,2007,02,04,CO,10,970,9.5,0.2,8.2,1.5,1
9.8,26,2007,02,05,CO,10,970,9.6,0.2,8.2,1.6,1
9.8,32,2007,02,06,CO,10,970,9.6,0.2,8.3,1.5,1
9.8,29,2007,02,07,CO,10,970,9.7,0.1,8.4,1.4,1
9.8,27,2007,02,08,CO,10,970,9.8,0.0,8.5,1.3,1
9.8,28,2007,02,09,CO,10,970,9.8,0.0,8.5,1.3,1
9.9,28,2007,02,10,CO,10,970,9.9,0.0,8.6,1.3,1
10.0,29,2007,02,11,CO,10,970,10.0,0.0,8.7,1.3,1
10.1,24,2007,02,12,CO,10,970,10.1,0.0,8.7,1.4,1
10.3,17,2007,02,13,CO,10,970,10.2,0.1,8.8,1.5,1
10.5,14,2007,02,14,CO,10,970,10.3,0.2,8.8,1.7,1
10.7,15,2007,02,15,CO,10,970,10.4,0.3,8.8,1.9,1
11.0,20,2007,02,16,CO,10,970,10.5,0.5,8.8,2.2,1
11.5,17,2007,02,17,CO,10,970,10.6,0.9,8.8,2.7,1
11.5,22,2007,02,18,CO,10,970,10.7,0.8,8.9,2.6,1
