swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.3,36,2012,01,10,OR,5,1078,29.9,-26.6,31.0,-27.7,0
3.3,29,2012,01,11,OR,5,1078,29.5,-26.2,31.0,-27.7,0
3.3,29,2012,01,12,OR,5,1078,29.3,-26.0,33.0,-29.7,0
3.3,36,2012,01,13,OR,5,1078,29.7,-26.4,32.0,-28.7,0
3.3,36,2012,01,14,OR,5,1078,29.5,-26.2,30.0,-26.7,0
3.3,22,2012,01,15,OR,5,1078,31.1,-27.8,32.0,-28.7,0
3.3,18,2012,01,16,OR,5,1078,32.4,-29.1,34.5,-31.2,0
3.4,23,2012,01,17,OR,5,1078,32.7,-29.3,32.5,-29.1,0
3.5,30,2012,01,18,OR,5,1078,32.9,-29.4,32.0,-28.5,0
6.6,33,2012,01,19,OR,5,1078,32.0,-25.4,31.0,-24.4,0
8.8,33,2012,01,20,OR,5,1078,31.4,-22.6,32.0,-23.2,0
10.6,28,2012,01,21,OR,5,1078,30.7,-20.1,31.0,-20.4,0
11.0,27,2012,01,22,OR,5,1078,30.5,-19.5,30.0,-19.0,0
12.2,30,2012,01,23,OR,5,1078,31.2,-19.0,34.0,-21.8,0
12.1,34,2012,01,24,OR,5,1078,31.9,-19.8,33.0,-20.9,0
12.1,39,2012,01,25,OR,5,1078,32.7,-20.6,36.0,-23.9,0
12.2,34,2012,01,26,OR,5,1078,32.0,-19.8,31.0,-18.8,0
12.2,25,2012,01,27,OR,5,1078,31.9,-19.7,29.0,-16.8,0
12.5,31,2012,01,28,OR,5,1078,32.0,-19.5,31.0,-18.5,0
12.6,36,2012,01,29,OR,5,1078,33.0,-20.4,33.0,-20.4,0
12.8,34,2012,01,30,OR,5,1078,32.6,-19.8,34.0,-21.2,0
13.1,33,2012,01,31,OR,5,1078,31.8,-18.7,33.0,-19.9,0
13.0,30,2012,02,01,OR,5,1078,31.3,-18.3,30.0,-17.0,0
13.2,30,2012,02,02,OR,5,1078,31.1,-17.9,30.0,-16.8,0
13.5,28,2012,02,03,OR,5,1078,31.4,-17.9,31.0,-17.5,0
13.4,31,2012,02,04,OR,5,1078,32.1,-18.7,31.0,-17.6,0
13.4,32,2012,02,05,OR,5,1078,32.6,-19.2,33.0,-19.6,0
13.5,33,2012,02,06,OR,5,1078,32.9,-19.4,33.0,-19.5,0
13.6,33,2012,02,07,OR,5,1078,33.1,-19.5,33.0,-19.4,0
13.4,34,2012,02,08,OR,5,1078,32.6,-19.2,31.0,-17.6,0
13.6,39,2012,02,09,OR,5,1078,32.8,-19.2,34.0,-20.4,0
13.6,39,2012,02,10,OR,5,1078,31.9,-18.3,33.5,-19.9,0
13.6,35,2012,02,11,OR,5,1078,33.1,-19.5,34.0,-20.4,0
13.9,30,2012,02,12,OR,5,1078,32.7,-18.8,32.0,-18.1,0
14.2,30,2012,02,13,OR,5,1078,32.6,-18.4,33.0,-18.8,0
14.3,26,2012,02,14,OR,5,1078,32.2,-17.9,32.5,-18.2,0
14.3,26,2012,02,15,OR,5,1078,33.5,-19.2,34.0,-19.7,0
14.1,32,2012,02,16,OR,5,1078,32.7,-18.6,32.5,-18.4,0
13.9,37,2012,02,17,OR,5,1078,31.6,-17.7,33.0,-19.1,0
13.8,26,2012,02,18,OR,5,1078,28.8,-15.0,29.5,-15.7,0
14.4,24,2012,02,19,OR,5,1078,27.2,-12.8,28.0,-13.6,0
14.1,33,2012,02,20,OR,5,1078,29.0,-14.9,29.5,-15.4,0
14.4,39,2012,02,21,OR,5,1078,29.2,-14.8,29.5,-15.1,0
14.0,38,2012,02,22,OR,5,1078,29.4,-15.4,28.0,-14.0,0
14.2,31,2012,02,23,OR,5,1078,27.8,-13.6,28.5,-14.3,0
14.3,35,2012,02,24,OR,5,1078,29.8,-15.5,31.0,-16.7,0
14.2,23,2012,02,25,OR,5,1078,30.1,-15.9,30.0,-15.8,0
14.5,21,2012,02,26,OR,5,1078,27.6,-13.1,25.5,-11.0,0
14.8,25,2012,02,27,OR,5,1078,29.5,-14.7,29.0,-14.2,0
15.0,23,2012,02,28,OR,5,1078,31.1,-16.1,33.0,-18.0,0
15.3,22,2012,02,29,OR,5,1078,30.5,-15.2,31.0,-15.7,0
15.8,23,2012,03,01,OR,5,1078,31.9,-16.1,31.0,-15.2,0
15.9,26,2012,03,02,OR,5,1078,33.0,-17.1,34.5,-18.6,0
16.0,35,2012,03,03,OR,5,1078,33.0,-17.0,34.0,-18.0,0
16.1,40,2012,03,04,OR,5,1078,33.5,-17.4,33.0,-16.9,0
15.9,36,2012,03,05,OR,5,1078,33.3,-17.4,34.5,-18.6,0
16.0,21,2012,03,06,OR,5,1078,32.0,-16.0,33.0,-17.0,0
15.9,28,2012,03,07,OR,5,1078,31.3,-15.4,31.0,-15.1,0
15.8,40,2012,03,08,OR,5,1078,31.6,-15.8,30.5,-14.7,0
15.9,44,2012,03,09,OR,5,1078,33.1,-17.2,34.0,-18.1,0
15.8,40,2012,03,10,OR,5,1078,33.6,-17.8,35.5,-19.7,0
15.7,29,2012,03,11,OR,5,1078,35.4,-19.7,34.0,-18.3,0
15.9,31,2012,03,12,OR,5,1078,36.2,-20.3,36.0,-20.1,0
16.2,29,2012,03,13,OR,5,1078,35.9,-19.7,36.0,-19.8,0
16.3,33,2012,03,14,OR,5,1078,34.1,-17.8,32.5,-16.2,0
16.6,37,2012,03,15,OR,5,1078,34.7,-18.1,35.5,-18.9,0
16.6,32,2012,03,16,OR,5,1078,35.0,-18.4,34.0,-17.4,0
17.5,28,2012,03,17,OR,5,1078,34.9,-17.4,33.0,-15.5,0
17.6,23,2012,03,18,OR,5,1078,35.4,-17.8,36.0,-18.4,0
17.4,23,2012,03,19,OR,5,1078,36.2,-18.8,38.0,-20.6,0
17.8,34,2012,03,20,OR,5,1078,35.9,-18.1,35.0,-17.2,0
18.9,38,2012,03,21,OR,5,1078,34.2,-15.3,33.0,-14.1,0
18.7,30,2012,03,22,OR,5,1078,32.5,-13.8,32.0,-13.3,0
18.7,32,2012,03,23,OR,5,1078,33.0,-14.3,33.0,-14.3,0
18.7,36,2012,03,24,OR,5,1078,34.6,-15.9,34.0,-15.3,0
18.7,34,2012,03,25,OR,5,1078,32.9,-14.2,32.5,-13.8,0
19.0,31,2012,03,26,OR,5,1078,32.9,-13.9,32.0,-13.0,0
19.0,33,2012,03,27,OR,5,1078,34.1,-15.1,33.5,-14.5,0
19.3,33,2012,03,28,OR,5,1078,35.1,-15.8,34.5,-15.2,0
19.5,34,2012,03,29,OR,5,1078,34.4,-14.9,34.5,-15.0,0
20.1,40,2012,03,30,OR,5,1078,36.4,-16.3,35.0,-14.9,0
19.7,34,2012,03,31,OR,5,1078,36.8,-17.1,38.5,-18.8,0
19.6,27,2012,04,01,OR,5,1078,36.1,-16.5,36.0,-16.4,0
19.9,33,2012,04,02,OR,5,1078,35.7,-15.8,35.0,-15.1,0
20.1,38,2012,04,03,OR,5,1078,36.4,-16.3,37.0,-16.9,0
19.8,26,2012,04,04,OR,5,1078,36.4,-16.6,37.5,-17.7,0
19.9,24,2012,04,05,OR,5,1078,36.2,-16.3,36.5,-16.6,0
20.1,27,2012,04,06,OR,5,1078,37.9,-17.8,38.0,-17.9,0
20.0,37,2012,04,07,OR,5,1078,38.0,-18.0,39.0,-19.0,0
19.7,43,2012,04,08,OR,5,1078,37.0,-17.3,36.0,-16.3,0
19.5,44,2012,04,09,OR,5,1078,37.3,-17.8,33.0,-13.5,0
19.3,41,2012,04,10,OR,5,1078,38.3,-19.0,36.0,-16.7,0
18.9,35,2012,04,11,OR,5,1078,37.3,-18.4,35.5,-16.6,0
18.9,33,2012,04,12,OR,5,1078,36.8,-17.9,36.5,-17.6,0
19.2,33,2012,04,13,OR,5,1078,35.8,-16.6,35.0,-15.8,0
19.4,38,2012,04,14,OR,5,1078,34.3,-14.9,33.5,-14.1,0
19.0,40,2012,04,15,OR,5,1078,36.0,-17.0,35.0,-16.0,0
18.6,39,2012,04,16,OR,5,1078,38.5,-19.9,39.0,-20.4,0
18.0,36,2012,04,17,OR,5,1078,40.3,-22.3,40.0,-22.0,0
17.9,38,2012,04,18,OR,5,1078,41.2,-23.3,40.0,-22.1,0
17.6,43,2012,04,19,OR,5,1078,41.7,-24.1,43.0,-25.4,0
16.5,48,2012,04,20,OR,5,1078,40.2,-23.7,40.0,-23.5,0
15.3,53,2012,04,21,OR,5,1078,40.7,-25.4,41.5,-26.2,0
14.0,56,2012,04,22,OR,5,1078,41.8,-27.8,41.0,-27.0,0
12.7,55,2012,04,23,OR,5,1078,41.2,-28.5,39.5,-26.8,0
11.5,50,2012,04,24,OR,5,1078,40.1,-28.6,37.0,-25.5,0
10.3,45,2012,04,25,OR,5,1078,40.1,-29.8,39.0,-28.7,0
9.6,35,2012,04,26,OR,5,1078,39.4,-29.8,38.0,-28.4,0
8.9,35,2012,04,27,OR,5,1078,39.4,-30.5,38.0,-29.1,0
8.9,42,2012,04,28,OR,5,1078,36.5,-27.6,37.0,-28.1,0
8.0,47,2012,04,29,OR,5,1078,35.8,-27.8,34.0,-26.0,0
7.0,42,2012,04,30,OR,5,1078,37.5,-30.5,38.0,-31.0,0
5.9,36,2012,05,01,OR,5,1078,39.9,-34.0,39.0,-33.1,0
5.2,37,2012,05,02,OR,5,1078,42.0,-36.8,41.0,-35.8,0
4.8,38,2012,05,03,OR,5,1078,42.6,-37.8,40.0,-35.2,0
4.6,34,2012,05,04,OR,5,1078,43.0,-38.4,44.0,-39.4,0
5.2,36,2012,05,05,OR,5,1078,42.9,-37.7,43.0,-37.8,0
4.3,45,2012,05,06,OR,5,1078,41.7,-37.4,43.0,-38.7,0
2.4,50,2012,05,07,OR,5,1078,41.5,-39.1,41.0,-38.6,0
1.0,54,2012,05,08,OR,5,1078,43.0,-42.0,40.5,-39.5,0
0.2,46,2012,05,09,OR,5,1078,43.3,-43.1,42.5,-42.3,0
0.1,38,2012,05,25,OR,5,1078,37.0,-36.9,37.0,-36.9,0
7.7,22,2013,01,01,OR,5,1078,28.0,-20.3,29.0,-21.3,0
7.6,24,2013,01,02,OR,5,1078,29.1,-21.5,29.0,-21.4,0
7.6,23,2013,01,03,OR,5,1078,30.3,-22.7,33.0,-25.4,0
7.6,29,2013,01,04,OR,5,1078,29.0,-21.4,30.0,-22.4,0
7.6,29,2013,01,05,OR,5,1078,29.4,-21.8,31.0,-23.4,0
7.8,28,2013,01,06,OR,5,1078,30.0,-22.2,31.0,-23.2,0
7.8,31,2013,01,07,OR,5,1078,31.1,-23.3,31.0,-23.2,0
8.1,35,2013,01,08,OR,5,1078,32.6,-24.5,33.0,-24.9,0
7.9,30,2013,01,09,OR,5,1078,30.4,-22.5,30.0,-22.1,0
8.4,21,2013,01,10,OR,5,1078,29.9,-21.5,31.0,-22.6,0
8.6,18,2013,01,11,OR,5,1078,29.5,-20.9,31.0,-22.4,0
8.6,13,2013,01,12,OR,5,1078,29.3,-20.7,33.0,-24.4,0
8.7,14,2013,01,13,OR,5,1078,29.7,-21.0,32.0,-23.3,0
8.7,18,2013,01,14,OR,5,1078,29.5,-20.8,30.0,-21.3,0
8.6,32,2013,01,15,OR,5,1078,31.1,-22.5,32.0,-23.4,0
8.6,37,2013,01,16,OR,5,1078,32.4,-23.8,34.5,-25.9,0
8.7,38,2013,01,17,OR,5,1078,32.7,-24.0,32.5,-23.8,0
8.7,37,2013,01,18,OR,5,1078,32.9,-24.2,32.0,-23.3,0
8.7,38,2013,01,19,OR,5,1078,32.0,-23.3,31.0,-22.3,0
8.7,37,2013,01,20,OR,5,1078,31.4,-22.7,32.0,-23.3,0
8.7,38,2013,01,21,OR,5,1078,30.7,-22.0,31.0,-22.3,0
8.7,37,2013,01,22,OR,5,1078,30.5,-21.8,30.0,-21.3,0
8.4,37,2013,01,23,OR,5,1078,31.2,-22.8,34.0,-25.6,0
8.6,36,2013,01,24,OR,5,1078,31.9,-23.3,33.0,-24.4,0
8.5,36,2013,01,25,OR,5,1078,32.7,-24.2,36.0,-27.5,0
8.5,28,2013,01,26,OR,5,1078,32.0,-23.5,31.0,-22.5,0
8.5,26,2013,01,27,OR,5,1078,31.9,-23.4,29.0,-20.5,0
8.6,28,2013,01,28,OR,5,1078,32.0,-23.4,31.0,-22.4,0
8.8,33,2013,01,29,OR,5,1078,33.0,-24.2,33.0,-24.2,0
9.1,34,2013,01,30,OR,5,1078,32.6,-23.5,34.0,-24.9,0
9.2,34,2013,01,31,OR,5,1078,31.8,-22.6,33.0,-23.8,0
9.5,35,2013,02,01,OR,5,1078,31.3,-21.8,30.0,-20.5,0
9.6,35,2013,02,02,OR,5,1078,31.1,-21.5,30.0,-20.4,0
9.6,36,2013,02,03,OR,5,1078,31.4,-21.8,31.0,-21.4,0
9.2,38,2013,02,04,OR,5,1078,32.1,-22.9,31.0,-21.8,0
9.1,33,2013,02,05,OR,5,1078,32.6,-23.5,33.0,-23.9,0
9.1,31,2013,02,06,OR,5,1078,32.9,-23.8,33.0,-23.9,0
9.0,28,2013,02,07,OR,5,1078,33.1,-24.1,33.0,-24.0,0
9.6,26,2013,02,08,OR,5,1078,32.6,-23.0,31.0,-21.4,0
9.7,27,2013,02,09,OR,5,1078,32.8,-23.1,34.0,-24.3,0
9.4,31,2013,02,10,OR,5,1078,31.9,-22.5,33.5,-24.1,0
9.6,34,2013,02,11,OR,5,1078,33.1,-23.5,34.0,-24.4,0
9.6,32,2013,02,12,OR,5,1078,32.7,-23.1,32.0,-22.4,0
9.5,36,2013,02,13,OR,5,1078,32.6,-23.1,33.0,-23.5,0
9.4,36,2013,02,14,OR,5,1078,32.2,-22.8,32.5,-23.1,0
9.2,39,2013,02,15,OR,5,1078,33.5,-24.3,34.0,-24.8,0
9.2,36,2013,02,16,OR,5,1078,32.7,-23.5,32.5,-23.3,0
9.4,28,2013,02,17,OR,5,1078,31.6,-22.2,33.0,-23.6,0
9.3,30,2013,02,18,OR,5,1078,28.8,-19.5,29.5,-20.2,0
9.3,26,2013,02,19,OR,5,1078,27.2,-17.9,28.0,-18.7,0
9.0,26,2013,02,20,OR,5,1078,29.0,-20.0,29.5,-20.5,0
9.1,25,2013,02,21,OR,5,1078,29.2,-20.1,29.5,-20.4,0
9.0,29,2013,02,22,OR,5,1078,29.4,-20.4,28.0,-19.0,0
9.6,24,2013,02,23,OR,5,1078,27.8,-18.2,28.5,-18.9,0
9.8,24,2013,02,24,OR,5,1078,29.8,-20.0,31.0,-21.2,0
10.0,28,2013,02,25,OR,5,1078,30.1,-20.1,30.0,-20.0,0
9.9,26,2013,02,26,OR,5,1078,27.6,-17.7,25.5,-15.6,0
10.0,32,2013,02,27,OR,5,1078,29.5,-19.5,29.0,-19.0,0
9.9,37,2013,02,28,OR,5,1078,31.1,-21.2,33.0,-23.1,0
9.7,39,2013,03,01,OR,5,1078,31.9,-22.2,31.0,-21.3,0
10.0,40,2013,03,02,OR,5,1078,33.0,-23.0,34.5,-24.5,0
10.0,36,2013,03,03,OR,5,1078,33.0,-23.0,34.0,-24.0,0
10.0,32,2013,03,04,OR,5,1078,33.5,-23.5,33.0,-23.0,0
10.0,34,2013,03,05,OR,5,1078,33.3,-23.3,34.5,-24.5,0
10.1,29,2013,03,06,OR,5,1078,32.0,-21.9,33.0,-22.9,0
10.5,28,2013,03,07,OR,5,1078,31.3,-20.8,31.0,-20.5,0
10.8,29,2013,03,08,OR,5,1078,31.6,-20.8,30.5,-19.7,0
10.6,34,2013,03,09,OR,5,1078,33.1,-22.5,34.0,-23.4,0
10.7,39,2013,03,10,OR,5,1078,33.6,-22.9,35.5,-24.8,0
10.4,42,2013,03,11,OR,5,1078,35.4,-25.0,34.0,-23.6,0
10.3,43,2013,03,12,OR,5,1078,36.2,-25.9,36.0,-25.7,0
10.0,45,2013,03,13,OR,5,1078,35.9,-25.9,36.0,-26.0,0
10.0,45,2013,03,14,OR,5,1078,34.1,-24.1,32.5,-22.5,0
9.9,41,2013,03,15,OR,5,1078,34.7,-24.8,35.5,-25.6,0
9.7,36,2013,03,16,OR,5,1078,35.0,-25.3,34.0,-24.3,0
9.4,31,2013,03,17,OR,5,1078,34.9,-25.5,33.0,-23.6,0
9.7,35,2013,03,18,OR,5,1078,35.4,-25.7,36.0,-26.3,0
9.3,38,2013,03,19,OR,5,1078,36.2,-26.9,38.0,-28.7,0
9.1,34,2013,03,20,OR,5,1078,35.9,-26.8,35.0,-25.9,0
8.7,27,2013,03,21,OR,5,1078,34.2,-25.5,33.0,-24.3,0
9.0,26,2013,03,22,OR,5,1078,32.5,-23.5,32.0,-23.0,0
9.1,28,2013,03,23,OR,5,1078,33.0,-23.9,33.0,-23.9,0
8.7,37,2013,03,24,OR,5,1078,34.6,-25.9,34.0,-25.3,0
8.2,40,2013,03,25,OR,5,1078,32.9,-24.7,32.5,-24.3,0
8.0,38,2013,03,26,OR,5,1078,32.9,-24.9,32.0,-24.0,0
7.7,40,2013,03,27,OR,5,1078,34.1,-26.4,33.5,-25.8,0
7.1,40,2013,03,28,OR,5,1078,35.1,-28.0,34.5,-27.4,0
6.8,43,2013,03,29,OR,5,1078,34.4,-27.6,34.5,-27.7,0
6.3,50,2013,03,30,OR,5,1078,36.4,-30.1,35.0,-28.7,0
5.4,43,2013,03,31,OR,5,1078,36.8,-31.4,38.5,-33.1,0
5.2,39,2013,04,01,OR,5,1078,36.1,-30.9,36.0,-30.8,0
4.5,39,2013,04,02,OR,5,1078,35.7,-31.2,35.0,-30.5,0
4.3,43,2013,04,03,OR,5,1078,36.4,-32.1,37.0,-32.7,0
3.6,42,2013,04,04,OR,5,1078,36.4,-32.8,37.5,-33.9,0
3.0,38,2013,04,05,OR,5,1078,36.2,-33.2,36.5,-33.5,0
2.6,37,2013,04,06,OR,5,1078,37.9,-35.3,38.0,-35.4,0
2.3,33,2013,04,07,OR,5,1078,38.0,-35.7,39.0,-36.7,0
2.1,33,2013,04,08,OR,5,1078,37.0,-34.9,36.0,-33.9,0
1.6,40,2013,04,09,OR,5,1078,37.3,-35.7,33.0,-31.4,0
0.7,40,2013,04,10,OR,5,1078,38.3,-37.6,36.0,-35.3,0
0.3,38,2013,04,11,OR,5,1078,37.3,-37.0,35.5,-35.2,0
0.1,30,2013,04,16,OR,5,1078,38.5,-38.4,39.0,-38.9,0
0.1,34,2013,04,17,OR,5,1078,40.3,-40.2,40.0,-39.9,0
1.3,38,2014,01,01,OR,5,1078,28.0,-26.7,29.0,-27.7,0
1.4,40,2014,01,02,OR,5,1078,29.1,-27.7,29.0,-27.6,0
1.3,38,2014,01,03,OR,5,1078,30.3,-29.0,33.0,-31.7,0
1.3,28,2014,01,04,OR,5,1078,29.0,-27.7,30.0,-28.7,0
1.3,33,2014,01,05,OR,5,1078,29.4,-28.1,31.0,-29.7,0
1.3,34,2014,01,06,OR,5,1078,30.0,-28.7,31.0,-29.7,0
1.2,34,2014,01,07,OR,5,1078,31.1,-29.9,31.0,-29.8,0
1.4,35,2014,01,08,OR,5,1078,32.6,-31.2,33.0,-31.6,0
1.8,31,2014,01,09,OR,5,1078,30.4,-28.6,30.0,-28.2,0
2.1,35,2014,01,10,OR,5,1078,29.9,-27.8,31.0,-28.9,0
2.1,33,2014,01,11,OR,5,1078,29.5,-27.4,31.0,-28.9,0
2.9,30,2014,01,12,OR,5,1078,29.3,-26.4,33.0,-30.1,0
3.2,30,2014,01,13,OR,5,1078,29.7,-26.5,32.0,-28.8,0
3.2,32,2014,01,14,OR,5,1078,29.5,-26.3,30.0,-26.8,0
3.2,40,2014,01,15,OR,5,1078,31.1,-27.9,32.0,-28.8,0
3.2,41,2014,01,16,OR,5,1078,32.4,-29.2,34.5,-31.3,0
3.2,43,2014,01,17,OR,5,1078,32.7,-29.5,32.5,-29.3,0
3.2,43,2014,01,18,OR,5,1078,32.9,-29.7,32.0,-28.8,0
3.1,39,2014,01,19,OR,5,1078,32.0,-28.9,31.0,-27.9,0
3.1,39,2014,01,20,OR,5,1078,31.4,-28.3,32.0,-28.9,0
3.2,39,2014,01,21,OR,5,1078,30.7,-27.5,31.0,-27.8,0
3.2,37,2014,01,22,OR,5,1078,30.5,-27.3,30.0,-26.8,0
3.2,34,2014,01,23,OR,5,1078,31.2,-28.0,34.0,-30.8,0
3.2,36,2014,01,24,OR,5,1078,31.9,-28.7,33.0,-29.8,0
3.1,40,2014,01,25,OR,5,1078,32.7,-29.6,36.0,-32.9,0
3.1,42,2014,01,26,OR,5,1078,32.0,-28.9,31.0,-27.9,0
3.1,40,2014,01,27,OR,5,1078,31.9,-28.8,29.0,-25.9,0
3.0,38,2014,01,28,OR,5,1078,32.0,-29.0,31.0,-28.0,0
3.2,37,2014,01,29,OR,5,1078,33.0,-29.8,33.0,-29.8,0
2.7,31,2014,01,30,OR,5,1078,32.6,-29.9,34.0,-31.3,0
2.9,25,2014,01,31,OR,5,1078,31.8,-28.9,33.0,-30.1,0
2.9,26,2014,02,01,OR,5,1078,31.3,-28.4,30.0,-27.1,0
2.7,31,2014,02,02,OR,5,1078,31.1,-28.4,30.0,-27.3,0
2.7,26,2014,02,03,OR,5,1078,31.4,-28.7,31.0,-28.3,0
2.7,23,2014,02,04,OR,5,1078,32.1,-29.4,31.0,-28.3,0
2.7,22,2014,02,05,OR,5,1078,32.6,-29.9,33.0,-30.3,0
2.8,24,2014,02,06,OR,5,1078,32.9,-30.1,33.0,-30.2,0
3.0,30,2014,02,07,OR,5,1078,33.1,-30.1,33.0,-30.0,0
4.3,35,2014,02,08,OR,5,1078,32.6,-28.3,31.0,-26.7,0
5.0,37,2014,02,09,OR,5,1078,32.8,-27.8,34.0,-29.0,0
4.9,35,2014,02,10,OR,5,1078,31.9,-27.0,33.5,-28.6,0
4.9,35,2014,02,11,OR,5,1078,33.1,-28.2,34.0,-29.1,0
5.2,38,2014,02,12,OR,5,1078,32.7,-27.5,32.0,-26.8,0
5.2,38,2014,02,13,OR,5,1078,32.6,-27.4,33.0,-27.8,0
5.2,36,2014,02,14,OR,5,1078,32.2,-27.0,32.5,-27.3,0
5.3,37,2014,02,15,OR,5,1078,33.5,-28.2,34.0,-28.7,0
5.0,31,2014,02,16,OR,5,1078,32.7,-27.7,32.5,-27.5,0
5.1,33,2014,02,17,OR,5,1078,31.6,-26.5,33.0,-27.9,0
5.2,35,2014,02,18,OR,5,1078,28.8,-23.6,29.5,-24.3,0
5.8,26,2014,02,19,OR,5,1078,27.2,-21.4,28.0,-22.2,0
5.7,30,2014,02,20,OR,5,1078,29.0,-23.3,29.5,-23.8,0
6.0,32,2014,02,21,OR,5,1078,29.2,-23.2,29.5,-23.5,0
6.0,35,2014,02,22,OR,5,1078,29.4,-23.4,28.0,-22.0,0
6.1,37,2014,02,23,OR,5,1078,27.8,-21.7,28.5,-22.4,0
5.5,43,2014,02,24,OR,5,1078,29.8,-24.3,31.0,-25.5,0
5.2,44,2014,02,25,OR,5,1078,30.1,-24.9,30.0,-24.8,0
5.0,38,2014,02,26,OR,5,1078,27.6,-22.6,25.5,-20.5,0
4.9,36,2014,02,27,OR,5,1078,29.5,-24.6,29.0,-24.1,0
4.8,35,2014,02,28,OR,5,1078,31.1,-26.3,33.0,-28.2,0
4.9,37,2014,03,01,OR,5,1078,31.9,-27.0,31.0,-26.1,0
4.7,38,2014,03,02,OR,5,1078,33.0,-28.3,34.5,-29.8,0
4.5,37,2014,03,03,OR,5,1078,33.0,-28.5,34.0,-29.5,0
4.6,39,2014,03,04,OR,5,1078,33.5,-28.9,33.0,-28.4,0
4.3,40,2014,03,05,OR,5,1078,33.3,-29.0,34.5,-30.2,0
3.5,35,2014,03,06,OR,5,1078,32.0,-28.5,33.0,-29.5,0
3.6,36,2014,03,07,OR,5,1078,31.3,-27.7,31.0,-27.4,0
3.7,40,2014,03,08,OR,5,1078,31.6,-27.9,30.5,-26.8,0
2.9,41,2014,03,09,OR,5,1078,33.1,-30.2,34.0,-31.1,0
1.9,31,2014,03,10,OR,5,1078,33.6,-31.7,35.5,-33.6,0
2.1,31,2014,03,11,OR,5,1078,35.4,-33.3,34.0,-31.9,0
1.8,38,2014,03,12,OR,5,1078,36.2,-34.4,36.0,-34.2,0
1.5,42,2014,03,13,OR,5,1078,35.9,-34.4,36.0,-34.5,0
1.1,40,2014,03,14,OR,5,1078,34.1,-33.0,32.5,-31.4,0
0.7,43,2014,03,15,OR,5,1078,34.7,-34.0,35.5,-34.8,0
0.3,44,2014,03,16,OR,5,1078,35.0,-34.7,34.0,-33.7,0
0.2,30,2014,03,17,OR,5,1078,34.9,-34.7,33.0,-32.8,0
0.1,32,2014,03,26,OR,5,1078,32.9,-32.8,32.0,-31.9,0
0.7,32,2014,03,27,OR,5,1078,34.1,-33.4,33.5,-32.8,0
1.0,36,2014,03,28,OR,5,1078,35.1,-34.1,34.5,-33.5,0
1.4,34,2014,03,29,OR,5,1078,34.4,-33.0,34.5,-33.1,0
1.4,32,2014,03,30,OR,5,1078,36.4,-35.0,35.0,-33.6,0
1.5,31,2014,03,31,OR,5,1078,36.8,-35.3,38.5,-37.0,0
1.7,31,2014,04,01,OR,5,1078,36.1,-34.4,36.0,-34.3,0
1.7,36,2014,04,02,OR,5,1078,35.7,-34.0,35.0,-33.3,0
1.5,35,2014,04,03,OR,5,1078,36.4,-34.9,37.0,-35.5,0
1.4,35,2014,04,04,OR,5,1078,36.4,-35.0,37.5,-36.1,0
1.3,37,2014,04,05,OR,5,1078,36.2,-34.9,36.5,-35.2,0
1.0,43,2014,04,06,OR,5,1078,37.9,-36.9,38.0,-37.0,0
2.0,28,2015,01,01,OR,5,1078,28.0,-26.0,29.0,-27.0,0
2.0,33,2015,01,02,OR,5,1078,29.1,-27.1,29.0,-27.0,0
2.0,37,2015,01,03,OR,5,1078,30.3,-28.3,33.0,-31.0,0
2.0,38,2015,01,04,OR,5,1078,29.0,-27.0,30.0,-28.0,0
2.0,40,2015,01,05,OR,5,1078,29.4,-27.4,31.0,-29.0,0
2.0,44,2015,01,06,OR,5,1078,30.0,-28.0,31.0,-29.0,0
2.2,43,2015,01,07,OR,5,1078,31.1,-28.9,31.0,-28.8,0
2.2,42,2015,01,08,OR,5,1078,32.6,-30.4,33.0,-30.8,0
2.1,38,2015,01,09,OR,5,1078,30.4,-28.3,30.0,-27.9,0
2.0,40,2015,01,10,OR,5,1078,29.9,-27.9,31.0,-29.0,0
2.1,34,2015,01,11,OR,5,1078,29.5,-27.4,31.0,-28.9,0
2.0,35,2015,01,12,OR,5,1078,29.3,-27.3,33.0,-31.0,0
2.0,33,2015,01,13,OR,5,1078,29.7,-27.7,32.0,-30.0,0
2.1,30,2015,01,14,OR,5,1078,29.5,-27.4,30.0,-27.9,0
1.9,34,2015,01,15,OR,5,1078,31.1,-29.2,32.0,-30.1,0
2.0,37,2015,01,16,OR,5,1078,32.4,-30.4,34.5,-32.5,0
2.5,39,2015,01,17,OR,5,1078,32.7,-30.2,32.5,-30.0,0
2.2,37,2015,01,18,OR,5,1078,32.9,-30.7,32.0,-29.8,0
2.0,30,2015,01,19,OR,5,1078,32.0,-30.0,31.0,-29.0,0
1.9,31,2015,01,20,OR,5,1078,31.4,-29.5,32.0,-30.1,0
2.0,32,2015,01,21,OR,5,1078,30.7,-28.7,31.0,-29.0,0
1.7,36,2015,01,22,OR,5,1078,30.5,-28.8,30.0,-28.3,0
2.0,38,2015,01,23,OR,5,1078,31.2,-29.2,34.0,-32.0,0
1.9,42,2015,01,24,OR,5,1078,31.9,-30.0,33.0,-31.1,0
1.7,47,2015,01,25,OR,5,1078,32.7,-31.0,36.0,-34.3,0
1.3,45,2015,01,26,OR,5,1078,32.0,-30.7,31.0,-29.7,0
1.1,42,2015,01,27,OR,5,1078,31.9,-30.8,29.0,-27.9,0
