swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
28.8,32,2017,03,29,UT,9,1224,31.0,-2.2,31.0,-2.2,0
28.8,34,2017,03,30,UT,9,1224,29.9,-1.1,29.0,-0.2,0
29.6,32,2017,03,31,UT,9,1224,32.8,-3.2,32.0,-2.4,0
30.4,34,2017,04,01,UT,9,1224,33.3,-2.9,32.0,-1.6,0
30.4,31,2017,04,02,UT,9,1224,30.1,0.3,31.0,-0.6,0
30.5,28,2017,04,03,UT,9,1224,31.2,-0.7,28.0,2.5,0
30.6,21,2017,04,04,UT,9,1224,35.1,-4.5,35.0,-4.4,0
30.6,32,2017,04,05,UT,9,1224,35.1,-4.5,36.0,-5.4,0
30.5,39,2017,04,06,UT,9,1224,34.1,-3.6,35.0,-4.5,0
30.4,42,2017,04,07,UT,9,1224,37.7,-7.3,36.0,-5.6,0
30.3,36,2017,04,08,UT,9,1224,36.4,-6.1,38.0,-7.7,0
30.4,20,2017,04,09,UT,9,1224,31.7,-1.3,33.0,-2.6,0
30.5,32,2017,04,10,UT,9,1224,34.7,-4.2,37.0,-6.5,0
30.5,37,2017,04,11,UT,9,1224,36.6,-6.1,37.0,-6.5,0
30.5,40,2017,04,12,UT,9,1224,33.1,-2.6,33.0,-2.5,0
30.5,43,2017,04,13,UT,9,1224,31.9,-1.4,35.0,-4.5,0
30.0,34,2017,04,14,UT,9,1224,30.7,-0.7,29.0,1.0,0
29.0,33,2017,04,15,UT,9,1224,30.8,-1.8,31.0,-2.0,0
28.5,41,2017,04,16,UT,9,1224,30.1,-1.6,29.0,-0.5,0
28.0,43,2017,04,17,UT,9,1224,29.8,-1.8,30.0,-2.0,0
27.1,41,2017,04,18,UT,9,1224,33.9,-6.8,33.0,-5.9,0
26.9,33,2017,04,19,UT,9,1224,36.0,-9.1,35.0,-8.1,0
26.6,33,2017,04,20,UT,9,1224,36.7,-10.1,34.0,-7.4,0
26.8,28,2017,04,21,UT,9,1224,38.4,-11.6,37.0,-10.2,0
26.8,35,2017,04,22,UT,9,1224,39.1,-12.3,39.0,-12.2,0
26.8,42,2017,04,23,UT,9,1224,35.3,-8.5,37.0,-10.2,0
26.4,34,2017,04,24,UT,9,1224,36.6,-10.2,36.0,-9.6,0
26.8,27,2017,04,25,UT,9,1224,37.6,-10.8,41.0,-14.2,0
27.2,31,2017,04,26,UT,9,1224,36.0,-8.8,32.0,-4.8,0
27.5,26,2017,04,27,UT,9,1224,36.3,-8.8,33.0,-5.5,0
28.1,22,2017,04,28,UT,9,1224,37.3,-9.2,41.0,-12.9,0
28.3,28,2017,04,29,UT,9,1224,38.9,-10.6,40.0,-11.7,0
28.4,34,2017,04,30,UT,9,1224,38.4,-10.0,34.0,-5.6,0
28.4,38,2017,05,01,UT,9,1224,37.3,-8.9,38.0,-9.6,0
28.3,38,2017,05,02,UT,9,1224,38.6,-10.3,38.0,-9.7,0
28.1,41,2017,05,03,UT,9,1224,40.9,-12.8,41.0,-12.9,0
27.8,48,2017,05,04,UT,9,1224,42.6,-14.8,42.0,-14.2,0
26.9,52,2017,05,05,UT,9,1224,44.8,-17.9,44.0,-17.1,0
25.5,47,2017,05,06,UT,9,1224,43.3,-17.8,42.0,-16.5,0
24.3,45,2017,05,07,UT,9,1224,39.6,-15.3,38.0,-13.7,0
23.0,43,2017,05,08,UT,9,1224,37.6,-14.6,35.0,-12.0,0
21.8,43,2017,05,09,UT,9,1224,39.8,-18.0,40.0,-18.2,0
20.8,41,2017,05,10,UT,9,1224,39.2,-18.4,37.0,-16.2,0
20.0,48,2017,05,11,UT,9,1224,39.6,-19.6,39.5,-19.5,0
18.7,49,2017,05,12,UT,9,1224,43.4,-24.7,44.5,-25.8,0
17.2,41,2017,05,13,UT,9,1224,44.9,-27.7,46.0,-28.8,0
16.3,42,2017,05,14,UT,9,1224,45.4,-29.1,45.0,-28.7,0
15.2,40,2017,05,15,UT,9,1224,43.1,-27.9,43.5,-28.3,0
14.5,37,2017,05,16,UT,9,1224,41.9,-27.4,44.0,-29.5,0
13.9,26,2017,05,17,UT,9,1224,39.4,-25.5,40.0,-26.1,0
14.4,25,2017,05,18,UT,9,1224,39.8,-25.4,39.0,-24.6,0
14.4,31,2017,05,19,UT,9,1224,39.5,-25.1,39.5,-25.1,0
14.4,38,2017,05,20,UT,9,1224,39.3,-24.9,38.5,-24.1,0
14.1,40,2017,05,21,UT,9,1224,39.6,-25.5,40.0,-25.9,0
13.7,44,2017,05,22,UT,9,1224,39.8,-26.1,40.0,-26.3,0
12.1,48,2017,05,23,UT,9,1224,37.9,-25.8,37.0,-24.9,0
10.3,51,2017,05,24,UT,9,1224,39.8,-29.5,38.0,-27.7,0
8.0,45,2017,05,25,UT,9,1224,43.0,-35.0,43.0,-35.0,0
6.2,45,2017,05,26,UT,9,1224,43.5,-37.3,43.0,-36.8,0
4.3,40,2017,05,27,UT,9,1224,43.2,-38.9,40.5,-36.2,0
2.6,46,2017,05,28,UT,9,1224,42.0,-39.4,43.5,-40.9,0
1.2,50,2017,05,29,UT,9,1224,45.0,-43.8,46.0,-44.8,0
0.4,52,2017,05,30,UT,9,1224,47.3,-46.9,48.0,-47.6,0
2.8,29,2018,01,01,UT,9,1224,17.4,-14.6,18.0,-15.2,0
2.8,27,2018,01,02,UT,9,1224,22.3,-19.5,22.0,-19.2,0
2.8,33,2018,01,03,UT,9,1224,25.4,-22.6,23.0,-20.2,0
2.8,33,2018,01,04,UT,9,1224,26.4,-23.6,26.0,-23.2,0
2.8,33,2018,01,05,UT,9,1224,23.7,-20.9,25.0,-22.2,0
2.8,30,2018,01,06,UT,9,1224,23.7,-20.9,24.0,-21.2,0
3.5,26,2018,01,07,UT,9,1224,25.8,-22.3,24.0,-20.5,0
3.5,34,2018,01,08,UT,9,1224,27.0,-23.5,25.0,-21.5,0
3.7,33,2018,01,09,UT,9,1224,25.6,-21.9,31.0,-27.3,0
4.0,27,2018,01,10,UT,9,1224,21.9,-17.9,24.0,-20.0,0
4.9,22,2018,01,11,UT,9,1224,21.2,-16.3,22.0,-17.1,0
4.9,27,2018,01,12,UT,9,1224,20.0,-15.1,23.0,-18.1,0
4.9,28,2018,01,13,UT,9,1224,20.8,-15.9,23.0,-18.1,0
4.9,32,2018,01,14,UT,9,1224,19.8,-14.9,24.0,-19.1,0
4.9,31,2018,01,15,UT,9,1224,24.1,-19.2,26.0,-21.1,0
4.9,29,2018,01,16,UT,9,1224,26.0,-21.1,27.0,-22.1,0
4.9,29,2018,01,17,UT,9,1224,26.1,-21.2,28.0,-23.1,0
4.9,37,2018,01,18,UT,9,1224,26.7,-21.8,28.0,-23.1,0
4.9,35,2018,01,19,UT,9,1224,27.1,-22.2,28.0,-23.1,0
4.9,20,2018,01,20,UT,9,1224,25.4,-20.5,25.0,-20.1,0
5.3,10,2018,01,21,UT,9,1224,22.7,-17.4,24.0,-18.7,0
5.6,16,2018,01,22,UT,9,1224,23.6,-18.0,26.0,-20.4,0
5.6,20,2018,01,23,UT,9,1224,23.6,-18.0,21.0,-15.4,0
5.6,30,2018,01,24,UT,9,1224,24.0,-18.4,28.0,-22.4,0
5.6,26,2018,01,25,UT,9,1224,23.2,-17.6,26.0,-20.4,0
6.6,14,2018,01,26,UT,9,1224,22.3,-15.7,20.0,-13.4,0
6.6,20,2018,01,27,UT,9,1224,23.6,-17.0,26.0,-19.4,0
6.6,28,2018,01,28,UT,9,1224,24.1,-17.5,23.0,-16.4,0
6.6,35,2018,01,29,UT,9,1224,26.4,-19.8,30.0,-23.4,0
6.6,37,2018,01,30,UT,9,1224,25.3,-18.7,25.0,-18.4,0
6.6,35,2018,01,31,UT,9,1224,25.3,-18.7,27.0,-20.4,0
6.6,33,2018,02,01,UT,9,1224,25.9,-19.3,29.0,-22.4,0
6.8,33,2018,02,02,UT,9,1224,26.7,-19.9,30.0,-23.2,0
6.8,33,2018,02,03,UT,9,1224,22.8,-16.0,26.0,-19.2,0
6.8,32,2018,02,04,UT,9,1224,20.7,-13.9,24.0,-17.2,0
6.8,31,2018,02,05,UT,9,1224,23.0,-16.2,20.0,-13.2,0
7.0,22,2018,02,06,UT,9,1224,23.7,-16.7,24.0,-17.0,0
7.1,25,2018,02,07,UT,9,1224,25.0,-17.9,27.0,-19.9,0
7.1,34,2018,02,08,UT,9,1224,29.0,-21.9,30.0,-22.9,0
7.2,35,2018,02,09,UT,9,1224,28.3,-21.1,30.0,-22.8,0
7.2,21,2018,02,10,UT,9,1224,24.3,-17.1,26.0,-18.8,0
7.5,19,2018,02,11,UT,9,1224,21.8,-14.3,21.0,-13.5,0
7.5,22,2018,02,12,UT,9,1224,25.9,-18.4,27.0,-19.5,0
7.6,25,2018,02,13,UT,9,1224,28.4,-20.8,28.0,-20.4,0
7.6,28,2018,02,14,UT,9,1224,28.8,-21.2,29.0,-21.4,0
7.9,16,2018,02,15,UT,9,1224,26.6,-18.7,27.0,-19.1,0
8.5,20,2018,02,16,UT,9,1224,25.8,-17.3,28.0,-19.5,0
8.5,28,2018,02,17,UT,9,1224,24.1,-15.6,24.0,-15.5,0
8.5,32,2018,02,18,UT,9,1224,23.2,-14.7,29.0,-20.5,0
8.5,13,2018,02,19,UT,9,1224,21.8,-13.3,22.0,-13.5,0
9.8,3,2018,02,20,UT,9,1224,20.1,-10.3,22.0,-12.2,0
9.8,8,2018,02,21,UT,9,1224,20.9,-11.1,20.0,-10.2,0
9.8,11,2018,02,22,UT,9,1224,20.0,-10.2,22.0,-12.2,0
10.1,10,2018,02,23,UT,9,1224,18.1,-8.0,18.0,-7.9,0
10.5,8,2018,02,24,UT,9,1224,18.1,-7.6,18.0,-7.5,0
10.8,11,2018,02,25,UT,9,1224,20.6,-9.8,18.0,-7.2,0
11.0,21,2018,02,26,UT,9,1224,23.2,-12.2,21.0,-10.0,0
11.0,21,2018,02,27,UT,9,1224,22.1,-11.1,21.0,-10.0,0
11.0,17,2018,02,28,UT,9,1224,22.6,-11.6,21.0,-10.0,0
11.0,22,2018,03,01,UT,9,1224,26.2,-15.2,27.0,-16.0,0
11.2,28,2018,03,02,UT,9,1224,28.6,-17.4,28.0,-16.8,0
11.2,30,2018,03,03,UT,9,1224,29.2,-18.0,30.0,-18.8,0
11.2,15,2018,03,04,UT,9,1224,25.1,-13.9,27.0,-15.8,0
11.8,13,2018,03,05,UT,9,1224,28.9,-17.1,30.0,-18.2,0
11.8,21,2018,03,06,UT,9,1224,29.0,-17.2,32.0,-20.2,0
11.8,31,2018,03,07,UT,9,1224,29.9,-18.1,31.0,-19.2,0
11.8,32,2018,03,08,UT,9,1224,29.6,-17.8,29.0,-17.2,0
11.8,33,2018,03,09,UT,9,1224,29.6,-17.8,29.0,-17.2,0
11.8,33,2018,03,10,UT,9,1224,31.1,-19.3,33.0,-21.2,0
11.8,33,2018,03,11,UT,9,1224,30.2,-18.4,33.0,-21.2,0
11.8,35,2018,03,12,UT,9,1224,31.4,-19.6,34.0,-22.2,0
11.8,37,2018,03,13,UT,9,1224,30.7,-18.9,33.0,-21.2,0
11.8,34,2018,03,14,UT,9,1224,32.2,-20.4,31.0,-19.2,0
12.4,23,2018,03,15,UT,9,1224,31.1,-18.7,29.0,-16.6,0
13.0,24,2018,03,16,UT,9,1224,32.4,-19.4,32.0,-19.0,0
13.2,24,2018,03,17,UT,9,1224,32.6,-19.4,31.0,-17.8,0
13.4,17,2018,03,18,UT,9,1224,29.3,-15.9,29.0,-15.6,0
13.8,20,2018,03,19,UT,9,1224,31.0,-17.2,30.0,-16.2,0
13.8,27,2018,03,20,UT,9,1224,33.3,-19.5,32.0,-18.2,0
13.8,35,2018,03,21,UT,9,1224,32.0,-18.2,33.0,-19.2,0
13.8,38,2018,03,22,UT,9,1224,28.6,-14.8,27.0,-13.2,0
13.8,31,2018,03,23,UT,9,1224,25.7,-11.9,28.0,-14.2,0
14.2,32,2018,03,24,UT,9,1224,28.4,-14.2,31.0,-16.8,0
14.2,26,2018,03,25,UT,9,1224,28.7,-14.5,28.0,-13.8,0
14.2,18,2018,03,26,UT,9,1224,27.3,-13.1,28.0,-13.8,0
14.4,22,2018,03,27,UT,9,1224,29.8,-15.4,30.0,-15.6,0
14.4,30,2018,03,28,UT,9,1224,32.3,-17.9,32.0,-17.6,0
14.4,31,2018,03,29,UT,9,1224,31.0,-16.6,31.0,-16.6,0
14.4,35,2018,03,30,UT,9,1224,29.9,-15.5,29.0,-14.6,0
14.4,41,2018,03,31,UT,9,1224,32.8,-18.4,32.0,-17.6,0
14.2,41,2018,04,01,UT,9,1224,33.3,-19.1,32.0,-17.8,0
14.1,35,2018,04,02,UT,9,1224,30.1,-16.0,31.0,-16.9,0
14.1,26,2018,04,03,UT,9,1224,31.2,-17.1,28.0,-13.9,0
14.1,35,2018,04,04,UT,9,1224,35.1,-21.0,35.0,-20.9,0
14.0,37,2018,04,05,UT,9,1224,35.1,-21.1,36.0,-22.0,0
13.9,39,2018,04,06,UT,9,1224,34.1,-20.2,35.0,-21.1,0
13.8,39,2018,04,07,UT,9,1224,37.7,-23.9,36.0,-22.2,0
13.9,31,2018,04,08,UT,9,1224,36.4,-22.5,38.0,-24.1,0
13.9,33,2018,04,09,UT,9,1224,31.7,-17.8,33.0,-19.1,0
13.5,43,2018,04,10,UT,9,1224,34.7,-21.2,37.0,-23.5,0
12.6,47,2018,04,11,UT,9,1224,36.6,-24.0,37.0,-24.4,0
11.9,28,2018,04,12,UT,9,1224,33.1,-21.2,33.0,-21.1,0
12.4,18,2018,04,13,UT,9,1224,31.9,-19.5,35.0,-22.6,0
12.9,29,2018,04,14,UT,9,1224,30.7,-17.8,29.0,-16.1,0
12.9,39,2018,04,15,UT,9,1224,30.8,-17.9,31.0,-18.1,0
12.8,42,2018,04,16,UT,9,1224,30.1,-17.3,29.0,-16.2,0
12.5,20,2018,04,17,UT,9,1224,29.8,-17.3,30.0,-17.5,0
13.2,28,2018,04,18,UT,9,1224,33.9,-20.7,33.0,-19.8,0
13.4,34,2018,04,19,UT,9,1224,36.0,-22.6,35.0,-21.6,0
13.4,31,2018,04,20,UT,9,1224,36.7,-23.3,34.0,-20.6,0
13.2,40,2018,04,21,UT,9,1224,38.4,-25.2,37.0,-23.8,0
13.0,45,2018,04,22,UT,9,1224,39.1,-26.1,39.0,-26.0,0
12.0,42,2018,04,23,UT,9,1224,35.3,-23.3,37.0,-25.0,0
11.3,38,2018,04,24,UT,9,1224,36.6,-25.3,36.0,-24.7,0
11.1,42,2018,04,25,UT,9,1224,37.6,-26.5,41.0,-29.9,0
9.6,46,2018,04,26,UT,9,1224,36.0,-26.4,32.0,-22.4,0
8.9,48,2018,04,27,UT,9,1224,36.3,-27.4,33.0,-24.1,0
7.0,48,2018,04,28,UT,9,1224,37.3,-30.3,41.0,-34.0,0
6.3,40,2018,04,29,UT,9,1224,38.9,-32.6,40.0,-33.7,0
5.8,29,2018,04,30,UT,9,1224,38.4,-32.6,34.0,-28.2,0
6.0,31,2018,05,01,UT,9,1224,37.3,-31.3,38.0,-32.0,0
5.9,31,2018,05,02,UT,9,1224,38.6,-32.7,38.0,-32.1,0
6.5,35,2018,05,03,UT,9,1224,40.9,-34.4,41.0,-34.5,0
6.4,42,2018,05,04,UT,9,1224,42.6,-36.2,42.0,-35.6,0
5.6,47,2018,05,05,UT,9,1224,44.8,-39.2,44.0,-38.4,0
4.6,51,2018,05,06,UT,9,1224,43.3,-38.7,42.0,-37.4,0
3.6,50,2018,05,07,UT,9,1224,39.6,-36.0,38.0,-34.4,0
2.6,51,2018,05,08,UT,9,1224,37.6,-35.0,35.0,-32.4,0
1.0,54,2018,05,09,UT,9,1224,39.8,-38.8,40.0,-39.0,0
0.1,51,2018,05,10,UT,9,1224,39.2,-39.1,37.0,-36.9,0
9.0,2,2019,01,01,UT,9,1224,17.4,-8.4,18.0,-9.0,0
9.0,23,2019,01,02,UT,9,1224,22.3,-13.3,22.0,-13.0,0
9.1,30,2019,01,03,UT,9,1224,25.4,-16.3,23.0,-13.9,0
9.1,33,2019,01,04,UT,9,1224,26.4,-17.3,26.0,-16.9,0
9.1,31,2019,01,05,UT,9,1224,23.7,-14.6,25.0,-15.9,0
9.1,22,2019,01,06,UT,9,1224,23.7,-14.6,24.0,-14.9,0
10.2,23,2019,01,07,UT,9,1224,25.8,-15.6,24.0,-13.8,0
10.6,28,2019,01,08,UT,9,1224,27.0,-16.4,25.0,-14.4,0
10.6,34,2019,01,09,UT,9,1224,25.6,-15.0,31.0,-20.4,0
10.6,28,2019,01,10,UT,9,1224,21.9,-11.3,24.0,-13.4,0
10.6,21,2019,01,11,UT,9,1224,21.2,-10.6,22.0,-11.4,0
10.7,20,2019,01,12,UT,9,1224,20.0,-9.3,23.0,-12.3,0
10.7,19,2019,01,13,UT,9,1224,20.8,-10.1,23.0,-12.3,0
10.7,20,2019,01,14,UT,9,1224,19.8,-9.1,24.0,-13.3,0
10.7,26,2019,01,15,UT,9,1224,24.1,-13.4,26.0,-15.3,0
11.0,26,2019,01,16,UT,9,1224,26.0,-15.0,27.0,-16.0,0
11.4,28,2019,01,17,UT,9,1224,26.1,-14.7,28.0,-16.6,0
12.6,18,2019,01,18,UT,9,1224,26.7,-14.1,28.0,-15.4,0
13.0,24,2019,01,19,UT,9,1224,27.1,-14.1,28.0,-15.0,0
13.0,31,2019,01,20,UT,9,1224,25.4,-12.4,25.0,-12.0,0
13.0,20,2019,01,21,UT,9,1224,22.7,-9.7,24.0,-11.0,0
14.0,10,2019,01,22,UT,9,1224,23.6,-9.6,26.0,-12.0,0
14.1,18,2019,01,23,UT,9,1224,23.6,-9.5,21.0,-6.9,0
14.3,19,2019,01,24,UT,9,1224,24.0,-9.7,28.0,-13.7,0
14.3,18,2019,01,25,UT,9,1224,23.2,-8.9,26.0,-11.7,0
14.3,20,2019,01,26,UT,9,1224,22.3,-8.0,20.0,-5.7,0
14.3,28,2019,01,27,UT,9,1224,23.6,-9.3,26.0,-11.7,0
14.3,23,2019,01,28,UT,9,1224,24.1,-9.8,23.0,-8.7,0
14.3,24,2019,01,29,UT,9,1224,26.4,-12.1,30.0,-15.7,0
14.3,26,2019,01,30,UT,9,1224,25.3,-11.0,25.0,-10.7,0
14.3,27,2019,01,31,UT,9,1224,25.3,-11.0,27.0,-12.7,0
14.3,29,2019,02,01,UT,9,1224,25.9,-11.6,29.0,-14.7,0
14.3,30,2019,02,02,UT,9,1224,26.7,-12.4,30.0,-15.7,0
14.5,26,2019,02,03,UT,9,1224,22.8,-8.3,26.0,-11.5,0
14.9,25,2019,02,04,UT,9,1224,20.7,-5.8,24.0,-9.1,0
15.0,20,2019,02,05,UT,9,1224,23.0,-8.0,20.0,-5.0,0
16.6,8,2019,02,06,UT,9,1224,23.7,-7.1,24.0,-7.4,0
17.2,5,2019,02,07,UT,9,1224,25.0,-7.8,27.0,-9.8,0
17.3,14,2019,02,08,UT,9,1224,29.0,-11.7,30.0,-12.7,0
17.3,16,2019,02,09,UT,9,1224,28.3,-11.0,30.0,-12.7,0
17.4,18,2019,02,10,UT,9,1224,24.3,-6.9,26.0,-8.6,0
17.7,8,2019,02,11,UT,9,1224,21.8,-4.1,21.0,-3.3,0
17.7,22,2019,02,12,UT,9,1224,25.9,-8.2,27.0,-9.3,0
17.8,28,2019,02,13,UT,9,1224,28.4,-10.6,28.0,-10.2,0
18.8,29,2019,02,14,UT,9,1224,28.8,-10.0,29.0,-10.2,0
19.9,25,2019,02,15,UT,9,1224,26.6,-6.7,27.0,-7.1,0
20.1,12,2019,02,16,UT,9,1224,25.8,-5.7,28.0,-7.9,0
20.5,10,2019,02,17,UT,9,1224,24.1,-3.6,24.0,-3.5,0
20.7,9,2019,02,18,UT,9,1224,23.2,-2.5,29.0,-8.3,0
20.7,4,2019,02,19,UT,9,1224,21.8,-1.1,22.0,-1.3,0
20.8,7,2019,02,20,UT,9,1224,20.1,0.7,22.0,-1.2,0
21.1,11,2019,02,21,UT,9,1224,20.9,0.2,20.0,1.1,0
21.4,9,2019,02,22,UT,9,1224,20.0,1.4,22.0,-0.6,0
21.4,9,2019,02,23,UT,9,1224,18.1,3.3,18.0,3.4,0
21.4,19,2019,02,24,UT,9,1224,18.1,3.3,18.0,3.4,0
21.4,26,2019,02,25,UT,9,1224,20.6,0.8,18.0,3.4,0
21.4,29,2019,02,26,UT,9,1224,23.2,-1.8,21.0,0.4,0
21.4,29,2019,02,27,UT,9,1224,22.1,-0.7,21.0,0.4,0
21.5,29,2019,02,28,UT,9,1224,22.6,-1.1,21.0,0.5,0
21.9,30,2019,03,01,UT,9,1224,26.2,-4.3,27.0,-5.1,0
23.2,28,2019,03,02,UT,9,1224,28.6,-5.4,28.0,-4.8,0
24.1,27,2019,03,03,UT,9,1224,29.2,-5.1,30.0,-5.9,0
24.7,21,2019,03,04,UT,9,1224,25.1,-0.4,27.0,-2.3,0
24.7,28,2019,03,05,UT,9,1224,28.9,-4.2,30.0,-5.3,0
24.8,31,2019,03,06,UT,9,1224,29.0,-4.2,32.0,-7.2,0
26.5,28,2019,03,07,UT,9,1224,29.9,-3.4,31.0,-4.5,0
26.8,22,2019,03,08,UT,9,1224,29.6,-2.8,29.0,-2.2,0
27.3,20,2019,03,09,UT,9,1224,29.6,-2.3,29.0,-1.7,0
27.4,24,2019,03,10,UT,9,1224,31.1,-3.7,33.0,-5.6,0
27.4,27,2019,03,11,UT,9,1224,30.2,-2.8,33.0,-5.6,0
27.6,31,2019,03,12,UT,9,1224,31.4,-3.8,34.0,-6.4,0
28.2,16,2019,03,13,UT,9,1224,30.7,-2.5,33.0,-4.8,0
28.9,18,2019,03,14,UT,9,1224,32.2,-3.3,31.0,-2.1,0
29.2,22,2019,03,15,UT,9,1224,31.1,-1.9,29.0,0.2,0
29.2,29,2019,03,16,UT,9,1224,32.4,-3.2,32.0,-2.8,0
29.2,32,2019,03,17,UT,9,1224,32.6,-3.4,31.0,-1.8,0
29.2,32,2019,03,18,UT,9,1224,29.3,-0.1,29.0,0.2,0
29.2,30,2019,03,19,UT,9,1224,31.0,-1.8,30.0,-0.8,0
29.2,30,2019,03,20,UT,9,1224,33.3,-4.1,32.0,-2.8,0
29.3,29,2019,03,21,UT,9,1224,32.0,-2.7,33.0,-3.7,0
30.1,26,2019,03,22,UT,9,1224,28.6,1.5,27.0,3.1,0
30.3,31,2019,03,23,UT,9,1224,25.7,4.6,28.0,2.3,0
30.4,29,2019,03,24,UT,9,1224,28.4,2.0,31.0,-0.6,0
30.6,33,2019,03,25,UT,9,1224,28.7,1.9,28.0,2.6,0
30.7,37,2019,03,26,UT,9,1224,27.3,3.4,28.0,2.7,0
30.7,39,2019,03,27,UT,9,1224,29.8,0.9,30.0,0.7,0
30.7,34,2019,03,28,UT,9,1224,32.3,-1.6,32.0,-1.3,0
31.1,22,2019,03,29,UT,9,1224,31.0,0.1,31.0,0.1,0
31.5,23,2019,03,30,UT,9,1224,29.9,1.6,29.0,2.5,0
31.5,26,2019,03,31,UT,9,1224,32.8,-1.3,32.0,-0.5,0
31.5,32,2019,04,01,UT,9,1224,33.3,-1.8,32.0,-0.5,0
31.5,33,2019,04,02,UT,9,1224,30.1,1.4,31.0,0.5,0
31.5,32,2019,04,03,UT,9,1224,31.2,0.3,28.0,3.5,0
31.5,36,2019,04,04,UT,9,1224,35.1,-3.6,35.0,-3.5,0
31.6,36,2019,04,05,UT,9,1224,35.1,-3.5,36.0,-4.4,0
31.6,34,2019,04,06,UT,9,1224,34.1,-2.5,35.0,-3.4,0
31.6,38,2019,04,07,UT,9,1224,37.7,-6.1,36.0,-4.4,0
31.6,44,2019,04,08,UT,9,1224,36.4,-4.8,38.0,-6.4,0
31.5,37,2019,04,09,UT,9,1224,31.7,-0.2,33.0,-1.5,0
31.8,22,2019,04,10,UT,9,1224,34.7,-2.9,37.0,-5.2,0
33.5,22,2019,04,11,UT,9,1224,36.6,-3.1,37.0,-3.5,0
34.5,24,2019,04,12,UT,9,1224,33.1,1.4,33.0,1.5,0
34.6,27,2019,04,13,UT,9,1224,31.9,2.7,35.0,-0.4,0
34.6,37,2019,04,14,UT,9,1224,30.7,3.9,29.0,5.6,0
34.6,40,2019,04,15,UT,9,1224,30.8,3.8,31.0,3.6,0
34.4,33,2019,04,16,UT,9,1224,30.1,4.3,29.0,5.4,0
35.1,32,2019,04,17,UT,9,1224,29.8,5.3,30.0,5.1,0
35.1,38,2019,04,18,UT,9,1224,33.9,1.2,33.0,2.1,0
35.1,46,2019,04,19,UT,9,1224,36.0,-0.9,35.0,0.1,0
35.1,44,2019,04,20,UT,9,1224,36.7,-1.6,34.0,1.1,0
34.6,36,2019,04,21,UT,9,1224,38.4,-3.8,37.0,-2.4,0
34.5,36,2019,04,22,UT,9,1224,39.1,-4.6,39.0,-4.5,0
34.5,40,2019,04,23,UT,9,1224,35.3,-0.8,37.0,-2.5,0
34.5,43,2019,04,24,UT,9,1224,36.6,-2.1,36.0,-1.5,0
34.1,45,2019,04,25,UT,9,1224,37.6,-3.5,41.0,-6.9,0
33.4,43,2019,04,26,UT,9,1224,36.0,-2.6,32.0,1.4,0
32.4,43,2019,04,27,UT,9,1224,36.3,-3.9,33.0,-0.6,0
31.3,41,2019,04,28,UT,9,1224,37.3,-6.0,41.0,-9.7,0
30.2,36,2019,04,29,UT,9,1224,38.9,-8.7,40.0,-9.8,0
30.1,32,2019,04,30,UT,9,1224,38.4,-8.3,34.0,-3.9,0
30.6,25,2019,05,01,UT,9,1224,37.3,-6.7,38.0,-7.4,0
30.8,33,2019,05,02,UT,9,1224,38.6,-7.8,38.0,-7.2,0
31.0,39,2019,05,03,UT,9,1224,40.9,-9.9,41.0,-10.0,0
30.4,41,2019,05,04,UT,9,1224,42.6,-12.2,42.0,-11.6,0
30.0,43,2019,05,05,UT,9,1224,44.8,-14.8,44.0,-14.0,0
29.2,42,2019,05,06,UT,9,1224,43.3,-14.1,42.0,-12.8,0
28.7,38,2019,05,07,UT,9,1224,39.6,-10.9,38.0,-9.3,0
28.8,33,2019,05,08,UT,9,1224,37.6,-8.8,35.0,-6.2,0
29.2,33,2019,05,09,UT,9,1224,39.8,-10.6,40.0,-10.8,0
29.2,34,2019,05,10,UT,9,1224,39.2,-10.0,37.0,-7.8,0
29.2,40,2019,05,11,UT,9,1224,39.6,-10.4,39.5,-10.3,0
28.9,45,2019,05,12,UT,9,1224,43.4,-14.5,44.5,-15.6,0
28.3,49,2019,05,13,UT,9,1224,44.9,-16.6,46.0,-17.7,0
26.8,48,2019,05,14,UT,9,1224,45.4,-18.6,45.0,-18.2,0
25.6,48,2019,05,15,UT,9,1224,43.1,-17.5,43.5,-17.9,0
24.4,43,2019,05,16,UT,9,1224,41.9,-17.5,44.0,-19.6,0
24.0,29,2019,05,17,UT,9,1224,39.4,-15.4,40.0,-16.0,0
24.0,31,2019,05,18,UT,9,1224,39.8,-15.8,39.0,-15.0,0
24.0,32,2019,05,19,UT,9,1224,39.5,-15.5,39.5,-15.5,0
24.6,30,2019,05,20,UT,9,1224,39.3,-14.7,38.5,-13.9,0
25.3,29,2019,05,21,UT,9,1224,39.6,-14.3,40.0,-14.7,0
25.8,29,2019,05,22,UT,9,1224,39.8,-14.0,40.0,-14.2,0
26.5,30,2019,05,23,UT,9,1224,37.9,-11.4,37.0,-10.5,0
27.2,34,2019,05,24,UT,9,1224,39.8,-12.6,38.0,-10.8,0
27.8,39,2019,05,25,UT,9,1224,43.0,-15.2,43.0,-15.2,0
27.8,41,2019,05,26,UT,9,1224,43.5,-15.7,43.0,-15.2,0
27.4,34,2019,05,27,UT,9,1224,43.2,-15.8,40.5,-13.1,0
27.7,35,2019,05,28,UT,9,1224,42.0,-14.3,43.5,-15.8,0
