swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.9,56,2008,05,18,UT,8,823,23.3,3.6,24.0,2.9,1
24.9,55,2008,05,19,UT,8,823,22.5,2.4,22.8,2.1,1
22.9,55,2008,05,20,UT,8,823,21.6,1.3,21.6,1.3,1
21.7,33,2008,05,21,UT,8,823,20.8,0.9,20.3,1.4,1
21.7,33,2008,05,22,UT,8,823,20.0,1.7,19.2,2.5,1
22.2,35,2008,05,23,UT,8,823,19.2,3.0,18.0,4.2,1
22.5,37,2008,05,24,UT,8,823,18.4,4.1,17.0,5.5,1
22.5,43,2008,05,25,UT,8,823,17.6,4.9,16.0,6.5,1
22.4,37,2008,05,26,UT,8,823,16.8,5.6,15.1,7.3,1
22.3,42,2008,05,27,UT,8,823,16.0,6.3,14.0,8.3,1
21.7,45,2008,05,28,UT,8,823,15.2,6.5,13.1,8.6,1
20.6,40,2008,05,29,UT,8,823,14.4,6.2,12.4,8.2,1
19.6,43,2008,05,30,UT,8,823,13.6,6.0,11.5,8.1,1
18.2,49,2008,05,31,UT,8,823,12.8,5.4,10.5,7.7,1
16.6,52,2008,06,01,UT,8,823,12.1,4.5,9.5,7.1,1
15.0,48,2008,06,02,UT,8,823,11.3,3.7,8.5,6.5,1
13.4,41,2008,06,03,UT,8,823,10.6,2.8,7.4,6.0,1
12.7,38,2008,06,04,UT,8,823,9.9,2.8,6.2,6.5,1
12.3,40,2008,06,05,UT,8,823,9.3,3.0,4.8,7.5,1
11.3,38,2008,06,06,UT,8,823,8.7,2.6,3.5,7.8,1
11.2,35,2008,06,07,UT,8,823,8.1,3.1,2.4,8.8,1
10.5,37,2008,06,08,UT,8,823,7.5,3.0,1.3,9.2,1
10.5,48,2008,06,09,UT,8,823,7.0,3.5,0.3,10.2,1
8.6,37,2008,06,10,UT,8,823,6.5,2.1,0.0,8.6,1
8.5,30,2008,06,11,UT,8,823,5.9,2.6,0.0,8.5,1
9.1,36,2008,06,12,UT,8,823,5.4,3.7,0.0,9.1,1
9.0,45,2008,06,13,UT,8,823,4.8,4.2,0.0,9.0,1
8.2,55,2008,06,14,UT,8,823,4.1,4.1,0.0,8.2,1
6.3,58,2008,06,15,UT,8,823,3.5,2.8,0.0,6.3,1
4.3,60,2008,06,16,UT,8,823,2.9,1.4,0.0,4.3,1
1.9,62,2008,06,17,UT,8,823,2.3,-0.4,0.0,1.9,1
12.8,28,2009,01,01,UT,8,823,13.9,-1.1,12.8,0.0,1
12.9,29,2009,01,02,UT,8,823,14.2,-1.3,12.9,0.0,1
14.1,4,2009,01,03,UT,8,823,14.5,-0.4,13.0,1.1,1
14.1,5,2009,01,04,UT,8,823,14.8,-0.7,13.1,1.0,1
14.1,14,2009,01,05,UT,8,823,15.0,-0.9,13.3,0.8,1
14.7,21,2009,01,06,UT,8,823,15.3,-0.6,13.4,1.3,1
16.0,29,2009,01,07,UT,8,823,15.6,0.4,13.5,2.5,1
16.5,29,2009,01,08,UT,8,823,15.9,0.6,13.7,2.8,1
17.1,20,2009,01,09,UT,8,823,16.3,0.8,14.0,3.1,1
17.3,20,2009,01,10,UT,8,823,16.6,0.7,14.3,3.0,1
17.4,25,2009,01,11,UT,8,823,16.9,0.5,14.6,2.8,1
17.8,26,2009,01,12,UT,8,823,17.2,0.6,14.9,2.9,1
17.9,27,2009,01,13,UT,8,823,17.4,0.5,15.3,2.6,1
18.0,28,2009,01,14,UT,8,823,17.7,0.3,15.7,2.3,1
18.0,29,2009,01,15,UT,8,823,18.0,0.0,16.0,2.0,1
18.0,33,2009,01,16,UT,8,823,18.2,-0.2,16.3,1.7,1
18.0,35,2009,01,17,UT,8,823,18.4,-0.4,16.6,1.4,1
18.1,40,2009,01,18,UT,8,823,18.7,-0.6,16.9,1.2,1
18.1,43,2009,01,19,UT,8,823,18.9,-0.8,17.2,0.9,1
18.1,40,2009,01,20,UT,8,823,19.2,-1.1,17.5,0.6,1
18.1,36,2009,01,21,UT,8,823,19.5,-1.4,17.8,0.3,1
18.1,35,2009,01,22,UT,8,823,19.7,-1.6,18.0,0.1,1
19.1,31,2009,01,23,UT,8,823,20.0,-0.9,18.2,0.9,1
19.6,31,2009,01,24,UT,8,823,20.2,-0.6,18.5,1.1,1
20.9,26,2009,01,25,UT,8,823,20.5,0.4,18.7,2.2,1
21.6,11,2009,01,26,UT,8,823,20.7,0.9,18.9,2.7,1
21.6,5,2009,01,27,UT,8,823,20.9,0.7,19.2,2.4,1
21.6,15,2009,01,28,UT,8,823,21.1,0.5,19.4,2.2,1
22.7,18,2009,01,29,UT,8,823,21.4,1.3,19.8,2.9,1
22.8,24,2009,01,30,UT,8,823,21.6,1.2,20.1,2.7,1
22.8,26,2009,01,31,UT,8,823,21.8,1.0,20.4,2.4,1
22.9,21,2009,02,01,UT,8,823,22.0,0.9,20.6,2.3,1
22.9,25,2009,02,02,UT,8,823,22.2,0.7,20.9,2.0,1
22.9,31,2009,02,03,UT,8,823,22.4,0.5,21.1,1.8,1
22.9,35,2009,02,04,UT,8,823,22.6,0.3,21.2,1.7,1
22.9,37,2009,02,05,UT,8,823,22.7,0.2,21.3,1.6,1
23.0,26,2009,02,06,UT,8,823,22.9,0.1,21.4,1.6,1
23.3,25,2009,02,07,UT,8,823,23.0,0.3,21.5,1.8,1
23.4,28,2009,02,08,UT,8,823,23.2,0.2,21.6,1.8,1
23.5,24,2009,02,09,UT,8,823,23.4,0.1,21.8,1.7,1
23.7,16,2009,02,10,UT,8,823,23.6,0.1,22.0,1.7,1
23.7,15,2009,02,11,UT,8,823,23.9,-0.2,22.3,1.4,1
23.7,17,2009,02,12,UT,8,823,24.1,-0.4,22.6,1.1,1
23.7,17,2009,02,13,UT,8,823,24.4,-0.7,22.9,0.8,1
23.8,17,2009,02,14,UT,8,823,24.7,-0.9,23.3,0.5,1
24.3,19,2009,02,15,UT,8,823,25.1,-0.8,23.7,0.6,1
24.3,26,2009,02,16,UT,8,823,25.4,-1.1,24.1,0.2,1
24.6,23,2009,02,17,UT,8,823,25.8,-1.2,24.6,0.0,1
26.5,20,2009,02,18,UT,8,823,26.1,0.4,25.0,1.5,1
27.2,21,2009,02,19,UT,8,823,26.4,0.8,25.3,1.9,1
27.2,24,2009,02,20,UT,8,823,26.8,0.4,25.7,1.5,1
27.3,30,2009,02,21,UT,8,823,27.1,0.2,26.1,1.2,1
27.4,35,2009,02,22,UT,8,823,27.4,0.0,26.5,0.9,1
27.3,34,2009,02,23,UT,8,823,27.7,-0.4,26.8,0.5,1
27.8,32,2009,02,24,UT,8,823,28.0,-0.2,27.2,0.6,1
28.3,32,2009,02,25,UT,8,823,28.3,0.0,27.5,0.8,1
28.7,24,2009,02,26,UT,8,823,28.5,0.2,27.8,0.9,1
29.1,13,2009,02,27,UT,8,823,28.7,0.4,28.1,1.0,1
29.1,28,2009,02,28,UT,8,823,28.9,0.2,28.4,0.7,1
29.1,40,2009,03,01,UT,8,823,29.2,-0.1,28.9,0.2,1
29.3,42,2009,03,02,UT,8,823,29.4,-0.1,29.0,0.3,1
29.3,40,2009,03,03,UT,8,823,29.6,-0.3,29.1,0.2,1
29.3,31,2009,03,04,UT,8,823,29.8,-0.5,29.2,0.1,1
29.6,18,2009,03,05,UT,8,823,30.0,-0.4,29.2,0.4,1
29.7,18,2009,03,06,UT,8,823,30.2,-0.5,29.3,0.4,1
29.9,17,2009,03,07,UT,8,823,30.5,-0.6,29.4,0.5,1
29.9,23,2009,03,08,UT,8,823,30.7,-0.8,29.5,0.4,1
30.2,17,2009,03,09,UT,8,823,30.9,-0.7,29.7,0.5,1
31.3,11,2009,03,10,UT,8,823,31.1,0.2,30.0,1.3,1
31.5,23,2009,03,11,UT,8,823,31.3,0.2,30.2,1.3,1
31.5,25,2009,03,12,UT,8,823,31.5,0.0,30.5,1.0,1
31.5,30,2009,03,13,UT,8,823,31.6,-0.1,30.9,0.6,1
31.5,32,2009,03,14,UT,8,823,31.8,-0.3,31.1,0.4,1
31.5,33,2009,03,15,UT,8,823,32.0,-0.5,31.4,0.1,1
31.5,39,2009,03,16,UT,8,823,32.2,-0.7,31.6,-0.1,1
31.5,36,2009,03,17,UT,8,823,32.4,-0.9,31.8,-0.3,1
31.5,36,2009,03,18,UT,8,823,32.6,-1.1,32.0,-0.5,1
31.5,40,2009,03,19,UT,8,823,32.8,-1.3,32.2,-0.7,1
31.5,44,2009,03,20,UT,8,823,33.0,-1.5,32.4,-0.9,1
31.4,44,2009,03,21,UT,8,823,33.1,-1.7,32.7,-1.3,1
31.3,30,2009,03,22,UT,8,823,33.3,-2.0,32.9,-1.6,1
31.8,23,2009,03,23,UT,8,823,33.5,-1.7,33.3,-1.5,1
32.4,22,2009,03,24,UT,8,823,33.6,-1.2,33.6,-1.2,1
33.1,22,2009,03,25,UT,8,823,33.8,-0.7,33.8,-0.7,1
35.7,18,2009,03,26,UT,8,823,34.0,1.7,34.1,1.6,1
35.9,20,2009,03,27,UT,8,823,34.1,1.8,34.3,1.6,1
35.9,31,2009,03,28,UT,8,823,34.4,1.5,34.5,1.4,1
36.0,20,2009,03,29,UT,8,823,34.6,1.4,34.7,1.3,1
37.7,18,2009,03,30,UT,8,823,34.7,3.0,34.8,2.9,1
37.8,22,2009,03,31,UT,8,823,34.9,2.9,35.0,2.8,1
39.2,20,2009,04,01,UT,8,823,35.1,4.1,35.2,4.0,1
39.4,26,2009,04,02,UT,8,823,35.2,4.2,35.4,4.0,1
39.7,24,2009,04,03,UT,8,823,35.3,4.4,35.6,4.1,1
39.7,25,2009,04,04,UT,8,823,35.3,4.4,35.8,3.9,1
40.0,26,2009,04,05,UT,8,823,35.4,4.6,35.9,4.1,1
40.0,36,2009,04,06,UT,8,823,35.4,4.6,36.1,3.9,1
40.0,41,2009,04,07,UT,8,823,35.3,4.7,36.0,4.0,1
39.7,35,2009,04,08,UT,8,823,35.3,4.4,35.8,3.9,1
39.8,30,2009,04,09,UT,8,823,35.2,4.6,35.6,4.2,1
40.6,35,2009,04,10,UT,8,823,35.2,5.4,35.4,5.2,1
40.7,36,2009,04,11,UT,8,823,35.0,5.7,35.1,5.6,1
40.9,36,2009,04,12,UT,8,823,34.9,6.0,34.7,6.2,1
40.9,39,2009,04,13,UT,8,823,34.8,6.1,34.3,6.6,1
40.5,35,2009,04,14,UT,8,823,34.6,5.9,34.0,6.5,1
40.9,30,2009,04,15,UT,8,823,34.4,6.5,33.7,7.2,1
41.5,29,2009,04,16,UT,8,823,34.1,7.4,33.3,8.2,1
42.1,35,2009,04,17,UT,8,823,33.9,8.2,33.1,9.0,1
42.1,39,2009,04,18,UT,8,823,33.7,8.4,32.9,9.2,1
42.1,41,2009,04,19,UT,8,823,33.5,8.6,32.7,9.4,1
41.5,46,2009,04,20,UT,8,823,33.3,8.2,32.6,8.9,1
40.6,48,2009,04,21,UT,8,823,33.2,7.4,32.6,8.0,1
39.5,48,2009,04,22,UT,8,823,33.0,6.5,32.5,7.0,1
38.4,46,2009,04,23,UT,8,823,32.9,5.5,32.6,5.8,1
37.5,34,2009,04,24,UT,8,823,32.7,4.8,32.6,4.9,1
37.1,32,2009,04,25,UT,8,823,32.5,4.6,32.7,4.4,1
37.5,26,2009,04,26,UT,8,823,32.3,5.2,32.7,4.8,1
37.5,33,2009,04,27,UT,8,823,32.1,5.4,32.7,4.8,1
37.5,36,2009,04,28,UT,8,823,31.9,5.6,32.6,4.9,1
37.3,33,2009,04,29,UT,8,823,31.6,5.7,32.5,4.8,1
36.8,36,2009,04,30,UT,8,823,31.3,5.5,32.4,4.4,1
36.4,37,2009,05,01,UT,8,823,31.0,5.4,32.3,4.1,1
35.9,37,2009,05,02,UT,8,823,30.7,5.2,32.2,3.7,1
36.1,36,2009,05,03,UT,8,823,30.3,5.8,32.0,4.1,1
36.3,36,2009,05,04,UT,8,823,30.0,6.3,31.7,4.6,1
35.8,40,2009,05,05,UT,8,823,29.6,6.2,31.4,4.4,1
35.5,42,2009,05,06,UT,8,823,29.2,6.3,31.0,4.5,1
34.6,38,2009,05,07,UT,8,823,28.8,5.8,30.5,4.1,1
33.6,33,2009,05,08,UT,8,823,28.4,5.2,29.9,3.7,1
32.8,37,2009,05,09,UT,8,823,28.0,4.8,29.4,3.4,1
32.0,41,2009,05,10,UT,8,823,27.6,4.4,28.9,3.1,1
31.2,46,2009,05,11,UT,8,823,27.3,3.9,28.4,2.8,1
30.4,40,2009,05,12,UT,8,823,26.9,3.5,27.9,2.5,1
30.0,33,2009,05,13,UT,8,823,26.4,3.6,27.5,2.5,1
29.7,40,2009,05,14,UT,8,823,25.9,3.8,27.1,2.6,1
27.7,41,2009,05,15,UT,8,823,25.3,2.4,26.6,1.1,1
26.1,47,2009,05,16,UT,8,823,24.7,1.4,25.9,0.2,1
24.7,55,2009,05,17,UT,8,823,24.0,0.7,25.0,-0.3,1
23.0,59,2009,05,18,UT,8,823,23.3,-0.3,24.0,-1.0,1
21.4,55,2009,05,19,UT,8,823,22.5,-1.1,22.8,-1.4,1
19.7,48,2009,05,20,UT,8,823,21.6,-1.9,21.6,-1.9,1
18.3,51,2009,05,21,UT,8,823,20.8,-2.5,20.3,-2.0,1
16.8,55,2009,05,22,UT,8,823,20.0,-3.2,19.2,-2.4,1
15.4,48,2009,05,23,UT,8,823,19.2,-3.8,18.0,-2.6,1
14.4,43,2009,05,24,UT,8,823,18.4,-4.0,17.0,-2.6,1
13.5,44,2009,05,25,UT,8,823,17.6,-4.1,16.0,-2.5,1
12.1,44,2009,05,26,UT,8,823,16.8,-4.7,15.1,-3.0,1
11.5,51,2009,05,27,UT,8,823,16.0,-4.5,14.0,-2.5,1
9.9,55,2009,05,28,UT,8,823,15.2,-5.3,13.1,-3.2,1
8.3,56,2009,05,29,UT,8,823,14.4,-6.1,12.4,-4.1,1
6.7,53,2009,05,30,UT,8,823,13.6,-6.9,11.5,-4.8,1
5.5,51,2009,05,31,UT,8,823,12.8,-7.3,10.5,-5.0,1
4.0,50,2009,06,01,UT,8,823,12.1,-8.1,9.5,-5.5,1
1.7,45,2009,06,02,UT,8,823,11.3,-9.6,8.5,-6.8,1
1.0,51,2009,06,03,UT,8,823,10.6,-9.6,7.4,-6.4,1
5.9,26,2010,01,01,UT,8,823,13.9,-8.0,12.8,-6.9,1
7.0,23,2010,01,02,UT,8,823,14.2,-7.2,12.9,-5.9,1
7.1,21,2010,01,03,UT,8,823,14.5,-7.4,13.0,-5.9,1
7.1,26,2010,01,04,UT,8,823,14.8,-7.7,13.1,-6.0,1
7.1,28,2010,01,05,UT,8,823,15.0,-7.9,13.3,-6.2,1
7.5,24,2010,01,06,UT,8,823,15.3,-7.8,13.4,-5.9,1
7.9,18,2010,01,07,UT,8,823,15.6,-7.7,13.5,-5.6,1
7.9,27,2010,01,08,UT,8,823,15.9,-8.0,13.7,-5.8,1
8.0,29,2010,01,09,UT,8,823,16.3,-8.3,14.0,-6.0,1
8.0,30,2010,01,10,UT,8,823,16.6,-8.6,14.3,-6.3,1
8.0,33,2010,01,11,UT,8,823,16.9,-8.9,14.6,-6.6,1
8.0,35,2010,01,12,UT,8,823,17.2,-9.2,14.9,-6.9,1
8.0,31,2010,01,13,UT,8,823,17.4,-9.4,15.3,-7.3,1
8.0,25,2010,01,14,UT,8,823,17.7,-9.7,15.7,-7.7,1
8.0,27,2010,01,15,UT,8,823,18.0,-10.0,16.0,-8.0,1
8.0,33,2010,01,16,UT,8,823,18.2,-10.2,16.3,-8.3,1
8.0,31,2010,01,17,UT,8,823,18.4,-10.4,16.6,-8.6,1
8.0,27,2010,01,18,UT,8,823,18.7,-10.7,16.9,-8.9,1
8.5,24,2010,01,19,UT,8,823,18.9,-10.4,17.2,-8.7,1
9.1,22,2010,01,20,UT,8,823,19.2,-10.1,17.5,-8.4,1
9.3,24,2010,01,21,UT,8,823,19.5,-10.2,17.8,-8.5,1
9.9,23,2010,01,22,UT,8,823,19.7,-9.8,18.0,-8.1,1
10.8,18,2010,01,23,UT,8,823,20.0,-9.2,18.2,-7.4,1
12.1,17,2010,01,24,UT,8,823,20.2,-8.1,18.5,-6.4,1
12.8,20,2010,01,25,UT,8,823,20.5,-7.7,18.7,-5.9,1
12.9,24,2010,01,26,UT,8,823,20.7,-7.8,18.9,-6.0,1
12.9,24,2010,01,27,UT,8,823,20.9,-8.0,19.2,-6.3,1
12.9,23,2010,01,28,UT,8,823,21.1,-8.2,19.4,-6.5,1
12.9,26,2010,01,29,UT,8,823,21.4,-8.5,19.8,-6.9,1
12.9,28,2010,01,30,UT,8,823,21.6,-8.7,20.1,-7.2,1
13.2,22,2010,01,31,UT,8,823,21.8,-8.6,20.4,-7.2,1
15.2,20,2010,02,01,UT,8,823,22.0,-6.8,20.6,-5.4,1
15.4,22,2010,02,02,UT,8,823,22.2,-6.8,20.9,-5.5,1
15.4,26,2010,02,03,UT,8,823,22.4,-7.0,21.1,-5.7,1
15.6,22,2010,02,04,UT,8,823,22.6,-7.0,21.2,-5.6,1
15.6,26,2010,02,05,UT,8,823,22.7,-7.1,21.3,-5.7,1
16.0,27,2010,02,06,UT,8,823,22.9,-6.9,21.4,-5.4,1
16.0,22,2010,02,07,UT,8,823,23.0,-7.0,21.5,-5.5,1
16.0,19,2010,02,08,UT,8,823,23.2,-7.2,21.6,-5.6,1
16.0,17,2010,02,09,UT,8,823,23.4,-7.4,21.8,-5.8,1
16.0,20,2010,02,10,UT,8,823,23.6,-7.6,22.0,-6.0,1
16.2,22,2010,02,11,UT,8,823,23.9,-7.7,22.3,-6.1,1
16.5,25,2010,02,12,UT,8,823,24.1,-7.6,22.6,-6.1,1
17.4,24,2010,02,13,UT,8,823,24.4,-7.0,22.9,-5.5,1
18.4,24,2010,02,14,UT,8,823,24.7,-6.3,23.3,-4.9,1
18.4,28,2010,02,15,UT,8,823,25.1,-6.7,23.7,-5.3,1
18.8,26,2010,02,16,UT,8,823,25.4,-6.6,24.1,-5.3,1
18.9,25,2010,02,17,UT,8,823,25.8,-6.9,24.6,-5.7,1
19.0,22,2010,02,18,UT,8,823,26.1,-7.1,25.0,-6.0,1
19.0,18,2010,02,19,UT,8,823,26.4,-7.4,25.3,-6.3,1
19.0,14,2010,02,20,UT,8,823,26.8,-7.8,25.7,-6.7,1
19.1,11,2010,02,21,UT,8,823,27.1,-8.0,26.1,-7.0,1
19.1,15,2010,02,22,UT,8,823,27.4,-8.3,26.5,-7.4,1
19.2,21,2010,02,23,UT,8,823,27.7,-8.5,26.8,-7.6,1
19.3,24,2010,02,24,UT,8,823,28.0,-8.7,27.2,-7.9,1
20.0,22,2010,02,25,UT,8,823,28.3,-8.3,27.5,-7.5,1
20.1,25,2010,02,26,UT,8,823,28.5,-8.4,27.8,-7.7,1
20.3,31,2010,02,27,UT,8,823,28.7,-8.4,28.1,-7.8,1
20.3,29,2010,02,28,UT,8,823,28.9,-8.6,28.4,-8.1,1
20.8,31,2010,03,01,UT,8,823,29.2,-8.4,28.9,-8.1,1
20.8,32,2010,03,02,UT,8,823,29.4,-8.6,29.0,-8.2,1
20.8,31,2010,03,03,UT,8,823,29.6,-8.8,29.1,-8.3,1
21.0,29,2010,03,04,UT,8,823,29.8,-8.8,29.2,-8.2,1
21.0,27,2010,03,05,UT,8,823,30.0,-9.0,29.2,-8.2,1
21.2,30,2010,03,06,UT,8,823,30.2,-9.0,29.3,-8.1,1
21.2,29,2010,03,07,UT,8,823,30.5,-9.3,29.4,-8.2,1
21.3,29,2010,03,08,UT,8,823,30.7,-9.4,29.5,-8.2,1
21.3,29,2010,03,09,UT,8,823,30.9,-9.6,29.7,-8.4,1
21.3,18,2010,03,10,UT,8,823,31.1,-9.8,30.0,-8.7,1
21.4,19,2010,03,11,UT,8,823,31.3,-9.9,30.2,-8.8,1
21.4,30,2010,03,12,UT,8,823,31.5,-10.1,30.5,-9.1,1
21.4,29,2010,03,13,UT,8,823,31.6,-10.2,30.9,-9.5,1
21.6,33,2010,03,14,UT,8,823,31.8,-10.2,31.1,-9.5,1
21.9,35,2010,03,15,UT,8,823,32.0,-10.1,31.4,-9.5,1
21.9,37,2010,03,16,UT,8,823,32.2,-10.3,31.6,-9.7,1
21.9,43,2010,03,17,UT,8,823,32.4,-10.5,31.8,-9.9,1
21.7,33,2010,03,18,UT,8,823,32.6,-10.9,32.0,-10.3,1
21.7,23,2010,03,19,UT,8,823,32.8,-11.1,32.2,-10.5,1
21.8,25,2010,03,20,UT,8,823,33.0,-11.2,32.4,-10.6,1
21.8,35,2010,03,21,UT,8,823,33.1,-11.3,32.7,-10.9,1
21.8,30,2010,03,22,UT,8,823,33.3,-11.5,32.9,-11.1,1
21.8,26,2010,03,23,UT,8,823,33.5,-11.7,33.3,-11.5,1
22.1,30,2010,03,24,UT,8,823,33.6,-11.5,33.6,-11.5,1
22.1,28,2010,03,25,UT,8,823,33.8,-11.7,33.8,-11.7,1
22.2,22,2010,03,26,UT,8,823,34.0,-11.8,34.1,-11.9,1
22.9,26,2010,03,27,UT,8,823,34.1,-11.2,34.3,-11.4,1
22.9,32,2010,03,28,UT,8,823,34.4,-11.5,34.5,-11.6,1
22.9,40,2010,03,29,UT,8,823,34.6,-11.7,34.7,-11.8,1
22.9,33,2010,03,30,UT,8,823,34.7,-11.8,34.8,-11.9,1
23.3,22,2010,03,31,UT,8,823,34.9,-11.6,35.0,-11.7,1
23.9,19,2010,04,01,UT,8,823,35.1,-11.2,35.2,-11.3,1
24.3,21,2010,04,02,UT,8,823,35.2,-10.9,35.4,-11.1,1
24.7,18,2010,04,03,UT,8,823,35.3,-10.6,35.6,-10.9,1
25.7,23,2010,04,04,UT,8,823,35.3,-9.6,35.8,-10.1,1
26.1,28,2010,04,05,UT,8,823,35.4,-9.3,35.9,-9.8,1
27.4,20,2010,04,06,UT,8,823,35.4,-8.0,36.1,-8.7,1
28.2,24,2010,04,07,UT,8,823,35.3,-7.1,36.0,-7.8,1
28.4,31,2010,04,08,UT,8,823,35.3,-6.9,35.8,-7.4,1
28.4,27,2010,04,09,UT,8,823,35.2,-6.8,35.6,-7.2,1
28.3,35,2010,04,10,UT,8,823,35.2,-6.9,35.4,-7.1,1
28.2,43,2010,04,11,UT,8,823,35.0,-6.8,35.1,-6.9,1
28.1,38,2010,04,12,UT,8,823,34.9,-6.8,34.7,-6.6,1
27.9,27,2010,04,13,UT,8,823,34.8,-6.9,34.3,-6.4,1
28.8,34,2010,04,14,UT,8,823,34.6,-5.8,34.0,-5.2,1
28.9,43,2010,04,15,UT,8,823,34.4,-5.5,33.7,-4.8,1
28.8,45,2010,04,16,UT,8,823,34.1,-5.3,33.3,-4.5,1
28.3,44,2010,04,17,UT,8,823,33.9,-5.6,33.1,-4.8,1
27.8,47,2010,04,18,UT,8,823,33.7,-5.9,32.9,-5.1,1
27.1,50,2010,04,19,UT,8,823,33.5,-6.4,32.7,-5.6,1
26.2,50,2010,04,20,UT,8,823,33.3,-7.1,32.6,-6.4,1
25.3,43,2010,04,21,UT,8,823,33.2,-7.9,32.6,-7.3,1
24.7,32,2010,04,22,UT,8,823,33.0,-8.3,32.5,-7.8,1
24.5,35,2010,04,23,UT,8,823,32.9,-8.4,32.6,-8.1,1
24.6,37,2010,04,24,UT,8,823,32.7,-8.1,32.6,-8.0,1
23.6,33,2010,04,25,UT,8,823,32.5,-8.9,32.7,-9.1,1
22.7,36,2010,04,26,UT,8,823,32.3,-9.6,32.7,-10.0,1
21.5,45,2010,04,27,UT,8,823,32.1,-10.6,32.7,-11.2,1
20.6,25,2010,04,28,UT,8,823,31.9,-11.3,32.6,-12.0,1
21.0,22,2010,04,29,UT,8,823,31.6,-10.6,32.5,-11.5,1
22.3,27,2010,04,30,UT,8,823,31.3,-9.0,32.4,-10.1,1
23.0,27,2010,05,01,UT,8,823,31.0,-8.0,32.3,-9.3,1
23.7,29,2010,05,02,UT,8,823,30.7,-7.0,32.2,-8.5,1
23.9,37,2010,05,03,UT,8,823,30.3,-6.4,32.0,-8.1,1
23.9,26,2010,05,04,UT,8,823,30.0,-6.1,31.7,-7.8,1
23.6,29,2010,05,05,UT,8,823,29.6,-6.0,31.4,-7.8,1
23.8,21,2010,05,06,UT,8,823,29.2,-5.4,31.0,-7.2,1
24.1,29,2010,05,07,UT,8,823,28.8,-4.7,30.5,-6.4,1
24.1,37,2010,05,08,UT,8,823,28.4,-4.3,29.9,-5.8,1
24.1,41,2010,05,09,UT,8,823,28.0,-3.9,29.4,-5.3,1
23.5,36,2010,05,10,UT,8,823,27.6,-4.1,28.9,-5.4,1
22.9,32,2010,05,11,UT,8,823,27.3,-4.4,28.4,-5.5,1
23.4,33,2010,05,12,UT,8,823,26.9,-3.5,27.9,-4.5,1
23.7,34,2010,05,13,UT,8,823,26.4,-2.7,27.5,-3.8,1
23.8,38,2010,05,14,UT,8,823,25.9,-2.1,27.1,-3.3,1
23.9,44,2010,05,15,UT,8,823,25.3,-1.4,26.6,-2.7,1
23.5,47,2010,05,16,UT,8,823,24.7,-1.2,25.9,-2.4,1
22.2,51,2010,05,17,UT,8,823,24.0,-1.8,25.0,-2.8,1
20.8,40,2010,05,18,UT,8,823,23.3,-2.5,24.0,-3.2,1
20.3,39,2010,05,19,UT,8,823,22.5,-2.2,22.8,-2.5,1
19.3,38,2010,05,20,UT,8,823,21.6,-2.3,21.6,-2.3,1
19.0,38,2010,05,21,UT,8,823,20.8,-1.8,20.3,-1.3,1
18.1,30,2010,05,22,UT,8,823,20.0,-1.9,19.2,-1.1,1
18.5,33,2010,05,23,UT,8,823,19.2,-0.7,18.0,0.5,1
18.5,29,2010,05,24,UT,8,823,18.4,0.1,17.0,1.5,1
19.4,38,2010,05,25,UT,8,823,17.6,1.8,16.0,3.4,1
19.4,46,2010,05,26,UT,8,823,16.8,2.6,15.1,4.3,1
19.0,47,2010,05,27,UT,8,823,16.0,3.0,14.0,5.0,1
18.4,42,2010,05,28,UT,8,823,15.2,3.2,13.1,5.3,1
17.8,33,2010,05,29,UT,8,823,14.4,3.4,12.4,5.4,1
17.9,39,2010,05,30,UT,8,823,13.6,4.3,11.5,6.4,1
17.1,46,2010,05,31,UT,8,823,12.8,4.3,10.5,6.6,1
15.6,41,2010,06,01,UT,8,823,12.1,3.5,9.5,6.1,1
14.8,46,2010,06,02,UT,8,823,11.3,3.5,8.5,6.3,1
13.6,46,2010,06,03,UT,8,823,10.6,3.0,7.4,6.2,1
12.5,47,2010,06,04,UT,8,823,9.9,2.6,6.2,6.3,1
10.6,49,2010,06,05,UT,8,823,9.3,1.3,4.8,5.8,1
8.9,56,2010,06,06,UT,8,823,8.7,0.2,3.5,5.4,1
6.7,48,2010,06,07,UT,8,823,8.1,-1.4,2.4,4.3,1
5.3,49,2010,06,08,UT,8,823,7.5,-2.2,1.3,4.0,1
3.7,50,2010,06,09,UT,8,823,7.0,-3.3,0.3,3.4,1
2.2,43,2010,06,10,UT,8,823,6.5,-4.3,0.0,2.2,1
1.0,36,2010,06,11,UT,8,823,5.9,-4.9,0.0,1.0,1
1.0,36,2010,06,12,UT,8,823,5.4,-4.4,0.0,1.0,1
0.9,39,2010,06,13,UT,8,823,4.8,-3.9,0.0,0.9,1
0.8,47,2010,06,14,UT,8,823,4.1,-3.3,0.0,0.8,1
24.2,1,2011,01,01,UT,8,823,13.9,10.3,12.8,11.4,1
24.2,15,2011,01,02,UT,8,823,14.2,10.0,12.9,11.3,1
24.2,16,2011,01,03,UT,8,823,14.5,9.7,13.0,11.2,1
24.2,13,2011,01,04,UT,8,823,14.8,9.4,13.1,11.1,1
24.2,18,2011,01,05,UT,8,823,15.0,9.2,13.3,10.9,1
24.2,26,2011,01,06,UT,8,823,15.3,8.9,13.4,10.8,1
24.2,31,2011,01,07,UT,8,823,15.6,8.6,13.5,10.7,1
