swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
28.9,31,2005,01,15,CA,6,848,15.8,13.1,14.2,14.7,1
29.0,33,2005,01,16,CA,6,848,16.0,13.0,14.5,14.5,1
29.2,32,2005,01,17,CA,6,848,16.2,13.0,14.9,14.3,1
29.4,34,2005,01,18,CA,6,848,16.5,12.9,15.3,14.1,1
29.5,35,2005,01,19,CA,6,848,16.8,12.7,15.8,13.7,1
29.7,33,2005,01,20,CA,6,848,17.1,12.6,16.4,13.3,1
29.7,32,2005,01,21,CA,6,848,17.4,12.3,16.9,12.8,1
29.8,29,2005,01,22,CA,6,848,17.7,12.1,17.3,12.5,1
29.8,28,2005,01,23,CA,6,848,18.1,11.7,17.7,12.1,1
29.9,31,2005,01,24,CA,6,848,18.5,11.4,18.0,11.9,1
30.0,35,2005,01,25,CA,6,848,18.8,11.2,18.4,11.6,1
30.8,34,2005,01,26,CA,6,848,19.2,11.6,18.7,12.1,1
31.2,30,2005,01,27,CA,6,848,19.6,11.6,19.0,12.2,1
31.2,28,2005,01,28,CA,6,848,19.9,11.3,19.3,11.9,1
32.3,22,2005,01,29,CA,6,848,20.2,12.1,19.7,12.6,1
32.3,25,2005,01,30,CA,6,848,20.5,11.8,20.1,12.2,1
32.3,30,2005,01,31,CA,6,848,20.8,11.5,20.6,11.7,1
32.3,34,2005,02,01,CA,6,848,21.1,11.2,21.0,11.3,1
32.3,34,2005,02,02,CA,6,848,21.3,11.0,21.5,10.8,1
32.3,33,2005,02,03,CA,6,848,21.5,10.8,21.9,10.4,1
32.4,34,2005,02,04,CA,6,848,21.7,10.7,22.2,10.2,1
32.4,34,2005,02,05,CA,6,848,22.0,10.4,22.5,9.9,1
32.6,33,2005,02,06,CA,6,848,22.2,10.4,22.8,9.8,1
32.6,30,2005,02,07,CA,6,848,22.5,10.1,22.9,9.7,1
33.3,28,2005,02,08,CA,6,848,22.7,10.6,23.0,10.3,1
33.3,30,2005,02,09,CA,6,848,23.0,10.3,23.0,10.3,1
33.3,29,2005,02,10,CA,6,848,23.3,10.0,23.1,10.2,1
33.4,34,2005,02,11,CA,6,848,23.6,9.8,23.3,10.1,1
33.8,35,2005,02,12,CA,6,848,23.9,9.9,23.5,10.3,1
33.9,36,2005,02,13,CA,6,848,24.2,9.7,23.8,10.1,1
34.8,35,2005,02,14,CA,6,848,24.6,10.2,24.2,10.6,1
35.0,34,2005,02,15,CA,6,848,24.9,10.1,24.6,10.4,1
35.4,34,2005,02,16,CA,6,848,25.3,10.1,25.0,10.4,1
35.9,33,2005,02,17,CA,6,848,25.7,10.2,25.4,10.5,1
35.9,33,2005,02,18,CA,6,848,26.1,9.8,25.8,10.1,1
36.0,34,2005,02,19,CA,6,848,26.5,9.5,26.1,9.9,1
36.6,33,2005,02,20,CA,6,848,26.9,9.7,26.5,10.1,1
37.5,35,2005,02,21,CA,6,848,27.3,10.2,26.8,10.7,1
38.1,34,2005,02,22,CA,6,848,27.6,10.5,27.1,11.0,1
38.4,32,2005,02,23,CA,6,848,28.0,10.4,27.3,11.1,1
38.4,32,2005,02,24,CA,6,848,28.3,10.1,27.5,10.9,1
38.5,31,2005,02,25,CA,6,848,28.6,9.9,27.6,10.9,1
38.6,32,2005,02,26,CA,6,848,28.9,9.7,27.7,10.9,1
38.7,33,2005,02,27,CA,6,848,29.2,9.5,27.8,10.9,1
38.8,31,2005,02,28,CA,6,848,29.4,9.4,27.9,10.9,1
39.0,30,2005,03,01,CA,6,848,29.9,9.1,28.7,10.3,1
39.2,33,2005,03,02,CA,6,848,30.2,9.0,29.2,10.0,1
39.7,31,2005,03,03,CA,6,848,30.4,9.3,29.7,10.0,1
39.8,36,2005,03,04,CA,6,848,30.6,9.2,30.3,9.5,1
39.8,36,2005,03,05,CA,6,848,30.9,8.9,30.9,8.9,1
39.8,35,2005,03,06,CA,6,848,31.1,8.7,31.4,8.4,1
39.8,38,2005,03,07,CA,6,848,31.3,8.5,31.7,8.1,1
39.6,40,2005,03,08,CA,6,848,31.4,8.2,32.1,7.5,1
39.5,42,2005,03,09,CA,6,848,31.6,7.9,32.2,7.3,1
39.4,41,2005,03,10,CA,6,848,31.7,7.7,32.4,7.0,1
39.0,43,2005,03,11,CA,6,848,31.9,7.1,32.5,6.5,1
38.7,43,2005,03,12,CA,6,848,32.0,6.7,32.8,5.9,1
38.3,38,2005,03,13,CA,6,848,32.2,6.1,33.1,5.2,1
38.0,32,2005,03,14,CA,6,848,32.3,5.7,33.3,4.7,1
38.0,33,2005,03,15,CA,6,848,32.4,5.6,33.5,4.5,1
38.0,35,2005,03,16,CA,6,848,32.5,5.5,33.8,4.2,1
38.0,36,2005,03,17,CA,6,848,32.6,5.4,34.0,4.0,1
38.0,35,2005,03,18,CA,6,848,32.7,5.3,34.2,3.8,1
38.0,33,2005,03,19,CA,6,848,32.7,5.3,34.2,3.8,1
40.3,30,2005,03,20,CA,6,848,32.8,7.5,34.3,6.0,1
42.8,34,2005,03,21,CA,6,848,32.9,9.9,34.2,8.6,1
43.5,34,2005,03,22,CA,6,848,33.0,10.5,34.2,9.3,1
46.1,30,2005,03,23,CA,6,848,33.0,13.1,34.2,11.9,1
47.6,29,2005,03,24,CA,6,848,33.1,14.5,34.1,13.5,1
47.7,28,2005,03,25,CA,6,848,33.2,14.5,34.1,13.6,1
47.7,35,2005,03,26,CA,6,848,33.3,14.4,34.2,13.5,1
47.8,40,2005,03,27,CA,6,848,33.3,14.5,34.3,13.5,1
48.6,30,2005,03,28,CA,6,848,33.4,15.2,34.3,14.3,1
49.3,29,2005,03,29,CA,6,848,33.4,15.9,34.3,15.0,1
50.9,29,2005,03,30,CA,6,848,33.4,17.5,34.2,16.7,1
50.9,34,2005,03,31,CA,6,848,33.3,17.6,34.2,16.7,1
51.1,41,2005,04,01,CA,6,848,33.3,17.8,34.2,16.9,1
51.1,41,2005,04,02,CA,6,848,33.2,17.9,34.0,17.1,1
51.1,32,2005,04,03,CA,6,848,33.1,18.0,33.7,17.4,1
51.2,32,2005,04,04,CA,6,848,33.0,18.2,33.5,17.7,1
51.2,39,2005,04,05,CA,6,848,32.8,18.4,33.1,18.1,1
51.2,46,2005,04,06,CA,6,848,32.6,18.6,32.8,18.4,1
50.8,33,2005,04,07,CA,6,848,32.5,18.3,32.4,18.4,1
50.9,28,2005,04,08,CA,6,848,32.2,18.7,32.0,18.9,1
52.3,32,2005,04,09,CA,6,848,32.0,20.3,31.5,20.8,1
52.4,35,2005,04,10,CA,6,848,31.7,20.7,31.0,21.4,1
52.7,40,2005,04,11,CA,6,848,31.5,21.2,30.4,22.3,1
52.6,40,2005,04,12,CA,6,848,31.2,21.4,29.6,23.0,1
52.3,30,2005,04,13,CA,6,848,30.8,21.5,28.8,23.5,1
52.1,31,2005,04,14,CA,6,848,30.5,21.6,28.1,24.0,1
52.0,39,2005,04,15,CA,6,848,30.2,21.8,27.6,24.4,1
51.9,44,2005,04,16,CA,6,848,29.9,22.0,27.2,24.7,1
51.1,42,2005,04,17,CA,6,848,29.6,21.5,26.8,24.3,1
49.8,35,2005,04,18,CA,6,848,29.3,20.5,26.5,23.3,1
49.3,32,2005,04,19,CA,6,848,29.0,20.3,26.4,22.9,1
48.9,35,2005,04,20,CA,6,848,28.7,20.2,26.4,22.5,1
48.8,39,2005,04,21,CA,6,848,28.4,20.4,26.3,22.5,1
48.7,42,2005,04,22,CA,6,848,28.0,20.7,26.1,22.6,1
48.1,38,2005,04,23,CA,6,848,27.7,20.4,25.6,22.5,1
47.8,35,2005,04,24,CA,6,848,27.3,20.5,25.2,22.6,1
47.8,38,2005,04,25,CA,6,848,26.9,20.9,24.7,23.1,1
47.4,42,2005,04,26,CA,6,848,26.5,20.9,24.0,23.4,1
46.8,38,2005,04,27,CA,6,848,26.0,20.8,23.1,23.7,1
46.3,37,2005,04,28,CA,6,848,25.5,20.8,22.3,24.0,1
45.9,40,2005,04,29,CA,6,848,24.9,21.0,21.5,24.4,1
45.1,39,2005,04,30,CA,6,848,24.4,20.7,20.6,24.5,1
44.9,39,2005,05,01,CA,6,848,23.8,21.1,19.6,25.3,1
43.8,40,2005,05,02,CA,6,848,23.2,20.6,18.7,25.1,1
43.0,43,2005,05,03,CA,6,848,22.5,20.5,17.7,25.3,1
42.0,43,2005,05,04,CA,6,848,21.8,20.2,16.7,25.3,1
41.5,39,2005,05,05,CA,6,848,21.1,20.4,15.5,26.0,1
40.9,36,2005,05,06,CA,6,848,20.4,20.5,14.2,26.7,1
40.3,41,2005,05,07,CA,6,848,19.6,20.7,12.9,27.4,1
39.3,39,2005,05,08,CA,6,848,18.9,20.4,11.7,27.6,1
39.0,32,2005,05,09,CA,6,848,18.2,20.8,10.5,28.5,1
39.6,35,2005,05,10,CA,6,848,17.5,22.1,9.5,30.1,1
40.2,40,2005,05,11,CA,6,848,16.8,23.4,8.5,31.7,1
40.2,44,2005,05,12,CA,6,848,16.1,24.1,7.6,32.6,1
39.2,46,2005,05,13,CA,6,848,15.5,23.7,6.7,32.5,1
37.8,48,2005,05,14,CA,6,848,14.8,23.0,5.8,32.0,1
36.1,47,2005,05,15,CA,6,848,14.2,21.9,5.1,31.0,1
35.4,37,2005,05,16,CA,6,848,13.6,21.8,4.3,31.1,1
34.8,38,2005,05,17,CA,6,848,12.9,21.9,3.6,31.2,1
35.3,43,2005,05,18,CA,6,848,12.3,23.0,3.0,32.3,1
34.9,47,2005,05,19,CA,6,848,11.7,23.2,2.5,32.4,1
31.8,45,2005,05,20,CA,6,848,11.1,20.7,2.1,29.7,1
29.5,46,2005,05,21,CA,6,848,10.5,19.0,1.8,27.7,1
27.9,49,2005,05,22,CA,6,848,9.9,18.0,1.4,26.5,1
26.1,49,2005,05,23,CA,6,848,9.3,16.8,1.0,25.1,1
24.6,49,2005,05,24,CA,6,848,8.8,15.8,0.6,24.0,1
22.7,49,2005,05,25,CA,6,848,8.3,14.4,0.0,22.7,1
20.8,53,2005,05,26,CA,6,848,7.8,13.0,0.0,20.8,1
18.7,53,2005,05,27,CA,6,848,7.3,11.4,0.0,18.7,1
16.9,47,2005,05,28,CA,6,848,6.9,10.0,0.0,16.9,1
15.7,43,2005,05,29,CA,6,848,6.5,9.2,0.0,15.7,1
14.3,47,2005,05,30,CA,6,848,6.0,8.3,0.0,14.3,1
12.2,52,2005,05,31,CA,6,848,5.6,6.6,0.0,12.2,1
10.1,50,2005,06,01,CA,6,848,5.2,4.9,0.0,10.1,1
7.9,45,2005,06,02,CA,6,848,4.8,3.1,0.0,7.9,1
6.3,46,2005,06,03,CA,6,848,4.4,1.9,0.0,6.3,1
4.5,50,2005,06,04,CA,6,848,4.0,0.5,0.0,4.5,1
2.4,45,2005,06,05,CA,6,848,3.6,-1.2,0.0,2.4,1
0.6,38,2005,06,06,CA,6,848,3.4,-2.8,0.0,0.6,1
6.7,34,2006,01,01,CA,6,848,12.0,-5.3,10.5,-3.8,1
8.2,33,2006,01,02,CA,6,848,12.3,-4.1,11.0,-2.8,1
9.7,29,2006,01,03,CA,6,848,12.6,-2.9,11.4,-1.7,1
9.9,35,2006,01,04,CA,6,848,12.9,-3.0,11.7,-1.8,1
9.9,36,2006,01,05,CA,6,848,13.2,-3.3,11.9,-2.0,1
10.0,47,2006,01,06,CA,6,848,13.5,-3.5,12.0,-2.0,1
10.0,35,2006,01,07,CA,6,848,13.8,-3.8,12.1,-2.1,1
10.0,30,2006,01,08,CA,6,848,14.1,-4.1,12.2,-2.2,1
10.0,28,2006,01,09,CA,6,848,14.4,-4.4,12.5,-2.5,1
10.0,36,2006,01,10,CA,6,848,14.6,-4.6,12.7,-2.7,1
10.1,35,2006,01,11,CA,6,848,14.9,-4.8,13.0,-2.9,1
10.4,33,2006,01,12,CA,6,848,15.1,-4.7,13.3,-2.9,1
10.5,40,2006,01,13,CA,6,848,15.3,-4.8,13.5,-3.0,1
10.7,31,2006,01,14,CA,6,848,15.6,-4.9,13.9,-3.2,1
12.6,20,2006,01,15,CA,6,848,15.8,-3.2,14.2,-1.6,1
12.6,26,2006,01,16,CA,6,848,16.0,-3.4,14.5,-1.9,1
12.6,33,2006,01,17,CA,6,848,16.2,-3.6,14.9,-2.3,1
13.3,28,2006,01,18,CA,6,848,16.5,-3.2,15.3,-2.0,1
15.8,21,2006,01,19,CA,6,848,16.8,-1.0,15.8,0.0,1
16.2,22,2006,01,20,CA,6,848,17.1,-0.9,16.4,-0.2,1
16.2,27,2006,01,21,CA,6,848,17.4,-1.2,16.9,-0.7,1
16.2,28,2006,01,22,CA,6,848,17.7,-1.5,17.3,-1.1,1
16.2,33,2006,01,23,CA,6,848,18.1,-1.9,17.7,-1.5,1
16.2,30,2006,01,24,CA,6,848,18.5,-2.3,18.0,-1.8,1
16.2,30,2006,01,25,CA,6,848,18.8,-2.6,18.4,-2.2,1
16.2,29,2006,01,26,CA,6,848,19.2,-3.0,18.7,-2.5,1
16.5,28,2006,01,27,CA,6,848,19.6,-3.1,19.0,-2.5,1
16.6,30,2006,01,28,CA,6,848,19.9,-3.3,19.3,-2.7,1
17.6,34,2006,01,29,CA,6,848,20.2,-2.6,19.7,-2.1,1
17.6,34,2006,01,30,CA,6,848,20.5,-2.9,20.1,-2.5,1
18.9,28,2006,01,31,CA,6,848,20.8,-1.9,20.6,-1.7,1
19.6,36,2006,02,01,CA,6,848,21.1,-1.5,21.0,-1.4,1
20.5,38,2006,02,02,CA,6,848,21.3,-0.8,21.5,-1.0,1
21.9,36,2006,02,03,CA,6,848,21.5,0.4,21.9,0.0,1
22.1,34,2006,02,04,CA,6,848,21.7,0.4,22.2,-0.1,1
22.8,27,2006,02,05,CA,6,848,22.0,0.8,22.5,0.3,1
22.8,31,2006,02,06,CA,6,848,22.2,0.6,22.8,0.0,1
22.8,33,2006,02,07,CA,6,848,22.5,0.3,22.9,-0.1,1
22.8,33,2006,02,08,CA,6,848,22.7,0.1,23.0,-0.2,1
22.8,33,2006,02,09,CA,6,848,23.0,-0.2,23.0,-0.2,1
22.8,34,2006,02,10,CA,6,848,23.3,-0.5,23.1,-0.3,1
22.8,36,2006,02,11,CA,6,848,23.6,-0.8,23.3,-0.5,1
22.8,36,2006,02,12,CA,6,848,23.9,-1.1,23.5,-0.7,1
22.8,37,2006,02,13,CA,6,848,24.2,-1.4,23.8,-1.0,1
23.8,35,2006,02,14,CA,6,848,24.6,-0.8,24.2,-0.4,1
23.8,19,2006,02,15,CA,6,848,24.9,-1.1,24.6,-0.8,1
23.8,17,2006,02,16,CA,6,848,25.3,-1.5,25.0,-1.2,1
23.7,22,2006,02,17,CA,6,848,25.7,-2.0,25.4,-1.7,1
23.6,20,2006,02,18,CA,6,848,26.1,-2.5,25.8,-2.2,1
24.5,20,2006,02,19,CA,6,848,26.5,-2.0,26.1,-1.6,1
24.5,18,2006,02,20,CA,6,848,26.9,-2.4,26.5,-2.0,1
24.5,22,2006,02,21,CA,6,848,27.3,-2.8,26.8,-2.3,1
24.5,28,2006,02,22,CA,6,848,27.6,-3.1,27.1,-2.6,1
24.5,31,2006,02,23,CA,6,848,28.0,-3.5,27.3,-2.8,1
24.5,32,2006,02,24,CA,6,848,28.3,-3.8,27.5,-3.0,1
24.5,35,2006,02,25,CA,6,848,28.6,-4.1,27.6,-3.1,1
24.5,42,2006,02,26,CA,6,848,28.9,-4.4,27.7,-3.2,1
25.2,40,2006,02,27,CA,6,848,29.2,-4.0,27.8,-2.6,1
25.6,29,2006,02,28,CA,6,848,29.4,-3.8,27.9,-2.3,1
25.9,30,2006,03,01,CA,6,848,29.9,-4.0,28.7,-2.8,1
25.9,28,2006,03,02,CA,6,848,30.2,-4.3,29.2,-3.3,1
26.8,25,2006,03,03,CA,6,848,30.4,-3.6,29.7,-2.9,1
28.2,26,2006,03,04,CA,6,848,30.6,-2.4,30.3,-2.1,1
28.3,33,2006,03,05,CA,6,848,30.9,-2.6,30.9,-2.6,1
28.4,31,2006,03,06,CA,6,848,31.1,-2.7,31.4,-3.0,1
29.8,27,2006,03,07,CA,6,848,31.3,-1.5,31.7,-1.9,1
30.8,29,2006,03,08,CA,6,848,31.4,-0.6,32.1,-1.3,1
31.2,26,2006,03,09,CA,6,848,31.6,-0.4,32.2,-1.0,1
32.6,20,2006,03,10,CA,6,848,31.7,0.9,32.4,0.2,1
34.3,18,2006,03,11,CA,6,848,31.9,2.4,32.5,1.8,1
34.3,18,2006,03,12,CA,6,848,32.0,2.3,32.8,1.5,1
34.3,26,2006,03,13,CA,6,848,32.2,2.1,33.1,1.2,1
34.6,25,2006,03,14,CA,6,848,32.3,2.3,33.3,1.3,1
36.2,28,2006,03,15,CA,6,848,32.4,3.8,33.5,2.7,1
36.9,30,2006,03,16,CA,6,848,32.5,4.4,33.8,3.1,1
36.9,30,2006,03,17,CA,6,848,32.6,4.3,34.0,2.9,1
38.5,27,2006,03,18,CA,6,848,32.7,5.8,34.2,4.3,1
38.5,21,2006,03,19,CA,6,848,32.7,5.8,34.2,4.3,1
38.5,25,2006,03,20,CA,6,848,32.8,5.7,34.3,4.2,1
38.5,27,2006,03,21,CA,6,848,32.9,5.6,34.2,4.3,1
38.5,31,2006,03,22,CA,6,848,33.0,5.5,34.2,4.3,1
38.5,38,2006,03,23,CA,6,848,33.0,5.5,34.2,4.3,1
38.5,40,2006,03,24,CA,6,848,33.1,5.4,34.1,4.4,1
38.5,31,2006,03,25,CA,6,848,33.2,5.3,34.1,4.4,1
41.9,31,2006,03,26,CA,6,848,33.3,8.6,34.2,7.7,1
41.9,36,2006,03,27,CA,6,848,33.3,8.6,34.3,7.6,1
41.9,32,2006,03,28,CA,6,848,33.4,8.5,34.3,7.6,1
43.2,27,2006,03,29,CA,6,848,33.4,9.8,34.3,8.9,1
43.2,31,2006,03,30,CA,6,848,33.4,9.8,34.2,9.0,1
43.2,32,2006,03,31,CA,6,848,33.3,9.9,34.2,9.0,1
46.0,28,2006,04,01,CA,6,848,33.3,12.7,34.2,11.8,1
46.0,35,2006,04,02,CA,6,848,33.2,12.8,34.0,12.0,1
46.0,38,2006,04,03,CA,6,848,33.1,12.9,33.7,12.3,1
46.3,34,2006,04,04,CA,6,848,33.0,13.3,33.5,12.8,1
47.5,30,2006,04,05,CA,6,848,32.8,14.7,33.1,14.4,1
47.8,35,2006,04,06,CA,6,848,32.6,15.2,32.8,15.0,1
47.8,37,2006,04,07,CA,6,848,32.5,15.3,32.4,15.4,1
47.9,34,2006,04,08,CA,6,848,32.2,15.7,32.0,15.9,1
48.0,33,2006,04,09,CA,6,848,32.0,16.0,31.5,16.5,1
48.6,33,2006,04,10,CA,6,848,31.7,16.9,31.0,17.6,1
49.7,35,2006,04,11,CA,6,848,31.5,18.2,30.4,19.3,1
50.5,39,2006,04,12,CA,6,848,31.2,19.3,29.6,20.9,1
50.5,43,2006,04,13,CA,6,848,30.8,19.7,28.8,21.7,1
50.5,40,2006,04,14,CA,6,848,30.5,20.0,28.1,22.4,1
50.8,34,2006,04,15,CA,6,848,30.2,20.6,27.6,23.2,1
51.2,29,2006,04,16,CA,6,848,29.9,21.3,27.2,24.0,1
54.6,28,2006,04,17,CA,6,848,29.6,25.0,26.8,27.8,1
54.9,31,2006,04,18,CA,6,848,29.3,25.6,26.5,28.4,1
54.3,39,2006,04,19,CA,6,848,29.0,25.3,26.4,27.9,1
53.8,43,2006,04,20,CA,6,848,28.7,25.1,26.4,27.4,1
53.8,39,2006,04,21,CA,6,848,28.4,25.4,26.3,27.5,1
53.8,39,2006,04,22,CA,6,848,28.0,25.8,26.1,27.7,1
53.3,38,2006,04,23,CA,6,848,27.7,25.6,25.6,27.7,1
53.3,40,2006,04,24,CA,6,848,27.3,26.0,25.2,28.1,1
52.6,38,2006,04,25,CA,6,848,26.9,25.7,24.7,27.9,1
52.3,43,2006,04,26,CA,6,848,26.5,25.8,24.0,28.3,1
51.1,46,2006,04,27,CA,6,848,26.0,25.1,23.1,28.0,1
49.7,47,2006,04,28,CA,6,848,25.5,24.2,22.3,27.4,1
48.3,49,2006,04,29,CA,6,848,24.9,23.4,21.5,26.8,1
46.7,47,2006,04,30,CA,6,848,24.4,22.3,20.6,26.1,1
45.2,46,2006,05,01,CA,6,848,23.8,21.4,19.6,25.6,1
43.9,45,2006,05,02,CA,6,848,23.2,20.7,18.7,25.2,1
42.8,42,2006,05,03,CA,6,848,22.5,20.3,17.7,25.1,1
42.0,45,2006,05,04,CA,6,848,21.8,20.2,16.7,25.3,1
41.3,44,2006,05,05,CA,6,848,21.1,20.2,15.5,25.8,1
40.0,43,2006,05,06,CA,6,848,20.4,19.6,14.2,25.8,1
38.6,46,2006,05,07,CA,6,848,19.6,19.0,12.9,25.7,1
37.3,47,2006,05,08,CA,6,848,18.9,18.4,11.7,25.6,1
35.6,44,2006,05,09,CA,6,848,18.2,17.4,10.5,25.1,1
34.2,46,2006,05,10,CA,6,848,17.5,16.7,9.5,24.7,1
32.9,49,2006,05,11,CA,6,848,16.8,16.1,8.5,24.4,1
31.4,50,2006,05,12,CA,6,848,16.1,15.3,7.6,23.8,1
29.7,50,2006,05,13,CA,6,848,15.5,14.2,6.7,23.0,1
28.0,50,2006,05,14,CA,6,848,14.8,13.2,5.8,22.2,1
26.4,50,2006,05,15,CA,6,848,14.2,12.2,5.1,21.3,1
24.8,50,2006,05,16,CA,6,848,13.6,11.2,4.3,20.5,1
23.0,51,2006,05,17,CA,6,848,12.9,10.1,3.6,19.4,1
21.3,53,2006,05,18,CA,6,848,12.3,9.0,3.0,18.3,1
19.0,46,2006,05,19,CA,6,848,11.7,7.3,2.5,16.5,1
17.8,47,2006,05,20,CA,6,848,11.1,6.7,2.1,15.7,1
15.6,43,2006,05,21,CA,6,848,10.5,5.1,1.8,13.8,1
14.9,40,2006,05,22,CA,6,848,9.9,5.0,1.4,13.5,1
13.9,44,2006,05,23,CA,6,848,9.3,4.6,1.0,12.9,1
13.0,48,2006,05,24,CA,6,848,8.8,4.2,0.6,12.4,1
11.2,47,2006,05,25,CA,6,848,8.3,2.9,0.0,11.2,1
9.4,44,2006,05,26,CA,6,848,7.8,1.6,0.0,9.4,1
8.0,33,2006,05,27,CA,6,848,7.3,0.7,0.0,8.0,1
8.2,37,2006,05,28,CA,6,848,6.9,1.3,0.0,8.2,1
7.6,41,2006,05,29,CA,6,848,6.5,1.1,0.0,7.6,1
6.2,46,2006,05,30,CA,6,848,6.0,0.2,0.0,6.2,1
4.3,50,2006,05,31,CA,6,848,5.6,-1.3,0.0,4.3,1
2.1,50,2006,06,01,CA,6,848,5.2,-3.1,0.0,2.1,1
6.3,28,2007,01,01,CA,6,848,12.0,-5.7,10.5,-4.2,1
6.3,31,2007,01,02,CA,6,848,12.3,-6.0,11.0,-4.7,1
6.3,38,2007,01,03,CA,6,848,12.6,-6.3,11.4,-5.1,1
6.9,29,2007,01,04,CA,6,848,12.9,-6.0,11.7,-4.8,1
8.5,17,2007,01,05,CA,6,848,13.2,-4.7,11.9,-3.4,1
8.5,24,2007,01,06,CA,6,848,13.5,-5.0,12.0,-3.5,1
8.5,25,2007,01,07,CA,6,848,13.8,-5.3,12.1,-3.6,1
8.5,26,2007,01,08,CA,6,848,14.1,-5.6,12.2,-3.7,1
8.5,28,2007,01,09,CA,6,848,14.4,-5.9,12.5,-4.0,1
8.5,35,2007,01,10,CA,6,848,14.6,-6.1,12.7,-4.2,1
8.5,19,2007,01,11,CA,6,848,14.9,-6.4,13.0,-4.5,1
8.5,10,2007,01,12,CA,6,848,15.1,-6.6,13.3,-4.8,1
8.5,9,2007,01,13,CA,6,848,15.3,-6.8,13.5,-5.0,1
8.5,15,2007,01,14,CA,6,848,15.6,-7.1,13.9,-5.4,1
8.5,19,2007,01,15,CA,6,848,15.8,-7.3,14.2,-5.7,1
8.5,24,2007,01,16,CA,6,848,16.0,-7.5,14.5,-6.0,1
8.5,21,2007,01,17,CA,6,848,16.2,-7.7,14.9,-6.4,1
8.5,23,2007,01,18,CA,6,848,16.5,-8.0,15.3,-6.8,1
8.5,27,2007,01,19,CA,6,848,16.8,-8.3,15.8,-7.3,1
8.5,26,2007,01,20,CA,6,848,17.1,-8.6,16.4,-7.9,1
8.5,24,2007,01,21,CA,6,848,17.4,-8.9,16.9,-8.4,1
8.5,25,2007,01,22,CA,6,848,17.7,-9.2,17.3,-8.8,1
8.5,30,2007,01,23,CA,6,848,18.1,-9.6,17.7,-9.2,1
8.5,34,2007,01,24,CA,6,848,18.5,-10.0,18.0,-9.5,1
8.5,33,2007,01,25,CA,6,848,18.8,-10.3,18.4,-9.9,1
8.5,32,2007,01,26,CA,6,848,19.2,-10.7,18.7,-10.2,1
8.5,31,2007,01,27,CA,6,848,19.6,-11.1,19.0,-10.5,1
8.5,29,2007,01,28,CA,6,848,19.9,-11.4,19.3,-10.8,1
8.5,28,2007,01,29,CA,6,848,20.2,-11.7,19.7,-11.2,1
8.5,29,2007,01,30,CA,6,848,20.5,-12.0,20.1,-11.6,1
8.5,27,2007,01,31,CA,6,848,20.8,-12.3,20.6,-12.1,1
8.5,27,2007,02,01,CA,6,848,21.1,-12.6,21.0,-12.5,1
8.5,28,2007,02,02,CA,6,848,21.3,-12.8,21.5,-13.0,1
8.5,33,2007,02,03,CA,6,848,21.5,-13.0,21.9,-13.4,1
8.5,37,2007,02,04,CA,6,848,21.7,-13.2,22.2,-13.7,1
8.5,39,2007,02,05,CA,6,848,22.0,-13.5,22.5,-14.0,1
8.5,44,2007,02,06,CA,6,848,22.2,-13.7,22.8,-14.3,1
8.5,38,2007,02,07,CA,6,848,22.5,-14.0,22.9,-14.4,1
9.0,37,2007,02,08,CA,6,848,22.7,-13.7,23.0,-14.0,1
9.7,37,2007,02,09,CA,6,848,23.0,-13.3,23.0,-13.3,1
9.7,36,2007,02,10,CA,6,848,23.3,-13.6,23.1,-13.4,1
10.8,33,2007,02,11,CA,6,848,23.6,-12.8,23.3,-12.5,1
11.4,30,2007,02,12,CA,6,848,23.9,-12.5,23.5,-12.1,1
11.4,27,2007,02,13,CA,6,848,24.2,-12.8,23.8,-12.4,1
11.4,28,2007,02,14,CA,6,848,24.6,-13.2,24.2,-12.8,1
11.4,35,2007,02,15,CA,6,848,24.9,-13.5,24.6,-13.2,1
11.6,37,2007,02,16,CA,6,848,25.3,-13.7,25.0,-13.4,1
11.6,42,2007,02,17,CA,6,848,25.7,-14.1,25.4,-13.8,1
11.6,39,2007,02,18,CA,6,848,26.1,-14.5,25.8,-14.2,1
11.6,30,2007,02,19,CA,6,848,26.5,-14.9,26.1,-14.5,1
11.6,34,2007,02,20,CA,6,848,26.9,-15.3,26.5,-14.9,1
11.6,36,2007,02,21,CA,6,848,27.3,-15.7,26.8,-15.2,1
11.6,27,2007,02,22,CA,6,848,27.6,-16.0,27.1,-15.5,1
13.0,21,2007,02,23,CA,6,848,28.0,-15.0,27.3,-14.3,1
13.3,27,2007,02,24,CA,6,848,28.3,-15.0,27.5,-14.2,1
14.3,27,2007,02,25,CA,6,848,28.6,-14.3,27.6,-13.3,1
17.0,27,2007,02,26,CA,6,848,28.9,-11.9,27.7,-10.7,1
20.1,22,2007,02,27,CA,6,848,29.2,-9.1,27.8,-7.7,1
21.0,21,2007,02,28,CA,6,848,29.4,-8.4,27.9,-6.9,1
22.0,23,2007,03,01,CA,6,848,29.9,-7.9,28.7,-6.7,1
22.2,25,2007,03,02,CA,6,848,30.2,-8.0,29.2,-7.0,1
22.2,31,2007,03,03,CA,6,848,30.4,-8.2,29.7,-7.5,1
22.2,34,2007,03,04,CA,6,848,30.6,-8.4,30.3,-8.1,1
22.2,37,2007,03,05,CA,6,848,30.9,-8.7,30.9,-8.7,1
22.2,36,2007,03,06,CA,6,848,31.1,-8.9,31.4,-9.2,1
