swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.8,34,2019,03,01,UT,7,1223,30.6,-14.8,31.0,-15.2,0
16.0,30,2019,03,02,UT,7,1223,32.7,-16.7,34.0,-18.0,0
16.8,29,2019,03,03,UT,7,1223,34.3,-17.5,36.0,-19.2,0
17.1,26,2019,03,04,UT,7,1223,31.7,-14.6,33.0,-15.9,0
17.1,32,2019,03,05,UT,7,1223,34.2,-17.1,35.0,-17.9,0
17.2,35,2019,03,06,UT,7,1223,35.0,-17.8,39.0,-21.8,0
18.2,35,2019,03,07,UT,7,1223,35.4,-17.2,35.0,-16.8,0
18.6,29,2019,03,08,UT,7,1223,36.7,-18.1,36.0,-17.4,0
19.6,26,2019,03,09,UT,7,1223,36.0,-16.4,37.0,-17.4,0
19.7,30,2019,03,10,UT,7,1223,37.2,-17.5,38.0,-18.3,0
19.8,32,2019,03,11,UT,7,1223,36.7,-16.9,40.0,-20.2,0
19.8,36,2019,03,12,UT,7,1223,38.0,-18.2,40.0,-20.2,0
19.8,25,2019,03,13,UT,7,1223,37.1,-17.3,40.0,-20.2,0
20.6,25,2019,03,14,UT,7,1223,38.7,-18.1,38.0,-17.4,0
20.6,26,2019,03,15,UT,7,1223,38.0,-17.4,37.0,-16.4,0
20.6,33,2019,03,16,UT,7,1223,38.8,-18.2,38.0,-17.4,0
20.6,35,2019,03,17,UT,7,1223,38.4,-17.8,36.0,-15.4,0
20.6,37,2019,03,18,UT,7,1223,35.9,-15.3,33.0,-12.4,0
20.6,35,2019,03,19,UT,7,1223,37.1,-16.5,35.0,-14.4,0
20.2,36,2019,03,20,UT,7,1223,39.4,-19.2,38.0,-17.8,0
19.8,35,2019,03,21,UT,7,1223,38.4,-18.6,37.0,-17.2,0
19.7,35,2019,03,22,UT,7,1223,35.0,-15.3,35.0,-15.3,0
19.6,37,2019,03,23,UT,7,1223,32.2,-12.6,35.0,-15.4,0
19.5,34,2019,03,24,UT,7,1223,34.4,-14.9,36.0,-16.5,0
19.8,38,2019,03,25,UT,7,1223,34.9,-15.1,34.0,-14.2,0
19.8,44,2019,03,26,UT,7,1223,34.7,-14.9,36.0,-16.2,0
19.2,45,2019,03,27,UT,7,1223,36.6,-17.4,34.0,-14.8,0
18.8,41,2019,03,28,UT,7,1223,37.5,-18.7,37.0,-18.2,0
18.6,32,2019,03,29,UT,7,1223,36.8,-18.2,37.0,-18.4,0
18.8,32,2019,03,30,UT,7,1223,35.6,-16.8,37.0,-18.2,0
18.8,33,2019,03,31,UT,7,1223,38.0,-19.2,36.0,-17.2,0
18.6,38,2019,04,01,UT,7,1223,39.1,-20.5,39.0,-20.4,0
17.8,39,2019,04,02,UT,7,1223,37.0,-19.2,38.5,-20.7,0
17.4,39,2019,04,03,UT,7,1223,38.4,-21.0,37.0,-19.6,0
17.1,44,2019,04,04,UT,7,1223,42.3,-25.2,42.5,-25.4,0
16.2,43,2019,04,05,UT,7,1223,41.4,-25.2,42.5,-26.3,0
15.5,39,2019,04,06,UT,7,1223,39.5,-24.0,40.5,-25.0,0
15.2,42,2019,04,07,UT,7,1223,43.7,-28.5,42.0,-26.8,0
14.6,48,2019,04,08,UT,7,1223,44.6,-30.0,46.0,-31.4,0
13.5,42,2019,04,09,UT,7,1223,38.6,-25.1,42.0,-28.5,0
13.7,32,2019,04,10,UT,7,1223,39.7,-26.0,42.0,-28.3,0
13.9,32,2019,04,11,UT,7,1223,40.8,-26.9,40.5,-26.6,0
14.0,32,2019,04,12,UT,7,1223,39.8,-25.8,38.0,-24.0,0
14.2,34,2019,04,13,UT,7,1223,37.6,-23.4,35.0,-20.8,0
14.2,40,2019,04,14,UT,7,1223,35.0,-20.8,34.0,-19.8,0
13.9,43,2019,04,15,UT,7,1223,37.7,-23.8,37.5,-23.6,0
13.3,38,2019,04,16,UT,7,1223,36.0,-22.7,35.0,-21.7,0
13.2,39,2019,04,17,UT,7,1223,38.4,-25.2,39.0,-25.8,0
12.8,44,2019,04,18,UT,7,1223,41.7,-28.9,42.0,-29.2,0
12.0,50,2019,04,19,UT,7,1223,42.5,-30.5,40.5,-28.5,0
10.8,51,2019,04,20,UT,7,1223,42.3,-31.5,40.5,-29.7,0
10.0,42,2019,04,21,UT,7,1223,42.0,-32.0,42.0,-32.0,0
9.6,42,2019,04,22,UT,7,1223,40.5,-30.9,40.5,-30.9,0
8.8,45,2019,04,23,UT,7,1223,39.0,-30.2,39.0,-30.2,0
7.8,47,2019,04,24,UT,7,1223,42.3,-34.5,41.0,-33.2,0
6.9,49,2019,04,25,UT,7,1223,41.5,-34.6,41.5,-34.6,0
5.9,48,2019,04,26,UT,7,1223,42.0,-36.1,42.0,-36.1,0
5.0,47,2019,04,27,UT,7,1223,41.5,-36.5,41.5,-36.5,0
4.0,44,2019,04,28,UT,7,1223,44.0,-40.0,44.0,-40.0,0
3.1,38,2019,04,29,UT,7,1223,38.0,-34.9,38.0,-34.9,0
2.6,35,2019,04,30,UT,7,1223,35.0,-32.4,35.0,-32.4,0
2.9,33,2019,05,01,UT,7,1223,33.0,-30.1,33.0,-30.1,0
2.8,39,2019,05,02,UT,7,1223,39.0,-36.2,39.0,-36.2,0
2.0,45,2019,05,03,UT,7,1223,45.0,-43.0,45.0,-43.0,0
0.8,48,2019,05,04,UT,7,1223,48.0,-47.2,48.0,-47.2,0
0.1,48,2019,05,05,UT,7,1223,48.0,-47.9,48.0,-47.9,0
0.5,40,2019,05,24,UT,7,1223,42.0,-41.5,42.0,-41.5,0
0.2,45,2019,05,25,UT,7,1223,45.0,-44.8,45.0,-44.8,0
4.9,25,2020,01,01,UT,7,1223,19.4,-14.5,21.0,-16.1,0
5.5,25,2020,01,02,UT,7,1223,21.0,-15.5,24.0,-18.5,0
5.6,25,2020,01,03,UT,7,1223,25.7,-20.1,25.0,-19.4,0
5.6,29,2020,01,04,UT,7,1223,28.6,-23.0,30.0,-24.4,0
5.6,26,2020,01,05,UT,7,1223,26.8,-21.2,27.0,-21.4,0
5.6,24,2020,01,06,UT,7,1223,26.0,-20.4,28.0,-22.4,0
5.6,30,2020,01,07,UT,7,1223,29.0,-23.4,30.0,-24.4,0
5.6,27,2020,01,08,UT,7,1223,30.0,-24.4,28.0,-22.4,0
5.7,25,2020,01,09,UT,7,1223,29.7,-24.0,32.0,-26.3,0
5.8,16,2020,01,10,UT,7,1223,26.8,-21.0,28.0,-22.2,0
5.8,22,2020,01,11,UT,7,1223,25.2,-19.4,28.0,-22.2,0
5.9,22,2020,01,12,UT,7,1223,23.6,-17.7,25.0,-19.1,0
6.1,25,2020,01,13,UT,7,1223,25.3,-19.2,28.0,-21.9,0
6.2,26,2020,01,14,UT,7,1223,23.4,-17.2,26.0,-19.8,0
6.2,24,2020,01,15,UT,7,1223,24.6,-18.4,25.0,-18.8,0
6.2,32,2020,01,16,UT,7,1223,27.0,-20.8,30.0,-23.8,0
6.2,23,2020,01,17,UT,7,1223,27.7,-21.5,29.0,-22.8,0
6.6,22,2020,01,18,UT,7,1223,29.4,-22.8,28.0,-21.4,0
6.6,29,2020,01,19,UT,7,1223,29.9,-23.3,28.0,-21.4,0
6.6,35,2020,01,20,UT,7,1223,28.9,-22.3,28.0,-21.4,0
6.6,32,2020,01,21,UT,7,1223,26.6,-20.0,26.0,-19.4,0
6.9,32,2020,01,22,UT,7,1223,27.0,-20.1,30.0,-23.1,0
7.2,31,2020,01,23,UT,7,1223,27.3,-20.1,26.0,-18.8,0
7.2,30,2020,01,24,UT,7,1223,27.0,-19.8,27.0,-19.8,0
7.3,32,2020,01,25,UT,7,1223,27.8,-20.5,30.0,-22.7,0
7.3,34,2020,01,26,UT,7,1223,27.2,-19.9,24.0,-16.7,0
7.4,29,2020,01,27,UT,7,1223,26.3,-18.9,26.0,-18.6,0
7.4,27,2020,01,28,UT,7,1223,26.7,-19.3,27.0,-19.6,0
7.4,28,2020,01,29,UT,7,1223,28.8,-21.4,29.0,-21.6,0
7.4,26,2020,01,30,UT,7,1223,29.2,-21.8,28.0,-20.6,0
7.4,26,2020,01,31,UT,7,1223,29.2,-21.8,29.0,-21.6,0
7.4,33,2020,02,01,UT,7,1223,29.9,-22.5,33.0,-25.6,0
7.4,39,2020,02,02,UT,7,1223,31.1,-23.7,36.0,-28.6,0
7.4,16,2020,02,03,UT,7,1223,28.6,-21.2,31.0,-23.6,0
7.7,9,2020,02,04,UT,7,1223,26.7,-19.0,28.0,-20.3,0
7.7,12,2020,02,05,UT,7,1223,28.2,-20.5,27.0,-19.3,0
7.8,27,2020,02,06,UT,7,1223,29.3,-21.5,28.0,-20.2,0
8.4,32,2020,02,07,UT,7,1223,30.6,-22.2,31.0,-22.6,0
8.8,32,2020,02,08,UT,7,1223,32.9,-24.1,32.0,-23.2,0
8.8,22,2020,02,09,UT,7,1223,32.6,-23.8,33.0,-24.2,0
8.8,19,2020,02,10,UT,7,1223,29.6,-20.8,31.0,-22.2,0
8.8,17,2020,02,11,UT,7,1223,26.3,-17.5,27.0,-18.2,0
8.8,23,2020,02,12,UT,7,1223,29.7,-20.9,30.0,-21.2,0
8.8,26,2020,02,13,UT,7,1223,31.6,-22.8,30.0,-21.2,0
8.8,33,2020,02,14,UT,7,1223,32.4,-23.6,33.0,-24.2,0
8.8,30,2020,02,15,UT,7,1223,31.4,-22.6,33.0,-24.2,0
8.8,32,2020,02,16,UT,7,1223,30.6,-21.8,31.0,-22.2,0
9.4,25,2020,02,17,UT,7,1223,29.4,-20.0,28.0,-18.6,0
9.4,18,2020,02,18,UT,7,1223,28.1,-18.7,33.0,-23.6,0
9.4,18,2020,02,19,UT,7,1223,27.0,-17.6,28.0,-18.6,0
9.4,24,2020,02,20,UT,7,1223,26.4,-17.0,29.0,-19.6,0
9.4,33,2020,02,21,UT,7,1223,26.9,-17.5,29.0,-19.6,0
9.4,38,2020,02,22,UT,7,1223,25.1,-15.7,26.0,-16.6,0
9.4,34,2020,02,23,UT,7,1223,24.8,-15.4,23.0,-13.6,0
9.6,25,2020,02,24,UT,7,1223,24.1,-14.5,24.0,-14.4,0
9.6,20,2020,02,25,UT,7,1223,25.3,-15.7,20.0,-10.4,0
9.6,24,2020,02,26,UT,7,1223,28.6,-19.0,28.0,-18.4,0
9.6,31,2020,02,27,UT,7,1223,28.3,-18.7,30.0,-20.4,0
9.6,35,2020,02,28,UT,7,1223,28.2,-18.6,27.0,-17.4,0
9.6,38,2020,02,29,UT,7,1223,37.0,-27.4,37.0,-27.4,0
9.6,30,2020,03,01,UT,7,1223,30.6,-21.0,31.0,-21.4,0
9.8,25,2020,03,02,UT,7,1223,32.7,-22.9,34.0,-24.2,0
9.8,29,2020,03,03,UT,7,1223,34.3,-24.5,36.0,-26.2,0
9.8,34,2020,03,04,UT,7,1223,31.7,-21.9,33.0,-23.2,0
9.8,41,2020,03,05,UT,7,1223,34.2,-24.4,35.0,-25.2,0
9.4,44,2020,03,06,UT,7,1223,35.0,-25.6,39.0,-29.6,0
9.2,42,2020,03,07,UT,7,1223,35.4,-26.2,35.0,-25.8,0
9.0,36,2020,03,08,UT,7,1223,36.7,-27.7,36.0,-27.0,0
9.3,37,2020,03,09,UT,7,1223,36.0,-26.7,37.0,-27.7,0
9.3,38,2020,03,10,UT,7,1223,37.2,-27.9,38.0,-28.7,0
9.2,40,2020,03,11,UT,7,1223,36.7,-27.5,40.0,-30.8,0
9.1,40,2020,03,12,UT,7,1223,38.0,-28.9,40.0,-30.9,0
8.8,34,2020,03,13,UT,7,1223,37.1,-28.3,40.0,-31.2,0
9.0,38,2020,03,14,UT,7,1223,38.7,-29.7,38.0,-29.0,0
8.9,40,2020,03,15,UT,7,1223,38.0,-29.1,37.0,-28.1,0
8.9,41,2020,03,16,UT,7,1223,38.8,-29.9,38.0,-29.1,0
8.7,42,2020,03,17,UT,7,1223,38.4,-29.7,36.0,-27.3,0
8.1,33,2020,03,18,UT,7,1223,35.9,-27.8,33.0,-24.9,0
8.4,34,2020,03,19,UT,7,1223,37.1,-28.7,35.0,-26.6,0
8.6,32,2020,03,20,UT,7,1223,39.4,-30.8,38.0,-29.4,0
9.0,32,2020,03,21,UT,7,1223,38.4,-29.4,37.0,-28.0,0
9.0,35,2020,03,22,UT,7,1223,35.0,-26.0,35.0,-26.0,0
9.0,36,2020,03,23,UT,7,1223,32.2,-23.2,35.0,-26.0,0
8.7,39,2020,03,24,UT,7,1223,34.4,-25.7,36.0,-27.3,0
8.6,35,2020,03,25,UT,7,1223,34.9,-26.3,34.0,-25.4,0
8.8,28,2020,03,26,UT,7,1223,34.7,-25.9,36.0,-27.2,0
9.1,26,2020,03,27,UT,7,1223,36.6,-27.5,34.0,-24.9,0
9.1,30,2020,03,28,UT,7,1223,37.5,-28.4,37.0,-27.9,0
9.2,32,2020,03,29,UT,7,1223,36.8,-27.6,37.0,-27.8,0
9.1,37,2020,03,30,UT,7,1223,35.6,-26.5,37.0,-27.9,0
9.0,44,2020,03,31,UT,7,1223,38.0,-29.0,36.0,-27.0,0
8.6,41,2020,04,01,UT,7,1223,39.1,-30.5,39.0,-30.4,0
8.6,26,2020,04,02,UT,7,1223,37.0,-28.4,38.5,-29.9,0
8.6,30,2020,04,03,UT,7,1223,38.4,-29.8,37.0,-28.4,0
8.6,41,2020,04,04,UT,7,1223,42.3,-33.7,42.5,-33.9,0
7.7,44,2020,04,05,UT,7,1223,41.4,-33.7,42.5,-34.8,0
7.1,41,2020,04,06,UT,7,1223,39.5,-32.4,40.5,-33.4,0
7.0,43,2020,04,07,UT,7,1223,43.7,-36.7,42.0,-35.0,0
6.2,47,2020,04,08,UT,7,1223,44.6,-38.4,46.0,-39.8,0
5.3,43,2020,04,09,UT,7,1223,38.6,-33.3,42.0,-36.7,0
5.0,42,2020,04,10,UT,7,1223,39.7,-34.7,42.0,-37.0,0
4.3,42,2020,04,11,UT,7,1223,40.8,-36.5,40.5,-36.2,0
3.4,34,2020,04,12,UT,7,1223,39.8,-36.4,38.0,-34.6,0
3.5,28,2020,04,13,UT,7,1223,37.6,-34.1,35.0,-31.5,0
3.5,30,2020,04,14,UT,7,1223,35.0,-31.5,34.0,-30.5,0
2.7,37,2020,04,15,UT,7,1223,37.7,-35.0,37.5,-34.8,0
2.8,32,2020,04,16,UT,7,1223,36.0,-33.2,35.0,-32.2,0
2.8,35,2020,04,17,UT,7,1223,38.4,-35.6,39.0,-36.2,0
1.8,40,2020,04,18,UT,7,1223,41.7,-39.9,42.0,-40.2,0
1.0,40,2020,04,19,UT,7,1223,42.5,-41.5,40.5,-39.5,0
0.1,42,2020,04,20,UT,7,1223,42.3,-42.2,40.5,-40.4,0
0.1,36,2020,06,08,UT,7,1223,36.0,-35.9,36.0,-35.9,0
0.2,45,2020,06,09,UT,7,1223,45.0,-44.8,45.0,-44.8,0
2.3,21,2021,01,01,UT,7,1223,19.4,-17.1,21.0,-18.7,0
2.3,22,2021,01,02,UT,7,1223,21.0,-18.7,24.0,-21.7,0
2.3,25,2021,01,03,UT,7,1223,25.7,-23.4,25.0,-22.7,0
2.4,32,2021,01,04,UT,7,1223,28.6,-26.2,30.0,-27.6,0
2.5,27,2021,01,05,UT,7,1223,26.8,-24.3,27.0,-24.5,0
2.8,26,2021,01,06,UT,7,1223,26.0,-23.2,28.0,-25.2,0
2.8,28,2021,01,07,UT,7,1223,29.0,-26.2,30.0,-27.2,0
2.8,28,2021,01,08,UT,7,1223,30.0,-27.2,28.0,-25.2,0
2.8,23,2021,01,09,UT,7,1223,29.7,-26.9,32.0,-29.2,0
2.8,21,2021,01,10,UT,7,1223,26.8,-24.0,28.0,-25.2,0
2.8,20,2021,01,11,UT,7,1223,25.2,-22.4,28.0,-25.2,0
2.8,29,2021,01,12,UT,7,1223,23.6,-20.8,25.0,-22.2,0
2.8,36,2021,01,13,UT,7,1223,25.3,-22.5,28.0,-25.2,0
2.8,26,2021,01,14,UT,7,1223,23.4,-20.6,26.0,-23.2,0
2.8,28,2021,01,15,UT,7,1223,24.6,-21.8,25.0,-22.2,0
2.8,30,2021,01,16,UT,7,1223,27.0,-24.2,30.0,-27.2,0
2.8,30,2021,01,17,UT,7,1223,27.7,-24.9,29.0,-26.2,0
2.8,26,2021,01,18,UT,7,1223,29.4,-26.6,28.0,-25.2,0
2.9,25,2021,01,19,UT,7,1223,29.9,-27.0,28.0,-25.1,0
2.9,28,2021,01,20,UT,7,1223,28.9,-26.0,28.0,-25.1,0
2.9,33,2021,01,21,UT,7,1223,26.6,-23.7,26.0,-23.1,0
2.9,32,2021,01,22,UT,7,1223,27.0,-24.1,30.0,-27.1,0
3.1,27,2021,01,23,UT,7,1223,27.3,-24.2,26.0,-22.9,0
3.9,22,2021,01,24,UT,7,1223,27.0,-23.1,27.0,-23.1,0
3.9,22,2021,01,25,UT,7,1223,27.8,-23.9,30.0,-26.1,0
3.9,22,2021,01,26,UT,7,1223,27.2,-23.3,24.0,-20.1,0
4.0,21,2021,01,27,UT,7,1223,26.3,-22.3,26.0,-22.0,0
4.1,30,2021,01,28,UT,7,1223,26.7,-22.6,27.0,-22.9,0
4.2,31,2021,01,29,UT,7,1223,28.8,-24.6,29.0,-24.8,0
4.9,26,2021,01,30,UT,7,1223,29.2,-24.3,28.0,-23.1,0
4.9,28,2021,01,31,UT,7,1223,29.2,-24.3,29.0,-24.1,0
4.9,35,2021,02,01,UT,7,1223,29.9,-25.0,33.0,-28.1,0
4.9,39,2021,02,02,UT,7,1223,31.1,-26.2,36.0,-31.1,0
4.9,31,2021,02,03,UT,7,1223,28.6,-23.7,31.0,-26.1,0
5.0,22,2021,02,04,UT,7,1223,26.7,-21.7,28.0,-23.0,0
5.0,25,2021,02,05,UT,7,1223,28.2,-23.2,27.0,-22.0,0
5.5,29,2021,02,06,UT,7,1223,29.3,-23.8,28.0,-22.5,0
5.5,35,2021,02,07,UT,7,1223,30.6,-25.1,31.0,-25.5,0
5.5,37,2021,02,08,UT,7,1223,32.9,-27.4,32.0,-26.5,0
5.5,33,2021,02,09,UT,7,1223,32.6,-27.1,33.0,-27.5,0
5.5,34,2021,02,10,UT,7,1223,29.6,-24.1,31.0,-25.5,0
5.5,35,2021,02,11,UT,7,1223,26.3,-20.8,27.0,-21.5,0
5.6,33,2021,02,12,UT,7,1223,29.7,-24.1,30.0,-24.4,0
6.3,30,2021,02,13,UT,7,1223,31.6,-25.3,30.0,-23.7,0
7.2,20,2021,02,14,UT,7,1223,32.4,-25.2,33.0,-25.8,0
7.2,23,2021,02,15,UT,7,1223,31.4,-24.2,33.0,-25.8,0
7.6,26,2021,02,16,UT,7,1223,30.6,-23.0,31.0,-23.4,0
7.9,21,2021,02,17,UT,7,1223,29.4,-21.5,28.0,-20.1,0
8.0,19,2021,02,18,UT,7,1223,28.1,-20.1,33.0,-25.0,0
8.0,27,2021,02,19,UT,7,1223,27.0,-19.0,28.0,-20.0,0
8.0,29,2021,02,20,UT,7,1223,26.4,-18.4,29.0,-21.0,0
8.0,22,2021,02,21,UT,7,1223,26.9,-18.9,29.0,-21.0,0
8.0,26,2021,02,22,UT,7,1223,25.1,-17.1,26.0,-18.0,0
8.0,30,2021,02,23,UT,7,1223,24.8,-16.8,23.0,-15.0,0
8.0,23,2021,02,24,UT,7,1223,24.1,-16.1,24.0,-16.0,0
8.1,19,2021,02,25,UT,7,1223,25.3,-17.2,20.0,-11.9,0
8.1,26,2021,02,26,UT,7,1223,28.6,-20.5,28.0,-19.9,0
8.1,17,2021,02,27,UT,7,1223,28.3,-20.2,30.0,-21.9,0
8.2,17,2021,02,28,UT,7,1223,28.2,-20.0,27.0,-18.8,0
8.2,26,2021,03,01,UT,7,1223,30.6,-22.4,31.0,-22.8,0
8.2,34,2021,03,02,UT,7,1223,32.7,-24.5,34.0,-25.8,0
8.2,39,2021,03,03,UT,7,1223,34.3,-26.1,36.0,-27.8,0
8.2,35,2021,03,04,UT,7,1223,31.7,-23.5,33.0,-24.8,0
8.2,38,2021,03,05,UT,7,1223,34.2,-26.0,35.0,-26.8,0
8.3,43,2021,03,06,UT,7,1223,35.0,-26.7,39.0,-30.7,0
8.1,42,2021,03,07,UT,7,1223,35.4,-27.3,35.0,-26.9,0
7.8,47,2021,03,08,UT,7,1223,36.7,-28.9,36.0,-28.2,0
7.5,34,2021,03,09,UT,7,1223,36.0,-28.5,37.0,-29.5,0
7.5,28,2021,03,10,UT,7,1223,37.2,-29.7,38.0,-30.5,0
7.8,25,2021,03,11,UT,7,1223,36.7,-28.9,40.0,-32.2,0
7.9,30,2021,03,12,UT,7,1223,38.0,-30.1,40.0,-32.1,0
8.0,29,2021,03,13,UT,7,1223,37.1,-29.1,40.0,-32.0,0
8.2,34,2021,03,14,UT,7,1223,38.7,-30.5,38.0,-29.8,0
8.2,37,2021,03,15,UT,7,1223,38.0,-29.8,37.0,-28.8,0
8.2,33,2021,03,16,UT,7,1223,38.8,-30.6,38.0,-29.8,0
8.2,36,2021,03,17,UT,7,1223,38.4,-30.2,36.0,-27.8,0
8.2,41,2021,03,18,UT,7,1223,35.9,-27.7,33.0,-24.8,0
7.9,46,2021,03,19,UT,7,1223,37.1,-29.2,35.0,-27.1,0
7.2,36,2021,03,20,UT,7,1223,39.4,-32.2,38.0,-30.8,0
7.4,26,2021,03,21,UT,7,1223,38.4,-31.0,37.0,-29.6,0
7.7,26,2021,03,22,UT,7,1223,35.0,-27.3,35.0,-27.3,0
7.7,28,2021,03,23,UT,7,1223,32.2,-24.5,35.0,-27.3,0
7.8,30,2021,03,24,UT,7,1223,34.4,-26.6,36.0,-28.2,0
8.0,30,2021,03,25,UT,7,1223,34.9,-26.9,34.0,-26.0,0
8.2,31,2021,03,26,UT,7,1223,34.7,-26.5,36.0,-27.8,0
8.3,33,2021,03,27,UT,7,1223,36.6,-28.3,34.0,-25.7,0
8.3,41,2021,03,28,UT,7,1223,37.5,-29.2,37.0,-28.7,0
8.2,36,2021,03,29,UT,7,1223,36.8,-28.6,37.0,-28.8,0
8.2,24,2021,03,30,UT,7,1223,35.6,-27.4,37.0,-28.8,0
8.0,32,2021,03,31,UT,7,1223,38.0,-30.0,36.0,-28.0,0
7.6,43,2021,04,01,UT,7,1223,39.1,-31.5,39.0,-31.4,0
7.1,49,2021,04,02,UT,7,1223,37.0,-29.9,38.5,-31.4,0
6.2,53,2021,04,03,UT,7,1223,38.4,-32.2,37.0,-30.8,0
5.2,54,2021,04,04,UT,7,1223,42.3,-37.1,42.5,-37.3,0
4.4,49,2021,04,05,UT,7,1223,41.4,-37.0,42.5,-38.1,0
3.8,31,2021,04,06,UT,7,1223,39.5,-35.7,40.5,-36.7,0
4.0,40,2021,04,07,UT,7,1223,43.7,-39.7,42.0,-38.0,0
3.2,45,2021,04,08,UT,7,1223,44.6,-41.4,46.0,-42.8,0
2.9,37,2021,04,09,UT,7,1223,38.6,-35.7,42.0,-39.1,0
2.1,45,2021,04,10,UT,7,1223,39.7,-37.6,42.0,-39.9,0
1.1,39,2021,04,11,UT,7,1223,40.8,-39.7,40.5,-39.4,0
0.3,36,2021,04,12,UT,7,1223,39.8,-39.5,38.0,-37.7,0
0.7,32,2021,04,15,UT,7,1223,37.7,-37.0,37.5,-36.8,0
0.9,32,2021,04,16,UT,7,1223,36.0,-35.1,35.0,-34.1,0
1.1,34,2021,04,17,UT,7,1223,38.4,-37.3,39.0,-37.9,0
0.8,40,2021,04,18,UT,7,1223,41.7,-40.9,42.0,-41.2,0
0.4,41,2021,04,19,UT,7,1223,42.5,-42.1,40.5,-40.1,0
0.2,36,2021,04,27,UT,7,1223,41.5,-41.3,41.5,-41.3,0
0.2,44,2021,05,24,UT,7,1223,42.0,-41.8,42.0,-41.8,0
