swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
35.8,29,2011,04,19,UT,8,366,22.7,13.1,22.3,13.5,1
35.8,33,2011,04,20,UT,8,366,22.6,13.2,22.0,13.8,1
35.8,32,2011,04,21,UT,8,366,22.5,13.3,21.7,14.1,1
36.0,25,2011,04,22,UT,8,366,22.3,13.7,21.3,14.7,1
36.2,28,2011,04,23,UT,8,366,22.2,14.0,20.9,15.3,1
36.2,31,2011,04,24,UT,8,366,22.1,14.1,20.6,15.6,1
36.2,31,2011,04,25,UT,8,366,21.9,14.3,20.4,15.8,1
36.9,22,2011,04,26,UT,8,366,21.7,15.2,20.2,16.7,1
37.7,26,2011,04,27,UT,8,366,21.5,16.2,20.1,17.6,1
37.9,38,2011,04,28,UT,8,366,21.3,16.6,20.0,17.9,1
37.9,22,2011,04,29,UT,8,366,21.0,16.9,20.1,17.8,1
38.3,22,2011,04,30,UT,8,366,20.7,17.6,20.2,18.1,1
38.3,24,2011,05,01,UT,8,366,20.4,17.9,20.3,18.0,1
38.3,31,2011,05,02,UT,8,366,20.1,18.2,20.3,18.0,1
38.4,38,2011,05,03,UT,8,366,19.7,18.7,20.1,18.3,1
38.2,31,2011,05,04,UT,8,366,19.4,18.8,19.8,18.4,1
38.2,42,2011,05,05,UT,8,366,19.0,19.2,19.4,18.8,1
38.1,46,2011,05,06,UT,8,366,18.6,19.5,18.8,19.3,1
37.8,51,2011,05,07,UT,8,366,18.1,19.7,18.2,19.6,1
37.2,42,2011,05,08,UT,8,366,17.7,19.5,17.4,19.8,1
37.0,31,2011,05,09,UT,8,366,17.2,19.8,16.5,20.5,1
36.6,32,2011,05,10,UT,8,366,16.7,19.9,15.6,21.0,1
36.5,35,2011,05,11,UT,8,366,16.1,20.4,14.8,21.7,1
36.3,40,2011,05,12,UT,8,366,15.6,20.7,14.2,22.1,1
36.0,47,2011,05,13,UT,8,366,15.0,21.0,13.5,22.5,1
35.6,45,2011,05,14,UT,8,366,14.4,21.2,12.9,22.7,1
34.2,45,2011,05,15,UT,8,366,13.8,20.4,12.3,21.9,1
33.3,34,2011,05,16,UT,8,366,13.1,20.2,11.8,21.5,1
32.2,32,2011,05,17,UT,8,366,12.4,19.8,11.1,21.1,1
32.9,33,2011,05,18,UT,8,366,11.7,21.2,10.4,22.5,1
33.2,34,2011,05,19,UT,8,366,11.0,22.2,9.5,23.7,1
34.4,35,2011,05,20,UT,8,366,10.2,24.2,8.2,26.2,1
35.4,41,2011,05,21,UT,8,366,9.5,25.9,6.9,28.5,1
35.2,42,2011,05,22,UT,8,366,8.9,26.3,5.7,29.5,1
34.5,39,2011,05,23,UT,8,366,8.3,26.2,4.5,30.0,1
34.2,35,2011,05,24,UT,8,366,7.7,26.5,3.3,30.9,1
34.1,42,2011,05,25,UT,8,366,7.2,26.9,2.2,31.9,1
33.8,39,2011,05,26,UT,8,366,6.7,27.1,1.4,32.4,1
33.3,37,2011,05,27,UT,8,366,6.2,27.1,0.7,32.6,1
32.9,37,2011,05,28,UT,8,366,5.8,27.1,0.3,32.6,1
33.0,33,2011,05,29,UT,8,366,5.3,27.7,0.1,32.9,1
33.1,32,2011,05,30,UT,8,366,4.8,28.3,0.0,33.1,1
33.5,44,2011,05,31,UT,8,366,4.3,29.2,0.0,33.5,1
33.4,51,2011,06,01,UT,8,366,3.8,29.6,0.0,33.4,1
33.1,38,2011,06,02,UT,8,366,3.4,29.7,0.0,33.1,1
32.3,39,2011,06,03,UT,8,366,3.0,29.3,0.0,32.3,1
31.8,51,2011,06,04,UT,8,366,2.7,29.1,0.0,31.8,1
30.5,55,2011,06,05,UT,8,366,2.3,28.2,0.0,30.5,1
28.7,50,2011,06,06,UT,8,366,2.0,26.7,0.0,28.7,1
26.9,43,2011,06,07,UT,8,366,1.8,25.1,0.0,26.9,1
25.4,45,2011,06,08,UT,8,366,1.6,23.8,0.0,25.4,1
23.7,39,2011,06,09,UT,8,366,1.4,22.3,0.0,23.7,1
23.2,45,2011,06,10,UT,8,366,1.2,22.0,0.0,23.2,1
21.2,51,2011,06,11,UT,8,366,1.0,20.2,0.0,21.2,1
19.1,51,2011,06,12,UT,8,366,0.8,18.3,0.0,19.1,1
17.2,48,2011,06,13,UT,8,366,0.7,16.5,0.0,17.2,1
15.6,46,2011,06,14,UT,8,366,0.6,15.0,0.0,15.6,1
13.8,52,2011,06,15,UT,8,366,0.5,13.3,0.0,13.8,1
12.0,45,2011,06,16,UT,8,366,0.4,11.6,0.0,12.0,1
10.4,43,2011,06,17,UT,8,366,0.3,10.1,0.0,10.4,1
9.0,48,2011,06,18,UT,8,366,0.2,8.8,0.0,9.0,1
7.2,38,2011,06,19,UT,8,366,0.2,7.0,0.0,7.2,1
6.5,43,2011,06,20,UT,8,366,0.1,6.4,0.0,6.5,1
4.2,48,2011,06,21,UT,8,366,0.1,4.1,0.0,4.2,1
2.3,54,2011,06,22,UT,8,366,0.0,2.3,0.0,2.3,1
1.1,59,2011,06,23,UT,8,366,0.0,1.1,0.0,1.1,1
0.3,54,2011,06,24,UT,8,366,0.0,0.3,0.0,0.3,1
4.5,29,2012,01,01,UT,8,366,8.7,-4.2,8.4,-3.9,1
4.5,39,2012,01,02,UT,8,366,8.8,-4.3,8.5,-4.0,1
4.5,36,2012,01,03,UT,8,366,9.1,-4.6,8.6,-4.1,1
4.5,33,2012,01,04,UT,8,366,9.3,-4.8,8.7,-4.2,1
4.5,36,2012,01,05,UT,8,366,9.5,-5.0,8.9,-4.4,1
4.5,30,2012,01,06,UT,8,366,9.7,-5.2,9.1,-4.6,1
4.5,20,2012,01,07,UT,8,366,9.9,-5.4,9.3,-4.8,1
4.6,19,2012,01,08,UT,8,366,10.1,-5.5,9.5,-4.9,1
4.6,28,2012,01,09,UT,8,366,10.4,-5.8,9.6,-5.0,1
4.6,28,2012,01,10,UT,8,366,10.6,-6.0,9.8,-5.2,1
4.6,15,2012,01,11,UT,8,366,10.8,-6.2,9.9,-5.3,1
4.6,16,2012,01,12,UT,8,366,11.0,-6.4,10.1,-5.5,1
4.6,23,2012,01,13,UT,8,366,11.2,-6.6,10.2,-5.6,1
4.6,34,2012,01,14,UT,8,366,11.4,-6.8,10.4,-5.8,1
4.6,34,2012,01,15,UT,8,366,11.5,-6.9,10.5,-5.9,1
4.6,11,2012,01,16,UT,8,366,11.7,-7.1,10.7,-6.1,1
4.6,11,2012,01,17,UT,8,366,11.9,-7.3,10.9,-6.3,1
4.7,26,2012,01,18,UT,8,366,12.0,-7.3,11.0,-6.3,1
5.3,33,2012,01,19,UT,8,366,12.2,-6.9,11.2,-5.9,1
6.1,31,2012,01,20,UT,8,366,12.4,-6.3,11.2,-5.1,1
6.2,28,2012,01,21,UT,8,366,12.5,-6.3,11.4,-5.2,1
8.1,18,2012,01,22,UT,8,366,12.7,-4.6,11.6,-3.5,1
8.1,24,2012,01,23,UT,8,366,12.8,-4.7,11.8,-3.7,1
8.2,18,2012,01,24,UT,8,366,13.0,-4.8,12.1,-3.9,1
8.2,28,2012,01,25,UT,8,366,13.1,-4.9,12.4,-4.2,1
8.2,30,2012,01,26,UT,8,366,13.3,-5.1,12.7,-4.5,1
8.8,15,2012,01,27,UT,8,366,13.5,-4.7,13.0,-4.2,1
8.8,16,2012,01,28,UT,8,366,13.6,-4.8,13.3,-4.5,1
8.8,28,2012,01,29,UT,8,366,13.8,-5.0,13.5,-4.7,1
8.8,28,2012,01,30,UT,8,366,13.9,-5.1,13.5,-4.7,1
8.8,22,2012,01,31,UT,8,366,14.1,-5.3,13.6,-4.8,1
8.8,27,2012,02,01,UT,8,366,14.2,-5.4,13.7,-4.9,1
8.9,22,2012,02,02,UT,8,366,14.3,-5.4,13.7,-4.8,1
9.0,20,2012,02,03,UT,8,366,14.5,-5.5,13.7,-4.7,1
9.1,22,2012,02,04,UT,8,366,14.6,-5.5,13.8,-4.7,1
9.1,20,2012,02,05,UT,8,366,14.7,-5.6,13.9,-4.8,1
9.1,16,2012,02,06,UT,8,366,14.8,-5.7,14.0,-4.9,1
9.1,22,2012,02,07,UT,8,366,14.9,-5.8,14.2,-5.1,1
9.1,26,2012,02,08,UT,8,366,15.0,-5.9,14.3,-5.2,1
9.2,26,2012,02,09,UT,8,366,15.1,-5.9,14.4,-5.2,1
9.2,29,2012,02,10,UT,8,366,15.3,-6.1,14.6,-5.4,1
9.2,31,2012,02,11,UT,8,366,15.5,-6.3,14.7,-5.5,1
9.3,27,2012,02,12,UT,8,366,15.7,-6.4,14.8,-5.5,1
10.1,24,2012,02,13,UT,8,366,15.8,-5.7,14.9,-4.8,1
10.1,21,2012,02,14,UT,8,366,16.0,-5.9,15.0,-4.9,1
10.1,22,2012,02,15,UT,8,366,16.2,-6.1,15.2,-5.1,1
10.2,16,2012,02,16,UT,8,366,16.4,-6.2,15.5,-5.3,1
10.2,18,2012,02,17,UT,8,366,16.6,-6.4,15.7,-5.5,1
10.2,23,2012,02,18,UT,8,366,16.8,-6.6,16.0,-5.8,1
10.3,16,2012,02,19,UT,8,366,17.0,-6.7,16.2,-5.9,1
10.3,16,2012,02,20,UT,8,366,17.2,-6.9,16.4,-6.1,1
10.5,27,2012,02,21,UT,8,366,17.4,-6.9,16.6,-6.1,1
10.8,34,2012,02,22,UT,8,366,17.6,-6.8,16.7,-5.9,1
11.4,17,2012,02,23,UT,8,366,17.8,-6.4,16.8,-5.4,1
11.5,21,2012,02,24,UT,8,366,18.0,-6.5,16.9,-5.4,1
11.6,22,2012,02,25,UT,8,366,18.1,-6.5,17.1,-5.5,1
11.7,15,2012,02,26,UT,8,366,18.3,-6.6,17.3,-5.6,1
11.7,26,2012,02,27,UT,8,366,18.4,-6.7,17.4,-5.7,1
12.1,20,2012,02,28,UT,8,366,18.6,-6.5,17.6,-5.5,1
12.5,21,2012,02,29,UT,8,366,18.7,-6.2,17.7,-5.2,1
13.7,15,2012,03,01,UT,8,366,18.9,-5.2,17.9,-4.2,1
13.7,12,2012,03,02,UT,8,366,19.0,-5.3,17.9,-4.2,1
13.7,22,2012,03,03,UT,8,366,19.1,-5.4,18.0,-4.3,1
13.7,29,2012,03,04,UT,8,366,19.3,-5.6,18.1,-4.4,1
13.7,38,2012,03,05,UT,8,366,19.5,-5.8,18.2,-4.5,1
13.7,31,2012,03,06,UT,8,366,19.6,-5.9,18.3,-4.6,1
13.7,20,2012,03,07,UT,8,366,19.8,-6.1,18.5,-4.8,1
13.7,26,2012,03,08,UT,8,366,19.9,-6.2,18.7,-5.0,1
13.7,33,2012,03,09,UT,8,366,20.1,-6.4,18.9,-5.2,1
13.7,34,2012,03,10,UT,8,366,20.2,-6.5,19.0,-5.3,1
13.7,37,2012,03,11,UT,8,366,20.4,-6.7,19.1,-5.4,1
13.7,38,2012,03,12,UT,8,366,20.5,-6.8,19.3,-5.6,1
13.4,39,2012,03,13,UT,8,366,20.7,-7.3,19.5,-6.1,1
13.2,38,2012,03,14,UT,8,366,20.8,-7.6,19.5,-6.3,1
13.0,41,2012,03,15,UT,8,366,21.0,-8.0,19.6,-6.6,1
13.0,41,2012,03,16,UT,8,366,21.1,-8.1,19.6,-6.6,1
13.0,36,2012,03,17,UT,8,366,21.2,-8.2,19.7,-6.7,1
13.4,25,2012,03,18,UT,8,366,21.3,-7.9,19.7,-6.3,1
14.6,18,2012,03,19,UT,8,366,21.4,-6.8,19.8,-5.2,1
15.0,22,2012,03,20,UT,8,366,21.5,-6.5,19.9,-4.9,1
15.2,33,2012,03,21,UT,8,366,21.6,-6.4,20.0,-4.8,1
15.1,41,2012,03,22,UT,8,366,21.7,-6.6,20.1,-5.0,1
14.9,45,2012,03,23,UT,8,366,21.7,-6.8,20.3,-5.4,1
14.6,45,2012,03,24,UT,8,366,21.8,-7.2,20.5,-5.9,1
14.3,45,2012,03,25,UT,8,366,21.9,-7.6,20.6,-6.3,1
14.0,31,2012,03,26,UT,8,366,22.0,-8.0,20.7,-6.7,1
14.3,35,2012,03,27,UT,8,366,22.1,-7.8,20.9,-6.6,1
14.3,38,2012,03,28,UT,8,366,22.3,-8.0,21.1,-6.8,1
14.2,36,2012,03,29,UT,8,366,22.4,-8.2,21.3,-7.1,1
14.1,44,2012,03,30,UT,8,366,22.6,-8.5,21.6,-7.5,1
13.5,48,2012,03,31,UT,8,366,22.8,-9.3,21.8,-8.3,1
12.4,29,2012,04,01,UT,8,366,22.9,-10.5,22.1,-9.7,1
12.5,24,2012,04,02,UT,8,366,23.0,-10.5,22.4,-9.9,1
12.7,34,2012,04,03,UT,8,366,23.1,-10.4,22.6,-9.9,1
12.3,44,2012,04,04,UT,8,366,23.2,-10.9,22.8,-10.5,1
11.5,39,2012,04,05,UT,8,366,23.3,-11.8,23.1,-11.6,1
11.4,20,2012,04,06,UT,8,366,23.4,-12.0,23.3,-11.9,1
11.5,31,2012,04,07,UT,8,366,23.4,-11.9,23.4,-11.9,1
11.7,43,2012,04,08,UT,8,366,23.4,-11.7,23.5,-11.8,1
11.2,46,2012,04,09,UT,8,366,23.5,-12.3,23.6,-12.4,1
10.3,49,2012,04,10,UT,8,366,23.4,-13.1,23.6,-13.3,1
9.5,42,2012,04,11,UT,8,366,23.4,-13.9,23.5,-14.0,1
9.2,28,2012,04,12,UT,8,366,23.4,-14.2,23.5,-14.3,1
9.7,29,2012,04,13,UT,8,366,23.3,-13.6,23.5,-13.8,1
10.0,30,2012,04,14,UT,8,366,23.2,-13.2,23.4,-13.4,1
10.4,31,2012,04,15,UT,8,366,23.1,-12.7,23.3,-12.9,1
10.5,34,2012,04,16,UT,8,366,23.0,-12.5,23.1,-12.6,1
10.4,37,2012,04,17,UT,8,366,22.9,-12.5,23.0,-12.6,1
10.6,37,2012,04,18,UT,8,366,22.8,-12.2,22.7,-12.1,1
10.9,36,2012,04,19,UT,8,366,22.7,-11.8,22.3,-11.4,1
10.9,42,2012,04,20,UT,8,366,22.6,-11.7,22.0,-11.1,1
10.3,47,2012,04,21,UT,8,366,22.5,-12.2,21.7,-11.4,1
9.4,50,2012,04,22,UT,8,366,22.3,-12.9,21.3,-11.9,1
8.2,54,2012,04,23,UT,8,366,22.2,-14.0,20.9,-12.7,1
6.8,54,2012,04,24,UT,8,366,22.1,-15.3,20.6,-13.8,1
5.3,47,2012,04,25,UT,8,366,21.9,-16.6,20.4,-15.1,1
4.4,45,2012,04,26,UT,8,366,21.7,-17.3,20.2,-15.8,1
3.8,27,2012,04,27,UT,8,366,21.5,-17.7,20.1,-16.3,1
3.7,28,2012,04,28,UT,8,366,21.3,-17.6,20.0,-16.3,1
3.6,35,2012,04,29,UT,8,366,21.0,-17.4,20.1,-16.5,1
2.4,44,2012,04,30,UT,8,366,20.7,-18.3,20.2,-17.8,1
1.8,41,2012,05,01,UT,8,366,20.4,-18.6,20.3,-18.5,1
1.5,46,2012,05,02,UT,8,366,20.1,-18.6,20.3,-18.8,1
0.7,48,2012,05,03,UT,8,366,19.7,-19.0,20.1,-19.4,1
0.4,46,2012,05,04,UT,8,366,19.4,-19.0,19.8,-19.4,1
0.6,33,2012,05,27,UT,8,366,6.2,-5.6,0.7,-0.1,1
0.9,39,2012,05,28,UT,8,366,5.8,-4.9,0.3,0.6,1
8.7,11,2013,01,01,UT,8,366,8.7,0.0,8.4,0.3,1
8.7,13,2013,01,02,UT,8,366,8.8,-0.1,8.5,0.2,1
8.7,17,2013,01,03,UT,8,366,9.1,-0.4,8.6,0.1,1
8.7,21,2013,01,04,UT,8,366,9.3,-0.6,8.7,0.0,1
8.7,26,2013,01,05,UT,8,366,9.5,-0.8,8.9,-0.2,1
8.7,31,2013,01,06,UT,8,366,9.7,-1.0,9.1,-0.4,1
8.7,24,2013,01,07,UT,8,366,9.9,-1.2,9.3,-0.6,1
8.7,25,2013,01,08,UT,8,366,10.1,-1.4,9.5,-0.8,1
8.7,35,2013,01,09,UT,8,366,10.4,-1.7,9.6,-0.9,1
8.7,26,2013,01,10,UT,8,366,10.6,-1.9,9.8,-1.1,1
9.1,6,2013,01,11,UT,8,366,10.8,-1.7,9.9,-0.8,1
9.1,-1,2013,01,12,UT,8,366,11.0,-1.9,10.1,-1.0,1
9.1,-8,2013,01,13,UT,8,366,11.2,-2.1,10.2,-1.1,1
9.1,-6,2013,01,14,UT,8,366,11.4,-2.3,10.4,-1.3,1
9.1,10,2013,01,15,UT,8,366,11.5,-2.4,10.5,-1.4,1
9.1,21,2013,01,16,UT,8,366,11.7,-2.6,10.7,-1.6,1
9.1,25,2013,01,17,UT,8,366,11.9,-2.8,10.9,-1.8,1
9.2,24,2013,01,18,UT,8,366,12.0,-2.8,11.0,-1.8,1
9.2,26,2013,01,19,UT,8,366,12.2,-3.0,11.2,-2.0,1
9.2,24,2013,01,20,UT,8,366,12.4,-3.2,11.2,-2.0,1
9.2,27,2013,01,21,UT,8,366,12.5,-3.3,11.4,-2.2,1
9.2,32,2013,01,22,UT,8,366,12.7,-3.5,11.6,-2.4,1
9.3,39,2013,01,23,UT,8,366,12.8,-3.5,11.8,-2.5,1
9.3,33,2013,01,24,UT,8,366,13.0,-3.7,12.1,-2.8,1
9.4,31,2013,01,25,UT,8,366,13.1,-3.7,12.4,-3.0,1
9.4,33,2013,01,26,UT,8,366,13.3,-3.9,12.7,-3.3,1
9.5,26,2013,01,27,UT,8,366,13.5,-4.0,13.0,-3.5,1
10.1,11,2013,01,28,UT,8,366,13.6,-3.5,13.3,-3.2,1
10.1,13,2013,01,29,UT,8,366,13.8,-3.7,13.5,-3.4,1
10.4,23,2013,01,30,UT,8,366,13.9,-3.5,13.5,-3.1,1
10.7,25,2013,01,31,UT,8,366,14.1,-3.4,13.6,-2.9,1
10.7,24,2013,02,01,UT,8,366,14.2,-3.5,13.7,-3.0,1
10.7,24,2013,02,02,UT,8,366,14.3,-3.6,13.7,-3.0,1
10.7,26,2013,02,03,UT,8,366,14.5,-3.8,13.7,-3.0,1
10.7,24,2013,02,04,UT,8,366,14.6,-3.9,13.8,-3.1,1
10.7,33,2013,02,05,UT,8,366,14.7,-4.0,13.9,-3.2,1
10.7,24,2013,02,06,UT,8,366,14.8,-4.1,14.0,-3.3,1
10.8,26,2013,02,07,UT,8,366,14.9,-4.1,14.2,-3.4,1
10.9,23,2013,02,08,UT,8,366,15.0,-4.1,14.3,-3.4,1
11.0,15,2013,02,09,UT,8,366,15.1,-4.1,14.4,-3.4,1
11.0,11,2013,02,10,UT,8,366,15.3,-4.3,14.6,-3.6,1
11.0,8,2013,02,11,UT,8,366,15.5,-4.5,14.7,-3.7,1
11.0,13,2013,02,12,UT,8,366,15.7,-4.7,14.8,-3.8,1
11.1,22,2013,02,13,UT,8,366,15.8,-4.7,14.9,-3.8,1
11.1,21,2013,02,14,UT,8,366,16.0,-4.9,15.0,-3.9,1
11.1,21,2013,02,15,UT,8,366,16.2,-5.1,15.2,-4.1,1
11.1,29,2013,02,16,UT,8,366,16.4,-5.3,15.5,-4.4,1
11.1,23,2013,02,17,UT,8,366,16.6,-5.5,15.7,-4.6,1
11.2,19,2013,02,18,UT,8,366,16.8,-5.6,16.0,-4.8,1
11.2,28,2013,02,19,UT,8,366,17.0,-5.8,16.2,-5.0,1
11.2,24,2013,02,20,UT,8,366,17.2,-6.0,16.4,-5.2,1
11.3,14,2013,02,21,UT,8,366,17.4,-6.1,16.6,-5.3,1
11.3,13,2013,02,22,UT,8,366,17.6,-6.3,16.7,-5.4,1
11.4,16,2013,02,23,UT,8,366,17.8,-6.4,16.8,-5.4,1
11.8,12,2013,02,24,UT,8,366,18.0,-6.2,16.9,-5.1,1
11.8,16,2013,02,25,UT,8,366,18.1,-6.3,17.1,-5.3,1
11.9,12,2013,02,26,UT,8,366,18.3,-6.4,17.3,-5.4,1
11.9,11,2013,02,27,UT,8,366,18.4,-6.5,17.4,-5.5,1
11.9,22,2013,02,28,UT,8,366,18.6,-6.7,17.6,-5.7,1
12.2,29,2013,03,01,UT,8,366,18.9,-6.7,17.9,-5.7,1
12.2,35,2013,03,02,UT,8,366,19.0,-6.8,17.9,-5.7,1
12.2,32,2013,03,03,UT,8,366,19.1,-6.9,18.0,-5.8,1
12.8,18,2013,03,04,UT,8,366,19.3,-6.5,18.1,-5.3,1
12.8,30,2013,03,05,UT,8,366,19.5,-6.7,18.2,-5.4,1
12.8,35,2013,03,06,UT,8,366,19.6,-6.8,18.3,-5.5,1
12.8,32,2013,03,07,UT,8,366,19.8,-7.0,18.5,-5.7,1
12.8,30,2013,03,08,UT,8,366,19.9,-7.1,18.7,-5.9,1
13.1,24,2013,03,09,UT,8,366,20.1,-7.0,18.9,-5.8,1
13.3,24,2013,03,10,UT,8,366,20.2,-6.9,19.0,-5.7,1
13.3,30,2013,03,11,UT,8,366,20.4,-7.1,19.1,-5.8,1
13.2,33,2013,03,12,UT,8,366,20.5,-7.3,19.3,-6.1,1
13.5,38,2013,03,13,UT,8,366,20.7,-7.2,19.5,-6.0,1
13.4,45,2013,03,14,UT,8,366,20.8,-7.4,19.5,-6.1,1
12.9,43,2013,03,15,UT,8,366,21.0,-8.1,19.6,-6.7,1
12.8,35,2013,03,16,UT,8,366,21.1,-8.3,19.6,-6.8,1
12.7,26,2013,03,17,UT,8,366,21.2,-8.5,19.7,-7.0,1
12.8,26,2013,03,18,UT,8,366,21.3,-8.5,19.7,-6.9,1
13.0,29,2013,03,19,UT,8,366,21.4,-8.4,19.8,-6.8,1
13.0,35,2013,03,20,UT,8,366,21.5,-8.5,19.9,-6.9,1
13.3,22,2013,03,21,UT,8,366,21.6,-8.3,20.0,-6.7,1
13.7,13,2013,03,22,UT,8,366,21.7,-8.0,20.1,-6.4,1
14.2,10,2013,03,23,UT,8,366,21.7,-7.5,20.3,-6.1,1
14.3,11,2013,03,24,UT,8,366,21.8,-7.5,20.5,-6.2,1
14.3,23,2013,03,25,UT,8,366,21.9,-7.6,20.6,-6.3,1
14.6,34,2013,03,26,UT,8,366,22.0,-7.4,20.7,-6.1,1
14.6,35,2013,03,27,UT,8,366,22.1,-7.5,20.9,-6.3,1
14.5,39,2013,03,28,UT,8,366,22.3,-7.8,21.1,-6.6,1
14.3,38,2013,03,29,UT,8,366,22.4,-8.1,21.3,-7.0,1
13.9,37,2013,03,30,UT,8,366,22.6,-8.7,21.6,-7.7,1
13.5,38,2013,03,31,UT,8,366,22.8,-9.3,21.8,-8.3,1
12.9,35,2013,04,01,UT,8,366,22.9,-10.0,22.1,-9.2,1
13.4,33,2013,04,02,UT,8,366,23.0,-9.6,22.4,-9.0,1
13.9,37,2013,04,03,UT,8,366,23.1,-9.2,22.6,-8.7,1
13.8,43,2013,04,04,UT,8,366,23.2,-9.4,22.8,-9.0,1
13.5,35,2013,04,05,UT,8,366,23.3,-9.8,23.1,-9.6,1
13.8,34,2013,04,06,UT,8,366,23.4,-9.6,23.3,-9.5,1
13.9,37,2013,04,07,UT,8,366,23.4,-9.5,23.4,-9.5,1
14.0,29,2013,04,08,UT,8,366,23.4,-9.4,23.5,-9.5,1
15.0,16,2013,04,09,UT,8,366,23.5,-8.5,23.6,-8.6,1
15.2,28,2013,04,10,UT,8,366,23.4,-8.2,23.6,-8.4,1
15.3,32,2013,04,11,UT,8,366,23.4,-8.1,23.5,-8.2,1
15.7,33,2013,04,12,UT,8,366,23.4,-7.7,23.5,-7.8,1
15.7,33,2013,04,13,UT,8,366,23.3,-7.6,23.5,-7.8,1
16.2,24,2013,04,14,UT,8,366,23.2,-7.0,23.4,-7.2,1
16.3,26,2013,04,15,UT,8,366,23.1,-6.8,23.3,-7.0,1
16.7,21,2013,04,16,UT,8,366,23.0,-6.3,23.1,-6.4,1
16.9,16,2013,04,17,UT,8,366,22.9,-6.0,23.0,-6.1,1
16.9,21,2013,04,18,UT,8,366,22.8,-5.9,22.7,-5.8,1
17.1,30,2013,04,19,UT,8,366,22.7,-5.6,22.3,-5.2,1
17.1,32,2013,04,20,UT,8,366,22.6,-5.5,22.0,-4.9,1
17.8,35,2013,04,21,UT,8,366,22.5,-4.7,21.7,-3.9,1
17.8,30,2013,04,22,UT,8,366,22.3,-4.5,21.3,-3.5,1
17.9,25,2013,04,23,UT,8,366,22.2,-4.3,20.9,-3.0,1
17.9,31,2013,04,24,UT,8,366,22.1,-4.2,20.6,-2.7,1
17.7,36,2013,04,25,UT,8,366,21.9,-4.2,20.4,-2.7,1
17.5,38,2013,04,26,UT,8,366,21.7,-4.2,20.2,-2.7,1
17.0,42,2013,04,27,UT,8,366,21.5,-4.5,20.1,-3.1,1
16.1,47,2013,04,28,UT,8,366,21.3,-5.2,20.0,-3.9,1
15.2,46,2013,04,29,UT,8,366,21.0,-5.8,20.1,-4.9,1
14.4,36,2013,04,30,UT,8,366,20.7,-6.3,20.2,-5.8,1
13.9,24,2013,05,01,UT,8,366,20.4,-6.5,20.3,-6.4,1
13.9,32,2013,05,02,UT,8,366,20.1,-6.2,20.3,-6.4,1
13.6,39,2013,05,03,UT,8,366,19.7,-6.1,20.1,-6.5,1
12.7,40,2013,05,04,UT,8,366,19.4,-6.7,19.8,-7.1,1
12.4,46,2013,05,05,UT,8,366,19.0,-6.6,19.4,-7.0,1
11.4,41,2013,05,06,UT,8,366,18.6,-7.2,18.8,-7.4,1
11.0,38,2013,05,07,UT,8,366,18.1,-7.1,18.2,-7.2,1
10.6,38,2013,05,08,UT,8,366,17.7,-7.1,17.4,-6.8,1
10.6,42,2013,05,09,UT,8,366,17.2,-6.6,16.5,-5.9,1
9.9,44,2013,05,10,UT,8,366,16.7,-6.8,15.6,-5.7,1
8.8,47,2013,05,11,UT,8,366,16.1,-7.3,14.8,-6.0,1
7.8,49,2013,05,12,UT,8,366,15.6,-7.8,14.2,-6.4,1
6.4,55,2013,05,13,UT,8,366,15.0,-8.6,13.5,-7.1,1
4.9,53,2013,05,14,UT,8,366,14.4,-9.5,12.9,-8.0,1
3.5,52,2013,05,15,UT,8,366,13.8,-10.3,12.3,-8.8,1
2.1,49,2013,05,16,UT,8,366,13.1,-11.0,11.8,-9.7,1
1.2,42,2013,05,17,UT,8,366,12.4,-11.2,11.1,-9.9,1
0.8,36,2013,05,18,UT,8,366,11.7,-10.9,10.4,-9.6,1
0.5,36,2013,05,19,UT,8,366,11.0,-10.5,9.5,-9.0,1
0.4,38,2013,05,20,UT,8,366,10.2,-9.8,8.2,-7.8,1
0.3,45,2013,05,21,UT,8,366,9.5,-9.2,6.9,-6.6,1
0.3,51,2013,05,22,UT,8,366,8.9,-8.6,5.7,-5.4,1
6.0,24,2014,01,01,UT,8,366,8.7,-2.7,8.4,-2.4,1
6.0,28,2014,01,02,UT,8,366,8.8,-2.8,8.5,-2.5,1
6.0,33,2014,01,03,UT,8,366,9.1,-3.1,8.6,-2.6,1
6.0,13,2014,01,04,UT,8,366,9.3,-3.3,8.7,-2.7,1
6.1,9,2014,01,05,UT,8,366,9.5,-3.4,8.9,-2.8,1
6.1,21,2014,01,06,UT,8,366,9.7,-3.6,9.1,-3.0,1
6.3,29,2014,01,07,UT,8,366,9.9,-3.6,9.3,-3.0,1
6.4,25,2014,01,08,UT,8,366,10.1,-3.7,9.5,-3.1,1
6.6,21,2014,01,09,UT,8,366,10.4,-3.8,9.6,-3.0,1
7.0,26,2014,01,10,UT,8,366,10.6,-3.6,9.8,-2.8,1
7.0,33,2014,01,11,UT,8,366,10.8,-3.8,9.9,-2.9,1
7.2,19,2014,01,12,UT,8,366,11.0,-3.8,10.1,-2.9,1
7.6,25,2014,01,13,UT,8,366,11.2,-3.6,10.2,-2.6,1
7.6,24,2014,01,14,UT,8,366,11.4,-3.8,10.4,-2.8,1
7.6,24,2014,01,15,UT,8,366,11.5,-3.9,10.5,-2.9,1
7.6,27,2014,01,16,UT,8,366,11.7,-4.1,10.7,-3.1,1
