swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.5,38,2014,04,04,MT,6,1105,37.6,-27.1,37.0,-26.5,0
10.5,34,2014,04,05,MT,6,1105,34.9,-24.4,35.0,-24.5,0
10.5,38,2014,04,06,MT,6,1105,37.1,-26.6,38.5,-28.0,0
10.5,41,2014,04,07,MT,6,1105,39.1,-28.6,41.0,-30.5,0
10.3,50,2014,04,08,MT,6,1105,39.0,-28.7,38.0,-27.7,0
9.9,46,2014,04,09,MT,6,1105,38.0,-28.1,36.5,-26.6,0
9.6,40,2014,04,10,MT,6,1105,38.3,-28.7,38.0,-28.4,0
9.3,45,2014,04,11,MT,6,1105,39.4,-30.1,41.0,-31.7,0
8.8,32,2014,04,12,MT,6,1105,37.3,-28.5,35.0,-26.2,0
9.0,23,2014,04,13,MT,6,1105,34.8,-25.8,35.5,-26.5,0
9.0,35,2014,04,14,MT,6,1105,36.5,-27.5,37.0,-28.0,0
9.1,38,2014,04,15,MT,6,1105,35.0,-25.9,38.0,-28.9,0
9.1,34,2014,04,16,MT,6,1105,36.0,-26.9,36.0,-26.9,0
9.1,44,2014,04,17,MT,6,1105,39.1,-30.0,39.0,-29.9,0
8.7,42,2014,04,18,MT,6,1105,40.3,-31.6,40.5,-31.8,0
8.5,47,2014,04,19,MT,6,1105,43.5,-35.0,46.0,-37.5,0
8.0,44,2014,04,20,MT,6,1105,44.2,-36.2,46.0,-38.0,0
7.3,46,2014,04,21,MT,6,1105,44.0,-36.7,46.5,-39.2,0
6.8,52,2014,04,22,MT,6,1105,40.5,-33.7,42.0,-35.2,0
5.7,37,2014,04,23,MT,6,1105,36.2,-30.5,35.0,-29.3,0
5.5,40,2014,04,24,MT,6,1105,36.8,-31.3,39.0,-33.5,0
5.1,42,2014,04,25,MT,6,1105,38.7,-33.6,38.0,-32.9,0
4.7,38,2014,04,26,MT,6,1105,36.5,-31.8,35.5,-30.8,0
4.9,36,2014,04,27,MT,6,1105,38.3,-33.4,36.5,-31.6,0
5.0,33,2014,04,28,MT,6,1105,35.7,-30.7,33.0,-28.0,0
5.0,35,2014,04,29,MT,6,1105,34.4,-29.4,35.0,-30.0,0
5.0,38,2014,04,30,MT,6,1105,35.0,-30.0,35.5,-30.5,0
4.6,46,2014,05,01,MT,6,1105,37.0,-32.4,36.5,-31.9,0
3.5,49,2014,05,02,MT,6,1105,42.6,-39.1,41.0,-37.5,0
2.4,40,2014,05,03,MT,6,1105,42.3,-39.9,42.5,-40.1,0
1.4,42,2014,05,04,MT,6,1105,42.5,-41.1,42.0,-40.6,0
0.5,45,2014,05,05,MT,6,1105,44.0,-43.5,45.5,-45.0,0
0.6,34,2014,05,11,MT,6,1105,37.7,-37.1,37.0,-36.4,0
0.8,34,2014,05,12,MT,6,1105,38.3,-37.5,35.0,-34.2,0
0.6,40,2014,05,13,MT,6,1105,40.0,-39.4,40.0,-39.4,0
0.1,46,2014,06,01,MT,6,1105,46.0,-45.9,46.0,-45.9,0
2.7,22,2015,01,01,MT,6,1105,20.4,-17.7,21.0,-18.3,0
2.7,30,2015,01,02,MT,6,1105,24.0,-21.3,23.0,-20.3,0
2.8,11,2015,01,03,MT,6,1105,24.3,-21.5,30.0,-27.2,0
3.1,8,2015,01,04,MT,6,1105,25.3,-22.2,26.0,-22.9,0
3.2,39,2015,01,05,MT,6,1105,27.9,-24.7,35.0,-31.8,0
3.2,31,2015,01,06,MT,6,1105,29.6,-26.4,33.0,-29.8,0
3.1,32,2015,01,07,MT,6,1105,28.8,-25.7,32.0,-28.9,0
3.0,25,2015,01,08,MT,6,1105,31.0,-28.0,29.0,-26.0,0
2.9,21,2015,01,09,MT,6,1105,31.1,-28.2,33.0,-30.1,0
2.9,38,2015,01,10,MT,6,1105,27.5,-24.6,32.0,-29.1,0
2.9,28,2015,01,11,MT,6,1105,22.8,-19.9,28.0,-25.1,0
3.1,24,2015,01,12,MT,6,1105,27.3,-24.2,31.0,-27.9,0
3.1,22,2015,01,13,MT,6,1105,30.7,-27.6,37.0,-33.9,0
3.0,24,2015,01,14,MT,6,1105,30.0,-27.0,32.0,-29.0,0
3.0,37,2015,01,15,MT,6,1105,29.7,-26.7,27.0,-24.0,0
3.0,36,2015,01,16,MT,6,1105,29.9,-26.9,34.0,-31.0,0
3.0,36,2015,01,17,MT,6,1105,33.4,-30.4,35.0,-32.0,0
3.0,40,2015,01,18,MT,6,1105,36.0,-33.0,34.0,-31.0,0
3.0,34,2015,01,19,MT,6,1105,34.3,-31.3,34.0,-31.0,0
3.0,27,2015,01,20,MT,6,1105,31.0,-28.0,32.0,-29.0,0
3.0,22,2015,01,21,MT,6,1105,32.5,-29.5,34.0,-31.0,0
2.9,32,2015,01,22,MT,6,1105,31.0,-28.1,30.0,-27.1,0
2.9,35,2015,01,23,MT,6,1105,27.4,-24.5,26.0,-23.1,0
3.0,44,2015,01,24,MT,6,1105,27.7,-24.7,29.0,-26.0,0
3.0,48,2015,01,25,MT,6,1105,29.2,-26.2,35.0,-32.0,0
2.9,53,2015,01,26,MT,6,1105,29.2,-26.3,31.0,-28.1,0
2.8,50,2015,01,27,MT,6,1105,28.3,-25.5,26.0,-23.2,0
2.4,38,2015,01,28,MT,6,1105,30.2,-27.8,30.0,-27.6,0
2.3,31,2015,01,29,MT,6,1105,32.1,-29.8,33.0,-30.7,0
2.2,31,2015,01,30,MT,6,1105,29.2,-27.0,31.0,-28.8,0
1.9,25,2015,01,31,MT,6,1105,24.2,-22.3,23.0,-21.1,0
1.6,27,2015,02,01,MT,6,1105,22.3,-20.7,27.0,-25.4,0
2.0,38,2015,02,02,MT,6,1105,27.1,-25.1,32.0,-30.0,0
2.2,35,2015,02,03,MT,6,1105,25.8,-23.6,30.0,-27.8,0
2.3,30,2015,02,04,MT,6,1105,25.5,-23.2,30.0,-27.7,0
2.0,45,2015,02,05,MT,6,1105,24.9,-22.9,30.0,-28.0,0
1.7,51,2015,02,06,MT,6,1105,24.3,-22.6,30.0,-28.3,0
1.5,44,2015,02,07,MT,6,1105,25.0,-23.5,24.0,-22.5,0
1.2,44,2015,02,08,MT,6,1105,23.8,-22.6,28.0,-26.8,0
1.1,45,2015,02,09,MT,6,1105,23.2,-22.1,26.0,-24.9,0
1.0,38,2015,02,10,MT,6,1105,24.8,-23.8,22.0,-21.0,0
0.8,38,2015,02,11,MT,6,1105,26.9,-26.1,27.0,-26.2,0
0.4,46,2015,02,12,MT,6,1105,30.9,-30.5,30.0,-29.6,0
0.4,24,2015,02,16,MT,6,1105,32.8,-32.4,33.0,-32.6,0
0.5,27,2015,02,17,MT,6,1105,29.3,-28.8,29.0,-28.5,0
0.4,38,2015,02,18,MT,6,1105,26.7,-26.3,31.0,-30.6,0
0.3,42,2015,02,19,MT,6,1105,22.7,-22.4,23.0,-22.7,0
0.2,30,2015,02,20,MT,6,1105,20.7,-20.5,22.0,-21.8,0
0.4,17,2015,02,21,MT,6,1105,22.6,-22.2,22.0,-21.6,0
0.7,2,2015,02,22,MT,6,1105,22.4,-21.7,24.0,-23.3,0
0.7,20,2015,02,23,MT,6,1105,22.7,-22.0,23.0,-22.3,0
0.7,34,2015,02,24,MT,6,1105,21.3,-20.6,24.0,-23.3,0
0.9,23,2015,02,25,MT,6,1105,20.5,-19.6,24.0,-23.1,0
0.9,6,2015,02,26,MT,6,1105,20.5,-19.6,22.0,-21.1,0
0.8,14,2015,02,27,MT,6,1105,25.0,-24.2,22.0,-21.2,0
0.8,10,2015,02,28,MT,6,1105,24.5,-23.7,25.0,-24.2,0
0.7,12,2015,03,01,MT,6,1105,26.3,-25.6,33.0,-32.3,0
0.7,27,2015,03,02,MT,6,1105,31.0,-30.3,35.0,-34.3,0
0.8,6,2015,03,03,MT,6,1105,30.1,-29.3,37.0,-36.2,0
0.8,17,2015,03,04,MT,6,1105,27.8,-27.0,35.0,-34.2,0
0.9,36,2015,03,05,MT,6,1105,32.7,-31.8,35.0,-34.1,0
1.0,42,2015,03,06,MT,6,1105,29.5,-28.5,28.0,-27.0,0
1.0,40,2015,03,07,MT,6,1105,30.9,-29.9,33.0,-32.0,0
1.0,36,2015,03,08,MT,6,1105,32.2,-31.2,32.0,-31.0,0
1.0,41,2015,03,09,MT,6,1105,30.8,-29.8,33.0,-32.0,0
1.0,43,2015,03,10,MT,6,1105,33.5,-32.5,38.0,-37.0,0
1.0,49,2015,03,11,MT,6,1105,33.7,-32.7,33.0,-32.0,0
1.0,42,2015,03,12,MT,6,1105,35.2,-34.2,35.0,-34.0,0
0.8,40,2015,03,13,MT,6,1105,38.6,-37.8,40.0,-39.2,0
0.4,52,2015,03,14,MT,6,1105,40.0,-39.6,40.0,-39.6,0
0.3,36,2015,03,25,MT,6,1105,33.8,-33.5,36.0,-35.7,0
0.8,35,2015,04,16,MT,6,1105,36.0,-35.2,36.0,-35.2,0
0.2,41,2015,04,17,MT,6,1105,39.1,-38.9,39.0,-38.8,0
0.2,35,2015,04,26,MT,6,1105,36.5,-36.3,35.5,-35.3,0
2.1,18,2016,01,01,MT,6,1105,20.4,-18.3,21.0,-18.9,0
2.2,22,2016,01,02,MT,6,1105,24.0,-21.8,23.0,-20.8,0
2.2,37,2016,01,03,MT,6,1105,24.3,-22.1,30.0,-27.8,0
2.3,41,2016,01,04,MT,6,1105,25.3,-23.0,26.0,-23.7,0
2.3,38,2016,01,05,MT,6,1105,27.9,-25.6,35.0,-32.7,0
2.3,35,2016,01,06,MT,6,1105,29.6,-27.3,33.0,-30.7,0
2.3,25,2016,01,07,MT,6,1105,28.8,-26.5,32.0,-29.7,0
2.4,21,2016,01,08,MT,6,1105,31.0,-28.6,29.0,-26.6,0
2.4,23,2016,01,09,MT,6,1105,31.1,-28.7,33.0,-30.6,0
2.4,20,2016,01,10,MT,6,1105,27.5,-25.1,32.0,-29.6,0
2.4,31,2016,01,11,MT,6,1105,22.8,-20.4,28.0,-25.6,0
2.4,35,2016,01,12,MT,6,1105,27.3,-24.9,31.0,-28.6,0
2.4,38,2016,01,13,MT,6,1105,30.7,-28.3,37.0,-34.6,0
2.3,29,2016,01,14,MT,6,1105,30.0,-27.7,32.0,-29.7,0
2.3,23,2016,01,15,MT,6,1105,29.7,-27.4,27.0,-24.7,0
2.3,25,2016,01,16,MT,6,1105,29.9,-27.6,34.0,-31.7,0
2.3,35,2016,01,17,MT,6,1105,33.4,-31.1,35.0,-32.7,0
2.4,33,2016,01,18,MT,6,1105,36.0,-33.6,34.0,-31.6,0
2.4,34,2016,01,19,MT,6,1105,34.3,-31.9,34.0,-31.6,0
2.4,32,2016,01,20,MT,6,1105,31.0,-28.6,32.0,-29.6,0
2.4,36,2016,01,21,MT,6,1105,32.5,-30.1,34.0,-31.6,0
2.4,43,2016,01,22,MT,6,1105,31.0,-28.6,30.0,-27.6,0
2.4,40,2016,01,23,MT,6,1105,27.4,-25.0,26.0,-23.6,0
2.4,33,2016,01,24,MT,6,1105,27.7,-25.3,29.0,-26.6,0
2.4,26,2016,01,25,MT,6,1105,29.2,-26.8,35.0,-32.6,0
2.4,31,2016,01,26,MT,6,1105,29.2,-26.8,31.0,-28.6,0
2.4,39,2016,01,27,MT,6,1105,28.3,-25.9,26.0,-23.6,0
2.4,43,2016,01,28,MT,6,1105,30.2,-27.8,30.0,-27.6,0
2.4,35,2016,01,29,MT,6,1105,32.1,-29.7,33.0,-30.6,0
2.6,26,2016,01,30,MT,6,1105,29.2,-26.6,31.0,-28.4,0
2.5,20,2016,01,31,MT,6,1105,24.2,-21.7,23.0,-20.5,0
2.5,18,2016,02,01,MT,6,1105,22.3,-19.8,27.0,-24.5,0
2.5,17,2016,02,02,MT,6,1105,27.1,-24.6,32.0,-29.5,0
2.6,19,2016,02,03,MT,6,1105,25.8,-23.2,30.0,-27.4,0
2.7,29,2016,02,04,MT,6,1105,25.5,-22.8,30.0,-27.3,0
2.7,32,2016,02,05,MT,6,1105,24.9,-22.2,30.0,-27.3,0
2.7,35,2016,02,06,MT,6,1105,24.3,-21.6,30.0,-27.3,0
2.7,34,2016,02,07,MT,6,1105,25.0,-22.3,24.0,-21.3,0
2.7,38,2016,02,08,MT,6,1105,23.8,-21.1,28.0,-25.3,0
2.7,39,2016,02,09,MT,6,1105,23.2,-20.5,26.0,-23.3,0
2.7,45,2016,02,10,MT,6,1105,24.8,-22.1,22.0,-19.3,0
2.7,45,2016,02,11,MT,6,1105,26.9,-24.2,27.0,-24.3,0
2.7,44,2016,02,12,MT,6,1105,30.9,-28.2,30.0,-27.3,0
2.7,35,2016,02,13,MT,6,1105,31.7,-29.0,32.5,-29.8,0
3.0,38,2016,02,14,MT,6,1105,28.8,-25.8,29.0,-26.0,0
3.0,42,2016,02,15,MT,6,1105,32.0,-29.0,30.5,-27.5,0
2.9,43,2016,02,16,MT,6,1105,32.8,-29.9,33.0,-30.1,0
2.9,46,2016,02,17,MT,6,1105,29.3,-26.4,29.0,-26.1,0
2.7,42,2016,02,18,MT,6,1105,26.7,-24.0,31.0,-28.3,0
2.4,38,2016,02,19,MT,6,1105,22.7,-20.3,23.0,-20.6,0
2.3,32,2016,02,20,MT,6,1105,20.7,-18.4,22.0,-19.7,0
2.3,32,2016,02,21,MT,6,1105,22.6,-20.3,22.0,-19.7,0
2.3,31,2016,02,22,MT,6,1105,22.4,-20.1,24.0,-21.7,0
2.3,29,2016,02,23,MT,6,1105,22.7,-20.4,23.0,-20.7,0
2.2,30,2016,02,24,MT,6,1105,21.3,-19.1,24.0,-21.8,0
2.2,35,2016,02,25,MT,6,1105,20.5,-18.3,24.0,-21.8,0
2.2,44,2016,02,26,MT,6,1105,20.5,-18.3,22.0,-19.8,0
2.2,43,2016,02,27,MT,6,1105,25.0,-22.8,22.0,-19.8,0
2.3,40,2016,02,28,MT,6,1105,24.5,-22.2,25.0,-22.7,0
2.3,31,2016,02,29,MT,6,1105,29.5,-27.2,29.5,-27.2,0
2.5,34,2016,03,01,MT,6,1105,26.3,-23.8,33.0,-30.5,0
2.6,37,2016,03,02,MT,6,1105,31.0,-28.4,35.0,-32.4,0
2.6,42,2016,03,03,MT,6,1105,30.1,-27.5,37.0,-34.4,0
2.5,40,2016,03,04,MT,6,1105,27.8,-25.3,35.0,-32.5,0
2.5,49,2016,03,05,MT,6,1105,32.7,-30.2,35.0,-32.5,0
2.2,46,2016,03,06,MT,6,1105,29.5,-27.3,28.0,-25.8,0
1.9,35,2016,03,07,MT,6,1105,30.9,-29.0,33.0,-31.1,0
1.9,31,2016,03,08,MT,6,1105,32.2,-30.3,32.0,-30.1,0
1.9,33,2016,03,09,MT,6,1105,30.8,-28.9,33.0,-31.1,0
1.9,47,2016,03,10,MT,6,1105,33.5,-31.6,38.0,-36.1,0
1.6,41,2016,03,11,MT,6,1105,33.7,-32.1,33.0,-31.4,0
1.1,42,2016,03,12,MT,6,1105,35.2,-34.1,35.0,-33.9,0
0.9,42,2016,03,13,MT,6,1105,38.6,-37.7,40.0,-39.1,0
0.9,32,2016,03,14,MT,6,1105,40.0,-39.1,40.0,-39.1,0
1.1,26,2016,03,15,MT,6,1105,39.1,-38.0,38.0,-36.9,0
1.1,25,2016,03,16,MT,6,1105,37.6,-36.5,37.5,-36.4,0
1.1,24,2016,03,17,MT,6,1105,34.3,-33.2,32.0,-30.9,0
1.3,19,2016,03,18,MT,6,1105,32.0,-30.7,30.5,-29.2,0
1.3,26,2016,03,19,MT,6,1105,31.9,-30.6,31.0,-29.7,0
1.4,44,2016,03,20,MT,6,1105,35.7,-34.3,35.0,-33.6,0
1.4,45,2016,03,21,MT,6,1105,36.6,-35.2,38.5,-37.1,0
1.3,33,2016,03,22,MT,6,1105,34.4,-33.1,36.0,-34.7,0
1.7,32,2016,03,23,MT,6,1105,32.5,-30.8,32.0,-30.3,0
1.7,35,2016,03,24,MT,6,1105,31.6,-29.9,33.5,-31.8,0
2.1,29,2016,03,25,MT,6,1105,33.8,-31.7,36.0,-33.9,0
2.2,32,2016,03,26,MT,6,1105,33.9,-31.7,34.5,-32.3,0
2.2,39,2016,03,27,MT,6,1105,35.5,-33.3,37.5,-35.3,0
2.3,32,2016,03,28,MT,6,1105,36.4,-34.1,35.0,-32.7,0
2.5,32,2016,03,29,MT,6,1105,35.7,-33.2,36.0,-33.5,0
3.0,36,2016,03,30,MT,6,1105,35.4,-32.4,37.0,-34.0,0
3.5,33,2016,03,31,MT,6,1105,34.1,-30.6,34.0,-30.5,0
3.6,38,2016,04,01,MT,6,1105,34.8,-31.2,36.0,-32.4,0
3.5,47,2016,04,02,MT,6,1105,34.6,-31.1,33.5,-30.0,0
3.4,45,2016,04,03,MT,6,1105,33.7,-30.3,30.5,-27.1,0
3.1,44,2016,04,04,MT,6,1105,37.6,-34.5,37.0,-33.9,0
2.9,36,2016,04,05,MT,6,1105,34.9,-32.0,35.0,-32.1,0
2.8,48,2016,04,06,MT,6,1105,37.1,-34.3,38.5,-35.7,0
2.4,45,2016,04,07,MT,6,1105,39.1,-36.7,41.0,-38.6,0
1.9,48,2016,04,08,MT,6,1105,39.0,-37.1,38.0,-36.1,0
1.2,53,2016,04,09,MT,6,1105,38.0,-36.8,36.5,-35.3,0
0.7,38,2016,04,10,MT,6,1105,38.3,-37.6,38.0,-37.3,0
0.6,44,2016,04,11,MT,6,1105,39.4,-38.8,41.0,-40.4,0
0.5,53,2016,04,12,MT,6,1105,37.3,-36.8,35.0,-34.5,0
0.3,34,2016,04,16,MT,6,1105,36.0,-35.7,36.0,-35.7,0
0.2,38,2016,04,17,MT,6,1105,39.1,-38.9,39.0,-38.8,0
0.1,41,2016,04,24,MT,6,1105,36.8,-36.7,39.0,-38.9,0
0.1,38,2016,04,25,MT,6,1105,38.7,-38.6,38.0,-37.9,0
0.2,31,2016,04,28,MT,6,1105,35.7,-35.5,33.0,-32.8,0
0.2,31,2016,05,10,MT,6,1105,36.0,-35.8,36.0,-35.8,0
0.5,37,2016,05,11,MT,6,1105,37.7,-37.2,37.0,-36.5,0
3.0,15,2017,01,01,MT,6,1105,20.4,-17.4,21.0,-18.0,0
3.0,-6,2017,01,02,MT,6,1105,24.0,-21.0,23.0,-20.0,0
3.0,-7,2017,01,03,MT,6,1105,24.3,-21.3,30.0,-27.0,0
3.0,-2,2017,01,04,MT,6,1105,25.3,-22.3,26.0,-23.0,0
2.9,-7,2017,01,05,MT,6,1105,27.9,-25.0,35.0,-32.1,0
2.9,15,2017,01,06,MT,6,1105,29.6,-26.7,33.0,-30.1,0
3.1,24,2017,01,07,MT,6,1105,28.8,-25.7,32.0,-28.9,0
3.3,36,2017,01,08,MT,6,1105,31.0,-27.7,29.0,-25.7,0
3.4,36,2017,01,09,MT,6,1105,31.1,-27.7,33.0,-29.6,0
3.6,21,2017,01,10,MT,6,1105,27.5,-23.9,32.0,-28.4,0
3.6,5,2017,01,11,MT,6,1105,22.8,-19.2,28.0,-24.4,0
3.8,17,2017,01,12,MT,6,1105,27.3,-23.5,31.0,-27.2,0
3.8,18,2017,01,13,MT,6,1105,30.7,-26.9,37.0,-33.2,0
3.8,23,2017,01,14,MT,6,1105,30.0,-26.2,32.0,-28.2,0
3.8,20,2017,01,15,MT,6,1105,29.7,-25.9,27.0,-23.2,0
3.8,18,2017,01,16,MT,6,1105,29.9,-26.1,34.0,-30.2,0
3.8,32,2017,01,17,MT,6,1105,33.4,-29.6,35.0,-31.2,0
3.9,45,2017,01,18,MT,6,1105,36.0,-32.1,34.0,-30.1,0
3.9,38,2017,01,19,MT,6,1105,34.3,-30.4,34.0,-30.1,0
3.8,30,2017,01,20,MT,6,1105,31.0,-27.2,32.0,-28.2,0
3.8,28,2017,01,21,MT,6,1105,32.5,-28.7,34.0,-30.2,0
3.8,31,2017,01,22,MT,6,1105,31.0,-27.2,30.0,-26.2,0
3.8,23,2017,01,23,MT,6,1105,27.4,-23.6,26.0,-22.2,0
3.8,19,2017,01,24,MT,6,1105,27.7,-23.9,29.0,-25.2,0
3.8,18,2017,01,25,MT,6,1105,29.2,-25.4,35.0,-31.2,0
3.8,18,2017,01,26,MT,6,1105,29.2,-25.4,31.0,-27.2,0
3.7,19,2017,01,27,MT,6,1105,28.3,-24.6,26.0,-22.3,0
3.7,37,2017,01,28,MT,6,1105,30.2,-26.5,30.0,-26.3,0
3.8,42,2017,01,29,MT,6,1105,32.1,-28.3,33.0,-29.2,0
3.8,40,2017,01,30,MT,6,1105,29.2,-25.4,31.0,-27.2,0
3.8,19,2017,01,31,MT,6,1105,24.2,-20.4,23.0,-19.2,0
4.4,4,2017,02,01,MT,6,1105,22.3,-17.9,27.0,-22.6,0
4.3,-1,2017,02,02,MT,6,1105,27.1,-22.8,32.0,-27.7,0
4.4,29,2017,02,03,MT,6,1105,25.8,-21.4,30.0,-25.6,0
4.7,37,2017,02,04,MT,6,1105,25.5,-20.8,30.0,-25.3,0
4.7,38,2017,02,05,MT,6,1105,24.9,-20.2,30.0,-25.3,0
4.7,35,2017,02,06,MT,6,1105,24.3,-19.6,30.0,-25.3,0
4.8,16,2017,02,07,MT,6,1105,25.0,-20.2,24.0,-19.2,0
5.0,28,2017,02,08,MT,6,1105,23.8,-18.8,28.0,-23.0,0
5.3,43,2017,02,09,MT,6,1105,23.2,-17.9,26.0,-20.7,0
5.1,35,2017,02,10,MT,6,1105,24.8,-19.7,22.0,-16.9,0
5.3,27,2017,02,11,MT,6,1105,26.9,-21.6,27.0,-21.7,0
5.3,30,2017,02,12,MT,6,1105,30.9,-25.6,30.0,-24.7,0
5.3,31,2017,02,13,MT,6,1105,31.7,-26.4,32.5,-27.2,0
5.3,34,2017,02,14,MT,6,1105,28.8,-23.5,29.0,-23.7,0
5.3,49,2017,02,15,MT,6,1105,32.0,-26.7,30.5,-25.2,0
5.3,46,2017,02,16,MT,6,1105,32.8,-27.5,33.0,-27.7,0
5.2,37,2017,02,17,MT,6,1105,29.3,-24.1,29.0,-23.8,0
5.2,41,2017,02,18,MT,6,1105,26.7,-21.5,31.0,-25.8,0
5.2,41,2017,02,19,MT,6,1105,22.7,-17.5,23.0,-17.8,0
5.2,40,2017,02,20,MT,6,1105,20.7,-15.5,22.0,-16.8,0
5.2,40,2017,02,21,MT,6,1105,22.6,-17.4,22.0,-16.8,0
5.2,30,2017,02,22,MT,6,1105,22.4,-17.2,24.0,-18.8,0
5.3,23,2017,02,23,MT,6,1105,22.7,-17.4,23.0,-17.7,0
5.3,19,2017,02,24,MT,6,1105,21.3,-16.0,24.0,-18.7,0
5.2,20,2017,02,25,MT,6,1105,20.5,-15.3,24.0,-18.8,0
5.3,22,2017,02,26,MT,6,1105,20.5,-15.2,22.0,-16.7,0
5.4,22,2017,02,27,MT,6,1105,25.0,-19.6,22.0,-16.6,0
5.2,22,2017,02,28,MT,6,1105,24.5,-19.3,25.0,-19.8,0
5.4,28,2017,03,01,MT,6,1105,26.3,-20.9,33.0,-27.6,0
5.3,33,2017,03,02,MT,6,1105,31.0,-25.7,35.0,-29.7,0
5.2,40,2017,03,03,MT,6,1105,30.1,-24.9,37.0,-31.8,0
5.2,40,2017,03,04,MT,6,1105,27.8,-22.6,35.0,-29.8,0
5.1,35,2017,03,05,MT,6,1105,32.7,-27.6,35.0,-29.9,0
5.1,24,2017,03,06,MT,6,1105,29.5,-24.4,28.0,-22.9,0
5.2,28,2017,03,07,MT,6,1105,30.9,-25.7,33.0,-27.8,0
5.3,37,2017,03,08,MT,6,1105,32.2,-26.9,32.0,-26.7,0
5.2,22,2017,03,09,MT,6,1105,30.8,-25.6,33.0,-27.8,0
5.4,40,2017,03,10,MT,6,1105,33.5,-28.1,38.0,-32.6,0
5.1,40,2017,03,11,MT,6,1105,33.7,-28.6,33.0,-27.9,0
5.2,36,2017,03,12,MT,6,1105,35.2,-30.0,35.0,-29.8,0
5.3,44,2017,03,13,MT,6,1105,38.6,-33.3,40.0,-34.7,0
5.3,49,2017,03,14,MT,6,1105,40.0,-34.7,40.0,-34.7,0
5.3,53,2017,03,15,MT,6,1105,39.1,-33.8,38.0,-32.7,0
4.9,41,2017,03,16,MT,6,1105,37.6,-32.7,37.5,-32.6,0
4.7,42,2017,03,17,MT,6,1105,34.3,-29.6,32.0,-27.3,0
4.6,55,2017,03,18,MT,6,1105,32.0,-27.4,30.5,-25.9,0
3.7,46,2017,03,19,MT,6,1105,31.9,-28.2,31.0,-27.3,0
3.1,34,2017,03,20,MT,6,1105,35.7,-32.6,35.0,-31.9,0
3.0,33,2017,03,21,MT,6,1105,36.6,-33.6,38.5,-35.5,0
2.8,46,2017,03,22,MT,6,1105,34.4,-31.6,36.0,-33.2,0
2.4,38,2017,03,23,MT,6,1105,32.5,-30.1,32.0,-29.6,0
2.2,43,2017,03,24,MT,6,1105,31.6,-29.4,33.5,-31.3,0
2.0,36,2017,03,25,MT,6,1105,33.8,-31.8,36.0,-34.0,0
2.1,38,2017,03,26,MT,6,1105,33.9,-31.8,34.5,-32.4,0
2.0,38,2017,03,27,MT,6,1105,35.5,-33.5,37.5,-35.5,0
2.3,35,2017,03,28,MT,6,1105,36.4,-34.1,35.0,-32.7,0
2.2,41,2017,03,29,MT,6,1105,35.7,-33.5,36.0,-33.8,0
2.1,39,2017,03,30,MT,6,1105,35.4,-33.3,37.0,-34.9,0
2.0,36,2017,03,31,MT,6,1105,34.1,-32.1,34.0,-32.0,0
2.5,41,2017,04,01,MT,6,1105,34.8,-32.3,36.0,-33.5,0
2.3,38,2017,04,02,MT,6,1105,34.6,-32.3,33.5,-31.2,0
2.0,29,2017,04,03,MT,6,1105,33.7,-31.7,30.5,-28.5,0
2.0,31,2017,04,04,MT,6,1105,37.6,-35.6,37.0,-35.0,0
2.2,42,2017,04,05,MT,6,1105,34.9,-32.7,35.0,-32.8,0
2.0,51,2017,04,06,MT,6,1105,37.1,-35.1,38.5,-36.5,0
1.2,50,2017,04,07,MT,6,1105,39.1,-37.9,41.0,-39.8,0
0.3,42,2017,04,08,MT,6,1105,39.0,-38.7,38.0,-37.7,0
0.4,37,2017,04,11,MT,6,1105,39.4,-39.0,41.0,-40.6,0
0.1,36,2017,04,25,MT,6,1105,38.7,-38.6,38.0,-37.9,0
0.1,34,2017,04,27,MT,6,1105,38.3,-38.2,36.5,-36.4,0
0.9,33,2017,04,28,MT,6,1105,35.7,-34.8,33.0,-32.1,0
1.4,38,2017,04,29,MT,6,1105,34.4,-33.0,35.0,-33.6,0
1.1,42,2017,04,30,MT,6,1105,35.0,-33.9,35.5,-34.4,0
0.9,40,2017,05,01,MT,6,1105,37.0,-36.1,36.5,-35.6,0
0.5,39,2017,05,02,MT,6,1105,42.6,-42.1,41.0,-40.5,0
2.5,37,2017,05,18,MT,6,1105,37.0,-34.5,37.0,-34.5,0
2.5,38,2017,05,19,MT,6,1105,38.0,-35.5,38.0,-35.5,0
2.0,43,2017,05,20,MT,6,1105,43.0,-41.0,43.0,-41.0,0
1.3,44,2017,05,21,MT,6,1105,42.5,-41.2,42.5,-41.2,0
0.4,43,2017,05,22,MT,6,1105,45.5,-45.1,45.5,-45.1,0
3.7,15,2018,01,01,MT,6,1105,20.4,-16.7,21.0,-17.3,0
3.7,16,2018,01,02,MT,6,1105,24.0,-20.3,23.0,-19.3,0
3.7,30,2018,01,03,MT,6,1105,24.3,-20.6,30.0,-26.3,0
3.7,31,2018,01,04,MT,6,1105,25.3,-21.6,26.0,-22.3,0
3.8,42,2018,01,05,MT,6,1105,27.9,-24.1,35.0,-31.2,0
3.8,38,2018,01,06,MT,6,1105,29.6,-25.8,33.0,-29.2,0
3.8,37,2018,01,07,MT,6,1105,28.8,-25.0,32.0,-28.2,0
3.8,42,2018,01,08,MT,6,1105,31.0,-27.2,29.0,-25.2,0
3.8,44,2018,01,09,MT,6,1105,31.1,-27.3,33.0,-29.2,0
