swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.6,28,2003,01,02,WA,4,728,5.1,1.5,4.8,1.8,1
7.2,29,2003,01,03,WA,4,728,5.2,2.0,4.9,2.3,1
7.3,30,2003,01,04,WA,4,728,5.3,2.0,5.0,2.3,1
7.6,27,2003,01,05,WA,4,728,5.4,2.2,5.0,2.6,1
7.6,23,2003,01,06,WA,4,728,5.5,2.1,5.1,2.5,1
7.6,25,2003,01,07,WA,4,728,5.6,2.0,5.2,2.4,1
7.6,26,2003,01,08,WA,4,728,5.7,1.9,5.3,2.3,1
7.6,21,2003,01,09,WA,4,728,5.7,1.9,5.4,2.2,1
7.6,20,2003,01,10,WA,4,728,5.8,1.8,5.4,2.2,1
7.6,24,2003,01,11,WA,4,728,5.9,1.7,5.6,2.0,1
7.6,25,2003,01,12,WA,4,728,5.9,1.7,5.7,1.9,1
7.7,26,2003,01,13,WA,4,728,6.0,1.7,5.8,1.9,1
7.7,26,2003,01,14,WA,4,728,6.1,1.6,5.9,1.8,1
7.7,23,2003,01,15,WA,4,728,6.1,1.6,5.9,1.8,1
7.7,23,2003,01,16,WA,4,728,6.2,1.5,6.0,1.7,1
7.7,23,2003,01,17,WA,4,728,6.3,1.4,6.1,1.6,1
7.7,19,2003,01,18,WA,4,728,6.3,1.4,6.1,1.6,1
7.7,20,2003,01,19,WA,4,728,6.4,1.3,6.2,1.5,1
7.7,24,2003,01,20,WA,4,728,6.4,1.3,6.2,1.5,1
7.7,24,2003,01,21,WA,4,728,6.5,1.2,6.3,1.4,1
8.0,25,2003,01,22,WA,4,728,6.5,1.5,6.3,1.7,1
8.4,28,2003,01,23,WA,4,728,6.6,1.8,6.4,2.0,1
8.5,29,2003,01,24,WA,4,728,6.7,1.8,6.4,2.1,1
8.5,29,2003,01,25,WA,4,728,6.7,1.8,6.5,2.0,1
8.6,32,2003,01,26,WA,4,728,6.8,1.8,6.5,2.1,1
8.7,29,2003,01,27,WA,4,728,6.8,1.9,6.5,2.2,1
8.7,26,2003,01,28,WA,4,728,6.9,1.8,6.6,2.1,1
8.7,24,2003,01,29,WA,4,728,6.9,1.8,6.6,2.1,1
8.9,28,2003,01,30,WA,4,728,7.0,1.9,6.6,2.3,1
9.3,30,2003,01,31,WA,4,728,7.1,2.2,6.6,2.7,1
9.3,28,2003,02,01,WA,4,728,7.1,2.2,6.6,2.7,1
9.3,27,2003,02,02,WA,4,728,7.2,2.1,6.6,2.7,1
9.3,28,2003,02,03,WA,4,728,7.3,2.0,6.6,2.7,1
9.3,27,2003,02,04,WA,4,728,7.4,1.9,6.7,2.6,1
9.3,28,2003,02,05,WA,4,728,7.4,1.9,6.7,2.6,1
9.3,24,2003,02,06,WA,4,728,7.5,1.8,6.8,2.5,1
9.3,24,2003,02,07,WA,4,728,7.5,1.8,6.8,2.5,1
9.3,23,2003,02,08,WA,4,728,7.6,1.7,6.8,2.5,1
9.3,24,2003,02,09,WA,4,728,7.6,1.7,6.9,2.4,1
9.3,27,2003,02,10,WA,4,728,7.7,1.6,6.9,2.4,1
9.3,27,2003,02,11,WA,4,728,7.7,1.6,7.0,2.3,1
9.3,27,2003,02,12,WA,4,728,7.8,1.5,7.0,2.3,1
9.3,29,2003,02,13,WA,4,728,7.8,1.5,7.1,2.2,1
9.2,28,2003,02,14,WA,4,728,7.9,1.3,7.2,2.0,1
9.2,29,2003,02,15,WA,4,728,8.0,1.2,7.4,1.8,1
9.7,30,2003,02,16,WA,4,728,8.1,1.6,7.6,2.1,1
9.9,27,2003,02,17,WA,4,728,8.2,1.7,7.8,2.1,1
9.9,25,2003,02,18,WA,4,728,8.2,1.7,8.0,1.9,1
9.8,25,2003,02,19,WA,4,728,8.3,1.5,8.2,1.6,1
9.8,30,2003,02,20,WA,4,728,8.4,1.4,8.3,1.5,1
9.8,32,2003,02,21,WA,4,728,8.5,1.3,8.4,1.4,1
9.8,25,2003,02,22,WA,4,728,8.6,1.2,8.5,1.3,1
9.9,16,2003,02,23,WA,4,728,8.7,1.2,8.6,1.3,1
9.9,17,2003,02,24,WA,4,728,8.7,1.2,8.6,1.3,1
9.9,18,2003,02,25,WA,4,728,8.8,1.1,8.6,1.3,1
9.9,22,2003,02,26,WA,4,728,8.9,1.0,8.6,1.3,1
9.8,25,2003,02,27,WA,4,728,8.9,0.9,8.7,1.1,1
9.8,26,2003,02,28,WA,4,728,9.0,0.8,8.7,1.1,1
9.8,25,2003,03,01,WA,4,728,9.1,0.7,8.7,1.1,1
9.8,26,2003,03,02,WA,4,728,9.2,0.6,8.7,1.1,1
9.8,27,2003,03,03,WA,4,728,9.2,0.6,8.7,1.1,1
9.8,25,2003,03,04,WA,4,728,9.3,0.5,8.7,1.1,1
9.8,31,2003,03,05,WA,4,728,9.3,0.5,8.8,1.0,1
9.7,26,2003,03,06,WA,4,728,9.4,0.3,8.8,0.9,1
9.8,18,2003,03,07,WA,4,728,9.4,0.4,8.9,0.9,1
9.8,20,2003,03,08,WA,4,728,9.5,0.3,8.9,0.9,1
9.8,24,2003,03,09,WA,4,728,9.5,0.3,9.0,0.8,1
9.8,29,2003,03,10,WA,4,728,9.6,0.2,9.0,0.8,1
9.9,33,2003,03,11,WA,4,728,9.6,0.3,9.0,0.9,1
9.9,32,2003,03,12,WA,4,728,9.7,0.2,9.0,0.9,1
10.0,35,2003,03,13,WA,4,728,9.7,0.3,9.1,0.9,1
10.4,33,2003,03,14,WA,4,728,9.8,0.6,9.1,1.3,1
10.5,32,2003,03,15,WA,4,728,9.8,0.7,9.1,1.4,1
10.8,30,2003,03,16,WA,4,728,9.8,1.0,9.1,1.7,1
10.8,29,2003,03,17,WA,4,728,9.9,0.9,9.1,1.7,1
10.8,28,2003,03,18,WA,4,728,9.9,0.9,9.2,1.6,1
10.8,30,2003,03,19,WA,4,728,10.0,0.8,9.2,1.6,1
10.6,33,2003,03,20,WA,4,728,10.0,0.6,9.3,1.3,1
10.6,31,2003,03,21,WA,4,728,10.0,0.6,9.4,1.2,1
10.7,32,2003,03,22,WA,4,728,10.1,0.6,9.5,1.2,1
10.7,28,2003,03,23,WA,4,728,10.1,0.6,9.5,1.2,1
10.7,27,2003,03,24,WA,4,728,10.1,0.6,9.6,1.1,1
10.5,29,2003,03,25,WA,4,728,10.1,0.4,9.6,0.9,1
10.5,30,2003,03,26,WA,4,728,10.1,0.4,9.6,0.9,1
10.5,29,2003,03,27,WA,4,728,10.1,0.4,9.6,0.9,1
10.5,31,2003,03,28,WA,4,728,10.1,0.4,9.6,0.9,1
10.2,35,2003,03,29,WA,4,728,10.1,0.1,9.5,0.7,1
10.2,39,2003,03,30,WA,4,728,10.0,0.2,9.3,0.9,1
9.8,36,2003,03,31,WA,4,728,10.0,-0.2,9.2,0.6,1
9.4,31,2003,04,01,WA,4,728,9.9,-0.5,9.1,0.3,1
9.3,28,2003,04,02,WA,4,728,9.8,-0.5,9.0,0.3,1
9.4,28,2003,04,03,WA,4,728,9.7,-0.3,8.8,0.6,1
9.2,28,2003,04,04,WA,4,728,9.6,-0.4,8.7,0.5,1
9.2,28,2003,04,05,WA,4,728,9.5,-0.3,8.5,0.7,1
9.2,28,2003,04,06,WA,4,728,9.4,-0.2,8.4,0.8,1
8.9,31,2003,04,07,WA,4,728,9.2,-0.3,8.2,0.7,1
8.9,36,2003,04,08,WA,4,728,9.0,-0.1,8.0,0.9,1
8.9,35,2003,04,09,WA,4,728,8.9,0.0,7.8,1.1,1
8.6,33,2003,04,10,WA,4,728,8.7,-0.1,7.5,1.1,1
8.3,35,2003,04,11,WA,4,728,8.4,-0.1,7.2,1.1,1
8.1,34,2003,04,12,WA,4,728,8.2,-0.1,6.9,1.2,1
7.9,33,2003,04,13,WA,4,728,7.9,0.0,6.6,1.3,1
7.8,32,2003,04,14,WA,4,728,7.7,0.1,6.3,1.5,1
7.6,31,2003,04,15,WA,4,728,7.4,0.2,6.1,1.5,1
7.4,32,2003,04,16,WA,4,728,7.1,0.3,5.8,1.6,1
7.3,31,2003,04,17,WA,4,728,6.8,0.5,5.6,1.7,1
7.4,32,2003,04,18,WA,4,728,6.5,0.9,5.4,2.0,1
7.1,33,2003,04,19,WA,4,728,6.2,0.9,5.1,2.0,1
6.7,36,2003,04,20,WA,4,728,5.8,0.9,4.9,1.8,1
6.3,40,2003,04,21,WA,4,728,5.5,0.8,4.6,1.7,1
5.6,39,2003,04,22,WA,4,728,5.2,0.4,4.2,1.4,1
5.1,36,2003,04,23,WA,4,728,4.8,0.3,3.7,1.4,1
4.5,34,2003,04,24,WA,4,728,4.5,0.0,3.2,1.3,1
4.3,31,2003,04,25,WA,4,728,4.3,0.0,2.6,1.7,1
4.2,34,2003,04,26,WA,4,728,4.0,0.2,2.0,2.2,1
3.7,33,2003,04,27,WA,4,728,3.7,0.0,1.5,2.2,1
3.4,36,2003,04,28,WA,4,728,3.4,0.0,0.9,2.5,1
2.5,36,2003,04,29,WA,4,728,3.2,-0.7,0.4,2.1,1
1.9,38,2003,04,30,WA,4,728,2.9,-1.0,0.1,1.8,1
1.3,36,2003,05,01,WA,4,728,2.7,-1.4,0.0,1.3,1
0.7,37,2003,05,02,WA,4,728,2.5,-1.8,0.0,0.7,1
0.1,36,2003,05,03,WA,4,728,2.2,-2.1,0.0,0.1,1
5.1,17,2004,01,01,WA,4,728,5.0,0.1,4.7,0.4,1
5.2,16,2004,01,02,WA,4,728,5.1,0.1,4.8,0.4,1
5.2,5,2004,01,03,WA,4,728,5.2,0.0,4.9,0.3,1
5.1,-3,2004,01,04,WA,4,728,5.3,-0.2,5.0,0.1,1
5.1,-1,2004,01,05,WA,4,728,5.4,-0.3,5.0,0.1,1
5.2,6,2004,01,06,WA,4,728,5.5,-0.3,5.1,0.1,1
5.3,14,2004,01,07,WA,4,728,5.6,-0.3,5.2,0.1,1
5.4,22,2004,01,08,WA,4,728,5.7,-0.3,5.3,0.1,1
5.6,29,2004,01,09,WA,4,728,5.7,-0.1,5.4,0.2,1
6.0,29,2004,01,10,WA,4,728,5.8,0.2,5.4,0.6,1
6.1,26,2004,01,11,WA,4,728,5.9,0.2,5.6,0.5,1
6.0,27,2004,01,12,WA,4,728,5.9,0.1,5.7,0.3,1
6.1,28,2004,01,13,WA,4,728,6.0,0.1,5.8,0.3,1
6.1,29,2004,01,14,WA,4,728,6.1,0.0,5.9,0.2,1
6.1,27,2004,01,15,WA,4,728,6.1,0.0,5.9,0.2,1
6.1,25,2004,01,16,WA,4,728,6.2,-0.1,6.0,0.1,1
6.1,27,2004,01,17,WA,4,728,6.3,-0.2,6.1,0.0,1
6.1,26,2004,01,18,WA,4,728,6.3,-0.2,6.1,0.0,1
6.2,26,2004,01,19,WA,4,728,6.4,-0.2,6.2,0.0,1
6.2,24,2004,01,20,WA,4,728,6.4,-0.2,6.2,0.0,1
6.2,21,2004,01,21,WA,4,728,6.5,-0.3,6.3,-0.1,1
6.2,23,2004,01,22,WA,4,728,6.5,-0.3,6.3,-0.1,1
6.2,23,2004,01,23,WA,4,728,6.6,-0.4,6.4,-0.2,1
6.3,23,2004,01,24,WA,4,728,6.7,-0.4,6.4,-0.1,1
6.3,19,2004,01,25,WA,4,728,6.7,-0.4,6.5,-0.2,1
6.2,20,2004,01,26,WA,4,728,6.8,-0.6,6.5,-0.3,1
6.3,21,2004,01,27,WA,4,728,6.8,-0.5,6.5,-0.2,1
6.3,29,2004,01,28,WA,4,728,6.9,-0.6,6.6,-0.3,1
6.4,29,2004,01,29,WA,4,728,6.9,-0.5,6.6,-0.2,1
6.5,27,2004,01,30,WA,4,728,7.0,-0.5,6.6,-0.1,1
6.6,22,2004,01,31,WA,4,728,7.1,-0.5,6.6,0.0,1
6.6,22,2004,02,01,WA,4,728,7.1,-0.5,6.6,0.0,1
6.6,23,2004,02,02,WA,4,728,7.2,-0.6,6.6,0.0,1
6.8,24,2004,02,03,WA,4,728,7.3,-0.5,6.6,0.2,1
6.8,23,2004,02,04,WA,4,728,7.4,-0.6,6.7,0.1,1
6.8,20,2004,02,05,WA,4,728,7.4,-0.6,6.7,0.1,1
6.8,22,2004,02,06,WA,4,728,7.5,-0.7,6.8,0.0,1
6.8,24,2004,02,07,WA,4,728,7.5,-0.7,6.8,0.0,1
6.8,26,2004,02,08,WA,4,728,7.6,-0.8,6.8,0.0,1
6.9,29,2004,02,09,WA,4,728,7.6,-0.7,6.9,0.0,1
6.8,28,2004,02,10,WA,4,728,7.7,-0.9,6.9,-0.1,1
6.8,26,2004,02,11,WA,4,728,7.7,-0.9,7.0,-0.2,1
6.8,21,2004,02,12,WA,4,728,7.8,-1.0,7.0,-0.2,1
6.8,22,2004,02,13,WA,4,728,7.8,-1.0,7.1,-0.3,1
6.8,23,2004,02,14,WA,4,728,7.9,-1.1,7.2,-0.4,1
6.8,24,2004,02,15,WA,4,728,8.0,-1.2,7.4,-0.6,1
6.9,26,2004,02,16,WA,4,728,8.1,-1.2,7.6,-0.7,1
7.3,27,2004,02,17,WA,4,728,8.2,-0.9,7.8,-0.5,1
7.4,28,2004,02,18,WA,4,728,8.2,-0.8,8.0,-0.6,1
7.4,26,2004,02,19,WA,4,728,8.3,-0.9,8.2,-0.8,1
7.4,26,2004,02,20,WA,4,728,8.4,-1.0,8.3,-0.9,1
7.4,26,2004,02,21,WA,4,728,8.5,-1.1,8.4,-1.0,1
7.4,26,2004,02,22,WA,4,728,8.6,-1.2,8.5,-1.1,1
7.4,30,2004,02,23,WA,4,728,8.7,-1.3,8.6,-1.2,1
7.5,29,2004,02,24,WA,4,728,8.7,-1.2,8.6,-1.1,1
7.9,28,2004,02,25,WA,4,728,8.8,-0.9,8.6,-0.7,1
8.3,30,2004,02,26,WA,4,728,8.9,-0.6,8.6,-0.3,1
8.6,29,2004,02,27,WA,4,728,8.9,-0.3,8.7,-0.1,1
8.6,28,2004,02,28,WA,4,728,9.0,-0.4,8.7,-0.1,1
8.6,28,2004,02,29,WA,4,728,9.0,-0.4,8.7,-0.1,1
8.6,29,2004,03,01,WA,4,728,9.1,-0.5,8.7,-0.1,1
8.6,26,2004,03,02,WA,4,728,9.2,-0.6,8.7,-0.1,1
8.5,23,2004,03,03,WA,4,728,9.2,-0.7,8.7,-0.2,1
8.6,24,2004,03,04,WA,4,728,9.3,-0.7,8.7,-0.1,1
8.8,25,2004,03,05,WA,4,728,9.3,-0.5,8.8,0.0,1
9.0,27,2004,03,06,WA,4,728,9.4,-0.4,8.8,0.2,1
9.0,30,2004,03,07,WA,4,728,9.4,-0.4,8.9,0.1,1
9.1,35,2004,03,08,WA,4,728,9.5,-0.4,8.9,0.2,1
9.0,36,2004,03,09,WA,4,728,9.5,-0.5,9.0,0.0,1
9.0,30,2004,03,10,WA,4,728,9.6,-0.6,9.0,0.0,1
8.9,32,2004,03,11,WA,4,728,9.6,-0.7,9.0,-0.1,1
8.9,34,2004,03,12,WA,4,728,9.7,-0.8,9.0,-0.1,1
8.8,30,2004,03,13,WA,4,728,9.7,-0.9,9.1,-0.3,1
8.8,33,2004,03,14,WA,4,728,9.8,-1.0,9.1,-0.3,1
8.8,33,2004,03,15,WA,4,728,9.8,-1.0,9.1,-0.3,1
8.7,36,2004,03,16,WA,4,728,9.8,-1.1,9.1,-0.4,1
8.6,35,2004,03,17,WA,4,728,9.9,-1.3,9.1,-0.5,1
8.5,32,2004,03,18,WA,4,728,9.9,-1.4,9.2,-0.7,1
8.5,28,2004,03,19,WA,4,728,10.0,-1.5,9.2,-0.7,1
8.6,29,2004,03,20,WA,4,728,10.0,-1.4,9.3,-0.7,1
8.4,35,2004,03,21,WA,4,728,10.0,-1.6,9.4,-1.0,1
8.2,37,2004,03,22,WA,4,728,10.1,-1.9,9.5,-1.3,1
8.2,36,2004,03,23,WA,4,728,10.1,-1.9,9.5,-1.3,1
8.0,32,2004,03,24,WA,4,728,10.1,-2.1,9.6,-1.6,1
8.0,30,2004,03,25,WA,4,728,10.1,-2.1,9.6,-1.6,1
8.3,30,2004,03,26,WA,4,728,10.1,-1.8,9.6,-1.3,1
8.4,31,2004,03,27,WA,4,728,10.1,-1.7,9.6,-1.2,1
8.4,32,2004,03,28,WA,4,728,10.1,-1.7,9.6,-1.2,1
8.4,35,2004,03,29,WA,4,728,10.1,-1.7,9.5,-1.1,1
8.2,35,2004,03,30,WA,4,728,10.0,-1.8,9.3,-1.1,1
8.1,30,2004,03,31,WA,4,728,10.0,-1.9,9.2,-1.1,1
8.0,32,2004,04,01,WA,4,728,9.9,-1.9,9.1,-1.1,1
7.9,34,2004,04,02,WA,4,728,9.8,-1.9,9.0,-1.1,1
7.5,37,2004,04,03,WA,4,728,9.7,-2.2,8.8,-1.3,1
7.0,38,2004,04,04,WA,4,728,9.6,-2.6,8.7,-1.7,1
6.5,37,2004,04,05,WA,4,728,9.5,-3.0,8.5,-2.0,1
6.1,38,2004,04,06,WA,4,728,9.4,-3.3,8.4,-2.3,1
5.4,38,2004,04,07,WA,4,728,9.2,-3.8,8.2,-2.8,1
4.9,37,2004,04,08,WA,4,728,9.0,-4.1,8.0,-3.1,1
4.2,37,2004,04,09,WA,4,728,8.9,-4.7,7.8,-3.6,1
3.6,39,2004,04,10,WA,4,728,8.7,-5.1,7.5,-3.9,1
2.9,40,2004,04,11,WA,4,728,8.4,-5.5,7.2,-4.3,1
2.0,41,2004,04,12,WA,4,728,8.2,-6.2,6.9,-4.9,1
1.1,37,2004,04,13,WA,4,728,7.9,-6.8,6.6,-5.5,1
0.6,33,2004,04,14,WA,4,728,7.7,-7.1,6.3,-5.7,1
0.4,32,2004,04,15,WA,4,728,7.4,-7.0,6.1,-5.7,1
0.2,31,2004,04,16,WA,4,728,7.1,-6.9,5.8,-5.6,1
0.1,32,2004,04,17,WA,4,728,6.8,-6.7,5.6,-5.5,1
0.2,31,2004,04,18,WA,4,728,6.5,-6.3,5.4,-5.2,1
2.8,24,2005,01,01,WA,4,728,5.0,-2.2,4.7,-1.9,1
2.9,17,2005,01,02,WA,4,728,5.1,-2.2,4.8,-1.9,1
2.9,14,2005,01,03,WA,4,728,5.2,-2.3,4.9,-2.0,1
2.9,14,2005,01,04,WA,4,728,5.3,-2.4,5.0,-2.1,1
2.9,14,2005,01,05,WA,4,728,5.4,-2.5,5.0,-2.1,1
2.9,13,2005,01,06,WA,4,728,5.5,-2.6,5.1,-2.2,1
3.0,19,2005,01,07,WA,4,728,5.6,-2.6,5.2,-2.2,1
3.5,19,2005,01,08,WA,4,728,5.7,-2.2,5.3,-1.8,1
3.8,15,2005,01,09,WA,4,728,5.7,-1.9,5.4,-1.6,1
3.8,10,2005,01,10,WA,4,728,5.8,-2.0,5.4,-1.6,1
3.8,10,2005,01,11,WA,4,728,5.9,-2.1,5.6,-1.8,1
3.9,19,2005,01,12,WA,4,728,5.9,-2.0,5.7,-1.8,1
4.0,6,2005,01,13,WA,4,728,6.0,-2.0,5.8,-1.8,1
4.0,4,2005,01,14,WA,4,728,6.1,-2.1,5.9,-1.9,1
4.0,9,2005,01,15,WA,4,728,6.1,-2.1,5.9,-1.9,1
4.1,13,2005,01,16,WA,4,728,6.2,-2.1,6.0,-1.9,1
4.1,18,2005,01,17,WA,4,728,6.3,-2.2,6.1,-2.0,1
4.4,29,2005,01,18,WA,4,728,6.3,-1.9,6.1,-1.7,1
4.5,34,2005,01,19,WA,4,728,6.4,-1.9,6.2,-1.7,1
4.5,32,2005,01,20,WA,4,728,6.4,-1.9,6.2,-1.7,1
4.5,33,2005,01,21,WA,4,728,6.5,-2.0,6.3,-1.8,1
4.5,32,2005,01,22,WA,4,728,6.5,-2.0,6.3,-1.8,1
4.5,32,2005,01,23,WA,4,728,6.6,-2.1,6.4,-1.9,1
4.5,32,2005,01,24,WA,4,728,6.7,-2.2,6.4,-1.9,1
4.5,31,2005,01,25,WA,4,728,6.7,-2.2,6.5,-2.0,1
4.5,33,2005,01,26,WA,4,728,6.8,-2.3,6.5,-2.0,1
4.5,30,2005,01,27,WA,4,728,6.8,-2.3,6.5,-2.0,1
4.5,30,2005,01,28,WA,4,728,6.9,-2.4,6.6,-2.1,1
4.7,29,2005,01,29,WA,4,728,6.9,-2.2,6.6,-1.9,1
4.7,29,2005,01,30,WA,4,728,7.0,-2.3,6.6,-1.9,1
4.7,29,2005,01,31,WA,4,728,7.1,-2.4,6.6,-1.9,1
4.8,29,2005,02,01,WA,4,728,7.1,-2.3,6.6,-1.8,1
4.8,32,2005,02,02,WA,4,728,7.2,-2.4,6.6,-1.8,1
4.8,30,2005,02,03,WA,4,728,7.3,-2.5,6.6,-1.8,1
4.8,30,2005,02,04,WA,4,728,7.4,-2.6,6.7,-1.9,1
4.8,24,2005,02,05,WA,4,728,7.4,-2.6,6.7,-1.9,1
4.7,22,2005,02,06,WA,4,728,7.5,-2.8,6.8,-2.1,1
4.7,24,2005,02,07,WA,4,728,7.5,-2.8,6.8,-2.1,1
4.8,22,2005,02,08,WA,4,728,7.6,-2.8,6.8,-2.0,1
4.8,23,2005,02,09,WA,4,728,7.6,-2.8,6.9,-2.1,1
4.8,23,2005,02,10,WA,4,728,7.7,-2.9,6.9,-2.1,1
4.8,25,2005,02,11,WA,4,728,7.7,-2.9,7.0,-2.2,1
4.8,26,2005,02,12,WA,4,728,7.8,-3.0,7.0,-2.2,1
4.8,24,2005,02,13,WA,4,728,7.8,-3.0,7.1,-2.3,1
4.8,20,2005,02,14,WA,4,728,7.9,-3.1,7.2,-2.4,1
4.7,19,2005,02,15,WA,4,728,8.0,-3.3,7.4,-2.7,1
4.7,19,2005,02,16,WA,4,728,8.1,-3.4,7.6,-2.9,1
4.7,23,2005,02,17,WA,4,728,8.2,-3.5,7.8,-3.1,1
4.7,22,2005,02,18,WA,4,728,8.2,-3.5,8.0,-3.3,1
4.7,21,2005,02,19,WA,4,728,8.3,-3.6,8.2,-3.5,1
4.7,22,2005,02,20,WA,4,728,8.4,-3.7,8.3,-3.6,1
4.7,24,2005,02,21,WA,4,728,8.5,-3.8,8.4,-3.7,1
4.7,28,2005,02,22,WA,4,728,8.6,-3.9,8.5,-3.8,1
4.7,30,2005,02,23,WA,4,728,8.7,-4.0,8.6,-3.9,1
4.7,30,2005,02,24,WA,4,728,8.7,-4.0,8.6,-3.9,1
4.7,30,2005,02,25,WA,4,728,8.8,-4.1,8.6,-3.9,1
4.7,32,2005,02,26,WA,4,728,8.9,-4.2,8.6,-3.9,1
4.7,32,2005,02,27,WA,4,728,8.9,-4.2,8.7,-4.0,1
4.7,31,2005,02,28,WA,4,728,9.0,-4.3,8.7,-4.0,1
4.7,31,2005,03,01,WA,4,728,9.1,-4.4,8.7,-4.0,1
4.7,32,2005,03,02,WA,4,728,9.2,-4.5,8.7,-4.0,1
4.8,31,2005,03,03,WA,4,728,9.2,-4.4,8.7,-3.9,1
4.8,32,2005,03,04,WA,4,728,9.3,-4.5,8.7,-3.9,1
4.8,34,2005,03,05,WA,4,728,9.3,-4.5,8.8,-4.0,1
4.8,34,2005,03,06,WA,4,728,9.4,-4.6,8.8,-4.0,1
4.8,37,2005,03,07,WA,4,728,9.4,-4.6,8.9,-4.1,1
4.8,35,2005,03,08,WA,4,728,9.5,-4.7,8.9,-4.1,1
4.8,35,2005,03,09,WA,4,728,9.5,-4.7,9.0,-4.2,1
4.8,36,2005,03,10,WA,4,728,9.6,-4.8,9.0,-4.2,1
4.6,36,2005,03,11,WA,4,728,9.6,-5.0,9.0,-4.4,1
4.5,34,2005,03,12,WA,4,728,9.7,-5.2,9.0,-4.5,1
4.4,34,2005,03,13,WA,4,728,9.7,-5.3,9.1,-4.7,1
4.4,33,2005,03,14,WA,4,728,9.8,-5.4,9.1,-4.7,1
4.3,34,2005,03,15,WA,4,728,9.8,-5.5,9.1,-4.8,1
4.2,31,2005,03,16,WA,4,728,9.8,-5.6,9.1,-4.9,1
4.1,29,2005,03,17,WA,4,728,9.9,-5.8,9.1,-5.0,1
4.3,28,2005,03,18,WA,4,728,9.9,-5.6,9.2,-4.9,1
4.0,29,2005,03,19,WA,4,728,10.0,-6.0,9.2,-5.2,1
4.5,31,2005,03,20,WA,4,728,10.0,-5.5,9.3,-4.8,1
4.8,28,2005,03,21,WA,4,728,10.0,-5.2,9.4,-4.6,1
4.8,28,2005,03,22,WA,4,728,10.1,-5.3,9.5,-4.7,1
4.8,27,2005,03,23,WA,4,728,10.1,-5.3,9.5,-4.7,1
4.8,27,2005,03,24,WA,4,728,10.1,-5.3,9.6,-4.8,1
4.8,29,2005,03,25,WA,4,728,10.1,-5.3,9.6,-4.8,1
4.8,28,2005,03,26,WA,4,728,10.1,-5.3,9.6,-4.8,1
5.3,31,2005,03,27,WA,4,728,10.1,-4.8,9.6,-4.3,1
5.3,30,2005,03,28,WA,4,728,10.1,-4.8,9.6,-4.3,1
5.3,28,2005,03,29,WA,4,728,10.1,-4.8,9.5,-4.2,1
5.3,29,2005,03,30,WA,4,728,10.0,-4.7,9.3,-4.0,1
5.3,29,2005,03,31,WA,4,728,10.0,-4.7,9.2,-3.9,1
5.4,32,2005,04,01,WA,4,728,9.9,-4.5,9.1,-3.7,1
5.5,29,2005,04,02,WA,4,728,9.8,-4.3,9.0,-3.5,1
5.4,30,2005,04,03,WA,4,728,9.7,-4.3,8.8,-3.4,1
5.4,31,2005,04,04,WA,4,728,9.6,-4.2,8.7,-3.3,1
5.3,30,2005,04,05,WA,4,728,9.5,-4.2,8.5,-3.2,1
5.3,36,2005,04,06,WA,4,728,9.4,-4.1,8.4,-3.1,1
5.2,36,2005,04,07,WA,4,728,9.2,-4.0,8.2,-3.0,1
5.1,31,2005,04,08,WA,4,728,9.0,-3.9,8.0,-2.9,1
5.0,33,2005,04,09,WA,4,728,8.9,-3.9,7.8,-2.8,1
4.8,32,2005,04,10,WA,4,728,8.7,-3.9,7.5,-2.7,1
4.7,31,2005,04,11,WA,4,728,8.4,-3.7,7.2,-2.5,1
4.9,29,2005,04,12,WA,4,728,8.2,-3.3,6.9,-2.0,1
4.8,28,2005,04,13,WA,4,728,7.9,-3.1,6.6,-1.8,1
4.8,30,2005,04,14,WA,4,728,7.7,-2.9,6.3,-1.5,1
4.8,29,2005,04,15,WA,4,728,7.4,-2.6,6.1,-1.3,1
4.5,32,2005,04,16,WA,4,728,7.1,-2.6,5.8,-1.3,1
4.8,31,2005,04,17,WA,4,728,6.8,-2.0,5.6,-0.8,1
4.7,33,2005,04,18,WA,4,728,6.5,-1.8,5.4,-0.7,1
4.5,37,2005,04,19,WA,4,728,6.2,-1.7,5.1,-0.6,1
3.9,41,2005,04,20,WA,4,728,5.8,-1.9,4.9,-1.0,1
3.2,42,2005,04,21,WA,4,728,5.5,-2.3,4.6,-1.4,1
2.3,42,2005,04,22,WA,4,728,5.2,-2.9,4.2,-1.9,1
0.9,42,2005,04,23,WA,4,728,4.8,-3.9,3.7,-2.8,1
0.2,41,2005,04,24,WA,4,728,4.5,-4.3,3.2,-3.0,1
5.6,28,2006,01,01,WA,4,728,5.0,0.6,4.7,0.9,1
5.8,30,2006,01,02,WA,4,728,5.1,0.7,4.8,1.0,1
6.0,25,2006,01,03,WA,4,728,5.2,0.8,4.9,1.1,1
6.1,26,2006,01,04,WA,4,728,5.3,0.8,5.0,1.1,1
6.2,30,2006,01,05,WA,4,728,5.4,0.8,5.0,1.2,1
6.3,32,2006,01,06,WA,4,728,5.5,0.8,5.1,1.2,1
6.5,31,2006,01,07,WA,4,728,5.6,0.9,5.2,1.3,1
6.5,28,2006,01,08,WA,4,728,5.7,0.8,5.3,1.2,1
6.5,29,2006,01,09,WA,4,728,5.7,0.8,5.4,1.1,1
6.7,33,2006,01,10,WA,4,728,5.8,0.9,5.4,1.3,1
7.2,33,2006,01,11,WA,4,728,5.9,1.3,5.6,1.6,1
