swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.5,31,2016,01,03,UT,7,1217,21.9,-15.4,23.0,-16.5,0
6.5,34,2016,01,04,UT,7,1217,25.0,-18.5,26.0,-19.5,0
6.5,33,2016,01,05,UT,7,1217,24.1,-17.6,26.0,-19.5,0
6.5,33,2016,01,06,UT,7,1217,22.7,-16.2,23.0,-16.5,0
6.6,25,2016,01,07,UT,7,1217,25.9,-19.3,25.0,-18.4,0
6.7,24,2016,01,08,UT,7,1217,28.4,-21.7,28.0,-21.3,0
6.8,16,2016,01,09,UT,7,1217,28.6,-21.8,29.0,-22.2,0
6.8,14,2016,01,10,UT,7,1217,26.7,-19.9,32.0,-25.2,0
6.8,7,2016,01,11,UT,7,1217,23.4,-16.6,25.0,-18.2,0
6.8,15,2016,01,12,UT,7,1217,22.6,-15.8,22.0,-15.2,0
6.8,28,2016,01,13,UT,7,1217,23.0,-16.2,26.0,-19.2,0
6.8,25,2016,01,14,UT,7,1217,20.3,-13.5,24.0,-17.2,0
6.9,25,2016,01,15,UT,7,1217,21.1,-14.2,22.0,-15.1,0
7.0,26,2016,01,16,UT,7,1217,25.6,-18.6,29.0,-22.0,0
7.0,28,2016,01,17,UT,7,1217,23.4,-16.4,24.0,-17.0,0
7.0,31,2016,01,18,UT,7,1217,25.1,-18.1,23.0,-16.0,0
7.3,29,2016,01,19,UT,7,1217,28.1,-20.8,28.0,-20.7,0
7.4,24,2016,01,20,UT,7,1217,26.2,-18.8,26.0,-18.6,0
7.5,17,2016,01,21,UT,7,1217,23.0,-15.5,23.0,-15.5,0
7.5,28,2016,01,22,UT,7,1217,22.9,-15.4,25.0,-17.5,0
7.5,32,2016,01,23,UT,7,1217,25.3,-17.8,25.0,-17.5,0
7.7,28,2016,01,24,UT,7,1217,25.1,-17.4,26.0,-18.3,0
8.2,19,2016,01,25,UT,7,1217,25.3,-17.1,24.0,-15.8,0
8.2,11,2016,01,26,UT,7,1217,22.7,-14.5,20.0,-11.8,0
8.2,17,2016,01,27,UT,7,1217,23.1,-14.9,23.0,-14.8,0
8.2,27,2016,01,28,UT,7,1217,24.6,-16.4,23.0,-14.8,0
8.2,35,2016,01,29,UT,7,1217,28.1,-19.9,31.0,-22.8,0
8.2,32,2016,01,30,UT,7,1217,27.8,-19.6,26.0,-17.8,0
8.5,20,2016,01,31,UT,7,1217,26.2,-17.7,24.0,-15.5,0
8.8,18,2016,02,01,UT,7,1217,27.3,-18.5,28.0,-19.2,0
9.1,11,2016,02,02,UT,7,1217,29.6,-20.5,35.0,-25.9,0
9.1,8,2016,02,03,UT,7,1217,27.6,-18.5,33.0,-23.9,0
9.1,16,2016,02,04,UT,7,1217,25.3,-16.2,22.0,-12.9,0
9.2,20,2016,02,05,UT,7,1217,26.4,-17.2,28.0,-18.8,0
9.2,20,2016,02,06,UT,7,1217,28.7,-19.5,28.0,-18.8,0
9.2,22,2016,02,07,UT,7,1217,29.7,-20.5,31.0,-21.8,0
9.2,24,2016,02,08,UT,7,1217,31.7,-22.5,32.0,-22.8,0
9.2,26,2016,02,09,UT,7,1217,31.3,-22.1,34.0,-24.8,0
9.2,30,2016,02,10,UT,7,1217,28.0,-18.8,30.0,-20.8,0
9.2,32,2016,02,11,UT,7,1217,23.6,-14.4,26.0,-16.8,0
9.2,35,2016,02,12,UT,7,1217,27.8,-18.6,31.0,-21.8,0
9.2,31,2016,02,13,UT,7,1217,29.9,-20.7,31.0,-21.8,0
9.2,32,2016,02,14,UT,7,1217,31.6,-22.4,32.0,-22.8,0
9.2,35,2016,02,15,UT,7,1217,29.8,-20.6,29.0,-19.8,0
9.2,33,2016,02,16,UT,7,1217,29.0,-19.8,30.0,-20.8,0
9.2,40,2016,02,17,UT,7,1217,27.9,-18.7,29.0,-19.8,0
9.2,34,2016,02,18,UT,7,1217,26.4,-17.2,30.0,-20.8,0
9.6,30,2016,02,19,UT,7,1217,26.8,-17.2,30.0,-20.4,0
9.6,35,2016,02,20,UT,7,1217,24.4,-14.8,29.0,-19.4,0
9.6,30,2016,02,21,UT,7,1217,25.1,-15.5,27.0,-17.4,0
9.6,28,2016,02,22,UT,7,1217,24.0,-14.4,24.0,-14.4,0
9.7,23,2016,02,23,UT,7,1217,22.6,-12.9,23.0,-13.3,0
9.7,25,2016,02,24,UT,7,1217,21.4,-11.7,21.0,-11.3,0
9.7,30,2016,02,25,UT,7,1217,22.1,-12.4,17.0,-7.3,0
9.7,33,2016,02,26,UT,7,1217,26.7,-17.0,27.0,-17.3,0
9.7,38,2016,02,27,UT,7,1217,26.0,-16.3,26.0,-16.3,0
9.7,33,2016,02,28,UT,7,1217,25.2,-15.5,28.0,-18.3,0
9.7,34,2016,02,29,UT,7,1217,35.0,-25.3,35.0,-25.3,0
9.7,36,2016,03,01,UT,7,1217,29.9,-20.2,31.0,-21.3,0
9.7,40,2016,03,02,UT,7,1217,32.6,-22.9,34.0,-24.3,0
9.7,40,2016,03,03,UT,7,1217,33.3,-23.6,34.0,-24.3,0
9.7,40,2016,03,04,UT,7,1217,29.2,-19.5,29.0,-19.3,0
9.6,42,2016,03,05,UT,7,1217,30.9,-21.3,34.0,-24.4,0
9.6,39,2016,03,06,UT,7,1217,33.6,-24.0,38.0,-28.4,0
9.9,29,2016,03,07,UT,7,1217,33.4,-23.5,33.0,-23.1,0
10.1,28,2016,03,08,UT,7,1217,34.2,-24.1,34.0,-23.9,0
10.1,34,2016,03,09,UT,7,1217,34.0,-23.9,35.0,-24.9,0
10.3,38,2016,03,10,UT,7,1217,34.3,-24.0,35.0,-24.7,0
10.3,42,2016,03,11,UT,7,1217,35.2,-24.9,39.0,-28.7,0
10.3,39,2016,03,12,UT,7,1217,36.3,-26.0,39.0,-28.7,0
10.3,40,2016,03,13,UT,7,1217,34.2,-23.9,38.0,-27.7,0
9.8,36,2016,03,14,UT,7,1217,36.2,-26.4,36.0,-26.2,0
10.1,31,2016,03,15,UT,7,1217,36.4,-26.3,35.0,-24.9,0
10.2,29,2016,03,16,UT,7,1217,36.0,-25.8,35.0,-24.8,0
10.2,34,2016,03,17,UT,7,1217,37.3,-27.1,37.0,-26.8,0
10.2,31,2016,03,18,UT,7,1217,33.7,-23.5,33.0,-22.8,0
10.2,34,2016,03,19,UT,7,1217,34.7,-24.5,34.0,-23.8,0
10.2,42,2016,03,20,UT,7,1217,37.9,-27.7,38.0,-27.8,0
9.9,48,2016,03,21,UT,7,1217,38.0,-28.1,38.0,-28.1,0
9.5,34,2016,03,22,UT,7,1217,34.4,-24.9,34.0,-24.5,0
10.0,28,2016,03,23,UT,7,1217,32.3,-22.3,34.0,-24.0,0
10.1,32,2016,03,24,UT,7,1217,33.7,-23.6,35.0,-24.9,0
10.1,33,2016,03,25,UT,7,1217,34.7,-24.6,35.0,-24.9,0
10.2,29,2016,03,26,UT,7,1217,33.1,-22.9,35.0,-24.8,0
10.4,37,2016,03,27,UT,7,1217,33.9,-23.5,35.0,-24.6,0
10.4,41,2016,03,28,UT,7,1217,37.9,-27.5,38.0,-27.6,0
10.2,30,2016,03,29,UT,7,1217,36.3,-26.1,36.0,-25.8,0
10.4,29,2016,03,30,UT,7,1217,35.3,-24.9,37.0,-26.6,0
10.5,32,2016,03,31,UT,7,1217,38.0,-27.5,38.0,-27.5,0
10.7,33,2016,04,01,UT,7,1217,38.2,-27.5,38.0,-27.3,0
10.5,37,2016,04,02,UT,7,1217,35.3,-24.8,36.0,-25.5,0
9.9,42,2016,04,03,UT,7,1217,35.1,-25.2,35.0,-25.1,0
9.4,45,2016,04,04,UT,7,1217,40.0,-30.6,39.0,-29.6,0
8.8,37,2016,04,05,UT,7,1217,40.0,-31.2,40.5,-31.7,0
8.5,38,2016,04,06,UT,7,1217,39.8,-31.3,39.5,-31.0,0
7.9,44,2016,04,07,UT,7,1217,42.3,-34.4,41.0,-33.1,0
7.0,51,2016,04,08,UT,7,1217,42.9,-35.9,43.5,-36.5,0
6.4,43,2016,04,09,UT,7,1217,36.3,-29.9,37.0,-30.6,0
5.7,43,2016,04,10,UT,7,1217,38.0,-32.3,39.5,-33.8,0
5.1,43,2016,04,11,UT,7,1217,41.6,-36.5,41.5,-36.4,0
4.6,43,2016,04,12,UT,7,1217,38.5,-33.9,36.5,-31.9,0
4.2,48,2016,04,13,UT,7,1217,38.0,-33.8,38.0,-33.8,0
3.4,40,2016,04,14,UT,7,1217,35.8,-32.4,36.0,-32.6,0
3.1,33,2016,04,15,UT,7,1217,37.2,-34.1,37.0,-33.9,0
2.9,36,2016,04,16,UT,7,1217,33.6,-30.7,33.0,-30.1,0
2.3,36,2016,04,17,UT,7,1217,33.5,-31.2,34.0,-31.7,0
1.9,37,2016,04,18,UT,7,1217,37.6,-35.7,37.5,-35.6,0
1.1,40,2016,04,19,UT,7,1217,41.1,-40.0,40.0,-38.9,0
0.5,46,2016,04,20,UT,7,1217,41.8,-41.3,42.5,-42.0,0
0.3,51,2016,04,21,UT,7,1217,44.3,-44.0,43.0,-42.7,0
0.3,41,2016,04,24,UT,7,1217,42.2,-41.9,41.0,-40.7,0
0.1,36,2016,04,26,UT,7,1217,43.3,-43.2,44.0,-43.9,0
0.4,38,2016,04,27,UT,7,1217,43.0,-42.6,45.0,-44.6,0
0.3,38,2016,04,28,UT,7,1217,42.0,-41.7,46.0,-45.7,0
0.3,40,2016,04,30,UT,7,1217,40.0,-39.7,39.0,-38.7,0
5.8,24,2017,01,01,UT,7,1217,14.9,-9.1,20.0,-14.2,0
5.8,31,2017,01,02,UT,7,1217,16.9,-11.1,21.0,-15.2,0
5.9,27,2017,01,03,UT,7,1217,21.9,-16.0,23.0,-17.1,0
6.0,34,2017,01,04,UT,7,1217,25.0,-19.0,26.0,-20.0,0
6.5,17,2017,01,05,UT,7,1217,24.1,-17.6,26.0,-19.5,0
7.0,1,2017,01,06,UT,7,1217,22.7,-15.7,23.0,-16.0,0
7.0,21,2017,01,07,UT,7,1217,25.9,-18.9,25.0,-18.0,0
7.0,38,2017,01,08,UT,7,1217,28.4,-21.4,28.0,-21.0,0
7.3,39,2017,01,09,UT,7,1217,28.6,-21.3,29.0,-21.7,0
7.6,35,2017,01,10,UT,7,1217,26.7,-19.1,32.0,-24.4,0
7.7,33,2017,01,11,UT,7,1217,23.4,-15.7,25.0,-17.3,0
8.1,31,2017,01,12,UT,7,1217,22.6,-14.5,22.0,-13.9,0
8.6,27,2017,01,13,UT,7,1217,23.0,-14.4,26.0,-17.4,0
8.6,22,2017,01,14,UT,7,1217,20.3,-11.7,24.0,-15.4,0
8.6,22,2017,01,15,UT,7,1217,21.1,-12.5,22.0,-13.4,0
8.6,18,2017,01,16,UT,7,1217,25.6,-17.0,29.0,-20.4,0
8.6,11,2017,01,17,UT,7,1217,23.4,-14.8,24.0,-15.4,0
8.6,20,2017,01,18,UT,7,1217,25.1,-16.5,23.0,-14.4,0
8.6,29,2017,01,19,UT,7,1217,28.1,-19.5,28.0,-19.4,0
8.9,29,2017,01,20,UT,7,1217,26.2,-17.3,26.0,-17.1,0
8.9,23,2017,01,21,UT,7,1217,23.0,-14.1,23.0,-14.1,0
9.5,25,2017,01,22,UT,7,1217,22.9,-13.4,25.0,-15.5,0
9.5,29,2017,01,23,UT,7,1217,25.3,-15.8,25.0,-15.5,0
10.1,20,2017,01,24,UT,7,1217,25.1,-15.0,26.0,-15.9,0
10.3,16,2017,01,25,UT,7,1217,25.3,-15.0,24.0,-13.7,0
10.4,13,2017,01,26,UT,7,1217,22.7,-12.3,20.0,-9.6,0
10.4,3,2017,01,27,UT,7,1217,23.1,-12.7,23.0,-12.6,0
10.4,8,2017,01,28,UT,7,1217,24.6,-14.2,23.0,-12.6,0
10.4,20,2017,01,29,UT,7,1217,28.1,-17.7,31.0,-20.6,0
10.4,26,2017,01,30,UT,7,1217,27.8,-17.4,26.0,-15.6,0
10.4,31,2017,01,31,UT,7,1217,26.2,-15.8,24.0,-13.6,0
10.4,40,2017,02,01,UT,7,1217,27.3,-16.9,28.0,-17.6,0
10.4,35,2017,02,02,UT,7,1217,29.6,-19.2,35.0,-24.6,0
10.4,35,2017,02,03,UT,7,1217,27.6,-17.2,33.0,-22.6,0
10.4,38,2017,02,04,UT,7,1217,25.3,-14.9,22.0,-11.6,0
10.4,38,2017,02,05,UT,7,1217,26.4,-16.0,28.0,-17.6,0
10.4,40,2017,02,06,UT,7,1217,28.7,-18.3,28.0,-17.6,0
10.4,40,2017,02,07,UT,7,1217,29.7,-19.3,31.0,-20.6,0
10.4,41,2017,02,08,UT,7,1217,31.7,-21.3,32.0,-21.6,0
10.4,48,2017,02,09,UT,7,1217,31.3,-20.9,34.0,-23.6,0
10.0,44,2017,02,10,UT,7,1217,28.0,-18.0,30.0,-20.0,0
9.8,33,2017,02,11,UT,7,1217,23.6,-13.8,26.0,-16.2,0
10.2,29,2017,02,12,UT,7,1217,27.8,-17.6,31.0,-20.8,0
10.2,25,2017,02,13,UT,7,1217,29.9,-19.7,31.0,-20.8,0
10.2,26,2017,02,14,UT,7,1217,31.6,-21.4,32.0,-21.8,0
10.2,29,2017,02,15,UT,7,1217,29.8,-19.6,29.0,-18.8,0
10.2,36,2017,02,16,UT,7,1217,29.0,-18.8,30.0,-19.8,0
10.2,35,2017,02,17,UT,7,1217,27.9,-17.7,29.0,-18.8,0
10.2,40,2017,02,18,UT,7,1217,26.4,-16.2,30.0,-19.8,0
10.2,38,2017,02,19,UT,7,1217,26.8,-16.6,30.0,-19.8,0
10.3,38,2017,02,20,UT,7,1217,24.4,-14.1,29.0,-18.7,0
10.1,44,2017,02,21,UT,7,1217,25.1,-15.0,27.0,-16.9,0
9.6,33,2017,02,22,UT,7,1217,24.0,-14.4,24.0,-14.4,0
9.9,19,2017,02,23,UT,7,1217,22.6,-12.7,23.0,-13.1,0
10.0,13,2017,02,24,UT,7,1217,21.4,-11.4,21.0,-11.0,0
10.2,11,2017,02,25,UT,7,1217,22.1,-11.9,17.0,-6.8,0
10.2,18,2017,02,26,UT,7,1217,26.7,-16.5,27.0,-16.8,0
10.2,26,2017,02,27,UT,7,1217,26.0,-15.8,26.0,-15.8,0
10.9,14,2017,02,28,UT,7,1217,25.2,-14.3,28.0,-17.1,0
11.0,16,2017,03,01,UT,7,1217,29.9,-18.9,31.0,-20.0,0
11.0,22,2017,03,02,UT,7,1217,32.6,-21.6,34.0,-23.0,0
11.0,32,2017,03,03,UT,7,1217,33.3,-22.3,34.0,-23.0,0
11.0,40,2017,03,04,UT,7,1217,29.2,-18.2,29.0,-18.0,0
11.0,37,2017,03,05,UT,7,1217,30.9,-19.9,34.0,-23.0,0
11.6,21,2017,03,06,UT,7,1217,33.6,-22.0,38.0,-26.4,0
11.9,29,2017,03,07,UT,7,1217,33.4,-21.5,33.0,-21.1,0
12.0,37,2017,03,08,UT,7,1217,34.2,-22.2,34.0,-22.0,0
12.0,39,2017,03,09,UT,7,1217,34.0,-22.0,35.0,-23.0,0
12.0,42,2017,03,10,UT,7,1217,34.3,-22.3,35.0,-23.0,0
12.0,39,2017,03,11,UT,7,1217,35.2,-23.2,39.0,-27.0,0
12.0,39,2017,03,12,UT,7,1217,36.3,-24.3,39.0,-27.0,0
11.9,38,2017,03,13,UT,7,1217,34.2,-22.3,38.0,-26.1,0
11.5,42,2017,03,14,UT,7,1217,36.2,-24.7,36.0,-24.5,0
11.0,46,2017,03,15,UT,7,1217,36.4,-25.4,35.0,-24.0,0
10.5,47,2017,03,16,UT,7,1217,36.0,-25.5,35.0,-24.5,0
10.1,44,2017,03,17,UT,7,1217,37.3,-27.2,37.0,-26.9,0
9.8,49,2017,03,18,UT,7,1217,33.7,-23.9,33.0,-23.2,0
9.2,52,2017,03,19,UT,7,1217,34.7,-25.5,34.0,-24.8,0
8.7,48,2017,03,20,UT,7,1217,37.9,-29.2,38.0,-29.3,0
8.2,48,2017,03,21,UT,7,1217,38.0,-29.8,38.0,-29.8,0
7.7,44,2017,03,22,UT,7,1217,34.4,-26.7,34.0,-26.3,0
7.3,34,2017,03,23,UT,7,1217,32.3,-25.0,34.0,-26.7,0
7.5,36,2017,03,24,UT,7,1217,33.7,-26.2,35.0,-27.5,0
7.4,36,2017,03,25,UT,7,1217,34.7,-27.3,35.0,-27.6,0
7.4,35,2017,03,26,UT,7,1217,33.1,-25.7,35.0,-27.6,0
7.3,35,2017,03,27,UT,7,1217,33.9,-26.6,35.0,-27.7,0
7.8,33,2017,03,28,UT,7,1217,37.9,-30.1,38.0,-30.2,0
7.8,35,2017,03,29,UT,7,1217,36.3,-28.5,36.0,-28.2,0
7.5,40,2017,03,30,UT,7,1217,35.3,-27.8,37.0,-29.5,0
7.2,38,2017,03,31,UT,7,1217,38.0,-30.8,38.0,-30.8,0
6.9,39,2017,04,01,UT,7,1217,38.2,-31.3,38.0,-31.1,0
6.4,35,2017,04,02,UT,7,1217,35.3,-28.9,36.0,-29.6,0
6.3,35,2017,04,03,UT,7,1217,35.1,-28.8,35.0,-28.7,0
5.9,29,2017,04,04,UT,7,1217,40.0,-34.1,39.0,-33.1,0
5.6,34,2017,04,05,UT,7,1217,40.0,-34.4,40.5,-34.9,0
5.2,46,2017,04,06,UT,7,1217,39.8,-34.6,39.5,-34.3,0
4.2,50,2017,04,07,UT,7,1217,42.3,-38.1,41.0,-36.8,0
3.1,44,2017,04,08,UT,7,1217,42.9,-39.8,43.5,-40.4,0
3.4,28,2017,04,09,UT,7,1217,36.3,-32.9,37.0,-33.6,0
3.5,33,2017,04,10,UT,7,1217,38.0,-34.5,39.5,-36.0,0
3.5,42,2017,04,11,UT,7,1217,41.6,-38.1,41.5,-38.0,0
3.1,45,2017,04,12,UT,7,1217,38.5,-35.4,36.5,-33.4,0
2.3,53,2017,04,13,UT,7,1217,38.0,-35.7,38.0,-35.7,0
0.8,39,2017,04,14,UT,7,1217,35.8,-35.0,36.0,-35.2,0
0.3,37,2017,04,15,UT,7,1217,37.2,-36.9,37.0,-36.7,0
0.1,35,2017,04,27,UT,7,1217,43.0,-42.9,45.0,-44.9,0
0.2,30,2017,04,28,UT,7,1217,42.0,-41.8,46.0,-45.8,0
0.3,35,2017,04,29,UT,7,1217,41.7,-41.4,40.0,-39.7,0
0.1,38,2017,04,30,UT,7,1217,40.0,-39.9,39.0,-38.9,0
0.1,34,2017,05,18,UT,7,1217,34.0,-33.9,34.0,-33.9,0
1.0,26,2018,01,01,UT,7,1217,14.9,-13.9,20.0,-19.0,0
1.0,21,2018,01,02,UT,7,1217,16.9,-15.9,21.0,-20.0,0
1.0,22,2018,01,03,UT,7,1217,21.9,-20.9,23.0,-22.0,0
1.0,27,2018,01,04,UT,7,1217,25.0,-24.0,26.0,-25.0,0
1.0,32,2018,01,05,UT,7,1217,24.1,-23.1,26.0,-25.0,0
1.0,35,2018,01,06,UT,7,1217,22.7,-21.7,23.0,-22.0,0
1.4,30,2018,01,07,UT,7,1217,25.9,-24.5,25.0,-23.6,0
1.4,33,2018,01,08,UT,7,1217,28.4,-27.0,28.0,-26.6,0
1.5,38,2018,01,09,UT,7,1217,28.6,-27.1,29.0,-27.5,0
1.6,32,2018,01,10,UT,7,1217,26.7,-25.1,32.0,-30.4,0
2.0,27,2018,01,11,UT,7,1217,23.4,-21.4,25.0,-23.0,0
2.0,32,2018,01,12,UT,7,1217,22.6,-20.6,22.0,-20.0,0
2.0,26,2018,01,13,UT,7,1217,23.0,-21.0,26.0,-24.0,0
2.0,26,2018,01,14,UT,7,1217,20.3,-18.3,24.0,-22.0,0
2.0,28,2018,01,15,UT,7,1217,21.1,-19.1,22.0,-20.0,0
2.0,29,2018,01,16,UT,7,1217,25.6,-23.6,29.0,-27.0,0
2.0,29,2018,01,17,UT,7,1217,23.4,-21.4,24.0,-22.0,0
2.0,35,2018,01,18,UT,7,1217,25.1,-23.1,23.0,-21.0,0
2.0,40,2018,01,19,UT,7,1217,28.1,-26.1,28.0,-26.0,0
2.0,24,2018,01,20,UT,7,1217,26.2,-24.2,26.0,-24.0,0
2.2,18,2018,01,21,UT,7,1217,23.0,-20.8,23.0,-20.8,0
2.3,12,2018,01,22,UT,7,1217,22.9,-20.6,25.0,-22.7,0
2.3,19,2018,01,23,UT,7,1217,25.3,-23.0,25.0,-22.7,0
2.3,26,2018,01,24,UT,7,1217,25.1,-22.8,26.0,-23.7,0
2.5,32,2018,01,25,UT,7,1217,25.3,-22.8,24.0,-21.5,0
2.6,17,2018,01,26,UT,7,1217,22.7,-20.1,20.0,-17.4,0
2.6,19,2018,01,27,UT,7,1217,23.1,-20.5,23.0,-20.4,0
2.6,28,2018,01,28,UT,7,1217,24.6,-22.0,23.0,-20.4,0
2.6,31,2018,01,29,UT,7,1217,28.1,-25.5,31.0,-28.4,0
2.6,40,2018,01,30,UT,7,1217,27.8,-25.2,26.0,-23.4,0
2.6,40,2018,01,31,UT,7,1217,26.2,-23.6,24.0,-21.4,0
2.6,36,2018,02,01,UT,7,1217,27.3,-24.7,28.0,-25.4,0
2.6,34,2018,02,02,UT,7,1217,29.6,-27.0,35.0,-32.4,0
2.6,37,2018,02,03,UT,7,1217,27.6,-25.0,33.0,-30.4,0
2.6,35,2018,02,04,UT,7,1217,25.3,-22.7,22.0,-19.4,0
2.6,38,2018,02,05,UT,7,1217,26.4,-23.8,28.0,-25.4,0
2.7,28,2018,02,06,UT,7,1217,28.7,-26.0,28.0,-25.3,0
2.8,26,2018,02,07,UT,7,1217,29.7,-26.9,31.0,-28.2,0
2.8,32,2018,02,08,UT,7,1217,31.7,-28.9,32.0,-29.2,0
2.8,36,2018,02,09,UT,7,1217,31.3,-28.5,34.0,-31.2,0
2.8,26,2018,02,10,UT,7,1217,28.0,-25.2,30.0,-27.2,0
2.9,22,2018,02,11,UT,7,1217,23.6,-20.7,26.0,-23.1,0
2.9,31,2018,02,12,UT,7,1217,27.8,-24.9,31.0,-28.1,0
2.9,28,2018,02,13,UT,7,1217,29.9,-27.0,31.0,-28.1,0
2.9,35,2018,02,14,UT,7,1217,31.6,-28.7,32.0,-29.1,0
3.1,21,2018,02,15,UT,7,1217,29.8,-26.7,29.0,-25.9,0
3.4,15,2018,02,16,UT,7,1217,29.0,-25.6,30.0,-26.6,0
3.4,31,2018,02,17,UT,7,1217,27.9,-24.5,29.0,-25.6,0
3.4,39,2018,02,18,UT,7,1217,26.4,-23.0,30.0,-26.6,0
3.4,19,2018,02,19,UT,7,1217,26.8,-23.4,30.0,-26.6,0
3.9,7,2018,02,20,UT,7,1217,24.4,-20.5,29.0,-25.1,0
3.9,9,2018,02,21,UT,7,1217,25.1,-21.2,27.0,-23.1,0
3.9,15,2018,02,22,UT,7,1217,24.0,-20.1,24.0,-20.1,0
3.9,17,2018,02,23,UT,7,1217,22.6,-18.7,23.0,-19.1,0
4.0,13,2018,02,24,UT,7,1217,21.4,-17.4,21.0,-17.0,0
4.1,16,2018,02,25,UT,7,1217,22.1,-18.0,17.0,-12.9,0
4.2,29,2018,02,26,UT,7,1217,26.7,-22.5,27.0,-22.8,0
4.2,24,2018,02,27,UT,7,1217,26.0,-21.8,26.0,-21.8,0
4.2,19,2018,02,28,UT,7,1217,25.2,-21.0,28.0,-23.8,0
4.2,26,2018,03,01,UT,7,1217,29.9,-25.7,31.0,-26.8,0
4.2,36,2018,03,02,UT,7,1217,32.6,-28.4,34.0,-29.8,0
4.2,35,2018,03,03,UT,7,1217,33.3,-29.1,34.0,-29.8,0
4.3,22,2018,03,04,UT,7,1217,29.2,-24.9,29.0,-24.7,0
4.5,15,2018,03,05,UT,7,1217,30.9,-26.4,34.0,-29.5,0
4.5,18,2018,03,06,UT,7,1217,33.6,-29.1,38.0,-33.5,0
4.5,28,2018,03,07,UT,7,1217,33.4,-28.9,33.0,-28.5,0
4.5,35,2018,03,08,UT,7,1217,34.2,-29.7,34.0,-29.5,0
4.5,37,2018,03,09,UT,7,1217,34.0,-29.5,35.0,-30.5,0
4.5,35,2018,03,10,UT,7,1217,34.3,-29.8,35.0,-30.5,0
4.5,39,2018,03,11,UT,7,1217,35.2,-30.7,39.0,-34.5,0
4.5,40,2018,03,12,UT,7,1217,36.3,-31.8,39.0,-34.5,0
4.5,41,2018,03,13,UT,7,1217,34.2,-29.7,38.0,-33.5,0
4.5,42,2018,03,14,UT,7,1217,36.2,-31.7,36.0,-31.5,0
4.7,31,2018,03,15,UT,7,1217,36.4,-31.7,35.0,-30.3,0
5.1,31,2018,03,16,UT,7,1217,36.0,-30.9,35.0,-29.9,0
5.1,32,2018,03,17,UT,7,1217,37.3,-32.2,37.0,-31.9,0
5.3,22,2018,03,18,UT,7,1217,33.7,-28.4,33.0,-27.7,0
5.6,23,2018,03,19,UT,7,1217,34.7,-29.1,34.0,-28.4,0
5.6,31,2018,03,20,UT,7,1217,37.9,-32.3,38.0,-32.4,0
5.6,39,2018,03,21,UT,7,1217,38.0,-32.4,38.0,-32.4,0
5.6,41,2018,03,22,UT,7,1217,34.4,-28.8,34.0,-28.4,0
5.6,37,2018,03,23,UT,7,1217,32.3,-26.7,34.0,-28.4,0
5.9,39,2018,03,24,UT,7,1217,33.7,-27.8,35.0,-29.1,0
5.9,34,2018,03,25,UT,7,1217,34.7,-28.8,35.0,-29.1,0
6.1,24,2018,03,26,UT,7,1217,33.1,-27.0,35.0,-28.9,0
6.1,26,2018,03,27,UT,7,1217,33.9,-27.8,35.0,-28.9,0
6.1,36,2018,03,28,UT,7,1217,37.9,-31.8,38.0,-31.9,0
6.1,36,2018,03,29,UT,7,1217,36.3,-30.2,36.0,-29.9,0
6.1,38,2018,03,30,UT,7,1217,35.3,-29.2,37.0,-30.9,0
6.0,45,2018,03,31,UT,7,1217,38.0,-32.0,38.0,-32.0,0
5.3,44,2018,04,01,UT,7,1217,38.2,-32.9,38.0,-32.7,0
5.1,44,2018,04,02,UT,7,1217,35.3,-30.2,36.0,-30.9,0
5.1,28,2018,04,03,UT,7,1217,35.1,-30.0,35.0,-29.9,0
4.7,39,2018,04,04,UT,7,1217,40.0,-35.3,39.0,-34.3,0
4.4,41,2018,04,05,UT,7,1217,40.0,-35.6,40.5,-36.1,0
3.6,46,2018,04,06,UT,7,1217,39.8,-36.2,39.5,-35.9,0
3.0,46,2018,04,07,UT,7,1217,42.3,-39.3,41.0,-38.0,0
2.2,37,2018,04,08,UT,7,1217,42.9,-40.7,43.5,-41.3,0
1.6,37,2018,04,09,UT,7,1217,36.3,-34.7,37.0,-35.4,0
0.9,46,2018,04,10,UT,7,1217,38.0,-37.1,39.5,-38.6,0
0.7,55,2018,04,11,UT,7,1217,41.6,-40.9,41.5,-40.8,0
0.4,37,2018,04,12,UT,7,1217,38.5,-38.1,36.5,-36.1,0
0.7,27,2018,04,13,UT,7,1217,38.0,-37.3,38.0,-37.3,0
0.9,31,2018,04,14,UT,7,1217,35.8,-34.9,36.0,-35.1,0
0.9,43,2018,04,15,UT,7,1217,37.2,-36.3,37.0,-36.1,0
0.3,28,2018,04,17,UT,7,1217,33.5,-33.2,34.0,-33.7,0
0.5,32,2018,04,18,UT,7,1217,37.6,-37.1,37.5,-37.0,0
0.1,37,2018,05,02,UT,7,1217,37.0,-36.9,37.0,-36.9,0
0.2,42,2018,05,03,UT,7,1217,42.0,-41.8,42.0,-41.8,0
5.0,-5,2019,01,01,UT,7,1217,14.9,-9.9,20.0,-15.0,0
5.0,0,2019,01,02,UT,7,1217,16.9,-11.9,21.0,-16.0,0
5.0,15,2019,01,03,UT,7,1217,21.9,-16.9,23.0,-18.0,0
5.2,25,2019,01,04,UT,7,1217,25.0,-19.8,26.0,-20.8,0
5.2,33,2019,01,05,UT,7,1217,24.1,-18.9,26.0,-20.8,0
5.2,29,2019,01,06,UT,7,1217,22.7,-17.5,23.0,-17.8,0
