swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.3,29,2016,01,07,MT,5,1144,27.5,-22.2,29.0,-23.7,0
5.3,24,2016,01,08,MT,5,1144,26.1,-20.8,26.0,-20.7,0
5.3,24,2016,01,09,MT,5,1144,25.5,-20.2,26.0,-20.7,0
5.3,24,2016,01,10,MT,5,1144,22.5,-17.2,25.0,-19.7,0
5.3,22,2016,01,11,MT,5,1144,20.9,-15.6,26.0,-20.7,0
5.3,29,2016,01,12,MT,5,1144,23.8,-18.5,26.0,-20.7,0
5.4,33,2016,01,13,MT,5,1144,25.0,-19.6,25.0,-19.6,0
5.7,26,2016,01,14,MT,5,1144,24.5,-18.8,25.0,-19.3,0
6.2,24,2016,01,15,MT,5,1144,24.4,-18.2,24.0,-17.8,0
6.2,25,2016,01,16,MT,5,1144,27.3,-21.1,28.0,-21.8,0
6.4,31,2016,01,17,MT,5,1144,28.8,-22.4,30.0,-23.6,0
6.6,31,2016,01,18,MT,5,1144,28.6,-22.0,31.0,-24.4,0
6.7,30,2016,01,19,MT,5,1144,28.1,-21.4,29.0,-22.3,0
6.9,29,2016,01,20,MT,5,1144,28.1,-21.2,28.0,-21.1,0
7.3,30,2016,01,21,MT,5,1144,28.7,-21.4,29.0,-21.7,0
7.3,35,2016,01,22,MT,5,1144,27.7,-20.4,29.0,-21.7,0
7.4,32,2016,01,23,MT,5,1144,27.5,-20.1,26.0,-18.6,0
7.6,29,2016,01,24,MT,5,1144,27.6,-20.0,28.0,-20.4,0
7.8,27,2016,01,25,MT,5,1144,29.3,-21.5,28.0,-20.2,0
7.8,31,2016,01,26,MT,5,1144,29.0,-21.2,30.0,-22.2,0
7.8,35,2016,01,27,MT,5,1144,28.0,-20.2,26.0,-18.2,0
7.8,35,2016,01,28,MT,5,1144,27.9,-20.1,29.0,-21.2,0
7.8,29,2016,01,29,MT,5,1144,29.5,-21.7,31.0,-23.2,0
8.2,25,2016,01,30,MT,5,1144,25.2,-17.0,28.0,-19.8,0
8.2,23,2016,01,31,MT,5,1144,24.1,-15.9,28.0,-19.8,0
8.3,22,2016,02,01,MT,5,1144,23.7,-15.4,25.0,-16.7,0
8.3,21,2016,02,02,MT,5,1144,23.9,-15.6,28.0,-19.7,0
8.3,20,2016,02,03,MT,5,1144,21.7,-13.4,21.0,-12.7,0
8.4,26,2016,02,04,MT,5,1144,21.5,-13.1,26.0,-17.6,0
8.5,29,2016,02,05,MT,5,1144,23.1,-14.6,27.0,-18.5,0
8.5,29,2016,02,06,MT,5,1144,23.0,-14.5,26.0,-17.5,0
8.5,29,2016,02,07,MT,5,1144,22.2,-13.7,23.0,-14.5,0
8.5,36,2016,02,08,MT,5,1144,22.6,-14.1,25.0,-16.5,0
8.5,41,2016,02,09,MT,5,1144,20.4,-11.9,20.0,-11.5,0
8.5,41,2016,02,10,MT,5,1144,22.5,-14.0,23.0,-14.5,0
8.5,38,2016,02,11,MT,5,1144,22.9,-14.4,26.0,-17.5,0
8.5,38,2016,02,12,MT,5,1144,25.2,-16.7,27.0,-18.5,0
8.6,32,2016,02,13,MT,5,1144,27.2,-18.6,30.0,-21.4,0
8.6,33,2016,02,14,MT,5,1144,27.5,-18.9,28.0,-19.4,0
8.7,36,2016,02,15,MT,5,1144,28.5,-19.8,29.0,-20.3,0
8.9,36,2016,02,16,MT,5,1144,27.5,-18.6,27.0,-18.1,0
8.9,38,2016,02,17,MT,5,1144,25.1,-16.2,27.0,-18.1,0
8.9,35,2016,02,18,MT,5,1144,22.7,-13.8,25.0,-16.1,0
9.1,32,2016,02,19,MT,5,1144,22.5,-13.4,24.0,-14.9,0
9.2,28,2016,02,20,MT,5,1144,22.0,-12.8,24.0,-14.8,0
9.2,28,2016,02,21,MT,5,1144,22.3,-13.1,23.0,-13.8,0
9.3,28,2016,02,22,MT,5,1144,23.1,-13.8,26.0,-16.7,0
9.4,28,2016,02,23,MT,5,1144,20.5,-11.1,23.0,-13.6,0
9.6,30,2016,02,24,MT,5,1144,18.7,-9.1,21.0,-11.4,0
9.8,36,2016,02,25,MT,5,1144,19.7,-9.9,22.0,-12.2,0
9.7,41,2016,02,26,MT,5,1144,20.2,-10.5,21.0,-11.3,0
9.4,37,2016,02,27,MT,5,1144,22.7,-13.3,21.0,-11.6,0
9.4,35,2016,02,28,MT,5,1144,23.0,-13.6,22.0,-12.6,0
9.4,30,2016,02,29,MT,5,1144,27.3,-17.9,29.0,-19.6,0
9.4,30,2016,03,01,MT,5,1144,22.9,-13.5,25.0,-15.6,0
9.5,31,2016,03,02,MT,5,1144,24.5,-15.0,28.0,-18.5,0
9.4,34,2016,03,03,MT,5,1144,26.4,-17.0,30.0,-20.6,0
9.3,37,2016,03,04,MT,5,1144,28.4,-19.1,30.0,-20.7,0
9.1,41,2016,03,05,MT,5,1144,30.9,-21.8,31.0,-21.9,0
9.2,37,2016,03,06,MT,5,1144,30.8,-21.6,30.0,-20.8,0
9.2,33,2016,03,07,MT,5,1144,30.0,-20.8,29.0,-19.8,0
9.2,31,2016,03,08,MT,5,1144,30.0,-20.8,31.0,-21.8,0
9.3,31,2016,03,09,MT,5,1144,31.6,-22.3,31.0,-21.7,0
9.3,34,2016,03,10,MT,5,1144,32.8,-23.5,33.0,-23.7,0
9.4,36,2016,03,11,MT,5,1144,32.7,-23.3,32.0,-22.6,0
9.4,37,2016,03,12,MT,5,1144,32.6,-23.2,33.0,-23.6,0
9.3,32,2016,03,13,MT,5,1144,34.1,-24.8,36.0,-26.7,0
9.3,29,2016,03,14,MT,5,1144,32.7,-23.4,33.0,-23.7,0
9.4,27,2016,03,15,MT,5,1144,32.8,-23.4,33.0,-23.6,0
9.5,28,2016,03,16,MT,5,1144,33.1,-23.6,33.0,-23.5,0
9.6,26,2016,03,17,MT,5,1144,32.0,-22.4,31.0,-21.4,0
9.9,26,2016,03,18,MT,5,1144,32.2,-22.3,31.0,-21.1,0
10.1,32,2016,03,19,MT,5,1144,32.5,-22.4,31.0,-20.9,0
10.1,44,2016,03,20,MT,5,1144,34.5,-24.4,33.0,-22.9,0
10.0,39,2016,03,21,MT,5,1144,34.1,-24.1,36.0,-26.0,0
9.7,33,2016,03,22,MT,5,1144,33.0,-23.3,33.0,-23.3,0
9.9,32,2016,03,23,MT,5,1144,31.4,-21.5,31.0,-21.1,0
10.0,31,2016,03,24,MT,5,1144,31.4,-21.4,31.0,-21.0,0
10.3,31,2016,03,25,MT,5,1144,32.9,-22.6,33.0,-22.7,0
10.5,32,2016,03,26,MT,5,1144,33.4,-22.9,34.0,-23.5,0
10.4,31,2016,03,27,MT,5,1144,34.8,-24.4,34.0,-23.6,0
10.6,29,2016,03,28,MT,5,1144,34.5,-23.9,33.0,-22.4,0
11.2,35,2016,03,29,MT,5,1144,34.5,-23.3,35.0,-23.8,0
11.4,38,2016,03,30,MT,5,1144,35.9,-24.5,35.0,-23.6,0
10.9,41,2016,03,31,MT,5,1144,36.0,-25.1,38.0,-27.1,0
10.3,46,2016,04,01,MT,5,1144,35.3,-25.0,36.0,-25.7,0
10.2,48,2016,04,02,MT,5,1144,34.8,-24.6,35.0,-24.8,0
9.9,48,2016,04,03,MT,5,1144,35.1,-25.2,36.0,-26.1,0
9.4,39,2016,04,04,MT,5,1144,35.0,-25.6,34.0,-24.6,0
9.2,35,2016,04,05,MT,5,1144,34.1,-24.9,33.0,-23.8,0
9.0,41,2016,04,06,MT,5,1144,34.4,-25.4,36.0,-27.0,0
8.7,49,2016,04,07,MT,5,1144,36.6,-27.9,36.0,-27.3,0
8.0,55,2016,04,08,MT,5,1144,37.6,-29.6,37.0,-29.0,0
7.2,54,2016,04,09,MT,5,1144,38.4,-31.2,37.0,-29.8,0
5.9,43,2016,04,10,MT,5,1144,38.2,-32.3,38.0,-32.1,0
5.5,49,2016,04,11,MT,5,1144,36.2,-30.7,35.0,-29.5,0
4.7,43,2016,04,12,MT,5,1144,32.5,-27.8,33.0,-28.3,0
4.2,38,2016,04,13,MT,5,1144,33.6,-29.4,33.0,-28.8,0
4.0,34,2016,04,14,MT,5,1144,34.0,-30.0,34.0,-30.0,0
4.5,37,2016,04,15,MT,5,1144,33.4,-28.9,33.0,-28.5,0
4.4,42,2016,04,16,MT,5,1144,35.6,-31.2,36.0,-31.6,0
4.3,49,2016,04,17,MT,5,1144,38.5,-34.2,37.0,-32.7,0
3.7,52,2016,04,18,MT,5,1144,38.2,-34.5,36.0,-32.3,0
3.1,55,2016,04,19,MT,5,1144,39.0,-35.9,39.0,-35.9,0
2.3,56,2016,04,20,MT,5,1144,40.5,-38.2,39.5,-37.2,0
1.2,58,2016,04,21,MT,5,1144,40.7,-39.5,41.5,-40.3,0
0.1,68,2016,06,30,MT,5,1144,68.0,-67.9,68.0,-67.9,0
4.6,11,2017,01,01,MT,5,1144,18.5,-13.9,17.0,-12.4,0
4.8,0,2017,01,02,MT,5,1144,20.4,-15.6,18.0,-13.2,0
4.8,1,2017,01,03,MT,5,1144,23.0,-18.2,26.0,-21.2,0
4.8,2,2017,01,04,MT,5,1144,24.5,-19.7,24.0,-19.2,0
4.8,3,2017,01,05,MT,5,1144,25.6,-20.8,28.0,-23.2,0
4.8,13,2017,01,06,MT,5,1144,27.6,-22.8,30.0,-25.2,0
4.8,17,2017,01,07,MT,5,1144,27.5,-22.7,29.0,-24.2,0
5.1,23,2017,01,08,MT,5,1144,26.1,-21.0,26.0,-20.9,0
5.6,26,2017,01,09,MT,5,1144,25.5,-19.9,26.0,-20.4,0
5.8,19,2017,01,10,MT,5,1144,22.5,-16.7,25.0,-19.2,0
5.8,6,2017,01,11,MT,5,1144,20.9,-15.1,26.0,-20.2,0
5.8,12,2017,01,12,MT,5,1144,23.8,-18.0,26.0,-20.2,0
5.8,15,2017,01,13,MT,5,1144,25.0,-19.2,25.0,-19.2,0
5.8,18,2017,01,14,MT,5,1144,24.5,-18.7,25.0,-19.2,0
5.8,20,2017,01,15,MT,5,1144,24.4,-18.6,24.0,-18.2,0
5.8,23,2017,01,16,MT,5,1144,27.3,-21.5,28.0,-22.2,0
5.9,32,2017,01,17,MT,5,1144,28.8,-22.9,30.0,-24.1,0
6.0,36,2017,01,18,MT,5,1144,28.6,-22.6,31.0,-25.0,0
6.0,33,2017,01,19,MT,5,1144,28.1,-22.1,29.0,-23.0,0
6.0,29,2017,01,20,MT,5,1144,28.1,-22.1,28.0,-22.0,0
6.0,28,2017,01,21,MT,5,1144,28.7,-22.7,29.0,-23.0,0
6.0,29,2017,01,22,MT,5,1144,27.7,-21.7,29.0,-23.0,0
6.1,24,2017,01,23,MT,5,1144,27.5,-21.4,26.0,-19.9,0
6.1,20,2017,01,24,MT,5,1144,27.6,-21.5,28.0,-21.9,0
6.1,22,2017,01,25,MT,5,1144,29.3,-23.2,28.0,-21.9,0
6.2,22,2017,01,26,MT,5,1144,29.0,-22.8,30.0,-23.8,0
6.2,22,2017,01,27,MT,5,1144,28.0,-21.8,26.0,-19.8,0
6.2,27,2017,01,28,MT,5,1144,27.9,-21.7,29.0,-22.8,0
6.3,33,2017,01,29,MT,5,1144,29.5,-23.2,31.0,-24.7,0
6.3,29,2017,01,30,MT,5,1144,25.2,-18.9,28.0,-21.7,0
6.3,19,2017,01,31,MT,5,1144,24.1,-17.8,28.0,-21.7,0
6.3,8,2017,02,01,MT,5,1144,23.7,-17.4,25.0,-18.7,0
6.3,7,2017,02,02,MT,5,1144,23.9,-17.6,28.0,-21.7,0
6.3,18,2017,02,03,MT,5,1144,21.7,-15.4,21.0,-14.7,0
6.8,26,2017,02,04,MT,5,1144,21.5,-14.7,26.0,-19.2,0
7.1,32,2017,02,05,MT,5,1144,23.1,-16.0,27.0,-19.9,0
7.8,26,2017,02,06,MT,5,1144,23.0,-15.2,26.0,-18.2,0
8.1,19,2017,02,07,MT,5,1144,22.2,-14.1,23.0,-14.9,0
8.1,22,2017,02,08,MT,5,1144,22.6,-14.5,25.0,-16.9,0
8.4,35,2017,02,09,MT,5,1144,20.4,-12.0,20.0,-11.6,0
8.7,33,2017,02,10,MT,5,1144,22.5,-13.8,23.0,-14.3,0
8.7,26,2017,02,11,MT,5,1144,22.9,-14.2,26.0,-17.3,0
8.8,26,2017,02,12,MT,5,1144,25.2,-16.4,27.0,-18.2,0
8.8,33,2017,02,13,MT,5,1144,27.2,-18.4,30.0,-21.2,0
8.9,36,2017,02,14,MT,5,1144,27.5,-18.6,28.0,-19.1,0
8.9,40,2017,02,15,MT,5,1144,28.5,-19.6,29.0,-20.1,0
8.9,38,2017,02,16,MT,5,1144,27.5,-18.6,27.0,-18.1,0
8.9,32,2017,02,17,MT,5,1144,25.1,-16.2,27.0,-18.1,0
8.9,35,2017,02,18,MT,5,1144,22.7,-13.8,25.0,-16.1,0
8.9,32,2017,02,19,MT,5,1144,22.5,-13.6,24.0,-15.1,0
9.0,30,2017,02,20,MT,5,1144,22.0,-13.0,24.0,-15.0,0
9.3,31,2017,02,21,MT,5,1144,22.3,-13.0,23.0,-13.7,0
9.8,27,2017,02,22,MT,5,1144,23.1,-13.3,26.0,-16.2,0
9.8,23,2017,02,23,MT,5,1144,20.5,-10.7,23.0,-13.2,0
9.8,20,2017,02,24,MT,5,1144,18.7,-8.9,21.0,-11.2,0
9.8,18,2017,02,25,MT,5,1144,19.7,-9.9,22.0,-12.2,0
9.9,19,2017,02,26,MT,5,1144,20.2,-10.3,21.0,-11.1,0
10.4,18,2017,02,27,MT,5,1144,22.7,-12.3,21.0,-10.6,0
10.8,19,2017,02,28,MT,5,1144,23.0,-12.2,22.0,-11.2,0
10.9,24,2017,03,01,MT,5,1144,22.9,-12.0,25.0,-14.1,0
11.0,30,2017,03,02,MT,5,1144,24.5,-13.5,28.0,-17.0,0
11.1,32,2017,03,03,MT,5,1144,26.4,-15.3,30.0,-18.9,0
11.1,32,2017,03,04,MT,5,1144,28.4,-17.3,30.0,-18.9,0
11.6,26,2017,03,05,MT,5,1144,30.9,-19.3,31.0,-19.4,0
11.7,21,2017,03,06,MT,5,1144,30.8,-19.1,30.0,-18.3,0
11.9,22,2017,03,07,MT,5,1144,30.0,-18.1,29.0,-17.1,0
12.3,27,2017,03,08,MT,5,1144,30.0,-17.7,31.0,-18.7,0
12.4,28,2017,03,09,MT,5,1144,31.6,-19.2,31.0,-18.6,0
13.0,36,2017,03,10,MT,5,1144,32.8,-19.8,33.0,-20.0,0
13.1,37,2017,03,11,MT,5,1144,32.7,-19.6,32.0,-18.9,0
13.1,35,2017,03,12,MT,5,1144,32.6,-19.5,33.0,-19.9,0
13.1,35,2017,03,13,MT,5,1144,34.1,-21.0,36.0,-22.9,0
13.6,39,2017,03,14,MT,5,1144,32.7,-19.1,33.0,-19.4,0
13.3,40,2017,03,15,MT,5,1144,32.8,-19.5,33.0,-19.7,0
12.7,33,2017,03,16,MT,5,1144,33.1,-20.4,33.0,-20.3,0
12.7,35,2017,03,17,MT,5,1144,32.0,-19.3,31.0,-18.3,0
12.6,39,2017,03,18,MT,5,1144,32.2,-19.6,31.0,-18.4,0
12.2,34,2017,03,19,MT,5,1144,32.5,-20.3,31.0,-18.8,0
12.2,34,2017,03,20,MT,5,1144,34.5,-22.3,33.0,-20.8,0
12.1,38,2017,03,21,MT,5,1144,34.1,-22.0,36.0,-23.9,0
12.0,37,2017,03,22,MT,5,1144,33.0,-21.0,33.0,-21.0,0
11.8,34,2017,03,23,MT,5,1144,31.4,-19.6,31.0,-19.2,0
11.8,35,2017,03,24,MT,5,1144,31.4,-19.6,31.0,-19.2,0
11.7,34,2017,03,25,MT,5,1144,32.9,-21.2,33.0,-21.3,0
11.7,34,2017,03,26,MT,5,1144,33.4,-21.7,34.0,-22.3,0
11.8,34,2017,03,27,MT,5,1144,34.8,-23.0,34.0,-22.2,0
12.0,33,2017,03,28,MT,5,1144,34.5,-22.5,33.0,-21.0,0
12.1,35,2017,03,29,MT,5,1144,34.5,-22.4,35.0,-22.9,0
12.3,37,2017,03,30,MT,5,1144,35.9,-23.6,35.0,-22.7,0
12.2,40,2017,03,31,MT,5,1144,36.0,-23.8,38.0,-25.8,0
12.1,38,2017,04,01,MT,5,1144,35.3,-23.2,36.0,-23.9,0
12.0,35,2017,04,02,MT,5,1144,34.8,-22.8,35.0,-23.0,0
12.0,29,2017,04,03,MT,5,1144,35.1,-23.1,36.0,-24.0,0
12.2,33,2017,04,04,MT,5,1144,35.0,-22.8,34.0,-21.8,0
12.2,40,2017,04,05,MT,5,1144,34.1,-21.9,33.0,-20.8,0
12.1,44,2017,04,06,MT,5,1144,34.4,-22.3,36.0,-23.9,0
11.5,38,2017,04,07,MT,5,1144,36.6,-25.1,36.0,-24.5,0
11.2,35,2017,04,08,MT,5,1144,37.6,-26.4,37.0,-25.8,0
11.1,29,2017,04,09,MT,5,1144,38.4,-27.3,37.0,-25.9,0
11.3,29,2017,04,10,MT,5,1144,38.2,-26.9,38.0,-26.7,0
11.4,35,2017,04,11,MT,5,1144,36.2,-24.8,35.0,-23.6,0
11.4,38,2017,04,12,MT,5,1144,32.5,-21.1,33.0,-21.6,0
11.5,37,2017,04,13,MT,5,1144,33.6,-22.1,33.0,-21.5,0
11.3,33,2017,04,14,MT,5,1144,34.0,-22.7,34.0,-22.7,0
11.3,32,2017,04,15,MT,5,1144,33.4,-22.1,33.0,-21.7,0
11.3,38,2017,04,16,MT,5,1144,35.6,-24.3,36.0,-24.7,0
10.9,37,2017,04,17,MT,5,1144,38.5,-27.6,37.0,-26.1,0
10.9,38,2017,04,18,MT,5,1144,38.2,-27.3,36.0,-25.1,0
10.6,40,2017,04,19,MT,5,1144,39.0,-28.4,39.0,-28.4,0
10.1,39,2017,04,20,MT,5,1144,40.5,-30.4,39.5,-29.4,0
9.9,37,2017,04,21,MT,5,1144,40.7,-30.8,41.5,-31.6,0
9.8,42,2017,04,22,MT,5,1144,39.0,-29.2,41.0,-31.2,0
9.3,40,2017,04,23,MT,5,1144,39.0,-29.7,38.0,-28.7,0
8.9,37,2017,04,24,MT,5,1144,41.1,-32.2,40.0,-31.1,0
9.0,37,2017,04,25,MT,5,1144,42.3,-33.3,40.0,-31.0,0
8.9,35,2017,04,26,MT,5,1144,40.9,-32.0,38.0,-29.1,0
9.2,33,2017,04,27,MT,5,1144,39.3,-30.1,35.0,-25.8,0
9.4,35,2017,04,28,MT,5,1144,38.3,-28.9,37.0,-27.6,0
9.7,38,2017,04,29,MT,5,1144,39.1,-29.4,39.0,-29.3,0
9.7,38,2017,04,30,MT,5,1144,39.2,-29.5,38.0,-28.3,0
9.5,37,2017,05,01,MT,5,1144,39.9,-30.4,37.0,-27.5,0
9.4,37,2017,05,02,MT,5,1144,41.8,-32.4,41.0,-31.6,0
9.3,45,2017,05,03,MT,5,1144,41.0,-31.7,41.0,-31.7,0
8.8,55,2017,05,04,MT,5,1144,45.3,-36.5,44.0,-35.2,0
7.5,57,2017,05,05,MT,5,1144,45.0,-37.5,44.0,-36.5,0
6.2,48,2017,05,06,MT,5,1144,46.9,-40.7,46.0,-39.8,0
5.0,37,2017,05,07,MT,5,1144,43.1,-38.1,43.0,-38.0,0
4.8,44,2017,05,08,MT,5,1144,47.4,-42.6,44.0,-39.2,0
4.0,49,2017,05,09,MT,5,1144,45.3,-41.3,46.5,-42.5,0
3.3,54,2017,05,10,MT,5,1144,45.0,-41.7,45.0,-41.7,0
2.1,60,2017,05,11,MT,5,1144,47.5,-45.4,47.0,-44.9,0
0.4,43,2017,05,12,MT,5,1144,47.6,-47.2,47.0,-46.6,0
4.9,18,2018,01,01,MT,5,1144,18.5,-13.6,17.0,-12.1,0
4.9,16,2018,01,02,MT,5,1144,20.4,-15.5,18.0,-13.1,0
4.9,26,2018,01,03,MT,5,1144,23.0,-18.1,26.0,-21.1,0
5.1,24,2018,01,04,MT,5,1144,24.5,-19.4,24.0,-18.9,0
5.1,34,2018,01,05,MT,5,1144,25.6,-20.5,28.0,-22.9,0
5.2,33,2018,01,06,MT,5,1144,27.6,-22.4,30.0,-24.8,0
5.2,30,2018,01,07,MT,5,1144,27.5,-22.3,29.0,-23.8,0
5.3,34,2018,01,08,MT,5,1144,26.1,-20.8,26.0,-20.7,0
5.4,35,2018,01,09,MT,5,1144,25.5,-20.1,26.0,-20.6,0
5.5,26,2018,01,10,MT,5,1144,22.5,-17.0,25.0,-19.5,0
5.5,26,2018,01,11,MT,5,1144,20.9,-15.4,26.0,-20.5,0
6.2,30,2018,01,12,MT,5,1144,23.8,-17.6,26.0,-19.8,0
6.5,33,2018,01,13,MT,5,1144,25.0,-18.5,25.0,-18.5,0
6.6,33,2018,01,14,MT,5,1144,24.5,-17.9,25.0,-18.4,0
6.6,30,2018,01,15,MT,5,1144,24.4,-17.8,24.0,-17.4,0
6.6,29,2018,01,16,MT,5,1144,27.3,-20.7,28.0,-21.4,0
6.7,33,2018,01,17,MT,5,1144,28.8,-22.1,30.0,-23.3,0
6.7,34,2018,01,18,MT,5,1144,28.6,-21.9,31.0,-24.3,0
6.9,27,2018,01,19,MT,5,1144,28.1,-21.2,29.0,-22.1,0
6.9,26,2018,01,20,MT,5,1144,28.1,-21.2,28.0,-21.1,0
6.9,26,2018,01,21,MT,5,1144,28.7,-21.8,29.0,-22.1,0
6.9,27,2018,01,22,MT,5,1144,27.7,-20.8,29.0,-22.1,0
6.9,26,2018,01,23,MT,5,1144,27.5,-20.6,26.0,-19.1,0
6.9,31,2018,01,24,MT,5,1144,27.6,-20.7,28.0,-21.1,0
7.3,28,2018,01,25,MT,5,1144,29.3,-22.0,28.0,-20.7,0
7.4,24,2018,01,26,MT,5,1144,29.0,-21.6,30.0,-22.6,0
7.5,26,2018,01,27,MT,5,1144,28.0,-20.5,26.0,-18.5,0
7.7,29,2018,01,28,MT,5,1144,27.9,-20.2,29.0,-21.3,0
7.9,37,2018,01,29,MT,5,1144,29.5,-21.6,31.0,-23.1,0
7.9,30,2018,01,30,MT,5,1144,25.2,-17.3,28.0,-20.1,0
7.9,24,2018,01,31,MT,5,1144,24.1,-16.2,28.0,-20.1,0
7.9,24,2018,02,01,MT,5,1144,23.7,-15.8,25.0,-17.1,0
8.0,31,2018,02,02,MT,5,1144,23.9,-15.9,28.0,-20.0,0
8.5,35,2018,02,03,MT,5,1144,21.7,-13.2,21.0,-12.5,0
8.7,34,2018,02,04,MT,5,1144,21.5,-12.8,26.0,-17.3,0
9.2,31,2018,02,05,MT,5,1144,23.1,-13.9,27.0,-17.8,0
9.3,29,2018,02,06,MT,5,1144,23.0,-13.7,26.0,-16.7,0
9.4,34,2018,02,07,MT,5,1144,22.2,-12.8,23.0,-13.6,0
9.6,32,2018,02,08,MT,5,1144,22.6,-13.0,25.0,-15.4,0
9.6,11,2018,02,09,MT,5,1144,20.4,-10.8,20.0,-10.4,0
9.9,12,2018,02,10,MT,5,1144,22.5,-12.6,23.0,-13.1,0
9.9,12,2018,02,11,MT,5,1144,22.9,-13.0,26.0,-16.1,0
9.9,6,2018,02,12,MT,5,1144,25.2,-15.3,27.0,-17.1,0
9.9,20,2018,02,13,MT,5,1144,27.2,-17.3,30.0,-20.1,0
10.0,25,2018,02,14,MT,5,1144,27.5,-17.5,28.0,-18.0,0
10.3,19,2018,02,15,MT,5,1144,28.5,-18.2,29.0,-18.7,0
10.4,22,2018,02,16,MT,5,1144,27.5,-17.1,27.0,-16.6,0
10.7,22,2018,02,17,MT,5,1144,25.1,-14.4,27.0,-16.3,0
11.7,3,2018,02,18,MT,5,1144,22.7,-11.0,25.0,-13.3,0
11.7,-1,2018,02,19,MT,5,1144,22.5,-10.8,24.0,-12.3,0
11.7,2,2018,02,20,MT,5,1144,22.0,-10.3,24.0,-12.3,0
11.9,6,2018,02,21,MT,5,1144,22.3,-10.4,23.0,-11.1,0
12.0,11,2018,02,22,MT,5,1144,23.1,-11.1,26.0,-14.0,0
12.0,11,2018,02,23,MT,5,1144,20.5,-8.5,23.0,-11.0,0
12.1,17,2018,02,24,MT,5,1144,18.7,-6.6,21.0,-8.9,0
12.2,22,2018,02,25,MT,5,1144,19.7,-7.5,22.0,-9.8,0
12.5,19,2018,02,26,MT,5,1144,20.2,-7.7,21.0,-8.5,0
12.7,18,2018,02,27,MT,5,1144,22.7,-10.0,21.0,-8.3,0
12.8,23,2018,02,28,MT,5,1144,23.0,-10.2,22.0,-9.2,0
12.8,28,2018,03,01,MT,5,1144,22.9,-10.1,25.0,-12.2,0
12.9,28,2018,03,02,MT,5,1144,24.5,-11.6,28.0,-15.1,0
13.2,25,2018,03,03,MT,5,1144,26.4,-13.2,30.0,-16.8,0
13.2,26,2018,03,04,MT,5,1144,28.4,-15.2,30.0,-16.8,0
13.3,24,2018,03,05,MT,5,1144,30.9,-17.6,31.0,-17.7,0
13.5,26,2018,03,06,MT,5,1144,30.8,-17.3,30.0,-16.5,0
13.5,33,2018,03,07,MT,5,1144,30.0,-16.5,29.0,-15.5,0
13.7,34,2018,03,08,MT,5,1144,30.0,-16.3,31.0,-17.3,0
13.8,30,2018,03,09,MT,5,1144,31.6,-17.8,31.0,-17.2,0
13.8,29,2018,03,10,MT,5,1144,32.8,-19.0,33.0,-19.2,0
13.8,32,2018,03,11,MT,5,1144,32.7,-18.9,32.0,-18.2,0
13.8,36,2018,03,12,MT,5,1144,32.6,-18.8,33.0,-19.2,0
13.8,41,2018,03,13,MT,5,1144,34.1,-20.3,36.0,-22.2,0
13.8,37,2018,03,14,MT,5,1144,32.7,-18.9,33.0,-19.2,0
13.8,32,2018,03,15,MT,5,1144,32.8,-19.0,33.0,-19.2,0
13.8,33,2018,03,16,MT,5,1144,33.1,-19.3,33.0,-19.2,0
13.8,35,2018,03,17,MT,5,1144,32.0,-18.2,31.0,-17.2,0
13.8,31,2018,03,18,MT,5,1144,32.2,-18.4,31.0,-17.2,0
14.1,30,2018,03,19,MT,5,1144,32.5,-18.4,31.0,-16.9,0
14.1,31,2018,03,20,MT,5,1144,34.5,-20.4,33.0,-18.9,0
14.1,36,2018,03,21,MT,5,1144,34.1,-20.0,36.0,-21.9,0
14.1,39,2018,03,22,MT,5,1144,33.0,-18.9,33.0,-18.9,0
14.2,31,2018,03,23,MT,5,1144,31.4,-17.2,31.0,-16.8,0
14.1,29,2018,03,24,MT,5,1144,31.4,-17.3,31.0,-16.9,0
14.1,28,2018,03,25,MT,5,1144,32.9,-18.8,33.0,-18.9,0
14.1,28,2018,03,26,MT,5,1144,33.4,-19.3,34.0,-19.9,0
14.4,32,2018,03,27,MT,5,1144,34.8,-20.4,34.0,-19.6,0
14.7,33,2018,03,28,MT,5,1144,34.5,-19.8,33.0,-18.3,0
14.6,34,2018,03,29,MT,5,1144,34.5,-19.9,35.0,-20.4,0
14.5,35,2018,03,30,MT,5,1144,35.9,-21.4,35.0,-20.5,0
14.4,21,2018,03,31,MT,5,1144,36.0,-21.6,38.0,-23.6,0
14.4,26,2018,04,01,MT,5,1144,35.3,-20.9,36.0,-21.6,0
14.4,22,2018,04,02,MT,5,1144,34.8,-20.4,35.0,-20.6,0
14.9,24,2018,04,03,MT,5,1144,35.1,-20.2,36.0,-21.1,0
15.2,30,2018,04,04,MT,5,1144,35.0,-19.8,34.0,-18.8,0
15.3,30,2018,04,05,MT,5,1144,34.1,-18.8,33.0,-17.7,0
15.9,22,2018,04,06,MT,5,1144,34.4,-18.5,36.0,-20.1,0
16.1,32,2018,04,07,MT,5,1144,36.6,-20.5,36.0,-19.9,0
16.3,35,2018,04,08,MT,5,1144,37.6,-21.3,37.0,-20.7,0
16.4,37,2018,04,09,MT,5,1144,38.4,-22.0,37.0,-20.6,0
16.4,38,2018,04,10,MT,5,1144,38.2,-21.8,38.0,-21.6,0
16.4,38,2018,04,11,MT,5,1144,36.2,-19.8,35.0,-18.6,0
