swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.1,40,2005,04,30,ID,5,988,28.4,-16.3,29.4,-17.3,1
11.4,42,2005,05,01,ID,5,988,27.8,-16.4,29.1,-17.7,1
10.7,45,2005,05,02,ID,5,988,27.2,-16.5,28.6,-17.9,1
9.7,43,2005,05,03,ID,5,988,26.7,-17.0,28.2,-18.5,1
8.7,43,2005,05,04,ID,5,988,26.1,-17.4,27.8,-19.1,1
8.0,46,2005,05,05,ID,5,988,25.6,-17.6,27.4,-19.4,1
6.9,46,2005,05,06,ID,5,988,25.0,-18.1,27.2,-20.3,1
5.7,46,2005,05,07,ID,5,988,24.5,-18.8,27.0,-21.3,1
4.2,42,2005,05,08,ID,5,988,23.9,-19.7,26.8,-22.6,1
3.8,44,2005,05,09,ID,5,988,23.3,-19.5,26.5,-22.7,1
3.0,44,2005,05,10,ID,5,988,22.6,-19.6,26.2,-23.2,1
1.9,46,2005,05,11,ID,5,988,21.8,-19.9,25.7,-23.8,1
0.5,51,2005,05,12,ID,5,988,21.0,-20.5,25.1,-24.6,1
0.2,51,2005,05,13,ID,5,988,20.1,-19.9,24.3,-24.1,1
11.8,32,2006,01,01,ID,5,988,14.9,-3.1,15.1,-3.3,1
12.0,31,2006,01,02,ID,5,988,15.2,-3.2,15.5,-3.5,1
12.3,30,2006,01,03,ID,5,988,15.5,-3.2,15.9,-3.6,1
12.7,29,2006,01,04,ID,5,988,15.8,-3.1,16.3,-3.6,1
12.8,31,2006,01,05,ID,5,988,16.2,-3.4,16.7,-3.9,1
13.2,35,2006,01,06,ID,5,988,16.5,-3.3,17.0,-3.8,1
14.2,33,2006,01,07,ID,5,988,16.8,-2.6,17.3,-3.1,1
14.8,29,2006,01,08,ID,5,988,17.2,-2.4,17.6,-2.8,1
15.0,29,2006,01,09,ID,5,988,17.5,-2.5,17.8,-2.8,1
16.4,33,2006,01,10,ID,5,988,17.8,-1.4,17.9,-1.5,1
18.6,31,2006,01,11,ID,5,988,18.1,0.5,18.2,0.4,1
19.9,28,2006,01,12,ID,5,988,18.4,1.5,18.5,1.4,1
20.3,33,2006,01,13,ID,5,988,18.6,1.7,18.8,1.5,1
21.9,34,2006,01,14,ID,5,988,18.8,3.1,19.1,2.8,1
22.4,26,2006,01,15,ID,5,988,19.0,3.4,19.3,3.1,1
22.4,24,2006,01,16,ID,5,988,19.2,3.2,19.5,2.9,1
22.9,28,2006,01,17,ID,5,988,19.4,3.5,19.7,3.2,1
23.2,27,2006,01,18,ID,5,988,19.5,3.7,19.8,3.4,1
23.2,25,2006,01,19,ID,5,988,19.6,3.6,19.9,3.3,1
23.3,27,2006,01,20,ID,5,988,19.7,3.6,20.0,3.3,1
24.0,23,2006,01,21,ID,5,988,19.8,4.2,20.1,3.9,1
24.0,25,2006,01,22,ID,5,988,20.0,4.0,20.2,3.8,1
24.1,30,2006,01,23,ID,5,988,20.1,4.0,20.4,3.7,1
24.1,33,2006,01,24,ID,5,988,20.3,3.8,20.7,3.4,1
24.1,30,2006,01,25,ID,5,988,20.5,3.6,20.9,3.2,1
24.1,27,2006,01,26,ID,5,988,20.7,3.4,21.2,2.9,1
24.9,26,2006,01,27,ID,5,988,21.0,3.9,21.5,3.4,1
25.2,27,2006,01,28,ID,5,988,21.3,3.9,21.8,3.4,1
26.0,26,2006,01,29,ID,5,988,21.6,4.4,22.1,3.9,1
26.4,33,2006,01,30,ID,5,988,21.9,4.5,22.5,3.9,1
28.6,27,2006,01,31,ID,5,988,22.2,6.4,22.8,5.8,1
29.1,30,2006,02,01,ID,5,988,22.5,6.6,23.0,6.1,1
29.4,31,2006,02,02,ID,5,988,22.8,6.6,23.3,6.1,1
29.7,30,2006,02,03,ID,5,988,23.0,6.7,23.6,6.1,1
30.0,30,2006,02,04,ID,5,988,23.2,6.8,23.9,6.1,1
31.4,27,2006,02,05,ID,5,988,23.4,8.0,24.2,7.2,1
31.4,27,2006,02,06,ID,5,988,23.5,7.9,24.5,6.9,1
31.5,29,2006,02,07,ID,5,988,23.7,7.8,24.7,6.8,1
31.5,31,2006,02,08,ID,5,988,23.8,7.7,25.0,6.5,1
31.5,21,2006,02,09,ID,5,988,23.9,7.6,25.3,6.2,1
31.5,17,2006,02,10,ID,5,988,24.1,7.4,25.5,6.0,1
31.5,21,2006,02,11,ID,5,988,24.2,7.3,25.8,5.7,1
31.5,24,2006,02,12,ID,5,988,24.2,7.3,26.0,5.5,1
31.5,25,2006,02,13,ID,5,988,24.3,7.2,26.2,5.3,1
31.7,16,2006,02,14,ID,5,988,24.5,7.2,26.4,5.3,1
31.7,14,2006,02,15,ID,5,988,24.6,7.1,26.6,5.1,1
31.7,6,2006,02,16,ID,5,988,24.7,7.0,26.8,4.9,1
31.7,-1,2006,02,17,ID,5,988,24.9,6.8,26.9,4.8,1
31.7,9,2006,02,18,ID,5,988,25.1,6.6,27.1,4.6,1
31.7,16,2006,02,19,ID,5,988,25.2,6.5,27.2,4.5,1
31.7,17,2006,02,20,ID,5,988,25.4,6.3,27.3,4.4,1
31.7,25,2006,02,21,ID,5,988,25.6,6.1,27.4,4.3,1
31.7,29,2006,02,22,ID,5,988,25.8,5.9,27.6,4.1,1
31.7,28,2006,02,23,ID,5,988,26.0,5.7,27.7,4.0,1
33.0,14,2006,02,24,ID,5,988,26.2,6.8,27.8,5.2,1
33.0,16,2006,02,25,ID,5,988,26.5,6.5,27.8,5.2,1
33.0,33,2006,02,26,ID,5,988,26.7,6.3,27.9,5.1,1
34.0,35,2006,02,27,ID,5,988,26.9,7.1,27.9,6.1,1
36.1,34,2006,02,28,ID,5,988,27.1,9.0,28.0,8.1,1
37.1,29,2006,03,01,ID,5,988,27.5,9.6,28.3,8.8,1
37.3,28,2006,03,02,ID,5,988,27.7,9.6,28.4,8.9,1
37.5,27,2006,03,03,ID,5,988,27.9,9.6,28.7,8.8,1
37.5,31,2006,03,04,ID,5,988,28.1,9.4,28.9,8.6,1
37.7,31,2006,03,05,ID,5,988,28.3,9.4,29.1,8.6,1
38.0,33,2006,03,06,ID,5,988,28.5,9.5,29.3,8.7,1
39.0,30,2006,03,07,ID,5,988,28.7,10.3,29.5,9.5,1
39.3,27,2006,03,08,ID,5,988,28.9,10.4,29.7,9.6,1
40.2,22,2006,03,09,ID,5,988,29.1,11.1,30.1,10.1,1
41.2,20,2006,03,10,ID,5,988,29.4,11.8,30.6,10.6,1
41.2,19,2006,03,11,ID,5,988,29.6,11.6,30.9,10.3,1
41.2,19,2006,03,12,ID,5,988,29.8,11.4,31.3,9.9,1
41.3,21,2006,03,13,ID,5,988,30.0,11.3,31.7,9.6,1
41.5,25,2006,03,14,ID,5,988,30.2,11.3,32.0,9.5,1
41.8,27,2006,03,15,ID,5,988,30.4,11.4,32.4,9.4,1
41.9,31,2006,03,16,ID,5,988,30.6,11.3,32.6,9.3,1
42.2,32,2006,03,17,ID,5,988,30.8,11.4,32.6,9.6,1
42.6,31,2006,03,18,ID,5,988,30.9,11.7,32.8,9.8,1
42.7,31,2006,03,19,ID,5,988,31.1,11.6,33.0,9.7,1
42.8,29,2006,03,20,ID,5,988,31.3,11.5,33.2,9.6,1
42.8,33,2006,03,21,ID,5,988,31.5,11.3,33.5,9.3,1
42.8,34,2006,03,22,ID,5,988,31.6,11.2,33.8,9.0,1
43.0,37,2006,03,23,ID,5,988,31.8,11.2,33.9,9.1,1
43.0,34,2006,03,24,ID,5,988,31.9,11.1,34.2,8.8,1
43.4,34,2006,03,25,ID,5,988,32.1,11.3,34.5,8.9,1
43.7,31,2006,03,26,ID,5,988,32.3,11.4,34.7,9.0,1
43.7,33,2006,03,27,ID,5,988,32.5,11.2,34.8,8.9,1
43.9,32,2006,03,28,ID,5,988,32.7,11.2,34.9,9.0,1
43.9,39,2006,03,29,ID,5,988,32.9,11.0,34.9,9.0,1
43.9,36,2006,03,30,ID,5,988,33.2,10.7,35.0,8.9,1
44.2,35,2006,03,31,ID,5,988,33.4,10.8,34.9,9.3,1
44.5,36,2006,04,01,ID,5,988,33.6,10.9,34.9,9.6,1
44.5,35,2006,04,02,ID,5,988,33.8,10.7,35.0,9.5,1
44.6,36,2006,04,03,ID,5,988,33.9,10.7,35.1,9.5,1
44.6,38,2006,04,04,ID,5,988,33.9,10.7,35.2,9.4,1
44.5,40,2006,04,05,ID,5,988,34.0,10.5,35.3,9.2,1
44.2,40,2006,04,06,ID,5,988,34.0,10.2,35.4,8.8,1
44.0,41,2006,04,07,ID,5,988,34.0,10.0,35.5,8.5,1
43.5,40,2006,04,08,ID,5,988,33.9,9.6,35.4,8.1,1
43.3,35,2006,04,09,ID,5,988,33.8,9.5,35.3,8.0,1
43.0,38,2006,04,10,ID,5,988,33.8,9.2,35.1,7.9,1
42.5,37,2006,04,11,ID,5,988,33.7,8.8,34.9,7.6,1
42.3,36,2006,04,12,ID,5,988,33.6,8.7,34.7,7.6,1
43.2,36,2006,04,13,ID,5,988,33.5,9.7,34.5,8.7,1
43.5,36,2006,04,14,ID,5,988,33.5,10.0,34.4,9.1,1
43.7,32,2006,04,15,ID,5,988,33.5,10.2,34.2,9.5,1
44.3,29,2006,04,16,ID,5,988,33.4,10.9,34.1,10.2,1
44.4,32,2006,04,17,ID,5,988,33.3,11.1,34.1,10.3,1
44.4,34,2006,04,18,ID,5,988,33.2,11.2,34.0,10.4,1
44.4,39,2006,04,19,ID,5,988,33.1,11.3,33.8,10.6,1
44.3,45,2006,04,20,ID,5,988,32.8,11.5,33.5,10.8,1
44.2,42,2006,04,21,ID,5,988,32.5,11.7,33.1,11.1,1
43.7,38,2006,04,22,ID,5,988,32.2,11.5,32.6,11.1,1
43.3,40,2006,04,23,ID,5,988,31.8,11.5,32.1,11.2,1
42.9,42,2006,04,24,ID,5,988,31.4,11.5,31.5,11.4,1
42.5,43,2006,04,25,ID,5,988,30.9,11.6,31.0,11.5,1
41.8,46,2006,04,26,ID,5,988,30.4,11.4,30.5,11.3,1
41.1,46,2006,04,27,ID,5,988,29.9,11.2,30.2,10.9,1
40.1,48,2006,04,28,ID,5,988,29.5,10.6,30.0,10.1,1
39.1,49,2006,04,29,ID,5,988,28.9,10.2,29.7,9.4,1
38.4,38,2006,04,30,ID,5,988,28.4,10.0,29.4,9.0,1
37.6,35,2006,05,01,ID,5,988,27.8,9.8,29.1,8.5,1
37.3,36,2006,05,02,ID,5,988,27.2,10.1,28.6,8.7,1
37.3,39,2006,05,03,ID,5,988,26.7,10.6,28.2,9.1,1
37.0,43,2006,05,04,ID,5,988,26.1,10.9,27.8,9.2,1
36.6,48,2006,05,05,ID,5,988,25.6,11.0,27.4,9.2,1
35.5,46,2006,05,06,ID,5,988,25.0,10.5,27.2,8.3,1
34.1,38,2006,05,07,ID,5,988,24.5,9.6,27.0,7.1,1
34.1,35,2006,05,08,ID,5,988,23.9,10.2,26.8,7.3,1
33.9,38,2006,05,09,ID,5,988,23.3,10.6,26.5,7.4,1
33.8,43,2006,05,10,ID,5,988,22.6,11.2,26.2,7.6,1
32.9,45,2006,05,11,ID,5,988,21.8,11.1,25.7,7.2,1
31.8,41,2006,05,12,ID,5,988,21.0,10.8,25.1,6.7,1
30.8,43,2006,05,13,ID,5,988,20.1,10.7,24.3,6.5,1
29.6,50,2006,05,14,ID,5,988,19.2,10.4,23.4,6.2,1
28.4,55,2006,05,15,ID,5,988,18.3,10.1,22.6,5.8,1
26.4,58,2006,05,16,ID,5,988,17.3,9.1,21.8,4.6,1
24.4,56,2006,05,17,ID,5,988,16.2,8.2,20.9,3.5,1
22.5,59,2006,05,18,ID,5,988,15.2,7.3,20.1,2.4,1
20.3,54,2006,05,19,ID,5,988,14.3,6.0,19.3,1.0,1
18.4,46,2006,05,20,ID,5,988,13.4,5.0,18.5,-0.1,1
17.0,49,2006,05,21,ID,5,988,12.5,4.5,17.5,-0.5,1
15.3,48,2006,05,22,ID,5,988,11.7,3.6,16.4,-1.1,1
14.1,48,2006,05,23,ID,5,988,11.0,3.1,15.2,-1.1,1
12.1,48,2006,05,24,ID,5,988,10.3,1.8,14.0,-1.9,1
10.7,44,2006,05,25,ID,5,988,9.5,1.2,12.6,-1.9,1
9.6,38,2006,05,26,ID,5,988,8.7,0.9,11.3,-1.7,1
9.0,40,2006,05,27,ID,5,988,7.9,1.1,9.8,-0.8,1
8.4,42,2006,05,28,ID,5,988,7.0,1.4,8.4,0.0,1
7.5,42,2006,05,29,ID,5,988,6.1,1.4,6.9,0.6,1
6.5,46,2006,05,30,ID,5,988,5.2,1.3,5.5,1.0,1
4.9,51,2006,05,31,ID,5,988,4.2,0.7,4.1,0.8,1
3.3,55,2006,06,01,ID,5,988,3.4,-0.1,2.6,0.7,1
1.5,53,2006,06,02,ID,5,988,2.5,-1.0,1.2,0.3,1
0.4,49,2006,06,03,ID,5,988,1.8,-1.4,0.2,0.2,1
20.0,22,2007,01,01,ID,5,988,14.9,5.1,15.1,4.9,1
20.5,33,2007,01,02,ID,5,988,15.2,5.3,15.5,5.0,1
21.5,32,2007,01,03,ID,5,988,15.5,6.0,15.9,5.6,1
22.1,25,2007,01,04,ID,5,988,15.8,6.3,16.3,5.8,1
22.4,20,2007,01,05,ID,5,988,16.2,6.2,16.7,5.7,1
22.9,25,2007,01,06,ID,5,988,16.5,6.4,17.0,5.9,1
23.3,28,2007,01,07,ID,5,988,16.8,6.5,17.3,6.0,1
24.2,24,2007,01,08,ID,5,988,17.2,7.0,17.6,6.6,1
24.4,32,2007,01,09,ID,5,988,17.5,6.9,17.8,6.6,1
24.6,17,2007,01,10,ID,5,988,17.8,6.8,17.9,6.7,1
24.6,2,2007,01,11,ID,5,988,18.1,6.5,18.2,6.4,1
24.6,-1,2007,01,12,ID,5,988,18.4,6.2,18.5,6.1,1
24.6,1,2007,01,13,ID,5,988,18.6,6.0,18.8,5.8,1
24.6,2,2007,01,14,ID,5,988,18.8,5.8,19.1,5.5,1
24.6,7,2007,01,15,ID,5,988,19.0,5.6,19.3,5.3,1
24.6,15,2007,01,16,ID,5,988,19.2,5.4,19.5,5.1,1
24.8,15,2007,01,17,ID,5,988,19.4,5.4,19.7,5.1,1
24.8,18,2007,01,18,ID,5,988,19.5,5.3,19.8,5.0,1
25.0,26,2007,01,19,ID,5,988,19.6,5.4,19.9,5.1,1
25.4,23,2007,01,20,ID,5,988,19.7,5.7,20.0,5.4,1
25.6,18,2007,01,21,ID,5,988,19.8,5.8,20.1,5.5,1
25.6,26,2007,01,22,ID,5,988,20.0,5.6,20.2,5.4,1
25.7,32,2007,01,23,ID,5,988,20.1,5.6,20.4,5.3,1
26.1,30,2007,01,24,ID,5,988,20.3,5.8,20.7,5.4,1
26.1,29,2007,01,25,ID,5,988,20.5,5.6,20.9,5.2,1
26.1,22,2007,01,26,ID,5,988,20.7,5.4,21.2,4.9,1
26.1,19,2007,01,27,ID,5,988,21.0,5.1,21.5,4.6,1
26.1,18,2007,01,28,ID,5,988,21.3,4.8,21.8,4.3,1
26.1,18,2007,01,29,ID,5,988,21.6,4.5,22.1,4.0,1
26.2,17,2007,01,30,ID,5,988,21.9,4.3,22.5,3.7,1
26.2,16,2007,01,31,ID,5,988,22.2,4.0,22.8,3.4,1
26.2,15,2007,02,01,ID,5,988,22.5,3.7,23.0,3.2,1
26.2,16,2007,02,02,ID,5,988,22.8,3.4,23.3,2.9,1
26.2,17,2007,02,03,ID,5,988,23.0,3.2,23.6,2.6,1
26.4,29,2007,02,04,ID,5,988,23.2,3.2,23.9,2.5,1
26.6,36,2007,02,05,ID,5,988,23.4,3.2,24.2,2.4,1
26.6,35,2007,02,06,ID,5,988,23.5,3.1,24.5,2.1,1
26.6,35,2007,02,07,ID,5,988,23.7,2.9,24.7,1.9,1
26.6,34,2007,02,08,ID,5,988,23.8,2.8,25.0,1.6,1
26.7,33,2007,02,09,ID,5,988,23.9,2.8,25.3,1.4,1
26.7,30,2007,02,10,ID,5,988,24.1,2.6,25.5,1.2,1
26.8,32,2007,02,11,ID,5,988,24.2,2.6,25.8,1.0,1
27.1,31,2007,02,12,ID,5,988,24.2,2.9,26.0,1.1,1
27.1,28,2007,02,13,ID,5,988,24.3,2.8,26.2,0.9,1
27.2,28,2007,02,14,ID,5,988,24.5,2.7,26.4,0.8,1
27.3,31,2007,02,15,ID,5,988,24.6,2.7,26.6,0.7,1
27.6,34,2007,02,16,ID,5,988,24.7,2.9,26.8,0.8,1
27.6,35,2007,02,17,ID,5,988,24.9,2.7,26.9,0.7,1
27.6,31,2007,02,18,ID,5,988,25.1,2.5,27.1,0.5,1
28.1,27,2007,02,19,ID,5,988,25.2,2.9,27.2,0.9,1
29.3,29,2007,02,20,ID,5,988,25.4,3.9,27.3,2.0,1
30.7,22,2007,02,21,ID,5,988,25.6,5.1,27.4,3.3,1
30.8,23,2007,02,22,ID,5,988,25.8,5.0,27.6,3.2,1
31.3,24,2007,02,23,ID,5,988,26.0,5.3,27.7,3.6,1
31.4,24,2007,02,24,ID,5,988,26.2,5.2,27.8,3.6,1
31.7,28,2007,02,25,ID,5,988,26.5,5.2,27.8,3.9,1
32.0,25,2007,02,26,ID,5,988,26.7,5.3,27.9,4.1,1
32.3,23,2007,02,27,ID,5,988,26.9,5.4,27.9,4.4,1
32.4,24,2007,02,28,ID,5,988,27.1,5.3,28.0,4.4,1
33.2,20,2007,03,01,ID,5,988,27.5,5.7,28.3,4.9,1
33.3,21,2007,03,02,ID,5,988,27.7,5.6,28.4,4.9,1
33.4,28,2007,03,03,ID,5,988,27.9,5.5,28.7,4.7,1
33.5,35,2007,03,04,ID,5,988,28.1,5.4,28.9,4.6,1
33.6,36,2007,03,05,ID,5,988,28.3,5.3,29.1,4.5,1
33.9,37,2007,03,06,ID,5,988,28.5,5.4,29.3,4.6,1
33.9,37,2007,03,07,ID,5,988,28.7,5.2,29.5,4.4,1
34.1,31,2007,03,08,ID,5,988,28.9,5.2,29.7,4.4,1
34.6,33,2007,03,09,ID,5,988,29.1,5.5,30.1,4.5,1
34.7,35,2007,03,10,ID,5,988,29.4,5.3,30.6,4.1,1
35.3,41,2007,03,11,ID,5,988,29.6,5.7,30.9,4.4,1
34.8,43,2007,03,12,ID,5,988,29.8,5.0,31.3,3.5,1
34.3,33,2007,03,13,ID,5,988,30.0,4.3,31.7,2.6,1
34.0,27,2007,03,14,ID,5,988,30.2,3.8,32.0,2.0,1
33.7,29,2007,03,15,ID,5,988,30.4,3.3,32.4,1.3,1
33.7,34,2007,03,16,ID,5,988,30.6,3.1,32.6,1.1,1
33.9,43,2007,03,17,ID,5,988,30.8,3.1,32.6,1.3,1
34.2,40,2007,03,18,ID,5,988,30.9,3.3,32.8,1.4,1
34.2,41,2007,03,19,ID,5,988,31.1,3.1,33.0,1.2,1
34.2,32,2007,03,20,ID,5,988,31.3,2.9,33.2,1.0,1
34.2,27,2007,03,21,ID,5,988,31.5,2.7,33.5,0.7,1
34.2,32,2007,03,22,ID,5,988,31.6,2.6,33.8,0.4,1
34.2,35,2007,03,23,ID,5,988,31.8,2.4,33.9,0.3,1
35.0,40,2007,03,24,ID,5,988,31.9,3.1,34.2,0.8,1
36.0,36,2007,03,25,ID,5,988,32.1,3.9,34.5,1.5,1
35.5,33,2007,03,26,ID,5,988,32.3,3.2,34.7,0.8,1
34.8,35,2007,03,27,ID,5,988,32.5,2.3,34.8,0.0,1
34.6,36,2007,03,28,ID,5,988,32.7,1.9,34.9,-0.3,1
34.4,38,2007,03,29,ID,5,988,32.9,1.5,34.9,-0.5,1
34.1,43,2007,03,30,ID,5,988,33.2,0.9,35.0,-0.9,1
34.1,37,2007,03,31,ID,5,988,33.4,0.7,34.9,-0.8,1
34.3,30,2007,04,01,ID,5,988,33.6,0.7,34.9,-0.6,1
34.3,25,2007,04,02,ID,5,988,33.8,0.5,35.0,-0.7,1
34.4,24,2007,04,03,ID,5,988,33.9,0.5,35.1,-0.7,1
34.4,30,2007,04,04,ID,5,988,33.9,0.5,35.2,-0.8,1
34.5,37,2007,04,05,ID,5,988,34.0,0.5,35.3,-0.8,1
34.4,41,2007,04,06,ID,5,988,34.0,0.4,35.4,-1.0,1
34.2,45,2007,04,07,ID,5,988,34.0,0.2,35.5,-1.3,1
33.9,42,2007,04,08,ID,5,988,33.9,0.0,35.4,-1.5,1
33.5,36,2007,04,09,ID,5,988,33.8,-0.3,35.3,-1.8,1
33.7,31,2007,04,10,ID,5,988,33.8,-0.1,35.1,-1.4,1
33.7,31,2007,04,11,ID,5,988,33.7,0.0,34.9,-1.2,1
33.6,36,2007,04,12,ID,5,988,33.6,0.0,34.7,-1.1,1
33.4,36,2007,04,13,ID,5,988,33.5,-0.1,34.5,-1.1,1
33.2,37,2007,04,14,ID,5,988,33.5,-0.3,34.4,-1.2,1
33.0,36,2007,04,15,ID,5,988,33.5,-0.5,34.2,-1.2,1
32.9,37,2007,04,16,ID,5,988,33.4,-0.5,34.1,-1.2,1
32.6,36,2007,04,17,ID,5,988,33.3,-0.7,34.1,-1.5,1
32.8,36,2007,04,18,ID,5,988,33.2,-0.4,34.0,-1.2,1
32.5,36,2007,04,19,ID,5,988,33.1,-0.6,33.8,-1.3,1
32.4,36,2007,04,20,ID,5,988,32.8,-0.4,33.5,-1.1,1
32.1,36,2007,04,21,ID,5,988,32.5,-0.4,33.1,-1.0,1
31.9,40,2007,04,22,ID,5,988,32.2,-0.3,32.6,-0.7,1
31.8,46,2007,04,23,ID,5,988,31.8,0.0,32.1,-0.3,1
31.5,44,2007,04,24,ID,5,988,31.4,0.1,31.5,0.0,1
30.5,40,2007,04,25,ID,5,988,30.9,-0.4,31.0,-0.5,1
29.7,38,2007,04,26,ID,5,988,30.4,-0.7,30.5,-0.8,1
28.7,44,2007,04,27,ID,5,988,29.9,-1.2,30.2,-1.5,1
27.8,47,2007,04,28,ID,5,988,29.5,-1.7,30.0,-2.2,1
26.2,44,2007,04,29,ID,5,988,28.9,-2.7,29.7,-3.5,1
25.0,42,2007,04,30,ID,5,988,28.4,-3.4,29.4,-4.4,1
23.9,44,2007,05,01,ID,5,988,27.8,-3.9,29.1,-5.2,1
22.8,40,2007,05,02,ID,5,988,27.2,-4.4,28.6,-5.8,1
22.2,35,2007,05,03,ID,5,988,26.7,-4.5,28.2,-6.0,1
21.8,34,2007,05,04,ID,5,988,26.1,-4.3,27.8,-6.0,1
22.0,38,2007,05,05,ID,5,988,25.6,-3.6,27.4,-5.4,1
21.7,45,2007,05,06,ID,5,988,25.0,-3.3,27.2,-5.5,1
21.0,50,2007,05,07,ID,5,988,24.5,-3.5,27.0,-6.0,1
19.3,55,2007,05,08,ID,5,988,23.9,-4.6,26.8,-7.5,1
17.6,48,2007,05,09,ID,5,988,23.3,-5.7,26.5,-8.9,1
16.2,47,2007,05,10,ID,5,988,22.6,-6.4,26.2,-10.0,1
15.0,49,2007,05,11,ID,5,988,21.8,-6.8,25.7,-10.7,1
13.7,53,2007,05,12,ID,5,988,21.0,-7.3,25.1,-11.4,1
12.4,41,2007,05,13,ID,5,988,20.1,-7.7,24.3,-11.9,1
11.0,45,2007,05,14,ID,5,988,19.2,-8.2,23.4,-12.4,1
9.8,50,2007,05,15,ID,5,988,18.3,-8.5,22.6,-12.8,1
8.1,53,2007,05,16,ID,5,988,17.3,-9.2,21.8,-13.7,1
6.6,53,2007,05,17,ID,5,988,16.2,-9.6,20.9,-14.3,1
4.2,49,2007,05,18,ID,5,988,15.2,-11.0,20.1,-15.9,1
2.5,45,2007,05,19,ID,5,988,14.3,-11.8,19.3,-16.8,1
1.4,39,2007,05,20,ID,5,988,13.4,-12.0,18.5,-17.1,1
0.9,38,2007,05,21,ID,5,988,12.5,-11.6,17.5,-16.6,1
0.8,43,2007,05,22,ID,5,988,11.7,-10.9,16.4,-15.6,1
0.4,44,2007,05,23,ID,5,988,11.0,-10.6,15.2,-14.8,1
0.1,41,2007,05,24,ID,5,988,10.3,-10.2,14.0,-13.9,1
14.8,14,2008,01,01,ID,5,988,14.9,-0.1,15.1,-0.3,1
14.8,23,2008,01,02,ID,5,988,15.2,-0.4,15.5,-0.7,1
15.0,30,2008,01,03,ID,5,988,15.5,-0.5,15.9,-0.9,1
16.1,32,2008,01,04,ID,5,988,15.8,0.3,16.3,-0.2,1
16.6,28,2008,01,05,ID,5,988,16.2,0.4,16.7,-0.1,1
16.8,24,2008,01,06,ID,5,988,16.5,0.3,17.0,-0.2,1
16.9,21,2008,01,07,ID,5,988,16.8,0.1,17.3,-0.4,1
17.2,21,2008,01,08,ID,5,988,17.2,0.0,17.6,-0.4,1
17.5,23,2008,01,09,ID,5,988,17.5,0.0,17.8,-0.3,1
17.6,24,2008,01,10,ID,5,988,17.8,-0.2,17.9,-0.3,1
17.8,28,2008,01,11,ID,5,988,18.1,-0.3,18.2,-0.4,1
17.9,28,2008,01,12,ID,5,988,18.4,-0.5,18.5,-0.6,1
17.9,28,2008,01,13,ID,5,988,18.6,-0.7,18.8,-0.9,1
17.9,29,2008,01,14,ID,5,988,18.8,-0.9,19.1,-1.2,1
18.5,15,2008,01,15,ID,5,988,19.0,-0.5,19.3,-0.8,1
18.5,12,2008,01,16,ID,5,988,19.2,-0.7,19.5,-1.0,1
18.5,20,2008,01,17,ID,5,988,19.4,-0.9,19.7,-1.2,1
18.5,22,2008,01,18,ID,5,988,19.5,-1.0,19.8,-1.3,1
18.5,24,2008,01,19,ID,5,988,19.6,-1.1,19.9,-1.4,1
19.0,10,2008,01,20,ID,5,988,19.7,-0.7,20.0,-1.0,1
19.2,5,2008,01,21,ID,5,988,19.8,-0.6,20.1,-0.9,1
19.2,9,2008,01,22,ID,5,988,20.0,-0.8,20.2,-1.0,1
19.2,10,2008,01,23,ID,5,988,20.1,-0.9,20.4,-1.2,1
19.2,13,2008,01,24,ID,5,988,20.3,-1.1,20.7,-1.5,1
19.2,17,2008,01,25,ID,5,988,20.5,-1.3,20.9,-1.7,1
19.2,24,2008,01,26,ID,5,988,20.7,-1.5,21.2,-2.0,1
20.0,27,2008,01,27,ID,5,988,21.0,-1.0,21.5,-1.5,1
20.9,15,2008,01,28,ID,5,988,21.3,-0.4,21.8,-0.9,1
20.9,19,2008,01,29,ID,5,988,21.6,-0.7,22.1,-1.2,1
21.6,19,2008,01,30,ID,5,988,21.9,-0.3,22.5,-0.9,1
21.9,25,2008,01,31,ID,5,988,22.2,-0.3,22.8,-0.9,1
23.3,24,2008,02,01,ID,5,988,22.5,0.8,23.0,0.3,1
23.5,22,2008,02,02,ID,5,988,22.8,0.7,23.3,0.2,1
23.8,20,2008,02,03,ID,5,988,23.0,0.8,23.6,0.2,1
23.8,20,2008,02,04,ID,5,988,23.2,0.6,23.9,-0.1,1
23.9,23,2008,02,05,ID,5,988,23.4,0.5,24.2,-0.3,1
24.6,23,2008,02,06,ID,5,988,23.5,1.1,24.5,0.1,1
25.0,27,2008,02,07,ID,5,988,23.7,1.3,24.7,0.3,1
25.9,27,2008,02,08,ID,5,988,23.8,2.1,25.0,0.9,1
26.3,30,2008,02,09,ID,5,988,23.9,2.4,25.3,1.0,1
26.4,32,2008,02,10,ID,5,988,24.1,2.3,25.5,0.9,1
27.1,28,2008,02,11,ID,5,988,24.2,2.9,25.8,1.3,1
27.2,32,2008,02,12,ID,5,988,24.2,3.0,26.0,1.2,1
27.7,27,2008,02,13,ID,5,988,24.3,3.4,26.2,1.5,1
27.7,24,2008,02,14,ID,5,988,24.5,3.2,26.4,1.3,1
27.8,27,2008,02,15,ID,5,988,24.6,3.2,26.6,1.2,1
27.8,27,2008,02,16,ID,5,988,24.7,3.1,26.8,1.0,1
27.9,23,2008,02,17,ID,5,988,24.9,3.0,26.9,1.0,1
27.9,23,2008,02,18,ID,5,988,25.1,2.8,27.1,0.8,1
