swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.7,33,2014,05,09,CO,10,1141,36.1,-31.4,35.5,-30.8,0
4.7,36,2014,05,10,CO,10,1141,35.5,-30.8,34.0,-29.3,0
4.7,32,2014,05,11,CO,10,1141,33.8,-29.1,32.5,-27.8,0
5.6,24,2014,05,12,CO,10,1141,35.3,-29.7,36.0,-30.4,0
6.0,23,2014,05,13,CO,10,1141,38.8,-32.8,42.0,-36.0,0
6.0,26,2014,05,14,CO,10,1141,39.9,-33.9,43.0,-37.0,0
6.0,35,2014,05,15,CO,10,1141,39.4,-33.4,41.0,-35.0,0
5.8,39,2014,05,16,CO,10,1141,40.1,-34.3,39.0,-33.2,0
5.6,41,2014,05,17,CO,10,1141,37.6,-32.0,37.0,-31.4,0
4.7,46,2014,05,18,CO,10,1141,35.0,-30.3,36.0,-31.3,0
3.7,45,2014,05,19,CO,10,1141,34.1,-30.4,33.5,-29.8,0
2.3,44,2014,05,20,CO,10,1141,36.1,-33.8,35.0,-32.7,0
0.7,43,2014,05,21,CO,10,1141,38.8,-38.1,37.5,-36.8,0
6.2,13,2015,01,01,CO,10,1141,12.4,-6.2,16.5,-10.3,0
6.3,11,2015,01,02,CO,10,1141,14.3,-8.0,14.0,-7.7,0
6.3,15,2015,01,03,CO,10,1141,18.1,-11.8,17.0,-10.7,0
6.4,14,2015,01,04,CO,10,1141,19.4,-13.0,21.0,-14.6,0
6.5,25,2015,01,05,CO,10,1141,20.2,-13.7,21.5,-15.0,0
6.6,30,2015,01,06,CO,10,1141,19.3,-12.7,23.0,-16.4,0
6.6,28,2015,01,07,CO,10,1141,18.6,-12.0,19.0,-12.4,0
6.6,28,2015,01,08,CO,10,1141,19.8,-13.2,19.5,-12.9,0
6.6,24,2015,01,09,CO,10,1141,21.0,-14.4,21.5,-14.9,0
6.6,22,2015,01,10,CO,10,1141,16.4,-9.8,21.5,-14.9,0
6.6,23,2015,01,11,CO,10,1141,14.5,-7.9,12.5,-5.9,0
6.6,23,2015,01,12,CO,10,1141,14.9,-8.3,16.5,-9.9,0
6.7,23,2015,01,13,CO,10,1141,17.5,-10.8,20.5,-13.8,0
6.7,18,2015,01,14,CO,10,1141,16.8,-10.1,18.5,-11.8,0
6.7,22,2015,01,15,CO,10,1141,19.8,-13.1,21.0,-14.3,0
6.7,25,2015,01,16,CO,10,1141,21.5,-14.8,22.5,-15.8,0
6.7,22,2015,01,17,CO,10,1141,20.3,-13.6,21.0,-14.3,0
6.7,26,2015,01,18,CO,10,1141,20.7,-14.0,21.0,-14.3,0
6.8,26,2015,01,19,CO,10,1141,21.6,-14.8,20.0,-13.2,0
6.8,20,2015,01,20,CO,10,1141,20.5,-13.7,21.0,-14.2,0
6.8,11,2015,01,21,CO,10,1141,18.6,-11.8,19.0,-12.2,0
6.8,7,2015,01,22,CO,10,1141,17.1,-10.3,18.0,-11.2,0
6.8,21,2015,01,23,CO,10,1141,18.3,-11.5,17.5,-10.7,0
6.8,22,2015,01,24,CO,10,1141,16.9,-10.1,16.0,-9.2,0
7.0,29,2015,01,25,CO,10,1141,17.9,-10.9,17.5,-10.5,0
7.0,35,2015,01,26,CO,10,1141,17.8,-10.8,17.0,-10.0,0
7.0,34,2015,01,27,CO,10,1141,19.3,-12.3,21.5,-14.5,0
7.0,29,2015,01,28,CO,10,1141,19.3,-12.3,19.0,-12.0,0
7.0,27,2015,01,29,CO,10,1141,21.0,-14.0,23.5,-16.5,0
7.1,28,2015,01,30,CO,10,1141,21.3,-14.2,21.5,-14.4,0
7.3,26,2015,01,31,CO,10,1141,20.6,-13.3,19.0,-11.7,0
7.3,17,2015,02,01,CO,10,1141,18.3,-11.0,19.0,-11.7,0
7.3,21,2015,02,02,CO,10,1141,17.3,-10.0,20.0,-12.7,0
7.4,27,2015,02,03,CO,10,1141,19.0,-11.6,21.0,-13.6,0
7.4,28,2015,02,04,CO,10,1141,17.2,-9.8,19.0,-11.6,0
7.6,29,2015,02,05,CO,10,1141,17.0,-9.4,18.0,-10.4,0
7.6,34,2015,02,06,CO,10,1141,18.3,-10.7,17.5,-9.9,0
7.6,34,2015,02,07,CO,10,1141,18.9,-11.3,19.0,-11.4,0
7.6,32,2015,02,08,CO,10,1141,20.8,-13.2,23.5,-15.9,0
7.6,31,2015,02,09,CO,10,1141,21.1,-13.5,24.5,-16.9,0
7.6,29,2015,02,10,CO,10,1141,20.0,-12.4,20.0,-12.4,0
7.6,25,2015,02,11,CO,10,1141,17.8,-10.2,14.5,-6.9,0
7.6,26,2015,02,12,CO,10,1141,20.3,-12.7,20.0,-12.4,0
7.6,30,2015,02,13,CO,10,1141,23.3,-15.7,24.0,-16.4,0
7.6,32,2015,02,14,CO,10,1141,22.4,-14.8,22.0,-14.4,0
7.6,26,2015,02,15,CO,10,1141,21.4,-13.8,22.0,-14.4,0
7.6,15,2015,02,16,CO,10,1141,20.0,-12.4,18.5,-10.9,0
7.6,13,2015,02,17,CO,10,1141,18.8,-11.2,20.0,-12.4,0
7.6,22,2015,02,18,CO,10,1141,19.9,-12.3,19.5,-11.9,0
7.7,27,2015,02,19,CO,10,1141,19.8,-12.1,19.5,-11.8,0
7.8,23,2015,02,20,CO,10,1141,15.6,-7.8,16.0,-8.2,0
8.2,16,2015,02,21,CO,10,1141,17.1,-8.9,15.5,-7.3,0
8.2,15,2015,02,22,CO,10,1141,19.0,-10.8,19.0,-10.8,0
8.8,22,2015,02,23,CO,10,1141,16.8,-8.0,15.0,-6.2,0
9.1,20,2015,02,24,CO,10,1141,14.7,-5.6,14.0,-4.9,0
9.2,21,2015,02,25,CO,10,1141,16.8,-7.6,18.0,-8.8,0
9.4,13,2015,02,26,CO,10,1141,17.0,-7.6,15.0,-5.6,0
9.4,12,2015,02,27,CO,10,1141,19.9,-10.5,21.0,-11.6,0
9.4,15,2015,02,28,CO,10,1141,19.4,-10.0,19.5,-10.1,0
9.8,23,2015,03,01,CO,10,1141,21.4,-11.6,22.5,-12.7,0
10.5,28,2015,03,02,CO,10,1141,23.8,-13.3,26.5,-16.0,0
11.0,19,2015,03,03,CO,10,1141,24.2,-13.2,23.5,-12.5,0
11.3,8,2015,03,04,CO,10,1141,22.4,-11.1,24.0,-12.7,0
11.3,13,2015,03,05,CO,10,1141,21.6,-10.3,21.5,-10.2,0
11.3,21,2015,03,06,CO,10,1141,24.7,-13.4,27.5,-16.2,0
11.3,26,2015,03,07,CO,10,1141,25.7,-14.4,26.0,-14.7,0
11.3,27,2015,03,08,CO,10,1141,25.5,-14.2,26.0,-14.7,0
11.3,26,2015,03,09,CO,10,1141,25.3,-14.0,26.5,-15.2,0
11.2,28,2015,03,10,CO,10,1141,25.7,-14.5,26.5,-15.3,0
11.1,31,2015,03,11,CO,10,1141,26.9,-15.8,27.5,-16.4,0
11.1,31,2015,03,12,CO,10,1141,28.6,-17.5,30.5,-19.4,0
11.1,31,2015,03,13,CO,10,1141,27.8,-16.7,28.5,-17.4,0
11.0,31,2015,03,14,CO,10,1141,27.9,-16.9,28.5,-17.5,0
10.9,38,2015,03,15,CO,10,1141,27.9,-17.0,30.0,-19.1,0
10.6,40,2015,03,16,CO,10,1141,29.2,-18.6,29.0,-18.4,0
10.4,40,2015,03,17,CO,10,1141,29.8,-19.4,29.5,-19.1,0
10.3,37,2015,03,18,CO,10,1141,27.4,-17.1,26.5,-16.2,0
10.3,31,2015,03,19,CO,10,1141,24.6,-14.3,22.5,-12.2,0
10.3,31,2015,03,20,CO,10,1141,25.7,-15.4,25.0,-14.7,0
10.3,34,2015,03,21,CO,10,1141,28.9,-18.6,27.5,-17.2,0
10.2,35,2015,03,22,CO,10,1141,27.8,-17.6,27.0,-16.8,0
10.0,34,2015,03,23,CO,10,1141,24.9,-14.9,25.0,-15.0,0
9.8,28,2015,03,24,CO,10,1141,24.3,-14.5,26.5,-16.7,0
9.8,24,2015,03,25,CO,10,1141,26.2,-16.4,25.5,-15.7,0
10.0,30,2015,03,26,CO,10,1141,27.3,-17.3,27.5,-17.5,0
10.3,36,2015,03,27,CO,10,1141,27.3,-17.0,25.5,-15.2,0
10.1,38,2015,03,28,CO,10,1141,28.4,-18.3,29.5,-19.4,0
9.4,37,2015,03,29,CO,10,1141,28.4,-19.0,28.0,-18.6,0
9.4,37,2015,03,30,CO,10,1141,29.3,-19.9,30.0,-20.6,0
8.8,38,2015,03,31,CO,10,1141,30.2,-21.4,31.5,-22.7,0
8.1,35,2015,04,01,CO,10,1141,30.7,-22.6,32.0,-23.9,0
7.9,30,2015,04,02,CO,10,1141,30.1,-22.2,30.5,-22.6,0
7.9,23,2015,04,03,CO,10,1141,26.8,-18.9,26.0,-18.1,0
8.0,31,2015,04,04,CO,10,1141,29.4,-21.4,30.5,-22.5,0
7.7,36,2015,04,05,CO,10,1141,32.7,-25.0,34.0,-26.3,0
7.2,38,2015,04,06,CO,10,1141,31.3,-24.1,33.0,-25.8,0
6.7,36,2015,04,07,CO,10,1141,32.2,-25.5,32.5,-25.8,0
6.4,30,2015,04,08,CO,10,1141,34.1,-27.7,35.0,-28.6,0
6.1,28,2015,04,09,CO,10,1141,32.1,-26.0,31.0,-24.9,0
5.9,33,2015,04,10,CO,10,1141,30.0,-24.1,33.0,-27.1,0
5.8,34,2015,04,11,CO,10,1141,32.7,-26.9,34.0,-28.2,0
5.4,33,2015,04,12,CO,10,1141,32.2,-26.8,33.0,-27.6,0
5.2,35,2015,04,13,CO,10,1141,28.7,-23.5,31.0,-25.8,0
4.4,39,2015,04,14,CO,10,1141,28.7,-24.3,29.0,-24.6,0
3.2,28,2015,04,15,CO,10,1141,30.3,-27.1,30.0,-26.8,0
2.6,27,2015,04,16,CO,10,1141,31.4,-28.8,32.5,-29.9,0
3.1,23,2015,04,17,CO,10,1141,29.1,-26.0,29.0,-25.9,0
4.1,23,2015,04,18,CO,10,1141,30.4,-26.3,31.5,-27.4,0
4.4,29,2015,04,19,CO,10,1141,32.4,-28.0,31.5,-27.1,0
4.4,30,2015,04,20,CO,10,1141,31.9,-27.5,33.0,-28.6,0
4.4,33,2015,04,21,CO,10,1141,33.2,-28.8,34.0,-29.6,0
4.2,35,2015,04,22,CO,10,1141,34.5,-30.3,34.0,-29.8,0
4.0,32,2015,04,23,CO,10,1141,32.1,-28.1,34.0,-30.0,0
4.0,31,2015,04,24,CO,10,1141,31.4,-27.4,31.0,-27.0,0
4.0,33,2015,04,25,CO,10,1141,34.4,-30.4,34.0,-30.0,0
4.0,33,2015,04,26,CO,10,1141,33.1,-29.1,34.0,-30.0,0
4.0,34,2015,04,27,CO,10,1141,32.7,-28.7,34.0,-30.0,0
4.0,35,2015,04,28,CO,10,1141,33.7,-29.7,35.0,-31.0,0
3.5,39,2015,04,29,CO,10,1141,32.9,-29.4,35.0,-31.5,0
2.4,42,2015,04,30,CO,10,1141,33.1,-30.7,33.0,-30.6,0
1.5,40,2015,05,01,CO,10,1141,32.0,-30.5,29.0,-27.5,0
0.5,40,2015,05,02,CO,10,1141,32.1,-31.6,33.0,-32.5,0
0.4,29,2015,05,10,CO,10,1141,35.5,-35.1,34.0,-33.6,0
0.5,32,2015,05,11,CO,10,1141,33.8,-33.3,32.5,-32.0,0
0.6,34,2015,05,19,CO,10,1141,34.1,-33.5,33.5,-32.9,0
0.9,36,2015,05,20,CO,10,1141,36.1,-35.2,35.0,-34.1,0
0.4,38,2015,05,21,CO,10,1141,38.8,-38.4,37.5,-37.1,0
5.6,5,2016,01,01,CO,10,1141,12.4,-6.8,16.5,-10.9,0
5.7,14,2016,01,02,CO,10,1141,14.3,-8.6,14.0,-8.3,0
5.8,22,2016,01,03,CO,10,1141,18.1,-12.3,17.0,-11.2,0
5.9,23,2016,01,04,CO,10,1141,19.4,-13.5,21.0,-15.1,0
5.9,21,2016,01,05,CO,10,1141,20.2,-14.3,21.5,-15.6,0
5.9,22,2016,01,06,CO,10,1141,19.3,-13.4,23.0,-17.1,0
6.1,18,2016,01,07,CO,10,1141,18.6,-12.5,19.0,-12.9,0
6.1,12,2016,01,08,CO,10,1141,19.8,-13.7,19.5,-13.4,0
6.1,11,2016,01,09,CO,10,1141,21.0,-14.9,21.5,-15.4,0
6.1,5,2016,01,10,CO,10,1141,16.4,-10.3,21.5,-15.4,0
6.1,12,2016,01,11,CO,10,1141,14.5,-8.4,12.5,-6.4,0
6.1,16,2016,01,12,CO,10,1141,14.9,-8.8,16.5,-10.4,0
6.2,21,2016,01,13,CO,10,1141,17.5,-11.3,20.5,-14.3,0
6.2,14,2016,01,14,CO,10,1141,16.8,-10.6,18.5,-12.3,0
6.2,13,2016,01,15,CO,10,1141,19.8,-13.6,21.0,-14.8,0
6.4,13,2016,01,16,CO,10,1141,21.5,-15.1,22.5,-16.1,0
6.6,16,2016,01,17,CO,10,1141,20.3,-13.7,21.0,-14.4,0
6.7,21,2016,01,18,CO,10,1141,20.7,-14.0,21.0,-14.3,0
6.9,20,2016,01,19,CO,10,1141,21.6,-14.7,20.0,-13.1,0
6.9,16,2016,01,20,CO,10,1141,20.5,-13.6,21.0,-14.1,0
7.2,16,2016,01,21,CO,10,1141,18.6,-11.4,19.0,-11.8,0
7.2,23,2016,01,22,CO,10,1141,17.1,-9.9,18.0,-10.8,0
7.3,26,2016,01,23,CO,10,1141,18.3,-11.0,17.5,-10.2,0
7.3,21,2016,01,24,CO,10,1141,16.9,-9.6,16.0,-8.7,0
7.4,12,2016,01,25,CO,10,1141,17.9,-10.5,17.5,-10.1,0
7.4,11,2016,01,26,CO,10,1141,17.8,-10.4,17.0,-9.6,0
7.4,22,2016,01,27,CO,10,1141,19.3,-11.9,21.5,-14.1,0
7.4,27,2016,01,28,CO,10,1141,19.3,-11.9,19.0,-11.6,0
7.5,26,2016,01,29,CO,10,1141,21.0,-13.5,23.5,-16.0,0
7.6,27,2016,01,30,CO,10,1141,21.3,-13.7,21.5,-13.9,0
8.2,20,2016,01,31,CO,10,1141,20.6,-12.4,19.0,-10.8,0
9.1,18,2016,02,01,CO,10,1141,18.3,-9.2,19.0,-9.9,0
9.6,5,2016,02,02,CO,10,1141,17.3,-7.7,20.0,-10.4,0
9.6,-3,2016,02,03,CO,10,1141,19.0,-9.4,21.0,-11.4,0
9.6,6,2016,02,04,CO,10,1141,17.2,-7.6,19.0,-9.4,0
9.7,10,2016,02,05,CO,10,1141,17.0,-7.3,18.0,-8.3,0
9.8,20,2016,02,06,CO,10,1141,18.3,-8.5,17.5,-7.7,0
9.9,21,2016,02,07,CO,10,1141,18.9,-9.0,19.0,-9.1,0
9.9,25,2016,02,08,CO,10,1141,20.8,-10.9,23.5,-13.6,0
9.9,28,2016,02,09,CO,10,1141,21.1,-11.2,24.5,-14.6,0
9.9,29,2016,02,10,CO,10,1141,20.0,-10.1,20.0,-10.1,0
9.9,32,2016,02,11,CO,10,1141,17.8,-7.9,14.5,-4.6,0
9.9,33,2016,02,12,CO,10,1141,20.3,-10.4,20.0,-10.1,0
9.8,30,2016,02,13,CO,10,1141,23.3,-13.5,24.0,-14.2,0
9.8,24,2016,02,14,CO,10,1141,22.4,-12.6,22.0,-12.2,0
9.8,29,2016,02,15,CO,10,1141,21.4,-11.6,22.0,-12.2,0
9.8,29,2016,02,16,CO,10,1141,20.0,-10.2,18.5,-8.7,0
9.8,31,2016,02,17,CO,10,1141,18.8,-9.0,20.0,-10.2,0
9.9,31,2016,02,18,CO,10,1141,19.9,-10.0,19.5,-9.6,0
10.1,26,2016,02,19,CO,10,1141,19.8,-9.7,19.5,-9.4,0
10.2,28,2016,02,20,CO,10,1141,15.6,-5.4,16.0,-5.8,0
10.2,26,2016,02,21,CO,10,1141,17.1,-6.9,15.5,-5.3,0
10.2,20,2016,02,22,CO,10,1141,19.0,-8.8,19.0,-8.8,0
10.2,15,2016,02,23,CO,10,1141,16.8,-6.6,15.0,-4.8,0
10.2,16,2016,02,24,CO,10,1141,14.7,-4.5,14.0,-3.8,0
10.2,25,2016,02,25,CO,10,1141,16.8,-6.6,18.0,-7.8,0
10.4,28,2016,02,26,CO,10,1141,17.0,-6.6,15.0,-4.6,0
10.4,31,2016,02,27,CO,10,1141,19.9,-9.5,21.0,-10.6,0
10.4,29,2016,02,28,CO,10,1141,19.4,-9.0,19.5,-9.1,0
10.4,28,2016,02,29,CO,10,1141,23.7,-13.3,25.0,-14.6,0
10.4,30,2016,03,01,CO,10,1141,21.4,-11.0,22.5,-12.1,0
10.1,30,2016,03,02,CO,10,1141,23.8,-13.7,26.5,-16.4,0
10.0,31,2016,03,03,CO,10,1141,24.2,-14.2,23.5,-13.5,0
10.0,32,2016,03,04,CO,10,1141,22.4,-12.4,24.0,-14.0,0
10.0,35,2016,03,05,CO,10,1141,21.6,-11.6,21.5,-11.5,0
10.0,31,2016,03,06,CO,10,1141,24.7,-14.7,27.5,-17.5,0
10.3,24,2016,03,07,CO,10,1141,25.7,-15.4,26.0,-15.7,0
10.4,19,2016,03,08,CO,10,1141,25.5,-15.1,26.0,-15.6,0
10.4,20,2016,03,09,CO,10,1141,25.3,-14.9,26.5,-16.1,0
10.4,28,2016,03,10,CO,10,1141,25.7,-15.3,26.5,-16.1,0
10.4,35,2016,03,11,CO,10,1141,26.9,-16.5,27.5,-17.1,0
10.4,32,2016,03,12,CO,10,1141,28.6,-18.2,30.5,-20.1,0
10.5,32,2016,03,13,CO,10,1141,27.8,-17.3,28.5,-18.0,0
10.6,28,2016,03,14,CO,10,1141,27.9,-17.3,28.5,-17.9,0
11.0,19,2016,03,15,CO,10,1141,27.9,-16.9,30.0,-19.0,0
11.4,20,2016,03,16,CO,10,1141,29.2,-17.8,29.0,-17.6,0
11.4,26,2016,03,17,CO,10,1141,29.8,-18.4,29.5,-18.1,0
11.4,25,2016,03,18,CO,10,1141,27.4,-16.0,26.5,-15.1,0
11.4,23,2016,03,19,CO,10,1141,24.6,-13.2,22.5,-11.1,0
11.4,29,2016,03,20,CO,10,1141,25.7,-14.3,25.0,-13.6,0
11.5,36,2016,03,21,CO,10,1141,28.9,-17.4,27.5,-16.0,0
11.5,34,2016,03,22,CO,10,1141,27.8,-16.3,27.0,-15.5,0
11.5,20,2016,03,23,CO,10,1141,24.9,-13.4,25.0,-13.5,0
11.5,23,2016,03,24,CO,10,1141,24.3,-12.8,26.5,-15.0,0
11.8,21,2016,03,25,CO,10,1141,26.2,-14.4,25.5,-13.7,0
12.5,14,2016,03,26,CO,10,1141,27.3,-14.8,27.5,-15.0,0
12.5,18,2016,03,27,CO,10,1141,27.3,-14.8,25.5,-13.0,0
13.0,31,2016,03,28,CO,10,1141,28.4,-15.4,29.5,-16.5,0
13.2,28,2016,03,29,CO,10,1141,28.4,-15.2,28.0,-14.8,0
13.3,16,2016,03,30,CO,10,1141,29.3,-16.0,30.0,-16.7,0
13.6,18,2016,03,31,CO,10,1141,30.2,-16.6,31.5,-17.9,0
13.6,17,2016,04,01,CO,10,1141,30.7,-17.1,32.0,-18.4,0
13.6,26,2016,04,02,CO,10,1141,30.1,-16.5,30.5,-16.9,0
13.6,33,2016,04,03,CO,10,1141,26.8,-13.2,26.0,-12.4,0
13.2,35,2016,04,04,CO,10,1141,29.4,-16.2,30.5,-17.3,0
13.1,27,2016,04,05,CO,10,1141,32.7,-19.6,34.0,-20.9,0
13.5,30,2016,04,06,CO,10,1141,31.3,-17.8,33.0,-19.5,0
13.5,37,2016,04,07,CO,10,1141,32.2,-18.7,32.5,-19.0,0
13.0,39,2016,04,08,CO,10,1141,34.1,-21.1,35.0,-22.0,0
12.4,37,2016,04,09,CO,10,1141,32.1,-19.7,31.0,-18.6,0
11.7,35,2016,04,10,CO,10,1141,30.0,-18.3,33.0,-21.3,0
11.1,34,2016,04,11,CO,10,1141,32.7,-21.6,34.0,-22.9,0
11.2,34,2016,04,12,CO,10,1141,32.2,-21.0,33.0,-21.8,0
10.5,37,2016,04,13,CO,10,1141,28.7,-18.2,31.0,-20.5,0
10.1,37,2016,04,14,CO,10,1141,28.7,-18.6,29.0,-18.9,0
9.8,33,2016,04,15,CO,10,1141,30.3,-20.5,30.0,-20.2,0
10.2,26,2016,04,16,CO,10,1141,31.4,-21.2,32.5,-22.3,0
10.4,24,2016,04,17,CO,10,1141,29.1,-18.7,29.0,-18.6,0
10.7,26,2016,04,18,CO,10,1141,30.4,-19.7,31.5,-20.8,0
10.9,27,2016,04,19,CO,10,1141,32.4,-21.5,31.5,-20.6,0
11.0,31,2016,04,20,CO,10,1141,31.9,-20.9,33.0,-22.0,0
11.0,35,2016,04,21,CO,10,1141,33.2,-22.2,34.0,-23.0,0
10.8,40,2016,04,22,CO,10,1141,34.5,-23.7,34.0,-23.2,0
10.6,36,2016,04,23,CO,10,1141,32.1,-21.5,34.0,-23.4,0
10.7,33,2016,04,24,CO,10,1141,31.4,-20.7,31.0,-20.3,0
10.6,34,2016,04,25,CO,10,1141,34.4,-23.8,34.0,-23.4,0
9.7,28,2016,04,26,CO,10,1141,33.1,-23.4,34.0,-24.3,0
9.4,31,2016,04,27,CO,10,1141,32.7,-23.3,34.0,-24.6,0
9.0,32,2016,04,28,CO,10,1141,33.7,-24.7,35.0,-26.0,0
9.1,28,2016,04,29,CO,10,1141,32.9,-23.8,35.0,-25.9,0
9.9,29,2016,04,30,CO,10,1141,33.1,-23.2,33.0,-23.1,0
9.9,26,2016,05,01,CO,10,1141,32.0,-22.1,29.0,-19.1,0
10.0,32,2016,05,02,CO,10,1141,32.1,-22.1,33.0,-23.0,0
10.0,36,2016,05,03,CO,10,1141,34.4,-24.4,31.5,-21.5,0
9.6,41,2016,05,04,CO,10,1141,37.3,-27.7,36.5,-26.9,0
8.6,44,2016,05,05,CO,10,1141,39.2,-30.6,38.5,-29.9,0
7.5,43,2016,05,06,CO,10,1141,40.0,-32.5,41.0,-33.5,0
6.9,35,2016,05,07,CO,10,1141,38.4,-31.5,39.5,-32.6,0
6.9,33,2016,05,08,CO,10,1141,36.8,-29.9,37.0,-30.1,0
6.6,36,2016,05,09,CO,10,1141,36.1,-29.5,35.5,-28.9,0
6.6,34,2016,05,10,CO,10,1141,35.5,-28.9,34.0,-27.4,0
6.9,31,2016,05,11,CO,10,1141,33.8,-26.9,32.5,-25.6,0
6.7,36,2016,05,12,CO,10,1141,35.3,-28.6,36.0,-29.3,0
5.9,42,2016,05,13,CO,10,1141,38.8,-32.9,42.0,-36.1,0
4.8,45,2016,05,14,CO,10,1141,39.9,-35.1,43.0,-38.2,0
3.5,38,2016,05,15,CO,10,1141,39.4,-35.9,41.0,-37.5,0
3.8,37,2016,05,16,CO,10,1141,40.1,-36.3,39.0,-35.2,0
3.5,35,2016,05,17,CO,10,1141,37.6,-34.1,37.0,-33.5,0
3.5,36,2016,05,18,CO,10,1141,35.0,-31.5,36.0,-32.5,0
3.1,38,2016,05,19,CO,10,1141,34.1,-31.0,33.5,-30.4,0
2.2,43,2016,05,20,CO,10,1141,36.1,-33.9,35.0,-32.8,0
1.2,46,2016,05,21,CO,10,1141,38.8,-37.6,37.5,-36.3,0
8.0,18,2017,01,01,CO,10,1141,12.4,-4.4,16.5,-8.5,0
8.1,20,2017,01,02,CO,10,1141,14.3,-6.2,14.0,-5.9,0
8.4,17,2017,01,03,CO,10,1141,18.1,-9.7,17.0,-8.6,0
8.6,21,2017,01,04,CO,10,1141,19.4,-10.8,21.0,-12.4,0
9.4,16,2017,01,05,CO,10,1141,20.2,-10.8,21.5,-12.1,0
10.2,0,2017,01,06,CO,10,1141,19.3,-9.1,23.0,-12.8,0
10.2,9,2017,01,07,CO,10,1141,18.6,-8.4,19.0,-8.8,0
10.3,24,2017,01,08,CO,10,1141,19.8,-9.5,19.5,-9.2,0
11.1,29,2017,01,09,CO,10,1141,21.0,-9.9,21.5,-10.4,0
13.8,21,2017,01,10,CO,10,1141,16.4,-2.6,21.5,-7.7,0
14.2,22,2017,01,11,CO,10,1141,14.5,-0.3,12.5,1.7,0
15.0,22,2017,01,12,CO,10,1141,14.9,0.1,16.5,-1.5,0
15.5,25,2017,01,13,CO,10,1141,17.5,-2.0,20.5,-5.0,0
15.8,25,2017,01,14,CO,10,1141,16.8,-1.0,18.5,-2.7,0
16.1,28,2017,01,15,CO,10,1141,19.8,-3.7,21.0,-4.9,0
16.1,27,2017,01,16,CO,10,1141,21.5,-5.4,22.5,-6.4,0
16.1,21,2017,01,17,CO,10,1141,20.3,-4.2,21.0,-4.9,0
16.1,16,2017,01,18,CO,10,1141,20.7,-4.6,21.0,-4.9,0
16.1,20,2017,01,19,CO,10,1141,21.6,-5.5,20.0,-3.9,0
16.3,19,2017,01,20,CO,10,1141,20.5,-4.2,21.0,-4.7,0
16.4,18,2017,01,21,CO,10,1141,18.6,-2.2,19.0,-2.6,0
16.4,16,2017,01,22,CO,10,1141,17.1,-0.7,18.0,-1.6,0
16.9,19,2017,01,23,CO,10,1141,18.3,-1.4,17.5,-0.6,0
17.8,9,2017,01,24,CO,10,1141,16.9,0.9,16.0,1.8,0
17.8,2,2017,01,25,CO,10,1141,17.9,-0.1,17.5,0.3,0
17.8,-1,2017,01,26,CO,10,1141,17.8,0.0,17.0,0.8,0
17.8,6,2017,01,27,CO,10,1141,19.3,-1.5,21.5,-3.7,0
17.9,17,2017,01,28,CO,10,1141,19.3,-1.4,19.0,-1.1,0
18.1,23,2017,01,29,CO,10,1141,21.0,-2.9,23.5,-5.4,0
18.1,24,2017,01,30,CO,10,1141,21.3,-3.2,21.5,-3.4,0
18.1,28,2017,01,31,CO,10,1141,20.6,-2.5,19.0,-0.9,0
18.1,27,2017,02,01,CO,10,1141,18.3,-0.2,19.0,-0.9,0
18.1,24,2017,02,02,CO,10,1141,17.3,0.8,20.0,-1.9,0
18.1,24,2017,02,03,CO,10,1141,19.0,-0.9,21.0,-2.9,0
18.2,26,2017,02,04,CO,10,1141,17.2,1.0,19.0,-0.8,0
18.4,24,2017,02,05,CO,10,1141,17.0,1.4,18.0,0.4,0
18.5,25,2017,02,06,CO,10,1141,18.3,0.2,17.5,1.0,0
18.6,28,2017,02,07,CO,10,1141,18.9,-0.3,19.0,-0.4,0
19.2,28,2017,02,08,CO,10,1141,20.8,-1.6,23.5,-4.3,0
19.3,34,2017,02,09,CO,10,1141,21.1,-1.8,24.5,-5.2,0
19.4,35,2017,02,10,CO,10,1141,20.0,-0.6,20.0,-0.6,0
19.7,31,2017,02,11,CO,10,1141,17.8,1.9,14.5,5.2,0
20.3,30,2017,02,12,CO,10,1141,20.3,0.0,20.0,0.3,0
20.9,27,2017,02,13,CO,10,1141,23.3,-2.4,24.0,-3.1,0
20.9,20,2017,02,14,CO,10,1141,22.4,-1.5,22.0,-1.1,0
20.9,22,2017,02,15,CO,10,1141,21.4,-0.5,22.0,-1.1,0
21.1,27,2017,02,16,CO,10,1141,20.0,1.1,18.5,2.6,0
21.1,30,2017,02,17,CO,10,1141,18.8,2.3,20.0,1.1,0
21.1,33,2017,02,18,CO,10,1141,19.9,1.2,19.5,1.6,0
21.2,28,2017,02,19,CO,10,1141,19.8,1.4,19.5,1.7,0
21.2,26,2017,02,20,CO,10,1141,15.6,5.6,16.0,5.2,0
21.3,32,2017,02,21,CO,10,1141,17.1,4.2,15.5,5.8,0
21.6,32,2017,02,22,CO,10,1141,19.0,2.6,19.0,2.6,0
21.7,15,2017,02,23,CO,10,1141,16.8,4.9,15.0,6.7,0
21.7,7,2017,02,24,CO,10,1141,14.7,7.0,14.0,7.7,0
21.8,5,2017,02,25,CO,10,1141,16.8,5.0,18.0,3.8,0
21.9,10,2017,02,26,CO,10,1141,17.0,4.9,15.0,6.9,0
22.0,18,2017,02,27,CO,10,1141,19.9,2.1,21.0,1.0,0
22.6,15,2017,02,28,CO,10,1141,19.4,3.2,19.5,3.1,0
