swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.1,23,2010,03,14,UT,8,907,8.1,7.0,6.4,8.7,1
15.1,33,2010,03,15,UT,8,907,8.0,7.1,6.2,8.9,1
15.1,40,2010,03,16,UT,8,907,7.9,7.2,6.1,9.0,1
15.1,43,2010,03,17,UT,8,907,7.8,7.3,6.0,9.1,1
15.0,40,2010,03,18,UT,8,907,7.6,7.4,5.8,9.2,1
14.8,26,2010,03,19,UT,8,907,7.5,7.3,5.7,9.1,1
14.8,30,2010,03,20,UT,8,907,7.3,7.5,5.5,9.3,1
14.8,40,2010,03,21,UT,8,907,7.1,7.7,5.3,9.5,1
14.8,39,2010,03,22,UT,8,907,6.9,7.9,5.2,9.6,1
14.6,26,2010,03,23,UT,8,907,6.8,7.8,5.0,9.6,1
14.4,31,2010,03,24,UT,8,907,6.6,7.8,4.8,9.6,1
14.4,34,2010,03,25,UT,8,907,6.5,7.9,4.7,9.7,1
14.5,28,2010,03,26,UT,8,907,6.3,8.2,4.5,10.0,1
14.6,26,2010,03,27,UT,8,907,6.2,8.4,4.3,10.3,1
14.7,37,2010,03,28,UT,8,907,6.1,8.6,4.1,10.6,1
14.7,43,2010,03,29,UT,8,907,6.0,8.7,4.0,10.7,1
14.3,42,2010,03,30,UT,8,907,5.9,8.4,3.8,10.5,1
13.8,33,2010,03,31,UT,8,907,5.9,7.9,3.7,10.1,1
13.8,23,2010,04,01,UT,8,907,5.8,8.0,3.6,10.2,1
13.8,26,2010,04,02,UT,8,907,5.7,8.1,3.5,10.3,1
13.8,33,2010,04,03,UT,8,907,5.6,8.2,3.4,10.4,1
13.8,35,2010,04,04,UT,8,907,5.5,8.3,3.3,10.5,1
13.7,29,2010,04,05,UT,8,907,5.4,8.3,3.2,10.5,1
13.9,22,2010,04,06,UT,8,907,5.3,8.6,3.2,10.7,1
14.0,28,2010,04,07,UT,8,907,5.2,8.8,3.0,11.0,1
14.0,38,2010,04,08,UT,8,907,5.1,8.9,2.9,11.1,1
13.6,42,2010,04,09,UT,8,907,5.0,8.6,2.8,10.8,1
12.6,42,2010,04,10,UT,8,907,4.8,7.8,2.7,9.9,1
11.7,44,2010,04,11,UT,8,907,4.7,7.0,2.5,9.2,1
10.9,34,2010,04,12,UT,8,907,4.5,6.4,2.4,8.5,1
10.2,31,2010,04,13,UT,8,907,4.3,5.9,2.2,8.0,1
10.3,38,2010,04,14,UT,8,907,4.1,6.2,2.0,8.3,1
9.7,45,2010,04,15,UT,8,907,4.0,5.7,1.8,7.9,1
8.8,47,2010,04,16,UT,8,907,3.8,5.0,1.5,7.3,1
8.4,47,2010,04,17,UT,8,907,3.6,4.8,1.3,7.1,1
7.5,49,2010,04,18,UT,8,907,3.4,4.1,1.0,6.5,1
6.5,49,2010,04,19,UT,8,907,3.1,3.4,0.7,5.8,1
5.5,46,2010,04,20,UT,8,907,3.0,2.5,0.4,5.1,1
4.7,31,2010,04,21,UT,8,907,2.8,1.9,0.0,4.7,1
5.0,26,2010,04,22,UT,8,907,2.6,2.4,0.0,5.0,1
5.0,29,2010,04,23,UT,8,907,2.5,2.5,0.0,5.0,1
5.0,41,2010,04,24,UT,8,907,2.3,2.7,0.0,5.0,1
4.5,44,2010,04,25,UT,8,907,2.2,2.3,0.0,4.5,1
3.7,45,2010,04,26,UT,8,907,2.1,1.6,0.0,3.7,1
3.4,48,2010,04,27,UT,8,907,1.9,1.5,0.0,3.4,1
2.1,42,2010,04,28,UT,8,907,1.8,0.3,0.0,2.1,1
0.5,24,2010,04,29,UT,8,907,1.6,-1.1,0.0,0.5,1
0.4,27,2010,04,30,UT,8,907,1.4,-1.0,0.0,0.4,1
0.2,32,2010,05,01,UT,8,907,1.3,-1.1,0.0,0.2,1
9.5,13,2011,01,01,UT,8,907,2.9,6.6,2.3,7.2,1
9.5,24,2011,01,02,UT,8,907,2.9,6.6,2.4,7.1,1
9.5,21,2011,01,03,UT,8,907,3.0,6.5,2.4,7.1,1
9.5,20,2011,01,04,UT,8,907,3.1,6.4,2.5,7.0,1
9.5,29,2011,01,05,UT,8,907,3.2,6.3,2.5,7.0,1
9.5,31,2011,01,06,UT,8,907,3.3,6.2,2.6,6.9,1
9.5,32,2011,01,07,UT,8,907,3.4,6.1,2.6,6.9,1
9.5,33,2011,01,08,UT,8,907,3.5,6.0,2.6,6.9,1
9.5,23,2011,01,09,UT,8,907,3.6,5.9,2.7,6.8,1
9.5,8,2011,01,10,UT,8,907,3.7,5.8,2.8,6.7,1
9.5,18,2011,01,11,UT,8,907,3.8,5.7,2.9,6.6,1
9.5,30,2011,01,12,UT,8,907,3.9,5.6,3.0,6.5,1
9.5,36,2011,01,13,UT,8,907,4.0,5.5,3.0,6.5,1
9.5,32,2011,01,14,UT,8,907,4.1,5.4,3.1,6.4,1
9.5,34,2011,01,15,UT,8,907,4.1,5.4,3.2,6.3,1
9.5,38,2011,01,16,UT,8,907,4.2,5.3,3.3,6.2,1
9.5,40,2011,01,17,UT,8,907,4.2,5.3,3.3,6.2,1
9.5,35,2011,01,18,UT,8,907,4.2,5.3,3.4,6.1,1
9.5,28,2011,01,19,UT,8,907,4.3,5.2,3.4,6.1,1
9.5,26,2011,01,20,UT,8,907,4.4,5.1,3.5,6.0,1
9.5,33,2011,01,21,UT,8,907,4.4,5.1,3.5,6.0,1
9.5,30,2011,01,22,UT,8,907,4.5,5.0,3.5,6.0,1
9.5,26,2011,01,23,UT,8,907,4.6,4.9,3.6,5.9,1
9.5,28,2011,01,24,UT,8,907,4.7,4.8,3.6,5.9,1
9.5,29,2011,01,25,UT,8,907,4.8,4.7,3.6,5.9,1
9.5,27,2011,01,26,UT,8,907,4.9,4.6,3.6,5.9,1
9.5,35,2011,01,27,UT,8,907,5.0,4.5,3.6,5.9,1
9.5,39,2011,01,28,UT,8,907,5.2,4.3,3.7,5.8,1
9.5,37,2011,01,29,UT,8,907,5.2,4.3,3.7,5.8,1
9.5,28,2011,01,30,UT,8,907,5.3,4.2,3.7,5.8,1
9.5,19,2011,01,31,UT,8,907,5.4,4.1,3.7,5.8,1
9.5,5,2011,02,01,UT,8,907,5.4,4.1,3.8,5.7,1
9.5,-1,2011,02,02,UT,8,907,5.4,4.1,3.8,5.7,1
9.5,18,2011,02,03,UT,8,907,5.5,4.0,3.9,5.6,1
9.5,29,2011,02,04,UT,8,907,5.5,4.0,3.9,5.6,1
9.5,30,2011,02,05,UT,8,907,5.5,4.0,4.0,5.5,1
9.5,25,2011,02,06,UT,8,907,5.6,3.9,4.1,5.4,1
9.5,31,2011,02,07,UT,8,907,5.6,3.9,4.2,5.3,1
9.5,16,2011,02,08,UT,8,907,5.7,3.8,4.3,5.2,1
9.5,16,2011,02,09,UT,8,907,5.7,3.8,4.4,5.1,1
9.5,23,2011,02,10,UT,8,907,5.8,3.7,4.4,5.1,1
9.5,30,2011,02,11,UT,8,907,5.8,3.7,4.5,5.0,1
9.5,35,2011,02,12,UT,8,907,5.9,3.6,4.5,5.0,1
9.5,39,2011,02,13,UT,8,907,6.0,3.5,4.6,4.9,1
9.5,36,2011,02,14,UT,8,907,6.1,3.4,4.6,4.9,1
9.5,36,2011,02,15,UT,8,907,6.1,3.4,4.7,4.8,1
9.5,32,2011,02,16,UT,8,907,6.2,3.3,4.8,4.7,1
9.7,26,2011,02,17,UT,8,907,6.3,3.4,4.9,4.8,1
9.8,30,2011,02,18,UT,8,907,6.3,3.5,4.9,4.9,1
10.1,25,2011,02,19,UT,8,907,6.4,3.7,5.0,5.1,1
11.9,19,2011,02,20,UT,8,907,6.5,5.4,5.2,6.7,1
12.1,19,2011,02,21,UT,8,907,6.6,5.5,5.3,6.8,1
12.1,23,2011,02,22,UT,8,907,6.7,5.4,5.5,6.6,1
12.1,25,2011,02,23,UT,8,907,6.9,5.2,5.7,6.4,1
12.1,25,2011,02,24,UT,8,907,7.0,5.1,5.9,6.2,1
12.1,25,2011,02,25,UT,8,907,7.2,4.9,6.1,6.0,1
12.1,25,2011,02,26,UT,8,907,7.3,4.8,6.2,5.9,1
13.7,23,2011,02,27,UT,8,907,7.4,6.3,6.3,7.4,1
13.9,29,2011,02,28,UT,8,907,7.5,6.4,6.4,7.5,1
13.9,34,2011,03,01,UT,8,907,7.6,6.3,6.4,7.5,1
13.9,35,2011,03,02,UT,8,907,7.7,6.2,6.4,7.5,1
13.9,33,2011,03,03,UT,8,907,7.7,6.2,6.4,7.5,1
13.9,29,2011,03,04,UT,8,907,7.7,6.2,6.4,7.5,1
13.9,35,2011,03,05,UT,8,907,7.8,6.1,6.4,7.5,1
13.9,33,2011,03,06,UT,8,907,7.8,6.1,6.4,7.5,1
13.9,28,2011,03,07,UT,8,907,7.9,6.0,6.4,7.5,1
14.5,24,2011,03,08,UT,8,907,8.0,6.5,6.5,8.0,1
14.5,35,2011,03,09,UT,8,907,8.1,6.4,6.5,8.0,1
14.5,40,2011,03,10,UT,8,907,8.1,6.4,6.5,8.0,1
14.5,42,2011,03,11,UT,8,907,8.1,6.4,6.5,8.0,1
14.5,39,2011,03,12,UT,8,907,8.1,6.4,6.5,8.0,1
14.5,39,2011,03,13,UT,8,907,8.1,6.4,6.5,8.0,1
14.2,42,2011,03,14,UT,8,907,8.1,6.1,6.4,7.8,1
14.0,43,2011,03,15,UT,8,907,8.0,6.0,6.2,7.8,1
13.8,42,2011,03,16,UT,8,907,7.9,5.9,6.1,7.7,1
13.6,33,2011,03,17,UT,8,907,7.8,5.8,6.0,7.6,1
13.7,36,2011,03,18,UT,8,907,7.6,6.1,5.8,7.9,1
13.7,32,2011,03,19,UT,8,907,7.5,6.2,5.7,8.0,1
13.9,33,2011,03,20,UT,8,907,7.3,6.6,5.5,8.4,1
13.9,26,2011,03,21,UT,8,907,7.1,6.8,5.3,8.6,1
14.2,25,2011,03,22,UT,8,907,6.9,7.3,5.2,9.0,1
14.5,30,2011,03,23,UT,8,907,6.8,7.7,5.0,9.5,1
14.5,27,2011,03,24,UT,8,907,6.6,7.9,4.8,9.7,1
14.7,26,2011,03,25,UT,8,907,6.5,8.2,4.7,10.0,1
14.7,27,2011,03,26,UT,8,907,6.3,8.4,4.5,10.2,1
14.8,34,2011,03,27,UT,8,907,6.2,8.6,4.3,10.5,1
14.8,36,2011,03,28,UT,8,907,6.1,8.7,4.1,10.7,1
14.8,33,2011,03,29,UT,8,907,6.0,8.8,4.0,10.8,1
14.8,37,2011,03,30,UT,8,907,5.9,8.9,3.8,11.0,1
14.6,44,2011,03,31,UT,8,907,5.9,8.7,3.7,10.9,1
14.3,51,2011,04,01,UT,8,907,5.8,8.5,3.6,10.7,1
12.8,49,2011,04,02,UT,8,907,5.7,7.1,3.5,9.3,1
11.3,30,2011,04,03,UT,8,907,5.6,5.7,3.4,7.9,1
11.2,33,2011,04,04,UT,8,907,5.5,5.7,3.3,7.9,1
10.9,45,2011,04,05,UT,8,907,5.4,5.5,3.2,7.7,1
10.2,36,2011,04,06,UT,8,907,5.3,4.9,3.2,7.0,1
10.1,32,2011,04,07,UT,8,907,5.2,4.9,3.0,7.1,1
10.4,25,2011,04,08,UT,8,907,5.1,5.3,2.9,7.5,1
11.1,21,2011,04,09,UT,8,907,5.0,6.1,2.8,8.3,1
11.4,26,2011,04,10,UT,8,907,4.8,6.6,2.7,8.7,1
11.4,35,2011,04,11,UT,8,907,4.7,6.7,2.5,8.9,1
11.4,40,2011,04,12,UT,8,907,4.5,6.9,2.4,9.0,1
11.3,37,2011,04,13,UT,8,907,4.3,7.0,2.2,9.1,1
11.2,29,2011,04,14,UT,8,907,4.1,7.1,2.0,9.2,1
11.2,40,2011,04,15,UT,8,907,4.0,7.2,1.8,9.4,1
11.1,46,2011,04,16,UT,8,907,3.8,7.3,1.5,9.6,1
10.6,49,2011,04,17,UT,8,907,3.6,7.0,1.3,9.3,1
9.5,45,2011,04,18,UT,8,907,3.4,6.1,1.0,8.5,1
8.3,42,2011,04,19,UT,8,907,3.1,5.2,0.7,7.6,1
7.3,45,2011,04,20,UT,8,907,3.0,4.3,0.4,6.9,1
6.2,40,2011,04,21,UT,8,907,2.8,3.4,0.0,6.2,1
5.3,39,2011,04,22,UT,8,907,2.6,2.7,0.0,5.3,1
4.4,37,2011,04,23,UT,8,907,2.5,1.9,0.0,4.4,1
4.3,35,2011,04,24,UT,8,907,2.3,2.0,0.0,4.3,1
4.7,38,2011,04,25,UT,8,907,2.2,2.5,0.0,4.7,1
4.1,30,2011,04,26,UT,8,907,2.1,2.0,0.0,4.1,1
3.4,34,2011,04,27,UT,8,907,1.9,1.5,0.0,3.4,1
2.6,44,2011,04,28,UT,8,907,1.8,0.8,0.0,2.6,1
1.6,35,2011,04,29,UT,8,907,1.6,0.0,0.0,1.6,1
0.3,25,2011,04,30,UT,8,907,1.4,-1.1,0.0,0.3,1
0.1,29,2011,05,01,UT,8,907,1.3,-1.2,0.0,0.1,1
0.1,37,2011,05,02,UT,8,907,1.1,-1.0,0.0,0.1,1
0.1,46,2011,05,03,UT,8,907,1.0,-0.9,0.0,0.1,1
0.1,44,2011,05,04,UT,8,907,0.9,-0.8,0.0,0.1,1
2.9,40,2012,01,01,UT,8,907,2.9,0.0,2.3,0.6,1
2.9,38,2012,01,02,UT,8,907,2.9,0.0,2.4,0.5,1
2.9,42,2012,01,03,UT,8,907,3.0,-0.1,2.4,0.5,1
2.9,42,2012,01,04,UT,8,907,3.1,-0.2,2.5,0.4,1
2.9,42,2012,01,05,UT,8,907,3.2,-0.3,2.5,0.4,1
2.9,39,2012,01,06,UT,8,907,3.3,-0.4,2.6,0.3,1
2.8,27,2012,01,07,UT,8,907,3.4,-0.6,2.6,0.2,1
2.8,21,2012,01,08,UT,8,907,3.5,-0.7,2.6,0.2,1
2.8,35,2012,01,09,UT,8,907,3.6,-0.8,2.7,0.1,1
2.8,38,2012,01,10,UT,8,907,3.7,-0.9,2.8,0.0,1
2.8,25,2012,01,11,UT,8,907,3.8,-1.0,2.9,-0.1,1
2.8,26,2012,01,12,UT,8,907,3.9,-1.1,3.0,-0.2,1
2.8,32,2012,01,13,UT,8,907,4.0,-1.2,3.0,-0.2,1
2.8,38,2012,01,14,UT,8,907,4.1,-1.3,3.1,-0.3,1
2.8,32,2012,01,15,UT,8,907,4.1,-1.3,3.2,-0.4,1
2.8,22,2012,01,16,UT,8,907,4.2,-1.4,3.3,-0.5,1
2.8,25,2012,01,17,UT,8,907,4.2,-1.4,3.3,-0.5,1
2.8,36,2012,01,18,UT,8,907,4.2,-1.4,3.4,-0.6,1
2.9,40,2012,01,19,UT,8,907,4.3,-1.4,3.4,-0.5,1
2.9,37,2012,01,20,UT,8,907,4.4,-1.5,3.5,-0.6,1
2.9,28,2012,01,21,UT,8,907,4.4,-1.5,3.5,-0.6,1
4.0,23,2012,01,22,UT,8,907,4.5,-0.5,3.5,0.5,1
4.0,24,2012,01,23,UT,8,907,4.6,-0.6,3.6,0.4,1
4.2,23,2012,01,24,UT,8,907,4.7,-0.5,3.6,0.6,1
4.2,34,2012,01,25,UT,8,907,4.8,-0.6,3.6,0.6,1
4.2,36,2012,01,26,UT,8,907,4.9,-0.7,3.6,0.6,1
4.2,24,2012,01,27,UT,8,907,5.0,-0.8,3.6,0.6,1
4.2,29,2012,01,28,UT,8,907,5.2,-1.0,3.7,0.5,1
4.2,36,2012,01,29,UT,8,907,5.2,-1.0,3.7,0.5,1
4.2,35,2012,01,30,UT,8,907,5.3,-1.1,3.7,0.5,1
4.2,33,2012,01,31,UT,8,907,5.4,-1.2,3.7,0.5,1
4.2,31,2012,02,01,UT,8,907,5.4,-1.2,3.8,0.4,1
4.2,23,2012,02,02,UT,8,907,5.4,-1.2,3.8,0.4,1
4.2,23,2012,02,03,UT,8,907,5.5,-1.3,3.9,0.3,1
4.2,24,2012,02,04,UT,8,907,5.5,-1.3,3.9,0.3,1
4.2,23,2012,02,05,UT,8,907,5.5,-1.3,4.0,0.2,1
4.2,22,2012,02,06,UT,8,907,5.6,-1.4,4.1,0.1,1
4.2,24,2012,02,07,UT,8,907,5.6,-1.4,4.2,0.0,1
4.2,32,2012,02,08,UT,8,907,5.7,-1.5,4.3,-0.1,1
4.2,33,2012,02,09,UT,8,907,5.7,-1.5,4.4,-0.2,1
4.2,38,2012,02,10,UT,8,907,5.8,-1.6,4.4,-0.2,1
4.2,36,2012,02,11,UT,8,907,5.8,-1.6,4.5,-0.3,1
4.2,28,2012,02,12,UT,8,907,5.9,-1.7,4.5,-0.3,1
4.5,26,2012,02,13,UT,8,907,6.0,-1.5,4.6,-0.1,1
5.0,22,2012,02,14,UT,8,907,6.1,-1.1,4.6,0.4,1
5.0,22,2012,02,15,UT,8,907,6.1,-1.1,4.7,0.3,1
5.2,24,2012,02,16,UT,8,907,6.2,-1.0,4.8,0.4,1
5.2,28,2012,02,17,UT,8,907,6.3,-1.1,4.9,0.3,1
5.2,32,2012,02,18,UT,8,907,6.3,-1.1,4.9,0.3,1
5.2,20,2012,02,19,UT,8,907,6.4,-1.2,5.0,0.2,1
5.5,23,2012,02,20,UT,8,907,6.5,-1.0,5.2,0.3,1
5.5,31,2012,02,21,UT,8,907,6.6,-1.1,5.3,0.2,1
5.6,37,2012,02,22,UT,8,907,6.7,-1.1,5.5,0.1,1
5.6,27,2012,02,23,UT,8,907,6.9,-1.3,5.7,-0.1,1
5.6,29,2012,02,24,UT,8,907,7.0,-1.4,5.9,-0.3,1
5.6,34,2012,02,25,UT,8,907,7.2,-1.6,6.1,-0.5,1
5.6,23,2012,02,26,UT,8,907,7.3,-1.7,6.2,-0.6,1
5.6,28,2012,02,27,UT,8,907,7.4,-1.8,6.3,-0.7,1
5.9,22,2012,02,28,UT,8,907,7.5,-1.6,6.4,-0.5,1
6.0,24,2012,02,29,UT,8,907,7.6,-1.6,6.4,-0.4,1
6.1,23,2012,03,01,UT,8,907,7.6,-1.5,6.4,-0.3,1
6.4,14,2012,03,02,UT,8,907,7.7,-1.3,6.4,0.0,1
6.4,27,2012,03,03,UT,8,907,7.7,-1.3,6.4,0.0,1
6.4,38,2012,03,04,UT,8,907,7.7,-1.3,6.4,0.0,1
6.4,43,2012,03,05,UT,8,907,7.8,-1.4,6.4,0.0,1
6.2,36,2012,03,06,UT,8,907,7.8,-1.6,6.4,-0.2,1
5.9,18,2012,03,07,UT,8,907,7.9,-2.0,6.4,-0.5,1
5.8,28,2012,03,08,UT,8,907,8.0,-2.2,6.5,-0.7,1
5.7,38,2012,03,09,UT,8,907,8.1,-2.4,6.5,-0.8,1
5.5,38,2012,03,10,UT,8,907,8.1,-2.6,6.5,-1.0,1
5.2,37,2012,03,11,UT,8,907,8.1,-2.9,6.5,-1.3,1
5.0,37,2012,03,12,UT,8,907,8.1,-3.1,6.5,-1.5,1
4.8,39,2012,03,13,UT,8,907,8.1,-3.3,6.5,-1.7,1
4.2,40,2012,03,14,UT,8,907,8.1,-3.9,6.4,-2.2,1
3.5,43,2012,03,15,UT,8,907,8.0,-4.5,6.2,-2.7,1
2.7,43,2012,03,16,UT,8,907,7.9,-5.2,6.1,-3.4,1
2.0,36,2012,03,17,UT,8,907,7.8,-5.8,6.0,-4.0,1
2.2,20,2012,03,18,UT,8,907,7.6,-5.4,5.8,-3.6,1
2.9,19,2012,03,19,UT,8,907,7.5,-4.6,5.7,-2.8,1
2.9,26,2012,03,20,UT,8,907,7.3,-4.4,5.5,-2.6,1
2.9,38,2012,03,21,UT,8,907,7.1,-4.2,5.3,-2.4,1
2.9,46,2012,03,22,UT,8,907,6.9,-4.0,5.2,-2.3,1
2.7,44,2012,03,23,UT,8,907,6.8,-4.1,5.0,-2.3,1
2.4,45,2012,03,24,UT,8,907,6.6,-4.2,4.8,-2.4,1
1.9,44,2012,03,25,UT,8,907,6.5,-4.6,4.7,-2.8,1
1.3,32,2012,03,26,UT,8,907,6.3,-5.0,4.5,-3.2,1
1.3,39,2012,03,27,UT,8,907,6.2,-4.9,4.3,-3.0,1
0.7,41,2012,03,28,UT,8,907,6.1,-5.4,4.1,-3.4,1
0.1,33,2012,04,15,UT,8,907,4.0,-3.9,1.8,-1.7,1
3.9,14,2013,01,01,UT,8,907,2.9,1.0,2.3,1.6,1
3.9,21,2013,01,02,UT,8,907,2.9,1.0,2.4,1.5,1
3.9,20,2013,01,03,UT,8,907,3.0,0.9,2.4,1.5,1
3.9,31,2013,01,04,UT,8,907,3.1,0.8,2.5,1.4,1
3.9,33,2013,01,05,UT,8,907,3.2,0.7,2.5,1.4,1
3.9,23,2013,01,06,UT,8,907,3.3,0.6,2.6,1.3,1
3.9,28,2013,01,07,UT,8,907,3.4,0.5,2.6,1.3,1
3.9,29,2013,01,08,UT,8,907,3.5,0.4,2.6,1.3,1
3.9,33,2013,01,09,UT,8,907,3.6,0.3,2.7,1.2,1
3.9,25,2013,01,10,UT,8,907,3.7,0.2,2.8,1.1,1
4.1,7,2013,01,11,UT,8,907,3.8,0.3,2.9,1.2,1
4.1,3,2013,01,12,UT,8,907,3.9,0.2,3.0,1.1,1
4.1,-1,2013,01,13,UT,8,907,4.0,0.1,3.0,1.1,1
4.1,-3,2013,01,14,UT,8,907,4.1,0.0,3.1,1.0,1
4.1,12,2013,01,15,UT,8,907,4.1,0.0,3.2,0.9,1
4.3,26,2013,01,16,UT,8,907,4.2,0.1,3.3,1.0,1
4.3,31,2013,01,17,UT,8,907,4.2,0.1,3.3,1.0,1
4.3,31,2013,01,18,UT,8,907,4.2,0.1,3.4,0.9,1
4.3,36,2013,01,19,UT,8,907,4.3,0.0,3.4,0.9,1
4.3,35,2013,01,20,UT,8,907,4.4,-0.1,3.5,0.8,1
4.3,37,2013,01,21,UT,8,907,4.4,-0.1,3.5,0.8,1
4.3,42,2013,01,22,UT,8,907,4.5,-0.2,3.5,0.8,1
4.3,40,2013,01,23,UT,8,907,4.6,-0.3,3.6,0.7,1
4.3,36,2013,01,24,UT,8,907,4.7,-0.4,3.6,0.7,1
4.3,35,2013,01,25,UT,8,907,4.8,-0.5,3.6,0.7,1
4.3,32,2013,01,26,UT,8,907,4.9,-0.6,3.6,0.7,1
4.9,30,2013,01,27,UT,8,907,5.0,-0.1,3.6,1.3,1
5.3,16,2013,01,28,UT,8,907,5.2,0.1,3.7,1.6,1
5.4,15,2013,01,29,UT,8,907,5.2,0.2,3.7,1.7,1
5.5,24,2013,01,30,UT,8,907,5.3,0.2,3.7,1.8,1
5.6,31,2013,01,31,UT,8,907,5.4,0.2,3.7,1.9,1
5.6,33,2013,02,01,UT,8,907,5.4,0.2,3.8,1.8,1
5.6,34,2013,02,02,UT,8,907,5.4,0.2,3.8,1.8,1
5.6,34,2013,02,03,UT,8,907,5.5,0.1,3.9,1.7,1
5.6,36,2013,02,04,UT,8,907,5.5,0.1,3.9,1.7,1
5.6,38,2013,02,05,UT,8,907,5.5,0.1,4.0,1.6,1
5.6,33,2013,02,06,UT,8,907,5.6,0.0,4.1,1.5,1
5.6,31,2013,02,07,UT,8,907,5.6,0.0,4.2,1.4,1
5.6,24,2013,02,08,UT,8,907,5.7,-0.1,4.3,1.3,1
5.7,19,2013,02,09,UT,8,907,5.7,0.0,4.4,1.3,1
5.7,15,2013,02,10,UT,8,907,5.8,-0.1,4.4,1.3,1
5.8,13,2013,02,11,UT,8,907,5.8,0.0,4.5,1.3,1
5.8,18,2013,02,12,UT,8,907,5.9,-0.1,4.5,1.3,1
5.8,26,2013,02,13,UT,8,907,6.0,-0.2,4.6,1.2,1
5.8,26,2013,02,14,UT,8,907,6.1,-0.3,4.6,1.2,1
5.8,30,2013,02,15,UT,8,907,6.1,-0.3,4.7,1.1,1
5.8,38,2013,02,16,UT,8,907,6.2,-0.4,4.8,1.0,1
5.8,33,2013,02,17,UT,8,907,6.3,-0.5,4.9,0.9,1
5.8,26,2013,02,18,UT,8,907,6.3,-0.5,4.9,0.9,1
5.8,29,2013,02,19,UT,8,907,6.4,-0.6,5.0,0.8,1
5.8,24,2013,02,20,UT,8,907,6.5,-0.7,5.2,0.6,1
6.0,18,2013,02,21,UT,8,907,6.6,-0.6,5.3,0.7,1
6.0,18,2013,02,22,UT,8,907,6.7,-0.7,5.5,0.5,1
6.0,20,2013,02,23,UT,8,907,6.9,-0.9,5.7,0.3,1
6.0,12,2013,02,24,UT,8,907,7.0,-1.0,5.9,0.1,1
6.0,26,2013,02,25,UT,8,907,7.2,-1.2,6.1,-0.1,1
6.1,16,2013,02,26,UT,8,907,7.3,-1.2,6.2,-0.1,1
6.1,20,2013,02,27,UT,8,907,7.4,-1.3,6.3,-0.2,1
6.1,29,2013,02,28,UT,8,907,7.5,-1.4,6.4,-0.3,1
6.1,35,2013,03,01,UT,8,907,7.6,-1.5,6.4,-0.3,1
6.1,42,2013,03,02,UT,8,907,7.7,-1.6,6.4,-0.3,1
6.1,38,2013,03,03,UT,8,907,7.7,-1.6,6.4,-0.3,1
6.1,31,2013,03,04,UT,8,907,7.7,-1.6,6.4,-0.3,1
6.1,36,2013,03,05,UT,8,907,7.8,-1.7,6.4,-0.3,1
6.1,36,2013,03,06,UT,8,907,7.8,-1.7,6.4,-0.3,1
6.1,36,2013,03,07,UT,8,907,7.9,-1.8,6.4,-0.3,1
6.1,28,2013,03,08,UT,8,907,8.0,-1.9,6.5,-0.4,1
7.5,23,2013,03,09,UT,8,907,8.1,-0.6,6.5,1.0,1
7.7,27,2013,03,10,UT,8,907,8.1,-0.4,6.5,1.2,1
7.7,35,2013,03,11,UT,8,907,8.1,-0.4,6.5,1.2,1
7.7,39,2013,03,12,UT,8,907,8.1,-0.4,6.5,1.2,1
7.7,44,2013,03,13,UT,8,907,8.1,-0.4,6.5,1.2,1
7.3,51,2013,03,14,UT,8,907,8.1,-0.8,6.4,0.9,1
7.1,50,2013,03,15,UT,8,907,8.0,-0.9,6.2,0.9,1
6.8,45,2013,03,16,UT,8,907,7.9,-1.1,6.1,0.7,1
6.6,39,2013,03,17,UT,8,907,7.8,-1.2,6.0,0.6,1
6.2,38,2013,03,18,UT,8,907,7.6,-1.4,5.8,0.4,1
6.1,37,2013,03,19,UT,8,907,7.5,-1.4,5.7,0.4,1
6.0,40,2013,03,20,UT,8,907,7.3,-1.3,5.5,0.5,1
5.7,36,2013,03,21,UT,8,907,7.1,-1.4,5.3,0.4,1
5.2,32,2013,03,22,UT,8,907,6.9,-1.7,5.2,0.0,1
4.9,18,2013,03,23,UT,8,907,6.8,-1.9,5.0,-0.1,1
4.3,28,2013,03,24,UT,8,907,6.6,-2.3,4.8,-0.5,1
4.3,35,2013,03,25,UT,8,907,6.5,-2.2,4.7,-0.4,1
4.3,40,2013,03,26,UT,8,907,6.3,-2.0,4.5,-0.2,1
4.0,42,2013,03,27,UT,8,907,6.2,-2.2,4.3,-0.3,1
3.5,43,2013,03,28,UT,8,907,6.1,-2.6,4.1,-0.6,1
3.0,43,2013,03,29,UT,8,907,6.0,-3.0,4.0,-1.0,1
2.6,45,2013,03,30,UT,8,907,5.9,-3.3,3.8,-1.2,1
2.1,44,2013,03,31,UT,8,907,5.9,-3.8,3.7,-1.6,1
1.5,38,2013,04,01,UT,8,907,5.8,-4.3,3.6,-2.1,1
0.8,34,2013,04,02,UT,8,907,5.7,-4.9,3.5,-2.7,1
0.4,42,2013,04,03,UT,8,907,5.6,-5.2,3.4,-3.0,1
0.3,21,2013,04,09,UT,8,907,5.0,-4.7,2.8,-2.5,1
0.1,30,2013,04,10,UT,8,907,4.8,-4.7,2.7,-2.6,1
0.1,28,2013,04,16,UT,8,907,3.8,-3.7,1.5,-1.4,1
0.1,21,2013,04,17,UT,8,907,3.6,-3.5,1.3,-1.2,1
0.1,25,2013,04,18,UT,8,907,3.4,-3.3,1.0,-0.9,1
