swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.9,43,2010,06,05,ID,6,600,29.6,-10.7,27.7,-8.8,1
17.9,46,2010,06,06,ID,6,600,28.6,-10.7,26.4,-8.5,1
17.3,42,2010,06,07,ID,6,600,27.6,-10.3,25.2,-7.9,1
17.4,48,2010,06,08,ID,6,600,26.7,-9.3,24.2,-6.8,1
16.3,43,2010,06,09,ID,6,600,25.8,-9.5,23.1,-6.8,1
15.7,38,2010,06,10,ID,6,600,25.0,-9.3,22.0,-6.3,1
15.2,41,2010,06,11,ID,6,600,24.1,-8.9,20.9,-5.7,1
14.5,50,2010,06,12,ID,6,600,23.2,-8.7,19.8,-5.3,1
13.0,55,2010,06,13,ID,6,600,22.2,-9.2,18.8,-5.8,1
11.4,50,2010,06,14,ID,6,600,21.3,-9.9,17.6,-6.2,1
10.2,45,2010,06,15,ID,6,600,20.3,-10.1,16.4,-6.2,1
9.1,36,2010,06,16,ID,6,600,19.3,-10.2,15.1,-6.0,1
9.2,35,2010,06,17,ID,6,600,18.2,-9.0,13.8,-4.6,1
9.8,46,2010,06,18,ID,6,600,17.2,-7.4,12.5,-2.7,1
9.6,53,2010,06,19,ID,6,600,16.3,-6.7,11.2,-1.6,1
9.0,45,2010,06,20,ID,6,600,15.3,-6.3,9.9,-0.9,1
7.9,42,2010,06,21,ID,6,600,14.5,-6.6,8.5,-0.6,1
7.1,48,2010,06,22,ID,6,600,13.6,-6.5,7.1,0.0,1
6.0,57,2010,06,23,ID,6,600,12.7,-6.7,5.6,0.4,1
4.4,58,2010,06,24,ID,6,600,11.9,-7.5,4.3,0.1,1
2.0,55,2010,06,25,ID,6,600,11.1,-9.1,2.9,-0.9,1
0.7,53,2010,06,26,ID,6,600,10.2,-9.5,1.5,-0.8,1
0.4,55,2010,06,27,ID,6,600,9.4,-9.0,0.4,0.0,1
20.4,9,2011,01,01,ID,6,600,23.9,-3.5,22.5,-2.1,1
20.4,16,2011,01,02,ID,6,600,24.3,-3.9,22.9,-2.5,1
20.6,15,2011,01,03,ID,6,600,24.7,-4.1,23.3,-2.7,1
20.6,18,2011,01,04,ID,6,600,25.1,-4.5,23.6,-3.0,1
20.6,24,2011,01,05,ID,6,600,25.6,-5.0,23.9,-3.3,1
21.0,31,2011,01,06,ID,6,600,26.0,-5.0,24.4,-3.4,1
21.7,31,2011,01,07,ID,6,600,26.5,-4.8,24.9,-3.2,1
22.6,20,2011,01,08,ID,6,600,26.9,-4.3,25.3,-2.7,1
22.8,14,2011,01,09,ID,6,600,27.4,-4.6,25.8,-3.0,1
22.8,7,2011,01,10,ID,6,600,27.8,-5.0,26.4,-3.6,1
22.8,14,2011,01,11,ID,6,600,28.3,-5.5,27.0,-4.2,1
23.1,26,2011,01,12,ID,6,600,28.7,-5.6,27.5,-4.4,1
25.0,32,2011,01,13,ID,6,600,29.2,-4.2,27.9,-2.9,1
27.4,34,2011,01,14,ID,6,600,29.6,-2.2,28.3,-0.9,1
28.9,34,2011,01,15,ID,6,600,29.9,-1.0,28.6,0.3,1
29.2,36,2011,01,16,ID,6,600,30.3,-1.1,28.9,0.3,1
30.8,33,2011,01,17,ID,6,600,30.6,0.2,29.1,1.7,1
31.0,26,2011,01,18,ID,6,600,30.9,0.1,29.4,1.6,1
31.4,18,2011,01,19,ID,6,600,31.2,0.2,29.8,1.6,1
31.4,20,2011,01,20,ID,6,600,31.5,-0.1,30.1,1.3,1
32.0,30,2011,01,21,ID,6,600,31.8,0.2,30.4,1.6,1
33.0,26,2011,01,22,ID,6,600,32.1,0.9,30.8,2.2,1
33.0,28,2011,01,23,ID,6,600,32.5,0.5,31.2,1.8,1
33.0,31,2011,01,24,ID,6,600,32.8,0.2,31.6,1.4,1
33.7,31,2011,01,25,ID,6,600,33.2,0.5,31.9,1.8,1
33.9,32,2011,01,26,ID,6,600,33.6,0.3,32.3,1.6,1
34.0,35,2011,01,27,ID,6,600,33.9,0.1,32.8,1.2,1
34.1,33,2011,01,28,ID,6,600,34.3,-0.2,33.2,0.9,1
34.3,30,2011,01,29,ID,6,600,34.7,-0.4,33.7,0.6,1
35.1,23,2011,01,30,ID,6,600,35.1,0.0,34.2,0.9,1
35.4,8,2011,01,31,ID,6,600,35.5,-0.1,34.8,0.6,1
35.4,8,2011,02,01,ID,6,600,35.9,-0.5,35.3,0.1,1
35.4,16,2011,02,02,ID,6,600,36.2,-0.8,35.8,-0.4,1
35.4,25,2011,02,03,ID,6,600,36.5,-1.1,36.3,-0.9,1
35.5,32,2011,02,04,ID,6,600,36.8,-1.3,36.9,-1.4,1
36.0,27,2011,02,05,ID,6,600,37.1,-1.1,37.5,-1.5,1
36.0,26,2011,02,06,ID,6,600,37.4,-1.4,38.1,-2.1,1
36.4,27,2011,02,07,ID,6,600,37.7,-1.3,38.6,-2.2,1
38.4,20,2011,02,08,ID,6,600,38.0,0.4,39.1,-0.7,1
38.4,18,2011,02,09,ID,6,600,38.3,0.1,39.5,-1.1,1
38.5,22,2011,02,10,ID,6,600,38.7,-0.2,39.9,-1.4,1
38.5,29,2011,02,11,ID,6,600,39.0,-0.5,40.1,-1.6,1
38.6,34,2011,02,12,ID,6,600,39.3,-0.7,40.2,-1.6,1
38.8,31,2011,02,13,ID,6,600,39.6,-0.8,40.3,-1.5,1
38.9,36,2011,02,14,ID,6,600,39.9,-1.0,40.4,-1.5,1
38.9,29,2011,02,15,ID,6,600,40.2,-1.3,40.6,-1.7,1
40.5,24,2011,02,16,ID,6,600,40.5,0.0,40.8,-0.3,1
41.5,20,2011,02,17,ID,6,600,40.9,0.6,40.9,0.6,1
42.3,23,2011,02,18,ID,6,600,41.3,1.0,41.2,1.1,1
42.4,22,2011,02,19,ID,6,600,41.7,0.7,41.5,0.9,1
42.4,20,2011,02,20,ID,6,600,42.0,0.4,41.7,0.7,1
42.6,19,2011,02,21,ID,6,600,42.4,0.2,42.0,0.6,1
42.8,19,2011,02,22,ID,6,600,42.8,0.0,42.1,0.7,1
44.4,17,2011,02,23,ID,6,600,43.1,1.3,42.3,2.1,1
45.4,8,2011,02,24,ID,6,600,43.4,2.0,42.5,2.9,1
45.8,7,2011,02,25,ID,6,600,43.7,2.1,42.7,3.1,1
45.8,5,2011,02,26,ID,6,600,43.9,1.9,42.8,3.0,1
45.9,17,2011,02,27,ID,6,600,44.1,1.8,42.9,3.0,1
46.7,23,2011,02,28,ID,6,600,44.3,2.4,43.1,3.6,1
48.7,27,2011,03,01,ID,6,600,44.8,3.9,43.7,5.0,1
49.5,30,2011,03,02,ID,6,600,45.0,4.5,44.0,5.5,1
50.0,26,2011,03,03,ID,6,600,45.3,4.7,44.3,5.7,1
50.0,25,2011,03,04,ID,6,600,45.5,4.5,44.6,5.4,1
50.3,29,2011,03,05,ID,6,600,45.8,4.5,44.9,5.4,1
50.8,26,2011,03,06,ID,6,600,46.1,4.7,45.2,5.6,1
51.0,24,2011,03,07,ID,6,600,46.4,4.6,45.4,5.6,1
51.1,24,2011,03,08,ID,6,600,46.7,4.4,45.7,5.4,1
51.5,30,2011,03,09,ID,6,600,47.0,4.5,45.9,5.6,1
51.9,31,2011,03,10,ID,6,600,47.3,4.6,46.1,5.8,1
53.4,24,2011,03,11,ID,6,600,47.6,5.8,46.4,7.0,1
53.6,28,2011,03,12,ID,6,600,47.9,5.7,46.7,6.9,1
53.8,32,2011,03,13,ID,6,600,48.2,5.6,47.1,6.7,1
54.4,29,2011,03,14,ID,6,600,48.4,6.0,47.3,7.1,1
54.5,31,2011,03,15,ID,6,600,48.7,5.8,47.6,6.9,1
55.6,27,2011,03,16,ID,6,600,49.0,6.6,48.0,7.6,1
56.0,26,2011,03,17,ID,6,600,49.3,6.7,48.4,7.6,1
56.5,30,2011,03,18,ID,6,600,49.6,6.9,48.9,7.6,1
56.7,28,2011,03,19,ID,6,600,49.9,6.8,49.2,7.5,1
56.8,29,2011,03,20,ID,6,600,50.2,6.6,49.6,7.2,1
57.0,33,2011,03,21,ID,6,600,50.5,6.5,49.9,7.1,1
57.6,27,2011,03,22,ID,6,600,50.8,6.8,50.2,7.4,1
58.0,29,2011,03,23,ID,6,600,51.1,6.9,50.5,7.5,1
58.1,34,2011,03,24,ID,6,600,51.3,6.8,50.7,7.4,1
58.1,31,2011,03,25,ID,6,600,51.6,6.5,50.9,7.2,1
58.4,31,2011,03,26,ID,6,600,51.9,6.5,51.0,7.4,1
58.4,28,2011,03,27,ID,6,600,52.2,6.2,51.2,7.2,1
58.7,29,2011,03,28,ID,6,600,52.5,6.2,51.4,7.3,1
58.8,29,2011,03,29,ID,6,600,52.8,6.0,51.6,7.2,1
59.5,35,2011,03,30,ID,6,600,53.1,6.4,51.8,7.7,1
60.3,37,2011,03,31,ID,6,600,53.3,7.0,52.0,8.3,1
61.4,36,2011,04,01,ID,6,600,53.5,7.9,52.3,9.1,1
61.6,29,2011,04,02,ID,6,600,53.7,7.9,52.4,9.2,1
62.5,26,2011,04,03,ID,6,600,53.8,8.7,52.6,9.9,1
62.6,28,2011,04,04,ID,6,600,53.9,8.7,52.6,10.0,1
64.4,28,2011,04,05,ID,6,600,54.0,10.4,52.6,11.8,1
65.4,25,2011,04,06,ID,6,600,54.2,11.2,52.6,12.8,1
66.6,25,2011,04,07,ID,6,600,54.3,12.3,52.6,14.0,1
66.6,29,2011,04,08,ID,6,600,54.4,12.2,52.6,14.0,1
66.6,31,2011,04,09,ID,6,600,54.4,12.2,52.6,14.0,1
66.6,31,2011,04,10,ID,6,600,54.5,12.1,52.7,13.9,1
66.7,30,2011,04,11,ID,6,600,54.6,12.1,53.0,13.7,1
67.3,30,2011,04,12,ID,6,600,54.7,12.6,53.2,14.1,1
67.4,32,2011,04,13,ID,6,600,54.7,12.7,53.4,14.0,1
67.7,26,2011,04,14,ID,6,600,54.8,12.9,53.5,14.2,1
68.2,31,2011,04,15,ID,6,600,54.8,13.4,53.7,14.5,1
69.2,34,2011,04,16,ID,6,600,54.8,14.4,53.8,15.4,1
69.5,27,2011,04,17,ID,6,600,54.7,14.8,53.7,15.8,1
69.6,24,2011,04,18,ID,6,600,54.6,15.0,53.6,16.0,1
69.9,25,2011,04,19,ID,6,600,54.6,15.3,53.4,16.5,1
70.0,30,2011,04,20,ID,6,600,54.5,15.5,53.2,16.8,1
70.1,27,2011,04,21,ID,6,600,54.3,15.8,52.9,17.2,1
71.2,27,2011,04,22,ID,6,600,54.2,17.0,52.6,18.6,1
71.3,34,2011,04,23,ID,6,600,54.1,17.2,52.4,18.9,1
71.3,38,2011,04,24,ID,6,600,53.9,17.4,52.2,19.1,1
71.3,32,2011,04,25,ID,6,600,53.8,17.5,52.1,19.2,1
72.5,29,2011,04,26,ID,6,600,53.7,18.8,52.0,20.5,1
73.6,32,2011,04,27,ID,6,600,53.5,20.1,52.1,21.5,1
74.6,26,2011,04,28,ID,6,600,53.4,21.2,52.3,22.3,1
75.2,28,2011,04,29,ID,6,600,53.3,21.9,52.4,22.8,1
75.5,31,2011,04,30,ID,6,600,53.1,22.4,52.5,23.0,1
75.8,35,2011,05,01,ID,6,600,52.9,22.9,52.5,23.3,1
75.8,36,2011,05,02,ID,6,600,52.8,23.0,52.5,23.3,1
76.4,30,2011,05,03,ID,6,600,52.6,23.8,52.4,24.0,1
76.9,36,2011,05,04,ID,6,600,52.3,24.6,52.1,24.8,1
76.9,40,2011,05,05,ID,6,600,52.1,24.8,51.7,25.2,1
76.9,35,2011,05,06,ID,6,600,51.8,25.1,51.3,25.6,1
76.9,34,2011,05,07,ID,6,600,51.4,25.5,50.9,26.0,1
77.2,34,2011,05,08,ID,6,600,51.1,26.1,50.3,26.9,1
78.0,37,2011,05,09,ID,6,600,50.7,27.3,49.9,28.1,1
78.1,44,2011,05,10,ID,6,600,50.2,27.9,49.5,28.6,1
77.7,49,2011,05,11,ID,6,600,49.7,28.0,49.1,28.6,1
77.1,37,2011,05,12,ID,6,600,49.3,27.8,48.8,28.3,1
76.7,49,2011,05,13,ID,6,600,48.8,27.9,48.4,28.3,1
75.8,48,2011,05,14,ID,6,600,48.3,27.5,47.9,27.9,1
75.8,40,2011,05,15,ID,6,600,47.8,28.0,47.3,28.5,1
74.0,32,2011,05,16,ID,6,600,47.2,26.8,46.5,27.5,1
73.9,37,2011,05,17,ID,6,600,46.5,27.4,45.8,28.1,1
73.6,44,2011,05,18,ID,6,600,45.9,27.7,44.9,28.7,1
73.1,49,2011,05,19,ID,6,600,45.2,27.9,44.1,29.0,1
72.4,47,2011,05,20,ID,6,600,44.5,27.9,43.3,29.1,1
71.4,47,2011,05,21,ID,6,600,43.8,27.6,42.5,28.9,1
70.4,40,2011,05,22,ID,6,600,43.0,27.4,41.7,28.7,1
69.1,43,2011,05,23,ID,6,600,42.2,26.9,40.8,28.3,1
68.0,38,2011,05,24,ID,6,600,41.4,26.6,39.9,28.1,1
67.8,45,2011,05,25,ID,6,600,40.4,27.4,38.9,28.9,1
66.6,31,2011,05,26,ID,6,600,39.5,27.1,37.8,28.8,1
67.2,34,2011,05,27,ID,6,600,38.5,28.7,36.8,30.4,1
67.8,36,2011,05,28,ID,6,600,37.5,30.3,35.8,32.0,1
68.1,38,2011,05,29,ID,6,600,36.5,31.6,34.8,33.3,1
68.0,40,2011,05,30,ID,6,600,35.6,32.4,33.9,34.1,1
68.0,43,2011,05,31,ID,6,600,34.6,33.4,32.9,35.1,1
67.2,42,2011,06,01,ID,6,600,33.6,33.6,31.9,35.3,1
66.8,35,2011,06,02,ID,6,600,32.6,34.2,31.0,35.8,1
67.5,38,2011,06,03,ID,6,600,31.6,35.9,30.0,37.5,1
67.5,51,2011,06,04,ID,6,600,30.6,36.9,28.8,38.7,1
66.2,58,2011,06,05,ID,6,600,29.6,36.6,27.7,38.5,1
63.5,50,2011,06,06,ID,6,600,28.6,34.9,26.4,37.1,1
61.5,43,2011,06,07,ID,6,600,27.6,33.9,25.2,36.3,1
59.6,38,2011,06,08,ID,6,600,26.7,32.9,24.2,35.4,1
59.0,40,2011,06,09,ID,6,600,25.8,33.2,23.1,35.9,1
58.8,46,2011,06,10,ID,6,600,25.0,33.8,22.0,36.8,1
58.4,46,2011,06,11,ID,6,600,24.1,34.3,20.9,37.5,1
57.8,46,2011,06,12,ID,6,600,23.2,34.6,19.8,38.0,1
57.4,42,2011,06,13,ID,6,600,22.2,35.2,18.8,38.6,1
56.4,44,2011,06,14,ID,6,600,21.3,35.1,17.6,38.8,1
56.3,36,2011,06,15,ID,6,600,20.3,36.0,16.4,39.9,1
55.7,35,2011,06,16,ID,6,600,19.3,36.4,15.1,40.6,1
56.5,42,2011,06,17,ID,6,600,18.2,38.3,13.8,42.7,1
56.5,44,2011,06,18,ID,6,600,17.2,39.3,12.5,44.0,1
56.5,41,2011,06,19,ID,6,600,16.3,40.2,11.2,45.3,1
56.4,48,2011,06,20,ID,6,600,15.3,41.1,9.9,46.5,1
56.1,53,2011,06,21,ID,6,600,14.5,41.6,8.5,47.6,1
55.4,60,2011,06,22,ID,6,600,13.6,41.8,7.1,48.3,1
54.0,47,2011,06,23,ID,6,600,12.7,41.3,5.6,48.4,1
52.3,41,2011,06,24,ID,6,600,11.9,40.4,4.3,48.0,1
51.1,43,2011,06,25,ID,6,600,11.1,40.0,2.9,48.2,1
50.5,47,2011,06,26,ID,6,600,10.2,40.3,1.5,49.0,1
50.1,57,2011,06,27,ID,6,600,9.4,40.7,0.4,49.7,1
50.1,60,2011,06,28,ID,6,600,8.6,41.5,0.0,50.1,1
49.6,50,2011,06,29,ID,6,600,7.9,41.7,0.0,49.6,1
48.2,42,2011,06,30,ID,6,600,7.2,41.0,0.0,48.2,1
16.9,29,2012,01,01,ID,6,600,23.9,-7.0,22.5,-5.6,1
17.1,39,2012,01,02,ID,6,600,24.3,-7.2,22.9,-5.8,1
17.2,33,2012,01,03,ID,6,600,24.7,-7.5,23.3,-6.1,1
17.2,40,2012,01,04,ID,6,600,25.1,-7.9,23.6,-6.4,1
17.2,29,2012,01,05,ID,6,600,25.6,-8.4,23.9,-6.7,1
17.5,22,2012,01,06,ID,6,600,26.0,-8.5,24.4,-6.9,1
17.5,21,2012,01,07,ID,6,600,26.5,-9.0,24.9,-7.4,1
17.5,28,2012,01,08,ID,6,600,26.9,-9.4,25.3,-7.8,1
17.6,33,2012,01,09,ID,6,600,27.4,-9.8,25.8,-8.2,1
17.6,22,2012,01,10,ID,6,600,27.8,-10.2,26.4,-8.8,1
18.2,18,2012,01,11,ID,6,600,28.3,-10.1,27.0,-8.8,1
18.2,25,2012,01,12,ID,6,600,28.7,-10.5,27.5,-9.3,1
18.3,28,2012,01,13,ID,6,600,29.2,-10.9,27.9,-9.6,1
18.4,29,2012,01,14,ID,6,600,29.6,-11.2,28.3,-9.9,1
18.6,14,2012,01,15,ID,6,600,29.9,-11.3,28.6,-10.0,1
18.7,12,2012,01,16,ID,6,600,30.3,-11.6,28.9,-10.2,1
19.0,15,2012,01,17,ID,6,600,30.6,-11.6,29.1,-10.1,1
19.9,19,2012,01,18,ID,6,600,30.9,-11.0,29.4,-9.5,1
21.4,28,2012,01,19,ID,6,600,31.2,-9.8,29.8,-8.4,1
23.3,29,2012,01,20,ID,6,600,31.5,-8.2,30.1,-6.8,1
23.8,28,2012,01,21,ID,6,600,31.8,-8.0,30.4,-6.6,1
25.1,22,2012,01,22,ID,6,600,32.1,-7.0,30.8,-5.7,1
25.3,24,2012,01,23,ID,6,600,32.5,-7.2,31.2,-5.9,1
25.5,23,2012,01,24,ID,6,600,32.8,-7.3,31.6,-6.1,1
26.3,29,2012,01,25,ID,6,600,33.2,-6.9,31.9,-5.6,1
27.2,25,2012,01,26,ID,6,600,33.6,-6.4,32.3,-5.1,1
28.0,16,2012,01,27,ID,6,600,33.9,-5.9,32.8,-4.8,1
28.0,22,2012,01,28,ID,6,600,34.3,-6.3,33.2,-5.2,1
28.3,31,2012,01,29,ID,6,600,34.7,-6.4,33.7,-5.4,1
28.9,28,2012,01,30,ID,6,600,35.1,-6.2,34.2,-5.3,1
30.0,27,2012,01,31,ID,6,600,35.5,-5.5,34.8,-4.8,1
30.1,28,2012,02,01,ID,6,600,35.9,-5.8,35.3,-5.2,1
30.7,25,2012,02,02,ID,6,600,36.2,-5.5,35.8,-5.1,1
30.7,26,2012,02,03,ID,6,600,36.5,-5.8,36.3,-5.6,1
30.7,30,2012,02,04,ID,6,600,36.8,-6.1,36.9,-6.2,1
30.8,31,2012,02,05,ID,6,600,37.1,-6.3,37.5,-6.7,1
30.8,28,2012,02,06,ID,6,600,37.4,-6.6,38.1,-7.3,1
30.8,27,2012,02,07,ID,6,600,37.7,-6.9,38.6,-7.8,1
30.8,30,2012,02,08,ID,6,600,38.0,-7.2,39.1,-8.3,1
31.0,32,2012,02,09,ID,6,600,38.3,-7.3,39.5,-8.5,1
31.1,34,2012,02,10,ID,6,600,38.7,-7.6,39.9,-8.8,1
31.2,34,2012,02,11,ID,6,600,39.0,-7.8,40.1,-8.9,1
31.2,27,2012,02,12,ID,6,600,39.3,-8.1,40.2,-9.0,1
31.2,26,2012,02,13,ID,6,600,39.6,-8.4,40.3,-9.1,1
31.7,23,2012,02,14,ID,6,600,39.9,-8.2,40.4,-8.7,1
31.7,22,2012,02,15,ID,6,600,40.2,-8.5,40.6,-8.9,1
31.7,22,2012,02,16,ID,6,600,40.5,-8.8,40.8,-9.1,1
32.0,28,2012,02,17,ID,6,600,40.9,-8.9,40.9,-8.9,1
32.1,24,2012,02,18,ID,6,600,41.3,-9.2,41.2,-9.1,1
33.1,22,2012,02,19,ID,6,600,41.7,-8.6,41.5,-8.4,1
33.7,23,2012,02,20,ID,6,600,42.0,-8.3,41.7,-8.0,1
34.0,31,2012,02,21,ID,6,600,42.4,-8.4,42.0,-8.0,1
35.6,29,2012,02,22,ID,6,600,42.8,-7.2,42.1,-6.5,1
37.4,23,2012,02,23,ID,6,600,43.1,-5.7,42.3,-4.9,1
37.5,25,2012,02,24,ID,6,600,43.4,-5.9,42.5,-5.0,1
37.7,23,2012,02,25,ID,6,600,43.7,-6.0,42.7,-5.0,1
40.2,19,2012,02,26,ID,6,600,43.9,-3.7,42.8,-2.6,1
41.1,17,2012,02,27,ID,6,600,44.1,-3.0,42.9,-1.8,1
41.1,20,2012,02,28,ID,6,600,44.3,-3.2,43.1,-2.0,1
41.2,22,2012,02,29,ID,6,600,44.6,-3.4,43.4,-2.2,1
42.2,20,2012,03,01,ID,6,600,44.8,-2.6,43.7,-1.5,1
42.8,21,2012,03,02,ID,6,600,45.0,-2.2,44.0,-1.2,1
43.1,30,2012,03,03,ID,6,600,45.3,-2.2,44.3,-1.2,1
43.5,33,2012,03,04,ID,6,600,45.5,-2.0,44.6,-1.1,1
43.6,31,2012,03,05,ID,6,600,45.8,-2.2,44.9,-1.3,1
44.3,18,2012,03,06,ID,6,600,46.1,-1.8,45.2,-0.9,1
44.4,20,2012,03,07,ID,6,600,46.4,-2.0,45.4,-1.0,1
44.4,34,2012,03,08,ID,6,600,46.7,-2.3,45.7,-1.3,1
44.5,40,2012,03,09,ID,6,600,47.0,-2.5,45.9,-1.4,1
44.5,37,2012,03,10,ID,6,600,47.3,-2.8,46.1,-1.6,1
44.6,29,2012,03,11,ID,6,600,47.6,-3.0,46.4,-1.8,1
45.2,26,2012,03,12,ID,6,600,47.9,-2.7,46.7,-1.5,1
45.7,26,2012,03,13,ID,6,600,48.2,-2.5,47.1,-1.4,1
47.1,26,2012,03,14,ID,6,600,48.4,-1.3,47.3,-0.2,1
47.3,34,2012,03,15,ID,6,600,48.7,-1.4,47.6,-0.3,1
48.7,30,2012,03,16,ID,6,600,49.0,-0.3,48.0,0.7,1
49.9,29,2012,03,17,ID,6,600,49.3,0.6,48.4,1.5,1
50.4,26,2012,03,18,ID,6,600,49.6,0.8,48.9,1.5,1
50.6,21,2012,03,19,ID,6,600,49.9,0.7,49.2,1.4,1
50.6,24,2012,03,20,ID,6,600,50.2,0.4,49.6,1.0,1
52.7,29,2012,03,21,ID,6,600,50.5,2.2,49.9,2.8,1
54.1,31,2012,03,22,ID,6,600,50.8,3.3,50.2,3.9,1
54.4,30,2012,03,23,ID,6,600,51.1,3.3,50.5,3.9,1
54.7,37,2012,03,24,ID,6,600,51.3,3.4,50.7,4.0,1
54.7,45,2012,03,25,ID,6,600,51.6,3.1,50.9,3.8,1
54.8,32,2012,03,26,ID,6,600,51.9,2.9,51.0,3.8,1
55.1,34,2012,03,27,ID,6,600,52.2,2.9,51.2,3.9,1
55.2,32,2012,03,28,ID,6,600,52.5,2.7,51.4,3.8,1
56.1,33,2012,03,29,ID,6,600,52.8,3.3,51.6,4.5,1
56.6,34,2012,03,30,ID,6,600,53.1,3.5,51.8,4.8,1
58.3,37,2012,03,31,ID,6,600,53.3,5.0,52.0,6.3,1
58.7,27,2012,04,01,ID,6,600,53.5,5.2,52.3,6.4,1
59.4,30,2012,04,02,ID,6,600,53.7,5.7,52.4,7.0,1
59.5,39,2012,04,03,ID,6,600,53.8,5.7,52.6,6.9,1
59.5,27,2012,04,04,ID,6,600,53.9,5.6,52.6,6.9,1
59.9,25,2012,04,05,ID,6,600,54.0,5.9,52.6,7.3,1
60.3,24,2012,04,06,ID,6,600,54.2,6.1,52.6,7.7,1
60.4,28,2012,04,07,ID,6,600,54.3,6.1,52.6,7.8,1
60.4,38,2012,04,08,ID,6,600,54.4,6.0,52.6,7.8,1
60.5,48,2012,04,09,ID,6,600,54.4,6.1,52.6,7.9,1
60.6,51,2012,04,10,ID,6,600,54.5,6.1,52.7,7.9,1
60.6,50,2012,04,11,ID,6,600,54.6,6.0,53.0,7.6,1
60.6,35,2012,04,12,ID,6,600,54.7,5.9,53.2,7.4,1
60.5,35,2012,04,13,ID,6,600,54.7,5.8,53.4,7.1,1
60.5,37,2012,04,14,ID,6,600,54.8,5.7,53.5,7.0,1
60.4,33,2012,04,15,ID,6,600,54.8,5.6,53.7,6.7,1
60.8,33,2012,04,16,ID,6,600,54.8,6.0,53.8,7.0,1
61.3,34,2012,04,17,ID,6,600,54.7,6.6,53.7,7.6,1
61.6,33,2012,04,18,ID,6,600,54.6,7.0,53.6,8.0,1
62.0,36,2012,04,19,ID,6,600,54.6,7.4,53.4,8.6,1
62.0,38,2012,04,20,ID,6,600,54.5,7.5,53.2,8.8,1
62.0,44,2012,04,21,ID,6,600,54.3,7.7,52.9,9.1,1
61.7,57,2012,04,22,ID,6,600,54.2,7.5,52.6,9.1,1
60.0,59,2012,04,23,ID,6,600,54.1,5.9,52.4,7.6,1
57.2,49,2012,04,24,ID,6,600,53.9,3.3,52.2,5.0,1
55.7,49,2012,04,25,ID,6,600,53.8,1.9,52.1,3.6,1
55.4,39,2012,04,26,ID,6,600,53.7,1.7,52.0,3.4,1
55.1,30,2012,04,27,ID,6,600,53.5,1.6,52.1,3.0,1
55.5,33,2012,04,28,ID,6,600,53.4,2.1,52.3,3.2,1
55.5,38,2012,04,29,ID,6,600,53.3,2.2,52.4,3.1,1
55.5,36,2012,04,30,ID,6,600,53.1,2.4,52.5,3.0,1
57.1,30,2012,05,01,ID,6,600,52.9,4.2,52.5,4.6,1
57.9,30,2012,05,02,ID,6,600,52.8,5.1,52.5,5.4,1
58.2,34,2012,05,03,ID,6,600,52.6,5.6,52.4,5.8,1
58.8,33,2012,05,04,ID,6,600,52.3,6.5,52.1,6.7,1
58.9,30,2012,05,05,ID,6,600,52.1,6.8,51.7,7.2,1
59.0,36,2012,05,06,ID,6,600,51.8,7.2,51.3,7.7,1
59.0,45,2012,05,07,ID,6,600,51.4,7.6,50.9,8.1,1
58.4,51,2012,05,08,ID,6,600,51.1,7.3,50.3,8.1,1
57.8,42,2012,05,09,ID,6,600,50.7,7.1,49.9,7.9,1
57.3,32,2012,05,10,ID,6,600,50.2,7.1,49.5,7.8,1
57.0,39,2012,05,11,ID,6,600,49.7,7.3,49.1,7.9,1
56.4,47,2012,05,12,ID,6,600,49.3,7.1,48.8,7.6,1
55.5,54,2012,05,13,ID,6,600,48.8,6.7,48.4,7.1,1
54.0,60,2012,05,14,ID,6,600,48.3,5.7,47.9,6.1,1
51.9,61,2012,05,15,ID,6,600,47.8,4.1,47.3,4.6,1
49.5,52,2012,05,16,ID,6,600,47.2,2.3,46.5,3.0,1
47.6,43,2012,05,17,ID,6,600,46.5,1.1,45.8,1.8,1
47.0,39,2012,05,18,ID,6,600,45.9,1.1,44.9,2.1,1
46.9,44,2012,05,19,ID,6,600,45.2,1.7,44.1,2.8,1
46.5,47,2012,05,20,ID,6,600,44.5,2.0,43.3,3.2,1
46.2,47,2012,05,21,ID,6,600,43.8,2.4,42.5,3.7,1
45.5,36,2012,05,22,ID,6,600,43.0,2.5,41.7,3.8,1
44.7,34,2012,05,23,ID,6,600,42.2,2.5,40.8,3.9,1
45.9,37,2012,05,24,ID,6,600,41.4,4.5,39.9,6.0,1
46.1,37,2012,05,25,ID,6,600,40.4,5.7,38.9,7.2,1
45.9,37,2012,05,26,ID,6,600,39.5,6.4,37.8,8.1,1
45.7,39,2012,05,27,ID,6,600,38.5,7.2,36.8,8.9,1
45.5,43,2012,05,28,ID,6,600,37.5,8.0,35.8,9.7,1
45.3,40,2012,05,29,ID,6,600,36.5,8.8,34.8,10.5,1
45.1,42,2012,05,30,ID,6,600,35.6,9.5,33.9,11.2,1
44.3,43,2012,05,31,ID,6,600,34.6,9.7,32.9,11.4,1
43.9,48,2012,06,01,ID,6,600,33.6,10.3,31.9,12.0,1
43.0,44,2012,06,02,ID,6,600,32.6,10.4,31.0,12.0,1
42.4,45,2012,06,03,ID,6,600,31.6,10.8,30.0,12.4,1
42.0,53,2012,06,04,ID,6,600,30.6,11.4,28.8,13.2,1
