swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.1,28,2005,01,08,ID,4,747,12.7,-7.6,12.7,-7.6,1
5.1,28,2005,01,09,ID,4,747,12.9,-7.8,12.9,-7.8,1
5.3,28,2005,01,10,ID,4,747,13.1,-7.8,13.1,-7.8,1
5.3,24,2005,01,11,ID,4,747,13.4,-8.1,13.4,-8.1,1
5.3,27,2005,01,12,ID,4,747,13.6,-8.3,13.5,-8.2,1
5.9,24,2005,01,13,ID,4,747,13.8,-7.9,13.7,-7.8,1
6.3,18,2005,01,14,ID,4,747,14.0,-7.7,13.8,-7.5,1
6.3,22,2005,01,15,ID,4,747,14.2,-7.9,13.9,-7.6,1
6.5,33,2005,01,16,ID,4,747,14.4,-7.9,14.0,-7.5,1
6.9,38,2005,01,17,ID,4,747,14.6,-7.7,14.2,-7.3,1
6.9,42,2005,01,18,ID,4,747,14.8,-7.9,14.5,-7.6,1
6.4,47,2005,01,19,ID,4,747,15.0,-8.6,14.8,-8.4,1
5.9,43,2005,01,20,ID,4,747,15.2,-9.3,15.1,-9.2,1
5.7,43,2005,01,21,ID,4,747,15.4,-9.7,15.3,-9.6,1
5.5,43,2005,01,22,ID,4,747,15.6,-10.1,15.6,-10.1,1
5.4,45,2005,01,23,ID,4,747,15.8,-10.4,15.9,-10.5,1
5.3,40,2005,01,24,ID,4,747,16.0,-10.7,16.1,-10.8,1
5.3,41,2005,01,25,ID,4,747,16.3,-11.0,16.3,-11.0,1
5.3,42,2005,01,26,ID,4,747,16.5,-11.2,16.5,-11.2,1
5.2,38,2005,01,27,ID,4,747,16.7,-11.5,16.8,-11.6,1
5.2,39,2005,01,28,ID,4,747,16.9,-11.7,17.0,-11.8,1
5.2,37,2005,01,29,ID,4,747,17.1,-11.9,17.2,-12.0,1
5.2,35,2005,01,30,ID,4,747,17.3,-12.1,17.4,-12.2,1
5.4,35,2005,01,31,ID,4,747,17.5,-12.1,17.5,-12.1,1
5.4,35,2005,02,01,ID,4,747,17.8,-12.4,17.6,-12.2,1
5.4,39,2005,02,02,ID,4,747,17.9,-12.5,17.6,-12.2,1
5.3,43,2005,02,03,ID,4,747,18.1,-12.8,17.6,-12.3,1
5.2,40,2005,02,04,ID,4,747,18.3,-13.1,17.6,-12.4,1
5.2,29,2005,02,05,ID,4,747,18.4,-13.2,17.5,-12.3,1
5.4,27,2005,02,06,ID,4,747,18.6,-13.2,17.5,-12.1,1
5.4,28,2005,02,07,ID,4,747,18.7,-13.3,17.6,-12.2,1
5.4,28,2005,02,08,ID,4,747,18.9,-13.5,17.8,-12.4,1
5.4,30,2005,02,09,ID,4,747,19.1,-13.7,18.0,-12.6,1
5.5,33,2005,02,10,ID,4,747,19.2,-13.7,18.2,-12.7,1
5.8,38,2005,02,11,ID,4,747,19.4,-13.6,18.3,-12.5,1
5.7,37,2005,02,12,ID,4,747,19.6,-13.9,18.5,-12.8,1
5.7,31,2005,02,13,ID,4,747,19.7,-14.0,18.6,-12.9,1
6.0,25,2005,02,14,ID,4,747,19.9,-13.9,18.7,-12.7,1
6.4,24,2005,02,15,ID,4,747,20.0,-13.6,18.7,-12.3,1
6.4,23,2005,02,16,ID,4,747,20.2,-13.8,18.9,-12.5,1
6.4,28,2005,02,17,ID,4,747,20.4,-14.0,19.0,-12.6,1
6.4,30,2005,02,18,ID,4,747,20.6,-14.2,19.2,-12.8,1
6.4,35,2005,02,19,ID,4,747,20.7,-14.3,19.5,-13.1,1
6.4,33,2005,02,20,ID,4,747,20.9,-14.5,19.8,-13.4,1
6.5,30,2005,02,21,ID,4,747,21.1,-14.6,20.1,-13.6,1
6.5,31,2005,02,22,ID,4,747,21.3,-14.8,20.4,-13.9,1
6.5,36,2005,02,23,ID,4,747,21.5,-15.0,20.6,-14.1,1
6.5,38,2005,02,24,ID,4,747,21.6,-15.1,20.8,-14.3,1
6.5,39,2005,02,25,ID,4,747,21.8,-15.3,20.9,-14.4,1
6.5,38,2005,02,26,ID,4,747,21.9,-15.4,21.0,-14.5,1
6.5,41,2005,02,27,ID,4,747,22.0,-15.5,21.0,-14.5,1
6.5,38,2005,02,28,ID,4,747,22.1,-15.6,21.0,-14.5,1
6.6,40,2005,03,01,ID,4,747,22.4,-15.8,21.0,-14.4,1
6.6,39,2005,03,02,ID,4,747,22.5,-15.9,21.1,-14.5,1
6.6,39,2005,03,03,ID,4,747,22.6,-16.0,21.2,-14.6,1
6.6,40,2005,03,04,ID,4,747,22.7,-16.1,21.3,-14.7,1
6.6,41,2005,03,05,ID,4,747,22.8,-16.2,21.5,-14.9,1
6.6,43,2005,03,06,ID,4,747,23.0,-16.4,21.6,-15.0,1
6.6,46,2005,03,07,ID,4,747,23.1,-16.5,21.8,-15.2,1
6.2,46,2005,03,08,ID,4,747,23.2,-17.0,21.9,-15.7,1
6.0,48,2005,03,09,ID,4,747,23.3,-17.3,22.0,-16.0,1
5.5,44,2005,03,10,ID,4,747,23.3,-17.8,22.0,-16.5,1
5.2,47,2005,03,11,ID,4,747,23.4,-18.2,22.0,-16.8,1
4.8,38,2005,03,12,ID,4,747,23.4,-18.6,22.0,-17.2,1
4.6,34,2005,03,13,ID,4,747,23.5,-18.9,22.1,-17.5,1
4.6,37,2005,03,14,ID,4,747,23.5,-18.9,22.1,-17.5,1
4.5,42,2005,03,15,ID,4,747,23.6,-19.1,22.1,-17.6,1
4.3,38,2005,03,16,ID,4,747,23.6,-19.3,22.1,-17.8,1
4.9,31,2005,03,17,ID,4,747,23.7,-18.8,22.1,-17.2,1
5.2,32,2005,03,18,ID,4,747,23.7,-18.5,22.2,-17.0,1
5.4,39,2005,03,19,ID,4,747,23.8,-18.4,22.2,-16.8,1
5.4,41,2005,03,20,ID,4,747,23.8,-18.4,22.2,-16.8,1
5.4,34,2005,03,21,ID,4,747,23.8,-18.4,22.2,-16.8,1
5.7,33,2005,03,22,ID,4,747,23.8,-18.1,22.0,-16.3,1
5.7,29,2005,03,23,ID,4,747,23.8,-18.1,21.8,-16.1,1
5.8,30,2005,03,24,ID,4,747,23.8,-18.0,21.6,-15.8,1
5.8,31,2005,03,25,ID,4,747,23.9,-18.1,21.4,-15.6,1
5.8,33,2005,03,26,ID,4,747,23.9,-18.1,21.2,-15.4,1
6.3,40,2005,03,27,ID,4,747,23.9,-17.6,21.1,-14.8,1
6.3,35,2005,03,28,ID,4,747,23.9,-17.6,20.9,-14.6,1
6.8,33,2005,03,29,ID,4,747,24.0,-17.2,20.8,-14.0,1
7.7,31,2005,03,30,ID,4,747,24.0,-16.3,20.8,-13.1,1
8.1,36,2005,03,31,ID,4,747,24.0,-15.9,20.7,-12.6,1
8.1,39,2005,04,01,ID,4,747,23.9,-15.8,20.5,-12.4,1
8.4,38,2005,04,02,ID,4,747,23.8,-15.4,20.4,-12.0,1
8.4,37,2005,04,03,ID,4,747,23.7,-15.3,20.2,-11.8,1
8.4,35,2005,04,04,ID,4,747,23.6,-15.2,20.0,-11.6,1
8.7,36,2005,04,05,ID,4,747,23.5,-14.8,19.9,-11.2,1
8.7,49,2005,04,06,ID,4,747,23.3,-14.6,19.8,-11.1,1
8.4,48,2005,04,07,ID,4,747,23.1,-14.7,19.7,-11.3,1
8.4,38,2005,04,08,ID,4,747,23.0,-14.6,19.6,-11.2,1
8.2,36,2005,04,09,ID,4,747,22.8,-14.6,19.6,-11.4,1
8.2,38,2005,04,10,ID,4,747,22.6,-14.4,19.6,-11.4,1
8.1,39,2005,04,11,ID,4,747,22.4,-14.3,19.5,-11.4,1
8.1,35,2005,04,12,ID,4,747,22.1,-14.0,19.5,-11.4,1
8.8,34,2005,04,13,ID,4,747,21.8,-13.0,19.4,-10.6,1
9.4,33,2005,04,14,ID,4,747,21.5,-12.1,19.3,-9.9,1
9.6,37,2005,04,15,ID,4,747,21.2,-11.6,19.2,-9.6,1
9.6,47,2005,04,16,ID,4,747,20.8,-11.2,19.1,-9.5,1
9.5,37,2005,04,17,ID,4,747,20.5,-11.0,19.0,-9.5,1
9.4,37,2005,04,18,ID,4,747,20.0,-10.6,18.8,-9.4,1
9.3,42,2005,04,19,ID,4,747,19.6,-10.3,18.5,-9.2,1
9.1,44,2005,04,20,ID,4,747,19.2,-10.1,18.1,-9.0,1
8.7,47,2005,04,21,ID,4,747,18.7,-10.0,17.7,-9.0,1
8.2,52,2005,04,22,ID,4,747,18.3,-10.1,17.3,-9.1,1
7.3,51,2005,04,23,ID,4,747,17.8,-10.5,16.8,-9.5,1
6.6,52,2005,04,24,ID,4,747,17.4,-10.8,16.2,-9.6,1
5.3,56,2005,04,25,ID,4,747,16.9,-11.6,15.7,-10.4,1
4.1,55,2005,04,26,ID,4,747,16.4,-12.3,15.3,-11.2,1
2.8,40,2005,04,27,ID,4,747,16.0,-13.2,14.8,-12.0,1
2.2,38,2005,04,28,ID,4,747,15.5,-13.3,14.4,-12.2,1
1.7,40,2005,04,29,ID,4,747,15.0,-13.3,14.0,-12.3,1
1.1,43,2005,04,30,ID,4,747,14.5,-13.4,13.5,-12.4,1
0.5,48,2005,05,01,ID,4,747,13.9,-13.4,13.0,-12.5,1
6.5,34,2006,01,01,ID,4,747,10.9,-4.4,10.5,-4.0,1
6.7,34,2006,01,02,ID,4,747,11.1,-4.4,10.8,-4.1,1
6.8,34,2006,01,03,ID,4,747,11.4,-4.6,11.1,-4.3,1
7.1,33,2006,01,04,ID,4,747,11.6,-4.5,11.5,-4.4,1
7.1,36,2006,01,05,ID,4,747,11.9,-4.8,11.8,-4.7,1
7.1,42,2006,01,06,ID,4,747,12.1,-5.0,12.1,-5.0,1
7.1,35,2006,01,07,ID,4,747,12.4,-5.3,12.4,-5.3,1
7.8,30,2006,01,08,ID,4,747,12.7,-4.9,12.7,-4.9,1
8.0,31,2006,01,09,ID,4,747,12.9,-4.9,12.9,-4.9,1
8.5,36,2006,01,10,ID,4,747,13.1,-4.6,13.1,-4.6,1
10.3,34,2006,01,11,ID,4,747,13.4,-3.1,13.4,-3.1,1
10.3,32,2006,01,12,ID,4,747,13.6,-3.3,13.5,-3.2,1
10.4,38,2006,01,13,ID,4,747,13.8,-3.4,13.7,-3.3,1
10.6,37,2006,01,14,ID,4,747,14.0,-3.4,13.8,-3.2,1
10.9,27,2006,01,15,ID,4,747,14.2,-3.3,13.9,-3.0,1
11.1,28,2006,01,16,ID,4,747,14.4,-3.3,14.0,-2.9,1
11.5,34,2006,01,17,ID,4,747,14.6,-3.1,14.2,-2.7,1
13.6,31,2006,01,18,ID,4,747,14.8,-1.2,14.5,-0.9,1
14.0,31,2006,01,19,ID,4,747,15.0,-1.0,14.8,-0.8,1
14.4,30,2006,01,20,ID,4,747,15.2,-0.8,15.1,-0.7,1
15.9,29,2006,01,21,ID,4,747,15.4,0.5,15.3,0.6,1
16.0,29,2006,01,22,ID,4,747,15.6,0.4,15.6,0.4,1
16.1,33,2006,01,23,ID,4,747,15.8,0.3,15.9,0.2,1
16.1,33,2006,01,24,ID,4,747,16.0,0.1,16.1,0.0,1
16.1,35,2006,01,25,ID,4,747,16.3,-0.2,16.3,-0.2,1
16.1,31,2006,01,26,ID,4,747,16.5,-0.4,16.5,-0.4,1
16.3,29,2006,01,27,ID,4,747,16.7,-0.4,16.8,-0.5,1
16.8,31,2006,01,28,ID,4,747,16.9,-0.1,17.0,-0.2,1
17.4,32,2006,01,29,ID,4,747,17.1,0.3,17.2,0.2,1
17.8,36,2006,01,30,ID,4,747,17.3,0.5,17.4,0.4,1
18.1,32,2006,01,31,ID,4,747,17.5,0.6,17.5,0.6,1
18.4,34,2006,02,01,ID,4,747,17.8,0.6,17.6,0.8,1
18.8,34,2006,02,02,ID,4,747,17.9,0.9,17.6,1.2,1
19.5,35,2006,02,03,ID,4,747,18.1,1.4,17.6,1.9,1
19.5,34,2006,02,04,ID,4,747,18.3,1.2,17.6,1.9,1
20.0,28,2006,02,05,ID,4,747,18.4,1.6,17.5,2.5,1
20.2,28,2006,02,06,ID,4,747,18.6,1.6,17.5,2.7,1
20.2,31,2006,02,07,ID,4,747,18.7,1.5,17.6,2.6,1
20.2,36,2006,02,08,ID,4,747,18.9,1.3,17.8,2.4,1
20.2,28,2006,02,09,ID,4,747,19.1,1.1,18.0,2.2,1
20.2,25,2006,02,10,ID,4,747,19.2,1.0,18.2,2.0,1
20.2,26,2006,02,11,ID,4,747,19.4,0.8,18.3,1.9,1
20.2,28,2006,02,12,ID,4,747,19.6,0.6,18.5,1.7,1
20.2,29,2006,02,13,ID,4,747,19.7,0.5,18.6,1.6,1
20.6,23,2006,02,14,ID,4,747,19.9,0.7,18.7,1.9,1
20.6,21,2006,02,15,ID,4,747,20.0,0.6,18.7,1.9,1
20.6,16,2006,02,16,ID,4,747,20.2,0.4,18.9,1.7,1
20.9,3,2006,02,17,ID,4,747,20.4,0.5,19.0,1.9,1
20.9,13,2006,02,18,ID,4,747,20.6,0.3,19.2,1.7,1
20.9,15,2006,02,19,ID,4,747,20.7,0.2,19.5,1.4,1
20.9,23,2006,02,20,ID,4,747,20.9,0.0,19.8,1.1,1
20.9,27,2006,02,21,ID,4,747,21.1,-0.2,20.1,0.8,1
21.0,32,2006,02,22,ID,4,747,21.3,-0.3,20.4,0.6,1
21.1,33,2006,02,23,ID,4,747,21.5,-0.4,20.6,0.5,1
22.0,25,2006,02,24,ID,4,747,21.6,0.4,20.8,1.2,1
22.1,29,2006,02,25,ID,4,747,21.8,0.3,20.9,1.2,1
22.1,43,2006,02,26,ID,4,747,21.9,0.2,21.0,1.1,1
22.1,40,2006,02,27,ID,4,747,22.0,0.1,21.0,1.1,1
22.5,39,2006,02,28,ID,4,747,22.1,0.4,21.0,1.5,1
23.3,36,2006,03,01,ID,4,747,22.4,0.9,21.0,2.3,1
23.3,36,2006,03,02,ID,4,747,22.5,0.8,21.1,2.2,1
23.3,35,2006,03,03,ID,4,747,22.6,0.7,21.2,2.1,1
23.3,31,2006,03,04,ID,4,747,22.7,0.6,21.3,2.0,1
23.9,33,2006,03,05,ID,4,747,22.8,1.1,21.5,2.4,1
23.9,37,2006,03,06,ID,4,747,23.0,0.9,21.6,2.3,1
24.3,33,2006,03,07,ID,4,747,23.1,1.2,21.8,2.5,1
24.7,32,2006,03,08,ID,4,747,23.2,1.5,21.9,2.8,1
25.1,25,2006,03,09,ID,4,747,23.3,1.8,22.0,3.1,1
25.3,26,2006,03,10,ID,4,747,23.3,2.0,22.0,3.3,1
25.3,29,2006,03,11,ID,4,747,23.4,1.9,22.0,3.3,1
25.3,28,2006,03,12,ID,4,747,23.4,1.9,22.0,3.3,1
25.3,29,2006,03,13,ID,4,747,23.5,1.8,22.1,3.2,1
25.3,30,2006,03,14,ID,4,747,23.5,1.8,22.1,3.2,1
25.5,31,2006,03,15,ID,4,747,23.6,1.9,22.1,3.4,1
25.6,35,2006,03,16,ID,4,747,23.6,2.0,22.1,3.5,1
25.8,36,2006,03,17,ID,4,747,23.7,2.1,22.1,3.7,1
25.9,33,2006,03,18,ID,4,747,23.7,2.2,22.2,3.7,1
25.9,34,2006,03,19,ID,4,747,23.8,2.1,22.2,3.7,1
25.9,34,2006,03,20,ID,4,747,23.8,2.1,22.2,3.7,1
25.9,36,2006,03,21,ID,4,747,23.8,2.1,22.2,3.7,1
25.9,40,2006,03,22,ID,4,747,23.8,2.1,22.0,3.9,1
25.9,44,2006,03,23,ID,4,747,23.8,2.1,21.8,4.1,1
25.9,44,2006,03,24,ID,4,747,23.8,2.1,21.6,4.3,1
25.9,38,2006,03,25,ID,4,747,23.9,2.0,21.4,4.5,1
26.8,31,2006,03,26,ID,4,747,23.9,2.9,21.2,5.6,1
26.8,35,2006,03,27,ID,4,747,23.9,2.9,21.1,5.7,1
26.7,42,2006,03,28,ID,4,747,23.9,2.8,20.9,5.8,1
26.6,39,2006,03,29,ID,4,747,24.0,2.6,20.8,5.8,1
26.9,41,2006,03,30,ID,4,747,24.0,2.9,20.8,6.1,1
26.4,39,2006,03,31,ID,4,747,24.0,2.4,20.7,5.7,1
26.3,35,2006,04,01,ID,4,747,23.9,2.4,20.5,5.8,1
26.1,38,2006,04,02,ID,4,747,23.8,2.3,20.4,5.7,1
26.0,45,2006,04,03,ID,4,747,23.7,2.3,20.2,5.8,1
26.0,42,2006,04,04,ID,4,747,23.6,2.4,20.0,6.0,1
25.7,41,2006,04,05,ID,4,747,23.5,2.2,19.9,5.8,1
25.8,36,2006,04,06,ID,4,747,23.3,2.5,19.8,6.0,1
25.1,42,2006,04,07,ID,4,747,23.1,2.0,19.7,5.4,1
24.7,41,2006,04,08,ID,4,747,23.0,1.7,19.6,5.1,1
24.8,41,2006,04,09,ID,4,747,22.8,2.0,19.6,5.2,1
24.3,38,2006,04,10,ID,4,747,22.6,1.7,19.6,4.7,1
24.0,40,2006,04,11,ID,4,747,22.4,1.6,19.5,4.5,1
23.6,42,2006,04,12,ID,4,747,22.1,1.5,19.5,4.1,1
23.5,41,2006,04,13,ID,4,747,21.8,1.7,19.4,4.1,1
22.8,45,2006,04,14,ID,4,747,21.5,1.3,19.3,3.5,1
22.1,35,2006,04,15,ID,4,747,21.2,0.9,19.2,2.9,1
22.7,35,2006,04,16,ID,4,747,20.8,1.9,19.1,3.6,1
22.9,34,2006,04,17,ID,4,747,20.5,2.4,19.0,3.9,1
22.9,36,2006,04,18,ID,4,747,20.0,2.9,18.8,4.1,1
22.9,42,2006,04,19,ID,4,747,19.6,3.3,18.5,4.4,1
22.9,50,2006,04,20,ID,4,747,19.2,3.7,18.1,4.8,1
22.7,47,2006,04,21,ID,4,747,18.7,4.0,17.7,5.0,1
22.2,39,2006,04,22,ID,4,747,18.3,3.9,17.3,4.9,1
21.5,42,2006,04,23,ID,4,747,17.8,3.7,16.8,4.7,1
21.2,42,2006,04,24,ID,4,747,17.4,3.8,16.2,5.0,1
20.2,42,2006,04,25,ID,4,747,16.9,3.3,15.7,4.5,1
19.5,46,2006,04,26,ID,4,747,16.4,3.1,15.3,4.2,1
18.7,46,2006,04,27,ID,4,747,16.0,2.7,14.8,3.9,1
17.6,50,2006,04,28,ID,4,747,15.5,2.1,14.4,3.2,1
16.4,53,2006,04,29,ID,4,747,15.0,1.4,14.0,2.4,1
15.0,39,2006,04,30,ID,4,747,14.5,0.5,13.5,1.5,1
14.5,41,2006,05,01,ID,4,747,13.9,0.6,13.0,1.5,1
13.8,38,2006,05,02,ID,4,747,13.4,0.4,12.5,1.3,1
13.3,43,2006,05,03,ID,4,747,12.9,0.4,12.0,1.3,1
12.4,47,2006,05,04,ID,4,747,12.3,0.1,11.4,1.0,1
11.5,50,2006,05,05,ID,4,747,11.8,-0.3,10.8,0.7,1
10.5,48,2006,05,06,ID,4,747,11.2,-0.7,10.1,0.4,1
9.5,40,2006,05,07,ID,4,747,10.7,-1.2,9.4,0.1,1
9.2,38,2006,05,08,ID,4,747,10.1,-0.9,8.6,0.6,1
8.7,40,2006,05,09,ID,4,747,9.6,-0.9,7.8,0.9,1
8.0,47,2006,05,10,ID,4,747,9.1,-1.1,7.0,1.0,1
6.9,51,2006,05,11,ID,4,747,8.5,-1.6,6.0,0.9,1
6.0,46,2006,05,12,ID,4,747,7.9,-1.9,5.0,1.0,1
5.2,52,2006,05,13,ID,4,747,7.2,-2.0,4.0,1.2,1
3.8,60,2006,05,14,ID,4,747,6.6,-2.8,2.9,0.9,1
2.1,66,2006,05,15,ID,4,747,6.0,-3.9,1.6,0.5,1
0.2,68,2006,05,16,ID,4,747,5.4,-5.2,0.0,0.2,1
10.3,31,2007,01,01,ID,4,747,10.9,-0.6,10.5,-0.2,1
10.3,39,2007,01,02,ID,4,747,11.1,-0.8,10.8,-0.5,1
10.3,34,2007,01,03,ID,4,747,11.4,-1.1,11.1,-0.8,1
11.5,29,2007,01,04,ID,4,747,11.6,-0.1,11.5,0.0,1
11.9,23,2007,01,05,ID,4,747,11.9,0.0,11.8,0.1,1
12.3,26,2007,01,06,ID,4,747,12.1,0.2,12.1,0.2,1
13.3,29,2007,01,07,ID,4,747,12.4,0.9,12.4,0.9,1
14.1,34,2007,01,08,ID,4,747,12.7,1.4,12.7,1.4,1
14.1,40,2007,01,09,ID,4,747,12.9,1.2,12.9,1.2,1
14.2,22,2007,01,10,ID,4,747,13.1,1.1,13.1,1.1,1
14.2,11,2007,01,11,ID,4,747,13.4,0.8,13.4,0.8,1
14.2,2,2007,01,12,ID,4,747,13.6,0.6,13.5,0.7,1
14.2,5,2007,01,13,ID,4,747,13.8,0.4,13.7,0.5,1
14.4,9,2007,01,14,ID,4,747,14.0,0.4,13.8,0.6,1
14.4,13,2007,01,15,ID,4,747,14.2,0.2,13.9,0.5,1
14.4,20,2007,01,16,ID,4,747,14.4,0.0,14.0,0.4,1
14.5,19,2007,01,17,ID,4,747,14.6,-0.1,14.2,0.3,1
14.5,24,2007,01,18,ID,4,747,14.8,-0.3,14.5,0.0,1
14.6,31,2007,01,19,ID,4,747,15.0,-0.4,14.8,-0.2,1
14.8,27,2007,01,20,ID,4,747,15.2,-0.4,15.1,-0.3,1
15.5,26,2007,01,21,ID,4,747,15.4,0.1,15.3,0.2,1
15.5,31,2007,01,22,ID,4,747,15.6,-0.1,15.6,-0.1,1
15.5,36,2007,01,23,ID,4,747,15.8,-0.3,15.9,-0.4,1
15.5,36,2007,01,24,ID,4,747,16.0,-0.5,16.1,-0.6,1
15.6,35,2007,01,25,ID,4,747,16.3,-0.7,16.3,-0.7,1
15.6,31,2007,01,26,ID,4,747,16.5,-0.9,16.5,-0.9,1
15.6,27,2007,01,27,ID,4,747,16.7,-1.1,16.8,-1.2,1
15.7,26,2007,01,28,ID,4,747,16.9,-1.2,17.0,-1.3,1
15.8,25,2007,01,29,ID,4,747,17.1,-1.3,17.2,-1.4,1
15.9,27,2007,01,30,ID,4,747,17.3,-1.4,17.4,-1.5,1
15.9,24,2007,01,31,ID,4,747,17.5,-1.6,17.5,-1.6,1
15.9,21,2007,02,01,ID,4,747,17.8,-1.9,17.6,-1.7,1
15.9,20,2007,02,02,ID,4,747,17.9,-2.0,17.6,-1.7,1
15.9,28,2007,02,03,ID,4,747,18.1,-2.2,17.6,-1.7,1
16.0,38,2007,02,04,ID,4,747,18.3,-2.3,17.6,-1.6,1
16.0,46,2007,02,05,ID,4,747,18.4,-2.4,17.5,-1.5,1
16.0,43,2007,02,06,ID,4,747,18.6,-2.6,17.5,-1.5,1
16.0,42,2007,02,07,ID,4,747,18.7,-2.7,17.6,-1.6,1
16.0,37,2007,02,08,ID,4,747,18.9,-2.9,17.8,-1.8,1
16.0,35,2007,02,09,ID,4,747,19.1,-3.1,18.0,-2.0,1
16.4,35,2007,02,10,ID,4,747,19.2,-2.8,18.2,-1.8,1
16.4,38,2007,02,11,ID,4,747,19.4,-3.0,18.3,-1.9,1
16.8,34,2007,02,12,ID,4,747,19.6,-2.8,18.5,-1.7,1
17.3,33,2007,02,13,ID,4,747,19.7,-2.4,18.6,-1.3,1
17.3,33,2007,02,14,ID,4,747,19.9,-2.6,18.7,-1.4,1
17.6,36,2007,02,15,ID,4,747,20.0,-2.4,18.7,-1.1,1
18.7,36,2007,02,16,ID,4,747,20.2,-1.5,18.9,-0.2,1
18.7,42,2007,02,17,ID,4,747,20.4,-1.7,19.0,-0.3,1
18.7,35,2007,02,18,ID,4,747,20.6,-1.9,19.2,-0.5,1
19.3,31,2007,02,19,ID,4,747,20.7,-1.4,19.5,-0.2,1
19.7,31,2007,02,20,ID,4,747,20.9,-1.2,19.8,-0.1,1
20.7,30,2007,02,21,ID,4,747,21.1,-0.4,20.1,0.6,1
20.8,34,2007,02,22,ID,4,747,21.3,-0.5,20.4,0.4,1
21.0,28,2007,02,23,ID,4,747,21.5,-0.5,20.6,0.4,1
21.3,29,2007,02,24,ID,4,747,21.6,-0.3,20.8,0.5,1
21.4,33,2007,02,25,ID,4,747,21.8,-0.4,20.9,0.5,1
21.8,30,2007,02,26,ID,4,747,21.9,-0.1,21.0,0.8,1
22.2,28,2007,02,27,ID,4,747,22.0,0.2,21.0,1.2,1
22.5,28,2007,02,28,ID,4,747,22.1,0.4,21.0,1.5,1
22.7,22,2007,03,01,ID,4,747,22.4,0.3,21.0,1.7,1
23.0,23,2007,03,02,ID,4,747,22.5,0.5,21.1,1.9,1
23.0,32,2007,03,03,ID,4,747,22.6,0.4,21.2,1.8,1
23.1,38,2007,03,04,ID,4,747,22.7,0.4,21.3,1.8,1
23.1,40,2007,03,05,ID,4,747,22.8,0.3,21.5,1.6,1
23.1,44,2007,03,06,ID,4,747,23.0,0.1,21.6,1.5,1
23.2,44,2007,03,07,ID,4,747,23.1,0.1,21.8,1.4,1
23.2,35,2007,03,08,ID,4,747,23.2,0.0,21.9,1.3,1
23.0,39,2007,03,09,ID,4,747,23.3,-0.3,22.0,1.0,1
22.7,42,2007,03,10,ID,4,747,23.3,-0.6,22.0,0.7,1
22.7,49,2007,03,11,ID,4,747,23.4,-0.7,22.0,0.7,1
22.2,46,2007,03,12,ID,4,747,23.4,-1.2,22.0,0.2,1
21.5,38,2007,03,13,ID,4,747,23.5,-2.0,22.1,-0.6,1
20.6,34,2007,03,14,ID,4,747,23.5,-2.9,22.1,-1.5,1
20.3,37,2007,03,15,ID,4,747,23.6,-3.3,22.1,-1.8,1
20.3,44,2007,03,16,ID,4,747,23.6,-3.3,22.1,-1.8,1
20.2,49,2007,03,17,ID,4,747,23.7,-3.5,22.1,-1.9,1
20.0,45,2007,03,18,ID,4,747,23.7,-3.7,22.2,-2.2,1
19.6,47,2007,03,19,ID,4,747,23.8,-4.2,22.2,-2.6,1
19.1,35,2007,03,20,ID,4,747,23.8,-4.7,22.2,-3.1,1
19.6,31,2007,03,21,ID,4,747,23.8,-4.2,22.2,-2.6,1
19.7,38,2007,03,22,ID,4,747,23.8,-4.1,22.0,-2.3,1
19.7,42,2007,03,23,ID,4,747,23.8,-4.1,21.8,-2.1,1
19.6,48,2007,03,24,ID,4,747,23.8,-4.2,21.6,-2.0,1
19.2,38,2007,03,25,ID,4,747,23.9,-4.7,21.4,-2.2,1
19.2,37,2007,03,26,ID,4,747,23.9,-4.7,21.2,-2.0,1
18.9,34,2007,03,27,ID,4,747,23.9,-5.0,21.1,-2.2,1
19.3,35,2007,03,28,ID,4,747,23.9,-4.6,20.9,-1.6,1
19.4,39,2007,03,29,ID,4,747,24.0,-4.6,20.8,-1.4,1
19.4,43,2007,03,30,ID,4,747,24.0,-4.6,20.8,-1.4,1
19.3,41,2007,03,31,ID,4,747,24.0,-4.7,20.7,-1.4,1
19.1,36,2007,04,01,ID,4,747,23.9,-4.8,20.5,-1.4,1
19.1,30,2007,04,02,ID,4,747,23.8,-4.7,20.4,-1.3,1
19.0,35,2007,04,03,ID,4,747,23.7,-4.7,20.2,-1.2,1
18.9,40,2007,04,04,ID,4,747,23.6,-4.7,20.0,-1.1,1
18.7,44,2007,04,05,ID,4,747,23.5,-4.8,19.9,-1.2,1
18.4,49,2007,04,06,ID,4,747,23.3,-4.9,19.8,-1.4,1
17.7,50,2007,04,07,ID,4,747,23.1,-5.4,19.7,-2.0,1
16.9,44,2007,04,08,ID,4,747,23.0,-6.1,19.6,-2.7,1
16.5,38,2007,04,09,ID,4,747,22.8,-6.3,19.6,-3.1,1
16.6,32,2007,04,10,ID,4,747,22.6,-6.0,19.6,-3.0,1
16.7,36,2007,04,11,ID,4,747,22.4,-5.7,19.5,-2.8,1
16.7,36,2007,04,12,ID,4,747,22.1,-5.4,19.5,-2.8,1
16.6,43,2007,04,13,ID,4,747,21.8,-5.2,19.4,-2.8,1
16.3,43,2007,04,14,ID,4,747,21.5,-5.2,19.3,-3.0,1
15.9,36,2007,04,15,ID,4,747,21.2,-5.3,19.2,-3.3,1
