swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.1,46,2016,02,15,NV,7,1110,37.0,-30.9,37.0,-30.9,0
5.8,49,2016,02,16,NV,7,1110,36.1,-30.3,35.0,-29.2,0
5.5,46,2016,02,17,NV,7,1110,33.4,-27.9,35.0,-29.5,0
5.7,36,2016,02,18,NV,7,1110,32.6,-26.9,36.0,-30.3,0
6.0,44,2016,02,19,NV,7,1110,31.5,-25.5,31.0,-25.0,0
5.9,44,2016,02,20,NV,7,1110,32.6,-26.7,32.5,-26.6,0
5.8,44,2016,02,21,NV,7,1110,33.2,-27.4,34.5,-28.7,0
5.7,44,2016,02,22,NV,7,1110,33.6,-27.9,35.5,-29.8,0
5.5,34,2016,02,23,NV,7,1110,33.3,-27.8,33.0,-27.5,0
5.2,40,2016,02,24,NV,7,1110,34.0,-28.8,34.5,-29.3,0
5.2,44,2016,02,25,NV,7,1110,36.1,-30.9,36.0,-30.8,0
5.0,47,2016,02,26,NV,7,1110,36.0,-31.0,36.5,-31.5,0
4.5,48,2016,02,27,NV,7,1110,33.6,-29.1,31.0,-26.5,0
3.9,47,2016,02,28,NV,7,1110,34.9,-31.0,35.0,-31.1,0
3.3,46,2016,02,29,NV,7,1110,41.0,-37.7,43.0,-39.7,0
2.5,49,2016,03,01,NV,7,1110,36.7,-34.2,35.0,-32.5,0
1.9,49,2016,03,02,NV,7,1110,37.5,-35.6,37.0,-35.1,0
1.3,51,2016,03,03,NV,7,1110,38.5,-37.2,39.0,-37.7,0
0.9,47,2016,03,04,NV,7,1110,37.0,-36.1,38.0,-37.1,0
0.7,44,2016,03,05,NV,7,1110,38.6,-37.9,41.0,-40.3,0
0.4,34,2016,03,06,NV,7,1110,37.5,-37.1,36.0,-35.6,0
1.4,31,2016,03,07,NV,7,1110,35.9,-34.5,36.0,-34.6,0
1.5,36,2016,03,08,NV,7,1110,37.4,-35.9,38.0,-36.5,0
1.4,43,2016,03,09,NV,7,1110,37.3,-35.9,38.5,-37.1,0
1.2,47,2016,03,10,NV,7,1110,37.3,-36.1,37.5,-36.3,0
0.6,42,2016,03,11,NV,7,1110,38.3,-37.7,40.0,-39.4,0
0.9,38,2016,03,12,NV,7,1110,38.9,-38.0,39.0,-38.1,0
0.6,39,2016,03,13,NV,7,1110,38.8,-38.2,39.5,-38.9,0
0.5,44,2016,03,14,NV,7,1110,40.2,-39.7,40.0,-39.5,0
0.4,42,2016,03,15,NV,7,1110,40.1,-39.7,38.0,-37.6,0
0.1,41,2016,04,26,NV,7,1110,41.5,-41.4,41.5,-41.4,0
0.1,42,2016,04,29,NV,7,1110,38.0,-37.9,42.0,-41.9,0
0.1,37,2016,04,30,NV,7,1110,34.7,-34.6,34.0,-33.9,0
0.5,40,2016,05,01,NV,7,1110,40.0,-39.5,40.0,-39.5,0
4.8,32,2017,01,01,NV,7,1110,31.3,-26.5,31.0,-26.2,0
4.7,33,2017,01,02,NV,7,1110,35.5,-30.8,36.5,-31.8,0
4.7,36,2017,01,03,NV,7,1110,35.4,-30.7,37.5,-32.8,0
4.7,39,2017,01,04,NV,7,1110,35.7,-31.0,39.5,-34.8,0
4.7,36,2017,01,05,NV,7,1110,36.7,-32.0,36.0,-31.3,0
4.7,26,2017,01,06,NV,7,1110,35.3,-30.6,38.0,-33.3,0
4.7,40,2017,01,07,NV,7,1110,37.1,-32.4,36.0,-31.3,0
5.2,45,2017,01,08,NV,7,1110,38.0,-32.8,38.0,-32.8,0
5.0,37,2017,01,09,NV,7,1110,36.7,-31.7,38.0,-33.0,0
5.5,40,2017,01,10,NV,7,1110,34.8,-29.3,36.5,-31.0,0
5.3,33,2017,01,11,NV,7,1110,35.0,-29.7,35.0,-29.7,0
5.9,30,2017,01,12,NV,7,1110,33.4,-27.5,34.0,-28.1,0
7.1,30,2017,01,13,NV,7,1110,33.8,-26.7,35.5,-28.4,0
7.9,34,2017,01,14,NV,7,1110,35.8,-27.9,37.0,-29.1,0
8.0,33,2017,01,15,NV,7,1110,36.8,-28.8,37.5,-29.5,0
8.0,30,2017,01,16,NV,7,1110,38.1,-30.1,38.5,-30.5,0
8.0,33,2017,01,17,NV,7,1110,37.3,-29.3,37.0,-29.0,0
8.0,37,2017,01,18,NV,7,1110,38.5,-30.5,39.0,-31.0,0
8.4,30,2017,01,19,NV,7,1110,36.9,-28.5,37.5,-29.1,0
9.4,27,2017,01,20,NV,7,1110,35.9,-26.5,38.0,-28.6,0
11.4,26,2017,01,21,NV,7,1110,33.7,-22.3,35.0,-23.6,0
11.4,30,2017,01,22,NV,7,1110,36.4,-25.0,40.0,-28.6,0
14.2,24,2017,01,23,NV,7,1110,34.0,-19.8,34.0,-19.8,0
16.5,19,2017,01,24,NV,7,1110,32.5,-16.0,36.0,-19.5,0
16.5,19,2017,01,25,NV,7,1110,33.7,-17.2,36.0,-19.5,0
16.5,20,2017,01,26,NV,7,1110,33.8,-17.3,36.0,-19.5,0
16.5,28,2017,01,27,NV,7,1110,35.3,-18.8,35.0,-18.5,0
16.5,36,2017,01,28,NV,7,1110,36.3,-19.8,36.5,-20.0,0
16.5,41,2017,01,29,NV,7,1110,37.6,-21.1,38.0,-21.5,0
16.5,43,2017,01,30,NV,7,1110,37.2,-20.7,38.0,-21.5,0
16.5,44,2017,01,31,NV,7,1110,35.7,-19.2,36.0,-19.5,0
16.5,45,2017,02,01,NV,7,1110,35.3,-18.8,36.5,-20.0,0
16.5,41,2017,02,02,NV,7,1110,34.6,-18.1,37.0,-20.5,0
16.5,39,2017,02,03,NV,7,1110,32.2,-15.7,33.5,-17.0,0
16.6,39,2017,02,04,NV,7,1110,33.3,-16.7,33.5,-16.9,0
16.6,42,2017,02,05,NV,7,1110,36.5,-19.9,37.5,-20.9,0
16.6,37,2017,02,06,NV,7,1110,35.6,-19.0,36.5,-19.9,0
16.9,44,2017,02,07,NV,7,1110,36.6,-19.7,38.5,-21.6,0
16.9,46,2017,02,08,NV,7,1110,37.0,-20.1,39.5,-22.6,0
16.9,50,2017,02,09,NV,7,1110,33.9,-17.0,29.0,-12.1,0
16.9,43,2017,02,10,NV,7,1110,34.1,-17.2,33.0,-16.1,0
18.2,37,2017,02,11,NV,7,1110,34.1,-15.9,33.0,-14.8,0
18.0,36,2017,02,12,NV,7,1110,36.2,-18.2,36.0,-18.0,0
17.9,40,2017,02,13,NV,7,1110,37.1,-19.2,37.0,-19.1,0
17.8,39,2017,02,14,NV,7,1110,34.4,-16.6,36.0,-18.2,0
17.8,40,2017,02,15,NV,7,1110,37.0,-19.2,37.0,-19.2,0
17.7,42,2017,02,16,NV,7,1110,36.1,-18.4,35.0,-17.3,0
17.7,35,2017,02,17,NV,7,1110,33.4,-15.7,35.0,-17.3,0
18.8,33,2017,02,18,NV,7,1110,32.6,-13.8,36.0,-17.2,0
21.0,33,2017,02,19,NV,7,1110,31.5,-10.5,31.0,-10.0,0
21.0,41,2017,02,20,NV,7,1110,32.6,-11.6,32.5,-11.5,0
21.1,41,2017,02,21,NV,7,1110,33.2,-12.1,34.5,-13.4,0
21.1,36,2017,02,22,NV,7,1110,33.6,-12.5,35.5,-14.4,0
21.1,23,2017,02,23,NV,7,1110,33.3,-12.2,33.0,-11.9,0
21.2,23,2017,02,24,NV,7,1110,34.0,-12.8,34.5,-13.3,0
21.2,28,2017,02,25,NV,7,1110,36.1,-14.9,36.0,-14.8,0
21.2,29,2017,02,26,NV,7,1110,36.0,-14.8,36.5,-15.3,0
21.2,29,2017,02,27,NV,7,1110,33.6,-12.4,31.0,-9.8,0
21.2,28,2017,02,28,NV,7,1110,34.9,-13.7,35.0,-13.8,0
21.2,31,2017,03,01,NV,7,1110,36.7,-15.5,35.0,-13.8,0
21.2,36,2017,03,02,NV,7,1110,37.5,-16.3,37.0,-15.8,0
21.2,43,2017,03,03,NV,7,1110,38.5,-17.3,39.0,-17.8,0
21.2,42,2017,03,04,NV,7,1110,37.0,-15.8,38.0,-16.8,0
21.2,32,2017,03,05,NV,7,1110,38.6,-17.4,41.0,-19.8,0
21.2,27,2017,03,06,NV,7,1110,37.5,-16.3,36.0,-14.8,0
21.2,40,2017,03,07,NV,7,1110,35.9,-14.7,36.0,-14.8,0
21.2,44,2017,03,08,NV,7,1110,37.4,-16.2,38.0,-16.8,0
21.2,47,2017,03,09,NV,7,1110,37.3,-16.1,38.5,-17.3,0
21.2,48,2017,03,10,NV,7,1110,37.3,-16.1,37.5,-16.3,0
20.8,47,2017,03,11,NV,7,1110,38.3,-17.5,40.0,-19.2,0
20.3,49,2017,03,12,NV,7,1110,38.9,-18.6,39.0,-18.7,0
19.6,49,2017,03,13,NV,7,1110,38.8,-19.2,39.5,-19.9,0
19.0,49,2017,03,14,NV,7,1110,40.2,-21.2,40.0,-21.0,0
18.0,51,2017,03,15,NV,7,1110,40.1,-22.1,38.0,-20.0,0
16.6,50,2017,03,16,NV,7,1110,41.3,-24.7,41.5,-24.9,0
15.5,52,2017,03,17,NV,7,1110,39.0,-23.5,39.5,-24.0,0
14.4,53,2017,03,18,NV,7,1110,37.8,-23.4,41.0,-26.6,0
13.2,52,2017,03,19,NV,7,1110,37.8,-24.6,41.0,-27.8,0
12.0,51,2017,03,20,NV,7,1110,38.1,-26.1,37.0,-25.0,0
10.8,47,2017,03,21,NV,7,1110,37.8,-27.0,42.0,-31.2,0
10.1,40,2017,03,22,NV,7,1110,37.0,-26.9,37.0,-26.9,0
9.6,36,2017,03,23,NV,7,1110,35.4,-25.8,36.0,-26.4,0
9.0,43,2017,03,24,NV,7,1110,37.9,-28.9,39.0,-30.0,0
8.0,39,2017,03,25,NV,7,1110,37.8,-29.8,39.0,-31.0,0
7.8,41,2017,03,26,NV,7,1110,36.0,-28.2,36.0,-28.2,0
6.8,40,2017,03,27,NV,7,1110,38.0,-31.2,40.0,-33.2,0
6.0,40,2017,03,28,NV,7,1110,40.9,-34.9,42.0,-36.0,0
5.3,47,2017,03,29,NV,7,1110,42.3,-37.0,43.0,-37.7,0
4.3,39,2017,03,30,NV,7,1110,41.6,-37.3,40.0,-35.7,0
3.8,34,2017,03,31,NV,7,1110,40.5,-36.7,39.0,-35.2,0
3.9,43,2017,04,01,NV,7,1110,42.0,-38.1,43.0,-39.1,0
2.8,47,2017,04,02,NV,7,1110,43.2,-40.4,44.0,-41.2,0
1.5,42,2017,04,03,NV,7,1110,38.2,-36.7,40.0,-38.5,0
1.2,40,2017,04,04,NV,7,1110,37.5,-36.3,38.0,-36.8,0
1.0,45,2017,04,05,NV,7,1110,39.5,-38.5,40.0,-39.0,0
0.6,49,2017,04,06,NV,7,1110,41.2,-40.6,42.0,-41.4,0
0.2,34,2018,01,09,NV,7,1110,36.7,-36.5,38.0,-37.8,0
1.1,40,2018,01,10,NV,7,1110,34.8,-33.7,36.5,-35.4,0
1.0,46,2018,01,11,NV,7,1110,35.0,-34.0,35.0,-34.0,0
0.9,44,2018,01,12,NV,7,1110,33.4,-32.5,34.0,-33.1,0
0.8,41,2018,01,13,NV,7,1110,33.8,-33.0,35.5,-34.7,0
0.7,43,2018,01,14,NV,7,1110,35.8,-35.1,37.0,-36.3,0
0.5,44,2018,01,15,NV,7,1110,36.8,-36.3,37.5,-37.0,0
0.4,42,2018,01,16,NV,7,1110,38.1,-37.7,38.5,-38.1,0
0.3,43,2018,01,17,NV,7,1110,37.3,-37.0,37.0,-36.7,0
0.2,46,2018,01,18,NV,7,1110,38.5,-38.3,39.0,-38.8,0
0.2,40,2018,01,19,NV,7,1110,36.9,-36.7,37.5,-37.3,0
0.2,26,2018,01,20,NV,7,1110,35.9,-35.7,38.0,-37.8,0
0.2,26,2018,01,21,NV,7,1110,33.7,-33.5,35.0,-34.8,0
0.2,33,2018,01,22,NV,7,1110,36.4,-36.2,40.0,-39.8,0
0.1,33,2018,02,14,NV,7,1110,34.4,-34.3,36.0,-35.9,0
0.1,32,2018,02,15,NV,7,1110,37.0,-36.9,37.0,-36.9,0
0.1,37,2018,02,16,NV,7,1110,36.1,-36.0,35.0,-34.9,0
0.1,43,2018,02,17,NV,7,1110,33.4,-33.3,35.0,-34.9,0
0.1,40,2018,02,18,NV,7,1110,32.6,-32.5,36.0,-35.9,0
0.1,20,2018,02,19,NV,7,1110,31.5,-31.4,31.0,-30.9,0
0.2,27,2018,02,24,NV,7,1110,34.0,-33.8,34.5,-34.3,0
0.2,29,2018,02,25,NV,7,1110,36.1,-35.9,36.0,-35.8,0
0.2,34,2018,02,26,NV,7,1110,36.0,-35.8,36.5,-36.3,0
0.2,26,2018,02,27,NV,7,1110,33.6,-33.4,31.0,-30.8,0
0.2,30,2018,02,28,NV,7,1110,34.9,-34.7,35.0,-34.8,0
0.2,34,2018,03,01,NV,7,1110,36.7,-36.5,35.0,-34.8,0
0.2,35,2018,03,02,NV,7,1110,37.5,-37.3,37.0,-36.8,0
0.2,32,2018,03,03,NV,7,1110,38.5,-38.3,39.0,-38.8,0
0.2,24,2018,03,04,NV,7,1110,37.0,-36.8,38.0,-37.8,0
0.1,29,2018,03,05,NV,7,1110,38.6,-38.5,41.0,-40.9,0
0.1,36,2018,03,06,NV,7,1110,37.5,-37.4,36.0,-35.9,0
0.1,40,2018,03,07,NV,7,1110,35.9,-35.8,36.0,-35.9,0
0.1,43,2018,03,08,NV,7,1110,37.4,-37.3,38.0,-37.9,0
0.1,45,2018,03,09,NV,7,1110,37.3,-37.2,38.5,-38.4,0
0.2,39,2018,03,10,NV,7,1110,37.3,-37.1,37.5,-37.3,0
0.4,38,2018,03,11,NV,7,1110,38.3,-37.9,40.0,-39.6,0
0.3,40,2018,03,12,NV,7,1110,38.9,-38.6,39.0,-38.7,0
0.3,43,2018,03,13,NV,7,1110,38.8,-38.5,39.5,-39.2,0
0.3,38,2018,03,14,NV,7,1110,40.2,-39.9,40.0,-39.7,0
0.2,31,2018,03,15,NV,7,1110,40.1,-39.9,38.0,-37.8,0
0.2,34,2018,03,16,NV,7,1110,41.3,-41.1,41.5,-41.3,0
0.2,29,2018,03,17,NV,7,1110,39.0,-38.8,39.5,-39.3,0
0.1,30,2018,03,18,NV,7,1110,37.8,-37.7,41.0,-40.9,0
0.1,32,2018,03,19,NV,7,1110,37.8,-37.7,41.0,-40.9,0
0.1,38,2018,03,20,NV,7,1110,38.1,-38.0,37.0,-36.9,0
0.1,44,2018,03,21,NV,7,1110,37.8,-37.7,42.0,-41.9,0
0.2,41,2018,03,22,NV,7,1110,37.0,-36.8,37.0,-36.8,0
0.5,40,2018,03,23,NV,7,1110,35.4,-34.9,36.0,-35.5,0
0.3,39,2018,03,24,NV,7,1110,37.9,-37.6,39.0,-38.7,0
0.2,36,2018,03,25,NV,7,1110,37.8,-37.6,39.0,-38.8,0
0.1,31,2018,03,26,NV,7,1110,36.0,-35.9,36.0,-35.9,0
0.1,45,2018,03,28,NV,7,1110,40.9,-40.8,42.0,-41.9,0
0.1,37,2018,05,02,NV,7,1110,38.5,-38.4,38.5,-38.4,0
0.1,46,2018,05,03,NV,7,1110,46.0,-45.9,46.0,-45.9,0
4.0,20,2019,01,01,NV,7,1110,31.3,-27.3,31.0,-27.0,0
4.0,30,2019,01,02,NV,7,1110,35.5,-31.5,36.5,-32.5,0
4.0,39,2019,01,03,NV,7,1110,35.4,-31.4,37.5,-33.5,0
4.0,42,2019,01,04,NV,7,1110,35.7,-31.7,39.5,-35.5,0
4.0,36,2019,01,05,NV,7,1110,36.7,-32.7,36.0,-32.0,0
4.8,30,2019,01,06,NV,7,1110,35.3,-30.5,38.0,-33.2,0
4.8,35,2019,01,07,NV,7,1110,37.1,-32.3,36.0,-31.2,0
4.8,41,2019,01,08,NV,7,1110,38.0,-33.2,38.0,-33.2,0
4.8,43,2019,01,09,NV,7,1110,36.7,-31.9,38.0,-33.2,0
4.8,36,2019,01,10,NV,7,1110,34.8,-30.0,36.5,-31.7,0
4.8,35,2019,01,11,NV,7,1110,35.0,-30.2,35.0,-30.2,0
4.8,32,2019,01,12,NV,7,1110,33.4,-28.6,34.0,-29.2,0
4.8,27,2019,01,13,NV,7,1110,33.8,-29.0,35.5,-30.7,0
4.8,30,2019,01,14,NV,7,1110,35.8,-31.0,37.0,-32.2,0
5.4,33,2019,01,15,NV,7,1110,36.8,-31.4,37.5,-32.1,0
6.3,36,2019,01,16,NV,7,1110,38.1,-31.8,38.5,-32.2,0
6.5,38,2019,01,17,NV,7,1110,37.3,-30.8,37.0,-30.5,0
8.1,39,2019,01,18,NV,7,1110,38.5,-30.4,39.0,-30.9,0
8.0,43,2019,01,19,NV,7,1110,36.9,-28.9,37.5,-29.5,0
7.9,45,2019,01,20,NV,7,1110,35.9,-28.0,38.0,-30.1,0
8.1,28,2019,01,21,NV,7,1110,33.7,-25.6,35.0,-26.9,0
8.1,30,2019,01,22,NV,7,1110,36.4,-28.3,40.0,-31.9,0
8.1,44,2019,01,23,NV,7,1110,34.0,-25.9,34.0,-25.9,0
8.0,36,2019,01,24,NV,7,1110,32.5,-24.5,36.0,-28.0,0
7.9,39,2019,01,25,NV,7,1110,33.7,-25.8,36.0,-28.1,0
7.9,44,2019,01,26,NV,7,1110,33.8,-25.9,36.0,-28.1,0
7.9,47,2019,01,27,NV,7,1110,35.3,-27.4,35.0,-27.1,0
7.9,45,2019,01,28,NV,7,1110,36.3,-28.4,36.5,-28.6,0
7.8,42,2019,01,29,NV,7,1110,37.6,-29.8,38.0,-30.2,0
7.7,38,2019,01,30,NV,7,1110,37.2,-29.5,38.0,-30.3,0
7.7,38,2019,01,31,NV,7,1110,35.7,-28.0,36.0,-28.3,0
7.7,39,2019,02,01,NV,7,1110,35.3,-27.6,36.5,-28.8,0
7.7,36,2019,02,02,NV,7,1110,34.6,-26.9,37.0,-29.3,0
9.6,32,2019,02,03,NV,7,1110,32.2,-22.6,33.5,-23.9,0
9.6,30,2019,02,04,NV,7,1110,33.3,-23.7,33.5,-23.9,0
11.2,22,2019,02,05,NV,7,1110,36.5,-25.3,37.5,-26.3,0
13.1,18,2019,02,06,NV,7,1110,35.6,-22.5,36.5,-23.4,0
13.1,21,2019,02,07,NV,7,1110,36.6,-23.5,38.5,-25.4,0
13.1,29,2019,02,08,NV,7,1110,37.0,-23.9,39.5,-26.4,0
13.1,27,2019,02,09,NV,7,1110,33.9,-20.8,29.0,-15.9,0
13.1,25,2019,02,10,NV,7,1110,34.1,-21.0,33.0,-19.9,0
13.8,28,2019,02,11,NV,7,1110,34.1,-20.3,33.0,-19.2,0
13.8,36,2019,02,12,NV,7,1110,36.2,-22.4,36.0,-22.2,0
13.8,40,2019,02,13,NV,7,1110,37.1,-23.3,37.0,-23.2,0
15.3,37,2019,02,14,NV,7,1110,34.4,-19.1,36.0,-20.7,0
16.2,33,2019,02,15,NV,7,1110,37.0,-20.8,37.0,-20.8,0
16.2,26,2019,02,16,NV,7,1110,36.1,-19.9,35.0,-18.8,0
16.2,20,2019,02,17,NV,7,1110,33.4,-17.2,35.0,-18.8,0
16.6,20,2019,02,18,NV,7,1110,32.6,-16.0,36.0,-19.4,0
16.6,19,2019,02,19,NV,7,1110,31.5,-14.9,31.0,-14.4,0
16.6,24,2019,02,20,NV,7,1110,32.6,-16.0,32.5,-15.9,0
17.3,18,2019,02,21,NV,7,1110,33.2,-15.9,34.5,-17.2,0
17.7,20,2019,02,22,NV,7,1110,33.6,-15.9,35.5,-17.8,0
17.7,26,2019,02,23,NV,7,1110,33.3,-15.6,33.0,-15.3,0
17.7,33,2019,02,24,NV,7,1110,34.0,-16.3,34.5,-16.8,0
17.9,38,2019,02,25,NV,7,1110,36.1,-18.2,36.0,-18.1,0
18.0,40,2019,02,26,NV,7,1110,36.0,-18.0,36.5,-18.5,0
18.2,42,2019,02,27,NV,7,1110,33.6,-15.4,31.0,-12.8,0
19.3,44,2019,02,28,NV,7,1110,34.9,-15.6,35.0,-15.7,0
19.3,43,2019,03,01,NV,7,1110,36.7,-17.4,35.0,-15.7,0
19.3,39,2019,03,02,NV,7,1110,37.5,-18.2,37.0,-17.7,0
19.2,39,2019,03,03,NV,7,1110,38.5,-19.3,39.0,-19.8,0
19.1,38,2019,03,04,NV,7,1110,37.0,-17.9,38.0,-18.9,0
19.1,42,2019,03,05,NV,7,1110,38.6,-19.5,41.0,-21.9,0
20.3,36,2019,03,06,NV,7,1110,37.5,-17.2,36.0,-15.7,0
23.8,35,2019,03,07,NV,7,1110,35.9,-12.1,36.0,-12.2,0
23.9,29,2019,03,08,NV,7,1110,37.4,-13.5,38.0,-14.1,0
23.9,30,2019,03,09,NV,7,1110,37.3,-13.4,38.5,-14.6,0
23.9,29,2019,03,10,NV,7,1110,37.3,-13.4,37.5,-13.6,0
24.0,31,2019,03,11,NV,7,1110,38.3,-14.3,40.0,-16.0,0
24.5,36,2019,03,12,NV,7,1110,38.9,-14.4,39.0,-14.5,0
25.0,26,2019,03,13,NV,7,1110,38.8,-13.8,39.5,-14.5,0
25.0,26,2019,03,14,NV,7,1110,40.2,-15.2,40.0,-15.0,0
25.0,32,2019,03,15,NV,7,1110,40.1,-15.1,38.0,-13.0,0
25.0,36,2019,03,16,NV,7,1110,41.3,-16.3,41.5,-16.5,0
25.0,41,2019,03,17,NV,7,1110,39.0,-14.0,39.5,-14.5,0
25.0,42,2019,03,18,NV,7,1110,37.8,-12.8,41.0,-16.0,0
25.0,43,2019,03,19,NV,7,1110,37.8,-12.8,41.0,-16.0,0
25.0,37,2019,03,20,NV,7,1110,38.1,-13.1,37.0,-12.0,0
25.6,32,2019,03,21,NV,7,1110,37.8,-12.2,42.0,-16.4,0
25.8,37,2019,03,22,NV,7,1110,37.0,-11.2,37.0,-11.2,0
26.1,38,2019,03,23,NV,7,1110,35.4,-9.3,36.0,-9.9,0
25.9,39,2019,03,24,NV,7,1110,37.9,-12.0,39.0,-13.1,0
25.4,43,2019,03,25,NV,7,1110,37.8,-12.4,39.0,-13.6,0
24.6,46,2019,03,26,NV,7,1110,36.0,-11.4,36.0,-11.4,0
24.1,46,2019,03,27,NV,7,1110,38.0,-13.9,40.0,-15.9,0
23.6,42,2019,03,28,NV,7,1110,40.9,-17.3,42.0,-18.4,0
23.0,37,2019,03,29,NV,7,1110,42.3,-19.3,43.0,-20.0,0
22.6,37,2019,03,30,NV,7,1110,41.6,-19.0,40.0,-17.4,0
22.4,38,2019,03,31,NV,7,1110,40.5,-18.1,39.0,-16.6,0
22.1,44,2019,04,01,NV,7,1110,42.0,-19.9,43.0,-20.9,0
21.8,42,2019,04,02,NV,7,1110,43.2,-21.4,44.0,-22.2,0
21.4,42,2019,04,03,NV,7,1110,38.2,-16.8,40.0,-18.6,0
20.8,43,2019,04,04,NV,7,1110,37.5,-16.7,38.0,-17.2,0
20.1,42,2019,04,05,NV,7,1110,39.5,-19.4,40.0,-19.9,0
19.2,43,2019,04,06,NV,7,1110,41.2,-22.0,42.0,-22.8,0
18.3,49,2019,04,07,NV,7,1110,39.8,-21.5,37.0,-18.7,0
17.2,53,2019,04,08,NV,7,1110,37.2,-20.0,36.0,-18.8,0
16.2,45,2019,04,09,NV,7,1110,36.4,-20.2,39.0,-22.8,0
15.0,34,2019,04,10,NV,7,1110,36.0,-21.0,34.0,-19.0,0
14.4,37,2019,04,11,NV,7,1110,39.4,-25.0,38.0,-23.6,0
14.4,36,2019,04,12,NV,7,1110,39.0,-24.6,41.0,-26.6,0
13.6,42,2019,04,13,NV,7,1110,40.2,-26.6,40.0,-26.4,0
12.7,48,2019,04,14,NV,7,1110,38.7,-26.0,38.5,-25.8,0
11.3,47,2019,04,15,NV,7,1110,40.8,-29.5,44.5,-33.2,0
9.9,39,2019,04,16,NV,7,1110,42.0,-32.1,43.0,-33.1,0
9.5,46,2019,04,17,NV,7,1110,46.3,-36.8,46.5,-37.0,0
8.7,51,2019,04,18,NV,7,1110,48.0,-39.3,48.5,-39.8,0
7.0,54,2019,04,19,NV,7,1110,48.3,-41.3,46.5,-39.5,0
5.4,51,2019,04,20,NV,7,1110,48.0,-42.6,49.0,-43.6,0
3.2,44,2019,04,21,NV,7,1110,42.3,-39.1,44.5,-41.3,0
2.2,43,2019,04,22,NV,7,1110,42.0,-39.8,43.5,-41.3,0
1.4,50,2019,04,23,NV,7,1110,45.8,-44.4,46.0,-44.6,0
0.7,54,2019,04,24,NV,7,1110,47.3,-46.6,45.0,-44.3,0
0.3,57,2019,04,25,NV,7,1110,50.3,-50.0,47.0,-46.7,0
0.2,38,2019,05,27,NV,7,1110,38.0,-37.8,38.0,-37.8,0
5.1,43,2020,01,01,NV,7,1110,31.3,-26.2,31.0,-25.9,0
5.1,40,2020,01,02,NV,7,1110,35.5,-30.4,36.5,-31.4,0
5.1,44,2020,01,03,NV,7,1110,35.4,-30.3,37.5,-32.4,0
5.0,44,2020,01,04,NV,7,1110,35.7,-30.7,39.5,-34.5,0
4.9,42,2020,01,05,NV,7,1110,36.7,-31.8,36.0,-31.1,0
4.8,39,2020,01,06,NV,7,1110,35.3,-30.5,38.0,-33.2,0
4.7,42,2020,01,07,NV,7,1110,37.1,-32.4,36.0,-31.3,0
4.7,34,2020,01,08,NV,7,1110,38.0,-33.3,38.0,-33.3,0
4.7,29,2020,01,09,NV,7,1110,36.7,-32.0,38.0,-33.3,0
4.7,33,2020,01,10,NV,7,1110,34.8,-30.1,36.5,-31.8,0
4.7,37,2020,01,11,NV,7,1110,35.0,-30.3,35.0,-30.3,0
4.7,31,2020,01,12,NV,7,1110,33.4,-28.7,34.0,-29.3,0
4.7,40,2020,01,13,NV,7,1110,33.8,-29.1,35.5,-30.8,0
4.7,41,2020,01,14,NV,7,1110,35.8,-31.1,37.0,-32.3,0
4.7,38,2020,01,15,NV,7,1110,36.8,-32.1,37.5,-32.8,0
4.7,37,2020,01,16,NV,7,1110,38.1,-33.4,38.5,-33.8,0
5.1,29,2020,01,17,NV,7,1110,37.3,-32.2,37.0,-31.9,0
5.1,38,2020,01,18,NV,7,1110,38.5,-33.4,39.0,-33.9,0
5.1,41,2020,01,20,NV,7,1110,35.9,-30.8,38.0,-32.9,0
5.1,35,2020,01,21,NV,7,1110,33.7,-28.6,35.0,-29.9,0
5.1,40,2020,01,22,NV,7,1110,36.4,-31.3,40.0,-34.9,0
5.1,40,2020,01,23,NV,7,1110,34.0,-28.9,34.0,-28.9,0
5.1,42,2020,01,24,NV,7,1110,32.5,-27.4,36.0,-30.9,0
4.9,42,2020,01,25,NV,7,1110,33.7,-28.8,36.0,-31.1,0
4.7,42,2020,01,26,NV,7,1110,33.8,-29.1,36.0,-31.3,0
4.6,40,2020,01,27,NV,7,1110,35.3,-30.7,35.0,-30.4,0
4.5,39,2020,01,28,NV,7,1110,36.3,-31.8,36.5,-32.0,0
4.4,32,2020,01,29,NV,7,1110,37.6,-33.2,38.0,-33.6,0
4.4,40,2020,01,30,NV,7,1110,37.2,-32.8,38.0,-33.6,0
4.6,44,2020,01,31,NV,7,1110,35.7,-31.1,36.0,-31.4,0
4.6,50,2020,02,01,NV,7,1110,35.3,-30.7,36.5,-31.9,0
4.4,45,2020,02,02,NV,7,1110,34.6,-30.2,37.0,-32.6,0
4.0,18,2020,02,03,NV,7,1110,32.2,-28.2,33.5,-29.5,0
3.4,18,2020,02,04,NV,7,1110,33.3,-29.9,33.5,-30.1,0
3.4,36,2020,02,05,NV,7,1110,36.5,-33.1,37.5,-34.1,0
3.4,45,2020,02,06,NV,7,1110,35.6,-32.2,36.5,-33.1,0
3.4,44,2020,02,07,NV,7,1110,36.6,-33.2,38.5,-35.1,0
3.4,46,2020,02,08,NV,7,1110,37.0,-33.6,39.5,-36.1,0
3.3,29,2020,02,09,NV,7,1110,33.9,-30.6,29.0,-25.7,0
3.4,33,2020,02,10,NV,7,1110,34.1,-30.7,33.0,-29.6,0
