swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.4,31,2006,01,23,WA,5,974,22.9,-5.5,23.6,-6.2,1
17.4,32,2006,01,24,WA,5,974,23.1,-5.7,23.8,-6.4,1
17.5,29,2006,01,25,WA,5,974,23.2,-5.7,23.9,-6.4,1
17.9,24,2006,01,26,WA,5,974,23.4,-5.5,24.1,-6.2,1
18.7,23,2006,01,27,WA,5,974,23.6,-4.9,24.5,-5.8,1
19.2,24,2006,01,28,WA,5,974,23.9,-4.7,25.1,-5.9,1
19.9,26,2006,01,29,WA,5,974,24.2,-4.3,25.8,-5.9,1
21.9,29,2006,01,30,WA,5,974,24.6,-2.7,26.5,-4.6,1
23.3,26,2006,01,31,WA,5,974,24.9,-1.6,27.3,-4.0,1
24.3,27,2006,02,01,WA,5,974,25.3,-1.0,28.0,-3.7,1
25.2,28,2006,02,02,WA,5,974,25.7,-0.5,28.6,-3.4,1
26.2,28,2006,02,03,WA,5,974,26.1,0.1,29.1,-2.9,1
27.3,25,2006,02,04,WA,5,974,26.4,0.9,29.3,-2.0,1
27.3,21,2006,02,05,WA,5,974,26.7,0.6,29.4,-2.1,1
28.9,28,2006,02,06,WA,5,974,27.0,1.9,29.4,-0.5,1
28.9,35,2006,02,07,WA,5,974,27.2,1.7,29.5,-0.6,1
29.0,26,2006,02,08,WA,5,974,27.5,1.5,29.5,-0.5,1
29.1,21,2006,02,09,WA,5,974,27.7,1.4,29.5,-0.4,1
29.1,33,2006,02,10,WA,5,974,27.9,1.2,29.5,-0.4,1
29.1,37,2006,02,11,WA,5,974,28.0,1.1,29.6,-0.5,1
29.1,35,2006,02,12,WA,5,974,28.1,1.0,29.6,-0.5,1
29.1,27,2006,02,13,WA,5,974,28.2,0.9,29.6,-0.5,1
29.2,16,2006,02,14,WA,5,974,28.3,0.9,29.8,-0.6,1
29.2,13,2006,02,15,WA,5,974,28.4,0.8,30.0,-0.8,1
29.2,14,2006,02,16,WA,5,974,28.6,0.6,30.2,-1.0,1
29.2,9,2006,02,17,WA,5,974,28.6,0.6,30.4,-1.2,1
29.2,10,2006,02,18,WA,5,974,28.8,0.4,30.5,-1.3,1
29.2,17,2006,02,19,WA,5,974,28.9,0.3,30.6,-1.4,1
29.2,22,2006,02,20,WA,5,974,29.1,0.1,30.5,-1.3,1
29.2,26,2006,02,21,WA,5,974,29.2,0.0,30.3,-1.1,1
29.2,25,2006,02,22,WA,5,974,29.3,-0.1,30.0,-0.8,1
29.2,23,2006,02,23,WA,5,974,29.3,-0.1,29.8,-0.6,1
29.2,15,2006,02,24,WA,5,974,29.4,-0.2,29.8,-0.6,1
29.7,23,2006,02,25,WA,5,974,29.5,0.2,29.7,0.0,1
29.7,31,2006,02,26,WA,5,974,29.6,0.1,29.8,-0.1,1
30.6,33,2006,02,27,WA,5,974,29.6,1.0,30.0,0.6,1
30.6,26,2006,02,28,WA,5,974,29.7,0.9,30.3,0.3,1
30.9,28,2006,03,01,WA,5,974,29.9,1.0,30.8,0.1,1
30.9,24,2006,03,02,WA,5,974,30.0,0.9,30.9,0.0,1
31.4,25,2006,03,03,WA,5,974,30.1,1.3,31.0,0.4,1
31.4,26,2006,03,04,WA,5,974,30.2,1.2,31.3,0.1,1
31.4,29,2006,03,05,WA,5,974,30.3,1.1,31.7,-0.3,1
31.4,27,2006,03,06,WA,5,974,30.4,1.0,32.2,-0.8,1
33.0,24,2006,03,07,WA,5,974,30.6,2.4,32.6,0.4,1
33.6,23,2006,03,08,WA,5,974,30.7,2.9,33.1,0.5,1
34.5,19,2006,03,09,WA,5,974,31.0,3.5,33.7,0.8,1
35.7,16,2006,03,10,WA,5,974,31.3,4.4,34.4,1.3,1
35.7,19,2006,03,11,WA,5,974,31.6,4.1,34.8,0.9,1
36.1,20,2006,03,12,WA,5,974,31.9,4.2,35.2,0.9,1
36.1,21,2006,03,13,WA,5,974,32.3,3.8,35.4,0.7,1
36.1,24,2006,03,14,WA,5,974,32.6,3.5,35.7,0.4,1
36.1,24,2006,03,15,WA,5,974,32.9,3.2,36.0,0.1,1
36.3,24,2006,03,16,WA,5,974,33.2,3.1,36.1,0.2,1
36.7,25,2006,03,17,WA,5,974,33.4,3.3,36.1,0.6,1
37.0,24,2006,03,18,WA,5,974,33.7,3.3,36.1,0.9,1
37.2,23,2006,03,19,WA,5,974,34.0,3.2,36.1,1.1,1
37.2,26,2006,03,20,WA,5,974,34.2,3.0,36.0,1.2,1
37.2,28,2006,03,21,WA,5,974,34.4,2.8,35.9,1.3,1
37.2,30,2006,03,22,WA,5,974,34.6,2.6,35.8,1.4,1
38.1,32,2006,03,23,WA,5,974,34.8,3.3,35.8,2.3,1
38.4,26,2006,03,24,WA,5,974,35.0,3.4,35.8,2.6,1
38.5,23,2006,03,25,WA,5,974,35.2,3.3,35.8,2.7,1
39.5,24,2006,03,26,WA,5,974,35.4,4.1,36.1,3.4,1
39.5,28,2006,03,27,WA,5,974,35.5,4.0,36.6,2.9,1
39.5,31,2006,03,28,WA,5,974,35.7,3.8,37.2,2.3,1
39.5,29,2006,03,29,WA,5,974,35.9,3.6,37.7,1.8,1
39.6,32,2006,03,30,WA,5,974,36.1,3.5,38.3,1.3,1
39.6,32,2006,03,31,WA,5,974,36.3,3.3,38.9,0.7,1
39.6,30,2006,04,01,WA,5,974,36.5,3.1,39.4,0.2,1
40.1,31,2006,04,02,WA,5,974,36.7,3.4,39.6,0.5,1
40.1,32,2006,04,03,WA,5,974,36.9,3.2,39.7,0.4,1
40.1,29,2006,04,04,WA,5,974,37.0,3.1,39.8,0.3,1
40.1,34,2006,04,05,WA,5,974,37.2,2.9,39.9,0.2,1
40.1,30,2006,04,06,WA,5,974,37.3,2.8,39.9,0.2,1
40.2,35,2006,04,07,WA,5,974,37.5,2.7,40.0,0.2,1
40.2,35,2006,04,08,WA,5,974,37.6,2.6,40.1,0.1,1
40.3,32,2006,04,09,WA,5,974,37.7,2.6,40.1,0.2,1
40.7,32,2006,04,10,WA,5,974,37.8,2.9,40.2,0.5,1
40.7,32,2006,04,11,WA,5,974,38.0,2.7,40.2,0.5,1
40.8,32,2006,04,12,WA,5,974,38.2,2.6,40.1,0.7,1
40.9,30,2006,04,13,WA,5,974,38.3,2.6,39.9,1.0,1
41.0,26,2006,04,14,WA,5,974,38.3,2.7,39.8,1.2,1
41.5,23,2006,04,15,WA,5,974,38.4,3.1,39.6,1.9,1
42.0,24,2006,04,16,WA,5,974,38.5,3.5,39.3,2.7,1
42.3,26,2006,04,17,WA,5,974,38.5,3.8,39.1,3.2,1
42.3,29,2006,04,18,WA,5,974,38.5,3.8,38.9,3.4,1
42.3,35,2006,04,19,WA,5,974,38.5,3.8,38.8,3.5,1
42.3,38,2006,04,20,WA,5,974,38.5,3.8,38.6,3.7,1
42.4,29,2006,04,21,WA,5,974,38.4,4.0,38.5,3.9,1
42.6,30,2006,04,22,WA,5,974,38.4,4.2,38.4,4.2,1
42.6,41,2006,04,23,WA,5,974,38.3,4.3,38.4,4.2,1
42.1,44,2006,04,24,WA,5,974,38.2,3.9,38.5,3.6,1
41.5,41,2006,04,25,WA,5,974,38.0,3.5,38.5,3.0,1
41.0,36,2006,04,26,WA,5,974,37.9,3.1,38.6,2.4,1
40.5,40,2006,04,27,WA,5,974,37.7,2.8,38.6,1.9,1
39.5,47,2006,04,28,WA,5,974,37.6,1.9,38.6,0.9,1
39.0,33,2006,04,29,WA,5,974,37.5,1.5,38.3,0.7,1
38.5,30,2006,04,30,WA,5,974,37.3,1.2,38.1,0.4,1
38.5,30,2006,05,01,WA,5,974,37.2,1.3,37.7,0.8,1
37.0,31,2006,05,02,WA,5,974,37.1,-0.1,37.5,-0.5,1
37.0,37,2006,05,03,WA,5,974,37.0,0.0,37.1,-0.1,1
37.0,44,2006,05,04,WA,5,974,36.8,0.2,36.7,0.3,1
37.0,43,2006,05,05,WA,5,974,36.7,0.3,36.4,0.6,1
35.4,33,2006,05,06,WA,5,974,36.5,-1.1,36.2,-0.8,1
35.0,33,2006,05,07,WA,5,974,36.3,-1.3,36.0,-1.0,1
34.7,30,2006,05,08,WA,5,974,36.1,-1.4,35.7,-1.0,1
34.1,33,2006,05,09,WA,5,974,35.8,-1.7,35.4,-1.3,1
33.7,41,2006,05,10,WA,5,974,35.6,-1.9,35.0,-1.3,1
33.1,37,2006,05,11,WA,5,974,35.3,-2.2,34.5,-1.4,1
32.4,29,2006,05,12,WA,5,974,35.0,-2.6,34.0,-1.6,1
32.8,33,2006,05,13,WA,5,974,34.6,-1.8,33.3,-0.5,1
32.0,47,2006,05,14,WA,5,974,34.2,-2.2,32.4,-0.4,1
31.0,57,2006,05,15,WA,5,974,33.7,-2.7,31.4,-0.4,1
30.0,57,2006,05,16,WA,5,974,33.3,-3.3,30.5,-0.5,1
29.0,54,2006,05,17,WA,5,974,32.7,-3.7,29.6,-0.6,1
27.5,51,2006,05,18,WA,5,974,32.2,-4.7,29.0,-1.5,1
26.0,48,2006,05,19,WA,5,974,31.7,-5.7,28.5,-2.5,1
24.5,42,2006,05,20,WA,5,974,31.1,-6.6,27.9,-3.4,1
23.5,42,2006,05,21,WA,5,974,30.6,-7.1,27.5,-4.0,1
22.5,37,2006,05,22,WA,5,974,30.0,-7.5,26.8,-4.3,1
22.0,37,2006,05,23,WA,5,974,29.4,-7.4,26.2,-4.2,1
21.0,36,2006,05,24,WA,5,974,28.8,-7.8,25.5,-4.5,1
20.0,35,2006,05,25,WA,5,974,28.0,-8.0,24.4,-4.4,1
20.0,36,2006,05,26,WA,5,974,27.2,-7.2,23.2,-3.2,1
20.0,36,2006,05,27,WA,5,974,26.4,-6.4,22.1,-2.1,1
19.0,38,2006,05,28,WA,5,974,25.6,-6.6,20.7,-1.7,1
19.0,36,2006,05,29,WA,5,974,24.7,-5.7,19.5,-0.5,1
18.0,42,2006,05,30,WA,5,974,23.8,-5.8,18.2,-0.2,1
16.5,47,2006,05,31,WA,5,974,22.9,-6.4,17.1,-0.6,1
15.5,44,2006,06,01,WA,5,974,21.9,-6.4,16.0,-0.5,1
14.5,40,2006,06,02,WA,5,974,20.9,-6.4,15.1,-0.6,1
14.0,40,2006,06,03,WA,5,974,19.9,-5.9,14.1,-0.1,1
13.5,42,2006,06,04,WA,5,974,18.9,-5.4,13.3,0.2,1
13.0,41,2006,06,05,WA,5,974,18.0,-5.0,12.5,0.5,1
12.0,42,2006,06,06,WA,5,974,17.1,-5.1,11.8,0.2,1
11.0,44,2006,06,07,WA,5,974,16.2,-5.2,11.1,-0.1,1
10.0,40,2006,06,08,WA,5,974,15.3,-5.3,10.3,-0.3,1
9.5,39,2006,06,09,WA,5,974,14.5,-5.0,9.5,0.0,1
9.0,45,2006,06,10,WA,5,974,13.7,-4.7,8.6,0.4,1
8.0,49,2006,06,11,WA,5,974,12.9,-4.9,7.7,0.3,1
7.0,47,2006,06,12,WA,5,974,12.1,-5.1,6.6,0.4,1
6.0,45,2006,06,13,WA,5,974,11.2,-5.2,5.5,0.5,1
5.5,42,2006,06,14,WA,5,974,10.4,-4.9,4.3,1.2,1
4.0,44,2006,06,15,WA,5,974,9.6,-5.6,3.3,0.7,1
3.0,43,2006,06,16,WA,5,974,8.8,-5.8,2.3,0.7,1
2.0,40,2006,06,17,WA,5,974,8.0,-6.0,1.2,0.8,1
1.0,39,2006,06,18,WA,5,974,7.3,-6.3,0.6,0.4,1
0.5,39,2006,06,19,WA,5,974,6.7,-6.2,0.3,0.2,1
28.1,30,2007,01,01,WA,5,974,16.6,11.5,17.0,11.1,1
29.1,30,2007,01,02,WA,5,974,17.0,12.1,17.4,11.7,1
31.3,26,2007,01,03,WA,5,974,17.4,13.9,17.8,13.5,1
32.0,19,2007,01,04,WA,5,974,17.8,14.2,18.3,13.7,1
32.5,24,2007,01,05,WA,5,974,18.2,14.3,18.8,13.7,1
33.0,22,2007,01,06,WA,5,974,18.6,14.4,19.0,14.0,1
33.4,28,2007,01,07,WA,5,974,18.9,14.5,19.3,14.1,1
35.5,25,2007,01,08,WA,5,974,19.3,16.2,19.6,15.9,1
35.5,26,2007,01,09,WA,5,974,19.6,15.9,19.7,15.8,1
35.9,12,2007,01,10,WA,5,974,20.0,15.9,19.9,16.0,1
35.9,6,2007,01,11,WA,5,974,20.3,15.6,20.1,15.8,1
36.1,7,2007,01,12,WA,5,974,20.6,15.5,20.2,15.9,1
36.1,15,2007,01,13,WA,5,974,21.0,15.1,20.6,15.5,1
36.1,16,2007,01,14,WA,5,974,21.3,14.8,20.8,15.3,1
36.1,22,2007,01,15,WA,5,974,21.6,14.5,21.1,15.0,1
36.1,24,2007,01,16,WA,5,974,21.8,14.3,21.3,14.8,1
36.2,21,2007,01,17,WA,5,974,22.0,14.2,21.7,14.5,1
36.2,28,2007,01,18,WA,5,974,22.2,14.0,22.1,14.1,1
36.5,28,2007,01,19,WA,5,974,22.4,14.1,22.4,14.1,1
37.4,21,2007,01,20,WA,5,974,22.5,14.9,22.7,14.7,1
37.4,28,2007,01,21,WA,5,974,22.6,14.8,23.0,14.4,1
37.5,30,2007,01,22,WA,5,974,22.8,14.7,23.3,14.2,1
37.7,30,2007,01,23,WA,5,974,22.9,14.8,23.6,14.1,1
37.9,35,2007,01,24,WA,5,974,23.1,14.8,23.8,14.1,1
37.9,29,2007,01,25,WA,5,974,23.2,14.7,23.9,14.0,1
38.1,26,2007,01,26,WA,5,974,23.4,14.7,24.1,14.0,1
38.1,33,2007,01,27,WA,5,974,23.6,14.5,24.5,13.6,1
38.1,37,2007,01,28,WA,5,974,23.9,14.2,25.1,13.0,1
38.1,37,2007,01,29,WA,5,974,24.2,13.9,25.8,12.3,1
38.1,26,2007,01,30,WA,5,974,24.6,13.5,26.5,11.6,1
38.2,28,2007,01,31,WA,5,974,24.9,13.3,27.3,10.9,1
38.2,25,2007,02,01,WA,5,974,25.3,12.9,28.0,10.2,1
38.2,34,2007,02,02,WA,5,974,25.7,12.5,28.6,9.6,1
38.2,33,2007,02,03,WA,5,974,26.1,12.1,29.1,9.1,1
38.2,39,2007,02,04,WA,5,974,26.4,11.8,29.3,8.9,1
38.2,41,2007,02,05,WA,5,974,26.7,11.5,29.4,8.8,1
38.2,38,2007,02,06,WA,5,974,27.0,11.2,29.4,8.8,1
38.3,36,2007,02,07,WA,5,974,27.2,11.1,29.5,8.8,1
38.4,31,2007,02,08,WA,5,974,27.5,10.9,29.5,8.9,1
38.5,32,2007,02,09,WA,5,974,27.7,10.8,29.5,9.0,1
38.5,34,2007,02,10,WA,5,974,27.9,10.6,29.5,9.0,1
38.7,31,2007,02,11,WA,5,974,28.0,10.7,29.6,9.1,1
39.0,29,2007,02,12,WA,5,974,28.1,10.9,29.6,9.4,1
39.1,29,2007,02,13,WA,5,974,28.2,10.9,29.6,9.5,1
39.1,29,2007,02,14,WA,5,974,28.3,10.8,29.8,9.3,1
39.2,33,2007,02,15,WA,5,974,28.4,10.8,30.0,9.2,1
39.5,30,2007,02,16,WA,5,974,28.6,10.9,30.2,9.3,1
39.5,34,2007,02,17,WA,5,974,28.6,10.9,30.4,9.1,1
39.8,25,2007,02,18,WA,5,974,28.8,11.0,30.5,9.3,1
40.2,28,2007,02,19,WA,5,974,28.9,11.3,30.6,9.6,1
40.8,22,2007,02,20,WA,5,974,29.1,11.7,30.5,10.3,1
41.9,21,2007,02,21,WA,5,974,29.2,12.7,30.3,11.6,1
42.1,20,2007,02,22,WA,5,974,29.3,12.8,30.0,12.1,1
42.3,19,2007,02,23,WA,5,974,29.3,13.0,29.8,12.5,1
42.5,25,2007,02,24,WA,5,974,29.4,13.1,29.8,12.7,1
43.0,25,2007,02,25,WA,5,974,29.5,13.5,29.7,13.3,1
43.1,20,2007,02,26,WA,5,974,29.6,13.5,29.8,13.3,1
43.3,17,2007,02,27,WA,5,974,29.6,13.7,30.0,13.3,1
43.7,16,2007,02,28,WA,5,974,29.7,14.0,30.3,13.4,1
44.1,15,2007,03,01,WA,5,974,29.9,14.2,30.8,13.3,1
45.1,28,2007,03,02,WA,5,974,30.0,15.1,30.9,14.2,1
43.6,35,2007,03,03,WA,5,974,30.1,13.5,31.0,12.6,1
43.7,38,2007,03,04,WA,5,974,30.2,13.5,31.3,12.4,1
43.7,36,2007,03,05,WA,5,974,30.3,13.4,31.7,12.0,1
43.7,38,2007,03,06,WA,5,974,30.4,13.3,32.2,11.5,1
43.7,30,2007,03,07,WA,5,974,30.6,13.1,32.6,11.1,1
44.2,26,2007,03,08,WA,5,974,30.7,13.5,33.1,11.1,1
44.9,31,2007,03,09,WA,5,974,31.0,13.9,33.7,11.2,1
45.2,33,2007,03,10,WA,5,974,31.3,13.9,34.4,10.8,1
45.7,38,2007,03,11,WA,5,974,31.6,14.1,34.8,10.9,1
47.0,29,2007,03,12,WA,5,974,31.9,15.1,35.2,11.8,1
47.0,24,2007,03,13,WA,5,974,32.3,14.7,35.4,11.6,1
47.1,23,2007,03,14,WA,5,974,32.6,14.5,35.7,11.4,1
47.3,27,2007,03,15,WA,5,974,32.9,14.4,36.0,11.3,1
47.3,40,2007,03,16,WA,5,974,33.2,14.1,36.1,11.2,1
47.3,36,2007,03,17,WA,5,974,33.4,13.9,36.1,11.2,1
47.4,35,2007,03,18,WA,5,974,33.7,13.7,36.1,11.3,1
47.4,31,2007,03,19,WA,5,974,34.0,13.4,36.1,11.3,1
48.0,23,2007,03,20,WA,5,974,34.2,13.8,36.0,12.0,1
48.5,25,2007,03,21,WA,5,974,34.4,14.1,35.9,12.6,1
48.5,31,2007,03,22,WA,5,974,34.6,13.9,35.8,12.7,1
48.5,35,2007,03,23,WA,5,974,34.8,13.7,35.8,12.7,1
45.7,32,2007,03,24,WA,5,974,35.0,10.7,35.8,9.9,1
46.2,27,2007,03,25,WA,5,974,35.2,11.0,35.8,10.4,1
45.5,28,2007,03,26,WA,5,974,35.4,10.1,36.1,9.4,1
45.8,27,2007,03,27,WA,5,974,35.5,10.3,36.6,9.2,1
45.6,26,2007,03,28,WA,5,974,35.7,9.9,37.2,8.4,1
45.5,37,2007,03,29,WA,5,974,35.9,9.6,37.7,7.8,1
45.1,36,2007,03,30,WA,5,974,36.1,9.0,38.3,6.8,1
45.1,30,2007,03,31,WA,5,974,36.3,8.8,38.9,6.2,1
45.1,22,2007,04,01,WA,5,974,36.5,8.6,39.4,5.7,1
44.3,22,2007,04,02,WA,5,974,36.7,7.6,39.6,4.7,1
45.3,27,2007,04,03,WA,5,974,36.9,8.4,39.7,5.6,1
45.2,35,2007,04,04,WA,5,974,37.0,8.2,39.8,5.4,1
44.8,42,2007,04,05,WA,5,974,37.2,7.6,39.9,4.9,1
44.4,47,2007,04,06,WA,5,974,37.3,7.1,39.9,4.5,1
43.5,41,2007,04,07,WA,5,974,37.5,6.0,40.0,3.5,1
43.0,34,2007,04,08,WA,5,974,37.6,5.4,40.1,2.9,1
43.4,28,2007,04,09,WA,5,974,37.7,5.7,40.1,3.3,1
46.6,26,2007,04,10,WA,5,974,37.8,8.8,40.2,6.4,1
45.8,29,2007,04,11,WA,5,974,38.0,7.8,40.2,5.6,1
45.3,29,2007,04,12,WA,5,974,38.2,7.1,40.1,5.2,1
45.1,32,2007,04,13,WA,5,974,38.3,6.8,39.9,5.2,1
44.1,30,2007,04,14,WA,5,974,38.3,5.8,39.8,4.3,1
44.5,29,2007,04,15,WA,5,974,38.4,6.1,39.6,4.9,1
44.3,29,2007,04,16,WA,5,974,38.5,5.8,39.3,5.0,1
44.3,27,2007,04,17,WA,5,974,38.5,5.8,39.1,5.2,1
45.7,26,2007,04,18,WA,5,974,38.5,7.2,38.9,6.8,1
45.4,24,2007,04,19,WA,5,974,38.5,6.9,38.8,6.6,1
45.7,27,2007,04,20,WA,5,974,38.5,7.2,38.6,7.1,1
45.6,31,2007,04,21,WA,5,974,38.4,7.2,38.5,7.1,1
45.2,32,2007,04,22,WA,5,974,38.4,6.8,38.4,6.8,1
45.1,37,2007,04,23,WA,5,974,38.3,6.8,38.4,6.7,1
44.8,33,2007,04,24,WA,5,974,38.2,6.6,38.5,6.3,1
44.4,31,2007,04,25,WA,5,974,38.0,6.4,38.5,5.9,1
44.2,34,2007,04,26,WA,5,974,37.9,6.3,38.6,5.6,1
43.6,36,2007,04,27,WA,5,974,37.7,5.9,38.6,5.0,1
42.9,32,2007,04,28,WA,5,974,37.6,5.3,38.6,4.3,1
42.6,32,2007,04,29,WA,5,974,37.5,5.1,38.3,4.3,1
42.0,32,2007,04,30,WA,5,974,37.3,4.7,38.1,3.9,1
42.2,33,2007,05,01,WA,5,974,37.2,5.0,37.7,4.5,1
41.7,31,2007,05,02,WA,5,974,37.1,4.6,37.5,4.2,1
42.1,29,2007,05,03,WA,5,974,37.0,5.1,37.1,5.0,1
40.7,30,2007,05,04,WA,5,974,36.8,3.9,36.7,4.0,1
41.3,32,2007,05,05,WA,5,974,36.7,4.6,36.4,4.9,1
40.6,39,2007,05,06,WA,5,974,36.5,4.1,36.2,4.4,1
39.9,44,2007,05,07,WA,5,974,36.3,3.6,36.0,3.9,1
39.0,42,2007,05,08,WA,5,974,36.1,2.9,35.7,3.3,1
37.7,35,2007,05,09,WA,5,974,35.8,1.9,35.4,2.3,1
36.9,39,2007,05,10,WA,5,974,35.6,1.3,35.0,1.9,1
35.5,39,2007,05,11,WA,5,974,35.3,0.2,34.5,1.0,1
34.6,39,2007,05,12,WA,5,974,35.0,-0.4,34.0,0.6,1
33.5,35,2007,05,13,WA,5,974,34.6,-1.1,33.3,0.2,1
32.8,44,2007,05,14,WA,5,974,34.2,-1.4,32.4,0.4,1
32.0,50,2007,05,15,WA,5,974,33.7,-1.7,31.4,0.6,1
31.0,41,2007,05,16,WA,5,974,33.3,-2.3,30.5,0.5,1
29.0,37,2007,05,17,WA,5,974,32.7,-3.7,29.6,-0.6,1
28.5,38,2007,05,18,WA,5,974,32.2,-3.7,29.0,-0.5,1
28.0,34,2007,05,19,WA,5,974,31.7,-3.7,28.5,-0.5,1
27.0,32,2007,05,20,WA,5,974,31.1,-4.1,27.9,-0.9,1
29.0,36,2007,05,21,WA,5,974,30.6,-1.6,27.5,1.5,1
28.0,38,2007,05,22,WA,5,974,30.0,-2.0,26.8,1.2,1
27.0,40,2007,05,23,WA,5,974,29.4,-2.4,26.2,0.8,1
26.0,43,2007,05,24,WA,5,974,28.8,-2.8,25.5,0.5,1
24.0,45,2007,05,25,WA,5,974,28.0,-4.0,24.4,-0.4,1
23.5,43,2007,05,26,WA,5,974,27.2,-3.7,23.2,0.3,1
22.0,36,2007,05,27,WA,5,974,26.4,-4.4,22.1,-0.1,1
21.0,37,2007,05,28,WA,5,974,25.6,-4.6,20.7,0.3,1
20.0,50,2007,05,29,WA,5,974,24.7,-4.7,19.5,0.5,1
19.0,52,2007,05,30,WA,5,974,23.8,-4.8,18.2,0.8,1
16.1,52,2007,05,31,WA,5,974,22.9,-6.8,17.1,-1.0,1
15.4,52,2007,06,01,WA,5,974,21.9,-6.5,16.0,-0.6,1
14.5,53,2007,06,02,WA,5,974,20.9,-6.4,15.1,-0.6,1
13.9,58,2007,06,03,WA,5,974,19.9,-6.0,14.1,-0.2,1
13.0,46,2007,06,04,WA,5,974,18.9,-5.9,13.3,-0.3,1
12.0,36,2007,06,05,WA,5,974,18.0,-6.0,12.5,-0.5,1
11.3,33,2007,06,06,WA,5,974,17.1,-5.8,11.8,-0.5,1
10.8,38,2007,06,07,WA,5,974,16.2,-5.4,11.1,-0.3,1
10.2,40,2007,06,08,WA,5,974,15.3,-5.1,10.3,-0.1,1
9.1,41,2007,06,09,WA,5,974,14.5,-5.4,9.5,-0.4,1
7.6,38,2007,06,10,WA,5,974,13.7,-6.1,8.6,-1.0,1
5.7,34,2007,06,11,WA,5,974,12.9,-7.2,7.7,-2.0,1
5.0,39,2007,06,12,WA,5,974,12.1,-7.1,6.6,-1.6,1
3.8,40,2007,06,13,WA,5,974,11.2,-7.4,5.5,-1.7,1
2.4,36,2007,06,14,WA,5,974,10.4,-8.0,4.3,-1.9,1
1.9,41,2007,06,15,WA,5,974,9.6,-7.7,3.3,-1.4,1
1.4,39,2007,06,16,WA,5,974,8.8,-7.4,2.3,-0.9,1
1.0,42,2007,06,17,WA,5,974,8.0,-7.0,1.2,-0.2,1
0.5,38,2007,06,18,WA,5,974,7.3,-6.8,0.6,-0.1,1
0.3,51,2007,06,19,WA,5,974,6.7,-6.4,0.3,0.0,1
19.6,27,2008,01,01,WA,5,974,16.6,3.0,17.0,2.6,1
19.3,27,2008,01,02,WA,5,974,17.0,2.3,17.4,1.9,1
20.1,28,2008,01,03,WA,5,974,17.4,2.7,17.8,2.3,1
21.4,28,2008,01,04,WA,5,974,17.8,3.6,18.3,3.1,1
23.5,22,2008,01,05,WA,5,974,18.2,5.3,18.8,4.7,1
26.1,18,2008,01,06,WA,5,974,18.6,7.5,19.0,7.1,1
26.4,16,2008,01,07,WA,5,974,18.9,7.5,19.3,7.1,1
26.5,25,2008,01,08,WA,5,974,19.3,7.2,19.6,6.9,1
27.1,22,2008,01,09,WA,5,974,19.6,7.5,19.7,7.4,1
27.8,29,2008,01,10,WA,5,974,20.0,7.8,19.9,7.9,1
30.0,27,2008,01,11,WA,5,974,20.3,9.7,20.1,9.9,1
30.2,29,2008,01,12,WA,5,974,20.6,9.6,20.2,10.0,1
30.7,27,2008,01,13,WA,5,974,21.0,9.7,20.6,10.1,1
30.8,27,2008,01,14,WA,5,974,21.3,9.5,20.8,10.0,1
31.7,14,2008,01,15,WA,5,974,21.6,10.1,21.1,10.6,1
31.8,25,2008,01,16,WA,5,974,21.8,10.0,21.3,10.5,1
31.7,27,2008,01,17,WA,5,974,22.0,9.7,21.7,10.0,1
31.8,28,2008,01,18,WA,5,974,22.2,9.6,22.1,9.7,1
31.8,25,2008,01,19,WA,5,974,22.4,9.4,22.4,9.4,1
32.1,17,2008,01,20,WA,5,974,22.5,9.6,22.7,9.4,1
32.5,12,2008,01,21,WA,5,974,22.6,9.9,23.0,9.5,1
32.5,21,2008,01,22,WA,5,974,22.8,9.7,23.3,9.2,1
32.6,22,2008,01,23,WA,5,974,22.9,9.7,23.6,9.0,1
32.6,21,2008,01,24,WA,5,974,23.1,9.5,23.8,8.8,1
32.5,19,2008,01,25,WA,5,974,23.2,9.3,23.9,8.6,1
32.6,23,2008,01,26,WA,5,974,23.4,9.2,24.1,8.5,1
33.2,14,2008,01,27,WA,5,974,23.6,9.6,24.5,8.7,1
33.3,15,2008,01,28,WA,5,974,23.9,9.4,25.1,8.2,1
33.5,19,2008,01,29,WA,5,974,24.2,9.3,25.8,7.7,1
35.1,21,2008,01,30,WA,5,974,24.6,10.5,26.5,8.6,1
36.0,21,2008,01,31,WA,5,974,24.9,11.1,27.3,8.7,1
36.7,21,2008,02,01,WA,5,974,25.3,11.4,28.0,8.7,1
37.4,18,2008,02,02,WA,5,974,25.7,11.7,28.6,8.8,1
37.7,19,2008,02,03,WA,5,974,26.1,11.6,29.1,8.6,1
37.9,18,2008,02,04,WA,5,974,26.4,11.5,29.3,8.6,1
38.0,24,2008,02,05,WA,5,974,26.7,11.3,29.4,8.6,1
40.2,20,2008,02,06,WA,5,974,27.0,13.2,29.4,10.8,1
41.7,25,2008,02,07,WA,5,974,27.2,14.5,29.5,12.2,1
42.9,26,2008,02,08,WA,5,974,27.5,15.4,29.5,13.4,1
43.4,32,2008,02,09,WA,5,974,27.7,15.7,29.5,13.9,1
43.8,27,2008,02,10,WA,5,974,27.9,15.9,29.5,14.3,1
43.8,29,2008,02,11,WA,5,974,28.0,15.8,29.6,14.2,1
44.0,28,2008,02,12,WA,5,974,28.1,15.9,29.6,14.4,1
44.2,21,2008,02,13,WA,5,974,28.2,16.0,29.6,14.6,1
