swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.6,45,2018,04,05,WA,2,1109,40.1,-36.5,40.0,-36.4,0
2.8,50,2018,04,06,WA,2,1109,42.1,-39.3,42.0,-39.2,0
1.2,43,2018,04,07,WA,2,1109,42.4,-41.2,41.5,-40.3,0
0.1,39,2018,04,08,WA,2,1109,41.4,-41.3,40.0,-39.9,0
0.1,35,2018,04,12,WA,2,1109,40.8,-40.7,41.5,-41.4,0
0.5,40,2018,04,13,WA,2,1109,40.5,-40.0,40.5,-40.0,0
0.1,36,2018,04,17,WA,2,1109,44.0,-43.9,39.5,-39.4,0
0.5,33,2019,01,07,WA,2,1109,35.9,-35.4,38.0,-37.5,0
0.7,35,2019,01,08,WA,2,1109,34.6,-33.9,35.0,-34.3,0
0.9,38,2019,01,09,WA,2,1109,34.6,-33.7,34.0,-33.1,0
0.7,43,2019,01,10,WA,2,1109,33.3,-32.6,34.0,-33.3,0
0.2,37,2019,01,17,WA,2,1109,39.3,-39.1,39.0,-38.8,0
0.1,38,2019,01,18,WA,2,1109,39.5,-39.4,37.0,-36.9,0
0.1,42,2019,01,23,WA,2,1109,37.6,-37.5,36.0,-35.9,0
0.3,29,2019,02,04,WA,2,1109,37.1,-36.8,38.5,-38.2,0
0.6,25,2019,02,05,WA,2,1109,35.3,-34.7,38.0,-37.4,0
0.6,24,2019,02,06,WA,2,1109,33.4,-32.8,37.0,-36.4,0
0.6,25,2019,02,07,WA,2,1109,32.3,-31.7,34.0,-33.4,0
0.7,29,2019,02,08,WA,2,1109,32.4,-31.7,34.0,-33.3,0
1.1,24,2019,02,09,WA,2,1109,35.2,-34.1,34.0,-32.9,0
1.8,24,2019,02,10,WA,2,1109,34.4,-32.6,36.0,-34.2,0
2.6,32,2019,02,11,WA,2,1109,35.9,-33.3,35.0,-32.4,0
4.1,34,2019,02,12,WA,2,1109,34.1,-30.0,37.0,-32.9,0
5.3,34,2019,02,13,WA,2,1109,35.1,-29.8,39.0,-33.7,0
5.5,31,2019,02,14,WA,2,1109,35.6,-30.1,38.0,-32.5,0
6.1,34,2019,02,15,WA,2,1109,36.7,-30.6,34.0,-27.9,0
6.7,33,2019,02,16,WA,2,1109,35.5,-28.8,35.0,-28.3,0
7.0,30,2019,02,17,WA,2,1109,35.4,-28.4,35.0,-28.0,0
7.0,30,2019,02,18,WA,2,1109,34.3,-27.3,33.0,-26.0,0
7.0,33,2019,02,19,WA,2,1109,34.2,-27.2,34.0,-27.0,0
7.7,32,2019,02,20,WA,2,1109,34.9,-27.2,34.0,-26.3,0
7.8,31,2019,02,21,WA,2,1109,35.2,-27.4,35.5,-27.7,0
7.8,30,2019,02,22,WA,2,1109,34.4,-26.6,34.0,-26.2,0
8.3,33,2019,02,23,WA,2,1109,33.6,-25.3,33.0,-24.7,0
8.7,31,2019,02,24,WA,2,1109,33.7,-25.0,33.0,-24.3,0
8.8,25,2019,02,25,WA,2,1109,31.2,-22.4,33.0,-24.2,0
8.8,21,2019,02,26,WA,2,1109,30.4,-21.6,31.5,-22.7,0
8.8,23,2019,02,27,WA,2,1109,32.9,-24.1,31.5,-22.7,0
8.9,31,2019,02,28,WA,2,1109,35.8,-26.9,34.5,-25.6,0
8.9,35,2019,03,01,WA,2,1109,36.6,-27.7,35.0,-26.1,0
8.9,30,2019,03,02,WA,2,1109,36.7,-27.8,35.5,-26.6,0
8.8,22,2019,03,03,WA,2,1109,36.0,-27.2,37.0,-28.2,0
8.8,21,2019,03,04,WA,2,1109,36.0,-27.2,36.0,-27.2,0
8.8,26,2019,03,05,WA,2,1109,36.1,-27.3,35.5,-26.7,0
8.7,29,2019,03,06,WA,2,1109,33.7,-25.0,35.0,-26.3,0
8.8,31,2019,03,07,WA,2,1109,34.7,-25.9,34.0,-25.2,0
9.3,30,2019,03,08,WA,2,1109,36.5,-27.2,35.0,-25.7,0
9.6,29,2019,03,09,WA,2,1109,36.9,-27.3,37.5,-27.9,0
9.7,31,2019,03,10,WA,2,1109,37.2,-27.5,37.5,-27.8,0
9.8,39,2019,03,11,WA,2,1109,38.4,-28.6,38.5,-28.7,0
10.0,33,2019,03,12,WA,2,1109,39.2,-29.2,38.0,-28.0,0
10.7,35,2019,03,13,WA,2,1109,39.8,-29.1,39.5,-28.8,0
10.8,41,2019,03,14,WA,2,1109,38.6,-27.8,38.0,-27.2,0
10.8,46,2019,03,15,WA,2,1109,38.8,-28.0,39.0,-28.2,0
10.8,47,2019,03,16,WA,2,1109,38.0,-27.2,37.0,-26.2,0
10.5,48,2019,03,17,WA,2,1109,38.7,-28.2,35.0,-24.5,0
10.2,47,2019,03,18,WA,2,1109,38.9,-28.7,40.0,-29.8,0
9.7,50,2019,03,19,WA,2,1109,40.6,-30.9,38.5,-28.8,0
8.7,52,2019,03,20,WA,2,1109,41.2,-32.5,40.0,-31.3,0
8.0,45,2019,03,21,WA,2,1109,38.0,-30.0,37.0,-29.0,0
7.4,44,2019,03,22,WA,2,1109,36.8,-29.4,35.0,-27.6,0
7.1,41,2019,03,23,WA,2,1109,36.3,-29.2,37.0,-29.9,0
6.7,42,2019,03,24,WA,2,1109,37.6,-30.9,37.0,-30.3,0
6.3,42,2019,03,25,WA,2,1109,38.0,-31.7,37.0,-30.7,0
5.8,42,2019,03,26,WA,2,1109,38.2,-32.4,38.0,-32.2,0
5.6,41,2019,03,27,WA,2,1109,40.0,-34.4,40.0,-34.4,0
5.1,44,2019,03,28,WA,2,1109,39.4,-34.3,38.0,-32.9,0
4.9,44,2019,03,29,WA,2,1109,38.7,-33.8,40.0,-35.1,0
4.6,48,2019,03,30,WA,2,1109,39.0,-34.4,37.0,-32.4,0
4.3,52,2019,03,31,WA,2,1109,41.0,-36.7,40.5,-36.2,0
3.7,51,2019,04,01,WA,2,1109,39.9,-36.2,35.5,-31.8,0
2.7,49,2019,04,02,WA,2,1109,38.3,-35.6,35.5,-32.8,0
1.9,44,2019,04,03,WA,2,1109,38.1,-36.2,36.5,-34.6,0
1.2,45,2019,04,04,WA,2,1109,38.8,-37.6,38.5,-37.3,0
0.5,42,2019,04,05,WA,2,1109,40.1,-39.6,40.0,-39.5,0
0.1,40,2019,04,06,WA,2,1109,42.1,-42.0,42.0,-41.9,0
0.1,44,2019,04,07,WA,2,1109,42.4,-42.3,41.5,-41.4,0
0.1,35,2020,01,04,WA,2,1109,34.0,-33.9,35.0,-34.9,0
0.2,34,2020,01,05,WA,2,1109,33.2,-33.0,34.5,-34.3,0
0.8,39,2020,01,06,WA,2,1109,36.7,-35.9,38.0,-37.2,0
0.3,41,2020,01,07,WA,2,1109,35.9,-35.6,38.0,-37.7,0
0.2,31,2020,01,09,WA,2,1109,34.6,-34.4,34.0,-33.8,0
0.3,34,2020,01,10,WA,2,1109,33.3,-33.0,34.0,-33.7,0
0.9,34,2020,01,11,WA,2,1109,32.1,-31.2,34.0,-33.1,0
1.4,33,2020,01,12,WA,2,1109,34.1,-32.7,37.0,-35.6,0
2.3,31,2020,01,13,WA,2,1109,37.3,-35.0,40.0,-37.7,0
2.9,28,2020,01,14,WA,2,1109,35.5,-32.6,31.5,-28.6,0
3.2,28,2020,01,15,WA,2,1109,36.7,-33.5,35.0,-31.8,0
3.6,32,2020,01,16,WA,2,1109,40.3,-36.7,40.0,-36.4,0
4.1,31,2020,01,17,WA,2,1109,39.3,-35.2,39.0,-34.9,0
4.4,36,2020,01,18,WA,2,1109,39.5,-35.1,37.0,-32.6,0
4.7,41,2020,01,19,WA,2,1109,40.4,-35.7,38.0,-33.3,0
4.2,41,2020,01,20,WA,2,1109,39.4,-35.2,37.5,-33.3,0
4.1,37,2020,01,21,WA,2,1109,40.1,-36.0,39.5,-35.4,0
3.9,39,2020,01,22,WA,2,1109,39.7,-35.8,39.0,-35.1,0
3.5,45,2020,01,23,WA,2,1109,37.6,-34.1,36.0,-32.5,0
2.5,42,2020,01,24,WA,2,1109,36.7,-34.2,37.0,-34.5,0
1.8,43,2020,01,25,WA,2,1109,37.0,-35.2,39.0,-37.2,0
1.2,41,2020,01,26,WA,2,1109,34.6,-33.4,35.0,-33.8,0
0.5,40,2020,01,27,WA,2,1109,35.9,-35.4,38.0,-37.5,0
0.1,41,2020,01,28,WA,2,1109,40.3,-40.2,42.0,-41.9,0
0.2,30,2020,02,04,WA,2,1109,37.1,-36.9,38.5,-38.3,0
0.7,36,2020,02,05,WA,2,1109,35.3,-34.6,38.0,-37.3,0
0.8,42,2020,02,06,WA,2,1109,33.4,-32.6,37.0,-36.2,0
0.2,34,2020,02,09,WA,2,1109,35.2,-35.0,34.0,-33.8,0
0.2,36,2020,02,10,WA,2,1109,34.4,-34.2,36.0,-35.8,0
0.2,37,2020,02,11,WA,2,1109,35.9,-35.7,35.0,-34.8,0
0.1,37,2020,02,12,WA,2,1109,34.1,-34.0,37.0,-36.9,0
0.2,34,2020,02,15,WA,2,1109,36.7,-36.5,34.0,-33.8,0
1.0,34,2020,02,16,WA,2,1109,35.5,-34.5,35.0,-34.0,0
1.3,33,2020,02,17,WA,2,1109,35.4,-34.1,35.0,-33.7,0
1.5,33,2020,02,18,WA,2,1109,34.3,-32.8,33.0,-31.5,0
1.5,36,2020,02,19,WA,2,1109,34.2,-32.7,34.0,-32.5,0
1.5,39,2020,02,20,WA,2,1109,34.9,-33.4,34.0,-32.5,0
1.5,44,2020,02,21,WA,2,1109,35.2,-33.7,35.5,-34.0,0
1.4,39,2020,02,22,WA,2,1109,34.4,-33.0,34.0,-32.6,0
1.4,36,2020,02,23,WA,2,1109,33.6,-32.2,33.0,-31.6,0
1.5,33,2020,02,24,WA,2,1109,33.7,-32.2,33.0,-31.5,0
1.5,40,2020,02,25,WA,2,1109,31.2,-29.7,33.0,-31.5,0
1.4,40,2020,02,26,WA,2,1109,30.4,-29.0,31.5,-30.1,0
1.2,46,2020,02,27,WA,2,1109,32.9,-31.7,31.5,-30.3,0
1.0,43,2020,02,28,WA,2,1109,35.8,-34.8,34.5,-33.5,0
1.0,34,2020,02,29,WA,2,1109,32.5,-31.5,32.5,-31.5,0
1.5,33,2020,03,01,WA,2,1109,36.6,-35.1,35.0,-33.5,0
1.5,35,2020,03,02,WA,2,1109,36.7,-35.2,35.5,-34.0,0
1.7,41,2020,03,03,WA,2,1109,36.0,-34.3,37.0,-35.3,0
1.3,40,2020,03,04,WA,2,1109,36.0,-34.7,36.0,-34.7,0
1.1,44,2020,03,05,WA,2,1109,36.1,-35.0,35.5,-34.4,0
0.9,38,2020,03,06,WA,2,1109,33.7,-32.8,35.0,-34.1,0
0.6,34,2020,03,07,WA,2,1109,34.7,-34.1,34.0,-33.4,0
0.8,34,2020,03,08,WA,2,1109,36.5,-35.7,35.0,-34.2,0
0.8,38,2020,03,09,WA,2,1109,36.9,-36.1,37.5,-36.7,0
0.8,42,2020,03,10,WA,2,1109,37.2,-36.4,37.5,-36.7,0
0.8,37,2020,03,11,WA,2,1109,38.4,-37.6,38.5,-37.7,0
0.7,36,2020,03,12,WA,2,1109,39.2,-38.5,38.0,-37.3,0
0.7,33,2020,03,13,WA,2,1109,39.8,-39.1,39.5,-38.8,0
1.0,28,2020,03,14,WA,2,1109,38.6,-37.6,38.0,-37.0,0
1.1,28,2020,03,15,WA,2,1109,38.8,-37.7,39.0,-37.9,0
1.1,40,2020,03,16,WA,2,1109,38.0,-36.9,37.0,-35.9,0
1.1,45,2020,03,17,WA,2,1109,38.7,-37.6,35.0,-33.9,0
1.1,40,2020,03,18,WA,2,1109,38.9,-37.8,40.0,-38.9,0
1.1,45,2020,03,19,WA,2,1109,40.6,-39.5,38.5,-37.4,0
1.0,48,2020,03,20,WA,2,1109,41.2,-40.2,40.0,-39.0,0
0.7,43,2020,03,21,WA,2,1109,38.0,-37.3,37.0,-36.3,0
0.7,44,2020,03,22,WA,2,1109,36.8,-36.1,35.0,-34.3,0
0.5,36,2020,03,23,WA,2,1109,36.3,-35.8,37.0,-36.5,0
0.7,34,2020,03,24,WA,2,1109,37.6,-36.9,37.0,-36.3,0
1.5,34,2020,03,25,WA,2,1109,38.0,-36.5,37.0,-35.5,0
1.7,35,2020,03,26,WA,2,1109,38.2,-36.5,38.0,-36.3,0
1.7,36,2020,03,27,WA,2,1109,40.0,-38.3,40.0,-38.3,0
1.6,40,2020,03,28,WA,2,1109,39.4,-37.8,38.0,-36.4,0
0.9,40,2020,03,29,WA,2,1109,38.7,-37.8,40.0,-39.1,0
0.3,36,2020,03,30,WA,2,1109,39.0,-38.7,37.0,-36.7,0
0.4,34,2020,03,31,WA,2,1109,41.0,-40.6,40.5,-40.1,0
0.6,34,2020,04,01,WA,2,1109,39.9,-39.3,35.5,-34.9,0
1.0,34,2020,04,02,WA,2,1109,38.3,-37.3,35.5,-34.5,0
1.2,34,2020,04,03,WA,2,1109,38.1,-36.9,36.5,-35.3,0
1.2,37,2020,04,04,WA,2,1109,38.8,-37.6,38.5,-37.3,0
1.2,41,2020,04,05,WA,2,1109,40.1,-38.9,40.0,-38.8,0
0.9,44,2020,04,06,WA,2,1109,42.1,-41.2,42.0,-41.1,0
0.5,42,2020,04,07,WA,2,1109,42.4,-41.9,41.5,-41.0,0
0.3,52,2020,04,08,WA,2,1109,41.4,-41.1,40.0,-39.7,0
1.1,38,2021,01,30,WA,2,1109,38.6,-37.5,38.0,-36.9,0
1.2,42,2021,01,31,WA,2,1109,36.0,-34.8,34.0,-32.8,0
0.7,42,2021,02,01,WA,2,1109,34.6,-33.9,35.0,-34.3,0
0.3,33,2021,02,03,WA,2,1109,37.0,-36.7,36.0,-35.7,0
0.6,35,2021,02,04,WA,2,1109,37.1,-36.5,38.5,-37.9,0
0.7,38,2021,02,05,WA,2,1109,35.3,-34.6,38.0,-37.3,0
0.4,36,2021,02,06,WA,2,1109,33.4,-33.0,37.0,-36.6,0
0.1,34,2021,02,07,WA,2,1109,32.3,-32.2,34.0,-33.9,0
0.1,25,2021,02,11,WA,2,1109,35.9,-35.8,35.0,-34.9,0
0.1,17,2021,02,12,WA,2,1109,34.1,-34.0,37.0,-36.9,0
1.1,21,2021,02,13,WA,2,1109,35.1,-34.0,39.0,-37.9,0
1.6,25,2021,02,14,WA,2,1109,35.6,-34.0,38.0,-36.4,0
2.0,35,2021,02,15,WA,2,1109,36.7,-34.7,34.0,-32.0,0
2.3,35,2021,02,16,WA,2,1109,35.5,-33.2,35.0,-32.7,0
2.5,34,2021,02,17,WA,2,1109,35.4,-32.9,35.0,-32.5,0
2.6,34,2021,02,18,WA,2,1109,34.3,-31.7,33.0,-30.4,0
2.7,36,2021,02,19,WA,2,1109,34.2,-31.5,34.0,-31.3,0
2.6,34,2021,02,20,WA,2,1109,34.9,-32.3,34.0,-31.4,0
3.0,36,2021,02,21,WA,2,1109,35.2,-32.2,35.5,-32.5,0
3.0,38,2021,02,22,WA,2,1109,34.4,-31.4,34.0,-31.0,0
2.6,33,2021,02,23,WA,2,1109,33.6,-31.0,33.0,-30.4,0
3.1,32,2021,02,24,WA,2,1109,33.7,-30.6,33.0,-29.9,0
3.1,34,2021,02,25,WA,2,1109,31.2,-28.1,33.0,-29.9,0
4.0,33,2021,02,26,WA,2,1109,30.4,-26.4,31.5,-27.5,0
5.0,33,2021,02,27,WA,2,1109,32.9,-27.9,31.5,-26.5,0
5.0,37,2021,02,28,WA,2,1109,35.8,-30.8,34.5,-29.5,0
5.0,45,2021,03,01,WA,2,1109,36.6,-31.6,35.0,-30.0,0
5.0,42,2021,03,02,WA,2,1109,36.7,-31.7,35.5,-30.5,0
4.9,46,2021,03,03,WA,2,1109,36.0,-31.1,37.0,-32.1,0
4.9,43,2021,03,04,WA,2,1109,36.0,-31.1,36.0,-31.1,0
4.8,40,2021,03,05,WA,2,1109,36.1,-31.3,35.5,-30.7,0
4.7,36,2021,03,06,WA,2,1109,33.7,-29.0,35.0,-30.3,0
4.6,34,2021,03,07,WA,2,1109,34.7,-30.1,34.0,-29.4,0
4.9,35,2021,03,08,WA,2,1109,36.5,-31.6,35.0,-30.1,0
5.0,37,2021,03,09,WA,2,1109,36.9,-31.9,37.5,-32.5,0
5.0,37,2021,03,10,WA,2,1109,37.2,-32.2,37.5,-32.5,0
5.0,42,2021,03,11,WA,2,1109,38.4,-33.4,38.5,-33.5,0
5.0,44,2021,03,12,WA,2,1109,39.2,-34.2,38.0,-33.0,0
5.0,47,2021,03,13,WA,2,1109,39.8,-34.8,39.5,-34.5,0
4.9,38,2021,03,14,WA,2,1109,38.6,-33.7,38.0,-33.1,0
4.8,30,2021,03,15,WA,2,1109,38.8,-34.0,39.0,-34.2,0
5.0,36,2021,03,16,WA,2,1109,38.0,-33.0,37.0,-32.0,0
4.8,45,2021,03,17,WA,2,1109,38.7,-33.9,35.0,-30.2,0
4.7,43,2021,03,18,WA,2,1109,38.9,-34.2,40.0,-35.3,0
4.3,37,2021,03,19,WA,2,1109,40.6,-36.3,38.5,-34.2,0
4.1,36,2021,03,20,WA,2,1109,41.2,-37.1,40.0,-35.9,0
4.1,34,2021,03,21,WA,2,1109,38.0,-33.9,37.0,-32.9,0
4.4,34,2021,03,22,WA,2,1109,36.8,-32.4,35.0,-30.6,0
4.9,37,2021,03,23,WA,2,1109,36.3,-31.4,37.0,-32.1,0
4.9,36,2021,03,24,WA,2,1109,37.6,-32.7,37.0,-32.1,0
5.1,37,2021,03,25,WA,2,1109,38.0,-32.9,37.0,-31.9,0
5.0,38,2021,03,26,WA,2,1109,38.2,-33.2,38.0,-33.0,0
4.7,43,2021,03,27,WA,2,1109,40.0,-35.3,40.0,-35.3,0
4.5,38,2021,03,28,WA,2,1109,39.4,-34.9,38.0,-33.5,0
4.4,33,2021,03,29,WA,2,1109,38.7,-34.3,40.0,-35.6,0
4.6,36,2021,03,30,WA,2,1109,39.0,-34.4,37.0,-32.4,0
4.6,48,2021,03,31,WA,2,1109,41.0,-36.4,40.5,-35.9,0
4.3,49,2021,04,01,WA,2,1109,39.9,-35.6,35.5,-31.2,0
3.9,44,2021,04,02,WA,2,1109,38.3,-34.4,35.5,-31.6,0
3.7,49,2021,04,03,WA,2,1109,38.1,-34.4,36.5,-32.8,0
3.3,41,2021,04,04,WA,2,1109,38.8,-35.5,38.5,-35.2,0
2.9,39,2021,04,05,WA,2,1109,40.1,-37.2,40.0,-37.1,0
2.9,44,2021,04,06,WA,2,1109,42.1,-39.2,42.0,-39.1,0
2.6,39,2021,04,07,WA,2,1109,42.4,-39.8,41.5,-38.9,0
2.5,36,2021,04,08,WA,2,1109,41.4,-38.9,40.0,-37.5,0
2.5,39,2021,04,09,WA,2,1109,40.5,-38.0,38.5,-36.0,0
2.4,34,2021,04,10,WA,2,1109,40.0,-37.6,38.5,-36.1,0
2.5,39,2021,04,11,WA,2,1109,40.4,-37.9,40.0,-37.5,0
2.6,45,2021,04,12,WA,2,1109,40.8,-38.2,41.5,-38.9,0
2.4,46,2021,04,13,WA,2,1109,40.5,-38.1,40.5,-38.1,0
2.4,50,2021,04,14,WA,2,1109,41.4,-39.0,42.0,-39.6,0
2.2,56,2021,04,15,WA,2,1109,44.8,-42.6,45.0,-42.8,0
1.6,58,2021,04,16,WA,2,1109,48.0,-46.4,45.0,-43.4,0
1.0,62,2021,04,17,WA,2,1109,44.0,-43.0,39.5,-38.5,0
0.4,60,2021,04,18,WA,2,1109,47.7,-47.3,48.0,-47.6,0
