swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.5,36,2015,03,22,WY,8,1131,30.1,-22.6,29.0,-21.5,0
7.5,37,2015,03,23,WY,8,1131,29.3,-21.8,31.0,-23.5,0
7.5,29,2015,03,24,WY,8,1131,28.2,-20.7,29.0,-21.5,0
7.6,28,2015,03,25,WY,8,1131,29.1,-21.5,28.0,-20.4,0
7.7,36,2015,03,26,WY,8,1131,29.6,-21.9,26.0,-18.3,0
7.6,44,2015,03,27,WY,8,1131,31.0,-23.4,31.0,-23.4,0
7.6,44,2015,03,28,WY,8,1131,30.5,-22.9,28.0,-20.4,0
7.3,38,2015,03,29,WY,8,1131,31.8,-24.5,36.0,-28.7,0
7.2,42,2015,03,30,WY,8,1131,31.8,-24.6,31.0,-23.8,0
7.1,48,2015,03,31,WY,8,1131,31.3,-24.2,32.0,-24.9,0
7.0,29,2015,04,01,WY,8,1131,29.9,-22.9,30.0,-23.0,0
7.1,20,2015,04,02,WY,8,1131,28.7,-21.6,26.0,-18.9,0
7.1,25,2015,04,03,WY,8,1131,28.7,-21.6,25.0,-17.9,0
7.1,33,2015,04,04,WY,8,1131,34.8,-27.7,33.0,-25.9,0
7.1,33,2015,04,05,WY,8,1131,34.1,-27.0,33.0,-25.9,0
7.0,36,2015,04,06,WY,8,1131,34.1,-27.1,36.0,-29.0,0
7.0,31,2015,04,07,WY,8,1131,34.5,-27.5,35.0,-28.0,0
6.9,29,2015,04,08,WY,8,1131,33.7,-26.8,35.0,-28.1,0
7.6,28,2015,04,09,WY,8,1131,32.9,-25.3,34.0,-26.4,0
7.6,36,2015,04,10,WY,8,1131,32.5,-24.9,30.0,-22.4,0
7.4,41,2015,04,11,WY,8,1131,35.4,-28.0,37.0,-29.6,0
7.3,29,2015,04,12,WY,8,1131,28.5,-21.2,29.0,-21.7,0
7.7,40,2015,04,13,WY,8,1131,29.5,-21.8,32.0,-24.3,0
7.4,47,2015,04,14,WY,8,1131,29.5,-22.1,29.0,-21.6,0
7.4,28,2015,04,15,WY,8,1131,27.1,-19.7,29.0,-21.6,0
8.5,29,2015,04,16,WY,8,1131,28.1,-19.6,29.0,-20.5,0
8.5,36,2015,04,17,WY,8,1131,29.4,-20.9,32.0,-23.5,0
8.5,35,2015,04,18,WY,8,1131,32.6,-24.1,33.0,-24.5,0
8.4,28,2015,04,19,WY,8,1131,33.6,-25.2,33.0,-24.6,0
8.2,33,2015,04,20,WY,8,1131,35.1,-26.9,38.0,-29.8,0
8.2,38,2015,04,21,WY,8,1131,35.7,-27.5,37.0,-28.8,0
8.3,43,2015,04,22,WY,8,1131,37.3,-29.0,41.0,-32.7,0
8.3,41,2015,04,23,WY,8,1131,36.3,-28.0,35.0,-26.7,0
8.1,41,2015,04,24,WY,8,1131,34.4,-26.3,33.0,-24.9,0
7.9,35,2015,04,25,WY,8,1131,36.6,-28.7,35.0,-27.1,0
7.6,30,2015,04,26,WY,8,1131,37.5,-29.9,40.0,-32.4,0
8.0,33,2015,04,27,WY,8,1131,35.1,-27.1,33.0,-25.0,0
7.8,41,2015,04,28,WY,8,1131,33.3,-25.5,33.0,-25.2,0
7.3,49,2015,04,29,WY,8,1131,34.1,-26.8,33.0,-25.7,0
6.8,37,2015,04,30,WY,8,1131,33.2,-26.4,33.0,-26.2,0
7.0,46,2015,05,01,WY,8,1131,34.9,-27.9,34.0,-27.0,0
6.7,47,2015,05,02,WY,8,1131,38.1,-31.4,38.0,-31.3,0
6.4,40,2015,05,03,WY,8,1131,39.4,-33.0,38.0,-31.6,0
6.0,45,2015,05,04,WY,8,1131,40.1,-34.1,43.0,-37.0,0
5.4,47,2015,05,05,WY,8,1131,42.8,-37.4,43.0,-37.6,0
5.1,36,2015,05,06,WY,8,1131,41.0,-35.9,38.0,-32.9,0
5.3,30,2015,05,07,WY,8,1131,38.8,-33.5,39.0,-33.7,0
5.5,32,2015,05,08,WY,8,1131,38.5,-33.0,38.5,-33.0,0
5.8,28,2015,05,09,WY,8,1131,35.7,-29.9,37.0,-31.2,0
6.2,26,2015,05,10,WY,8,1131,33.7,-27.5,32.5,-26.3,0
6.3,34,2015,05,11,WY,8,1131,34.5,-28.2,33.5,-27.2,0
6.0,42,2015,05,12,WY,8,1131,40.9,-34.9,42.0,-36.0,0
5.8,42,2015,05,13,WY,8,1131,41.6,-35.8,40.5,-34.7,0
5.4,42,2015,05,14,WY,8,1131,40.3,-34.9,40.0,-34.6,0
5.0,41,2015,05,15,WY,8,1131,42.6,-37.6,41.5,-36.5,0
5.0,40,2015,05,16,WY,8,1131,41.9,-36.9,39.5,-34.5,0
4.8,34,2015,05,17,WY,8,1131,41.6,-36.8,42.0,-37.2,0
4.6,34,2015,05,18,WY,8,1131,40.6,-36.0,41.0,-36.4,0
4.4,33,2015,05,19,WY,8,1131,39.3,-34.9,37.0,-32.6,0
4.5,35,2015,05,20,WY,8,1131,40.3,-35.8,37.5,-33.0,0
4.2,41,2015,05,21,WY,8,1131,41.4,-37.2,42.0,-37.8,0
3.7,43,2015,05,22,WY,8,1131,40.7,-37.0,42.0,-38.3,0
3.3,39,2015,05,23,WY,8,1131,42.4,-39.1,42.0,-38.7,0
3.4,36,2015,05,24,WY,8,1131,39.9,-36.5,39.0,-35.6,0
5.3,40,2015,05,25,WY,8,1131,39.3,-34.0,39.0,-33.7,0
5.1,42,2015,05,26,WY,8,1131,42.8,-37.7,42.0,-36.9,0
4.8,44,2015,05,27,WY,8,1131,41.1,-36.3,40.0,-35.2,0
4.3,40,2015,05,28,WY,8,1131,42.1,-37.8,41.0,-36.7,0
4.5,40,2015,05,29,WY,8,1131,43.7,-39.2,43.0,-38.5,0
4.6,50,2015,05,30,WY,8,1131,43.9,-39.3,46.0,-41.4,0
3.7,53,2015,05,31,WY,8,1131,45.9,-42.2,43.0,-39.3,0
3.0,53,2015,06,01,WY,8,1131,48.4,-45.4,48.0,-45.0,0
1.5,50,2015,06,02,WY,8,1131,48.8,-47.3,48.5,-47.0,0
2.3,26,2016,01,01,WY,8,1131,19.1,-16.8,18.0,-15.7,0
2.4,29,2016,01,02,WY,8,1131,23.2,-20.8,27.0,-24.6,0
2.4,33,2016,01,03,WY,8,1131,25.1,-22.7,28.0,-25.6,0
2.4,35,2016,01,04,WY,8,1131,25.3,-22.9,31.0,-28.6,0
2.4,32,2016,01,05,WY,8,1131,23.5,-21.1,29.0,-26.6,0
2.4,28,2016,01,06,WY,8,1131,25.7,-23.3,28.0,-25.6,0
2.4,25,2016,01,07,WY,8,1131,27.0,-24.6,28.0,-25.6,0
2.4,18,2016,01,08,WY,8,1131,26.0,-23.6,26.0,-23.6,0
2.4,16,2016,01,09,WY,8,1131,26.5,-24.1,26.0,-23.6,0
2.4,20,2016,01,10,WY,8,1131,21.8,-19.4,22.0,-19.6,0
2.4,25,2016,01,11,WY,8,1131,17.7,-15.3,22.0,-19.6,0
2.4,25,2016,01,12,WY,8,1131,21.4,-19.0,25.0,-22.6,0
2.4,33,2016,01,13,WY,8,1131,23.9,-21.5,26.0,-23.6,0
2.4,23,2016,01,14,WY,8,1131,24.6,-22.2,26.0,-23.6,0
2.4,15,2016,01,15,WY,8,1131,23.3,-20.9,26.0,-23.6,0
2.6,16,2016,01,16,WY,8,1131,25.3,-22.7,28.0,-25.4,0
2.6,23,2016,01,17,WY,8,1131,27.3,-24.7,30.0,-27.4,0
2.6,30,2016,01,18,WY,8,1131,29.5,-26.9,30.0,-27.4,0
2.7,27,2016,01,19,WY,8,1131,27.1,-24.4,29.0,-26.3,0
2.7,25,2016,01,20,WY,8,1131,24.5,-21.8,25.0,-22.3,0
2.8,28,2016,01,21,WY,8,1131,25.9,-23.1,27.0,-24.2,0
2.8,38,2016,01,22,WY,8,1131,23.7,-20.9,21.0,-18.2,0
2.8,34,2016,01,23,WY,8,1131,25.1,-22.3,24.0,-21.2,0
2.8,26,2016,01,24,WY,8,1131,24.8,-22.0,26.0,-23.2,0
2.8,18,2016,01,25,WY,8,1131,26.3,-23.5,28.0,-25.2,0
3.0,29,2016,01,26,WY,8,1131,25.5,-22.5,27.0,-24.0,0
3.0,34,2016,01,27,WY,8,1131,24.2,-21.2,25.0,-22.0,0
3.0,39,2016,01,28,WY,8,1131,24.3,-21.3,25.0,-22.0,0
3.0,32,2016,01,29,WY,8,1131,27.0,-24.0,29.0,-26.0,0
3.0,19,2016,01,30,WY,8,1131,25.4,-22.4,25.0,-22.0,0
3.1,13,2016,01,31,WY,8,1131,18.6,-15.5,22.0,-18.9,0
3.1,11,2016,02,01,WY,8,1131,17.5,-14.4,18.0,-14.9,0
3.4,9,2016,02,02,WY,8,1131,21.0,-17.6,23.0,-19.6,0
3.5,10,2016,02,03,WY,8,1131,22.5,-19.0,27.0,-23.5,0
3.5,18,2016,02,04,WY,8,1131,19.5,-16.0,23.0,-19.5,0
3.5,24,2016,02,05,WY,8,1131,20.9,-17.4,25.0,-21.5,0
3.6,29,2016,02,06,WY,8,1131,19.4,-15.8,18.0,-14.4,0
3.6,20,2016,02,07,WY,8,1131,19.1,-15.5,18.0,-14.4,0
3.6,33,2016,02,08,WY,8,1131,20.6,-17.0,23.0,-19.4,0
3.6,38,2016,02,09,WY,8,1131,21.3,-17.7,15.0,-11.4,0
3.6,40,2016,02,10,WY,8,1131,20.4,-16.8,18.0,-14.4,0
3.6,36,2016,02,11,WY,8,1131,20.0,-16.4,21.0,-17.4,0
3.6,37,2016,02,12,WY,8,1131,23.8,-20.2,27.0,-23.4,0
3.6,31,2016,02,13,WY,8,1131,25.7,-22.1,28.0,-24.4,0
3.6,26,2016,02,14,WY,8,1131,23.1,-19.5,25.0,-21.4,0
3.7,29,2016,02,15,WY,8,1131,23.4,-19.7,22.0,-18.3,0
3.9,33,2016,02,16,WY,8,1131,26.1,-22.2,23.0,-19.1,0
3.9,39,2016,02,17,WY,8,1131,21.4,-17.5,21.0,-17.1,0
3.9,36,2016,02,18,WY,8,1131,20.1,-16.2,23.0,-19.1,0
4.0,30,2016,02,19,WY,8,1131,18.7,-14.7,21.0,-17.0,0
4.0,26,2016,02,20,WY,8,1131,17.5,-13.5,21.0,-17.0,0
4.0,22,2016,02,21,WY,8,1131,17.8,-13.8,17.0,-13.0,0
4.0,23,2016,02,22,WY,8,1131,17.0,-13.0,19.0,-15.0,0
4.0,22,2016,02,23,WY,8,1131,18.7,-14.7,15.0,-11.0,0
4.0,21,2016,02,24,WY,8,1131,16.2,-12.2,17.0,-13.0,0
4.0,31,2016,02,25,WY,8,1131,16.5,-12.5,14.0,-10.0,0
4.0,38,2016,02,26,WY,8,1131,19.5,-15.5,20.0,-16.0,0
4.1,38,2016,02,27,WY,8,1131,21.6,-17.5,22.0,-17.9,0
4.1,33,2016,02,28,WY,8,1131,19.4,-15.3,19.0,-14.9,0
4.1,25,2016,02,29,WY,8,1131,27.0,-22.9,25.0,-20.9,0
4.3,27,2016,03,01,WY,8,1131,18.2,-13.9,16.0,-11.7,0
4.3,31,2016,03,02,WY,8,1131,24.8,-20.5,28.0,-23.7,0
4.3,36,2016,03,03,WY,8,1131,25.4,-21.1,30.0,-25.7,0
4.4,35,2016,03,04,WY,8,1131,23.5,-19.1,28.0,-23.6,0
4.4,42,2016,03,05,WY,8,1131,28.9,-24.5,30.0,-25.6,0
4.4,42,2016,03,06,WY,8,1131,30.1,-25.7,32.0,-27.6,0
4.4,29,2016,03,07,WY,8,1131,27.9,-23.5,29.0,-24.6,0
4.4,28,2016,03,08,WY,8,1131,29.7,-25.3,31.0,-26.6,0
4.4,27,2016,03,09,WY,8,1131,30.5,-26.1,30.0,-25.6,0
4.4,39,2016,03,10,WY,8,1131,32.5,-28.1,37.0,-32.6,0
4.5,40,2016,03,11,WY,8,1131,30.6,-26.1,31.0,-26.5,0
4.5,42,2016,03,12,WY,8,1131,29.4,-24.9,29.0,-24.5,0
4.5,36,2016,03,13,WY,8,1131,30.9,-26.4,33.0,-28.5,0
4.5,31,2016,03,14,WY,8,1131,34.8,-30.3,36.0,-31.5,0
4.5,20,2016,03,15,WY,8,1131,34.2,-29.7,35.0,-30.5,0
4.4,18,2016,03,16,WY,8,1131,31.9,-27.5,30.0,-25.6,0
4.4,14,2016,03,17,WY,8,1131,29.7,-25.3,30.0,-25.6,0
4.8,11,2016,03,18,WY,8,1131,27.5,-22.7,27.0,-22.2,0
4.8,19,2016,03,19,WY,8,1131,26.8,-22.0,25.0,-20.2,0
4.7,38,2016,03,20,WY,8,1131,32.5,-27.8,33.0,-28.3,0
4.7,40,2016,03,21,WY,8,1131,33.5,-28.8,38.0,-33.3,0
4.7,29,2016,03,22,WY,8,1131,30.1,-25.4,29.0,-24.3,0
5.9,26,2016,03,23,WY,8,1131,29.3,-23.4,31.0,-25.1,0
6.0,29,2016,03,24,WY,8,1131,28.2,-22.2,29.0,-23.0,0
6.3,20,2016,03,25,WY,8,1131,29.1,-22.8,28.0,-21.7,0
6.6,23,2016,03,26,WY,8,1131,29.6,-23.0,26.0,-19.4,0
6.7,31,2016,03,27,WY,8,1131,31.0,-24.3,31.0,-24.3,0
6.7,30,2016,03,28,WY,8,1131,30.5,-23.8,28.0,-21.3,0
6.9,27,2016,03,29,WY,8,1131,31.8,-24.9,36.0,-29.1,0
7.9,26,2016,03,30,WY,8,1131,31.8,-23.9,31.0,-23.1,0
8.8,22,2016,03,31,WY,8,1131,31.3,-22.5,32.0,-23.2,0
8.9,30,2016,04,01,WY,8,1131,29.9,-21.0,30.0,-21.1,0
8.9,40,2016,04,02,WY,8,1131,28.7,-19.8,26.0,-17.1,0
8.9,40,2016,04,03,WY,8,1131,28.7,-19.8,25.0,-16.1,0
8.8,44,2016,04,04,WY,8,1131,34.8,-26.0,33.0,-24.2,0
8.6,29,2016,04,05,WY,8,1131,34.1,-25.5,33.0,-24.4,0
8.6,39,2016,04,06,WY,8,1131,34.1,-25.5,36.0,-27.4,0
8.4,37,2016,04,07,WY,8,1131,34.5,-26.1,35.0,-26.6,0
8.4,44,2016,04,08,WY,8,1131,33.7,-25.3,35.0,-26.6,0
8.2,47,2016,04,09,WY,8,1131,32.9,-24.7,34.0,-25.8,0
7.8,30,2016,04,10,WY,8,1131,32.5,-24.7,30.0,-22.2,0
7.8,40,2016,04,11,WY,8,1131,35.4,-27.6,37.0,-29.2,0
7.7,44,2016,04,12,WY,8,1131,28.5,-20.8,29.0,-21.3,0
7.5,44,2016,04,13,WY,8,1131,29.5,-22.0,32.0,-24.5,0
7.3,39,2016,04,14,WY,8,1131,29.5,-22.2,29.0,-21.7,0
7.2,31,2016,04,15,WY,8,1131,27.1,-19.9,29.0,-21.8,0
7.2,25,2016,04,16,WY,8,1131,28.1,-20.9,29.0,-21.8,0
7.2,24,2016,04,17,WY,8,1131,29.4,-22.2,32.0,-24.8,0
8.0,30,2016,04,18,WY,8,1131,32.6,-24.6,33.0,-25.0,0
9.0,34,2016,04,19,WY,8,1131,33.6,-24.6,33.0,-24.0,0
9.9,38,2016,04,20,WY,8,1131,35.1,-25.2,38.0,-28.1,0
9.9,47,2016,04,21,WY,8,1131,35.7,-25.8,37.0,-27.1,0
9.7,52,2016,04,22,WY,8,1131,37.3,-27.6,41.0,-31.3,0
9.2,47,2016,04,23,WY,8,1131,36.3,-27.1,35.0,-25.8,0
8.9,33,2016,04,24,WY,8,1131,34.4,-25.5,33.0,-24.1,0
10.8,33,2016,04,25,WY,8,1131,36.6,-25.8,35.0,-24.2,0
11.0,27,2016,04,26,WY,8,1131,37.5,-26.5,40.0,-29.0,0
11.5,25,2016,04,27,WY,8,1131,35.1,-23.6,33.0,-21.5,0
11.8,24,2016,04,28,WY,8,1131,33.3,-21.5,33.0,-21.2,0
11.8,28,2016,04,29,WY,8,1131,34.1,-22.3,33.0,-21.2,0
11.9,29,2016,04,30,WY,8,1131,33.2,-21.3,33.0,-21.1,0
12.0,34,2016,05,01,WY,8,1131,34.9,-22.9,34.0,-22.0,0
12.0,39,2016,05,02,WY,8,1131,38.1,-26.1,38.0,-26.0,0
11.8,45,2016,05,03,WY,8,1131,39.4,-27.6,38.0,-26.2,0
11.5,51,2016,05,04,WY,8,1131,40.1,-28.6,43.0,-31.5,0
11.0,54,2016,05,05,WY,8,1131,42.8,-31.8,43.0,-32.0,0
10.5,44,2016,05,06,WY,8,1131,41.0,-30.5,38.0,-27.5,0
10.1,39,2016,05,07,WY,8,1131,38.8,-28.7,39.0,-28.9,0
9.8,42,2016,05,08,WY,8,1131,38.5,-28.7,38.5,-28.7,0
9.5,38,2016,05,09,WY,8,1131,35.7,-26.2,37.0,-27.5,0
9.5,29,2016,05,10,WY,8,1131,33.7,-24.2,32.5,-23.0,0
9.8,30,2016,05,11,WY,8,1131,34.5,-24.7,33.5,-23.7,0
9.8,42,2016,05,12,WY,8,1131,40.9,-31.1,42.0,-32.2,0
9.6,29,2016,05,13,WY,8,1131,41.6,-32.0,40.5,-30.9,0
9.5,32,2016,05,14,WY,8,1131,40.3,-30.8,40.0,-30.5,0
9.5,37,2016,05,15,WY,8,1131,42.6,-33.1,41.5,-32.0,0
9.8,35,2016,05,16,WY,8,1131,41.9,-32.1,39.5,-29.7,0
9.8,41,2016,05,17,WY,8,1131,41.6,-31.8,42.0,-32.2,0
9.3,45,2016,05,18,WY,8,1131,40.6,-31.3,41.0,-31.7,0
8.6,50,2016,05,19,WY,8,1131,39.3,-30.7,37.0,-28.4,0
7.8,49,2016,05,20,WY,8,1131,40.3,-32.5,37.5,-29.7,0
6.8,49,2016,05,21,WY,8,1131,41.4,-34.6,42.0,-35.2,0
6.0,41,2016,05,22,WY,8,1131,40.7,-34.7,42.0,-36.0,0
5.5,40,2016,05,23,WY,8,1131,42.4,-36.9,42.0,-36.5,0
4.7,41,2016,05,24,WY,8,1131,39.9,-35.2,39.0,-34.3,0
3.9,38,2016,05,25,WY,8,1131,39.3,-35.4,39.0,-35.1,0
4.3,40,2016,05,26,WY,8,1131,42.8,-38.5,42.0,-37.7,0
3.9,41,2016,05,27,WY,8,1131,41.1,-37.2,40.0,-36.1,0
3.5,41,2016,05,28,WY,8,1131,42.1,-38.6,41.0,-37.5,0
2.9,48,2016,05,29,WY,8,1131,43.7,-40.8,43.0,-40.1,0
1.6,41,2016,05,30,WY,8,1131,43.9,-42.3,46.0,-44.4,0
1.2,37,2016,05,31,WY,8,1131,45.9,-44.7,43.0,-41.8,0
4.8,16,2017,01,01,WY,8,1131,19.1,-14.3,18.0,-13.2,0
4.8,-2,2017,01,02,WY,8,1131,23.2,-18.4,27.0,-22.2,0
4.8,2,2017,01,03,WY,8,1131,25.1,-20.3,28.0,-23.2,0
4.8,-4,2017,01,04,WY,8,1131,25.3,-20.5,31.0,-26.2,0
4.8,-2,2017,01,05,WY,8,1131,23.5,-18.7,29.0,-24.2,0
4.8,9,2017,01,06,WY,8,1131,25.7,-20.9,28.0,-23.2,0
4.8,22,2017,01,07,WY,8,1131,27.0,-22.2,28.0,-23.2,0
5.0,29,2017,01,08,WY,8,1131,26.0,-21.0,26.0,-21.0,0
5.0,33,2017,01,09,WY,8,1131,26.5,-21.5,26.0,-21.0,0
5.1,20,2017,01,10,WY,8,1131,21.8,-16.7,22.0,-16.9,0
5.3,13,2017,01,11,WY,8,1131,17.7,-12.4,22.0,-16.7,0
5.4,17,2017,01,12,WY,8,1131,21.4,-16.0,25.0,-19.6,0
5.4,20,2017,01,13,WY,8,1131,23.9,-18.5,26.0,-20.6,0
5.4,24,2017,01,14,WY,8,1131,24.6,-19.2,26.0,-20.6,0
5.4,26,2017,01,15,WY,8,1131,23.3,-17.9,26.0,-20.6,0
5.4,25,2017,01,16,WY,8,1131,25.3,-19.9,28.0,-22.6,0
5.4,39,2017,01,17,WY,8,1131,27.3,-21.9,30.0,-24.6,0
5.4,44,2017,01,18,WY,8,1131,29.5,-24.1,30.0,-24.6,0
5.4,35,2017,01,19,WY,8,1131,27.1,-21.7,29.0,-23.6,0
5.4,25,2017,01,20,WY,8,1131,24.5,-19.1,25.0,-19.6,0
5.5,22,2017,01,21,WY,8,1131,25.9,-20.4,27.0,-21.5,0
5.5,23,2017,01,22,WY,8,1131,23.7,-18.2,21.0,-15.5,0
5.6,20,2017,01,23,WY,8,1131,25.1,-19.5,24.0,-18.4,0
5.6,11,2017,01,24,WY,8,1131,24.8,-19.2,26.0,-20.4,0
5.6,9,2017,01,25,WY,8,1131,26.3,-20.7,28.0,-22.4,0
5.6,10,2017,01,26,WY,8,1131,25.5,-19.9,27.0,-21.4,0
5.6,22,2017,01,27,WY,8,1131,24.2,-18.6,25.0,-19.4,0
5.7,29,2017,01,28,WY,8,1131,24.3,-18.6,25.0,-19.3,0
5.7,36,2017,01,29,WY,8,1131,27.0,-21.3,29.0,-23.3,0
5.7,33,2017,01,30,WY,8,1131,25.4,-19.7,25.0,-19.3,0
5.7,14,2017,01,31,WY,8,1131,18.6,-12.9,22.0,-16.3,0
6.4,2,2017,02,01,WY,8,1131,17.5,-11.1,18.0,-11.6,0
6.4,2,2017,02,02,WY,8,1131,21.0,-14.6,23.0,-16.6,0
6.4,26,2017,02,03,WY,8,1131,22.5,-16.1,27.0,-20.6,0
6.4,31,2017,02,04,WY,8,1131,19.5,-13.1,23.0,-16.6,0
6.4,33,2017,02,05,WY,8,1131,20.9,-14.5,25.0,-18.6,0
6.4,32,2017,02,06,WY,8,1131,19.4,-13.0,18.0,-11.6,0
6.4,16,2017,02,07,WY,8,1131,19.1,-12.7,18.0,-11.6,0
6.7,24,2017,02,08,WY,8,1131,20.6,-13.9,23.0,-16.3,0
6.9,40,2017,02,09,WY,8,1131,21.3,-14.4,15.0,-8.1,0
7.0,38,2017,02,10,WY,8,1131,20.4,-13.4,18.0,-11.0,0
7.0,25,2017,02,11,WY,8,1131,20.0,-13.0,21.0,-14.0,0
6.9,31,2017,02,12,WY,8,1131,23.8,-16.9,27.0,-20.1,0
6.9,29,2017,02,13,WY,8,1131,25.7,-18.8,28.0,-21.1,0
6.9,31,2017,02,14,WY,8,1131,23.1,-16.2,25.0,-18.1,0
6.9,43,2017,02,15,WY,8,1131,23.4,-16.5,22.0,-15.1,0
6.9,46,2017,02,16,WY,8,1131,26.1,-19.2,23.0,-16.1,0
6.9,34,2017,02,17,WY,8,1131,21.4,-14.5,21.0,-14.1,0
6.9,36,2017,02,18,WY,8,1131,20.1,-13.2,23.0,-16.1,0
6.9,36,2017,02,19,WY,8,1131,18.7,-11.8,21.0,-14.1,0
7.0,33,2017,02,20,WY,8,1131,17.5,-10.5,21.0,-14.0,0
7.0,34,2017,02,21,WY,8,1131,17.8,-10.8,17.0,-10.0,0
7.2,24,2017,02,22,WY,8,1131,17.0,-9.8,19.0,-11.8,0
7.4,15,2017,02,23,WY,8,1131,18.7,-11.3,15.0,-7.6,0
7.6,12,2017,02,24,WY,8,1131,16.2,-8.6,17.0,-9.4,0
7.6,10,2017,02,25,WY,8,1131,16.5,-8.9,14.0,-6.4,0
7.6,13,2017,02,26,WY,8,1131,19.5,-11.9,20.0,-12.4,0
7.6,17,2017,02,27,WY,8,1131,21.6,-14.0,22.0,-14.4,0
7.7,13,2017,02,28,WY,8,1131,19.4,-11.7,19.0,-11.3,0
7.8,16,2017,03,01,WY,8,1131,18.2,-10.4,16.0,-8.2,0
7.8,24,2017,03,02,WY,8,1131,24.8,-17.0,28.0,-20.2,0
7.9,34,2017,03,03,WY,8,1131,25.4,-17.5,30.0,-22.1,0
7.9,36,2017,03,04,WY,8,1131,23.5,-15.6,28.0,-20.1,0
7.8,35,2017,03,05,WY,8,1131,28.9,-21.1,30.0,-22.2,0
8.0,17,2017,03,06,WY,8,1131,30.1,-22.1,32.0,-24.0,0
8.4,16,2017,03,07,WY,8,1131,27.9,-19.5,29.0,-20.6,0
8.6,31,2017,03,08,WY,8,1131,29.7,-21.1,31.0,-22.4,0
8.6,26,2017,03,09,WY,8,1131,30.5,-21.9,30.0,-21.4,0
8.8,38,2017,03,10,WY,8,1131,32.5,-23.7,37.0,-28.2,0
8.9,34,2017,03,11,WY,8,1131,30.6,-21.7,31.0,-22.1,0
9.0,29,2017,03,12,WY,8,1131,29.4,-20.4,29.0,-20.0,0
9.2,33,2017,03,13,WY,8,1131,30.9,-21.7,33.0,-23.8,0
9.2,40,2017,03,14,WY,8,1131,34.8,-25.6,36.0,-26.8,0
9.2,45,2017,03,15,WY,8,1131,34.2,-25.0,35.0,-25.8,0
9.1,40,2017,03,16,WY,8,1131,31.9,-22.8,30.0,-20.9,0
9.1,36,2017,03,17,WY,8,1131,29.7,-20.6,30.0,-20.9,0
9.0,48,2017,03,18,WY,8,1131,27.5,-18.5,27.0,-18.0,0
8.8,43,2017,03,19,WY,8,1131,26.8,-18.0,25.0,-16.2,0
8.7,33,2017,03,20,WY,8,1131,32.5,-23.8,33.0,-24.3,0
9.0,40,2017,03,21,WY,8,1131,33.5,-24.5,38.0,-29.0,0
8.9,44,2017,03,22,WY,8,1131,30.1,-21.2,29.0,-20.1,0
8.8,31,2017,03,23,WY,8,1131,29.3,-20.5,31.0,-22.2,0
9.7,36,2017,03,24,WY,8,1131,28.2,-18.5,29.0,-19.3,0
9.7,34,2017,03,25,WY,8,1131,29.1,-19.4,28.0,-18.3,0
10.5,32,2017,03,26,WY,8,1131,29.6,-19.1,26.0,-15.5,0
10.5,34,2017,03,27,WY,8,1131,31.0,-20.5,31.0,-20.5,0
10.6,30,2017,03,28,WY,8,1131,30.5,-19.9,28.0,-17.4,0
11.2,36,2017,03,29,WY,8,1131,31.8,-20.6,36.0,-24.8,0
11.2,35,2017,03,30,WY,8,1131,31.8,-20.6,31.0,-19.8,0
11.5,32,2017,03,31,WY,8,1131,31.3,-19.8,32.0,-20.5,0
12.9,36,2017,04,01,WY,8,1131,29.9,-17.0,30.0,-17.1,0
12.8,30,2017,04,02,WY,8,1131,28.7,-15.9,26.0,-13.2,0
13.7,24,2017,04,03,WY,8,1131,28.7,-15.0,25.0,-11.3,0
14.0,22,2017,04,04,WY,8,1131,34.8,-20.8,33.0,-19.0,0
14.1,31,2017,04,05,WY,8,1131,34.1,-20.0,33.0,-18.9,0
14.2,42,2017,04,06,WY,8,1131,34.1,-19.9,36.0,-21.8,0
14.0,45,2017,04,07,WY,8,1131,34.5,-20.5,35.0,-21.0,0
13.8,37,2017,04,08,WY,8,1131,33.7,-19.9,35.0,-21.2,0
13.8,26,2017,04,09,WY,8,1131,32.9,-19.1,34.0,-20.2,0
15.2,29,2017,04,10,WY,8,1131,32.5,-17.3,30.0,-14.8,0
15.2,33,2017,04,11,WY,8,1131,35.4,-20.2,37.0,-21.8,0
15.3,41,2017,04,12,WY,8,1131,28.5,-13.2,29.0,-13.7,0
15.1,52,2017,04,13,WY,8,1131,29.5,-14.4,32.0,-16.9,0
14.8,38,2017,04,14,WY,8,1131,29.5,-14.7,29.0,-14.2,0
14.7,30,2017,04,15,WY,8,1131,27.1,-12.4,29.0,-14.3,0
14.6,33,2017,04,16,WY,8,1131,28.1,-13.5,29.0,-14.4,0
14.6,41,2017,04,17,WY,8,1131,29.4,-14.8,32.0,-17.4,0
14.3,39,2017,04,18,WY,8,1131,32.6,-18.3,33.0,-18.7,0
14.3,35,2017,04,19,WY,8,1131,33.6,-19.3,33.0,-18.7,0
14.4,38,2017,04,20,WY,8,1131,35.1,-20.7,38.0,-23.6,0
14.3,32,2017,04,21,WY,8,1131,35.7,-21.4,37.0,-22.7,0
15.2,37,2017,04,22,WY,8,1131,37.3,-22.1,41.0,-25.8,0
15.1,43,2017,04,23,WY,8,1131,36.3,-21.2,35.0,-19.9,0
14.8,35,2017,04,24,WY,8,1131,34.4,-19.6,33.0,-18.2,0
15.3,27,2017,04,25,WY,8,1131,36.6,-21.3,35.0,-19.7,0
