swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.8,39,2019,03,28,UT,7,1280,34.4,-6.6,35.0,-7.2,0
28.3,28,2019,03,29,UT,7,1280,32.8,-4.5,34.0,-5.7,0
28.8,29,2019,03,30,UT,7,1280,32.6,-3.8,36.0,-7.2,0
28.8,30,2019,03,31,UT,7,1280,36.6,-7.8,35.0,-6.2,0
28.8,35,2019,04,01,UT,7,1280,39.4,-10.6,39.0,-10.2,0
28.6,39,2019,04,02,UT,7,1280,36.2,-7.6,39.0,-10.4,0
28.4,37,2019,04,03,UT,7,1280,34.2,-5.8,33.0,-4.6,0
28.3,41,2019,04,04,UT,7,1280,39.2,-10.9,40.0,-11.7,0
27.9,41,2019,04,05,UT,7,1280,40.2,-12.3,41.0,-13.1,0
27.4,38,2019,04,06,UT,7,1280,38.4,-11.0,39.0,-11.6,0
26.9,42,2019,04,07,UT,7,1280,43.0,-16.1,42.0,-15.1,0
26.1,48,2019,04,08,UT,7,1280,42.0,-15.9,43.0,-16.9,0
25.4,42,2019,04,09,UT,7,1280,35.4,-10.0,36.0,-10.6,0
26.3,28,2019,04,10,UT,7,1280,36.6,-10.3,37.0,-10.7,0
28.8,27,2019,04,11,UT,7,1280,39.6,-10.8,41.0,-12.2,0
29.2,27,2019,04,12,UT,7,1280,33.4,-4.2,32.0,-2.8,0
29.1,32,2019,04,13,UT,7,1280,33.6,-4.5,32.0,-2.9,0
29.1,42,2019,04,14,UT,7,1280,34.4,-5.3,34.0,-4.9,0
29.0,45,2019,04,15,UT,7,1280,38.0,-9.0,37.0,-8.0,0
28.5,37,2019,04,16,UT,7,1280,36.6,-8.1,37.0,-8.5,0
28.2,37,2019,04,17,UT,7,1280,33.8,-5.6,31.0,-2.8,0
27.9,42,2019,04,18,UT,7,1280,37.8,-9.9,36.0,-8.1,0
27.3,46,2019,04,19,UT,7,1280,40.4,-13.1,40.0,-12.7,0
26.4,49,2019,04,20,UT,7,1280,39.0,-12.6,38.0,-11.6,0
25.6,41,2019,04,21,UT,7,1280,39.0,-13.4,41.0,-15.4,0
24.8,40,2019,04,22,UT,7,1280,40.4,-15.6,40.0,-15.2,0
24.1,41,2019,04,23,UT,7,1280,42.6,-18.5,42.0,-17.9,0
23.1,45,2019,04,24,UT,7,1280,41.2,-18.1,40.0,-16.9,0
21.8,46,2019,04,25,UT,7,1280,42.8,-21.0,44.0,-22.2,0
20.8,47,2019,04,26,UT,7,1280,42.8,-22.0,47.0,-26.2,0
19.7,46,2019,04,27,UT,7,1280,42.6,-22.9,46.0,-26.3,0
18.6,43,2019,04,28,UT,7,1280,38.8,-20.2,40.5,-21.9,0
17.7,38,2019,04,29,UT,7,1280,41.5,-23.8,41.5,-23.8,0
17.4,36,2019,04,30,UT,7,1280,45.0,-27.6,44.5,-27.1,0
17.8,30,2019,05,01,UT,7,1280,38.3,-20.5,38.5,-20.7,0
17.8,35,2019,05,02,UT,7,1280,40.0,-22.2,39.0,-21.2,0
17.6,41,2019,05,03,UT,7,1280,42.3,-24.7,41.5,-23.9,0
17.1,43,2019,05,04,UT,7,1280,43.5,-26.4,43.5,-26.4,0
16.7,45,2019,05,05,UT,7,1280,49.5,-32.8,49.5,-32.8,0
16.0,44,2019,05,06,UT,7,1280,48.0,-32.0,48.0,-32.0,0
15.4,41,2019,05,07,UT,7,1280,45.5,-30.1,45.5,-30.1,0
15.3,38,2019,05,08,UT,7,1280,42.0,-26.7,42.0,-26.7,0
15.2,36,2019,05,09,UT,7,1280,41.5,-26.3,41.5,-26.3,0
15.4,39,2019,05,10,UT,7,1280,43.0,-27.6,43.0,-27.6,0
15.3,42,2019,05,11,UT,7,1280,46.0,-30.7,46.0,-30.7,0
13.5,46,2019,05,12,UT,7,1280,46.0,-32.5,46.0,-32.5,0
12.3,50,2019,05,13,UT,7,1280,50.0,-37.7,50.0,-37.7,0
10.9,54,2019,05,14,UT,7,1280,54.0,-43.1,54.0,-43.1,0
9.2,52,2019,05,15,UT,7,1280,52.0,-42.8,52.0,-42.8,0
7.6,47,2019,05,16,UT,7,1280,47.0,-39.4,47.0,-39.4,0
6.7,35,2019,05,17,UT,7,1280,35.0,-28.3,35.0,-28.3,0
6.6,37,2019,05,18,UT,7,1280,33.5,-26.9,33.5,-26.9,0
6.4,38,2019,05,19,UT,7,1280,38.0,-31.6,38.0,-31.6,0
5.9,36,2019,05,20,UT,7,1280,36.0,-30.1,36.0,-30.1,0
5.4,36,2019,05,21,UT,7,1280,36.0,-30.6,36.0,-30.6,0
5.5,35,2019,05,22,UT,7,1280,35.0,-29.5,35.0,-29.5,0
5.5,36,2019,05,23,UT,7,1280,35.0,-29.5,35.0,-29.5,0
5.8,40,2019,05,24,UT,7,1280,40.5,-34.7,40.5,-34.7,0
5.1,42,2019,05,25,UT,7,1280,42.0,-36.9,42.0,-36.9,0
4.3,46,2019,05,26,UT,7,1280,46.0,-41.7,46.0,-41.7,0
3.3,39,2019,05,27,UT,7,1280,39.0,-35.7,39.0,-35.7,0
3.2,40,2019,05,28,UT,7,1280,40.0,-36.8,40.0,-36.8,0
2.2,43,2019,05,29,UT,7,1280,43.0,-40.8,43.0,-40.8,0
1.1,45,2019,05,30,UT,7,1280,45.0,-43.9,45.0,-43.9,0
0.5,49,2019,05,31,UT,7,1280,49.0,-48.5,49.0,-48.5,0
7.7,29,2020,01,01,UT,7,1280,20.8,-13.1,27.0,-19.3,0
8.8,24,2020,01,02,UT,7,1280,21.0,-12.2,25.0,-16.2,0
9.1,27,2020,01,03,UT,7,1280,26.8,-17.7,27.0,-17.9,0
9.1,31,2020,01,04,UT,7,1280,31.6,-22.5,31.0,-21.9,0
9.1,26,2020,01,05,UT,7,1280,26.6,-17.5,26.0,-16.9,0
9.2,25,2020,01,06,UT,7,1280,23.2,-14.0,25.0,-15.8,0
9.2,30,2020,01,07,UT,7,1280,27.8,-18.6,30.0,-20.8,0
9.2,30,2020,01,08,UT,7,1280,32.0,-22.8,33.0,-23.8,0
9.4,24,2020,01,09,UT,7,1280,30.8,-21.4,36.0,-26.6,0
9.5,13,2020,01,10,UT,7,1280,25.0,-15.5,31.0,-21.5,0
9.6,26,2020,01,11,UT,7,1280,26.2,-16.6,26.0,-16.4,0
9.8,22,2020,01,12,UT,7,1280,26.6,-16.8,28.0,-18.2,0
10.0,28,2020,01,13,UT,7,1280,29.2,-19.2,28.0,-18.0,0
10.0,26,2020,01,14,UT,7,1280,26.4,-16.4,26.0,-16.0,0
10.0,22,2020,01,15,UT,7,1280,27.2,-17.2,30.0,-20.0,0
10.0,35,2020,01,16,UT,7,1280,28.6,-18.6,31.0,-21.0,0
10.0,22,2020,01,17,UT,7,1280,28.0,-18.0,31.0,-21.0,0
11.1,21,2020,01,18,UT,7,1280,26.4,-15.3,24.0,-12.9,0
11.1,27,2020,01,19,UT,7,1280,28.6,-17.5,27.0,-15.9,0
11.1,35,2020,01,20,UT,7,1280,28.8,-17.7,28.0,-16.9,0
11.1,33,2020,01,21,UT,7,1280,26.6,-15.5,27.0,-15.9,0
11.4,32,2020,01,22,UT,7,1280,24.0,-12.6,24.0,-12.6,0
11.6,30,2020,01,23,UT,7,1280,25.4,-13.8,25.0,-13.4,0
11.7,29,2020,01,24,UT,7,1280,24.4,-12.7,26.0,-14.3,0
12.0,31,2020,01,25,UT,7,1280,24.6,-12.6,24.0,-12.0,0
12.0,35,2020,01,26,UT,7,1280,22.6,-10.6,21.0,-9.0,0
12.4,28,2020,01,27,UT,7,1280,22.6,-10.2,25.0,-12.6,0
13.1,28,2020,01,28,UT,7,1280,27.2,-14.1,28.0,-14.9,0
13.1,24,2020,01,29,UT,7,1280,27.4,-14.3,27.0,-13.9,0
13.1,22,2020,01,30,UT,7,1280,28.4,-15.3,23.0,-9.9,0
13.1,24,2020,01,31,UT,7,1280,31.6,-18.5,28.0,-14.9,0
13.1,33,2020,02,01,UT,7,1280,36.0,-22.9,35.0,-21.9,0
13.1,45,2020,02,02,UT,7,1280,39.2,-26.1,38.0,-24.9,0
13.1,13,2020,02,03,UT,7,1280,30.0,-16.9,32.0,-18.9,0
14.1,8,2020,02,04,UT,7,1280,27.6,-13.5,33.0,-18.9,0
14.1,14,2020,02,05,UT,7,1280,28.0,-13.9,26.0,-11.9,0
14.2,30,2020,02,06,UT,7,1280,28.2,-14.0,30.0,-15.8,0
15.8,34,2020,02,07,UT,7,1280,29.4,-13.6,34.0,-18.2,0
15.9,32,2020,02,08,UT,7,1280,33.6,-17.7,37.0,-21.1,0
15.9,18,2020,02,09,UT,7,1280,33.0,-17.1,34.0,-18.1,0
15.9,16,2020,02,10,UT,7,1280,28.0,-12.1,24.0,-8.1,0
15.9,16,2020,02,11,UT,7,1280,23.2,-7.3,22.0,-6.1,0
15.9,25,2020,02,12,UT,7,1280,28.2,-12.3,29.0,-13.1,0
15.9,26,2020,02,13,UT,7,1280,28.6,-12.7,27.0,-11.1,0
15.9,33,2020,02,14,UT,7,1280,30.2,-14.3,33.0,-17.1,0
15.9,31,2020,02,15,UT,7,1280,28.0,-12.1,31.0,-15.1,0
15.9,34,2020,02,16,UT,7,1280,26.6,-10.7,24.0,-8.1,0
16.4,22,2020,02,17,UT,7,1280,25.6,-9.2,22.0,-5.6,0
16.4,16,2020,02,18,UT,7,1280,23.6,-7.2,17.0,-0.6,0
16.4,14,2020,02,19,UT,7,1280,21.2,-4.8,16.0,0.4,0
16.4,22,2020,02,20,UT,7,1280,21.6,-5.2,22.0,-5.6,0
16.4,32,2020,02,21,UT,7,1280,23.4,-7.0,21.0,-4.6,0
16.4,36,2020,02,22,UT,7,1280,23.4,-7.0,26.0,-9.6,0
16.4,34,2020,02,23,UT,7,1280,21.8,-5.4,18.0,-1.6,0
16.6,23,2020,02,24,UT,7,1280,18.6,-2.0,21.0,-4.4,0
16.6,18,2020,02,25,UT,7,1280,18.8,-2.2,16.0,0.6,0
16.6,24,2020,02,26,UT,7,1280,26.6,-10.0,25.0,-8.4,0
16.6,32,2020,02,27,UT,7,1280,26.4,-9.8,26.0,-9.4,0
16.6,34,2020,02,28,UT,7,1280,24.0,-7.4,20.0,-3.4,0
16.6,39,2020,02,29,UT,7,1280,39.0,-22.4,39.0,-22.4,0
16.6,29,2020,03,01,UT,7,1280,27.0,-10.4,29.0,-12.4,0
16.7,23,2020,03,02,UT,7,1280,28.8,-12.1,30.0,-13.3,0
16.7,26,2020,03,03,UT,7,1280,31.8,-15.1,33.0,-16.3,0
16.7,31,2020,03,04,UT,7,1280,29.8,-13.1,31.0,-14.3,0
16.7,37,2020,03,05,UT,7,1280,32.4,-15.7,35.0,-18.3,0
16.7,42,2020,03,06,UT,7,1280,31.6,-14.9,37.0,-20.3,0
16.7,41,2020,03,07,UT,7,1280,35.0,-18.3,35.0,-18.3,0
16.7,35,2020,03,08,UT,7,1280,37.6,-20.9,37.0,-20.3,0
17.2,37,2020,03,09,UT,7,1280,34.2,-17.0,37.0,-19.8,0
17.4,36,2020,03,10,UT,7,1280,33.6,-16.2,34.0,-16.6,0
17.4,39,2020,03,11,UT,7,1280,34.0,-16.6,38.0,-20.6,0
17.0,38,2020,03,12,UT,7,1280,36.0,-19.0,38.0,-21.0,0
16.7,33,2020,03,13,UT,7,1280,32.2,-15.5,33.0,-16.3,0
17.2,37,2020,03,14,UT,7,1280,34.6,-17.4,37.0,-19.8,0
17.2,39,2020,03,15,UT,7,1280,35.0,-17.8,36.0,-18.8,0
17.2,38,2020,03,16,UT,7,1280,34.6,-17.4,31.0,-13.8,0
17.1,39,2020,03,17,UT,7,1280,35.2,-18.1,32.0,-14.9,0
16.8,32,2020,03,18,UT,7,1280,35.4,-18.6,33.0,-16.2,0
17.2,32,2020,03,19,UT,7,1280,36.6,-19.4,33.0,-15.8,0
17.3,30,2020,03,20,UT,7,1280,36.2,-18.9,33.0,-15.7,0
17.5,29,2020,03,21,UT,7,1280,35.0,-17.5,35.0,-17.5,0
17.5,34,2020,03,22,UT,7,1280,35.2,-17.7,34.0,-16.5,0
17.5,35,2020,03,23,UT,7,1280,33.0,-15.5,35.0,-17.5,0
17.6,38,2020,03,24,UT,7,1280,33.4,-15.8,35.0,-17.4,0
17.6,35,2020,03,25,UT,7,1280,33.2,-15.6,35.0,-17.4,0
17.8,25,2020,03,26,UT,7,1280,30.4,-12.6,28.0,-10.2,0
18.3,20,2020,03,27,UT,7,1280,31.4,-13.1,31.0,-12.7,0
18.4,27,2020,03,28,UT,7,1280,34.4,-16.0,35.0,-16.6,0
18.7,32,2020,03,29,UT,7,1280,32.8,-14.1,34.0,-15.3,0
18.8,36,2020,03,30,UT,7,1280,32.6,-13.8,36.0,-17.2,0
19.0,45,2020,03,31,UT,7,1280,36.6,-17.6,35.0,-16.0,0
18.6,39,2020,04,01,UT,7,1280,39.4,-20.8,39.0,-20.4,0
18.8,21,2020,04,02,UT,7,1280,36.2,-17.4,39.0,-20.2,0
18.8,26,2020,04,03,UT,7,1280,34.2,-15.4,33.0,-14.2,0
18.8,38,2020,04,04,UT,7,1280,39.2,-20.4,40.0,-21.2,0
18.5,43,2020,04,05,UT,7,1280,40.2,-21.7,41.0,-22.5,0
18.0,39,2020,04,06,UT,7,1280,38.4,-20.4,39.0,-21.0,0
17.6,40,2020,04,07,UT,7,1280,43.0,-25.4,42.0,-24.4,0
17.1,43,2020,04,08,UT,7,1280,42.0,-24.9,43.0,-25.9,0
16.3,40,2020,04,09,UT,7,1280,35.4,-19.1,36.0,-19.7,0
16.0,37,2020,04,10,UT,7,1280,36.6,-20.6,37.0,-21.0,0
15.6,41,2020,04,11,UT,7,1280,39.6,-24.0,41.0,-25.4,0
15.3,29,2020,04,12,UT,7,1280,33.4,-18.1,32.0,-16.7,0
15.5,24,2020,04,13,UT,7,1280,33.6,-18.1,32.0,-16.5,0
15.5,28,2020,04,14,UT,7,1280,34.4,-18.9,34.0,-18.5,0
14.6,37,2020,04,15,UT,7,1280,38.0,-23.4,37.0,-22.4,0
14.7,28,2020,04,16,UT,7,1280,36.6,-21.9,37.0,-22.3,0
14.9,31,2020,04,17,UT,7,1280,33.8,-18.9,31.0,-16.1,0
15.0,36,2020,04,18,UT,7,1280,37.8,-22.8,36.0,-21.0,0
14.9,38,2020,04,19,UT,7,1280,40.4,-25.5,40.0,-25.1,0
14.6,38,2020,04,20,UT,7,1280,39.0,-24.4,38.0,-23.4,0
14.1,43,2020,04,21,UT,7,1280,39.0,-24.9,41.0,-26.9,0
13.2,43,2020,04,22,UT,7,1280,40.4,-27.2,40.0,-26.8,0
12.4,42,2020,04,23,UT,7,1280,42.6,-30.2,42.0,-29.6,0
11.7,40,2020,04,24,UT,7,1280,41.2,-29.5,40.0,-28.3,0
11.3,44,2020,04,25,UT,7,1280,42.8,-31.5,44.0,-32.7,0
9.9,49,2020,04,26,UT,7,1280,42.8,-32.9,47.0,-37.1,0
8.8,50,2020,04,27,UT,7,1280,42.6,-33.8,46.0,-37.2,0
7.7,47,2020,04,28,UT,7,1280,38.8,-31.1,40.5,-32.8,0
6.4,52,2020,04,29,UT,7,1280,41.5,-35.1,41.5,-35.1,0
5.0,55,2020,04,30,UT,7,1280,45.0,-40.0,44.5,-39.5,0
3.4,46,2020,05,01,UT,7,1280,38.3,-34.9,38.5,-35.1,0
2.3,47,2020,05,02,UT,7,1280,40.0,-37.7,39.0,-36.7,0
0.7,46,2020,05,03,UT,7,1280,42.3,-41.6,41.5,-40.8,0
0.1,40,2020,05,04,UT,7,1280,43.5,-43.4,43.5,-43.4,0
0.1,34,2020,05,23,UT,7,1280,35.0,-34.9,35.0,-34.9,0
0.1,34,2020,06,08,UT,7,1280,34.0,-33.9,34.0,-33.9,0
0.2,42,2020,06,09,UT,7,1280,42.0,-41.8,42.0,-41.8,0
2.7,17,2021,01,01,UT,7,1280,20.8,-18.1,27.0,-24.3,0
2.7,25,2021,01,02,UT,7,1280,21.0,-18.3,25.0,-22.3,0
2.7,30,2021,01,03,UT,7,1280,26.8,-24.1,27.0,-24.3,0
2.8,33,2021,01,04,UT,7,1280,31.6,-28.8,31.0,-28.2,0
2.9,24,2021,01,05,UT,7,1280,26.6,-23.7,26.0,-23.1,0
3.5,25,2021,01,06,UT,7,1280,23.2,-19.7,25.0,-21.5,0
3.5,25,2021,01,07,UT,7,1280,27.8,-24.3,30.0,-26.5,0
3.5,25,2021,01,08,UT,7,1280,32.0,-28.5,33.0,-29.5,0
3.5,20,2021,01,09,UT,7,1280,30.8,-27.3,36.0,-32.5,0
3.5,16,2021,01,10,UT,7,1280,25.0,-21.5,31.0,-27.5,0
3.5,18,2021,01,11,UT,7,1280,26.2,-22.7,26.0,-22.5,0
3.5,29,2021,01,12,UT,7,1280,26.6,-23.1,28.0,-24.5,0
3.6,38,2021,01,13,UT,7,1280,29.2,-25.6,28.0,-24.4,0
3.6,28,2021,01,14,UT,7,1280,26.4,-22.8,26.0,-22.4,0
3.6,32,2021,01,15,UT,7,1280,27.2,-23.6,30.0,-26.4,0
3.6,31,2021,01,16,UT,7,1280,28.6,-25.0,31.0,-27.4,0
3.6,35,2021,01,17,UT,7,1280,28.0,-24.4,31.0,-27.4,0
3.6,24,2021,01,18,UT,7,1280,26.4,-22.8,24.0,-20.4,0
3.7,22,2021,01,19,UT,7,1280,28.6,-24.9,27.0,-23.3,0
3.7,28,2021,01,20,UT,7,1280,28.8,-25.1,28.0,-24.3,0
3.8,32,2021,01,21,UT,7,1280,26.6,-22.8,27.0,-23.2,0
3.8,33,2021,01,22,UT,7,1280,24.0,-20.2,24.0,-20.2,0
4.1,25,2021,01,23,UT,7,1280,25.4,-21.3,25.0,-20.9,0
4.3,17,2021,01,24,UT,7,1280,24.4,-20.1,26.0,-21.7,0
4.3,20,2021,01,25,UT,7,1280,24.6,-20.3,24.0,-19.7,0
4.3,18,2021,01,26,UT,7,1280,22.6,-18.3,21.0,-16.7,0
4.4,25,2021,01,27,UT,7,1280,22.6,-18.2,25.0,-20.6,0
4.5,35,2021,01,28,UT,7,1280,27.2,-22.7,28.0,-23.5,0
4.6,32,2021,01,29,UT,7,1280,27.4,-22.8,27.0,-22.4,0
5.4,23,2021,01,30,UT,7,1280,28.4,-23.0,23.0,-17.6,0
5.4,24,2021,01,31,UT,7,1280,31.6,-26.2,28.0,-22.6,0
5.4,35,2021,02,01,UT,7,1280,36.0,-30.6,35.0,-29.6,0
5.4,41,2021,02,02,UT,7,1280,39.2,-33.8,38.0,-32.6,0
5.4,31,2021,02,03,UT,7,1280,30.0,-24.6,32.0,-26.6,0
5.8,21,2021,02,04,UT,7,1280,27.6,-21.8,33.0,-27.2,0
5.8,26,2021,02,05,UT,7,1280,28.0,-22.2,26.0,-20.2,0
6.0,31,2021,02,06,UT,7,1280,28.2,-22.2,30.0,-24.0,0
6.0,36,2021,02,07,UT,7,1280,29.4,-23.4,34.0,-28.0,0
6.0,38,2021,02,08,UT,7,1280,33.6,-27.6,37.0,-31.0,0
6.0,34,2021,02,09,UT,7,1280,33.0,-27.0,34.0,-28.0,0
6.1,34,2021,02,10,UT,7,1280,28.0,-21.9,24.0,-17.9,0
6.1,36,2021,02,11,UT,7,1280,23.2,-17.1,22.0,-15.9,0
6.1,33,2021,02,12,UT,7,1280,28.2,-22.1,29.0,-22.9,0
6.7,29,2021,02,13,UT,7,1280,28.6,-21.9,27.0,-20.3,0
8.3,19,2021,02,14,UT,7,1280,30.2,-21.9,33.0,-24.7,0
8.8,23,2021,02,15,UT,7,1280,28.0,-19.2,31.0,-22.2,0
9.0,24,2021,02,16,UT,7,1280,26.6,-17.6,24.0,-15.0,0
10.2,18,2021,02,17,UT,7,1280,25.6,-15.4,22.0,-11.8,0
11.0,17,2021,02,18,UT,7,1280,23.6,-12.6,17.0,-6.0,0
11.0,30,2021,02,19,UT,7,1280,21.2,-10.2,16.0,-5.0,0
11.0,28,2021,02,20,UT,7,1280,21.6,-10.6,22.0,-11.0,0
11.0,21,2021,02,21,UT,7,1280,23.4,-12.4,21.0,-10.0,0
11.0,26,2021,02,22,UT,7,1280,23.4,-12.4,26.0,-15.0,0
11.0,29,2021,02,23,UT,7,1280,21.8,-10.8,18.0,-7.0,0
11.0,21,2021,02,24,UT,7,1280,18.6,-7.6,21.0,-10.0,0
11.0,15,2021,02,25,UT,7,1280,18.8,-7.8,16.0,-5.0,0
11.0,25,2021,02,26,UT,7,1280,26.6,-15.6,25.0,-14.0,0
11.1,15,2021,02,27,UT,7,1280,26.4,-15.3,26.0,-14.9,0
11.3,14,2021,02,28,UT,7,1280,24.0,-12.7,20.0,-8.7,0
11.3,24,2021,03,01,UT,7,1280,27.0,-15.7,29.0,-17.7,0
11.4,31,2021,03,02,UT,7,1280,28.8,-17.4,30.0,-18.6,0
11.4,36,2021,03,03,UT,7,1280,31.8,-20.4,33.0,-21.6,0
11.4,32,2021,03,04,UT,7,1280,29.8,-18.4,31.0,-19.6,0
11.4,35,2021,03,05,UT,7,1280,32.4,-21.0,35.0,-23.6,0
11.6,42,2021,03,06,UT,7,1280,31.6,-20.0,37.0,-25.4,0
11.6,40,2021,03,07,UT,7,1280,35.0,-23.4,35.0,-23.4,0
11.6,45,2021,03,08,UT,7,1280,37.6,-26.0,37.0,-25.4,0
11.4,30,2021,03,09,UT,7,1280,34.2,-22.8,37.0,-25.6,0
11.7,26,2021,03,10,UT,7,1280,33.6,-21.9,34.0,-22.3,0
11.8,23,2021,03,11,UT,7,1280,34.0,-22.2,38.0,-26.2,0
11.9,27,2021,03,12,UT,7,1280,36.0,-24.1,38.0,-26.1,0
11.9,26,2021,03,13,UT,7,1280,32.2,-20.3,33.0,-21.1,0
12.3,32,2021,03,14,UT,7,1280,34.6,-22.3,37.0,-24.7,0
12.5,36,2021,03,15,UT,7,1280,35.0,-22.5,36.0,-23.5,0
12.5,31,2021,03,16,UT,7,1280,34.6,-22.1,31.0,-18.5,0
12.6,32,2021,03,17,UT,7,1280,35.2,-22.6,32.0,-19.4,0
12.6,38,2021,03,18,UT,7,1280,35.4,-22.8,33.0,-20.4,0
12.5,44,2021,03,19,UT,7,1280,36.6,-24.1,33.0,-20.5,0
12.0,35,2021,03,20,UT,7,1280,36.2,-24.2,33.0,-21.0,0
12.6,22,2021,03,21,UT,7,1280,35.0,-22.4,35.0,-22.4,0
13.4,22,2021,03,22,UT,7,1280,35.2,-21.8,34.0,-20.6,0
13.4,26,2021,03,23,UT,7,1280,33.0,-19.6,35.0,-21.6,0
13.6,24,2021,03,24,UT,7,1280,33.4,-19.8,35.0,-21.4,0
13.6,28,2021,03,25,UT,7,1280,33.2,-19.6,35.0,-21.4,0
13.8,28,2021,03,26,UT,7,1280,30.4,-16.6,28.0,-14.2,0
14.4,31,2021,03,27,UT,7,1280,31.4,-17.0,31.0,-16.6,0
14.4,40,2021,03,28,UT,7,1280,34.4,-20.0,35.0,-20.6,0
14.4,34,2021,03,29,UT,7,1280,32.8,-18.4,34.0,-19.6,0
14.4,21,2021,03,30,UT,7,1280,32.6,-18.2,36.0,-21.6,0
14.4,28,2021,03,31,UT,7,1280,36.6,-22.2,35.0,-20.6,0
14.2,40,2021,04,01,UT,7,1280,39.4,-25.2,39.0,-24.8,0
13.8,47,2021,04,02,UT,7,1280,36.2,-22.4,39.0,-25.2,0
13.4,48,2021,04,03,UT,7,1280,34.2,-20.8,33.0,-19.6,0
12.5,50,2021,04,04,UT,7,1280,39.2,-26.7,40.0,-27.5,0
11.8,44,2021,04,05,UT,7,1280,40.2,-28.4,41.0,-29.2,0
11.1,28,2021,04,06,UT,7,1280,38.4,-27.3,39.0,-27.9,0
11.3,39,2021,04,07,UT,7,1280,43.0,-31.7,42.0,-30.7,0
10.6,44,2021,04,08,UT,7,1280,42.0,-31.4,43.0,-32.4,0
10.1,34,2021,04,09,UT,7,1280,35.4,-25.3,36.0,-25.9,0
9.9,41,2021,04,10,UT,7,1280,36.6,-26.7,37.0,-27.1,0
9.6,36,2021,04,11,UT,7,1280,39.6,-30.0,41.0,-31.4,0
9.5,32,2021,04,12,UT,7,1280,33.4,-23.9,32.0,-22.5,0
9.4,38,2021,04,13,UT,7,1280,33.6,-24.2,32.0,-22.6,0
8.2,34,2021,04,14,UT,7,1280,34.4,-26.2,34.0,-25.8,0
8.5,30,2021,04,15,UT,7,1280,38.0,-29.5,37.0,-28.5,0
8.6,30,2021,04,16,UT,7,1280,36.6,-28.0,37.0,-28.4,0
8.9,29,2021,04,17,UT,7,1280,33.8,-24.9,31.0,-22.1,0
8.9,35,2021,04,18,UT,7,1280,37.8,-28.9,36.0,-27.1,0
8.5,41,2021,04,19,UT,7,1280,40.4,-31.9,40.0,-31.5,0
7.8,34,2021,04,20,UT,7,1280,39.0,-31.2,38.0,-30.2,0
7.2,37,2021,04,21,UT,7,1280,39.0,-31.8,41.0,-33.8,0
5.9,37,2021,04,22,UT,7,1280,40.4,-34.5,40.0,-34.1,0
5.4,39,2021,04,23,UT,7,1280,42.6,-37.2,42.0,-36.6,0
4.5,45,2021,04,24,UT,7,1280,41.2,-36.7,40.0,-35.5,0
3.7,48,2021,04,25,UT,7,1280,42.8,-39.1,44.0,-40.3,0
3.1,36,2021,04,26,UT,7,1280,42.8,-39.7,47.0,-43.9,0
3.3,33,2021,04,27,UT,7,1280,42.6,-39.3,46.0,-42.7,0
3.3,38,2021,04,28,UT,7,1280,38.8,-35.5,40.5,-37.2,0
2.1,45,2021,04,29,UT,7,1280,41.5,-39.4,41.5,-39.4,0
0.6,53,2021,04,30,UT,7,1280,45.0,-44.4,44.5,-43.9,0
0.2,41,2021,05,24,UT,7,1280,40.5,-40.3,40.5,-40.3,0
