swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.5,36,2007,02,07,OR,5,388,22.4,0.1,20.5,2.0,1
22.5,32,2007,02,08,OR,5,388,22.5,0.0,20.6,1.9,1
22.9,34,2007,02,09,OR,5,388,22.7,0.2,20.7,2.2,1
23.1,35,2007,02,10,OR,5,388,22.9,0.2,20.9,2.2,1
23.7,33,2007,02,11,OR,5,388,23.1,0.6,21.1,2.6,1
24.1,33,2007,02,12,OR,5,388,23.3,0.8,21.4,2.7,1
24.2,33,2007,02,13,OR,5,388,23.5,0.7,21.7,2.5,1
24.2,32,2007,02,14,OR,5,388,23.7,0.5,22.0,2.2,1
24.7,38,2007,02,15,OR,5,388,23.9,0.8,22.3,2.4,1
24.2,38,2007,02,16,OR,5,388,24.1,0.1,22.7,1.5,1
23.9,37,2007,02,17,OR,5,388,24.3,-0.4,23.1,0.8,1
23.9,29,2007,02,18,OR,5,388,24.5,-0.6,23.5,0.4,1
24.2,31,2007,02,19,OR,5,388,24.7,-0.5,23.9,0.3,1
24.6,29,2007,02,20,OR,5,388,24.9,-0.3,24.2,0.4,1
25.6,28,2007,02,21,OR,5,388,25.2,0.4,24.5,1.1,1
26.3,27,2007,02,22,OR,5,388,25.4,0.9,24.8,1.5,1
26.6,26,2007,02,23,OR,5,388,25.6,1.0,25.2,1.4,1
27.1,32,2007,02,24,OR,5,388,25.8,1.3,25.5,1.6,1
27.9,28,2007,02,25,OR,5,388,26.0,1.9,25.8,2.1,1
28.3,25,2007,02,26,OR,5,388,26.2,2.1,26.0,2.3,1
28.9,25,2007,02,27,OR,5,388,26.3,2.6,26.2,2.7,1
29.1,24,2007,02,28,OR,5,388,26.5,2.6,26.3,2.8,1
30.3,27,2007,03,01,OR,5,388,26.8,3.5,26.2,4.1,1
31.3,33,2007,03,02,OR,5,388,27.0,4.3,26.2,5.1,1
32.3,38,2007,03,03,OR,5,388,27.2,5.1,26.2,6.1,1
32.6,39,2007,03,04,OR,5,388,27.4,5.2,26.2,6.4,1
32.6,40,2007,03,05,OR,5,388,27.6,5.0,26.2,6.4,1
32.7,40,2007,03,06,OR,5,388,27.7,5.0,26.2,6.5,1
32.8,35,2007,03,07,OR,5,388,27.9,4.9,26.3,6.5,1
32.9,33,2007,03,08,OR,5,388,28.1,4.8,26.4,6.5,1
32.9,35,2007,03,09,OR,5,388,28.2,4.7,26.5,6.4,1
33.1,38,2007,03,10,OR,5,388,28.3,4.8,26.6,6.5,1
33.1,51,2007,03,11,OR,5,388,28.4,4.7,26.7,6.4,1
32.6,45,2007,03,12,OR,5,388,28.5,4.1,26.9,5.7,1
31.5,40,2007,03,13,OR,5,388,28.6,2.9,27.2,4.3,1
31.1,36,2007,03,14,OR,5,388,28.7,2.4,27.5,3.6,1
31.3,43,2007,03,15,OR,5,388,28.9,2.4,27.9,3.4,1
31.4,48,2007,03,16,OR,5,388,29.0,2.4,28.2,3.2,1
31.1,47,2007,03,17,OR,5,388,29.1,2.0,28.6,2.5,1
30.8,44,2007,03,18,OR,5,388,29.2,1.6,28.9,1.9,1
30.0,39,2007,03,19,OR,5,388,29.3,0.7,29.3,0.7,1
29.9,30,2007,03,20,OR,5,388,29.4,0.5,29.5,0.4,1
30.8,32,2007,03,21,OR,5,388,29.6,1.2,29.8,1.0,1
31.2,42,2007,03,22,OR,5,388,29.7,1.5,29.9,1.3,1
31.3,43,2007,03,23,OR,5,388,29.8,1.5,30.0,1.3,1
31.3,46,2007,03,24,OR,5,388,29.9,1.4,30.3,1.0,1
30.6,36,2007,03,25,OR,5,388,30.1,0.5,30.4,0.2,1
30.8,31,2007,03,26,OR,5,388,30.2,0.6,30.6,0.2,1
31.4,28,2007,03,27,OR,5,388,30.4,1.0,30.7,0.7,1
31.6,30,2007,03,28,OR,5,388,30.5,1.1,30.9,0.7,1
32.0,39,2007,03,29,OR,5,388,30.7,1.3,31.0,1.0,1
32.2,44,2007,03,30,OR,5,388,30.8,1.4,31.0,1.2,1
32.1,37,2007,03,31,OR,5,388,31.0,1.1,31.1,1.0,1
31.1,33,2007,04,01,OR,5,388,31.1,0.0,31.0,0.1,1
31.3,32,2007,04,02,OR,5,388,31.2,0.1,30.9,0.4,1
31.6,40,2007,04,03,OR,5,388,31.2,0.4,30.7,0.9,1
31.4,43,2007,04,04,OR,5,388,31.3,0.1,30.5,0.9,1
30.6,45,2007,04,05,OR,5,388,31.4,-0.8,30.2,0.4,1
30.1,48,2007,04,06,OR,5,388,31.4,-1.3,29.9,0.2,1
29.7,41,2007,04,07,OR,5,388,31.4,-1.7,29.6,0.1,1
28.7,40,2007,04,08,OR,5,388,31.4,-2.7,29.4,-0.7,1
28.4,32,2007,04,09,OR,5,388,31.4,-3.0,29.2,-0.8,1
29.0,33,2007,04,10,OR,5,388,31.4,-2.4,29.0,0.0,1
30.0,32,2007,04,11,OR,5,388,31.3,-1.3,28.7,1.3,1
30.5,31,2007,04,12,OR,5,388,31.3,-0.8,28.6,1.9,1
30.8,39,2007,04,13,OR,5,388,31.2,-0.4,28.5,2.3,1
31.1,34,2007,04,14,OR,5,388,31.1,0.0,28.3,2.8,1
30.8,34,2007,04,15,OR,5,388,31.0,-0.2,28.1,2.7,1
31.1,38,2007,04,16,OR,5,388,30.8,0.3,27.9,3.2,1
30.7,31,2007,04,17,OR,5,388,30.6,0.1,27.8,2.9,1
31.0,29,2007,04,18,OR,5,388,30.4,0.6,27.8,3.2,1
31.7,31,2007,04,19,OR,5,388,30.1,1.6,27.8,3.9,1
31.9,35,2007,04,20,OR,5,388,29.8,2.1,27.7,4.2,1
31.8,34,2007,04,21,OR,5,388,29.5,2.3,27.6,4.2,1
32.2,36,2007,04,22,OR,5,388,29.2,3.0,27.6,4.6,1
31.8,42,2007,04,23,OR,5,388,28.9,2.9,27.4,4.4,1
30.6,44,2007,04,24,OR,5,388,28.6,2.0,27.2,3.4,1
30.0,39,2007,04,25,OR,5,388,28.2,1.8,26.8,3.2,1
29.2,41,2007,04,26,OR,5,388,27.9,1.3,26.6,2.6,1
28.4,47,2007,04,27,OR,5,388,27.5,0.9,26.3,2.1,1
27.5,49,2007,04,28,OR,5,388,27.1,0.4,25.9,1.6,1
26.4,46,2007,04,29,OR,5,388,26.7,-0.3,25.5,0.9,1
25.3,45,2007,04,30,OR,5,388,26.2,-0.9,25.1,0.2,1
24.6,40,2007,05,01,OR,5,388,25.8,-1.2,24.9,-0.3,1
24.6,34,2007,05,02,OR,5,388,25.3,-0.7,24.6,0.0,1
24.6,32,2007,05,03,OR,5,388,24.8,-0.2,24.3,0.3,1
24.7,33,2007,05,04,OR,5,388,24.3,0.4,24.0,0.7,1
24.5,37,2007,05,05,OR,5,388,23.7,0.8,23.7,0.8,1
23.9,48,2007,05,06,OR,5,388,23.1,0.8,23.3,0.6,1
22.8,55,2007,05,07,OR,5,388,22.5,0.3,22.9,-0.1,1
21.8,52,2007,05,08,OR,5,388,21.9,-0.1,22.3,-0.5,1
20.5,50,2007,05,09,OR,5,388,21.3,-0.8,21.8,-1.3,1
19.3,49,2007,05,10,OR,5,388,20.6,-1.3,21.2,-1.9,1
18.1,48,2007,05,11,OR,5,388,20.0,-1.9,20.4,-2.3,1
17.4,40,2007,05,12,OR,5,388,19.4,-2.0,19.6,-2.2,1
16.6,42,2007,05,13,OR,5,388,18.7,-2.1,18.7,-2.1,1
15.6,50,2007,05,14,OR,5,388,18.0,-2.4,17.7,-2.1,1
14.6,51,2007,05,15,OR,5,388,17.2,-2.6,16.6,-2.0,1
13.4,48,2007,05,16,OR,5,388,16.5,-3.1,15.7,-2.3,1
12.1,48,2007,05,17,OR,5,388,15.7,-3.6,14.8,-2.7,1
10.8,48,2007,05,18,OR,5,388,14.9,-4.1,13.9,-3.1,1
9.5,45,2007,05,19,OR,5,388,14.1,-4.6,13.0,-3.5,1
8.3,39,2007,05,20,OR,5,388,13.3,-5.0,12.0,-3.7,1
7.7,35,2007,05,21,OR,5,388,12.5,-4.8,11.1,-3.4,1
7.1,42,2007,05,22,OR,5,388,11.7,-4.6,10.1,-3.0,1
6.0,47,2007,05,23,OR,5,388,10.9,-4.9,8.9,-2.9,1
4.6,51,2007,05,24,OR,5,388,10.0,-5.4,7.8,-3.2,1
2.8,51,2007,05,25,OR,5,388,9.2,-6.4,6.7,-3.9,1
1.7,54,2007,05,26,OR,5,388,8.5,-6.8,5.7,-4.0,1
0.2,43,2007,05,27,OR,5,388,7.7,-7.5,4.7,-4.5,1
15.7,24,2008,01,01,OR,5,388,14.1,1.6,14.1,1.6,1
15.8,30,2008,01,02,OR,5,388,14.4,1.4,14.5,1.3,1
15.8,32,2008,01,03,OR,5,388,14.6,1.2,14.8,1.0,1
16.1,32,2008,01,04,OR,5,388,14.9,1.2,15.0,1.1,1
16.7,27,2008,01,05,OR,5,388,15.1,1.6,15.3,1.4,1
17.5,24,2008,01,06,OR,5,388,15.4,2.1,15.5,2.0,1
18.1,23,2008,01,07,OR,5,388,15.7,2.4,15.7,2.4,1
18.7,30,2008,01,08,OR,5,388,15.9,2.8,16.0,2.7,1
21.1,27,2008,01,09,OR,5,388,16.2,4.9,16.3,4.8,1
21.9,34,2008,01,10,OR,5,388,16.5,5.4,16.7,5.2,1
23.0,33,2008,01,11,OR,5,388,16.7,6.3,17.1,5.9,1
23.5,33,2008,01,12,OR,5,388,17.0,6.5,17.5,6.0,1
24.2,29,2008,01,13,OR,5,388,17.2,7.0,17.9,6.3,1
24.1,31,2008,01,14,OR,5,388,17.5,6.6,18.2,5.9,1
24.7,20,2008,01,15,OR,5,388,17.7,7.0,18.4,6.3,1
24.6,20,2008,01,16,OR,5,388,17.9,6.7,18.6,6.0,1
24.5,29,2008,01,17,OR,5,388,18.1,6.4,18.8,5.7,1
24.6,31,2008,01,18,OR,5,388,18.3,6.3,18.9,5.7,1
24.5,33,2008,01,19,OR,5,388,18.5,6.0,19.0,5.5,1
24.8,26,2008,01,20,OR,5,388,18.7,6.1,19.1,5.7,1
25.2,12,2008,01,21,OR,5,388,18.9,6.3,19.3,5.9,1
25.0,15,2008,01,22,OR,5,388,19.2,5.8,19.5,5.5,1
25.0,15,2008,01,23,OR,5,388,19.4,5.6,19.7,5.3,1
25.2,13,2008,01,24,OR,5,388,19.7,5.5,19.9,5.3,1
25.0,24,2008,01,25,OR,5,388,20.0,5.0,20.1,4.9,1
25.1,33,2008,01,26,OR,5,388,20.2,4.9,20.3,4.8,1
25.7,26,2008,01,27,OR,5,388,20.5,5.2,20.5,5.2,1
26.8,21,2008,01,28,OR,5,388,20.7,6.1,20.6,6.2,1
27.3,23,2008,01,29,OR,5,388,20.9,6.4,20.6,6.7,1
28.6,25,2008,01,30,OR,5,388,21.1,7.5,20.5,8.1,1
29.4,28,2008,01,31,OR,5,388,21.3,8.1,20.5,8.9,1
31.2,24,2008,02,01,OR,5,388,21.5,9.7,20.4,10.8,1
32.0,27,2008,02,02,OR,5,388,21.6,10.4,20.4,11.6,1
33.4,25,2008,02,03,OR,5,388,21.8,11.6,20.3,13.1,1
34.0,25,2008,02,04,OR,5,388,21.9,12.1,20.2,13.8,1
34.3,28,2008,02,05,OR,5,388,22.1,12.2,20.3,14.0,1
35.1,27,2008,02,06,OR,5,388,22.2,12.9,20.4,14.7,1
35.9,30,2008,02,07,OR,5,388,22.4,13.5,20.5,15.4,1
36.6,29,2008,02,08,OR,5,388,22.5,14.1,20.6,16.0,1
36.7,33,2008,02,09,OR,5,388,22.7,14.0,20.7,16.0,1
37.0,35,2008,02,10,OR,5,388,22.9,14.1,20.9,16.1,1
37.1,36,2008,02,11,OR,5,388,23.1,14.0,21.1,16.0,1
37.3,37,2008,02,12,OR,5,388,23.3,14.0,21.4,15.9,1
37.6,26,2008,02,13,OR,5,388,23.5,14.1,21.7,15.9,1
37.7,27,2008,02,14,OR,5,388,23.7,14.0,22.0,15.7,1
37.7,36,2008,02,15,OR,5,388,23.9,13.8,22.3,15.4,1
37.8,36,2008,02,16,OR,5,388,24.1,13.7,22.7,15.1,1
37.8,34,2008,02,17,OR,5,388,24.3,13.5,23.1,14.7,1
37.8,36,2008,02,18,OR,5,388,24.5,13.3,23.5,14.3,1
37.9,35,2008,02,19,OR,5,388,24.7,13.2,23.9,14.0,1
37.9,34,2008,02,20,OR,5,388,24.9,13.0,24.2,13.7,1
38.1,31,2008,02,21,OR,5,388,25.2,12.9,24.5,13.6,1
38.0,30,2008,02,22,OR,5,388,25.4,12.6,24.8,13.2,1
37.9,28,2008,02,23,OR,5,388,25.6,12.3,25.2,12.7,1
38.2,33,2008,02,24,OR,5,388,25.8,12.4,25.5,12.7,1
37.8,34,2008,02,25,OR,5,388,26.0,11.8,25.8,12.0,1
38.5,35,2008,02,26,OR,5,388,26.2,12.3,26.0,12.5,1
38.7,38,2008,02,27,OR,5,388,26.3,12.4,26.2,12.5,1
38.8,40,2008,02,28,OR,5,388,26.5,12.3,26.3,12.5,1
39.0,40,2008,02,29,OR,5,388,26.6,12.4,26.3,12.7,1
39.3,28,2008,03,01,OR,5,388,26.8,12.5,26.2,13.1,1
40.1,29,2008,03,02,OR,5,388,27.0,13.1,26.2,13.9,1
40.4,31,2008,03,03,OR,5,388,27.2,13.2,26.2,14.2,1
40.6,28,2008,03,04,OR,5,388,27.4,13.2,26.2,14.4,1
40.7,30,2008,03,05,OR,5,388,27.6,13.1,26.2,14.5,1
40.7,34,2008,03,06,OR,5,388,27.7,13.0,26.2,14.5,1
40.7,37,2008,03,07,OR,5,388,27.9,12.8,26.3,14.4,1
40.9,35,2008,03,08,OR,5,388,28.1,12.8,26.4,14.5,1
41.1,39,2008,03,09,OR,5,388,28.2,12.9,26.5,14.6,1
41.2,41,2008,03,10,OR,5,388,28.3,12.9,26.6,14.6,1
41.3,34,2008,03,11,OR,5,388,28.4,12.9,26.7,14.6,1
41.6,37,2008,03,12,OR,5,388,28.5,13.1,26.9,14.7,1
41.8,32,2008,03,13,OR,5,388,28.6,13.2,27.2,14.6,1
42.5,30,2008,03,14,OR,5,388,28.7,13.8,27.5,15.0,1
43.3,29,2008,03,15,OR,5,388,28.9,14.4,27.9,15.4,1
44.0,29,2008,03,16,OR,5,388,29.0,15.0,28.2,15.8,1
44.4,32,2008,03,17,OR,5,388,29.1,15.3,28.6,15.8,1
45.0,36,2008,03,18,OR,5,388,29.2,15.8,28.9,16.1,1
46.2,32,2008,03,19,OR,5,388,29.3,16.9,29.3,16.9,1
46.5,29,2008,03,20,OR,5,388,29.4,17.1,29.5,17.0,1
46.5,28,2008,03,21,OR,5,388,29.6,16.9,29.8,16.7,1
46.7,34,2008,03,22,OR,5,388,29.7,17.0,29.9,16.8,1
47.0,38,2008,03,23,OR,5,388,29.8,17.2,30.0,17.0,1
47.5,31,2008,03,24,OR,5,388,29.9,17.6,30.3,17.2,1
47.3,31,2008,03,25,OR,5,388,30.1,17.2,30.4,16.9,1
47.4,27,2008,03,26,OR,5,388,30.2,17.2,30.6,16.8,1
48.3,25,2008,03,27,OR,5,388,30.4,17.9,30.7,17.6,1
48.9,23,2008,03,28,OR,5,388,30.5,18.4,30.9,18.0,1
49.4,26,2008,03,29,OR,5,388,30.7,18.7,31.0,18.4,1
49.8,25,2008,03,30,OR,5,388,30.8,19.0,31.0,18.8,1
49.6,26,2008,03,31,OR,5,388,31.0,18.6,31.1,18.5,1
49.9,27,2008,04,01,OR,5,388,31.1,18.8,31.0,18.9,1
49.9,36,2008,04,02,OR,5,388,31.2,18.7,30.9,19.0,1
49.7,38,2008,04,03,OR,5,388,31.2,18.5,30.7,19.0,1
50.0,31,2008,04,04,OR,5,388,31.3,18.7,30.5,19.5,1
49.9,31,2008,04,05,OR,5,388,31.4,18.5,30.2,19.7,1
50.1,32,2008,04,06,OR,5,388,31.4,18.7,29.9,20.2,1
50.5,31,2008,04,07,OR,5,388,31.4,19.1,29.6,20.9,1
51.0,30,2008,04,08,OR,5,388,31.4,19.6,29.4,21.6,1
51.2,31,2008,04,09,OR,5,388,31.4,19.8,29.2,22.0,1
51.4,35,2008,04,10,OR,5,388,31.4,20.0,29.0,22.4,1
51.6,43,2008,04,11,OR,5,388,31.3,20.3,28.7,22.9,1
51.8,49,2008,04,12,OR,5,388,31.3,20.5,28.6,23.2,1
51.8,48,2008,04,13,OR,5,388,31.2,20.6,28.5,23.3,1
51.5,30,2008,04,14,OR,5,388,31.1,20.4,28.3,23.2,1
51.2,27,2008,04,15,OR,5,388,31.0,20.2,28.1,23.1,1
51.3,36,2008,04,16,OR,5,388,30.8,20.5,27.9,23.4,1
51.3,42,2008,04,17,OR,5,388,30.6,20.7,27.8,23.5,1
51.4,31,2008,04,18,OR,5,388,30.4,21.0,27.8,23.6,1
51.3,24,2008,04,19,OR,5,388,30.1,21.2,27.8,23.5,1
51.3,23,2008,04,20,OR,5,388,29.8,21.5,27.7,23.6,1
51.5,27,2008,04,21,OR,5,388,29.5,22.0,27.6,23.9,1
51.8,33,2008,04,22,OR,5,388,29.2,22.6,27.6,24.2,1
52.4,31,2008,04,23,OR,5,388,28.9,23.5,27.4,25.0,1
52.3,33,2008,04,24,OR,5,388,28.6,23.7,27.2,25.1,1
52.8,38,2008,04,25,OR,5,388,28.2,24.6,26.8,26.0,1
52.6,45,2008,04,26,OR,5,388,27.9,24.7,26.6,26.0,1
52.6,47,2008,04,27,OR,5,388,27.5,25.1,26.3,26.3,1
52.3,45,2008,04,28,OR,5,388,27.1,25.2,25.9,26.4,1
52.0,30,2008,04,29,OR,5,388,26.7,25.3,25.5,26.5,1
51.7,30,2008,04,30,OR,5,388,26.2,25.5,25.1,26.6,1
51.9,36,2008,05,01,OR,5,388,25.8,26.1,24.9,27.0,1
51.8,42,2008,05,02,OR,5,388,25.3,26.5,24.6,27.2,1
51.5,41,2008,05,03,OR,5,388,24.8,26.7,24.3,27.2,1
51.2,44,2008,05,04,OR,5,388,24.3,26.9,24.0,27.2,1
50.6,47,2008,05,05,OR,5,388,23.7,26.9,23.7,26.9,1
49.3,43,2008,05,06,OR,5,388,23.1,26.2,23.3,26.0,1
48.1,38,2008,05,07,OR,5,388,22.5,25.6,22.9,25.2,1
47.1,37,2008,05,08,OR,5,388,21.9,25.2,22.3,24.8,1
46.0,40,2008,05,09,OR,5,388,21.3,24.7,21.8,24.2,1
45.1,45,2008,05,10,OR,5,388,20.6,24.5,21.2,23.9,1
44.2,35,2008,05,11,OR,5,388,20.0,24.2,20.4,23.8,1
43.5,40,2008,05,12,OR,5,388,19.4,24.1,19.6,23.9,1
42.6,44,2008,05,13,OR,5,388,18.7,23.9,18.7,23.9,1
41.2,49,2008,05,14,OR,5,388,18.0,23.2,17.7,23.5,1
40.0,56,2008,05,15,OR,5,388,17.2,22.8,16.6,23.4,1
38.6,62,2008,05,16,OR,5,388,16.5,22.1,15.7,22.9,1
36.5,62,2008,05,17,OR,5,388,15.7,20.8,14.8,21.7,1
34.4,59,2008,05,18,OR,5,388,14.9,19.5,13.9,20.5,1
32.6,58,2008,05,19,OR,5,388,14.1,18.5,13.0,19.6,1
31.2,41,2008,05,20,OR,5,388,13.3,17.9,12.0,19.2,1
30.2,34,2008,05,21,OR,5,388,12.5,17.7,11.1,19.1,1
30.7,35,2008,05,22,OR,5,388,11.7,19.0,10.1,20.6,1
30.6,36,2008,05,23,OR,5,388,10.9,19.7,8.9,21.7,1
30.1,44,2008,05,24,OR,5,388,10.0,20.1,7.8,22.3,1
29.0,43,2008,05,25,OR,5,388,9.2,19.8,6.7,22.3,1
28.2,44,2008,05,26,OR,5,388,8.5,19.7,5.7,22.5,1
26.8,45,2008,05,27,OR,5,388,7.7,19.1,4.7,22.1,1
25.6,41,2008,05,28,OR,5,388,7.0,18.6,3.8,21.8,1
24.4,40,2008,05,29,OR,5,388,6.3,18.1,2.9,21.5,1
23.5,47,2008,05,30,OR,5,388,5.6,17.9,2.0,21.5,1
21.8,46,2008,05,31,OR,5,388,5.0,16.8,0.9,20.9,1
20.2,42,2008,06,01,OR,5,388,4.4,15.8,0.2,20.0,1
18.9,44,2008,06,02,OR,5,388,3.9,15.0,0.0,18.9,1
18.1,40,2008,06,03,OR,5,388,3.5,14.6,0.0,18.1,1
17.6,37,2008,06,04,OR,5,388,3.1,14.5,0.0,17.6,1
17.2,38,2008,06,05,OR,5,388,2.8,14.4,0.0,17.2,1
16.9,35,2008,06,06,OR,5,388,2.6,14.3,0.0,16.9,1
17.2,39,2008,06,07,OR,5,388,2.4,14.8,0.0,17.2,1
16.6,47,2008,06,08,OR,5,388,2.2,14.4,0.0,16.6,1
15.5,42,2008,06,09,OR,5,388,2.1,13.4,0.0,15.5,1
14.7,33,2008,06,10,OR,5,388,1.9,12.8,0.0,14.7,1
14.6,39,2008,06,11,OR,5,388,1.7,12.9,0.0,14.6,1
13.6,50,2008,06,12,OR,5,388,1.6,12.0,0.0,13.6,1
12.3,54,2008,06,13,OR,5,388,1.4,10.9,0.0,12.3,1
10.7,51,2008,06,14,OR,5,388,1.3,9.4,0.0,10.7,1
9.2,52,2008,06,15,OR,5,388,1.1,8.1,0.0,9.2,1
7.6,52,2008,06,16,OR,5,388,0.9,6.7,0.0,7.6,1
6.0,48,2008,06,17,OR,5,388,0.8,5.2,0.0,6.0,1
4.4,48,2008,06,18,OR,5,388,0.6,3.8,0.0,4.4,1
2.8,53,2008,06,19,OR,5,388,0.5,2.3,0.0,2.8,1
1.3,58,2008,06,20,OR,5,388,0.4,0.9,0.0,1.3,1
0.2,55,2008,06,21,OR,5,388,0.3,-0.1,0.0,0.2,1
0.1,50,2008,06,22,OR,5,388,0.3,-0.2,0.0,0.1,1
15.7,36,2009,01,01,OR,5,388,14.1,1.6,14.1,1.6,1
16.2,26,2009,01,02,OR,5,388,14.4,1.8,14.5,1.7,1
16.9,18,2009,01,03,OR,5,388,14.6,2.3,14.8,2.1,1
17.1,20,2009,01,04,OR,5,388,14.9,2.2,15.0,2.1,1
17.3,34,2009,01,05,OR,5,388,15.1,2.2,15.3,2.0,1
18.3,35,2009,01,06,OR,5,388,15.4,2.9,15.5,2.8,1
18.3,37,2009,01,07,OR,5,388,15.7,2.6,15.7,2.6,1
18.3,33,2009,01,08,OR,5,388,15.9,2.4,16.0,2.3,1
19.3,26,2009,01,09,OR,5,388,16.2,3.1,16.3,3.0,1
19.3,30,2009,01,10,OR,5,388,16.5,2.8,16.7,2.6,1
19.3,37,2009,01,11,OR,5,388,16.7,2.6,17.1,2.2,1
19.5,39,2009,01,12,OR,5,388,17.0,2.5,17.5,2.0,1
19.5,43,2009,01,13,OR,5,388,17.2,2.3,17.9,1.6,1
19.4,42,2009,01,14,OR,5,388,17.5,1.9,18.2,1.2,1
19.5,35,2009,01,15,OR,5,388,17.7,1.8,18.4,1.1,1
19.4,37,2009,01,16,OR,5,388,17.9,1.5,18.6,0.8,1
19.3,34,2009,01,17,OR,5,388,18.1,1.2,18.8,0.5,1
19.2,28,2009,01,18,OR,5,388,18.3,0.9,18.9,0.3,1
19.3,29,2009,01,19,OR,5,388,18.5,0.8,19.0,0.3,1
19.2,30,2009,01,20,OR,5,388,18.7,0.5,19.1,0.1,1
19.2,33,2009,01,21,OR,5,388,18.9,0.3,19.3,-0.1,1
19.2,36,2009,01,22,OR,5,388,19.2,0.0,19.5,-0.3,1
19.1,35,2009,01,23,OR,5,388,19.4,-0.3,19.7,-0.6,1
19.2,33,2009,01,24,OR,5,388,19.7,-0.5,19.9,-0.7,1
19.5,27,2009,01,25,OR,5,388,20.0,-0.5,20.1,-0.6,1
19.5,16,2009,01,26,OR,5,388,20.2,-0.7,20.3,-0.8,1
19.1,27,2009,01,27,OR,5,388,20.5,-1.4,20.5,-1.4,1
19.9,30,2009,01,28,OR,5,388,20.7,-0.8,20.6,-0.7,1
20.1,31,2009,01,29,OR,5,388,20.9,-0.8,20.6,-0.5,1
20.1,33,2009,01,30,OR,5,388,21.1,-1.0,20.5,-0.4,1
20.1,30,2009,01,31,OR,5,388,21.3,-1.2,20.5,-0.4,1
20.0,32,2009,02,01,OR,5,388,21.5,-1.5,20.4,-0.4,1
20.0,36,2009,02,02,OR,5,388,21.6,-1.6,20.4,-0.4,1
20.1,38,2009,02,03,OR,5,388,21.8,-1.7,20.3,-0.2,1
20.2,39,2009,02,04,OR,5,388,21.9,-1.7,20.2,0.0,1
20.3,36,2009,02,05,OR,5,388,22.1,-1.8,20.3,0.0,1
20.3,35,2009,02,06,OR,5,388,22.2,-1.9,20.4,-0.1,1
20.3,33,2009,02,07,OR,5,388,22.4,-2.1,20.5,-0.2,1
20.7,29,2009,02,08,OR,5,388,22.5,-1.8,20.6,0.1,1
20.6,23,2009,02,09,OR,5,388,22.7,-2.1,20.7,-0.1,1
20.6,23,2009,02,10,OR,5,388,22.9,-2.3,20.9,-0.3,1
21.0,27,2009,02,11,OR,5,388,23.1,-2.1,21.1,-0.1,1
20.9,26,2009,02,12,OR,5,388,23.3,-2.4,21.4,-0.5,1
21.3,26,2009,02,13,OR,5,388,23.5,-2.2,21.7,-0.4,1
21.3,27,2009,02,14,OR,5,388,23.7,-2.4,22.0,-0.7,1
21.7,31,2009,02,15,OR,5,388,23.9,-2.2,22.3,-0.6,1
21.7,32,2009,02,16,OR,5,388,24.1,-2.4,22.7,-1.0,1
21.8,33,2009,02,17,OR,5,388,24.3,-2.5,23.1,-1.3,1
21.5,29,2009,02,18,OR,5,388,24.5,-3.0,23.5,-2.0,1
21.7,32,2009,02,19,OR,5,388,24.7,-3.0,23.9,-2.2,1
21.8,36,2009,02,20,OR,5,388,24.9,-3.1,24.2,-2.4,1
21.8,36,2009,02,21,OR,5,388,25.2,-3.4,24.5,-2.7,1
22.0,36,2009,02,22,OR,5,388,25.4,-3.4,24.8,-2.8,1
21.8,36,2009,02,23,OR,5,388,25.6,-3.8,25.2,-3.4,1
21.7,35,2009,02,24,OR,5,388,25.8,-4.1,25.5,-3.8,1
21.9,33,2009,02,25,OR,5,388,26.0,-4.1,25.8,-3.9,1
22.8,24,2009,02,26,OR,5,388,26.2,-3.4,26.0,-3.2,1
23.4,26,2009,02,27,OR,5,388,26.3,-2.9,26.2,-2.8,1
23.6,33,2009,02,28,OR,5,388,26.5,-2.9,26.3,-2.7,1
23.9,38,2009,03,01,OR,5,388,26.8,-2.9,26.2,-2.3,1
24.2,36,2009,03,02,OR,5,388,27.0,-2.8,26.2,-2.0,1
24.4,30,2009,03,03,OR,5,388,27.2,-2.8,26.2,-1.8,1
24.6,29,2009,03,04,OR,5,388,27.4,-2.8,26.2,-1.6,1
24.7,28,2009,03,05,OR,5,388,27.6,-2.9,26.2,-1.5,1
25.6,27,2009,03,06,OR,5,388,27.7,-2.1,26.2,-0.6,1
25.7,26,2009,03,07,OR,5,388,27.9,-2.2,26.3,-0.6,1
26.1,22,2009,03,08,OR,5,388,28.1,-2.0,26.4,-0.3,1
26.6,22,2009,03,09,OR,5,388,28.2,-1.6,26.5,0.1,1
26.9,23,2009,03,10,OR,5,388,28.3,-1.4,26.6,0.3,1
27.0,25,2009,03,11,OR,5,388,28.4,-1.4,26.7,0.3,1
27.0,29,2009,03,12,OR,5,388,28.5,-1.5,26.9,0.1,1
27.2,35,2009,03,13,OR,5,388,28.6,-1.4,27.2,0.0,1
27.5,31,2009,03,14,OR,5,388,28.7,-1.2,27.5,0.0,1
27.9,32,2009,03,15,OR,5,388,28.9,-1.0,27.9,0.0,1
29.5,30,2009,03,16,OR,5,388,29.0,0.5,28.2,1.3,1
31.0,32,2009,03,17,OR,5,388,29.1,1.9,28.6,2.4,1
31.4,37,2009,03,18,OR,5,388,29.2,2.2,28.9,2.5,1
31.7,38,2009,03,19,OR,5,388,29.3,2.4,29.3,2.4,1
