swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.6,60,2004,06,19,WA,4,1011,26.8,-1.2,29.7,-4.1,1
23.8,63,2004,06,20,WA,4,1011,25.5,-1.7,28.1,-4.3,1
21.7,65,2004,06,21,WA,4,1011,24.1,-2.4,26.5,-4.8,1
19.4,69,2004,06,22,WA,4,1011,22.7,-3.3,25.0,-5.6,1
16.8,68,2004,06,23,WA,4,1011,21.2,-4.4,23.5,-6.7,1
14.1,63,2004,06,24,WA,4,1011,19.7,-5.6,21.9,-7.8,1
11.2,52,2004,06,25,WA,4,1011,18.2,-7.0,20.4,-9.2,1
8.4,49,2004,06,26,WA,4,1011,16.6,-8.2,18.6,-10.2,1
6.2,50,2004,06,27,WA,4,1011,15.0,-8.8,16.7,-10.5,1
4.5,53,2004,06,28,WA,4,1011,13.4,-8.9,14.6,-10.1,1
2.2,58,2004,06,29,WA,4,1011,11.9,-9.7,12.5,-10.3,1
0.2,57,2004,06,30,WA,4,1011,10.6,-10.4,10.5,-10.3,1
11.0,28,2005,01,01,WA,4,1011,20.8,-9.8,16.6,-5.6,1
11.0,26,2005,01,02,WA,4,1011,21.3,-10.3,17.1,-6.1,1
11.0,26,2005,01,03,WA,4,1011,21.8,-10.8,17.6,-6.6,1
11.0,29,2005,01,04,WA,4,1011,22.4,-11.4,18.3,-7.3,1
10.8,30,2005,01,05,WA,4,1011,23.0,-12.2,19.3,-8.5,1
10.4,23,2005,01,06,WA,4,1011,23.7,-13.3,20.5,-10.1,1
10.8,26,2005,01,07,WA,4,1011,24.4,-13.6,21.7,-10.9,1
11.4,23,2005,01,08,WA,4,1011,25.1,-13.7,22.9,-11.5,1
11.4,23,2005,01,09,WA,4,1011,25.7,-14.3,24.2,-12.8,1
11.4,23,2005,01,10,WA,4,1011,26.4,-15.0,25.3,-13.9,1
11.3,21,2005,01,11,WA,4,1011,27.0,-15.7,26.1,-14.8,1
12.3,22,2005,01,12,WA,4,1011,27.5,-15.2,26.7,-14.4,1
13.3,16,2005,01,13,WA,4,1011,27.9,-14.6,27.0,-13.7,1
13.1,17,2005,01,14,WA,4,1011,28.4,-15.3,27.4,-14.3,1
13.1,32,2005,01,15,WA,4,1011,28.7,-15.6,27.8,-14.7,1
13.6,35,2005,01,16,WA,4,1011,29.0,-15.4,28.1,-14.5,1
14.2,40,2005,01,17,WA,4,1011,29.2,-15.0,28.4,-14.2,1
13.7,43,2005,01,18,WA,4,1011,29.4,-15.7,28.8,-15.1,1
12.6,43,2005,01,19,WA,4,1011,29.6,-17.0,29.1,-16.5,1
12.0,41,2005,01,20,WA,4,1011,29.8,-17.8,29.3,-17.3,1
10.9,43,2005,01,21,WA,4,1011,29.9,-19.0,29.5,-18.6,1
10.3,42,2005,01,22,WA,4,1011,30.0,-19.7,29.6,-19.3,1
9.4,43,2005,01,23,WA,4,1011,30.1,-20.7,29.7,-20.3,1
8.5,43,2005,01,24,WA,4,1011,30.2,-21.7,29.9,-21.4,1
7.9,47,2005,01,25,WA,4,1011,30.4,-22.5,30.2,-22.3,1
7.5,42,2005,01,26,WA,4,1011,30.7,-23.2,30.5,-23.0,1
7.0,35,2005,01,27,WA,4,1011,31.1,-24.1,31.0,-24.0,1
7.0,37,2005,01,28,WA,4,1011,31.6,-24.6,31.6,-24.6,1
7.0,33,2005,01,29,WA,4,1011,32.1,-25.1,32.3,-25.3,1
7.0,36,2005,01,30,WA,4,1011,32.6,-25.6,33.1,-26.1,1
7.0,32,2005,01,31,WA,4,1011,33.2,-26.2,33.8,-26.8,1
7.7,35,2005,02,01,WA,4,1011,33.7,-26.0,34.4,-26.7,1
7.9,40,2005,02,02,WA,4,1011,34.3,-26.4,35.0,-27.1,1
7.9,41,2005,02,03,WA,4,1011,34.9,-27.0,35.6,-27.7,1
7.7,31,2005,02,04,WA,4,1011,35.3,-27.6,36.2,-28.5,1
9.3,23,2005,02,05,WA,4,1011,35.8,-26.5,36.9,-27.6,1
9.8,25,2005,02,06,WA,4,1011,36.2,-26.4,37.4,-27.6,1
10.3,27,2005,02,07,WA,4,1011,36.6,-26.3,37.9,-27.6,1
10.3,32,2005,02,08,WA,4,1011,37.0,-26.7,38.5,-28.2,1
10.4,33,2005,02,09,WA,4,1011,37.4,-27.0,39.0,-28.6,1
10.4,42,2005,02,10,WA,4,1011,37.7,-27.3,39.3,-28.9,1
10.7,43,2005,02,11,WA,4,1011,38.0,-27.3,39.5,-28.8,1
10.7,30,2005,02,12,WA,4,1011,38.2,-27.5,39.6,-28.9,1
11.3,23,2005,02,13,WA,4,1011,38.5,-27.2,39.6,-28.3,1
11.9,21,2005,02,14,WA,4,1011,38.8,-26.9,39.7,-27.8,1
11.9,26,2005,02,15,WA,4,1011,39.1,-27.2,39.7,-27.8,1
11.7,36,2005,02,16,WA,4,1011,39.4,-27.7,39.8,-28.1,1
11.4,40,2005,02,17,WA,4,1011,39.7,-28.3,39.9,-28.5,1
10.9,36,2005,02,18,WA,4,1011,40.1,-29.2,39.9,-29.0,1
10.6,28,2005,02,19,WA,4,1011,40.5,-29.9,40.0,-29.4,1
10.4,31,2005,02,20,WA,4,1011,40.9,-30.5,40.3,-29.9,1
10.7,37,2005,02,21,WA,4,1011,41.3,-30.6,40.8,-30.1,1
11.0,43,2005,02,22,WA,4,1011,41.7,-30.7,41.3,-30.3,1
11.2,47,2005,02,23,WA,4,1011,42.2,-31.0,41.9,-30.7,1
11.4,44,2005,02,24,WA,4,1011,42.6,-31.2,42.5,-31.1,1
11.5,42,2005,02,25,WA,4,1011,42.9,-31.4,43.2,-31.7,1
11.5,43,2005,02,26,WA,4,1011,43.2,-31.7,43.8,-32.3,1
11.5,45,2005,02,27,WA,4,1011,43.4,-31.9,44.3,-32.8,1
11.5,38,2005,02,28,WA,4,1011,43.6,-32.1,44.7,-33.2,1
11.5,36,2005,03,01,WA,4,1011,44.0,-32.5,45.3,-33.8,1
11.3,36,2005,03,02,WA,4,1011,44.2,-32.9,45.6,-34.3,1
11.2,39,2005,03,03,WA,4,1011,44.6,-33.4,45.9,-34.7,1
11.5,38,2005,03,04,WA,4,1011,45.0,-33.5,46.2,-34.7,1
11.6,38,2005,03,05,WA,4,1011,45.4,-33.8,46.7,-35.1,1
11.4,41,2005,03,06,WA,4,1011,45.8,-34.4,47.1,-35.7,1
11.5,41,2005,03,07,WA,4,1011,46.3,-34.8,47.6,-36.1,1
11.9,43,2005,03,08,WA,4,1011,46.8,-34.9,48.1,-36.2,1
11.4,42,2005,03,09,WA,4,1011,47.4,-36.0,48.7,-37.3,1
11.0,47,2005,03,10,WA,4,1011,47.9,-36.9,49.5,-38.5,1
10.7,44,2005,03,11,WA,4,1011,48.4,-37.7,50.3,-39.6,1
10.4,40,2005,03,12,WA,4,1011,48.8,-38.4,51.1,-40.7,1
10.1,41,2005,03,13,WA,4,1011,49.2,-39.1,51.8,-41.7,1
10.2,41,2005,03,14,WA,4,1011,49.7,-39.5,52.5,-42.3,1
10.3,36,2005,03,15,WA,4,1011,50.2,-39.9,53.2,-42.9,1
10.4,30,2005,03,16,WA,4,1011,50.6,-40.2,53.8,-43.4,1
11.4,29,2005,03,17,WA,4,1011,50.9,-39.5,54.2,-42.8,1
11.8,28,2005,03,18,WA,4,1011,51.4,-39.6,54.5,-42.7,1
11.9,33,2005,03,19,WA,4,1011,51.8,-39.9,54.8,-42.9,1
12.3,33,2005,03,20,WA,4,1011,52.3,-40.0,55.3,-43.0,1
13.8,28,2005,03,21,WA,4,1011,52.7,-38.9,55.7,-41.9,1
14.1,31,2005,03,22,WA,4,1011,53.2,-39.1,56.1,-42.0,1
14.3,31,2005,03,23,WA,4,1011,53.7,-39.4,56.5,-42.2,1
14.4,30,2005,03,24,WA,4,1011,54.2,-39.8,56.9,-42.5,1
14.1,31,2005,03,25,WA,4,1011,54.7,-40.6,57.3,-43.2,1
13.9,34,2005,03,26,WA,4,1011,55.2,-41.3,57.7,-43.8,1
15.1,33,2005,03,27,WA,4,1011,55.6,-40.5,57.9,-42.8,1
16.1,29,2005,03,28,WA,4,1011,56.1,-40.0,58.1,-42.0,1
17.9,29,2005,03,29,WA,4,1011,56.5,-38.6,58.3,-40.4,1
19.3,29,2005,03,30,WA,4,1011,57.0,-37.7,58.5,-39.2,1
20.6,33,2005,03,31,WA,4,1011,57.5,-36.9,58.8,-38.2,1
21.8,29,2005,04,01,WA,4,1011,58.1,-36.3,59.1,-37.3,1
24.0,29,2005,04,02,WA,4,1011,58.6,-34.6,59.4,-35.4,1
24.5,31,2005,04,03,WA,4,1011,59.0,-34.5,59.8,-35.3,1
25.3,28,2005,04,04,WA,4,1011,59.5,-34.2,60.1,-34.8,1
25.5,33,2005,04,05,WA,4,1011,59.9,-34.4,60.6,-35.1,1
25.6,44,2005,04,06,WA,4,1011,60.3,-34.7,61.0,-35.4,1
25.6,35,2005,04,07,WA,4,1011,60.8,-35.2,61.5,-35.9,1
26.5,29,2005,04,08,WA,4,1011,61.1,-34.6,61.8,-35.3,1
26.7,31,2005,04,09,WA,4,1011,61.4,-34.7,62.2,-35.5,1
26.8,33,2005,04,10,WA,4,1011,61.9,-35.1,62.8,-36.0,1
27.2,29,2005,04,11,WA,4,1011,62.3,-35.1,63.6,-36.4,1
28.7,28,2005,04,12,WA,4,1011,62.7,-34.0,64.3,-35.6,1
29.3,31,2005,04,13,WA,4,1011,63.0,-33.7,65.0,-35.7,1
29.4,29,2005,04,14,WA,4,1011,63.4,-34.0,65.7,-36.3,1
29.7,33,2005,04,15,WA,4,1011,63.8,-34.1,66.4,-36.7,1
30.3,34,2005,04,16,WA,4,1011,64.1,-33.8,67.1,-36.8,1
32.1,32,2005,04,17,WA,4,1011,64.4,-32.3,67.6,-35.5,1
31.7,35,2005,04,18,WA,4,1011,64.6,-32.9,67.9,-36.2,1
31.6,43,2005,04,19,WA,4,1011,64.7,-33.1,68.2,-36.6,1
31.4,51,2005,04,20,WA,4,1011,64.8,-33.4,68.4,-37.0,1
31.6,51,2005,04,21,WA,4,1011,64.9,-33.3,68.5,-36.9,1
31.2,53,2005,04,22,WA,4,1011,64.9,-33.7,68.6,-37.4,1
30.5,52,2005,04,23,WA,4,1011,64.9,-34.4,68.8,-38.3,1
29.7,50,2005,04,24,WA,4,1011,65.0,-35.3,68.9,-39.2,1
28.9,52,2005,04,25,WA,4,1011,65.1,-36.2,69.0,-40.1,1
28.0,54,2005,04,26,WA,4,1011,65.2,-37.2,69.0,-41.0,1
27.3,51,2005,04,27,WA,4,1011,65.3,-38.0,69.0,-41.7,1
26.8,45,2005,04,28,WA,4,1011,65.4,-38.6,69.0,-42.2,1
25.9,42,2005,04,29,WA,4,1011,65.4,-39.5,68.9,-43.0,1
25.6,40,2005,04,30,WA,4,1011,65.5,-39.9,68.8,-43.2,1
25.5,47,2005,05,01,WA,4,1011,65.5,-40.0,68.7,-43.2,1
25.1,44,2005,05,02,WA,4,1011,65.4,-40.3,68.6,-43.5,1
25.4,41,2005,05,03,WA,4,1011,65.3,-39.9,68.5,-43.1,1
24.6,44,2005,05,04,WA,4,1011,65.2,-40.6,68.4,-43.8,1
24.1,47,2005,05,05,WA,4,1011,65.2,-41.1,68.2,-44.1,1
23.2,44,2005,05,06,WA,4,1011,65.1,-41.9,68.1,-44.9,1
22.5,39,2005,05,07,WA,4,1011,65.0,-42.5,67.8,-45.3,1
21.7,44,2005,05,08,WA,4,1011,65.0,-43.3,67.6,-45.9,1
21.6,48,2005,05,09,WA,4,1011,64.8,-43.2,67.4,-45.8,1
21.0,45,2005,05,10,WA,4,1011,64.6,-43.6,67.0,-46.0,1
20.0,45,2005,05,11,WA,4,1011,64.3,-44.3,66.7,-46.7,1
18.8,44,2005,05,12,WA,4,1011,64.0,-45.2,66.4,-47.6,1
17.6,49,2005,05,13,WA,4,1011,63.7,-46.1,66.1,-48.5,1
16.5,48,2005,05,14,WA,4,1011,63.4,-46.9,65.8,-49.3,1
15.0,45,2005,05,15,WA,4,1011,63.0,-48.0,65.5,-50.5,1
13.3,37,2005,05,16,WA,4,1011,62.5,-49.2,65.1,-51.8,1
12.5,38,2005,05,17,WA,4,1011,61.9,-49.4,64.6,-52.1,1
11.9,40,2005,05,18,WA,4,1011,61.3,-49.4,64.0,-52.1,1
11.1,37,2005,05,19,WA,4,1011,60.7,-49.6,63.4,-52.3,1
10.6,38,2005,05,20,WA,4,1011,59.9,-49.3,62.7,-52.1,1
10.1,38,2005,05,21,WA,4,1011,59.1,-49.0,61.7,-51.6,1
9.7,36,2005,05,22,WA,4,1011,58.2,-48.5,60.7,-51.0,1
9.5,36,2005,05,23,WA,4,1011,57.4,-47.9,59.6,-50.1,1
9.3,42,2005,05,24,WA,4,1011,56.6,-47.3,58.8,-49.5,1
9.0,54,2005,05,25,WA,4,1011,55.7,-46.7,57.9,-48.9,1
7.8,61,2005,05,26,WA,4,1011,54.8,-47.0,56.9,-49.1,1
5.9,65,2005,05,27,WA,4,1011,53.7,-47.8,56.0,-50.1,1
3.5,67,2005,05,28,WA,4,1011,52.6,-49.1,55.1,-51.6,1
1.6,56,2005,05,29,WA,4,1011,51.5,-49.9,54.4,-52.8,1
0.1,47,2005,05,30,WA,4,1011,50.3,-50.2,53.7,-53.6,1
13.0,32,2006,01,01,WA,4,1011,20.8,-7.8,16.6,-3.6,1
13.2,31,2006,01,02,WA,4,1011,21.3,-8.1,17.1,-3.9,1
13.6,29,2006,01,03,WA,4,1011,21.8,-8.2,17.6,-4.0,1
14.4,34,2006,01,04,WA,4,1011,22.4,-8.0,18.3,-3.9,1
14.7,38,2006,01,05,WA,4,1011,23.0,-8.3,19.3,-4.6,1
15.3,37,2006,01,06,WA,4,1011,23.7,-8.4,20.5,-5.2,1
29.3,29,2006,01,25,WA,4,1011,30.4,-1.1,30.2,-0.9,1
29.4,27,2006,01,26,WA,4,1011,30.7,-1.3,30.5,-1.1,1
30.3,26,2006,01,27,WA,4,1011,31.1,-0.8,31.0,-0.7,1
30.6,28,2006,01,28,WA,4,1011,31.6,-1.0,31.6,-1.0,1
31.8,29,2006,01,29,WA,4,1011,32.1,-0.3,32.3,-0.5,1
33.3,30,2006,01,30,WA,4,1011,32.6,0.7,33.1,0.2,1
35.1,28,2006,01,31,WA,4,1011,33.2,1.9,33.8,1.3,1
35.8,29,2006,02,01,WA,4,1011,33.7,2.1,34.4,1.4,1
37.3,29,2006,02,02,WA,4,1011,34.3,3.0,35.0,2.3,1
38.3,32,2006,02,03,WA,4,1011,34.9,3.4,35.6,2.7,1
39.1,29,2006,02,04,WA,4,1011,35.3,3.8,36.2,2.9,1
41.4,27,2006,02,05,WA,4,1011,35.8,5.6,36.9,4.5,1
41.7,37,2006,02,06,WA,4,1011,36.2,5.5,37.4,4.3,1
41.8,42,2006,02,07,WA,4,1011,36.6,5.2,37.9,3.9,1
41.8,31,2006,02,08,WA,4,1011,37.0,4.8,38.5,3.3,1
42.1,33,2006,02,09,WA,4,1011,37.4,4.7,39.0,3.1,1
42.1,41,2006,02,10,WA,4,1011,37.7,4.4,39.3,2.8,1
42.1,41,2006,02,11,WA,4,1011,38.0,4.1,39.5,2.6,1
42.2,36,2006,02,12,WA,4,1011,38.2,4.0,39.6,2.6,1
42.3,27,2006,02,13,WA,4,1011,38.5,3.8,39.6,2.7,1
42.4,20,2006,02,14,WA,4,1011,38.8,3.6,39.7,2.7,1
42.5,20,2006,02,15,WA,4,1011,39.1,3.4,39.7,2.8,1
42.4,17,2006,02,16,WA,4,1011,39.4,3.0,39.8,2.6,1
42.4,14,2006,02,17,WA,4,1011,39.7,2.7,39.9,2.5,1
42.4,21,2006,02,18,WA,4,1011,40.1,2.3,39.9,2.5,1
42.5,26,2006,02,19,WA,4,1011,40.5,2.0,40.0,2.5,1
42.5,23,2006,02,20,WA,4,1011,40.9,1.6,40.3,2.2,1
42.7,26,2006,02,21,WA,4,1011,41.3,1.4,40.8,1.9,1
43.1,27,2006,02,22,WA,4,1011,41.7,1.4,41.3,1.8,1
45.0,24,2006,02,23,WA,4,1011,42.2,2.8,41.9,3.1,1
47.1,18,2006,02,24,WA,4,1011,42.6,4.5,42.5,4.6,1
47.1,25,2006,02,25,WA,4,1011,42.9,4.2,43.2,3.9,1
47.4,35,2006,02,26,WA,4,1011,43.2,4.2,43.8,3.6,1
47.8,35,2006,02,27,WA,4,1011,43.4,4.4,44.3,3.5,1
48.3,28,2006,02,28,WA,4,1011,43.6,4.7,44.7,3.6,1
48.6,32,2006,03,01,WA,4,1011,44.0,4.6,45.3,3.3,1
48.7,30,2006,03,02,WA,4,1011,44.2,4.5,45.6,3.1,1
49.4,32,2006,03,03,WA,4,1011,44.6,4.8,45.9,3.5,1
49.5,32,2006,03,04,WA,4,1011,45.0,4.5,46.2,3.3,1
49.7,34,2006,03,05,WA,4,1011,45.4,4.3,46.7,3.0,1
49.8,33,2006,03,06,WA,4,1011,45.8,4.0,47.1,2.7,1
50.0,28,2006,03,07,WA,4,1011,46.3,3.7,47.6,2.4,1
50.6,25,2006,03,08,WA,4,1011,46.8,3.8,48.1,2.5,1
52.4,20,2006,03,09,WA,4,1011,47.4,5.0,48.7,3.7,1
53.5,23,2006,03,10,WA,4,1011,47.9,5.6,49.5,4.0,1
53.5,27,2006,03,11,WA,4,1011,48.4,5.1,50.3,3.2,1
53.6,27,2006,03,12,WA,4,1011,48.8,4.8,51.1,2.5,1
53.7,28,2006,03,13,WA,4,1011,49.2,4.5,51.8,1.9,1
53.9,28,2006,03,14,WA,4,1011,49.7,4.2,52.5,1.4,1
54.2,28,2006,03,15,WA,4,1011,50.2,4.0,53.2,1.0,1
54.5,30,2006,03,16,WA,4,1011,50.6,3.9,53.8,0.7,1
54.8,29,2006,03,17,WA,4,1011,50.9,3.9,54.2,0.6,1
54.9,26,2006,03,18,WA,4,1011,51.4,3.5,54.5,0.4,1
54.8,31,2006,03,19,WA,4,1011,51.8,3.0,54.8,0.0,1
54.5,34,2006,03,20,WA,4,1011,52.3,2.2,55.3,-0.8,1
54.4,32,2006,03,21,WA,4,1011,52.7,1.7,55.7,-1.3,1
54.3,33,2006,03,22,WA,4,1011,53.2,1.1,56.1,-1.8,1
54.5,42,2006,03,23,WA,4,1011,53.7,0.8,56.5,-2.0,1
54.3,33,2006,03,24,WA,4,1011,54.2,0.1,56.9,-2.6,1
54.5,30,2006,03,25,WA,4,1011,54.7,-0.2,57.3,-2.8,1
54.3,28,2006,03,26,WA,4,1011,55.2,-0.9,57.7,-3.4,1
54.5,35,2006,03,27,WA,4,1011,55.6,-1.1,57.9,-3.4,1
54.5,35,2006,03,28,WA,4,1011,56.1,-1.6,58.1,-3.6,1
54.8,36,2006,03,29,WA,4,1011,56.5,-1.7,58.3,-3.5,1
55.1,35,2006,03,30,WA,4,1011,57.0,-1.9,58.5,-3.4,1
55.4,36,2006,03,31,WA,4,1011,57.5,-2.1,58.8,-3.4,1
55.8,33,2006,04,01,WA,4,1011,58.1,-2.3,59.1,-3.3,1
56.3,36,2006,04,02,WA,4,1011,58.6,-2.3,59.4,-3.1,1
56.8,38,2006,04,03,WA,4,1011,59.0,-2.2,59.8,-3.0,1
57.2,36,2006,04,04,WA,4,1011,59.5,-2.3,60.1,-2.9,1
57.6,41,2006,04,05,WA,4,1011,59.9,-2.3,60.6,-3.0,1
58.0,33,2006,04,06,WA,4,1011,60.3,-2.3,61.0,-3.0,1
58.6,41,2006,04,07,WA,4,1011,60.8,-2.2,61.5,-2.9,1
59.0,39,2006,04,08,WA,4,1011,61.1,-2.1,61.8,-2.8,1
59.2,35,2006,04,09,WA,4,1011,61.4,-2.2,62.2,-3.0,1
59.7,34,2006,04,10,WA,4,1011,61.9,-2.2,62.8,-3.1,1
60.3,38,2006,04,11,WA,4,1011,62.3,-2.0,63.6,-3.3,1
60.8,31,2006,04,12,WA,4,1011,62.7,-1.9,64.3,-3.5,1
62.3,30,2006,04,13,WA,4,1011,63.0,-0.7,65.0,-2.7,1
63.7,28,2006,04,14,WA,4,1011,63.4,0.3,65.7,-2.0,1
65.8,28,2006,04,15,WA,4,1011,63.8,2.0,66.4,-0.6,1
66.7,28,2006,04,16,WA,4,1011,64.1,2.6,67.1,-0.4,1
67.0,30,2006,04,17,WA,4,1011,64.4,2.6,67.6,-0.6,1
67.3,35,2006,04,18,WA,4,1011,64.6,2.7,67.9,-0.6,1
67.5,41,2006,04,19,WA,4,1011,64.7,2.8,68.2,-0.7,1
67.5,42,2006,04,20,WA,4,1011,64.8,2.7,68.4,-0.9,1
67.6,30,2006,04,21,WA,4,1011,64.9,2.7,68.5,-0.9,1
67.6,36,2006,04,22,WA,4,1011,64.9,2.7,68.6,-1.0,1
67.6,49,2006,04,23,WA,4,1011,64.9,2.7,68.8,-1.2,1
67.9,50,2006,04,24,WA,4,1011,65.0,2.9,68.9,-1.0,1
67.9,44,2006,04,25,WA,4,1011,65.1,2.8,69.0,-1.1,1
67.9,37,2006,04,26,WA,4,1011,65.2,2.7,69.0,-1.1,1
67.8,41,2006,04,27,WA,4,1011,65.3,2.5,69.0,-1.2,1
67.2,50,2006,04,28,WA,4,1011,65.4,1.8,69.0,-1.8,1
67.9,37,2006,04,29,WA,4,1011,65.4,2.5,68.9,-1.0,1
67.4,33,2006,04,30,WA,4,1011,65.5,1.9,68.8,-1.4,1
65.9,29,2006,05,01,WA,4,1011,65.5,0.4,68.7,-2.8,1
65.4,36,2006,05,02,WA,4,1011,65.4,0.0,68.6,-3.2,1
65.3,44,2006,05,03,WA,4,1011,65.3,0.0,68.5,-3.2,1
65.2,50,2006,05,04,WA,4,1011,65.2,0.0,68.4,-3.2,1
65.2,48,2006,05,05,WA,4,1011,65.2,0.0,68.2,-3.0,1
65.7,34,2006,05,06,WA,4,1011,65.1,0.6,68.1,-2.4,1
66.4,33,2006,05,07,WA,4,1011,65.0,1.4,67.8,-1.4,1
65.6,31,2006,05,08,WA,4,1011,65.0,0.6,67.6,-2.0,1
65.7,37,2006,05,09,WA,4,1011,64.8,0.9,67.4,-1.7,1
65.7,46,2006,05,10,WA,4,1011,64.6,1.1,67.0,-1.3,1
65.6,39,2006,05,11,WA,4,1011,64.3,1.3,66.7,-1.1,1
65.6,32,2006,05,12,WA,4,1011,64.0,1.6,66.4,-0.8,1
65.4,41,2006,05,13,WA,4,1011,63.7,1.7,66.1,-0.7,1
65.3,53,2006,05,14,WA,4,1011,63.4,1.9,65.8,-0.5,1
66.0,64,2006,05,15,WA,4,1011,63.0,3.0,65.5,0.5,1
68.7,65,2006,05,16,WA,4,1011,62.5,6.2,65.1,3.6,1
66.0,62,2006,05,17,WA,4,1011,61.9,4.1,64.6,1.4,1
63.0,58,2006,05,18,WA,4,1011,61.3,1.7,64.0,-1.0,1
60.7,51,2006,05,19,WA,4,1011,60.7,0.0,63.4,-2.7,1
59.1,44,2006,05,20,WA,4,1011,59.9,-0.8,62.7,-3.6,1
57.6,47,2006,05,21,WA,4,1011,59.1,-1.5,61.7,-4.1,1
56.1,44,2006,05,22,WA,4,1011,58.2,-2.1,60.7,-4.6,1
55.5,43,2006,05,23,WA,4,1011,57.4,-1.9,59.6,-4.1,1
54.1,40,2006,05,24,WA,4,1011,56.6,-2.5,58.8,-4.7,1
53.0,38,2006,05,25,WA,4,1011,55.7,-2.7,57.9,-4.9,1
51.8,36,2006,05,26,WA,4,1011,54.8,-3.0,56.9,-5.1,1
51.3,37,2006,05,27,WA,4,1011,53.7,-2.4,56.0,-4.7,1
50.9,39,2006,05,28,WA,4,1011,52.6,-1.7,55.1,-4.2,1
50.3,39,2006,05,29,WA,4,1011,51.5,-1.2,54.4,-4.1,1
49.5,47,2006,05,30,WA,4,1011,50.3,-0.8,53.7,-4.2,1
48.6,53,2006,05,31,WA,4,1011,49.0,-0.4,52.7,-4.1,1
47.7,50,2006,06,01,WA,4,1011,47.8,-0.1,51.6,-3.9,1
46.3,46,2006,06,02,WA,4,1011,46.5,-0.2,50.3,-4.0,1
43.5,44,2006,06,03,WA,4,1011,45.2,-1.7,49.0,-5.5,1
41.5,44,2006,06,04,WA,4,1011,44.0,-2.5,47.7,-6.2,1
40.6,44,2006,06,05,WA,4,1011,42.8,-2.2,46.3,-5.7,1
38.9,47,2006,06,06,WA,4,1011,41.6,-2.7,45.0,-6.1,1
37.7,46,2006,06,07,WA,4,1011,40.4,-2.7,43.5,-5.8,1
36.6,41,2006,06,08,WA,4,1011,39.3,-2.7,42.2,-5.6,1
35.9,43,2006,06,09,WA,4,1011,38.3,-2.4,41.1,-5.2,1
35.0,47,2006,06,10,WA,4,1011,37.3,-2.3,40.1,-5.1,1
33.9,51,2006,06,11,WA,4,1011,36.2,-2.3,39.0,-5.1,1
33.3,52,2006,06,12,WA,4,1011,35.2,-1.9,37.9,-4.6,1
31.6,47,2006,06,13,WA,4,1011,34.1,-2.5,37.0,-5.4,1
30.4,43,2006,06,14,WA,4,1011,33.0,-2.6,36.0,-5.6,1
28.9,43,2006,06,15,WA,4,1011,31.9,-3.0,35.0,-6.1,1
27.6,44,2006,06,16,WA,4,1011,30.6,-3.0,33.9,-6.3,1
25.8,40,2006,06,17,WA,4,1011,29.4,-3.6,32.6,-6.8,1
24.7,42,2006,06,18,WA,4,1011,28.1,-3.4,31.2,-6.5,1
23.8,40,2006,06,19,WA,4,1011,26.8,-3.0,29.7,-5.9,1
22.9,42,2006,06,20,WA,4,1011,25.5,-2.6,28.1,-5.2,1
22.3,42,2006,06,21,WA,4,1011,24.1,-1.8,26.5,-4.2,1
21.8,45,2006,06,22,WA,4,1011,22.7,-0.9,25.0,-3.2,1
21.1,51,2006,06,23,WA,4,1011,21.2,-0.1,23.5,-2.4,1
19.9,61,2006,06,24,WA,4,1011,19.7,0.2,21.9,-2.0,1
18.0,70,2006,06,25,WA,4,1011,18.2,-0.2,20.4,-2.4,1
15.6,73,2006,06,26,WA,4,1011,16.6,-1.0,18.6,-3.0,1
13.0,64,2006,06,27,WA,4,1011,15.0,-2.0,16.7,-3.7,1
9.8,54,2006,06,28,WA,4,1011,13.4,-3.6,14.6,-4.8,1
7.0,58,2006,06,29,WA,4,1011,11.9,-4.9,12.5,-5.5,1
4.1,60,2006,06,30,WA,4,1011,10.6,-6.5,10.5,-6.4,1
31.6,34,2007,01,01,WA,4,1011,20.8,10.8,16.6,15.0,1
32.7,35,2007,01,02,WA,4,1011,21.3,11.4,17.1,15.6,1
35.9,29,2007,01,03,WA,4,1011,21.8,14.1,17.6,18.3,1
36.1,22,2007,01,04,WA,4,1011,22.4,13.7,18.3,17.8,1
36.8,24,2007,01,05,WA,4,1011,23.0,13.8,19.3,17.5,1
38.7,24,2007,01,06,WA,4,1011,23.7,15.0,20.5,18.2,1
39.5,30,2007,01,07,WA,4,1011,24.4,15.1,21.7,17.8,1
41.4,27,2007,01,08,WA,4,1011,25.1,16.3,22.9,18.5,1
41.7,29,2007,01,09,WA,4,1011,25.7,16.0,24.2,17.5,1
41.9,17,2007,01,10,WA,4,1011,26.4,15.5,25.3,16.6,1
42.1,15,2007,01,11,WA,4,1011,27.0,15.1,26.1,16.0,1
42.1,17,2007,01,12,WA,4,1011,27.5,14.6,26.7,15.4,1
42.1,17,2007,01,13,WA,4,1011,27.9,14.2,27.0,15.1,1
42.1,26,2007,01,14,WA,4,1011,28.4,13.7,27.4,14.7,1
42.1,31,2007,01,15,WA,4,1011,28.7,13.4,27.8,14.3,1
42.2,25,2007,01,16,WA,4,1011,29.0,13.2,28.1,14.1,1
42.5,23,2007,01,17,WA,4,1011,29.2,13.3,28.4,14.1,1
42.5,29,2007,01,18,WA,4,1011,29.4,13.1,28.8,13.7,1
43.3,30,2007,01,19,WA,4,1011,29.6,13.7,29.1,14.2,1
