swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
48.2,27,2005,03,28,CA,8,541,40.9,7.3,42.6,5.6,1
48.6,26,2005,03,29,CA,8,541,41.1,7.5,42.7,5.9,1
49.1,26,2005,03,30,CA,8,541,41.3,7.8,42.9,6.2,1
49.1,40,2005,03,31,CA,8,541,41.5,7.6,43.0,6.1,1
49.1,39,2005,04,01,CA,8,541,41.7,7.4,43.1,6.0,1
49.1,36,2005,04,02,CA,8,541,41.9,7.2,43.2,5.9,1
49.1,25,2005,04,03,CA,8,541,42.1,7.0,43.4,5.7,1
49.7,28,2005,04,04,CA,8,541,42.3,7.4,43.6,6.1,1
49.7,44,2005,04,05,CA,8,541,42.4,7.3,43.8,5.9,1
49.7,44,2005,04,06,CA,8,541,42.5,7.2,43.9,5.8,1
49.7,29,2005,04,07,CA,8,541,42.6,7.1,44.1,5.6,1
50.1,23,2005,04,08,CA,8,541,42.8,7.3,44.2,5.9,1
50.8,27,2005,04,09,CA,8,541,42.9,7.9,44.2,6.6,1
50.8,34,2005,04,10,CA,8,541,43.0,7.8,44.2,6.6,1
50.9,36,2005,04,11,CA,8,541,43.1,7.8,44.1,6.8,1
50.9,32,2005,04,12,CA,8,541,43.2,7.7,44.0,6.9,1
50.8,24,2005,04,13,CA,8,541,43.2,7.6,43.8,7.0,1
50.7,29,2005,04,14,CA,8,541,43.3,7.4,43.7,7.0,1
50.7,42,2005,04,15,CA,8,541,43.4,7.3,43.7,7.0,1
50.8,44,2005,04,16,CA,8,541,43.5,7.3,43.7,7.1,1
50.9,35,2005,04,17,CA,8,541,43.6,7.3,43.7,7.2,1
51.0,29,2005,04,18,CA,8,541,43.6,7.4,43.8,7.2,1
51.0,26,2005,04,19,CA,8,541,43.7,7.3,44.0,7.0,1
51.0,31,2005,04,20,CA,8,541,43.8,7.2,44.2,6.8,1
51.0,39,2005,04,21,CA,8,541,43.8,7.2,44.4,6.6,1
51.0,40,2005,04,22,CA,8,541,43.9,7.1,44.5,6.5,1
51.3,33,2005,04,23,CA,8,541,43.9,7.4,44.6,6.7,1
51.5,31,2005,04,24,CA,8,541,44.0,7.5,44.7,6.8,1
51.5,37,2005,04,25,CA,8,541,44.0,7.5,44.9,6.6,1
51.7,42,2005,04,26,CA,8,541,44.0,7.7,44.9,6.8,1
51.8,36,2005,04,27,CA,8,541,43.9,7.9,45.0,6.8,1
51.8,34,2005,04,28,CA,8,541,43.9,7.9,45.0,6.8,1
51.8,37,2005,04,29,CA,8,541,43.8,8.0,44.9,6.9,1
51.8,37,2005,04,30,CA,8,541,43.7,8.1,44.7,7.1,1
51.8,36,2005,05,01,CA,8,541,43.6,8.2,44.3,7.5,1
51.7,40,2005,05,02,CA,8,541,43.5,8.2,43.7,8.0,1
51.6,43,2005,05,03,CA,8,541,43.4,8.2,43.2,8.4,1
51.5,40,2005,05,04,CA,8,541,43.2,8.3,42.6,8.9,1
51.3,35,2005,05,05,CA,8,541,43.1,8.2,42.1,9.2,1
51.3,33,2005,05,06,CA,8,541,42.9,8.4,41.6,9.7,1
51.1,37,2005,05,07,CA,8,541,42.7,8.4,41.1,10.0,1
51.0,34,2005,05,08,CA,8,541,42.4,8.6,40.7,10.3,1
51.9,28,2005,05,09,CA,8,541,42.2,9.7,40.5,11.4,1
52.9,31,2005,05,10,CA,8,541,41.9,11.0,40.3,12.6,1
53.0,36,2005,05,11,CA,8,541,41.6,11.4,40.1,12.9,1
53.0,44,2005,05,12,CA,8,541,41.3,11.7,40.0,13.0,1
53.0,48,2005,05,13,CA,8,541,41.0,12.0,39.9,13.1,1
53.2,51,2005,05,14,CA,8,541,40.7,12.5,39.8,13.4,1
53.3,43,2005,05,15,CA,8,541,40.3,13.0,39.8,13.5,1
53.5,34,2005,05,16,CA,8,541,39.9,13.6,39.6,13.9,1
54.2,35,2005,05,17,CA,8,541,39.4,14.8,39.4,14.8,1
54.4,37,2005,05,18,CA,8,541,39.0,15.4,39.0,15.4,1
54.4,40,2005,05,19,CA,8,541,38.5,15.9,38.5,15.9,1
49.7,41,2005,05,20,CA,8,541,38.0,11.7,37.9,11.8,1
48.1,51,2005,05,21,CA,8,541,37.4,10.7,37.2,10.9,1
47.5,51,2005,05,22,CA,8,541,36.8,10.7,36.4,11.1,1
46.7,53,2005,05,23,CA,8,541,36.3,10.4,35.6,11.1,1
45.7,54,2005,05,24,CA,8,541,35.7,10.0,34.8,10.9,1
44.8,54,2005,05,25,CA,8,541,35.1,9.7,34.1,10.7,1
43.6,57,2005,05,26,CA,8,541,34.5,9.1,33.3,10.3,1
42.1,58,2005,05,27,CA,8,541,34.0,8.1,32.5,9.6,1
41.0,47,2005,05,28,CA,8,541,33.4,7.6,31.6,9.4,1
40.2,40,2005,05,29,CA,8,541,32.8,7.4,30.8,9.4,1
39.2,47,2005,05,30,CA,8,541,32.1,7.1,30.0,9.2,1
38.0,51,2005,05,31,CA,8,541,31.5,6.5,29.1,8.9,1
37.6,48,2005,06,01,CA,8,541,30.8,6.8,28.2,9.4,1
37.0,44,2005,06,02,CA,8,541,30.1,6.9,27.3,9.7,1
36.0,47,2005,06,03,CA,8,541,29.4,6.6,26.5,9.5,1
35.0,49,2005,06,04,CA,8,541,28.8,6.2,25.6,9.4,1
33.8,39,2005,06,05,CA,8,541,28.1,5.7,24.7,9.1,1
33.1,33,2005,06,06,CA,8,541,27.4,5.7,23.8,9.3,1
33.0,35,2005,06,07,CA,8,541,26.7,6.3,22.8,10.2,1
32.9,37,2005,06,08,CA,8,541,26.1,6.8,22.0,10.9,1
32.1,42,2005,06,09,CA,8,541,25.4,6.7,21.1,11.0,1
31.1,44,2005,06,10,CA,8,541,24.7,6.4,20.2,10.9,1
30.1,46,2005,06,11,CA,8,541,23.9,6.2,19.3,10.8,1
29.2,49,2005,06,12,CA,8,541,23.2,6.0,18.3,10.9,1
28.4,54,2005,06,13,CA,8,541,22.3,6.1,17.1,11.3,1
28.3,53,2005,06,14,CA,8,541,21.5,6.8,15.9,12.4,1
28.1,53,2005,06,15,CA,8,541,20.6,7.5,14.5,13.6,1
27.9,40,2005,06,16,CA,8,541,19.7,8.2,12.9,15.0,1
27.8,31,2005,06,17,CA,8,541,18.8,9.0,11.2,16.6,1
28.2,34,2005,06,18,CA,8,541,18.0,10.2,9.6,18.6,1
28.2,44,2005,06,19,CA,8,541,17.1,11.1,8.0,20.2,1
27.9,51,2005,06,20,CA,8,541,16.4,11.5,6.5,21.4,1
27.5,50,2005,06,21,CA,8,541,15.6,11.9,5.3,22.2,1
26.9,52,2005,06,22,CA,8,541,14.9,12.0,4.1,22.8,1
26.0,55,2005,06,23,CA,8,541,14.2,11.8,3.3,22.7,1
25.0,53,2005,06,24,CA,8,541,13.5,11.5,2.5,22.5,1
24.0,50,2005,06,25,CA,8,541,12.8,11.2,1.8,22.2,1
23.0,50,2005,06,26,CA,8,541,12.1,10.9,1.1,21.9,1
22.1,49,2005,06,27,CA,8,541,11.4,10.7,0.3,21.8,1
21.0,52,2005,06,28,CA,8,541,10.7,10.3,0.0,21.0,1
20.0,56,2005,06,29,CA,8,541,10.1,9.9,0.0,20.0,1
18.6,61,2005,06,30,CA,8,541,9.4,9.2,0.0,18.6,1
21.6,26,2006,01,01,CA,8,541,15.4,6.2,12.2,9.4,1
23.6,28,2006,01,02,CA,8,541,15.8,7.8,12.6,11.0,1
24.7,22,2006,01,03,CA,8,541,16.2,8.5,13.0,11.7,1
25.8,34,2006,01,04,CA,8,541,16.5,9.3,13.4,12.4,1
26.1,41,2006,01,05,CA,8,541,16.8,9.3,13.8,12.3,1
26.2,42,2006,01,06,CA,8,541,17.1,9.1,14.3,11.9,1
26.2,28,2006,01,07,CA,8,541,17.4,8.8,14.8,11.4,1
26.3,28,2006,01,08,CA,8,541,17.7,8.6,15.3,11.0,1
26.4,36,2006,01,09,CA,8,541,18.0,8.4,15.7,10.7,1
26.4,33,2006,01,10,CA,8,541,18.2,8.2,16.1,10.3,1
26.5,30,2006,01,11,CA,8,541,18.5,8.0,16.5,10.0,1
26.7,34,2006,01,12,CA,8,541,18.7,8.0,16.8,9.9,1
26.7,36,2006,01,13,CA,8,541,19.0,7.7,17.0,9.7,1
26.7,25,2006,01,14,CA,8,541,19.3,7.4,17.2,9.5,1
27.9,15,2006,01,15,CA,8,541,19.5,8.4,17.3,10.6,1
28.1,27,2006,01,16,CA,8,541,19.7,8.4,17.3,10.8,1
28.1,30,2006,01,17,CA,8,541,20.0,8.1,17.3,10.8,1
28.8,21,2006,01,18,CA,8,541,20.3,8.5,17.5,11.3,1
30.2,18,2006,01,19,CA,8,541,20.6,9.6,17.7,12.5,1
30.2,22,2006,01,20,CA,8,541,20.9,9.3,18.0,12.2,1
30.2,25,2006,01,21,CA,8,541,21.2,9.0,18.2,12.0,1
30.2,21,2006,01,22,CA,8,541,21.5,8.7,18.7,11.5,1
30.2,27,2006,01,23,CA,8,541,21.9,8.3,19.3,10.9,1
30.2,35,2006,01,24,CA,8,541,22.2,8.0,19.9,10.3,1
30.2,31,2006,01,25,CA,8,541,22.6,7.6,20.4,9.8,1
30.2,23,2006,01,26,CA,8,541,23.0,7.2,20.9,9.3,1
30.6,21,2006,01,27,CA,8,541,23.3,7.3,21.4,9.2,1
30.7,25,2006,01,28,CA,8,541,23.6,7.1,22.0,8.7,1
31.6,29,2006,01,29,CA,8,541,23.9,7.7,22.4,9.2,1
31.7,29,2006,01,30,CA,8,541,24.1,7.6,22.7,9.0,1
33.3,25,2006,01,31,CA,8,541,24.4,8.9,23.2,10.1,1
33.5,32,2006,02,01,CA,8,541,24.6,8.9,23.7,9.8,1
34.1,33,2006,02,02,CA,8,541,24.8,9.3,24.4,9.7,1
34.6,35,2006,02,03,CA,8,541,25.1,9.5,25.0,9.6,1
34.9,29,2006,02,04,CA,8,541,25.3,9.6,25.6,9.3,1
35.6,35,2006,02,05,CA,8,541,25.5,10.1,26.1,9.5,1
35.8,41,2006,02,06,CA,8,541,25.8,10.0,26.5,9.3,1
35.8,42,2006,02,07,CA,8,541,26.1,9.7,26.8,9.0,1
35.8,43,2006,02,08,CA,8,541,26.4,9.4,26.9,8.9,1
35.8,40,2006,02,09,CA,8,541,26.6,9.2,26.9,8.9,1
35.8,43,2006,02,10,CA,8,541,27.0,8.8,26.9,8.9,1
35.8,43,2006,02,11,CA,8,541,27.3,8.5,27.2,8.6,1
35.8,41,2006,02,12,CA,8,541,27.6,8.2,27.7,8.1,1
35.8,42,2006,02,13,CA,8,541,28.0,7.8,28.1,7.7,1
35.8,30,2006,02,14,CA,8,541,28.3,7.5,28.8,7.0,1
35.8,12,2006,02,15,CA,8,541,28.7,7.1,29.4,6.4,1
35.8,13,2006,02,16,CA,8,541,29.2,6.6,30.1,5.7,1
35.8,16,2006,02,17,CA,8,541,29.6,6.2,30.7,5.1,1
36.6,15,2006,02,18,CA,8,541,30.0,6.6,31.1,5.5,1
36.7,15,2006,02,19,CA,8,541,30.4,6.3,31.5,5.2,1
36.7,16,2006,02,20,CA,8,541,30.8,5.9,31.9,4.8,1
36.7,24,2006,02,21,CA,8,541,31.2,5.5,32.3,4.4,1
36.7,30,2006,02,22,CA,8,541,31.6,5.1,32.8,3.9,1
36.7,34,2006,02,23,CA,8,541,31.9,4.8,33.2,3.5,1
36.7,35,2006,02,24,CA,8,541,32.3,4.4,33.7,3.0,1
36.7,36,2006,02,25,CA,8,541,32.6,4.1,34.2,2.5,1
36.7,35,2006,02,26,CA,8,541,33.0,3.7,34.5,2.2,1
37.5,34,2006,02,27,CA,8,541,33.2,4.3,34.8,2.7,1
39.8,23,2006,02,28,CA,8,541,33.5,6.3,34.9,4.9,1
40.7,23,2006,03,01,CA,8,541,34.1,6.6,35.2,5.5,1
40.7,22,2006,03,02,CA,8,541,34.4,6.3,35.4,5.3,1
41.2,19,2006,03,03,CA,8,541,34.7,6.5,35.6,5.6,1
42.3,18,2006,03,04,CA,8,541,35.0,7.3,36.0,6.3,1
42.3,24,2006,03,05,CA,8,541,35.3,7.0,36.4,5.9,1
42.3,25,2006,03,06,CA,8,541,35.7,6.6,36.9,5.4,1
43.1,22,2006,03,07,CA,8,541,35.9,7.2,37.4,5.7,1
43.6,24,2006,03,08,CA,8,541,36.2,7.4,37.8,5.8,1
43.8,20,2006,03,09,CA,8,541,36.5,7.3,38.3,5.5,1
44.3,13,2006,03,10,CA,8,541,36.8,7.5,38.8,5.5,1
45.3,12,2006,03,11,CA,8,541,37.0,8.3,39.1,6.2,1
45.3,14,2006,03,12,CA,8,541,37.3,8.0,39.5,5.8,1
45.3,19,2006,03,13,CA,8,541,37.6,7.7,39.8,5.5,1
45.8,19,2006,03,14,CA,8,541,37.8,8.0,40.1,5.7,1
47.2,21,2006,03,15,CA,8,541,38.1,9.1,40.4,6.8,1
47.4,23,2006,03,16,CA,8,541,38.3,9.1,40.6,6.8,1
47.9,24,2006,03,17,CA,8,541,38.5,9.4,40.8,7.1,1
48.3,20,2006,03,18,CA,8,541,38.7,9.6,41.0,7.3,1
48.4,17,2006,03,19,CA,8,541,38.8,9.6,41.3,7.1,1
48.4,20,2006,03,20,CA,8,541,39.0,9.4,41.5,6.9,1
48.4,22,2006,03,21,CA,8,541,39.2,9.2,41.7,6.7,1
48.4,32,2006,03,22,CA,8,541,39.4,9.0,41.8,6.6,1
48.4,35,2006,03,23,CA,8,541,39.7,8.7,42.0,6.4,1
48.4,32,2006,03,24,CA,8,541,39.9,8.5,42.2,6.2,1
48.4,26,2006,03,25,CA,8,541,40.2,8.2,42.3,6.1,1
51.5,28,2006,03,26,CA,8,541,40.4,11.1,42.4,9.1,1
51.5,33,2006,03,27,CA,8,541,40.7,10.8,42.5,9.0,1
51.5,26,2006,03,28,CA,8,541,40.9,10.6,42.6,8.9,1
52.8,22,2006,03,29,CA,8,541,41.1,11.7,42.7,10.1,1
52.8,27,2006,03,30,CA,8,541,41.3,11.5,42.9,9.9,1
52.8,25,2006,03,31,CA,8,541,41.5,11.3,43.0,9.8,1
55.1,22,2006,04,01,CA,8,541,41.7,13.4,43.1,12.0,1
55.1,28,2006,04,02,CA,8,541,41.9,13.2,43.2,11.9,1
55.1,33,2006,04,03,CA,8,541,42.1,13.0,43.4,11.7,1
56.6,29,2006,04,04,CA,8,541,42.3,14.3,43.6,13.0,1
58.2,26,2006,04,05,CA,8,541,42.4,15.8,43.8,14.4,1
58.2,30,2006,04,06,CA,8,541,42.5,15.7,43.9,14.3,1
58.2,34,2006,04,07,CA,8,541,42.6,15.6,44.1,14.1,1
58.9,27,2006,04,08,CA,8,541,42.8,16.1,44.2,14.7,1
58.9,28,2006,04,09,CA,8,541,42.9,16.0,44.2,14.7,1
58.9,28,2006,04,10,CA,8,541,43.0,15.9,44.2,14.7,1
59.5,29,2006,04,11,CA,8,541,43.1,16.4,44.1,15.4,1
60.4,34,2006,04,12,CA,8,541,43.2,17.2,44.0,16.4,1
60.9,39,2006,04,13,CA,8,541,43.2,17.7,43.8,17.1,1
60.9,36,2006,04,14,CA,8,541,43.3,17.6,43.7,17.2,1
60.9,28,2006,04,15,CA,8,541,43.4,17.5,43.7,17.2,1
62.5,24,2006,04,16,CA,8,541,43.5,19.0,43.7,18.8,1
65.0,21,2006,04,17,CA,8,541,43.6,21.4,43.7,21.3,1
65.5,27,2006,04,18,CA,8,541,43.6,21.9,43.8,21.7,1
65.5,41,2006,04,19,CA,8,541,43.7,21.8,44.0,21.5,1
65.5,43,2006,04,20,CA,8,541,43.8,21.7,44.2,21.3,1
65.4,37,2006,04,21,CA,8,541,43.8,21.6,44.4,21.0,1
66.1,35,2006,04,22,CA,8,541,43.9,22.2,44.5,21.6,1
66.3,34,2006,04,23,CA,8,541,43.9,22.4,44.6,21.7,1
66.5,36,2006,04,24,CA,8,541,44.0,22.5,44.7,21.8,1
66.5,37,2006,04,25,CA,8,541,44.0,22.5,44.9,21.6,1
66.7,41,2006,04,26,CA,8,541,44.0,22.7,44.9,21.8,1
66.7,47,2006,04,27,CA,8,541,43.9,22.8,45.0,21.7,1
66.6,49,2006,04,28,CA,8,541,43.9,22.7,45.0,21.6,1
66.2,50,2006,04,29,CA,8,541,43.8,22.4,44.9,21.3,1
65.8,47,2006,04,30,CA,8,541,43.7,22.1,44.7,21.1,1
65.4,48,2006,05,01,CA,8,541,43.6,21.8,44.3,21.1,1
65.1,45,2006,05,02,CA,8,541,43.5,21.6,43.7,21.4,1
64.7,42,2006,05,03,CA,8,541,43.4,21.3,43.2,21.5,1
64.5,43,2006,05,04,CA,8,541,43.2,21.3,42.6,21.9,1
64.4,43,2006,05,05,CA,8,541,43.1,21.3,42.1,22.3,1
64.1,43,2006,05,06,CA,8,541,42.9,21.2,41.6,22.5,1
63.9,45,2006,05,07,CA,8,541,42.7,21.2,41.1,22.8,1
63.7,44,2006,05,08,CA,8,541,42.4,21.3,40.7,23.0,1
63.4,44,2006,05,09,CA,8,541,42.2,21.2,40.5,22.9,1
63.1,48,2006,05,10,CA,8,541,41.9,21.2,40.3,22.8,1
62.8,50,2006,05,11,CA,8,541,41.6,21.2,40.1,22.7,1
62.3,51,2006,05,12,CA,8,541,41.3,21.0,40.0,22.3,1
62.0,51,2006,05,13,CA,8,541,41.0,21.0,39.9,22.1,1
61.6,55,2006,05,14,CA,8,541,40.7,20.9,39.8,21.8,1
61.1,57,2006,05,15,CA,8,541,40.3,20.8,39.8,21.3,1
60.4,58,2006,05,16,CA,8,541,39.9,20.5,39.6,20.8,1
59.5,58,2006,05,17,CA,8,541,39.4,20.1,39.4,20.1,1
58.5,55,2006,05,18,CA,8,541,39.0,19.5,39.0,19.5,1
57.1,46,2006,05,19,CA,8,541,38.5,18.6,38.5,18.6,1
55.9,43,2006,05,20,CA,8,541,38.0,17.9,37.9,18.0,1
54.7,39,2006,05,21,CA,8,541,37.4,17.3,37.2,17.5,1
54.7,34,2006,05,22,CA,8,541,36.8,17.9,36.4,18.3,1
54.6,37,2006,05,23,CA,8,541,36.3,18.3,35.6,19.0,1
54.5,42,2006,05,24,CA,8,541,35.7,18.8,34.8,19.7,1
54.5,44,2006,05,25,CA,8,541,35.1,19.4,34.1,20.4,1
54.1,36,2006,05,26,CA,8,541,34.5,19.6,33.3,20.8,1
53.9,27,2006,05,27,CA,8,541,34.0,19.9,32.5,21.4,1
54.1,34,2006,05,28,CA,8,541,33.4,20.7,31.6,22.5,1
54.1,39,2006,05,29,CA,8,541,32.8,21.3,30.8,23.3,1
54.1,47,2006,05,30,CA,8,541,32.1,22.0,30.0,24.1,1
53.9,51,2006,05,31,CA,8,541,31.5,22.4,29.1,24.8,1
53.4,51,2006,06,01,CA,8,541,30.8,22.6,28.2,25.2,1
52.3,48,2006,06,02,CA,8,541,30.1,22.2,27.3,25.0,1
50.9,52,2006,06,03,CA,8,541,29.4,21.5,26.5,24.4,1
49.9,50,2006,06,04,CA,8,541,28.8,21.1,25.6,24.3,1
48.8,56,2006,06,05,CA,8,541,28.1,20.7,24.7,24.1,1
47.6,58,2006,06,06,CA,8,541,27.4,20.2,23.8,23.8,1
46.5,53,2006,06,07,CA,8,541,26.7,19.8,22.8,23.7,1
45.2,49,2006,06,08,CA,8,541,26.1,19.1,22.0,23.2,1
44.4,47,2006,06,09,CA,8,541,25.4,19.0,21.1,23.3,1
43.7,49,2006,06,10,CA,8,541,24.7,19.0,20.2,23.5,1
42.9,50,2006,06,11,CA,8,541,23.9,19.0,19.3,23.6,1
41.9,45,2006,06,12,CA,8,541,23.2,18.7,18.3,23.6,1
40.9,36,2006,06,13,CA,8,541,22.3,18.6,17.1,23.8,1
40.6,40,2006,06,14,CA,8,541,21.5,19.1,15.9,24.7,1
40.0,46,2006,06,15,CA,8,541,20.6,19.4,14.5,25.5,1
39.7,54,2006,06,16,CA,8,541,19.7,20.0,12.9,26.8,1
37.9,57,2006,06,17,CA,8,541,18.8,19.1,11.2,26.7,1
36.4,55,2006,06,18,CA,8,541,18.0,18.4,9.6,26.8,1
34.6,54,2006,06,19,CA,8,541,17.1,17.5,8.0,26.6,1
33.2,56,2006,06,20,CA,8,541,16.4,16.8,6.5,26.7,1
31.8,58,2006,06,21,CA,8,541,15.6,16.2,5.3,26.5,1
30.3,63,2006,06,22,CA,8,541,14.9,15.4,4.1,26.2,1
28.6,66,2006,06,23,CA,8,541,14.2,14.4,3.3,25.3,1
26.7,66,2006,06,24,CA,8,541,13.5,13.2,2.5,24.2,1
24.7,67,2006,06,25,CA,8,541,12.8,11.9,1.8,22.9,1
22.8,64,2006,06,26,CA,8,541,12.1,10.7,1.1,21.7,1
21.1,63,2006,06,27,CA,8,541,11.4,9.7,0.3,20.8,1
19.1,56,2006,06,28,CA,8,541,10.7,8.4,0.0,19.1,1
17.4,56,2006,06,29,CA,8,541,10.1,7.3,0.0,17.4,1
15.5,58,2006,06,30,CA,8,541,9.4,6.1,0.0,15.5,1
10.6,28,2007,01,01,CA,8,541,15.4,-4.8,12.2,-1.6,1
10.6,42,2007,01,02,CA,8,541,15.8,-5.2,12.6,-2.0,1
10.6,33,2007,01,03,CA,8,541,16.2,-5.6,13.0,-2.4,1
11.1,23,2007,01,04,CA,8,541,16.5,-5.4,13.4,-2.3,1
12.8,13,2007,01,05,CA,8,541,16.8,-4.0,13.8,-1.0,1
12.8,28,2007,01,06,CA,8,541,17.1,-4.3,14.3,-1.5,1
12.8,35,2007,01,07,CA,8,541,17.4,-4.6,14.8,-2.0,1
12.8,36,2007,01,08,CA,8,541,17.7,-4.9,15.3,-2.5,1
12.8,40,2007,01,09,CA,8,541,18.0,-5.2,15.7,-2.9,1
12.8,29,2007,01,10,CA,8,541,18.2,-5.4,16.1,-3.3,1
12.8,12,2007,01,11,CA,8,541,18.5,-5.7,16.5,-3.7,1
12.8,2,2007,01,12,CA,8,541,18.7,-5.9,16.8,-4.0,1
12.8,11,2007,01,13,CA,8,541,19.0,-6.2,17.0,-4.2,1
12.8,13,2007,01,14,CA,8,541,19.3,-6.5,17.2,-4.4,1
12.8,22,2007,01,15,CA,8,541,19.5,-6.7,17.3,-4.5,1
12.8,28,2007,01,16,CA,8,541,19.7,-6.9,17.3,-4.5,1
12.8,18,2007,01,17,CA,8,541,20.0,-7.2,17.3,-4.5,1
12.8,25,2007,01,18,CA,8,541,20.3,-7.5,17.5,-4.7,1
12.8,33,2007,01,19,CA,8,541,20.6,-7.8,17.7,-4.9,1
12.8,27,2007,01,20,CA,8,541,20.9,-8.1,18.0,-5.2,1
12.8,17,2007,01,21,CA,8,541,21.2,-8.4,18.2,-5.4,1
12.8,35,2007,01,22,CA,8,541,21.5,-8.7,18.7,-5.9,1
12.9,43,2007,01,23,CA,8,541,21.9,-9.0,19.3,-6.4,1
12.9,43,2007,01,24,CA,8,541,22.2,-9.3,19.9,-7.0,1
12.9,38,2007,01,25,CA,8,541,22.6,-9.7,20.4,-7.5,1
12.9,34,2007,01,26,CA,8,541,23.0,-10.1,20.9,-8.0,1
12.9,29,2007,01,27,CA,8,541,23.3,-10.4,21.4,-8.5,1
12.9,24,2007,01,28,CA,8,541,23.6,-10.7,22.0,-9.1,1
12.9,29,2007,01,29,CA,8,541,23.9,-11.0,22.4,-9.5,1
12.9,32,2007,01,30,CA,8,541,24.1,-11.2,22.7,-9.8,1
12.9,29,2007,01,31,CA,8,541,24.4,-11.5,23.2,-10.3,1
12.9,30,2007,02,01,CA,8,541,24.6,-11.7,23.7,-10.8,1
12.9,37,2007,02,02,CA,8,541,24.8,-11.9,24.4,-11.5,1
12.9,42,2007,02,03,CA,8,541,25.1,-12.2,25.0,-12.1,1
12.9,45,2007,02,04,CA,8,541,25.3,-12.4,25.6,-12.7,1
12.9,47,2007,02,05,CA,8,541,25.5,-12.6,26.1,-13.2,1
12.9,39,2007,02,06,CA,8,541,25.8,-12.9,26.5,-13.6,1
12.9,31,2007,02,07,CA,8,541,26.1,-13.2,26.8,-13.9,1
13.7,31,2007,02,08,CA,8,541,26.4,-12.7,26.9,-13.2,1
14.7,33,2007,02,09,CA,8,541,26.6,-11.9,26.9,-12.2,1
15.8,33,2007,02,10,CA,8,541,27.0,-11.2,26.9,-11.1,1
18.3,27,2007,02,11,CA,8,541,27.3,-9.0,27.2,-8.9,1
19.2,24,2007,02,12,CA,8,541,27.6,-8.4,27.7,-8.5,1
19.2,24,2007,02,13,CA,8,541,28.0,-8.8,28.1,-8.9,1
19.2,26,2007,02,14,CA,8,541,28.3,-9.1,28.8,-9.6,1
19.3,35,2007,02,15,CA,8,541,28.7,-9.4,29.4,-10.1,1
19.3,35,2007,02,16,CA,8,541,29.2,-9.9,30.1,-10.8,1
19.3,38,2007,02,17,CA,8,541,29.6,-10.3,30.7,-11.4,1
19.3,33,2007,02,18,CA,8,541,30.0,-10.7,31.1,-11.8,1
19.3,25,2007,02,19,CA,8,541,30.4,-11.1,31.5,-12.2,1
19.3,29,2007,02,20,CA,8,541,30.8,-11.5,31.9,-12.6,1
19.3,28,2007,02,21,CA,8,541,31.2,-11.9,32.3,-13.0,1
19.3,20,2007,02,22,CA,8,541,31.6,-12.3,32.8,-13.5,1
21.0,16,2007,02,23,CA,8,541,31.9,-10.9,33.2,-12.2,1
21.4,24,2007,02,24,CA,8,541,32.3,-10.9,33.7,-12.3,1
22.4,21,2007,02,25,CA,8,541,32.6,-10.2,34.2,-11.8,1
24.9,20,2007,02,26,CA,8,541,33.0,-8.1,34.5,-9.6,1
27.4,15,2007,02,27,CA,8,541,33.2,-5.8,34.8,-7.4,1
28.2,15,2007,02,28,CA,8,541,33.5,-5.3,34.9,-6.7,1
28.5,17,2007,03,01,CA,8,541,34.1,-5.6,35.2,-6.7,1
28.5,24,2007,03,02,CA,8,541,34.4,-5.9,35.4,-6.9,1
28.5,29,2007,03,03,CA,8,541,34.7,-6.2,35.6,-7.1,1
28.5,36,2007,03,04,CA,8,541,35.0,-6.5,36.0,-7.5,1
28.5,36,2007,03,05,CA,8,541,35.3,-6.8,36.4,-7.9,1
28.5,37,2007,03,06,CA,8,541,35.7,-7.2,36.9,-8.4,1
28.5,34,2007,03,07,CA,8,541,35.9,-7.4,37.4,-8.9,1
28.5,35,2007,03,08,CA,8,541,36.2,-7.7,37.8,-9.3,1
28.4,35,2007,03,09,CA,8,541,36.5,-8.1,38.3,-9.9,1
28.3,40,2007,03,10,CA,8,541,36.8,-8.5,38.8,-10.5,1
28.3,49,2007,03,11,CA,8,541,37.0,-8.7,39.1,-10.8,1
28.2,51,2007,03,12,CA,8,541,37.3,-9.1,39.5,-11.3,1
28.1,46,2007,03,13,CA,8,541,37.6,-9.5,39.8,-11.7,1
28.0,44,2007,03,14,CA,8,541,37.8,-9.8,40.1,-12.1,1
27.9,46,2007,03,15,CA,8,541,38.1,-10.2,40.4,-12.5,1
27.8,50,2007,03,16,CA,8,541,38.3,-10.5,40.6,-12.8,1
27.7,47,2007,03,17,CA,8,541,38.5,-10.8,40.8,-13.1,1
27.6,43,2007,03,18,CA,8,541,38.7,-11.1,41.0,-13.4,1
27.5,38,2007,03,19,CA,8,541,38.8,-11.3,41.3,-13.8,1
27.5,32,2007,03,20,CA,8,541,39.0,-11.5,41.5,-14.0,1
27.6,27,2007,03,21,CA,8,541,39.2,-11.6,41.7,-14.1,1
27.9,35,2007,03,22,CA,8,541,39.4,-11.5,41.8,-13.9,1
27.9,43,2007,03,23,CA,8,541,39.7,-11.8,42.0,-14.1,1
27.9,46,2007,03,24,CA,8,541,39.9,-12.0,42.2,-14.3,1
27.9,39,2007,03,25,CA,8,541,40.2,-12.3,42.3,-14.4,1
27.9,30,2007,03,26,CA,8,541,40.4,-12.5,42.4,-14.5,1
29.0,18,2007,03,27,CA,8,541,40.7,-11.7,42.5,-13.5,1
