swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.7,39,2016,03,09,ID,3,1142,34.0,-28.3,34.5,-28.8,0
5.9,38,2016,03,10,ID,3,1142,34.1,-28.2,36.0,-30.1,0
5.7,38,2016,03,11,ID,3,1142,34.4,-28.7,35.0,-29.3,0
5.3,40,2016,03,12,ID,3,1142,36.0,-30.7,36.0,-30.7,0
5.3,38,2016,03,13,ID,3,1142,36.1,-30.8,37.0,-31.7,0
5.4,36,2016,03,14,ID,3,1142,35.5,-30.1,36.0,-30.6,0
5.4,35,2016,03,15,ID,3,1142,36.7,-31.3,36.0,-30.6,0
5.6,35,2016,03,16,ID,3,1142,37.3,-31.7,36.5,-30.9,0
5.7,33,2016,03,17,ID,3,1142,35.8,-30.1,35.0,-29.3,0
5.9,33,2016,03,18,ID,3,1142,35.2,-29.3,35.0,-29.1,0
5.9,36,2016,03,19,ID,3,1142,34.7,-28.8,35.0,-29.1,0
5.8,41,2016,03,20,ID,3,1142,35.9,-30.1,36.0,-30.2,0
5.6,42,2016,03,21,ID,3,1142,36.3,-30.7,36.0,-30.4,0
5.1,35,2016,03,22,ID,3,1142,35.3,-30.2,36.0,-30.9,0
6.0,37,2016,03,23,ID,3,1142,35.8,-29.8,36.0,-30.0,0
6.0,36,2016,03,24,ID,3,1142,35.3,-29.3,36.0,-30.0,0
6.0,35,2016,03,25,ID,3,1142,36.6,-30.6,37.0,-31.0,0
5.9,36,2016,03,26,ID,3,1142,36.8,-30.9,37.0,-31.1,0
5.8,34,2016,03,27,ID,3,1142,37.2,-31.4,37.0,-31.2,0
5.9,35,2016,03,28,ID,3,1142,37.6,-31.7,37.0,-31.1,0
6.1,37,2016,03,29,ID,3,1142,38.6,-32.5,38.0,-31.9,0
5.7,40,2016,03,30,ID,3,1142,38.2,-32.5,38.0,-32.3,0
5.2,41,2016,03,31,ID,3,1142,38.8,-33.6,38.0,-32.8,0
4.7,43,2016,04,01,ID,3,1142,38.2,-33.5,38.0,-33.3,0
4.1,46,2016,04,02,ID,3,1142,38.8,-34.7,37.0,-32.9,0
3.4,45,2016,04,03,ID,3,1142,38.0,-34.6,37.0,-33.6,0
2.6,38,2016,04,04,ID,3,1142,37.1,-34.5,36.0,-33.4,0
2.4,39,2016,04,05,ID,3,1142,39.4,-37.0,39.5,-37.1,0
2.1,43,2016,04,06,ID,3,1142,38.8,-36.7,39.5,-37.4,0
1.3,47,2016,04,07,ID,3,1142,39.1,-37.8,39.0,-37.7,0
0.3,51,2016,04,08,ID,3,1142,41.0,-40.7,39.0,-38.7,0
4.8,21,2017,01,01,ID,3,1142,21.0,-16.2,21.0,-16.2,0
4.8,17,2017,01,02,ID,3,1142,22.1,-17.3,20.0,-15.2,0
4.6,14,2017,01,03,ID,3,1142,25.7,-21.1,28.5,-23.9,0
4.4,6,2017,01,04,ID,3,1142,26.5,-22.1,27.5,-23.1,0
4.3,2,2017,01,05,ID,3,1142,27.6,-23.3,31.5,-27.2,0
4.3,6,2017,01,06,ID,3,1142,28.1,-23.8,31.0,-26.7,0
4.3,6,2017,01,07,ID,3,1142,27.1,-22.8,30.5,-26.2,0
4.8,28,2017,01,08,ID,3,1142,29.7,-24.9,32.0,-27.2,0
5.2,33,2017,01,09,ID,3,1142,31.9,-26.7,33.0,-27.8,0
5.7,31,2017,01,10,ID,3,1142,30.3,-24.6,31.0,-25.3,0
5.9,24,2017,01,11,ID,3,1142,26.0,-20.1,26.0,-20.1,0
5.9,14,2017,01,12,ID,3,1142,27.0,-21.1,30.0,-24.1,0
5.7,6,2017,01,13,ID,3,1142,27.2,-21.5,33.5,-27.8,0
5.6,7,2017,01,14,ID,3,1142,27.6,-22.0,32.0,-26.4,0
5.6,8,2017,01,15,ID,3,1142,25.6,-20.0,27.5,-21.9,0
5.5,10,2017,01,16,ID,3,1142,26.4,-20.9,27.5,-22.0,0
5.5,19,2017,01,17,ID,3,1142,28.8,-23.3,30.5,-25.0,0
5.7,33,2017,01,18,ID,3,1142,31.3,-25.6,33.5,-27.8,0
6.2,34,2017,01,19,ID,3,1142,31.1,-24.9,33.5,-27.3,0
6.3,32,2017,01,20,ID,3,1142,30.0,-23.7,32.5,-26.2,0
6.4,32,2017,01,21,ID,3,1142,29.6,-23.2,31.5,-25.1,0
6.3,32,2017,01,22,ID,3,1142,30.4,-24.1,32.0,-25.7,0
6.6,30,2017,01,23,ID,3,1142,31.6,-25.0,32.0,-25.4,0
6.6,29,2017,01,24,ID,3,1142,31.5,-24.9,33.0,-26.4,0
6.6,28,2017,01,25,ID,3,1142,32.8,-26.2,34.5,-27.9,0
6.6,30,2017,01,26,ID,3,1142,32.2,-25.6,32.5,-25.9,0
6.6,19,2017,01,27,ID,3,1142,30.4,-23.8,32.0,-25.4,0
6.5,22,2017,01,28,ID,3,1142,30.1,-23.6,32.0,-25.5,0
6.5,26,2017,01,29,ID,3,1142,31.9,-25.4,33.0,-26.5,0
6.5,31,2017,01,30,ID,3,1142,31.7,-25.2,33.5,-27.0,0
6.5,29,2017,01,31,ID,3,1142,30.7,-24.2,31.5,-25.0,0
7.2,22,2017,02,01,ID,3,1142,28.7,-21.5,31.0,-23.8,0
6.9,10,2017,02,02,ID,3,1142,28.6,-21.7,32.0,-25.1,0
6.7,26,2017,02,03,ID,3,1142,29.6,-22.9,30.0,-23.3,0
7.0,35,2017,02,04,ID,3,1142,31.4,-24.4,34.0,-27.0,0
7.4,35,2017,02,05,ID,3,1142,30.2,-22.8,35.0,-27.6,0
7.3,34,2017,02,06,ID,3,1142,28.7,-21.4,34.0,-26.7,0
7.4,27,2017,02,07,ID,3,1142,28.2,-20.8,29.5,-22.1,0
7.6,32,2017,02,08,ID,3,1142,31.0,-23.4,32.0,-24.4,0
8.0,35,2017,02,09,ID,3,1142,31.6,-23.6,32.5,-24.5,0
8.2,36,2017,02,10,ID,3,1142,31.7,-23.5,32.0,-23.8,0
8.0,32,2017,02,11,ID,3,1142,32.6,-24.6,33.5,-25.5,0
7.9,27,2017,02,12,ID,3,1142,33.4,-25.5,35.0,-27.1,0
7.9,26,2017,02,13,ID,3,1142,33.5,-25.6,35.5,-27.6,0
7.8,28,2017,02,14,ID,3,1142,33.7,-25.9,34.5,-26.7,0
7.7,30,2017,02,15,ID,3,1142,34.1,-26.4,35.5,-27.8,0
7.5,36,2017,02,16,ID,3,1142,33.0,-25.5,34.0,-26.5,0
8.1,36,2017,02,17,ID,3,1142,33.5,-25.4,34.5,-26.4,0
8.1,35,2017,02,18,ID,3,1142,32.0,-23.9,32.5,-24.4,0
8.6,35,2017,02,19,ID,3,1142,30.4,-21.8,32.0,-23.4,0
8.8,35,2017,02,20,ID,3,1142,30.0,-21.2,31.0,-22.2,0
8.8,35,2017,02,21,ID,3,1142,29.4,-20.6,30.5,-21.7,0
9.2,34,2017,02,22,ID,3,1142,29.4,-20.2,29.5,-20.3,0
9.2,30,2017,02,23,ID,3,1142,29.1,-19.9,29.0,-19.8,0
9.2,26,2017,02,24,ID,3,1142,29.9,-20.7,31.5,-22.3,0
9.2,25,2017,02,25,ID,3,1142,29.4,-20.2,32.0,-22.8,0
9.2,30,2017,02,26,ID,3,1142,29.2,-20.0,30.5,-21.3,0
9.6,30,2017,02,27,ID,3,1142,31.1,-21.5,31.0,-21.4,0
9.9,29,2017,02,28,ID,3,1142,32.3,-22.4,33.0,-23.1,0
10.1,32,2017,03,01,ID,3,1142,31.2,-21.1,32.5,-22.4,0
10.4,34,2017,03,02,ID,3,1142,32.8,-22.4,33.0,-22.6,0
10.4,38,2017,03,03,ID,3,1142,32.1,-21.7,35.0,-24.6,0
10.4,36,2017,03,04,ID,3,1142,31.9,-21.5,35.0,-24.6,0
10.6,32,2017,03,05,ID,3,1142,33.8,-23.2,34.5,-23.9,0
10.8,30,2017,03,06,ID,3,1142,34.6,-23.8,35.5,-24.7,0
10.8,31,2017,03,07,ID,3,1142,32.7,-21.9,32.5,-21.7,0
11.1,35,2017,03,08,ID,3,1142,33.5,-22.4,35.0,-23.9,0
11.8,35,2017,03,09,ID,3,1142,34.0,-22.2,34.5,-22.7,0
12.1,38,2017,03,10,ID,3,1142,34.1,-22.0,36.0,-23.9,0
11.3,35,2017,03,11,ID,3,1142,34.4,-23.1,35.0,-23.7,0
11.3,38,2017,03,12,ID,3,1142,36.0,-24.7,36.0,-24.7,0
11.2,37,2017,03,13,ID,3,1142,36.1,-24.9,37.0,-25.8,0
11.2,38,2017,03,14,ID,3,1142,35.5,-24.3,36.0,-24.8,0
11.2,38,2017,03,15,ID,3,1142,36.7,-25.5,36.0,-24.8,0
10.7,38,2017,03,16,ID,3,1142,37.3,-26.6,36.5,-25.8,0
10.0,36,2017,03,17,ID,3,1142,35.8,-25.8,35.0,-25.0,0
10.0,38,2017,03,18,ID,3,1142,35.2,-25.2,35.0,-25.0,0
9.7,37,2017,03,19,ID,3,1142,34.7,-25.0,35.0,-25.3,0
9.4,36,2017,03,20,ID,3,1142,35.9,-26.5,36.0,-26.6,0
9.0,38,2017,03,21,ID,3,1142,36.3,-27.3,36.0,-27.0,0
9.2,39,2017,03,22,ID,3,1142,35.3,-26.1,36.0,-26.8,0
8.8,37,2017,03,23,ID,3,1142,35.8,-27.0,36.0,-27.2,0
8.4,35,2017,03,24,ID,3,1142,35.3,-26.9,36.0,-27.6,0
8.4,37,2017,03,25,ID,3,1142,36.6,-28.2,37.0,-28.6,0
8.2,37,2017,03,26,ID,3,1142,36.8,-28.6,37.0,-28.8,0
8.0,37,2017,03,27,ID,3,1142,37.2,-29.2,37.0,-29.0,0
7.8,37,2017,03,28,ID,3,1142,37.6,-29.8,37.0,-29.2,0
7.6,38,2017,03,29,ID,3,1142,38.6,-31.0,38.0,-30.4,0
7.4,38,2017,03,30,ID,3,1142,38.2,-30.8,38.0,-30.6,0
6.8,40,2017,03,31,ID,3,1142,38.8,-32.0,38.0,-31.2,0
6.4,39,2017,04,01,ID,3,1142,38.2,-31.8,38.0,-31.6,0
6.2,37,2017,04,02,ID,3,1142,38.8,-32.6,37.0,-30.8,0
5.9,35,2017,04,03,ID,3,1142,38.0,-32.1,37.0,-31.1,0
5.5,36,2017,04,04,ID,3,1142,37.1,-31.6,36.0,-30.5,0
5.2,43,2017,04,05,ID,3,1142,39.4,-34.2,39.5,-34.3,0
4.8,39,2017,04,06,ID,3,1142,38.8,-34.0,39.5,-34.7,0
4.4,41,2017,04,07,ID,3,1142,39.1,-34.7,39.0,-34.6,0
4.0,36,2017,04,08,ID,3,1142,41.0,-37.0,39.0,-35.0,0
4.1,37,2017,04,09,ID,3,1142,39.7,-35.6,40.0,-35.9,0
3.8,35,2017,04,10,ID,3,1142,38.3,-34.5,38.0,-34.2,0
3.6,40,2017,04,11,ID,3,1142,40.2,-36.6,41.0,-37.4,0
3.2,44,2017,04,12,ID,3,1142,39.8,-36.6,39.5,-36.3,0
2.7,40,2017,04,13,ID,3,1142,38.7,-36.0,40.0,-37.3,0
2.2,36,2017,04,14,ID,3,1142,39.2,-37.0,40.0,-37.8,0
2.1,38,2017,04,15,ID,3,1142,39.5,-37.4,39.0,-36.9,0
1.8,44,2017,04,16,ID,3,1142,40.7,-38.9,40.5,-38.7,0
1.3,42,2017,04,17,ID,3,1142,39.8,-38.5,41.0,-39.7,0
0.7,41,2017,04,18,ID,3,1142,40.0,-39.3,41.0,-40.3,0
0.2,43,2017,04,19,ID,3,1142,42.8,-42.6,43.0,-42.8,0
0.1,39,2017,04,20,ID,3,1142,42.0,-41.9,43.0,-42.9,0
4.0,20,2018,01,01,ID,3,1142,21.0,-17.0,21.0,-17.0,0
4.0,18,2018,01,02,ID,3,1142,22.1,-18.1,20.0,-16.0,0
4.0,28,2018,01,03,ID,3,1142,25.7,-21.7,28.5,-24.5,0
4.0,25,2018,01,04,ID,3,1142,26.5,-22.5,27.5,-23.5,0
3.8,34,2018,01,05,ID,3,1142,27.6,-23.8,31.5,-27.7,0
3.9,35,2018,01,06,ID,3,1142,28.1,-24.2,31.0,-27.1,0
3.9,35,2018,01,07,ID,3,1142,27.1,-23.2,30.5,-26.6,0
3.8,35,2018,01,08,ID,3,1142,29.7,-25.9,32.0,-28.2,0
3.8,36,2018,01,09,ID,3,1142,31.9,-28.1,33.0,-29.2,0
4.0,34,2018,01,10,ID,3,1142,30.3,-26.3,31.0,-27.0,0
3.9,34,2018,01,11,ID,3,1142,26.0,-22.1,26.0,-22.1,0
4.7,35,2018,01,12,ID,3,1142,27.0,-22.3,30.0,-25.3,0
4.4,36,2018,01,13,ID,3,1142,27.2,-22.8,33.5,-29.1,0
4.4,35,2018,01,14,ID,3,1142,27.6,-23.2,32.0,-27.6,0
4.3,30,2018,01,15,ID,3,1142,25.6,-21.3,27.5,-23.2,0
4.3,30,2018,01,16,ID,3,1142,26.4,-22.1,27.5,-23.2,0
4.2,31,2018,01,17,ID,3,1142,28.8,-24.6,30.5,-26.3,0
4.0,35,2018,01,18,ID,3,1142,31.3,-27.3,33.5,-29.5,0
4.5,35,2018,01,19,ID,3,1142,31.1,-26.6,33.5,-29.0,0
4.6,34,2018,01,20,ID,3,1142,30.0,-25.4,32.5,-27.9,0
4.6,33,2018,01,21,ID,3,1142,29.6,-25.0,31.5,-26.9,0
4.8,35,2018,01,22,ID,3,1142,30.4,-25.6,32.0,-27.2,0
4.9,33,2018,01,23,ID,3,1142,31.6,-26.7,32.0,-27.1,0
4.9,36,2018,01,24,ID,3,1142,31.5,-26.6,33.0,-28.1,0
5.1,35,2018,01,25,ID,3,1142,32.8,-27.7,34.5,-29.4,0
5.5,33,2018,01,26,ID,3,1142,32.2,-26.7,32.5,-27.0,0
5.7,33,2018,01,27,ID,3,1142,30.4,-24.7,32.0,-26.3,0
5.8,35,2018,01,28,ID,3,1142,30.1,-24.3,32.0,-26.2,0
5.8,35,2018,01,29,ID,3,1142,31.9,-26.1,33.0,-27.2,0
5.8,35,2018,01,30,ID,3,1142,31.7,-25.9,33.5,-27.7,0
5.8,32,2018,01,31,ID,3,1142,30.7,-24.9,31.5,-25.7,0
5.8,33,2018,02,01,ID,3,1142,28.7,-22.9,31.0,-25.2,0
5.9,36,2018,02,02,ID,3,1142,28.6,-22.7,32.0,-26.1,0
5.8,36,2018,02,03,ID,3,1142,29.6,-23.8,30.0,-24.2,0
5.9,37,2018,02,04,ID,3,1142,31.4,-25.5,34.0,-28.1,0
5.7,37,2018,02,05,ID,3,1142,30.2,-24.5,35.0,-29.3,0
5.7,36,2018,02,06,ID,3,1142,28.7,-23.0,34.0,-28.3,0
5.6,36,2018,02,07,ID,3,1142,28.2,-22.6,29.5,-23.9,0
5.5,37,2018,02,08,ID,3,1142,31.0,-25.5,32.0,-26.5,0
5.4,34,2018,02,09,ID,3,1142,31.6,-26.2,32.5,-27.1,0
5.4,29,2018,02,10,ID,3,1142,31.7,-26.3,32.0,-26.6,0
5.4,28,2018,02,11,ID,3,1142,32.6,-27.2,33.5,-28.1,0
5.4,24,2018,02,12,ID,3,1142,33.4,-28.0,35.0,-29.6,0
5.4,25,2018,02,13,ID,3,1142,33.5,-28.1,35.5,-30.1,0
5.0,31,2018,02,14,ID,3,1142,33.7,-28.7,34.5,-29.5,0
5.4,30,2018,02,15,ID,3,1142,34.1,-28.7,35.5,-30.1,0
5.6,32,2018,02,16,ID,3,1142,33.0,-27.4,34.0,-28.4,0
6.3,34,2018,02,17,ID,3,1142,33.5,-27.2,34.5,-28.2,0
7.2,30,2018,02,18,ID,3,1142,32.0,-24.8,32.5,-25.3,0
7.2,16,2018,02,19,ID,3,1142,30.4,-23.2,32.0,-24.8,0
7.3,15,2018,02,20,ID,3,1142,30.0,-22.7,31.0,-23.7,0
7.3,17,2018,02,21,ID,3,1142,29.4,-22.1,30.5,-23.2,0
7.3,18,2018,02,22,ID,3,1142,29.4,-22.1,29.5,-22.2,0
7.4,22,2018,02,23,ID,3,1142,29.1,-21.7,29.0,-21.6,0
7.5,27,2018,02,24,ID,3,1142,29.9,-22.4,31.5,-24.0,0
7.8,30,2018,02,25,ID,3,1142,29.4,-21.6,32.0,-24.2,0
8.4,26,2018,02,26,ID,3,1142,29.2,-20.8,30.5,-22.1,0
8.4,24,2018,02,27,ID,3,1142,31.1,-22.7,31.0,-22.6,0
8.4,32,2018,02,28,ID,3,1142,32.3,-23.9,33.0,-24.6,0
8.4,36,2018,03,01,ID,3,1142,31.2,-22.8,32.5,-24.1,0
8.4,32,2018,03,02,ID,3,1142,32.8,-24.4,33.0,-24.6,0
8.4,28,2018,03,03,ID,3,1142,32.1,-23.7,35.0,-26.6,0
8.4,33,2018,03,04,ID,3,1142,31.9,-23.5,35.0,-26.6,0
8.3,33,2018,03,05,ID,3,1142,33.8,-25.5,34.5,-26.2,0
8.7,33,2018,03,06,ID,3,1142,34.6,-25.9,35.5,-26.8,0
8.9,31,2018,03,07,ID,3,1142,32.7,-23.8,32.5,-23.6,0
9.0,38,2018,03,08,ID,3,1142,33.5,-24.5,35.0,-26.0,0
9.0,36,2018,03,09,ID,3,1142,34.0,-25.0,34.5,-25.5,0
9.1,33,2018,03,10,ID,3,1142,34.1,-25.0,36.0,-26.9,0
9.4,35,2018,03,11,ID,3,1142,34.4,-25.0,35.0,-25.6,0
9.5,35,2018,03,12,ID,3,1142,36.0,-26.5,36.0,-26.5,0
9.6,37,2018,03,13,ID,3,1142,36.1,-26.5,37.0,-27.4,0
9.2,37,2018,03,14,ID,3,1142,35.5,-26.3,36.0,-26.8,0
9.2,36,2018,03,15,ID,3,1142,36.7,-27.5,36.0,-26.8,0
9.2,36,2018,03,16,ID,3,1142,37.3,-28.1,36.5,-27.3,0
9.2,35,2018,03,17,ID,3,1142,35.8,-26.6,35.0,-25.8,0
9.3,35,2018,03,18,ID,3,1142,35.2,-25.9,35.0,-25.7,0
10.0,35,2018,03,19,ID,3,1142,34.7,-24.7,35.0,-25.0,0
10.0,35,2018,03,20,ID,3,1142,35.9,-25.9,36.0,-26.0,0
10.0,36,2018,03,21,ID,3,1142,36.3,-26.3,36.0,-26.0,0
9.9,37,2018,03,22,ID,3,1142,35.3,-25.4,36.0,-26.1,0
9.9,36,2018,03,23,ID,3,1142,35.8,-25.9,36.0,-26.1,0
9.9,34,2018,03,24,ID,3,1142,35.3,-25.4,36.0,-26.1,0
10.2,33,2018,03,25,ID,3,1142,36.6,-26.4,37.0,-26.8,0
10.0,35,2018,03,26,ID,3,1142,36.8,-26.8,37.0,-27.0,0
9.9,38,2018,03,27,ID,3,1142,37.2,-27.3,37.0,-27.1,0
9.9,39,2018,03,28,ID,3,1142,37.6,-27.7,37.0,-27.1,0
9.7,37,2018,03,29,ID,3,1142,38.6,-28.9,38.0,-28.3,0
9.4,38,2018,03,30,ID,3,1142,38.2,-28.8,38.0,-28.6,0
9.2,38,2018,03,31,ID,3,1142,38.8,-29.6,38.0,-28.8,0
9.1,35,2018,04,01,ID,3,1142,38.2,-29.1,38.0,-28.9,0
9.2,32,2018,04,02,ID,3,1142,38.8,-29.6,37.0,-27.8,0
9.5,35,2018,04,03,ID,3,1142,38.0,-28.5,37.0,-27.5,0
9.3,38,2018,04,04,ID,3,1142,37.1,-27.8,36.0,-26.7,0
9.4,40,2018,04,05,ID,3,1142,39.4,-30.0,39.5,-30.1,0
9.1,41,2018,04,06,ID,3,1142,38.8,-29.7,39.5,-30.4,0
8.5,38,2018,04,07,ID,3,1142,39.1,-30.6,39.0,-30.5,0
8.3,39,2018,04,08,ID,3,1142,41.0,-32.7,39.0,-30.7,0
8.0,41,2018,04,09,ID,3,1142,39.7,-31.7,40.0,-32.0,0
7.5,38,2018,04,10,ID,3,1142,38.3,-30.8,38.0,-30.5,0
7.3,42,2018,04,11,ID,3,1142,40.2,-32.9,41.0,-33.7,0
6.7,38,2018,04,12,ID,3,1142,39.8,-33.1,39.5,-32.8,0
6.7,39,2018,04,13,ID,3,1142,38.7,-32.0,40.0,-33.3,0
6.4,41,2018,04,14,ID,3,1142,39.2,-32.8,40.0,-33.6,0
5.9,43,2018,04,15,ID,3,1142,39.5,-33.6,39.0,-33.1,0
5.3,38,2018,04,16,ID,3,1142,40.7,-35.4,40.5,-35.2,0
5.1,36,2018,04,17,ID,3,1142,39.8,-34.7,41.0,-35.9,0
5.1,39,2018,04,18,ID,3,1142,40.0,-34.9,41.0,-35.9,0
4.6,43,2018,04,19,ID,3,1142,42.8,-38.2,43.0,-38.4,0
3.8,43,2018,04,20,ID,3,1142,42.0,-38.2,43.0,-39.2,0
3.0,43,2018,04,21,ID,3,1142,43.0,-40.0,44.0,-41.0,0
2.1,40,2018,04,22,ID,3,1142,43.5,-41.4,43.0,-40.9,0
1.4,42,2018,04,23,ID,3,1142,39.5,-38.1,39.5,-38.1,0
0.7,46,2018,04,24,ID,3,1142,44.0,-43.3,44.0,-43.3,0
4.1,21,2019,01,01,ID,3,1142,21.0,-16.9,21.0,-16.9,0
4.1,24,2019,01,02,ID,3,1142,22.1,-18.0,20.0,-15.9,0
4.1,31,2019,01,03,ID,3,1142,25.7,-21.6,28.5,-24.4,0
4.0,31,2019,01,04,ID,3,1142,26.5,-22.5,27.5,-23.5,0
4.1,29,2019,01,05,ID,3,1142,27.6,-23.5,31.5,-27.4,0
4.0,34,2019,01,06,ID,3,1142,28.1,-24.1,31.0,-27.0,0
4.3,29,2019,01,07,ID,3,1142,27.1,-22.8,30.5,-26.2,0
4.4,23,2019,01,08,ID,3,1142,29.7,-25.3,32.0,-27.6,0
4.4,34,2019,01,09,ID,3,1142,31.9,-27.5,33.0,-28.6,0
4.4,34,2019,01,10,ID,3,1142,30.3,-25.9,31.0,-26.6,0
4.5,28,2019,01,11,ID,3,1142,26.0,-21.5,26.0,-21.5,0
4.5,22,2019,01,12,ID,3,1142,27.0,-22.5,30.0,-25.5,0
4.5,17,2019,01,13,ID,3,1142,27.2,-22.7,33.5,-29.0,0
4.5,15,2019,01,14,ID,3,1142,27.6,-23.1,32.0,-27.5,0
4.5,18,2019,01,15,ID,3,1142,25.6,-21.1,27.5,-23.0,0
4.5,23,2019,01,16,ID,3,1142,26.4,-21.9,27.5,-23.0,0
4.5,33,2019,01,17,ID,3,1142,28.8,-24.3,30.5,-26.0,0
4.6,35,2019,01,18,ID,3,1142,31.3,-26.7,33.5,-28.9,0
4.6,35,2019,01,19,ID,3,1142,31.1,-26.5,33.5,-28.9,0
4.7,34,2019,01,20,ID,3,1142,30.0,-25.3,32.5,-27.8,0
4.7,30,2019,01,21,ID,3,1142,29.6,-24.9,31.5,-26.8,0
4.7,31,2019,01,22,ID,3,1142,30.4,-25.7,32.0,-27.3,0
4.8,34,2019,01,23,ID,3,1142,31.6,-26.8,32.0,-27.2,0
5.7,33,2019,01,24,ID,3,1142,31.5,-25.8,33.0,-27.3,0
5.8,34,2019,01,25,ID,3,1142,32.8,-27.0,34.5,-28.7,0
5.8,32,2019,01,26,ID,3,1142,32.2,-26.4,32.5,-26.7,0
5.8,30,2019,01,27,ID,3,1142,30.4,-24.6,32.0,-26.2,0
5.8,26,2019,01,28,ID,3,1142,30.1,-24.3,32.0,-26.2,0
5.8,25,2019,01,29,ID,3,1142,31.9,-26.1,33.0,-27.2,0
5.8,22,2019,01,30,ID,3,1142,31.7,-25.9,33.5,-27.7,0
5.8,29,2019,01,31,ID,3,1142,30.7,-24.9,31.5,-25.7,0
5.8,30,2019,02,01,ID,3,1142,28.7,-22.9,31.0,-25.2,0
5.8,35,2019,02,02,ID,3,1142,28.6,-22.8,32.0,-26.2,0
5.7,35,2019,02,03,ID,3,1142,29.6,-23.9,30.0,-24.3,0
6.6,34,2019,02,04,ID,3,1142,31.4,-24.8,34.0,-27.4,0
6.8,25,2019,02,05,ID,3,1142,30.2,-23.4,35.0,-28.2,0
6.9,18,2019,02,06,ID,3,1142,28.7,-21.8,34.0,-27.1,0
6.9,10,2019,02,07,ID,3,1142,28.2,-21.3,29.5,-22.6,0
7.0,21,2019,02,08,ID,3,1142,31.0,-24.0,32.0,-25.0,0
7.0,24,2019,02,09,ID,3,1142,31.6,-24.6,32.5,-25.5,0
7.0,19,2019,02,10,ID,3,1142,31.7,-24.7,32.0,-25.0,0
7.1,27,2019,02,11,ID,3,1142,32.6,-25.5,33.5,-26.4,0
7.6,32,2019,02,12,ID,3,1142,33.4,-25.8,35.0,-27.4,0
7.7,34,2019,02,13,ID,3,1142,33.5,-25.8,35.5,-27.8,0
8.4,33,2019,02,14,ID,3,1142,33.7,-25.3,34.5,-26.1,0
8.4,34,2019,02,15,ID,3,1142,34.1,-25.7,35.5,-27.1,0
8.9,31,2019,02,16,ID,3,1142,33.0,-24.1,34.0,-25.1,0
9.1,30,2019,02,17,ID,3,1142,33.5,-24.4,34.5,-25.4,0
9.2,22,2019,02,18,ID,3,1142,32.0,-22.8,32.5,-23.3,0
9.3,24,2019,02,19,ID,3,1142,30.4,-21.1,32.0,-22.7,0
9.6,28,2019,02,20,ID,3,1142,30.0,-20.4,31.0,-21.4,0
9.6,25,2019,02,21,ID,3,1142,29.4,-19.8,30.5,-20.9,0
9.6,26,2019,02,22,ID,3,1142,29.4,-19.8,29.5,-19.9,0
9.7,28,2019,02,23,ID,3,1142,29.1,-19.4,29.0,-19.3,0
9.9,26,2019,02,24,ID,3,1142,29.9,-20.0,31.5,-21.6,0
10.1,24,2019,02,25,ID,3,1142,29.4,-19.3,32.0,-21.9,0
10.3,23,2019,02,26,ID,3,1142,29.2,-18.9,30.5,-20.2,0
10.4,29,2019,02,27,ID,3,1142,31.1,-20.7,31.0,-20.6,0
10.9,25,2019,02,28,ID,3,1142,32.3,-21.4,33.0,-22.1,0
11.0,25,2019,03,01,ID,3,1142,31.2,-20.2,32.5,-21.5,0
11.0,27,2019,03,02,ID,3,1142,32.8,-21.8,33.0,-22.0,0
11.0,17,2019,03,03,ID,3,1142,32.1,-21.1,35.0,-24.0,0
11.0,17,2019,03,04,ID,3,1142,31.9,-20.9,35.0,-24.0,0
10.9,27,2019,03,05,ID,3,1142,33.8,-22.9,34.5,-23.6,0
10.9,37,2019,03,06,ID,3,1142,34.6,-23.7,35.5,-24.6,0
10.9,31,2019,03,07,ID,3,1142,32.7,-21.8,32.5,-21.6,0
10.9,26,2019,03,08,ID,3,1142,33.5,-22.6,35.0,-24.1,0
11.0,25,2019,03,09,ID,3,1142,34.0,-23.0,34.5,-23.5,0
11.2,22,2019,03,10,ID,3,1142,34.1,-22.9,36.0,-24.8,0
11.2,25,2019,03,11,ID,3,1142,34.4,-23.2,35.0,-23.8,0
11.2,29,2019,03,12,ID,3,1142,36.0,-24.8,36.0,-24.8,0
11.5,30,2019,03,13,ID,3,1142,36.1,-24.6,37.0,-25.5,0
11.6,28,2019,03,14,ID,3,1142,35.5,-23.9,36.0,-24.4,0
11.6,31,2019,03,15,ID,3,1142,36.7,-25.1,36.0,-24.4,0
11.5,33,2019,03,16,ID,3,1142,37.3,-25.8,36.5,-25.0,0
11.5,35,2019,03,17,ID,3,1142,35.8,-24.3,35.0,-23.5,0
11.4,35,2019,03,18,ID,3,1142,35.2,-23.8,35.0,-23.6,0
11.3,36,2019,03,19,ID,3,1142,34.7,-23.4,35.0,-23.7,0
11.2,37,2019,03,20,ID,3,1142,35.9,-24.7,36.0,-24.8,0
11.2,36,2019,03,21,ID,3,1142,36.3,-25.1,36.0,-24.8,0
11.2,37,2019,03,22,ID,3,1142,35.3,-24.1,36.0,-24.8,0
10.9,40,2019,03,23,ID,3,1142,35.8,-24.9,36.0,-25.1,0
10.8,36,2019,03,24,ID,3,1142,35.3,-24.5,36.0,-25.2,0
10.6,38,2019,03,25,ID,3,1142,36.6,-26.0,37.0,-26.4,0
10.4,37,2019,03,26,ID,3,1142,36.8,-26.4,37.0,-26.6,0
