swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.0,29,2000,01,01,ID,3,752,4.8,1.2,4.5,1.5,1
6.4,27,2000,01,02,ID,3,752,5.0,1.4,4.6,1.8,1
6.5,24,2000,01,03,ID,3,752,5.1,1.4,4.7,1.8,1
6.9,30,2000,01,04,ID,3,752,5.3,1.6,4.8,2.1,1
8.0,29,2000,01,05,ID,3,752,5.4,2.6,5.0,3.0,1
8.1,26,2000,01,06,ID,3,752,5.5,2.6,5.2,2.9,1
8.2,29,2000,01,07,ID,3,752,5.7,2.5,5.4,2.8,1
8.3,31,2000,01,08,ID,3,752,5.8,2.5,5.6,2.7,1
8.9,28,2000,01,09,ID,3,752,5.9,3.0,5.8,3.1,1
9.8,25,2000,01,10,ID,3,752,6.0,3.8,5.9,3.9,1
9.9,27,2000,01,11,ID,3,752,6.1,3.8,6.0,3.9,1
10.0,25,2000,01,12,ID,3,752,6.2,3.8,6.0,4.0,1
10.0,28,2000,01,13,ID,3,752,6.3,3.7,6.1,3.9,1
10.4,32,2000,01,14,ID,3,752,6.4,4.0,6.1,4.3,1
10.6,28,2000,01,15,ID,3,752,6.5,4.1,6.1,4.5,1
10.7,32,2000,01,16,ID,3,752,6.5,4.2,6.2,4.5,1
10.8,28,2000,01,17,ID,3,752,6.6,4.2,6.3,4.5,1
10.8,26,2000,01,18,ID,3,752,6.7,4.1,6.4,4.4,1
10.8,27,2000,01,19,ID,3,752,6.8,4.0,6.5,4.3,1
10.9,29,2000,01,20,ID,3,752,6.9,4.0,6.7,4.2,1
11.0,29,2000,01,21,ID,3,752,7.1,3.9,6.8,4.2,1
11.1,24,2000,01,22,ID,3,752,7.2,3.9,7.0,4.1,1
11.1,26,2000,01,23,ID,3,752,7.3,3.8,7.2,3.9,1
11.1,29,2000,01,24,ID,3,752,7.4,3.7,7.2,3.9,1
11.0,31,2000,01,25,ID,3,752,7.5,3.5,7.4,3.6,1
11.2,30,2000,01,26,ID,3,752,7.7,3.5,7.5,3.7,1
11.4,28,2000,01,27,ID,3,752,7.8,3.6,7.6,3.8,1
11.5,25,2000,01,28,ID,3,752,7.9,3.6,7.6,3.9,1
11.5,15,2000,01,29,ID,3,752,7.9,3.6,7.6,3.9,1
11.5,15,2000,01,30,ID,3,752,8.0,3.5,7.6,3.9,1
11.5,26,2000,01,31,ID,3,752,8.1,3.4,7.7,3.8,1
11.5,33,2000,02,01,ID,3,752,8.2,3.3,7.7,3.8,1
11.9,32,2000,02,02,ID,3,752,8.2,3.7,7.7,4.2,1
12.2,31,2000,02,03,ID,3,752,8.3,3.9,7.8,4.4,1
12.2,29,2000,02,04,ID,3,752,8.3,3.9,7.9,4.3,1
12.2,32,2000,02,05,ID,3,752,8.4,3.8,8.0,4.2,1
12.1,33,2000,02,06,ID,3,752,8.4,3.7,8.0,4.1,1
12.2,32,2000,02,07,ID,3,752,8.5,3.7,8.1,4.1,1
12.2,34,2000,02,08,ID,3,752,8.6,3.6,8.2,4.0,1
12.3,30,2000,02,09,ID,3,752,8.6,3.7,8.3,4.0,1
12.3,26,2000,02,10,ID,3,752,8.7,3.6,8.3,4.0,1
12.3,25,2000,02,11,ID,3,752,8.8,3.5,8.4,3.9,1
12.5,28,2000,02,12,ID,3,752,8.8,3.7,8.4,4.1,1
12.7,30,2000,02,13,ID,3,752,8.9,3.8,8.5,4.2,1
12.8,32,2000,02,14,ID,3,752,8.9,3.9,8.6,4.2,1
13.2,31,2000,02,15,ID,3,752,9.0,4.2,8.6,4.6,1
13.3,29,2000,02,16,ID,3,752,9.0,4.3,8.7,4.6,1
13.3,24,2000,02,17,ID,3,752,9.1,4.2,8.7,4.6,1
13.3,24,2000,02,18,ID,3,752,9.1,4.2,8.8,4.5,1
13.3,22,2000,02,19,ID,3,752,9.2,4.1,8.9,4.4,1
13.3,27,2000,02,20,ID,3,752,9.3,4.0,8.9,4.4,1
13.2,34,2000,02,21,ID,3,752,9.3,3.9,8.9,4.3,1
13.1,34,2000,02,22,ID,3,752,9.4,3.7,9.0,4.1,1
13.0,32,2000,02,23,ID,3,752,9.4,3.6,9.1,3.9,1
13.2,29,2000,02,24,ID,3,752,9.5,3.7,9.1,4.1,1
13.3,29,2000,02,25,ID,3,752,9.5,3.8,9.1,4.2,1
13.3,33,2000,02,26,ID,3,752,9.5,3.8,9.1,4.2,1
13.7,35,2000,02,27,ID,3,752,9.5,4.2,9.1,4.6,1
13.5,33,2000,02,28,ID,3,752,9.5,4.0,9.2,4.3,1
13.3,33,2000,02,29,ID,3,752,9.5,3.8,9.2,4.1,1
13.2,33,2000,03,01,ID,3,752,9.5,3.7,9.1,4.1,1
13.1,35,2000,03,02,ID,3,752,9.5,3.6,9.0,4.1,1
13.0,36,2000,03,03,ID,3,752,9.5,3.5,9.0,4.0,1
12.7,36,2000,03,04,ID,3,752,9.5,3.2,9.0,3.7,1
12.6,35,2000,03,05,ID,3,752,9.5,3.1,8.9,3.7,1
12.4,32,2000,03,06,ID,3,752,9.4,3.0,8.9,3.5,1
12.3,33,2000,03,07,ID,3,752,9.4,2.9,8.8,3.5,1
12.2,34,2000,03,08,ID,3,752,9.4,2.8,8.8,3.4,1
12.1,32,2000,03,09,ID,3,752,9.4,2.7,8.7,3.4,1
12.0,35,2000,03,10,ID,3,752,9.3,2.7,8.6,3.4,1
11.9,32,2000,03,11,ID,3,752,9.3,2.6,8.5,3.4,1
12.1,32,2000,03,12,ID,3,752,9.2,2.9,8.4,3.7,1
12.1,34,2000,03,13,ID,3,752,9.2,2.9,8.3,3.8,1
12.0,35,2000,03,14,ID,3,752,9.1,2.9,8.2,3.8,1
11.9,30,2000,03,15,ID,3,752,9.1,2.8,8.1,3.8,1
11.9,30,2000,03,16,ID,3,752,9.0,2.9,8.0,3.9,1
12.6,31,2000,03,17,ID,3,752,8.9,3.7,7.9,4.7,1
12.9,34,2000,03,18,ID,3,752,8.9,4.0,7.8,5.1,1
13.2,31,2000,03,19,ID,3,752,8.8,4.4,7.8,5.4,1
12.9,28,2000,03,20,ID,3,752,8.7,4.2,7.7,5.2,1
12.9,33,2000,03,21,ID,3,752,8.7,4.2,7.7,5.2,1
12.9,40,2000,03,22,ID,3,752,8.6,4.3,7.6,5.3,1
12.8,33,2000,03,23,ID,3,752,8.5,4.3,7.5,5.3,1
12.4,33,2000,03,24,ID,3,752,8.4,4.0,7.5,4.9,1
12.4,33,2000,03,25,ID,3,752,8.4,4.0,7.5,4.9,1
12.3,36,2000,03,26,ID,3,752,8.3,4.0,7.3,5.0,1
12.1,39,2000,03,27,ID,3,752,8.2,3.9,7.2,4.9,1
11.8,33,2000,03,28,ID,3,752,8.2,3.6,7.1,4.7,1
11.4,33,2000,03,29,ID,3,752,8.1,3.3,7.0,4.4,1
11.4,33,2000,03,30,ID,3,752,8.0,3.4,6.9,4.5,1
11.2,35,2000,03,31,ID,3,752,7.9,3.3,6.8,4.4,1
10.8,40,2000,04,01,ID,3,752,7.7,3.1,6.6,4.2,1
10.4,40,2000,04,02,ID,3,752,7.6,2.8,6.6,3.8,1
9.9,40,2000,04,03,ID,3,752,7.4,2.5,6.4,3.5,1
9.2,41,2000,04,04,ID,3,752,7.3,1.9,6.2,3.0,1
8.4,34,2000,04,05,ID,3,752,7.1,1.3,6.0,2.4,1
8.1,32,2000,04,06,ID,3,752,6.9,1.2,5.7,2.4,1
8.4,34,2000,04,07,ID,3,752,6.6,1.8,5.6,2.8,1
8.3,40,2000,04,08,ID,3,752,6.4,1.9,5.4,2.9,1
7.9,42,2000,04,09,ID,3,752,6.2,1.7,5.2,2.7,1
7.2,42,2000,04,10,ID,3,752,5.9,1.3,4.9,2.3,1
6.5,43,2000,04,11,ID,3,752,5.7,0.8,4.6,1.9,1
5.8,45,2000,04,12,ID,3,752,5.4,0.4,4.3,1.5,1
5.0,44,2000,04,13,ID,3,752,5.2,-0.2,3.9,1.1,1
4.3,39,2000,04,14,ID,3,752,4.9,-0.6,3.6,0.7,1
3.6,38,2000,04,15,ID,3,752,4.7,-1.1,3.1,0.5,1
3.2,40,2000,04,16,ID,3,752,4.4,-1.2,2.6,0.6,1
2.6,44,2000,04,17,ID,3,752,4.1,-1.5,2.3,0.3,1
1.7,49,2000,04,18,ID,3,752,3.8,-2.1,1.8,-0.1,1
0.3,47,2000,04,19,ID,3,752,3.5,-3.2,1.5,-1.2,1
4.7,28,2001,01,01,ID,3,752,4.8,-0.1,4.5,0.2,1
4.7,26,2001,01,02,ID,3,752,5.0,-0.3,4.6,0.1,1
4.7,29,2001,01,03,ID,3,752,5.1,-0.4,4.7,0.0,1
4.7,31,2001,01,04,ID,3,752,5.3,-0.6,4.8,-0.1,1
4.7,33,2001,01,05,ID,3,752,5.4,-0.7,5.0,-0.3,1
4.7,27,2001,01,06,ID,3,752,5.5,-0.8,5.2,-0.5,1
4.7,19,2001,01,07,ID,3,752,5.7,-1.0,5.4,-0.7,1
4.8,23,2001,01,08,ID,3,752,5.8,-1.0,5.6,-0.8,1
4.8,29,2001,01,09,ID,3,752,5.9,-1.1,5.8,-1.0,1
4.8,27,2001,01,10,ID,3,752,6.0,-1.2,5.9,-1.1,1
4.8,23,2001,01,11,ID,3,752,6.1,-1.3,6.0,-1.2,1
4.8,28,2001,01,12,ID,3,752,6.2,-1.4,6.0,-1.2,1
5.1,28,2001,01,13,ID,3,752,6.3,-1.2,6.1,-1.0,1
5.4,27,2001,01,14,ID,3,752,6.4,-1.0,6.1,-0.7,1
5.7,20,2001,01,15,ID,3,752,6.5,-0.8,6.1,-0.4,1
5.7,20,2001,01,16,ID,3,752,6.5,-0.8,6.2,-0.5,1
5.7,17,2001,01,17,ID,3,752,6.6,-0.9,6.3,-0.6,1
5.7,24,2001,01,18,ID,3,752,6.7,-1.0,6.4,-0.7,1
5.7,28,2001,01,19,ID,3,752,6.8,-1.1,6.5,-0.8,1
6.1,25,2001,01,20,ID,3,752,6.9,-0.8,6.7,-0.6,1
6.1,28,2001,01,21,ID,3,752,7.1,-1.0,6.8,-0.7,1
6.4,30,2001,01,22,ID,3,752,7.2,-0.8,7.0,-0.6,1
6.4,26,2001,01,23,ID,3,752,7.3,-0.9,7.2,-0.8,1
6.4,26,2001,01,24,ID,3,752,7.4,-1.0,7.2,-0.8,1
6.5,28,2001,01,25,ID,3,752,7.5,-1.0,7.4,-0.9,1
6.5,24,2001,01,26,ID,3,752,7.7,-1.2,7.5,-1.0,1
6.5,22,2001,01,27,ID,3,752,7.8,-1.3,7.6,-1.1,1
6.5,18,2001,01,28,ID,3,752,7.9,-1.4,7.6,-1.1,1
6.5,22,2001,01,29,ID,3,752,7.9,-1.4,7.6,-1.1,1
6.6,26,2001,01,30,ID,3,752,8.0,-1.4,7.6,-1.0,1
6.9,29,2001,01,31,ID,3,752,8.1,-1.2,7.7,-0.8,1
7.1,27,2001,02,01,ID,3,752,8.2,-1.1,7.7,-0.6,1
7.1,29,2001,02,02,ID,3,752,8.2,-1.1,7.7,-0.6,1
7.7,29,2001,02,03,ID,3,752,8.3,-0.6,7.8,-0.1,1
7.7,29,2001,02,04,ID,3,752,8.3,-0.6,7.9,-0.2,1
8.4,30,2001,02,05,ID,3,752,8.4,0.0,8.0,0.4,1
8.4,27,2001,02,06,ID,3,752,8.4,0.0,8.0,0.4,1
8.4,17,2001,02,07,ID,3,752,8.5,-0.1,8.1,0.3,1
8.5,10,2001,02,08,ID,3,752,8.6,-0.1,8.2,0.3,1
8.4,18,2001,02,09,ID,3,752,8.6,-0.2,8.3,0.1,1
8.4,25,2001,02,10,ID,3,752,8.7,-0.3,8.3,0.1,1
8.5,22,2001,02,11,ID,3,752,8.8,-0.3,8.4,0.1,1
8.5,21,2001,02,12,ID,3,752,8.8,-0.3,8.4,0.1,1
8.5,24,2001,02,13,ID,3,752,8.9,-0.4,8.5,0.0,1
8.5,19,2001,02,14,ID,3,752,8.9,-0.4,8.6,-0.1,1
8.5,26,2001,02,15,ID,3,752,9.0,-0.5,8.6,-0.1,1
8.9,24,2001,02,16,ID,3,752,9.0,-0.1,8.7,0.2,1
9.1,27,2001,02,17,ID,3,752,9.1,0.0,8.7,0.4,1
9.1,31,2001,02,18,ID,3,752,9.1,0.0,8.8,0.3,1
9.2,27,2001,02,19,ID,3,752,9.2,0.0,8.9,0.3,1
9.2,28,2001,02,20,ID,3,752,9.3,-0.1,8.9,0.3,1
9.2,32,2001,02,21,ID,3,752,9.3,-0.1,8.9,0.3,1
9.2,32,2001,02,22,ID,3,752,9.4,-0.2,9.0,0.2,1
9.2,30,2001,02,23,ID,3,752,9.4,-0.2,9.1,0.1,1
9.2,29,2001,02,24,ID,3,752,9.5,-0.3,9.1,0.1,1
9.2,26,2001,02,25,ID,3,752,9.5,-0.3,9.1,0.1,1
9.2,22,2001,02,26,ID,3,752,9.5,-0.3,9.1,0.1,1
9.2,20,2001,02,27,ID,3,752,9.5,-0.3,9.1,0.1,1
9.2,21,2001,02,28,ID,3,752,9.5,-0.3,9.2,0.0,1
9.2,27,2001,03,01,ID,3,752,9.5,-0.3,9.1,0.1,1
9.2,30,2001,03,02,ID,3,752,9.5,-0.3,9.0,0.2,1
9.5,28,2001,03,03,ID,3,752,9.5,0.0,9.0,0.5,1
9.5,30,2001,03,04,ID,3,752,9.5,0.0,9.0,0.5,1
9.5,35,2001,03,05,ID,3,752,9.5,0.0,8.9,0.6,1
9.4,34,2001,03,06,ID,3,752,9.4,0.0,8.9,0.5,1
9.1,34,2001,03,07,ID,3,752,9.4,-0.3,8.8,0.3,1
8.8,33,2001,03,08,ID,3,752,9.4,-0.6,8.8,0.0,1
8.6,32,2001,03,09,ID,3,752,9.4,-0.8,8.7,-0.1,1
8.5,31,2001,03,10,ID,3,752,9.3,-0.8,8.6,-0.1,1
8.5,31,2001,03,11,ID,3,752,9.3,-0.8,8.5,0.0,1
8.4,33,2001,03,12,ID,3,752,9.2,-0.8,8.4,0.0,1
8.3,36,2001,03,13,ID,3,752,9.2,-0.9,8.3,0.0,1
8.1,31,2001,03,14,ID,3,752,9.1,-1.0,8.2,-0.1,1
8.1,31,2001,03,15,ID,3,752,9.1,-1.0,8.1,0.0,1
7.9,30,2001,03,16,ID,3,752,9.0,-1.1,8.0,-0.1,1
8.0,31,2001,03,17,ID,3,752,8.9,-0.9,7.9,0.1,1
8.0,35,2001,03,18,ID,3,752,8.9,-0.9,7.8,0.2,1
7.9,35,2001,03,19,ID,3,752,8.8,-0.9,7.8,0.1,1
7.4,30,2001,03,20,ID,3,752,8.7,-1.3,7.7,-0.3,1
7.4,31,2001,03,21,ID,3,752,8.7,-1.3,7.7,-0.3,1
7.2,34,2001,03,22,ID,3,752,8.6,-1.4,7.6,-0.4,1
7.0,38,2001,03,23,ID,3,752,8.5,-1.5,7.5,-0.5,1
6.5,40,2001,03,24,ID,3,752,8.4,-1.9,7.5,-1.0,1
6.1,35,2001,03,25,ID,3,752,8.4,-2.3,7.5,-1.4,1
5.8,34,2001,03,26,ID,3,752,8.3,-2.5,7.3,-1.5,1
5.7,33,2001,03,27,ID,3,752,8.2,-2.5,7.2,-1.5,1
5.8,34,2001,03,28,ID,3,752,8.2,-2.4,7.1,-1.3,1
5.7,36,2001,03,29,ID,3,752,8.1,-2.4,7.0,-1.3,1
5.4,34,2001,03,30,ID,3,752,8.0,-2.6,6.9,-1.5,1
5.1,30,2001,03,31,ID,3,752,7.9,-2.8,6.8,-1.7,1
5.2,35,2001,04,01,ID,3,752,7.7,-2.5,6.6,-1.4,1
4.9,31,2001,04,02,ID,3,752,7.6,-2.7,6.6,-1.7,1
5.0,31,2001,04,03,ID,3,752,7.4,-2.4,6.4,-1.4,1
5.1,30,2001,04,04,ID,3,752,7.3,-2.2,6.2,-1.1,1
5.1,33,2001,04,05,ID,3,752,7.1,-2.0,6.0,-0.9,1
4.7,34,2001,04,06,ID,3,752,6.9,-2.2,5.7,-1.0,1
4.7,31,2001,04,07,ID,3,752,6.6,-1.9,5.6,-0.9,1
5.1,31,2001,04,08,ID,3,752,6.4,-1.3,5.4,-0.3,1
5.1,31,2001,04,09,ID,3,752,6.2,-1.1,5.2,-0.1,1
5.1,33,2001,04,10,ID,3,752,5.9,-0.8,4.9,0.2,1
5.1,33,2001,04,11,ID,3,752,5.7,-0.6,4.6,0.5,1
5.1,33,2001,04,12,ID,3,752,5.4,-0.3,4.3,0.8,1
5.1,31,2001,04,13,ID,3,752,5.2,-0.1,3.9,1.2,1
5.0,33,2001,04,14,ID,3,752,4.9,0.1,3.6,1.4,1
4.9,37,2001,04,15,ID,3,752,4.7,0.2,3.1,1.8,1
4.5,43,2001,04,16,ID,3,752,4.4,0.1,2.6,1.9,1
3.7,44,2001,04,17,ID,3,752,4.1,-0.4,2.3,1.4,1
3.1,37,2001,04,18,ID,3,752,3.8,-0.7,1.8,1.3,1
2.7,35,2001,04,19,ID,3,752,3.5,-0.8,1.5,1.2,1
2.4,38,2001,04,20,ID,3,752,3.3,-0.9,1.1,1.3,1
1.9,39,2001,04,21,ID,3,752,3.0,-1.1,0.3,1.6,1
1.1,40,2001,04,22,ID,3,752,2.8,-1.7,0.0,1.1,1
0.5,40,2001,04,23,ID,3,752,2.6,-2.1,0.0,0.5,1
6.2,27,2002,01,01,ID,3,752,4.8,1.4,4.5,1.7,1
6.2,29,2002,01,02,ID,3,752,5.0,1.2,4.6,1.6,1
6.3,31,2002,01,03,ID,3,752,5.1,1.2,4.7,1.6,1
6.3,30,2002,01,04,ID,3,752,5.3,1.0,4.8,1.5,1
6.3,29,2002,01,05,ID,3,752,5.4,0.9,5.0,1.3,1
6.3,33,2002,01,06,ID,3,752,5.5,0.8,5.2,1.1,1
6.5,35,2002,01,07,ID,3,752,5.7,0.8,5.4,1.1,1
6.1,35,2002,01,08,ID,3,752,5.8,0.3,5.6,0.5,1
5.8,31,2002,01,09,ID,3,752,5.9,-0.1,5.8,0.0,1
5.8,28,2002,01,10,ID,3,752,6.0,-0.2,5.9,-0.1,1
5.7,30,2002,01,11,ID,3,752,6.1,-0.4,6.0,-0.3,1
5.7,32,2002,01,12,ID,3,752,6.2,-0.5,6.0,-0.3,1
5.7,28,2002,01,13,ID,3,752,6.3,-0.6,6.1,-0.4,1
5.7,24,2002,01,14,ID,3,752,6.4,-0.7,6.1,-0.4,1
5.7,20,2002,01,15,ID,3,752,6.5,-0.8,6.1,-0.4,1
5.7,23,2002,01,16,ID,3,752,6.5,-0.8,6.2,-0.5,1
5.8,23,2002,01,17,ID,3,752,6.6,-0.8,6.3,-0.5,1
5.9,21,2002,01,18,ID,3,752,6.7,-0.8,6.4,-0.5,1
6.1,26,2002,01,19,ID,3,752,6.8,-0.7,6.5,-0.4,1
6.9,28,2002,01,20,ID,3,752,6.9,0.0,6.7,0.2,1
7.7,28,2002,01,21,ID,3,752,7.1,0.6,6.8,0.9,1
8.0,23,2002,01,22,ID,3,752,7.2,0.8,7.0,1.0,1
8.7,24,2002,01,23,ID,3,752,7.3,1.4,7.2,1.5,1
9.1,29,2002,01,24,ID,3,752,7.4,1.7,7.2,1.9,1
10.1,30,2002,01,25,ID,3,752,7.5,2.6,7.4,2.7,1
11.3,25,2002,01,26,ID,3,752,7.7,3.6,7.5,3.8,1
11.6,17,2002,01,27,ID,3,752,7.8,3.8,7.6,4.0,1
11.6,9,2002,01,28,ID,3,752,7.9,3.7,7.6,4.0,1
11.6,16,2002,01,29,ID,3,752,7.9,3.7,7.6,4.0,1
11.8,20,2002,01,30,ID,3,752,8.0,3.8,7.6,4.2,1
12.0,25,2002,01,31,ID,3,752,8.1,3.9,7.7,4.3,1
12.3,27,2002,02,01,ID,3,752,8.2,4.1,7.7,4.6,1
12.5,24,2002,02,02,ID,3,752,8.2,4.3,7.7,4.8,1
12.5,21,2002,02,03,ID,3,752,8.3,4.2,7.8,4.7,1
12.7,26,2002,02,04,ID,3,752,8.3,4.4,7.9,4.8,1
12.7,24,2002,02,05,ID,3,752,8.4,4.3,8.0,4.7,1
12.7,27,2002,02,06,ID,3,752,8.4,4.3,8.0,4.7,1
12.8,30,2002,02,07,ID,3,752,8.5,4.3,8.1,4.7,1
13.7,28,2002,02,08,ID,3,752,8.6,5.1,8.2,5.5,1
14.0,28,2002,02,09,ID,3,752,8.6,5.4,8.3,5.7,1
14.1,29,2002,02,10,ID,3,752,8.7,5.4,8.3,5.8,1
14.1,26,2002,02,11,ID,3,752,8.8,5.3,8.4,5.7,1
14.1,17,2002,02,12,ID,3,752,8.8,5.3,8.4,5.7,1
14.1,21,2002,02,13,ID,3,752,8.9,5.2,8.5,5.6,1
14.1,19,2002,02,14,ID,3,752,8.9,5.2,8.6,5.5,1
14.1,21,2002,02,15,ID,3,752,9.0,5.1,8.6,5.5,1
14.1,25,2002,02,16,ID,3,752,9.0,5.1,8.7,5.4,1
14.1,31,2002,02,17,ID,3,752,9.1,5.0,8.7,5.4,1
14.1,30,2002,02,18,ID,3,752,9.1,5.0,8.8,5.3,1
14.1,29,2002,02,19,ID,3,752,9.2,4.9,8.9,5.2,1
14.5,29,2002,02,20,ID,3,752,9.3,5.2,8.9,5.6,1
14.5,29,2002,02,21,ID,3,752,9.3,5.2,8.9,5.6,1
14.6,33,2002,02,22,ID,3,752,9.4,5.2,9.0,5.6,1
14.6,30,2002,02,23,ID,3,752,9.4,5.2,9.1,5.5,1
15.2,22,2002,02,24,ID,3,752,9.5,5.7,9.1,6.1,1
15.3,11,2002,02,25,ID,3,752,9.5,5.8,9.1,6.2,1
15.4,14,2002,02,26,ID,3,752,9.5,5.9,9.1,6.3,1
15.4,21,2002,02,27,ID,3,752,9.5,5.9,9.1,6.3,1
15.5,22,2002,02,28,ID,3,752,9.5,6.0,9.2,6.3,1
15.5,18,2002,03,01,ID,3,752,9.5,6.0,9.1,6.4,1
15.5,15,2002,03,02,ID,3,752,9.5,6.0,9.0,6.5,1
15.4,19,2002,03,03,ID,3,752,9.5,5.9,9.0,6.4,1
15.4,26,2002,03,04,ID,3,752,9.5,5.9,9.0,6.4,1
15.4,29,2002,03,05,ID,3,752,9.5,5.9,8.9,6.5,1
15.4,30,2002,03,06,ID,3,752,9.4,6.0,8.9,6.5,1
16.4,19,2002,03,07,ID,3,752,9.4,7.0,8.8,7.6,1
16.4,17,2002,03,08,ID,3,752,9.4,7.0,8.8,7.6,1
16.7,25,2002,03,09,ID,3,752,9.4,7.3,8.7,8.0,1
16.7,31,2002,03,10,ID,3,752,9.3,7.4,8.6,8.1,1
16.9,33,2002,03,11,ID,3,752,9.3,7.6,8.5,8.4,1
17.9,31,2002,03,12,ID,3,752,9.2,8.7,8.4,9.5,1
17.3,29,2002,03,13,ID,3,752,9.2,8.1,8.3,9.0,1
17.5,29,2002,03,14,ID,3,752,9.1,8.4,8.2,9.3,1
17.6,28,2002,03,15,ID,3,752,9.1,8.5,8.1,9.5,1
17.7,23,2002,03,16,ID,3,752,9.0,8.7,8.0,9.7,1
17.8,22,2002,03,17,ID,3,752,8.9,8.9,7.9,9.9,1
17.8,23,2002,03,18,ID,3,752,8.9,8.9,7.8,10.0,1
18.2,29,2002,03,19,ID,3,752,8.8,9.4,7.8,10.4,1
19.2,27,2002,03,20,ID,3,752,8.7,10.5,7.7,11.5,1
19.6,25,2002,03,21,ID,3,752,8.7,10.9,7.7,11.9,1
19.6,33,2002,03,22,ID,3,752,8.6,11.0,7.6,12.0,1
19.6,34,2002,03,23,ID,3,752,8.5,11.1,7.5,12.1,1
19.4,32,2002,03,24,ID,3,752,8.4,11.0,7.5,11.9,1
19.6,32,2002,03,25,ID,3,752,8.4,11.2,7.5,12.1,1
19.5,36,2002,03,26,ID,3,752,8.3,11.2,7.3,12.2,1
19.3,34,2002,03,27,ID,3,752,8.2,11.1,7.2,12.1,1
18.9,34,2002,03,28,ID,3,752,8.2,10.7,7.1,11.8,1
18.8,32,2002,03,29,ID,3,752,8.1,10.7,7.0,11.8,1
18.6,32,2002,03,30,ID,3,752,8.0,10.6,6.9,11.7,1
18.6,35,2002,03,31,ID,3,752,7.9,10.7,6.8,11.8,1
18.3,34,2002,04,01,ID,3,752,7.7,10.6,6.6,11.7,1
18.0,31,2002,04,02,ID,3,752,7.6,10.4,6.6,11.4,1
18.0,31,2002,04,03,ID,3,752,7.4,10.6,6.4,11.6,1
17.9,35,2002,04,04,ID,3,752,7.3,10.6,6.2,11.7,1
17.7,37,2002,04,05,ID,3,752,7.1,10.6,6.0,11.7,1
17.2,35,2002,04,06,ID,3,752,6.9,10.3,5.7,11.5,1
16.7,35,2002,04,07,ID,3,752,6.6,10.1,5.6,11.1,1
16.4,34,2002,04,08,ID,3,752,6.4,10.0,5.4,11.0,1
16.1,36,2002,04,09,ID,3,752,6.2,9.9,5.2,10.9,1
15.8,36,2002,04,10,ID,3,752,5.9,9.9,4.9,10.9,1
15.3,36,2002,04,11,ID,3,752,5.7,9.6,4.6,10.7,1
14.9,39,2002,04,12,ID,3,752,5.4,9.5,4.3,10.6,1
14.4,41,2002,04,13,ID,3,752,5.2,9.2,3.9,10.5,1
13.9,37,2002,04,14,ID,3,752,4.9,9.0,3.6,10.3,1
12.9,31,2002,04,15,ID,3,752,4.7,8.2,3.1,9.8,1
12.6,32,2002,04,16,ID,3,752,4.4,8.2,2.6,10.0,1
12.8,33,2002,04,17,ID,3,752,4.1,8.7,2.3,10.5,1
12.6,35,2002,04,18,ID,3,752,3.8,8.8,1.8,10.8,1
12.4,33,2002,04,19,ID,3,752,3.5,8.9,1.5,10.9,1
12.0,38,2002,04,20,ID,3,752,3.3,8.7,1.1,10.9,1
11.4,39,2002,04,21,ID,3,752,3.0,8.4,0.3,11.1,1
10.8,42,2002,04,22,ID,3,752,2.8,8.0,0.0,10.8,1
10.1,32,2002,04,23,ID,3,752,2.6,7.5,0.0,10.1,1
9.9,34,2002,04,24,ID,3,752,2.4,7.5,0.0,9.9,1
9.6,40,2002,04,25,ID,3,752,2.2,7.4,0.0,9.6,1
9.0,38,2002,04,26,ID,3,752,2.1,6.9,0.0,9.0,1
8.4,38,2002,04,27,ID,3,752,1.9,6.5,0.0,8.4,1
8.0,38,2002,04,28,ID,3,752,1.8,6.2,0.0,8.0,1
7.6,41,2002,04,29,ID,3,752,1.6,6.0,0.0,7.6,1
7.0,44,2002,04,30,ID,3,752,1.5,5.5,0.0,7.0,1
6.0,44,2002,05,01,ID,3,752,1.4,4.6,0.0,6.0,1
5.2,47,2002,05,02,ID,3,752,1.2,4.0,0.0,5.2,1
4.1,40,2002,05,03,ID,3,752,1.1,3.0,0.0,4.1,1
3.4,38,2002,05,04,ID,3,752,1.0,2.4,0.0,3.4,1
3.0,34,2002,05,05,ID,3,752,0.8,2.2,0.0,3.0,1
3.0,33,2002,05,06,ID,3,752,0.7,2.3,0.0,3.0,1
2.8,31,2002,05,07,ID,3,752,0.6,2.2,0.0,2.8,1
3.0,34,2002,05,08,ID,3,752,0.5,2.5,0.0,3.0,1
2.8,36,2002,05,09,ID,3,752,0.4,2.4,0.0,2.8,1
2.1,40,2002,05,10,ID,3,752,0.3,1.8,0.0,2.1,1
1.2,42,2002,05,11,ID,3,752,0.2,1.0,0.0,1.2,1
0.3,47,2002,05,12,ID,3,752,0.1,0.2,0.0,0.3,1
1.7,30,2003,01,01,ID,3,752,4.8,-3.1,4.5,-2.8,1
2.0,32,2003,01,02,ID,3,752,5.0,-3.0,4.6,-2.6,1
2.2,33,2003,01,03,ID,3,752,5.1,-2.9,4.7,-2.5,1
2.0,33,2003,01,04,ID,3,752,5.3,-3.3,4.8,-2.8,1
2.0,32,2003,01,05,ID,3,752,5.4,-3.4,5.0,-3.0,1
1.9,26,2003,01,06,ID,3,752,5.5,-3.6,5.2,-3.3,1
