swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.1,35,2013,04,25,CO,9,1122,38.2,-27.1,39.0,-27.9,0
11.0,37,2013,04,26,CO,9,1122,36.2,-25.2,37.0,-26.0,0
10.8,41,2013,04,27,CO,9,1122,35.2,-24.4,33.0,-22.2,0
10.4,44,2013,04,28,CO,9,1122,36.2,-25.8,38.0,-27.6,0
10.0,46,2013,04,29,CO,9,1122,32.5,-22.5,36.0,-26.0,0
9.4,41,2013,04,30,CO,9,1122,34.4,-25.0,40.0,-30.6,0
10.4,19,2013,05,01,CO,9,1122,34.2,-23.8,36.0,-25.6,0
11.2,22,2013,05,02,CO,9,1122,34.5,-23.3,35.0,-23.8,0
11.3,34,2013,05,03,CO,9,1122,38.2,-26.9,37.0,-25.7,0
11.1,35,2013,05,04,CO,9,1122,38.9,-27.8,39.0,-27.9,0
11.0,34,2013,05,05,CO,9,1122,40.9,-29.9,39.5,-28.5,0
11.0,39,2013,05,06,CO,9,1122,43.2,-32.2,44.5,-33.5,0
10.8,40,2013,05,07,CO,9,1122,40.3,-29.5,39.5,-28.7,0
10.6,36,2013,05,08,CO,9,1122,35.6,-25.0,36.5,-25.9,0
11.1,36,2013,05,09,CO,9,1122,37.3,-26.2,37.5,-26.4,0
11.2,39,2013,05,10,CO,9,1122,35.8,-24.6,36.0,-24.8,0
10.9,40,2013,05,11,CO,9,1122,34.8,-23.9,36.0,-25.1,0
10.5,47,2013,05,12,CO,9,1122,39.8,-29.3,43.0,-32.5,0
9.9,51,2013,05,13,CO,9,1122,41.3,-31.4,42.0,-32.1,0
8.9,52,2013,05,14,CO,9,1122,41.2,-32.3,42.0,-33.1,0
7.6,46,2013,05,15,CO,9,1122,41.5,-33.9,41.5,-33.9,0
7.2,47,2013,05,16,CO,9,1122,41.4,-34.2,41.5,-34.3,0
6.1,48,2013,05,17,CO,9,1122,41.0,-34.9,40.0,-33.9,0
4.9,43,2013,05,18,CO,9,1122,40.1,-35.2,39.0,-34.1,0
4.4,40,2013,05,19,CO,9,1122,39.9,-35.5,39.5,-35.1,0
3.3,39,2013,05,20,CO,9,1122,40.8,-37.5,40.5,-37.2,0
2.4,40,2013,05,21,CO,9,1122,41.5,-39.1,42.5,-40.1,0
1.1,46,2013,05,22,CO,9,1122,39.8,-38.7,44.0,-42.9,0
0.5,47,2013,05,23,CO,9,1122,32.4,-31.9,41.0,-40.5,0
3.7,20,2014,01,01,CO,9,1122,18.2,-14.5,20.0,-16.3,0
3.8,28,2014,01,02,CO,9,1122,22.3,-18.5,23.0,-19.2,0
3.9,30,2014,01,03,CO,9,1122,23.5,-19.6,23.0,-19.1,0
4.1,11,2014,01,04,CO,9,1122,23.2,-19.1,22.0,-17.9,0
4.6,2,2014,01,05,CO,9,1122,23.2,-18.6,25.0,-20.4,0
4.7,17,2014,01,06,CO,9,1122,23.4,-18.7,26.0,-21.3,0
5.0,26,2014,01,07,CO,9,1122,25.2,-20.2,26.0,-21.0,0
5.0,24,2014,01,08,CO,9,1122,26.0,-21.0,27.0,-22.0,0
5.0,22,2014,01,09,CO,9,1122,24.8,-19.8,28.0,-23.0,0
5.1,16,2014,01,10,CO,9,1122,21.8,-16.7,24.0,-18.9,0
5.2,29,2014,01,11,CO,9,1122,21.0,-15.8,22.0,-16.8,0
5.4,20,2014,01,12,CO,9,1122,20.9,-15.5,23.0,-17.6,0
5.5,20,2014,01,13,CO,9,1122,22.0,-16.5,24.0,-18.5,0
5.7,21,2014,01,14,CO,9,1122,21.1,-15.4,22.0,-16.3,0
5.8,27,2014,01,15,CO,9,1122,24.5,-18.7,27.0,-21.2,0
5.8,24,2014,01,16,CO,9,1122,26.0,-20.2,26.0,-20.2,0
5.8,27,2014,01,17,CO,9,1122,24.8,-19.0,26.0,-20.2,0
5.8,30,2014,01,18,CO,9,1122,26.8,-21.0,28.0,-22.2,0
5.8,33,2014,01,19,CO,9,1122,27.5,-21.7,30.0,-24.2,0
5.8,29,2014,01,20,CO,9,1122,26.2,-20.4,28.0,-22.2,0
5.8,32,2014,01,21,CO,9,1122,25.2,-19.4,27.0,-21.2,0
5.8,25,2014,01,22,CO,9,1122,23.7,-17.9,23.0,-17.2,0
5.8,13,2014,01,23,CO,9,1122,23.8,-18.0,24.0,-18.2,0
5.8,30,2014,01,24,CO,9,1122,24.0,-18.2,27.0,-21.2,0
5.9,33,2014,01,25,CO,9,1122,23.9,-18.0,27.0,-21.1,0
5.9,26,2014,01,26,CO,9,1122,21.7,-15.8,22.0,-16.1,0
5.9,10,2014,01,27,CO,9,1122,23.1,-17.2,22.0,-16.1,0
6.3,9,2014,01,28,CO,9,1122,23.8,-17.5,25.0,-18.7,0
6.5,26,2014,01,29,CO,9,1122,25.0,-18.5,27.0,-20.5,0
6.9,23,2014,01,30,CO,9,1122,26.8,-19.9,28.0,-21.1,0
7.7,19,2014,01,31,CO,9,1122,24.2,-16.5,26.0,-18.3,0
7.7,10,2014,02,01,CO,9,1122,20.6,-12.9,22.0,-14.3,0
7.7,12,2014,02,02,CO,9,1122,22.9,-15.2,26.0,-18.3,0
7.7,15,2014,02,03,CO,9,1122,22.8,-15.1,29.0,-21.3,0
7.7,1,2014,02,04,CO,9,1122,20.5,-12.8,24.0,-16.3,0
7.7,1,2014,02,05,CO,9,1122,22.5,-14.8,24.0,-16.3,0
7.8,15,2014,02,06,CO,9,1122,23.2,-15.4,23.0,-15.2,0
8.0,21,2014,02,07,CO,9,1122,22.5,-14.5,22.0,-14.0,0
8.2,25,2014,02,08,CO,9,1122,23.7,-15.5,26.0,-17.8,0
8.8,28,2014,02,09,CO,9,1122,24.8,-16.0,26.0,-17.2,0
9.6,24,2014,02,10,CO,9,1122,23.2,-13.6,21.0,-11.4,0
9.6,21,2014,02,11,CO,9,1122,21.7,-12.1,21.0,-11.4,0
9.7,25,2014,02,12,CO,9,1122,25.1,-15.4,25.0,-15.3,0
9.9,30,2014,02,13,CO,9,1122,25.6,-15.7,28.0,-18.1,0
10.2,28,2014,02,14,CO,9,1122,23.8,-13.6,28.0,-17.8,0
10.4,36,2014,02,15,CO,9,1122,24.2,-13.8,26.0,-15.6,0
10.4,32,2014,02,16,CO,9,1122,25.0,-14.6,27.0,-16.6,0
10.7,27,2014,02,17,CO,9,1122,22.5,-11.8,24.0,-13.3,0
10.7,31,2014,02,18,CO,9,1122,22.4,-11.7,22.0,-11.3,0
10.7,28,2014,02,19,CO,9,1122,22.8,-12.1,22.0,-11.3,0
10.9,11,2014,02,20,CO,9,1122,18.4,-7.5,21.0,-10.1,0
11.0,18,2014,02,21,CO,9,1122,19.4,-8.4,18.0,-7.0,0
11.2,21,2014,02,22,CO,9,1122,21.8,-10.6,24.0,-12.8,0
11.7,26,2014,02,23,CO,9,1122,20.9,-9.2,19.0,-7.3,0
11.9,32,2014,02,24,CO,9,1122,20.0,-8.1,20.0,-8.1,0
11.9,24,2014,02,25,CO,9,1122,21.3,-9.4,21.0,-9.1,0
12.1,27,2014,02,26,CO,9,1122,21.5,-9.4,19.0,-6.9,0
12.1,33,2014,02,27,CO,9,1122,23.5,-11.4,25.0,-12.9,0
12.2,30,2014,02,28,CO,9,1122,23.4,-11.2,23.0,-10.8,0
12.3,31,2014,03,01,CO,9,1122,26.2,-13.9,27.0,-14.7,0
12.6,29,2014,03,02,CO,9,1122,28.3,-15.7,31.0,-18.4,0
12.6,31,2014,03,03,CO,9,1122,28.8,-16.2,30.0,-17.4,0
12.6,31,2014,03,04,CO,9,1122,26.5,-13.9,29.0,-16.4,0
12.8,28,2014,03,05,CO,9,1122,27.2,-14.4,26.0,-13.2,0
12.8,36,2014,03,06,CO,9,1122,30.8,-18.0,34.0,-21.2,0
12.9,28,2014,03,07,CO,9,1122,29.2,-16.3,29.0,-16.1,0
13.3,26,2014,03,08,CO,9,1122,29.5,-16.2,29.0,-15.7,0
13.3,36,2014,03,09,CO,9,1122,29.6,-16.3,30.0,-16.7,0
13.4,40,2014,03,10,CO,9,1122,28.5,-15.1,31.0,-17.6,0
13.4,19,2014,03,11,CO,9,1122,29.5,-16.1,27.0,-13.6,0
13.4,26,2014,03,12,CO,9,1122,31.2,-17.8,31.0,-17.6,0
13.5,31,2014,03,13,CO,9,1122,29.5,-16.0,31.0,-17.5,0
13.5,32,2014,03,14,CO,9,1122,31.5,-18.0,33.0,-19.5,0
13.5,23,2014,03,15,CO,9,1122,32.2,-18.7,34.0,-20.5,0
13.7,31,2014,03,16,CO,9,1122,33.8,-20.1,34.0,-20.3,0
13.8,32,2014,03,17,CO,9,1122,32.2,-18.4,31.0,-17.2,0
14.0,17,2014,03,18,CO,9,1122,29.8,-15.8,30.0,-16.0,0
14.0,24,2014,03,19,CO,9,1122,24.1,-10.1,24.0,-10.0,0
14.0,32,2014,03,20,CO,9,1122,28.6,-14.6,32.0,-18.0,0
14.0,29,2014,03,21,CO,9,1122,33.8,-19.8,33.0,-19.0,0
14.0,19,2014,03,22,CO,9,1122,32.3,-18.3,33.0,-19.0,0
14.2,27,2014,03,23,CO,9,1122,28.1,-13.9,27.0,-12.8,0
14.3,29,2014,03,24,CO,9,1122,27.0,-12.7,29.0,-14.7,0
14.3,36,2014,03,25,CO,9,1122,29.6,-15.3,29.0,-14.7,0
14.3,37,2014,03,26,CO,9,1122,29.2,-14.9,29.0,-14.7,0
14.3,27,2014,03,27,CO,9,1122,29.5,-15.2,27.0,-12.7,0
14.6,24,2014,03,28,CO,9,1122,31.9,-17.3,32.0,-17.4,0
14.6,35,2014,03,29,CO,9,1122,32.8,-18.2,33.0,-18.4,0
14.6,37,2014,03,30,CO,9,1122,30.8,-16.2,32.0,-17.4,0
14.6,26,2014,03,31,CO,9,1122,32.0,-17.4,35.0,-20.4,0
14.6,30,2014,04,01,CO,9,1122,32.2,-17.6,32.0,-17.4,0
14.7,27,2014,04,02,CO,9,1122,26.2,-11.5,29.0,-14.3,0
14.8,22,2014,04,03,CO,9,1122,26.4,-11.6,26.0,-11.2,0
14.9,27,2014,04,04,CO,9,1122,31.3,-16.4,33.0,-18.1,0
14.9,29,2014,04,05,CO,9,1122,34.5,-19.6,38.0,-23.1,0
15.1,27,2014,04,06,CO,9,1122,33.6,-18.5,35.0,-19.9,0
15.3,28,2014,04,07,CO,9,1122,35.4,-20.1,36.0,-20.7,0
15.7,38,2014,04,08,CO,9,1122,37.6,-21.9,38.0,-22.3,0
15.7,44,2014,04,09,CO,9,1122,33.8,-18.1,36.0,-20.3,0
15.6,41,2014,04,10,CO,9,1122,33.6,-18.0,35.0,-19.4,0
15.5,43,2014,04,11,CO,9,1122,35.8,-20.3,36.0,-20.5,0
15.2,42,2014,04,12,CO,9,1122,31.9,-16.7,35.0,-19.8,0
15.2,19,2014,04,13,CO,9,1122,21.5,-6.3,31.0,-15.8,0
16.0,18,2014,04,14,CO,9,1122,26.2,-10.2,28.0,-12.0,0
16.0,34,2014,04,15,CO,9,1122,26.5,-10.5,31.0,-15.0,0
16.0,30,2014,04,16,CO,9,1122,25.2,-9.2,30.0,-14.0,0
16.0,36,2014,04,17,CO,9,1122,28.5,-12.5,29.0,-13.0,0
16.0,45,2014,04,18,CO,9,1122,31.1,-15.1,31.0,-15.0,0
16.0,41,2014,04,19,CO,9,1122,28.7,-12.7,33.0,-17.0,0
15.9,40,2014,04,20,CO,9,1122,30.3,-14.4,33.0,-17.1,0
15.5,40,2014,04,21,CO,9,1122,33.8,-18.3,36.0,-20.5,0
15.3,45,2014,04,22,CO,9,1122,36.0,-20.7,38.0,-22.7,0
14.9,38,2014,04,23,CO,9,1122,36.7,-21.8,38.0,-23.1,0
14.5,36,2014,04,24,CO,9,1122,35.9,-21.4,36.0,-21.5,0
14.1,44,2014,04,25,CO,9,1122,38.2,-24.1,39.0,-24.9,0
13.6,43,2014,04,26,CO,9,1122,36.2,-22.6,37.0,-23.4,0
13.3,29,2014,04,27,CO,9,1122,35.2,-21.9,33.0,-19.7,0
13.4,27,2014,04,28,CO,9,1122,36.2,-22.8,38.0,-24.6,0
13.5,26,2014,04,29,CO,9,1122,32.5,-19.0,36.0,-22.5,0
13.6,26,2014,04,30,CO,9,1122,34.4,-20.8,40.0,-26.4,0
13.8,34,2014,05,01,CO,9,1122,34.2,-20.4,36.0,-22.2,0
13.8,43,2014,05,02,CO,9,1122,34.5,-20.7,35.0,-21.2,0
13.0,47,2014,05,03,CO,9,1122,38.2,-25.2,37.0,-24.0,0
12.3,49,2014,05,04,CO,9,1122,38.9,-26.6,39.0,-26.7,0
11.5,48,2014,05,05,CO,9,1122,40.9,-29.4,39.5,-28.0,0
10.8,45,2014,05,06,CO,9,1122,43.2,-32.4,44.5,-33.7,0
10.2,38,2014,05,07,CO,9,1122,40.3,-30.1,39.5,-29.3,0
9.8,35,2014,05,08,CO,9,1122,35.6,-25.8,36.5,-26.7,0
9.2,35,2014,05,09,CO,9,1122,37.3,-28.1,37.5,-28.3,0
9.2,36,2014,05,10,CO,9,1122,35.8,-26.6,36.0,-26.8,0
9.2,26,2014,05,11,CO,9,1122,34.8,-25.6,36.0,-26.8,0
11.0,22,2014,05,12,CO,9,1122,39.8,-28.8,43.0,-32.0,0
11.2,24,2014,05,13,CO,9,1122,41.3,-30.1,42.0,-30.8,0
11.2,31,2014,05,14,CO,9,1122,41.2,-30.0,42.0,-30.8,0
11.1,38,2014,05,15,CO,9,1122,41.5,-30.4,41.5,-30.4,0
11.0,41,2014,05,16,CO,9,1122,41.4,-30.4,41.5,-30.5,0
11.0,43,2014,05,17,CO,9,1122,41.0,-30.0,40.0,-29.0,0
10.4,48,2014,05,18,CO,9,1122,40.1,-29.7,39.0,-28.6,0
9.8,47,2014,05,19,CO,9,1122,39.9,-30.1,39.5,-29.7,0
9.1,46,2014,05,20,CO,9,1122,40.8,-31.7,40.5,-31.4,0
7.9,45,2014,05,21,CO,9,1122,41.5,-33.6,42.5,-34.6,0
6.4,47,2014,05,22,CO,9,1122,39.8,-33.4,44.0,-37.6,0
5.3,45,2014,05,23,CO,9,1122,32.4,-27.1,41.0,-35.7,0
4.7,43,2014,05,24,CO,9,1122,31.1,-26.4,41.5,-36.8,0
3.9,40,2014,05,25,CO,9,1122,33.9,-30.0,41.0,-37.1,0
3.4,45,2014,05,26,CO,9,1122,36.1,-32.7,44.0,-40.6,0
2.5,52,2014,05,27,CO,9,1122,34.3,-31.8,39.0,-36.5,0
1.1,54,2014,05,28,CO,9,1122,34.1,-33.0,41.0,-39.9,0
0.3,54,2014,05,29,CO,9,1122,43.5,-43.2,42.5,-42.2,0
0.1,47,2014,05,31,CO,9,1122,48.3,-48.2,47.0,-46.9,0
3.9,12,2015,01,01,CO,9,1122,18.2,-14.3,20.0,-16.1,0
4.0,21,2015,01,02,CO,9,1122,22.3,-18.3,23.0,-19.0,0
4.1,19,2015,01,03,CO,9,1122,23.5,-19.4,23.0,-18.9,0
4.1,20,2015,01,04,CO,9,1122,23.2,-19.1,22.0,-17.9,0
4.4,31,2015,01,05,CO,9,1122,23.2,-18.8,25.0,-20.6,0
4.8,35,2015,01,06,CO,9,1122,23.4,-18.6,26.0,-21.2,0
4.8,35,2015,01,07,CO,9,1122,25.2,-20.4,26.0,-21.2,0
4.8,34,2015,01,08,CO,9,1122,26.0,-21.2,27.0,-22.2,0
4.8,28,2015,01,09,CO,9,1122,24.8,-20.0,28.0,-23.2,0
4.8,32,2015,01,10,CO,9,1122,21.8,-17.0,24.0,-19.2,0
4.8,31,2015,01,11,CO,9,1122,21.0,-16.2,22.0,-17.2,0
4.8,26,2015,01,12,CO,9,1122,20.9,-16.1,23.0,-18.2,0
4.8,23,2015,01,13,CO,9,1122,22.0,-17.2,24.0,-19.2,0
4.8,22,2015,01,14,CO,9,1122,21.1,-16.3,22.0,-17.2,0
4.8,31,2015,01,15,CO,9,1122,24.5,-19.7,27.0,-22.2,0
4.8,34,2015,01,16,CO,9,1122,26.0,-21.2,26.0,-21.2,0
4.8,26,2015,01,17,CO,9,1122,24.8,-20.0,26.0,-21.2,0
4.9,34,2015,01,18,CO,9,1122,26.8,-21.9,28.0,-23.1,0
5.0,31,2015,01,19,CO,9,1122,27.5,-22.5,30.0,-25.0,0
5.0,18,2015,01,20,CO,9,1122,26.2,-21.2,28.0,-23.0,0
5.0,7,2015,01,21,CO,9,1122,25.2,-20.2,27.0,-22.0,0
5.0,11,2015,01,22,CO,9,1122,23.7,-18.7,23.0,-18.0,0
5.0,27,2015,01,23,CO,9,1122,23.8,-18.8,24.0,-19.0,0
5.1,29,2015,01,24,CO,9,1122,24.0,-18.9,27.0,-21.9,0
5.2,34,2015,01,25,CO,9,1122,23.9,-18.7,27.0,-21.8,0
5.2,38,2015,01,26,CO,9,1122,21.7,-16.5,22.0,-16.8,0
5.2,41,2015,01,27,CO,9,1122,23.1,-17.9,22.0,-16.8,0
5.2,32,2015,01,28,CO,9,1122,23.8,-18.6,25.0,-19.8,0
5.2,27,2015,01,29,CO,9,1122,25.0,-19.8,27.0,-21.8,0
5.2,32,2015,01,30,CO,9,1122,26.8,-21.6,28.0,-22.8,0
5.3,27,2015,01,31,CO,9,1122,24.2,-18.9,26.0,-20.7,0
5.5,18,2015,02,01,CO,9,1122,20.6,-15.1,22.0,-16.5,0
5.5,28,2015,02,02,CO,9,1122,22.9,-17.4,26.0,-20.5,0
5.6,31,2015,02,03,CO,9,1122,22.8,-17.2,29.0,-23.4,0
5.8,28,2015,02,04,CO,9,1122,20.5,-14.7,24.0,-18.2,0
6.6,33,2015,02,05,CO,9,1122,22.5,-15.9,24.0,-17.4,0
6.6,41,2015,02,06,CO,9,1122,23.2,-16.6,23.0,-16.4,0
6.6,39,2015,02,07,CO,9,1122,22.5,-15.9,22.0,-15.4,0
6.6,35,2015,02,08,CO,9,1122,23.7,-17.1,26.0,-19.4,0
6.6,37,2015,02,09,CO,9,1122,24.8,-18.2,26.0,-19.4,0
6.6,30,2015,02,10,CO,9,1122,23.2,-16.6,21.0,-14.4,0
6.7,28,2015,02,11,CO,9,1122,21.7,-15.0,21.0,-14.3,0
6.7,35,2015,02,12,CO,9,1122,25.1,-18.4,25.0,-18.3,0
6.7,37,2015,02,13,CO,9,1122,25.6,-18.9,28.0,-21.3,0
6.7,41,2015,02,14,CO,9,1122,23.8,-17.1,28.0,-21.3,0
6.7,26,2015,02,15,CO,9,1122,24.2,-17.5,26.0,-19.3,0
7.0,14,2015,02,16,CO,9,1122,25.0,-18.0,27.0,-20.0,0
7.2,15,2015,02,17,CO,9,1122,22.5,-15.3,24.0,-16.8,0
7.3,28,2015,02,18,CO,9,1122,22.4,-15.1,22.0,-14.7,0
7.3,35,2015,02,19,CO,9,1122,22.8,-15.5,22.0,-14.7,0
7.4,25,2015,02,20,CO,9,1122,18.4,-11.0,21.0,-13.6,0
7.5,14,2015,02,21,CO,9,1122,19.4,-11.9,18.0,-10.5,0
7.8,-1,2015,02,22,CO,9,1122,21.8,-14.0,24.0,-16.2,0
7.8,13,2015,02,23,CO,9,1122,20.9,-13.1,19.0,-11.2,0
7.9,23,2015,02,24,CO,9,1122,20.0,-12.1,20.0,-12.1,0
8.0,21,2015,02,25,CO,9,1122,21.3,-13.3,21.0,-13.0,0
8.0,6,2015,02,26,CO,9,1122,21.5,-13.5,19.0,-11.0,0
8.1,5,2015,02,27,CO,9,1122,23.5,-15.4,25.0,-16.9,0
8.1,11,2015,02,28,CO,9,1122,23.4,-15.3,23.0,-14.9,0
8.1,22,2015,03,01,CO,9,1122,26.2,-18.1,27.0,-18.9,0
8.4,32,2015,03,02,CO,9,1122,28.3,-19.9,31.0,-22.6,0
8.9,19,2015,03,03,CO,9,1122,28.8,-19.9,30.0,-21.1,0
9.0,8,2015,03,04,CO,9,1122,26.5,-17.5,29.0,-20.0,0
9.0,21,2015,03,05,CO,9,1122,27.2,-18.2,26.0,-17.0,0
9.1,29,2015,03,06,CO,9,1122,30.8,-21.7,34.0,-24.9,0
9.2,31,2015,03,07,CO,9,1122,29.2,-20.0,29.0,-19.8,0
9.2,29,2015,03,08,CO,9,1122,29.5,-20.3,29.0,-19.8,0
9.2,31,2015,03,09,CO,9,1122,29.6,-20.4,30.0,-20.8,0
9.2,33,2015,03,10,CO,9,1122,28.5,-19.3,31.0,-21.8,0
9.2,39,2015,03,11,CO,9,1122,29.5,-20.3,27.0,-17.8,0
9.2,38,2015,03,12,CO,9,1122,31.2,-22.0,31.0,-21.8,0
9.2,32,2015,03,13,CO,9,1122,29.5,-20.3,31.0,-21.8,0
9.3,37,2015,03,14,CO,9,1122,31.5,-22.2,33.0,-23.7,0
9.3,47,2015,03,15,CO,9,1122,32.2,-22.9,34.0,-24.7,0
9.3,45,2015,03,16,CO,9,1122,33.8,-24.5,34.0,-24.7,0
9.3,38,2015,03,17,CO,9,1122,32.2,-22.9,31.0,-21.7,0
9.3,38,2015,03,18,CO,9,1122,29.8,-20.5,30.0,-20.7,0
9.3,29,2015,03,19,CO,9,1122,24.1,-14.8,24.0,-14.7,0
9.6,33,2015,03,20,CO,9,1122,28.6,-19.0,32.0,-22.4,0
9.7,38,2015,03,21,CO,9,1122,33.8,-24.1,33.0,-23.3,0
9.7,39,2015,03,22,CO,9,1122,32.3,-22.6,33.0,-23.3,0
9.7,35,2015,03,23,CO,9,1122,28.1,-18.4,27.0,-17.3,0
9.8,29,2015,03,24,CO,9,1122,27.0,-17.2,29.0,-19.2,0
10.1,26,2015,03,25,CO,9,1122,29.6,-19.5,29.0,-18.9,0
10.2,33,2015,03,26,CO,9,1122,29.2,-19.0,29.0,-18.8,0
10.2,40,2015,03,27,CO,9,1122,29.5,-19.3,27.0,-16.8,0
10.2,44,2015,03,28,CO,9,1122,31.9,-21.7,32.0,-21.8,0
10.2,40,2015,03,29,CO,9,1122,32.8,-22.6,33.0,-22.8,0
10.2,40,2015,03,30,CO,9,1122,30.8,-20.6,32.0,-21.8,0
10.2,42,2015,03,31,CO,9,1122,32.0,-21.8,35.0,-24.8,0
10.2,40,2015,04,01,CO,9,1122,32.2,-22.0,32.0,-21.8,0
10.2,25,2015,04,02,CO,9,1122,26.2,-16.0,29.0,-18.8,0
10.4,21,2015,04,03,CO,9,1122,26.4,-16.0,26.0,-15.6,0
10.6,33,2015,04,04,CO,9,1122,31.3,-20.7,33.0,-22.4,0
10.7,40,2015,04,05,CO,9,1122,34.5,-23.8,38.0,-27.3,0
10.7,42,2015,04,06,CO,9,1122,33.6,-22.9,35.0,-24.3,0
10.7,39,2015,04,07,CO,9,1122,35.4,-24.7,36.0,-25.3,0
10.7,33,2015,04,08,CO,9,1122,37.6,-26.9,38.0,-27.3,0
10.7,31,2015,04,09,CO,9,1122,33.8,-23.1,36.0,-25.3,0
10.9,34,2015,04,10,CO,9,1122,33.6,-22.7,35.0,-24.1,0
10.9,37,2015,04,11,CO,9,1122,35.8,-24.9,36.0,-25.1,0
10.6,38,2015,04,12,CO,9,1122,31.9,-21.3,35.0,-24.4,0
10.5,40,2015,04,13,CO,9,1122,21.5,-11.0,31.0,-20.5,0
10.2,44,2015,04,14,CO,9,1122,26.2,-16.0,28.0,-17.8,0
9.9,32,2015,04,15,CO,9,1122,26.5,-16.6,31.0,-21.1,0
10.2,27,2015,04,16,CO,9,1122,25.2,-15.0,30.0,-19.8,0
11.4,29,2015,04,17,CO,9,1122,28.5,-17.1,29.0,-17.6,0
12.9,30,2015,04,18,CO,9,1122,31.1,-18.2,31.0,-18.1,0
13.2,29,2015,04,19,CO,9,1122,28.7,-15.5,33.0,-19.8,0
13.2,31,2015,04,20,CO,9,1122,30.3,-17.1,33.0,-19.8,0
13.2,36,2015,04,21,CO,9,1122,33.8,-20.6,36.0,-22.8,0
13.3,38,2015,04,22,CO,9,1122,36.0,-22.7,38.0,-24.7,0
13.1,40,2015,04,23,CO,9,1122,36.7,-23.6,38.0,-24.9,0
13.1,38,2015,04,24,CO,9,1122,35.9,-22.8,36.0,-22.9,0
13.1,39,2015,04,25,CO,9,1122,38.2,-25.1,39.0,-25.9,0
13.2,34,2015,04,26,CO,9,1122,36.2,-23.0,37.0,-23.8,0
13.4,33,2015,04,27,CO,9,1122,35.2,-21.8,33.0,-19.6,0
13.3,38,2015,04,28,CO,9,1122,36.2,-22.9,38.0,-24.7,0
13.1,45,2015,04,29,CO,9,1122,32.5,-19.4,36.0,-22.9,0
12.6,46,2015,04,30,CO,9,1122,34.4,-21.8,40.0,-27.4,0
12.2,44,2015,05,01,CO,9,1122,34.2,-22.0,36.0,-23.8,0
11.8,42,2015,05,02,CO,9,1122,34.5,-22.7,35.0,-23.2,0
11.4,42,2015,05,03,CO,9,1122,38.2,-26.8,37.0,-25.6,0
11.1,39,2015,05,04,CO,9,1122,38.9,-27.8,39.0,-27.9,0
10.9,39,2015,05,05,CO,9,1122,40.9,-30.0,39.5,-28.6,0
10.5,41,2015,05,06,CO,9,1122,43.2,-32.7,44.5,-34.0,0
10.1,38,2015,05,07,CO,9,1122,40.3,-30.2,39.5,-29.4,0
9.8,35,2015,05,08,CO,9,1122,35.6,-25.8,36.5,-26.7,0
10.5,31,2015,05,09,CO,9,1122,37.3,-26.8,37.5,-27.0,0
11.1,28,2015,05,10,CO,9,1122,35.8,-24.7,36.0,-24.9,0
11.1,33,2015,05,11,CO,9,1122,34.8,-23.7,36.0,-24.9,0
10.9,43,2015,05,12,CO,9,1122,39.8,-28.9,43.0,-32.1,0
10.3,40,2015,05,13,CO,9,1122,41.3,-31.0,42.0,-31.7,0
10.2,42,2015,05,14,CO,9,1122,41.2,-31.0,42.0,-31.8,0
9.5,39,2015,05,15,CO,9,1122,41.5,-32.0,41.5,-32.0,0
9.0,37,2015,05,16,CO,9,1122,41.4,-32.4,41.5,-32.5,0
8.5,40,2015,05,17,CO,9,1122,41.0,-32.5,40.0,-31.5,0
7.8,37,2015,05,18,CO,9,1122,40.1,-32.3,39.0,-31.2,0
7.4,33,2015,05,19,CO,9,1122,39.9,-32.5,39.5,-32.1,0
7.9,35,2015,05,20,CO,9,1122,40.8,-32.9,40.5,-32.6,0
8.0,39,2015,05,21,CO,9,1122,41.5,-33.5,42.5,-34.5,0
7.7,38,2015,05,22,CO,9,1122,39.8,-32.1,44.0,-36.3,0
7.3,38,2015,05,23,CO,9,1122,32.4,-25.1,41.0,-33.7,0
6.9,37,2015,05,24,CO,9,1122,31.1,-24.2,41.5,-34.6,0
6.7,40,2015,05,25,CO,9,1122,33.9,-27.2,41.0,-34.3,0
5.9,44,2015,05,26,CO,9,1122,36.1,-30.2,44.0,-38.1,0
4.7,45,2015,05,27,CO,9,1122,34.3,-29.6,39.0,-34.3,0
3.6,43,2015,05,28,CO,9,1122,34.1,-30.5,41.0,-37.4,0
2.5,40,2015,05,29,CO,9,1122,43.5,-41.0,42.5,-40.0,0
1.6,47,2015,05,30,CO,9,1122,42.3,-40.7,42.0,-40.4,0
0.5,53,2015,05,31,CO,9,1122,48.3,-47.8,47.0,-46.5,0
5.8,9,2016,01,01,CO,9,1122,18.2,-12.4,20.0,-14.2,0
5.8,21,2016,01,02,CO,9,1122,22.3,-16.5,23.0,-17.2,0
6.0,28,2016,01,03,CO,9,1122,23.5,-17.5,23.0,-17.0,0
6.0,26,2016,01,04,CO,9,1122,23.2,-17.2,22.0,-16.0,0
6.0,28,2016,01,05,CO,9,1122,23.2,-17.2,25.0,-19.0,0
6.0,26,2016,01,06,CO,9,1122,23.4,-17.4,26.0,-20.0,0
6.0,25,2016,01,07,CO,9,1122,25.2,-19.2,26.0,-20.0,0
6.0,16,2016,01,08,CO,9,1122,26.0,-20.0,27.0,-21.0,0
6.1,14,2016,01,09,CO,9,1122,24.8,-18.7,28.0,-21.9,0
6.1,15,2016,01,10,CO,9,1122,21.8,-15.7,24.0,-17.9,0
