swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.5,29,2004,04,18,ID,8,490,20.2,-6.7,18.3,-4.8,1
13.5,28,2004,04,19,ID,8,490,20.2,-6.7,18.3,-4.8,1
13.4,26,2004,04,20,ID,8,490,20.1,-6.7,18.3,-4.9,1
13.8,27,2004,04,21,ID,8,490,20.1,-6.3,18.3,-4.5,1
13.9,32,2004,04,22,ID,8,490,20.1,-6.2,18.2,-4.3,1
13.9,38,2004,04,23,ID,8,490,20.0,-6.1,18.1,-4.2,1
13.9,37,2004,04,24,ID,8,490,20.0,-6.1,18.1,-4.2,1
13.8,40,2004,04,25,ID,8,490,19.9,-6.1,17.9,-4.1,1
13.5,46,2004,04,26,ID,8,490,19.8,-6.3,17.8,-4.3,1
12.9,46,2004,04,27,ID,8,490,19.7,-6.8,17.6,-4.7,1
12.2,26,2004,04,28,ID,8,490,19.6,-7.4,17.5,-5.3,1
12.2,32,2004,04,29,ID,8,490,19.4,-7.2,17.4,-5.2,1
12.0,42,2004,04,30,ID,8,490,19.2,-7.2,17.3,-5.3,1
11.5,47,2004,05,01,ID,8,490,19.0,-7.5,17.1,-5.6,1
10.7,48,2004,05,02,ID,8,490,18.8,-8.1,16.9,-6.2,1
10.0,49,2004,05,03,ID,8,490,18.6,-8.6,16.8,-6.8,1
8.9,51,2004,05,04,ID,8,490,18.4,-9.5,16.7,-7.8,1
7.8,49,2004,05,05,ID,8,490,18.2,-10.4,16.6,-8.8,1
6.7,48,2004,05,06,ID,8,490,17.9,-11.2,16.4,-9.7,1
5.8,47,2004,05,07,ID,8,490,17.6,-11.8,16.4,-10.6,1
4.8,44,2004,05,08,ID,8,490,17.4,-12.6,16.4,-11.6,1
4.1,39,2004,05,09,ID,8,490,17.1,-13.0,16.6,-12.5,1
3.5,38,2004,05,10,ID,8,490,16.7,-13.2,16.7,-13.2,1
3.5,30,2004,05,11,ID,8,490,16.4,-12.9,16.7,-13.2,1
3.6,29,2004,05,12,ID,8,490,16.1,-12.5,16.7,-13.1,1
3.7,33,2004,05,13,ID,8,490,15.7,-12.0,16.8,-13.1,1
3.4,37,2004,05,14,ID,8,490,15.3,-11.9,16.6,-13.2,1
3.0,37,2004,05,15,ID,8,490,14.9,-11.9,16.4,-13.4,1
2.9,36,2004,05,16,ID,8,490,14.4,-11.5,15.9,-13.0,1
2.3,40,2004,05,17,ID,8,490,14.0,-11.7,15.3,-13.0,1
1.7,35,2004,05,18,ID,8,490,13.5,-11.8,14.6,-12.9,1
2.1,39,2004,05,19,ID,8,490,13.0,-10.9,13.9,-11.8,1
1.4,41,2004,05,20,ID,8,490,12.5,-11.1,13.2,-11.8,1
1.0,37,2004,05,21,ID,8,490,12.0,-11.0,12.7,-11.7,1
0.9,34,2004,05,22,ID,8,490,11.5,-10.6,12.1,-11.2,1
0.8,31,2004,05,23,ID,8,490,11.0,-10.2,11.7,-10.9,1
0.7,31,2004,05,24,ID,8,490,10.5,-9.8,11.3,-10.6,1
0.8,36,2004,05,25,ID,8,490,10.0,-9.2,10.9,-10.1,1
0.5,38,2004,05,26,ID,8,490,9.5,-9.0,10.5,-10.0,1
0.5,40,2004,05,27,ID,8,490,9.0,-8.5,9.9,-9.4,1
0.4,35,2004,05,28,ID,8,490,8.6,-8.2,9.1,-8.7,1
0.2,29,2004,05,29,ID,8,490,8.1,-7.9,8.2,-8.0,1
0.2,35,2004,05,30,ID,8,490,7.7,-7.5,7.1,-6.9,1
0.2,42,2004,05,31,ID,8,490,7.2,-7.0,6.2,-6.0,1
10.0,12,2005,01,01,ID,8,490,8.7,1.3,8.6,1.4,1
10.2,13,2005,01,02,ID,8,490,8.9,1.3,8.8,1.4,1
10.3,17,2005,01,03,ID,8,490,9.1,1.2,9.0,1.3,1
10.4,10,2005,01,04,ID,8,490,9.2,1.2,9.2,1.2,1
10.4,13,2005,01,05,ID,8,490,9.4,1.0,9.4,1.0,1
10.4,6,2005,01,06,ID,8,490,9.6,0.8,9.5,0.9,1
10.4,11,2005,01,07,ID,8,490,9.7,0.7,9.7,0.7,1
11.2,16,2005,01,08,ID,8,490,9.9,1.3,9.8,1.4,1
11.7,17,2005,01,09,ID,8,490,10.0,1.7,9.9,1.8,1
12.1,16,2005,01,10,ID,8,490,10.2,1.9,10.0,2.1,1
12.1,15,2005,01,11,ID,8,490,10.3,1.8,10.0,2.1,1
12.1,11,2005,01,12,ID,8,490,10.5,1.6,10.1,2.0,1
12.1,12,2005,01,13,ID,8,490,10.6,1.5,10.1,2.0,1
12.1,13,2005,01,14,ID,8,490,10.8,1.3,10.2,1.9,1
12.1,20,2005,01,15,ID,8,490,10.9,1.2,10.4,1.7,1
12.1,28,2005,01,16,ID,8,490,11.0,1.1,10.5,1.6,1
12.3,29,2005,01,17,ID,8,490,11.1,1.2,10.7,1.6,1
12.4,36,2005,01,18,ID,8,490,11.2,1.2,10.9,1.5,1
12.5,38,2005,01,19,ID,8,490,11.3,1.2,11.1,1.4,1
12.5,38,2005,01,20,ID,8,490,11.4,1.1,11.2,1.3,1
12.5,33,2005,01,21,ID,8,490,11.5,1.0,11.4,1.1,1
12.5,35,2005,01,22,ID,8,490,11.6,0.9,11.5,1.0,1
12.5,37,2005,01,23,ID,8,490,11.8,0.7,11.6,0.9,1
12.5,36,2005,01,24,ID,8,490,11.9,0.6,11.7,0.8,1
12.5,32,2005,01,25,ID,8,490,12.0,0.5,11.8,0.7,1
12.5,31,2005,01,26,ID,8,490,12.1,0.4,11.9,0.6,1
12.6,30,2005,01,27,ID,8,490,12.2,0.4,12.0,0.6,1
12.6,28,2005,01,28,ID,8,490,12.3,0.3,12.0,0.6,1
12.6,24,2005,01,29,ID,8,490,12.5,0.1,12.0,0.6,1
12.6,22,2005,01,30,ID,8,490,12.6,0.0,12.0,0.6,1
12.6,27,2005,01,31,ID,8,490,12.7,-0.1,12.1,0.5,1
12.6,24,2005,02,01,ID,8,490,12.8,-0.2,12.1,0.5,1
12.6,31,2005,02,02,ID,8,490,12.8,-0.2,12.1,0.5,1
12.6,38,2005,02,03,ID,8,490,12.9,-0.3,12.1,0.5,1
12.6,33,2005,02,04,ID,8,490,13.0,-0.4,12.1,0.5,1
12.6,17,2005,02,05,ID,8,490,13.1,-0.5,12.2,0.4,1
12.6,13,2005,02,06,ID,8,490,13.2,-0.6,12.3,0.3,1
12.6,14,2005,02,07,ID,8,490,13.2,-0.6,12.4,0.2,1
12.6,16,2005,02,08,ID,8,490,13.3,-0.7,12.4,0.2,1
12.6,22,2005,02,09,ID,8,490,13.4,-0.8,12.5,0.1,1
12.7,24,2005,02,10,ID,8,490,13.5,-0.8,12.6,0.1,1
12.7,28,2005,02,11,ID,8,490,13.6,-0.9,12.7,0.0,1
12.7,26,2005,02,12,ID,8,490,13.7,-1.0,12.8,-0.1,1
12.8,24,2005,02,13,ID,8,490,13.9,-1.1,12.9,-0.1,1
13.2,12,2005,02,14,ID,8,490,14.0,-0.8,13.0,0.2,1
13.2,8,2005,02,15,ID,8,490,14.2,-1.0,13.1,0.1,1
13.2,15,2005,02,16,ID,8,490,14.3,-1.1,13.3,-0.1,1
13.2,25,2005,02,17,ID,8,490,14.5,-1.3,13.4,-0.2,1
13.2,25,2005,02,18,ID,8,490,14.7,-1.5,13.6,-0.4,1
13.2,28,2005,02,19,ID,8,490,14.9,-1.7,13.7,-0.5,1
13.3,26,2005,02,20,ID,8,490,15.0,-1.7,13.8,-0.5,1
13.4,26,2005,02,21,ID,8,490,15.2,-1.8,14.0,-0.6,1
13.4,26,2005,02,22,ID,8,490,15.3,-1.9,14.1,-0.7,1
13.4,29,2005,02,23,ID,8,490,15.4,-2.0,14.2,-0.8,1
13.3,31,2005,02,24,ID,8,490,15.6,-2.3,14.4,-1.1,1
13.3,31,2005,02,25,ID,8,490,15.7,-2.4,14.6,-1.3,1
13.3,29,2005,02,26,ID,8,490,15.8,-2.5,14.8,-1.5,1
13.3,30,2005,02,27,ID,8,490,15.9,-2.6,15.0,-1.7,1
13.3,25,2005,02,28,ID,8,490,16.0,-2.7,15.2,-1.9,1
13.3,26,2005,03,01,ID,8,490,16.2,-2.9,15.4,-2.1,1
13.3,28,2005,03,02,ID,8,490,16.3,-3.0,15.4,-2.1,1
13.3,25,2005,03,03,ID,8,490,16.4,-3.1,15.5,-2.2,1
13.6,27,2005,03,04,ID,8,490,16.6,-3.0,15.5,-1.9,1
13.6,31,2005,03,05,ID,8,490,16.7,-3.1,15.6,-2.0,1
13.6,34,2005,03,06,ID,8,490,16.8,-3.2,15.6,-2.0,1
13.6,36,2005,03,07,ID,8,490,17.0,-3.4,15.7,-2.1,1
13.7,37,2005,03,08,ID,8,490,17.1,-3.4,15.7,-2.0,1
13.7,40,2005,03,09,ID,8,490,17.2,-3.5,15.8,-2.1,1
13.7,37,2005,03,10,ID,8,490,17.3,-3.6,15.9,-2.2,1
13.7,40,2005,03,11,ID,8,490,17.4,-3.7,15.9,-2.2,1
13.7,32,2005,03,12,ID,8,490,17.5,-3.8,16.0,-2.3,1
13.7,19,2005,03,13,ID,8,490,17.6,-3.9,16.1,-2.4,1
13.7,18,2005,03,14,ID,8,490,17.7,-4.0,16.2,-2.5,1
13.6,24,2005,03,15,ID,8,490,17.9,-4.3,16.3,-2.7,1
13.6,27,2005,03,16,ID,8,490,18.0,-4.4,16.5,-2.9,1
13.7,20,2005,03,17,ID,8,490,18.1,-4.4,16.6,-2.9,1
13.9,22,2005,03,18,ID,8,490,18.2,-4.3,16.7,-2.8,1
13.9,29,2005,03,19,ID,8,490,18.3,-4.4,16.8,-2.9,1
14.3,26,2005,03,20,ID,8,490,18.4,-4.1,17.0,-2.7,1
14.3,25,2005,03,21,ID,8,490,18.4,-4.1,17.1,-2.8,1
14.5,26,2005,03,22,ID,8,490,18.5,-4.0,17.2,-2.7,1
15.1,28,2005,03,23,ID,8,490,18.6,-3.5,17.4,-2.3,1
15.8,25,2005,03,24,ID,8,490,18.8,-3.0,17.6,-1.8,1
15.9,18,2005,03,25,ID,8,490,18.9,-3.0,17.7,-1.8,1
16.0,23,2005,03,26,ID,8,490,19.0,-3.0,17.9,-1.9,1
16.0,31,2005,03,27,ID,8,490,19.1,-3.1,18.1,-2.1,1
16.5,28,2005,03,28,ID,8,490,19.2,-2.7,18.2,-1.7,1
16.9,21,2005,03,29,ID,8,490,19.3,-2.4,18.4,-1.5,1
17.2,18,2005,03,30,ID,8,490,19.4,-2.2,18.5,-1.3,1
17.2,23,2005,03,31,ID,8,490,19.5,-2.3,18.6,-1.4,1
17.3,31,2005,04,01,ID,8,490,19.6,-2.3,18.7,-1.4,1
17.4,35,2005,04,02,ID,8,490,19.7,-2.3,18.8,-1.4,1
17.3,32,2005,04,03,ID,8,490,19.8,-2.5,18.9,-1.6,1
17.5,26,2005,04,04,ID,8,490,19.9,-2.4,19.0,-1.5,1
17.6,29,2005,04,05,ID,8,490,19.9,-2.3,19.0,-1.4,1
17.6,40,2005,04,06,ID,8,490,20.0,-2.4,19.1,-1.5,1
17.6,39,2005,04,07,ID,8,490,20.1,-2.5,19.1,-1.5,1
18.1,28,2005,04,08,ID,8,490,20.1,-2.0,19.1,-1.0,1
18.1,26,2005,04,09,ID,8,490,20.2,-2.1,19.0,-0.9,1
18.1,29,2005,04,10,ID,8,490,20.2,-2.1,18.9,-0.8,1
18.1,33,2005,04,11,ID,8,490,20.3,-2.2,18.8,-0.7,1
18.1,37,2005,04,12,ID,8,490,20.3,-2.2,18.6,-0.5,1
18.1,33,2005,04,13,ID,8,490,20.3,-2.2,18.5,-0.4,1
18.1,22,2005,04,14,ID,8,490,20.3,-2.2,18.4,-0.3,1
18.0,30,2005,04,15,ID,8,490,20.3,-2.3,18.3,-0.3,1
17.9,39,2005,04,16,ID,8,490,20.3,-2.4,18.3,-0.4,1
17.5,35,2005,04,17,ID,8,490,20.2,-2.7,18.3,-0.8,1
17.5,26,2005,04,18,ID,8,490,20.2,-2.7,18.3,-0.8,1
18.3,28,2005,04,19,ID,8,490,20.2,-1.9,18.3,0.0,1
18.4,30,2005,04,20,ID,8,490,20.1,-1.7,18.3,0.1,1
18.9,31,2005,04,21,ID,8,490,20.1,-1.2,18.3,0.6,1
18.9,36,2005,04,22,ID,8,490,20.1,-1.2,18.2,0.7,1
18.8,35,2005,04,23,ID,8,490,20.0,-1.2,18.1,0.7,1
19.0,38,2005,04,24,ID,8,490,20.0,-1.0,18.1,0.9,1
19.0,44,2005,04,25,ID,8,490,19.9,-0.9,17.9,1.1,1
18.4,43,2005,04,26,ID,8,490,19.8,-1.4,17.8,0.6,1
18.1,40,2005,04,27,ID,8,490,19.7,-1.6,17.6,0.5,1
17.6,35,2005,04,28,ID,8,490,19.6,-2.0,17.5,0.1,1
17.3,29,2005,04,29,ID,8,490,19.4,-2.1,17.4,-0.1,1
17.1,32,2005,04,30,ID,8,490,19.2,-2.1,17.3,-0.2,1
17.0,36,2005,05,01,ID,8,490,19.0,-2.0,17.1,-0.1,1
16.9,39,2005,05,02,ID,8,490,18.8,-1.9,16.9,0.0,1
16.6,38,2005,05,03,ID,8,490,18.6,-2.0,16.8,-0.2,1
16.5,38,2005,05,04,ID,8,490,18.4,-1.9,16.7,-0.2,1
16.3,39,2005,05,05,ID,8,490,18.2,-1.9,16.6,-0.3,1
16.5,37,2005,05,06,ID,8,490,17.9,-1.4,16.4,0.1,1
16.4,38,2005,05,07,ID,8,490,17.6,-1.2,16.4,0.0,1
16.1,39,2005,05,08,ID,8,490,17.4,-1.3,16.4,-0.3,1
16.0,33,2005,05,09,ID,8,490,17.1,-1.1,16.6,-0.6,1
16.6,31,2005,05,10,ID,8,490,16.7,-0.1,16.7,-0.1,1
17.1,35,2005,05,11,ID,8,490,16.4,0.7,16.7,0.4,1
17.2,35,2005,05,12,ID,8,490,16.1,1.1,16.7,0.5,1
17.2,42,2005,05,13,ID,8,490,15.7,1.5,16.8,0.4,1
17.0,44,2005,05,14,ID,8,490,15.3,1.7,16.6,0.4,1
16.7,40,2005,05,15,ID,8,490,14.9,1.8,16.4,0.3,1
16.8,37,2005,05,16,ID,8,490,14.4,2.4,15.9,0.9,1
17.4,34,2005,05,17,ID,8,490,14.0,3.4,15.3,2.1,1
17.4,37,2005,05,18,ID,8,490,13.5,3.9,14.6,2.8,1
17.7,40,2005,05,19,ID,8,490,13.0,4.7,13.9,3.8,1
17.2,41,2005,05,20,ID,8,490,12.5,4.7,13.2,4.0,1
16.9,42,2005,05,21,ID,8,490,12.0,4.9,12.7,4.2,1
16.2,48,2005,05,22,ID,8,490,11.5,4.7,12.1,4.1,1
15.0,42,2005,05,23,ID,8,490,11.0,4.0,11.7,3.3,1
14.0,39,2005,05,24,ID,8,490,10.5,3.5,11.3,2.7,1
13.2,42,2005,05,25,ID,8,490,10.0,3.2,10.9,2.3,1
12.2,48,2005,05,26,ID,8,490,9.5,2.7,10.5,1.7,1
10.9,49,2005,05,27,ID,8,490,9.0,1.9,9.9,1.0,1
9.9,53,2005,05,28,ID,8,490,8.6,1.3,9.1,0.8,1
8.6,44,2005,05,29,ID,8,490,8.1,0.5,8.2,0.4,1
8.0,45,2005,05,30,ID,8,490,7.7,0.3,7.1,0.9,1
6.7,43,2005,05,31,ID,8,490,7.2,-0.5,6.2,0.5,1
6.3,34,2005,06,01,ID,8,490,6.8,-0.5,5.4,0.9,1
6.4,37,2005,06,02,ID,8,490,6.3,0.1,4.5,1.9,1
6.0,41,2005,06,03,ID,8,490,5.9,0.1,3.5,2.5,1
4.9,44,2005,06,04,ID,8,490,5.4,-0.5,2.7,2.2,1
3.5,38,2005,06,05,ID,8,490,5.0,-1.5,2.1,1.4,1
3.2,36,2005,06,06,ID,8,490,4.6,-1.4,1.2,2.0,1
2.3,29,2005,06,07,ID,8,490,4.2,-1.9,0.5,1.8,1
2.4,31,2005,06,08,ID,8,490,3.9,-1.5,0.0,2.4,1
2.5,37,2005,06,09,ID,8,490,3.5,-1.0,0.0,2.5,1
1.8,40,2005,06,10,ID,8,490,3.2,-1.4,0.0,1.8,1
1.1,39,2005,06,11,ID,8,490,2.9,-1.8,0.0,1.1,1
0.9,38,2005,06,12,ID,8,490,2.6,-1.7,0.0,0.9,1
0.2,43,2005,06,13,ID,8,490,2.3,-2.1,0.0,0.2,1
13.3,21,2006,01,01,ID,8,490,8.7,4.6,8.6,4.7,1
13.8,24,2006,01,02,ID,8,490,8.9,4.9,8.8,5.0,1
14.5,20,2006,01,03,ID,8,490,9.1,5.4,9.0,5.5,1
14.5,18,2006,01,04,ID,8,490,9.2,5.3,9.2,5.3,1
14.5,27,2006,01,05,ID,8,490,9.4,5.1,9.4,5.1,1
14.6,31,2006,01,06,ID,8,490,9.6,5.0,9.5,5.1,1
14.7,27,2006,01,07,ID,8,490,9.7,5.0,9.7,5.0,1
14.8,14,2006,01,08,ID,8,490,9.9,4.9,9.8,5.0,1
14.8,15,2006,01,09,ID,8,490,10.0,4.8,9.9,4.9,1
14.9,22,2006,01,10,ID,8,490,10.2,4.7,10.0,4.9,1
15.7,23,2006,01,11,ID,8,490,10.3,5.4,10.0,5.7,1
16.3,16,2006,01,12,ID,8,490,10.5,5.8,10.1,6.2,1
16.3,24,2006,01,13,ID,8,490,10.6,5.7,10.1,6.2,1
16.6,27,2006,01,14,ID,8,490,10.8,5.8,10.2,6.4,1
17.1,13,2006,01,15,ID,8,490,10.9,6.2,10.4,6.7,1
17.3,12,2006,01,16,ID,8,490,11.0,6.3,10.5,6.8,1
17.4,23,2006,01,17,ID,8,490,11.1,6.3,10.7,6.7,1
18.5,21,2006,01,18,ID,8,490,11.2,7.3,10.9,7.6,1
18.6,14,2006,01,19,ID,8,490,11.3,7.3,11.1,7.5,1
18.6,15,2006,01,20,ID,8,490,11.4,7.2,11.2,7.4,1
18.8,15,2006,01,21,ID,8,490,11.5,7.3,11.4,7.4,1
18.8,13,2006,01,22,ID,8,490,11.6,7.2,11.5,7.3,1
18.9,24,2006,01,23,ID,8,490,11.8,7.1,11.6,7.3,1
19.0,27,2006,01,24,ID,8,490,11.9,7.1,11.7,7.3,1
19.0,25,2006,01,25,ID,8,490,12.0,7.0,11.8,7.2,1
19.0,21,2006,01,26,ID,8,490,12.1,6.9,11.9,7.1,1
19.1,16,2006,01,27,ID,8,490,12.2,6.9,12.0,7.1,1
19.2,16,2006,01,28,ID,8,490,12.3,6.9,12.0,7.2,1
19.9,17,2006,01,29,ID,8,490,12.5,7.4,12.0,7.9,1
20.0,26,2006,01,30,ID,8,490,12.6,7.4,12.0,8.0,1
20.9,19,2006,01,31,ID,8,490,12.7,8.2,12.1,8.8,1
21.0,21,2006,02,01,ID,8,490,12.8,8.2,12.1,8.9,1
21.4,21,2006,02,02,ID,8,490,12.8,8.6,12.1,9.3,1
21.5,24,2006,02,03,ID,8,490,12.9,8.6,12.1,9.4,1
21.6,21,2006,02,04,ID,8,490,13.0,8.6,12.1,9.5,1
22.1,14,2006,02,05,ID,8,490,13.1,9.0,12.2,9.9,1
22.1,24,2006,02,06,ID,8,490,13.2,8.9,12.3,9.8,1
22.2,29,2006,02,07,ID,8,490,13.2,9.0,12.4,9.8,1
22.2,33,2006,02,08,ID,8,490,13.3,8.9,12.4,9.8,1
22.2,26,2006,02,09,ID,8,490,13.4,8.8,12.5,9.7,1
22.2,14,2006,02,10,ID,8,490,13.5,8.7,12.6,9.6,1
22.2,26,2006,02,11,ID,8,490,13.6,8.6,12.7,9.5,1
22.2,29,2006,02,12,ID,8,490,13.7,8.5,12.8,9.4,1
22.2,28,2006,02,13,ID,8,490,13.9,8.3,12.9,9.3,1
22.4,13,2006,02,14,ID,8,490,14.0,8.4,13.0,9.4,1
22.8,4,2006,02,15,ID,8,490,14.2,8.6,13.1,9.7,1
22.8,0,2006,02,16,ID,8,490,14.3,8.5,13.3,9.5,1
22.8,-1,2006,02,17,ID,8,490,14.5,8.3,13.4,9.4,1
22.8,2,2006,02,18,ID,8,490,14.7,8.1,13.6,9.2,1
22.8,6,2006,02,19,ID,8,490,14.9,7.9,13.7,9.1,1
22.8,9,2006,02,20,ID,8,490,15.0,7.8,13.8,9.0,1
22.8,12,2006,02,21,ID,8,490,15.2,7.6,14.0,8.8,1
22.8,18,2006,02,22,ID,8,490,15.3,7.5,14.1,8.7,1
23.0,23,2006,02,23,ID,8,490,15.4,7.6,14.2,8.8,1
23.1,24,2006,02,24,ID,8,490,15.6,7.5,14.4,8.7,1
23.1,27,2006,02,25,ID,8,490,15.7,7.4,14.6,8.5,1
23.1,31,2006,02,26,ID,8,490,15.8,7.3,14.8,8.3,1
23.3,30,2006,02,27,ID,8,490,15.9,7.4,15.0,8.3,1
25.0,27,2006,02,28,ID,8,490,16.0,9.0,15.2,9.8,1
26.0,22,2006,03,01,ID,8,490,16.2,9.8,15.4,10.6,1
26.0,23,2006,03,02,ID,8,490,16.3,9.7,15.4,10.6,1
26.0,26,2006,03,03,ID,8,490,16.4,9.6,15.5,10.5,1
26.1,19,2006,03,04,ID,8,490,16.6,9.5,15.5,10.6,1
26.1,20,2006,03,05,ID,8,490,16.7,9.4,15.6,10.5,1
26.1,26,2006,03,06,ID,8,490,16.8,9.3,15.6,10.5,1
26.5,22,2006,03,07,ID,8,490,17.0,9.5,15.7,10.8,1
26.5,20,2006,03,08,ID,8,490,17.1,9.4,15.7,10.8,1
26.7,11,2006,03,09,ID,8,490,17.2,9.5,15.8,10.9,1
26.7,8,2006,03,10,ID,8,490,17.3,9.4,15.9,10.8,1
26.8,10,2006,03,11,ID,8,490,17.4,9.4,15.9,10.9,1
26.9,12,2006,03,12,ID,8,490,17.5,9.4,16.0,10.9,1
26.9,13,2006,03,13,ID,8,490,17.6,9.3,16.1,10.8,1
27.0,18,2006,03,14,ID,8,490,17.7,9.3,16.2,10.8,1
27.7,18,2006,03,15,ID,8,490,17.9,9.8,16.3,11.4,1
27.8,22,2006,03,16,ID,8,490,18.0,9.8,16.5,11.3,1
28.0,25,2006,03,17,ID,8,490,18.1,9.9,16.6,11.4,1
28.2,23,2006,03,18,ID,8,490,18.2,10.0,16.7,11.5,1
28.5,22,2006,03,19,ID,8,490,18.3,10.2,16.8,11.7,1
28.5,23,2006,03,20,ID,8,490,18.4,10.1,17.0,11.5,1
28.8,24,2006,03,21,ID,8,490,18.4,10.4,17.1,11.7,1
29.0,26,2006,03,22,ID,8,490,18.5,10.5,17.2,11.8,1
29.0,28,2006,03,23,ID,8,490,18.6,10.4,17.4,11.6,1
29.1,32,2006,03,24,ID,8,490,18.8,10.3,17.6,11.5,1
29.1,28,2006,03,25,ID,8,490,18.9,10.2,17.7,11.4,1
30.3,20,2006,03,26,ID,8,490,19.0,11.3,17.9,12.4,1
30.3,25,2006,03,27,ID,8,490,19.1,11.2,18.1,12.2,1
30.3,30,2006,03,28,ID,8,490,19.2,11.1,18.2,12.1,1
30.7,31,2006,03,29,ID,8,490,19.3,11.4,18.4,12.3,1
30.9,29,2006,03,30,ID,8,490,19.4,11.5,18.5,12.4,1
30.9,28,2006,03,31,ID,8,490,19.5,11.4,18.6,12.3,1
31.6,25,2006,04,01,ID,8,490,19.6,12.0,18.7,12.9,1
31.9,24,2006,04,02,ID,8,490,19.7,12.2,18.8,13.1,1
32.1,33,2006,04,03,ID,8,490,19.8,12.3,18.9,13.2,1
32.6,34,2006,04,04,ID,8,490,19.9,12.7,19.0,13.6,1
33.9,33,2006,04,05,ID,8,490,19.9,14.0,19.0,14.9,1
35.2,29,2006,04,06,ID,8,490,20.0,15.2,19.1,16.1,1
35.6,32,2006,04,07,ID,8,490,20.1,15.5,19.1,16.5,1
35.9,30,2006,04,08,ID,8,490,20.1,15.8,19.1,16.8,1
36.1,29,2006,04,09,ID,8,490,20.2,15.9,19.0,17.1,1
36.3,30,2006,04,10,ID,8,490,20.2,16.1,18.9,17.4,1
36.3,30,2006,04,11,ID,8,490,20.3,16.0,18.8,17.5,1
36.3,35,2006,04,12,ID,8,490,20.3,16.0,18.6,17.7,1
36.4,37,2006,04,13,ID,8,490,20.3,16.1,18.5,17.9,1
36.5,36,2006,04,14,ID,8,490,20.3,16.2,18.4,18.1,1
36.7,33,2006,04,15,ID,8,490,20.3,16.4,18.3,18.4,1
36.9,29,2006,04,16,ID,8,490,20.3,16.6,18.3,18.6,1
37.2,22,2006,04,17,ID,8,490,20.2,17.0,18.3,18.9,1
37.2,24,2006,04,18,ID,8,490,20.2,17.0,18.3,18.9,1
37.2,32,2006,04,19,ID,8,490,20.2,17.0,18.3,18.9,1
37.2,39,2006,04,20,ID,8,490,20.1,17.1,18.3,18.9,1
37.9,41,2006,04,21,ID,8,490,20.1,17.8,18.3,19.6,1
37.8,44,2006,04,22,ID,8,490,20.1,17.7,18.2,19.6,1
37.7,37,2006,04,23,ID,8,490,20.0,17.7,18.1,19.6,1
37.5,31,2006,04,24,ID,8,490,20.0,17.5,18.1,19.4,1
37.8,34,2006,04,25,ID,8,490,19.9,17.9,17.9,19.9,1
37.6,38,2006,04,26,ID,8,490,19.8,17.8,17.8,19.8,1
37.3,41,2006,04,27,ID,8,490,19.7,17.6,17.6,19.7,1
36.9,44,2006,04,28,ID,8,490,19.6,17.3,17.5,19.4,1
36.4,47,2006,04,29,ID,8,490,19.4,17.0,17.4,19.0,1
35.2,39,2006,04,30,ID,8,490,19.2,16.0,17.3,17.9,1
34.7,38,2006,05,01,ID,8,490,19.0,15.7,17.1,17.6,1
34.3,33,2006,05,02,ID,8,490,18.8,15.5,16.9,17.4,1
34.2,38,2006,05,03,ID,8,490,18.6,15.6,16.8,17.4,1
33.7,38,2006,05,04,ID,8,490,18.4,15.3,16.7,17.0,1
33.2,40,2006,05,05,ID,8,490,18.2,15.0,16.6,16.6,1
32.6,40,2006,05,06,ID,8,490,17.9,14.7,16.4,16.2,1
31.9,37,2006,05,07,ID,8,490,17.6,14.3,16.4,15.5,1
31.5,34,2006,05,08,ID,8,490,17.4,14.1,16.4,15.1,1
31.4,31,2006,05,09,ID,8,490,17.1,14.3,16.6,14.8,1
31.2,38,2006,05,10,ID,8,490,16.7,14.5,16.7,14.5,1
30.9,45,2006,05,11,ID,8,490,16.4,14.5,16.7,14.2,1
30.7,44,2006,05,12,ID,8,490,16.1,14.6,16.7,14.0,1
30.4,49,2006,05,13,ID,8,490,15.7,14.7,16.8,13.6,1
29.8,55,2006,05,14,ID,8,490,15.3,14.5,16.6,13.2,1
28.5,56,2006,05,15,ID,8,490,14.9,13.6,16.4,12.1,1
26.8,59,2006,05,16,ID,8,490,14.4,12.4,15.9,10.9,1
25.2,58,2006,05,17,ID,8,490,14.0,11.2,15.3,9.9,1
23.4,55,2006,05,18,ID,8,490,13.5,9.9,14.6,8.8,1
22.1,54,2006,05,19,ID,8,490,13.0,9.1,13.9,8.2,1
20.4,48,2006,05,20,ID,8,490,12.5,7.9,13.2,7.2,1
18.6,48,2006,05,21,ID,8,490,12.0,6.6,12.7,5.9,1
17.5,46,2006,05,22,ID,8,490,11.5,6.0,12.1,5.4,1
16.6,43,2006,05,23,ID,8,490,11.0,5.6,11.7,4.9,1
15.4,47,2006,05,24,ID,8,490,10.5,4.9,11.3,4.1,1
14.3,48,2006,05,25,ID,8,490,10.0,4.3,10.9,3.4,1
13.0,38,2006,05,26,ID,8,490,9.5,3.5,10.5,2.5,1
12.8,33,2006,05,27,ID,8,490,9.0,3.8,9.9,2.9,1
13.0,32,2006,05,28,ID,8,490,8.6,4.4,9.1,3.9,1
13.6,35,2006,05,29,ID,8,490,8.1,5.5,8.2,5.4,1
13.4,38,2006,05,30,ID,8,490,7.7,5.7,7.1,6.3,1
13.1,45,2006,05,31,ID,8,490,7.2,5.9,6.2,6.9,1
