swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.4,33,2015,04,26,UT,8,1227,38.3,-37.9,37.5,-37.1,0
0.3,33,2015,05,15,UT,8,1227,33.0,-32.7,33.0,-32.7,0
0.5,35,2015,05,16,UT,8,1227,35.0,-34.5,35.0,-34.5,0
0.2,42,2015,05,17,UT,8,1227,42.0,-41.8,42.0,-41.8,0
3.8,6,2016,01,01,UT,8,1227,17.0,-13.2,17.5,-13.7,0
3.8,15,2016,01,02,UT,8,1227,21.0,-17.2,20.5,-16.7,0
3.8,22,2016,01,03,UT,8,1227,24.6,-20.8,25.0,-21.2,0
3.8,25,2016,01,04,UT,8,1227,24.6,-20.8,25.0,-21.2,0
3.8,25,2016,01,05,UT,8,1227,22.1,-18.3,22.5,-18.7,0
3.9,25,2016,01,06,UT,8,1227,21.6,-17.7,22.0,-18.1,0
4.0,21,2016,01,07,UT,8,1227,24.0,-20.0,24.0,-20.0,0
4.0,19,2016,01,08,UT,8,1227,25.1,-21.1,26.0,-22.0,0
4.0,15,2016,01,09,UT,8,1227,24.0,-20.0,23.0,-19.0,0
4.0,15,2016,01,10,UT,8,1227,22.7,-18.7,26.0,-22.0,0
4.0,21,2016,01,11,UT,8,1227,22.7,-18.7,23.0,-19.0,0
4.0,25,2016,01,12,UT,8,1227,21.1,-17.1,25.0,-21.0,0
4.0,22,2016,01,13,UT,8,1227,21.8,-17.8,25.0,-21.0,0
4.0,22,2016,01,14,UT,8,1227,21.7,-17.7,25.0,-21.0,0
4.2,22,2016,01,15,UT,8,1227,25.8,-21.6,26.0,-21.8,0
4.4,26,2016,01,16,UT,8,1227,26.0,-21.6,26.0,-21.6,0
4.5,26,2016,01,17,UT,8,1227,26.2,-21.7,28.0,-23.5,0
4.5,26,2016,01,18,UT,8,1227,25.1,-20.6,25.0,-20.5,0
4.6,24,2016,01,19,UT,8,1227,26.6,-22.0,25.0,-20.4,0
4.7,22,2016,01,20,UT,8,1227,25.1,-20.4,25.0,-20.3,0
5.0,23,2016,01,21,UT,8,1227,23.4,-18.4,23.0,-18.0,0
5.0,23,2016,01,22,UT,8,1227,23.1,-18.1,23.0,-18.0,0
5.0,23,2016,01,23,UT,8,1227,23.7,-18.7,23.0,-18.0,0
5.2,23,2016,01,24,UT,8,1227,23.4,-18.2,23.0,-17.8,0
5.7,17,2016,01,25,UT,8,1227,24.3,-18.6,23.0,-17.3,0
5.7,21,2016,01,26,UT,8,1227,24.3,-18.6,26.0,-20.3,0
5.7,30,2016,01,27,UT,8,1227,24.6,-18.9,28.0,-22.3,0
5.7,31,2016,01,28,UT,8,1227,25.8,-20.1,25.0,-19.3,0
5.7,35,2016,01,29,UT,8,1227,27.1,-21.4,31.0,-25.3,0
5.8,30,2016,01,30,UT,8,1227,27.2,-21.4,26.0,-20.2,0
6.2,16,2016,01,31,UT,8,1227,26.4,-20.2,28.0,-21.8,0
6.3,14,2016,02,01,UT,8,1227,26.4,-20.1,25.0,-18.7,0
6.5,9,2016,02,02,UT,8,1227,25.4,-18.9,28.0,-21.5,0
6.5,8,2016,02,03,UT,8,1227,25.3,-18.8,30.0,-23.5,0
6.5,15,2016,02,04,UT,8,1227,23.7,-17.2,28.0,-21.5,0
6.6,21,2016,02,05,UT,8,1227,25.0,-18.4,24.0,-17.4,0
6.6,26,2016,02,06,UT,8,1227,25.9,-19.3,26.0,-19.4,0
6.6,31,2016,02,07,UT,8,1227,28.2,-21.6,31.0,-24.4,0
6.6,36,2016,02,08,UT,8,1227,31.2,-24.6,36.0,-29.4,0
6.6,38,2016,02,09,UT,8,1227,29.9,-23.3,34.0,-27.4,0
6.6,36,2016,02,10,UT,8,1227,26.0,-19.4,28.0,-21.4,0
6.6,38,2016,02,11,UT,8,1227,23.6,-17.0,24.0,-17.4,0
6.6,36,2016,02,12,UT,8,1227,26.6,-20.0,29.0,-22.4,0
6.6,34,2016,02,13,UT,8,1227,30.2,-23.6,30.0,-23.4,0
6.6,34,2016,02,14,UT,8,1227,30.4,-23.8,31.0,-24.4,0
6.6,35,2016,02,15,UT,8,1227,29.6,-23.0,30.0,-23.4,0
6.5,36,2016,02,16,UT,8,1227,27.6,-21.1,29.0,-22.5,0
6.5,33,2016,02,17,UT,8,1227,25.2,-18.7,26.0,-19.5,0
6.5,31,2016,02,18,UT,8,1227,24.7,-18.2,31.0,-24.5,0
6.9,26,2016,02,19,UT,8,1227,22.9,-16.0,25.0,-18.1,0
6.9,31,2016,02,20,UT,8,1227,20.9,-14.0,23.0,-16.1,0
6.9,30,2016,02,21,UT,8,1227,22.1,-15.2,22.0,-15.1,0
6.9,24,2016,02,22,UT,8,1227,22.3,-15.4,24.0,-17.1,0
7.3,21,2016,02,23,UT,8,1227,21.2,-13.9,20.0,-12.7,0
7.3,24,2016,02,24,UT,8,1227,19.0,-11.7,20.0,-12.7,0
7.3,34,2016,02,25,UT,8,1227,21.1,-13.8,18.0,-10.7,0
7.3,34,2016,02,26,UT,8,1227,23.2,-15.9,22.0,-14.7,0
7.3,37,2016,02,27,UT,8,1227,23.7,-16.4,22.0,-14.7,0
7.3,35,2016,02,28,UT,8,1227,24.8,-17.5,24.0,-16.7,0
7.3,37,2016,02,29,UT,8,1227,34.0,-26.7,34.0,-26.7,0
7.3,37,2016,03,01,UT,8,1227,28.0,-20.7,31.0,-23.7,0
7.3,38,2016,03,02,UT,8,1227,29.1,-21.8,28.0,-20.7,0
7.3,37,2016,03,03,UT,8,1227,30.0,-22.7,29.0,-21.7,0
7.3,38,2016,03,04,UT,8,1227,27.3,-20.0,29.0,-21.7,0
7.1,38,2016,03,05,UT,8,1227,28.2,-21.1,30.0,-22.9,0
7.0,34,2016,03,06,UT,8,1227,29.3,-22.3,32.0,-25.0,0
7.0,28,2016,03,07,UT,8,1227,31.6,-24.6,32.0,-25.0,0
7.4,26,2016,03,08,UT,8,1227,32.1,-24.7,32.0,-24.6,0
7.4,31,2016,03,09,UT,8,1227,31.8,-24.4,31.0,-23.6,0
7.4,38,2016,03,10,UT,8,1227,32.4,-25.0,34.0,-26.6,0
7.4,35,2016,03,11,UT,8,1227,31.2,-23.8,35.0,-27.6,0
7.4,36,2016,03,12,UT,8,1227,33.2,-25.8,36.0,-28.6,0
7.4,36,2016,03,13,UT,8,1227,32.1,-24.7,36.0,-28.6,0
7.3,31,2016,03,14,UT,8,1227,32.8,-25.5,32.0,-24.7,0
7.8,26,2016,03,15,UT,8,1227,32.7,-24.9,30.0,-22.2,0
7.8,30,2016,03,16,UT,8,1227,34.2,-26.4,33.0,-25.2,0
7.8,36,2016,03,17,UT,8,1227,34.6,-26.8,33.0,-25.2,0
7.8,33,2016,03,18,UT,8,1227,31.8,-24.0,32.0,-24.2,0
7.8,35,2016,03,19,UT,8,1227,32.7,-24.9,32.0,-24.2,0
7.8,38,2016,03,20,UT,8,1227,33.9,-26.1,34.0,-26.2,0
7.6,43,2016,03,21,UT,8,1227,33.8,-26.2,35.0,-27.4,0
6.9,30,2016,03,22,UT,8,1227,31.3,-24.4,31.0,-24.1,0
7.2,25,2016,03,23,UT,8,1227,28.9,-21.7,31.0,-23.8,0
7.3,31,2016,03,24,UT,8,1227,31.2,-23.9,33.0,-25.7,0
7.5,28,2016,03,25,UT,8,1227,30.7,-23.2,31.0,-23.5,0
7.5,25,2016,03,26,UT,8,1227,30.2,-22.7,32.0,-24.5,0
7.9,31,2016,03,27,UT,8,1227,32.1,-24.2,31.0,-23.1,0
7.9,34,2016,03,28,UT,8,1227,34.2,-26.3,34.0,-26.1,0
8.1,28,2016,03,29,UT,8,1227,33.7,-25.6,35.0,-26.9,0
8.3,24,2016,03,30,UT,8,1227,31.9,-23.6,32.0,-23.7,0
8.3,30,2016,03,31,UT,8,1227,35.2,-26.9,36.0,-27.7,0
8.2,31,2016,04,01,UT,8,1227,35.7,-27.5,35.0,-26.8,0
8.0,36,2016,04,02,UT,8,1227,32.4,-24.4,34.0,-26.0,0
7.3,40,2016,04,03,UT,8,1227,32.9,-25.6,32.0,-24.7,0
6.6,41,2016,04,04,UT,8,1227,35.9,-29.3,36.0,-29.4,0
6.2,37,2016,04,05,UT,8,1227,37.8,-31.6,39.0,-32.8,0
5.8,40,2016,04,06,UT,8,1227,36.6,-30.8,37.0,-31.2,0
5.1,45,2016,04,07,UT,8,1227,39.9,-34.8,38.0,-32.9,0
4.3,45,2016,04,08,UT,8,1227,39.0,-34.7,40.0,-35.7,0
3.6,38,2016,04,09,UT,8,1227,34.3,-30.7,36.5,-32.9,0
3.2,39,2016,04,10,UT,8,1227,35.4,-32.2,37.5,-34.3,0
2.6,40,2016,04,11,UT,8,1227,37.4,-34.8,38.5,-35.9,0
2.3,41,2016,04,12,UT,8,1227,36.3,-34.0,36.0,-33.7,0
1.7,43,2016,04,13,UT,8,1227,35.1,-33.4,37.0,-35.3,0
0.8,38,2016,04,14,UT,8,1227,32.8,-32.0,32.0,-31.2,0
0.4,30,2016,04,15,UT,8,1227,34.9,-34.5,34.0,-33.6,0
0.3,32,2016,04,16,UT,8,1227,31.6,-31.3,30.5,-30.2,0
0.9,33,2016,04,26,UT,8,1227,38.3,-37.4,37.5,-36.6,0
0.8,35,2016,04,27,UT,8,1227,37.2,-36.4,35.0,-34.2,0
0.8,34,2016,04,28,UT,8,1227,37.3,-36.5,38.5,-37.7,0
0.8,33,2016,04,29,UT,8,1227,35.8,-35.0,33.0,-32.2,0
0.7,35,2016,04,30,UT,8,1227,35.7,-35.0,36.0,-35.3,0
0.3,35,2016,05,01,UT,8,1227,34.3,-34.0,35.0,-34.7,0
7.1,18,2017,01,01,UT,8,1227,17.0,-9.9,17.5,-10.4,0
7.1,26,2017,01,02,UT,8,1227,21.0,-13.9,20.5,-13.4,0
7.3,23,2017,01,03,UT,8,1227,24.6,-17.3,25.0,-17.7,0
7.3,30,2017,01,04,UT,8,1227,24.6,-17.3,25.0,-17.7,0
7.9,18,2017,01,05,UT,8,1227,22.1,-14.2,22.5,-14.6,0
8.6,4,2017,01,06,UT,8,1227,21.6,-13.0,22.0,-13.4,0
8.6,7,2017,01,07,UT,8,1227,24.0,-15.4,24.0,-15.4,0
8.7,28,2017,01,08,UT,8,1227,25.1,-16.4,26.0,-17.3,0
9.3,35,2017,01,09,UT,8,1227,24.0,-14.7,23.0,-13.7,0
10.1,30,2017,01,10,UT,8,1227,22.7,-12.6,26.0,-15.9,0
10.3,29,2017,01,11,UT,8,1227,22.7,-12.4,23.0,-12.7,0
11.1,26,2017,01,12,UT,8,1227,21.1,-10.0,25.0,-13.9,0
11.4,27,2017,01,13,UT,8,1227,21.8,-10.4,25.0,-13.6,0
11.5,24,2017,01,14,UT,8,1227,21.7,-10.2,25.0,-13.5,0
11.5,27,2017,01,15,UT,8,1227,25.8,-14.3,26.0,-14.5,0
11.5,22,2017,01,16,UT,8,1227,26.0,-14.5,26.0,-14.5,0
11.5,19,2017,01,17,UT,8,1227,26.2,-14.7,28.0,-16.5,0
11.5,21,2017,01,18,UT,8,1227,25.1,-13.6,25.0,-13.5,0
11.5,21,2017,01,19,UT,8,1227,26.6,-15.1,25.0,-13.5,0
11.5,23,2017,01,20,UT,8,1227,25.1,-13.6,25.0,-13.5,0
11.7,22,2017,01,21,UT,8,1227,23.4,-11.7,23.0,-11.3,0
11.8,19,2017,01,22,UT,8,1227,23.1,-11.3,23.0,-11.2,0
11.8,22,2017,01,23,UT,8,1227,23.7,-11.9,23.0,-11.2,0
12.5,15,2017,01,24,UT,8,1227,23.4,-10.9,23.0,-10.5,0
12.6,11,2017,01,25,UT,8,1227,24.3,-11.7,23.0,-10.4,0
12.7,9,2017,01,26,UT,8,1227,24.3,-11.6,26.0,-13.3,0
12.7,14,2017,01,27,UT,8,1227,24.6,-11.9,28.0,-15.3,0
12.7,25,2017,01,28,UT,8,1227,25.8,-13.1,25.0,-12.3,0
12.7,32,2017,01,29,UT,8,1227,27.1,-14.4,31.0,-18.3,0
12.7,31,2017,01,30,UT,8,1227,27.2,-14.5,26.0,-13.3,0
12.7,33,2017,01,31,UT,8,1227,26.4,-13.7,28.0,-15.3,0
12.7,39,2017,02,01,UT,8,1227,26.4,-13.7,25.0,-12.3,0
12.7,31,2017,02,02,UT,8,1227,25.4,-12.7,28.0,-15.3,0
12.7,30,2017,02,03,UT,8,1227,25.3,-12.6,30.0,-17.3,0
12.7,33,2017,02,04,UT,8,1227,23.7,-11.0,28.0,-15.3,0
12.7,31,2017,02,05,UT,8,1227,25.0,-12.3,24.0,-11.3,0
12.7,33,2017,02,06,UT,8,1227,25.9,-13.2,26.0,-13.3,0
12.7,36,2017,02,07,UT,8,1227,28.2,-15.5,31.0,-18.3,0
13.1,40,2017,02,08,UT,8,1227,31.2,-18.1,36.0,-22.9,0
13.1,41,2017,02,09,UT,8,1227,29.9,-16.8,34.0,-20.9,0
13.0,41,2017,02,10,UT,8,1227,26.0,-13.0,28.0,-15.0,0
12.9,32,2017,02,11,UT,8,1227,23.6,-10.7,24.0,-11.1,0
13.2,29,2017,02,12,UT,8,1227,26.6,-13.4,29.0,-15.8,0
13.2,31,2017,02,13,UT,8,1227,30.2,-17.0,30.0,-16.8,0
13.2,31,2017,02,14,UT,8,1227,30.4,-17.2,31.0,-17.8,0
13.2,30,2017,02,15,UT,8,1227,29.6,-16.4,30.0,-16.8,0
13.2,31,2017,02,16,UT,8,1227,27.6,-14.4,29.0,-15.8,0
13.2,30,2017,02,17,UT,8,1227,25.2,-12.0,26.0,-12.8,0
13.4,32,2017,02,18,UT,8,1227,24.7,-11.3,31.0,-17.6,0
13.6,32,2017,02,19,UT,8,1227,22.9,-9.3,25.0,-11.4,0
13.8,31,2017,02,20,UT,8,1227,20.9,-7.1,23.0,-9.2,0
13.8,38,2017,02,21,UT,8,1227,22.1,-8.3,22.0,-8.2,0
13.8,32,2017,02,22,UT,8,1227,22.3,-8.5,24.0,-10.2,0
13.9,15,2017,02,23,UT,8,1227,21.2,-7.3,20.0,-6.1,0
13.9,10,2017,02,24,UT,8,1227,19.0,-5.1,20.0,-6.1,0
13.9,8,2017,02,25,UT,8,1227,21.1,-7.2,18.0,-4.1,0
14.0,15,2017,02,26,UT,8,1227,23.2,-9.2,22.0,-8.0,0
14.0,21,2017,02,27,UT,8,1227,23.7,-9.7,22.0,-8.0,0
14.5,16,2017,02,28,UT,8,1227,24.8,-10.3,24.0,-9.5,0
14.5,18,2017,03,01,UT,8,1227,28.0,-13.5,31.0,-16.5,0
14.5,24,2017,03,02,UT,8,1227,29.1,-14.6,28.0,-13.5,0
14.5,27,2017,03,03,UT,8,1227,30.0,-15.5,29.0,-14.5,0
14.5,31,2017,03,04,UT,8,1227,27.3,-12.8,29.0,-14.5,0
14.5,30,2017,03,05,UT,8,1227,28.2,-13.7,30.0,-15.5,0
14.9,15,2017,03,06,UT,8,1227,29.3,-14.4,32.0,-17.1,0
15.2,29,2017,03,07,UT,8,1227,31.6,-16.4,32.0,-16.8,0
15.3,37,2017,03,08,UT,8,1227,32.1,-16.8,32.0,-16.7,0
15.3,37,2017,03,09,UT,8,1227,31.8,-16.5,31.0,-15.7,0
15.3,39,2017,03,10,UT,8,1227,32.4,-17.1,34.0,-18.7,0
15.3,37,2017,03,11,UT,8,1227,31.2,-15.9,35.0,-19.7,0
15.3,39,2017,03,12,UT,8,1227,33.2,-17.9,36.0,-20.7,0
15.0,38,2017,03,13,UT,8,1227,32.1,-17.1,36.0,-21.0,0
14.6,41,2017,03,14,UT,8,1227,32.8,-18.2,32.0,-17.4,0
14.1,43,2017,03,15,UT,8,1227,32.7,-18.6,30.0,-15.9,0
13.6,43,2017,03,16,UT,8,1227,34.2,-20.6,33.0,-19.4,0
13.3,43,2017,03,17,UT,8,1227,34.6,-21.3,33.0,-19.7,0
13.1,46,2017,03,18,UT,8,1227,31.8,-18.7,32.0,-18.9,0
12.7,47,2017,03,19,UT,8,1227,32.7,-20.0,32.0,-19.3,0
12.3,46,2017,03,20,UT,8,1227,33.9,-21.6,34.0,-21.7,0
11.9,44,2017,03,21,UT,8,1227,33.8,-21.9,35.0,-23.1,0
11.4,40,2017,03,22,UT,8,1227,31.3,-19.9,31.0,-19.6,0
11.6,33,2017,03,23,UT,8,1227,28.9,-17.3,31.0,-19.4,0
11.7,35,2017,03,24,UT,8,1227,31.2,-19.5,33.0,-21.3,0
11.7,34,2017,03,25,UT,8,1227,30.7,-19.0,31.0,-19.3,0
11.8,33,2017,03,26,UT,8,1227,30.2,-18.4,32.0,-20.2,0
11.5,33,2017,03,27,UT,8,1227,32.1,-20.6,31.0,-19.5,0
12.2,31,2017,03,28,UT,8,1227,34.2,-22.0,34.0,-21.8,0
12.2,35,2017,03,29,UT,8,1227,33.7,-21.5,35.0,-22.8,0
11.7,36,2017,03,30,UT,8,1227,31.9,-20.2,32.0,-20.3,0
11.7,36,2017,03,31,UT,8,1227,35.2,-23.5,36.0,-24.3,0
11.9,36,2017,04,01,UT,8,1227,35.7,-23.8,35.0,-23.1,0
11.9,34,2017,04,02,UT,8,1227,32.4,-20.5,34.0,-22.1,0
11.9,32,2017,04,03,UT,8,1227,32.9,-21.0,32.0,-20.1,0
11.9,24,2017,04,04,UT,8,1227,35.9,-24.0,36.0,-24.1,0
11.9,31,2017,04,05,UT,8,1227,37.8,-25.9,39.0,-27.1,0
11.5,39,2017,04,06,UT,8,1227,36.6,-25.1,37.0,-25.5,0
10.7,44,2017,04,07,UT,8,1227,39.9,-29.2,38.0,-27.3,0
10.5,40,2017,04,08,UT,8,1227,39.0,-28.5,40.0,-29.5,0
10.6,23,2017,04,09,UT,8,1227,34.3,-23.7,36.5,-25.9,0
10.7,31,2017,04,10,UT,8,1227,35.4,-24.7,37.5,-26.8,0
10.5,37,2017,04,11,UT,8,1227,37.4,-26.9,38.5,-28.0,0
10.0,42,2017,04,12,UT,8,1227,36.3,-26.3,36.0,-26.0,0
9.2,46,2017,04,13,UT,8,1227,35.1,-25.9,37.0,-27.8,0
8.4,38,2017,04,14,UT,8,1227,32.8,-24.4,32.0,-23.6,0
8.0,36,2017,04,15,UT,8,1227,34.9,-26.9,34.0,-26.0,0
7.3,41,2017,04,16,UT,8,1227,31.6,-24.3,30.5,-23.2,0
6.5,45,2017,04,17,UT,8,1227,33.3,-26.8,34.0,-27.5,0
5.4,44,2017,04,18,UT,8,1227,37.4,-32.0,40.0,-34.6,0
4.3,36,2017,04,19,UT,8,1227,38.5,-34.2,37.0,-32.7,0
3.8,35,2017,04,20,UT,8,1227,38.4,-34.6,36.0,-32.2,0
3.5,31,2017,04,21,UT,8,1227,38.6,-35.1,39.0,-35.5,0
3.4,36,2017,04,22,UT,8,1227,39.2,-35.8,37.0,-33.6,0
2.5,41,2017,04,23,UT,8,1227,36.4,-33.9,41.0,-38.5,0
1.7,35,2017,04,24,UT,8,1227,38.4,-36.7,38.0,-36.3,0
2.0,32,2017,04,25,UT,8,1227,38.4,-36.4,38.0,-36.0,0
2.1,34,2017,04,26,UT,8,1227,38.3,-36.2,37.5,-35.4,0
2.3,30,2017,04,27,UT,8,1227,37.2,-34.9,35.0,-32.7,0
2.5,26,2017,04,28,UT,8,1227,37.3,-34.8,38.5,-36.0,0
2.5,30,2017,04,29,UT,8,1227,35.8,-33.3,33.0,-30.5,0
2.2,36,2017,04,30,UT,8,1227,35.7,-33.5,36.0,-33.8,0
1.6,40,2017,05,01,UT,8,1227,34.3,-32.7,35.0,-33.4,0
0.8,40,2017,05,02,UT,8,1227,36.5,-35.7,36.5,-35.7,0
0.3,43,2017,05,03,UT,8,1227,40.3,-40.0,40.0,-39.7,0
0.2,29,2017,05,18,UT,8,1227,29.0,-28.8,29.0,-28.8,0
0.4,28,2018,01,07,UT,8,1227,24.0,-23.6,24.0,-23.6,0
0.2,26,2018,01,08,UT,8,1227,25.1,-24.9,26.0,-25.8,0
0.4,30,2018,01,09,UT,8,1227,24.0,-23.6,23.0,-22.6,0
0.7,29,2018,01,10,UT,8,1227,22.7,-22.0,26.0,-25.3,0
1.2,25,2018,01,11,UT,8,1227,22.7,-21.5,23.0,-21.8,0
1.2,29,2018,01,12,UT,8,1227,21.1,-19.9,25.0,-23.8,0
1.2,29,2018,01,13,UT,8,1227,21.8,-20.6,25.0,-23.8,0
1.2,30,2018,01,14,UT,8,1227,21.7,-20.5,25.0,-23.8,0
1.2,31,2018,01,15,UT,8,1227,25.8,-24.6,26.0,-24.8,0
1.2,23,2018,01,16,UT,8,1227,26.0,-24.8,26.0,-24.8,0
1.2,29,2018,01,17,UT,8,1227,26.2,-25.0,28.0,-26.8,0
1.2,29,2018,01,18,UT,8,1227,25.1,-23.9,25.0,-23.8,0
1.2,29,2018,01,19,UT,8,1227,26.6,-25.4,25.0,-23.8,0
1.2,25,2018,01,20,UT,8,1227,25.1,-23.9,25.0,-23.8,0
1.5,13,2018,01,21,UT,8,1227,23.4,-21.9,23.0,-21.5,0
1.6,19,2018,01,22,UT,8,1227,23.1,-21.5,23.0,-21.4,0
1.6,20,2018,01,23,UT,8,1227,23.7,-22.1,23.0,-21.4,0
1.6,18,2018,01,24,UT,8,1227,23.4,-21.8,23.0,-21.4,0
1.6,22,2018,01,25,UT,8,1227,24.3,-22.7,23.0,-21.4,0
1.8,16,2018,01,26,UT,8,1227,24.3,-22.5,26.0,-24.2,0
1.9,19,2018,01,27,UT,8,1227,24.6,-22.7,28.0,-26.1,0
1.9,30,2018,01,28,UT,8,1227,25.8,-23.9,25.0,-23.1,0
1.9,31,2018,01,29,UT,8,1227,27.1,-25.2,31.0,-29.1,0
1.9,38,2018,01,30,UT,8,1227,27.2,-25.3,26.0,-24.1,0
1.7,40,2018,01,31,UT,8,1227,26.4,-24.7,28.0,-26.3,0
1.4,36,2018,02,01,UT,8,1227,26.4,-25.0,25.0,-23.6,0
1.3,36,2018,02,02,UT,8,1227,25.4,-24.1,28.0,-26.7,0
1.3,36,2018,02,03,UT,8,1227,25.3,-24.0,30.0,-28.7,0
1.3,36,2018,02,04,UT,8,1227,23.7,-22.4,28.0,-26.7,0
1.3,35,2018,02,05,UT,8,1227,25.0,-23.7,24.0,-22.7,0
1.4,26,2018,02,06,UT,8,1227,25.9,-24.5,26.0,-24.6,0
1.5,31,2018,02,07,UT,8,1227,28.2,-26.7,31.0,-29.5,0
1.5,36,2018,02,08,UT,8,1227,31.2,-29.7,36.0,-34.5,0
1.5,40,2018,02,09,UT,8,1227,29.9,-28.4,34.0,-32.5,0
1.5,24,2018,02,10,UT,8,1227,26.0,-24.5,28.0,-26.5,0
1.8,18,2018,02,11,UT,8,1227,23.6,-21.8,24.0,-22.2,0
1.8,24,2018,02,12,UT,8,1227,26.6,-24.8,29.0,-27.2,0
2.0,26,2018,02,13,UT,8,1227,30.2,-28.2,30.0,-28.0,0
2.0,31,2018,02,14,UT,8,1227,30.4,-28.4,31.0,-29.0,0
2.2,19,2018,02,15,UT,8,1227,29.6,-27.4,30.0,-27.8,0
2.6,19,2018,02,16,UT,8,1227,27.6,-25.0,29.0,-26.4,0
2.6,29,2018,02,17,UT,8,1227,25.2,-22.6,26.0,-23.4,0
2.6,37,2018,02,18,UT,8,1227,24.7,-22.1,31.0,-28.4,0
2.6,18,2018,02,19,UT,8,1227,22.9,-20.3,25.0,-22.4,0
2.9,4,2018,02,20,UT,8,1227,20.9,-18.0,23.0,-20.1,0
2.9,7,2018,02,21,UT,8,1227,22.1,-19.2,22.0,-19.1,0
2.9,12,2018,02,22,UT,8,1227,22.3,-19.4,24.0,-21.1,0
2.9,13,2018,02,23,UT,8,1227,21.2,-18.3,20.0,-17.1,0
3.0,12,2018,02,24,UT,8,1227,19.0,-16.0,20.0,-17.0,0
3.2,15,2018,02,25,UT,8,1227,21.1,-17.9,18.0,-14.8,0
3.3,19,2018,02,26,UT,8,1227,23.2,-19.9,22.0,-18.7,0
3.3,22,2018,02,27,UT,8,1227,23.7,-20.4,22.0,-18.7,0
3.3,22,2018,02,28,UT,8,1227,24.8,-21.5,24.0,-20.7,0
3.3,22,2018,03,01,UT,8,1227,28.0,-24.7,31.0,-27.7,0
3.4,26,2018,03,02,UT,8,1227,29.1,-25.7,28.0,-24.6,0
3.4,29,2018,03,03,UT,8,1227,30.0,-26.6,29.0,-25.6,0
3.4,20,2018,03,04,UT,8,1227,27.3,-23.9,29.0,-25.6,0
3.5,17,2018,03,05,UT,8,1227,28.2,-24.7,30.0,-26.5,0
3.5,20,2018,03,06,UT,8,1227,29.3,-25.8,32.0,-28.5,0
3.5,28,2018,03,07,UT,8,1227,31.6,-28.1,32.0,-28.5,0
3.5,35,2018,03,08,UT,8,1227,32.1,-28.6,32.0,-28.5,0
3.5,37,2018,03,09,UT,8,1227,31.8,-28.3,31.0,-27.5,0
3.5,34,2018,03,10,UT,8,1227,32.4,-28.9,34.0,-30.5,0
3.5,35,2018,03,11,UT,8,1227,31.2,-27.7,35.0,-31.5,0
3.5,36,2018,03,12,UT,8,1227,33.2,-29.7,36.0,-32.5,0
3.5,38,2018,03,13,UT,8,1227,32.1,-28.6,36.0,-32.5,0
3.5,34,2018,03,14,UT,8,1227,32.8,-29.3,32.0,-28.5,0
3.7,28,2018,03,15,UT,8,1227,32.7,-29.0,30.0,-26.3,0
3.8,28,2018,03,16,UT,8,1227,34.2,-30.4,33.0,-29.2,0
3.8,30,2018,03,17,UT,8,1227,34.6,-30.8,33.0,-29.2,0
3.8,20,2018,03,18,UT,8,1227,31.8,-28.0,32.0,-28.2,0
4.1,22,2018,03,19,UT,8,1227,32.7,-28.6,32.0,-27.9,0
4.2,28,2018,03,20,UT,8,1227,33.9,-29.7,34.0,-29.8,0
4.3,35,2018,03,21,UT,8,1227,33.8,-29.5,35.0,-30.7,0
4.3,36,2018,03,22,UT,8,1227,31.3,-27.0,31.0,-26.7,0
4.3,34,2018,03,23,UT,8,1227,28.9,-24.6,31.0,-26.7,0
4.4,33,2018,03,24,UT,8,1227,31.2,-26.8,33.0,-28.6,0
4.4,30,2018,03,25,UT,8,1227,30.7,-26.3,31.0,-26.6,0
4.6,21,2018,03,26,UT,8,1227,30.2,-25.6,32.0,-27.4,0
4.6,26,2018,03,27,UT,8,1227,32.1,-27.5,31.0,-26.4,0
4.6,33,2018,03,28,UT,8,1227,34.2,-29.6,34.0,-29.4,0
4.6,35,2018,03,29,UT,8,1227,33.7,-29.1,35.0,-30.4,0
4.3,36,2018,03,30,UT,8,1227,31.9,-27.6,32.0,-27.7,0
4.0,44,2018,03,31,UT,8,1227,35.2,-31.2,36.0,-32.0,0
3.4,44,2018,04,01,UT,8,1227,35.7,-32.3,35.0,-31.6,0
2.8,39,2018,04,02,UT,8,1227,32.4,-29.6,34.0,-31.2,0
2.4,29,2018,04,03,UT,8,1227,32.9,-30.5,32.0,-29.6,0
2.2,36,2018,04,04,UT,8,1227,35.9,-33.7,36.0,-33.8,0
1.8,39,2018,04,05,UT,8,1227,37.8,-36.0,39.0,-37.2,0
1.5,41,2018,04,06,UT,8,1227,36.6,-35.1,37.0,-35.5,0
1.1,44,2018,04,07,UT,8,1227,39.9,-38.8,38.0,-36.9,0
0.5,35,2018,04,08,UT,8,1227,39.0,-38.5,40.0,-39.5,0
0.2,31,2018,04,14,UT,8,1227,32.8,-32.6,32.0,-31.8,0
0.6,38,2018,05,03,UT,8,1227,40.3,-39.7,40.0,-39.4,0
3.9,6,2019,01,01,UT,8,1227,17.0,-13.1,17.5,-13.6,0
3.9,19,2019,01,02,UT,8,1227,21.0,-17.1,20.5,-16.6,0
4.0,31,2019,01,03,UT,8,1227,24.6,-20.6,25.0,-21.0,0
4.0,25,2019,01,04,UT,8,1227,24.6,-20.6,25.0,-21.0,0
4.0,19,2019,01,05,UT,8,1227,22.1,-18.1,22.5,-18.5,0
