swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.6,17,2016,01,27,CO,10,1186,15.9,-4.3,15.5,-3.9,0
11.7,22,2016,01,28,CO,10,1186,15.5,-3.8,15.0,-3.3,0
11.9,23,2016,01,29,CO,10,1186,18.0,-6.1,20.0,-8.1,0
12.0,26,2016,01,30,CO,10,1186,20.3,-8.3,21.5,-9.5,0
12.5,13,2016,01,31,CO,10,1186,18.8,-6.3,16.5,-4.0,0
12.9,16,2016,02,01,CO,10,1186,19.4,-6.5,19.5,-6.6,0
13.1,3,2016,02,02,CO,10,1186,19.6,-6.5,21.0,-7.9,0
13.1,-4,2016,02,03,CO,10,1186,18.2,-5.1,22.5,-9.4,0
13.1,5,2016,02,04,CO,10,1186,16.6,-3.5,18.0,-4.9,0
13.3,6,2016,02,05,CO,10,1186,15.0,-1.7,17.0,-3.7,0
13.3,17,2016,02,06,CO,10,1186,17.6,-4.3,15.0,-1.7,0
13.5,18,2016,02,07,CO,10,1186,17.5,-4.0,18.5,-5.0,0
13.5,22,2016,02,08,CO,10,1186,22.3,-8.8,22.5,-9.0,0
13.5,23,2016,02,09,CO,10,1186,23.2,-9.7,23.5,-10.0,0
13.5,29,2016,02,10,CO,10,1186,20.5,-7.0,19.0,-5.5,0
13.5,30,2016,02,11,CO,10,1186,16.9,-3.4,17.5,-4.0,0
13.6,34,2016,02,12,CO,10,1186,20.6,-7.0,23.0,-9.4,0
13.6,31,2016,02,13,CO,10,1186,22.3,-8.7,24.0,-10.4,0
13.6,21,2016,02,14,CO,10,1186,21.1,-7.5,21.0,-7.4,0
13.8,24,2016,02,15,CO,10,1186,19.6,-5.8,22.0,-8.2,0
14.1,28,2016,02,16,CO,10,1186,18.5,-4.4,16.0,-1.9,0
14.1,36,2016,02,17,CO,10,1186,18.3,-4.2,18.0,-3.9,0
14.2,31,2016,02,18,CO,10,1186,18.1,-3.9,17.0,-2.8,0
14.4,25,2016,02,19,CO,10,1186,19.3,-4.9,20.5,-6.1,0
14.5,28,2016,02,20,CO,10,1186,13.3,1.2,13.5,1.0,0
14.5,23,2016,02,21,CO,10,1186,15.6,-1.1,14.5,0.0,0
14.5,19,2016,02,22,CO,10,1186,18.8,-4.3,18.0,-3.5,0
14.5,12,2016,02,23,CO,10,1186,15.4,-0.9,13.5,1.0,0
14.5,15,2016,02,24,CO,10,1186,12.1,2.4,10.5,4.0,0
14.5,24,2016,02,25,CO,10,1186,13.1,1.4,13.5,1.0,0
14.6,27,2016,02,26,CO,10,1186,14.7,-0.1,12.5,2.1,0
14.6,30,2016,02,27,CO,10,1186,18.8,-4.2,19.5,-4.9,0
14.7,26,2016,02,28,CO,10,1186,17.0,-2.3,18.0,-3.3,0
14.7,23,2016,02,29,CO,10,1186,21.3,-6.6,23.0,-8.3,0
15.1,23,2016,03,01,CO,10,1186,19.4,-4.3,21.5,-6.4,0
15.3,25,2016,03,02,CO,10,1186,21.3,-6.0,23.5,-8.2,0
15.5,30,2016,03,03,CO,10,1186,22.4,-6.9,24.0,-8.5,0
15.6,31,2016,03,04,CO,10,1186,20.9,-5.3,23.0,-7.4,0
15.6,34,2016,03,05,CO,10,1186,21.5,-5.9,22.0,-6.4,0
15.6,30,2016,03,06,CO,10,1186,26.4,-10.8,30.0,-14.4,0
15.6,22,2016,03,07,CO,10,1186,24.6,-9.0,24.0,-8.4,0
15.8,17,2016,03,08,CO,10,1186,25.4,-9.6,26.5,-10.7,0
15.8,20,2016,03,09,CO,10,1186,25.2,-9.4,26.5,-10.7,0
15.8,27,2016,03,10,CO,10,1186,24.7,-8.9,26.5,-10.7,0
16.0,36,2016,03,11,CO,10,1186,25.3,-9.3,25.5,-9.5,0
16.1,33,2016,03,12,CO,10,1186,26.5,-10.4,28.0,-11.9,0
16.1,30,2016,03,13,CO,10,1186,26.5,-10.4,28.0,-11.9,0
16.2,24,2016,03,14,CO,10,1186,26.6,-10.4,28.0,-11.8,0
17.1,12,2016,03,15,CO,10,1186,26.9,-9.8,28.0,-10.9,0
17.6,13,2016,03,16,CO,10,1186,27.1,-9.5,26.5,-8.9,0
18.2,19,2016,03,17,CO,10,1186,28.4,-10.2,26.0,-7.8,0
18.6,13,2016,03,18,CO,10,1186,24.7,-6.1,24.0,-5.4,0
18.8,13,2016,03,19,CO,10,1186,22.0,-3.2,18.0,0.8,0
18.8,24,2016,03,20,CO,10,1186,25.9,-7.1,25.0,-6.2,0
19.0,36,2016,03,21,CO,10,1186,28.2,-9.2,27.0,-8.0,0
19.1,33,2016,03,22,CO,10,1186,27.8,-8.7,29.0,-9.9,0
19.1,18,2016,03,23,CO,10,1186,24.5,-5.4,23.5,-4.4,0
19.7,20,2016,03,24,CO,10,1186,23.5,-3.8,25.0,-5.3,0
20.0,16,2016,03,25,CO,10,1186,25.7,-5.7,28.0,-8.0,0
20.4,12,2016,03,26,CO,10,1186,27.1,-6.7,27.0,-6.6,0
20.4,19,2016,03,27,CO,10,1186,26.3,-5.9,24.5,-4.1,0
20.5,30,2016,03,28,CO,10,1186,28.5,-8.0,29.0,-8.5,0
20.6,30,2016,03,29,CO,10,1186,28.2,-7.6,28.5,-7.9,0
20.7,17,2016,03,30,CO,10,1186,26.8,-6.1,28.5,-7.8,0
21.0,15,2016,03,31,CO,10,1186,27.8,-6.8,29.0,-8.0,0
21.0,18,2016,04,01,CO,10,1186,30.1,-9.1,30.5,-9.5,0
21.0,28,2016,04,02,CO,10,1186,28.2,-7.2,27.0,-6.0,0
21.0,33,2016,04,03,CO,10,1186,24.8,-3.8,25.0,-4.0,0
21.0,37,2016,04,04,CO,10,1186,30.1,-9.1,29.5,-8.5,0
21.1,25,2016,04,05,CO,10,1186,32.1,-11.0,34.0,-12.9,0
21.5,29,2016,04,06,CO,10,1186,31.3,-9.8,31.5,-10.0,0
21.6,35,2016,04,07,CO,10,1186,31.7,-10.1,32.0,-10.4,0
21.6,36,2016,04,08,CO,10,1186,34.0,-12.4,34.0,-12.4,0
21.6,35,2016,04,09,CO,10,1186,30.7,-9.1,30.0,-8.4,0
21.6,33,2016,04,10,CO,10,1186,30.4,-8.8,32.0,-10.4,0
21.8,33,2016,04,11,CO,10,1186,33.0,-11.2,34.5,-12.7,0
21.8,35,2016,04,12,CO,10,1186,30.2,-8.4,31.0,-9.2,0
21.8,36,2016,04,13,CO,10,1186,27.1,-5.3,29.5,-7.7,0
21.8,39,2016,04,14,CO,10,1186,27.1,-5.3,27.0,-5.2,0
21.8,28,2016,04,15,CO,10,1186,28.3,-6.5,28.0,-6.2,0
22.5,22,2016,04,16,CO,10,1186,27.7,-5.2,25.5,-3.0,0
23.2,21,2016,04,17,CO,10,1186,26.3,-3.1,25.0,-1.8,0
23.8,22,2016,04,18,CO,10,1186,27.7,-3.9,26.5,-2.7,0
23.9,25,2016,04,19,CO,10,1186,29.5,-5.6,28.5,-4.6,0
24.1,29,2016,04,20,CO,10,1186,29.9,-5.8,29.5,-5.4,0
24.1,35,2016,04,21,CO,10,1186,31.7,-7.6,32.5,-8.4,0
23.9,43,2016,04,22,CO,10,1186,34.5,-10.6,34.5,-10.6,0
23.8,39,2016,04,23,CO,10,1186,33.9,-10.1,35.5,-11.7,0
23.6,31,2016,04,24,CO,10,1186,32.0,-8.4,31.5,-7.9,0
23.6,36,2016,04,25,CO,10,1186,35.1,-11.5,34.5,-10.9,0
23.5,26,2016,04,26,CO,10,1186,34.2,-10.7,35.0,-11.5,0
23.8,26,2016,04,27,CO,10,1186,31.4,-7.6,31.0,-7.2,0
24.1,29,2016,04,28,CO,10,1186,31.7,-7.6,33.0,-8.9,0
24.2,26,2016,04,29,CO,10,1186,33.4,-9.2,35.5,-11.3,0
24.6,22,2016,04,30,CO,10,1186,34.9,-10.3,38.5,-13.9,0
25.0,22,2016,05,01,CO,10,1186,33.6,-8.6,32.5,-7.5,0
25.0,30,2016,05,02,CO,10,1186,33.5,-8.5,34.5,-9.5,0
25.0,35,2016,05,03,CO,10,1186,35.6,-10.6,34.0,-9.0,0
24.8,42,2016,05,04,CO,10,1186,37.7,-12.9,37.0,-12.2,0
24.4,46,2016,05,05,CO,10,1186,39.9,-15.5,38.5,-14.1,0
24.0,45,2016,05,06,CO,10,1186,40.7,-16.7,42.0,-18.0,0
23.6,33,2016,05,07,CO,10,1186,37.9,-14.3,36.0,-12.4,0
23.9,30,2016,05,08,CO,10,1186,34.2,-10.3,35.0,-11.1,0
24.0,32,2016,05,09,CO,10,1186,33.8,-9.8,31.0,-7.0,0
24.6,32,2016,05,10,CO,10,1186,34.9,-10.3,32.5,-7.9,0
25.2,29,2016,05,11,CO,10,1186,33.5,-8.3,33.5,-8.3,0
25.1,37,2016,05,12,CO,10,1186,37.4,-12.3,38.5,-13.4,0
24.9,45,2016,05,13,CO,10,1186,39.6,-14.7,41.5,-16.6,0
24.4,45,2016,05,14,CO,10,1186,40.5,-16.1,41.5,-17.1,0
23.8,39,2016,05,15,CO,10,1186,40.7,-16.9,42.5,-18.7,0
23.8,32,2016,05,16,CO,10,1186,39.4,-15.6,40.0,-16.2,0
24.1,34,2016,05,17,CO,10,1186,39.6,-15.5,39.0,-14.9,0
23.8,36,2016,05,18,CO,10,1186,38.8,-15.0,39.0,-15.2,0
23.6,40,2016,05,19,CO,10,1186,37.3,-13.7,34.5,-10.9,0
22.8,45,2016,05,20,CO,10,1186,38.5,-15.7,39.0,-16.2,0
21.8,48,2016,05,21,CO,10,1186,39.9,-18.1,41.5,-19.7,0
20.9,42,2016,05,22,CO,10,1186,40.5,-19.6,42.0,-21.1,0
20.1,38,2016,05,23,CO,10,1186,38.4,-18.3,39.0,-18.9,0
19.7,43,2016,05,24,CO,10,1186,38.4,-18.7,39.0,-19.3,0
19.2,39,2016,05,25,CO,10,1186,40.9,-21.7,40.0,-20.8,0
18.6,35,2016,05,26,CO,10,1186,43.0,-24.4,42.0,-23.4,0
18.6,34,2016,05,27,CO,10,1186,40.6,-22.0,41.5,-22.9,0
18.7,36,2016,05,28,CO,10,1186,41.0,-22.3,41.0,-22.3,0
18.4,42,2016,05,29,CO,10,1186,40.2,-21.8,40.0,-21.6,0
18.3,41,2016,05,30,CO,10,1186,40.8,-22.5,41.0,-22.7,0
18.1,41,2016,05,31,CO,10,1186,43.7,-25.6,46.0,-27.9,0
17.5,44,2016,06,01,CO,10,1186,45.0,-27.5,46.0,-28.5,0
17.1,47,2016,06,02,CO,10,1186,47.2,-30.1,47.0,-29.9,0
16.2,49,2016,06,03,CO,10,1186,47.9,-31.7,48.0,-31.8,0
15.2,50,2016,06,04,CO,10,1186,48.8,-33.6,49.0,-33.8,0
14.4,50,2016,06,05,CO,10,1186,48.1,-33.7,48.0,-33.6,0
13.4,49,2016,06,06,CO,10,1186,46.8,-33.4,46.0,-32.6,0
12.3,49,2016,06,07,CO,10,1186,48.4,-36.1,48.0,-35.7,0
11.2,48,2016,06,08,CO,10,1186,46.6,-35.4,48.0,-36.8,0
10.0,51,2016,06,09,CO,10,1186,45.6,-35.6,50.0,-40.0,0
8.6,56,2016,06,10,CO,10,1186,49.9,-41.3,51.5,-42.9,0
7.0,54,2016,06,11,CO,10,1186,49.0,-42.0,49.0,-42.0,0
5.2,47,2016,06,12,CO,10,1186,49.3,-44.1,47.0,-41.8,0
4.7,43,2016,06,13,CO,10,1186,47.7,-43.0,45.0,-40.3,0
4.3,43,2016,06,14,CO,10,1186,45.5,-41.2,45.0,-40.7,0
2.8,53,2016,06,15,CO,10,1186,48.3,-45.5,49.5,-46.7,0
1.0,51,2016,06,16,CO,10,1186,50.0,-49.0,50.5,-49.5,0
0.5,51,2016,06,17,CO,10,1186,49.8,-49.3,51.0,-50.5,0
0.2,56,2016,06,18,CO,10,1186,48.4,-48.2,50.0,-49.8,0
8.4,16,2017,01,01,CO,10,1186,12.4,-4.0,13.5,-5.1,0
8.4,20,2017,01,02,CO,10,1186,13.4,-5.0,12.5,-4.1,0
8.4,15,2017,01,03,CO,10,1186,17.5,-9.1,17.5,-9.1,0
8.9,20,2017,01,04,CO,10,1186,19.9,-11.0,21.0,-12.1,0
9.7,4,2017,01,05,CO,10,1186,18.1,-8.4,20.0,-10.3,0
10.4,-5,2017,01,06,CO,10,1186,16.7,-6.3,20.0,-9.6,0
10.4,11,2017,01,07,CO,10,1186,19.0,-8.6,19.0,-8.6,0
10.6,27,2017,01,08,CO,10,1186,19.1,-8.5,18.5,-7.9,0
11.5,27,2017,01,09,CO,10,1186,20.9,-9.4,22.5,-11.0,0
12.3,18,2017,01,10,CO,10,1186,17.0,-4.7,20.5,-8.2,0
12.6,21,2017,01,11,CO,10,1186,14.1,-1.5,10.5,2.1,0
13.1,20,2017,01,12,CO,10,1186,12.6,0.5,14.5,-1.4,0
13.3,21,2017,01,13,CO,10,1186,15.0,-1.7,16.5,-3.2,0
13.3,21,2017,01,14,CO,10,1186,13.9,-0.6,15.5,-2.2,0
13.4,26,2017,01,15,CO,10,1186,16.1,-2.7,18.0,-4.6,0
13.5,23,2017,01,16,CO,10,1186,17.9,-4.4,17.0,-3.5,0
13.5,16,2017,01,17,CO,10,1186,16.5,-3.0,18.0,-4.5,0
13.5,15,2017,01,18,CO,10,1186,18.6,-5.1,18.0,-4.5,0
13.5,17,2017,01,19,CO,10,1186,20.8,-7.3,19.5,-6.0,0
13.5,17,2017,01,20,CO,10,1186,20.4,-6.9,20.0,-6.5,0
13.8,16,2017,01,21,CO,10,1186,17.9,-4.1,20.0,-6.2,0
13.9,14,2017,01,22,CO,10,1186,14.7,-0.8,16.0,-2.1,0
14.1,20,2017,01,23,CO,10,1186,16.7,-2.6,15.0,-0.9,0
14.3,8,2017,01,24,CO,10,1186,16.9,-2.6,17.0,-2.7,0
14.3,2,2017,01,25,CO,10,1186,17.4,-3.1,18.0,-3.7,0
14.3,-3,2017,01,26,CO,10,1186,16.0,-1.7,17.5,-3.2,0
14.3,-2,2017,01,27,CO,10,1186,15.9,-1.6,15.5,-1.2,0
14.3,10,2017,01,28,CO,10,1186,15.5,-1.2,15.0,-0.7,0
14.4,19,2017,01,29,CO,10,1186,18.0,-3.6,20.0,-5.6,0
14.6,24,2017,01,30,CO,10,1186,20.3,-5.7,21.5,-6.9,0
14.7,28,2017,01,31,CO,10,1186,18.8,-4.1,16.5,-1.8,0
14.7,29,2017,02,01,CO,10,1186,19.4,-4.7,19.5,-4.8,0
14.7,24,2017,02,02,CO,10,1186,19.6,-4.9,21.0,-6.3,0
14.8,23,2017,02,03,CO,10,1186,18.2,-3.4,22.5,-7.7,0
15.0,24,2017,02,04,CO,10,1186,16.6,-1.6,18.0,-3.0,0
15.0,25,2017,02,05,CO,10,1186,15.0,0.0,17.0,-2.0,0
15.1,26,2017,02,06,CO,10,1186,17.6,-2.5,15.0,0.1,0
15.1,27,2017,02,07,CO,10,1186,17.5,-2.4,18.5,-3.4,0
15.4,25,2017,02,08,CO,10,1186,22.3,-6.9,22.5,-7.1,0
15.6,36,2017,02,09,CO,10,1186,23.2,-7.6,23.5,-7.9,0
15.7,39,2017,02,10,CO,10,1186,20.5,-4.8,19.0,-3.3,0
15.8,28,2017,02,11,CO,10,1186,16.9,-1.1,17.5,-1.7,0
15.8,28,2017,02,12,CO,10,1186,20.6,-4.8,23.0,-7.2,0
15.8,25,2017,02,13,CO,10,1186,22.3,-6.5,24.0,-8.2,0
15.8,18,2017,02,14,CO,10,1186,21.1,-5.3,21.0,-5.2,0
15.8,24,2017,02,15,CO,10,1186,19.6,-3.8,22.0,-6.2,0
15.9,30,2017,02,16,CO,10,1186,18.5,-2.6,16.0,-0.1,0
15.9,29,2017,02,17,CO,10,1186,18.3,-2.4,18.0,-2.1,0
15.9,32,2017,02,18,CO,10,1186,18.1,-2.2,17.0,-1.1,0
16.0,29,2017,02,19,CO,10,1186,19.3,-3.3,20.5,-4.5,0
16.4,24,2017,02,20,CO,10,1186,13.3,3.1,13.5,2.9,0
16.5,32,2017,02,21,CO,10,1186,15.6,0.9,14.5,2.0,0
16.6,30,2017,02,22,CO,10,1186,18.8,-2.2,18.0,-1.4,0
16.6,14,2017,02,23,CO,10,1186,15.4,1.2,13.5,3.1,0
16.8,5,2017,02,24,CO,10,1186,12.1,4.7,10.5,6.3,0
16.9,2,2017,02,25,CO,10,1186,13.1,3.8,13.5,3.4,0
16.9,4,2017,02,26,CO,10,1186,14.7,2.2,12.5,4.4,0
17.0,17,2017,02,27,CO,10,1186,18.8,-1.8,19.5,-2.5,0
17.3,11,2017,02,28,CO,10,1186,17.0,0.3,18.0,-0.7,0
17.7,9,2017,03,01,CO,10,1186,19.4,-1.7,21.5,-3.8,0
17.8,15,2017,03,02,CO,10,1186,21.3,-3.5,23.5,-5.7,0
17.9,24,2017,03,03,CO,10,1186,22.4,-4.5,24.0,-6.1,0
18.0,31,2017,03,04,CO,10,1186,20.9,-2.9,23.0,-5.0,0
18.0,31,2017,03,05,CO,10,1186,21.5,-3.5,22.0,-4.0,0
18.3,13,2017,03,07,CO,10,1186,24.6,-6.3,24.0,-5.7,0
18.6,28,2017,03,08,CO,10,1186,25.4,-6.8,26.5,-7.9,0
18.7,33,2017,03,09,CO,10,1186,25.2,-6.5,26.5,-7.8,0
18.8,34,2017,03,10,CO,10,1186,24.7,-5.9,26.5,-7.7,0
18.8,31,2017,03,11,CO,10,1186,25.3,-6.5,25.5,-6.7,0
18.9,26,2017,03,12,CO,10,1186,26.5,-7.6,28.0,-9.1,0
18.9,28,2017,03,13,CO,10,1186,26.5,-7.6,28.0,-9.1,0
19.0,35,2017,03,14,CO,10,1186,26.6,-7.6,28.0,-9.0,0
19.0,40,2017,03,15,CO,10,1186,26.9,-7.9,28.0,-9.0,0
19.0,39,2017,03,16,CO,10,1186,27.1,-8.1,26.5,-7.5,0
19.0,38,2017,03,17,CO,10,1186,28.4,-9.4,26.0,-7.0,0
19.0,43,2017,03,18,CO,10,1186,24.7,-5.7,24.0,-5.0,0
18.9,42,2017,03,19,CO,10,1186,22.0,-3.1,18.0,0.9,0
18.8,40,2017,03,20,CO,10,1186,25.9,-7.1,25.0,-6.2,0
18.8,40,2017,03,21,CO,10,1186,28.2,-9.4,27.0,-8.2,0
18.7,41,2017,03,22,CO,10,1186,27.8,-9.1,29.0,-10.3,0
18.7,35,2017,03,23,CO,10,1186,24.5,-5.8,23.5,-4.8,0
18.8,27,2017,03,24,CO,10,1186,23.5,-4.7,25.0,-6.2,0
19.0,31,2017,03,25,CO,10,1186,25.7,-6.7,28.0,-9.0,0
19.1,28,2017,03,26,CO,10,1186,27.1,-8.0,27.0,-7.9,0
19.4,28,2017,03,27,CO,10,1186,26.3,-6.9,24.5,-5.1,0
19.5,27,2017,03,28,CO,10,1186,28.5,-9.0,29.0,-9.5,0
20.0,27,2017,03,29,CO,10,1186,28.2,-8.2,28.5,-8.5,0
20.0,32,2017,03,30,CO,10,1186,26.8,-6.8,28.5,-8.5,0
20.0,27,2017,03,31,CO,10,1186,27.8,-7.8,29.0,-9.0,0
20.0,28,2017,04,01,CO,10,1186,30.1,-10.1,30.5,-10.5,0
20.2,28,2017,04,02,CO,10,1186,28.2,-8.0,27.0,-6.8,0
20.4,23,2017,04,03,CO,10,1186,24.8,-4.4,25.0,-4.6,0
20.6,18,2017,04,04,CO,10,1186,30.1,-9.5,29.5,-8.9,0
21.5,21,2017,04,05,CO,10,1186,32.1,-10.6,34.0,-12.5,0
21.6,32,2017,04,06,CO,10,1186,31.3,-9.7,31.5,-9.9,0
21.7,40,2017,04,07,CO,10,1186,31.7,-10.0,32.0,-10.3,0
21.6,39,2017,04,08,CO,10,1186,34.0,-12.4,34.0,-12.4,0
21.7,21,2017,04,09,CO,10,1186,30.7,-9.0,30.0,-8.3,0
21.8,23,2017,04,10,CO,10,1186,30.4,-8.6,32.0,-10.2,0
21.9,34,2017,04,11,CO,10,1186,33.0,-11.1,34.5,-12.6,0
22.0,41,2017,04,12,CO,10,1186,30.2,-8.2,31.0,-9.0,0
21.8,44,2017,04,13,CO,10,1186,27.1,-5.3,29.5,-7.7,0
21.6,42,2017,04,14,CO,10,1186,27.1,-5.5,27.0,-5.4,0
21.2,36,2017,04,15,CO,10,1186,28.3,-7.1,28.0,-6.8,0
21.1,38,2017,04,16,CO,10,1186,27.7,-6.6,25.5,-4.4,0
21.0,42,2017,04,17,CO,10,1186,26.3,-5.3,25.0,-4.0,0
20.8,43,2017,04,18,CO,10,1186,27.7,-6.9,26.5,-5.7,0
20.6,33,2017,04,19,CO,10,1186,29.5,-8.9,28.5,-7.9,0
20.9,30,2017,04,20,CO,10,1186,29.9,-9.0,29.5,-8.6,0
21.3,26,2017,04,21,CO,10,1186,31.7,-10.4,32.5,-11.2,0
21.6,28,2017,04,22,CO,10,1186,34.5,-12.9,34.5,-12.9,0
21.6,40,2017,04,23,CO,10,1186,33.9,-12.3,35.5,-13.9,0
21.6,34,2017,04,24,CO,10,1186,32.0,-10.4,31.5,-9.9,0
22.1,25,2017,04,25,CO,10,1186,35.1,-13.0,34.5,-12.4,0
22.3,25,2017,04,26,CO,10,1186,34.2,-11.9,35.0,-12.7,0
22.6,23,2017,04,27,CO,10,1186,31.4,-8.8,31.0,-8.4,0
23.2,19,2017,04,28,CO,10,1186,31.7,-8.5,33.0,-9.8,0
23.2,17,2017,04,29,CO,10,1186,33.4,-10.2,35.5,-12.3,0
23.4,23,2017,04,30,CO,10,1186,34.9,-11.5,38.5,-15.1,0
23.6,30,2017,05,01,CO,10,1186,33.6,-10.0,32.5,-8.9,0
23.7,30,2017,05,02,CO,10,1186,33.5,-9.8,34.5,-10.8,0
23.8,31,2017,05,03,CO,10,1186,35.6,-11.8,34.0,-10.2,0
23.8,41,2017,05,04,CO,10,1186,37.7,-13.9,37.0,-13.2,0
23.2,46,2017,05,05,CO,10,1186,39.9,-16.7,38.5,-15.3,0
22.5,48,2017,05,06,CO,10,1186,40.7,-18.2,42.0,-19.5,0
22.2,41,2017,05,07,CO,10,1186,37.9,-15.7,36.0,-13.8,0
22.1,40,2017,05,08,CO,10,1186,34.2,-12.1,35.0,-12.9,0
22.1,41,2017,05,09,CO,10,1186,33.8,-11.7,31.0,-8.9,0
21.7,36,2017,05,10,CO,10,1186,34.9,-13.2,32.5,-10.8,0
21.6,40,2017,05,11,CO,10,1186,33.5,-11.9,33.5,-11.9,0
21.0,45,2017,05,12,CO,10,1186,37.4,-16.4,38.5,-17.5,0
20.6,47,2017,05,13,CO,10,1186,39.6,-19.0,41.5,-20.9,0
19.9,43,2017,05,14,CO,10,1186,40.5,-20.6,41.5,-21.6,0
19.3,43,2017,05,15,CO,10,1186,40.7,-21.4,42.5,-23.2,0
18.9,37,2017,05,16,CO,10,1186,39.4,-20.5,40.0,-21.1,0
18.7,34,2017,05,17,CO,10,1186,39.6,-20.9,39.0,-20.3,0
18.8,25,2017,05,18,CO,10,1186,38.8,-20.0,39.0,-20.2,0
20.0,25,2017,05,19,CO,10,1186,37.3,-17.3,34.5,-14.5,0
20.2,27,2017,05,20,CO,10,1186,38.5,-18.3,39.0,-18.8,0
20.2,32,2017,05,21,CO,10,1186,39.9,-19.7,41.5,-21.3,0
20.5,31,2017,05,22,CO,10,1186,40.5,-20.0,42.0,-21.5,0
20.8,31,2017,05,23,CO,10,1186,38.4,-17.6,39.0,-18.2,0
20.9,44,2017,05,24,CO,10,1186,38.4,-17.5,39.0,-18.1,0
20.6,41,2017,05,25,CO,10,1186,40.9,-20.3,40.0,-19.4,0
20.4,41,2017,05,26,CO,10,1186,43.0,-22.6,42.0,-21.6,0
20.1,31,2017,05,27,CO,10,1186,40.6,-20.5,41.5,-21.4,0
20.4,36,2017,05,28,CO,10,1186,41.0,-20.6,41.0,-20.6,0
20.2,38,2017,05,29,CO,10,1186,40.2,-20.0,40.0,-19.8,0
20.1,43,2017,05,30,CO,10,1186,40.8,-20.7,41.0,-20.9,0
19.7,46,2017,05,31,CO,10,1186,43.7,-24.0,46.0,-26.3,0
19.4,45,2017,06,01,CO,10,1186,45.0,-25.6,46.0,-26.6,0
18.9,42,2017,06,02,CO,10,1186,47.2,-28.3,47.0,-28.1,0
18.4,45,2017,06,03,CO,10,1186,47.9,-29.5,48.0,-29.6,0
17.8,49,2017,06,04,CO,10,1186,48.8,-31.0,49.0,-31.2,0
16.8,48,2017,06,05,CO,10,1186,48.1,-31.3,48.0,-31.2,0
16.3,44,2017,06,06,CO,10,1186,46.8,-30.5,46.0,-29.7,0
15.9,48,2017,06,07,CO,10,1186,48.4,-32.5,48.0,-32.1,0
15.0,52,2017,06,08,CO,10,1186,46.6,-31.6,48.0,-33.0,0
13.9,54,2017,06,09,CO,10,1186,45.6,-31.7,50.0,-36.1,0
12.8,56,2017,06,10,CO,10,1186,49.9,-37.1,51.5,-38.7,0
11.1,52,2017,06,11,CO,10,1186,49.0,-37.9,49.0,-37.9,0
10.1,51,2017,06,12,CO,10,1186,49.3,-39.2,47.0,-36.9,0
8.6,42,2017,06,13,CO,10,1186,47.7,-39.1,45.0,-36.4,0
8.0,46,2017,06,14,CO,10,1186,45.5,-37.5,45.0,-37.0,0
6.6,51,2017,06,15,CO,10,1186,48.3,-41.7,49.5,-42.9,0
5.1,53,2017,06,16,CO,10,1186,50.0,-44.9,50.5,-45.4,0
3.4,52,2017,06,17,CO,10,1186,49.8,-46.4,51.0,-47.6,0
1.8,50,2017,06,18,CO,10,1186,48.4,-46.6,50.0,-48.2,0
0.8,52,2017,06,19,CO,10,1186,49.5,-48.7,48.5,-47.7,0
0.3,54,2017,06,20,CO,10,1186,52.3,-52.0,54.0,-53.7,0
8.4,21,2018,01,01,CO,10,1186,12.4,-4.0,13.5,-5.1,0
8.4,13,2018,01,02,CO,10,1186,13.4,-5.0,12.5,-4.1,0
8.4,23,2018,01,03,CO,10,1186,17.5,-9.1,17.5,-9.1,0
8.4,25,2018,01,04,CO,10,1186,19.9,-11.5,21.0,-12.6,0
8.4,28,2018,01,05,CO,10,1186,18.1,-9.7,20.0,-11.6,0
8.4,28,2018,01,06,CO,10,1186,16.7,-8.3,20.0,-11.6,0
8.8,20,2018,01,07,CO,10,1186,19.0,-10.2,19.0,-10.2,0
8.8,27,2018,01,08,CO,10,1186,19.1,-10.3,18.5,-9.7,0
8.9,31,2018,01,09,CO,10,1186,20.9,-12.0,22.5,-13.6,0
8.9,23,2018,01,10,CO,10,1186,17.0,-8.1,20.5,-11.6,0
9.3,11,2018,01,11,CO,10,1186,14.1,-4.8,10.5,-1.2,0
9.3,19,2018,01,12,CO,10,1186,12.6,-3.3,14.5,-5.2,0
9.9,19,2018,01,13,CO,10,1186,15.0,-5.1,16.5,-6.6,0
9.9,21,2018,01,14,CO,10,1186,13.9,-4.0,15.5,-5.6,0
9.9,14,2018,01,15,CO,10,1186,16.1,-6.2,18.0,-8.1,0
9.9,10,2018,01,16,CO,10,1186,17.9,-8.0,17.0,-7.1,0
9.9,18,2018,01,17,CO,10,1186,16.5,-6.6,18.0,-8.1,0
9.9,25,2018,01,18,CO,10,1186,18.6,-8.7,18.0,-8.1,0
10.0,33,2018,01,19,CO,10,1186,20.8,-10.8,19.5,-9.5,0
10.1,31,2018,01,20,CO,10,1186,20.4,-10.3,20.0,-9.9,0
10.2,12,2018,01,21,CO,10,1186,17.9,-7.7,20.0,-9.8,0
10.6,6,2018,01,22,CO,10,1186,14.7,-4.1,16.0,-5.4,0
10.7,10,2018,01,23,CO,10,1186,16.7,-6.0,15.0,-4.3,0
10.7,17,2018,01,24,CO,10,1186,16.9,-6.2,17.0,-6.3,0
10.9,26,2018,01,25,CO,10,1186,17.4,-6.5,18.0,-7.1,0
11.0,10,2018,01,26,CO,10,1186,16.0,-5.0,17.5,-6.5,0
