swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
43.5,33,2004,02,18,ID,5,425,33.9,9.6,33.0,10.5,1
44.3,27,2004,02,19,ID,5,425,34.2,10.1,33.2,11.1,1
44.8,26,2004,02,20,ID,5,425,34.5,10.3,33.5,11.3,1
44.8,25,2004,02,21,ID,5,425,34.8,10.0,33.7,11.1,1
44.8,29,2004,02,22,ID,5,425,35.1,9.7,34.0,10.8,1
44.9,33,2004,02,23,ID,5,425,35.4,9.5,34.4,10.5,1
45.0,32,2004,02,24,ID,5,425,35.6,9.4,34.7,10.3,1
45.2,31,2004,02,25,ID,5,425,35.9,9.3,35.1,10.1,1
45.4,33,2004,02,26,ID,5,425,36.1,9.3,35.5,9.9,1
45.4,29,2004,02,27,ID,5,425,36.3,9.1,35.8,9.6,1
45.7,28,2004,02,28,ID,5,425,36.5,9.2,36.2,9.5,1
45.7,28,2004,02,29,ID,5,425,36.7,9.0,36.5,9.2,1
45.7,28,2004,03,01,ID,5,425,36.9,8.8,36.7,9.0,1
45.7,25,2004,03,02,ID,5,425,37.1,8.6,37.0,8.7,1
45.9,22,2004,03,03,ID,5,425,37.3,8.6,37.2,8.7,1
46.1,26,2004,03,04,ID,5,425,37.6,8.5,37.5,8.6,1
47.0,25,2004,03,05,ID,5,425,37.8,9.2,37.8,9.2,1
47.5,22,2004,03,06,ID,5,425,38.1,9.4,38.0,9.5,1
47.9,33,2004,03,07,ID,5,425,38.4,9.5,38.3,9.6,1
48.0,39,2004,03,08,ID,5,425,38.7,9.3,38.7,9.3,1
48.1,36,2004,03,09,ID,5,425,38.9,9.2,39.0,9.1,1
48.3,31,2004,03,10,ID,5,425,39.1,9.2,39.4,8.9,1
48.3,32,2004,03,11,ID,5,425,39.4,8.9,39.7,8.6,1
48.3,36,2004,03,12,ID,5,425,39.6,8.7,40.0,8.3,1
48.3,31,2004,03,13,ID,5,425,39.8,8.5,40.2,8.1,1
48.3,31,2004,03,14,ID,5,425,40.0,8.3,40.4,7.9,1
48.3,35,2004,03,15,ID,5,425,40.2,8.1,40.6,7.7,1
48.3,34,2004,03,16,ID,5,425,40.4,7.9,40.7,7.6,1
48.3,36,2004,03,17,ID,5,425,40.7,7.6,40.9,7.4,1
48.3,40,2004,03,18,ID,5,425,40.9,7.4,41.0,7.3,1
48.6,25,2004,03,19,ID,5,425,41.2,7.4,41.2,7.4,1
48.6,35,2004,03,20,ID,5,425,41.4,7.2,41.5,7.1,1
48.6,44,2004,03,21,ID,5,425,41.7,6.9,41.7,6.9,1
48.6,42,2004,03,22,ID,5,425,41.9,6.7,42.0,6.6,1
48.0,40,2004,03,23,ID,5,425,42.2,5.8,42.3,5.7,1
47.5,33,2004,03,24,ID,5,425,42.4,5.1,42.5,5.0,1
46.7,37,2004,03,25,ID,5,425,42.6,4.1,42.8,3.9,1
46.6,29,2004,03,26,ID,5,425,42.9,3.7,42.9,3.7,1
47.1,29,2004,03,27,ID,5,425,43.1,4.0,43.1,4.0,1
47.9,33,2004,03,28,ID,5,425,43.4,4.5,43.2,4.7,1
47.9,41,2004,03,29,ID,5,425,43.6,4.3,43.4,4.5,1
47.7,49,2004,03,30,ID,5,425,43.8,3.9,43.5,4.2,1
47.5,32,2004,03,31,ID,5,425,44.0,3.5,43.7,3.8,1
47.4,29,2004,04,01,ID,5,425,44.2,3.2,43.8,3.6,1
47.4,35,2004,04,02,ID,5,425,44.3,3.1,43.9,3.5,1
47.3,45,2004,04,03,ID,5,425,44.4,2.9,44.0,3.3,1
46.9,42,2004,04,04,ID,5,425,44.5,2.4,44.0,2.9,1
46.6,40,2004,04,05,ID,5,425,44.6,2.0,43.9,2.7,1
45.6,41,2004,04,06,ID,5,425,44.7,0.9,43.6,2.0,1
44.7,41,2004,04,07,ID,5,425,44.7,0.0,43.4,1.3,1
44.1,36,2004,04,08,ID,5,425,44.8,-0.7,43.2,0.9,1
43.2,37,2004,04,09,ID,5,425,44.9,-1.7,42.9,0.3,1
42.9,38,2004,04,10,ID,5,425,44.9,-2.0,42.6,0.3,1
42.7,40,2004,04,11,ID,5,425,44.9,-2.2,42.3,0.4,1
42.4,44,2004,04,12,ID,5,425,44.9,-2.5,42.0,0.4,1
41.4,45,2004,04,13,ID,5,425,44.9,-3.5,41.9,-0.5,1
40.2,34,2004,04,14,ID,5,425,44.8,-4.6,41.8,-1.6,1
40.7,30,2004,04,15,ID,5,425,44.7,-4.0,41.6,-0.9,1
41.1,33,2004,04,16,ID,5,425,44.6,-3.5,41.5,-0.4,1
41.1,34,2004,04,17,ID,5,425,44.4,-3.3,41.4,-0.3,1
41.0,33,2004,04,18,ID,5,425,44.2,-3.2,41.4,-0.4,1
41.1,34,2004,04,19,ID,5,425,44.0,-2.9,41.5,-0.4,1
41.3,31,2004,04,20,ID,5,425,43.8,-2.5,41.5,-0.2,1
41.9,34,2004,04,21,ID,5,425,43.6,-1.7,41.6,0.3,1
41.8,35,2004,04,22,ID,5,425,43.3,-1.5,41.7,0.1,1
41.6,40,2004,04,23,ID,5,425,43.1,-1.5,41.7,-0.1,1
41.5,35,2004,04,24,ID,5,425,42.8,-1.3,41.6,-0.1,1
41.2,40,2004,04,25,ID,5,425,42.6,-1.4,41.5,-0.3,1
40.8,46,2004,04,26,ID,5,425,42.4,-1.6,41.3,-0.5,1
40.0,44,2004,04,27,ID,5,425,42.1,-2.1,41.1,-1.1,1
39.2,31,2004,04,28,ID,5,425,41.9,-2.7,40.8,-1.6,1
39.0,39,2004,04,29,ID,5,425,41.7,-2.7,40.4,-1.4,1
38.5,45,2004,04,30,ID,5,425,41.4,-2.9,40.0,-1.5,1
36.9,47,2004,05,01,ID,5,425,41.1,-4.2,39.6,-2.7,1
34.6,48,2004,05,02,ID,5,425,40.8,-6.2,39.2,-4.6,1
32.6,46,2004,05,03,ID,5,425,40.4,-7.8,38.7,-6.1,1
30.9,45,2004,05,04,ID,5,425,40.0,-9.1,38.2,-7.3,1
29.5,42,2004,05,05,ID,5,425,39.5,-10.0,37.6,-8.1,1
27.8,44,2004,05,06,ID,5,425,39.0,-11.2,36.9,-9.1,1
26.3,48,2004,05,07,ID,5,425,38.5,-12.2,36.3,-10.0,1
24.6,40,2004,05,08,ID,5,425,37.9,-13.3,35.7,-11.1,1
23.7,38,2004,05,09,ID,5,425,37.4,-13.7,35.1,-11.4,1
23.4,36,2004,05,10,ID,5,425,36.8,-13.4,34.5,-11.1,1
23.2,33,2004,05,11,ID,5,425,36.2,-13.0,33.9,-10.7,1
24.5,31,2004,05,12,ID,5,425,35.6,-11.1,33.4,-8.9,1
24.5,33,2004,05,13,ID,5,425,35.0,-10.5,32.9,-8.4,1
24.4,39,2004,05,14,ID,5,425,34.3,-9.9,32.3,-7.9,1
24.0,43,2004,05,15,ID,5,425,33.6,-9.6,31.5,-7.5,1
23.6,36,2004,05,16,ID,5,425,32.8,-9.2,30.8,-7.2,1
23.3,43,2004,05,17,ID,5,425,31.9,-8.6,30.1,-6.8,1
22.5,42,2004,05,18,ID,5,425,31.0,-8.5,29.2,-6.7,1
21.9,43,2004,05,19,ID,5,425,30.1,-8.2,28.1,-6.2,1
20.8,42,2004,05,20,ID,5,425,29.2,-8.4,27.1,-6.3,1
19.8,40,2004,05,21,ID,5,425,28.3,-8.5,26.1,-6.3,1
19.1,37,2004,05,22,ID,5,425,27.4,-8.3,25.2,-6.1,1
18.8,37,2004,05,23,ID,5,425,26.4,-7.6,24.2,-5.4,1
18.6,38,2004,05,24,ID,5,425,25.5,-6.9,23.2,-4.6,1
18.0,40,2004,05,25,ID,5,425,24.5,-6.5,22.2,-4.2,1
16.7,41,2004,05,26,ID,5,425,23.5,-6.8,21.3,-4.6,1
15.5,44,2004,05,27,ID,5,425,22.5,-7.0,20.3,-4.8,1
13.6,36,2004,05,28,ID,5,425,21.5,-7.9,19.3,-5.7,1
13.3,34,2004,05,29,ID,5,425,20.6,-7.3,18.4,-5.1,1
14.3,37,2004,05,30,ID,5,425,19.6,-5.3,17.5,-3.2,1
14.8,40,2004,05,31,ID,5,425,18.6,-3.8,16.6,-1.8,1
13.9,43,2004,06,01,ID,5,425,17.7,-3.8,15.5,-1.6,1
13.1,47,2004,06,02,ID,5,425,16.7,-3.6,14.3,-1.2,1
11.3,55,2004,06,03,ID,5,425,15.6,-4.3,13.2,-1.9,1
9.5,54,2004,06,04,ID,5,425,14.6,-5.1,12.1,-2.6,1
6.8,50,2004,06,05,ID,5,425,13.6,-6.8,10.9,-4.1,1
3.9,37,2004,06,06,ID,5,425,12.6,-8.7,9.7,-5.8,1
3.2,44,2004,06,07,ID,5,425,11.7,-8.5,8.6,-5.4,1
1.5,43,2004,06,08,ID,5,425,10.9,-9.4,7.5,-6.0,1
0.4,43,2004,06,09,ID,5,425,10.1,-9.7,6.4,-6.0,1
18.5,24,2005,01,01,ID,5,425,18.8,-0.3,18.0,0.5,1
18.7,20,2005,01,02,ID,5,425,19.2,-0.5,18.5,0.2,1
18.7,15,2005,01,03,ID,5,425,19.5,-0.8,18.9,-0.2,1
18.7,15,2005,01,04,ID,5,425,19.9,-1.2,19.4,-0.7,1
18.7,10,2005,01,05,ID,5,425,20.3,-1.6,19.7,-1.0,1
18.7,16,2005,01,06,ID,5,425,20.7,-2.0,19.9,-1.2,1
19.0,22,2005,01,07,ID,5,425,21.0,-2.0,20.2,-1.2,1
19.2,22,2005,01,08,ID,5,425,21.4,-2.2,20.6,-1.4,1
19.2,22,2005,01,09,ID,5,425,21.8,-2.6,21.1,-1.9,1
19.6,23,2005,01,10,ID,5,425,22.2,-2.6,21.5,-1.9,1
19.6,19,2005,01,11,ID,5,425,22.6,-3.0,21.9,-2.3,1
19.6,21,2005,01,12,ID,5,425,22.9,-3.3,22.2,-2.6,1
21.0,18,2005,01,13,ID,5,425,23.3,-2.3,22.5,-1.5,1
21.9,13,2005,01,14,ID,5,425,23.6,-1.7,22.9,-1.0,1
21.9,19,2005,01,15,ID,5,425,24.0,-2.1,23.1,-1.2,1
22.0,29,2005,01,16,ID,5,425,24.3,-2.3,23.4,-1.4,1
22.8,33,2005,01,17,ID,5,425,24.6,-1.8,23.7,-0.9,1
23.5,39,2005,01,18,ID,5,425,24.9,-1.4,24.1,-0.6,1
23.4,40,2005,01,19,ID,5,425,25.2,-1.8,24.6,-1.2,1
22.9,38,2005,01,20,ID,5,425,25.5,-2.6,25.0,-2.1,1
22.9,36,2005,01,21,ID,5,425,25.7,-2.8,25.5,-2.6,1
22.9,38,2005,01,22,ID,5,425,26.0,-3.1,26.0,-3.1,1
22.9,40,2005,01,23,ID,5,425,26.3,-3.4,26.4,-3.5,1
22.9,34,2005,01,24,ID,5,425,26.7,-3.8,26.8,-3.9,1
22.9,35,2005,01,25,ID,5,425,27.0,-4.1,27.1,-4.2,1
22.9,36,2005,01,26,ID,5,425,27.3,-4.4,27.3,-4.4,1
22.9,34,2005,01,27,ID,5,425,27.6,-4.7,27.6,-4.7,1
23.0,33,2005,01,28,ID,5,425,28.0,-5.0,27.7,-4.7,1
23.0,30,2005,01,29,ID,5,425,28.3,-5.3,28.0,-5.0,1
23.1,29,2005,01,30,ID,5,425,28.7,-5.6,28.3,-5.2,1
23.3,29,2005,01,31,ID,5,425,29.0,-5.7,28.6,-5.3,1
23.5,28,2005,02,01,ID,5,425,29.4,-5.9,28.9,-5.4,1
23.5,29,2005,02,02,ID,5,425,29.7,-6.2,29.2,-5.7,1
23.5,34,2005,02,03,ID,5,425,30.0,-6.5,29.5,-6.0,1
23.7,35,2005,02,04,ID,5,425,30.2,-6.5,29.8,-6.1,1
23.9,22,2005,02,05,ID,5,425,30.5,-6.6,29.9,-6.0,1
24.3,19,2005,02,06,ID,5,425,30.7,-6.4,30.1,-5.8,1
24.3,19,2005,02,07,ID,5,425,31.0,-6.7,30.4,-6.1,1
24.3,19,2005,02,08,ID,5,425,31.3,-7.0,30.6,-6.3,1
24.3,20,2005,02,09,ID,5,425,31.5,-7.2,30.8,-6.5,1
24.3,22,2005,02,10,ID,5,425,31.8,-7.5,31.1,-6.8,1
24.3,31,2005,02,11,ID,5,425,32.0,-7.7,31.3,-7.0,1
24.3,32,2005,02,12,ID,5,425,32.3,-8.0,31.6,-7.3,1
24.6,25,2005,02,13,ID,5,425,32.5,-7.9,31.8,-7.2,1
25.6,19,2005,02,14,ID,5,425,32.8,-7.2,32.0,-6.4,1
25.9,15,2005,02,15,ID,5,425,33.1,-7.2,32.2,-6.3,1
25.9,13,2005,02,16,ID,5,425,33.3,-7.4,32.5,-6.6,1
25.9,20,2005,02,17,ID,5,425,33.6,-7.7,32.8,-6.9,1
25.9,22,2005,02,18,ID,5,425,33.9,-8.0,33.0,-7.1,1
25.9,25,2005,02,19,ID,5,425,34.2,-8.3,33.2,-7.3,1
25.9,28,2005,02,20,ID,5,425,34.5,-8.6,33.5,-7.6,1
26.1,22,2005,02,21,ID,5,425,34.8,-8.7,33.7,-7.6,1
26.1,23,2005,02,22,ID,5,425,35.1,-9.0,34.0,-7.9,1
26.1,29,2005,02,23,ID,5,425,35.4,-9.3,34.4,-8.3,1
26.2,31,2005,02,24,ID,5,425,35.6,-9.4,34.7,-8.5,1
26.5,29,2005,02,25,ID,5,425,35.9,-9.4,35.1,-8.6,1
26.5,30,2005,02,26,ID,5,425,36.1,-9.6,35.5,-9.0,1
26.5,32,2005,02,27,ID,5,425,36.3,-9.8,35.8,-9.3,1
26.5,31,2005,02,28,ID,5,425,36.5,-10.0,36.2,-9.7,1
26.7,34,2005,03,01,ID,5,425,36.9,-10.2,36.7,-10.0,1
26.8,32,2005,03,02,ID,5,425,37.1,-10.3,37.0,-10.2,1
26.8,31,2005,03,03,ID,5,425,37.3,-10.5,37.2,-10.4,1
26.8,33,2005,03,04,ID,5,425,37.6,-10.8,37.5,-10.7,1
26.8,33,2005,03,05,ID,5,425,37.8,-11.0,37.8,-11.0,1
26.8,36,2005,03,06,ID,5,425,38.1,-11.3,38.0,-11.2,1
26.8,40,2005,03,07,ID,5,425,38.4,-11.6,38.3,-11.5,1
26.8,39,2005,03,08,ID,5,425,38.7,-11.9,38.7,-11.9,1
26.6,40,2005,03,09,ID,5,425,38.9,-12.3,39.0,-12.4,1
26.1,37,2005,03,10,ID,5,425,39.1,-13.0,39.4,-13.3,1
25.8,40,2005,03,11,ID,5,425,39.4,-13.6,39.7,-13.9,1
25.6,30,2005,03,12,ID,5,425,39.6,-14.0,40.0,-14.4,1
25.7,26,2005,03,13,ID,5,425,39.8,-14.1,40.2,-14.5,1
25.7,27,2005,03,14,ID,5,425,40.0,-14.3,40.4,-14.7,1
25.7,33,2005,03,15,ID,5,425,40.2,-14.5,40.6,-14.9,1
25.7,31,2005,03,16,ID,5,425,40.4,-14.7,40.7,-15.0,1
26.5,23,2005,03,17,ID,5,425,40.7,-14.2,40.9,-14.4,1
27.2,26,2005,03,18,ID,5,425,40.9,-13.7,41.0,-13.8,1
27.5,35,2005,03,19,ID,5,425,41.2,-13.7,41.2,-13.7,1
27.7,34,2005,03,20,ID,5,425,41.4,-13.7,41.5,-13.8,1
28.1,27,2005,03,21,ID,5,425,41.7,-13.6,41.7,-13.6,1
28.4,29,2005,03,22,ID,5,425,41.9,-13.5,42.0,-13.6,1
28.5,22,2005,03,23,ID,5,425,42.2,-13.7,42.3,-13.8,1
28.5,23,2005,03,24,ID,5,425,42.4,-13.9,42.5,-14.0,1
28.5,23,2005,03,25,ID,5,425,42.6,-14.1,42.8,-14.3,1
28.5,26,2005,03,26,ID,5,425,42.9,-14.4,42.9,-14.4,1
28.9,35,2005,03,27,ID,5,425,43.1,-14.2,43.1,-14.2,1
31.2,30,2005,03,28,ID,5,425,43.4,-12.2,43.2,-12.0,1
32.2,27,2005,03,29,ID,5,425,43.6,-11.4,43.4,-11.2,1
32.7,25,2005,03,30,ID,5,425,43.8,-11.1,43.5,-10.8,1
33.9,28,2005,03,31,ID,5,425,44.0,-10.1,43.7,-9.8,1
33.9,32,2005,04,01,ID,5,425,44.2,-10.3,43.8,-9.9,1
34.4,33,2005,04,02,ID,5,425,44.3,-9.9,43.9,-9.5,1
34.6,34,2005,04,03,ID,5,425,44.4,-9.8,44.0,-9.4,1
34.7,29,2005,04,04,ID,5,425,44.5,-9.8,44.0,-9.3,1
35.2,29,2005,04,05,ID,5,425,44.6,-9.4,43.9,-8.7,1
35.2,44,2005,04,06,ID,5,425,44.7,-9.5,43.6,-8.4,1
35.2,47,2005,04,07,ID,5,425,44.7,-9.5,43.4,-8.2,1
35.6,32,2005,04,08,ID,5,425,44.8,-9.2,43.2,-7.6,1
35.5,31,2005,04,09,ID,5,425,44.9,-9.4,42.9,-7.4,1
35.3,31,2005,04,10,ID,5,425,44.9,-9.6,42.6,-7.3,1
35.3,32,2005,04,11,ID,5,425,44.9,-9.6,42.3,-7.0,1
35.4,32,2005,04,12,ID,5,425,44.9,-9.5,42.0,-6.6,1
36.0,30,2005,04,13,ID,5,425,44.9,-8.9,41.9,-5.9,1
36.9,26,2005,04,14,ID,5,425,44.8,-7.9,41.8,-4.9,1
37.6,30,2005,04,15,ID,5,425,44.7,-7.1,41.6,-4.0,1
37.6,42,2005,04,16,ID,5,425,44.6,-7.0,41.5,-3.9,1
37.8,33,2005,04,17,ID,5,425,44.4,-6.6,41.4,-3.6,1
38.1,32,2005,04,18,ID,5,425,44.2,-6.1,41.4,-3.3,1
38.1,35,2005,04,19,ID,5,425,44.0,-5.9,41.5,-3.4,1
38.0,36,2005,04,20,ID,5,425,43.8,-5.8,41.5,-3.5,1
38.0,41,2005,04,21,ID,5,425,43.6,-5.6,41.6,-3.6,1
37.7,46,2005,04,22,ID,5,425,43.3,-5.6,41.7,-4.0,1
37.0,45,2005,04,23,ID,5,425,43.1,-6.1,41.7,-4.7,1
36.1,47,2005,04,24,ID,5,425,42.8,-6.7,41.6,-5.5,1
35.1,47,2005,04,25,ID,5,425,42.6,-7.5,41.5,-6.4,1
33.8,47,2005,04,26,ID,5,425,42.4,-8.6,41.3,-7.5,1
32.5,32,2005,04,27,ID,5,425,42.1,-9.6,41.1,-8.6,1
32.0,31,2005,04,28,ID,5,425,41.9,-9.9,40.8,-8.8,1
31.6,33,2005,04,29,ID,5,425,41.7,-10.1,40.4,-8.8,1
31.3,36,2005,04,30,ID,5,425,41.4,-10.1,40.0,-8.7,1
31.0,42,2005,05,01,ID,5,425,41.1,-10.1,39.6,-8.6,1
30.2,45,2005,05,02,ID,5,425,40.8,-10.6,39.2,-9.0,1
29.3,39,2005,05,03,ID,5,425,40.4,-11.1,38.7,-9.4,1
28.7,38,2005,05,04,ID,5,425,40.0,-11.3,38.2,-9.5,1
28.3,45,2005,05,05,ID,5,425,39.5,-11.2,37.6,-9.3,1
27.3,43,2005,05,06,ID,5,425,39.0,-11.7,36.9,-9.6,1
26.5,38,2005,05,07,ID,5,425,38.5,-12.0,36.3,-9.8,1
25.6,44,2005,05,08,ID,5,425,37.9,-12.3,35.7,-10.1,1
24.6,42,2005,05,09,ID,5,425,37.4,-12.8,35.1,-10.5,1
24.1,38,2005,05,10,ID,5,425,36.8,-12.7,34.5,-10.4,1
23.7,41,2005,05,11,ID,5,425,36.2,-12.5,33.9,-10.2,1
22.6,43,2005,05,12,ID,5,425,35.6,-13.0,33.4,-10.8,1
21.1,45,2005,05,13,ID,5,425,35.0,-13.9,32.9,-11.8,1
20.3,44,2005,05,14,ID,5,425,34.3,-14.0,32.3,-12.0,1
19.3,44,2005,05,15,ID,5,425,33.6,-14.3,31.5,-12.2,1
18.6,38,2005,05,16,ID,5,425,32.8,-14.2,30.8,-12.2,1
18.5,37,2005,05,17,ID,5,425,31.9,-13.4,30.1,-11.6,1
18.6,41,2005,05,18,ID,5,425,31.0,-12.4,29.2,-10.6,1
18.1,40,2005,05,19,ID,5,425,30.1,-12.0,28.1,-10.0,1
17.5,39,2005,05,20,ID,5,425,29.2,-11.7,27.1,-9.6,1
16.8,41,2005,05,21,ID,5,425,28.3,-11.5,26.1,-9.3,1
16.2,37,2005,05,22,ID,5,425,27.4,-11.2,25.2,-9.0,1
15.8,38,2005,05,23,ID,5,425,26.4,-10.6,24.2,-8.4,1
15.3,36,2005,05,24,ID,5,425,25.5,-10.2,23.2,-7.9,1
14.4,42,2005,05,25,ID,5,425,24.5,-10.1,22.2,-7.8,1
13.2,51,2005,05,26,ID,5,425,23.5,-10.3,21.3,-8.1,1
11.3,54,2005,05,27,ID,5,425,22.5,-11.2,20.3,-9.0,1
9.3,57,2005,05,28,ID,5,425,21.5,-12.2,19.3,-10.0,1
7.3,54,2005,05,29,ID,5,425,20.6,-13.3,18.4,-11.1,1
4.9,51,2005,05,30,ID,5,425,19.6,-14.7,17.5,-12.6,1
2.6,46,2005,05,31,ID,5,425,18.6,-16.0,16.6,-14.0,1
1.1,38,2005,06,01,ID,5,425,17.7,-16.6,15.5,-14.4,1
1.1,37,2005,06,02,ID,5,425,16.7,-15.6,14.3,-13.2,1
0.6,39,2005,06,03,ID,5,425,15.6,-15.0,13.2,-12.6,1
17.1,29,2006,01,01,ID,5,425,18.8,-1.7,18.0,-0.9,1
17.7,29,2006,01,02,ID,5,425,19.2,-1.5,18.5,-0.8,1
17.8,28,2006,01,03,ID,5,425,19.5,-1.7,18.9,-1.1,1
18.3,26,2006,01,04,ID,5,425,19.9,-1.6,19.4,-1.1,1
18.5,31,2006,01,05,ID,5,425,20.3,-1.8,19.7,-1.2,1
18.6,34,2006,01,06,ID,5,425,20.7,-2.1,19.9,-1.3,1
18.6,30,2006,01,07,ID,5,425,21.0,-2.4,20.2,-1.6,1
19.5,24,2006,01,08,ID,5,425,21.4,-1.9,20.6,-1.1,1
20.2,24,2006,01,09,ID,5,425,21.8,-1.6,21.1,-0.9,1
20.5,32,2006,01,10,ID,5,425,22.2,-1.7,21.5,-1.0,1
22.8,28,2006,01,11,ID,5,425,22.6,0.2,21.9,0.9,1
23.9,25,2006,01,12,ID,5,425,22.9,1.0,22.2,1.7,1
24.0,35,2006,01,13,ID,5,425,23.3,0.7,22.5,1.5,1
24.7,34,2006,01,14,ID,5,425,23.6,1.1,22.9,1.8,1
25.2,21,2006,01,15,ID,5,425,24.0,1.2,23.1,2.1,1
25.9,22,2006,01,16,ID,5,425,24.3,1.6,23.4,2.5,1
26.2,30,2006,01,17,ID,5,425,24.6,1.6,23.7,2.5,1
28.3,25,2006,01,18,ID,5,425,24.9,3.4,24.1,4.2,1
28.5,24,2006,01,19,ID,5,425,25.2,3.3,24.6,3.9,1
29.2,24,2006,01,20,ID,5,425,25.5,3.7,25.0,4.2,1
30.5,23,2006,01,21,ID,5,425,25.7,4.8,25.5,5.0,1
30.8,23,2006,01,22,ID,5,425,26.0,4.8,26.0,4.8,1
30.8,26,2006,01,23,ID,5,425,26.3,4.5,26.4,4.4,1
30.7,29,2006,01,24,ID,5,425,26.7,4.0,26.8,3.9,1
30.9,29,2006,01,25,ID,5,425,27.0,3.9,27.1,3.8,1
30.7,24,2006,01,26,ID,5,425,27.3,3.4,27.3,3.4,1
30.9,23,2006,01,27,ID,5,425,27.6,3.3,27.6,3.3,1
31.4,24,2006,01,28,ID,5,425,28.0,3.4,27.7,3.7,1
32.2,25,2006,01,29,ID,5,425,28.3,3.9,28.0,4.2,1
33.1,31,2006,01,30,ID,5,425,28.7,4.4,28.3,4.8,1
34.2,25,2006,01,31,ID,5,425,29.0,5.2,28.6,5.6,1
34.6,28,2006,02,01,ID,5,425,29.4,5.2,28.9,5.7,1
35.3,28,2006,02,02,ID,5,425,29.7,5.6,29.2,6.1,1
35.9,30,2006,02,03,ID,5,425,30.0,5.9,29.5,6.4,1
36.1,29,2006,02,04,ID,5,425,30.2,5.9,29.8,6.3,1
37.0,20,2006,02,05,ID,5,425,30.5,6.5,29.9,7.1,1
37.2,20,2006,02,06,ID,5,425,30.7,6.5,30.1,7.1,1
37.2,27,2006,02,07,ID,5,425,31.0,6.2,30.4,6.8,1
37.3,29,2006,02,08,ID,5,425,31.3,6.0,30.6,6.7,1
37.3,22,2006,02,09,ID,5,425,31.5,5.8,30.8,6.5,1
37.3,17,2006,02,10,ID,5,425,31.8,5.5,31.1,6.2,1
37.3,20,2006,02,11,ID,5,425,32.0,5.3,31.3,6.0,1
37.3,19,2006,02,12,ID,5,425,32.3,5.0,31.6,5.7,1
37.3,22,2006,02,13,ID,5,425,32.5,4.8,31.8,5.5,1
38.0,17,2006,02,14,ID,5,425,32.8,5.2,32.0,6.0,1
38.0,13,2006,02,15,ID,5,425,33.1,4.9,32.2,5.8,1
38.0,5,2006,02,16,ID,5,425,33.3,4.7,32.5,5.5,1
38.2,-6,2006,02,17,ID,5,425,33.6,4.6,32.8,5.4,1
38.2,7,2006,02,18,ID,5,425,33.9,4.3,33.0,5.2,1
38.2,9,2006,02,19,ID,5,425,34.2,4.0,33.2,5.0,1
38.2,16,2006,02,20,ID,5,425,34.5,3.7,33.5,4.7,1
38.3,20,2006,02,21,ID,5,425,34.8,3.5,33.7,4.6,1
38.9,25,2006,02,22,ID,5,425,35.1,3.8,34.0,4.9,1
40.0,28,2006,02,23,ID,5,425,35.4,4.6,34.4,5.6,1
41.7,16,2006,02,24,ID,5,425,35.6,6.1,34.7,7.0,1
41.7,21,2006,02,25,ID,5,425,35.9,5.8,35.1,6.6,1
41.8,37,2006,02,26,ID,5,425,36.1,5.7,35.5,6.3,1
41.8,36,2006,02,27,ID,5,425,36.3,5.5,35.8,6.0,1
42.4,35,2006,02,28,ID,5,425,36.5,5.9,36.2,6.2,1
43.6,31,2006,03,01,ID,5,425,36.9,6.7,36.7,6.9,1
43.6,32,2006,03,02,ID,5,425,37.1,6.5,37.0,6.6,1
43.6,32,2006,03,03,ID,5,425,37.3,6.3,37.2,6.4,1
43.6,25,2006,03,04,ID,5,425,37.6,6.0,37.5,6.1,1
44.1,29,2006,03,05,ID,5,425,37.8,6.3,37.8,6.3,1
44.1,33,2006,03,06,ID,5,425,38.1,6.0,38.0,6.1,1
44.5,28,2006,03,07,ID,5,425,38.4,6.1,38.3,6.2,1
45.0,26,2006,03,08,ID,5,425,38.7,6.3,38.7,6.3,1
45.7,17,2006,03,09,ID,5,425,38.9,6.8,39.0,6.7,1
46.3,18,2006,03,10,ID,5,425,39.1,7.2,39.4,6.9,1
46.3,22,2006,03,11,ID,5,425,39.4,6.9,39.7,6.6,1
46.3,19,2006,03,12,ID,5,425,39.6,6.7,40.0,6.3,1
46.3,17,2006,03,13,ID,5,425,39.8,6.5,40.2,6.1,1
46.3,24,2006,03,14,ID,5,425,40.0,6.3,40.4,5.9,1
46.7,23,2006,03,15,ID,5,425,40.2,6.5,40.6,6.1,1
46.8,29,2006,03,16,ID,5,425,40.4,6.4,40.7,6.1,1
46.9,31,2006,03,17,ID,5,425,40.7,6.2,40.9,6.0,1
47.2,28,2006,03,18,ID,5,425,40.9,6.3,41.0,6.2,1
47.3,27,2006,03,19,ID,5,425,41.2,6.1,41.2,6.1,1
47.3,28,2006,03,20,ID,5,425,41.4,5.9,41.5,5.8,1
47.4,29,2006,03,21,ID,5,425,41.7,5.7,41.7,5.7,1
47.4,32,2006,03,22,ID,5,425,41.9,5.5,42.0,5.4,1
47.5,36,2006,03,23,ID,5,425,42.2,5.3,42.3,5.2,1
48.1,40,2006,03,24,ID,5,425,42.4,5.7,42.5,5.6,1
48.1,35,2006,03,25,ID,5,425,42.6,5.5,42.8,5.3,1
48.7,24,2006,03,26,ID,5,425,42.9,5.8,42.9,5.8,1
49.0,30,2006,03,27,ID,5,425,43.1,5.9,43.1,5.9,1
49.0,36,2006,03,28,ID,5,425,43.4,5.6,43.2,5.8,1
49.1,35,2006,03,29,ID,5,425,43.6,5.5,43.4,5.7,1
