swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.7,35,2010,01,19,AZ,6,877,4.3,4.4,3.5,5.2,1
10.4,33,2010,01,20,AZ,6,877,4.4,6.0,3.6,6.8,1
10.6,37,2010,01,21,AZ,6,877,4.4,6.2,3.7,6.9,1
15.8,30,2010,01,22,AZ,6,877,4.5,11.3,3.8,12.0,1
15.8,28,2010,01,23,AZ,6,877,4.5,11.3,3.9,11.9,1
15.8,27,2010,01,24,AZ,6,877,4.5,11.3,3.9,11.9,1
15.8,36,2010,01,25,AZ,6,877,4.6,11.2,3.9,11.9,1
15.8,37,2010,01,26,AZ,6,877,4.6,11.2,4.0,11.8,1
15.8,37,2010,01,27,AZ,6,877,4.6,11.2,4.0,11.8,1
16.0,35,2010,01,28,AZ,6,877,4.6,11.4,4.0,12.0,1
16.1,35,2010,01,29,AZ,6,877,4.7,11.4,4.1,12.0,1
16.1,35,2010,01,30,AZ,6,877,4.7,11.4,4.2,11.9,1
16.1,36,2010,01,31,AZ,6,877,4.8,11.3,4.4,11.7,1
16.1,35,2010,02,01,AZ,6,877,4.9,11.2,4.5,11.6,1
16.1,40,2010,02,02,AZ,6,877,5.0,11.1,4.7,11.4,1
16.1,39,2010,02,03,AZ,6,877,5.0,11.1,4.9,11.2,1
16.1,37,2010,02,04,AZ,6,877,5.1,11.0,5.1,11.0,1
16.1,37,2010,02,05,AZ,6,877,5.2,10.9,5.3,10.8,1
16.1,39,2010,02,06,AZ,6,877,5.3,10.8,5.4,10.7,1
16.1,33,2010,02,07,AZ,6,877,5.4,10.7,5.5,10.6,1
16.5,29,2010,02,08,AZ,6,877,5.5,11.0,5.6,10.9,1
16.5,31,2010,02,09,AZ,6,877,5.5,11.0,5.7,10.8,1
16.6,34,2010,02,10,AZ,6,877,5.6,11.0,5.7,10.9,1
16.6,33,2010,02,11,AZ,6,877,5.6,11.0,5.7,10.9,1
16.6,37,2010,02,12,AZ,6,877,5.6,11.0,5.8,10.8,1
16.6,41,2010,02,13,AZ,6,877,5.7,10.9,5.8,10.8,1
16.6,42,2010,02,14,AZ,6,877,5.6,11.0,5.8,10.8,1
16.4,40,2010,02,15,AZ,6,877,5.6,10.8,5.8,10.6,1
16.1,41,2010,02,16,AZ,6,877,5.6,10.5,5.8,10.3,1
15.9,42,2010,02,17,AZ,6,877,5.6,10.3,5.7,10.2,1
15.5,41,2010,02,18,AZ,6,877,5.5,10.0,5.7,9.8,1
15.2,41,2010,02,19,AZ,6,877,5.5,9.7,5.6,9.6,1
15.2,34,2010,02,20,AZ,6,877,5.4,9.8,5.4,9.8,1
15.9,33,2010,02,21,AZ,6,877,5.4,10.5,5.3,10.6,1
17.5,30,2010,02,22,AZ,6,877,5.3,12.2,5.1,12.4,1
18.7,29,2010,02,23,AZ,6,877,5.3,13.4,5.1,13.6,1
18.7,38,2010,02,24,AZ,6,877,5.2,13.5,5.0,13.7,1
18.7,38,2010,02,25,AZ,6,877,5.2,13.5,5.0,13.7,1
18.7,38,2010,02,26,AZ,6,877,5.1,13.6,5.1,13.6,1
18.7,40,2010,02,27,AZ,6,877,5.1,13.6,5.1,13.6,1
18.7,34,2010,02,28,AZ,6,877,5.0,13.7,5.1,13.6,1
19.3,38,2010,03,01,AZ,6,877,4.9,14.4,5.1,14.2,1
19.3,40,2010,03,02,AZ,6,877,4.9,14.4,5.1,14.2,1
19.3,42,2010,03,03,AZ,6,877,4.8,14.5,4.9,14.4,1
18.9,40,2010,03,04,AZ,6,877,4.7,14.2,4.8,14.1,1
18.2,39,2010,03,05,AZ,6,877,4.7,13.5,4.6,13.6,1
17.5,44,2010,03,06,AZ,6,877,4.6,12.9,4.5,13.0,1
17.3,35,2010,03,07,AZ,6,877,4.5,12.8,4.3,13.0,1
18.0,32,2010,03,08,AZ,6,877,4.4,13.6,4.1,13.9,1
18.4,30,2010,03,09,AZ,6,877,4.2,14.2,3.8,14.6,1
19.1,29,2010,03,10,AZ,6,877,4.1,15.0,3.6,15.5,1
19.4,31,2010,03,11,AZ,6,877,3.9,15.5,3.2,16.2,1
19.4,41,2010,03,12,AZ,6,877,3.7,15.7,2.9,16.5,1
19.3,43,2010,03,13,AZ,6,877,3.5,15.8,2.5,16.8,1
18.8,38,2010,03,14,AZ,6,877,3.2,15.6,2.2,16.6,1
18.0,39,2010,03,15,AZ,6,877,3.1,14.9,1.8,16.2,1
17.4,47,2010,03,16,AZ,6,877,2.9,14.5,1.5,15.9,1
16.6,49,2010,03,17,AZ,6,877,2.7,13.9,1.2,15.4,1
15.7,48,2010,03,18,AZ,6,877,2.6,13.1,1.0,14.7,1
15.0,43,2010,03,19,AZ,6,877,2.5,12.5,0.8,14.2,1
14.4,38,2010,03,20,AZ,6,877,2.4,12.0,0.6,13.8,1
13.8,45,2010,03,21,AZ,6,877,2.3,11.5,0.4,13.4,1
13.1,47,2010,03,22,AZ,6,877,2.1,11.0,0.3,12.8,1
12.2,39,2010,03,23,AZ,6,877,2.0,10.2,0.1,12.1,1
12.2,40,2010,03,24,AZ,6,877,1.9,10.3,0.0,12.2,1
11.5,43,2010,03,25,AZ,6,877,1.7,9.8,0.0,11.5,1
10.8,41,2010,03,26,AZ,6,877,1.6,9.2,0.0,10.8,1
10.2,40,2010,03,27,AZ,6,877,1.6,8.6,0.0,10.2,1
9.5,43,2010,03,28,AZ,6,877,1.5,8.0,0.0,9.5,1
8.7,48,2010,03,29,AZ,6,877,1.4,7.3,0.0,8.7,1
7.8,52,2010,03,30,AZ,6,877,1.4,6.4,0.0,7.8,1
6.6,49,2010,03,31,AZ,6,877,1.4,5.2,0.0,6.6,1
5.4,35,2010,04,01,AZ,6,877,1.3,4.1,0.0,5.4,1
4.6,36,2010,04,02,AZ,6,877,1.2,3.4,0.0,4.6,1
3.8,43,2010,04,03,AZ,6,877,1.2,2.6,0.0,3.8,1
2.6,48,2010,04,04,AZ,6,877,1.1,1.5,0.0,2.6,1
1.2,47,2010,04,05,AZ,6,877,1.0,0.2,0.0,1.2,1
4.2,17,2011,01,01,AZ,6,877,2.5,1.7,1.9,2.3,1
4.4,31,2011,01,02,AZ,6,877,2.6,1.8,1.9,2.5,1
4.6,31,2011,01,03,AZ,6,877,2.7,1.9,2.1,2.5,1
4.6,31,2011,01,04,AZ,6,877,2.8,1.8,2.3,2.3,1
4.6,36,2011,01,05,AZ,6,877,3.0,1.6,2.4,2.2,1
4.6,41,2011,01,06,AZ,6,877,3.1,1.5,2.6,2.0,1
4.6,39,2011,01,07,AZ,6,877,3.2,1.4,2.7,1.9,1
4.6,33,2011,01,08,AZ,6,877,3.3,1.3,2.7,1.9,1
4.6,35,2011,01,09,AZ,6,877,3.4,1.2,2.8,1.8,1
4.6,32,2011,01,10,AZ,6,877,3.5,1.1,2.8,1.8,1
4.6,34,2011,01,11,AZ,6,877,3.6,1.0,2.8,1.8,1
4.6,39,2011,01,12,AZ,6,877,3.6,1.0,2.8,1.8,1
4.6,41,2011,01,13,AZ,6,877,3.7,0.9,2.9,1.7,1
4.6,41,2011,01,14,AZ,6,877,3.8,0.8,3.0,1.6,1
4.6,43,2011,01,15,AZ,6,877,3.9,0.7,3.0,1.6,1
4.6,47,2011,01,16,AZ,6,877,4.0,0.6,3.1,1.5,1
4.6,52,2011,01,17,AZ,6,877,4.1,0.5,3.3,1.3,1
4.6,48,2011,01,18,AZ,6,877,4.2,0.4,3.4,1.2,1
4.6,43,2011,01,19,AZ,6,877,4.3,0.3,3.5,1.1,1
4.6,36,2011,01,20,AZ,6,877,4.4,0.2,3.6,1.0,1
4.6,42,2011,01,21,AZ,6,877,4.4,0.2,3.7,0.9,1
4.6,42,2011,01,22,AZ,6,877,4.5,0.1,3.8,0.8,1
4.6,35,2011,01,23,AZ,6,877,4.5,0.1,3.9,0.7,1
4.6,37,2011,01,24,AZ,6,877,4.5,0.1,3.9,0.7,1
4.6,37,2011,01,25,AZ,6,877,4.6,0.0,3.9,0.7,1
4.6,37,2011,01,26,AZ,6,877,4.6,0.0,4.0,0.6,1
4.6,40,2011,01,27,AZ,6,877,4.6,0.0,4.0,0.6,1
4.6,39,2011,01,28,AZ,6,877,4.6,0.0,4.0,0.6,1
4.7,38,2011,01,29,AZ,6,877,4.7,0.0,4.1,0.6,1
4.7,39,2011,01,30,AZ,6,877,4.7,0.0,4.2,0.5,1
4.7,31,2011,01,31,AZ,6,877,4.8,-0.1,4.4,0.3,1
4.9,26,2011,02,01,AZ,6,877,4.9,0.0,4.5,0.4,1
4.9,8,2011,02,02,AZ,6,877,5.0,-0.1,4.7,0.2,1
4.8,16,2011,02,03,AZ,6,877,5.0,-0.2,4.9,-0.1,1
4.8,35,2011,02,04,AZ,6,877,5.1,-0.3,5.1,-0.3,1
4.8,40,2011,02,05,AZ,6,877,5.2,-0.4,5.3,-0.5,1
4.8,38,2011,02,06,AZ,6,877,5.3,-0.5,5.4,-0.6,1
4.8,40,2011,02,07,AZ,6,877,5.4,-0.6,5.5,-0.7,1
4.8,37,2011,02,08,AZ,6,877,5.5,-0.7,5.6,-0.8,1
4.8,30,2011,02,09,AZ,6,877,5.5,-0.7,5.7,-0.9,1
4.8,32,2011,02,10,AZ,6,877,5.6,-0.8,5.7,-0.9,1
4.8,40,2011,02,11,AZ,6,877,5.6,-0.8,5.7,-0.9,1
4.8,43,2011,02,12,AZ,6,877,5.6,-0.8,5.8,-1.0,1
4.4,47,2011,02,13,AZ,6,877,5.7,-1.3,5.8,-1.4,1
4.3,47,2011,02,14,AZ,6,877,5.6,-1.3,5.8,-1.5,1
4.1,47,2011,02,15,AZ,6,877,5.6,-1.5,5.8,-1.7,1
3.9,45,2011,02,16,AZ,6,877,5.6,-1.7,5.8,-1.9,1
3.5,41,2011,02,17,AZ,6,877,5.6,-2.1,5.7,-2.2,1
2.9,42,2011,02,18,AZ,6,877,5.5,-2.6,5.7,-2.8,1
2.6,38,2011,02,19,AZ,6,877,5.5,-2.9,5.6,-3.0,1
3.3,28,2011,02,20,AZ,6,877,5.4,-2.1,5.4,-2.1,1
4.0,29,2011,02,21,AZ,6,877,5.4,-1.4,5.3,-1.3,1
4.0,36,2011,02,22,AZ,6,877,5.3,-1.3,5.1,-1.1,1
4.0,35,2011,02,23,AZ,6,877,5.3,-1.3,5.1,-1.1,1
4.0,33,2011,02,24,AZ,6,877,5.2,-1.2,5.0,-1.0,1
4.0,37,2011,02,25,AZ,6,877,5.2,-1.2,5.0,-1.0,1
4.0,38,2011,02,26,AZ,6,877,5.1,-1.1,5.1,-1.1,1
4.0,23,2011,02,27,AZ,6,877,5.1,-1.1,5.1,-1.1,1
5.1,37,2011,02,28,AZ,6,877,5.0,0.1,5.1,0.0,1
5.2,43,2011,03,01,AZ,6,877,4.9,0.3,5.1,0.1,1
5.0,47,2011,03,02,AZ,6,877,4.9,0.1,5.1,-0.1,1
4.7,46,2011,03,03,AZ,6,877,4.8,-0.1,4.9,-0.2,1
4.3,43,2011,03,04,AZ,6,877,4.7,-0.4,4.8,-0.5,1
3.9,42,2011,03,05,AZ,6,877,4.7,-0.8,4.6,-0.7,1
3.6,45,2011,03,06,AZ,6,877,4.6,-1.0,4.5,-0.9,1
3.3,40,2011,03,07,AZ,6,877,4.5,-1.2,4.3,-1.0,1
3.2,40,2011,03,08,AZ,6,877,4.4,-1.2,4.1,-0.9,1
2.7,47,2011,03,09,AZ,6,877,4.2,-1.5,3.8,-1.1,1
2.0,50,2011,03,10,AZ,6,877,4.1,-2.1,3.6,-1.6,1
1.0,50,2011,03,11,AZ,6,877,3.9,-2.9,3.2,-2.2,1
0.7,49,2011,03,12,AZ,6,877,3.7,-3.0,2.9,-2.2,1
0.5,48,2011,03,13,AZ,6,877,3.5,-3.0,2.5,-2.0,1
0.2,40,2011,03,24,AZ,6,877,1.9,-1.7,0.0,0.2,1
0.3,33,2011,04,10,AZ,6,877,0.7,-0.4,0.0,0.3,1
6.7,50,2012,01,01,AZ,6,877,2.5,4.2,1.9,4.8,1
6.6,47,2012,01,02,AZ,6,877,2.6,4.0,1.9,4.7,1
6.6,47,2012,01,03,AZ,6,877,2.7,3.9,2.1,4.5,1
6.6,48,2012,01,04,AZ,6,877,2.8,3.8,2.3,4.3,1
6.6,42,2012,01,05,AZ,6,877,3.0,3.6,2.4,4.2,1
6.6,42,2012,01,06,AZ,6,877,3.1,3.5,2.6,4.0,1
6.6,41,2012,01,07,AZ,6,877,3.2,3.4,2.7,3.9,1
6.5,34,2012,01,08,AZ,6,877,3.3,3.2,2.7,3.8,1
6.5,35,2012,01,09,AZ,6,877,3.4,3.1,2.8,3.7,1
6.5,41,2012,01,10,AZ,6,877,3.5,3.0,2.8,3.7,1
6.6,41,2012,01,11,AZ,6,877,3.6,3.0,2.8,3.8,1
6.6,36,2012,01,12,AZ,6,877,3.6,3.0,2.8,3.8,1
6.6,39,2012,01,13,AZ,6,877,3.7,2.9,2.9,3.7,1
6.6,42,2012,01,14,AZ,6,877,3.8,2.8,3.0,3.6,1
6.5,39,2012,01,15,AZ,6,877,3.9,2.6,3.0,3.5,1
6.5,35,2012,01,16,AZ,6,877,4.0,2.5,3.1,3.4,1
6.5,35,2012,01,17,AZ,6,877,4.1,2.4,3.3,3.2,1
6.5,39,2012,01,18,AZ,6,877,4.2,2.3,3.4,3.1,1
6.5,44,2012,01,19,AZ,6,877,4.3,2.2,3.5,3.0,1
6.5,43,2012,01,20,AZ,6,877,4.4,2.1,3.6,2.9,1
6.6,40,2012,01,21,AZ,6,877,4.4,2.2,3.7,2.9,1
6.6,34,2012,01,22,AZ,6,877,4.5,2.1,3.8,2.8,1
6.6,37,2012,01,23,AZ,6,877,4.5,2.1,3.9,2.7,1
6.6,34,2012,01,24,AZ,6,877,4.5,2.1,3.9,2.7,1
6.4,41,2012,01,25,AZ,6,877,4.6,1.8,3.9,2.5,1
6.4,47,2012,01,26,AZ,6,877,4.6,1.8,4.0,2.4,1
6.0,43,2012,01,27,AZ,6,877,4.6,1.4,4.0,2.0,1
5.6,40,2012,01,28,AZ,6,877,4.6,1.0,4.0,1.6,1
5.4,43,2012,01,29,AZ,6,877,4.7,0.7,4.1,1.3,1
5.1,41,2012,01,30,AZ,6,877,4.7,0.4,4.2,0.9,1
5.0,40,2012,01,31,AZ,6,877,4.8,0.2,4.4,0.6,1
5.0,40,2012,02,01,AZ,6,877,4.9,0.1,4.5,0.5,1
5.0,35,2012,02,02,AZ,6,877,5.0,0.0,4.7,0.3,1
5.0,33,2012,02,03,AZ,6,877,5.0,0.0,4.9,0.1,1
5.0,36,2012,02,04,AZ,6,877,5.1,-0.1,5.1,-0.1,1
5.0,36,2012,02,05,AZ,6,877,5.2,-0.2,5.3,-0.3,1
4.9,37,2012,02,06,AZ,6,877,5.3,-0.4,5.4,-0.5,1
4.9,40,2012,02,07,AZ,6,877,5.4,-0.5,5.5,-0.6,1
4.9,43,2012,02,08,AZ,6,877,5.5,-0.6,5.6,-0.7,1
4.8,45,2012,02,09,AZ,6,877,5.5,-0.7,5.7,-0.9,1
4.5,44,2012,02,10,AZ,6,877,5.6,-1.1,5.7,-1.2,1
4.1,45,2012,02,11,AZ,6,877,5.6,-1.5,5.7,-1.6,1
3.7,38,2012,02,12,AZ,6,877,5.6,-1.9,5.8,-2.1,1
3.3,36,2012,02,13,AZ,6,877,5.7,-2.4,5.8,-2.5,1
3.3,30,2012,02,14,AZ,6,877,5.6,-2.3,5.8,-2.5,1
4.1,29,2012,02,15,AZ,6,877,5.6,-1.5,5.8,-1.7,1
4.1,37,2012,02,16,AZ,6,877,5.6,-1.5,5.8,-1.7,1
4.1,37,2012,02,17,AZ,6,877,5.6,-1.5,5.7,-1.6,1
4.0,37,2012,02,18,AZ,6,877,5.5,-1.5,5.7,-1.7,1
4.1,36,2012,02,19,AZ,6,877,5.5,-1.4,5.6,-1.5,1
4.1,34,2012,02,20,AZ,6,877,5.4,-1.3,5.4,-1.3,1
4.0,39,2012,02,21,AZ,6,877,5.4,-1.4,5.3,-1.3,1
3.6,42,2012,02,22,AZ,6,877,5.3,-1.7,5.1,-1.5,1
3.4,46,2012,02,23,AZ,6,877,5.3,-1.9,5.1,-1.7,1
2.9,41,2012,02,24,AZ,6,877,5.2,-2.3,5.0,-2.1,1
2.1,43,2012,02,25,AZ,6,877,5.2,-3.1,5.0,-2.9,1
1.6,44,2012,02,26,AZ,6,877,5.1,-3.5,5.1,-3.5,1
1.0,42,2012,02,27,AZ,6,877,5.1,-4.1,5.1,-4.1,1
0.5,29,2012,02,28,AZ,6,877,5.0,-4.5,5.1,-4.6,1
0.7,36,2012,02,29,AZ,6,877,5.0,-4.3,5.1,-4.4,1
0.5,38,2012,03,01,AZ,6,877,4.9,-4.4,5.1,-4.6,1
1.9,26,2012,03,19,AZ,6,877,2.5,-0.6,0.8,1.1,1
2.4,30,2012,03,20,AZ,6,877,2.4,0.0,0.6,1.8,1
2.2,44,2012,03,21,AZ,6,877,2.3,-0.1,0.4,1.8,1
1.9,49,2012,03,22,AZ,6,877,2.1,-0.2,0.3,1.6,1
1.1,48,2012,03,23,AZ,6,877,2.0,-0.9,0.1,1.0,1
0.2,49,2012,03,24,AZ,6,877,1.9,-1.7,0.0,0.2,1
0.3,38,2012,04,15,AZ,6,877,0.5,-0.2,0.0,0.3,1
0.2,48,2012,04,26,AZ,6,877,0.2,0.0,0.0,0.2,1
6.4,23,2013,01,01,AZ,6,877,2.5,3.9,1.9,4.5,1
6.4,29,2013,01,02,AZ,6,877,2.6,3.8,1.9,4.5,1
6.5,27,2013,01,03,AZ,6,877,2.7,3.8,2.1,4.4,1
6.5,27,2013,01,04,AZ,6,877,2.8,3.7,2.3,4.2,1
6.4,36,2013,01,05,AZ,6,877,3.0,3.4,2.4,4.0,1
6.5,35,2013,01,06,AZ,6,877,3.1,3.4,2.6,3.9,1
6.5,35,2013,01,07,AZ,6,877,3.2,3.3,2.7,3.8,1
6.6,41,2013,01,08,AZ,6,877,3.3,3.3,2.7,3.9,1
6.5,42,2013,01,09,AZ,6,877,3.4,3.1,2.8,3.7,1
6.3,38,2013,01,10,AZ,6,877,3.5,2.8,2.8,3.5,1
6.7,20,2013,01,11,AZ,6,877,3.6,3.1,2.8,3.9,1
6.6,15,2013,01,12,AZ,6,877,3.6,3.0,2.8,3.8,1
6.7,15,2013,01,13,AZ,6,877,3.7,3.0,2.9,3.8,1
6.6,15,2013,01,14,AZ,6,877,3.8,2.8,3.0,3.6,1
6.5,21,2013,01,15,AZ,6,877,3.9,2.6,3.0,3.5,1
6.5,36,2013,01,16,AZ,6,877,4.0,2.5,3.1,3.4,1
6.5,39,2013,01,17,AZ,6,877,4.1,2.4,3.3,3.2,1
6.6,40,2013,01,18,AZ,6,877,4.2,2.4,3.4,3.2,1
6.6,40,2013,01,19,AZ,6,877,4.3,2.3,3.5,3.1,1
6.8,42,2013,01,20,AZ,6,877,4.4,2.4,3.6,3.2,1
7.0,43,2013,01,21,AZ,6,877,4.4,2.6,3.7,3.3,1
6.9,45,2013,01,22,AZ,6,877,4.5,2.4,3.8,3.1,1
6.6,45,2013,01,23,AZ,6,877,4.5,2.1,3.9,2.7,1
6.6,43,2013,01,24,AZ,6,877,4.5,2.1,3.9,2.7,1
6.4,45,2013,01,25,AZ,6,877,4.6,1.8,3.9,2.5,1
5.9,43,2013,01,26,AZ,6,877,4.6,1.3,4.0,1.9,1
5.1,40,2013,01,27,AZ,6,877,4.6,0.5,4.0,1.1,1
4.5,30,2013,01,28,AZ,6,877,4.6,-0.1,4.0,0.5,1
5.5,24,2013,01,29,AZ,6,877,4.7,0.8,4.1,1.4,1
5.4,31,2013,01,30,AZ,6,877,4.7,0.7,4.2,1.2,1
5.4,40,2013,01,31,AZ,6,877,4.8,0.6,4.4,1.0,1
5.5,41,2013,02,01,AZ,6,877,4.9,0.6,4.5,1.0,1
5.7,46,2013,02,02,AZ,6,877,5.0,0.7,4.7,1.0,1
5.7,43,2013,02,03,AZ,6,877,5.0,0.7,4.9,0.8,1
5.6,41,2013,02,04,AZ,6,877,5.1,0.5,5.1,0.5,1
5.3,41,2013,02,05,AZ,6,877,5.2,0.1,5.3,0.0,1
5.3,40,2013,02,06,AZ,6,877,5.3,0.0,5.4,-0.1,1
5.3,39,2013,02,07,AZ,6,877,5.4,-0.1,5.5,-0.2,1
5.1,38,2013,02,08,AZ,6,877,5.5,-0.4,5.6,-0.5,1
5.0,25,2013,02,09,AZ,6,877,5.5,-0.5,5.7,-0.7,1
5.9,26,2013,02,10,AZ,6,877,5.6,0.3,5.7,0.2,1
6.0,25,2013,02,11,AZ,6,877,5.6,0.4,5.7,0.3,1
6.5,27,2013,02,12,AZ,6,877,5.6,0.9,5.8,0.7,1
6.7,36,2013,02,13,AZ,6,877,5.7,1.0,5.8,0.9,1
6.7,37,2013,02,14,AZ,6,877,5.6,1.1,5.8,0.9,1
6.6,40,2013,02,15,AZ,6,877,5.6,1.0,5.8,0.8,1
6.5,45,2013,02,16,AZ,6,877,5.6,0.9,5.8,0.7,1
6.5,41,2013,02,17,AZ,6,877,5.6,0.9,5.7,0.8,1
5.5,38,2013,02,18,AZ,6,877,5.5,0.0,5.7,-0.2,1
5.3,39,2013,02,19,AZ,6,877,5.5,-0.2,5.6,-0.3,1
5.2,26,2013,02,20,AZ,6,877,5.4,-0.2,5.4,-0.2,1
6.4,25,2013,02,21,AZ,6,877,5.4,1.0,5.3,1.1,1
6.6,26,2013,02,22,AZ,6,877,5.3,1.3,5.1,1.5,1
6.6,32,2013,02,23,AZ,6,877,5.3,1.3,5.1,1.5,1
6.6,27,2013,02,24,AZ,6,877,5.2,1.4,5.0,1.6,1
6.7,32,2013,02,25,AZ,6,877,5.2,1.5,5.0,1.7,1
6.7,35,2013,02,26,AZ,6,877,5.1,1.6,5.1,1.6,1
6.6,32,2013,02,27,AZ,6,877,5.1,1.5,5.1,1.5,1
6.6,38,2013,02,28,AZ,6,877,5.0,1.6,5.1,1.5,1
6.4,46,2013,03,01,AZ,6,877,4.9,1.5,5.1,1.3,1
5.8,49,2013,03,02,AZ,6,877,4.9,0.9,5.1,0.7,1
4.9,47,2013,03,03,AZ,6,877,4.8,0.1,4.9,0.0,1
4.4,43,2013,03,04,AZ,6,877,4.7,-0.3,4.8,-0.4,1
3.5,44,2013,03,05,AZ,6,877,4.7,-1.2,4.6,-1.1,1
2.9,47,2013,03,06,AZ,6,877,4.6,-1.7,4.5,-1.6,1
2.1,46,2013,03,07,AZ,6,877,4.5,-2.4,4.3,-2.2,1
1.3,33,2013,03,08,AZ,6,877,4.4,-3.1,4.1,-2.8,1
4.2,29,2013,03,09,AZ,6,877,4.2,0.0,3.8,0.4,1
4.7,36,2013,03,10,AZ,6,877,4.1,0.6,3.6,1.1,1
4.6,43,2013,03,11,AZ,6,877,3.9,0.7,3.2,1.4,1
4.3,48,2013,03,12,AZ,6,877,3.7,0.6,2.9,1.4,1
3.8,52,2013,03,13,AZ,6,877,3.5,0.3,2.5,1.3,1
3.2,54,2013,03,14,AZ,6,877,3.2,0.0,2.2,1.0,1
2.6,54,2013,03,15,AZ,6,877,3.1,-0.5,1.8,0.8,1
1.8,51,2013,03,16,AZ,6,877,2.9,-1.1,1.5,0.3,1
0.9,50,2013,03,17,AZ,6,877,2.7,-1.8,1.2,-0.3,1
0.1,48,2013,03,18,AZ,6,877,2.6,-2.5,1.0,-0.9,1
0.3,34,2013,04,09,AZ,6,877,0.7,-0.4,0.0,0.3,1
2.2,37,2013,04,10,AZ,6,877,0.7,1.5,0.0,2.2,1
1.7,45,2013,04,11,AZ,6,877,0.6,1.1,0.0,1.7,1
1.0,47,2013,04,12,AZ,6,877,0.6,0.4,0.0,1.0,1
0.3,51,2013,04,13,AZ,6,877,0.6,-0.3,0.0,0.3,1
3.5,44,2014,01,01,AZ,6,877,2.5,1.0,1.9,1.6,1
3.5,44,2014,01,02,AZ,6,877,2.6,0.9,1.9,1.6,1
3.5,42,2014,01,03,AZ,6,877,2.7,0.8,2.1,1.4,1
3.5,40,2014,01,04,AZ,6,877,2.8,0.7,2.3,1.2,1
3.5,35,2014,01,05,AZ,6,877,3.0,0.5,2.4,1.1,1
3.4,39,2014,01,06,AZ,6,877,3.1,0.3,2.6,0.8,1
3.4,40,2014,01,07,AZ,6,877,3.2,0.2,2.7,0.7,1
3.4,38,2014,01,08,AZ,6,877,3.3,0.1,2.7,0.7,1
3.4,37,2014,01,09,AZ,6,877,3.4,0.0,2.8,0.6,1
3.4,39,2014,01,10,AZ,6,877,3.5,-0.1,2.8,0.6,1
3.4,45,2014,01,11,AZ,6,877,3.6,-0.2,2.8,0.6,1
3.4,44,2014,01,12,AZ,6,877,3.6,-0.2,2.8,0.6,1
3.4,41,2014,01,13,AZ,6,877,3.7,-0.3,2.9,0.5,1
3.4,45,2014,01,14,AZ,6,877,3.8,-0.4,3.0,0.4,1
3.4,46,2014,01,15,AZ,6,877,3.9,-0.5,3.0,0.4,1
3.4,46,2014,01,16,AZ,6,877,4.0,-0.6,3.1,0.3,1
3.3,45,2014,01,17,AZ,6,877,4.1,-0.8,3.3,0.0,1
3.3,47,2014,01,18,AZ,6,877,4.2,-0.9,3.4,-0.1,1
3.2,44,2014,01,19,AZ,6,877,4.3,-1.1,3.5,-0.3,1
3.2,45,2014,01,20,AZ,6,877,4.4,-1.2,3.6,-0.4,1
3.1,47,2014,01,21,AZ,6,877,4.4,-1.3,3.7,-0.6,1
3.0,44,2014,01,22,AZ,6,877,4.5,-1.5,3.8,-0.8,1
3.0,42,2014,01,23,AZ,6,877,4.5,-1.5,3.9,-0.9,1
2.9,40,2014,01,24,AZ,6,877,4.5,-1.6,3.9,-1.0,1
2.8,45,2014,01,25,AZ,6,877,4.6,-1.8,3.9,-1.1,1
2.6,41,2014,01,26,AZ,6,877,4.6,-2.0,4.0,-1.4,1
2.5,41,2014,01,27,AZ,6,877,4.6,-2.1,4.0,-1.5,1
2.4,42,2014,01,28,AZ,6,877,4.6,-2.2,4.0,-1.6,1
2.3,44,2014,01,29,AZ,6,877,4.7,-2.4,4.1,-1.8,1
2.2,47,2014,01,30,AZ,6,877,4.7,-2.5,4.2,-2.0,1
1.9,39,2014,01,31,AZ,6,877,4.8,-2.9,4.4,-2.5,1
1.8,34,2014,02,01,AZ,6,877,4.9,-3.1,4.5,-2.7,1
1.7,32,2014,02,02,AZ,6,877,5.0,-3.3,4.7,-3.0,1
1.6,30,2014,02,03,AZ,6,877,5.0,-3.4,4.9,-3.3,1
1.7,30,2014,02,04,AZ,6,877,5.1,-3.4,5.1,-3.4,1
1.7,31,2014,02,05,AZ,6,877,5.2,-3.5,5.3,-3.6,1
1.6,30,2014,02,06,AZ,6,877,5.3,-3.7,5.4,-3.8,1
1.6,34,2014,02,07,AZ,6,877,5.4,-3.8,5.5,-3.9,1
1.6,41,2014,02,08,AZ,6,877,5.5,-3.9,5.6,-4.0,1
1.3,44,2014,02,09,AZ,6,877,5.5,-4.2,5.7,-4.4,1
0.7,45,2014,02,10,AZ,6,877,5.6,-4.9,5.7,-5.0,1
0.3,42,2014,02,11,AZ,6,877,5.6,-5.3,5.7,-5.4,1
0.1,40,2014,03,01,AZ,6,877,4.9,-4.8,5.1,-5.0,1
0.5,37,2014,03,02,AZ,6,877,4.9,-4.4,5.1,-4.6,1
0.4,40,2014,03,03,AZ,6,877,4.8,-4.4,4.9,-4.5,1
0.1,40,2014,03,14,AZ,6,877,3.2,-3.1,2.2,-2.1,1
0.2,45,2014,03,15,AZ,6,877,3.1,-2.9,1.8,-1.6,1
2.0,22,2015,01,01,AZ,6,877,2.5,-0.5,1.9,0.1,1
2.1,22,2015,01,02,AZ,6,877,2.6,-0.5,1.9,0.2,1
