swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.9,50,2004,04,26,CA,8,462,33.0,-9.1,27.7,-3.8,1
22.8,51,2004,04,27,CA,8,462,32.6,-9.8,27.5,-4.7,1
21.6,43,2004,04,28,CA,8,462,32.2,-10.6,27.4,-5.8,1
20.6,36,2004,04,29,CA,8,462,31.8,-11.2,27.4,-6.8,1
20.2,44,2004,04,30,CA,8,462,31.4,-11.2,27.6,-7.4,1
19.2,49,2004,05,01,CA,8,462,30.9,-11.7,27.8,-8.6,1
17.5,54,2004,05,02,CA,8,462,30.5,-13.0,27.7,-10.2,1
15.8,55,2004,05,03,CA,8,462,30.0,-14.2,27.5,-11.7,1
14.0,51,2004,05,04,CA,8,462,29.5,-15.5,27.1,-13.1,1
12.0,47,2004,05,05,CA,8,462,29.0,-17.0,26.5,-14.5,1
10.2,44,2004,05,06,CA,8,462,28.4,-18.2,25.6,-15.4,1
8.9,43,2004,05,07,CA,8,462,27.9,-19.0,24.5,-15.6,1
7.4,42,2004,05,08,CA,8,462,27.3,-19.9,23.3,-15.9,1
5.7,45,2004,05,09,CA,8,462,26.7,-21.0,22.1,-16.4,1
3.7,33,2004,05,10,CA,8,462,26.1,-22.4,20.9,-17.2,1
2.8,32,2004,05,11,CA,8,462,25.4,-22.6,19.9,-17.1,1
2.3,39,2004,05,12,CA,8,462,24.7,-22.4,18.8,-16.5,1
1.2,45,2004,05,13,CA,8,462,24.0,-22.8,17.7,-16.5,1
0.5,46,2004,05,14,CA,8,462,23.3,-22.8,16.7,-16.2,1
18.2,20,2005,01,01,CA,8,462,13.4,4.8,12.0,6.2,1
18.8,19,2005,01,02,CA,8,462,13.8,5.0,12.2,6.6,1
18.8,17,2005,01,03,CA,8,462,14.2,4.6,12.4,6.4,1
19.0,20,2005,01,04,CA,8,462,14.5,4.5,12.5,6.5,1
19.2,20,2005,01,05,CA,8,462,14.8,4.4,12.7,6.5,1
19.2,20,2005,01,06,CA,8,462,15.1,4.1,13.1,6.1,1
19.2,25,2005,01,07,CA,8,462,15.4,3.8,13.4,5.8,1
21.3,24,2005,01,08,CA,8,462,15.7,5.6,13.7,7.6,1
23.9,28,2005,01,09,CA,8,462,15.9,8.0,14.0,9.9,1
26.2,29,2005,01,10,CA,8,462,16.1,10.1,14.4,11.8,1
27.2,19,2005,01,11,CA,8,462,16.3,10.9,14.7,12.5,1
28.0,26,2005,01,12,CA,8,462,16.5,11.5,15.0,13.0,1
28.0,31,2005,01,13,CA,8,462,16.7,11.3,15.3,12.7,1
28.1,35,2005,01,14,CA,8,462,16.9,11.2,15.6,12.5,1
28.2,38,2005,01,15,CA,8,462,17.1,11.1,16.0,12.2,1
28.2,38,2005,01,16,CA,8,462,17.4,10.8,16.4,11.8,1
28.2,39,2005,01,17,CA,8,462,17.6,10.6,16.7,11.5,1
28.2,43,2005,01,18,CA,8,462,17.8,10.4,17.2,11.0,1
28.2,49,2005,01,19,CA,8,462,18.1,10.1,17.6,10.6,1
28.1,44,2005,01,20,CA,8,462,18.4,9.7,18.0,10.1,1
28.0,43,2005,01,21,CA,8,462,18.7,9.3,18.3,9.7,1
28.0,44,2005,01,22,CA,8,462,19.0,9.0,18.5,9.5,1
27.9,41,2005,01,23,CA,8,462,19.3,8.6,18.7,9.2,1
27.7,37,2005,01,24,CA,8,462,19.6,8.1,18.9,8.8,1
27.7,34,2005,01,25,CA,8,462,19.9,7.8,19.0,8.7,1
28.1,29,2005,01,26,CA,8,462,20.2,7.9,19.2,8.9,1
29.1,27,2005,01,27,CA,8,462,20.5,8.6,19.4,9.7,1
29.1,23,2005,01,28,CA,8,462,20.8,8.3,19.5,9.6,1
30.0,21,2005,01,29,CA,8,462,21.0,9.0,19.7,10.3,1
30.0,23,2005,01,30,CA,8,462,21.2,8.8,19.9,10.1,1
30.1,29,2005,01,31,CA,8,462,21.4,8.7,20.2,9.9,1
30.1,31,2005,02,01,CA,8,462,21.5,8.6,20.4,9.7,1
30.1,27,2005,02,02,CA,8,462,21.7,8.4,20.7,9.4,1
30.1,32,2005,02,03,CA,8,462,21.8,8.3,21.1,9.0,1
30.1,37,2005,02,04,CA,8,462,22.0,8.1,21.5,8.6,1
30.1,35,2005,02,05,CA,8,462,22.2,7.9,21.8,8.3,1
30.1,28,2005,02,06,CA,8,462,22.4,7.7,22.2,7.9,1
30.1,25,2005,02,07,CA,8,462,22.7,7.4,22.4,7.7,1
30.1,24,2005,02,08,CA,8,462,22.9,7.2,22.6,7.5,1
30.1,30,2005,02,09,CA,8,462,23.1,7.0,22.6,7.5,1
30.1,26,2005,02,10,CA,8,462,23.4,6.7,22.8,7.3,1
30.1,30,2005,02,11,CA,8,462,23.7,6.4,23.1,7.0,1
30.5,32,2005,02,12,CA,8,462,24.0,6.5,23.4,7.1,1
30.6,31,2005,02,13,CA,8,462,24.3,6.3,23.7,6.9,1
30.6,29,2005,02,14,CA,8,462,24.6,6.0,24.1,6.5,1
30.7,29,2005,02,15,CA,8,462,25.0,5.7,24.5,6.2,1
31.4,30,2005,02,16,CA,8,462,25.4,6.0,24.9,6.5,1
31.7,26,2005,02,17,CA,8,462,25.8,5.9,25.1,6.6,1
31.9,28,2005,02,18,CA,8,462,26.2,5.7,25.3,6.6,1
32.2,29,2005,02,19,CA,8,462,26.6,5.6,25.5,6.7,1
32.8,28,2005,02,20,CA,8,462,27.0,5.8,25.6,7.2,1
33.5,29,2005,02,21,CA,8,462,27.3,6.2,25.8,7.7,1
34.4,28,2005,02,22,CA,8,462,27.7,6.7,26.1,8.3,1
34.6,28,2005,02,23,CA,8,462,28.0,6.6,26.3,8.3,1
34.6,29,2005,02,24,CA,8,462,28.3,6.3,26.7,7.9,1
34.6,28,2005,02,25,CA,8,462,28.6,6.0,27.0,7.6,1
34.6,29,2005,02,26,CA,8,462,28.9,5.7,27.4,7.2,1
34.6,30,2005,02,27,CA,8,462,29.2,5.4,27.8,6.8,1
34.9,28,2005,02,28,CA,8,462,29.4,5.5,28.2,6.7,1
35.5,32,2005,03,01,CA,8,462,30.0,5.5,28.7,6.8,1
35.5,29,2005,03,02,CA,8,462,30.3,5.2,29.1,6.4,1
35.8,32,2005,03,03,CA,8,462,30.6,5.2,29.3,6.5,1
35.9,31,2005,03,04,CA,8,462,30.8,5.1,29.6,6.3,1
36.0,33,2005,03,05,CA,8,462,31.1,4.9,29.9,6.1,1
36.1,35,2005,03,06,CA,8,462,31.4,4.7,30.3,5.8,1
36.1,40,2005,03,07,CA,8,462,31.6,4.5,30.6,5.5,1
36.0,45,2005,03,08,CA,8,462,31.8,4.2,31.0,5.0,1
35.8,48,2005,03,09,CA,8,462,32.0,3.8,31.2,4.6,1
35.8,42,2005,03,10,CA,8,462,32.3,3.5,31.4,4.4,1
35.8,45,2005,03,11,CA,8,462,32.5,3.3,31.6,4.2,1
35.3,45,2005,03,12,CA,8,462,32.7,2.6,31.7,3.6,1
35.0,35,2005,03,13,CA,8,462,32.9,2.1,31.7,3.3,1
34.7,27,2005,03,14,CA,8,462,33.1,1.6,31.7,3.0,1
34.7,32,2005,03,15,CA,8,462,33.3,1.4,31.7,3.0,1
34.7,33,2005,03,16,CA,8,462,33.5,1.2,31.7,3.0,1
34.7,30,2005,03,17,CA,8,462,33.7,1.0,31.8,2.9,1
34.4,31,2005,03,18,CA,8,462,33.8,0.6,31.8,2.6,1
34.7,29,2005,03,19,CA,8,462,33.9,0.8,31.9,2.8,1
35.9,25,2005,03,20,CA,8,462,34.1,1.8,32.1,3.8,1
37.4,27,2005,03,21,CA,8,462,34.2,3.2,32.3,5.1,1
37.9,29,2005,03,22,CA,8,462,34.4,3.5,32.5,5.4,1
40.6,24,2005,03,23,CA,8,462,34.5,6.1,32.6,8.0,1
41.4,23,2005,03,24,CA,8,462,34.7,6.7,32.8,8.6,1
41.5,26,2005,03,25,CA,8,462,34.9,6.6,33.0,8.5,1
41.6,37,2005,03,26,CA,8,462,35.1,6.5,33.1,8.5,1
41.8,35,2005,03,27,CA,8,462,35.3,6.5,33.2,8.6,1
42.8,25,2005,03,28,CA,8,462,35.4,7.4,33.1,9.7,1
43.4,25,2005,03,29,CA,8,462,35.5,7.9,33.1,10.3,1
43.8,28,2005,03,30,CA,8,462,35.6,8.2,33.0,10.8,1
43.9,37,2005,03,31,CA,8,462,35.7,8.2,32.9,11.0,1
44.1,39,2005,04,01,CA,8,462,35.7,8.4,32.8,11.3,1
43.9,36,2005,04,02,CA,8,462,35.8,8.1,32.8,11.1,1
43.9,27,2005,04,03,CA,8,462,35.8,8.1,32.8,11.1,1
44.5,28,2005,04,04,CA,8,462,35.8,8.7,32.7,11.8,1
44.5,44,2005,04,05,CA,8,462,35.9,8.6,32.6,11.9,1
44.5,45,2005,04,06,CA,8,462,35.8,8.7,32.5,12.0,1
44.6,28,2005,04,07,CA,8,462,35.8,8.8,32.3,12.3,1
44.4,21,2005,04,08,CA,8,462,35.7,8.7,32.1,12.3,1
45.1,27,2005,04,09,CA,8,462,35.6,9.5,31.9,13.2,1
45.3,33,2005,04,10,CA,8,462,35.5,9.8,31.6,13.7,1
45.4,37,2005,04,11,CA,8,462,35.4,10.0,31.5,13.9,1
45.3,35,2005,04,12,CA,8,462,35.3,10.0,31.3,14.0,1
45.2,26,2005,04,13,CA,8,462,35.1,10.1,31.1,14.1,1
45.1,30,2005,04,14,CA,8,462,35.0,10.1,31.0,14.1,1
45.1,40,2005,04,15,CA,8,462,34.9,10.2,30.8,14.3,1
45.1,44,2005,04,16,CA,8,462,34.7,10.4,30.6,14.5,1
44.7,37,2005,04,17,CA,8,462,34.6,10.1,30.5,14.2,1
44.3,30,2005,04,18,CA,8,462,34.5,9.8,30.2,14.1,1
43.9,26,2005,04,19,CA,8,462,34.3,9.6,30.0,13.9,1
44.0,30,2005,04,20,CA,8,462,34.2,9.8,29.7,14.3,1
44.0,38,2005,04,21,CA,8,462,34.1,9.9,29.3,14.7,1
43.9,39,2005,04,22,CA,8,462,34.0,9.9,29.0,14.9,1
43.9,33,2005,04,23,CA,8,462,33.8,10.1,28.7,15.2,1
44.0,31,2005,04,24,CA,8,462,33.6,10.4,28.3,15.7,1
44.0,38,2005,04,25,CA,8,462,33.3,10.7,27.9,16.1,1
44.0,40,2005,04,26,CA,8,462,33.0,11.0,27.7,16.3,1
43.5,35,2005,04,27,CA,8,462,32.6,10.9,27.5,16.0,1
44.0,32,2005,04,28,CA,8,462,32.2,11.8,27.4,16.6,1
44.3,37,2005,04,29,CA,8,462,31.8,12.5,27.4,16.9,1
44.2,36,2005,04,30,CA,8,462,31.4,12.8,27.6,16.6,1
44.3,35,2005,05,01,CA,8,462,30.9,13.4,27.8,16.5,1
44.3,39,2005,05,02,CA,8,462,30.5,13.8,27.7,16.6,1
44.0,42,2005,05,03,CA,8,462,30.0,14.0,27.5,16.5,1
43.3,42,2005,05,04,CA,8,462,29.5,13.8,27.1,16.2,1
43.0,34,2005,05,05,CA,8,462,29.0,14.0,26.5,16.5,1
43.4,31,2005,05,06,CA,8,462,28.4,15.0,25.6,17.8,1
43.4,36,2005,05,07,CA,8,462,27.9,15.5,24.5,18.9,1
43.3,34,2005,05,08,CA,8,462,27.3,16.0,23.3,20.0,1
44.6,27,2005,05,09,CA,8,462,26.7,17.9,22.1,22.5,1
46.7,30,2005,05,10,CA,8,462,26.1,20.6,20.9,25.8,1
47.0,37,2005,05,11,CA,8,462,25.4,21.6,19.9,27.1,1
47.2,43,2005,05,12,CA,8,462,24.7,22.5,18.8,28.4,1
47.3,46,2005,05,13,CA,8,462,24.0,23.3,17.7,29.6,1
47.0,51,2005,05,14,CA,8,462,23.3,23.7,16.7,30.3,1
46.1,45,2005,05,15,CA,8,462,22.6,23.5,15.8,30.3,1
45.5,33,2005,05,16,CA,8,462,21.9,23.6,14.9,30.6,1
45.5,35,2005,05,17,CA,8,462,21.3,24.2,13.9,31.6,1
45.0,40,2005,05,18,CA,8,462,20.6,24.4,12.8,32.2,1
44.0,42,2005,05,19,CA,8,462,20.0,24.0,11.7,32.3,1
42.1,43,2005,05,20,CA,8,462,19.4,22.7,10.7,31.4,1
40.0,51,2005,05,21,CA,8,462,18.8,21.2,9.6,30.4,1
38.4,53,2005,05,22,CA,8,462,18.1,20.3,8.4,30.0,1
36.6,53,2005,05,23,CA,8,462,17.5,19.1,7.2,29.4,1
34.7,54,2005,05,24,CA,8,462,16.8,17.9,6.2,28.5,1
32.9,51,2005,05,25,CA,8,462,16.2,16.7,5.2,27.7,1
31.4,54,2005,05,26,CA,8,462,15.5,15.9,4.3,27.1,1
29.9,56,2005,05,27,CA,8,462,14.9,15.0,3.3,26.6,1
27.4,48,2005,05,28,CA,8,462,14.2,13.2,2.5,24.9,1
24.8,39,2005,05,29,CA,8,462,13.6,11.2,1.8,23.0,1
23.9,47,2005,05,30,CA,8,462,13.0,10.9,1.3,22.6,1
22.1,51,2005,05,31,CA,8,462,12.4,9.7,0.8,21.3,1
19.8,49,2005,06,01,CA,8,462,11.8,8.0,0.4,19.4,1
17.8,44,2005,06,02,CA,8,462,11.2,6.6,0.2,17.6,1
16.7,45,2005,06,03,CA,8,462,10.6,6.1,0.0,16.7,1
15.4,47,2005,06,04,CA,8,462,10.0,5.4,0.0,15.4,1
13.5,39,2005,06,05,CA,8,462,9.5,4.0,0.0,13.5,1
12.1,32,2005,06,06,CA,8,462,8.9,3.2,0.0,12.1,1
11.4,35,2005,06,07,CA,8,462,8.4,3.0,0.0,11.4,1
10.6,35,2005,06,08,CA,8,462,7.9,2.7,0.0,10.6,1
10.2,40,2005,06,09,CA,8,462,7.4,2.8,0.0,10.2,1
8.7,44,2005,06,10,CA,8,462,6.9,1.8,0.0,8.7,1
7.3,45,2005,06,11,CA,8,462,6.4,0.9,0.0,7.3,1
5.4,50,2005,06,12,CA,8,462,5.9,-0.5,0.0,5.4,1
3.4,54,2005,06,13,CA,8,462,5.5,-2.1,0.0,3.4,1
2.0,53,2005,06,14,CA,8,462,5.1,-3.1,0.0,2.0,1
1.1,50,2005,06,15,CA,8,462,4.7,-3.6,0.0,1.1,1
0.5,36,2005,06,18,CA,8,462,3.9,-3.4,0.0,0.5,1
21.9,26,2006,01,01,CA,8,462,13.4,8.5,12.0,9.9,1
23.3,28,2006,01,02,CA,8,462,13.8,9.5,12.2,11.1,1
25.6,22,2006,01,03,CA,8,462,14.2,11.4,12.4,13.2,1
25.7,34,2006,01,04,CA,8,462,14.5,11.2,12.5,13.2,1
26.1,42,2006,01,05,CA,8,462,14.8,11.3,12.7,13.4,1
26.1,43,2006,01,06,CA,8,462,15.1,11.0,13.1,13.0,1
26.1,30,2006,01,07,CA,8,462,15.4,10.7,13.4,12.7,1
26.1,29,2006,01,08,CA,8,462,15.7,10.4,13.7,12.4,1
26.1,36,2006,01,09,CA,8,462,15.9,10.2,14.0,12.1,1
26.1,35,2006,01,10,CA,8,462,16.1,10.0,14.4,11.7,1
26.1,32,2006,01,11,CA,8,462,16.3,9.8,14.7,11.4,1
26.1,36,2006,01,12,CA,8,462,16.5,9.6,15.0,11.1,1
26.1,38,2006,01,13,CA,8,462,16.7,9.4,15.3,10.8,1
26.1,24,2006,01,14,CA,8,462,16.9,9.2,15.6,10.5,1
27.9,16,2006,01,15,CA,8,462,17.1,10.8,16.0,11.9,1
27.9,27,2006,01,16,CA,8,462,17.4,10.5,16.4,11.5,1
28.1,31,2006,01,17,CA,8,462,17.6,10.5,16.7,11.4,1
28.6,21,2006,01,18,CA,8,462,17.8,10.8,17.2,11.4,1
29.7,18,2006,01,19,CA,8,462,18.1,11.6,17.6,12.1,1
29.8,23,2006,01,20,CA,8,462,18.4,11.4,18.0,11.8,1
30.3,27,2006,01,21,CA,8,462,18.7,11.6,18.3,12.0,1
30.3,20,2006,01,22,CA,8,462,19.0,11.3,18.5,11.8,1
30.3,29,2006,01,23,CA,8,462,19.3,11.0,18.7,11.6,1
30.3,29,2006,01,24,CA,8,462,19.6,10.7,18.9,11.4,1
30.3,31,2006,01,25,CA,8,462,19.9,10.4,19.0,11.3,1
30.3,22,2006,01,26,CA,8,462,20.2,10.1,19.2,11.1,1
30.3,22,2006,01,27,CA,8,462,20.5,9.8,19.4,10.9,1
30.3,25,2006,01,28,CA,8,462,20.8,9.5,19.5,10.8,1
31.5,32,2006,01,29,CA,8,462,21.0,10.5,19.7,11.8,1
31.5,30,2006,01,30,CA,8,462,21.2,10.3,19.9,11.6,1
32.4,29,2006,01,31,CA,8,462,21.4,11.0,20.2,12.2,1
32.4,33,2006,02,01,CA,8,462,21.5,10.9,20.4,12.0,1
32.6,33,2006,02,02,CA,8,462,21.7,10.9,20.7,11.9,1
32.9,37,2006,02,03,CA,8,462,21.8,11.1,21.1,11.8,1
33.1,31,2006,02,04,CA,8,462,22.0,11.1,21.5,11.6,1
33.1,35,2006,02,05,CA,8,462,22.2,10.9,21.8,11.3,1
33.1,40,2006,02,06,CA,8,462,22.4,10.7,22.2,10.9,1
33.1,37,2006,02,07,CA,8,462,22.7,10.4,22.4,10.7,1
33.1,39,2006,02,08,CA,8,462,22.9,10.2,22.6,10.5,1
33.1,35,2006,02,09,CA,8,462,23.1,10.0,22.6,10.5,1
33.1,40,2006,02,10,CA,8,462,23.4,9.7,22.8,10.3,1
33.0,42,2006,02,11,CA,8,462,23.7,9.3,23.1,9.9,1
33.0,39,2006,02,12,CA,8,462,24.0,9.0,23.4,9.6,1
33.0,39,2006,02,13,CA,8,462,24.3,8.7,23.7,9.3,1
33.0,34,2006,02,14,CA,8,462,24.6,8.4,24.1,8.9,1
33.0,13,2006,02,15,CA,8,462,25.0,8.0,24.5,8.5,1
33.1,12,2006,02,16,CA,8,462,25.4,7.7,24.9,8.2,1
33.1,14,2006,02,17,CA,8,462,25.8,7.3,25.1,8.0,1
33.5,13,2006,02,18,CA,8,462,26.2,7.3,25.3,8.2,1
33.6,13,2006,02,19,CA,8,462,26.6,7.0,25.5,8.1,1
33.6,15,2006,02,20,CA,8,462,27.0,6.6,25.6,8.0,1
33.6,20,2006,02,21,CA,8,462,27.3,6.3,25.8,7.8,1
33.6,28,2006,02,22,CA,8,462,27.7,5.9,26.1,7.5,1
33.6,31,2006,02,23,CA,8,462,28.0,5.6,26.3,7.3,1
33.6,34,2006,02,24,CA,8,462,28.3,5.3,26.7,6.9,1
33.6,36,2006,02,25,CA,8,462,28.6,5.0,27.0,6.6,1
33.6,35,2006,02,26,CA,8,462,28.9,4.7,27.4,6.2,1
33.2,35,2006,02,27,CA,8,462,29.2,4.0,27.8,5.4,1
38.6,24,2006,02,28,CA,8,462,29.4,9.2,28.2,10.4,1
39.5,24,2006,03,01,CA,8,462,30.0,9.5,28.7,10.8,1
39.5,22,2006,03,02,CA,8,462,30.3,9.2,29.1,10.4,1
40.8,18,2006,03,03,CA,8,462,30.6,10.2,29.3,11.5,1
41.7,21,2006,03,04,CA,8,462,30.8,10.9,29.6,12.1,1
41.7,27,2006,03,05,CA,8,462,31.1,10.6,29.9,11.8,1
41.7,26,2006,03,06,CA,8,462,31.4,10.3,30.3,11.4,1
42.3,21,2006,03,07,CA,8,462,31.6,10.7,30.6,11.7,1
42.6,26,2006,03,08,CA,8,462,31.8,10.8,31.0,11.6,1
43.1,21,2006,03,09,CA,8,462,32.0,11.1,31.2,11.9,1
45.4,12,2006,03,10,CA,8,462,32.3,13.1,31.4,14.0,1
45.4,11,2006,03,11,CA,8,462,32.5,12.9,31.6,13.8,1
45.4,13,2006,03,12,CA,8,462,32.7,12.7,31.7,13.7,1
45.4,19,2006,03,13,CA,8,462,32.9,12.5,31.7,13.7,1
45.4,18,2006,03,14,CA,8,462,33.1,12.3,31.7,13.7,1
48.4,21,2006,03,15,CA,8,462,33.3,15.1,31.7,16.7,1
48.4,23,2006,03,16,CA,8,462,33.5,14.9,31.7,16.7,1
48.4,23,2006,03,17,CA,8,462,33.7,14.7,31.8,16.6,1
48.9,21,2006,03,18,CA,8,462,33.8,15.1,31.8,17.1,1
48.9,18,2006,03,19,CA,8,462,33.9,15.0,31.9,17.0,1
48.9,19,2006,03,20,CA,8,462,34.1,14.8,32.1,16.8,1
49.5,22,2006,03,21,CA,8,462,34.2,15.3,32.3,17.2,1
49.5,32,2006,03,22,CA,8,462,34.4,15.1,32.5,17.0,1
49.5,36,2006,03,23,CA,8,462,34.5,15.0,32.6,16.9,1
49.5,33,2006,03,24,CA,8,462,34.7,14.8,32.8,16.7,1
49.5,26,2006,03,25,CA,8,462,34.9,14.6,33.0,16.5,1
51.5,30,2006,03,26,CA,8,462,35.1,16.4,33.1,18.4,1
51.5,33,2006,03,27,CA,8,462,35.3,16.2,33.2,18.3,1
51.7,26,2006,03,28,CA,8,462,35.4,16.3,33.1,18.6,1
52.5,21,2006,03,29,CA,8,462,35.5,17.0,33.1,19.4,1
52.5,27,2006,03,30,CA,8,462,35.6,16.9,33.0,19.5,1
52.9,26,2006,03,31,CA,8,462,35.7,17.2,32.9,20.0,1
54.3,22,2006,04,01,CA,8,462,35.7,18.6,32.8,21.5,1
54.3,32,2006,04,02,CA,8,462,35.8,18.5,32.8,21.5,1
54.3,33,2006,04,03,CA,8,462,35.8,18.5,32.8,21.5,1
56.6,29,2006,04,04,CA,8,462,35.8,20.8,32.7,23.9,1
58.7,24,2006,04,05,CA,8,462,35.9,22.8,32.6,26.1,1
58.7,29,2006,04,06,CA,8,462,35.8,22.9,32.5,26.2,1
58.7,34,2006,04,07,CA,8,462,35.8,22.9,32.3,26.4,1
59.3,30,2006,04,08,CA,8,462,35.7,23.6,32.1,27.2,1
59.3,27,2006,04,09,CA,8,462,35.6,23.7,31.9,27.4,1
59.3,27,2006,04,10,CA,8,462,35.5,23.8,31.6,27.7,1
60.1,30,2006,04,11,CA,8,462,35.4,24.7,31.5,28.6,1
60.5,35,2006,04,12,CA,8,462,35.3,25.2,31.3,29.2,1
60.8,41,2006,04,13,CA,8,462,35.1,25.7,31.1,29.7,1
60.8,35,2006,04,14,CA,8,462,35.0,25.8,31.0,29.8,1
61.0,30,2006,04,15,CA,8,462,34.9,26.1,30.8,30.2,1
61.1,26,2006,04,16,CA,8,462,34.7,26.4,30.6,30.5,1
63.5,22,2006,04,17,CA,8,462,34.6,28.9,30.5,33.0,1
63.7,27,2006,04,18,CA,8,462,34.5,29.2,30.2,33.5,1
63.7,39,2006,04,19,CA,8,462,34.3,29.4,30.0,33.7,1
63.6,42,2006,04,20,CA,8,462,34.2,29.4,29.7,33.9,1
63.6,38,2006,04,21,CA,8,462,34.1,29.5,29.3,34.3,1
63.6,33,2006,04,22,CA,8,462,34.0,29.6,29.0,34.6,1
63.8,33,2006,04,23,CA,8,462,33.8,30.0,28.7,35.1,1
64.1,36,2006,04,24,CA,8,462,33.6,30.5,28.3,35.8,1
64.0,36,2006,04,25,CA,8,462,33.3,30.7,27.9,36.1,1
63.9,39,2006,04,26,CA,8,462,33.0,30.9,27.7,36.2,1
63.9,45,2006,04,27,CA,8,462,32.6,31.3,27.5,36.4,1
63.8,47,2006,04,28,CA,8,462,32.2,31.6,27.4,36.4,1
63.5,48,2006,04,29,CA,8,462,31.8,31.7,27.4,36.1,1
63.2,47,2006,04,30,CA,8,462,31.4,31.8,27.6,35.6,1
63.1,47,2006,05,01,CA,8,462,30.9,32.2,27.8,35.3,1
62.9,44,2006,05,02,CA,8,462,30.5,32.4,27.7,35.2,1
62.7,41,2006,05,03,CA,8,462,30.0,32.7,27.5,35.2,1
62.4,41,2006,05,04,CA,8,462,29.5,32.9,27.1,35.3,1
62.0,42,2006,05,05,CA,8,462,29.0,33.0,26.5,35.5,1
61.9,42,2006,05,06,CA,8,462,28.4,33.5,25.6,36.3,1
61.8,46,2006,05,07,CA,8,462,27.9,33.9,24.5,37.3,1
61.7,45,2006,05,08,CA,8,462,27.3,34.4,23.3,38.4,1
60.8,43,2006,05,09,CA,8,462,26.7,34.1,22.1,38.7,1
59.8,47,2006,05,10,CA,8,462,26.1,33.7,20.9,38.9,1
58.8,50,2006,05,11,CA,8,462,25.4,33.4,19.9,38.9,1
57.4,51,2006,05,12,CA,8,462,24.7,32.7,18.8,38.6,1
56.2,50,2006,05,13,CA,8,462,24.0,32.2,17.7,38.5,1
54.5,54,2006,05,14,CA,8,462,23.3,31.2,16.7,37.8,1
53.0,55,2006,05,15,CA,8,462,22.6,30.4,15.8,37.2,1
51.6,54,2006,05,16,CA,8,462,21.9,29.7,14.9,36.7,1
50.0,53,2006,05,17,CA,8,462,21.3,28.7,13.9,36.1,1
48.7,54,2006,05,18,CA,8,462,20.6,28.1,12.8,35.9,1
45.8,46,2006,05,19,CA,8,462,20.0,25.8,11.7,34.1,1
44.3,44,2006,05,20,CA,8,462,19.4,24.9,10.7,33.6,1
42.4,38,2006,05,21,CA,8,462,18.8,23.6,9.6,32.8,1
41.6,34,2006,05,22,CA,8,462,18.1,23.5,8.4,33.2,1
41.1,40,2006,05,23,CA,8,462,17.5,23.6,7.2,33.9,1
40.0,46,2006,05,24,CA,8,462,16.8,23.2,6.2,33.8,1
37.9,47,2006,05,25,CA,8,462,16.2,21.7,5.2,32.7,1
35.8,39,2006,05,26,CA,8,462,15.5,20.3,4.3,31.5,1
33.8,28,2006,05,27,CA,8,462,14.9,18.9,3.3,30.5,1
33.4,34,2006,05,28,CA,8,462,14.2,19.2,2.5,30.9,1
32.7,38,2006,05,29,CA,8,462,13.6,19.1,1.8,30.9,1
31.8,45,2006,05,30,CA,8,462,13.0,18.8,1.3,30.5,1
30.2,51,2006,05,31,CA,8,462,12.4,17.8,0.8,29.4,1
28.0,51,2006,06,01,CA,8,462,11.8,16.2,0.4,27.6,1
25.7,50,2006,06,02,CA,8,462,11.2,14.5,0.2,25.5,1
23.4,54,2006,06,03,CA,8,462,10.6,12.8,0.0,23.4,1
21.1,53,2006,06,04,CA,8,462,10.0,11.1,0.0,21.1,1
18.6,57,2006,06,05,CA,8,462,9.5,9.1,0.0,18.6,1
15.7,57,2006,06,06,CA,8,462,8.9,6.8,0.0,15.7,1
12.8,53,2006,06,07,CA,8,462,8.4,4.4,0.0,12.8,1
10.8,50,2006,06,08,CA,8,462,7.9,2.9,0.0,10.8,1
8.6,47,2006,06,09,CA,8,462,7.4,1.2,0.0,8.6,1
6.1,50,2006,06,10,CA,8,462,6.9,-0.8,0.0,6.1,1
3.7,50,2006,06,11,CA,8,462,6.4,-2.7,0.0,3.7,1
1.6,46,2006,06,12,CA,8,462,5.9,-4.3,0.0,1.6,1
5.7,26,2007,01,01,CA,8,462,13.4,-7.7,12.0,-6.3,1
5.7,40,2007,01,02,CA,8,462,13.8,-8.1,12.2,-6.5,1
5.7,36,2007,01,03,CA,8,462,14.2,-8.5,12.4,-6.7,1
5.8,25,2007,01,04,CA,8,462,14.5,-8.7,12.5,-6.7,1
7.2,13,2007,01,05,CA,8,462,14.8,-7.6,12.7,-5.5,1
7.2,29,2007,01,06,CA,8,462,15.1,-7.9,13.1,-5.9,1
7.2,35,2007,01,07,CA,8,462,15.4,-8.2,13.4,-6.2,1
7.2,33,2007,01,08,CA,8,462,15.7,-8.5,13.7,-6.5,1
7.2,42,2007,01,09,CA,8,462,15.9,-8.7,14.0,-6.8,1
7.2,32,2007,01,10,CA,8,462,16.1,-8.9,14.4,-7.2,1
7.2,13,2007,01,11,CA,8,462,16.3,-9.1,14.7,-7.5,1
7.3,0,2007,01,12,CA,8,462,16.5,-9.2,15.0,-7.7,1
7.3,5,2007,01,13,CA,8,462,16.7,-9.4,15.3,-8.0,1
7.3,10,2007,01,14,CA,8,462,16.9,-9.6,15.6,-8.3,1
7.3,12,2007,01,15,CA,8,462,17.1,-9.8,16.0,-8.7,1
7.3,27,2007,01,16,CA,8,462,17.4,-10.1,16.4,-9.1,1
