swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.9,32,2012,01,18,UT,7,514,3.9,-2.0,3.2,-1.3,1
1.9,38,2012,01,19,UT,7,514,4.0,-2.1,3.2,-1.3,1
2.0,37,2012,01,20,UT,7,514,4.1,-2.1,3.3,-1.3,1
2.0,30,2012,01,21,UT,7,514,4.1,-2.1,3.4,-1.4,1
3.0,23,2012,01,22,UT,7,514,4.2,-1.2,3.5,-0.5,1
3.0,25,2012,01,23,UT,7,514,4.2,-1.2,3.5,-0.5,1
3.2,27,2012,01,24,UT,7,514,4.3,-1.1,3.6,-0.4,1
3.2,33,2012,01,25,UT,7,514,4.4,-1.2,3.6,-0.4,1
3.2,33,2012,01,26,UT,7,514,4.5,-1.3,3.6,-0.4,1
3.2,28,2012,01,27,UT,7,514,4.5,-1.3,3.6,-0.4,1
3.2,24,2012,01,28,UT,7,514,4.6,-1.4,3.5,-0.3,1
3.2,25,2012,01,29,UT,7,514,4.7,-1.5,3.5,-0.3,1
3.2,27,2012,01,30,UT,7,514,4.8,-1.6,3.5,-0.3,1
3.2,26,2012,01,31,UT,7,514,4.8,-1.6,3.5,-0.3,1
3.2,25,2012,02,01,UT,7,514,4.9,-1.7,3.5,-0.3,1
3.2,27,2012,02,02,UT,7,514,4.9,-1.7,3.5,-0.3,1
3.2,25,2012,02,03,UT,7,514,4.9,-1.7,3.5,-0.3,1
3.2,19,2012,02,04,UT,7,514,5.0,-1.8,3.5,-0.3,1
3.2,19,2012,02,05,UT,7,514,5.0,-1.8,3.6,-0.4,1
3.2,15,2012,02,06,UT,7,514,5.1,-1.9,3.6,-0.4,1
3.3,19,2012,02,07,UT,7,514,5.1,-1.8,3.7,-0.4,1
3.3,32,2012,02,08,UT,7,514,5.2,-1.9,3.8,-0.5,1
3.3,30,2012,02,09,UT,7,514,5.3,-2.0,3.9,-0.6,1
3.3,33,2012,02,10,UT,7,514,5.3,-2.0,3.9,-0.6,1
3.3,34,2012,02,11,UT,7,514,5.4,-2.1,4.1,-0.8,1
3.5,31,2012,02,12,UT,7,514,5.5,-2.0,4.2,-0.7,1
3.5,26,2012,02,13,UT,7,514,5.6,-2.1,4.3,-0.8,1
5.3,22,2012,02,14,UT,7,514,5.7,-0.4,4.5,0.8,1
5.3,21,2012,02,15,UT,7,514,5.7,-0.4,4.6,0.7,1
5.3,25,2012,02,16,UT,7,514,5.8,-0.5,4.8,0.5,1
5.3,23,2012,02,17,UT,7,514,5.9,-0.6,4.9,0.4,1
5.3,23,2012,02,18,UT,7,514,6.0,-0.7,4.9,0.4,1
5.8,22,2012,02,19,UT,7,514,6.1,-0.3,5.0,0.8,1
5.8,17,2012,02,20,UT,7,514,6.1,-0.3,4.9,0.9,1
5.8,26,2012,02,21,UT,7,514,6.2,-0.4,4.9,0.9,1
5.8,38,2012,02,22,UT,7,514,6.3,-0.5,4.8,1.0,1
5.8,29,2012,02,23,UT,7,514,6.3,-0.5,4.8,1.0,1
5.5,28,2012,02,24,UT,7,514,6.4,-0.9,4.8,0.7,1
5.5,35,2012,02,25,UT,7,514,6.5,-1.0,4.8,0.7,1
5.5,24,2012,02,26,UT,7,514,6.5,-1.0,4.8,0.7,1
5.5,32,2012,02,27,UT,7,514,6.6,-1.1,4.9,0.6,1
6.0,27,2012,02,28,UT,7,514,6.6,-0.6,5.0,1.0,1
6.2,28,2012,02,29,UT,7,514,6.7,-0.5,5.2,1.0,1
6.2,28,2012,03,01,UT,7,514,6.8,-0.6,5.4,0.8,1
6.3,17,2012,03,02,UT,7,514,6.8,-0.5,5.6,0.7,1
6.3,28,2012,03,03,UT,7,514,6.9,-0.6,5.8,0.5,1
6.3,35,2012,03,04,UT,7,514,6.9,-0.6,6.0,0.3,1
6.1,35,2012,03,05,UT,7,514,7.0,-0.9,6.2,-0.1,1
5.9,39,2012,03,06,UT,7,514,7.0,-1.1,6.3,-0.4,1
5.7,23,2012,03,07,UT,7,514,7.1,-1.4,6.4,-0.7,1
5.7,30,2012,03,08,UT,7,514,7.1,-1.4,6.4,-0.7,1
5.6,32,2012,03,09,UT,7,514,7.1,-1.5,6.5,-0.9,1
5.5,34,2012,03,10,UT,7,514,7.1,-1.6,6.6,-1.1,1
5.4,39,2012,03,11,UT,7,514,7.1,-1.7,6.6,-1.2,1
5.3,37,2012,03,12,UT,7,514,7.0,-1.7,6.6,-1.3,1
5.1,42,2012,03,13,UT,7,514,7.0,-1.9,6.6,-1.5,1
4.7,41,2012,03,14,UT,7,514,7.0,-2.3,6.6,-1.9,1
4.2,41,2012,03,15,UT,7,514,7.0,-2.8,6.6,-2.4,1
3.5,44,2012,03,16,UT,7,514,6.9,-3.4,6.6,-3.1,1
2.9,39,2012,03,17,UT,7,514,6.9,-4.0,6.5,-3.6,1
3.2,24,2012,03,18,UT,7,514,6.8,-3.6,6.3,-3.1,1
4.1,19,2012,03,19,UT,7,514,6.7,-2.6,6.0,-1.9,1
4.1,20,2012,03,20,UT,7,514,6.6,-2.5,5.7,-1.6,1
4.1,35,2012,03,21,UT,7,514,6.5,-2.4,5.3,-1.2,1
4.1,38,2012,03,22,UT,7,514,6.4,-2.3,4.9,-0.8,1
3.7,40,2012,03,23,UT,7,514,6.2,-2.5,4.6,-0.9,1
3.2,44,2012,03,24,UT,7,514,6.1,-2.9,4.2,-1.0,1
2.5,45,2012,03,25,UT,7,514,6.0,-3.5,4.1,-1.6,1
2.1,34,2012,03,26,UT,7,514,6.0,-3.9,4.0,-1.9,1
1.6,36,2012,03,27,UT,7,514,5.9,-4.3,3.8,-2.2,1
1.1,40,2012,03,28,UT,7,514,5.9,-4.8,3.8,-2.7,1
0.9,39,2012,03,29,UT,7,514,5.8,-4.9,3.6,-2.7,1
0.5,45,2012,03,30,UT,7,514,5.7,-5.2,3.4,-2.9,1
0.3,50,2012,03,31,UT,7,514,5.6,-5.3,3.2,-2.9,1
0.1,35,2012,04,01,UT,7,514,5.5,-5.4,2.7,-2.6,1
0.4,30,2012,04,02,UT,7,514,5.3,-4.9,2.2,-1.8,1
0.3,39,2012,04,03,UT,7,514,5.1,-4.8,1.8,-1.5,1
0.2,48,2012,04,10,UT,7,514,3.9,-3.7,0.0,0.2,1
0.1,41,2012,04,11,UT,7,514,3.7,-3.6,0.0,0.1,1
0.3,33,2012,04,12,UT,7,514,3.6,-3.3,0.0,0.3,1
0.3,31,2012,04,13,UT,7,514,3.4,-3.1,0.0,0.3,1
0.5,28,2012,04,14,UT,7,514,3.2,-2.7,0.0,0.5,1
0.4,33,2012,04,15,UT,7,514,3.0,-2.6,0.0,0.4,1
0.3,38,2012,04,16,UT,7,514,2.9,-2.6,0.0,0.3,1
0.1,43,2012,04,27,UT,7,514,1.2,-1.1,0.0,0.1,1
3.4,14,2013,01,01,UT,7,514,2.6,0.8,2.3,1.1,1
3.4,18,2013,01,02,UT,7,514,2.7,0.7,2.3,1.1,1
3.4,11,2013,01,03,UT,7,514,2.8,0.6,2.4,1.0,1
3.4,14,2013,01,04,UT,7,514,2.8,0.6,2.4,1.0,1
3.5,16,2013,01,05,UT,7,514,2.9,0.6,2.4,1.1,1
3.5,21,2013,01,06,UT,7,514,3.0,0.5,2.5,1.0,1
3.5,26,2013,01,07,UT,7,514,3.1,0.4,2.5,1.0,1
3.5,31,2013,01,08,UT,7,514,3.2,0.3,2.5,1.0,1
3.5,29,2013,01,09,UT,7,514,3.3,0.2,2.5,1.0,1
3.5,29,2013,01,10,UT,7,514,3.4,0.1,2.6,0.9,1
3.6,6,2013,01,11,UT,7,514,3.5,0.1,2.6,1.0,1
3.6,-4,2013,01,12,UT,7,514,3.6,0.0,2.7,0.9,1
3.6,-5,2013,01,13,UT,7,514,3.6,0.0,2.8,0.8,1
3.6,-1,2013,01,14,UT,7,514,3.7,-0.1,2.9,0.7,1
3.6,9,2013,01,15,UT,7,514,3.8,-0.2,3.0,0.6,1
3.7,21,2013,01,16,UT,7,514,3.8,-0.1,3.1,0.6,1
3.7,21,2013,01,17,UT,7,514,3.9,-0.2,3.1,0.6,1
3.7,18,2013,01,18,UT,7,514,3.9,-0.2,3.2,0.5,1
3.7,23,2013,01,19,UT,7,514,4.0,-0.3,3.2,0.5,1
3.7,24,2013,01,20,UT,7,514,4.1,-0.4,3.3,0.4,1
3.7,25,2013,01,21,UT,7,514,4.1,-0.4,3.4,0.3,1
3.7,26,2013,01,22,UT,7,514,4.2,-0.5,3.5,0.2,1
3.7,30,2013,01,23,UT,7,514,4.2,-0.5,3.5,0.2,1
3.7,36,2013,01,24,UT,7,514,4.3,-0.6,3.6,0.1,1
3.8,36,2013,01,25,UT,7,514,4.4,-0.6,3.6,0.2,1
3.8,35,2013,01,26,UT,7,514,4.5,-0.7,3.6,0.2,1
3.9,33,2013,01,27,UT,7,514,4.5,-0.6,3.6,0.3,1
4.2,19,2013,01,28,UT,7,514,4.6,-0.4,3.5,0.7,1
4.2,14,2013,01,29,UT,7,514,4.7,-0.5,3.5,0.7,1
4.2,27,2013,01,30,UT,7,514,4.8,-0.6,3.5,0.7,1
4.2,24,2013,01,31,UT,7,514,4.8,-0.6,3.5,0.7,1
4.2,24,2013,02,01,UT,7,514,4.9,-0.7,3.5,0.7,1
4.2,29,2013,02,02,UT,7,514,4.9,-0.7,3.5,0.7,1
4.2,33,2013,02,03,UT,7,514,4.9,-0.7,3.5,0.7,1
4.2,32,2013,02,04,UT,7,514,5.0,-0.8,3.5,0.7,1
4.2,30,2013,02,05,UT,7,514,5.0,-0.8,3.6,0.6,1
4.2,35,2013,02,06,UT,7,514,5.1,-0.9,3.6,0.6,1
4.2,26,2013,02,07,UT,7,514,5.1,-0.9,3.7,0.5,1
4.2,28,2013,02,08,UT,7,514,5.2,-1.0,3.8,0.4,1
4.3,21,2013,02,09,UT,7,514,5.3,-1.0,3.9,0.4,1
4.3,17,2013,02,10,UT,7,514,5.3,-1.0,3.9,0.4,1
4.4,13,2013,02,11,UT,7,514,5.4,-1.0,4.1,0.3,1
4.4,20,2013,02,12,UT,7,514,5.5,-1.1,4.2,0.2,1
4.4,28,2013,02,13,UT,7,514,5.6,-1.2,4.3,0.1,1
4.4,29,2013,02,14,UT,7,514,5.7,-1.3,4.5,-0.1,1
4.4,29,2013,02,15,UT,7,514,5.7,-1.3,4.6,-0.2,1
4.4,27,2013,02,16,UT,7,514,5.8,-1.4,4.8,-0.4,1
4.4,32,2013,02,17,UT,7,514,5.9,-1.5,4.9,-0.5,1
4.4,24,2013,02,18,UT,7,514,6.0,-1.6,4.9,-0.5,1
4.4,26,2013,02,19,UT,7,514,6.1,-1.7,5.0,-0.6,1
4.6,26,2013,02,20,UT,7,514,6.1,-1.5,4.9,-0.3,1
4.6,20,2013,02,21,UT,7,514,6.2,-1.6,4.9,-0.3,1
4.6,19,2013,02,22,UT,7,514,6.3,-1.7,4.8,-0.2,1
4.7,21,2013,02,23,UT,7,514,6.3,-1.6,4.8,-0.1,1
4.8,18,2013,02,24,UT,7,514,6.4,-1.6,4.8,0.0,1
4.8,23,2013,02,25,UT,7,514,6.5,-1.7,4.8,0.0,1
4.8,17,2013,02,26,UT,7,514,6.5,-1.7,4.8,0.0,1
4.8,22,2013,02,27,UT,7,514,6.6,-1.8,4.9,-0.1,1
4.8,29,2013,02,28,UT,7,514,6.6,-1.8,5.0,-0.2,1
4.8,37,2013,03,01,UT,7,514,6.8,-2.0,5.4,-0.6,1
4.8,40,2013,03,02,UT,7,514,6.8,-2.0,5.6,-0.8,1
4.8,41,2013,03,03,UT,7,514,6.9,-2.1,5.8,-1.0,1
4.8,34,2013,03,04,UT,7,514,6.9,-2.1,6.0,-1.2,1
4.5,32,2013,03,05,UT,7,514,7.0,-2.5,6.2,-1.7,1
4.4,39,2013,03,06,UT,7,514,7.0,-2.6,6.3,-1.9,1
3.9,37,2013,03,07,UT,7,514,7.1,-3.2,6.4,-2.5,1
3.4,31,2013,03,08,UT,7,514,7.1,-3.7,6.4,-3.0,1
4.5,29,2013,03,09,UT,7,514,7.1,-2.6,6.5,-2.0,1
4.5,30,2013,03,10,UT,7,514,7.1,-2.6,6.6,-2.1,1
4.5,31,2013,03,11,UT,7,514,7.1,-2.6,6.6,-2.1,1
4.5,38,2013,03,12,UT,7,514,7.0,-2.5,6.6,-2.1,1
4.2,39,2013,03,13,UT,7,514,7.0,-2.8,6.6,-2.4,1
4.0,42,2013,03,14,UT,7,514,7.0,-3.0,6.6,-2.6,1
3.4,44,2013,03,15,UT,7,514,7.0,-3.6,6.6,-3.2,1
2.6,41,2013,03,16,UT,7,514,6.9,-4.3,6.6,-4.0,1
2.1,42,2013,03,17,UT,7,514,6.9,-4.8,6.5,-4.4,1
1.5,39,2013,03,18,UT,7,514,6.8,-5.3,6.3,-4.8,1
1.4,36,2013,03,19,UT,7,514,6.7,-5.3,6.0,-4.6,1
1.3,40,2013,03,20,UT,7,514,6.6,-5.3,5.7,-4.4,1
1.1,39,2013,03,21,UT,7,514,6.5,-5.4,5.3,-4.2,1
0.8,33,2013,03,22,UT,7,514,6.4,-5.6,4.9,-4.1,1
0.7,23,2013,03,23,UT,7,514,6.2,-5.5,4.6,-3.9,1
0.6,28,2013,03,24,UT,7,514,6.1,-5.5,4.2,-3.6,1
0.5,35,2013,03,25,UT,7,514,6.0,-5.5,4.1,-3.6,1
0.2,38,2013,03,26,UT,7,514,6.0,-5.8,4.0,-3.8,1
0.1,42,2013,04,03,UT,7,514,5.1,-5.0,1.8,-1.7,1
0.2,27,2013,04,09,UT,7,514,4.0,-3.8,0.0,0.2,1
0.2,32,2013,04,16,UT,7,514,2.9,-2.7,0.0,0.2,1
3.0,28,2014,01,01,UT,7,514,2.6,0.4,2.3,0.7,1
3.0,25,2014,01,02,UT,7,514,2.7,0.3,2.3,0.7,1
3.0,29,2014,01,03,UT,7,514,2.8,0.2,2.4,0.6,1
3.0,25,2014,01,04,UT,7,514,2.8,0.2,2.4,0.6,1
3.0,20,2014,01,05,UT,7,514,2.9,0.1,2.4,0.6,1
3.0,25,2014,01,06,UT,7,514,3.0,0.0,2.5,0.5,1
3.0,29,2014,01,07,UT,7,514,3.1,-0.1,2.5,0.5,1
3.0,28,2014,01,08,UT,7,514,3.2,-0.2,2.5,0.5,1
3.0,27,2014,01,09,UT,7,514,3.3,-0.3,2.5,0.5,1
3.0,28,2014,01,10,UT,7,514,3.4,-0.4,2.6,0.4,1
3.0,33,2014,01,11,UT,7,514,3.5,-0.5,2.6,0.4,1
3.0,30,2014,01,12,UT,7,514,3.6,-0.6,2.7,0.3,1
3.0,25,2014,01,13,UT,7,514,3.6,-0.6,2.8,0.2,1
3.0,35,2014,01,14,UT,7,514,3.7,-0.7,2.9,0.1,1
3.0,34,2014,01,15,UT,7,514,3.8,-0.8,3.0,0.0,1
3.0,34,2014,01,16,UT,7,514,3.8,-0.8,3.1,-0.1,1
3.0,34,2014,01,17,UT,7,514,3.9,-0.9,3.1,-0.1,1
3.0,32,2014,01,18,UT,7,514,3.9,-0.9,3.2,-0.2,1
3.0,28,2014,01,19,UT,7,514,4.0,-1.0,3.2,-0.2,1
3.0,28,2014,01,20,UT,7,514,4.1,-1.1,3.3,-0.3,1
3.0,26,2014,01,21,UT,7,514,4.1,-1.1,3.4,-0.4,1
3.0,28,2014,01,22,UT,7,514,4.2,-1.2,3.5,-0.5,1
3.0,29,2014,01,23,UT,7,514,4.2,-1.2,3.5,-0.5,1
3.0,24,2014,01,24,UT,7,514,4.3,-1.3,3.6,-0.6,1
3.0,28,2014,01,25,UT,7,514,4.4,-1.4,3.6,-0.6,1
3.0,33,2014,01,26,UT,7,514,4.5,-1.5,3.6,-0.6,1
3.0,29,2014,01,27,UT,7,514,4.5,-1.5,3.6,-0.6,1
3.0,31,2014,01,28,UT,7,514,4.6,-1.6,3.5,-0.5,1
3.0,34,2014,01,29,UT,7,514,4.7,-1.7,3.5,-0.5,1
3.0,37,2014,01,30,UT,7,514,4.8,-1.8,3.5,-0.5,1
3.2,29,2014,01,31,UT,7,514,4.8,-1.6,3.5,-0.3,1
3.6,18,2014,02,01,UT,7,514,4.9,-1.3,3.5,0.1,1
3.6,16,2014,02,02,UT,7,514,4.9,-1.3,3.5,0.1,1
3.6,19,2014,02,03,UT,7,514,4.9,-1.3,3.5,0.1,1
3.6,17,2014,02,04,UT,7,514,5.0,-1.4,3.5,0.1,1
3.6,15,2014,02,05,UT,7,514,5.0,-1.4,3.6,0.0,1
3.6,24,2014,02,06,UT,7,514,5.1,-1.5,3.6,0.0,1
3.6,29,2014,02,07,UT,7,514,5.1,-1.5,3.7,-0.1,1
3.6,36,2014,02,08,UT,7,514,5.2,-1.6,3.8,-0.2,1
3.6,38,2014,02,09,UT,7,514,5.3,-1.7,3.9,-0.3,1
3.6,38,2014,02,10,UT,7,514,5.3,-1.7,3.9,-0.3,1
3.4,31,2014,02,11,UT,7,514,5.4,-2.0,4.1,-0.7,1
3.4,35,2014,02,12,UT,7,514,5.5,-2.1,4.2,-0.8,1
3.4,42,2014,02,13,UT,7,514,5.6,-2.2,4.3,-0.9,1
3.1,42,2014,02,14,UT,7,514,5.7,-2.6,4.5,-1.4,1
2.8,42,2014,02,15,UT,7,514,5.7,-2.9,4.6,-1.8,1
2.7,40,2014,02,16,UT,7,514,5.8,-3.1,4.8,-2.1,1
2.2,36,2014,02,17,UT,7,514,5.9,-3.7,4.9,-2.7,1
2.0,38,2014,02,18,UT,7,514,6.0,-4.0,4.9,-2.9,1
1.6,35,2014,02,19,UT,7,514,6.1,-4.5,5.0,-3.4,1
1.0,26,2014,02,20,UT,7,514,6.1,-5.1,4.9,-3.9,1
0.8,31,2014,02,21,UT,7,514,6.2,-5.4,4.9,-4.1,1
0.8,34,2014,02,22,UT,7,514,6.3,-5.5,4.8,-4.0,1
0.5,35,2014,02,23,UT,7,514,6.3,-5.8,4.8,-4.3,1
0.3,35,2014,02,24,UT,7,514,6.4,-6.1,4.8,-4.5,1
0.5,31,2014,02,28,UT,7,514,6.6,-6.1,5.0,-4.5,1
1.1,33,2014,03,01,UT,7,514,6.8,-5.7,5.4,-4.3,1
0.8,34,2014,03,02,UT,7,514,6.8,-6.0,5.6,-4.8,1
0.5,35,2014,03,03,UT,7,514,6.9,-6.4,5.8,-5.3,1
0.3,37,2014,03,04,UT,7,514,6.9,-6.6,6.0,-5.7,1
0.2,36,2014,03,05,UT,7,514,7.0,-6.8,6.2,-6.0,1
0.1,40,2014,03,06,UT,7,514,7.0,-6.9,6.3,-6.2,1
0.2,32,2014,03,27,UT,7,514,5.9,-5.7,3.8,-3.6,1
0.1,33,2014,03,31,UT,7,514,5.6,-5.5,3.2,-3.1,1
1.2,12,2015,01,01,UT,7,514,2.6,-1.4,2.3,-1.1,1
1.2,16,2015,01,02,UT,7,514,2.7,-1.5,2.3,-1.1,1
1.2,23,2015,01,03,UT,7,514,2.8,-1.6,2.4,-1.2,1
1.2,22,2015,01,04,UT,7,514,2.8,-1.6,2.4,-1.2,1
1.2,30,2015,01,05,UT,7,514,2.9,-1.7,2.4,-1.2,1
1.2,37,2015,01,06,UT,7,514,3.0,-1.8,2.5,-1.3,1
1.2,35,2015,01,07,UT,7,514,3.1,-1.9,2.5,-1.3,1
1.2,34,2015,01,08,UT,7,514,3.2,-2.0,2.5,-1.3,1
1.2,32,2015,01,09,UT,7,514,3.3,-2.1,2.5,-1.3,1
1.2,31,2015,01,10,UT,7,514,3.4,-2.2,2.6,-1.4,1
1.2,36,2015,01,11,UT,7,514,3.5,-2.3,2.6,-1.4,1
1.2,34,2015,01,12,UT,7,514,3.6,-2.4,2.7,-1.5,1
1.3,29,2015,01,13,UT,7,514,3.6,-2.3,2.8,-1.5,1
1.3,29,2015,01,14,UT,7,514,3.7,-2.4,2.9,-1.6,1
1.3,26,2015,01,15,UT,7,514,3.8,-2.5,3.0,-1.7,1
1.3,28,2015,01,16,UT,7,514,3.8,-2.5,3.1,-1.8,1
1.3,33,2015,01,17,UT,7,514,3.9,-2.6,3.1,-1.8,1
1.3,33,2015,01,18,UT,7,514,3.9,-2.6,3.2,-1.9,1
1.3,33,2015,01,19,UT,7,514,4.0,-2.7,3.2,-1.9,1
1.2,31,2015,01,20,UT,7,514,4.1,-2.9,3.3,-2.1,1
1.1,28,2015,01,21,UT,7,514,4.1,-3.0,3.4,-2.3,1
0.8,25,2015,01,22,UT,7,514,4.2,-3.4,3.5,-2.7,1
0.8,29,2015,01,23,UT,7,514,4.2,-3.4,3.5,-2.7,1
0.8,32,2015,01,24,UT,7,514,4.3,-3.5,3.6,-2.8,1
0.6,36,2015,01,25,UT,7,514,4.4,-3.8,3.6,-3.0,1
0.4,37,2015,01,26,UT,7,514,4.5,-4.1,3.6,-3.2,1
0.4,36,2015,01,27,UT,7,514,4.5,-4.1,3.6,-3.2,1
0.2,33,2015,01,28,UT,7,514,4.6,-4.4,3.5,-3.3,1
0.4,33,2015,01,31,UT,7,514,4.8,-4.4,3.5,-3.1,1
0.6,32,2015,02,01,UT,7,514,4.9,-4.3,3.5,-2.9,1
0.6,35,2015,02,02,UT,7,514,4.9,-4.3,3.5,-2.9,1
0.6,38,2015,02,03,UT,7,514,4.9,-4.3,3.5,-2.9,1
0.4,38,2015,02,04,UT,7,514,5.0,-4.6,3.5,-3.1,1
0.2,36,2015,02,05,UT,7,514,5.0,-4.8,3.6,-3.4,1
0.6,26,2015,02,23,UT,7,514,6.3,-5.7,4.8,-4.2,1
0.9,26,2015,02,24,UT,7,514,6.4,-5.5,4.8,-3.9,1
0.9,28,2015,02,25,UT,7,514,6.5,-5.6,4.8,-3.9,1
0.9,28,2015,02,26,UT,7,514,6.5,-5.6,4.8,-3.9,1
0.9,28,2015,02,27,UT,7,514,6.6,-5.7,4.9,-4.0,1
0.9,29,2015,02,28,UT,7,514,6.6,-5.7,5.0,-4.1,1
1.9,29,2015,03,01,UT,7,514,6.8,-4.9,5.4,-3.5,1
2.9,30,2015,03,02,UT,7,514,6.8,-3.9,5.6,-2.7,1
4.4,25,2015,03,03,UT,7,514,6.9,-2.5,5.8,-1.4,1
4.5,19,2015,03,04,UT,7,514,6.9,-2.4,6.0,-1.5,1
4.5,22,2015,03,05,UT,7,514,7.0,-2.5,6.2,-1.7,1
4.5,29,2015,03,06,UT,7,514,7.0,-2.5,6.3,-1.8,1
4.4,33,2015,03,07,UT,7,514,7.1,-2.7,6.4,-2.0,1
4.2,33,2015,03,08,UT,7,514,7.1,-2.9,6.4,-2.2,1
4.1,32,2015,03,09,UT,7,514,7.1,-3.0,6.5,-2.4,1
3.9,33,2015,03,10,UT,7,514,7.1,-3.2,6.6,-2.7,1
3.8,36,2015,03,11,UT,7,514,7.1,-3.3,6.6,-2.8,1
3.6,40,2015,03,12,UT,7,514,7.0,-3.4,6.6,-3.0,1
3.5,39,2015,03,13,UT,7,514,7.0,-3.5,6.6,-3.1,1
3.2,38,2015,03,14,UT,7,514,7.0,-3.8,6.6,-3.4,1
2.9,40,2015,03,15,UT,7,514,7.0,-4.1,6.6,-3.7,1
2.6,41,2015,03,16,UT,7,514,6.9,-4.3,6.6,-4.0,1
2.2,41,2015,03,17,UT,7,514,6.9,-4.7,6.5,-4.3,1
1.7,42,2015,03,18,UT,7,514,6.8,-5.1,6.3,-4.6,1
1.4,42,2015,03,19,UT,7,514,6.7,-5.3,6.0,-4.6,1
0.5,39,2015,03,20,UT,7,514,6.6,-6.1,5.7,-5.2,1
2.0,9,2016,01,01,UT,7,514,2.6,-0.6,2.3,-0.3,1
2.0,22,2016,01,02,UT,7,514,2.7,-0.7,2.3,-0.3,1
2.0,24,2016,01,03,UT,7,514,2.8,-0.8,2.4,-0.4,1
2.2,30,2016,01,04,UT,7,514,2.8,-0.6,2.4,-0.2,1
2.9,30,2016,01,05,UT,7,514,2.9,0.0,2.4,0.5,1
3.6,30,2016,01,06,UT,7,514,3.0,0.6,2.5,1.1,1
4.2,22,2016,01,07,UT,7,514,3.1,1.1,2.5,1.7,1
4.9,20,2016,01,08,UT,7,514,3.2,1.7,2.5,2.4,1
4.9,17,2016,01,09,UT,7,514,3.3,1.6,2.5,2.4,1
4.9,17,2016,01,10,UT,7,514,3.4,1.5,2.6,2.3,1
4.9,13,2016,01,11,UT,7,514,3.5,1.4,2.6,2.3,1
4.9,13,2016,01,12,UT,7,514,3.6,1.3,2.7,2.2,1
4.9,22,2016,01,13,UT,7,514,3.6,1.3,2.8,2.1,1
4.9,27,2016,01,14,UT,7,514,3.7,1.2,2.9,2.0,1
4.9,26,2016,01,15,UT,7,514,3.8,1.1,3.0,1.9,1
5.0,18,2016,01,16,UT,7,514,3.8,1.2,3.1,1.9,1
5.0,24,2016,01,17,UT,7,514,3.9,1.1,3.1,1.9,1
5.0,34,2016,01,18,UT,7,514,3.9,1.1,3.2,1.8,1
5.0,29,2016,01,19,UT,7,514,4.0,1.0,3.2,1.8,1
5.0,28,2016,01,20,UT,7,514,4.1,0.9,3.3,1.7,1
5.0,19,2016,01,21,UT,7,514,4.1,0.9,3.4,1.6,1
5.0,24,2016,01,22,UT,7,514,4.2,0.8,3.5,1.5,1
5.0,31,2016,01,23,UT,7,514,4.2,0.8,3.5,1.5,1
5.1,26,2016,01,24,UT,7,514,4.3,0.8,3.6,1.5,1
5.1,17,2016,01,25,UT,7,514,4.4,0.7,3.6,1.5,1
5.1,22,2016,01,26,UT,7,514,4.5,0.6,3.6,1.5,1
5.1,28,2016,01,27,UT,7,514,4.5,0.6,3.6,1.5,1
5.1,34,2016,01,28,UT,7,514,4.6,0.5,3.5,1.6,1
5.1,38,2016,01,29,UT,7,514,4.7,0.4,3.5,1.6,1
5.1,36,2016,01,30,UT,7,514,4.8,0.3,3.5,1.6,1
5.3,30,2016,01,31,UT,7,514,4.8,0.5,3.5,1.8,1
6.7,19,2016,02,01,UT,7,514,4.9,1.8,3.5,3.2,1
5.9,12,2016,02,02,UT,7,514,4.9,1.0,3.5,2.4,1
5.9,6,2016,02,03,UT,7,514,4.9,1.0,3.5,2.4,1
5.9,16,2016,02,04,UT,7,514,5.0,0.9,3.5,2.4,1
6.0,22,2016,02,05,UT,7,514,5.0,1.0,3.6,2.4,1
6.0,21,2016,02,06,UT,7,514,5.1,0.9,3.6,2.4,1
6.0,29,2016,02,07,UT,7,514,5.1,0.9,3.7,2.3,1
6.0,34,2016,02,08,UT,7,514,5.2,0.8,3.8,2.2,1
6.0,35,2016,02,09,UT,7,514,5.3,0.7,3.9,2.1,1
6.0,30,2016,02,10,UT,7,514,5.3,0.7,3.9,2.1,1
5.9,33,2016,02,11,UT,7,514,5.4,0.5,4.1,1.8,1
5.9,33,2016,02,12,UT,7,514,5.5,0.4,4.2,1.7,1
5.7,34,2016,02,13,UT,7,514,5.6,0.1,4.3,1.4,1
5.6,34,2016,02,14,UT,7,514,5.7,-0.1,4.5,1.1,1
5.5,35,2016,02,15,UT,7,514,5.7,-0.2,4.6,0.9,1
5.4,35,2016,02,16,UT,7,514,5.8,-0.4,4.8,0.6,1
5.4,41,2016,02,17,UT,7,514,5.9,-0.5,4.9,0.5,1
5.4,35,2016,02,18,UT,7,514,6.0,-0.6,4.9,0.5,1
5.9,36,2016,02,19,UT,7,514,6.1,-0.2,5.0,0.9,1
5.8,36,2016,02,20,UT,7,514,6.1,-0.3,4.9,0.9,1
5.7,34,2016,02,21,UT,7,514,6.2,-0.5,4.9,0.8,1
5.7,30,2016,02,22,UT,7,514,6.3,-0.6,4.8,0.9,1
5.6,27,2016,02,23,UT,7,514,6.3,-0.7,4.8,0.8,1
5.6,28,2016,02,24,UT,7,514,6.4,-0.8,4.8,0.8,1
5.4,38,2016,02,25,UT,7,514,6.5,-1.1,4.8,0.6,1
5.1,38,2016,02,26,UT,7,514,6.5,-1.4,4.8,0.3,1
