swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.2,40,2005,01,16,WA,3,912,12.4,-7.2,14.9,-9.7,1
5.2,45,2005,01,17,WA,3,912,12.6,-7.4,15.3,-10.1,1
4.0,48,2005,01,18,WA,3,912,12.7,-8.7,15.6,-11.6,1
1.8,50,2005,01,19,WA,3,912,12.9,-11.1,16.1,-14.3,1
0.8,47,2005,01,20,WA,3,912,13.1,-12.3,16.7,-15.9,1
0.2,47,2005,02,02,WA,3,912,17.1,-16.9,20.6,-20.4,1
0.1,47,2005,02,03,WA,3,912,17.4,-17.3,21.3,-21.2,1
0.1,38,2005,02,04,WA,3,912,17.6,-17.5,21.9,-21.8,1
0.9,29,2005,02,05,WA,3,912,17.8,-16.9,22.3,-21.4,1
1.2,31,2005,02,06,WA,3,912,18.0,-16.8,22.5,-21.3,1
1.3,32,2005,02,07,WA,3,912,18.2,-16.9,22.6,-21.3,1
1.2,35,2005,02,08,WA,3,912,18.4,-17.2,22.6,-21.4,1
1.3,37,2005,02,09,WA,3,912,18.5,-17.2,22.5,-21.2,1
1.3,46,2005,02,10,WA,3,912,18.7,-17.4,22.3,-21.0,1
1.3,46,2005,02,11,WA,3,912,19.0,-17.7,22.1,-20.8,1
1.2,35,2005,02,12,WA,3,912,19.2,-18.0,22.1,-20.9,1
1.5,29,2005,02,13,WA,3,912,19.3,-17.8,21.9,-20.4,1
2.8,27,2005,02,14,WA,3,912,19.5,-16.7,21.8,-19.0,1
3.2,30,2005,02,15,WA,3,912,19.7,-16.5,21.6,-18.4,1
3.1,37,2005,02,16,WA,3,912,19.9,-16.8,21.5,-18.4,1
3.1,40,2005,02,17,WA,3,912,20.1,-17.0,21.8,-18.7,1
3.2,40,2005,02,18,WA,3,912,20.3,-17.1,22.4,-19.2,1
3.2,35,2005,02,19,WA,3,912,20.5,-17.3,22.8,-19.6,1
3.2,36,2005,02,20,WA,3,912,20.8,-17.6,23.6,-20.4,1
3.2,41,2005,02,21,WA,3,912,21.1,-17.9,24.5,-21.3,1
3.2,46,2005,02,22,WA,3,912,21.4,-18.2,25.5,-22.3,1
3.2,50,2005,02,23,WA,3,912,21.7,-18.5,26.5,-23.3,1
3.2,49,2005,02,24,WA,3,912,22.0,-18.8,27.2,-24.0,1
3.1,45,2005,02,25,WA,3,912,22.2,-19.1,27.6,-24.5,1
3.2,48,2005,02,26,WA,3,912,22.4,-19.2,28.1,-24.9,1
3.1,49,2005,02,27,WA,3,912,22.7,-19.6,28.5,-25.4,1
2.9,42,2005,02,28,WA,3,912,22.8,-19.9,28.7,-25.8,1
2.7,44,2005,03,01,WA,3,912,23.2,-20.5,29.4,-26.7,1
2.2,40,2005,03,02,WA,3,912,23.4,-21.2,29.7,-27.5,1
2.0,45,2005,03,03,WA,3,912,23.7,-21.7,30.0,-28.0,1
1.8,43,2005,03,04,WA,3,912,24.0,-22.2,30.3,-28.5,1
1.7,44,2005,03,05,WA,3,912,24.3,-22.6,30.7,-29.0,1
1.4,47,2005,03,06,WA,3,912,24.6,-23.2,31.1,-29.7,1
0.7,46,2005,03,07,WA,3,912,24.9,-24.2,31.2,-30.5,1
0.3,50,2005,03,08,WA,3,912,25.1,-24.8,31.3,-31.0,1
0.2,47,2005,03,09,WA,3,912,25.3,-25.1,31.3,-31.1,1
0.2,54,2005,03,10,WA,3,912,25.3,-25.1,31.4,-31.2,1
0.2,39,2005,03,15,WA,3,912,25.9,-25.7,30.8,-30.6,1
0.2,36,2005,03,16,WA,3,912,26.0,-25.8,30.6,-30.4,1
1.3,35,2005,03,17,WA,3,912,26.2,-24.9,30.5,-29.2,1
1.9,35,2005,03,18,WA,3,912,26.4,-24.5,30.4,-28.5,1
1.8,39,2005,03,19,WA,3,912,26.5,-24.7,30.3,-28.5,1
1.7,38,2005,03,20,WA,3,912,26.6,-24.9,30.0,-28.3,1
1.6,33,2005,03,21,WA,3,912,26.6,-25.0,29.5,-27.9,1
1.7,38,2005,03,22,WA,3,912,26.6,-24.9,29.2,-27.5,1
1.7,39,2005,03,23,WA,3,912,26.6,-24.9,29.0,-27.3,1
1.6,37,2005,03,24,WA,3,912,26.7,-25.1,28.9,-27.3,1
1.8,37,2005,03,25,WA,3,912,26.9,-25.1,28.9,-27.1,1
1.9,38,2005,03,26,WA,3,912,27.1,-25.2,29.0,-27.1,1
1.6,38,2005,03,27,WA,3,912,27.4,-25.8,29.1,-27.5,1
1.4,33,2005,03,28,WA,3,912,27.7,-26.3,29.4,-28.0,1
2.1,33,2005,03,29,WA,3,912,28.0,-25.9,29.5,-27.4,1
3.7,35,2005,03,30,WA,3,912,28.3,-24.6,29.6,-25.9,1
4.3,39,2005,03,31,WA,3,912,28.7,-24.4,29.7,-25.4,1
4.4,35,2005,04,01,WA,3,912,28.9,-24.5,29.3,-24.9,1
4.8,37,2005,04,02,WA,3,912,29.1,-24.3,28.7,-23.9,1
4.7,37,2005,04,03,WA,3,912,29.2,-24.5,28.3,-23.6,1
4.9,35,2005,04,04,WA,3,912,29.3,-24.4,27.8,-22.9,1
5.1,40,2005,04,05,WA,3,912,29.4,-24.3,27.2,-22.1,1
5.0,51,2005,04,06,WA,3,912,29.5,-24.5,26.6,-21.6,1
4.4,40,2005,04,07,WA,3,912,29.5,-25.1,25.7,-21.3,1
4.1,38,2005,04,08,WA,3,912,29.5,-25.4,25.0,-20.9,1
3.7,36,2005,04,09,WA,3,912,29.5,-25.8,24.3,-20.6,1
3.7,40,2005,04,10,WA,3,912,29.4,-25.7,23.7,-20.0,1
3.5,34,2005,04,11,WA,3,912,29.2,-25.7,23.2,-19.7,1
4.0,33,2005,04,12,WA,3,912,29.1,-25.1,22.9,-18.9,1
4.3,38,2005,04,13,WA,3,912,29.0,-24.7,22.6,-18.3,1
4.8,35,2005,04,14,WA,3,912,28.8,-24.0,22.4,-17.6,1
5.4,38,2005,04,15,WA,3,912,28.6,-23.2,22.2,-16.8,1
5.6,39,2005,04,16,WA,3,912,28.5,-22.9,22.1,-16.5,1
5.4,36,2005,04,17,WA,3,912,28.3,-22.9,21.8,-16.4,1
5.6,39,2005,04,18,WA,3,912,28.1,-22.5,21.4,-15.8,1
5.5,46,2005,04,19,WA,3,912,27.9,-22.4,21.0,-15.5,1
5.0,49,2005,04,20,WA,3,912,27.6,-22.6,20.6,-15.6,1
4.3,53,2005,04,21,WA,3,912,27.3,-23.0,20.0,-15.7,1
3.4,57,2005,04,22,WA,3,912,27.0,-23.6,19.4,-16.0,1
2.0,53,2005,04,23,WA,3,912,26.6,-24.6,18.8,-16.8,1
1.0,49,2005,04,24,WA,3,912,26.2,-25.2,18.2,-17.2,1
0.2,51,2005,04,25,WA,3,912,25.8,-25.6,17.5,-17.3,1
0.1,49,2005,04,26,WA,3,912,25.3,-25.2,16.6,-16.5,1
2.8,38,2006,01,01,WA,3,912,9.3,-6.5,9.6,-6.8,1
2.8,35,2006,01,02,WA,3,912,9.5,-6.7,9.4,-6.6,1
3.3,34,2006,01,03,WA,3,912,9.7,-6.4,9.4,-6.1,1
3.8,38,2006,01,04,WA,3,912,9.9,-6.1,9.8,-6.0,1
3.9,43,2006,01,05,WA,3,912,10.2,-6.3,10.4,-6.5,1
3.4,43,2006,01,06,WA,3,912,10.4,-7.0,11.0,-7.6,1
2.8,36,2006,01,07,WA,3,912,10.7,-7.9,11.6,-8.8,1
3.2,34,2006,01,08,WA,3,912,11.0,-7.8,12.3,-9.1,1
3.8,37,2006,01,09,WA,3,912,11.2,-7.4,12.8,-9.0,1
4.1,38,2006,01,10,WA,3,912,11.5,-7.4,13.4,-9.3,1
4.4,34,2006,01,11,WA,3,912,11.7,-7.3,13.8,-9.4,1
6.2,35,2006,01,12,WA,3,912,11.8,-5.6,14.1,-7.9,1
6.6,37,2006,01,13,WA,3,912,12.0,-5.4,14.2,-7.6,1
6.7,33,2006,01,14,WA,3,912,12.1,-5.4,14.3,-7.6,1
7.6,30,2006,01,15,WA,3,912,12.3,-4.7,14.5,-6.9,1
7.9,36,2006,01,16,WA,3,912,12.4,-4.5,14.9,-7.0,1
8.5,36,2006,01,17,WA,3,912,12.6,-4.1,15.3,-6.8,1
8.6,35,2006,01,18,WA,3,912,12.7,-4.1,15.6,-7.0,1
8.8,33,2006,01,19,WA,3,912,12.9,-4.1,16.1,-7.3,1
9.6,33,2006,01,20,WA,3,912,13.1,-3.5,16.7,-7.1,1
11.1,33,2006,01,21,WA,3,912,13.3,-2.2,17.2,-6.1,1
11.8,34,2006,01,22,WA,3,912,13.6,-1.8,17.7,-5.9,1
12.2,39,2006,01,23,WA,3,912,13.9,-1.7,18.0,-5.8,1
12.2,50,2006,01,24,WA,3,912,14.2,-2.0,18.3,-6.1,1
12.2,40,2006,01,25,WA,3,912,14.5,-2.3,18.7,-6.5,1
12.6,32,2006,01,26,WA,3,912,14.8,-2.2,19.0,-6.4,1
13.6,31,2006,01,27,WA,3,912,15.1,-1.5,18.9,-5.3,1
14.5,33,2006,01,28,WA,3,912,15.5,-1.0,19.0,-4.5,1
15.6,34,2006,01,29,WA,3,912,15.8,-0.2,19.2,-3.6,1
16.2,36,2006,01,30,WA,3,912,16.2,0.0,19.6,-3.4,1
16.7,34,2006,01,31,WA,3,912,16.5,0.2,20.0,-3.3,1
17.2,35,2006,02,01,WA,3,912,16.8,0.4,20.3,-3.1,1
18.0,35,2006,02,02,WA,3,912,17.1,0.9,20.6,-2.6,1
19.1,38,2006,02,03,WA,3,912,17.4,1.7,21.3,-2.2,1
19.2,34,2006,02,04,WA,3,912,17.6,1.6,21.9,-2.7,1
19.8,33,2006,02,05,WA,3,912,17.8,2.0,22.3,-2.5,1
20.6,43,2006,02,06,WA,3,912,18.0,2.6,22.5,-1.9,1
20.6,48,2006,02,07,WA,3,912,18.2,2.4,22.6,-2.0,1
20.7,37,2006,02,08,WA,3,912,18.4,2.3,22.6,-1.9,1
20.9,38,2006,02,09,WA,3,912,18.5,2.4,22.5,-1.6,1
20.9,39,2006,02,10,WA,3,912,18.7,2.2,22.3,-1.4,1
21.0,43,2006,02,11,WA,3,912,19.0,2.0,22.1,-1.1,1
21.0,40,2006,02,12,WA,3,912,19.2,1.8,22.1,-1.1,1
21.0,34,2006,02,13,WA,3,912,19.3,1.7,21.9,-0.9,1
21.5,28,2006,02,14,WA,3,912,19.5,2.0,21.8,-0.3,1
22.2,27,2006,02,15,WA,3,912,19.7,2.5,21.6,0.6,1
22.2,27,2006,02,16,WA,3,912,19.9,2.3,21.5,0.7,1
22.2,17,2006,02,17,WA,3,912,20.1,2.1,21.8,0.4,1
22.3,25,2006,02,18,WA,3,912,20.3,2.0,22.4,-0.1,1
21.9,29,2006,02,19,WA,3,912,20.5,1.4,22.8,-0.9,1
22.2,29,2006,02,20,WA,3,912,20.8,1.4,23.6,-1.4,1
21.9,32,2006,02,21,WA,3,912,21.1,0.8,24.5,-2.6,1
22.7,33,2006,02,22,WA,3,912,21.4,1.3,25.5,-2.8,1
25.9,31,2006,02,23,WA,3,912,21.7,4.2,26.5,-0.6,1
29.3,26,2006,02,24,WA,3,912,22.0,7.3,27.2,2.1,1
29.8,35,2006,02,25,WA,3,912,22.2,7.6,27.6,2.2,1
30.0,43,2006,02,26,WA,3,912,22.4,7.6,28.1,1.9,1
30.3,40,2006,02,27,WA,3,912,22.7,7.6,28.5,1.8,1
30.3,33,2006,02,28,WA,3,912,22.8,7.5,28.7,1.6,1
30.7,39,2006,03,01,WA,3,912,23.2,7.5,29.4,1.3,1
30.6,37,2006,03,02,WA,3,912,23.4,7.2,29.7,0.9,1
31.6,38,2006,03,03,WA,3,912,23.7,7.9,30.0,1.6,1
31.7,37,2006,03,04,WA,3,912,24.0,7.7,30.3,1.4,1
31.9,39,2006,03,05,WA,3,912,24.3,7.6,30.7,1.2,1
32.2,39,2006,03,06,WA,3,912,24.6,7.6,31.1,1.1,1
32.5,33,2006,03,07,WA,3,912,24.9,7.6,31.2,1.3,1
33.6,31,2006,03,08,WA,3,912,25.1,8.5,31.3,2.3,1
35.2,27,2006,03,09,WA,3,912,25.3,9.9,31.3,3.9,1
36.2,31,2006,03,10,WA,3,912,25.3,10.9,31.4,4.8,1
36.4,33,2006,03,11,WA,3,912,25.4,11.0,31.4,5.0,1
36.5,34,2006,03,12,WA,3,912,25.5,11.0,31.2,5.3,1
36.7,35,2006,03,13,WA,3,912,25.6,11.1,31.0,5.7,1
36.7,34,2006,03,14,WA,3,912,25.7,11.0,30.9,5.8,1
37.2,34,2006,03,15,WA,3,912,25.9,11.3,30.8,6.4,1
37.5,37,2006,03,16,WA,3,912,26.0,11.5,30.6,6.9,1
37.7,35,2006,03,17,WA,3,912,26.2,11.5,30.5,7.2,1
38.2,33,2006,03,18,WA,3,912,26.4,11.8,30.4,7.8,1
38.8,37,2006,03,19,WA,3,912,26.5,12.3,30.3,8.5,1
39.0,41,2006,03,20,WA,3,912,26.6,12.4,30.0,9.0,1
38.9,37,2006,03,21,WA,3,912,26.6,12.3,29.5,9.4,1
39.1,40,2006,03,22,WA,3,912,26.6,12.5,29.2,9.9,1
39.1,47,2006,03,23,WA,3,912,26.6,12.5,29.0,10.1,1
38.7,38,2006,03,24,WA,3,912,26.7,12.0,28.9,9.8,1
38.8,36,2006,03,25,WA,3,912,26.9,11.9,28.9,9.9,1
38.8,33,2006,03,26,WA,3,912,27.1,11.7,29.0,9.8,1
39.3,42,2006,03,27,WA,3,912,27.4,11.9,29.1,10.2,1
39.3,41,2006,03,28,WA,3,912,27.7,11.6,29.4,9.9,1
39.5,41,2006,03,29,WA,3,912,28.0,11.5,29.5,10.0,1
39.3,42,2006,03,30,WA,3,912,28.3,11.0,29.6,9.7,1
39.2,42,2006,03,31,WA,3,912,28.7,10.5,29.7,9.5,1
39.0,35,2006,04,01,WA,3,912,28.9,10.1,29.3,9.7,1
40.2,41,2006,04,02,WA,3,912,29.1,11.1,28.7,11.5,1
40.3,42,2006,04,03,WA,3,912,29.2,11.1,28.3,12.0,1
40.2,42,2006,04,04,WA,3,912,29.3,10.9,27.8,12.4,1
39.6,44,2006,04,05,WA,3,912,29.4,10.2,27.2,12.4,1
39.4,39,2006,04,06,WA,3,912,29.5,9.9,26.6,12.8,1
39.1,46,2006,04,07,WA,3,912,29.5,9.6,25.7,13.4,1
38.4,41,2006,04,08,WA,3,912,29.5,8.9,25.0,13.4,1
38.8,38,2006,04,09,WA,3,912,29.5,9.3,24.3,14.5,1
38.5,40,2006,04,10,WA,3,912,29.4,9.1,23.7,14.8,1
38.1,44,2006,04,11,WA,3,912,29.2,8.9,23.2,14.9,1
37.5,40,2006,04,12,WA,3,912,29.1,8.4,22.9,14.6,1
37.1,35,2006,04,13,WA,3,912,29.0,8.1,22.6,14.5,1
37.9,34,2006,04,14,WA,3,912,28.8,9.1,22.4,15.5,1
39.2,33,2006,04,15,WA,3,912,28.6,10.6,22.2,17.0,1
40.2,35,2006,04,16,WA,3,912,28.5,11.7,22.1,18.1,1
40.4,36,2006,04,17,WA,3,912,28.3,12.1,21.8,18.6,1
40.5,42,2006,04,18,WA,3,912,28.1,12.4,21.4,19.1,1
40.4,49,2006,04,19,WA,3,912,27.9,12.5,21.0,19.4,1
39.8,48,2006,04,20,WA,3,912,27.6,12.2,20.6,19.2,1
39.0,36,2006,04,21,WA,3,912,27.3,11.7,20.0,19.0,1
38.7,43,2006,04,22,WA,3,912,27.0,11.7,19.4,19.3,1
38.2,52,2006,04,23,WA,3,912,26.6,11.6,18.8,19.4,1
37.3,53,2006,04,24,WA,3,912,26.2,11.1,18.2,19.1,1
36.0,48,2006,04,25,WA,3,912,25.8,10.2,17.5,18.5,1
34.7,41,2006,04,26,WA,3,912,25.3,9.4,16.6,18.1,1
33.9,47,2006,04,27,WA,3,912,24.9,9.0,15.8,18.1,1
32.8,55,2006,04,28,WA,3,912,24.4,8.4,14.9,17.9,1
30.3,42,2006,04,29,WA,3,912,23.9,6.4,14.3,16.0,1
29.2,39,2006,04,30,WA,3,912,23.4,5.8,13.7,15.5,1
28.6,36,2006,05,01,WA,3,912,23.1,5.5,13.2,15.4,1
28.2,41,2006,05,02,WA,3,912,22.7,5.5,12.6,15.6,1
27.9,50,2006,05,03,WA,3,912,22.4,5.5,12.5,15.4,1
27.1,55,2006,05,04,WA,3,912,22.2,4.9,12.3,14.8,1
25.5,54,2006,05,05,WA,3,912,21.9,3.6,12.0,13.5,1
23.6,38,2006,05,06,WA,3,912,21.7,1.9,11.6,12.0,1
22.8,38,2006,05,07,WA,3,912,21.4,1.4,11.1,11.7,1
22.3,37,2006,05,08,WA,3,912,21.0,1.3,10.6,11.7,1
22.2,44,2006,05,09,WA,3,912,20.6,1.6,9.9,12.3,1
21.6,52,2006,05,10,WA,3,912,20.0,1.6,9.0,12.6,1
20.2,45,2006,05,11,WA,3,912,19.5,0.7,8.0,12.2,1
18.9,38,2006,05,12,WA,3,912,19.0,-0.1,7.0,11.9,1
18.2,48,2006,05,13,WA,3,912,18.3,-0.1,6.0,12.2,1
17.3,58,2006,05,14,WA,3,912,17.6,-0.3,4.8,12.5,1
15.3,70,2006,05,15,WA,3,912,16.9,-1.6,3.8,11.5,1
11.6,66,2006,05,16,WA,3,912,16.2,-4.6,2.8,8.8,1
7.7,62,2006,05,17,WA,3,912,15.4,-7.7,1.7,6.0,1
3.8,62,2006,05,18,WA,3,912,14.7,-10.9,1.0,2.8,1
0.3,57,2006,05,19,WA,3,912,14.0,-13.7,0.0,0.3,1
0.2,49,2006,05,20,WA,3,912,13.3,-13.1,0.0,0.2,1
15.1,40,2007,01,01,WA,3,912,9.3,5.8,9.6,5.5,1
14.9,41,2007,01,02,WA,3,912,9.5,5.4,9.4,5.5,1
12.7,34,2007,01,03,WA,3,912,9.7,3.0,9.4,3.3,1
14.3,29,2007,01,04,WA,3,912,9.9,4.4,9.8,4.5,1
15.8,30,2007,01,05,WA,3,912,10.2,5.6,10.4,5.4,1
17.3,30,2007,01,06,WA,3,912,10.4,6.9,11.0,6.3,1
18.3,35,2007,01,07,WA,3,912,10.7,7.6,11.6,6.7,1
20.1,35,2007,01,08,WA,3,912,11.0,9.1,12.3,7.8,1
20.5,36,2007,01,09,WA,3,912,11.2,9.3,12.8,7.7,1
21.3,24,2007,01,10,WA,3,912,11.5,9.8,13.4,7.9,1
22.0,20,2007,01,11,WA,3,912,11.7,10.3,13.8,8.2,1
22.1,19,2007,01,12,WA,3,912,11.8,10.3,14.1,8.0,1
22.2,21,2007,01,13,WA,3,912,12.0,10.2,14.2,8.0,1
22.3,25,2007,01,14,WA,3,912,12.1,10.2,14.3,8.0,1
22.5,33,2007,01,15,WA,3,912,12.3,10.2,14.5,8.0,1
22.6,31,2007,01,16,WA,3,912,12.4,10.2,14.9,7.7,1
23.4,29,2007,01,17,WA,3,912,12.6,10.8,15.3,8.1,1
23.6,33,2007,01,18,WA,3,912,12.7,10.9,15.6,8.0,1
25.0,36,2007,01,19,WA,3,912,12.9,12.1,16.1,8.9,1
25.8,31,2007,01,20,WA,3,912,13.1,12.7,16.7,9.1,1
26.4,33,2007,01,21,WA,3,912,13.3,13.1,17.2,9.2,1
26.6,38,2007,01,22,WA,3,912,13.6,13.0,17.7,8.9,1
26.5,42,2007,01,23,WA,3,912,13.9,12.6,18.0,8.5,1
25.7,48,2007,01,24,WA,3,912,14.2,11.5,18.3,7.4,1
25.8,37,2007,01,25,WA,3,912,14.5,11.3,18.7,7.1,1
25.9,43,2007,01,26,WA,3,912,14.8,11.1,19.0,6.9,1
25.8,42,2007,01,27,WA,3,912,15.1,10.7,18.9,6.9,1
26.0,45,2007,01,28,WA,3,912,15.5,10.5,19.0,7.0,1
26.2,43,2007,01,29,WA,3,912,15.8,10.4,19.2,7.0,1
26.3,39,2007,01,30,WA,3,912,16.2,10.1,19.6,6.7,1
26.4,36,2007,01,31,WA,3,912,16.5,9.9,20.0,6.4,1
26.4,36,2007,02,01,WA,3,912,16.8,9.6,20.3,6.1,1
26.4,39,2007,02,02,WA,3,912,17.1,9.3,20.6,5.8,1
26.5,36,2007,02,03,WA,3,912,17.4,9.1,21.3,5.2,1
26.8,45,2007,02,04,WA,3,912,17.6,9.2,21.9,4.9,1
27.1,51,2007,02,05,WA,3,912,17.8,9.3,22.3,4.8,1
26.1,46,2007,02,06,WA,3,912,18.0,8.1,22.5,3.6,1
25.3,45,2007,02,07,WA,3,912,18.2,7.1,22.6,2.7,1
24.1,40,2007,02,08,WA,3,912,18.4,5.7,22.6,1.5,1
23.5,40,2007,02,09,WA,3,912,18.5,5.0,22.5,1.0,1
23.4,44,2007,02,10,WA,3,912,18.7,4.7,22.3,1.1,1
23.2,38,2007,02,11,WA,3,912,19.0,4.2,22.1,1.1,1
22.7,38,2007,02,12,WA,3,912,19.2,3.5,22.1,0.6,1
22.6,37,2007,02,13,WA,3,912,19.3,3.3,21.9,0.7,1
22.8,36,2007,02,14,WA,3,912,19.5,3.3,21.8,1.0,1
23.6,40,2007,02,15,WA,3,912,19.7,3.9,21.6,2.0,1
21.8,39,2007,02,16,WA,3,912,19.9,1.9,21.5,0.3,1
20.9,43,2007,02,17,WA,3,912,20.1,0.8,21.8,-0.9,1
21.0,33,2007,02,18,WA,3,912,20.3,0.7,22.4,-1.4,1
21.4,34,2007,02,19,WA,3,912,20.5,0.9,22.8,-1.4,1
24.8,30,2007,02,20,WA,3,912,20.8,4.0,23.6,1.2,1
26.8,32,2007,02,21,WA,3,912,21.1,5.7,24.5,2.3,1
27.0,32,2007,02,22,WA,3,912,21.4,5.6,25.5,1.5,1
27.5,29,2007,02,23,WA,3,912,21.7,5.8,26.5,1.0,1
27.9,32,2007,02,24,WA,3,912,22.0,5.9,27.2,0.7,1
28.6,34,2007,02,25,WA,3,912,22.2,6.4,27.6,1.0,1
28.9,30,2007,02,26,WA,3,912,22.4,6.5,28.1,0.8,1
29.3,31,2007,02,27,WA,3,912,22.7,6.6,28.5,0.8,1
29.7,27,2007,02,28,WA,3,912,22.8,6.9,28.7,1.0,1
32.7,25,2007,03,01,WA,3,912,23.2,9.5,29.4,3.3,1
31.7,33,2007,03,02,WA,3,912,23.4,8.3,29.7,2.0,1
32.3,40,2007,03,03,WA,3,912,23.7,8.6,30.0,2.3,1
32.4,49,2007,03,04,WA,3,912,24.0,8.4,30.3,2.1,1
32.0,45,2007,03,05,WA,3,912,24.3,7.7,30.7,1.3,1
31.4,50,2007,03,06,WA,3,912,24.6,6.8,31.1,0.3,1
30.8,40,2007,03,07,WA,3,912,24.9,5.9,31.2,-0.4,1
30.5,34,2007,03,08,WA,3,912,25.1,5.4,31.3,-0.8,1
31.1,39,2007,03,09,WA,3,912,25.3,5.8,31.3,-0.2,1
31.6,41,2007,03,10,WA,3,912,25.3,6.3,31.4,0.2,1
32.0,47,2007,03,11,WA,3,912,25.4,6.6,31.4,0.6,1
28.0,38,2007,03,12,WA,3,912,25.5,2.5,31.2,-3.2,1
25.3,33,2007,03,13,WA,3,912,25.6,-0.3,31.0,-5.7,1
25.3,32,2007,03,14,WA,3,912,25.7,-0.4,30.9,-5.6,1
26.5,36,2007,03,15,WA,3,912,25.9,0.6,30.8,-4.3,1
27.2,47,2007,03,16,WA,3,912,26.0,1.2,30.6,-3.4,1
27.0,44,2007,03,17,WA,3,912,26.2,0.8,30.5,-3.5,1
26.9,43,2007,03,18,WA,3,912,26.4,0.5,30.4,-3.5,1
24.7,39,2007,03,19,WA,3,912,26.5,-1.8,30.3,-5.6,1
25.1,31,2007,03,20,WA,3,912,26.6,-1.5,30.0,-4.9,1
25.7,34,2007,03,21,WA,3,912,26.6,-0.9,29.5,-3.8,1
26.1,36,2007,03,22,WA,3,912,26.6,-0.5,29.2,-3.1,1
27.1,41,2007,03,23,WA,3,912,26.6,0.5,29.0,-1.9,1
27.3,43,2007,03,24,WA,3,912,26.7,0.6,28.9,-1.6,1
24.4,35,2007,03,25,WA,3,912,26.9,-2.5,28.9,-4.5,1
23.6,40,2007,03,26,WA,3,912,27.1,-3.5,29.0,-5.4,1
23.6,35,2007,03,27,WA,3,912,27.4,-3.8,29.1,-5.5,1
24.5,36,2007,03,28,WA,3,912,27.7,-3.2,29.4,-4.9,1
24.8,48,2007,03,29,WA,3,912,28.0,-3.2,29.5,-4.7,1
24.7,44,2007,03,30,WA,3,912,28.3,-3.6,29.6,-4.9,1
24.9,37,2007,03,31,WA,3,912,28.7,-3.8,29.7,-4.8,1
24.2,31,2007,04,01,WA,3,912,28.9,-4.7,29.3,-5.1,1
24.4,32,2007,04,02,WA,3,912,29.1,-4.7,28.7,-4.3,1
25.4,40,2007,04,03,WA,3,912,29.2,-3.8,28.3,-2.9,1
25.7,42,2007,04,04,WA,3,912,29.3,-3.6,27.8,-2.1,1
25.8,51,2007,04,05,WA,3,912,29.4,-3.6,27.2,-1.4,1
24.9,56,2007,04,06,WA,3,912,29.5,-4.6,26.6,-1.7,1
23.2,50,2007,04,07,WA,3,912,29.5,-6.3,25.7,-2.5,1
21.5,43,2007,04,08,WA,3,912,29.5,-8.0,25.0,-3.5,1
19.9,35,2007,04,09,WA,3,912,29.5,-9.6,24.3,-4.4,1
19.4,34,2007,04,10,WA,3,912,29.4,-10.0,23.7,-4.3,1
19.8,40,2007,04,11,WA,3,912,29.2,-9.4,23.2,-3.4,1
19.9,37,2007,04,12,WA,3,912,29.1,-9.2,22.9,-3.0,1
20.2,40,2007,04,13,WA,3,912,29.0,-8.8,22.6,-2.4,1
20.2,38,2007,04,14,WA,3,912,28.8,-8.6,22.4,-2.2,1
19.4,37,2007,04,15,WA,3,912,28.6,-9.2,22.2,-2.8,1
19.7,38,2007,04,16,WA,3,912,28.5,-8.8,22.1,-2.4,1
20.1,36,2007,04,17,WA,3,912,28.3,-8.2,21.8,-1.7,1
20.3,35,2007,04,18,WA,3,912,28.1,-7.8,21.4,-1.1,1
22.5,37,2007,04,19,WA,3,912,27.9,-5.4,21.0,1.5,1
21.0,41,2007,04,20,WA,3,912,27.6,-6.6,20.6,0.4,1
21.0,43,2007,04,21,WA,3,912,27.3,-6.3,20.0,1.0,1
20.5,41,2007,04,22,WA,3,912,27.0,-6.5,19.4,1.1,1
20.0,46,2007,04,23,WA,3,912,26.6,-6.6,18.8,1.2,1
19.0,40,2007,04,24,WA,3,912,26.2,-7.2,18.2,0.8,1
18.1,38,2007,04,25,WA,3,912,25.8,-7.7,17.5,0.6,1
17.6,40,2007,04,26,WA,3,912,25.3,-7.7,16.6,1.0,1
16.8,44,2007,04,27,WA,3,912,24.9,-8.1,15.8,1.0,1
15.8,44,2007,04,28,WA,3,912,24.4,-8.6,14.9,0.9,1
14.3,42,2007,04,29,WA,3,912,23.9,-9.6,14.3,0.0,1
13.8,44,2007,04,30,WA,3,912,23.4,-9.6,13.7,0.1,1
12.9,43,2007,05,01,WA,3,912,23.1,-10.2,13.2,-0.3,1
11.7,39,2007,05,02,WA,3,912,22.7,-11.0,12.6,-0.9,1
11.1,36,2007,05,03,WA,3,912,22.4,-11.3,12.5,-1.4,1
11.2,37,2007,05,04,WA,3,912,22.2,-11.0,12.3,-1.1,1
11.6,40,2007,05,05,WA,3,912,21.9,-10.3,12.0,-0.4,1
11.3,44,2007,05,06,WA,3,912,21.7,-10.4,11.6,-0.3,1
10.4,55,2007,05,07,WA,3,912,21.4,-11.0,11.1,-0.7,1
7.6,55,2007,05,08,WA,3,912,21.0,-13.4,10.6,-3.0,1
4.4,44,2007,05,09,WA,3,912,20.6,-16.2,9.9,-5.5,1
3.2,49,2007,05,10,WA,3,912,20.0,-16.8,9.0,-5.8,1
1.5,49,2007,05,11,WA,3,912,19.5,-18.0,8.0,-6.5,1
17.7,36,2008,01,01,WA,3,912,9.3,8.4,9.6,8.1,1
