swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.8,37,2014,02,15,CO,10,1124,23.6,-18.8,25.0,-20.2,0
4.8,33,2014,02,16,CO,10,1124,23.7,-18.9,24.0,-19.2,0
4.8,30,2014,02,17,CO,10,1124,22.5,-17.7,25.0,-20.2,0
4.8,32,2014,02,18,CO,10,1124,22.2,-17.4,21.0,-16.2,0
4.8,27,2014,02,19,CO,10,1124,22.5,-17.7,22.0,-17.2,0
4.8,7,2014,02,20,CO,10,1124,18.3,-13.5,21.0,-16.2,0
4.8,20,2014,02,21,CO,10,1124,20.2,-15.4,18.0,-13.2,0
4.8,23,2014,02,22,CO,10,1124,21.3,-16.5,22.0,-17.2,0
4.8,28,2014,02,23,CO,10,1124,19.3,-14.5,15.0,-10.2,0
4.9,30,2014,02,24,CO,10,1124,18.4,-13.5,19.0,-14.1,0
4.9,32,2014,02,25,CO,10,1124,20.4,-15.5,21.0,-16.1,0
4.9,29,2014,02,26,CO,10,1124,21.0,-16.1,20.0,-15.1,0
4.9,28,2014,02,27,CO,10,1124,22.1,-17.2,22.0,-17.1,0
5.0,27,2014,02,28,CO,10,1124,21.9,-16.9,23.0,-18.0,0
5.1,28,2014,03,01,CO,10,1124,25.2,-20.1,25.0,-19.9,0
5.2,24,2014,03,02,CO,10,1124,27.2,-22.0,29.0,-23.8,0
5.3,26,2014,03,03,CO,10,1124,28.2,-22.9,30.0,-24.7,0
5.3,28,2014,03,04,CO,10,1124,26.1,-20.8,28.0,-22.7,0
5.5,26,2014,03,05,CO,10,1124,26.5,-21.0,28.0,-22.5,0
5.5,33,2014,03,06,CO,10,1124,28.4,-22.9,33.0,-27.5,0
5.5,26,2014,03,07,CO,10,1124,27.3,-21.8,27.0,-21.5,0
6.0,21,2014,03,08,CO,10,1124,26.5,-20.5,26.0,-20.0,0
6.0,34,2014,03,09,CO,10,1124,26.8,-20.8,27.0,-21.0,0
6.0,39,2014,03,10,CO,10,1124,28.2,-22.2,30.0,-24.0,0
6.0,23,2014,03,11,CO,10,1124,29.3,-23.3,29.0,-23.0,0
6.0,23,2014,03,12,CO,10,1124,30.2,-24.2,31.0,-25.0,0
6.0,26,2014,03,13,CO,10,1124,28.5,-22.5,29.0,-23.0,0
6.0,28,2014,03,14,CO,10,1124,29.2,-23.2,32.0,-26.0,0
6.0,20,2014,03,15,CO,10,1124,30.1,-24.1,28.0,-22.0,0
6.0,27,2014,03,16,CO,10,1124,31.8,-25.8,31.0,-25.0,0
6.0,31,2014,03,17,CO,10,1124,33.2,-27.2,35.0,-29.0,0
5.9,15,2014,03,18,CO,10,1124,29.5,-23.6,29.0,-23.1,0
5.9,22,2014,03,19,CO,10,1124,27.3,-21.4,26.0,-20.1,0
5.9,31,2014,03,20,CO,10,1124,28.9,-23.0,31.0,-25.1,0
6.0,30,2014,03,21,CO,10,1124,31.9,-25.9,30.0,-24.0,0
6.0,26,2014,03,22,CO,10,1124,30.6,-24.6,33.0,-27.0,0
6.0,26,2014,03,23,CO,10,1124,26.4,-20.4,26.0,-20.0,0
6.1,29,2014,03,24,CO,10,1124,26.2,-20.1,27.0,-20.9,0
6.1,35,2014,03,25,CO,10,1124,28.2,-22.1,27.0,-20.9,0
6.2,29,2014,03,26,CO,10,1124,27.8,-21.6,29.0,-22.8,0
6.2,24,2014,03,27,CO,10,1124,27.9,-21.7,26.0,-19.8,0
6.2,24,2014,03,28,CO,10,1124,30.7,-24.5,31.0,-24.8,0
6.2,33,2014,03,29,CO,10,1124,31.0,-24.8,30.0,-23.8,0
6.3,32,2014,03,30,CO,10,1124,29.4,-23.1,32.0,-25.7,0
6.3,26,2014,03,31,CO,10,1124,31.3,-25.0,35.0,-28.7,0
6.3,31,2014,04,01,CO,10,1124,31.7,-25.4,36.0,-29.7,0
6.3,26,2014,04,02,CO,10,1124,31.2,-24.9,31.0,-24.7,0
6.3,18,2014,04,03,CO,10,1124,29.0,-22.7,28.0,-21.7,0
6.3,24,2014,04,04,CO,10,1124,31.5,-25.2,33.0,-26.7,0
6.4,24,2014,04,05,CO,10,1124,33.5,-27.1,36.0,-29.6,0
6.7,24,2014,04,06,CO,10,1124,32.3,-25.6,35.0,-28.3,0
6.7,26,2014,04,07,CO,10,1124,33.9,-27.2,35.0,-28.3,0
6.7,35,2014,04,08,CO,10,1124,35.7,-29.0,36.0,-29.3,0
6.8,41,2014,04,09,CO,10,1124,33.2,-26.4,31.0,-24.2,0
6.9,41,2014,04,10,CO,10,1124,33.1,-26.2,35.0,-28.1,0
6.6,42,2014,04,11,CO,10,1124,34.8,-28.2,37.0,-30.4,0
6.3,36,2014,04,12,CO,10,1124,33.4,-27.1,35.0,-28.7,0
6.2,28,2014,04,13,CO,10,1124,31.6,-25.4,32.0,-25.8,0
6.2,21,2014,04,14,CO,10,1124,30.8,-24.6,34.0,-27.8,0
6.2,33,2014,04,15,CO,10,1124,33.0,-26.8,33.0,-26.8,0
6.2,33,2014,04,16,CO,10,1124,32.3,-26.1,34.0,-27.8,0
5.9,35,2014,04,17,CO,10,1124,29.8,-23.9,33.0,-27.1,0
5.6,42,2014,04,18,CO,10,1124,31.7,-26.1,33.0,-27.4,0
5.2,38,2014,04,19,CO,10,1124,33.7,-28.5,33.0,-27.8,0
4.7,38,2014,04,20,CO,10,1124,35.3,-30.6,38.0,-33.3,0
4.2,41,2014,04,21,CO,10,1124,36.7,-32.5,38.0,-33.8,0
3.7,42,2014,04,22,CO,10,1124,37.0,-33.3,35.5,-31.8,0
2.9,34,2014,04,23,CO,10,1124,34.1,-31.2,35.0,-32.1,0
2.1,34,2014,04,24,CO,10,1124,34.9,-32.8,35.0,-32.9,0
1.8,41,2014,04,25,CO,10,1124,36.0,-34.2,36.5,-34.7,0
1.2,33,2014,04,26,CO,10,1124,32.6,-31.4,33.0,-31.8,0
0.9,24,2014,04,27,CO,10,1124,33.0,-32.1,32.0,-31.1,0
0.9,20,2014,04,28,CO,10,1124,35.1,-34.2,37.5,-36.6,0
0.9,21,2014,04,29,CO,10,1124,32.7,-31.8,35.0,-34.1,0
0.9,24,2014,04,30,CO,10,1124,32.2,-31.3,30.0,-29.1,0
0.9,29,2014,05,01,CO,10,1124,32.0,-31.1,30.0,-29.1,0
0.8,39,2014,05,02,CO,10,1124,32.6,-31.8,34.0,-33.2,0
0.6,46,2014,05,03,CO,10,1124,36.3,-35.7,36.0,-35.4,0
0.2,47,2014,05,04,CO,10,1124,40.9,-40.7,40.0,-39.8,0
0.1,47,2014,05,05,CO,10,1124,42.9,-42.8,42.0,-41.9,0
0.9,21,2014,05,13,CO,10,1124,37.7,-36.8,45.0,-44.1,0
1.0,28,2014,05,14,CO,10,1124,41.0,-40.0,46.0,-45.0,0
1.0,37,2014,05,15,CO,10,1124,42.7,-41.7,42.0,-41.0,0
1.0,42,2014,05,16,CO,10,1124,44.0,-43.0,44.0,-43.0,0
0.4,46,2014,05,17,CO,10,1124,40.0,-39.6,40.0,-39.6,0
3.2,14,2015,01,01,CO,10,1124,17.2,-14.0,21.0,-17.8,0
3.4,13,2015,01,02,CO,10,1124,19.5,-16.1,20.0,-16.6,0
3.4,15,2015,01,03,CO,10,1124,21.7,-18.3,21.0,-17.6,0
3.4,22,2015,01,04,CO,10,1124,23.4,-20.0,23.0,-19.6,0
3.6,29,2015,01,05,CO,10,1124,22.8,-19.2,24.0,-20.4,0
3.6,35,2015,01,06,CO,10,1124,22.1,-18.5,23.0,-19.4,0
3.6,35,2015,01,07,CO,10,1124,24.1,-20.5,25.0,-21.4,0
3.6,34,2015,01,08,CO,10,1124,24.8,-21.2,25.0,-21.4,0
3.6,28,2015,01,09,CO,10,1124,23.6,-20.0,25.0,-21.4,0
3.6,27,2015,01,10,CO,10,1124,19.1,-15.5,23.0,-19.4,0
3.6,23,2015,01,11,CO,10,1124,18.3,-14.7,18.0,-14.4,0
3.6,22,2015,01,12,CO,10,1124,18.1,-14.5,18.0,-14.4,0
3.6,22,2015,01,13,CO,10,1124,19.9,-16.3,22.0,-18.4,0
3.6,22,2015,01,14,CO,10,1124,21.0,-17.4,23.0,-19.4,0
3.6,28,2015,01,15,CO,10,1124,23.0,-19.4,25.0,-21.4,0
3.6,31,2015,01,16,CO,10,1124,24.3,-20.7,24.0,-20.4,0
3.6,25,2015,01,17,CO,10,1124,23.5,-19.9,25.0,-21.4,0
3.6,30,2015,01,18,CO,10,1124,24.9,-21.3,24.0,-20.4,0
3.7,29,2015,01,19,CO,10,1124,25.7,-22.0,25.0,-21.3,0
3.7,22,2015,01,20,CO,10,1124,23.9,-20.2,26.0,-22.3,0
3.7,16,2015,01,21,CO,10,1124,22.3,-18.6,22.0,-18.3,0
3.7,10,2015,01,22,CO,10,1124,20.9,-17.2,20.0,-16.3,0
3.7,24,2015,01,23,CO,10,1124,21.3,-17.6,20.0,-16.3,0
3.8,27,2015,01,24,CO,10,1124,20.3,-16.5,21.0,-17.2,0
3.9,31,2015,01,25,CO,10,1124,20.8,-16.9,24.0,-20.1,0
3.9,40,2015,01,26,CO,10,1124,20.5,-16.6,18.0,-14.1,0
3.9,36,2015,01,27,CO,10,1124,21.5,-17.6,23.0,-19.1,0
3.9,27,2015,01,28,CO,10,1124,22.4,-18.5,21.0,-17.1,0
3.9,28,2015,01,29,CO,10,1124,22.9,-19.0,26.0,-22.1,0
4.0,24,2015,01,30,CO,10,1124,24.3,-20.3,26.0,-22.0,0
4.0,25,2015,01,31,CO,10,1124,23.8,-19.8,23.0,-19.0,0
4.0,20,2015,02,01,CO,10,1124,21.1,-17.1,20.0,-16.0,0
4.0,25,2015,02,02,CO,10,1124,20.9,-16.9,25.0,-21.0,0
4.0,29,2015,02,03,CO,10,1124,21.2,-17.2,26.0,-22.0,0
4.1,29,2015,02,04,CO,10,1124,19.8,-15.7,19.0,-14.9,0
4.1,33,2015,02,05,CO,10,1124,20.2,-16.1,21.0,-16.9,0
4.1,38,2015,02,06,CO,10,1124,20.6,-16.5,20.0,-15.9,0
4.1,35,2015,02,07,CO,10,1124,22.5,-18.4,23.0,-18.9,0
4.1,35,2015,02,08,CO,10,1124,24.7,-20.6,25.0,-20.9,0
4.1,35,2015,02,09,CO,10,1124,23.5,-19.4,25.0,-20.9,0
4.1,31,2015,02,10,CO,10,1124,22.0,-17.9,23.0,-18.9,0
4.3,25,2015,02,11,CO,10,1124,20.4,-16.1,19.0,-14.7,0
4.5,29,2015,02,12,CO,10,1124,22.6,-18.1,23.0,-18.5,0
4.6,35,2015,02,13,CO,10,1124,25.0,-20.4,25.0,-20.4,0
4.6,38,2015,02,14,CO,10,1124,23.7,-19.1,27.0,-22.4,0
4.6,30,2015,02,15,CO,10,1124,23.6,-19.0,25.0,-20.4,0
4.6,14,2015,02,16,CO,10,1124,23.7,-19.1,24.0,-19.4,0
4.6,13,2015,02,17,CO,10,1124,22.5,-17.9,25.0,-20.4,0
4.7,28,2015,02,18,CO,10,1124,22.2,-17.5,21.0,-16.3,0
4.8,31,2015,02,19,CO,10,1124,22.5,-17.7,22.0,-17.2,0
4.8,28,2015,02,20,CO,10,1124,18.3,-13.5,21.0,-16.2,0
4.8,19,2015,02,21,CO,10,1124,20.2,-15.4,18.0,-13.2,0
4.8,15,2015,02,22,CO,10,1124,21.3,-16.5,22.0,-17.2,0
5.2,18,2015,02,23,CO,10,1124,19.3,-14.1,15.0,-9.8,0
5.4,22,2015,02,24,CO,10,1124,18.4,-13.0,19.0,-13.6,0
5.4,21,2015,02,25,CO,10,1124,20.4,-15.0,21.0,-15.6,0
5.7,15,2015,02,26,CO,10,1124,21.0,-15.3,20.0,-14.3,0
5.7,14,2015,02,27,CO,10,1124,22.1,-16.4,22.0,-16.3,0
5.9,18,2015,02,28,CO,10,1124,21.9,-16.0,23.0,-17.1,0
6.0,24,2015,03,01,CO,10,1124,25.2,-19.2,25.0,-19.0,0
6.4,29,2015,03,02,CO,10,1124,27.2,-20.8,29.0,-22.6,0
6.6,19,2015,03,03,CO,10,1124,28.2,-21.6,30.0,-23.4,0
6.6,11,2015,03,04,CO,10,1124,26.1,-19.5,28.0,-21.4,0
6.6,20,2015,03,05,CO,10,1124,26.5,-19.9,28.0,-21.4,0
6.6,28,2015,03,06,CO,10,1124,28.4,-21.8,33.0,-26.4,0
6.6,31,2015,03,07,CO,10,1124,27.3,-20.7,27.0,-20.4,0
6.6,30,2015,03,08,CO,10,1124,26.5,-19.9,26.0,-19.4,0
6.6,29,2015,03,09,CO,10,1124,26.8,-20.2,27.0,-20.4,0
6.6,31,2015,03,10,CO,10,1124,28.2,-21.6,30.0,-23.4,0
6.6,35,2015,03,11,CO,10,1124,29.3,-22.7,29.0,-22.4,0
6.6,33,2015,03,12,CO,10,1124,30.2,-23.6,31.0,-24.4,0
6.6,29,2015,03,13,CO,10,1124,28.5,-21.9,29.0,-22.4,0
6.7,33,2015,03,14,CO,10,1124,29.2,-22.5,32.0,-25.3,0
6.7,41,2015,03,15,CO,10,1124,30.1,-23.4,28.0,-21.3,0
6.7,43,2015,03,16,CO,10,1124,31.8,-25.1,31.0,-24.3,0
6.7,41,2015,03,17,CO,10,1124,33.2,-26.5,35.0,-28.3,0
6.4,35,2015,03,18,CO,10,1124,29.5,-23.1,29.0,-22.6,0
6.6,31,2015,03,19,CO,10,1124,27.3,-20.7,26.0,-19.4,0
6.6,32,2015,03,20,CO,10,1124,28.9,-22.3,31.0,-24.4,0
6.6,35,2015,03,21,CO,10,1124,31.9,-25.3,30.0,-23.4,0
6.6,38,2015,03,22,CO,10,1124,30.6,-24.0,33.0,-26.4,0
6.6,36,2015,03,23,CO,10,1124,26.4,-19.8,26.0,-19.4,0
6.6,31,2015,03,24,CO,10,1124,26.2,-19.6,27.0,-20.4,0
6.6,25,2015,03,25,CO,10,1124,28.2,-21.6,27.0,-20.4,0
6.6,31,2015,03,26,CO,10,1124,27.8,-21.2,29.0,-22.4,0
6.8,39,2015,03,27,CO,10,1124,27.9,-21.1,26.0,-19.2,0
6.6,43,2015,03,28,CO,10,1124,30.7,-24.1,31.0,-24.4,0
6.1,41,2015,03,29,CO,10,1124,31.0,-24.9,30.0,-23.9,0
5.5,40,2015,03,30,CO,10,1124,29.4,-23.9,32.0,-26.5,0
5.0,42,2015,03,31,CO,10,1124,31.3,-26.3,35.0,-30.0,0
4.5,38,2015,04,01,CO,10,1124,31.7,-27.2,36.0,-31.5,0
4.1,33,2015,04,02,CO,10,1124,31.2,-27.1,31.0,-26.9,0
3.7,27,2015,04,03,CO,10,1124,29.0,-25.3,28.0,-24.3,0
3.3,35,2015,04,04,CO,10,1124,31.5,-28.2,33.0,-29.7,0
3.1,38,2015,04,05,CO,10,1124,33.5,-30.4,36.0,-32.9,0
2.3,37,2015,04,06,CO,10,1124,32.3,-30.0,35.0,-32.7,0
1.6,36,2015,04,07,CO,10,1124,33.9,-32.3,35.0,-33.4,0
0.9,32,2015,04,08,CO,10,1124,35.7,-34.8,36.0,-35.1,0
0.3,29,2015,04,09,CO,10,1124,33.2,-32.9,31.0,-30.7,0
0.2,35,2015,04,10,CO,10,1124,33.1,-32.9,35.0,-34.8,0
0.1,37,2015,04,11,CO,10,1124,34.8,-34.7,37.0,-36.9,0
0.2,20,2015,04,17,CO,10,1124,29.8,-29.6,33.0,-32.8,0
0.2,23,2015,04,18,CO,10,1124,31.7,-31.5,33.0,-32.8,0
0.5,29,2015,04,19,CO,10,1124,33.7,-33.2,33.0,-32.5,0
0.3,31,2015,04,20,CO,10,1124,35.3,-35.0,38.0,-37.7,0
0.6,38,2015,04,21,CO,10,1124,36.7,-36.1,38.0,-37.4,0
0.1,35,2015,04,22,CO,10,1124,37.0,-36.9,35.5,-35.4,0
0.1,36,2015,04,23,CO,10,1124,34.1,-34.0,35.0,-34.9,0
0.2,35,2015,05,05,CO,10,1124,42.9,-42.7,42.0,-41.8,0
1.1,34,2015,05,19,CO,10,1124,34.3,-33.2,34.0,-32.9,0
0.8,40,2015,05,20,CO,10,1124,43.5,-42.7,43.5,-42.7,0
0.1,40,2015,05,21,CO,10,1124,40.0,-39.9,40.0,-39.9,0
4.2,13,2016,01,01,CO,10,1124,17.2,-13.0,21.0,-16.8,0
4.2,24,2016,01,02,CO,10,1124,19.5,-15.3,20.0,-15.8,0
4.4,27,2016,01,03,CO,10,1124,21.7,-17.3,21.0,-16.6,0
4.4,24,2016,01,04,CO,10,1124,23.4,-19.0,23.0,-18.6,0
4.4,21,2016,01,05,CO,10,1124,22.8,-18.4,24.0,-19.6,0
4.4,20,2016,01,06,CO,10,1124,22.1,-17.7,23.0,-18.6,0
4.6,18,2016,01,07,CO,10,1124,24.1,-19.5,25.0,-20.4,0
4.6,14,2016,01,08,CO,10,1124,24.8,-20.2,25.0,-20.4,0
5.0,11,2016,01,09,CO,10,1124,23.6,-18.6,25.0,-20.0,0
5.0,8,2016,01,10,CO,10,1124,19.1,-14.1,23.0,-18.0,0
5.0,17,2016,01,11,CO,10,1124,18.3,-13.3,18.0,-13.0,0
5.0,25,2016,01,12,CO,10,1124,18.1,-13.1,18.0,-13.0,0
5.0,27,2016,01,13,CO,10,1124,19.9,-14.9,22.0,-17.0,0
5.0,16,2016,01,14,CO,10,1124,21.0,-16.0,23.0,-18.0,0
5.0,13,2016,01,15,CO,10,1124,23.0,-18.0,25.0,-20.0,0
5.0,14,2016,01,16,CO,10,1124,24.3,-19.3,24.0,-19.0,0
5.1,19,2016,01,17,CO,10,1124,23.5,-18.4,25.0,-19.9,0
5.1,26,2016,01,18,CO,10,1124,24.9,-19.8,24.0,-18.9,0
5.1,22,2016,01,19,CO,10,1124,25.7,-20.6,25.0,-19.9,0
5.1,16,2016,01,20,CO,10,1124,23.9,-18.8,26.0,-20.9,0
5.1,18,2016,01,21,CO,10,1124,22.3,-17.2,22.0,-16.9,0
5.3,31,2016,01,22,CO,10,1124,20.9,-15.6,20.0,-14.7,0
5.3,31,2016,01,23,CO,10,1124,21.3,-16.0,20.0,-14.7,0
5.3,21,2016,01,24,CO,10,1124,20.3,-15.0,21.0,-15.7,0
5.4,11,2016,01,25,CO,10,1124,20.8,-15.4,24.0,-18.6,0
5.4,15,2016,01,26,CO,10,1124,20.5,-15.1,18.0,-12.6,0
5.4,29,2016,01,27,CO,10,1124,21.5,-16.1,23.0,-17.6,0
5.5,31,2016,01,28,CO,10,1124,22.4,-16.9,21.0,-15.5,0
5.5,29,2016,01,29,CO,10,1124,22.9,-17.4,26.0,-20.5,0
5.5,31,2016,01,30,CO,10,1124,24.3,-18.8,26.0,-20.5,0
5.7,23,2016,01,31,CO,10,1124,23.8,-18.1,23.0,-17.3,0
6.2,16,2016,02,01,CO,10,1124,21.1,-14.9,20.0,-13.8,0
6.3,4,2016,02,02,CO,10,1124,20.9,-14.6,25.0,-18.7,0
6.3,-2,2016,02,03,CO,10,1124,21.2,-14.9,26.0,-19.7,0
6.3,9,2016,02,04,CO,10,1124,19.8,-13.5,19.0,-12.7,0
6.4,11,2016,02,05,CO,10,1124,20.2,-13.8,21.0,-14.6,0
6.4,24,2016,02,06,CO,10,1124,20.6,-14.2,20.0,-13.6,0
6.4,26,2016,02,07,CO,10,1124,22.5,-16.1,23.0,-16.6,0
6.4,30,2016,02,08,CO,10,1124,24.7,-18.3,25.0,-18.6,0
6.4,33,2016,02,09,CO,10,1124,23.5,-17.1,25.0,-18.6,0
6.4,35,2016,02,10,CO,10,1124,22.0,-15.6,23.0,-16.6,0
6.4,35,2016,02,11,CO,10,1124,20.4,-14.0,19.0,-12.6,0
6.4,37,2016,02,12,CO,10,1124,22.6,-16.2,23.0,-16.6,0
6.4,35,2016,02,13,CO,10,1124,25.0,-18.6,25.0,-18.6,0
6.4,27,2016,02,14,CO,10,1124,23.7,-17.3,27.0,-20.6,0
6.4,27,2016,02,15,CO,10,1124,23.6,-17.2,25.0,-18.6,0
6.4,33,2016,02,16,CO,10,1124,23.7,-17.3,24.0,-17.6,0
6.6,38,2016,02,17,CO,10,1124,22.5,-15.9,25.0,-18.4,0
6.6,34,2016,02,18,CO,10,1124,22.2,-15.6,21.0,-14.4,0
6.6,33,2016,02,19,CO,10,1124,22.5,-15.9,22.0,-15.4,0
6.6,33,2016,02,20,CO,10,1124,18.3,-11.7,21.0,-14.4,0
6.6,31,2016,02,21,CO,10,1124,20.2,-13.6,18.0,-11.4,0
6.6,22,2016,02,22,CO,10,1124,21.3,-14.7,22.0,-15.4,0
6.9,15,2016,02,23,CO,10,1124,19.3,-12.4,15.0,-8.1,0
7.0,21,2016,02,24,CO,10,1124,18.4,-11.4,19.0,-12.0,0
7.2,29,2016,02,25,CO,10,1124,20.4,-13.2,21.0,-13.8,0
7.2,33,2016,02,26,CO,10,1124,21.0,-13.8,20.0,-12.8,0
7.2,35,2016,02,27,CO,10,1124,22.1,-14.9,22.0,-14.8,0
7.2,31,2016,02,28,CO,10,1124,21.9,-14.7,23.0,-15.8,0
7.2,30,2016,02,29,CO,10,1124,26.7,-19.5,30.0,-22.8,0
7.3,30,2016,03,01,CO,10,1124,25.2,-17.9,25.0,-17.7,0
7.3,32,2016,03,02,CO,10,1124,27.2,-19.9,29.0,-21.7,0
7.3,35,2016,03,03,CO,10,1124,28.2,-20.9,30.0,-22.7,0
7.3,36,2016,03,04,CO,10,1124,26.1,-18.8,28.0,-20.7,0
7.4,36,2016,03,05,CO,10,1124,26.5,-19.1,28.0,-20.6,0
7.4,33,2016,03,06,CO,10,1124,28.4,-21.0,33.0,-25.6,0
7.3,22,2016,03,07,CO,10,1124,27.3,-20.0,27.0,-19.7,0
7.3,22,2016,03,08,CO,10,1124,26.5,-19.2,26.0,-18.7,0
7.3,25,2016,03,09,CO,10,1124,26.8,-19.5,27.0,-19.7,0
7.3,34,2016,03,10,CO,10,1124,28.2,-20.9,30.0,-22.7,0
7.5,40,2016,03,11,CO,10,1124,29.3,-21.8,29.0,-21.5,0
7.5,33,2016,03,12,CO,10,1124,30.2,-22.7,31.0,-23.5,0
7.4,31,2016,03,13,CO,10,1124,28.5,-21.1,29.0,-21.6,0
7.4,32,2016,03,14,CO,10,1124,29.2,-21.8,32.0,-24.6,0
7.5,21,2016,03,15,CO,10,1124,30.1,-22.6,28.0,-20.5,0
7.7,23,2016,03,16,CO,10,1124,31.8,-24.1,31.0,-23.3,0
7.7,30,2016,03,17,CO,10,1124,33.2,-25.5,35.0,-27.3,0
7.9,28,2016,03,18,CO,10,1124,29.5,-21.6,29.0,-21.1,0
7.9,28,2016,03,19,CO,10,1124,27.3,-19.4,26.0,-18.1,0
7.9,32,2016,03,20,CO,10,1124,28.9,-21.0,31.0,-23.1,0
7.9,40,2016,03,21,CO,10,1124,31.9,-24.0,30.0,-22.1,0
7.8,33,2016,03,22,CO,10,1124,30.6,-22.8,33.0,-25.2,0
7.5,19,2016,03,23,CO,10,1124,26.4,-18.9,26.0,-18.5,0
7.3,25,2016,03,24,CO,10,1124,26.2,-18.9,27.0,-19.7,0
7.3,24,2016,03,25,CO,10,1124,28.2,-20.9,27.0,-19.7,0
7.3,17,2016,03,26,CO,10,1124,27.8,-20.5,29.0,-21.7,0
7.4,26,2016,03,27,CO,10,1124,27.9,-20.5,26.0,-18.6,0
7.8,33,2016,03,28,CO,10,1124,30.7,-22.9,31.0,-23.2,0
7.7,26,2016,03,29,CO,10,1124,31.0,-23.3,30.0,-22.3,0
7.7,18,2016,03,30,CO,10,1124,29.4,-21.7,32.0,-24.3,0
7.7,20,2016,03,31,CO,10,1124,31.3,-23.6,35.0,-27.3,0
7.8,22,2016,04,01,CO,10,1124,31.7,-23.9,36.0,-28.2,0
8.0,31,2016,04,02,CO,10,1124,31.2,-23.2,31.0,-23.0,0
8.0,35,2016,04,03,CO,10,1124,29.0,-21.0,28.0,-20.0,0
8.0,39,2016,04,04,CO,10,1124,31.5,-23.5,33.0,-25.0,0
8.0,32,2016,04,05,CO,10,1124,33.5,-25.5,36.0,-28.0,0
7.5,35,2016,04,06,CO,10,1124,32.3,-24.8,35.0,-27.5,0
7.2,41,2016,04,07,CO,10,1124,33.9,-26.7,35.0,-27.8,0
6.4,37,2016,04,08,CO,10,1124,35.7,-29.3,36.0,-29.6,0
6.1,36,2016,04,09,CO,10,1124,33.2,-27.1,31.0,-24.9,0
5.7,36,2016,04,10,CO,10,1124,33.1,-27.4,35.0,-29.3,0
5.0,34,2016,04,11,CO,10,1124,34.8,-29.8,37.0,-32.0,0
4.6,34,2016,04,12,CO,10,1124,33.4,-28.8,35.0,-30.4,0
4.8,38,2016,04,13,CO,10,1124,31.6,-26.8,32.0,-27.2,0
4.1,40,2016,04,14,CO,10,1124,30.8,-26.7,34.0,-29.9,0
3.4,35,2016,04,15,CO,10,1124,33.0,-29.6,33.0,-29.6,0
2.8,22,2016,04,16,CO,10,1124,32.3,-29.5,34.0,-31.2,0
4.3,22,2016,04,17,CO,10,1124,29.8,-25.5,33.0,-28.7,0
4.6,23,2016,04,18,CO,10,1124,31.7,-27.1,33.0,-28.4,0
5.3,26,2016,04,19,CO,10,1124,33.7,-28.4,33.0,-27.7,0
5.3,32,2016,04,20,CO,10,1124,35.3,-30.0,38.0,-32.7,0
5.4,40,2016,04,21,CO,10,1124,36.7,-31.3,38.0,-32.6,0
5.2,45,2016,04,22,CO,10,1124,37.0,-31.8,35.5,-30.3,0
4.9,37,2016,04,23,CO,10,1124,34.1,-29.2,35.0,-30.1,0
4.7,36,2016,04,24,CO,10,1124,34.9,-30.2,35.0,-30.3,0
4.4,33,2016,04,25,CO,10,1124,36.0,-31.6,36.5,-32.1,0
4.3,24,2016,04,26,CO,10,1124,32.6,-28.3,33.0,-28.7,0
4.4,31,2016,04,27,CO,10,1124,33.0,-28.6,32.0,-27.6,0
4.3,32,2016,04,28,CO,10,1124,35.1,-30.8,37.5,-33.2,0
4.5,27,2016,04,29,CO,10,1124,32.7,-28.2,35.0,-30.5,0
5.2,30,2016,04,30,CO,10,1124,32.2,-27.0,30.0,-24.8,0
5.3,25,2016,05,01,CO,10,1124,32.0,-26.7,30.0,-24.7,0
5.5,32,2016,05,02,CO,10,1124,32.6,-27.1,34.0,-28.5,0
5.5,39,2016,05,03,CO,10,1124,36.3,-30.8,36.0,-30.5,0
5.3,45,2016,05,04,CO,10,1124,40.9,-35.6,40.0,-34.7,0
4.9,48,2016,05,05,CO,10,1124,42.9,-38.0,42.0,-37.1,0
4.2,45,2016,05,06,CO,10,1124,44.3,-40.1,45.0,-40.8,0
3.7,35,2016,05,07,CO,10,1124,41.6,-37.9,40.0,-36.3,0
2.7,32,2016,05,08,CO,10,1124,37.0,-34.3,34.0,-31.3,0
2.3,37,2016,05,09,CO,10,1124,35.8,-33.5,36.0,-33.7,0
1.7,37,2016,05,10,CO,10,1124,36.6,-34.9,36.0,-34.3,0
1.1,32,2016,05,11,CO,10,1124,33.8,-32.7,33.0,-31.9,0
1.0,41,2016,05,12,CO,10,1124,37.5,-36.5,38.5,-37.5,0
0.5,47,2016,05,13,CO,10,1124,37.7,-37.2,45.0,-44.5,0
0.1,49,2016,05,14,CO,10,1124,41.0,-40.9,46.0,-45.9,0
0.1,42,2016,05,15,CO,10,1124,42.7,-42.6,42.0,-41.9,0
3.0,21,2017,01,01,CO,10,1124,17.2,-14.2,21.0,-18.0,0
3.0,21,2017,01,02,CO,10,1124,19.5,-16.5,20.0,-17.0,0
3.0,19,2017,01,03,CO,10,1124,21.7,-18.7,21.0,-18.0,0
3.0,23,2017,01,04,CO,10,1124,23.4,-20.4,23.0,-20.0,0
3.6,22,2017,01,05,CO,10,1124,22.8,-19.2,24.0,-20.4,0
3.7,7,2017,01,06,CO,10,1124,22.1,-18.4,23.0,-19.3,0
3.7,18,2017,01,07,CO,10,1124,24.1,-20.4,25.0,-21.3,0
