swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.1,45,2011,06,29,WA,3,1069,58.0,-55.9,58.0,-55.9,0
1.2,41,2011,06,30,WA,3,1069,52.5,-51.3,52.5,-51.3,0
10.0,31,2012,01,01,WA,3,1069,30.8,-20.8,31.0,-21.0,0
10.0,37,2012,01,02,WA,3,1069,31.6,-21.6,33.0,-23.0,0
10.0,38,2012,01,03,WA,3,1069,31.4,-21.4,31.5,-21.5,0
10.0,42,2012,01,04,WA,3,1069,32.6,-22.6,35.0,-25.0,0
9.8,31,2012,01,05,WA,3,1069,33.9,-24.1,33.0,-23.2,0
10.2,27,2012,01,06,WA,3,1069,33.2,-23.0,33.0,-22.8,0
10.3,31,2012,01,07,WA,3,1069,33.4,-23.1,34.5,-24.2,0
10.3,39,2012,01,08,WA,3,1069,33.8,-23.5,32.5,-22.2,0
10.3,38,2012,01,09,WA,3,1069,31.9,-21.6,31.0,-20.7,0
10.5,27,2012,01,10,WA,3,1069,31.1,-20.6,31.0,-20.5,0
10.6,30,2012,01,11,WA,3,1069,32.1,-21.5,34.0,-23.4,0
10.8,39,2012,01,12,WA,3,1069,33.8,-23.0,35.5,-24.7,0
10.7,41,2012,01,13,WA,3,1069,34.7,-24.0,36.0,-25.3,0
10.6,28,2012,01,14,WA,3,1069,34.9,-24.3,36.0,-25.4,0
11.5,21,2012,01,15,WA,3,1069,34.0,-22.5,36.0,-24.5,0
11.9,21,2012,01,16,WA,3,1069,35.4,-23.5,35.0,-23.1,0
12.5,23,2012,01,17,WA,3,1069,37.3,-24.8,37.5,-25.0,0
13.5,27,2012,01,18,WA,3,1069,35.8,-22.3,35.0,-21.5,0
14.4,34,2012,01,19,WA,3,1069,35.6,-21.2,35.0,-20.6,0
15.2,36,2012,01,20,WA,3,1069,35.1,-19.9,34.5,-19.3,0
15.4,31,2012,01,21,WA,3,1069,35.2,-19.8,35.5,-20.1,0
16.0,29,2012,01,22,WA,3,1069,34.0,-18.0,34.5,-18.5,0
16.2,29,2012,01,23,WA,3,1069,34.9,-18.7,34.5,-18.3,0
16.2,35,2012,01,24,WA,3,1069,34.1,-17.9,32.5,-16.3,0
16.5,32,2012,01,25,WA,3,1069,33.9,-17.4,33.5,-17.0,0
16.8,29,2012,01,26,WA,3,1069,35.1,-18.3,33.0,-16.2,0
16.9,24,2012,01,27,WA,3,1069,34.4,-17.5,32.5,-15.6,0
16.9,38,2012,01,28,WA,3,1069,35.1,-18.2,37.5,-20.6,0
16.9,39,2012,01,29,WA,3,1069,34.7,-17.8,36.0,-19.1,0
17.2,33,2012,01,30,WA,3,1069,33.3,-16.1,33.0,-15.8,0
18.2,33,2012,01,31,WA,3,1069,32.6,-14.4,30.0,-11.8,0
18.4,32,2012,02,01,WA,3,1069,31.6,-13.2,32.0,-13.6,0
19.3,31,2012,02,02,WA,3,1069,32.1,-12.8,31.0,-11.7,0
19.3,36,2012,02,03,WA,3,1069,32.1,-12.8,31.0,-11.7,0
19.3,35,2012,02,04,WA,3,1069,32.2,-12.9,34.0,-14.7,0
19.3,36,2012,02,05,WA,3,1069,30.8,-11.5,34.0,-14.7,0
19.3,38,2012,02,06,WA,3,1069,29.5,-10.2,32.0,-12.7,0
19.4,37,2012,02,07,WA,3,1069,30.5,-11.1,30.0,-10.6,0
19.3,36,2012,02,08,WA,3,1069,31.5,-12.2,31.0,-11.7,0
19.5,40,2012,02,09,WA,3,1069,30.9,-11.4,30.0,-10.5,0
19.4,39,2012,02,10,WA,3,1069,30.6,-11.2,30.0,-10.6,0
19.3,33,2012,02,11,WA,3,1069,31.4,-12.1,32.0,-12.7,0
19.4,32,2012,02,12,WA,3,1069,31.5,-12.1,34.0,-14.6,0
19.4,31,2012,02,13,WA,3,1069,31.0,-11.6,31.0,-11.6,0
19.7,28,2012,02,14,WA,3,1069,31.9,-12.2,29.0,-9.3,0
19.8,28,2012,02,15,WA,3,1069,33.5,-13.7,32.0,-12.2,0
19.9,34,2012,02,16,WA,3,1069,32.4,-12.5,32.0,-12.1,0
20.1,35,2012,02,17,WA,3,1069,31.7,-11.6,31.0,-10.9,0
20.7,29,2012,02,18,WA,3,1069,31.0,-10.3,29.0,-8.3,0
21.5,27,2012,02,19,WA,3,1069,29.8,-8.3,27.0,-5.5,0
21.7,31,2012,02,20,WA,3,1069,29.8,-8.1,30.0,-8.3,0
22.8,37,2012,02,21,WA,3,1069,30.9,-8.1,32.0,-9.2,0
23.8,33,2012,02,22,WA,3,1069,30.1,-6.3,31.0,-7.2,0
23.3,28,2012,02,23,WA,3,1069,29.2,-5.9,28.0,-4.7,0
23.5,33,2012,02,24,WA,3,1069,29.3,-5.8,29.0,-5.5,0
23.9,26,2012,02,25,WA,3,1069,28.8,-4.9,29.0,-5.1,0
24.0,23,2012,02,26,WA,3,1069,29.5,-5.5,28.5,-4.5,0
24.5,23,2012,02,27,WA,3,1069,30.6,-6.1,28.0,-3.5,0
24.5,25,2012,02,28,WA,3,1069,32.0,-7.5,32.0,-7.5,0
24.6,26,2012,02,29,WA,3,1069,32.0,-7.4,30.5,-5.9,0
25.2,26,2012,03,01,WA,3,1069,32.4,-7.2,30.0,-4.8,0
25.8,30,2012,03,02,WA,3,1069,32.7,-6.9,32.0,-6.2,0
27.1,35,2012,03,03,WA,3,1069,32.2,-5.1,34.0,-6.9,0
27.4,34,2012,03,04,WA,3,1069,31.5,-4.1,31.0,-3.6,0
27.5,30,2012,03,05,WA,3,1069,32.7,-5.2,31.0,-3.5,0
27.8,22,2012,03,06,WA,3,1069,31.0,-3.2,31.0,-3.2,0
28.0,26,2012,03,07,WA,3,1069,30.6,-2.6,30.0,-2.0,0
28.1,43,2012,03,08,WA,3,1069,31.5,-3.4,31.0,-2.9,0
28.1,37,2012,03,09,WA,3,1069,31.8,-3.7,32.0,-3.9,0
28.1,35,2012,03,10,WA,3,1069,32.1,-4.0,33.0,-4.9,0
28.3,28,2012,03,11,WA,3,1069,32.5,-4.2,33.0,-4.7,0
29.4,30,2012,03,12,WA,3,1069,34.3,-4.9,34.0,-4.6,0
30.0,25,2012,03,13,WA,3,1069,34.2,-4.2,35.0,-5.0,0
31.1,29,2012,03,14,WA,3,1069,33.2,-2.1,32.0,-0.9,0
31.8,36,2012,03,15,WA,3,1069,33.9,-2.1,35.0,-3.2,0
32.1,32,2012,03,16,WA,3,1069,33.2,-1.1,32.0,0.1,0
32.5,29,2012,03,17,WA,3,1069,33.2,-0.7,31.5,1.0,0
32.9,27,2012,03,18,WA,3,1069,33.7,-0.8,32.0,0.9,0
33.3,26,2012,03,19,WA,3,1069,34.6,-1.3,32.0,1.3,0
33.7,29,2012,03,20,WA,3,1069,35.5,-1.8,34.0,-0.3,0
36.0,27,2012,03,21,WA,3,1069,33.0,3.0,33.0,3.0,0
36.2,29,2012,03,22,WA,3,1069,32.1,4.1,31.0,5.2,0
36.6,30,2012,03,23,WA,3,1069,32.1,4.5,34.0,2.6,0
36.6,35,2012,03,24,WA,3,1069,33.9,2.7,32.0,4.6,0
36.6,39,2012,03,25,WA,3,1069,33.4,3.2,32.5,4.1,0
36.5,33,2012,03,26,WA,3,1069,33.9,2.6,33.0,3.5,0
36.8,37,2012,03,27,WA,3,1069,34.1,2.7,34.0,2.8,0
36.7,36,2012,03,28,WA,3,1069,33.7,3.0,35.0,1.7,0
36.6,37,2012,03,29,WA,3,1069,33.8,2.8,35.0,1.6,0
36.8,33,2012,03,30,WA,3,1069,34.5,2.3,33.0,3.8,0
37.3,33,2012,03,31,WA,3,1069,36.2,1.1,35.0,2.3,0
37.6,30,2012,04,01,WA,3,1069,35.8,1.8,37.0,0.6,0
38.0,36,2012,04,02,WA,3,1069,34.0,4.0,32.0,6.0,0
38.2,35,2012,04,03,WA,3,1069,34.3,3.9,33.5,4.7,0
38.3,30,2012,04,04,WA,3,1069,33.8,4.5,32.5,5.8,0
38.4,30,2012,04,05,WA,3,1069,35.1,3.3,35.0,3.4,0
39.5,29,2012,04,06,WA,3,1069,36.4,3.1,35.5,4.0,0
39.7,33,2012,04,07,WA,3,1069,37.9,1.8,36.0,3.7,0
39.7,43,2012,04,08,WA,3,1069,36.6,3.1,35.0,4.7,0
39.3,46,2012,04,09,WA,3,1069,36.7,2.6,35.0,4.3,0
38.7,47,2012,04,10,WA,3,1069,36.6,2.1,35.0,3.7,0
37.9,37,2012,04,11,WA,3,1069,35.0,2.9,35.0,2.9,0
37.8,35,2012,04,12,WA,3,1069,36.3,1.5,36.0,1.8,0
37.9,37,2012,04,13,WA,3,1069,35.0,2.9,35.0,2.9,0
37.8,38,2012,04,14,WA,3,1069,34.8,3.0,33.0,4.8,0
37.3,39,2012,04,15,WA,3,1069,35.6,1.7,34.5,2.8,0
36.9,36,2012,04,16,WA,3,1069,38.9,-2.0,38.0,-1.1,0
36.4,33,2012,04,17,WA,3,1069,39.4,-3.0,38.0,-1.6,0
36.5,35,2012,04,18,WA,3,1069,39.7,-3.2,38.5,-2.0,0
36.8,38,2012,04,19,WA,3,1069,41.4,-4.6,38.5,-1.7,0
36.8,36,2012,04,20,WA,3,1069,39.8,-3.0,38.0,-1.2,0
36.8,47,2012,04,21,WA,3,1069,39.2,-2.4,38.0,-1.2,0
36.1,54,2012,04,22,WA,3,1069,38.2,-2.1,36.0,0.1,0
34.8,53,2012,04,23,WA,3,1069,39.4,-4.6,39.0,-4.2,0
33.6,43,2012,04,24,WA,3,1069,37.4,-3.8,35.5,-1.9,0
33.1,44,2012,04,25,WA,3,1069,38.1,-5.0,35.5,-2.4,0
32.7,35,2012,04,26,WA,3,1069,39.3,-6.6,36.5,-3.8,0
32.9,33,2012,04,27,WA,3,1069,38.1,-5.2,36.5,-3.6,0
33.0,39,2012,04,28,WA,3,1069,37.0,-4.0,36.0,-3.0,0
32.8,41,2012,04,29,WA,3,1069,38.2,-5.4,37.0,-4.2,0
32.4,36,2012,04,30,WA,3,1069,37.8,-5.4,36.0,-3.6,0
32.2,32,2012,05,01,WA,3,1069,40.5,-8.3,38.0,-5.8,0
33.7,33,2012,05,02,WA,3,1069,41.6,-7.9,42.0,-8.3,0
34.1,36,2012,05,03,WA,3,1069,40.6,-6.5,39.0,-4.9,0
34.1,33,2012,05,04,WA,3,1069,42.0,-7.9,42.0,-7.9,0
34.6,33,2012,05,05,WA,3,1069,41.7,-7.1,42.0,-7.4,0
35.1,40,2012,05,06,WA,3,1069,41.6,-6.5,39.0,-3.9,0
34.8,50,2012,05,07,WA,3,1069,42.6,-7.8,41.5,-6.7,0
33.9,46,2012,05,08,WA,3,1069,42.5,-8.6,41.0,-7.1,0
32.9,33,2012,05,09,WA,3,1069,43.3,-10.4,42.0,-9.1,0
32.9,33,2012,05,10,WA,3,1069,44.3,-11.4,41.5,-8.6,0
32.9,43,2012,05,11,WA,3,1069,43.8,-10.9,41.0,-8.1,0
32.1,53,2012,05,12,WA,3,1069,43.3,-11.2,45.0,-12.9,0
30.9,57,2012,05,13,WA,3,1069,45.4,-14.5,45.5,-14.6,0
29.7,60,2012,05,14,WA,3,1069,47.1,-17.4,46.0,-16.3,0
28.3,53,2012,05,15,WA,3,1069,47.6,-19.3,48.0,-19.7,0
27.2,46,2012,05,16,WA,3,1069,47.1,-19.9,47.0,-19.8,0
26.2,40,2012,05,17,WA,3,1069,44.8,-18.6,42.5,-16.3,0
25.8,37,2012,05,18,WA,3,1069,42.7,-16.9,42.0,-16.2,0
25.5,43,2012,05,19,WA,3,1069,42.7,-17.2,43.0,-17.5,0
24.6,46,2012,05,20,WA,3,1069,42.0,-17.4,45.0,-20.4,0
23.8,45,2012,05,21,WA,3,1069,41.7,-17.9,40.0,-16.2,0
22.9,38,2012,05,22,WA,3,1069,42.2,-19.3,37.5,-14.6,0
22.3,36,2012,05,23,WA,3,1069,41.7,-19.4,39.5,-17.2,0
22.9,38,2012,05,24,WA,3,1069,42.0,-19.1,40.0,-17.1,0
22.5,44,2012,05,25,WA,3,1069,44.2,-21.7,44.0,-21.5,0
21.9,47,2012,05,26,WA,3,1069,44.4,-22.5,44.0,-22.1,0
21.2,42,2012,05,27,WA,3,1069,44.9,-23.7,42.0,-20.8,0
20.6,39,2012,05,28,WA,3,1069,46.8,-26.2,42.0,-21.4,0
20.0,40,2012,05,29,WA,3,1069,46.3,-26.3,40.0,-20.0,0
19.3,46,2012,05,30,WA,3,1069,45.6,-26.3,44.0,-24.7,0
18.4,48,2012,05,31,WA,3,1069,48.0,-29.6,47.0,-28.6,0
16.9,50,2012,06,01,WA,3,1069,48.5,-31.6,46.5,-29.6,0
15.2,42,2012,06,02,WA,3,1069,47.3,-32.1,44.5,-29.3,0
14.1,39,2012,06,03,WA,3,1069,46.6,-32.5,44.5,-30.4,0
13.5,44,2012,06,04,WA,3,1069,48.4,-34.9,47.0,-33.5,0
12.7,36,2012,06,05,WA,3,1069,46.0,-33.3,49.0,-36.3,0
12.7,38,2012,06,06,WA,3,1069,45.4,-32.7,44.0,-31.3,0
12.3,40,2012,06,07,WA,3,1069,43.6,-31.3,40.0,-27.7,0
11.7,37,2012,06,08,WA,3,1069,42.0,-30.3,40.0,-28.3,0
10.9,38,2012,06,09,WA,3,1069,43.5,-32.6,42.5,-31.6,0
10.3,42,2012,06,10,WA,3,1069,42.8,-32.5,43.0,-32.7,0
9.4,50,2012,06,11,WA,3,1069,43.7,-34.3,43.0,-33.6,0
7.9,47,2012,06,12,WA,3,1069,47.0,-39.1,47.0,-39.1,0
6.6,41,2012,06,13,WA,3,1069,45.5,-38.9,44.0,-37.4,0
5.4,42,2012,06,14,WA,3,1069,44.0,-38.6,42.5,-37.1,0
4.5,49,2012,06,15,WA,3,1069,45.5,-41.0,47.5,-43.0,0
3.6,53,2012,06,16,WA,3,1069,48.5,-44.9,49.5,-45.9,0
2.1,46,2012,06,17,WA,3,1069,45.3,-43.2,46.0,-43.9,0
1.0,40,2012,06,18,WA,3,1069,43.3,-42.3,42.0,-41.0,0
0.4,42,2012,06,19,WA,3,1069,44.8,-44.4,44.0,-43.6,0
0.1,51,2012,06,20,WA,3,1069,48.8,-48.7,48.0,-47.9,0
13.5,30,2013,01,01,WA,3,1069,30.8,-17.3,31.0,-17.5,0
13.4,30,2013,01,02,WA,3,1069,31.6,-18.2,33.0,-19.6,0
13.5,30,2013,01,03,WA,3,1069,31.4,-17.9,31.5,-18.0,0
13.5,35,2013,01,04,WA,3,1069,32.6,-19.1,35.0,-21.5,0
13.5,32,2013,01,05,WA,3,1069,33.9,-20.4,33.0,-19.5,0
13.7,31,2013,01,06,WA,3,1069,33.2,-19.5,33.0,-19.3,0
14.2,35,2013,01,07,WA,3,1069,33.4,-19.2,34.5,-20.3,0
14.6,36,2013,01,08,WA,3,1069,33.8,-19.2,32.5,-17.9,0
14.8,31,2013,01,09,WA,3,1069,31.9,-17.1,31.0,-16.2,0
15.5,24,2013,01,10,WA,3,1069,31.1,-15.6,31.0,-15.5,0
15.7,18,2013,01,11,WA,3,1069,32.1,-16.4,34.0,-18.3,0
15.7,17,2013,01,12,WA,3,1069,33.8,-18.1,35.5,-19.8,0
15.6,19,2013,01,13,WA,3,1069,34.7,-19.1,36.0,-20.4,0
15.6,27,2013,01,14,WA,3,1069,34.9,-19.3,36.0,-20.4,0
15.5,29,2013,01,15,WA,3,1069,34.0,-18.5,36.0,-20.5,0
15.6,35,2013,01,16,WA,3,1069,35.4,-19.8,35.0,-19.4,0
15.5,44,2013,01,17,WA,3,1069,37.3,-21.8,37.5,-22.0,0
15.5,46,2013,01,18,WA,3,1069,35.8,-20.3,35.0,-19.5,0
15.4,46,2013,01,19,WA,3,1069,35.6,-20.2,35.0,-19.6,0
15.4,47,2013,01,20,WA,3,1069,35.1,-19.7,34.5,-19.1,0
15.4,45,2013,01,21,WA,3,1069,35.2,-19.8,35.5,-20.1,0
15.4,44,2013,01,22,WA,3,1069,34.0,-18.6,34.5,-19.1,0
15.4,35,2013,01,23,WA,3,1069,34.9,-19.5,34.5,-19.1,0
15.8,31,2013,01,24,WA,3,1069,34.1,-18.3,32.5,-16.7,0
16.0,35,2013,01,25,WA,3,1069,33.9,-17.9,33.5,-17.5,0
16.1,31,2013,01,26,WA,3,1069,35.1,-19.0,33.0,-16.9,0
16.4,29,2013,01,27,WA,3,1069,34.4,-18.0,32.5,-16.1,0
18.4,29,2013,01,28,WA,3,1069,35.1,-16.7,37.5,-19.1,0
22.1,33,2013,01,29,WA,3,1069,34.7,-12.6,36.0,-13.9,0
24.7,35,2013,01,30,WA,3,1069,33.3,-8.6,33.0,-8.3,0
25.2,35,2013,01,31,WA,3,1069,32.6,-7.4,30.0,-4.8,0
25.2,36,2013,02,01,WA,3,1069,31.6,-6.4,32.0,-6.8,0
25.1,41,2013,02,02,WA,3,1069,32.1,-7.0,31.0,-5.9,0
25.0,33,2013,02,03,WA,3,1069,32.1,-7.1,31.0,-6.0,0
25.1,35,2013,02,04,WA,3,1069,32.2,-7.1,34.0,-8.9,0
25.1,33,2013,02,05,WA,3,1069,30.8,-5.7,34.0,-8.9,0
25.5,32,2013,02,06,WA,3,1069,29.5,-4.0,32.0,-6.5,0
25.9,29,2013,02,07,WA,3,1069,30.5,-4.6,30.0,-4.1,0
25.9,27,2013,02,08,WA,3,1069,31.5,-5.6,31.0,-5.1,0
25.9,30,2013,02,09,WA,3,1069,30.9,-5.0,30.0,-4.1,0
25.9,30,2013,02,10,WA,3,1069,30.6,-4.7,30.0,-4.1,0
25.9,31,2013,02,11,WA,3,1069,31.4,-5.5,32.0,-6.1,0
26.0,34,2013,02,12,WA,3,1069,31.5,-5.5,34.0,-8.0,0
26.1,33,2013,02,13,WA,3,1069,31.0,-4.9,31.0,-4.9,0
26.3,33,2013,02,14,WA,3,1069,31.9,-5.6,29.0,-2.7,0
26.4,40,2013,02,15,WA,3,1069,33.5,-7.1,32.0,-5.6,0
26.5,34,2013,02,16,WA,3,1069,32.4,-5.9,32.0,-5.5,0
26.8,28,2013,02,17,WA,3,1069,31.7,-4.9,31.0,-4.2,0
27.0,28,2013,02,18,WA,3,1069,31.0,-4.0,29.0,-2.0,0
27.1,27,2013,02,19,WA,3,1069,29.8,-2.7,27.0,0.1,0
27.1,27,2013,02,20,WA,3,1069,29.8,-2.7,30.0,-2.9,0
26.9,29,2013,02,21,WA,3,1069,30.9,-4.0,32.0,-5.1,0
28.0,30,2013,02,22,WA,3,1069,30.1,-2.1,31.0,-3.0,0
29.1,28,2013,02,23,WA,3,1069,29.2,-0.1,28.0,1.1,0
29.7,29,2013,02,24,WA,3,1069,29.3,0.4,29.0,0.7,0
30.1,29,2013,02,25,WA,3,1069,28.8,1.3,29.0,1.1,0
30.7,29,2013,02,26,WA,3,1069,29.5,1.2,28.5,2.2,0
30.8,32,2013,02,27,WA,3,1069,30.6,0.2,28.0,2.8,0
31.3,36,2013,02,28,WA,3,1069,32.0,-0.7,32.0,-0.7,0
31.9,40,2013,03,01,WA,3,1069,32.4,-0.5,30.0,1.9,0
31.3,36,2013,03,02,WA,3,1069,32.7,-1.4,32.0,-0.7,0
31.4,27,2013,03,03,WA,3,1069,32.2,-0.8,34.0,-2.6,0
31.3,29,2013,03,04,WA,3,1069,31.5,-0.2,31.0,0.3,0
31.6,31,2013,03,05,WA,3,1069,32.7,-1.1,31.0,0.6,0
31.4,32,2013,03,06,WA,3,1069,31.0,0.4,31.0,0.4,0
32.1,31,2013,03,07,WA,3,1069,30.6,1.5,30.0,2.1,0
32.3,32,2013,03,08,WA,3,1069,31.5,0.8,31.0,1.3,0
32.4,32,2013,03,09,WA,3,1069,31.8,0.6,32.0,0.4,0
32.4,33,2013,03,10,WA,3,1069,32.1,0.3,33.0,-0.6,0
32.5,35,2013,03,11,WA,3,1069,32.5,0.0,33.0,-0.5,0
32.6,39,2013,03,12,WA,3,1069,34.3,-1.7,34.0,-1.4,0
32.6,41,2013,03,13,WA,3,1069,34.2,-1.6,35.0,-2.4,0
31.9,41,2013,03,14,WA,3,1069,33.2,-1.3,32.0,-0.1,0
31.4,39,2013,03,15,WA,3,1069,33.9,-2.5,35.0,-3.6,0
30.8,33,2013,03,16,WA,3,1069,33.2,-2.4,32.0,-1.2,0
31.5,27,2013,03,17,WA,3,1069,33.2,-1.7,31.5,0.0,0
32.4,28,2013,03,18,WA,3,1069,33.7,-1.3,32.0,0.4,0
33.0,30,2013,03,19,WA,3,1069,34.6,-1.6,32.0,1.0,0
33.7,33,2013,03,20,WA,3,1069,35.5,-1.8,34.0,-0.3,0
34.2,26,2013,03,21,WA,3,1069,33.0,1.2,33.0,1.2,0
35.3,24,2013,03,22,WA,3,1069,32.1,3.2,31.0,4.3,0
35.3,25,2013,03,23,WA,3,1069,32.1,3.2,34.0,1.3,0
35.3,29,2013,03,24,WA,3,1069,33.9,1.4,32.0,3.3,0
35.4,34,2013,03,25,WA,3,1069,33.4,2.0,32.5,2.9,0
35.3,40,2013,03,26,WA,3,1069,33.9,1.4,33.0,2.3,0
35.1,38,2013,03,27,WA,3,1069,34.1,1.0,34.0,1.1,0
34.7,39,2013,03,28,WA,3,1069,33.7,1.0,35.0,-0.3,0
34.6,39,2013,03,29,WA,3,1069,33.8,0.8,35.0,-0.4,0
34.4,46,2013,03,30,WA,3,1069,34.5,-0.1,33.0,1.4,0
34.1,49,2013,03,31,WA,3,1069,36.2,-2.1,35.0,-0.9,0
33.5,45,2013,04,01,WA,3,1069,35.8,-2.3,37.0,-3.5,0
32.8,40,2013,04,02,WA,3,1069,34.0,-1.2,32.0,0.8,0
32.2,42,2013,04,03,WA,3,1069,34.3,-2.1,33.5,-1.3,0
31.9,43,2013,04,04,WA,3,1069,33.8,-1.9,32.5,-0.6,0
31.0,39,2013,04,05,WA,3,1069,35.1,-4.1,35.0,-4.0,0
30.3,34,2013,04,06,WA,3,1069,36.4,-6.1,35.5,-5.2,0
31.3,32,2013,04,07,WA,3,1069,37.9,-6.6,36.0,-4.7,0
33.9,33,2013,04,08,WA,3,1069,36.6,-2.7,35.0,-1.1,0
34.4,36,2013,04,09,WA,3,1069,36.7,-2.3,35.0,-0.6,0
34.5,38,2013,04,10,WA,3,1069,36.6,-2.1,35.0,-0.5,0
34.5,33,2013,04,11,WA,3,1069,35.0,-0.5,35.0,-0.5,0
34.8,33,2013,04,12,WA,3,1069,36.3,-1.5,36.0,-1.2,0
35.6,29,2013,04,13,WA,3,1069,35.0,0.6,35.0,0.6,0
36.8,31,2013,04,14,WA,3,1069,34.8,2.0,33.0,3.8,0
37.4,32,2013,04,15,WA,3,1069,35.6,1.8,34.5,2.9,0
37.4,33,2013,04,16,WA,3,1069,38.9,-1.5,38.0,-0.6,0
37.4,34,2013,04,17,WA,3,1069,39.4,-2.0,38.0,-0.6,0
37.4,35,2013,04,18,WA,3,1069,39.7,-2.3,38.5,-1.1,0
37.7,38,2013,04,19,WA,3,1069,41.4,-3.7,38.5,-0.8,0
36.0,35,2013,04,20,WA,3,1069,39.8,-3.8,38.0,-2.0,0
35.4,33,2013,04,21,WA,3,1069,39.2,-3.8,38.0,-2.6,0
36.1,35,2013,04,22,WA,3,1069,38.2,-2.1,36.0,0.1,0
36.3,39,2013,04,23,WA,3,1069,39.4,-3.1,39.0,-2.7,0
36.2,44,2013,04,24,WA,3,1069,37.4,-1.2,35.5,0.7,0
35.8,46,2013,04,25,WA,3,1069,38.1,-2.3,35.5,0.3,0
35.0,49,2013,04,26,WA,3,1069,39.3,-4.3,36.5,-1.5,0
34.2,41,2013,04,27,WA,3,1069,38.1,-3.9,36.5,-2.3,0
34.0,37,2013,04,28,WA,3,1069,37.0,-3.0,36.0,-2.0,0
33.8,32,2013,04,29,WA,3,1069,38.2,-4.4,37.0,-3.2,0
33.5,30,2013,04,30,WA,3,1069,37.8,-4.3,36.0,-2.5,0
33.9,38,2013,05,01,WA,3,1069,40.5,-6.6,38.0,-4.1,0
33.8,47,2013,05,02,WA,3,1069,41.6,-7.8,42.0,-8.2,0
33.1,47,2013,05,03,WA,3,1069,40.6,-7.5,39.0,-5.9,0
32.0,53,2013,05,04,WA,3,1069,42.0,-10.0,42.0,-10.0,0
30.4,56,2013,05,05,WA,3,1069,41.7,-11.3,42.0,-11.6,0
28.8,56,2013,05,06,WA,3,1069,41.6,-12.8,39.0,-10.2,0
27.8,53,2013,05,07,WA,3,1069,42.6,-14.8,41.5,-13.7,0
26.7,51,2013,05,08,WA,3,1069,42.5,-15.8,41.0,-14.3,0
25.8,53,2013,05,09,WA,3,1069,43.3,-17.5,42.0,-16.2,0
24.8,56,2013,05,10,WA,3,1069,44.3,-19.5,41.5,-16.7,0
23.6,57,2013,05,11,WA,3,1069,43.8,-20.2,41.0,-17.4,0
22.3,48,2013,05,12,WA,3,1069,43.3,-21.0,45.0,-22.7,0
21.5,42,2013,05,13,WA,3,1069,45.4,-23.9,45.5,-24.0,0
20.4,39,2013,05,14,WA,3,1069,47.1,-26.7,46.0,-25.6,0
19.9,42,2013,05,15,WA,3,1069,47.6,-27.7,48.0,-28.1,0
19.6,44,2013,05,16,WA,3,1069,47.1,-27.5,47.0,-27.4,0
18.9,40,2013,05,17,WA,3,1069,44.8,-25.9,42.5,-23.6,0
18.3,39,2013,05,18,WA,3,1069,42.7,-24.4,42.0,-23.7,0
17.6,41,2013,05,19,WA,3,1069,42.7,-25.1,43.0,-25.4,0
17.2,46,2013,05,20,WA,3,1069,42.0,-24.8,45.0,-27.8,0
16.0,36,2013,05,21,WA,3,1069,41.7,-25.7,40.0,-24.0,0
16.1,33,2013,05,22,WA,3,1069,42.2,-26.1,37.5,-21.4,0
17.0,36,2013,05,23,WA,3,1069,41.7,-24.7,39.5,-22.5,0
17.0,38,2013,05,24,WA,3,1069,42.0,-25.0,40.0,-23.0,0
16.8,40,2013,05,25,WA,3,1069,44.2,-27.4,44.0,-27.2,0
16.2,43,2013,05,26,WA,3,1069,44.4,-28.2,44.0,-27.8,0
15.3,42,2013,05,27,WA,3,1069,44.9,-29.6,42.0,-26.7,0
14.6,42,2013,05,28,WA,3,1069,46.8,-32.2,42.0,-27.4,0
13.5,40,2013,05,29,WA,3,1069,46.3,-32.8,40.0,-26.5,0
12.9,38,2013,05,30,WA,3,1069,45.6,-32.7,44.0,-31.1,0
12.1,41,2013,05,31,WA,3,1069,48.0,-35.9,47.0,-34.9,0
11.4,47,2013,06,01,WA,3,1069,48.5,-37.1,46.5,-35.1,0
10.2,44,2013,06,02,WA,3,1069,47.3,-37.1,44.5,-34.3,0
9.5,48,2013,06,03,WA,3,1069,46.6,-37.1,44.5,-35.0,0
8.6,54,2013,06,04,WA,3,1069,48.4,-39.8,47.0,-38.4,0
7.0,56,2013,06,05,WA,3,1069,46.0,-39.0,49.0,-42.0,0
5.3,55,2013,06,06,WA,3,1069,45.4,-40.1,44.0,-38.7,0
3.6,48,2013,06,07,WA,3,1069,43.6,-40.0,40.0,-36.4,0
2.7,48,2013,06,08,WA,3,1069,42.0,-39.3,40.0,-37.3,0
1.4,46,2013,06,09,WA,3,1069,43.5,-42.1,42.5,-41.1,0
0.6,44,2013,06,10,WA,3,1069,42.8,-42.2,43.0,-42.4,0
0.1,39,2013,06,11,WA,3,1069,43.7,-43.6,43.0,-42.9,0
3.1,38,2014,01,01,WA,3,1069,30.8,-27.7,31.0,-27.9,0
3.0,41,2014,01,02,WA,3,1069,31.6,-28.6,33.0,-30.0,0
3.3,28,2014,01,03,WA,3,1069,31.4,-28.1,31.5,-28.2,0
3.8,26,2014,01,04,WA,3,1069,32.6,-28.8,35.0,-31.2,0
3.2,34,2014,01,05,WA,3,1069,33.9,-30.7,33.0,-29.8,0
3.1,39,2014,01,06,WA,3,1069,33.2,-30.1,33.0,-29.9,0
3.3,37,2014,01,07,WA,3,1069,33.4,-30.1,34.5,-31.2,0
