swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
29.0,39,2005,01,20,CO,10,780,14.0,15.0,14.0,15.0,1
29.2,36,2005,01,21,CO,10,780,14.2,15.0,14.2,15.0,1
29.2,34,2005,01,23,CO,10,780,14.5,14.7,14.8,14.4,1
29.1,32,2005,01,24,CO,10,780,14.7,14.4,15.1,14.0,1
29.2,29,2005,01,25,CO,10,780,14.9,14.3,15.2,14.0,1
29.2,28,2005,01,26,CO,10,780,15.1,14.1,15.3,13.9,1
29.6,27,2005,01,27,CO,10,780,15.3,14.3,15.4,14.2,1
30.3,23,2005,01,28,CO,10,780,15.5,14.8,15.5,14.8,1
30.2,21,2005,01,29,CO,10,780,15.7,14.5,15.6,14.6,1
30.3,21,2005,01,30,CO,10,780,15.9,14.4,15.7,14.6,1
30.3,19,2005,01,31,CO,10,780,16.0,14.3,15.8,14.5,1
30.7,17,2005,02,01,CO,10,780,16.2,14.5,15.8,14.9,1
30.9,17,2005,02,02,CO,10,780,16.3,14.6,15.9,15.0,1
30.9,25,2005,02,03,CO,10,780,16.5,14.4,15.9,15.0,1
30.9,25,2005,02,04,CO,10,780,16.6,14.3,15.9,15.0,1
30.9,25,2005,02,05,CO,10,780,16.8,14.1,16.0,14.9,1
31.0,24,2005,02,06,CO,10,780,16.9,14.1,16.2,14.8,1
31.0,21,2005,02,07,CO,10,780,17.1,13.9,16.4,14.6,1
32.0,16,2005,02,08,CO,10,780,17.2,14.8,16.6,15.4,1
31.9,20,2005,02,09,CO,10,780,17.4,14.5,16.8,15.1,1
31.9,29,2005,02,10,CO,10,780,17.5,14.4,17.0,14.9,1
32.0,30,2005,02,11,CO,10,780,17.7,14.3,17.2,14.8,1
32.5,31,2005,02,12,CO,10,780,18.0,14.5,17.5,15.0,1
32.9,28,2005,02,13,CO,10,780,18.2,14.7,17.7,15.2,1
32.8,28,2005,02,14,CO,10,780,18.4,14.4,17.8,15.0,1
32.8,28,2005,02,15,CO,10,780,18.6,14.2,18.0,14.8,1
32.8,26,2005,02,16,CO,10,780,18.8,14.0,18.1,14.7,1
33.1,26,2005,02,17,CO,10,780,19.1,14.0,18.4,14.7,1
33.1,27,2005,02,18,CO,10,780,19.3,13.8,18.5,14.6,1
33.8,26,2005,02,19,CO,10,780,19.6,14.2,18.6,15.2,1
34.7,23,2005,02,20,CO,10,780,19.8,14.9,18.8,15.9,1
35.3,24,2005,02,21,CO,10,780,20.1,15.2,18.9,16.4,1
35.4,27,2005,02,22,CO,10,780,20.3,15.1,19.1,16.3,1
35.7,24,2005,02,23,CO,10,780,20.5,15.2,19.2,16.5,1
35.7,22,2005,02,24,CO,10,780,20.8,14.9,19.3,16.4,1
35.8,24,2005,03,02,CO,10,780,22.2,13.6,20.6,15.2,1
35.7,24,2005,03,03,CO,10,780,22.4,13.3,20.8,14.9,1
35.8,27,2005,03,04,CO,10,780,22.6,13.2,20.9,14.9,1
35.8,27,2005,03,05,CO,10,780,22.8,13.0,21.2,14.6,1
35.9,29,2005,03,06,CO,10,780,23.0,12.9,21.4,14.5,1
36.0,31,2005,03,07,CO,10,780,23.1,12.9,21.5,14.5,1
36.1,30,2005,03,08,CO,10,780,23.3,12.8,21.8,14.3,1
35.7,35,2005,03,09,CO,10,780,23.5,12.2,22.0,13.7,1
35.5,35,2005,03,10,CO,10,780,23.7,11.8,22.3,13.2,1
35.1,34,2005,03,11,CO,10,780,23.8,11.3,22.5,12.6,1
34.8,36,2005,03,12,CO,10,780,23.9,10.9,22.7,12.1,1
34.4,30,2005,03,13,CO,10,780,24.0,10.4,22.9,11.5,1
34.4,17,2005,03,14,CO,10,780,24.0,10.4,23.1,11.3,1
34.7,15,2005,03,15,CO,10,780,24.1,10.6,23.2,11.5,1
34.7,20,2005,03,16,CO,10,780,24.1,10.6,23.4,11.3,1
34.7,24,2005,03,17,CO,10,780,24.2,10.5,23.5,11.2,1
34.8,24,2005,03,18,CO,10,780,24.2,10.6,23.5,11.3,1
34.8,25,2005,03,19,CO,10,780,24.2,10.6,23.6,11.2,1
35.1,24,2005,03,20,CO,10,780,24.3,10.8,23.5,11.6,1
36.1,21,2005,03,21,CO,10,780,24.3,11.8,23.4,12.7,1
36.1,27,2005,03,22,CO,10,780,24.3,11.8,23.3,12.8,1
36.2,25,2005,03,23,CO,10,780,24.3,11.9,23.1,13.1,1
37.6,22,2005,03,24,CO,10,780,24.3,13.3,22.9,14.7,1
38.2,20,2005,03,25,CO,10,780,24.2,14.0,22.8,15.4,1
38.8,21,2005,03,26,CO,10,780,24.3,14.5,22.8,16.0,1
38.8,30,2005,03,27,CO,10,780,24.3,14.5,22.9,15.9,1
38.9,33,2005,03,28,CO,10,780,24.4,14.5,23.0,15.9,1
38.8,23,2005,03,29,CO,10,780,24.5,14.3,23.1,15.7,1
39.2,18,2005,03,30,CO,10,780,24.6,14.6,23.2,16.0,1
39.9,17,2005,03,31,CO,10,780,24.7,15.2,23.4,16.5,1
39.8,29,2005,04,01,CO,10,780,24.7,15.1,23.5,16.3,1
39.8,35,2005,04,02,CO,10,780,24.8,15.0,23.6,16.2,1
39.8,38,2005,04,03,CO,10,780,24.8,15.0,23.6,16.2,1
39.7,31,2005,04,04,CO,10,780,24.8,14.9,23.8,15.9,1
39.8,27,2005,04,05,CO,10,780,24.8,15.0,23.9,15.9,1
39.8,37,2005,04,06,CO,10,780,24.8,15.0,24.0,15.8,1
39.9,39,2005,04,07,CO,10,780,24.8,15.1,24.1,15.8,1
39.7,34,2005,04,08,CO,10,780,24.8,14.9,24.2,15.5,1
39.4,24,2005,04,09,CO,10,780,24.7,14.7,24.3,15.1,1
39.4,22,2005,04,10,CO,10,780,24.6,14.8,24.2,15.2,1
39.4,27,2005,04,11,CO,10,780,24.5,14.9,24.1,15.3,1
39.3,34,2005,04,12,CO,10,780,24.4,14.9,23.9,15.4,1
39.4,40,2005,04,13,CO,10,780,24.3,15.1,23.8,15.6,1
38.9,41,2005,04,14,CO,10,780,24.1,14.8,23.5,15.4,1
38.2,40,2005,04,15,CO,10,780,23.9,14.3,23.2,15.0,1
37.3,40,2005,04,16,CO,10,780,23.8,13.5,22.9,14.4,1
36.2,40,2005,04,17,CO,10,780,23.6,12.6,22.6,13.6,1
35.4,39,2005,04,18,CO,10,780,23.3,12.1,22.3,13.1,1
34.7,37,2005,04,19,CO,10,780,23.1,11.6,21.9,12.8,1
33.6,29,2005,04,20,CO,10,780,22.8,10.8,21.6,12.0,1
32.9,32,2005,04,21,CO,10,780,22.6,10.3,21.3,11.6,1
32.3,37,2005,04,22,CO,10,780,22.3,10.0,21.1,11.2,1
31.2,40,2005,04,23,CO,10,780,22.1,9.1,20.9,10.3,1
30.5,31,2005,04,24,CO,10,780,21.9,8.6,20.8,9.7,1
31.6,33,2005,04,25,CO,10,780,21.6,10.0,20.6,11.0,1
31.5,35,2005,04,26,CO,10,780,21.4,10.1,20.3,11.2,1
31.4,31,2005,04,27,CO,10,780,21.1,10.3,20.1,11.3,1
31.9,29,2005,04,28,CO,10,780,20.8,11.1,19.8,12.1,1
32.7,28,2005,04,29,CO,10,780,20.5,12.2,19.5,13.2,1
32.9,30,2005,04,30,CO,10,780,20.2,12.7,19.1,13.8,1
33.0,32,2005,05,01,CO,10,780,20.0,13.0,18.7,14.3,1
33.3,31,2005,05,02,CO,10,780,19.7,13.6,18.4,14.9,1
33.5,33,2005,05,03,CO,10,780,19.4,14.1,18.1,15.4,1
33.5,37,2005,05,04,CO,10,780,19.1,14.4,17.7,15.8,1
33.4,40,2005,05,05,CO,10,780,18.8,14.6,17.2,16.2,1
33.2,37,2005,05,06,CO,10,780,18.4,14.8,16.6,16.6,1
33.0,29,2005,05,07,CO,10,780,18.0,15.0,15.9,17.1,1
33.3,37,2005,05,08,CO,10,780,17.5,15.8,15.0,18.3,1
33.1,42,2005,05,09,CO,10,780,17.0,16.1,14.2,18.9,1
32.9,41,2005,05,10,CO,10,780,16.4,16.5,13.3,19.6,1
32.0,30,2005,05,11,CO,10,780,15.9,16.1,12.5,19.5,1
31.7,34,2005,05,12,CO,10,780,15.3,16.4,11.8,19.9,1
31.5,39,2005,05,13,CO,10,780,14.7,16.8,11.1,20.4,1
31.2,40,2005,05,14,CO,10,780,14.0,17.2,10.4,20.8,1
30.5,43,2005,05,15,CO,10,780,13.4,17.1,9.6,20.9,1
30.1,46,2005,05,16,CO,10,780,12.7,17.4,8.9,21.2,1
29.3,41,2005,05,17,CO,10,780,12.0,17.3,8.1,21.2,1
28.1,45,2005,05,18,CO,10,780,11.4,16.7,7.2,20.9,1
26.7,50,2005,05,19,CO,10,780,10.7,16.0,6.2,20.5,1
25.5,53,2005,05,20,CO,10,780,10.1,15.4,5.1,20.4,1
25.1,54,2005,05,21,CO,10,780,9.4,15.7,4.1,21.0,1
23.7,54,2005,05,22,CO,10,780,8.9,14.8,3.1,20.6,1
21.8,54,2005,05,23,CO,10,780,8.4,13.4,2.3,19.5,1
19.9,53,2005,05,24,CO,10,780,7.9,12.0,1.6,18.3,1
18.2,50,2005,05,25,CO,10,780,7.4,10.8,1.0,17.2,1
16.8,48,2005,05,26,CO,10,780,7.0,9.8,0.5,16.3,1
15.3,48,2005,05,27,CO,10,780,6.6,8.7,0.3,15.0,1
14.0,46,2005,05,28,CO,10,780,6.3,7.7,0.3,13.7,1
13.2,47,2005,05,29,CO,10,780,5.9,7.3,0.0,13.2,1
12.1,42,2005,05,30,CO,10,780,5.4,6.7,0.0,12.1,1
11.1,44,2005,05,31,CO,10,780,5.0,6.1,0.0,11.1,1
9.6,48,2005,06,01,CO,10,780,4.5,5.1,0.0,9.6,1
8.0,47,2005,06,02,CO,10,780,4.1,3.9,0.0,8.0,1
6.4,36,2005,06,03,CO,10,780,3.7,2.7,0.0,6.4,1
6.2,38,2005,06,04,CO,10,780,3.3,2.9,0.0,6.2,1
5.5,44,2005,06,05,CO,10,780,2.9,2.6,0.0,5.5,1
4.7,46,2005,06,06,CO,10,780,2.6,2.1,0.0,4.7,1
3.3,44,2005,06,07,CO,10,780,2.4,0.9,0.0,3.3,1
1.7,46,2005,06,08,CO,10,780,2.2,-0.5,0.0,1.7,1
5.1,22,2006,01,01,CO,10,780,10.3,-5.2,10.6,-5.5,1
5.5,28,2006,01,02,CO,10,780,10.5,-5.0,10.7,-5.2,1
5.7,24,2006,01,03,CO,10,780,10.7,-5.0,11.0,-5.3,1
5.6,24,2006,01,04,CO,10,780,11.0,-5.4,11.3,-5.7,1
5.7,30,2006,01,05,CO,10,780,11.2,-5.5,11.6,-5.9,1
5.7,35,2006,01,06,CO,10,780,11.5,-5.8,11.8,-6.1,1
5.7,33,2006,01,07,CO,10,780,11.8,-6.1,12.1,-6.4,1
5.6,22,2006,01,08,CO,10,780,12.0,-6.4,12.4,-6.8,1
5.6,16,2006,01,09,CO,10,780,12.2,-6.6,12.6,-7.0,1
5.6,28,2006,01,10,CO,10,780,12.4,-6.8,12.6,-7.0,1
5.6,31,2006,01,11,CO,10,780,12.6,-7.0,12.6,-7.0,1
5.6,21,2006,01,12,CO,10,780,12.7,-7.1,12.7,-7.1,1
5.5,32,2006,01,13,CO,10,780,12.9,-7.4,12.8,-7.3,1
5.6,31,2006,01,14,CO,10,780,13.1,-7.5,12.9,-7.3,1
5.5,19,2006,01,15,CO,10,780,13.2,-7.7,12.9,-7.4,1
6.0,11,2006,01,16,CO,10,780,13.4,-7.4,13.0,-7.0,1
6.0,24,2006,01,17,CO,10,780,13.6,-7.6,13.2,-7.2,1
6.0,25,2006,01,18,CO,10,780,13.7,-7.7,13.4,-7.4,1
6.1,18,2006,01,19,CO,10,780,13.9,-7.8,13.7,-7.6,1
6.8,11,2006,01,20,CO,10,780,14.0,-7.2,14.0,-7.2,1
6.8,13,2006,01,21,CO,10,780,14.2,-7.4,14.2,-7.4,1
6.8,15,2006,01,22,CO,10,780,14.4,-7.6,14.5,-7.7,1
6.8,22,2006,01,23,CO,10,780,14.5,-7.7,14.8,-8.0,1
6.8,29,2006,01,24,CO,10,780,14.7,-7.9,15.1,-8.3,1
6.8,26,2006,01,25,CO,10,780,14.9,-8.1,15.2,-8.4,1
7.8,19,2006,01,26,CO,10,780,15.1,-7.3,15.3,-7.5,1
8.2,17,2006,01,27,CO,10,780,15.3,-7.1,15.4,-7.2,1
8.4,18,2006,01,28,CO,10,780,15.5,-7.1,15.5,-7.1,1
8.5,20,2006,01,29,CO,10,780,15.7,-7.2,15.6,-7.1,1
8.8,28,2006,01,30,CO,10,780,15.9,-7.1,15.7,-6.9,1
8.8,27,2006,01,31,CO,10,780,16.0,-7.2,15.8,-7.0,1
8.8,29,2006,02,01,CO,10,780,16.2,-7.4,15.8,-7.0,1
8.9,25,2006,02,02,CO,10,780,16.3,-7.4,15.9,-7.0,1
9.6,19,2006,02,03,CO,10,780,16.5,-6.9,15.9,-6.3,1
9.5,29,2006,02,04,CO,10,780,16.6,-7.1,15.9,-6.4,1
9.6,18,2006,02,05,CO,10,780,16.8,-7.2,16.0,-6.4,1
9.5,22,2006,02,06,CO,10,780,16.9,-7.4,16.2,-6.7,1
9.5,29,2006,02,07,CO,10,780,17.1,-7.6,16.4,-6.9,1
9.5,33,2006,02,08,CO,10,780,17.2,-7.7,16.6,-7.1,1
9.6,33,2006,02,09,CO,10,780,17.4,-7.8,16.8,-7.2,1
9.5,20,2006,02,10,CO,10,780,17.5,-8.0,17.0,-7.5,1
9.5,18,2006,02,11,CO,10,780,17.7,-8.2,17.2,-7.7,1
9.4,29,2006,02,12,CO,10,780,18.0,-8.6,17.5,-8.1,1
9.4,24,2006,02,13,CO,10,780,18.2,-8.8,17.7,-8.3,1
9.4,28,2006,02,14,CO,10,780,18.4,-9.0,17.8,-8.4,1
9.4,27,2006,02,15,CO,10,780,18.6,-9.2,18.0,-8.6,1
9.4,13,2006,02,16,CO,10,780,18.8,-9.4,18.1,-8.7,1
9.4,20,2006,02,17,CO,10,780,19.1,-9.7,18.4,-9.0,1
9.6,20,2006,02,18,CO,10,780,19.3,-9.7,18.5,-8.9,1
9.8,17,2006,02,19,CO,10,780,19.6,-9.8,18.6,-8.8,1
9.9,18,2006,02,20,CO,10,780,19.8,-9.9,18.8,-8.9,1
9.9,19,2006,02,21,CO,10,780,20.1,-10.2,18.9,-9.0,1
9.8,22,2006,02,22,CO,10,780,20.3,-10.5,19.1,-9.3,1
9.9,25,2006,02,23,CO,10,780,20.5,-10.6,19.2,-9.3,1
9.9,27,2006,02,24,CO,10,780,20.8,-10.9,19.3,-9.4,1
9.9,28,2006,02,25,CO,10,780,21.0,-11.1,19.4,-9.5,1
9.9,32,2006,02,26,CO,10,780,21.2,-11.3,19.5,-9.6,1
9.9,37,2006,02,27,CO,10,780,21.4,-11.5,19.7,-9.8,1
9.6,34,2006,02,28,CO,10,780,21.6,-12.0,19.9,-10.3,1
10.4,30,2006,03,01,CO,10,780,22.0,-11.6,20.4,-10.0,1
10.4,30,2006,03,02,CO,10,780,22.2,-11.8,20.6,-10.2,1
10.4,34,2006,03,03,CO,10,780,22.4,-12.0,20.8,-10.4,1
10.4,27,2006,03,04,CO,10,780,22.6,-12.2,20.9,-10.5,1
10.3,33,2006,03,05,CO,10,780,22.8,-12.5,21.2,-10.9,1
10.5,37,2006,03,06,CO,10,780,23.0,-12.5,21.4,-10.9,1
10.2,33,2006,03,07,CO,10,780,23.1,-12.9,21.5,-11.3,1
10.1,20,2006,03,08,CO,10,780,23.3,-13.2,21.8,-11.7,1
11.5,17,2006,03,09,CO,10,780,23.5,-12.0,22.0,-10.5,1
12.1,14,2006,03,10,CO,10,780,23.7,-11.6,22.3,-10.2,1
13.3,15,2006,03,11,CO,10,780,23.8,-10.5,22.5,-9.2,1
14.5,13,2006,03,12,CO,10,780,23.9,-9.4,22.7,-8.2,1
15.4,10,2006,03,13,CO,10,780,24.0,-8.6,22.9,-7.5,1
15.4,20,2006,03,14,CO,10,780,24.0,-8.6,23.1,-7.7,1
15.5,23,2006,03,15,CO,10,780,24.1,-8.6,23.2,-7.7,1
15.5,28,2006,03,16,CO,10,780,24.1,-8.6,23.4,-7.9,1
15.5,28,2006,03,17,CO,10,780,24.2,-8.7,23.5,-8.0,1
15.8,25,2006,03,18,CO,10,780,24.2,-8.4,23.5,-7.7,1
16.5,19,2006,03,19,CO,10,780,24.2,-7.7,23.6,-7.1,1
16.6,19,2006,03,20,CO,10,780,24.3,-7.7,23.5,-6.9,1
16.6,20,2006,03,21,CO,10,780,24.3,-7.7,23.4,-6.8,1
16.8,25,2006,03,22,CO,10,780,24.3,-7.5,23.3,-6.5,1
16.8,27,2006,03,23,CO,10,780,24.3,-7.5,23.1,-6.3,1
16.7,31,2006,03,24,CO,10,780,24.3,-7.6,22.9,-6.2,1
16.5,35,2006,03,25,CO,10,780,24.2,-7.7,22.8,-6.3,1
16.3,29,2006,03,26,CO,10,780,24.3,-8.0,22.8,-6.5,1
16.2,31,2006,03,27,CO,10,780,24.3,-8.1,22.9,-6.7,1
16.0,30,2006,03,28,CO,10,780,24.4,-8.4,23.0,-7.0,1
17.4,27,2006,03,29,CO,10,780,24.5,-7.1,23.1,-5.7,1
19.2,25,2006,03,30,CO,10,780,24.6,-5.4,23.2,-4.0,1
19.5,31,2006,03,31,CO,10,780,24.7,-5.2,23.4,-3.9,1
19.6,29,2006,04,01,CO,10,780,24.7,-5.1,23.5,-3.9,1
20.8,30,2006,04,02,CO,10,780,24.8,-4.0,23.6,-2.8,1
20.7,37,2006,04,03,CO,10,780,24.8,-4.1,23.6,-2.9,1
20.5,37,2006,04,04,CO,10,780,24.8,-4.3,23.8,-3.3,1
20.6,31,2006,04,05,CO,10,780,24.8,-4.2,23.9,-3.3,1
21.6,23,2006,04,06,CO,10,780,24.8,-3.2,24.0,-2.4,1
22.5,32,2006,04,07,CO,10,780,24.8,-2.3,24.1,-1.6,1
22.5,38,2006,04,08,CO,10,780,24.8,-2.3,24.2,-1.7,1
22.2,41,2006,04,09,CO,10,780,24.7,-2.5,24.3,-2.1,1
21.9,37,2006,04,10,CO,10,780,24.6,-2.7,24.2,-2.3,1
21.6,34,2006,04,11,CO,10,780,24.5,-2.9,24.1,-2.5,1
21.5,42,2006,04,12,CO,10,780,24.4,-2.9,23.9,-2.4,1
21.2,45,2006,04,13,CO,10,780,24.3,-3.1,23.8,-2.6,1
20.5,43,2006,04,14,CO,10,780,24.1,-3.6,23.5,-3.0,1
20.0,31,2006,04,15,CO,10,780,23.9,-3.9,23.2,-3.2,1
20.4,38,2006,04,16,CO,10,780,23.8,-3.4,22.9,-2.5,1
20.0,37,2006,04,17,CO,10,780,23.6,-3.6,22.6,-2.6,1
19.3,25,2006,04,18,CO,10,780,23.3,-4.0,22.3,-3.0,1
19.2,32,2006,04,19,CO,10,780,23.1,-3.9,21.9,-2.7,1
18.9,37,2006,04,20,CO,10,780,22.8,-3.9,21.6,-2.7,1
18.2,42,2006,04,21,CO,10,780,22.6,-4.4,21.3,-3.1,1
16.9,45,2006,04,22,CO,10,780,22.3,-5.4,21.1,-4.2,1
16.5,43,2006,04,23,CO,10,780,22.1,-5.6,20.9,-4.4,1
15.8,30,2006,04,24,CO,10,780,21.9,-6.1,20.8,-5.0,1
15.7,36,2006,04,25,CO,10,780,21.6,-5.9,20.6,-4.9,1
15.2,41,2006,04,26,CO,10,780,21.4,-6.2,20.3,-5.1,1
14.2,43,2006,04,27,CO,10,780,21.1,-6.9,20.1,-5.9,1
13.3,37,2006,04,28,CO,10,780,20.8,-7.5,19.8,-6.5,1
13.1,35,2006,04,29,CO,10,780,20.5,-7.4,19.5,-6.4,1
12.8,40,2006,04,30,CO,10,780,20.2,-7.4,19.1,-6.3,1
12.2,43,2006,05,01,CO,10,780,20.0,-7.8,18.7,-6.5,1
10.3,41,2006,05,02,CO,10,780,19.7,-9.4,18.4,-8.1,1
9.7,44,2006,05,03,CO,10,780,19.4,-9.7,18.1,-8.4,1
8.9,43,2006,05,04,CO,10,780,19.1,-10.2,17.7,-8.8,1
7.9,38,2006,05,05,CO,10,780,18.8,-10.9,17.2,-9.3,1
7.7,39,2006,05,06,CO,10,780,18.4,-10.7,16.6,-8.9,1
7.4,40,2006,05,07,CO,10,780,18.0,-10.6,15.9,-8.5,1
6.7,42,2006,05,08,CO,10,780,17.5,-10.8,15.0,-8.3,1
5.7,34,2006,05,09,CO,10,780,17.0,-11.3,14.2,-8.5,1
5.7,35,2006,05,10,CO,10,780,16.4,-10.7,13.3,-7.6,1
5.0,41,2006,05,11,CO,10,780,15.9,-10.9,12.5,-7.5,1
3.9,46,2006,05,12,CO,10,780,15.3,-11.4,11.8,-7.9,1
2.5,49,2006,05,13,CO,10,780,14.7,-12.2,11.1,-8.6,1
1.5,49,2006,05,14,CO,10,780,14.0,-12.5,10.4,-8.9,1
8.3,26,2007,01,01,CO,10,780,10.3,-2.0,10.6,-2.3,1
8.3,28,2007,01,02,CO,10,780,10.5,-2.2,10.7,-2.4,1
8.3,33,2007,01,03,CO,10,780,10.7,-2.4,11.0,-2.7,1
8.4,30,2007,01,04,CO,10,780,11.0,-2.6,11.3,-2.9,1
8.4,16,2007,01,05,CO,10,780,11.2,-2.8,11.6,-3.2,1
8.8,13,2007,01,06,CO,10,780,11.5,-2.7,11.8,-3.0,1
8.9,21,2007,01,07,CO,10,780,11.8,-2.9,12.1,-3.2,1
8.9,33,2007,01,08,CO,10,780,12.0,-3.1,12.4,-3.5,1
8.9,31,2007,01,09,CO,10,780,12.2,-3.3,12.6,-3.7,1
8.8,28,2007,01,10,CO,10,780,12.4,-3.6,12.6,-3.8,1
8.9,25,2007,01,11,CO,10,780,12.6,-3.7,12.6,-3.7,1
9.0,24,2007,01,12,CO,10,780,12.7,-3.7,12.7,-3.7,1
11.0,15,2007,01,13,CO,10,780,12.9,-1.9,12.8,-1.8,1
11.6,7,2007,01,14,CO,10,780,13.1,-1.5,12.9,-1.3,1
12.0,4,2007,01,15,CO,10,780,13.2,-1.2,12.9,-0.9,1
12.0,10,2007,01,16,CO,10,780,13.4,-1.4,13.0,-1.0,1
12.0,8,2007,01,17,CO,10,780,13.6,-1.6,13.2,-1.2,1
12.0,18,2007,01,18,CO,10,780,13.7,-1.7,13.4,-1.4,1
12.1,24,2007,01,19,CO,10,780,13.9,-1.8,13.7,-1.6,1
12.1,21,2007,01,20,CO,10,780,14.0,-1.9,14.0,-1.9,1
12.0,13,2007,01,21,CO,10,780,14.2,-2.2,14.2,-2.2,1
12.1,16,2007,01,22,CO,10,780,14.4,-2.3,14.5,-2.4,1
12.1,30,2007,01,23,CO,10,780,14.5,-2.4,14.8,-2.7,1
12.2,31,2007,01,24,CO,10,780,14.7,-2.5,15.1,-2.9,1
12.1,29,2007,01,25,CO,10,780,14.9,-2.8,15.2,-3.1,1
12.1,28,2007,01,26,CO,10,780,15.1,-3.0,15.3,-3.2,1
12.1,22,2007,01,27,CO,10,780,15.3,-3.2,15.4,-3.3,1
12.0,22,2007,01,28,CO,10,780,15.5,-3.5,15.5,-3.5,1
12.0,22,2007,01,29,CO,10,780,15.7,-3.7,15.6,-3.6,1
12.0,20,2007,01,30,CO,10,780,15.9,-3.9,15.7,-3.7,1
12.3,17,2007,01,31,CO,10,780,16.0,-3.7,15.8,-3.5,1
12.5,5,2007,02,01,CO,10,780,16.2,-3.7,15.8,-3.3,1
12.6,7,2007,02,02,CO,10,780,16.3,-3.7,15.9,-3.3,1
12.6,20,2007,02,03,CO,10,780,16.5,-3.9,15.9,-3.3,1
12.6,30,2007,02,04,CO,10,780,16.6,-4.0,15.9,-3.3,1
12.7,37,2007,02,05,CO,10,780,16.8,-4.1,16.0,-3.3,1
12.6,38,2007,02,06,CO,10,780,16.9,-4.3,16.2,-3.6,1
12.6,34,2007,02,07,CO,10,780,17.1,-4.5,16.4,-3.8,1
12.6,33,2007,02,08,CO,10,780,17.2,-4.6,16.6,-4.0,1
12.6,31,2007,02,09,CO,10,780,17.4,-4.8,16.8,-4.2,1
12.6,30,2007,02,10,CO,10,780,17.5,-4.9,17.0,-4.4,1
12.8,29,2007,02,11,CO,10,780,17.7,-4.9,17.2,-4.4,1
14.4,24,2007,02,12,CO,10,780,18.0,-3.6,17.5,-3.1,1
14.3,20,2007,02,13,CO,10,780,18.2,-3.9,17.7,-3.4,1
14.6,16,2007,02,14,CO,10,780,18.4,-3.8,17.8,-3.2,1
14.6,16,2007,02,15,CO,10,780,18.6,-4.0,18.0,-3.4,1
14.6,25,2007,02,16,CO,10,780,18.8,-4.2,18.1,-3.5,1
14.6,27,2007,02,17,CO,10,780,19.1,-4.5,18.4,-3.8,1
14.6,28,2007,02,18,CO,10,780,19.3,-4.7,18.5,-3.9,1
14.8,24,2007,02,19,CO,10,780,19.6,-4.8,18.6,-3.8,1
15.5,23,2007,02,20,CO,10,780,19.8,-4.3,18.8,-3.3,1
15.4,28,2007,02,21,CO,10,780,20.1,-4.7,18.9,-3.5,1
15.5,32,2007,02,22,CO,10,780,20.3,-4.8,19.1,-3.6,1
15.4,20,2007,02,23,CO,10,780,20.5,-5.1,19.2,-3.8,1
15.8,15,2007,02,24,CO,10,780,20.8,-5.0,19.3,-3.5,1
15.8,19,2007,02,25,CO,10,780,21.0,-5.2,19.4,-3.6,1
15.9,25,2007,02,26,CO,10,780,21.2,-5.3,19.5,-3.6,1
16.2,25,2007,02,27,CO,10,780,21.4,-5.2,19.7,-3.5,1
16.5,14,2007,02,28,CO,10,780,21.6,-5.1,19.9,-3.4,1
17.3,6,2007,03,01,CO,10,780,22.0,-4.7,20.4,-3.1,1
17.3,5,2007,03,02,CO,10,780,22.2,-4.9,20.6,-3.3,1
17.4,11,2007,03,03,CO,10,780,22.4,-5.0,20.8,-3.4,1
17.5,29,2007,03,04,CO,10,780,22.6,-5.1,20.9,-3.4,1
17.5,35,2007,03,05,CO,10,780,22.8,-5.3,21.2,-3.7,1
17.4,35,2007,03,06,CO,10,780,23.0,-5.6,21.4,-4.0,1
17.4,33,2007,03,07,CO,10,780,23.1,-5.7,21.5,-4.1,1
17.2,32,2007,03,08,CO,10,780,23.3,-6.1,21.8,-4.6,1
17.8,33,2007,03,09,CO,10,780,23.5,-5.7,22.0,-4.2,1
17.9,32,2007,03,10,CO,10,780,23.7,-5.8,22.3,-4.4,1
18.0,33,2007,03,11,CO,10,780,23.8,-5.8,22.5,-4.5,1
18.0,40,2007,03,12,CO,10,780,23.9,-5.9,22.7,-4.7,1
17.2,42,2007,03,13,CO,10,780,24.0,-6.8,22.9,-5.7,1
16.7,42,2007,03,14,CO,10,780,24.0,-7.3,23.1,-6.4,1
16.4,38,2007,03,15,CO,10,780,24.1,-7.7,23.2,-6.8,1
15.9,40,2007,03,16,CO,10,780,24.1,-8.2,23.4,-7.5,1
15.4,44,2007,03,17,CO,10,780,24.2,-8.8,23.5,-8.1,1
14.9,42,2007,03,18,CO,10,780,24.2,-9.3,23.5,-8.6,1
14.8,40,2007,03,19,CO,10,780,24.2,-9.4,23.6,-8.8,1
14.5,38,2007,03,20,CO,10,780,24.3,-9.8,23.5,-9.0,1
14.2,32,2007,03,21,CO,10,780,24.3,-10.1,23.4,-9.2,1
14.5,33,2007,03,22,CO,10,780,24.3,-9.8,23.3,-8.8,1
14.5,31,2007,03,23,CO,10,780,24.3,-9.8,23.1,-8.6,1
14.8,32,2007,03,24,CO,10,780,24.3,-9.5,22.9,-8.1,1
14.8,35,2007,03,25,CO,10,780,24.2,-9.4,22.8,-8.0,1
14.8,37,2007,03,26,CO,10,780,24.3,-9.5,22.8,-8.0,1
14.6,37,2007,03,27,CO,10,780,24.3,-9.7,22.9,-8.3,1
14.5,17,2007,03,28,CO,10,780,24.4,-9.9,23.0,-8.5,1
