swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
44.4,23,2004,02,05,ID,5,323,38.9,5.5,37.7,6.7,1
44.6,25,2004,02,06,ID,5,323,39.2,5.4,37.9,6.7,1
44.9,25,2004,02,07,ID,5,323,39.4,5.5,38.0,6.9,1
45.0,23,2004,02,08,ID,5,323,39.7,5.3,38.2,6.8,1
45.0,23,2004,02,09,ID,5,323,40.0,5.0,38.4,6.6,1
45.1,25,2004,02,10,ID,5,323,40.3,4.8,38.6,6.5,1
45.1,23,2004,02,11,ID,5,323,40.5,4.6,38.8,6.3,1
45.2,24,2004,02,12,ID,5,323,40.8,4.4,39.0,6.2,1
45.3,28,2004,02,13,ID,5,323,41.0,4.3,39.1,6.2,1
45.3,27,2004,02,14,ID,5,323,41.2,4.1,39.4,5.9,1
45.7,28,2004,02,15,ID,5,323,41.5,4.2,39.6,6.1,1
46.0,29,2004,02,16,ID,5,323,41.8,4.2,40.0,6.0,1
46.5,31,2004,02,17,ID,5,323,42.1,4.4,40.6,5.9,1
47.5,33,2004,02,18,ID,5,323,42.5,5.0,41.4,6.1,1
48.3,27,2004,02,19,ID,5,323,42.8,5.5,42.2,6.1,1
48.4,28,2004,02,20,ID,5,323,43.2,5.2,43.2,5.2,1
48.4,26,2004,02,21,ID,5,323,43.6,4.8,44.1,4.3,1
48.4,27,2004,02,22,ID,5,323,43.9,4.5,45.1,3.3,1
48.5,30,2004,02,23,ID,5,323,44.3,4.2,45.9,2.6,1
48.5,33,2004,02,24,ID,5,323,44.6,3.9,46.5,2.0,1
48.9,31,2004,02,25,ID,5,323,44.8,4.1,46.9,2.0,1
49.3,34,2004,02,26,ID,5,323,45.1,4.2,47.3,2.0,1
49.6,31,2004,02,27,ID,5,323,45.3,4.3,47.6,2.0,1
49.7,30,2004,02,28,ID,5,323,45.6,4.1,47.9,1.8,1
49.8,28,2004,02,29,ID,5,323,45.8,4.0,48.2,1.6,1
49.8,27,2004,03,01,ID,5,323,46.1,3.7,48.4,1.4,1
49.9,24,2004,03,02,ID,5,323,46.4,3.5,48.7,1.2,1
49.9,24,2004,03,03,ID,5,323,46.7,3.2,48.9,1.0,1
50.5,26,2004,03,04,ID,5,323,47.0,3.5,49.0,1.5,1
50.9,25,2004,03,05,ID,5,323,47.3,3.6,49.2,1.7,1
52.4,23,2004,03,06,ID,5,323,47.6,4.8,49.3,3.1,1
52.4,33,2004,03,07,ID,5,323,47.9,4.5,49.4,3.0,1
53.0,42,2004,03,08,ID,5,323,48.2,4.8,49.5,3.5,1
53.0,40,2004,03,09,ID,5,323,48.5,4.5,49.6,3.4,1
53.0,34,2004,03,10,ID,5,323,48.8,4.2,49.8,3.2,1
53.0,36,2004,03,11,ID,5,323,49.1,3.9,50.1,2.9,1
53.0,36,2004,03,12,ID,5,323,49.4,3.6,50.4,2.6,1
53.0,31,2004,03,13,ID,5,323,49.7,3.3,50.7,2.3,1
53.0,34,2004,03,14,ID,5,323,50.0,3.0,51.0,2.0,1
53.0,33,2004,03,15,ID,5,323,50.3,2.7,51.2,1.8,1
53.0,35,2004,03,16,ID,5,323,50.5,2.5,51.5,1.5,1
52.9,36,2004,03,17,ID,5,323,50.8,2.1,51.6,1.3,1
52.7,38,2004,03,18,ID,5,323,51.1,1.6,51.7,1.0,1
52.5,26,2004,03,19,ID,5,323,51.3,1.2,51.7,0.8,1
52.2,31,2004,03,20,ID,5,323,51.5,0.7,51.9,0.3,1
51.8,40,2004,03,21,ID,5,323,51.8,0.0,52.0,-0.2,1
51.4,44,2004,03,22,ID,5,323,52.1,-0.7,52.3,-0.9,1
51.0,41,2004,03,23,ID,5,323,52.3,-1.3,52.6,-1.6,1
50.7,35,2004,03,24,ID,5,323,52.6,-1.9,52.9,-2.2,1
51.0,36,2004,03,25,ID,5,323,52.9,-1.9,53.2,-2.2,1
51.1,30,2004,03,26,ID,5,323,53.2,-2.1,53.5,-2.4,1
51.6,31,2004,03,27,ID,5,323,53.5,-1.9,53.8,-2.2,1
52.3,32,2004,03,28,ID,5,323,53.8,-1.5,54.0,-1.7,1
52.3,42,2004,03,29,ID,5,323,54.0,-1.7,54.1,-1.8,1
52.4,49,2004,03,30,ID,5,323,54.3,-1.9,54.2,-1.8,1
52.4,30,2004,03,31,ID,5,323,54.5,-2.1,54.3,-1.9,1
52.3,31,2004,04,01,ID,5,323,54.7,-2.4,54.3,-2.0,1
52.2,39,2004,04,02,ID,5,323,54.9,-2.7,54.3,-2.1,1
52.0,43,2004,04,03,ID,5,323,55.1,-3.1,54.4,-2.4,1
51.8,43,2004,04,04,ID,5,323,55.3,-3.5,54.3,-2.5,1
51.6,43,2004,04,05,ID,5,323,55.4,-3.8,54.3,-2.7,1
51.1,44,2004,04,06,ID,5,323,55.6,-4.5,54.2,-3.1,1
50.6,44,2004,04,07,ID,5,323,55.8,-5.2,54.2,-3.6,1
50.1,37,2004,04,08,ID,5,323,55.9,-5.8,54.3,-4.2,1
50.3,39,2004,04,09,ID,5,323,56.1,-5.8,54.5,-4.2,1
50.3,41,2004,04,10,ID,5,323,56.2,-5.9,54.6,-4.3,1
50.4,45,2004,04,11,ID,5,323,56.4,-6.0,54.8,-4.4,1
50.3,48,2004,04,12,ID,5,323,56.6,-6.3,55.0,-4.7,1
50.1,48,2004,04,13,ID,5,323,56.8,-6.7,55.2,-5.1,1
50.0,34,2004,04,14,ID,5,323,56.9,-6.9,55.3,-5.3,1
50.4,32,2004,04,15,ID,5,323,57.1,-6.7,55.4,-5.0,1
50.7,33,2004,04,16,ID,5,323,57.3,-6.6,55.4,-4.7,1
51.1,34,2004,04,17,ID,5,323,57.4,-6.3,55.5,-4.4,1
51.1,34,2004,04,18,ID,5,323,57.5,-6.4,55.6,-4.5,1
51.1,35,2004,04,19,ID,5,323,57.5,-6.4,55.7,-4.6,1
51.4,33,2004,04,20,ID,5,323,57.4,-6.0,55.7,-4.3,1
51.6,36,2004,04,21,ID,5,323,57.3,-5.7,55.6,-4.0,1
51.4,41,2004,04,22,ID,5,323,57.3,-5.9,55.5,-4.1,1
51.2,39,2004,04,23,ID,5,323,57.2,-6.0,55.3,-4.1,1
51.1,36,2004,04,24,ID,5,323,57.1,-6.0,55.1,-4.0,1
50.9,42,2004,04,25,ID,5,323,57.0,-6.1,54.9,-4.0,1
50.4,50,2004,04,26,ID,5,323,56.9,-6.5,54.7,-4.3,1
49.7,45,2004,04,27,ID,5,323,56.7,-7.0,54.5,-4.8,1
50.7,35,2004,04,28,ID,5,323,56.6,-5.9,54.3,-3.6,1
51.5,41,2004,04,29,ID,5,323,56.4,-4.9,54.0,-2.5,1
51.3,48,2004,04,30,ID,5,323,56.2,-4.9,53.9,-2.6,1
50.9,53,2004,05,01,ID,5,323,56.0,-5.1,53.7,-2.8,1
50.1,51,2004,05,02,ID,5,323,55.8,-5.7,53.5,-3.4,1
49.2,48,2004,05,03,ID,5,323,55.6,-6.4,53.3,-4.1,1
47.9,47,2004,05,04,ID,5,323,55.3,-7.4,53.0,-5.1,1
47.2,39,2004,05,05,ID,5,323,55.0,-7.8,52.7,-5.5,1
46.8,44,2004,05,06,ID,5,323,54.6,-7.8,52.3,-5.5,1
45.9,49,2004,05,07,ID,5,323,54.2,-8.3,51.9,-6.0,1
44.4,41,2004,05,08,ID,5,323,53.8,-9.4,51.3,-6.9,1
43.9,40,2004,05,09,ID,5,323,53.2,-9.3,50.7,-6.8,1
43.0,41,2004,05,10,ID,5,323,52.7,-9.7,50.2,-7.2,1
42.6,35,2004,05,11,ID,5,323,52.1,-9.5,49.8,-7.2,1
42.2,33,2004,05,12,ID,5,323,51.5,-9.3,49.4,-7.2,1
42.0,36,2004,05,13,ID,5,323,50.9,-8.9,49.0,-7.0,1
41.7,41,2004,05,14,ID,5,323,50.2,-8.5,48.5,-6.8,1
40.6,46,2004,05,15,ID,5,323,49.4,-8.8,48.1,-7.5,1
39.0,43,2004,05,16,ID,5,323,48.5,-9.5,47.6,-8.6,1
38.0,46,2004,05,17,ID,5,323,47.6,-9.6,47.0,-9.0,1
36.3,50,2004,05,18,ID,5,323,46.7,-10.4,46.3,-10.0,1
34.6,45,2004,05,19,ID,5,323,45.7,-11.1,45.4,-10.8,1
33.1,44,2004,05,20,ID,5,323,44.7,-11.6,44.5,-11.4,1
32.5,41,2004,05,21,ID,5,323,43.7,-11.2,43.4,-10.9,1
32.0,36,2004,05,22,ID,5,323,42.6,-10.6,42.1,-10.1,1
31.2,38,2004,05,23,ID,5,323,41.5,-10.3,40.7,-9.5,1
30.5,40,2004,05,24,ID,5,323,40.4,-9.9,39.2,-8.7,1
29.7,43,2004,05,25,ID,5,323,39.2,-9.5,37.6,-7.9,1
28.5,41,2004,05,26,ID,5,323,37.9,-9.4,36.1,-7.6,1
27.2,44,2004,05,27,ID,5,323,36.5,-9.3,34.5,-7.3,1
25.7,38,2004,05,28,ID,5,323,35.2,-9.5,32.9,-7.2,1
24.4,36,2004,05,29,ID,5,323,33.8,-9.4,31.3,-6.9,1
24.9,38,2004,05,30,ID,5,323,32.5,-7.6,29.7,-4.8,1
24.8,40,2004,05,31,ID,5,323,31.2,-6.4,28.2,-3.4,1
23.6,45,2004,06,01,ID,5,323,29.9,-6.3,26.7,-3.1,1
22.1,49,2004,06,02,ID,5,323,28.6,-6.5,25.1,-3.0,1
20.9,55,2004,06,03,ID,5,323,27.2,-6.3,23.6,-2.7,1
18.9,59,2004,06,04,ID,5,323,25.9,-7.0,22.4,-3.5,1
16.3,49,2004,06,05,ID,5,323,24.7,-8.4,21.1,-4.8,1
15.2,39,2004,06,06,ID,5,323,23.4,-8.2,19.9,-4.7,1
14.8,41,2004,06,07,ID,5,323,22.2,-7.4,18.6,-3.8,1
14.1,44,2004,06,08,ID,5,323,21.0,-6.9,17.4,-3.3,1
13.0,44,2004,06,09,ID,5,323,20.0,-7.0,16.2,-3.2,1
11.7,43,2004,06,10,ID,5,323,19.0,-7.3,14.8,-3.1,1
10.6,38,2004,06,11,ID,5,323,17.9,-7.3,13.3,-2.7,1
9.6,42,2004,06,12,ID,5,323,16.9,-7.3,11.7,-2.1,1
8.0,42,2004,06,13,ID,5,323,15.8,-7.8,10.1,-2.1,1
6.9,39,2004,06,14,ID,5,323,14.7,-7.8,8.4,-1.5,1
6.3,42,2004,06,15,ID,5,323,13.6,-7.3,6.6,-0.3,1
5.1,49,2004,06,16,ID,5,323,12.5,-7.4,4.9,0.2,1
3.7,48,2004,06,17,ID,5,323,11.5,-7.8,3.1,0.6,1
1.3,48,2004,06,18,ID,5,323,10.5,-9.2,1.4,-0.1,1
0.2,48,2004,06,19,ID,5,323,9.6,-9.4,0.1,0.1,1
20.5,9,2005,01,01,ID,5,323,24.5,-4.0,22.9,-2.4,1
20.6,16,2005,01,02,ID,5,323,24.9,-4.3,23.3,-2.7,1
20.7,19,2005,01,03,ID,5,323,25.2,-4.5,23.6,-2.9,1
20.7,12,2005,01,04,ID,5,323,25.7,-5.0,23.9,-3.2,1
20.7,11,2005,01,05,ID,5,323,26.1,-5.4,24.3,-3.6,1
20.7,14,2005,01,06,ID,5,323,26.6,-5.9,24.7,-4.0,1
20.8,12,2005,01,07,ID,5,323,27.1,-6.3,25.1,-4.3,1
20.8,11,2005,01,08,ID,5,323,27.6,-6.8,25.7,-4.9,1
20.8,12,2005,01,09,ID,5,323,28.0,-7.2,26.2,-5.4,1
20.9,19,2005,01,10,ID,5,323,28.5,-7.6,26.8,-5.9,1
21.1,17,2005,01,11,ID,5,323,29.0,-7.9,27.4,-6.3,1
21.2,20,2005,01,12,ID,5,323,29.4,-8.2,28.0,-6.8,1
22.2,8,2005,01,13,ID,5,323,29.9,-7.7,28.5,-6.3,1
22.2,-2,2005,01,14,ID,5,323,30.3,-8.1,29.0,-6.8,1
22.2,7,2005,01,15,ID,5,323,30.7,-8.5,29.3,-7.1,1
22.4,22,2005,01,16,ID,5,323,31.1,-8.7,29.4,-7.0,1
22.7,32,2005,01,17,ID,5,323,31.4,-8.7,29.6,-6.9,1
25.0,39,2005,01,18,ID,5,323,31.8,-6.8,29.8,-4.8,1
24.4,42,2005,01,19,ID,5,323,32.1,-7.7,30.1,-5.7,1
23.8,41,2005,01,20,ID,5,323,32.4,-8.6,30.4,-6.6,1
23.8,37,2005,01,21,ID,5,323,32.7,-8.9,30.6,-6.8,1
23.5,40,2005,01,22,ID,5,323,33.0,-9.5,30.9,-7.4,1
23.5,41,2005,01,23,ID,5,323,33.4,-9.9,31.3,-7.8,1
23.7,40,2005,01,24,ID,5,323,33.8,-10.1,31.8,-8.1,1
23.7,38,2005,01,25,ID,5,323,34.2,-10.5,32.4,-8.7,1
24.0,39,2005,01,26,ID,5,323,34.6,-10.6,32.9,-8.9,1
24.1,34,2005,01,27,ID,5,323,35.1,-11.0,33.6,-9.5,1
24.2,31,2005,01,28,ID,5,323,35.5,-11.3,34.3,-10.1,1
24.2,32,2005,01,29,ID,5,323,36.0,-11.8,34.9,-10.7,1
24.6,30,2005,01,30,ID,5,323,36.5,-11.9,35.6,-11.0,1
24.7,31,2005,01,31,ID,5,323,37.0,-12.3,36.2,-11.5,1
25.1,29,2005,02,01,ID,5,323,37.4,-12.3,36.6,-11.5,1
25.2,35,2005,02,02,ID,5,323,37.8,-12.6,37.0,-11.8,1
25.3,40,2005,02,03,ID,5,323,38.2,-12.9,37.3,-12.0,1
25.5,35,2005,02,04,ID,5,323,38.5,-13.0,37.5,-12.0,1
26.0,23,2005,02,05,ID,5,323,38.9,-12.9,37.7,-11.7,1
26.7,21,2005,02,06,ID,5,323,39.2,-12.5,37.9,-11.2,1
26.7,20,2005,02,07,ID,5,323,39.4,-12.7,38.0,-11.3,1
26.8,20,2005,02,08,ID,5,323,39.7,-12.9,38.2,-11.4,1
26.8,23,2005,02,09,ID,5,323,40.0,-13.2,38.4,-11.6,1
27.0,26,2005,02,10,ID,5,323,40.3,-13.3,38.6,-11.6,1
27.1,32,2005,02,11,ID,5,323,40.5,-13.4,38.8,-11.7,1
27.1,33,2005,02,12,ID,5,323,40.8,-13.7,39.0,-11.9,1
27.6,25,2005,02,13,ID,5,323,41.0,-13.4,39.1,-11.5,1
28.0,19,2005,02,14,ID,5,323,41.2,-13.2,39.4,-11.4,1
28.1,15,2005,02,15,ID,5,323,41.5,-13.4,39.6,-11.5,1
28.1,19,2005,02,16,ID,5,323,41.8,-13.7,40.0,-11.9,1
28.1,24,2005,02,17,ID,5,323,42.1,-14.0,40.6,-12.5,1
28.1,26,2005,02,18,ID,5,323,42.5,-14.4,41.4,-13.3,1
28.1,28,2005,02,19,ID,5,323,42.8,-14.7,42.2,-14.1,1
28.0,23,2005,02,20,ID,5,323,43.2,-15.2,43.2,-15.2,1
28.0,26,2005,02,21,ID,5,323,43.6,-15.6,44.1,-16.1,1
28.0,29,2005,02,22,ID,5,323,43.9,-15.9,45.1,-17.1,1
28.1,33,2005,02,23,ID,5,323,44.3,-16.2,45.9,-17.8,1
28.1,36,2005,02,24,ID,5,323,44.6,-16.5,46.5,-18.4,1
28.1,34,2005,02,25,ID,5,323,44.8,-16.7,46.9,-18.8,1
28.1,35,2005,02,26,ID,5,323,45.1,-17.0,47.3,-19.2,1
28.1,36,2005,02,27,ID,5,323,45.3,-17.2,47.6,-19.5,1
28.1,36,2005,02,28,ID,5,323,45.6,-17.5,47.9,-19.8,1
28.3,33,2005,03,01,ID,5,323,46.1,-17.8,48.4,-20.1,1
28.3,35,2005,03,02,ID,5,323,46.4,-18.1,48.7,-20.4,1
28.3,35,2005,03,03,ID,5,323,46.7,-18.4,48.9,-20.6,1
28.3,37,2005,03,04,ID,5,323,47.0,-18.7,49.0,-20.7,1
28.3,38,2005,03,05,ID,5,323,47.3,-19.0,49.2,-20.9,1
28.2,39,2005,03,06,ID,5,323,47.6,-19.4,49.3,-21.1,1
28.2,40,2005,03,07,ID,5,323,47.9,-19.7,49.4,-21.2,1
28.2,41,2005,03,08,ID,5,323,48.2,-20.0,49.5,-21.3,1
28.2,38,2005,03,09,ID,5,323,48.5,-20.3,49.6,-21.4,1
28.2,40,2005,03,10,ID,5,323,48.8,-20.6,49.8,-21.6,1
28.2,43,2005,03,11,ID,5,323,49.1,-20.9,50.1,-21.9,1
28.2,34,2005,03,12,ID,5,323,49.4,-21.2,50.4,-22.2,1
28.2,31,2005,03,13,ID,5,323,49.7,-21.5,50.7,-22.5,1
28.3,33,2005,03,14,ID,5,323,50.0,-21.7,51.0,-22.7,1
28.3,35,2005,03,15,ID,5,323,50.3,-22.0,51.2,-22.9,1
28.6,32,2005,03,16,ID,5,323,50.5,-21.9,51.5,-22.9,1
29.7,27,2005,03,17,ID,5,323,50.8,-21.1,51.6,-21.9,1
30.0,26,2005,03,18,ID,5,323,51.1,-21.1,51.7,-21.7,1
31.1,20,2005,03,19,ID,5,323,51.3,-20.2,51.7,-20.6,1
31.7,33,2005,03,20,ID,5,323,51.5,-19.8,51.9,-20.2,1
32.4,27,2005,03,21,ID,5,323,51.8,-19.4,52.0,-19.6,1
32.8,25,2005,03,22,ID,5,323,52.1,-19.3,52.3,-19.5,1
33.1,19,2005,03,23,ID,5,323,52.3,-19.2,52.6,-19.5,1
33.1,20,2005,03,24,ID,5,323,52.6,-19.5,52.9,-19.8,1
33.2,25,2005,03,25,ID,5,323,52.9,-19.7,53.2,-20.0,1
33.3,29,2005,03,26,ID,5,323,53.2,-19.9,53.5,-20.2,1
34.8,33,2005,03,27,ID,5,323,53.5,-18.7,53.8,-19.0,1
37.9,31,2005,03,28,ID,5,323,53.8,-15.9,54.0,-16.1,1
39.0,28,2005,03,29,ID,5,323,54.0,-15.0,54.1,-15.1,1
39.4,27,2005,03,30,ID,5,323,54.3,-14.9,54.2,-14.8,1
39.5,29,2005,03,31,ID,5,323,54.5,-15.0,54.3,-14.8,1
39.7,33,2005,04,01,ID,5,323,54.7,-15.0,54.3,-14.6,1
40.8,29,2005,04,02,ID,5,323,54.9,-14.1,54.3,-13.5,1
40.9,32,2005,04,03,ID,5,323,55.1,-14.2,54.4,-13.5,1
40.9,31,2005,04,04,ID,5,323,55.3,-14.4,54.3,-13.4,1
40.8,31,2005,04,05,ID,5,323,55.4,-14.6,54.3,-13.5,1
40.8,39,2005,04,06,ID,5,323,55.6,-14.8,54.2,-13.4,1
40.8,44,2005,04,07,ID,5,323,55.8,-15.0,54.2,-13.4,1
40.8,33,2005,04,08,ID,5,323,55.9,-15.1,54.3,-13.5,1
41.0,33,2005,04,09,ID,5,323,56.1,-15.1,54.5,-13.5,1
40.8,34,2005,04,10,ID,5,323,56.2,-15.4,54.6,-13.8,1
40.6,32,2005,04,11,ID,5,323,56.4,-15.8,54.8,-14.2,1
41.0,31,2005,04,12,ID,5,323,56.6,-15.6,55.0,-14.0,1
41.3,32,2005,04,13,ID,5,323,56.8,-15.5,55.2,-13.9,1
41.5,29,2005,04,14,ID,5,323,56.9,-15.4,55.3,-13.8,1
41.8,33,2005,04,15,ID,5,323,57.1,-15.3,55.4,-13.6,1
42.1,41,2005,04,16,ID,5,323,57.3,-15.2,55.4,-13.3,1
42.2,33,2005,04,17,ID,5,323,57.4,-15.2,55.5,-13.3,1
42.3,33,2005,04,18,ID,5,323,57.5,-15.2,55.6,-13.3,1
42.0,39,2005,04,19,ID,5,323,57.5,-15.5,55.7,-13.7,1
41.6,43,2005,04,20,ID,5,323,57.4,-15.8,55.7,-14.1,1
41.0,45,2005,04,21,ID,5,323,57.3,-16.3,55.6,-14.6,1
40.9,47,2005,04,22,ID,5,323,57.3,-16.4,55.5,-14.6,1
40.9,48,2005,04,23,ID,5,323,57.2,-16.3,55.3,-14.4,1
39.6,50,2005,04,24,ID,5,323,57.1,-17.5,55.1,-15.5,1
38.9,51,2005,04,25,ID,5,323,57.0,-18.1,54.9,-16.0,1
37.9,52,2005,04,26,ID,5,323,56.9,-19.0,54.7,-16.8,1
36.8,33,2005,04,27,ID,5,323,56.7,-19.9,54.5,-17.7,1
35.9,31,2005,04,28,ID,5,323,56.6,-20.7,54.3,-18.4,1
35.5,33,2005,04,29,ID,5,323,56.4,-20.9,54.0,-18.5,1
35.3,38,2005,04,30,ID,5,323,56.2,-20.9,53.9,-18.6,1
35.0,41,2005,05,01,ID,5,323,56.0,-21.0,53.7,-18.7,1
34.6,44,2005,05,02,ID,5,323,55.8,-21.2,53.5,-18.9,1
34.2,41,2005,05,03,ID,5,323,55.6,-21.4,53.3,-19.1,1
33.8,43,2005,05,04,ID,5,323,55.3,-21.5,53.0,-19.2,1
33.5,46,2005,05,05,ID,5,323,55.0,-21.5,52.7,-19.2,1
32.7,44,2005,05,06,ID,5,323,54.6,-21.9,52.3,-19.6,1
32.1,41,2005,05,07,ID,5,323,54.2,-22.1,51.9,-19.8,1
31.6,43,2005,05,08,ID,5,323,53.8,-22.2,51.3,-19.7,1
31.1,43,2005,05,09,ID,5,323,53.2,-22.1,50.7,-19.6,1
29.9,43,2005,05,10,ID,5,323,52.7,-22.8,50.2,-20.3,1
28.2,44,2005,05,11,ID,5,323,52.1,-23.9,49.8,-21.6,1
26.7,49,2005,05,12,ID,5,323,51.5,-24.8,49.4,-22.7,1
25.3,51,2005,05,13,ID,5,323,50.9,-25.6,49.0,-23.7,1
23.5,46,2005,05,14,ID,5,323,50.2,-26.7,48.5,-25.0,1
22.6,47,2005,05,15,ID,5,323,49.4,-26.8,48.1,-25.5,1
21.4,42,2005,05,16,ID,5,323,48.5,-27.1,47.6,-26.2,1
20.0,38,2005,05,17,ID,5,323,47.6,-27.6,47.0,-27.0,1
18.5,40,2005,05,18,ID,5,323,46.7,-28.2,46.3,-27.8,1
18.1,41,2005,05,19,ID,5,323,45.7,-27.6,45.4,-27.3,1
16.6,38,2005,05,20,ID,5,323,44.7,-28.1,44.5,-27.9,1
16.3,40,2005,05,21,ID,5,323,43.7,-27.4,43.4,-27.1,1
15.3,40,2005,05,22,ID,5,323,42.6,-27.3,42.1,-26.8,1
14.1,39,2005,05,23,ID,5,323,41.5,-27.4,40.7,-26.6,1
12.9,41,2005,05,24,ID,5,323,40.4,-27.5,39.2,-26.3,1
12.1,46,2005,05,25,ID,5,323,39.2,-27.1,37.6,-25.5,1
11.1,52,2005,05,26,ID,5,323,37.9,-26.8,36.1,-25.0,1
9.3,56,2005,05,27,ID,5,323,36.5,-27.2,34.5,-25.2,1
7.1,59,2005,05,28,ID,5,323,35.2,-28.1,32.9,-25.8,1
5.0,56,2005,05,29,ID,5,323,33.8,-28.8,31.3,-26.3,1
2.9,55,2005,05,30,ID,5,323,32.5,-29.6,29.7,-26.8,1
1.2,48,2005,05,31,ID,5,323,31.2,-30.0,28.2,-27.0,1
19.4,35,2006,01,01,ID,5,323,24.5,-5.1,22.9,-3.5,1
19.8,36,2006,01,02,ID,5,323,24.9,-5.1,23.3,-3.5,1
20.1,34,2006,01,03,ID,5,323,25.2,-5.1,23.6,-3.5,1
20.7,33,2006,01,04,ID,5,323,25.7,-5.0,23.9,-3.2,1
21.4,38,2006,01,05,ID,5,323,26.1,-4.7,24.3,-2.9,1
21.6,40,2006,01,06,ID,5,323,26.6,-5.0,24.7,-3.1,1
22.5,38,2006,01,07,ID,5,323,27.1,-4.6,25.1,-2.6,1
23.4,32,2006,01,08,ID,5,323,27.6,-4.2,25.7,-2.3,1
23.8,33,2006,01,09,ID,5,323,28.0,-4.2,26.2,-2.4,1
24.7,38,2006,01,10,ID,5,323,28.5,-3.8,26.8,-2.1,1
27.9,35,2006,01,11,ID,5,323,29.0,-1.1,27.4,0.5,1
30.3,32,2006,01,12,ID,5,323,29.4,0.9,28.0,2.3,1
30.9,38,2006,01,13,ID,5,323,29.9,1.0,28.5,2.4,1
33.0,38,2006,01,14,ID,5,323,30.3,2.7,29.0,4.0,1
34.0,29,2006,01,15,ID,5,323,30.7,3.3,29.3,4.7,1
34.3,28,2006,01,16,ID,5,323,31.1,3.2,29.4,4.9,1
34.6,35,2006,01,17,ID,5,323,31.4,3.2,29.6,5.0,1
35.5,31,2006,01,18,ID,5,323,31.8,3.7,29.8,5.7,1
35.9,30,2006,01,19,ID,5,323,32.1,3.8,30.1,5.8,1
36.0,31,2006,01,20,ID,5,323,32.4,3.6,30.4,5.6,1
37.6,28,2006,01,21,ID,5,323,32.7,4.9,30.6,7.0,1
37.6,31,2006,01,22,ID,5,323,33.0,4.6,30.9,6.7,1
38.0,35,2006,01,23,ID,5,323,33.4,4.6,31.3,6.7,1
38.0,38,2006,01,24,ID,5,323,33.8,4.2,31.8,6.2,1
38.1,38,2006,01,25,ID,5,323,34.2,3.9,32.4,5.7,1
38.1,31,2006,01,26,ID,5,323,34.6,3.5,32.9,5.2,1
39.0,30,2006,01,27,ID,5,323,35.1,3.9,33.6,5.4,1
39.6,31,2006,01,28,ID,5,323,35.5,4.1,34.3,5.3,1
41.0,31,2006,01,29,ID,5,323,36.0,5.0,34.9,6.1,1
41.7,37,2006,01,30,ID,5,323,36.5,5.2,35.6,6.1,1
44.4,31,2006,01,31,ID,5,323,37.0,7.4,36.2,8.2,1
44.8,34,2006,02,01,ID,5,323,37.4,7.4,36.6,8.2,1
46.0,34,2006,02,02,ID,5,323,37.8,8.2,37.0,9.0,1
47.2,35,2006,02,03,ID,5,323,38.2,9.0,37.3,9.9,1
47.9,35,2006,02,04,ID,5,323,38.5,9.4,37.5,10.4,1
49.3,30,2006,02,05,ID,5,323,38.9,10.4,37.7,11.6,1
49.5,30,2006,02,06,ID,5,323,39.2,10.3,37.9,11.6,1
49.5,35,2006,02,07,ID,5,323,39.4,10.1,38.0,11.5,1
49.5,36,2006,02,08,ID,5,323,39.7,9.8,38.2,11.3,1
49.5,26,2006,02,09,ID,5,323,40.0,9.5,38.4,11.1,1
49.5,24,2006,02,10,ID,5,323,40.3,9.2,38.6,10.9,1
49.5,27,2006,02,11,ID,5,323,40.5,9.0,38.8,10.7,1
49.5,29,2006,02,12,ID,5,323,40.8,8.7,39.0,10.5,1
49.5,29,2006,02,13,ID,5,323,41.0,8.5,39.1,10.4,1
49.5,22,2006,02,14,ID,5,323,41.2,8.3,39.4,10.1,1
49.5,20,2006,02,15,ID,5,323,41.5,8.0,39.6,9.9,1
49.5,12,2006,02,16,ID,5,323,41.8,7.7,40.0,9.5,1
49.5,3,2006,02,17,ID,5,323,42.1,7.4,40.6,8.9,1
49.5,16,2006,02,18,ID,5,323,42.5,7.0,41.4,8.1,1
49.8,21,2006,02,19,ID,5,323,42.8,7.0,42.2,7.6,1
49.8,21,2006,02,20,ID,5,323,43.2,6.6,43.2,6.6,1
49.8,27,2006,02,21,ID,5,323,43.6,6.2,44.1,5.7,1
50.0,31,2006,02,22,ID,5,323,43.9,6.1,45.1,4.9,1
50.0,32,2006,02,23,ID,5,323,44.3,5.7,45.9,4.1,1
51.1,21,2006,02,24,ID,5,323,44.6,6.5,46.5,4.6,1
51.1,25,2006,02,25,ID,5,323,44.8,6.3,46.9,4.2,1
51.1,40,2006,02,26,ID,5,323,45.1,6.0,47.3,3.8,1
51.4,39,2006,02,27,ID,5,323,45.3,6.1,47.6,3.8,1
53.4,38,2006,02,28,ID,5,323,45.6,7.8,47.9,5.5,1
55.3,35,2006,03,01,ID,5,323,46.1,9.2,48.4,6.9,1
55.4,35,2006,03,02,ID,5,323,46.4,9.0,48.7,6.7,1
55.5,33,2006,03,03,ID,5,323,46.7,8.8,48.9,6.6,1
55.5,34,2006,03,04,ID,5,323,47.0,8.5,49.0,6.5,1
55.5,35,2006,03,05,ID,5,323,47.3,8.2,49.2,6.3,1
55.5,38,2006,03,06,ID,5,323,47.6,7.9,49.3,6.2,1
56.4,34,2006,03,07,ID,5,323,47.9,8.5,49.4,7.0,1
