swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.4,29,2004,01,08,MT,6,530,19.9,0.5,18.9,1.5,1
20.4,31,2004,01,09,MT,6,530,20.2,0.2,19.2,1.2,1
20.5,32,2004,01,10,MT,6,530,20.5,0.0,19.5,1.0,1
20.6,31,2004,01,11,MT,6,530,20.8,-0.2,19.9,0.7,1
20.6,30,2004,01,12,MT,6,530,21.1,-0.5,20.2,0.4,1
20.6,34,2004,01,13,MT,6,530,21.4,-0.8,20.5,0.1,1
20.6,33,2004,01,14,MT,6,530,21.7,-1.1,20.9,-0.3,1
20.6,29,2004,01,15,MT,6,530,22.0,-1.4,21.1,-0.5,1
20.8,28,2004,01,16,MT,6,530,22.3,-1.5,21.4,-0.6,1
20.8,26,2004,01,17,MT,6,530,22.5,-1.7,21.6,-0.8,1
20.8,27,2004,01,18,MT,6,530,22.7,-1.9,21.8,-1.0,1
20.8,28,2004,01,19,MT,6,530,23.0,-2.2,21.9,-1.1,1
20.8,27,2004,01,20,MT,6,530,23.2,-2.4,22.0,-1.2,1
20.8,24,2004,01,21,MT,6,530,23.4,-2.6,22.2,-1.4,1
20.8,27,2004,01,22,MT,6,530,23.7,-2.9,22.5,-1.7,1
20.8,28,2004,01,23,MT,6,530,23.9,-3.1,22.7,-1.9,1
21.5,26,2004,01,24,MT,6,530,24.2,-2.7,23.0,-1.5,1
21.9,19,2004,01,25,MT,6,530,24.5,-2.6,23.4,-1.5,1
22.0,22,2004,01,26,MT,6,530,24.8,-2.8,23.8,-1.8,1
22.7,26,2004,01,27,MT,6,530,25.1,-2.4,24.3,-1.6,1
23.0,29,2004,01,28,MT,6,530,25.4,-2.4,24.7,-1.7,1
23.9,31,2004,01,29,MT,6,530,25.7,-1.8,25.2,-1.3,1
25.1,27,2004,01,30,MT,6,530,26.0,-0.9,25.6,-0.5,1
26.3,20,2004,01,31,MT,6,530,26.3,0.0,26.0,0.3,1
26.9,21,2004,02,01,MT,6,530,26.6,0.3,26.3,0.6,1
27.1,19,2004,02,02,MT,6,530,26.9,0.2,26.5,0.6,1
27.1,24,2004,02,03,MT,6,530,27.1,0.0,26.7,0.4,1
27.1,26,2004,02,04,MT,6,530,27.3,-0.2,26.8,0.3,1
27.1,22,2004,02,05,MT,6,530,27.6,-0.5,26.8,0.3,1
27.2,24,2004,02,06,MT,6,530,27.8,-0.6,26.9,0.3,1
27.3,25,2004,02,07,MT,6,530,28.0,-0.7,27.0,0.3,1
27.4,23,2004,02,08,MT,6,530,28.2,-0.8,27.1,0.3,1
27.5,23,2004,02,09,MT,6,530,28.4,-0.9,27.2,0.3,1
27.6,25,2004,02,10,MT,6,530,28.7,-1.1,27.3,0.3,1
27.6,22,2004,02,11,MT,6,530,28.9,-1.3,27.3,0.3,1
27.6,22,2004,02,12,MT,6,530,29.2,-1.6,27.4,0.2,1
27.6,26,2004,02,13,MT,6,530,29.4,-1.8,27.4,0.2,1
27.6,25,2004,02,14,MT,6,530,29.7,-2.1,27.5,0.1,1
27.6,27,2004,02,15,MT,6,530,30.0,-2.4,27.8,-0.2,1
27.6,28,2004,02,16,MT,6,530,30.3,-2.7,28.2,-0.6,1
27.9,32,2004,02,17,MT,6,530,30.6,-2.7,28.6,-0.7,1
29.0,33,2004,02,18,MT,6,530,31.0,-2.0,29.0,0.0,1
30.1,29,2004,02,19,MT,6,530,31.3,-1.2,29.5,0.6,1
30.1,27,2004,02,20,MT,6,530,31.6,-1.5,30.0,0.1,1
30.1,25,2004,02,21,MT,6,530,32.0,-1.9,30.6,-0.5,1
30.1,27,2004,02,22,MT,6,530,32.3,-2.2,30.8,-0.7,1
30.1,29,2004,02,23,MT,6,530,32.5,-2.4,31.0,-0.9,1
30.2,31,2004,02,24,MT,6,530,32.8,-2.6,31.3,-1.1,1
30.3,31,2004,02,25,MT,6,530,33.0,-2.7,31.5,-1.2,1
30.5,33,2004,02,26,MT,6,530,33.2,-2.7,31.7,-1.2,1
30.4,29,2004,02,27,MT,6,530,33.4,-3.0,31.8,-1.4,1
30.4,28,2004,02,28,MT,6,530,33.5,-3.1,32.0,-1.6,1
30.5,28,2004,02,29,MT,6,530,33.7,-3.2,32.2,-1.7,1
30.5,27,2004,03,01,MT,6,530,33.8,-3.3,32.3,-1.8,1
30.5,25,2004,03,02,MT,6,530,34.0,-3.5,32.5,-2.0,1
30.6,23,2004,03,03,MT,6,530,34.2,-3.6,32.7,-2.1,1
30.9,26,2004,03,04,MT,6,530,34.4,-3.5,32.9,-2.0,1
31.3,25,2004,03,05,MT,6,530,34.6,-3.3,33.0,-1.7,1
32.2,22,2004,03,06,MT,6,530,34.9,-2.7,33.2,-1.0,1
32.5,32,2004,03,07,MT,6,530,35.1,-2.6,33.3,-0.8,1
32.7,38,2004,03,08,MT,6,530,35.4,-2.7,33.5,-0.8,1
33.1,37,2004,03,09,MT,6,530,35.6,-2.5,33.6,-0.5,1
33.0,33,2004,03,10,MT,6,530,35.9,-2.9,33.8,-0.8,1
33.0,34,2004,03,11,MT,6,530,36.1,-3.1,33.9,-0.9,1
33.0,37,2004,03,12,MT,6,530,36.3,-3.3,34.0,-1.0,1
32.9,31,2004,03,13,MT,6,530,36.6,-3.7,34.1,-1.2,1
32.9,32,2004,03,14,MT,6,530,36.8,-3.9,34.2,-1.3,1
32.8,34,2004,03,15,MT,6,530,37.0,-4.2,34.4,-1.6,1
32.8,33,2004,03,16,MT,6,530,37.2,-4.4,34.7,-1.9,1
33.0,35,2004,03,17,MT,6,530,37.4,-4.4,34.9,-1.9,1
33.2,39,2004,03,18,MT,6,530,37.6,-4.4,35.2,-2.0,1
33.5,25,2004,03,19,MT,6,530,37.8,-4.3,35.5,-2.0,1
33.5,30,2004,03,20,MT,6,530,38.0,-4.5,35.7,-2.2,1
33.6,43,2004,03,21,MT,6,530,38.2,-4.6,36.0,-2.4,1
33.6,43,2004,03,22,MT,6,530,38.4,-4.8,36.3,-2.7,1
33.6,41,2004,03,23,MT,6,530,38.6,-5.0,36.6,-3.0,1
33.6,34,2004,03,24,MT,6,530,38.8,-5.2,36.9,-3.3,1
33.5,36,2004,03,25,MT,6,530,39.0,-5.5,37.3,-3.8,1
33.4,30,2004,03,26,MT,6,530,39.2,-5.8,37.6,-4.2,1
33.6,29,2004,03,27,MT,6,530,39.4,-5.8,37.9,-4.3,1
34.2,31,2004,03,28,MT,6,530,39.7,-5.5,38.1,-3.9,1
34.3,40,2004,03,29,MT,6,530,39.9,-5.6,38.4,-4.1,1
34.6,47,2004,03,30,MT,6,530,40.1,-5.5,38.6,-4.0,1
34.4,34,2004,03,31,MT,6,530,40.3,-5.9,38.7,-4.3,1
34.5,31,2004,04,01,MT,6,530,40.5,-6.0,38.9,-4.4,1
34.6,34,2004,04,02,MT,6,530,40.7,-6.1,39.1,-4.5,1
34.6,42,2004,04,03,MT,6,530,40.9,-6.3,39.2,-4.6,1
34.6,43,2004,04,04,MT,6,530,41.1,-6.5,39.4,-4.8,1
34.4,43,2004,04,05,MT,6,530,41.2,-6.8,39.6,-5.2,1
34.3,42,2004,04,06,MT,6,530,41.4,-7.1,39.7,-5.4,1
34.0,42,2004,04,07,MT,6,530,41.5,-7.5,39.8,-5.8,1
33.7,37,2004,04,08,MT,6,530,41.7,-8.0,39.9,-6.2,1
33.6,35,2004,04,09,MT,6,530,41.8,-8.2,39.9,-6.3,1
33.6,38,2004,04,10,MT,6,530,41.9,-8.3,40.0,-6.4,1
33.5,43,2004,04,11,MT,6,530,42.1,-8.6,39.9,-6.4,1
33.3,46,2004,04,12,MT,6,530,42.2,-8.9,40.0,-6.7,1
32.9,47,2004,04,13,MT,6,530,42.3,-9.4,40.0,-7.1,1
32.5,34,2004,04,14,MT,6,530,42.4,-9.9,40.0,-7.5,1
32.3,31,2004,04,15,MT,6,530,42.4,-10.1,40.0,-7.7,1
32.6,33,2004,04,16,MT,6,530,42.5,-9.9,40.0,-7.4,1
32.8,34,2004,04,17,MT,6,530,42.5,-9.7,40.1,-7.3,1
32.8,33,2004,04,18,MT,6,530,42.5,-9.7,40.1,-7.3,1
32.7,35,2004,04,19,MT,6,530,42.4,-9.7,40.0,-7.3,1
32.9,32,2004,04,20,MT,6,530,42.3,-9.4,39.8,-6.9,1
33.1,35,2004,04,21,MT,6,530,42.3,-9.2,39.7,-6.6,1
33.1,38,2004,04,22,MT,6,530,42.2,-9.1,39.5,-6.4,1
33.1,40,2004,04,23,MT,6,530,42.1,-9.0,39.3,-6.2,1
33.1,35,2004,04,24,MT,6,530,42.1,-9.0,39.2,-6.1,1
33.0,41,2004,04,25,MT,6,530,42.0,-9.0,39.2,-6.2,1
32.9,48,2004,04,26,MT,6,530,41.9,-9.0,39.2,-6.3,1
32.5,45,2004,04,27,MT,6,530,41.9,-9.4,39.3,-6.8,1
32.1,31,2004,04,28,MT,6,530,41.8,-9.7,39.5,-7.4,1
31.8,37,2004,04,29,MT,6,530,41.8,-10.0,39.7,-7.9,1
31.8,44,2004,04,30,MT,6,530,41.7,-9.9,39.8,-8.0,1
31.2,49,2004,05,01,MT,6,530,41.6,-10.4,39.8,-8.6,1
31.1,50,2004,05,02,MT,6,530,41.5,-10.4,39.7,-8.6,1
30.6,47,2004,05,03,MT,6,530,41.3,-10.7,39.5,-8.9,1
29.7,46,2004,05,04,MT,6,530,41.1,-11.4,39.3,-9.6,1
29.3,41,2004,05,05,MT,6,530,40.9,-11.6,39.0,-9.7,1
28.6,45,2004,05,06,MT,6,530,40.7,-12.1,38.8,-10.2,1
27.8,49,2004,05,07,MT,6,530,40.4,-12.6,38.6,-10.8,1
27.3,41,2004,05,08,MT,6,530,40.2,-12.9,38.4,-11.1,1
26.4,38,2004,05,09,MT,6,530,39.9,-13.5,38.2,-11.8,1
26.0,36,2004,05,10,MT,6,530,39.6,-13.6,38.0,-12.0,1
26.2,33,2004,05,11,MT,6,530,39.3,-13.1,37.8,-11.6,1
26.7,30,2004,05,12,MT,6,530,38.9,-12.2,37.5,-10.8,1
26.7,33,2004,05,13,MT,6,530,38.6,-11.9,37.2,-10.5,1
27.0,39,2004,05,14,MT,6,530,38.2,-11.2,36.9,-9.9,1
26.9,44,2004,05,15,MT,6,530,37.8,-10.9,36.5,-9.6,1
26.9,38,2004,05,16,MT,6,530,37.3,-10.4,36.1,-9.2,1
27.2,42,2004,05,17,MT,6,530,36.8,-9.6,35.6,-8.4,1
26.4,42,2004,05,18,MT,6,530,36.3,-9.9,35.0,-8.6,1
25.9,43,2004,05,19,MT,6,530,35.7,-9.8,34.3,-8.4,1
25.7,43,2004,05,20,MT,6,530,35.2,-9.5,33.6,-7.9,1
24.8,40,2004,05,21,MT,6,530,34.5,-9.7,32.8,-8.0,1
24.4,37,2004,05,22,MT,6,530,33.9,-9.5,32.0,-7.6,1
24.3,35,2004,05,23,MT,6,530,33.3,-9.0,31.3,-7.0,1
24.1,38,2004,05,24,MT,6,530,32.6,-8.5,30.6,-6.5,1
23.9,41,2004,05,25,MT,6,530,31.9,-8.0,29.9,-6.0,1
23.8,41,2004,05,26,MT,6,530,31.2,-7.4,29.2,-5.4,1
23.6,43,2004,05,27,MT,6,530,30.5,-6.9,28.3,-4.7,1
22.4,37,2004,05,28,MT,6,530,29.8,-7.4,27.5,-5.1,1
21.5,35,2004,05,29,MT,6,530,29.1,-7.6,26.5,-5.0,1
21.3,37,2004,05,30,MT,6,530,28.3,-7.0,25.5,-4.2,1
21.5,40,2004,05,31,MT,6,530,27.6,-6.1,24.5,-3.0,1
20.9,44,2004,06,01,MT,6,530,26.8,-5.9,23.5,-2.6,1
20.1,50,2004,06,02,MT,6,530,26.0,-5.9,22.6,-2.5,1
19.1,56,2004,06,03,MT,6,530,25.2,-6.1,21.9,-2.8,1
17.9,57,2004,06,04,MT,6,530,24.4,-6.5,21.2,-3.3,1
16.3,53,2004,06,05,MT,6,530,23.5,-7.2,20.4,-4.1,1
15.5,38,2004,06,06,MT,6,530,22.7,-7.2,19.7,-4.2,1
14.8,43,2004,06,07,MT,6,530,21.9,-7.1,18.9,-4.1,1
14.2,41,2004,06,08,MT,6,530,21.1,-6.9,18.0,-3.8,1
13.6,43,2004,06,09,MT,6,530,20.4,-6.8,17.2,-3.6,1
13.0,42,2004,06,10,MT,6,530,19.6,-6.6,16.2,-3.2,1
12.3,38,2004,06,11,MT,6,530,18.9,-6.6,15.1,-2.8,1
11.6,43,2004,06,12,MT,6,530,18.2,-6.6,14.0,-2.4,1
11.0,42,2004,06,13,MT,6,530,17.4,-6.4,12.9,-1.9,1
10.3,40,2004,06,14,MT,6,530,16.6,-6.3,11.9,-1.6,1
9.7,42,2004,06,15,MT,6,530,15.8,-6.1,11.0,-1.3,1
9.0,47,2004,06,16,MT,6,530,14.9,-5.9,10.1,-1.1,1
8.3,48,2004,06,17,MT,6,530,14.1,-5.8,9.3,-1.0,1
7.2,44,2004,06,18,MT,6,530,13.3,-6.1,8.5,-1.3,1
6.4,43,2004,06,19,MT,6,530,12.5,-6.1,7.8,-1.4,1
5.6,50,2004,06,20,MT,6,530,11.7,-6.1,7.0,-1.4,1
4.5,55,2004,06,21,MT,6,530,11.0,-6.5,6.1,-1.6,1
3.1,60,2004,06,22,MT,6,530,10.2,-7.1,5.1,-2.0,1
1.6,63,2004,06,23,MT,6,530,9.5,-7.9,4.2,-2.6,1
0.4,58,2004,06,24,MT,6,530,8.9,-8.5,3.3,-2.9,1
12.3,15,2005,01,01,MT,6,530,17.6,-5.3,16.6,-4.3,1
12.6,22,2005,01,02,MT,6,530,18.0,-5.4,17.0,-4.4,1
12.7,19,2005,01,03,MT,6,530,18.3,-5.6,17.4,-4.7,1
12.7,12,2005,01,04,MT,6,530,18.6,-5.9,17.7,-5.0,1
12.7,7,2005,01,05,MT,6,530,18.9,-6.2,18.0,-5.3,1
12.7,14,2005,01,06,MT,6,530,19.3,-6.6,18.3,-5.6,1
12.8,18,2005,01,07,MT,6,530,19.6,-6.8,18.6,-5.8,1
13.1,21,2005,01,08,MT,6,530,19.9,-6.8,18.9,-5.8,1
13.3,21,2005,01,09,MT,6,530,20.2,-6.9,19.2,-5.9,1
13.8,24,2005,01,10,MT,6,530,20.5,-6.7,19.5,-5.7,1
13.9,22,2005,01,11,MT,6,530,20.8,-6.9,19.9,-6.0,1
13.9,21,2005,01,12,MT,6,530,21.1,-7.2,20.2,-6.3,1
15.1,18,2005,01,13,MT,6,530,21.4,-6.3,20.5,-5.4,1
15.5,10,2005,01,14,MT,6,530,21.7,-6.2,20.9,-5.4,1
15.5,15,2005,01,15,MT,6,530,22.0,-6.5,21.1,-5.6,1
15.6,28,2005,01,16,MT,6,530,22.3,-6.7,21.4,-5.8,1
16.1,33,2005,01,17,MT,6,530,22.5,-6.4,21.6,-5.5,1
16.7,38,2005,01,18,MT,6,530,22.7,-6.0,21.8,-5.1,1
17.2,40,2005,01,19,MT,6,530,23.0,-5.8,21.9,-4.7,1
17.0,40,2005,01,20,MT,6,530,23.2,-6.2,22.0,-5.0,1
16.9,36,2005,01,21,MT,6,530,23.4,-6.5,22.2,-5.3,1
16.9,39,2005,01,22,MT,6,530,23.7,-6.8,22.5,-5.6,1
16.9,42,2005,01,23,MT,6,530,23.9,-7.0,22.7,-5.8,1
17.0,38,2005,01,24,MT,6,530,24.2,-7.2,23.0,-6.0,1
17.0,37,2005,01,25,MT,6,530,24.5,-7.5,23.4,-6.4,1
17.0,38,2005,01,26,MT,6,530,24.8,-7.8,23.8,-6.8,1
17.0,35,2005,01,27,MT,6,530,25.1,-8.1,24.3,-7.3,1
17.0,34,2005,01,28,MT,6,530,25.4,-8.4,24.7,-7.7,1
16.9,32,2005,01,29,MT,6,530,25.7,-8.8,25.2,-8.3,1
16.9,31,2005,01,30,MT,6,530,26.0,-9.1,25.6,-8.7,1
16.9,30,2005,01,31,MT,6,530,26.3,-9.4,26.0,-9.1,1
17.0,29,2005,02,01,MT,6,530,26.6,-9.6,26.3,-9.3,1
17.0,34,2005,02,02,MT,6,530,26.9,-9.9,26.5,-9.5,1
17.1,39,2005,02,03,MT,6,530,27.1,-10.0,26.7,-9.6,1
17.2,36,2005,02,04,MT,6,530,27.3,-10.1,26.8,-9.6,1
17.4,23,2005,02,05,MT,6,530,27.6,-10.2,26.8,-9.4,1
17.6,20,2005,02,06,MT,6,530,27.8,-10.2,26.9,-9.3,1
17.6,21,2005,02,07,MT,6,530,28.0,-10.4,27.0,-9.4,1
17.5,22,2005,02,08,MT,6,530,28.2,-10.7,27.1,-9.6,1
17.4,24,2005,02,09,MT,6,530,28.4,-11.0,27.2,-9.8,1
17.4,26,2005,02,10,MT,6,530,28.7,-11.3,27.3,-9.9,1
17.5,32,2005,02,11,MT,6,530,28.9,-11.4,27.3,-9.8,1
17.6,33,2005,02,12,MT,6,530,29.2,-11.6,27.4,-9.8,1
17.6,27,2005,02,13,MT,6,530,29.4,-11.8,27.4,-9.8,1
17.9,20,2005,02,14,MT,6,530,29.7,-11.8,27.5,-9.6,1
18.1,17,2005,02,15,MT,6,530,30.0,-11.9,27.8,-9.7,1
18.1,17,2005,02,16,MT,6,530,30.3,-12.2,28.2,-10.1,1
18.2,22,2005,02,17,MT,6,530,30.6,-12.4,28.6,-10.4,1
18.4,26,2005,02,18,MT,6,530,31.0,-12.6,29.0,-10.6,1
18.4,28,2005,02,19,MT,6,530,31.3,-12.9,29.5,-11.1,1
18.4,28,2005,02,20,MT,6,530,31.6,-13.2,30.0,-11.6,1
18.6,23,2005,02,21,MT,6,530,32.0,-13.4,30.6,-12.0,1
18.6,26,2005,02,22,MT,6,530,32.3,-13.7,30.8,-12.2,1
18.6,30,2005,02,23,MT,6,530,32.5,-13.9,31.0,-12.4,1
18.7,35,2005,02,24,MT,6,530,32.8,-14.1,31.3,-12.6,1
18.7,35,2005,02,25,MT,6,530,33.0,-14.3,31.5,-12.8,1
18.7,33,2005,02,26,MT,6,530,33.2,-14.5,31.7,-13.0,1
18.7,35,2005,02,27,MT,6,530,33.4,-14.7,31.8,-13.1,1
18.7,36,2005,02,28,MT,6,530,33.5,-14.8,32.0,-13.3,1
18.7,33,2005,03,01,MT,6,530,33.8,-15.1,32.3,-13.6,1
18.8,35,2005,03,02,MT,6,530,34.0,-15.2,32.5,-13.7,1
18.8,34,2005,03,03,MT,6,530,34.2,-15.4,32.7,-13.9,1
18.8,36,2005,03,04,MT,6,530,34.4,-15.6,32.9,-14.1,1
18.8,36,2005,03,05,MT,6,530,34.6,-15.8,33.0,-14.2,1
18.8,38,2005,03,06,MT,6,530,34.9,-16.1,33.2,-14.4,1
18.8,40,2005,03,07,MT,6,530,35.1,-16.3,33.3,-14.5,1
18.8,42,2005,03,08,MT,6,530,35.4,-16.6,33.5,-14.7,1
18.8,41,2005,03,09,MT,6,530,35.6,-16.8,33.6,-14.8,1
19.2,36,2005,03,10,MT,6,530,35.9,-16.7,33.8,-14.6,1
19.3,42,2005,03,11,MT,6,530,36.1,-16.8,33.9,-14.6,1
19.3,33,2005,03,12,MT,6,530,36.3,-17.0,34.0,-14.7,1
19.4,28,2005,03,13,MT,6,530,36.6,-17.2,34.1,-14.7,1
19.4,31,2005,03,14,MT,6,530,36.8,-17.4,34.2,-14.8,1
19.4,34,2005,03,15,MT,6,530,37.0,-17.6,34.4,-15.0,1
19.4,32,2005,03,16,MT,6,530,37.2,-17.8,34.7,-15.3,1
19.9,25,2005,03,17,MT,6,530,37.4,-17.5,34.9,-15.0,1
20.2,26,2005,03,18,MT,6,530,37.6,-17.4,35.2,-15.0,1
20.4,33,2005,03,19,MT,6,530,37.8,-17.4,35.5,-15.1,1
20.8,35,2005,03,20,MT,6,530,38.0,-17.2,35.7,-14.9,1
21.0,28,2005,03,21,MT,6,530,38.2,-17.2,36.0,-15.0,1
21.0,28,2005,03,22,MT,6,530,38.4,-17.4,36.3,-15.3,1
21.4,21,2005,03,23,MT,6,530,38.6,-17.2,36.6,-15.2,1
21.4,20,2005,03,24,MT,6,530,38.8,-17.4,36.9,-15.5,1
21.4,26,2005,03,25,MT,6,530,39.0,-17.6,37.3,-15.9,1
21.4,28,2005,03,26,MT,6,530,39.2,-17.8,37.6,-16.2,1
21.8,34,2005,03,27,MT,6,530,39.4,-17.6,37.9,-16.1,1
24.1,31,2005,03,28,MT,6,530,39.7,-15.6,38.1,-14.0,1
24.8,28,2005,03,29,MT,6,530,39.9,-15.1,38.4,-13.6,1
25.6,26,2005,03,30,MT,6,530,40.1,-14.5,38.6,-13.0,1
25.8,30,2005,03,31,MT,6,530,40.3,-14.5,38.7,-12.9,1
26.1,33,2005,04,01,MT,6,530,40.5,-14.4,38.9,-12.8,1
26.8,31,2005,04,02,MT,6,530,40.7,-13.9,39.1,-12.3,1
26.9,34,2005,04,03,MT,6,530,40.9,-14.0,39.2,-12.3,1
27.1,31,2005,04,04,MT,6,530,41.1,-14.0,39.4,-12.3,1
27.1,31,2005,04,05,MT,6,530,41.2,-14.1,39.6,-12.5,1
27.1,40,2005,04,06,MT,6,530,41.4,-14.3,39.7,-12.6,1
27.1,46,2005,04,07,MT,6,530,41.5,-14.4,39.8,-12.7,1
27.1,32,2005,04,08,MT,6,530,41.7,-14.6,39.9,-12.8,1
27.1,32,2005,04,09,MT,6,530,41.8,-14.7,39.9,-12.8,1
27.2,32,2005,04,10,MT,6,530,41.9,-14.7,40.0,-12.8,1
27.2,32,2005,04,11,MT,6,530,42.1,-14.9,39.9,-12.7,1
27.3,32,2005,04,12,MT,6,530,42.2,-14.9,40.0,-12.7,1
27.8,32,2005,04,13,MT,6,530,42.3,-14.5,40.0,-12.2,1
28.7,28,2005,04,14,MT,6,530,42.4,-13.7,40.0,-11.3,1
29.2,31,2005,04,15,MT,6,530,42.4,-13.2,40.0,-10.8,1
29.4,41,2005,04,16,MT,6,530,42.5,-13.1,40.0,-10.6,1
29.4,35,2005,04,17,MT,6,530,42.5,-13.1,40.1,-10.7,1
29.6,33,2005,04,18,MT,6,530,42.5,-12.9,40.1,-10.5,1
29.8,35,2005,04,19,MT,6,530,42.4,-12.6,40.0,-10.2,1
29.9,37,2005,04,20,MT,6,530,42.3,-12.4,39.8,-9.9,1
29.8,40,2005,04,21,MT,6,530,42.3,-12.5,39.7,-9.9,1
29.7,43,2005,04,22,MT,6,530,42.2,-12.5,39.5,-9.8,1
29.7,44,2005,04,23,MT,6,530,42.1,-12.4,39.3,-9.6,1
29.5,44,2005,04,24,MT,6,530,42.1,-12.6,39.2,-9.7,1
29.0,47,2005,04,25,MT,6,530,42.0,-13.0,39.2,-10.2,1
28.8,48,2005,04,26,MT,6,530,41.9,-13.1,39.2,-10.4,1
28.5,31,2005,04,27,MT,6,530,41.9,-13.4,39.3,-10.8,1
28.4,28,2005,04,28,MT,6,530,41.8,-13.4,39.5,-11.1,1
28.5,31,2005,04,29,MT,6,530,41.8,-13.3,39.7,-11.2,1
28.6,36,2005,04,30,MT,6,530,41.7,-13.1,39.8,-11.2,1
28.4,38,2005,05,01,MT,6,530,41.6,-13.2,39.8,-11.4,1
28.4,43,2005,05,02,MT,6,530,41.5,-13.1,39.7,-11.3,1
28.2,40,2005,05,03,MT,6,530,41.3,-13.1,39.5,-11.3,1
27.9,40,2005,05,04,MT,6,530,41.1,-13.2,39.3,-11.4,1
27.5,44,2005,05,05,MT,6,530,40.9,-13.4,39.0,-11.5,1
27.1,45,2005,05,06,MT,6,530,40.7,-13.6,38.8,-11.7,1
26.5,40,2005,05,07,MT,6,530,40.4,-13.9,38.6,-12.1,1
26.0,43,2005,05,08,MT,6,530,40.2,-14.2,38.4,-12.4,1
25.6,43,2005,05,09,MT,6,530,39.9,-14.3,38.2,-12.6,1
25.2,37,2005,05,10,MT,6,530,39.6,-14.4,38.0,-12.8,1
25.1,40,2005,05,11,MT,6,530,39.3,-14.2,37.8,-12.7,1
24.8,44,2005,05,12,MT,6,530,38.9,-14.1,37.5,-12.7,1
24.2,48,2005,05,13,MT,6,530,38.6,-14.4,37.2,-13.0,1
23.8,47,2005,05,14,MT,6,530,38.2,-14.4,36.9,-13.1,1
23.2,46,2005,05,15,MT,6,530,37.8,-14.6,36.5,-13.3,1
22.9,41,2005,05,16,MT,6,530,37.3,-14.4,36.1,-13.2,1
22.8,37,2005,05,17,MT,6,530,36.8,-14.0,35.6,-12.8,1
22.1,41,2005,05,18,MT,6,530,36.3,-14.2,35.0,-12.9,1
21.8,40,2005,05,19,MT,6,530,35.7,-13.9,34.3,-12.5,1
21.3,40,2005,05,20,MT,6,530,35.2,-13.9,33.6,-12.3,1
21.0,41,2005,05,21,MT,6,530,34.5,-13.5,32.8,-11.8,1
20.9,39,2005,05,22,MT,6,530,33.9,-13.0,32.0,-11.1,1
20.7,39,2005,05,23,MT,6,530,33.3,-12.6,31.3,-10.6,1
20.2,38,2005,05,24,MT,6,530,32.6,-12.4,30.6,-10.4,1
20.0,43,2005,05,25,MT,6,530,31.9,-11.9,29.9,-9.9,1
19.8,49,2005,05,26,MT,6,530,31.2,-11.4,29.2,-9.4,1
19.2,54,2005,05,27,MT,6,530,30.5,-11.3,28.3,-9.1,1
18.3,57,2005,05,28,MT,6,530,29.8,-11.5,27.5,-9.2,1
17.3,52,2005,05,29,MT,6,530,29.1,-11.8,26.5,-9.2,1
16.1,50,2005,05,30,MT,6,530,28.3,-12.2,25.5,-9.4,1
15.2,48,2005,05,31,MT,6,530,27.6,-12.4,24.5,-9.3,1
14.3,39,2005,06,01,MT,6,530,26.8,-12.5,23.5,-9.2,1
14.0,39,2005,06,02,MT,6,530,26.0,-12.0,22.6,-8.6,1
13.6,41,2005,06,03,MT,6,530,25.2,-11.6,21.9,-8.3,1
12.9,46,2005,06,04,MT,6,530,24.4,-11.5,21.2,-8.3,1
12.2,43,2005,06,05,MT,6,530,23.5,-11.3,20.4,-8.2,1
11.8,39,2005,06,06,MT,6,530,22.7,-10.9,19.7,-7.9,1
11.5,38,2005,06,07,MT,6,530,21.9,-10.4,18.9,-7.4,1
11.2,40,2005,06,08,MT,6,530,21.1,-9.9,18.0,-6.8,1
10.9,43,2005,06,09,MT,6,530,20.4,-9.5,17.2,-6.3,1
10.6,47,2005,06,10,MT,6,530,19.6,-9.0,16.2,-5.6,1
9.6,44,2005,06,11,MT,6,530,18.9,-9.3,15.1,-5.5,1
9.2,39,2005,06,12,MT,6,530,18.2,-9.0,14.0,-4.8,1
8.4,42,2005,06,13,MT,6,530,17.4,-9.0,12.9,-4.5,1
8.0,49,2005,06,14,MT,6,530,16.6,-8.6,11.9,-3.9,1
7.2,48,2005,06,15,MT,6,530,15.8,-8.6,11.0,-3.8,1
6.2,52,2005,06,16,MT,6,530,14.9,-8.7,10.1,-3.9,1
5.5,43,2005,06,17,MT,6,530,14.1,-8.6,9.3,-3.8,1
4.7,42,2005,06,18,MT,6,530,13.3,-8.6,8.5,-3.8,1
4.2,50,2005,06,19,MT,6,530,12.5,-8.3,7.8,-3.6,1
3.0,60,2005,06,20,MT,6,530,11.7,-8.7,7.0,-4.0,1
1.4,67,2005,06,21,MT,6,530,11.0,-9.6,6.1,-4.7,1
17.1,29,2006,01,01,MT,6,530,17.6,-0.5,16.6,0.5,1
17.5,29,2006,01,02,MT,6,530,18.0,-0.5,17.0,0.5,1
17.8,28,2006,01,03,MT,6,530,18.3,-0.5,17.4,0.4,1
18.1,27,2006,01,04,MT,6,530,18.6,-0.5,17.7,0.4,1
18.3,30,2006,01,05,MT,6,530,18.9,-0.6,18.0,0.3,1
18.4,35,2006,01,06,MT,6,530,19.3,-0.9,18.3,0.1,1
18.4,31,2006,01,07,MT,6,530,19.6,-1.2,18.6,-0.2,1
18.7,25,2006,01,08,MT,6,530,19.9,-1.2,18.9,-0.2,1
